1,12,0.15518702,11,12,0.12177816,10,11,0.1641976,9,10,0.12597081,2,9,0.1472045,3,9,0.1694766,4,10,0.13014923,8,11,0.13645829,5,8,0.12242046,6,8,0.18248145,7,12,0.12940827,-8867.9691,31.694648,-1.9394869,-8834.3349
1,12,0.17310445,11,12,0.11572196,10,11,0.18925164,9,10,0.15963791,2,9,0.20434866,3,9,0.15904219,4,10,0.11736404,8,11,0.16900498,5,8,0.13298412,6,8,0.1671163,7,12,0.11184245,-8873.278,33.988374,-2.9313982,-8836.3583
1,12,0.13539684,11,12,0.15412243,10,11,0.16635624,9,10,0.11773198,2,9,0.14999297,3,9,0.1581575,4,10,0.16401859,8,11,0.095003072,5,8,0.11931354,6,8,0.17179081,7,12,0.1329209,-8874.0436,31.296098,-0.15514325,-8842.5924
1,12,0.16958904,11,12,0.13112729,10,11,0.15690371,9,10,0.14427251,2,9,0.16870971,3,9,0.16667609,4,10,0.13520667,8,11,0.15315803,5,8,0.14948534,6,8,0.15740129,7,12,0.13191164,-8867.5144,33.288826,-2.2252973,-8832.0002
1,12,0.12351996,11,12,0.12963581,10,11,0.18218493,9,10,0.12893794,2,9,0.16029732,3,9,0.16224664,4,10,0.13245326,8,11,0.15144769,5,8,0.15450132,6,8,0.16411766,7,12,0.13438323,-8866.0219,32.474515,-1.0900057,-8832.4574
1,12,0.14939846,11,12,0.15161647,10,11,0.21501856,9,10,0.15374049,2,9,0.15875311,3,9,0.15040521,4,10,0.10598228,8,11,0.13223868,5,8,0.157557,6,8,0.18094943,7,12,0.12839785,-8868.7171,33.681151,-0.84237772,-8834.1936
1,12,0.14242487,11,12,0.17923206,10,11,0.15762893,9,10,0.14229784,2,9,0.17795676,3,9,0.15132857,4,10,0.12046666,8,11,0.12939368,5,8,0.12881911,6,8,0.16731954,7,12,0.13493672,-8866.6459,32.636095,-0.28885295,-8833.721
1,12,0.13402934,11,12,0.11623889,10,11,0.16451469,9,10,0.17708484,2,9,0.17104635,3,9,0.1649103,4,10,0.12925885,8,11,0.16004385,5,8,0.13670397,6,8,0.17632003,7,12,0.12083034,-8868.79,33.019629,-2.3717046,-8833.3987
1,12,0.14297876,11,12,0.13265448,10,11,0.17338592,9,10,0.13664478,2,9,0.18865176,3,9,0.15890937,4,10,0.12317784,8,11,0.14735261,5,8,0.11727061,6,8,0.17794363,7,12,0.12507933,-8865.548,32.480982,-0.80940336,-8832.2576
1,12,0.1540513,11,12,0.1314118,10,11,0.20872014,9,10,0.15434447,2,9,0.18655995,3,9,0.14672671,4,10,0.13305631,8,11,0.1401401,5,8,0.15252575,6,8,0.17419624,7,12,0.13653022,-8866.8497,34.36526,-0.17022661,-8832.3142
1,12,0.12845374,11,12,0.16553245,10,11,0.19092157,9,10,0.1641779,2,9,0.16406888,3,9,0.17663706,4,10,0.12543199,8,11,0.14574868,5,8,0.14492759,6,8,0.16408257,7,12,0.12463388,-8867.7732,33.892327,-0.068636241,-8833.8123
1,12,0.13920002,11,12,0.15983242,10,11,0.15932513,9,10,0.15410533,2,9,0.17701442,3,9,0.16478762,4,10,0.13380601,8,11,0.11738155,5,8,0.12709665,6,8,0.18251464,7,12,0.12731315,-8865.9577,32.847539,-0.23777362,-8832.8724
1,12,0.14576786,11,12,0.12539938,10,11,0.18030491,9,10,0.15443318,2,9,0.16260946,3,9,0.16652936,4,10,0.14695329,8,11,0.13889573,5,8,0.12501204,6,8,0.18624674,7,12,0.14003697,-8865.2702,33.443778,-0.76776301,-8831.0587
1,12,0.14084966,11,12,0.14031706,10,11,0.16180772,9,10,0.13906259,2,9,0.17884912,3,9,0.17270931,4,10,0.13721734,8,11,0.1428765,5,8,0.12617131,6,8,0.18610533,7,12,0.13070482,-8864.427,33.133415,-0.23001444,-8831.0636
1,12,0.10511356,11,12,0.14146056,10,11,0.19352573,9,10,0.14025418,2,9,0.15658471,3,9,0.16030661,4,10,0.12308357,8,11,0.11655991,5,8,0.15203419,6,8,0.17998255,7,12,0.16567523,-8869.9444,32.691616,-1.7702626,-8835.4825
1,12,0.16747289,11,12,0.13548072,10,11,0.17351381,9,10,0.1041569,2,9,0.19622909,3,9,0.164863,4,10,0.15623748,8,11,0.16182859,5,8,0.12244971,6,8,0.17528256,7,12,0.1204746,-8872.0755,33.559787,-3.1349003,-8835.3809
1,12,0.15111908,11,12,0.12069295,10,11,0.1771141,9,10,0.11504487,2,9,0.17186352,3,9,0.14386578,4,10,0.16770591,8,11,0.15947943,5,8,0.14817971,6,8,0.17536313,7,12,0.14331947,-8869.5757,33.474959,-0.98007979,-8835.1206
1,12,0.15526948,11,12,0.13232802,10,11,0.16824198,9,10,0.13481264,2,9,0.14043614,3,9,0.15243706,4,10,0.1232556,8,11,0.11736057,5,8,0.12220454,6,8,0.19073743,7,12,0.11999665,-8870.6074,31.141602,-0.26553205,-8839.2003
1,12,0.15972142,11,12,0.14534006,10,11,0.15446324,9,10,0.14568866,2,9,0.16876434,3,9,0.16175108,4,10,0.1248032,8,11,0.15103279,5,8,0.11461765,6,8,0.18444024,7,12,0.14983254,-8866.8352,33.209105,-1.2747709,-8832.3513
1,12,0.10503235,11,12,0.15592733,10,11,0.15602022,9,10,0.10092431,2,9,0.17078986,3,9,0.16482032,4,10,0.14558001,8,11,0.15350469,5,8,0.14878724,6,8,0.17692471,7,12,0.17150498,-8873.0977,32.99632,-0.6782251,-8839.4231
1,12,0.10067815,11,12,0.14262975,10,11,0.132173,9,10,0.13256614,2,9,0.18655052,3,9,0.15214738,4,10,0.14429301,8,11,0.16887876,5,8,0.12819035,6,8,0.1808295,7,12,0.16051636,-8872.5272,32.589059,-0.674618,-8839.2635
1,12,0.12458594,11,12,0.13913062,10,11,0.1671242,9,10,0.16519969,2,9,0.19173508,3,9,0.13969562,4,10,0.1139924,8,11,0.13369,5,8,0.12862268,6,8,0.20925375,7,12,0.16336288,-8869.6703,33.527857,-2.1691091,-8833.9734
1,12,0.13999389,11,12,0.1260976,10,11,0.18771868,9,10,0.15139932,2,9,0.17812496,3,9,0.15948067,4,10,0.14517495,8,11,0.14615239,5,8,0.15589039,6,8,0.16619857,7,12,0.11754588,-8867.3272,33.475546,-0.27606297,-8833.5756
1,12,0.11488028,11,12,0.161404,10,11,0.15845076,9,10,0.14935795,2,9,0.16303896,3,9,0.15103646,4,10,0.11475255,8,11,0.14158458,5,8,0.13986086,6,8,0.18850352,7,12,0.15070661,-8867.0113,32.67153,-0.286068,-8834.0537
1,12,0.1224128,11,12,0.13683231,10,11,0.18399707,9,10,0.10581187,2,9,0.17901035,3,9,0.17513301,4,10,0.17002423,8,11,0.15470022,5,8,0.13443287,6,8,0.16308058,7,12,0.11975804,-8872.3121,32.903867,-2.0216232,-8837.3867
1,12,0.14422388,11,12,0.11707908,10,11,0.20093162,9,10,0.12074511,2,9,0.18349331,3,9,0.16620237,4,10,0.13137162,8,11,0.14224477,5,8,0.1452687,6,8,0.17004644,7,12,0.14557892,-8866.5045,33.343716,-1.2623026,-8831.8985
1,12,0.15087376,11,12,0.13276988,10,11,0.19823876,9,10,0.15312523,2,9,0.17016808,3,9,0.12957297,4,10,0.097133663,8,11,0.15360884,5,8,0.15744752,6,8,0.15390413,7,12,0.13517883,-8871.4365,32.640433,-0.31642129,-8838.4797
1,12,0.11988121,11,12,0.14878281,10,11,0.15797088,9,10,0.12756433,2,9,0.17588388,3,9,0.15055121,4,10,0.15164388,8,11,0.14097599,5,8,0.16065223,6,8,0.14685956,7,12,0.13157677,-8869.0414,32.246855,-1.2738828,-8835.5207
1,12,0.13767119,11,12,0.1814006,10,11,0.14140872,9,10,0.1498431,2,9,0.15622547,3,9,0.1535549,4,10,0.11876055,8,11,0.13937064,5,8,0.13597753,6,8,0.17696315,7,12,0.1505922,-8868.604,32.835361,-1.1371649,-8834.6314
1,12,0.12298274,11,12,0.12383252,10,11,0.15917485,9,10,0.14157142,2,9,0.19078077,3,9,0.17123915,4,10,0.13360783,8,11,0.20115352,5,8,0.14462184,6,8,0.19279991,7,12,0.14892288,-8872.5319,34.613748,-5.6618388,-8832.2563
1,12,0.14230456,11,12,0.13018189,10,11,0.19238692,9,10,0.14057084,2,9,0.18070477,3,9,0.17182515,4,10,0.12452619,8,11,0.12599765,5,8,0.13330134,6,8,0.18674075,7,12,0.15294025,-8865.2744,33.629606,-0.63374346,-8831.0111
1,12,0.11856776,11,12,0.091387427,10,11,0.18272394,9,10,0.15361101,2,9,0.17080633,3,9,0.14240395,4,10,0.109549,8,11,0.15366441,5,8,0.13765487,6,8,0.18739101,7,12,0.15107476,-8872.7106,31.976689,-0.30687796,-8840.427
1,12,0.12385123,11,12,0.14332979,10,11,0.15015269,9,10,0.16032019,2,9,0.17303701,3,9,0.14521041,4,10,0.14174568,8,11,0.13223163,5,8,0.14599146,6,8,0.18874435,7,12,0.15482767,-8866.7891,33.188842,-0.98458774,-8832.6157
1,12,0.1284851,11,12,0.16264126,10,11,0.16199779,9,10,0.1618093,2,9,0.17389292,3,9,0.16928376,4,10,0.10646744,8,11,0.15958816,5,8,0.16665355,6,8,0.16861152,7,12,0.13850345,-8869.6414,33.958685,-0.60439559,-8835.0783
1,12,0.13265461,11,12,0.1388978,10,11,0.18568994,9,10,0.16012056,2,9,0.16184959,3,9,0.17288188,4,10,0.090008473,8,11,0.14855223,5,8,0.11962469,6,8,0.18560725,7,12,0.14252175,-8868.9846,32.768175,-0.16757305,-8836.0489
1,12,0.13502426,11,12,0.18020548,10,11,0.14841224,9,10,0.16195444,2,9,0.18952732,3,9,0.13583389,4,10,0.11904368,8,11,0.15815897,5,8,0.11159915,6,8,0.2123731,7,12,0.12142724,-8873.5756,33.471195,-3.9260989,-8836.1783
1,12,0.17755252,11,12,0.11287194,10,11,0.15734655,9,10,0.14635974,2,9,0.16144736,3,9,0.14671326,4,10,0.13289549,8,11,0.12402511,5,8,0.14134759,6,8,0.18904233,7,12,0.13174452,-8871.2417,32.426928,-0.58561547,-8838.2291
1,12,0.12000504,11,12,0.16655605,10,11,0.16379606,9,10,0.16001713,2,9,0.16572002,3,9,0.15445545,4,10,0.12229551,8,11,0.16560487,5,8,0.13002117,6,8,0.19622144,7,12,0.14947857,-8867.7449,33.883427,-2.1247516,-8831.7367
1,12,0.13622569,11,12,0.11251424,10,11,0.18833673,9,10,0.12704379,2,9,0.18316976,3,9,0.16096082,4,10,0.11695447,8,11,0.14855739,5,8,0.1330902,6,8,0.20761195,7,12,0.13812726,-8868.2416,33.051846,-1.3201929,-8833.8695
1,12,0.092562,11,12,0.14967473,10,11,0.19099844,9,10,0.15479268,2,9,0.16166022,3,9,0.13298438,4,10,0.13397236,8,11,0.12886767,5,8,0.11296863,6,8,0.15132479,7,12,0.15642761,-8877.4305,31.32467,-2.690655,-8843.4152
1,12,0.19249515,11,12,0.13492193,10,11,0.19316964,9,10,0.12978781,2,9,0.16244011,3,9,0.15512052,4,10,0.12157347,8,11,0.14603411,5,8,0.11953877,6,8,0.16754319,7,12,0.095356547,-8876.2849,32.359625,-0.94433336,-8842.9809
1,12,0.11985254,11,12,0.12951448,10,11,0.19291263,9,10,0.16519284,2,9,0.18318178,3,9,0.15402251,4,10,0.11727589,8,11,0.17650101,5,8,0.12882409,6,8,0.17277944,7,12,0.13505203,-8868.3332,33.502185,-0.15471017,-8834.6763
1,12,0.14996304,11,12,0.11914131,10,11,0.17596253,9,10,0.13606302,2,9,0.17415341,3,9,0.16817303,4,10,0.14221933,8,11,0.16275653,5,8,0.11125512,6,8,0.19429003,7,12,0.14915229,-8867.3072,33.662592,-2.0439084,-8831.6007
1,12,0.15350194,11,12,0.14075761,10,11,0.1965237,9,10,0.13661518,2,9,0.16331805,3,9,0.15383038,4,10,0.12256352,8,11,0.11826595,5,8,0.15940806,6,8,0.15067959,7,12,0.12175988,-8868.4205,32.344477,-0.74577022,-8835.3303
1,12,0.14060681,11,12,0.15322444,10,11,0.19991055,9,10,0.17308032,2,9,0.16771821,3,9,0.1579528,4,10,0.087530968,8,11,0.1056047,5,8,0.14510504,6,8,0.17441499,7,12,0.10097189,-8876.2041,32.122415,-3.4036546,-8840.678
1,12,0.13924512,11,12,0.14269823,10,11,0.15882199,9,10,0.14185136,2,9,0.15902463,3,9,0.13785349,4,10,0.1244754,8,11,0.11414471,5,8,0.11985633,6,8,0.18056317,7,12,0.1245327,-8868.8273,30.861343,-1.4457348,-8836.5203
1,12,0.16021887,11,12,0.1420395,10,11,0.15513214,9,10,0.13909518,2,9,0.1770097,3,9,0.14881163,4,10,0.1381584,8,11,0.1498583,5,8,0.12785215,6,8,0.1716138,7,12,0.13249865,-8865.3749,32.845767,-0.31808911,-8832.2111
1,12,0.086045536,11,12,0.17798901,10,11,0.16206121,9,10,0.12058229,2,9,0.19506949,3,9,0.14668496,4,10,0.13860612,8,11,0.15277902,5,8,0.12999931,6,8,0.18706669,7,12,0.15965983,-8876.8117,33.130869,-0.56925129,-8843.1116
1,12,0.15670317,11,12,0.12857348,10,11,0.1775475,9,10,0.17962711,2,9,0.16942293,3,9,0.15368501,4,10,0.12077965,8,11,0.12250696,5,8,0.14423621,6,8,0.15643515,7,12,0.13384837,-8868.2098,32.867311,-0.79014735,-8834.5523
1,12,0.14183392,11,12,0.13039329,10,11,0.20476458,9,10,0.16252928,2,9,0.1563044,3,9,0.16953596,4,10,0.13007705,8,11,0.14376198,5,8,0.12262062,6,8,0.19251246,7,12,0.1309747,-8866.5885,33.706165,-0.17737618,-8832.7049
1,12,0.15364303,11,12,0.13368168,10,11,0.17692075,9,10,0.14815272,2,9,0.177239,3,9,0.16701551,4,10,0.099315281,8,11,0.15482573,5,8,0.16319512,6,8,0.15988466,7,12,0.14219371,-8869.1394,33.521344,-0.6951589,-8834.9229
1,12,0.11299943,11,12,0.16725168,10,11,0.19202859,9,10,0.1218801,2,9,0.17971645,3,9,0.17027431,4,10,0.14535072,8,11,0.10312635,5,8,0.14998862,6,8,0.17473074,7,12,0.17116225,-8872.0365,33.770185,-3.5688288,-8834.6974
1,12,0.14825279,11,12,0.13830104,10,11,0.16574348,9,10,0.15439794,2,9,0.16458889,3,9,0.15058076,4,10,0.14053418,8,11,0.12906849,5,8,0.13971698,6,8,0.17564284,7,12,0.13955501,-8864.3104,32.927648,-0.26225171,-8831.1205
1,12,0.1603451,11,12,0.16898363,10,11,0.17024277,9,10,0.14970724,2,9,0.18209277,3,9,0.17022716,4,10,0.13101896,8,11,0.171148,5,8,0.14454046,6,8,0.17362773,7,12,0.12680189,-8868.9606,34.974714,-0.49124879,-8833.4946
1,12,0.1312431,11,12,0.14659364,10,11,0.14738799,9,10,0.14578482,2,9,0.19290837,3,9,0.1605168,4,10,0.16091643,8,11,0.15893676,5,8,0.12571036,6,8,0.16106737,7,12,0.14739128,-8868.458,33.569138,-1.2742388,-8833.6146
1,12,0.13294487,11,12,0.14775213,10,11,0.18113611,9,10,0.17692754,2,9,0.16465931,3,9,0.14510184,4,10,0.098254232,8,11,0.17938631,5,8,0.12076411,6,8,0.19092933,7,12,0.13587727,-8870.743,33.474661,-0.33684847,-8836.9315
1,12,0.13122464,11,12,0.1454382,10,11,0.17127868,9,10,0.15402466,2,9,0.16537179,3,9,0.16391482,4,10,0.12353377,8,11,0.12837563,5,8,0.13344779,6,8,0.18620859,7,12,0.15417366,-8864.266,33.139844,-0.24535184,-8830.8808
1,12,0.12977548,11,12,0.10253728,10,11,0.16397527,9,10,0.14431795,2,9,0.1749316,3,9,0.14097157,4,10,0.15416283,8,11,0.14677244,5,8,0.13781642,6,8,0.14696881,7,12,0.12908469,-8871.8886,31.426287,-1.3507495,-8839.1116
1,12,0.125764,11,12,0.16482092,10,11,0.15190339,9,10,0.11711816,2,9,0.17058184,3,9,0.14786137,4,10,0.14458278,8,11,0.13678449,5,8,0.16507027,6,8,0.16269866,7,12,0.13349937,-8869.2391,32.413705,-0.2111719,-8836.6142
1,12,0.13346783,11,12,0.10268565,10,11,0.16625163,9,10,0.1417722,2,9,0.1512722,3,9,0.18121177,4,10,0.12503494,8,11,0.14771514,5,8,0.13777091,6,8,0.18128041,7,12,0.11744916,-8871.1241,31.718237,-1.2934684,-8838.1124
1,12,0.11305163,11,12,0.12755559,10,11,0.17499904,9,10,0.12617799,2,9,0.1695676,3,9,0.14344551,4,10,0.17304446,8,11,0.1637317,5,8,0.10773235,6,8,0.1812507,7,12,0.16416436,-8873.2175,32.894419,-1.9035261,-8838.4195
1,12,0.14837634,11,12,0.15330594,10,11,0.19148494,9,10,0.12188058,2,9,0.18355317,3,9,0.1596492,4,10,0.12790434,8,11,0.11178586,5,8,0.11961658,6,8,0.16070184,7,12,0.15301168,-8869.1201,32.62541,-2.4913804,-8834.0033
1,12,0.15239615,11,12,0.1359889,10,11,0.16830863,9,10,0.15122517,2,9,0.16647041,3,9,0.15720643,4,10,0.13189346,8,11,0.13113532,5,8,0.12790933,6,8,0.1867676,7,12,0.14410402,-8864.283,33.068108,-0.80538723,-8830.4095
1,12,0.16124284,11,12,0.11878031,10,11,0.21260294,9,10,0.10750671,2,9,0.17091538,3,9,0.1442385,4,10,0.15510857,8,11,0.13439773,5,8,0.15378505,6,8,0.17267295,7,12,0.11588332,-8873.3319,32.942686,-0.81625797,-8839.5729
1,12,0.1495452,11,12,0.16377234,10,11,0.16859545,9,10,0.121117,2,9,0.14382088,3,9,0.16146251,4,10,0.12876951,8,11,0.14862604,5,8,0.14788181,6,8,0.14200933,7,12,0.11660401,-8871.904,31.844082,-2.6404605,-8837.4195
1,12,0.12546308,11,12,0.12557329,10,11,0.18507144,9,10,0.1566578,2,9,0.17014806,3,9,0.12937544,4,10,0.11802435,8,11,0.142694,5,8,0.13338586,6,8,0.16870014,7,12,0.1479343,-8867.0364,32.060555,-2.829495,-8832.1463
1,12,0.17214267,11,12,0.11410369,10,11,0.18393027,9,10,0.14130572,2,9,0.1731361,3,9,0.16336722,4,10,0.11589906,8,11,0.14312756,5,8,0.14344428,6,8,0.16150516,7,12,0.11883576,-8869.1266,32.61595,-0.12683013,-8836.3838
1,12,0.14355011,11,12,0.14954409,10,11,0.16797241,9,10,0.13901755,2,9,0.15649649,3,9,0.14660721,4,10,0.1435575,8,11,0.14652389,5,8,0.15836511,6,8,0.14830858,7,12,0.10245573,-8871.7578,32.047974,-1.5703938,-8838.1395
1,12,0.12515023,11,12,0.140135,10,11,0.17550916,9,10,0.1296224,2,9,0.16224461,3,9,0.14608455,4,10,0.11765642,8,11,0.15791883,5,8,0.11758925,6,8,0.17149891,7,12,0.12662511,-8867.6637,31.400689,-1.1389247,-8835.1241
1,12,0.13680232,11,12,0.17174081,10,11,0.15606989,9,10,0.11384645,2,9,0.14847676,3,9,0.1623958,4,10,0.15434442,8,11,0.12528516,5,8,0.15426983,6,8,0.16366059,7,12,0.1085774,-8873.4267,31.909389,-1.2624098,-8840.2549
1,12,0.095614978,11,12,0.1463499,10,11,0.17666709,9,10,0.13197931,2,9,0.17506911,3,9,0.17079872,4,10,0.11681836,8,11,0.15399201,5,8,0.14630564,6,8,0.16413879,7,12,0.16467872,-8871.3725,32.848253,-0.82443049,-8837.6998
1,12,0.10700802,11,12,0.15502405,10,11,0.19084675,9,10,0.15789585,2,9,0.20332082,3,9,0.13849095,4,10,0.12009477,8,11,0.11118893,5,8,0.15017458,6,8,0.15948359,7,12,0.17402674,-8873.8384,33.351101,-2.7323059,-8837.755
1,12,0.12879442,11,12,0.13947184,10,11,0.17426618,9,10,0.13193548,2,9,0.17573174,3,9,0.14770823,4,10,0.11899616,8,11,0.15333396,5,8,0.17122873,6,8,0.13934191,7,12,0.12869922,-8870.3133,32.190158,-0.010153743,-8838.113
1,12,0.11521441,11,12,0.13731151,10,11,0.19907031,9,10,0.14186691,2,9,0.16625402,3,9,0.15610785,4,10,0.16666831,8,11,0.15342368,5,8,0.12373701,6,8,0.16447262,7,12,0.17210449,-8871.6245,33.924623,-2.1884324,-8835.5114
1,12,0.15772394,11,12,0.16011841,10,11,0.17341456,9,10,0.14192714,2,9,0.15146165,3,9,0.15421982,4,10,0.14104091,8,11,0.10993075,5,8,0.15436575,6,8,0.20083381,7,12,0.11483153,-8870.8224,33.197365,-1.0813535,-8836.5437
1,12,0.15674438,11,12,0.17652109,10,11,0.15555596,9,10,0.1539185,2,9,0.18589655,3,9,0.19992749,4,10,0.14773183,8,11,0.12255853,5,8,0.15218279,6,8,0.15601849,7,12,0.10299358,-8877.4066,34.200984,-2.2259987,-8840.9796
1,12,0.11701594,11,12,0.15015193,10,11,0.15941734,9,10,0.12501465,2,9,0.16835618,3,9,0.14522616,4,10,0.15239799,8,11,0.1485505,5,8,0.13613566,6,8,0.1943738,7,12,0.16966899,-8868.7048,33.326183,-0.84393832,-8834.5347
1,12,0.13924084,11,12,0.14101713,10,11,0.19391944,9,10,0.18542943,2,9,0.17255403,3,9,0.11794176,4,10,0.10618814,8,11,0.10736637,5,8,0.14882146,6,8,0.1900856,7,12,0.13814633,-8873.9035,32.81421,-1.2244224,-8839.8648
1,12,0.16982018,11,12,0.13296008,10,11,0.17472493,9,10,0.14180373,2,9,0.18791779,3,9,0.17506026,4,10,0.14723184,8,11,0.11917719,5,8,0.15251016,6,8,0.18055988,7,12,0.10929424,-8871.3961,33.821205,-0.34798455,-8837.2269
1,12,0.13677893,11,12,0.12416823,10,11,0.19138367,9,10,0.16691894,2,9,0.16133695,3,9,0.16538876,4,10,0.13362863,8,11,0.13422791,5,8,0.1515949,6,8,0.16860368,7,12,0.14457738,-8865.983,33.57216,-0.44319569,-8831.9676
1,12,0.15832773,11,12,0.13949101,10,11,0.19466524,9,10,0.14244681,2,9,0.20641729,3,9,0.15824079,4,10,0.14956069,8,11,0.10766814,5,8,0.13130707,6,8,0.20365523,7,12,0.1431029,-8871.5784,34.697658,-3.0201311,-8833.8606
1,12,0.11087973,11,12,0.18360593,10,11,0.17382199,9,10,0.13385106,2,9,0.17968134,3,9,0.18300715,4,10,0.14937263,8,11,0.12025739,5,8,0.11930043,6,8,0.17252524,7,12,0.15149502,-8871.7612,33.555958,-1.0486647,-8837.1566
1,12,0.12691497,11,12,0.11798819,10,11,0.16524065,9,10,0.13326525,2,9,0.15623871,3,9,0.16825355,4,10,0.14920872,8,11,0.13617045,5,8,0.14233072,6,8,0.1816014,7,12,0.14619952,-8866.4293,32.468243,-1.3063959,-8832.6546
1,12,0.12397946,11,12,0.12137165,10,11,0.16622734,9,10,0.14019143,2,9,0.16069211,3,9,0.16308248,4,10,0.14817152,8,11,0.18813276,5,8,0.12714318,6,8,0.1759323,7,12,0.14260942,-8868.4007,33.150673,-0.046291405,-8835.2038
1,12,0.15272704,11,12,0.15948139,10,11,0.19530143,9,10,0.17195195,2,9,0.18201251,3,9,0.15010941,4,10,0.11036465,8,11,0.13471811,5,8,0.15773438,6,8,0.1708199,7,12,0.12293917,-8868.3392,34.163199,-1.7299171,-8832.4461
1,12,0.13955688,11,12,0.16132649,10,11,0.15053347,9,10,0.12423755,2,9,0.14777923,3,9,0.18063185,4,10,0.13247372,8,11,0.14092261,5,8,0.1418862,6,8,0.16283704,7,12,0.13353304,-8867.9363,32.314362,-2.8944679,-8832.7274
1,12,0.13715703,11,12,0.14422916,10,11,0.18468609,9,10,0.16166367,2,9,0.15639714,3,9,0.15352429,4,10,0.13640721,8,11,0.13294895,5,8,0.15331551,6,8,0.15811044,7,12,0.12596264,-8866.3491,32.888043,-0.35392599,-8833.1071
1,12,0.1182037,11,12,0.13453677,10,11,0.160574,9,10,0.12120867,2,9,0.17032103,3,9,0.16328329,4,10,0.13510449,8,11,0.12692118,5,8,0.13679269,6,8,0.17040968,7,12,0.13962314,-8866.4445,31.539573,-1.1940914,-8833.7108
1,12,0.16769342,11,12,0.11564318,10,11,0.21676847,9,10,0.11328799,2,9,0.16543012,3,9,0.14883775,4,10,0.14532633,8,11,0.12479224,5,8,0.15903821,6,8,0.13698498,7,12,0.12202301,-8876.6819,32.316514,-3.1776499,-8841.1877
1,12,0.11390466,11,12,0.14577776,10,11,0.17031262,9,10,0.152682,2,9,0.18927093,3,9,0.15964105,4,10,0.12589947,8,11,0.16454669,5,8,0.14254628,6,8,0.17528027,7,12,0.14368529,-8866.8557,33.670941,-0.72902951,-8832.4557
1,12,0.14515893,11,12,0.11435815,10,11,0.20218467,9,10,0.12195659,2,9,0.16977964,3,9,0.16420886,4,10,0.13823035,8,11,0.12591333,5,8,0.12835759,6,8,0.18661339,7,12,0.11757007,-8868.7975,32.286632,-0.60874506,-8835.9021
1,12,0.14529505,11,12,0.18119779,10,11,0.17436092,9,10,0.13254138,2,9,0.18812752,3,9,0.16936923,4,10,0.10701934,8,11,0.1028758,5,8,0.1361252,6,8,0.19492051,7,12,0.12280716,-8872.0222,33.092798,-1.6285532,-8837.3009
1,12,0.13369193,11,12,0.13906845,10,11,0.16824329,9,10,0.10771769,2,9,0.18568599,3,9,0.15536308,4,10,0.12725454,8,11,0.15904006,5,8,0.13157148,6,8,0.16923326,7,12,0.13343556,-8867.4878,32.206107,-3.3113809,-8831.9703
1,12,0.13679377,11,12,0.14857397,10,11,0.1767933,9,10,0.13542049,2,9,0.16057532,3,9,0.16887302,4,10,0.14554471,8,11,0.096582317,5,8,0.14279352,6,8,0.17177678,7,12,0.11934647,-8869.5849,32.061474,-0.43019559,-8837.0933
1,12,0.14079196,11,12,0.14567744,10,11,0.15208035,9,10,0.15758255,2,9,0.18045706,3,9,0.16110136,4,10,0.10667559,8,11,0.17917922,5,8,0.11010058,6,8,0.1876293,7,12,0.13498521,-8869.8721,33.125212,-0.063417852,-8836.6835
1,12,0.14537773,11,12,0.15369117,10,11,0.1921921,9,10,0.1374228,2,9,0.17370606,3,9,0.18332841,4,10,0.10841745,8,11,0.12306802,5,8,0.17197557,6,8,0.16062838,7,12,0.13720146,-8869.8774,33.740183,-1.7367492,-8834.4005
1,12,0.14952106,11,12,0.13328423,10,11,0.18236075,9,10,0.13657354,2,9,0.16739086,3,9,0.15177724,4,10,0.12865496,8,11,0.13034191,5,8,0.13410081,6,8,0.19114419,7,12,0.1560861,-8865.0884,33.224713,-1.9575486,-8829.9061
1,12,0.13921856,11,12,0.13522283,10,11,0.17173662,9,10,0.13466377,2,9,0.16260885,3,9,0.14362339,4,10,0.12720889,8,11,0.16783411,5,8,0.12770417,6,8,0.16139124,7,12,0.12170334,-8867.1049,31.858315,-0.77205561,-8834.4746
1,12,0.1640394,11,12,0.13484014,10,11,0.20311135,9,10,0.1399469,2,9,0.17635042,3,9,0.16420269,4,10,0.11027507,8,11,0.1137137,5,8,0.15632212,6,8,0.1448405,7,12,0.13961874,-8870.9808,32.945221,-0.30988142,-8837.7257
1,12,0.16644038,11,12,0.11905799,10,11,0.18896767,9,10,0.15597483,2,9,0.21451391,3,9,0.15481659,4,10,0.12428276,8,11,0.1123287,5,8,0.14757029,6,8,0.19517797,7,12,0.11710792,-8874.2734,33.92478,-0.34460826,-8840.004
1,12,0.1474763,11,12,0.12048258,10,11,0.18154586,9,10,0.13215944,2,9,0.16850313,3,9,0.15088241,4,10,0.14675884,8,11,0.15777982,5,8,0.12529172,6,8,0.17613188,7,12,0.15023639,-8865.6782,33.144967,-0.87037437,-8831.6628
1,12,0.12777649,11,12,0.13621305,10,11,0.17384991,9,10,0.15319731,2,9,0.20226744,3,9,0.12592722,4,10,0.12087496,8,11,0.11671594,5,8,0.14194532,6,8,0.16972131,7,12,0.12838106,-8869.8524,31.9374,-0.41094801,-8837.5041
1,12,0.13148748,11,12,0.12910342,10,11,0.20639715,9,10,0.14146019,2,9,0.15555674,3,9,0.14265017,4,10,0.12082455,8,11,0.13696228,5,8,0.1471168,6,8,0.19231001,7,12,0.16246273,-8868.3822,33.32663,-1.2370558,-8833.8185
