1,16,0.14806547,15,16,0.16776258,14,15,0.16419656,13,14,0.1602313,2,13,0.14423532,3,13,0.1255668,4,14,0.1298797,12,15,0.15616881,5,12,0.18844303,11,12,0.14513456,10,11,0.13812152,6,10,0.12066941,7,10,0.13221614,8,11,0.15255179,9,16,0.14018246,-10739.078,44.268509,-0.97480398,-10693.834
1,16,0.13647585,15,16,0.1850204,14,15,0.1968341,13,14,0.16272045,2,13,0.13446429,3,13,0.15672051,4,14,0.12751567,12,15,0.15581222,5,12,0.13071009,11,12,0.18322108,10,11,0.15226861,6,10,0.16482764,7,10,0.13206413,8,11,0.13088585,9,16,0.17606474,-10738.298,46.512112,-1.0698187,-10690.716
1,16,0.15049093,15,16,0.13348868,14,15,0.18762446,13,14,0.17563682,2,13,0.14895913,3,13,0.15961079,4,14,0.15186665,12,15,0.17175993,5,12,0.19221848,11,12,0.13627211,10,11,0.13061007,6,10,0.13383676,7,10,0.13086988,8,11,0.12953583,9,16,0.19796023,-10740.523,46.614815,-0.75309827,-10693.155
1,16,0.13977482,15,16,0.13706227,14,15,0.18121004,13,14,0.14317532,2,13,0.17062868,3,13,0.14359965,4,14,0.14755264,12,15,0.15578397,5,12,0.15416172,11,12,0.16086525,10,11,0.13283122,6,10,0.14292669,7,10,0.14276108,8,11,0.1412902,9,16,0.14681167,-10732.584,44.808705,-0.099419154,-10687.676
1,16,0.13059297,15,16,0.15338062,14,15,0.16731685,13,14,0.17203491,2,13,0.18291306,3,13,0.14584463,4,14,0.1223884,12,15,0.11779367,5,12,0.17097657,11,12,0.16394505,10,11,0.15550026,6,10,0.12930693,7,10,0.1400992,8,11,0.11004576,9,16,0.17821659,-10737.302,44.807109,-0.74905691,-10691.745
1,16,0.1668518,15,16,0.12838889,14,15,0.1751808,13,14,0.11272496,2,13,0.16617755,3,13,0.15660656,4,14,0.15357554,12,15,0.16273741,5,12,0.12184479,11,12,0.20524177,10,11,0.16156292,6,10,0.14645003,7,10,0.15510255,8,11,0.11375064,9,16,0.14404398,-10742.171,45.404804,-1.5172082,-10695.249
1,16,0.11721662,15,16,0.14378849,14,15,0.1521738,13,14,0.14722194,2,13,0.13150359,3,13,0.14847173,4,14,0.12373586,12,15,0.19505642,5,12,0.14437324,11,12,0.12263915,10,11,0.12907458,6,10,0.11539345,7,10,0.14669579,8,11,0.12929753,9,16,0.19054459,-10742.617,42.743736,-0.33122123,-10699.542
1,16,0.16210875,15,16,0.15640448,14,15,0.16610249,13,14,0.17713607,2,13,0.16145925,3,13,0.14692815,4,14,0.14372157,12,15,0.16724552,5,12,0.14913767,11,12,0.16185305,10,11,0.1768545,6,10,0.16418846,7,10,0.13891336,8,11,0.11263288,9,16,0.1277977,-10739.939,46.249678,-0.072295219,-10693.617
1,16,0.1639723,15,16,0.11345597,14,15,0.18296788,13,14,0.19112908,2,13,0.16130264,3,13,0.14280272,4,14,0.10599876,12,15,0.13488252,5,12,0.12612,11,12,0.15667074,10,11,0.13758511,6,10,0.11886567,7,10,0.1514763,8,11,0.13016225,9,16,0.15351765,-10739.817,43.418192,-1.969665,-10694.429
1,16,0.14021684,15,16,0.12537999,14,15,0.1715283,13,14,0.14375085,2,13,0.14909291,3,13,0.13400166,4,14,0.15615148,12,15,0.12547318,5,12,0.15629465,11,12,0.16461615,10,11,0.13890517,6,10,0.14605792,7,10,0.11644611,8,11,0.12219017,9,16,0.18606717,-10735.747,43.523451,-1.8426417,-10690.381
1,16,0.12537964,15,16,0.121864,14,15,0.16833844,13,14,0.1666494,2,13,0.13213664,3,13,0.1591888,4,14,0.11727309,12,15,0.14372191,5,12,0.15852902,11,12,0.16049026,10,11,0.12481581,6,10,0.13703947,7,10,0.14214819,8,11,0.15153724,9,16,0.19752622,-10736.663,44.132762,-0.90633331,-10691.624
1,16,0.17270272,15,16,0.11425603,14,15,0.16421397,13,14,0.17731667,2,13,0.15100967,3,13,0.1243807,4,14,0.11811638,12,15,0.16821936,5,12,0.14043765,11,12,0.14373725,10,11,0.13432254,6,10,0.14621265,7,10,0.13594932,8,11,0.1522546,9,16,0.1730021,-10737.231,44.322632,-1.8887708,-10691.019
1,16,0.12139224,15,16,0.15076228,14,15,0.18875277,13,14,0.16786778,2,13,0.16607675,3,13,0.14684495,4,14,0.11249293,12,15,0.13521678,5,12,0.17485703,11,12,0.14858714,10,11,0.13493746,6,10,0.13482692,7,10,0.13938535,8,11,0.1278683,9,16,0.17308906,-10734.62,44.459155,-0.13277153,-10690.028
1,16,0.16454551,15,16,0.14913662,14,15,0.18413241,13,14,0.19451636,2,13,0.16478424,3,13,0.1486137,4,14,0.10579975,12,15,0.15305116,5,12,0.14995743,11,12,0.15776892,10,11,0.15539468,6,10,0.12491626,7,10,0.13563641,8,11,0.12779682,9,16,0.15800675,-10736.324,45.48114,-0.45927158,-10690.383
1,16,0.11952875,15,16,0.154597,14,15,0.17466673,13,14,0.17449967,2,13,0.17043351,3,13,0.14138619,4,14,0.13210705,12,15,0.143597,5,12,0.13370871,11,12,0.19347193,10,11,0.12990076,6,10,0.13873118,7,10,0.14311619,8,11,0.13654242,9,16,0.18354166,-10733.944,45.396575,-0.1274466,-10688.42
1,16,0.13971683,15,16,0.1611696,14,15,0.16613062,13,14,0.15686464,2,13,0.15220938,3,13,0.15423353,4,14,0.11345274,12,15,0.12444835,5,12,0.14221374,11,12,0.19355892,10,11,0.14243269,6,10,0.15641127,7,10,0.13265948,8,11,0.10923842,9,16,0.1636819,-10736.439,44.168443,-0.54900661,-10691.722
1,16,0.1606422,15,16,0.10917376,14,15,0.16550818,13,14,0.20544395,2,13,0.17247174,3,13,0.1225028,4,14,0.11269127,12,15,0.15309592,5,12,0.16544204,11,12,0.1795898,10,11,0.12510163,6,10,0.13552971,7,10,0.16176575,8,11,0.11746519,9,16,0.17692154,-10740.351,45.26691,-0.89744233,-10694.186
1,16,0.14165782,15,16,0.17567187,14,15,0.17111397,13,14,0.15411674,2,13,0.14458921,3,13,0.14112211,4,14,0.13195087,12,15,0.18721185,5,12,0.10455237,11,12,0.18591974,10,11,0.14282037,6,10,0.14610244,7,10,0.1241059,8,11,0.11101196,9,16,0.20896851,-10742.788,45.418315,-1.757428,-10695.612
1,16,0.13593259,15,16,0.10620975,14,15,0.16232274,13,14,0.11988628,2,13,0.16103827,3,13,0.10410037,4,14,0.17301726,12,15,0.15448269,5,12,0.15355472,11,12,0.18446658,10,11,0.17827348,6,10,0.13972123,7,10,0.12650736,8,11,0.11510078,9,16,0.18214538,-10745.819,43.93519,-2.6638556,-10699.22
1,16,0.14274203,15,16,0.14574388,14,15,0.18647005,13,14,0.12604567,2,13,0.15728215,3,13,0.13569724,4,14,0.1277405,12,15,0.14677357,5,12,0.15861605,11,12,0.15614538,10,11,0.14539254,6,10,0.12972606,7,10,0.15284084,8,11,0.1291024,9,16,0.16981276,-10733.792,44.202622,-2.5284639,-10687.06
1,16,0.11956191,15,16,0.16237643,14,15,0.14621749,13,14,0.19115514,2,13,0.15938321,3,13,0.12743136,4,14,0.12474252,12,15,0.15640838,5,12,0.14946329,11,12,0.1632534,10,11,0.13618674,6,10,0.1340289,7,10,0.14806671,8,11,0.15751344,9,16,0.20116042,-10737.056,45.538986,-1.7760156,-10689.741
1,16,0.13745334,15,16,0.15272087,14,15,0.1574194,13,14,0.16646522,2,13,0.15541764,3,13,0.11783269,4,14,0.13741917,12,15,0.17623285,5,12,0.1271996,11,12,0.17392435,10,11,0.15334431,6,10,0.13621692,7,10,0.13823041,8,11,0.11965277,9,16,0.16803972,-10733.247,44.351385,-0.21072962,-10688.685
1,16,0.12772864,15,16,0.12644225,14,15,0.17624363,13,14,0.14779474,2,13,0.13625476,3,13,0.1563647,4,14,0.12982523,12,15,0.14742775,5,12,0.12497707,11,12,0.16321428,10,11,0.1410202,6,10,0.14385933,7,10,0.13670056,8,11,0.13414673,9,16,0.15338312,-10735.012,42.90766,-0.85268923,-10691.252
1,16,0.13337922,15,16,0.14111738,14,15,0.18862489,13,14,0.17438649,2,13,0.14501048,3,13,0.16882642,4,14,0.11577854,12,15,0.12171579,5,12,0.16146525,11,12,0.16627007,10,11,0.14157889,6,10,0.064352272,7,10,0.19735735,8,11,0.16746789,9,16,0.19432608,-10762.548,45.633141,-2.8384448,-10714.076
1,16,0.16705176,15,16,0.14645789,14,15,0.1859218,13,14,0.17811889,2,13,0.14977224,3,13,0.15420109,4,14,0.13457744,12,15,0.16267823,5,12,0.15344127,11,12,0.15235664,10,11,0.14072485,6,10,0.13367241,7,10,0.15694919,8,11,0.13038931,9,16,0.12901984,-10736.162,45.506657,-0.61735517,-10690.038
1,16,0.14127492,15,16,0.13762027,14,15,0.13126614,13,14,0.16942838,2,13,0.1557602,3,13,0.14221964,4,14,0.14734931,12,15,0.15131349,5,12,0.15216626,11,12,0.17000003,10,11,0.1193739,6,10,0.14713018,7,10,0.162295,8,11,0.11582843,9,16,0.15316945,-10736.035,43.923912,-2.7317679,-10689.379
1,16,0.089160448,15,16,0.12461398,14,15,0.18617925,13,14,0.1578173,2,13,0.13813923,3,13,0.16212829,4,14,0.14661238,12,15,0.13698396,5,12,0.16134159,11,12,0.15701659,10,11,0.14649499,6,10,0.13737985,7,10,0.14138099,8,11,0.12581477,9,16,0.19299027,-10741.703,44.081078,-0.97574324,-10696.646
1,16,0.12309896,15,16,0.14798198,14,15,0.15290578,13,14,0.17610519,2,13,0.18119032,3,13,0.15013257,4,14,0.10136155,12,15,0.12125273,5,12,0.19856187,11,12,0.17894138,10,11,0.15518485,6,10,0.138075,7,10,0.14051977,8,11,0.10823636,9,16,0.18110521,-10744.646,45.09307,-1.4690589,-10698.084
1,16,0.14495424,15,16,0.15012457,14,15,0.21489405,13,14,0.18456816,2,13,0.15405513,3,13,0.11403448,4,14,0.1115582,12,15,0.16167731,5,12,0.1483031,11,12,0.15686649,10,11,0.14453957,6,10,0.1546939,7,10,0.14927813,8,11,0.1287994,9,16,0.14993871,-10737.205,45.365709,-2.5682395,-10689.271
1,16,0.1173017,15,16,0.16093978,14,15,0.19162177,13,14,0.17197213,2,13,0.15050447,3,13,0.14470714,4,14,0.10620715,12,15,0.15709874,5,12,0.13797023,11,12,0.16432737,10,11,0.12818795,6,10,0.13065033,7,10,0.11853375,8,11,0.13421058,9,16,0.19142449,-10737.608,44.113151,-0.22651148,-10693.268
1,16,0.11631801,15,16,0.1121099,14,15,0.18259631,13,14,0.16267156,2,13,0.16777257,3,13,0.13258446,4,14,0.13848762,12,15,0.15995294,5,12,0.14113645,11,12,0.19531855,10,11,0.10885594,6,10,0.12986436,7,10,0.14209087,8,11,0.16592478,9,16,0.18838996,-10739.766,44.881485,-0.67715571,-10694.207
1,16,0.12938278,15,16,0.15456368,14,15,0.14005388,13,14,0.19793768,2,13,0.16633768,3,13,0.12061284,4,14,0.1298626,12,15,0.12569165,5,12,0.15008715,11,12,0.18614727,10,11,0.12666391,6,10,0.13840159,7,10,0.16551246,8,11,0.1350598,9,16,0.18221789,-10738.243,44.970657,-1.535422,-10691.737
1,16,0.13978282,15,16,0.10843023,14,15,0.20538742,13,14,0.15014225,2,13,0.13481687,3,13,0.13577234,4,14,0.12771373,12,15,0.14943568,5,12,0.17813828,11,12,0.16353051,10,11,0.1485577,6,10,0.15138774,7,10,0.12030484,8,11,0.12567971,9,16,0.16871426,-10737.429,44.155888,-1.6021916,-10691.671
1,16,0.15746593,15,16,0.10915411,14,15,0.15951352,13,14,0.17729635,2,13,0.15492495,3,13,0.13252936,4,14,0.13217467,12,15,0.17940844,5,12,0.1322553,11,12,0.18376715,10,11,0.12757193,6,10,0.14632038,7,10,0.15995089,8,11,0.098707116,9,16,0.15374772,-10739.041,44.095757,-1.8144492,-10693.131
1,16,0.15040053,15,16,0.16971053,14,15,0.16058575,13,14,0.19297492,2,13,0.1445818,3,13,0.13394099,4,14,0.12255077,12,15,0.20267658,5,12,0.11276883,11,12,0.18188971,10,11,0.12958333,6,10,0.13692617,7,10,0.1483046,8,11,0.12444272,9,16,0.17149178,-10738.889,45.65658,-3.7698988,-10689.463
1,16,0.1518329,15,16,0.17039977,14,15,0.1639702,13,14,0.12797072,2,13,0.15732207,3,13,0.10264765,4,14,0.1557554,12,15,0.17690061,5,12,0.1402597,11,12,0.16285112,10,11,0.15620355,6,10,0.15303628,7,10,0.11781004,8,11,0.12809934,9,16,0.13692495,-10743.145,44.039686,-1.9512361,-10697.154
1,16,0.15000302,15,16,0.1388188,14,15,0.18556279,13,14,0.16519415,2,13,0.15156907,3,13,0.13656395,4,14,0.12744346,12,15,0.12785331,5,12,0.16906167,11,12,0.16467765,10,11,0.15063303,6,10,0.13720063,7,10,0.14893856,8,11,0.12273656,9,16,0.13762812,-10734.083,44.277695,-0.29574427,-10689.51
1,16,0.12826703,15,16,0.13748488,14,15,0.16290575,13,14,0.21886278,2,13,0.15065329,3,13,0.13255238,4,14,0.12065243,12,15,0.14009951,5,12,0.15929442,11,12,0.16523232,10,11,0.13601221,6,10,0.15177042,7,10,0.13053515,8,11,0.1275331,9,16,0.16330291,-10736.442,44.503172,-0.58765224,-10691.351
1,16,0.13483105,15,16,0.17017357,14,15,0.17272714,13,14,0.19429921,2,13,0.17160079,3,13,0.13302914,4,14,0.12224286,12,15,0.15105862,5,12,0.13892425,11,12,0.18555678,10,11,0.12779265,6,10,0.11244519,7,10,0.1607593,8,11,0.13097669,9,16,0.1433893,-10738.441,44.996131,-2.1946554,-10691.25
1,16,0.14562218,15,16,0.14389524,14,15,0.13511198,13,14,0.19271694,2,13,0.13701836,3,13,0.12847778,4,14,0.11976126,12,15,0.17921034,5,12,0.13156327,11,12,0.15958196,10,11,0.12714928,6,10,0.16135521,7,10,0.14214757,8,11,0.14022147,9,16,0.19698303,-10739.716,44.816317,-0.98770841,-10693.912
1,16,0.14218444,15,16,0.10810172,14,15,0.16554629,13,14,0.16529479,2,13,0.14286679,3,13,0.15292972,4,14,0.13973836,12,15,0.15922032,5,12,0.16194673,11,12,0.14271098,10,11,0.14672698,6,10,0.14003329,7,10,0.14569735,8,11,0.13050628,9,16,0.16829809,-10733.771,44.236043,-0.24340789,-10689.291
1,16,0.171726,15,16,0.14950022,14,15,0.18481165,13,14,0.11666916,2,13,0.13581401,3,13,0.13114317,4,14,0.14602776,12,15,0.14994761,5,12,0.14356046,11,12,0.16171746,10,11,0.1214677,6,10,0.14590936,7,10,0.11277478,8,11,0.14360285,9,16,0.14904193,-10741.531,43.274282,-2.0707575,-10696.186
1,16,0.15437274,15,16,0.13931319,14,15,0.14083606,13,14,0.12571273,2,13,0.15845776,3,13,0.14713388,4,14,0.16410286,12,15,0.13539714,5,12,0.16333183,11,12,0.16969182,10,11,0.13666158,6,10,0.13937782,7,10,0.12649348,8,11,0.13689165,9,16,0.18015137,-10737.028,44.358518,-4.3613739,-10688.308
1,16,0.15345263,15,16,0.15129132,14,15,0.15349027,13,14,0.14175477,2,13,0.14968048,3,13,0.16731963,4,14,0.13659749,12,15,0.13894357,5,12,0.12526731,11,12,0.1859697,10,11,0.12180861,6,10,0.14120758,7,10,0.11923381,8,11,0.13802555,9,16,0.15259424,-10737.698,43.532739,-1.8818157,-10692.283
1,16,0.13945543,15,16,0.12022958,14,15,0.1765477,13,14,0.19723172,2,13,0.162654,3,13,0.13781033,4,14,0.14254549,12,15,0.16175929,5,12,0.14868601,11,12,0.14742066,10,11,0.13793348,6,10,0.15150756,7,10,0.13065651,8,11,0.110659,9,16,0.14685678,-10737.006,44.239071,-1.5571094,-10691.21
1,16,0.14275035,15,16,0.094408584,14,15,0.20811712,13,14,0.13435481,2,13,0.13504331,3,13,0.15414063,4,14,0.14779998,12,15,0.13910094,5,12,0.15543206,11,12,0.15672203,10,11,0.13192281,6,10,0.12528187,7,10,0.13905066,8,11,0.14023169,9,16,0.17322872,-10739.219,43.551712,-3.260456,-10692.407
1,16,0.14361184,15,16,0.12609135,14,15,0.19710372,13,14,0.15994357,2,13,0.14330849,3,13,0.12504921,4,14,0.11771004,12,15,0.1663267,5,12,0.17923594,11,12,0.16400716,10,11,0.1300478,6,10,0.14782336,7,10,0.1590104,8,11,0.090386346,9,16,0.19603369,-10743.06,44.913793,-0.44779956,-10697.699
1,16,0.13352156,15,16,0.11885935,14,15,0.15639434,13,14,0.11987242,2,13,0.16822993,3,13,0.1089133,4,14,0.13805245,12,15,0.15739438,5,12,0.18507614,11,12,0.14523371,10,11,0.15791475,6,10,0.14637434,7,10,0.15609808,8,11,0.11958245,9,16,0.15404985,-10743.719,43.311341,-0.046345076,-10700.362
1,16,0.15019975,15,16,0.10991391,14,15,0.19996923,13,14,0.16267365,2,13,0.17046598,3,13,0.10674153,4,14,0.1503022,12,15,0.19962665,5,12,0.12952761,11,12,0.16315601,10,11,0.14763844,6,10,0.14489145,7,10,0.14211622,8,11,0.12686583,9,16,0.15597904,-10739.15,45.20135,-0.33473532,-10693.614
1,16,0.18267974,15,16,0.15474461,14,15,0.220473,13,14,0.13710886,2,13,0.15461518,3,13,0.14292678,4,14,0.15621922,12,15,0.15276947,5,12,0.14824605,11,12,0.17228389,10,11,0.16150854,6,10,0.1191459,7,10,0.16241948,8,11,0.14825751,9,16,0.17436939,-10743.32,47.755352,-1.658336,-10693.906
1,16,0.1452225,15,16,0.12871524,14,15,0.18633261,13,14,0.16661044,2,13,0.14084902,3,13,0.15788688,4,14,0.13370381,12,15,0.17709313,5,12,0.17090548,11,12,0.18008768,10,11,0.13478365,6,10,0.15046628,7,10,0.15942259,8,11,0.12262873,9,16,0.18209656,-10735.968,46.736092,-0.65611927,-10688.576
1,16,0.13555088,15,16,0.17506404,14,15,0.19353346,13,14,0.12348193,2,13,0.16214463,3,13,0.10892302,4,14,0.13639494,12,15,0.14316579,5,12,0.13728738,11,12,0.21716218,10,11,0.16760436,6,10,0.12995085,7,10,0.15605122,8,11,0.10498515,9,16,0.16719297,-10744.035,45.169856,-1.9558372,-10696.91
1,16,0.16865949,15,16,0.15273828,14,15,0.18302881,13,14,0.14987494,2,13,0.14670529,3,13,0.15105198,4,14,0.14329977,12,15,0.18709517,5,12,0.061804921,11,12,0.24704715,10,11,0.14024078,6,10,0.11671603,7,10,0.15719306,8,11,0.11069711,9,16,0.15637209,-10756.951,45.450498,-0.50448673,-10710.996
1,16,0.13006828,15,16,0.16974751,14,15,0.19590843,13,14,0.1711069,2,13,0.16123762,3,13,0.14810504,4,14,0.10891718,12,15,0.14545114,5,12,0.15413278,11,12,0.20214029,10,11,0.13842618,6,10,0.14927385,7,10,0.14861675,8,11,0.12576843,9,16,0.15311845,-10737.047,46.040377,-0.37688738,-10690.629
1,16,0.13543892,15,16,0.12124544,14,15,0.23717895,13,14,0.14921172,2,13,0.14125323,3,13,0.13062368,4,14,0.12242292,12,15,0.13607919,5,12,0.17055912,11,12,0.15945931,10,11,0.12705885,6,10,0.15358419,7,10,0.15218463,8,11,0.17475941,9,16,0.1409576,-10744.111,45.040343,-3.0293673,-10696.041
1,16,0.12659162,15,16,0.13733275,14,15,0.1904425,13,14,0.19803258,2,13,0.17536808,3,13,0.1445348,4,14,0.1154245,12,15,0.16492413,5,12,0.17526277,11,12,0.15465308,10,11,0.14466069,6,10,0.15023483,7,10,0.13272857,8,11,0.11876522,9,16,0.17503254,-10736.977,46.079773,-1.8244375,-10689.073
1,16,0.14248951,15,16,0.14274425,14,15,0.1846781,13,14,0.14373777,2,13,0.18088705,3,13,0.15099147,4,14,0.15050873,12,15,0.16600704,5,12,0.16143291,11,12,0.17174308,10,11,0.1567028,6,10,0.15368128,7,10,0.12112095,8,11,0.12123668,9,16,0.15047053,-10736.588,45.968643,-2.8467521,-10687.772
1,16,0.15656487,15,16,0.14127051,14,15,0.17757291,13,14,0.15091565,2,13,0.15047772,3,13,0.13224148,4,14,0.15717142,12,15,0.16148053,5,12,0.17058666,11,12,0.13637972,10,11,0.16139988,6,10,0.14477075,7,10,0.11939336,8,11,0.1067466,9,16,0.14725237,-10738.199,44.284488,-0.14018586,-10693.774
1,16,0.1291875,15,16,0.12090895,14,15,0.20533999,13,14,0.17104758,2,13,0.14889446,3,13,0.15468438,4,14,0.14664081,12,15,0.15790982,5,12,0.14967441,11,12,0.14090748,10,11,0.13250528,6,10,0.15353547,7,10,0.13742803,8,11,0.12902801,9,16,0.15420639,-10735.784,44.637971,-1.1226353,-10690.023
1,16,0.15268437,15,16,0.091082657,14,15,0.17978795,13,14,0.18225132,2,13,0.14642694,3,13,0.092852916,4,14,0.13973659,12,15,0.21050128,5,12,0.16352688,11,12,0.14541589,10,11,0.14469877,6,10,0.15129975,7,10,0.15113427,8,11,0.13425587,9,16,0.1632394,-10747.512,44.977897,-0.25415231,-10702.28
1,16,0.12363403,15,16,0.16282172,14,15,0.14969002,13,14,0.1664889,2,13,0.16387936,3,13,0.13171751,4,14,0.12681785,12,15,0.13958592,5,12,0.12556992,11,12,0.19301947,10,11,0.14158856,6,10,0.1420709,7,10,0.14839083,8,11,0.14910924,9,16,0.16555072,-10735.653,44.598699,-0.078521003,-10690.976
1,16,0.14516904,15,16,0.12652817,14,15,0.13609789,13,14,0.13313744,2,13,0.16498207,3,13,0.16641647,4,14,0.15483123,12,15,0.173011,5,12,0.15973423,11,12,0.19785716,10,11,0.14320526,6,10,0.12754282,7,10,0.11590902,8,11,0.12518499,9,16,0.1757905,-10741.773,44.907946,-3.6692023,-10693.196
1,16,0.13433723,15,16,0.13923998,14,15,0.19137987,13,14,0.12358906,2,13,0.15414961,3,13,0.13768203,4,14,0.15826499,12,15,0.13748614,5,12,0.12978545,11,12,0.19248242,10,11,0.16922268,6,10,0.14889971,7,10,0.13812015,8,11,0.099650029,9,16,0.18900498,-10739.198,44.865886,-1.3270181,-10693.005
1,16,0.13824689,15,16,0.11849718,14,15,0.17380532,13,14,0.14189283,2,13,0.14679725,3,13,0.15403096,4,14,0.16110598,12,15,0.14151505,5,12,0.11317021,11,12,0.17220917,10,11,0.13791373,6,10,0.14655154,7,10,0.12497137,8,11,0.16129694,9,16,0.18361659,-10739.947,44.31242,-3.2751817,-10692.36
1,16,0.14573639,15,16,0.14946763,14,15,0.19413782,13,14,0.14388766,2,13,0.17177257,3,13,0.1390391,4,14,0.13924157,12,15,0.12719832,5,12,0.14893197,11,12,0.17944635,10,11,0.14920695,6,10,0.12709536,7,10,0.15490408,8,11,0.10628794,9,16,0.16847668,-10734.746,44.896608,-1.0948193,-10688.754
1,16,0.16480814,15,16,0.12911401,14,15,0.18787423,13,14,0.19134521,2,13,0.14804089,3,13,0.1329883,4,14,0.10038709,12,15,0.13855413,5,12,0.13738027,11,12,0.186063,10,11,0.11646742,6,10,0.12719077,7,10,0.15897128,8,11,0.13467792,9,16,0.16988126,-10738.356,44.474878,-1.3346827,-10692.547
1,16,0.16641394,15,16,0.14264488,14,15,0.19902474,13,14,0.14462869,2,13,0.1458947,3,13,0.15723749,4,14,0.14247913,12,15,0.16284004,5,12,0.13075707,11,12,0.16800635,10,11,0.11894687,6,10,0.13969617,7,10,0.13899222,8,11,0.12556794,9,16,0.15090994,-10735.533,44.680804,-1.1000642,-10689.752
1,16,0.12296012,15,16,0.13560601,14,15,0.14922208,13,14,0.18587761,2,13,0.13894882,3,13,0.12685636,4,14,0.14669661,12,15,0.18360691,5,12,0.14813921,11,12,0.16661701,10,11,0.12459656,6,10,0.10256491,7,10,0.17439055,8,11,0.14747357,9,16,0.19045237,-10741.986,44.880174,-1.834083,-10695.272
1,16,0.14434375,15,16,0.16014187,14,15,0.13898677,13,14,0.1363023,2,13,0.16584933,3,13,0.14373972,4,14,0.14942504,12,15,0.17042611,5,12,0.142618,11,12,0.1651043,10,11,0.14553897,6,10,0.12745195,7,10,0.14971391,8,11,0.11787871,9,16,0.19074746,-10735.508,44.965363,-0.40260177,-10690.141
1,16,0.12040286,15,16,0.17977507,14,15,0.1511348,13,14,0.15275656,2,13,0.1319039,3,13,0.1578161,4,14,0.13953335,12,15,0.15997835,5,12,0.14831156,11,12,0.17688506,10,11,0.11814828,6,10,0.12212103,7,10,0.14494015,8,11,0.14621332,9,16,0.18302967,-10737.434,44.659001,-2.0039833,-10690.771
1,16,0.12671048,15,16,0.20042283,14,15,0.18025189,13,14,0.18395675,2,13,0.1844953,3,13,0.12216148,4,14,0.082601398,12,15,0.1422155,5,12,0.13608333,11,12,0.16634414,10,11,0.15939938,6,10,0.12706422,7,10,0.17103153,8,11,0.16397641,9,16,0.16164098,-10751.277,46.167112,-1.209156,-10703.9
1,16,0.15358594,15,16,0.17406061,14,15,0.17518462,13,14,0.15665574,2,13,0.16528531,3,13,0.12979743,4,14,0.12420523,12,15,0.13158652,5,12,0.16275336,11,12,0.20817161,10,11,0.15844723,6,10,0.13735962,7,10,0.15605231,8,11,0.13117048,9,16,0.18116874,-10738.376,46.909695,-0.48690733,-10690.979
1,16,0.1343963,15,16,0.12949355,14,15,0.17714839,13,14,0.16596368,2,13,0.12339508,3,13,0.12485973,4,14,0.13780311,12,15,0.16298021,5,12,0.14344018,11,12,0.17398319,10,11,0.14791854,6,10,0.12906845,7,10,0.13946498,8,11,0.12698453,9,16,0.18669229,-10735.303,44.071845,-0.66286826,-10690.568
1,16,0.15733633,15,16,0.11503934,14,15,0.18457262,13,14,0.19331187,2,13,0.16709984,3,13,0.15315976,4,14,0.12413317,12,15,0.19095723,5,12,0.10774645,11,12,0.17597778,10,11,0.14879437,6,10,0.124533,7,10,0.14759546,8,11,0.10864192,9,16,0.18074143,-10741.663,45.592812,-2.0058251,-10694.064
1,16,0.13430889,15,16,0.14229647,14,15,0.17392923,13,14,0.099689166,2,13,0.13819178,3,13,0.11740146,4,14,0.18071937,12,15,0.16894158,5,12,0.14574009,11,12,0.1812135,10,11,0.12490922,6,10,0.13840176,7,10,0.15329187,8,11,0.14693669,9,16,0.16013643,-10744.802,44.12215,-0.26563297,-10700.414
1,16,0.15122621,15,16,0.13189957,14,15,0.15648572,13,14,0.17304064,2,13,0.169223,3,13,0.13492277,4,14,0.13711479,12,15,0.2147866,5,12,0.13312259,11,12,0.16605823,10,11,0.13914297,6,10,0.12307008,7,10,0.15526223,8,11,0.14012059,9,16,0.18163042,-10737.319,46.142128,-3.0334012,-10688.143
1,16,0.14009847,15,16,0.14836551,14,15,0.21053113,13,14,0.16632929,2,13,0.13872658,3,13,0.1487683,4,14,0.096775588,12,15,0.13796342,5,12,0.12850727,11,12,0.18023934,10,11,0.13015032,6,10,0.15544465,7,10,0.13594371,8,11,0.14668681,9,16,0.16794607,-10738.208,44.649529,-0.65747616,-10692.901
1,16,0.17786152,15,16,0.19111479,14,15,0.12955612,13,14,0.15459295,2,13,0.1489969,3,13,0.12224784,4,14,0.11751187,12,15,0.16290202,5,12,0.12717057,11,12,0.16973768,10,11,0.11973503,6,10,0.13201688,7,10,0.14462311,8,11,0.15856233,9,16,0.17623879,-10744.804,44.657368,-0.70185769,-10699.444
1,16,0.14884342,15,16,0.12752257,14,15,0.15604019,13,14,0.13992436,2,13,0.16637801,3,13,0.11734983,4,14,0.15252551,12,15,0.14690847,5,12,0.16685106,11,12,0.15363826,10,11,0.13675196,6,10,0.14377102,7,10,0.14772095,8,11,0.11849284,9,16,0.17478033,-10734.767,43.949976,-0.20516473,-10690.612
1,16,0.15072649,15,16,0.15712702,14,15,0.15412906,13,14,0.15893095,2,13,0.16242341,3,13,0.12192292,4,14,0.15123543,12,15,0.14583413,5,12,0.1333623,11,12,0.17893691,10,11,0.19135589,6,10,0.13974319,7,10,0.16821297,8,11,0.10412764,9,16,0.15503615,-10739.714,45.462089,-0.98158711,-10693.27
