1,10,0.12459261,9,10,0.1940692,2,9,0.13607334,8,9,0.1141978,3,8,0.1634078,7,8,0.11913758,4,7,0.165359,5,7,0.14195449,6,10,0.17077761,-7729.8403,26.591388,-6.1155077,-7697.1334
1,10,0.10575371,9,10,0.16850535,2,9,0.15161194,8,9,0.14795667,3,8,0.15451417,7,8,0.16085038,4,7,0.11730936,5,7,0.1952302,6,10,0.2184887,-7722.6331,28.40441,-0.80722779,-7693.4214
1,10,0.13847811,9,10,0.15757033,2,9,0.15033956,8,9,0.15266432,3,8,0.16695565,7,8,0.13268551,4,7,0.13072927,5,7,0.18035103,6,10,0.18213341,-7716.2459,27.838144,-0.50220043,-7687.9056
1,10,0.12277451,9,10,0.1642027,2,9,0.14370444,8,9,0.18587209,3,8,0.14511934,7,8,0.13283684,4,7,0.11500973,5,7,0.16948003,6,10,0.21776637,-7721.3435,27.935321,-1.9758215,-7691.4324
1,10,0.1135238,9,10,0.12317891,2,9,0.17094767,8,9,0.11552043,3,8,0.17568743,7,8,0.15761044,4,7,0.13484705,5,7,0.1893562,6,10,0.18177678,-7724.9914,27.248974,-2.9903198,-7694.7521
1,10,0.15067866,9,10,0.16244632,2,9,0.16496455,8,9,0.14067737,3,8,0.15203133,7,8,0.16789824,4,7,0.14076494,5,7,0.14356768,6,10,0.17086477,-7721.3572,27.877877,-2.5231927,-7690.9562
1,10,0.15443587,9,10,0.16237725,2,9,0.15356986,8,9,0.17123612,3,8,0.15532881,7,8,0.1623183,4,7,0.13342905,5,7,0.18258909,6,10,0.17432797,-7719.0586,28.992246,-1.0805158,-7688.9858
1,10,0.13846648,9,10,0.15457013,2,9,0.14495877,8,9,0.16054883,3,8,0.18802249,7,8,0.14062952,4,7,0.13080899,5,7,0.15300274,6,10,0.17153454,-7716.565,27.65085,-0.353476,-7688.5607
1,10,0.13251147,9,10,0.12424343,2,9,0.144477,8,9,0.18048633,3,8,0.17021832,7,8,0.14666026,4,7,0.11434237,5,7,0.19552734,6,10,0.1849969,-7719.6239,27.869268,-0.053504592,-7691.7011
1,10,0.11771288,9,10,0.18174187,2,9,0.12621164,8,9,0.1553812,3,8,0.16005792,7,8,0.13103599,4,7,0.13428645,5,7,0.16759637,6,10,0.19133277,-7719.2498,27.307142,-2.2894044,-7689.6532
1,10,0.15863818,9,10,0.13004455,2,9,0.15692692,8,9,0.20009794,3,8,0.18063719,7,8,0.12964903,4,7,0.13130821,5,7,0.16742577,6,10,0.176263,-7719.8864,28.619816,-1.7011184,-7689.5655
1,10,0.12931863,9,10,0.17460728,2,9,0.15505602,8,9,0.19630096,3,8,0.17469478,7,8,0.13355231,4,7,0.15359365,5,7,0.16938445,6,10,0.18501573,-7719.6108,29.430476,-0.57681148,-7689.6035
1,10,0.10806184,9,10,0.17946191,2,9,0.13199263,8,9,0.1919733,3,8,0.16593802,7,8,0.14384437,4,7,0.12569234,5,7,0.16447195,6,10,0.21042807,-7720.7004,28.437289,-0.33971988,-7691.9234
1,10,0.1195095,9,10,0.16153638,2,9,0.13285039,8,9,0.17690445,3,8,0.17865882,7,8,0.14168939,4,7,0.13213352,5,7,0.14784989,6,10,0.18839272,-7717.6332,27.590501,-0.53949219,-7689.5032
1,10,0.15126162,9,10,0.17086414,2,9,0.14641816,8,9,0.18436819,3,8,0.15151094,7,8,0.15333315,4,7,0.12990301,5,7,0.17948586,6,10,0.18315244,-7719.1465,29.00595,-0.022691035,-7690.1178
1,10,0.12260176,9,10,0.14025774,2,9,0.16509631,8,9,0.17409163,3,8,0.17874477,7,8,0.12474556,4,7,0.13427717,5,7,0.18774676,6,10,0.16916628,-7718.388,27.93456,-1.5393895,-7688.914
1,10,0.13150051,9,10,0.16180887,2,9,0.15101781,8,9,0.16111284,3,8,0.16051881,7,8,0.13353395,4,7,0.12901803,5,7,0.17439298,6,10,0.18056704,-7715.9938,27.669417,-0.37401433,-7687.9503
1,10,0.13889264,9,10,0.16353771,2,9,0.15154436,8,9,0.20084095,3,8,0.18810559,7,8,0.12514229,4,7,0.14906841,5,7,0.17317016,6,10,0.16562769,-7720.27,29.118596,-1.2733061,-7689.8781
1,10,0.14566845,9,10,0.14228998,2,9,0.15775114,8,9,0.14764015,3,8,0.15642119,7,8,0.1647532,4,7,0.15112976,5,7,0.16191636,6,10,0.17088421,-7718.8998,27.969089,-1.8796355,-7689.0511
1,10,0.13666535,9,10,0.13328859,2,9,0.14326795,8,9,0.16706212,3,8,0.17678185,7,8,0.12941026,4,7,0.15192327,5,7,0.16203926,6,10,0.20581278,-7717.9837,28.125029,-0.90265139,-7688.956
1,10,0.14511953,9,10,0.1388684,2,9,0.16499754,8,9,0.10507962,3,8,0.18559044,7,8,0.15183303,4,7,0.12393061,5,7,0.1729669,6,10,0.13927759,-7728.7572,26.553273,-6.1362171,-7696.0677
1,10,0.12785908,9,10,0.15588481,2,9,0.17721596,8,9,0.16964851,3,8,0.15410182,7,8,0.12725398,4,7,0.11438569,5,7,0.16945435,6,10,0.16441096,-7720.5017,27.204303,-0.31405641,-7692.9833
1,10,0.13935968,9,10,0.147086,2,9,0.12457557,8,9,0.1811116,3,8,0.1780901,7,8,0.13662727,4,7,0.12896725,5,7,0.15732039,6,10,0.18064433,-7717.6887,27.475644,-0.11786142,-7690.0952
1,10,0.114801,9,10,0.1650577,2,9,0.17028322,8,9,0.19240767,3,8,0.18752448,7,8,0.12084384,4,7,0.1290076,5,7,0.15618211,6,10,0.1509444,-7724.0682,27.74104,-4.4306772,-7691.8964
1,10,0.11726168,9,10,0.14391157,2,9,0.14127964,8,9,0.17115899,3,8,0.15239878,7,8,0.12086906,4,7,0.13697592,5,7,0.15572014,6,10,0.17622139,-7718.7986,26.315943,-0.99446225,-7691.4882
1,10,0.13217098,9,10,0.12687779,2,9,0.18127326,8,9,0.17955447,3,8,0.15250724,7,8,0.1626676,4,7,0.13350959,5,7,0.15527032,6,10,0.17897851,-7719.9496,28.056195,-0.96825541,-7690.9252
1,10,0.12082497,9,10,0.18204308,2,9,0.13094851,8,9,0.17324521,3,8,0.15180745,7,8,0.14173287,4,7,0.13189153,5,7,0.16331271,6,10,0.19260152,-7718.6266,27.768157,-0.02749398,-7690.8309
1,10,0.14731554,9,10,0.15471674,2,9,0.1882532,8,9,0.17204592,3,8,0.14092528,7,8,0.15691759,4,7,0.13316935,5,7,0.18845465,6,10,0.16868635,-7723.014,29.009693,-0.2829581,-7693.7213
1,10,0.14164677,9,10,0.12843001,2,9,0.16182656,8,9,0.15107593,3,8,0.16159471,7,8,0.15553434,4,7,0.16051463,5,7,0.16243946,6,10,0.18073036,-7719.266,28.075855,-0.99410467,-7690.196
1,10,0.14539729,9,10,0.14209678,2,9,0.18683608,8,9,0.11395894,3,8,0.16760056,7,8,0.146993,4,7,0.14790639,5,7,0.17214518,6,10,0.16037351,-7724.6923,27.666154,-1.7747934,-7695.2513
1,10,0.13024807,9,10,0.15267833,2,9,0.13979731,8,9,0.16406025,3,8,0.17672205,7,8,0.12183532,4,7,0.12689048,5,7,0.16363988,6,10,0.16749855,-7716.9802,26.867405,-0.38030941,-7689.7325
1,10,0.1318791,9,10,0.1328387,2,9,0.16405764,8,9,0.16760628,3,8,0.15967856,7,8,0.13163702,4,7,0.15838811,5,7,0.15878343,6,10,0.18187303,-7718.0172,27.734837,-0.36054003,-7689.9218
1,10,0.12090533,9,10,0.12248364,2,9,0.17158215,8,9,0.18110109,3,8,0.17687792,7,8,0.14593807,4,7,0.12507291,5,7,0.19725832,6,10,0.17572307,-7720.9474,28.33885,-0.39098859,-7692.2175
1,10,0.11182984,9,10,0.1516789,2,9,0.15382775,8,9,0.19432235,3,8,0.1689992,7,8,0.18316804,4,7,0.12545712,5,7,0.18764323,6,10,0.21106029,-7723.575,29.759735,-0.97204835,-7692.8432
1,10,0.12620133,9,10,0.14754125,2,9,0.16789518,8,9,0.16136629,3,8,0.15587428,7,8,0.13621385,4,7,0.12188586,5,7,0.13767793,6,10,0.19213969,-7719.8293,26.935913,-0.72050594,-7692.1728
1,10,0.1222884,9,10,0.13536528,2,9,0.16172979,8,9,0.17226599,3,8,0.16701383,7,8,0.13677117,4,7,0.12470101,5,7,0.16472496,6,10,0.17463367,-7716.7815,27.189882,-0.26705414,-7689.3246
1,10,0.12238935,9,10,0.15543723,2,9,0.17670695,8,9,0.17190992,3,8,0.14428921,7,8,0.123682,4,7,0.11328369,5,7,0.21641257,6,10,0.16405655,-7726.7792,27.76335,-1.5029649,-7697.5129
1,10,0.12649525,9,10,0.15779202,2,9,0.15216375,8,9,0.15638708,3,8,0.16209829,7,8,0.14512634,4,7,0.1521434,5,7,0.17104767,6,10,0.20323635,-7717.3721,28.529803,-0.12956569,-7688.7127
1,10,0.11835879,9,10,0.13703576,2,9,0.16505584,8,9,0.124168,3,8,0.21189226,7,8,0.13181391,4,7,0.12277847,5,7,0.15148387,6,10,0.184172,-7722.6152,26.935178,-1.9009032,-7693.7792
1,10,0.15864486,9,10,0.153617,2,9,0.16858226,8,9,0.14875216,3,8,0.16953392,7,8,0.12967932,4,7,0.14633109,5,7,0.1277546,6,10,0.184078,-7722.8142,27.739464,-1.2892288,-7693.7855
1,10,0.15023771,9,10,0.13912964,2,9,0.16513955,8,9,0.15506038,3,8,0.17868009,7,8,0.14008878,4,7,0.13442176,5,7,0.17679545,6,10,0.18139183,-7716.969,28.418904,-0.97193747,-7687.5782
1,10,0.12308194,9,10,0.15789894,2,9,0.14592811,8,9,0.15706672,3,8,0.15288555,7,8,0.14162128,4,7,0.1268652,5,7,0.17910571,6,10,0.17707563,-7716.9441,27.230582,-0.36490941,-7689.3486
1,10,0.136803,9,10,0.13204887,2,9,0.14407838,8,9,0.18992583,3,8,0.16070922,7,8,0.15277991,4,7,0.11317074,5,7,0.18750061,6,10,0.18467945,-7719.0551,28.03392,-0.78104653,-7690.2402
1,10,0.11944479,9,10,0.11414707,2,9,0.18609674,8,9,0.15156732,3,8,0.20307862,7,8,0.13018668,4,7,0.16138124,5,7,0.15215435,6,10,0.16993466,-7725.1306,27.759829,-1.9255422,-7695.4453
1,10,0.13222431,9,10,0.14091065,2,9,0.13168927,8,9,0.17814219,3,8,0.17818333,7,8,0.12977869,4,7,0.14627434,5,7,0.17970461,6,10,0.19467189,-7718.0108,28.231585,-0.60535239,-7689.1738
1,10,0.11872616,9,10,0.13820419,2,9,0.1555708,8,9,0.16933457,3,8,0.16385814,7,8,0.14235433,4,7,0.14291266,5,7,0.18281507,6,10,0.2075651,-7717.9853,28.426821,-2.4494999,-7687.109
1,10,0.1472787,9,10,0.13625335,2,9,0.15926023,8,9,0.15797425,3,8,0.17677976,7,8,0.11812094,4,7,0.11118192,5,7,0.17880497,6,10,0.20327465,-7720.298,27.778575,-2.6055947,-7689.9138
1,10,0.15457051,9,10,0.15934958,2,9,0.15868714,8,9,0.15032731,3,8,0.182413,7,8,0.13503622,4,7,0.14325605,5,7,0.15749795,6,10,0.17959936,-7717.7163,28.414743,-0.96074037,-7688.3408
1,10,0.13429168,9,10,0.13822253,2,9,0.14286088,8,9,0.20100124,3,8,0.16437185,7,8,0.12481506,4,7,0.13786266,5,7,0.16127955,6,10,0.20045264,-7718.6953,28.103162,-0.89968332,-7689.6925
1,10,0.1422896,9,10,0.15278167,2,9,0.15020641,8,9,0.14463183,3,8,0.1817956,7,8,0.15786156,4,7,0.16036011,5,7,0.14543013,6,10,0.15963731,-7720.391,27.899884,-0.72127099,-7691.7698
1,10,0.16070423,9,10,0.14707528,2,9,0.12276529,8,9,0.1782522,3,8,0.16505442,7,8,0.14922903,4,7,0.13238909,5,7,0.1655952,6,10,0.19114099,-7719.7902,28.244115,-0.029001119,-7691.5171
1,10,0.16501924,9,10,0.1656643,2,9,0.15429177,8,9,0.18236612,3,8,0.16944759,7,8,0.12886217,4,7,0.10833415,5,7,0.19385851,6,10,0.14353264,-7725.3515,28.22753,-0.75807108,-7696.3659
1,10,0.1321033,9,10,0.13045597,2,9,0.14155361,8,9,0.16128077,3,8,0.16250131,7,8,0.14992547,4,7,0.10798643,5,7,0.1801018,6,10,0.18094209,-7718.7724,26.937015,-1.5968289,-7690.2386
1,10,0.096230558,9,10,0.16096469,2,9,0.15754768,8,9,0.15508917,3,8,0.18889994,7,8,0.13418779,4,7,0.12595267,5,7,0.17736229,6,10,0.24176927,-7724.0954,28.760081,-0.065527221,-7695.2698
1,10,0.13126792,9,10,0.1391748,2,9,0.14956686,8,9,0.20549807,3,8,0.15369518,7,8,0.13361471,4,7,0.14032319,5,7,0.1566552,6,10,0.17268876,-7719.0362,27.649694,-0.053431542,-7691.333
1,10,0.1641914,9,10,0.15569556,2,9,0.14224919,8,9,0.18995815,3,8,0.17957558,7,8,0.099443812,4,7,0.12942131,5,7,0.16624577,6,10,0.17359175,-7722.7403,28.00745,-2.3928671,-7692.34
1,10,0.11183649,9,10,0.1370024,2,9,0.14844672,8,9,0.17298729,3,8,0.16877057,7,8,0.14571856,4,7,0.12955358,5,7,0.17061576,6,10,0.19932474,-7717.3007,27.685122,-0.59371515,-7689.0219
1,10,0.099424425,9,10,0.13921064,2,9,0.15467188,8,9,0.18777589,3,8,0.16888698,7,8,0.15074054,4,7,0.11790195,5,7,0.18629091,6,10,0.21418474,-7722.2875,28.381759,-0.83907306,-7693.0667
1,10,0.14499936,9,10,0.14831921,2,9,0.15238728,8,9,0.14823349,3,8,0.17499323,7,8,0.12438582,4,7,0.11304259,5,7,0.17732754,6,10,0.15022134,-7720.7279,26.678197,-1.3293694,-7692.7203
1,10,0.14647192,9,10,0.15540175,2,9,0.13909949,8,9,0.15022956,3,8,0.16139008,7,8,0.15535859,4,7,0.10577664,5,7,0.16758647,6,10,0.15266434,-7721.4284,26.679577,-2.25704,-7692.4917
1,10,0.16074417,9,10,0.1681671,2,9,0.1451567,8,9,0.15023016,3,8,0.15820983,7,8,0.14873705,4,7,0.1409701,5,7,0.17015572,6,10,0.15317294,-7720.523,27.910875,-0.2971805,-7692.3149
1,10,0.13733912,9,10,0.15391213,2,9,0.12877267,8,9,0.19209594,3,8,0.16595147,7,8,0.14710686,4,7,0.11933158,5,7,0.15922397,6,10,0.2090758,-7719.7916,28.256191,-0.88942212,-7690.6459
1,10,0.13576401,9,10,0.13157588,2,9,0.1792479,8,9,0.14661273,3,8,0.16433299,7,8,0.17962167,4,7,0.11851249,5,7,0.16851868,6,10,0.18637876,-7720.7171,28.211302,-2.520655,-7689.9852
1,10,0.1521096,9,10,0.14459182,2,9,0.18134581,8,9,0.16074301,3,8,0.18351508,7,8,0.14844643,4,7,0.11777182,5,7,0.16257111,6,10,0.16601701,-7720.0259,28.342234,-1.3766415,-7690.3071
1,10,0.12075559,9,10,0.1825491,2,9,0.14080056,8,9,0.16851989,3,8,0.1672575,7,8,0.14503692,4,7,0.13848473,5,7,0.17948151,6,10,0.17667688,-7718.083,28.391254,-1.4746042,-7688.2171
1,10,0.14625646,9,10,0.13973409,2,9,0.16784089,8,9,0.14675447,3,8,0.19648016,7,8,0.11208512,4,7,0.1403452,5,7,0.15576916,6,10,0.18678195,-7719.5389,27.84095,-2.9370858,-7688.7608
1,10,0.12573768,9,10,0.1385357,2,9,0.15253185,8,9,0.15978147,3,8,0.15707065,7,8,0.13659693,4,7,0.14098222,5,7,0.16885352,6,10,0.195574,-7716.4114,27.51328,-0.20725184,-7688.6908
1,10,0.16059779,9,10,0.17271865,2,9,0.15268665,8,9,0.1856668,3,8,0.1833531,7,8,0.13503317,4,7,0.12584605,5,7,0.17185756,6,10,0.15724449,-7720.8624,28.900085,-0.13781507,-7691.8245
1,10,0.11358417,9,10,0.14560041,2,9,0.16685455,8,9,0.160936,3,8,0.16618982,7,8,0.13373757,4,7,0.13771097,5,7,0.1750508,6,10,0.20399909,-7717.3743,28.073267,-0.43370813,-7688.8674
1,10,0.13840893,9,10,0.13803666,2,9,0.13572024,8,9,0.15445226,3,8,0.16630868,7,8,0.16436934,4,7,0.14072773,5,7,0.1738733,6,10,0.16455014,-7718.8337,27.528946,-0.42712873,-7690.8776
1,10,0.14331017,9,10,0.15352602,2,9,0.15508853,8,9,0.19112428,3,8,0.15901125,7,8,0.15110397,4,7,0.1230327,5,7,0.18801344,6,10,0.18403815,-7718.4282,28.96497,-0.2278772,-7689.2354
1,10,0.16573991,9,10,0.12468914,2,9,0.13473355,8,9,0.23467148,3,8,0.17029776,7,8,0.12019619,4,7,0.14115664,5,7,0.18720496,6,10,0.15124058,-7729.6592,28.598604,-3.5000021,-7697.5606
1,10,0.12868315,9,10,0.13825328,2,9,0.16047443,8,9,0.19406175,3,8,0.16074348,7,8,0.12633985,4,7,0.13637248,5,7,0.17078743,6,10,0.16829978,-7718.3188,27.680312,-0.38607683,-7690.2524
1,10,0.11608948,9,10,0.16290659,2,9,0.15322614,8,9,0.15881524,3,8,0.16326828,7,8,0.16565583,4,7,0.14052292,5,7,0.16554238,6,10,0.19922193,-7717.738,28.504976,-1.8427693,-7687.3903
1,10,0.13404384,9,10,0.14440913,2,9,0.17991908,8,9,0.13930998,3,8,0.15842393,7,8,0.12197652,4,7,0.13738716,5,7,0.20345363,6,10,0.1530673,-7724.9606,27.439811,-4.2908751,-7693.2299
1,10,0.10971644,9,10,0.14728671,2,9,0.15350642,8,9,0.15478958,3,8,0.1710064,7,8,0.16189428,4,7,0.12836755,5,7,0.1818355,6,10,0.19194899,-7718.1499,28.007038,-0.66958457,-7689.4733
1,10,0.15095295,9,10,0.14434619,2,9,0.12932108,8,9,0.18312001,3,8,0.19719092,7,8,0.13348273,4,7,0.14229206,5,7,0.13248962,6,10,0.17163651,-7722.138,27.696641,-2.5785985,-7691.8628
1,10,0.1240704,9,10,0.10951501,2,9,0.16598767,8,9,0.16421758,3,8,0.14426621,7,8,0.1399746,4,7,0.13061341,5,7,0.17539826,6,10,0.17858292,-7721.5442,26.652521,-0.17125998,-7694.7204
1,10,0.14704311,9,10,0.14091261,2,9,0.15408062,8,9,0.14801961,3,8,0.15259224,7,8,0.16555441,4,7,0.10727852,5,7,0.16696545,6,10,0.15592866,-7721.7503,26.767504,-1.9044507,-7693.0783
1,10,0.12662835,9,10,0.13006154,2,9,0.15421608,8,9,0.16512757,3,8,0.19301475,7,8,0.14348917,4,7,0.12432547,5,7,0.18051939,6,10,0.1492455,-7721.1884,27.332557,-1.2933418,-7692.5625
1,10,0.14064072,9,10,0.13882265,2,9,0.15917755,8,9,0.16872926,3,8,0.21407976,7,8,0.12577812,4,7,0.11835103,5,7,0.17233279,6,10,0.21046428,-7721.4478,28.967523,-2.0275498,-7690.4527
1,10,0.13835551,9,10,0.15118602,2,9,0.15817617,8,9,0.16983294,3,8,0.17251728,7,8,0.13094017,4,7,0.130209,5,7,0.13112099,6,10,0.15758317,-7721.0252,26.798425,-1.5952401,-7692.6316
1,10,0.13581264,9,10,0.11825992,2,9,0.17685898,8,9,0.17319984,3,8,0.17146636,7,8,0.12344444,4,7,0.14142533,5,7,0.15631527,6,10,0.19353864,-7719.3088,27.806428,-0.79772244,-7690.7047
1,10,0.13103147,9,10,0.17678616,2,9,0.11342557,8,9,0.20702521,3,8,0.15876442,7,8,0.1346833,4,7,0.093930603,5,7,0.2026282,6,10,0.17088494,-7728.7169,27.783197,-0.79987615,-7700.1338
1,10,0.1054303,9,10,0.13523676,2,9,0.1452849,8,9,0.17665166,3,8,0.16971668,7,8,0.14265024,4,7,0.12935746,5,7,0.19027823,6,10,0.2455796,-7725.2055,28.803717,-1.3332136,-7695.0686
1,10,0.13766131,9,10,0.16715685,2,9,0.15942134,8,9,0.1472052,3,8,0.19004244,7,8,0.1464008,4,7,0.13884846,5,7,0.15692534,6,10,0.16931692,-7717.6895,28.259573,-0.37436714,-7689.0556
1,10,0.13575094,9,10,0.13446392,2,9,0.17334121,8,9,0.17623727,3,8,0.16618027,7,8,0.12418778,4,7,0.12310176,5,7,0.18177192,6,10,0.17512221,-7718.3522,27.803146,-0.38745502,-7690.1616
1,10,0.13326997,9,10,0.13995838,2,9,0.14855574,8,9,0.12800149,3,8,0.1613456,7,8,0.12483212,4,7,0.11149157,5,7,0.17327126,6,10,0.19500466,-7721.6475,26.314616,-0.45515468,-7694.8778
1,10,0.14233905,9,10,0.1636909,2,9,0.14681227,8,9,0.17268532,3,8,0.14637229,7,8,0.11967263,4,7,0.10797731,5,7,0.16292323,6,10,0.15421185,-7723.4699,26.333697,-2.9269191,-7694.2093
1,10,0.10447616,9,10,0.16065389,2,9,0.13799528,8,9,0.1760145,3,8,0.15101348,7,8,0.11972893,4,7,0.1505407,5,7,0.14312827,6,10,0.18213626,-7722.2482,26.513749,-0.33070832,-7695.4038
1,10,0.11713494,9,10,0.12411349,2,9,0.1791117,8,9,0.16793594,3,8,0.15747012,7,8,0.12027481,4,7,0.12936533,5,7,0.17678022,6,10,0.18605479,-7720.3482,27.164827,-2.3528161,-7690.8306
1,10,0.14439977,9,10,0.16270973,2,9,0.1744037,8,9,0.18339643,3,8,0.1616941,7,8,0.14515327,4,7,0.097264878,5,7,0.1739464,6,10,0.16719006,-7723.399,28.203167,-0.36989416,-7694.8259
1,10,0.12492627,9,10,0.12416351,2,9,0.1383379,8,9,0.18282874,3,8,0.15597529,7,8,0.12651903,4,7,0.1187682,5,7,0.19311753,6,10,0.17309211,-7721.3525,26.754571,-0.6328393,-7693.965
1,10,0.11540985,9,10,0.12453946,2,9,0.17945632,8,9,0.16440152,3,8,0.17199214,7,8,0.16271718,4,7,0.11379069,5,7,0.15179553,6,10,0.20632677,-7722.201,27.808589,-1.1258916,-7693.2665
1,10,0.13539545,9,10,0.11301669,2,9,0.16134634,8,9,0.19823512,3,8,0.16121255,7,8,0.12452672,4,7,0.11927585,5,7,0.17661525,6,10,0.18016395,-7721.2784,27.395758,-1.9509689,-7691.9317
1,10,0.1320451,9,10,0.13583609,2,9,0.12661709,8,9,0.17950104,3,8,0.1800952,7,8,0.17472349,4,7,0.16106347,5,7,0.1613764,6,10,0.19291086,-7722.8943,28.883375,-1.3899453,-7692.621
1,10,0.13073633,9,10,0.16979933,2,9,0.11790088,8,9,0.1601194,3,8,0.14784058,7,8,0.15178163,4,7,0.12345456,5,7,0.18360915,6,10,0.18007031,-7720.658,27.306243,-4.2918245,-7689.0599
1,10,0.10749241,9,10,0.1265817,2,9,0.1716522,8,9,0.19019295,3,8,0.1792244,7,8,0.12950064,4,7,0.14871655,5,7,0.14834459,6,10,0.20253915,-7721.9067,28.084892,-0.52734495,-7693.2944
1,10,0.081182178,9,10,0.15256668,2,9,0.17543147,8,9,0.13426825,3,8,0.17884137,7,8,0.16225262,4,7,0.12079109,5,7,0.16762785,6,10,0.22310551,-7727.8506,27.92134,-0.68275078,-7699.2465
1,10,0.1478522,9,10,0.14603508,2,9,0.1389406,8,9,0.18731124,3,8,0.18798824,7,8,0.13864652,4,7,0.13458241,5,7,0.16083912,6,10,0.18982028,-7717.784,28.640314,-0.68540955,-7688.4583
1,10,0.12012982,9,10,0.1469046,2,9,0.15631283,8,9,0.15706712,3,8,0.15474723,7,8,0.1413359,4,7,0.14150483,5,7,0.14466682,6,10,0.17268263,-7717.9959,26.707036,-0.7263157,-7690.5625
1,10,0.10982181,9,10,0.1472099,2,9,0.14017659,8,9,0.2061327,3,8,0.17202899,7,8,0.1490552,4,7,0.14178071,5,7,0.15107387,6,10,0.20092465,-7720.8479,28.364088,-1.5943213,-7690.8895
1,10,0.12684993,9,10,0.15970041,2,9,0.13880966,8,9,0.18201379,3,8,0.20392308,7,8,0.12675002,4,7,0.13860351,5,7,0.17029949,6,10,0.21131374,-7719.868,29.165272,-1.8866811,-7688.8161
1,10,0.12853228,9,10,0.12086348,2,9,0.16319894,8,9,0.15321494,3,8,0.18633902,7,8,0.14151014,4,7,0.17059245,5,7,0.14746849,6,10,0.18743104,-7721.3386,27.983015,-3.2106354,-7690.145
1,10,0.12414488,9,10,0.17143476,2,9,0.15748644,8,9,0.16542708,3,8,0.17145835,7,8,0.14051448,4,7,0.1296503,5,7,0.16969935,6,10,0.20962771,-7717.5092,28.788867,-0.058804195,-7688.6616
1,10,0.12611396,9,10,0.13833001,2,9,0.17661802,8,9,0.15641338,3,8,0.17907233,7,8,0.12616171,4,7,0.14019024,5,7,0.16817251,6,10,0.17776753,-7717.3445,27.776794,-0.17503816,-7689.3927
1,10,0.13105416,9,10,0.15026417,2,9,0.1499996,8,9,0.15522521,3,8,0.16184313,7,8,0.13913706,4,7,0.15114061,5,7,0.15561498,6,10,0.2031687,-7717.0934,27.948953,-0.66166434,-7688.4828
1,10,0.10070294,9,10,0.17124473,2,9,0.1317981,8,9,0.16882011,3,8,0.15998881,7,8,0.14045888,4,7,0.11737117,5,7,0.17552177,6,10,0.2186771,-7721.7848,27.691672,-0.42172183,-7693.6714
1,10,0.16836085,9,10,0.161939,2,9,0.16420412,8,9,0.16460634,3,8,0.174076,7,8,0.15563453,4,7,0.14483191,5,7,0.16453946,6,10,0.14387355,-7723.0622,28.841315,-0.29170497,-7693.9292
1,10,0.1304282,9,10,0.13589967,2,9,0.15276964,8,9,0.2220542,3,8,0.15679986,7,8,0.12943478,4,7,0.12407245,5,7,0.14356532,6,10,0.16901932,-7723.5116,27.280869,-3.5047375,-7692.726
1,10,0.14379734,9,10,0.15459367,2,9,0.17225889,8,9,0.18306321,3,8,0.18196305,7,8,0.15472936,4,7,0.12314905,5,7,0.1591062,6,10,0.1981325,-7719.8354,29.415865,-0.74459656,-7689.675
1,10,0.13962772,9,10,0.15327554,2,9,0.13372491,8,9,0.14931417,3,8,0.15104049,7,8,0.18577208,4,7,0.1243845,5,7,0.16545126,6,10,0.18007843,-7720.7835,27.653382,-0.15645676,-7692.9737
1,10,0.14172771,9,10,0.15333163,2,9,0.14608026,8,9,0.19769241,3,8,0.1912268,7,8,0.14883797,4,7,0.10855553,5,7,0.15929462,6,10,0.19066494,-7721.2251,28.748237,-2.4384553,-7690.0384
1,10,0.13747482,9,10,0.14137885,2,9,0.15771026,8,9,0.18137703,3,8,0.15421322,7,8,0.13515544,4,7,0.13562122,5,7,0.16602717,6,10,0.15362262,-7718.7086,27.251613,-2.0821375,-7689.3748
1,10,0.10255443,9,10,0.15410774,2,9,0.18945412,8,9,0.15460042,3,8,0.13031765,7,8,0.15149246,4,7,0.13650463,5,7,0.16275126,6,10,0.19598815,-7724.616,27.555417,-1.8166674,-7695.2439
1,10,0.11908992,9,10,0.16705504,2,9,0.16380204,8,9,0.12710399,3,8,0.18107474,7,8,0.12292928,4,7,0.13526809,5,7,0.13371199,6,10,0.20464032,-7722.9703,27.093508,-1.3879777,-7694.4888
1,10,0.14609413,9,10,0.15723349,2,9,0.1608191,8,9,0.13912114,3,8,0.1570798,7,8,0.15081567,4,7,0.1378675,5,7,0.16570307,6,10,0.16306014,-7718.6099,27.555881,-0.0043876559,-7691.0496
1,10,0.15731171,9,10,0.18255503,2,9,0.13206943,8,9,0.1690558,3,8,0.16656335,7,8,0.12672373,4,7,0.16117089,5,7,0.15594345,6,10,0.16504991,-7721.9482,28.328866,-1.7682563,-7691.8511
1,10,0.12569739,9,10,0.15487328,2,9,0.15695514,8,9,0.17396976,3,8,0.18624174,7,8,0.11103074,4,7,0.11830854,5,7,0.17392166,6,10,0.1975048,-7718.836,27.970061,-1.446753,-7689.4192
1,10,0.13040299,9,10,0.16835605,2,9,0.14528614,8,9,0.19139324,3,8,0.1342157,7,8,0.15632621,4,7,0.14242957,5,7,0.18392178,6,10,0.15483242,-7722.9667,28.143282,-2.9235146,-7691.8999
1,10,0.15014729,9,10,0.1527434,2,9,0.17442275,8,9,0.16282672,3,8,0.18423267,7,8,0.13395117,4,7,0.13501233,5,7,0.17926577,6,10,0.16422934,-7718.7916,28.736629,-0.49424291,-7689.5608
