1,16,0.29286022,15,16,0.12616334,2,15,0.13791192,3,15,0.15978008,14,16,0.18644899,4,14,0.156508,13,14,0.14532013,12,13,0.14399817,11,12,0.12699839,5,11,0.13374547,10,11,0.15445096,6,10,0.1368586,7,10,0.16714845,8,12,0.15044998,9,13,0.14685701,-10302.356,47.309994,-1.2154143,-10253.83
1,16,0.29432272,15,16,0.13615098,2,15,0.1379538,3,15,0.15319704,14,16,0.17518032,4,14,0.1596473,13,14,0.1563726,12,13,0.16843418,11,12,0.13401535,5,11,0.11876554,10,11,0.15324666,6,10,0.16668371,7,10,0.16338825,8,12,0.14584135,9,13,0.1328521,-10301.044,47.921038,-0.54031023,-10252.583
1,16,0.27566266,15,16,0.15269194,2,15,0.1168861,3,15,0.14146238,14,16,0.19643349,4,14,0.11858234,13,14,0.16098936,12,13,0.13251145,11,12,0.11986563,5,11,0.14277416,10,11,0.16364032,6,10,0.1448716,7,10,0.17345142,8,12,0.15349761,9,13,0.11120513,-10305.55,46.090512,-1.2434451,-10258.216
1,16,0.22695507,15,16,0.17500581,2,15,0.12998649,3,15,0.15726524,14,16,0.19725105,4,14,0.16160779,13,14,0.14608938,12,13,0.15906904,11,12,0.11756762,5,11,0.152862,10,11,0.16122048,6,10,0.1619012,7,10,0.16920189,8,12,0.13418382,9,13,0.11133607,-10308.064,47.230059,-1.2185126,-10259.615
1,16,0.23817123,15,16,0.18727704,2,15,0.12283287,3,15,0.15557363,14,16,0.20427909,4,14,0.13039019,13,14,0.1572885,12,13,0.15107551,11,12,0.1020861,5,11,0.12901176,10,11,0.17067321,6,10,0.12817551,7,10,0.15878651,8,12,0.14596118,9,13,0.12649069,-10307.236,46.16146,-1.2219926,-10259.853
1,16,0.28701124,15,16,0.15065838,2,15,0.1390906,3,15,0.11355969,14,16,0.16230013,4,14,0.15257841,13,14,0.12424898,12,13,0.14223716,11,12,0.13809454,5,11,0.11769704,10,11,0.17826431,6,10,0.1452968,7,10,0.16451872,8,12,0.18682186,9,13,0.13269987,-10308.099,46.701555,-0.77402849,-10260.624
1,16,0.29672786,15,16,0.143414,2,15,0.12457421,3,15,0.11319034,14,16,0.17767746,4,14,0.1485381,13,14,0.15973339,12,13,0.20737437,11,12,0.14570994,5,11,0.11690246,10,11,0.20028256,6,10,0.13545463,7,10,0.15153688,8,12,0.12138278,9,13,0.12068271,-10311.508,47.263634,-2.11281,-10262.131
1,16,0.30217182,15,16,0.13687333,2,15,0.14580559,3,15,0.11437081,14,16,0.19164264,4,14,0.12763716,13,14,0.18164859,12,13,0.16856213,11,12,0.11065308,5,11,0.10997389,10,11,0.15367666,6,10,0.13822441,7,10,0.14491004,8,12,0.15892303,9,13,0.13704793,-10306.141,46.442422,-0.71273401,-10258.986
1,16,0.27332931,15,16,0.13970115,2,15,0.13882553,3,15,0.10767865,14,16,0.21122627,4,14,0.1373902,13,14,0.14693365,12,13,0.15293427,11,12,0.14717036,5,11,0.1294655,10,11,0.17693376,6,10,0.15581409,7,10,0.15269669,8,12,0.12052562,9,13,0.13598713,-10307.249,46.532243,-2.3172232,-10258.4
1,16,0.27875985,15,16,0.13973967,2,15,0.14096951,3,15,0.133191,14,16,0.22786998,4,14,0.11891157,13,14,0.15174309,12,13,0.18013786,11,12,0.1333665,5,11,0.12803161,10,11,0.16975805,6,10,0.15716514,7,10,0.14584228,8,12,0.16145501,9,13,0.12058055,-10304.047,47.750433,-0.056284494,-10256.24
1,16,0.36010918,15,16,0.13808701,2,15,0.15425945,3,15,0.14015523,14,16,0.18118549,4,14,0.12448262,13,14,0.15228293,12,13,0.17284812,11,12,0.14126753,5,11,0.13665185,10,11,0.16864905,6,10,0.14528436,7,10,0.1597447,8,12,0.17055424,9,13,0.14751401,-10308.587,49.861515,-1.7022911,-10257.024
1,16,0.27683954,15,16,0.11131029,2,15,0.14398763,3,15,0.14463604,14,16,0.19803281,4,14,0.14603431,13,14,0.14274479,12,13,0.15438886,11,12,0.1205154,5,11,0.13219676,10,11,0.18385462,6,10,0.14723655,7,10,0.13488402,8,12,0.15508435,9,13,0.14577221,-10304.863,46.750364,-0.69805499,-10257.415
1,16,0.27731776,15,16,0.15688494,2,15,0.12611774,3,15,0.15094457,14,16,0.14447939,4,14,0.13010321,13,14,0.13297131,12,13,0.15223461,11,12,0.13436989,5,11,0.10465601,10,11,0.15341532,6,10,0.15336699,7,10,0.16050935,8,12,0.16622265,9,13,0.16096988,-10307.214,46.091272,-1.1577726,-10259.965
1,16,0.28563079,15,16,0.14182805,2,15,0.1228532,3,15,0.14906143,14,16,0.19933356,4,14,0.10162925,13,14,0.1511284,12,13,0.12012748,11,12,0.12593188,5,11,0.15097245,10,11,0.14131697,6,10,0.14615836,7,10,0.17244579,8,12,0.14782563,9,13,0.1498818,-10308.534,46.1225,-0.05875536,-10262.353
1,16,0.34413519,15,16,0.16185014,2,15,0.12390734,3,15,0.13570986,14,16,0.17763377,4,14,0.10299298,13,14,0.19714771,12,13,0.16282279,11,12,0.10739606,5,11,0.16789576,10,11,0.17891415,6,10,0.14973244,7,10,0.16117433,8,12,0.14374825,9,13,0.11379492,-10311.77,48.577114,-0.70041348,-10262.493
1,16,0.27697683,15,16,0.14286556,2,15,0.14707199,3,15,0.13826666,14,16,0.20066146,4,14,0.11357121,13,14,0.15069892,12,13,0.15807099,11,12,0.10703277,5,11,0.14477313,10,11,0.16103381,6,10,0.16507657,7,10,0.17679767,8,12,0.1438789,9,13,0.14430735,-10304.328,47.421676,-0.28468774,-10256.621
1,16,0.26641314,15,16,0.18749862,2,15,0.13096338,3,15,0.1306248,14,16,0.20491748,4,14,0.12581463,13,14,0.16340986,12,13,0.22490752,11,12,0.1232027,5,11,0.13384305,10,11,0.14694027,6,10,0.14699186,7,10,0.18047081,8,12,0.11997237,9,13,0.14685819,-10311.529,48.656574,-0.037520971,-10262.835
1,16,0.27161116,15,16,0.11610539,2,15,0.14979899,3,15,0.14154974,14,16,0.19455691,4,14,0.11831864,13,14,0.18617996,12,13,0.18176309,11,12,0.11560606,5,11,0.128371,10,11,0.13768539,6,10,0.13252083,7,10,0.16926751,8,12,0.1648174,9,13,0.13422971,-10307.369,46.847636,-2.1123484,-10258.409
1,16,0.30329452,15,16,0.15959663,2,15,0.14489651,3,15,0.14825947,14,16,0.16406411,4,14,0.13838397,13,14,0.13669688,12,13,0.15800798,11,12,0.11599893,5,11,0.1379625,10,11,0.13787881,6,10,0.14778214,7,10,0.18347295,8,12,0.15774516,9,13,0.14461559,-10303.032,47.573123,-0.4373643,-10255.021
1,16,0.27144722,15,16,0.1311976,2,15,0.14521062,3,15,0.15570512,14,16,0.20618906,4,14,0.1162877,13,14,0.13553939,12,13,0.14260206,11,12,0.10087368,5,11,0.14020705,10,11,0.11916194,6,10,0.2043703,7,10,0.16406077,8,12,0.16292083,9,13,0.12996434,-10312.403,46.514754,-2.3556282,-10263.533
1,16,0.24679007,15,16,0.11928984,2,15,0.1742113,3,15,0.13803768,14,16,0.18389738,4,14,0.15819012,13,14,0.18936929,12,13,0.19315753,11,12,0.13094276,5,11,0.1483686,10,11,0.14316644,6,10,0.15906235,7,10,0.14258357,8,12,0.13844868,9,13,0.099979892,-10311.473,47.30991,-3.8933653,-10260.27
1,16,0.24636927,15,16,0.15179667,2,15,0.15531315,3,15,0.14938457,14,16,0.17925346,4,14,0.13931607,13,14,0.15567639,12,13,0.18446579,11,12,0.15302422,5,11,0.12883049,10,11,0.14598226,6,10,0.14962948,7,10,0.17886652,8,12,0.15032752,9,13,0.13436708,-10305.714,48.052059,-2.2985433,-10255.363
1,16,0.3181373,15,16,0.15344205,2,15,0.13523932,3,15,0.15050083,14,16,0.19538358,4,14,0.13904014,13,14,0.15599556,12,13,0.1144121,11,12,0.11177202,5,11,0.16189385,10,11,0.15609158,6,10,0.13993188,7,10,0.17017771,8,12,0.15816478,9,13,0.15216057,-10307.251,48.246866,-0.029833457,-10258.974
1,16,0.29915775,15,16,0.12725732,2,15,0.14365917,3,15,0.14397302,14,16,0.20960951,4,14,0.14383166,13,14,0.16512436,12,13,0.18064304,11,12,0.11910335,5,11,0.11878148,10,11,0.15891537,6,10,0.14586146,7,10,0.18185835,8,12,0.13639867,9,13,0.13772345,-10304.082,48.237959,-0.54929816,-10255.295
1,16,0.28051614,15,16,0.13653915,2,15,0.14124199,3,15,0.11279473,14,16,0.21030517,4,14,0.15917312,13,14,0.15125304,12,13,0.1759774,11,12,0.13554803,5,11,0.11222957,10,11,0.16915474,6,10,0.15043118,7,10,0.1535732,8,12,0.14914933,9,13,0.14629078,-10305.291,47.683552,-1.6976673,-10255.909
1,16,0.29202351,15,16,0.1413262,2,15,0.1187896,3,15,0.13997918,14,16,0.1987014,4,14,0.15665164,13,14,0.12579225,12,13,0.2062958,11,12,0.11277187,5,11,0.11863986,10,11,0.16976197,6,10,0.13321543,7,10,0.17533043,8,12,0.13629263,9,13,0.10928327,-10309.015,46.697101,-0.3471277,-10261.971
1,16,0.24260532,15,16,0.14228864,2,15,0.1290891,3,15,0.1467527,14,16,0.17939596,4,14,0.17091609,13,14,0.15716571,12,13,0.18033281,11,12,0.11856192,5,11,0.11125889,10,11,0.12416945,6,10,0.16819611,7,10,0.15945824,8,12,0.14521351,9,13,0.13076271,-10307.501,46.123343,-1.0948793,-10260.283
1,16,0.28810389,15,16,0.12254242,2,15,0.11822511,3,15,0.16151143,14,16,0.21705165,4,14,0.11954809,13,14,0.17781255,12,13,0.14176841,11,12,0.095661228,5,11,0.13380056,10,11,0.16171984,6,10,0.15859058,7,10,0.15606863,8,12,0.16945021,9,13,0.1063133,-10307.695,46.563358,-3.5556802,-10257.576
1,16,0.27067984,15,16,0.19194209,2,15,0.15817347,3,15,0.13439308,14,16,0.1876877,4,14,0.13855879,13,14,0.19458403,12,13,0.13807204,11,12,0.16581944,5,11,0.1220338,10,11,0.14905867,6,10,0.14286322,7,10,0.15569705,8,12,0.15141153,9,13,0.10220582,-10310.195,48.063611,-3.1492036,-10258.982
1,16,0.25030209,15,16,0.15824608,2,15,0.1469021,3,15,0.15253964,14,16,0.17428329,4,14,0.16594299,13,14,0.16634527,12,13,0.15628593,11,12,0.13932657,5,11,0.14121128,10,11,0.14419051,6,10,0.16622705,7,10,0.14475808,8,12,0.13723602,9,13,0.1189555,-10303.671,47.255048,-0.40516779,-10256.011
1,16,0.28242179,15,16,0.15560001,2,15,0.12496182,3,15,0.13375675,14,16,0.16676178,4,14,0.15805253,13,14,0.19015591,12,13,0.15363113,11,12,0.14455024,5,11,0.12386646,10,11,0.17608464,6,10,0.16952922,7,10,0.13868194,8,12,0.15434926,9,13,0.11394621,-10304.635,47.726994,-1.7062345,-10255.202
1,16,0.27409071,15,16,0.15317301,2,15,0.12082943,3,15,0.16759262,14,16,0.19541621,4,14,0.14481171,13,14,0.16245582,12,13,0.14913088,11,12,0.11446856,5,11,0.13448174,10,11,0.15362002,6,10,0.14578298,7,10,0.16229989,8,12,0.14877513,9,13,0.11841359,-10301.722,46.906846,-0.36854765,-10254.446
1,16,0.23260049,15,16,0.1721612,2,15,0.15954314,3,15,0.11511534,14,16,0.1825915,4,14,0.14407213,13,14,0.14815391,12,13,0.15745083,11,12,0.14172865,5,11,0.12447883,10,11,0.12698292,6,10,0.15284983,7,10,0.16297856,8,12,0.14648786,9,13,0.13007325,-10306.775,45.945369,-1.2777235,-10259.552
1,16,0.31635566,15,16,0.17843853,2,15,0.13913168,3,15,0.14874097,14,16,0.15223517,4,14,0.13585494,13,14,0.1839182,12,13,0.15694668,11,12,0.10159636,5,11,0.1463639,10,11,0.14029245,6,10,0.17742384,7,10,0.18450093,8,12,0.13596365,9,13,0.17676545,-10312.482,49.490568,-0.17806289,-10262.814
1,16,0.26846823,15,16,0.15704711,2,15,0.13109554,3,15,0.14653488,14,16,0.18707572,4,14,0.13364637,13,14,0.14832509,12,13,0.16711728,11,12,0.14138426,5,11,0.12732782,10,11,0.14087056,6,10,0.15961688,7,10,0.16176881,8,12,0.15948205,9,13,0.13647249,-10300.868,47.324662,-0.43611605,-10253.108
1,16,0.23776232,15,16,0.17147059,2,15,0.10598682,3,15,0.13305966,14,16,0.19200422,4,14,0.126308,13,14,0.16565029,12,13,0.15937173,11,12,0.1208925,5,11,0.13425859,10,11,0.18426079,6,10,0.17011753,7,10,0.15398902,8,12,0.15551304,9,13,0.1174152,-10307.895,46.561206,-3.03411,-10258.3
1,16,0.2830601,15,16,0.14185808,2,15,0.11716317,3,15,0.14085174,14,16,0.1979813,4,14,0.13260795,13,14,0.16014493,12,13,0.16109101,11,12,0.12185207,5,11,0.11314567,10,11,0.16375858,6,10,0.16287274,7,10,0.16035994,8,12,0.15081572,9,13,0.1268955,-10301.62,46.68917,-0.60672906,-10254.324
1,16,0.28908712,15,16,0.16255965,2,15,0.1134075,3,15,0.16154401,14,16,0.21402945,4,14,0.14389895,13,14,0.11002837,12,13,0.18105606,11,12,0.10065809,5,11,0.14333745,10,11,0.16672859,6,10,0.17396936,7,10,0.12743008,8,12,0.16052015,9,13,0.12648957,-10309.745,47.494888,-0.13766555,-10262.113
1,16,0.25806459,15,16,0.17290568,2,15,0.14676501,3,15,0.13263093,14,16,0.18400729,4,14,0.10909012,13,14,0.16766179,12,13,0.1778158,11,12,0.11879807,5,11,0.11978993,10,11,0.1796373,6,10,0.14502449,7,10,0.17384109,8,12,0.15668501,9,13,0.11656799,-10306.072,47.185702,-0.56986674,-10258.317
1,16,0.28076875,15,16,0.15567911,2,15,0.11482426,3,15,0.13852542,14,16,0.17631492,4,14,0.15309363,13,14,0.12973635,12,13,0.14516027,11,12,0.11229189,5,11,0.13653337,10,11,0.16331348,6,10,0.15494138,7,10,0.14719074,8,12,0.14768981,9,13,0.13612248,-10302.166,45.843717,-1.3397338,-10254.983
1,16,0.30814172,15,16,0.13342431,2,15,0.13203687,3,15,0.13973661,14,16,0.18933668,4,14,0.13322944,13,14,0.16470962,12,13,0.18547083,11,12,0.12462412,5,11,0.12449871,10,11,0.17995276,6,10,0.14868536,7,10,0.14140584,8,12,0.14864428,9,13,0.12355767,-10302.289,47.549097,-0.6096054,-10254.131
1,16,0.24708391,15,16,0.19139244,2,15,0.15204469,3,15,0.14946964,14,16,0.18511569,4,14,0.13458213,13,14,0.16570919,12,13,0.17787909,11,12,0.097173126,5,11,0.13804885,10,11,0.15495267,6,10,0.15219119,7,10,0.1415321,8,12,0.17857235,9,13,0.1076114,-10307.604,47.467169,-0.37273336,-10259.764
1,16,0.25340927,15,16,0.20225482,2,15,0.13932507,3,15,0.1354852,14,16,0.20020309,4,14,0.13805587,13,14,0.15307847,12,13,0.17846948,11,12,0.13259665,5,11,0.14725606,10,11,0.12460049,6,10,0.14531476,7,10,0.14928786,8,12,0.14077253,9,13,0.14973038,-10306.915,47.7968,-1.9233713,-10257.195
1,16,0.301129,15,16,0.14036437,2,15,0.14477487,3,15,0.13996051,14,16,0.19302872,4,14,0.14615356,13,14,0.16218087,12,13,0.15217044,11,12,0.13008099,5,11,0.14785248,10,11,0.14900382,6,10,0.15083052,7,10,0.13201689,8,12,0.14934516,9,13,0.1326348,-10301.409,47.43054,-0.18035072,-10253.798
1,16,0.30499747,15,16,0.15293237,2,15,0.13640733,3,15,0.14325282,14,16,0.19442116,4,14,0.14697326,13,14,0.15953219,12,13,0.18457699,11,12,0.13486584,5,11,0.13651185,10,11,0.14227418,6,10,0.16600139,7,10,0.15924376,8,12,0.13441962,9,13,0.12655445,-10301.047,48.459294,-1.1261886,-10251.461
1,16,0.30368217,15,16,0.13077042,2,15,0.11447843,3,15,0.15483601,14,16,0.1910273,4,14,0.13819969,13,14,0.18033864,12,13,0.14015257,11,12,0.12101636,5,11,0.1253132,10,11,0.13502127,6,10,0.14539425,7,10,0.15593433,8,12,0.15620273,9,13,0.12408725,-10303.606,46.329093,-0.85709784,-10256.42
1,16,0.34339821,15,16,0.15900327,2,15,0.13263534,3,15,0.16476713,14,16,0.17750182,4,14,0.095363541,13,14,0.1545567,12,13,0.18725203,11,12,0.13420093,5,11,0.129537,10,11,0.1551284,6,10,0.15723468,7,10,0.13986142,8,12,0.15762512,9,13,0.12263596,-10310.834,48.214031,-0.32461125,-10262.296
1,16,0.28607802,15,16,0.16364678,2,15,0.1293609,3,15,0.14959823,14,16,0.20020302,4,14,0.092368783,13,14,0.20623989,12,13,0.16543275,11,12,0.12167427,5,11,0.14227508,10,11,0.14810217,6,10,0.15458578,7,10,0.15779968,8,12,0.12938806,9,13,0.12816792,-10306.761,47.498426,-2.6082115,-10256.655
1,16,0.26270665,15,16,0.13340767,2,15,0.13395456,3,15,0.13728009,14,16,0.1627189,4,14,0.17322933,13,14,0.14431638,12,13,0.16231548,11,12,0.15381,5,11,0.12714911,10,11,0.15457933,6,10,0.15251451,7,10,0.15281052,8,12,0.13901625,9,13,0.10576316,-10305.547,45.911439,-0.58413764,-10259.051
1,16,0.30714939,15,16,0.15190645,2,15,0.12835424,3,15,0.16484807,14,16,0.18470169,4,14,0.17385794,13,14,0.13655272,12,13,0.13731948,11,12,0.13452421,5,11,0.129367,10,11,0.13877214,6,10,0.18081006,7,10,0.15989556,8,12,0.14370075,9,13,0.13809963,-10305.046,48.197187,-1.7557654,-10255.093
1,16,0.26677245,15,16,0.16771874,2,15,0.14588696,3,15,0.12669656,14,16,0.23663171,4,14,0.13501525,13,14,0.14843869,12,13,0.15606996,11,12,0.12649904,5,11,0.13617667,10,11,0.14390838,6,10,0.11852414,7,10,0.15697771,8,12,0.16057341,9,13,0.11830517,-10308.037,46.883897,-3.9555556,-10257.197
1,16,0.31015821,15,16,0.15788498,2,15,0.09538546,3,15,0.19106845,14,16,0.17449526,4,14,0.10848096,13,14,0.16610348,12,13,0.14657377,11,12,0.12899772,5,11,0.15391452,10,11,0.15525024,6,10,0.15072893,7,10,0.16795221,8,12,0.14951354,9,13,0.13274569,-10310.589,47.785068,-0.62605082,-10262.178
1,16,0.24243661,15,16,0.14517167,2,15,0.1480327,3,15,0.12903146,14,16,0.20591797,4,14,0.13514309,13,14,0.16955345,12,13,0.1738165,11,12,0.11934368,5,11,0.13474293,10,11,0.17364308,6,10,0.14410554,7,10,0.14431975,8,12,0.15179757,9,13,0.12603494,-10303.7,46.861819,-0.42472176,-10256.414
1,16,0.26339154,15,16,0.12881001,2,15,0.13577722,3,15,0.15617183,14,16,0.19064618,4,14,0.1474944,13,14,0.17762595,12,13,0.1704329,11,12,0.1447453,5,11,0.12101682,10,11,0.17453726,6,10,0.14949487,7,10,0.13963011,8,12,0.13616415,9,13,0.12474316,-10303.861,47.213634,-0.11023795,-10256.537
1,16,0.24703724,15,16,0.15130579,2,15,0.11345034,3,15,0.15378547,14,16,0.21205355,4,14,0.14501215,13,14,0.17084439,12,13,0.16329325,11,12,0.12256826,5,11,0.15537225,10,11,0.16265278,6,10,0.16139259,7,10,0.15747491,8,12,0.15173794,9,13,0.13160335,-10304.224,47.991685,-0.14848219,-10256.084
1,16,0.27727269,15,16,0.18789656,2,15,0.13577592,3,15,0.14056888,14,16,0.15233151,4,14,0.1638935,13,14,0.18032849,12,13,0.18254588,11,12,0.12028584,5,11,0.14762839,10,11,0.14870751,6,10,0.13586339,7,10,0.15998961,8,12,0.17885324,9,13,0.12314538,-10306.837,48.701736,-0.78448342,-10257.351
1,16,0.24764443,15,16,0.1712087,2,15,0.14501346,3,15,0.17000126,14,16,0.16461566,4,14,0.15495287,13,14,0.16726119,12,13,0.16181363,11,12,0.13285453,5,11,0.11794621,10,11,0.1538213,6,10,0.16313157,7,10,0.15090567,8,12,0.16398075,9,13,0.13367864,-10305.199,47.976597,-0.45649106,-10256.766
1,16,0.27331801,15,16,0.14106765,2,15,0.12412119,3,15,0.13395064,14,16,0.2197703,4,14,0.10645584,13,14,0.15733489,12,13,0.18821638,11,12,0.10886482,5,11,0.15531531,10,11,0.15914764,6,10,0.14774264,7,10,0.13538383,8,12,0.13459611,9,13,0.13094747,-10307.448,46.324654,-0.47128909,-10260.652
1,16,0.25358062,15,16,0.1399194,2,15,0.14577226,3,15,0.16999777,14,16,0.20583022,4,14,0.14990048,13,14,0.11848941,12,13,0.15446611,11,12,0.10800619,5,11,0.10750426,10,11,0.20808816,6,10,0.17022148,7,10,0.13697718,8,12,0.14083314,9,13,0.14548284,-10313.255,47.10139,-0.88215806,-10265.271
1,16,0.26044436,15,16,0.1660099,2,15,0.14611648,3,15,0.14708881,14,16,0.18888953,4,14,0.17293316,13,14,0.12195208,12,13,0.16890342,11,12,0.1190117,5,11,0.17862948,10,11,0.17629328,6,10,0.18306034,7,10,0.14345175,8,12,0.15283422,9,13,0.11525243,-10311.219,48.817419,-2.3948605,-10260.006
1,16,0.24936972,15,16,0.14240174,2,15,0.12812248,3,15,0.14504854,14,16,0.17756455,4,14,0.13716945,13,14,0.15509706,12,13,0.15340835,11,12,0.10684931,5,11,0.12676416,10,11,0.1457185,6,10,0.16712633,7,10,0.12486122,8,12,0.16332745,9,13,0.12827998,-10304.346,45.022177,-0.34997646,-10258.974
1,16,0.28755993,15,16,0.16895273,2,15,0.11431812,3,15,0.14603046,14,16,0.1437267,4,14,0.14019004,13,14,0.17332542,12,13,0.14887975,11,12,0.14676518,5,11,0.13534127,10,11,0.14216572,6,10,0.17963222,7,10,0.13487383,8,12,0.13731566,9,13,0.12850608,-10305.321,46.551662,-0.93765207,-10257.832
1,16,0.27336488,15,16,0.16798655,2,15,0.13828698,3,15,0.14149588,14,16,0.17617984,4,14,0.12875623,13,14,0.1720979,12,13,0.16816688,11,12,0.085032521,5,11,0.15056863,10,11,0.1538636,6,10,0.14635527,7,10,0.12056861,8,12,0.14247033,9,13,0.1510079,-10308.467,46.32404,-3.0622308,-10259.08
1,16,0.33547322,15,16,0.1300482,2,15,0.12074487,3,15,0.15064197,14,16,0.17310874,4,14,0.15305426,13,14,0.14883653,12,13,0.17357417,11,12,0.12704549,5,11,0.14157089,10,11,0.15584874,6,10,0.14611371,7,10,0.17282281,8,12,0.15239715,9,13,0.13858533,-10303.575,48.397322,-0.74179646,-10254.436
1,16,0.29857846,15,16,0.11842198,2,15,0.14850599,3,15,0.14872453,14,16,0.19264993,4,14,0.12083369,13,14,0.1817758,12,13,0.10562382,11,12,0.1241933,5,11,0.12418584,10,11,0.14571419,6,10,0.14435295,7,10,0.17381539,8,12,0.13106351,9,13,0.18145946,-10314.208,46.797977,-1.0364832,-10266.374
1,16,0.28096622,15,16,0.14249497,2,15,0.12909865,3,15,0.13178507,14,16,0.20415129,4,14,0.12260703,13,14,0.14874631,12,13,0.17576522,11,12,0.12246868,5,11,0.12582042,10,11,0.15306946,6,10,0.14123502,7,10,0.15512182,8,12,0.1465647,9,13,0.15244891,-10302.705,46.646875,-1.2705689,-10254.787
1,16,0.31871749,15,16,0.14323027,2,15,0.11389082,3,15,0.17570401,14,16,0.18240401,4,14,0.1534323,13,14,0.15465878,12,13,0.17378155,11,12,0.1187007,5,11,0.15556056,10,11,0.15163427,6,10,0.14846444,7,10,0.16049985,8,12,0.15912912,9,13,0.13147711,-10304.42,48.825705,-0.34790615,-10255.246
1,16,0.23785751,15,16,0.17887659,2,15,0.13034748,3,15,0.13979578,14,16,0.19738248,4,14,0.1273152,13,14,0.13202176,12,13,0.1331153,11,12,0.14534681,5,11,0.13779874,10,11,0.14294214,6,10,0.16068868,7,10,0.14725906,8,12,0.15628289,9,13,0.13675736,-10306.352,46.075755,-0.019515472,-10260.256
1,16,0.25806471,15,16,0.1520483,2,15,0.14015219,3,15,0.14739638,14,16,0.2093591,4,14,0.13282013,13,14,0.16960276,12,13,0.1566368,11,12,0.12370878,5,11,0.11751144,10,11,0.1885969,6,10,0.1777992,7,10,0.14928634,8,12,0.15400087,9,13,0.11572611,-10304.491,47.854201,-1.7433304,-10254.893
1,16,0.28138458,15,16,0.16014622,2,15,0.11388885,3,15,0.15823786,14,16,0.19736697,4,14,0.089285196,13,14,0.17887021,12,13,0.15723329,11,12,0.12512189,5,11,0.14011388,10,11,0.14820875,6,10,0.16428035,7,10,0.14047819,8,12,0.1404997,9,13,0.16108394,-10308.863,47.123998,-1.0019627,-10260.737
1,16,0.31481392,15,16,0.11090327,2,15,0.12966491,3,15,0.12840411,14,16,0.18552801,4,14,0.15703359,13,14,0.13244182,12,13,0.14348018,11,12,0.14454798,5,11,0.14846814,10,11,0.14193468,6,10,0.14906354,7,10,0.16239042,8,12,0.14472436,9,13,0.14287845,-10305.71,46.725548,-0.33831606,-10258.646
1,16,0.23080675,15,16,0.1728177,2,15,0.15715926,3,15,0.13249477,14,16,0.1915225,4,14,0.094140205,13,14,0.16191915,12,13,0.18217836,11,12,0.11896258,5,11,0.15386303,10,11,0.16709282,6,10,0.15930172,7,10,0.16457295,8,12,0.14865902,9,13,0.11247518,-10312.44,46.95932,-4.7492418,-10260.732
1,16,0.31414268,15,16,0.17264481,2,15,0.13659695,3,15,0.14516855,14,16,0.18239787,4,14,0.14124714,13,14,0.1324252,12,13,0.15415582,11,12,0.13749951,5,11,0.12700541,10,11,0.17833025,6,10,0.16402919,7,10,0.14197739,8,12,0.15119154,9,13,0.14276671,-10303.137,48.431581,-0.89106596,-10253.814
1,16,0.32875329,15,16,0.17868865,2,15,0.10489382,3,15,0.16264356,14,16,0.1721637,4,14,0.12761608,13,14,0.17743213,12,13,0.15330313,11,12,0.12590598,5,11,0.15238825,10,11,0.16830408,6,10,0.13876703,7,10,0.1601079,8,12,0.12223479,9,13,0.13850638,-10309.011,48.234175,-1.3980741,-10259.379
1,16,0.2696851,15,16,0.13499393,2,15,0.1383943,3,15,0.13948979,14,16,0.2001807,4,14,0.14825639,13,14,0.14593293,12,13,0.19781665,11,12,0.12337477,5,11,0.17286319,10,11,0.13395381,6,10,0.11720774,7,10,0.18393553,8,12,0.14048161,9,13,0.12791482,-10310.694,47.489625,-0.60271694,-10262.602
1,16,0.28675119,15,16,0.17041282,2,15,0.13689866,3,15,0.1439637,14,16,0.18213116,4,14,0.13013422,13,14,0.15679309,12,13,0.14047802,11,12,0.088876351,5,11,0.12508249,10,11,0.15724694,6,10,0.13966536,7,10,0.15699564,8,12,0.15123067,9,13,0.14326376,-10304.393,46.198481,-2.2726126,-10255.922
1,16,0.28468363,15,16,0.1492165,2,15,0.1313981,3,15,0.15563713,14,16,0.21538779,4,14,0.13789084,13,14,0.15813636,12,13,0.18086584,11,12,0.10941446,5,11,0.12193229,10,11,0.15393187,6,10,0.12759797,7,10,0.1893039,8,12,0.15557105,9,13,0.14477013,-10306.209,48.314757,-1.4865976,-10256.407
