1,8,0.33035542,2,8,0.1062874,7,8,0.1584875,3,7,0.15311709,6,7,0.13382788,4,6,0.13592656,5,6,0.14702702,-6566.8023,23.300577,-1.1998603,-6542.3019
1,8,0.28305434,2,8,0.16265281,7,8,0.12938486,3,7,0.14780538,6,7,0.10518352,4,6,0.1664059,5,6,0.12834833,-6564.8941,22.456703,-1.5300592,-6540.9073
1,8,0.28179924,2,8,0.13292206,7,8,0.12547523,3,7,0.14184932,6,7,0.13429698,4,6,0.1604688,5,6,0.13193031,-6563.7715,22.174839,-0.36133036,-6541.2353
1,8,0.29779178,2,8,0.12749202,7,8,0.14866131,3,7,0.11806181,6,7,0.15112053,4,6,0.13149005,5,6,0.1386726,-6563.6671,22.265802,-0.92951682,-6540.4718
1,8,0.3150002,2,8,0.13564295,7,8,0.14153446,3,7,0.13719192,6,7,0.13283402,4,6,0.13335505,5,6,0.13595252,-6561.7371,22.630222,-0.9038322,-6538.203
1,8,0.30908502,2,8,0.15476833,7,8,0.12582803,3,7,0.13102579,6,7,0.11978172,4,6,0.13520845,5,6,0.14110578,-6562.3628,22.336062,-0.080311436,-6539.9464
1,8,0.30676285,2,8,0.1262955,7,8,0.14040172,3,7,0.10382904,6,7,0.13959676,4,6,0.1544086,5,6,0.13121738,-6564.463,22.050237,-0.069706605,-6542.3431
1,8,0.31435865,2,8,0.15422278,7,8,0.16232213,3,7,0.13735751,6,7,0.14840643,4,6,0.15158226,5,6,0.13118761,-6562.4575,23.988747,-0.73452554,-6537.7342
1,8,0.28297654,2,8,0.15578819,7,8,0.12385463,3,7,0.1214965,6,7,0.1358298,4,6,0.13718769,5,6,0.15368683,-6563.8331,22.216403,-0.72008822,-6540.8966
1,8,0.333875,2,8,0.17339261,7,8,0.13894698,3,7,0.13315815,6,7,0.11563096,4,6,0.15635953,5,6,0.13418449,-6563.5502,23.710955,-2.4033734,-6537.4359
1,8,0.34152422,2,8,0.13117149,7,8,0.15410834,3,7,0.12297476,6,7,0.16359425,4,6,0.15653688,5,6,0.14691486,-6564.8044,24.336496,-0.53853709,-6539.9294
1,8,0.28753711,2,8,0.17573018,7,8,0.15542599,3,7,0.11780143,6,7,0.10979678,4,6,0.13905554,5,6,0.13763958,-6565.753,22.459732,-1.348987,-6541.9443
1,8,0.30072467,2,8,0.16649633,7,8,0.10432638,3,7,0.14741421,6,7,0.11784416,4,6,0.18065599,5,6,0.11361073,-6568.549,22.621449,-4.4064687,-6541.5211
1,8,0.34369157,2,8,0.13491593,7,8,0.13466878,3,7,0.15873084,6,7,0.12791048,4,6,0.14227132,5,6,0.1458867,-6564.2887,23.761513,-0.28910639,-6540.2381
1,8,0.35540624,2,8,0.16712229,7,8,0.1550308,3,7,0.16242291,6,7,0.11345149,4,6,0.14558645,5,6,0.15421593,-6568.2662,25.064722,-2.0013947,-6541.2001
1,8,0.31977755,2,8,0.15408657,7,8,0.12467931,3,7,0.12894143,6,7,0.13545614,4,6,0.14016356,5,6,0.11752107,-6563.0348,22.412513,-0.69675708,-6539.9256
1,8,0.32767336,2,8,0.12136588,7,8,0.13849348,3,7,0.14243801,6,7,0.16378432,4,6,0.1578817,5,6,0.13667588,-6565.4349,23.766253,-0.50034343,-6541.1683
1,8,0.31960798,2,8,0.13324717,7,8,0.10759507,3,7,0.12951735,6,7,0.13990353,4,6,0.16279637,5,6,0.14867599,-6566.0847,22.826869,-0.88427939,-6542.3736
1,8,0.33945597,2,8,0.14009659,7,8,0.15623598,3,7,0.1240586,6,7,0.12542074,4,6,0.13005017,5,6,0.12081144,-6564.6008,22.72259,-0.70290864,-6541.1753
1,8,0.2666148,2,8,0.17088257,7,8,0.11078818,3,7,0.11958001,6,7,0.1341207,4,6,0.15919627,5,6,0.12665321,-6566.8182,21.756715,-4.7192261,-6540.3423
1,8,0.30938062,2,8,0.14166298,7,8,0.156318,3,7,0.10449093,6,7,0.13849553,4,6,0.14587745,5,6,0.14073293,-6563.0038,22.739169,-0.087736992,-6540.1769
1,8,0.33438027,2,8,0.13575457,7,8,0.16171756,3,7,0.12253597,6,7,0.13313361,4,6,0.16647808,5,6,0.13110595,-6562.7322,23.70212,-0.77027236,-6538.2598
1,8,0.30747134,2,8,0.12826619,7,8,0.14038497,3,7,0.15813011,6,7,0.15306896,4,6,0.16744012,5,6,0.13136681,-6565.5563,23.72257,-0.018065814,-6541.8157
1,8,0.32742398,2,8,0.15823867,7,8,0.14854895,3,7,0.13841553,6,7,0.10978559,4,6,0.15020058,5,6,0.14443128,-6562.7999,23.540892,-0.72969937,-6538.5293
1,8,0.3243311,2,8,0.13768872,7,8,0.11624986,3,7,0.14837143,6,7,0.1155114,4,6,0.1356557,5,6,0.13368497,-6564.8286,22.229863,-0.11555271,-6542.4832
1,8,0.2871005,2,8,0.16261066,7,8,0.14709404,3,7,0.13699051,6,7,0.11857295,4,6,0.17580726,5,6,0.12866196,-6563.6707,23.136757,-1.6763463,-6538.8576
1,8,0.33718436,2,8,0.13881155,7,8,0.12714027,3,7,0.14008654,6,7,0.11372615,4,6,0.17332143,5,6,0.13945621,-6564.5808,23.394531,-2.502369,-6538.6839
1,8,0.29612641,2,8,0.16221145,7,8,0.14267177,3,7,0.14121579,6,7,0.13923166,4,6,0.14890564,5,6,0.12274767,-6562.0395,23.062208,-0.34818455,-6538.6291
1,8,0.31090565,2,8,0.1411954,7,8,0.12406449,3,7,0.14481436,6,7,0.11158383,4,6,0.15070199,5,6,0.14203468,-6562.9801,22.506008,-0.84776442,-6539.6263
1,8,0.31942282,2,8,0.15154547,7,8,0.13996591,3,7,0.14022535,6,7,0.13121015,4,6,0.1857274,5,6,0.12287841,-6564.2455,23.81951,-0.1261327,-6540.2999
1,8,0.31273421,2,8,0.13003513,7,8,0.13601248,3,7,0.14042858,6,7,0.13787294,4,6,0.15754941,5,6,0.12632261,-6562.1237,22.819107,-0.50668324,-6538.7979
1,8,0.33506978,2,8,0.14095795,7,8,0.12884378,3,7,0.1399662,6,7,0.12951144,4,6,0.15277342,5,6,0.1242233,-6562.3666,23.026917,-0.21774648,-6539.122
1,8,0.29158261,2,8,0.14252212,7,8,0.14125683,3,7,0.15148795,6,7,0.10745614,4,6,0.14609617,5,6,0.14224247,-6563.2842,22.452886,-0.22855758,-6540.6028
1,8,0.34959487,2,8,0.12533526,7,8,0.14454059,3,7,0.12714943,6,7,0.11992782,4,6,0.15199628,5,6,0.14692961,-6563.8888,23.309477,-0.89782779,-6539.6815
1,8,0.31745163,2,8,0.14885181,7,8,0.1460982,3,7,0.13760029,6,7,0.15138859,4,6,0.15745838,5,6,0.098411028,-6566.3712,23.145199,-0.11120664,-6543.1148
1,8,0.33836072,2,8,0.15440593,7,8,0.13732328,3,7,0.13081085,6,7,0.1156051,4,6,0.13436106,5,6,0.13749257,-6563.2561,22.96719,-1.3960441,-6538.8929
1,8,0.3067045,2,8,0.16513769,7,8,0.12400961,3,7,0.13491771,6,7,0.14069578,4,6,0.13626333,5,6,0.12635045,-6562.7243,22.681581,-0.38631164,-6539.6564
1,8,0.34555099,2,8,0.14956985,7,8,0.13122635,3,7,0.12128207,6,7,0.14197789,4,6,0.13572602,5,6,0.13528386,-6563.1967,23.212341,-0.58937409,-6539.3949
1,8,0.3030718,2,8,0.17010899,7,8,0.13792073,3,7,0.13868778,6,7,0.13396683,4,6,0.15138009,5,6,0.15378843,-6562.6991,23.778493,-0.58635839,-6538.3343
1,8,0.31806434,2,8,0.15317218,7,8,0.12670845,3,7,0.14527982,6,7,0.13060534,4,6,0.15738656,5,6,0.13166552,-6561.7076,23.257644,-0.1063079,-6538.3437
1,8,0.3070476,2,8,0.1501847,7,8,0.10817866,3,7,0.12738053,6,7,0.11164623,4,6,0.15416575,5,6,0.14816292,-6565.5083,22.135328,-1.4738848,-6541.8991
1,8,0.30329967,2,8,0.15966723,7,8,0.18201675,3,7,0.14118153,6,7,0.14031924,4,6,0.1217839,5,6,0.13857428,-6567.1326,23.736852,-1.5951717,-6541.8006
1,8,0.28784779,2,8,0.12388181,7,8,0.12906283,3,7,0.15172137,6,7,0.13452464,4,6,0.15591265,5,6,0.13350224,-6564.6783,22.329066,-2.8542681,-6539.495
1,8,0.31224103,2,8,0.1602748,7,8,0.11795843,3,7,0.14173891,6,7,0.1045314,4,6,0.14719364,5,6,0.14534008,-6564.3786,22.585566,-1.1910461,-6540.602
1,8,0.32565049,2,8,0.13189044,7,8,0.13002005,3,7,0.13769534,6,7,0.15881099,4,6,0.12290252,5,6,0.12776834,-6566.0036,22.694763,-3.2636817,-6540.0452
1,8,0.32653042,2,8,0.13584259,7,8,0.14235721,3,7,0.13071947,6,7,0.14857539,4,6,0.16436037,5,6,0.13382798,-6562.2429,23.644269,-0.33027907,-6538.2683
1,8,0.27758467,2,8,0.19241673,7,8,0.13837242,3,7,0.12194291,6,7,0.12926093,4,6,0.14844121,5,6,0.14522745,-6565.7041,23.064926,-0.34943565,-6542.2897
1,8,0.30321778,2,8,0.1293567,7,8,0.13298624,3,7,0.1431447,6,7,0.13879533,4,6,0.13098315,5,6,0.16294082,-6564.8576,22.828495,-0.2467481,-6541.7824
1,8,0.3229971,2,8,0.16299504,7,8,0.15493966,3,7,0.15448062,6,7,0.092990552,4,6,0.13972386,5,6,0.14052179,-6566.9477,23.372972,-0.78694634,-6542.7878
1,8,0.30982942,2,8,0.15713723,7,8,0.12345338,3,7,0.15671918,6,7,0.12895427,4,6,0.15929138,5,6,0.10936098,-6565.1482,22.894917,-0.48410682,-6541.7692
1,8,0.31986225,2,8,0.13459093,7,8,0.1385309,3,7,0.1531497,6,7,0.13905788,4,6,0.1382399,5,6,0.15715068,-6563.865,23.611645,-0.33864362,-6539.9147
1,8,0.29790162,2,8,0.14802311,7,8,0.16116648,3,7,0.11341662,6,7,0.1528299,4,6,0.14225614,5,6,0.15013464,-6563.3502,23.31457,-0.26135225,-6539.7743
1,8,0.28001832,2,8,0.1613763,7,8,0.14410597,3,7,0.15661592,6,7,0.16250528,4,6,0.17636005,5,6,0.12245291,-6568.1564,24.068695,-3.6013581,-6540.4863
1,8,0.28624852,2,8,0.17540949,7,8,0.14832654,3,7,0.13096211,6,7,0.11473473,4,6,0.17662606,5,6,0.10867338,-6567.3352,22.819616,-1.1448526,-6543.3707
1,8,0.28359135,2,8,0.14798078,7,8,0.14256121,3,7,0.17009218,6,7,0.096723458,4,6,0.16867625,5,6,0.1342242,-6567.7631,22.876989,-0.27493403,-6544.6112
1,8,0.29594214,2,8,0.15958657,7,8,0.13918535,3,7,0.15675839,6,7,0.10442154,4,6,0.15076665,5,6,0.13689209,-6563.875,22.871055,-0.19536498,-6540.8086
1,8,0.28412124,2,8,0.14981357,7,8,0.1470462,3,7,0.14477969,6,7,0.1321699,4,6,0.184951,5,6,0.11783587,-6565.3199,23.214349,-0.5146623,-6541.5909
1,8,0.30591535,2,8,0.14419636,7,8,0.12793099,3,7,0.13676368,6,7,0.11264436,4,6,0.16046369,5,6,0.14749716,-6562.8521,22.708232,-0.14357317,-6540.0003
1,8,0.28373206,2,8,0.17433857,7,8,0.13474175,3,7,0.15640189,6,7,0.11608413,4,6,0.14557624,5,6,0.14000777,-6564.3016,23.017648,-1.1988552,-6540.085
1,8,0.31208176,2,8,0.15015345,7,8,0.14006392,3,7,0.13930214,6,7,0.14340425,4,6,0.16012999,5,6,0.13536304,-6561.3804,23.609971,-0.68082904,-6537.0896
1,8,0.32326684,2,8,0.13491313,7,8,0.10285021,3,7,0.12276974,6,7,0.17383419,4,6,0.15010003,5,6,0.12960198,-6569.1467,22.746722,-3.298901,-6543.1011
1,8,0.34071932,2,8,0.15139811,7,8,0.12630327,3,7,0.16288232,6,7,0.10314328,4,6,0.14861652,5,6,0.15581582,-6566.9156,23.777573,-1.7394784,-6541.3986
1,8,0.27592173,2,8,0.15236757,7,8,0.15279348,3,7,0.12319669,6,7,0.1119891,4,6,0.14440397,5,6,0.12927437,-6563.963,21.798938,-1.9258421,-6540.2382
1,8,0.31720272,2,8,0.14300103,7,8,0.10796872,3,7,0.12706301,6,7,0.14637077,4,6,0.16977487,5,6,0.1302475,-6565.3181,22.832572,-2.2131719,-6540.2724
1,8,0.343704,2,8,0.1212418,7,8,0.14355715,3,7,0.12193209,6,7,0.12680874,4,6,0.17141501,5,6,0.1363059,-6564.7975,23.299294,-1.235168,-6540.263
1,8,0.32658929,2,8,0.13489892,7,8,0.15439477,3,7,0.14477549,6,7,0.12061059,4,6,0.1386717,5,6,0.14678014,-6562.49,23.334418,-0.78154081,-6538.3741
1,8,0.31555439,2,8,0.13577593,7,8,0.1322816,3,7,0.13354964,6,7,0.14367395,4,6,0.15213384,5,6,0.12577509,-6561.7745,22.774889,-0.30859717,-6538.691
1,8,0.30755109,2,8,0.16224239,7,8,0.11723163,3,7,0.12113298,6,7,0.1494569,4,6,0.14013894,5,6,0.14321797,-6563.3806,22.819438,-0.79325288,-6539.7679
1,8,0.27111688,2,8,0.16069614,7,8,0.1296741,3,7,0.15033512,6,7,0.14355964,4,6,0.15897753,5,6,0.13924744,-6564.439,23.072137,-1.7725446,-6539.5944
1,8,0.31641075,2,8,0.13409918,7,8,0.14139147,3,7,0.09222971,6,7,0.13867738,4,6,0.18585876,5,6,0.13728443,-6569.7055,22.919033,-3.880192,-6542.9063
1,8,0.28818518,2,8,0.15752135,7,8,0.12454681,3,7,0.13195772,6,7,0.11545338,4,6,0.16441567,5,6,0.13950243,-6563.2156,22.431651,-1.1858738,-6539.598
1,8,0.30673039,2,8,0.11200821,7,8,0.13042631,3,7,0.12059015,6,7,0.11146378,4,6,0.14699748,5,6,0.13499416,-6567.3643,21.26421,-0.71324702,-6545.3868
1,8,0.32509468,2,8,0.1376034,7,8,0.14190947,3,7,0.12452534,6,7,0.12892135,4,6,0.15752338,5,6,0.14417405,-6561.5757,23.195033,-0.50560255,-6537.8751
1,8,0.30048059,2,8,0.12471262,7,8,0.14956979,3,7,0.13294003,6,7,0.13686768,4,6,0.16921113,5,6,0.12226685,-6563.3385,22.720974,-1.3822769,-6539.2352
1,8,0.31299584,2,8,0.15267503,7,8,0.10526597,3,7,0.16265352,6,7,0.12600673,4,6,0.1643451,5,6,0.12536937,-6566.3804,22.986231,-0.65581698,-6542.7384
1,8,0.29593489,2,8,0.11864385,7,8,0.14489996,3,7,0.16821132,6,7,0.11009907,4,6,0.15266641,5,6,0.14357601,-6567.0632,22.68063,-2.2640928,-6542.1184
1,8,0.33120487,2,8,0.1524814,7,8,0.13027395,3,7,0.12119007,6,7,0.12940853,4,6,0.18625814,5,6,0.11556446,-6565.9608,23.327629,-0.47937316,-6542.1538
1,8,0.28412228,2,8,0.14747351,7,8,0.14565084,3,7,0.13582484,6,7,0.13146081,4,6,0.16720832,5,6,0.10358632,-6565.295,22.306538,-0.07515134,-6542.9133
1,8,0.27526047,2,8,0.16803553,7,8,0.15051258,3,7,0.14719002,6,7,0.11518506,4,6,0.1515509,5,6,0.12574174,-6564.1672,22.669526,-1.7727336,-6539.725
1,8,0.3300872,2,8,0.1373677,7,8,0.14225834,3,7,0.14419739,6,7,0.13353188,4,6,0.15662607,5,6,0.12826391,-6561.8269,23.44665,-0.28029394,-6538.1
1,8,0.26787076,2,8,0.16702134,7,8,0.14060181,3,7,0.13002161,6,7,0.1337327,4,6,0.14819137,5,6,0.12763086,-6563.3693,22.301409,-0.015320917,-6541.0526
1,8,0.30278481,2,8,0.15343354,7,8,0.15010561,3,7,0.17052501,6,7,0.1067393,4,6,0.13496784,5,6,0.1244917,-6566.708,22.860956,-0.22975544,-6543.6172
1,8,0.31999507,2,8,0.12485347,7,8,0.13175802,3,7,0.11917176,6,7,0.12438274,4,6,0.16121769,5,6,0.13964999,-6563.7856,22.420575,-1.6630464,-6539.702
1,8,0.34400001,2,8,0.14085125,7,8,0.15237409,3,7,0.12433529,6,7,0.14495491,4,6,0.14653518,5,6,0.13833912,-6562.3091,23.827797,-1.4891794,-6536.9921
1,8,0.2853952,2,8,0.14915571,7,8,0.11679344,3,7,0.13885341,6,7,0.14697205,4,6,0.15597125,5,6,0.13109639,-6563.5179,22.484749,-0.067688061,-6540.9654
1,8,0.30529391,2,8,0.17695545,7,8,0.13661927,3,7,0.12860987,6,7,0.12590087,4,6,0.16096541,5,6,0.12646233,-6562.8577,23.216142,-0.12502786,-6539.5166
1,8,0.28048646,2,8,0.15621967,7,8,0.13087143,3,7,0.15200971,6,7,0.11968814,4,6,0.15872231,5,6,0.12640414,-6563.3953,22.488037,-0.74791865,-6540.1593
1,8,0.28762128,2,8,0.14488065,7,8,0.14283645,3,7,0.12125461,6,7,0.11854905,4,6,0.17596829,5,6,0.12648286,-6563.9898,22.351864,-0.72821594,-6540.9097
1,8,0.28239322,2,8,0.16441545,7,8,0.12636506,3,7,0.16356178,6,7,0.11062723,4,6,0.15302207,5,6,0.14837109,-6565.5545,22.975118,-0.21968261,-6542.3597
1,8,0.31494244,2,8,0.15205868,7,8,0.18254344,3,7,0.13553584,6,7,0.14912391,4,6,0.14876849,5,6,0.12430898,-6564.9045,24.145636,-0.73232231,-6540.0265
1,8,0.32544142,2,8,0.12930016,7,8,0.14934471,3,7,0.12880174,6,7,0.14682146,4,6,0.15635774,5,6,0.14140921,-6562.1434,23.549529,-0.26699536,-6538.3268
1,8,0.30813278,2,8,0.16568689,7,8,0.15891552,3,7,0.16163963,6,7,0.13294836,4,6,0.14677624,5,6,0.14506076,-6564.8405,24.383204,-1.6849917,-6538.7723
1,8,0.34560562,2,8,0.12597174,7,8,0.15244925,3,7,0.16454015,6,7,0.15535099,4,6,0.13366809,5,6,0.11537971,-6569.6581,23.859311,-3.6822486,-6542.1165
1,8,0.29239466,2,8,0.17188949,7,8,0.12461249,3,7,0.12909665,6,7,0.16222553,4,6,0.1446053,5,6,0.1423952,-6564.3948,23.344387,-1.8483709,-6539.2021
1,8,0.32660077,2,8,0.13901013,7,8,0.13726239,3,7,0.11825203,6,7,0.15962629,4,6,0.13108894,5,6,0.15709067,-6564.738,23.378624,-2.4747025,-6538.8847
1,8,0.314909,2,8,0.15315002,7,8,0.14874151,3,7,0.14758805,6,7,0.14224675,4,6,0.15622369,5,6,0.12414954,-6562.3078,23.740171,-0.89495804,-6537.6727
1,8,0.33230044,2,8,0.14026864,7,8,0.15940918,3,7,0.12768839,6,7,0.14774725,4,6,0.14645517,5,6,0.14400509,-6562.2609,23.957483,-1.1459702,-6537.1574
1,8,0.29724313,2,8,0.13998682,7,8,0.14187885,3,7,0.13290102,6,7,0.12724034,4,6,0.15214895,5,6,0.14613302,-6561.2542,22.750643,-0.22810863,-6538.2755
1,8,0.3203435,2,8,0.15908788,7,8,0.1622172,3,7,0.1584667,6,7,0.097689387,4,6,0.14406521,5,6,0.13641731,-6566.2281,23.565744,-0.73489444,-6541.9275
1,8,0.33816846,2,8,0.1500816,7,8,0.15079204,3,7,0.12682285,6,7,0.11245859,4,6,0.13736269,5,6,0.16439573,-6565.1478,23.601639,-3.3320865,-6538.2141
1,8,0.31987692,2,8,0.16805481,7,8,0.13104558,3,7,0.13430523,6,7,0.12788631,4,6,0.16119717,5,6,0.089230188,-6570.2682,22.631924,-1.2081266,-6546.4281
1,8,0.26024639,2,8,0.16915751,7,8,0.14189885,3,7,0.13168076,6,7,0.13865558,4,6,0.13368429,5,6,0.13889445,-6565.0453,22.284357,-1.6470092,-6541.114
1,8,0.32827023,2,8,0.13957994,7,8,0.13327941,3,7,0.10232351,6,7,0.13651748,4,6,0.16224941,5,6,0.14661923,-6565.1428,22.976784,-0.91839643,-6541.2476
1,8,0.31749262,2,8,0.11147125,7,8,0.18410762,3,7,0.10840939,6,7,0.1465483,4,6,0.14629959,5,6,0.12250926,-6567.1412,22.736761,-4.7963845,-6539.6081
1,8,0.31382384,2,8,0.14237195,7,8,0.12183353,3,7,0.1333231,6,7,0.13154801,4,6,0.13969251,5,6,0.14285954,-6562.0848,22.509049,-0.22504735,-6539.3507
1,8,0.32090005,2,8,0.14356012,7,8,0.12668539,3,7,0.12402609,6,7,0.13403741,4,6,0.15623308,5,6,0.1326024,-6561.6938,22.760891,-0.10163654,-6538.8313
1,8,0.33042774,2,8,0.14754549,7,8,0.14565606,3,7,0.16019854,6,7,0.11910924,4,6,0.15016626,5,6,0.14845227,-6563.6418,24.031112,-0.53384144,-6539.0769
1,8,0.31645784,2,8,0.15036306,7,8,0.15134689,3,7,0.15143974,6,7,0.10378557,4,6,0.14445552,5,6,0.14668028,-6563.7143,23.290578,-0.068573626,-6540.3551
1,8,0.30801624,2,8,0.15912856,7,8,0.13984325,3,7,0.1306754,6,7,0.13014334,4,6,0.15001279,5,6,0.16119692,-6562.6119,23.58033,-1.1259796,-6537.9056
1,8,0.34815412,2,8,0.16260234,7,8,0.12900773,3,7,0.13790222,6,7,0.13273645,4,6,0.16471788,5,6,0.12747495,-6563.7532,24.051914,-0.68519191,-6539.0161
1,8,0.33395901,2,8,0.15681954,7,8,0.15980728,3,7,0.13450958,6,7,0.12803004,4,6,0.17579748,5,6,0.11796795,-6564.7001,24.137818,-1.8224993,-6538.7398
1,8,0.34536529,2,8,0.17119163,7,8,0.10106975,3,7,0.14300586,6,7,0.14799883,4,6,0.1557389,5,6,0.12406259,-6567.2578,23.768657,-4.5154996,-6538.9737
1,8,0.29676685,2,8,0.15071395,7,8,0.1587967,3,7,0.14795148,6,7,0.11112398,4,6,0.13955833,5,6,0.13980425,-6563.0795,22.894311,-0.83915669,-6539.3461
1,8,0.30500484,2,8,0.11689978,7,8,0.11466348,3,7,0.1164971,6,7,0.16638016,4,6,0.18047675,5,6,0.11864203,-6572.0003,22.371283,-4.8163177,-6544.8127
1,8,0.33363352,2,8,0.16723583,7,8,0.14342926,3,7,0.14112346,6,7,0.13701237,4,6,0.13044408,5,6,0.15714207,-6564.6229,24.200412,-0.96747693,-6539.455
1,8,0.36740061,2,8,0.12075615,7,8,0.15253643,3,7,0.11802493,6,7,0.14673237,4,6,0.17636477,5,6,0.15263415,-6568.9016,24.688988,-2.9124315,-6541.3002
1,8,0.34246039,2,8,0.14157646,7,8,0.14968016,3,7,0.14509864,6,7,0.12651895,4,6,0.14117757,5,6,0.16401692,-6564.4275,24.210582,-1.2815257,-6538.9354
1,8,0.30266767,2,8,0.17638186,7,8,0.12172443,3,7,0.12083913,6,7,0.13112029,4,6,0.14871306,5,6,0.12111508,-6563.9355,22.45123,-0.72513749,-6540.7591
1,8,0.29350301,2,8,0.1562431,7,8,0.12396496,3,7,0.14591605,6,7,0.13793961,4,6,0.13976101,5,6,0.11361634,-6564.3261,22.218882,-0.90800516,-6541.1992
1,8,0.33681508,2,8,0.16686661,7,8,0.14100812,3,7,0.12492454,6,7,0.14110345,4,6,0.14706238,5,6,0.14978899,-6563.1464,24.151383,-0.10129597,-6538.8937
1,8,0.31420523,2,8,0.15694935,7,8,0.15434564,3,7,0.1482721,6,7,0.14527606,4,6,0.13864955,5,6,0.1376251,-6562.941,23.906461,-0.6004629,-6538.4341
1,8,0.31599196,2,8,0.13261111,7,8,0.14724029,3,7,0.12084926,6,7,0.1554536,4,6,0.1576849,5,6,0.1265364,-6562.5577,23.127351,-0.30601274,-6539.1244
1,8,0.28541739,2,8,0.13224466,7,8,0.12753464,3,7,0.14899167,6,7,0.13488206,4,6,0.13644983,5,6,0.15745723,-6565.0764,22.45955,-0.92960428,-6541.6873
1,8,0.3256045,2,8,0.12310218,7,8,0.13486104,3,7,0.12761884,6,7,0.14379132,4,6,0.16642657,5,6,0.13305965,-6563.5742,23.089282,-0.66364925,-6539.8212
1,8,0.28616982,2,8,0.18160017,7,8,0.1123731,3,7,0.1290552,6,7,0.10528727,4,6,0.13858811,5,6,0.13393516,-6567.6259,21.740177,-2.8318112,-6543.0539
1,8,0.3221606,2,8,0.15505544,7,8,0.13311675,3,7,0.1041871,6,7,0.15659838,4,6,0.17118759,5,6,0.11629979,-6566.0742,23.172113,-1.4827561,-6541.4194
1,8,0.30727181,2,8,0.14054656,7,8,0.14105549,3,7,0.14968535,6,7,0.14000447,4,6,0.14478114,5,6,0.12457549,-6562.2173,22.958406,-1.3672926,-6537.8916
1,8,0.29992035,2,8,0.17874348,7,8,0.11532716,3,7,0.13625939,6,7,0.12417952,4,6,0.13209798,5,6,0.12249834,-6565.6164,22.180525,-0.102552,-6543.3333
1,8,0.32212584,2,8,0.12905564,7,8,0.14874479,3,7,0.12568191,6,7,0.11741275,4,6,0.13655161,5,6,0.153481,-6563.3469,22.661071,-1.8570837,-6538.8287
1,8,0.28822421,2,8,0.18613179,7,8,0.1507847,3,7,0.11327919,6,7,0.14292906,4,6,0.1736782,5,6,0.087063194,-6574.4181,22.841807,-0.96255397,-6550.6137
1,8,0.28307714,2,8,0.14448816,7,8,0.12731295,3,7,0.13275304,6,7,0.13006675,4,6,0.14725705,5,6,0.12828078,-6562.344,21.864718,-1.023095,-6539.4562
1,8,0.31217734,2,8,0.1524663,7,8,0.14716088,3,7,0.15203828,6,7,0.099325641,4,6,0.15312323,5,6,0.14464221,-6564.1433,23.218678,-1.5343946,-6539.3902
1,8,0.29260868,2,8,0.13962456,7,8,0.15616079,3,7,0.15284996,6,7,0.1144656,4,6,0.14352055,5,6,0.14823744,-6563.3544,22.949351,-0.59337129,-6539.8116
1,8,0.35110111,2,8,0.14039145,7,8,0.15188211,3,7,0.14174169,6,7,0.1199527,4,6,0.14363772,5,6,0.15439313,-6563.9472,24.061998,-0.87807575,-6539.0071
1,8,0.29321176,2,8,0.15672482,7,8,0.1734567,3,7,0.13431515,6,7,0.12045027,4,6,0.14613014,5,6,0.12655621,-6563.5423,23.016901,-3.0525291,-6537.4729
1,8,0.35267498,2,8,0.11792941,7,8,0.13529315,3,7,0.1316069,6,7,0.15747928,4,6,0.18108595,5,6,0.11490434,-6569.0944,23.81948,-3.2581178,-6542.0168
1,8,0.23586008,2,8,0.21205123,7,8,0.13841385,3,7,0.15807291,6,7,0.11282869,4,6,0.16211108,5,6,0.11581173,-6577.0024,22.702992,-1.6446674,-6552.6548
1,8,0.30981699,2,8,0.16627915,7,8,0.16706116,3,7,0.13731322,6,7,0.14229524,4,6,0.16016614,5,6,0.13320678,-6563.6323,24.322774,-0.57506621,-6538.7345
1,8,0.33939763,2,8,0.12776965,7,8,0.12967124,3,7,0.12544659,6,7,0.1567928,4,6,0.13474703,5,6,0.13678619,-6564.64,23.012223,-0.76971923,-6540.858
1,8,0.2938103,2,8,0.20633296,7,8,0.13883554,3,7,0.11991056,6,7,0.13900982,4,6,0.13791499,5,6,0.16258472,-6569.5513,23.967978,-0.30404173,-6545.2793
1,8,0.31100331,2,8,0.12225077,7,8,0.14564877,3,7,0.11823003,6,7,0.1361598,4,6,0.14386873,5,6,0.12206521,-6563.438,21.984532,-0.70338765,-6540.7501
1,8,0.29740446,2,8,0.1400045,7,8,0.13556603,3,7,0.12977199,6,7,0.11971176,4,6,0.14937878,5,6,0.13995204,-6561.5884,22.235791,-0.72888249,-6538.6238
1,8,0.31702492,2,8,0.15285542,7,8,0.13718612,3,7,0.13717255,6,7,0.14407695,4,6,0.14510943,5,6,0.13287983,-6561.184,23.326104,-0.17314545,-6537.6847
1,8,0.29112351,2,8,0.15103024,7,8,0.11788864,3,7,0.11948374,6,7,0.13704714,4,6,0.18742639,5,6,0.11713007,-6567.0651,22.422595,-4.042928,-6540.5995
1,8,0.30297547,2,8,0.12756097,7,8,0.13322191,3,7,0.10702817,6,7,0.12899749,4,6,0.16317147,5,6,0.13040777,-6565.0503,21.867265,-0.79143063,-6542.3916
1,8,0.32933295,2,8,0.13859822,7,8,0.17094369,3,7,0.12501018,6,7,0.12218987,4,6,0.1735858,5,6,0.15372233,-6565.2319,24.267661,-1.3165672,-6539.6476
