1,8,0.18671199,7,8,0.14073679,2,7,0.13880129,6,7,0.14743345,3,6,0.14953624,4,6,0.1393875,5,8,0.14626847,-6715.1334,20.977515,-0.0093180735,-6694.1466
1,8,0.17723674,7,8,0.13622636,2,7,0.16296432,6,7,0.16446245,3,6,0.16641562,4,6,0.10893393,5,8,0.16639996,-6719.7532,21.652788,-1.8828686,-6696.2176
1,8,0.16962373,7,8,0.13601588,2,7,0.13887891,6,7,0.16343171,3,6,0.1545908,4,6,0.11431408,5,8,0.14609884,-6716.5654,20.459079,-1.5285177,-6694.5778
1,8,0.16383432,7,8,0.160435,2,7,0.12954317,6,7,0.18367759,3,6,0.15945269,4,6,0.12057179,5,8,0.16629708,-6716.4013,21.676233,-2.0053826,-6692.7196
1,8,0.17534133,7,8,0.14697958,2,7,0.12887888,6,7,0.16090816,3,6,0.16242925,4,6,0.13357344,5,8,0.1469858,-6714.452,21.101929,-0.49115217,-6692.8589
1,8,0.16786437,7,8,0.17044904,2,7,0.10148899,6,7,0.16366459,3,6,0.18546992,4,6,0.14181434,5,8,0.14909087,-6719.9919,21.596842,-0.16098677,-6698.2341
1,8,0.18341348,7,8,0.14363729,2,7,0.11184057,6,7,0.17026361,3,6,0.16743996,4,6,0.14236139,5,8,0.1348335,-6718.37,21.075796,-0.62589686,-6696.6683
1,8,0.16564599,7,8,0.12327356,2,7,0.14487648,6,7,0.13930715,3,6,0.17495375,4,6,0.10593644,5,8,0.1488527,-6721.1481,20.056921,-0.76872617,-6700.3225
1,8,0.15057808,7,8,0.17497234,2,7,0.11921136,6,7,0.1323387,3,6,0.16480912,4,6,0.13734976,5,8,0.15396416,-6717.4462,20.66447,-1.3130183,-6695.4687
1,8,0.19179687,7,8,0.14750944,2,7,0.14750896,6,7,0.15564413,3,6,0.16608318,4,6,0.1081977,5,8,0.14429252,-6718.4089,21.220656,-1.1610975,-6696.0271
1,8,0.16940243,7,8,0.14996453,2,7,0.16368551,6,7,0.16262655,3,6,0.17522281,4,6,0.12342095,5,8,0.15264797,-6717.7329,21.939415,-1.5389555,-6694.2546
1,8,0.16183843,7,8,0.13589754,2,7,0.15418819,6,7,0.16977118,3,6,0.1520232,4,6,0.14090149,5,8,0.14928392,-6716.2905,21.278079,-2.6631081,-6692.3493
1,8,0.18107946,7,8,0.14632813,2,7,0.11268389,6,7,0.14662723,3,6,0.14371746,4,6,0.15494142,5,8,0.12190814,-6720.6943,20.145715,-1.9358757,-6698.6127
1,8,0.15781747,7,8,0.17887451,2,7,0.13109609,6,7,0.15723118,3,6,0.16787057,4,6,0.12066975,5,8,0.17863938,-6717.3487,21.843979,-2.5418984,-6692.9629
1,8,0.17126404,7,8,0.13244954,2,7,0.12871394,6,7,0.1563453,3,6,0.16363883,4,6,0.13497125,5,8,0.17948643,-6716.4467,21.337387,-1.1899611,-6693.9194
1,8,0.18230077,7,8,0.14658563,2,7,0.12223035,6,7,0.16599859,3,6,0.16964617,4,6,0.13397902,5,8,0.14605974,-6715.7468,21.336006,-1.0134065,-6693.3974
1,8,0.17184597,7,8,0.14229012,2,7,0.14150878,6,7,0.14653281,3,6,0.15145846,4,6,0.12935043,5,8,0.15050833,-6714.5102,20.669898,-0.040834622,-6693.7994
1,8,0.18178132,7,8,0.15505805,2,7,0.14936421,6,7,0.13756554,3,6,0.13828958,4,6,0.15590059,5,8,0.15950996,-6716.7852,21.549385,-0.79931862,-6694.4365
1,8,0.15627901,7,8,0.14151385,2,7,0.14937859,6,7,0.13674139,3,6,0.14110397,4,6,0.12736235,5,8,0.13564854,-6718.0307,19.760554,-0.53499272,-6697.7351
1,8,0.1785614,7,8,0.14727103,2,7,0.12854982,6,7,0.13293437,3,6,0.15928911,4,6,0.14657914,5,8,0.14967188,-6715.7916,20.857135,-0.20034058,-6694.7341
1,8,0.17351068,7,8,0.14970263,2,7,0.113549,6,7,0.17011147,3,6,0.13831948,4,6,0.12754666,5,8,0.16931051,-6717.0655,20.841009,-1.2896309,-6694.9349
1,8,0.16135226,7,8,0.1286241,2,7,0.14939864,6,7,0.13526475,3,6,0.14411006,4,6,0.13212999,5,8,0.15746862,-6716.9917,20.166969,-0.25912427,-6696.5656
1,8,0.16812296,7,8,0.13760059,2,7,0.16269078,6,7,0.13021388,3,6,0.14396798,4,6,0.15060264,5,8,0.13718966,-6718.632,20.60777,-0.41283568,-6697.6114
1,8,0.16744019,7,8,0.1412947,2,7,0.1270074,6,7,0.17435442,3,6,0.16407314,4,6,0.11011412,5,8,0.17026577,-6717.5617,21.090995,-0.67536396,-6695.7953
1,8,0.1780227,7,8,0.13876912,2,7,0.16560185,6,7,0.15286963,3,6,0.14049813,4,6,0.1619075,5,8,0.16918985,-6718.944,22.137176,-2.4520005,-6694.3548
1,8,0.13501384,7,8,0.17349098,2,7,0.12778834,6,7,0.17532705,3,6,0.13459724,4,6,0.14899538,5,8,0.14996667,-6719.8954,20.90359,-0.75315041,-6698.2386
1,8,0.1680118,7,8,0.1243829,2,7,0.17387997,6,7,0.1355414,3,6,0.15132961,4,6,0.14662393,5,8,0.15278431,-6719.5319,21.051078,-3.6394887,-6694.8413
1,8,0.18449487,7,8,0.14897742,2,7,0.13768119,6,7,0.1714941,3,6,0.16014324,4,6,0.14469869,5,8,0.15826412,-6715.6026,22.115073,-0.50735736,-6692.9801
1,8,0.15497629,7,8,0.14942539,2,7,0.1483335,6,7,0.15050718,3,6,0.18231211,4,6,0.12593192,5,8,0.14609285,-6717.1966,21.151585,-0.63299174,-6695.412
1,8,0.14813501,7,8,0.1501199,2,7,0.13323643,6,7,0.13661891,3,6,0.16971384,4,6,0.11312604,5,8,0.15481437,-6717.9277,20.11529,-0.47614666,-6697.3363
1,8,0.15571382,7,8,0.17593505,2,7,0.079007529,6,7,0.16712518,3,6,0.16146299,4,6,0.12671577,5,8,0.16451518,-6725.1918,20.60951,-0.052214909,-6704.5301
1,8,0.15928693,7,8,0.14059222,2,7,0.1531903,6,7,0.15260177,3,6,0.14405424,4,6,0.15895979,5,8,0.16716962,-6716.7205,21.517097,-1.1102399,-6694.0932
1,8,0.17840855,7,8,0.16715768,2,7,0.11200998,6,7,0.15931213,3,6,0.14927591,4,6,0.12081255,5,8,0.15729727,-6716.5869,20.885481,-0.60020777,-6695.1013
1,8,0.17674679,7,8,0.16497558,2,7,0.13105084,6,7,0.16374222,3,6,0.15881803,4,6,0.15192371,5,8,0.15359326,-6715.3351,22.017009,-0.0034975291,-6693.3146
1,8,0.15207977,7,8,0.14104333,2,7,0.14305909,6,7,0.14647058,3,6,0.15160272,4,6,0.14742453,5,8,0.16613736,-6715.4484,20.956347,-1.0835955,-6693.4084
1,8,0.17232559,7,8,0.16206925,2,7,0.1341179,6,7,0.16026526,3,6,0.15987201,4,6,0.12255341,5,8,0.15016034,-6714.5718,21.227275,-0.38206574,-6692.9624
1,8,0.14004421,7,8,0.17322582,2,7,0.12753548,6,7,0.16429836,3,6,0.14307118,4,6,0.14599785,5,8,0.16534744,-6717.2481,21.190407,-0.26125498,-6695.7964
1,8,0.17206491,7,8,0.16328526,2,7,0.15527662,6,7,0.14732396,3,6,0.17103614,4,6,0.14124954,5,8,0.15040659,-6716.1464,22.012861,-0.66707258,-6693.4665
1,8,0.16387477,7,8,0.13022556,2,7,0.13005361,6,7,0.15146671,3,6,0.13729888,4,6,0.13707453,5,8,0.17084129,-6716.5565,20.416707,-0.28933405,-6695.8505
1,8,0.1708238,7,8,0.13821577,2,7,0.11184689,6,7,0.16711713,3,6,0.15801852,4,6,0.13854803,5,8,0.1792077,-6717.5495,21.275557,-2.1505114,-6694.1234
1,8,0.14015348,7,8,0.14663645,2,7,0.13015485,6,7,0.18025475,3,6,0.14619707,4,6,0.12194748,5,8,0.15356597,-6718.3128,20.378201,-0.79897821,-6697.1356
1,8,0.16317707,7,8,0.16776262,2,7,0.12953782,6,7,0.15171132,3,6,0.17600016,4,6,0.1370351,5,8,0.1612334,-6715.4662,21.72915,-0.42073866,-6693.3163
1,8,0.16826383,7,8,0.16978014,2,7,0.12306677,6,7,0.17203553,3,6,0.14594228,4,6,0.14488339,5,8,0.14180459,-6715.8393,21.315531,-0.10974403,-6694.4141
1,8,0.19181083,7,8,0.17175782,2,7,0.12701956,6,7,0.1579158,3,6,0.12073472,4,6,0.1548856,5,8,0.17359986,-6721.3236,21.954484,-0.5590262,-6698.8101
1,8,0.17090101,7,8,0.20559799,2,7,0.099834798,6,7,0.17692255,3,6,0.13887341,4,6,0.14061639,5,8,0.14605379,-6722.3926,21.575999,-0.68699078,-6700.1296
1,8,0.15714959,7,8,0.14756324,2,7,0.14642299,6,7,0.12599982,3,6,0.13372313,4,6,0.17175081,5,8,0.161664,-6720.0235,20.885472,-0.73983205,-6698.3982
1,8,0.17199146,7,8,0.15539603,2,7,0.14529026,6,7,0.14474614,3,6,0.12269638,4,6,0.15713139,5,8,0.17153118,-6718.6662,21.375657,-0.49791434,-6696.7926
1,8,0.15722909,7,8,0.14658657,2,7,0.13633345,6,7,0.15439529,3,6,0.14433485,4,6,0.12071444,5,8,0.15587033,-6715.4532,20.30928,-0.034274606,-6695.1097
1,8,0.14602098,7,8,0.14687859,2,7,0.14030192,6,7,0.14206331,3,6,0.16167872,4,6,0.12075846,5,8,0.18620554,-6718.0545,20.87815,-3.7037716,-6693.4726
1,8,0.15196212,7,8,0.14339018,2,7,0.1258197,6,7,0.14711078,3,6,0.16948602,4,6,0.120286,5,8,0.14469054,-6717.0233,20.054907,-0.61068571,-6696.3578
1,8,0.19892849,7,8,0.12215067,2,7,0.11793675,6,7,0.17978595,3,6,0.1597979,4,6,0.12165392,5,8,0.18250083,-6722.5398,21.65509,-0.60374047,-6700.281
1,8,0.2111806,7,8,0.14640893,2,7,0.15405378,6,7,0.15471071,3,6,0.14530518,4,6,0.12525724,5,8,0.13733434,-6719.6763,21.485016,-0.72073915,-6697.4706
1,8,0.1784493,7,8,0.15957115,2,7,0.13059005,6,7,0.15348394,3,6,0.1738278,4,6,0.1228733,5,8,0.14208833,-6715.6607,21.217677,-0.55021888,-6693.8928
1,8,0.14796232,7,8,0.15239362,2,7,0.15155345,6,7,0.16138873,3,6,0.19899685,4,6,0.11176675,5,8,0.12767022,-6724.5496,21.034639,-2.7855816,-6700.7294
1,8,0.18266789,7,8,0.14302762,2,7,0.15472687,6,7,0.16258217,3,6,0.14876121,4,6,0.12488024,5,8,0.15141861,-6716.1835,21.361292,-0.74541819,-6694.0767
1,8,0.1695276,7,8,0.13226715,2,7,0.14561162,6,7,0.12082495,3,6,0.15621501,4,6,0.13055559,5,8,0.1691404,-6718.307,20.482846,-0.29865036,-6697.5255
1,8,0.13184075,7,8,0.16444881,2,7,0.12542476,6,7,0.14772681,3,6,0.16383491,4,6,0.12033696,5,8,0.1673119,-6718.6827,20.418498,-2.8559219,-6695.4083
1,8,0.15737414,7,8,0.13373361,2,7,0.1399289,6,7,0.15225518,3,6,0.13590551,4,6,0.14544123,5,8,0.15987979,-6716.0302,20.490367,-0.36017106,-6695.1797
1,8,0.17420503,7,8,0.14006141,2,7,0.12276934,6,7,0.17719166,3,6,0.16001905,4,6,0.12594596,5,8,0.14426034,-6716.2605,20.889056,-0.31369902,-6695.0577
1,8,0.14783783,7,8,0.16650819,2,7,0.12887774,6,7,0.16249333,3,6,0.15032735,4,6,0.11324376,5,8,0.18713985,-6718.9238,21.128561,-3.3733448,-6694.4219
1,8,0.16759655,7,8,0.12574292,2,7,0.13690318,6,7,0.17851586,3,6,0.16405009,4,6,0.14097855,5,8,0.16213211,-6717.2859,21.518385,-1.6901362,-6694.0774
1,8,0.19709298,7,8,0.14731091,2,7,0.12923055,6,7,0.17174491,3,6,0.15536036,4,6,0.14091283,5,8,0.13025424,-6717.7351,21.438136,-0.78458653,-6695.5124
1,8,0.16414543,7,8,0.13197185,2,7,0.12124899,6,7,0.16612312,3,6,0.14641888,4,6,0.11690561,5,8,0.16059798,-6717.4233,20.148237,-1.5307728,-6695.7443
1,8,0.2013764,7,8,0.11885787,2,7,0.1476965,6,7,0.173317,3,6,0.15167453,4,6,0.16770493,5,8,0.1496184,-6722.5028,22.204913,-3.6747796,-6696.6231
1,8,0.16650738,7,8,0.1659046,2,7,0.1219406,6,7,0.17601068,3,6,0.15910584,4,6,0.12708761,5,8,0.13579683,-6716.3657,21.047071,-0.28234458,-6695.0362
1,8,0.17184126,7,8,0.16416705,2,7,0.13598655,6,7,0.12150815,3,6,0.14124985,4,6,0.16565267,5,8,0.15193157,-6719.011,21.046742,-2.2399191,-6695.7244
1,8,0.14381102,7,8,0.16897788,2,7,0.14208971,6,7,0.1430506,3,6,0.15539348,4,6,0.12722236,5,8,0.15677067,-6716.3147,20.746315,-1.459621,-6694.1088
1,8,0.17104273,7,8,0.16396929,2,7,0.13209075,6,7,0.16435176,3,6,0.1076762,4,6,0.1631607,5,8,0.13881887,-6722.7909,20.822206,-3.5587409,-6698.4099
1,8,0.16804384,7,8,0.1782745,2,7,0.13123216,6,7,0.14628164,3,6,0.16877274,4,6,0.11266431,5,8,0.14402399,-6717.2967,20.985864,-1.1034268,-6695.2074
1,8,0.17001138,7,8,0.13609084,2,7,0.13656693,6,7,0.16011107,3,6,0.1375782,4,6,0.16175252,5,8,0.1738971,-6717.3676,21.520161,-0.77066694,-6695.0767
1,8,0.15772529,7,8,0.17479258,2,7,0.1300723,6,7,0.14590766,3,6,0.19929648,4,6,0.13028085,5,8,0.1518024,-6719.5656,21.797551,-0.67311795,-6697.0949
1,8,0.16558036,7,8,0.16653672,2,7,0.16555034,6,7,0.14121935,3,6,0.15122657,4,6,0.17015931,5,8,0.17895941,-6721.2159,22.784641,-3.3739025,-6695.0574
1,8,0.16906124,7,8,0.14595958,2,7,0.13045541,6,7,0.18147215,3,6,0.15996177,4,6,0.13002067,5,8,0.15611682,-6715.4492,21.460953,-0.087052695,-6693.9012
1,8,0.15625024,7,8,0.14574658,2,7,0.12658388,6,7,0.16403862,3,6,0.17895713,4,6,0.14571327,5,8,0.15491692,-6716.8218,21.444133,-0.047416104,-6695.3303
1,8,0.16255578,7,8,0.16933166,2,7,0.11651876,6,7,0.14222353,3,6,0.17427583,4,6,0.11145556,5,8,0.16398924,-6718.3407,20.807007,-0.82974755,-6696.704
1,8,0.1496012,7,8,0.20418847,2,7,0.099513921,6,7,0.16024239,3,6,0.15961454,4,6,0.14966628,5,8,0.14627227,-6722.6458,21.381981,-0.65198741,-6700.6118
1,8,0.17253755,7,8,0.14319856,2,7,0.14971145,6,7,0.1584753,3,6,0.14019768,4,6,0.14745948,5,8,0.15634069,-6715.2946,21.358415,-0.69081858,-6693.2454
1,8,0.15443257,7,8,0.14402672,2,7,0.13468544,6,7,0.15008974,3,6,0.15491456,4,6,0.10941027,5,8,0.1641243,-6717.2072,20.233672,-0.82540636,-6696.1481
1,8,0.14628325,7,8,0.16045007,2,7,0.13306043,6,7,0.14885469,3,6,0.13982983,4,6,0.13848887,5,8,0.15169071,-6715.8344,20.373157,-1.1161568,-6694.3451
1,8,0.18532482,7,8,0.1743164,2,7,0.12176225,6,7,0.17210657,3,6,0.16159186,4,6,0.12655505,5,8,0.14021995,-6716.6519,21.637538,-0.7178592,-6694.2965
1,8,0.17301183,7,8,0.16557297,2,7,0.099580493,6,7,0.15849088,3,6,0.15232677,4,6,0.14042921,5,8,0.13298422,-6719.1603,20.447928,-2.4655758,-6696.2468
1,8,0.18175171,7,8,0.15096097,2,7,0.15099934,6,7,0.14604807,3,6,0.16136491,4,6,0.13117521,5,8,0.11316397,-6720.1233,20.709284,-0.53318513,-6698.8808
1,8,0.14821754,7,8,0.13565237,2,7,0.13015952,6,7,0.16295198,3,6,0.16744121,4,6,0.13084734,5,8,0.15530541,-6716.456,20.611507,-0.22545202,-6695.6191
1,8,0.16933238,7,8,0.14572322,2,7,0.12631846,6,7,0.15761325,3,6,0.15763449,4,6,0.12014889,5,8,0.15878414,-6714.915,20.711097,-0.19130919,-6694.0126
1,8,0.13961021,7,8,0.18133334,2,7,0.12999991,6,7,0.14224709,3,6,0.17416833,4,6,0.11156788,5,8,0.14409309,-6720.7125,20.460397,-1.0072423,-6699.2448
1,8,0.16841101,7,8,0.16188666,2,7,0.11826048,6,7,0.14816069,3,6,0.17101242,4,6,0.12629198,5,8,0.14261638,-6715.9477,20.732793,-0.36838312,-6694.8465
1,8,0.16356103,7,8,0.1949845,2,7,0.14152135,6,7,0.14024168,3,6,0.1489554,4,6,0.12958261,5,8,0.15236291,-6717.8065,21.42419,-0.17706991,-6696.2052
1,8,0.15017639,7,8,0.16916635,2,7,0.10922939,6,7,0.16774334,3,6,0.17079293,4,6,0.11598756,5,8,0.15775423,-6718.1395,20.817004,-1.4576782,-6695.8648
1,8,0.18542409,7,8,0.16275657,2,7,0.13181558,6,7,0.15562504,3,6,0.13390325,4,6,0.14699552,5,8,0.14129015,-6716.299,21.156204,-1.1144094,-6694.0284
1,8,0.17041863,7,8,0.14316202,2,7,0.16455376,6,7,0.12668464,3,6,0.13124093,4,6,0.17254098,5,8,0.14194346,-6721.8296,21.010889,-2.5764122,-6698.2423
1,8,0.1830734,7,8,0.14136368,2,7,0.12654756,6,7,0.14782979,3,6,0.14460037,4,6,0.13278135,5,8,0.17252958,-6716.1564,20.974515,-0.31483628,-6694.867
1,8,0.17096003,7,8,0.12160829,2,7,0.14023669,6,7,0.1436328,3,6,0.13355732,4,6,0.16094589,5,8,0.14869612,-6719.0694,20.392743,-2.2278885,-6696.4488
1,8,0.17313937,7,8,0.15723744,2,7,0.12487859,6,7,0.1900981,3,6,0.11124683,4,6,0.16709109,5,8,0.15591304,-6723.2982,21.592089,-4.8415749,-6696.8645
1,8,0.19247205,7,8,0.15776239,2,7,0.14358565,6,7,0.12827891,3,6,0.14433593,4,6,0.16158966,5,8,0.11607107,-6722.1266,20.881913,-0.7408021,-6700.5039
1,8,0.17097039,7,8,0.13495307,2,7,0.13747003,6,7,0.15071808,3,6,0.14213157,4,6,0.15878112,5,8,0.16963555,-6716.4938,21.293196,-0.21362807,-6694.9869
1,8,0.17850396,7,8,0.13753971,2,7,0.13196916,6,7,0.15483269,3,6,0.14661187,4,6,0.12370714,5,8,0.1407189,-6716.017,20.277669,-0.55724269,-6695.1821
1,8,0.17118247,7,8,0.12904642,2,7,0.11897345,6,7,0.16342092,3,6,0.150158,4,6,0.13356366,5,8,0.16249457,-6716.4317,20.57679,-0.39745666,-6695.4574
1,8,0.18855096,7,8,0.15515213,2,7,0.15483883,6,7,0.11983923,3,6,0.14199421,4,6,0.1475773,5,8,0.14647098,-6718.7607,21.088473,-2.2516486,-6695.4206
1,8,0.17074784,7,8,0.14824866,2,7,0.13882245,6,7,0.13993969,3,6,0.1659312,4,6,0.13395288,5,8,0.16078662,-6714.6644,21.168587,-0.42730554,-6693.0685
1,8,0.17546723,7,8,0.15870786,2,7,0.1229741,6,7,0.13792914,3,6,0.14177049,4,6,0.14060322,5,8,0.13186593,-6717.0453,20.186359,-1.0553529,-6695.8036
1,8,0.16235734,7,8,0.15721396,2,7,0.11282315,6,7,0.15164812,3,6,0.12483824,4,6,0.15721804,5,8,0.14590909,-6719.2241,20.240159,-3.1107908,-6695.8731
1,8,0.15411981,7,8,0.16324831,2,7,0.15340976,6,7,0.17049706,3,6,0.17663356,4,6,0.12771525,5,8,0.14302442,-6718.251,21.772963,-2.3154777,-6694.1625
1,8,0.17614203,7,8,0.14239843,2,7,0.14362186,6,7,0.17963832,3,6,0.13603682,4,6,0.17287371,5,8,0.16724266,-6720.0242,22.359077,-3.5032394,-6694.1619
1,8,0.14916782,7,8,0.15146475,2,7,0.11813561,6,7,0.15979965,3,6,0.14688895,4,6,0.14684302,5,8,0.14142071,-6716.8761,20.27441,-0.91358804,-6695.6881
1,8,0.18309185,7,8,0.14582027,2,7,0.13311208,6,7,0.13940339,3,6,0.16311121,4,6,0.1306266,5,8,0.15771923,-6715.209,21.057693,-0.69711629,-6693.4542
1,8,0.15852152,7,8,0.15901947,2,7,0.12951893,6,7,0.14114339,3,6,0.12940342,4,6,0.14054637,5,8,0.17225372,-6717.1212,20.608136,-2.1657804,-6694.3473
1,8,0.16637296,7,8,0.12218634,2,7,0.14008992,6,7,0.17384728,3,6,0.17375336,4,6,0.12976173,5,8,0.16075582,-6718.0631,21.335348,-1.8155063,-6694.9123
1,8,0.16529842,7,8,0.13825402,2,7,0.12766464,6,7,0.15551542,3,6,0.1582619,4,6,0.13308095,5,8,0.20740674,-6720.0888,21.709642,-0.048132002,-6698.331
1,8,0.17416472,7,8,0.13704285,2,7,0.14410103,6,7,0.15461267,3,6,0.14280268,4,6,0.15244327,5,8,0.16083225,-6715.4912,21.319989,-0.42539165,-6693.7458
1,8,0.14080239,7,8,0.13734676,2,7,0.16505325,6,7,0.14976575,3,6,0.18472333,4,6,0.1117701,5,8,0.16952085,-6722.5842,21.179649,-2.4974578,-6698.9071
1,8,0.18305864,7,8,0.18082205,2,7,0.1139498,6,7,0.16645545,3,6,0.18007991,4,6,0.11095317,5,8,0.13415117,-6720.3168,21.389404,-2.4362178,-6696.4911
1,8,0.15546436,7,8,0.14744321,2,7,0.12886105,6,7,0.13912915,3,6,0.18834128,4,6,0.13793963,5,8,0.16355487,-6717.8601,21.214671,-3.1495316,-6693.4959
1,8,0.18582671,7,8,0.13807653,2,7,0.1339769,6,7,0.14372261,3,6,0.1676923,4,6,0.11378664,5,8,0.17276329,-6718.1135,21.1169,-2.326646,-6694.67
1,8,0.17077051,7,8,0.14765504,2,7,0.13550871,6,7,0.16876743,3,6,0.16048731,4,6,0.12663147,5,8,0.17450247,-6715.4467,21.686459,-0.77712841,-6692.9832
1,8,0.16751122,7,8,0.1318321,2,7,0.16053637,6,7,0.14482658,3,6,0.1483937,4,6,0.14350783,5,8,0.16484146,-6716.5637,21.228985,-0.071003655,-6695.2637
1,8,0.17114593,7,8,0.16632581,2,7,0.14308715,6,7,0.14617373,3,6,0.17719891,4,6,0.12015199,5,8,0.1572465,-6716.2653,21.6266,-0.1122612,-6694.5265
1,8,0.16135534,7,8,0.16161144,2,7,0.1209816,6,7,0.16395911,3,6,0.15471842,4,6,0.13073959,5,8,0.15387022,-6714.5305,20.944714,-1.063346,-6692.5224
1,8,0.17971966,7,8,0.10571214,2,7,0.13868975,6,7,0.15334589,3,6,0.14756245,4,6,0.13412198,5,8,0.12525277,-6723.7059,19.688093,-0.27681902,-6703.741
1,8,0.16549615,7,8,0.11677526,2,7,0.16930228,6,7,0.14869008,3,6,0.16039395,4,6,0.12432115,5,8,0.14120043,-6720.897,20.523586,-0.52203463,-6699.8514
1,8,0.20003598,7,8,0.1768776,2,7,0.15143656,6,7,0.15751598,3,6,0.16300126,4,6,0.1419327,5,8,0.12151154,-6720.5671,22.246233,-4.1649933,-6694.1558
1,8,0.17965405,7,8,0.14069139,2,7,0.10687009,6,7,0.17217981,3,6,0.15026444,4,6,0.12937928,5,8,0.16009349,-6717.5946,20.782651,-0.39187652,-6696.4201
1,8,0.17827085,7,8,0.14366429,2,7,0.12443488,6,7,0.19520668,3,6,0.17003274,4,6,0.12547435,5,8,0.15753831,-6718.2243,21.892442,-0.31278381,-6696.019
1,8,0.19180516,7,8,0.17704721,2,7,0.14962464,6,7,0.15405514,3,6,0.17193535,4,6,0.12486004,5,8,0.12449116,-6719.6905,21.876374,-5.4896926,-6692.3244
1,8,0.15726803,7,8,0.13420389,2,7,0.16893676,6,7,0.10664953,3,6,0.15681809,4,6,0.13884462,5,8,0.17338529,-6723.1049,20.722124,-2.8480394,-6699.5347
1,8,0.18418256,7,8,0.16414387,2,7,0.14581273,6,7,0.11385919,3,6,0.14290778,4,6,0.13577709,5,8,0.14207778,-6719.4711,20.57522,-0.80350048,-6698.0924
1,8,0.15419076,7,8,0.19432713,2,7,0.1538218,6,7,0.13191477,3,6,0.19003829,4,6,0.11938986,5,8,0.16087653,-6722.7353,22.091183,-2.809014,-6697.8351
1,8,0.16450093,7,8,0.1185179,2,7,0.14376858,6,7,0.13529645,3,6,0.14551455,4,6,0.14577168,5,8,0.17632971,-6718.855,20.593996,-0.21886181,-6698.0421
1,8,0.17473906,7,8,0.1667074,2,7,0.12929253,6,7,0.16071409,3,6,0.16629439,4,6,0.14044585,5,8,0.13435762,-6715.8258,21.451019,-1.3593108,-6693.0155
1,8,0.19010477,7,8,0.16155056,2,7,0.12845642,6,7,0.15486868,3,6,0.15889439,4,6,0.12317875,5,8,0.14012014,-6715.8528,21.143474,-1.5305675,-6693.1788
1,8,0.19953356,7,8,0.15365119,2,7,0.13350669,6,7,0.16000562,3,6,0.14979008,4,6,0.13930274,5,8,0.11060008,-6721.0501,20.927799,-0.14439954,-6699.9779
1,8,0.14424378,7,8,0.16145398,2,7,0.11908189,6,7,0.1753707,3,6,0.15775477,4,6,0.13561381,5,8,0.15095397,-6716.7716,20.889458,-0.18120415,-6695.7009
1,8,0.16696366,7,8,0.15934726,2,7,0.11193509,6,7,0.1565875,3,6,0.15274127,4,6,0.13672207,5,8,0.16026755,-6715.2827,20.891288,-0.03675013,-6694.3547
1,8,0.14262604,7,8,0.18224232,2,7,0.12005706,6,7,0.18388147,3,6,0.16243316,4,6,0.13690388,5,8,0.18147048,-6719.909,22.192288,-0.64167306,-6697.0751
1,8,0.1794371,7,8,0.15147899,2,7,0.13917955,6,7,0.17488858,3,6,0.14760361,4,6,0.14331862,5,8,0.13477822,-6716.2888,21.413694,-0.14366915,-6694.7314
1,8,0.15058324,7,8,0.13472579,2,7,0.14707935,6,7,0.14786119,3,6,0.1758222,4,6,0.11038928,5,8,0.1713929,-6719.2784,20.757079,-2.6305777,-6695.8907
1,8,0.16192685,7,8,0.12036117,2,7,0.13327883,6,7,0.1207029,3,6,0.16532406,4,6,0.12797029,5,8,0.17095292,-6720.9857,20.01034,-3.2117486,-6697.7636
1,8,0.15900731,7,8,0.13589254,2,7,0.16206058,6,7,0.15885181,3,6,0.14632875,4,6,0.12740126,5,8,0.15854716,-6716.9407,20.961788,-0.61859909,-6695.3603
1,8,0.18151687,7,8,0.13522622,2,7,0.13781446,6,7,0.169038,3,6,0.15257139,4,6,0.12982921,5,8,0.14525581,-6715.6886,21.025039,-0.49054594,-6694.173
1,8,0.17354512,7,8,0.14228458,2,7,0.13355235,6,7,0.20479529,3,6,0.15055216,4,6,0.097285457,5,8,0.13672973,-6724.9615,20.774894,-1.2501751,-6702.9365
1,8,0.17010532,7,8,0.193322,2,7,0.099685285,6,7,0.18004943,3,6,0.15064448,4,6,0.10711262,5,8,0.14329755,-6722.9834,20.884334,-5.1162404,-6696.9828
1,8,0.15865314,7,8,0.1559,2,7,0.12359958,6,7,0.14198831,3,6,0.145691,4,6,0.14578076,5,8,0.20220039,-6719.7254,21.476264,-0.90816782,-6697.341
1,8,0.13954371,7,8,0.14377917,2,7,0.10474625,6,7,0.16704643,3,6,0.15236532,4,6,0.11746312,5,8,0.15564551,-6720.7021,19.61179,-2.3353409,-6698.7549
1,8,0.16004335,7,8,0.14695422,2,7,0.14481797,6,7,0.15493749,3,6,0.17034965,4,6,0.13383536,5,8,0.16357179,-6715.0533,21.490196,-0.41380603,-6693.1493
1,8,0.16473728,7,8,0.12498592,2,7,0.12832333,6,7,0.15301419,3,6,0.15307898,4,6,0.152115,5,8,0.16758217,-6716.9732,20.876737,-2.0075521,-6694.0889
1,8,0.1601279,7,8,0.13789005,2,7,0.12572738,6,7,0.15273525,3,6,0.15071864,4,6,0.12605728,5,8,0.15985612,-6715.3055,20.262252,-0.18983865,-6694.8534
1,8,0.17474214,7,8,0.13449855,2,7,0.11427525,6,7,0.14801465,3,6,0.10643766,4,6,0.17573438,5,8,0.14991503,-6727.0564,20.072353,-2.1794849,-6704.8046
