5,6,0.12523067,1,5,0.14037435,2,5,0.12823142,3,6,0.1587338,4,6,0.3098437,-5532.8819,17.248279,-0.0085744819,-5515.625
5,6,0.16933439,1,5,0.13984904,2,5,0.13120507,3,6,0.15174019,4,6,0.31375949,-5536.2742,18.117764,-1.2629563,-5516.8935
5,6,0.1241017,1,5,0.15036349,2,5,0.13017466,3,6,0.143227,4,6,0.2761789,-5535.9132,16.480915,-0.5952434,-5518.8371
5,6,0.13353669,1,5,0.12040583,2,5,0.11830683,3,6,0.16396183,4,6,0.3040796,-5535.1,16.805816,-2.0642182,-5516.2299
5,6,0.16865371,1,5,0.14417074,2,5,0.11677717,3,6,0.1298004,4,6,0.31156177,-5538.244,17.419276,-2.9209841,-5517.9038
5,6,0.12669719,1,5,0.14240702,2,5,0.16459448,3,6,0.1845524,4,6,0.31794141,-5537.035,18.72385,-1.1255801,-5517.1856
5,6,0.1352199,1,5,0.15807831,2,5,0.12722997,3,6,0.13284554,4,6,0.32566655,-5536.2442,17.580805,-0.59541557,-5518.068
5,6,0.12154524,1,5,0.1544298,2,5,0.13545643,3,6,0.16389279,4,6,0.26628025,-5536.0448,16.83209,-0.84712507,-5518.3656
5,6,0.12557652,1,5,0.13631753,2,5,0.14834126,3,6,0.133164,4,6,0.31408534,-5535.9066,17.149693,-0.91624803,-5517.8406
5,6,0.0988978,1,5,0.1299941,2,5,0.14871931,3,6,0.18038901,4,6,0.34485867,-5536.9419,18.057178,-3.3843828,-5515.5004
5,6,0.12691547,1,5,0.14061904,2,5,0.1255663,3,6,0.15215773,4,6,0.35724434,-5535.6909,18.050057,-0.96878805,-5516.672
5,6,0.11464518,1,5,0.14050419,2,5,0.12160538,3,6,0.16081981,4,6,0.34374405,-5534.9354,17.626372,-0.017546618,-5517.2915
5,6,0.11963755,1,5,0.15005614,2,5,0.1386099,3,6,0.14283065,4,6,0.32225525,-5534.7895,17.46779,-0.86731163,-5516.4544
5,6,0.14479641,1,5,0.13891403,2,5,0.12444216,3,6,0.14417988,4,6,0.30192864,-5534.2269,17.085222,-0.30789959,-5516.8338
5,6,0.13165414,1,5,0.12445125,2,5,0.15970933,3,6,0.19244522,4,6,0.28635457,-5537.48,17.89229,-2.2635835,-5517.3241
5,6,0.15169553,1,5,0.13006302,2,5,0.14865074,3,6,0.14151894,4,6,0.30120445,-5535.6697,17.462654,-1.6485956,-5516.5584
5,6,0.11092324,1,5,0.12609609,2,5,0.11539145,3,6,0.15937487,4,6,0.30818254,-5535.7389,16.399364,-1.4222395,-5517.9173
5,6,0.12691633,1,5,0.123275,2,5,0.13584157,3,6,0.15580432,4,6,0.33919644,-5534.721,17.620673,-0.41533824,-5516.685
5,6,0.15938591,1,5,0.14823115,2,5,0.1143213,3,6,0.12638445,4,6,0.33129918,-5538.5047,17.59244,-2.0913636,-5518.8209
5,6,0.098708088,1,5,0.14016603,2,5,0.12068112,3,6,0.17264284,4,6,0.32176935,-5535.4905,17.079349,-0.12853853,-5518.2827
5,6,0.16257602,1,5,0.16159482,2,5,0.11922842,3,6,0.15159432,4,6,0.31980664,-5537.1133,18.296004,-0.14587247,-5518.6714
5,6,0.10167917,1,5,0.14656194,2,5,0.12855958,3,6,0.15237543,4,6,0.29360506,-5535.8566,16.455624,-0.76581185,-5518.6351
5,6,0.11654899,1,5,0.13867375,2,5,0.1204841,3,6,0.16450569,4,6,0.28251078,-5534.544,16.454466,-0.054141383,-5518.0354
5,6,0.13687367,1,5,0.12421241,2,5,0.13619651,3,6,0.15861466,4,6,0.30626596,-5533.6492,17.243264,-0.15978248,-5516.2462
5,6,0.12871565,1,5,0.1338692,2,5,0.13368563,3,6,0.15554814,4,6,0.30138047,-5533.0462,17.063982,-0.080373711,-5515.9018
5,6,0.14184225,1,5,0.13921991,2,5,0.12801801,3,6,0.12778483,4,6,0.33233195,-5536.3465,17.383939,-2.976541,-5515.986
5,6,0.12330498,1,5,0.12300406,2,5,0.13375866,3,6,0.17349996,4,6,0.29296332,-5534.0663,16.93062,-0.43089718,-5516.7048
5,6,0.14407388,1,5,0.13811778,2,5,0.14634673,3,6,0.16475629,4,6,0.30584227,-5534.1013,17.982739,-0.2553085,-5515.8632
5,6,0.1187594,1,5,0.15037112,2,5,0.10860196,3,6,0.17906312,4,6,0.29918695,-5535.5553,17.119651,-0.6203365,-5517.8153
5,6,0.126883,1,5,0.12733459,2,5,0.15459869,3,6,0.15512315,4,6,0.32408735,-5534.7909,17.760536,-1.0187057,-5516.0117
5,6,0.15127194,1,5,0.11139412,2,5,0.15647978,3,6,0.15833941,4,6,0.30292811,-5537.4366,17.608267,-0.845775,-5518.9826
5,6,0.13253766,1,5,0.1431146,2,5,0.12986513,3,6,0.15720274,4,6,0.34337159,-5534.2997,18.121834,-0.0071505652,-5516.1707
5,6,0.15283549,1,5,0.14321463,2,5,0.10477948,3,6,0.13292347,4,6,0.29295544,-5538.7022,16.53417,-2.8019796,-5519.3661
5,6,0.11534954,1,5,0.15967175,2,5,0.1276364,3,6,0.18858391,4,6,0.33112542,-5535.8482,18.44734,-1.23426,-5516.1666
5,6,0.14858198,1,5,0.11784836,2,5,0.13536194,3,6,0.14912005,4,6,0.2910989,-5535.7169,16.840225,-1.3703172,-5517.5064
5,6,0.11050747,1,5,0.12680933,2,5,0.12085922,3,6,0.18436593,4,6,0.32839844,-5535.6197,17.418808,-1.7879985,-5516.4129
5,6,0.11436756,1,5,0.13774843,2,5,0.14257124,3,6,0.1669044,4,6,0.33783957,-5534.3,17.988624,-0.98021522,-5515.3312
5,6,0.14186055,1,5,0.15682078,2,5,0.098993984,3,6,0.15281486,4,6,0.32554071,-5537.9736,17.520618,-0.77384301,-5519.6792
5,6,0.12587803,1,5,0.12883992,2,5,0.13709743,3,6,0.15008463,4,6,0.26053671,-5537.038,16.048734,-3.1548783,-5517.8344
5,6,0.12079967,1,5,0.11656276,2,5,0.12646233,3,6,0.15671059,4,6,0.30699545,-5535.2222,16.550616,-0.015184913,-5518.6564
5,6,0.12454214,1,5,0.14298598,2,5,0.13355814,3,6,0.17348506,4,6,0.27865633,-5534.0765,17.064553,-0.40644343,-5516.6055
5,6,0.13620698,1,5,0.15112133,2,5,0.1012938,3,6,0.18044481,4,6,0.32096537,-5537.4438,17.800646,-2.5912958,-5517.0519
5,6,0.10543727,1,5,0.13843604,2,5,0.1188361,3,6,0.1796712,4,6,0.32249008,-5535.0308,17.297414,-1.5896098,-5516.1438
5,6,0.11879559,1,5,0.13569567,2,5,0.13450442,3,6,0.15790242,4,6,0.29734641,-5533.2909,16.88489,-0.042574559,-5516.3635
5,6,0.12399928,1,5,0.13295504,2,5,0.10798142,3,6,0.14179565,4,6,0.3248502,-5537.0093,16.631632,-0.44587448,-5519.9318
5,6,0.11448814,1,5,0.13376807,2,5,0.16194251,3,6,0.1724397,4,6,0.32220208,-5535.7482,18.09681,-2.5987516,-5515.0526
5,6,0.14149907,1,5,0.13774786,2,5,0.10336971,3,6,0.16665368,4,6,0.3237863,-5536.7302,17.461132,-0.11728824,-5519.1518
5,6,0.11427229,1,5,0.14811818,2,5,0.12331403,3,6,0.15676221,4,6,0.31720844,-5533.9164,17.193503,-0.14381418,-5516.5791
5,6,0.17015185,1,5,0.12203062,2,5,0.1380657,3,6,0.14489009,4,6,0.32179736,-5537.5173,17.938712,-1.2325083,-5518.3461
5,6,0.13279519,1,5,0.15381076,2,5,0.12924797,3,6,0.15510792,4,6,0.30012142,-5533.6828,17.421665,-0.28955906,-5515.9716
5,6,0.13483786,1,5,0.14056335,2,5,0.127779,3,6,0.14413229,4,6,0.31260996,-5533.7053,17.198449,-0.72464149,-5515.7822
5,6,0.10624574,1,5,0.14536603,2,5,0.13009911,3,6,0.17550402,4,6,0.28336618,-5534.884,16.811621,-1.7659458,-5516.3064
5,6,0.11692121,1,5,0.15275841,2,5,0.12914586,3,6,0.17043359,4,6,0.28001432,-5534.6231,16.985468,-1.2207876,-5516.4169
5,6,0.12935267,1,5,0.11062689,2,5,0.13280713,3,6,0.14235264,4,6,0.33334737,-5537.3614,16.969734,-1.0285506,-5519.3631
5,6,0.1009242,1,5,0.15638581,2,5,0.14951166,3,6,0.17528436,4,6,0.34879596,-5537.808,18.61804,-2.7141755,-5516.4758
5,6,0.1217952,1,5,0.16112704,2,5,0.12976659,3,6,0.16184992,4,6,0.34532535,-5535.6732,18.397282,-0.95768187,-5516.3182
5,6,0.15128886,1,5,0.13106058,2,5,0.13650241,3,6,0.16571502,4,6,0.31840992,-5534.4787,18.059536,-0.40869555,-5516.0105
5,6,0.12305268,1,5,0.15755762,2,5,0.14810389,3,6,0.16106469,4,6,0.34127833,-5536.0413,18.621144,-1.8762579,-5515.5439
5,6,0.12962226,1,5,0.14242255,2,5,0.13558601,3,6,0.15527012,4,6,0.35773745,-5535.5714,18.412768,-0.061126294,-5517.0975
5,6,0.12782307,1,5,0.14312189,2,5,0.12238616,3,6,0.15762564,4,6,0.27642415,-5534.6054,16.547618,-0.14040618,-5517.9173
5,6,0.14232246,1,5,0.1472576,2,5,0.1158191,3,6,0.17587411,4,6,0.28262504,-5535.3563,17.277966,-1.5628467,-5516.5155
5,6,0.12252576,1,5,0.14863586,2,5,0.13991282,3,6,0.16168279,4,6,0.3285278,-5533.7782,18.0257,-0.53351682,-5515.219
5,6,0.11566478,1,5,0.1401286,2,5,0.14720841,3,6,0.17723369,4,6,0.32072401,-5534.092,18.01919,-0.67463634,-5515.3982
5,6,0.12253062,1,5,0.11820329,2,5,0.13330304,3,6,0.19883249,4,6,0.27927812,-5537.4491,17.042951,-1.3463488,-5519.0598
5,6,0.11695159,1,5,0.12288287,2,5,0.1300786,3,6,0.14340809,4,6,0.31207185,-5535.3952,16.50786,-1.1135677,-5517.7737
5,6,0.13614728,1,5,0.13154224,2,5,0.1307125,3,6,0.20114897,4,6,0.30876417,-5536.2309,18.166303,-0.73184424,-5517.3327
5,6,0.1643939,1,5,0.11399601,2,5,0.12785522,3,6,0.16420124,4,6,0.31218311,-5537.8703,17.65259,-4.6672244,-5515.5505
5,6,0.11681516,1,5,0.13375623,2,5,0.15167212,3,6,0.15595336,4,6,0.29165256,-5534.7306,16.996988,-0.43054973,-5517.3031
5,6,0.11130331,1,5,0.12860562,2,5,0.12744974,3,6,0.16775519,4,6,0.30810569,-5533.9319,16.864391,-0.42880494,-5516.6387
5,6,0.11617036,1,5,0.12495976,2,5,0.14309885,3,6,0.15777156,4,6,0.32767763,-5534.4177,17.393563,-0.76260457,-5516.2616
5,6,0.12537677,1,5,0.1422879,2,5,0.12263208,3,6,0.17383512,4,6,0.27737244,-5534.4596,16.830086,-1.2115564,-5516.4179
5,6,0.10550933,1,5,0.14833155,2,5,0.1179139,3,6,0.17689758,4,6,0.29324206,-5535.2752,16.837888,-0.094885856,-5518.3425
5,6,0.16156949,1,5,0.14979529,2,5,0.1305007,3,6,0.16212511,4,6,0.30084984,-5535.6617,18.096809,-2.0541731,-5515.5107
5,6,0.11408297,1,5,0.15311668,2,5,0.12399471,3,6,0.15222565,4,6,0.32813808,-5534.7454,17.431162,-0.45264593,-5516.8616
5,6,0.12442805,1,5,0.14161154,2,5,0.11802193,3,6,0.16302284,4,6,0.33548545,-5534.3154,17.651397,-0.3520053,-5516.312
5,6,0.13441144,1,5,0.14507454,2,5,0.12010332,3,6,0.15563243,4,6,0.30087649,-5533.5664,17.121964,-0.40356123,-5516.0409
5,6,0.11929903,1,5,0.14651383,2,5,0.11658215,3,6,0.15291465,4,6,0.32054693,-5534.403,17.117132,-1.1646652,-5516.1212
5,6,0.14200591,1,5,0.13699315,2,5,0.12891968,3,6,0.17358349,4,6,0.28283606,-5534.313,17.286766,-0.3826512,-5516.6436
5,6,0.13383706,1,5,0.16159904,2,5,0.12811763,3,6,0.15876741,4,6,0.31881117,-5534.464,18.022646,-0.017635593,-5516.4238
5,6,0.13366022,1,5,0.14167448,2,5,0.11841726,3,6,0.1539607,4,6,0.32882517,-5534.1006,17.530757,-0.58644928,-5515.9834
5,6,0.13195194,1,5,0.14487289,2,5,0.12524424,3,6,0.15896834,4,6,0.29381138,-5533.3253,17.096976,-0.22898717,-5515.9993
5,6,0.12627195,1,5,0.13989309,2,5,0.12811649,3,6,0.1496226,4,6,0.35997982,-5535.9992,18.077679,-3.1976269,-5514.7239
5,6,0.11356933,1,5,0.13486794,2,5,0.15759071,3,6,0.18582559,4,6,0.28580618,-5536.236,17.553195,-1.4397157,-5517.243
5,6,0.12483311,1,5,0.1388637,2,5,0.13245882,3,6,0.16680006,4,6,0.30103423,-5532.8223,17.279798,-0.0028767795,-5515.5396
5,6,0.13174881,1,5,0.14940097,2,5,0.12917602,3,6,0.16259255,4,6,0.34754722,-5534.8852,18.409311,-1.974163,-5514.5017
5,6,0.11196954,1,5,0.14440754,2,5,0.13271137,3,6,0.17735318,4,6,0.28984013,-5533.9849,17.125635,-0.1931652,-5516.6661
5,6,0.14142424,1,5,0.12869187,2,5,0.12690495,3,6,0.12133574,4,6,0.30045125,-5537.9886,16.376161,-0.48685169,-5521.1255
5,6,0.14252693,1,5,0.15665793,2,5,0.15143934,3,6,0.14880466,4,6,0.27870385,-5537.3253,17.562654,-2.0573906,-5517.7052
5,6,0.11511402,1,5,0.11993198,2,5,0.12820885,3,6,0.16015336,4,6,0.31608088,-5534.7901,16.789782,-1.3837057,-5516.6166
5,6,0.12856595,1,5,0.13035293,2,5,0.12924282,3,6,0.16594296,4,6,0.31262891,-5533.0919,17.334671,-0.0283214,-5515.729
5,6,0.1299606,1,5,0.11877404,2,5,0.12234215,3,6,0.15930577,4,6,0.31268991,-5534.889,16.861449,-0.042296068,-5517.9853
5,6,0.14894434,1,5,0.12774827,2,5,0.13750873,3,6,0.15266983,4,6,0.31632672,-5534.2849,17.663958,-0.99189558,-5515.6291
5,6,0.12821818,1,5,0.14533072,2,5,0.13410144,3,6,0.13407452,4,6,0.32452999,-5535.2316,17.325097,-0.25205016,-5517.6545
5,6,0.12232596,1,5,0.15327001,2,5,0.11735087,3,6,0.16872569,4,6,0.30733236,-5533.9891,17.380098,-0.093705888,-5516.5153
5,6,0.12843493,1,5,0.13780957,2,5,0.11355597,3,6,0.14547591,4,6,0.31155777,-5534.9189,16.736683,-0.62360551,-5517.5587
5,6,0.16132232,1,5,0.14489421,2,5,0.11602569,3,6,0.13080361,4,6,0.31575383,-5537.425,17.375993,-1.9987027,-5518.0503
5,6,0.10956073,1,5,0.11349443,2,5,0.10392599,3,6,0.16265427,4,6,0.32858085,-5541.0897,16.364325,-4.2924068,-5520.4329
5,6,0.12498888,1,5,0.13675924,2,5,0.1028473,3,6,0.14490712,4,6,0.33513353,-5538.0008,16.892721,-1.6089282,-5519.4991
5,6,0.11767943,1,5,0.14033359,2,5,0.13451562,3,6,0.16995698,4,6,0.31127685,-5532.9809,17.475249,-0.19224379,-5515.3134
5,6,0.1204584,1,5,0.12482128,2,5,0.11260954,3,6,0.13903802,4,6,0.32064852,-5537.4689,16.351515,-1.8642356,-5519.2531
5,6,0.1214348,1,5,0.14863889,2,5,0.15284273,3,6,0.16048973,4,6,0.30020532,-5534.6496,17.67223,-1.6090069,-5515.3684
5,6,0.12174195,1,5,0.1417233,2,5,0.14281259,3,6,0.16436277,4,6,0.33109922,-5533.7567,18.034796,-0.35794728,-5515.3639
5,6,0.14106889,1,5,0.13241454,2,5,0.12669925,3,6,0.16090153,4,6,0.30930427,-5533.4179,17.40777,-0.56037417,-5515.4498
5,6,0.10657193,1,5,0.14282792,2,5,0.12663192,3,6,0.14135448,4,6,0.3004409,-5536.1901,16.356543,-2.3386458,-5517.4949
5,6,0.12110553,1,5,0.14873495,2,5,0.13740961,3,6,0.17623272,4,6,0.26770951,-5535.6299,17.023846,-0.62375803,-5517.9823
5,6,0.1200368,1,5,0.13088503,2,5,0.15409697,3,6,0.14960114,4,6,0.27071591,-5537.0454,16.506717,-2.0213743,-5518.5173
5,6,0.12767939,1,5,0.14726963,2,5,0.11304938,3,6,0.17246029,4,6,0.29525328,-5534.4441,17.114239,-0.17099052,-5517.1589
5,6,0.13303566,1,5,0.13770881,2,5,0.11154568,3,6,0.145044,4,6,0.33472764,-5535.868,17.241236,-1.06416,-5517.5626
5,6,0.1241914,1,5,0.1441268,2,5,0.14666759,3,6,0.18089097,4,6,0.30233263,-5534.1541,17.964188,-0.25278775,-5515.9371
5,6,0.14247255,1,5,0.1171353,2,5,0.13030783,3,6,0.15669515,4,6,0.36101801,-5537.9651,18.152577,-1.7570779,-5518.0554
5,6,0.11056058,1,5,0.16633504,2,5,0.12364816,3,6,0.18882352,4,6,0.30086409,-5536.3834,17.804628,-1.1297176,-5517.449
5,6,0.11897622,1,5,0.14074562,2,5,0.13526394,3,6,0.13919262,4,6,0.34623611,-5536,17.60829,-0.29691972,-5518.0948
5,6,0.13057958,1,5,0.12026205,2,5,0.13174677,3,6,0.15512912,4,6,0.33168926,-5534.7228,17.388135,-1.1265522,-5516.2081
5,6,0.12290191,1,5,0.15495482,2,5,0.12364817,3,6,0.16126734,4,6,0.28875513,-5534.2018,17.030547,-0.78411692,-5516.3872
5,6,0.11831834,1,5,0.13864568,2,5,0.13141048,3,6,0.17517232,4,6,0.30428006,-5533.1039,17.356538,-0.023278771,-5515.7241
5,6,0.13229679,1,5,0.12487439,2,5,0.14506029,3,6,0.12909347,4,6,0.33852201,-5537.3386,17.396939,-2.3981889,-5517.5435
5,6,0.13798302,1,5,0.13591506,2,5,0.12213618,3,6,0.14912963,4,6,0.29120197,-5534.1799,16.727317,-0.91039339,-5516.5422
5,6,0.12254727,1,5,0.14068337,2,5,0.13180162,3,6,0.14616254,4,6,0.27753762,-5535.1669,16.374649,-1.5230947,-5517.2691
5,6,0.12249492,1,5,0.14541673,2,5,0.13491036,3,6,0.18545836,4,6,0.25255578,-5537.9273,16.816723,-1.8147407,-5519.2958
5,6,0.13278211,1,5,0.14995952,2,5,0.10139557,3,6,0.14171428,4,6,0.29052297,-5538.0912,16.327489,-1.3887061,-5520.375
5,6,0.11963478,1,5,0.14385626,2,5,0.13991945,3,6,0.17304417,4,6,0.28727056,-5533.8004,17.274504,-0.37835553,-5516.1476
5,6,0.14773121,1,5,0.15849559,2,5,0.12736411,3,6,0.16203983,4,6,0.33104874,-5535.5002,18.53359,-1.2073183,-5515.7593
5,6,0.1230522,1,5,0.14778783,2,5,0.12260457,3,6,0.1671053,4,6,0.30254432,-5533.3013,17.261884,-0.090806884,-5515.9486
5,6,0.10843571,1,5,0.13786386,2,5,0.14303024,3,6,0.15352117,4,6,0.32001224,-5534.4921,17.257264,-1.299288,-5515.9355
5,6,0.11807577,1,5,0.1234034,2,5,0.14941045,3,6,0.17343516,4,6,0.29738596,-5534.5715,17.234215,-0.10753054,-5517.2297
5,6,0.13736317,1,5,0.13532596,2,5,0.14644668,3,6,0.14501591,4,6,0.26368257,-5537.218,16.556686,-0.20979299,-5520.4515
5,6,0.1490816,1,5,0.12521504,2,5,0.13624918,3,6,0.19652929,4,6,0.31088812,-5537.2791,18.359265,-2.1300702,-5516.7898
5,6,0.14177732,1,5,0.16046793,2,5,0.1120328,3,6,0.1731173,4,6,0.33389755,-5536.6813,18.425858,-0.8171182,-5517.4384
5,6,0.11080449,1,5,0.13902938,2,5,0.13819052,3,6,0.18981194,4,6,0.30416145,-5534.3887,17.639956,-1.3644717,-5515.3843
5,6,0.15159283,1,5,0.15253295,2,5,0.12882375,3,6,0.13288846,4,6,0.31398035,-5536.1019,17.596367,-0.96450023,-5517.5411
5,6,0.10568697,1,5,0.15331105,2,5,0.14428418,3,6,0.17808999,4,6,0.28248259,-5535.982,17.277096,-1.8269818,-5516.8779
5,6,0.13486255,1,5,0.16269485,2,5,0.13502689,3,6,0.16637244,4,6,0.31142101,-5534.74,18.207555,-0.07387643,-5516.4586
5,6,0.12633563,1,5,0.15702656,2,5,0.13336394,3,6,0.17610993,4,6,0.31199901,-5534.0932,18.096702,-0.36848351,-5515.628
5,6,0.13623786,1,5,0.15449915,2,5,0.13167659,3,6,0.17539039,4,6,0.28927261,-5534.4521,17.741532,-0.10289066,-5516.6076
5,6,0.12836775,1,5,0.1427334,2,5,0.14889399,3,6,0.16597481,4,6,0.29426578,-5533.9569,17.604715,-1.0097409,-5515.3425
5,6,0.13078349,1,5,0.15120542,2,5,0.13392508,3,6,0.16865414,4,6,0.26924125,-5535.2985,17.076187,-1.7614656,-5516.4609
5,6,0.15922151,1,5,0.15000686,2,5,0.10943216,3,6,0.14783227,4,6,0.32267097,-5536.9379,17.783275,-0.68207183,-5518.4726
5,6,0.10511339,1,5,0.13131673,2,5,0.13462482,3,6,0.16771155,4,6,0.30779711,-5534.1602,16.931272,-0.15413982,-5517.0748
5,6,0.099288024,1,5,0.12891917,2,5,0.14568692,3,6,0.17828589,4,6,0.2925364,-5535.8734,16.894328,-2.1634088,-5516.8156
5,6,0.13084664,1,5,0.16807611,2,5,0.13180618,3,6,0.15228928,4,6,0.25611273,-5539.4269,16.782619,-1.4081429,-5521.2362
5,6,0.1191721,1,5,0.1251088,2,5,0.10847936,3,6,0.15538974,4,6,0.31337981,-5536.6772,16.430596,-0.020536885,-5520.226
5,6,0.12164316,1,5,0.13154946,2,5,0.1414698,3,6,0.19020427,4,6,0.31969315,-5534.6436,18.091197,-0.95265098,-5515.5997
5,6,0.11289812,1,5,0.1408135,2,5,0.14057938,3,6,0.15494446,4,6,0.32750642,-5534.0927,17.534838,-0.71529289,-5515.8425
5,6,0.12129983,1,5,0.15183716,2,5,0.12828769,3,6,0.16994456,4,6,0.28921991,-5533.8069,17.211783,-0.44425184,-5516.1509
5,6,0.12941543,1,5,0.13061699,2,5,0.13823269,3,6,0.16211046,4,6,0.29110739,-5533.4048,17.029659,-0.20370599,-5516.1715
5,6,0.14086918,1,5,0.14513677,2,5,0.11047791,3,6,0.1535751,4,6,0.29847732,-5535.0078,16.970726,-1.6899379,-5516.3471
5,6,0.11459292,1,5,0.157178,2,5,0.1259157,3,6,0.16478889,4,6,0.30694858,-5534.0864,17.388482,-0.17156069,-5516.5264
5,6,0.1296316,1,5,0.14649041,2,5,0.1134177,3,6,0.17592343,4,6,0.27015648,-5536.1664,16.712392,-1.0521505,-5518.4018
5,6,0.13390206,1,5,0.15458413,2,5,0.11068047,3,6,0.16570235,4,6,0.30607992,-5534.8467,17.418979,-0.012593111,-5517.4151
5,6,0.13917192,1,5,0.15588007,2,5,0.12184088,3,6,0.14363227,4,6,0.29787163,-5534.9846,17.167935,-1.0839875,-5516.7327
5,6,0.12059004,1,5,0.11350689,2,5,0.13384342,3,6,0.16609575,4,6,0.30972147,-5535.1883,16.875152,-2.1225129,-5516.1907
5,6,0.13403862,1,5,0.15654573,2,5,0.13496091,3,6,0.16407071,4,6,0.29623128,-5534.0545,17.716945,-0.21235965,-5516.1252
5,6,0.13187847,1,5,0.14824802,2,5,0.13587969,3,6,0.1843232,4,6,0.31282493,-5534.2474,18.263086,-1.1667452,-5514.8176
5,6,0.13906081,1,5,0.13675777,2,5,0.13493924,3,6,0.15965639,4,6,0.34053411,-5534.3148,18.218966,-0.2445702,-5515.8513
5,6,0.1591734,1,5,0.14683535,2,5,0.12312607,3,6,0.13579985,4,6,0.27908319,-5537.5679,16.880357,-1.2896467,-5519.3979
5,6,0.13438735,1,5,0.12298224,2,5,0.13413815,3,6,0.14124373,4,6,0.29667209,-5535.0204,16.588471,-0.77946209,-5517.6525
5,6,0.11753163,1,5,0.13825534,2,5,0.14024012,3,6,0.15029206,4,6,0.29626775,-5533.996,16.851738,-0.65370566,-5516.4906
5,6,0.11570465,1,5,0.16405817,2,5,0.12091301,3,6,0.17923531,4,6,0.31863883,-5535.4115,17.970999,-0.77299184,-5516.6675
5,6,0.13672035,1,5,0.13283845,2,5,0.13682934,3,6,0.17260055,4,6,0.35785911,-5536.2887,18.736956,-0.54809108,-5517.0037
5,6,0.10849618,1,5,0.14251214,2,5,0.12331892,3,6,0.19271295,4,6,0.33128807,-5535.5854,17.966565,-0.012240186,-5517.6066
5,6,0.15452768,1,5,0.14492166,2,5,0.13131012,3,6,0.16296438,4,6,0.27454579,-5535.8208,17.365393,-1.8147698,-5516.6406
5,6,0.1290179,1,5,0.13742087,2,5,0.13946229,3,6,0.15631667,4,6,0.34566698,-5534.5236,18.157694,-1.7453573,-5514.6205
5,6,0.1023428,1,5,0.12441453,2,5,0.14685348,3,6,0.16143208,4,6,0.34066454,-5536.5432,17.514149,-0.36985472,-5518.6592
5,6,0.11156388,1,5,0.13407093,2,5,0.14691457,3,6,0.19326125,4,6,0.32052821,-5535.3694,18.126777,-0.56990369,-5516.6727
5,6,0.13859416,1,5,0.12268076,2,5,0.12141292,3,6,0.16256472,4,6,0.29328114,-5534.7952,16.770674,-0.34784854,-5517.6767
5,6,0.13634151,1,5,0.1278878,2,5,0.1393159,3,6,0.17740326,4,6,0.30408854,-5533.9233,17.70074,-0.26465872,-5515.9579
5,6,0.12951286,1,5,0.14596062,2,5,0.10521472,3,6,0.15909724,4,6,0.31909931,-5535.6268,17.177695,-0.14462065,-5518.3045
5,6,0.11524456,1,5,0.1274512,2,5,0.13405575,3,6,0.1773263,4,6,0.32044724,-5533.9023,17.490501,-0.51526859,-5515.8965
5,6,0.13493821,1,5,0.14325047,2,5,0.14345268,3,6,0.16564865,4,6,0.2901333,-5533.8316,17.548466,-0.5142873,-5515.7689
5,6,0.10268481,1,5,0.1422591,2,5,0.14161938,3,6,0.18849561,4,6,0.30367807,-5535.0829,17.57474,-1.0405093,-5516.4677
5,6,0.1167094,1,5,0.16305469,2,5,0.13325178,3,6,0.18194018,4,6,0.29793602,-5535.2399,17.857842,-0.52326543,-5516.8588
5,6,0.13157917,1,5,0.1325273,2,5,0.15025971,3,6,0.16021433,4,6,0.32040013,-5533.964,17.899613,-0.35160793,-5515.7128
5,6,0.12963003,1,5,0.14226334,2,5,0.12520034,3,6,0.16513203,4,6,0.31194407,-5532.9623,17.483396,-0.021796986,-5515.4571
5,6,0.12936469,1,5,0.12418928,2,5,0.14418994,3,6,0.15130746,4,6,0.30303885,-5534.1014,17.041804,-0.75793784,-5516.3016
5,6,0.11840493,1,5,0.14550864,2,5,0.11661289,3,6,0.18324819,4,6,0.32169232,-5534.6696,17.70934,-1.0927601,-5515.8675
5,6,0.10727328,1,5,0.13432859,2,5,0.12737659,3,6,0.15128789,4,6,0.30446781,-5534.8589,16.494683,-0.54521362,-5517.819
5,6,0.16636346,1,5,0.1144179,2,5,0.13788646,3,6,0.14592352,4,6,0.30105706,-5537.8329,17.312968,-2.4584805,-5518.0614
5,6,0.12137028,1,5,0.099610323,2,5,0.12656063,3,6,0.16752814,4,6,0.31904775,-5539.5873,16.682342,-5.3074512,-5517.5975
5,6,0.12901452,1,5,0.14481171,2,5,0.10117685,3,6,0.16819971,4,6,0.29127911,-5536.7716,16.689638,-2.2509543,-5517.831
5,6,0.16760184,1,5,0.13341143,2,5,0.15288617,3,6,0.15613228,4,6,0.308602,-5537.3675,18.372674,-2.0973633,-5516.8975
5,6,0.1562721,1,5,0.13356604,2,5,0.15080302,3,6,0.180504,4,6,0.30454772,-5536.8089,18.513858,-0.045631394,-5518.2494
5,6,0.13291121,1,5,0.14408415,2,5,0.14042701,3,6,0.1097712,4,6,0.31908602,-5540.8346,16.925592,-0.55561002,-5523.3534
5,6,0.11510408,1,5,0.11700713,2,5,0.14412455,3,6,0.17052742,4,6,0.30514559,-5534.9674,17.038175,-0.37447326,-5517.5547
5,6,0.12786877,1,5,0.14046208,2,5,0.11248686,3,6,0.18583906,4,6,0.31445644,-5535.2261,17.622264,-1.1276873,-5516.4761
