1,12,0.1726088,11,12,0.10445152,10,11,0.1371271,9,10,0.15224366,8,9,0.14693605,2,8,0.14681192,3,8,0.15200627,4,9,0.17226334,5,10,0.1725778,6,11,0.1503529,7,12,0.18207143,-9317.2854,33.789016,-8.3000211,-9275.1964
1,12,0.14481,11,12,0.12477656,10,11,0.12654271,9,10,0.14297195,8,9,0.15658898,2,8,0.14324638,3,8,0.13359392,4,9,0.14893166,5,10,0.17730355,6,11,0.15752006,7,12,0.15097017,-9312.9072,32.145119,-0.84935407,-9279.9127
1,12,0.13581778,11,12,0.1251287,10,11,0.12821808,9,10,0.15204396,8,9,0.15401331,2,8,0.11688382,3,8,0.15027275,4,9,0.14285044,5,10,0.18181637,6,11,0.17190403,7,12,0.14668,-9318.1876,32.112585,-1.2127062,-9284.8623
1,12,0.15650458,11,12,0.1200845,10,11,0.12301443,9,10,0.15474312,8,9,0.11940312,2,8,0.156363,3,8,0.13841276,4,9,0.13159243,5,10,0.1629922,6,11,0.16849548,7,12,0.13483457,-9313.5729,31.328804,-0.16116593,-9282.0829
1,12,0.17100598,11,12,0.11930153,10,11,0.13776359,9,10,0.15620988,8,9,0.12996333,2,8,0.15769276,3,8,0.13055833,4,9,0.15137733,5,10,0.15553033,6,11,0.1439963,7,12,0.15314437,-9311.0194,32.130874,-0.23124781,-9278.6573
1,12,0.13743525,11,12,0.11773247,10,11,0.14462394,9,10,0.1495138,8,9,0.14109144,2,8,0.14371536,3,8,0.15692373,4,9,0.145893,5,10,0.17352023,6,11,0.16247325,7,12,0.12368999,-9313.6575,31.932249,-0.62267881,-9281.1025
1,12,0.15398144,11,12,0.13184575,10,11,0.1521496,9,10,0.15132486,8,9,0.11595988,2,8,0.15725929,3,8,0.13012317,4,9,0.16607864,5,10,0.1339613,6,11,0.15826825,7,12,0.14844156,-9310.2665,31.987875,-0.40449847,-9277.8742
1,12,0.15899822,11,12,0.1494213,10,11,0.15021399,9,10,0.14856548,8,9,0.12190145,2,8,0.1522822,3,8,0.14822995,4,9,0.12975355,5,10,0.16035107,6,11,0.15718473,7,12,0.13284905,-9314.5643,32.19502,-1.1570123,-9281.2123
1,12,0.14253951,11,12,0.12457004,10,11,0.12842568,9,10,0.15869618,8,9,0.10286064,2,8,0.16728713,3,8,0.1541103,4,9,0.17455367,5,10,0.17944624,6,11,0.16875716,7,12,0.15799871,-9314.7645,33.184905,-2.3438187,-9279.2358
1,12,0.14408451,11,12,0.10314686,10,11,0.1523105,9,10,0.14762208,8,9,0.14555112,2,8,0.16732459,3,8,0.13983832,4,9,0.18416068,5,10,0.12825461,6,11,0.16059998,7,12,0.15366126,-9313.2277,32.53109,-1.1721773,-9279.5245
1,12,0.13571408,11,12,0.13949195,10,11,0.15124541,9,10,0.13860771,8,9,0.15445114,2,8,0.14029363,3,8,0.15405095,4,9,0.15549173,5,10,0.14970028,6,11,0.14348938,7,12,0.12912753,-9312.4724,31.833275,-0.46900511,-9280.1701
1,12,0.1594034,11,12,0.12347022,10,11,0.14053781,9,10,0.17197667,8,9,0.11009352,2,8,0.16900469,3,8,0.14832624,4,9,0.17666568,5,10,0.1489717,6,11,0.15885623,7,12,0.14066754,-9310.6842,32.959474,-0.039747219,-9277.685
1,12,0.16590557,11,12,0.11777258,10,11,0.13938463,9,10,0.16870952,8,9,0.11196969,2,8,0.14010997,3,8,0.16598286,4,9,0.18680708,5,10,0.12858387,6,11,0.15859352,7,12,0.14402577,-9312.9991,32.556901,-1.5914121,-9278.8508
1,12,0.17323051,11,12,0.11578158,10,11,0.14068806,9,10,0.1768452,8,9,0.13632049,2,8,0.14337519,3,8,0.16091132,4,9,0.16122688,5,10,0.15412161,6,11,0.14288373,7,12,0.13537072,-9311.9724,32.815106,-0.33948349,-9278.8178
1,12,0.16015433,11,12,0.12271185,10,11,0.16996232,9,10,0.15890267,8,9,0.11942502,2,8,0.16057892,3,8,0.16008333,4,9,0.16624873,5,10,0.13733994,6,11,0.16908519,7,12,0.10893941,-9315.0871,32.668634,-1.861257,-9280.5572
1,12,0.14455122,11,12,0.12129603,10,11,0.15688539,9,10,0.15758383,8,9,0.11850044,2,8,0.1514422,3,8,0.14113147,4,9,0.16199828,5,10,0.14983599,6,11,0.15724973,7,12,0.13396293,-9309.5656,31.88875,-0.11102526,-9277.5658
1,12,0.14677899,11,12,0.1340379,10,11,0.14440979,9,10,0.14786998,8,9,0.13722383,2,8,0.14365137,3,8,0.12977797,4,9,0.15434924,5,10,0.18544474,6,11,0.13657434,7,12,0.14412239,-9313.458,32.084811,-1.2085621,-9280.1646
1,12,0.12865948,11,12,0.10795609,10,11,0.15166064,9,10,0.14014035,8,9,0.1479158,2,8,0.14446991,3,8,0.13591301,4,9,0.15985075,5,10,0.15344128,6,11,0.1377718,7,12,0.17576141,-9316.3486,31.67081,-0.32530887,-9284.3525
1,12,0.13509691,11,12,0.12641931,10,11,0.14022218,9,10,0.17098949,8,9,0.14757985,2,8,0.14682669,3,8,0.13860413,4,9,0.14446298,5,10,0.13662434,6,11,0.15009331,7,12,0.12602096,-9312.7784,31.258803,-0.095681654,-9281.4239
1,12,0.15830887,11,12,0.13440339,10,11,0.13764992,9,10,0.13331771,8,9,0.12506547,2,8,0.1716103,3,8,0.13777278,4,9,0.16165277,5,10,0.13456935,6,11,0.14990815,7,12,0.153428,-9311.3677,31.953734,-0.69841526,-9278.7155
1,12,0.15912423,11,12,0.1407839,10,11,0.14763899,9,10,0.14432953,8,9,0.13936689,2,8,0.14985312,3,8,0.16049244,4,9,0.17714664,5,10,0.14383783,6,11,0.14759416,7,12,0.14748129,-9310.2182,33.15298,-1.1703632,-9275.8949
1,12,0.16535405,11,12,0.092297396,10,11,0.11393675,9,10,0.13747001,8,9,0.15339921,2,8,0.14223631,3,8,0.13907106,4,9,0.15129716,5,10,0.16287531,6,11,0.13538841,7,12,0.14030656,-9318.2973,30.672645,-2.6061276,-9285.0185
1,12,0.15844337,11,12,0.10541874,10,11,0.12757589,9,10,0.15674648,8,9,0.11426564,2,8,0.12512347,3,8,0.14220749,4,9,0.1593433,5,10,0.13523653,6,11,0.16192247,7,12,0.15615737,-9314.4854,30.848815,-0.6381801,-9282.9984
1,12,0.14269944,11,12,0.12211033,10,11,0.13715841,9,10,0.15762897,8,9,0.14583002,2,8,0.15650694,3,8,0.13894513,4,9,0.1618474,5,10,0.14515105,6,11,0.17473568,7,12,0.13606373,-9309.9395,32.373542,-0.11759902,-9277.4483
1,12,0.17080406,11,12,0.10987886,10,11,0.13837094,9,10,0.15859395,8,9,0.13289461,2,8,0.11566133,3,8,0.17203048,4,9,0.18275191,5,10,0.11044988,6,11,0.17034392,7,12,0.13063384,-9320.3232,31.848276,-0.61645197,-9287.8585
1,12,0.15043608,11,12,0.12907551,10,11,0.12867487,9,10,0.14053958,8,9,0.13122916,2,8,0.17651028,3,8,0.13995148,4,9,0.16490593,5,10,0.1413299,6,11,0.17630334,7,12,0.11639621,-9312.9512,31.907047,-1.6714001,-9279.3727
1,12,0.16032037,11,12,0.1028563,10,11,0.14122683,9,10,0.17584994,8,9,0.14105628,2,8,0.18741531,3,8,0.10524757,4,9,0.17028817,5,10,0.15441588,6,11,0.18058264,7,12,0.13847752,-9319.3169,33.154736,-0.44295656,-9285.7192
1,12,0.15521353,11,12,0.096158649,10,11,0.14216326,9,10,0.13964839,8,9,0.14122411,2,8,0.15497159,3,8,0.15075772,4,9,0.16409506,5,10,0.14302787,6,11,0.17209952,7,12,0.10536342,-9316.5415,31.294462,-0.070441608,-9285.1766
1,12,0.17193656,11,12,0.10780517,10,11,0.18032199,9,10,0.14374207,8,9,0.13984185,2,8,0.14672896,3,8,0.1397029,4,9,0.16360957,5,10,0.16034251,6,11,0.17201118,7,12,0.12863774,-9314.3894,33.09361,-1.3581567,-9279.9376
1,12,0.15727564,11,12,0.10964087,10,11,0.13052669,9,10,0.16846359,8,9,0.13672785,2,8,0.14551901,3,8,0.13295469,4,9,0.1504552,5,10,0.15482844,6,11,0.15156766,7,12,0.14268168,-9310.7231,31.612826,-0.53184699,-9278.5784
1,12,0.15105717,11,12,0.12934326,10,11,0.11828212,9,10,0.14769037,8,9,0.11055942,2,8,0.16707768,3,8,0.1681742,4,9,0.19477287,5,10,0.16233584,6,11,0.17451027,7,12,0.12963726,-9314.7428,33.068809,-2.1218043,-9279.5522
1,12,0.15751241,11,12,0.095604935,10,11,0.15363942,9,10,0.15947697,8,9,0.14129885,2,8,0.17003531,3,8,0.12913605,4,9,0.19173784,5,10,0.14432288,6,11,0.16375394,7,12,0.12335415,-9315.2582,32.597455,-1.9319023,-9280.7288
1,12,0.13273249,11,12,0.12612787,10,11,0.13322218,9,10,0.15001992,8,9,0.14952161,2,8,0.15920206,3,8,0.15544887,4,9,0.15578443,5,10,0.17412112,6,11,0.14622661,7,12,0.11586609,-9315.4674,31.965465,-4.0519977,-9279.45
1,12,0.20033751,11,12,0.11344278,10,11,0.13968482,9,10,0.17600617,8,9,0.12738046,2,8,0.12281506,3,8,0.1477613,4,9,0.14269048,5,10,0.13081129,6,11,0.15956607,7,12,0.14344069,-9319.3592,32.078733,-5.9131158,-9281.3674
1,12,0.14414868,11,12,0.14861866,10,11,0.12994458,9,10,0.14903468,8,9,0.096342684,2,8,0.15622647,3,8,0.14511222,4,9,0.18198137,5,10,0.14554567,6,11,0.14412814,7,12,0.14885007,-9313.5653,31.798664,-1.853448,-9279.9132
1,12,0.13607388,11,12,0.09012255,10,11,0.14691624,9,10,0.14359177,8,9,0.12518995,2,8,0.12177907,3,8,0.15908654,4,9,0.16954639,5,10,0.1479425,6,11,0.16150989,7,12,0.15143587,-9316.7312,31.063893,-4.2421979,-9281.4251
1,12,0.11205464,11,12,0.13203656,10,11,0.15380388,9,10,0.13103061,8,9,0.11787655,2,8,0.14370951,3,8,0.15595505,4,9,0.17111326,5,10,0.15552481,6,11,0.16299391,7,12,0.15699686,-9316.797,31.861913,-1.0518607,-9283.8832
1,12,0.15461472,11,12,0.12684153,10,11,0.13980886,9,10,0.12344522,8,9,0.136624,2,8,0.17335031,3,8,0.16794537,4,9,0.16467991,5,10,0.1651833,6,11,0.13004291,7,12,0.12385632,-9315.7549,32.127849,-1.5540681,-9282.073
1,12,0.16558423,11,12,0.10020173,10,11,0.13936984,9,10,0.10509736,8,9,0.14072716,2,8,0.16738568,3,8,0.16494912,4,9,0.15293486,5,10,0.13616601,6,11,0.16472179,7,12,0.1195877,-9321.0102,31.13451,-3.1494592,-9286.7262
1,12,0.16670467,11,12,0.13353307,10,11,0.14068618,9,10,0.13706539,8,9,0.11681677,2,8,0.1414734,3,8,0.15419527,4,9,0.16534335,5,10,0.13362506,6,11,0.17083499,7,12,0.13903497,-9311.3572,31.986262,-0.24647395,-9279.1244
1,12,0.15844756,11,12,0.13005501,10,11,0.11930027,9,10,0.188761,8,9,0.12163249,2,8,0.16389411,3,8,0.14714867,4,9,0.15150443,5,10,0.17249244,6,11,0.14161048,7,12,0.17097356,-9317.4237,33.3164,-3.3601374,-9280.7472
1,12,0.17832603,11,12,0.13244045,10,11,0.10926152,9,10,0.16049926,8,9,0.13966671,2,8,0.19826636,3,8,0.12805753,4,9,0.17262054,5,10,0.11924363,6,11,0.14633863,7,12,0.14338425,-9321.8017,32.562098,-0.15455045,-9289.0851
1,12,0.1384902,11,12,0.14852031,10,11,0.17657336,9,10,0.15294973,8,9,0.12025996,2,8,0.13448415,3,8,0.14871104,4,9,0.15811513,5,10,0.14182032,6,11,0.12521467,7,12,0.13917513,-9315.6221,31.68628,-0.89309281,-9283.0427
1,12,0.1433224,11,12,0.13699326,10,11,0.12679012,9,10,0.15038684,8,9,0.14197861,2,8,0.14847996,3,8,0.16371114,4,9,0.16498794,5,10,0.15763669,6,11,0.13499434,7,12,0.13802291,-9311.474,32.146084,-1.6034824,-9277.7244
1,12,0.16361474,11,12,0.13453595,10,11,0.13189868,9,10,0.18498028,8,9,0.12799873,2,8,0.15712126,3,8,0.15583918,4,9,0.14540376,5,10,0.17680694,6,11,0.14350065,7,12,0.13956342,-9314.5113,33.225272,-3.0706858,-9278.2153
1,12,0.16529893,11,12,0.12559485,10,11,0.12873783,9,10,0.15776715,8,9,0.13043562,2,8,0.15392682,3,8,0.15596735,4,9,0.17554754,5,10,0.10968885,6,11,0.16205553,7,12,0.12658177,-9314.6491,31.832045,-0.44905386,-9282.368
1,12,0.16395896,11,12,0.12114786,10,11,0.11629902,9,10,0.14028265,8,9,0.11813584,2,8,0.15921343,3,8,0.13538896,4,9,0.19271489,5,10,0.17714962,6,11,0.17225752,7,12,0.14633735,-9313.3039,32.857722,-0.067665108,-9280.3785
1,12,0.15605805,11,12,0.13792663,10,11,0.13060958,9,10,0.15971291,8,9,0.1209725,2,8,0.13608131,3,8,0.15286001,4,9,0.13646363,5,10,0.1467646,6,11,0.14814795,7,12,0.12045218,-9313.576,30.920987,-0.083145181,-9282.5718
1,12,0.17221269,11,12,0.13650538,10,11,0.14243918,9,10,0.15791343,8,9,0.12687654,2,8,0.11607227,3,8,0.14368697,4,9,0.14898029,5,10,0.15384673,6,11,0.15154355,7,12,0.12397686,-9315.1008,31.481078,-1.0140303,-9282.6057
1,12,0.13128929,11,12,0.12468667,10,11,0.13607854,9,10,0.17333297,8,9,0.13195303,2,8,0.17068979,3,8,0.14313975,4,9,0.16052502,5,10,0.15230424,6,11,0.13896316,7,12,0.16306945,-9313.6827,32.520638,-1.0009594,-9280.1611
1,12,0.13478446,11,12,0.12665133,10,11,0.1504036,9,10,0.14653189,8,9,0.1367337,2,8,0.11450358,3,8,0.16059299,4,9,0.15657637,5,10,0.13692121,6,11,0.16559758,7,12,0.16167178,-9316.1798,31.81937,-0.3170344,-9284.0434
1,12,0.18040611,11,12,0.11977308,10,11,0.11447257,9,10,0.14000427,8,9,0.11888025,2,8,0.16021577,3,8,0.12445498,4,9,0.165381,5,10,0.15387608,6,11,0.14835619,7,12,0.12612107,-9313.7591,31.038827,-1.7745909,-9280.9457
1,12,0.14146213,11,12,0.14520255,10,11,0.12566619,9,10,0.17838451,8,9,0.11307586,2,8,0.15559579,3,8,0.16350025,4,9,0.15682601,5,10,0.16120237,6,11,0.14412206,7,12,0.1253799,-9314.4976,32.208352,-1.6797637,-9280.6095
1,12,0.13628335,11,12,0.12293807,10,11,0.11733447,9,10,0.13970556,8,9,0.11639929,2,8,0.15512264,3,8,0.16942567,4,9,0.18180461,5,10,0.16882388,6,11,0.17047782,7,12,0.14741613,-9313.9065,32.51463,-1.0995359,-9280.2923
1,12,0.17130144,11,12,0.13018742,10,11,0.13420929,9,10,0.13020364,8,9,0.12893994,2,8,0.12465985,3,8,0.15326481,4,9,0.16952357,5,10,0.13709357,6,11,0.13311486,7,12,0.14602034,-9314.4025,31.170374,-0.98823851,-9282.2439
1,12,0.14628929,11,12,0.10793295,10,11,0.10614285,9,10,0.15494199,8,9,0.14443907,2,8,0.13341583,3,8,0.14713172,4,9,0.15363262,5,10,0.1663853,6,11,0.17125959,7,12,0.14749861,-9314.379,31.581397,-1.2350536,-9281.5625
1,12,0.15743203,11,12,0.10620518,10,11,0.11135409,9,10,0.1566297,8,9,0.10756908,2,8,0.15641119,3,8,0.15630375,4,9,0.15342851,5,10,0.14833481,6,11,0.14297069,7,12,0.14692966,-9314.8601,30.871373,-1.0220831,-9282.9667
1,12,0.15632968,11,12,0.15061836,10,11,0.17316743,9,10,0.16540681,8,9,0.12707062,2,8,0.13831749,3,8,0.16303625,4,9,0.16352768,5,10,0.12761844,6,11,0.1388287,7,12,0.15315485,-9315.1061,33.141526,-3.5753708,-9278.3892
1,12,0.13497134,11,12,0.11997501,10,11,0.12049741,9,10,0.14245941,8,9,0.13706834,2,8,0.15117376,3,8,0.16574544,4,9,0.18254759,5,10,0.13958413,6,11,0.15777479,7,12,0.16497795,-9314.1221,32.335504,-2.2355952,-9279.551
1,12,0.15481726,11,12,0.11894548,10,11,0.12407233,9,10,0.15000021,8,9,0.16119267,2,8,0.1505464,3,8,0.14171398,4,9,0.14079427,5,10,0.15485896,6,11,0.1550671,7,12,0.1348182,-9311.8655,31.736537,-0.16789571,-9279.961
1,12,0.14119377,11,12,0.12662275,10,11,0.15730086,9,10,0.17882963,8,9,0.10083573,2,8,0.1440817,3,8,0.13685652,4,9,0.16596718,5,10,0.14953558,6,11,0.1663536,7,12,0.12909697,-9314.6089,31.933486,-0.17275833,-9282.5027
1,12,0.15106023,11,12,0.12829784,10,11,0.12243299,9,10,0.14038168,8,9,0.12118644,2,8,0.17420264,3,8,0.12651234,4,9,0.17673979,5,10,0.15664866,6,11,0.16642214,7,12,0.13178558,-9311.3061,31.913406,-0.25407417,-9279.1387
1,12,0.11739044,11,12,0.13410864,10,11,0.15075958,9,10,0.13728527,8,9,0.14320571,2,8,0.14393884,3,8,0.17202048,4,9,0.15598856,5,10,0.14888138,6,11,0.16124139,7,12,0.17098527,-9317.7751,32.716111,-0.56858406,-9284.4905
1,12,0.13936662,11,12,0.12533551,10,11,0.11959946,9,10,0.1687972,8,9,0.11368751,2,8,0.1567421,3,8,0.14354423,4,9,0.14184056,5,10,0.16532832,6,11,0.13952087,7,12,0.13168834,-9314.5511,30.909015,-1.502563,-9282.1395
1,12,0.16399763,11,12,0.10841878,10,11,0.13389098,9,10,0.14582953,8,9,0.13250641,2,8,0.1342126,3,8,0.14466761,4,9,0.16191902,5,10,0.15848201,6,11,0.18111863,7,12,0.14707891,-9311.4596,32.242442,-0.24922287,-9278.9679
1,12,0.13910078,11,12,0.13952921,10,11,0.11367681,9,10,0.18501333,8,9,0.12439292,2,8,0.13282779,3,8,0.14691178,4,9,0.1613669,5,10,0.1522131,6,11,0.18084429,7,12,0.13618675,-9315.2709,32.241274,-1.9265215,-9281.1031
1,12,0.16920901,11,12,0.11602627,10,11,0.14118313,9,10,0.16555414,8,9,0.14097484,2,8,0.14312805,3,8,0.15284822,4,9,0.13946892,5,10,0.13310221,6,11,0.17898967,7,12,0.15166833,-9313.4828,32.643056,-0.4411005,-9280.3987
1,12,0.14821489,11,12,0.13412547,10,11,0.13131595,9,10,0.13843974,8,9,0.11075999,2,8,0.14125168,3,8,0.12280373,4,9,0.14812548,5,10,0.16603275,6,11,0.16617972,7,12,0.11966796,-9315.8264,30.538347,-1.5297388,-9283.7583
1,12,0.15957151,11,12,0.1295743,10,11,0.14391328,9,10,0.15097599,8,9,0.12256023,2,8,0.19650111,3,8,0.13323802,4,9,0.20032077,5,10,0.14657357,6,11,0.17445206,7,12,0.13027339,-9316.1951,33.759085,-0.57243981,-9281.8636
1,12,0.12765712,11,12,0.12258824,10,11,0.12083073,9,10,0.13928684,8,9,0.14072791,2,8,0.13321142,3,8,0.14917865,4,9,0.17453778,5,10,0.14649624,6,11,0.15736059,7,12,0.14586928,-9312.8331,31.154896,-0.89265194,-9280.7855
1,12,0.11889684,11,12,0.12060648,10,11,0.15068593,9,10,0.14637767,8,9,0.12696082,2,8,0.15174697,3,8,0.14307121,4,9,0.17903181,5,10,0.16793977,6,11,0.14697434,7,12,0.17112868,-9315.7425,32.46841,-0.2930368,-9282.9811
1,12,0.12280667,11,12,0.14808314,10,11,0.1389509,9,10,0.16075251,8,9,0.13397804,2,8,0.15853058,3,8,0.17382957,4,9,0.18655491,5,10,0.14948467,6,11,0.14241859,7,12,0.14293454,-9316.5908,33.166483,-0.63909015,-9282.7852
1,12,0.16869988,11,12,0.13123756,10,11,0.11593509,9,10,0.14857006,8,9,0.1297255,2,8,0.15513326,3,8,0.13376945,4,9,0.15264848,5,10,0.13977912,6,11,0.14729653,7,12,0.10645801,-9314.8778,30.585059,-0.47257833,-9283.8202
1,12,0.15688035,11,12,0.10286415,10,11,0.15272918,9,10,0.14649658,8,9,0.13396182,2,8,0.14542729,3,8,0.13908522,4,9,0.17071291,5,10,0.15557295,6,11,0.16764775,7,12,0.13768036,-9310.1366,32.181171,-0.43157325,-9277.5239
1,12,0.14557607,11,12,0.14583441,10,11,0.11986643,9,10,0.14667581,8,9,0.10632096,2,8,0.14484523,3,8,0.15344311,4,9,0.1531638,5,10,0.15693363,6,11,0.15316334,7,12,0.12825279,-9313.1268,31.081511,-0.63295217,-9281.4123
1,12,0.14960064,11,12,0.11202956,10,11,0.12681845,9,10,0.16837287,8,9,0.13847767,2,8,0.14511988,3,8,0.14627639,4,9,0.17120365,5,10,0.14026673,6,11,0.15347323,7,12,0.13198002,-9310.3974,31.672382,-0.17590961,-9278.5491
1,12,0.15319139,11,12,0.11701366,10,11,0.14371584,9,10,0.17276181,8,9,0.10786033,2,8,0.15100055,3,8,0.13149906,4,9,0.21184354,5,10,0.14155935,6,11,0.1481159,7,12,0.14491479,-9314.9177,32.469524,-7.0495681,-9275.3986
1,12,0.12931157,11,12,0.12852101,10,11,0.14054666,9,10,0.14061293,8,9,0.14892583,2,8,0.13858909,3,8,0.16238154,4,9,0.17677145,5,10,0.14560245,6,11,0.1412723,7,12,0.15591797,-9313.2711,32.169056,-1.750203,-9279.3519
1,12,0.15220209,11,12,0.12457426,10,11,0.098334161,9,10,0.15510677,8,9,0.11589781,2,8,0.15715407,3,8,0.15424374,4,9,0.18955113,5,10,0.16090727,6,11,0.18068381,7,12,0.15381048,-9315.5717,32.849312,-0.66085341,-9282.0616
1,12,0.15430912,11,12,0.11875897,10,11,0.1256988,9,10,0.15637692,8,9,0.13621178,2,8,0.13692979,3,8,0.15837847,4,9,0.14807936,5,10,0.13855478,6,11,0.16055617,7,12,0.15071279,-9311.103,31.691339,-0.65287902,-9278.7588
1,12,0.1367441,11,12,0.13275965,10,11,0.10132417,9,10,0.14238852,8,9,0.12276592,2,8,0.18889909,3,8,0.13250818,4,9,0.14316032,5,10,0.15555059,6,11,0.15793995,7,12,0.15275106,-9318.6637,31.335831,-1.784581,-9285.5433
1,12,0.16457076,11,12,0.12399977,10,11,0.14668734,9,10,0.14760462,8,9,0.14579433,2,8,0.15300363,3,8,0.15150918,4,9,0.15547701,5,10,0.14309873,6,11,0.13371539,7,12,0.12410109,-9311.1437,31.791237,-1.3463904,-9278.0061
1,12,0.14058974,11,12,0.11335088,10,11,0.16452926,9,10,0.16302212,8,9,0.11283064,2,8,0.15952279,3,8,0.14678521,4,9,0.16662155,5,10,0.14782833,6,11,0.14541467,7,12,0.17222044,-9314.1065,32.654312,-2.8761974,-9278.576
1,12,0.15372191,11,12,0.13038568,10,11,0.1663752,9,10,0.13873442,8,9,0.1541217,2,8,0.1787073,3,8,0.16869158,4,9,0.13220247,5,10,0.15244696,6,11,0.15279794,7,12,0.15979457,-9319.4842,33.759595,-0.3494314,-9285.3752
1,12,0.14785441,11,12,0.12632507,10,11,0.14256928,9,10,0.19155016,8,9,0.11431291,2,8,0.13975845,3,8,0.15615682,4,9,0.17735394,5,10,0.19086511,6,11,0.15334975,7,12,0.14655043,-9317.9134,33.732926,-0.25192507,-9283.9286
1,12,0.17172325,11,12,0.12152174,10,11,0.12766292,9,10,0.14338428,8,9,0.13784435,2,8,0.16620292,3,8,0.13133502,4,9,0.14617912,5,10,0.15814997,6,11,0.15259797,7,12,0.14156954,-9311.2161,31.963422,-0.9153854,-9278.3373
1,12,0.15640573,11,12,0.14879901,10,11,0.1421427,9,10,0.14607614,8,9,0.12068279,2,8,0.16012214,3,8,0.13720379,4,9,0.14092819,5,10,0.16697497,6,11,0.13353858,7,12,0.16880118,-9316.1123,32.433504,-0.82266467,-9282.8561
1,12,0.1388717,11,12,0.17717803,10,11,0.12984766,9,10,0.14412573,8,9,0.13805295,2,8,0.14675595,3,8,0.15155421,4,9,0.17613207,5,10,0.16088011,6,11,0.12411996,7,12,0.13298981,-9317.1504,32.410164,-2.846372,-9281.8939
1,12,0.14130621,11,12,0.13255199,10,11,0.1215408,9,10,0.17072375,8,9,0.13835877,2,8,0.14479152,3,8,0.13797762,4,9,0.13440736,5,10,0.15591471,6,11,0.15116029,7,12,0.1539568,-9313.3676,31.653796,-0.2769884,-9281.4368
1,12,0.14466019,11,12,0.1282295,10,11,0.13556938,9,10,0.14971442,8,9,0.15330202,2,8,0.15569788,3,8,0.15243685,4,9,0.16483768,5,10,0.15676233,6,11,0.1543672,7,12,0.11458587,-9312.2293,32.203266,-2.4264405,-9277.5996
1,12,0.15052473,11,12,0.11947684,10,11,0.15984222,9,10,0.15794086,8,9,0.14237413,2,8,0.16140955,3,8,0.14113968,4,9,0.14588183,5,10,0.12935308,6,11,0.13284225,7,12,0.14501088,-9312.52,31.715921,-1.6784246,-9279.1256
1,12,0.16164458,11,12,0.11960106,10,11,0.12820334,9,10,0.14618048,8,9,0.12445398,2,8,0.14281564,3,8,0.16509397,4,9,0.19280618,5,10,0.1301009,6,11,0.16674001,7,12,0.13805871,-9312.472,32.313977,-0.12369659,-9280.0343
1,12,0.13984014,11,12,0.12509846,10,11,0.15441221,9,10,0.1521156,8,9,0.16575636,2,8,0.14648991,3,8,0.13584146,4,9,0.1494488,5,10,0.15272502,6,11,0.15064956,7,12,0.15311333,-9312.5963,32.509817,-1.2316645,-9278.8548
1,12,0.15541698,11,12,0.13174427,10,11,0.12485451,9,10,0.18287565,8,9,0.12242508,2,8,0.12701861,3,8,0.12705155,4,9,0.1571752,5,10,0.14707846,6,11,0.15670418,7,12,0.15913021,-9315.5261,31.829494,-4.2997064,-9279.3969
1,12,0.13304183,11,12,0.12699769,10,11,0.13148524,9,10,0.13797266,8,9,0.11557551,2,8,0.13749419,3,8,0.16390701,4,9,0.20439143,5,10,0.13960959,6,11,0.1781569,7,12,0.1207834,-9317.5432,31.788309,-3.0875926,-9282.6673
1,12,0.15638665,11,12,0.12210218,10,11,0.13257941,9,10,0.12666967,8,9,0.12136951,2,8,0.13889253,3,8,0.14355757,4,9,0.16884072,5,10,0.17389164,6,11,0.1262669,7,12,0.16353539,-9315.3261,31.481843,-1.5996662,-9282.2446
1,12,0.14028584,11,12,0.14048465,10,11,0.14830077,9,10,0.14341909,8,9,0.1310647,2,8,0.13278884,3,8,0.14890911,4,9,0.17764088,5,10,0.13992623,6,11,0.15730628,7,12,0.13149054,-9310.9959,31.832339,-0.13109806,-9279.0325
1,12,0.1543048,11,12,0.091047144,10,11,0.1485006,9,10,0.17422122,8,9,0.12809185,2,8,0.144988,3,8,0.1418184,4,9,0.15572631,5,10,0.13537116,6,11,0.15339786,7,12,0.1363228,-9313.5306,31.275803,-0.50564686,-9281.7492
1,12,0.16120478,11,12,0.13820716,10,11,0.13160019,9,10,0.11859259,8,9,0.11218299,2,8,0.16190003,3,8,0.14038495,4,9,0.21773553,5,10,0.16687398,6,11,0.15550514,7,12,0.14317007,-9316.3431,32.947149,-4.6904057,-9278.7056
1,12,0.15583346,11,12,0.12800246,10,11,0.1545318,9,10,0.1669641,8,9,0.1343385,2,8,0.13315065,3,8,0.14484958,4,9,0.17621141,5,10,0.13732573,6,11,0.16423947,7,12,0.1322181,-9310.7891,32.553305,-1.6027825,-9276.633
1,12,0.16670422,11,12,0.12582697,10,11,0.1493166,9,10,0.1507485,8,9,0.12184514,2,8,0.1248909,3,8,0.14552208,4,9,0.13981232,5,10,0.14601061,6,11,0.14067534,7,12,0.13959413,-9313.8964,31.018936,-0.2607025,-9282.6167
1,12,0.16100154,11,12,0.12533011,10,11,0.13713707,9,10,0.1757037,8,9,0.10592007,2,8,0.15766103,3,8,0.16749045,4,9,0.18628128,5,10,0.17403723,6,11,0.15512547,7,12,0.14161072,-9314.64,33.745973,-2.4623163,-9278.4317
1,12,0.15108466,11,12,0.11944107,10,11,0.14696524,9,10,0.15802777,8,9,0.1560185,2,8,0.14491828,3,8,0.15674207,4,9,0.16959557,5,10,0.14854614,6,11,0.16105568,7,12,0.13661502,-9310.4015,32.9802,-0.025433093,-9277.3958
