1,18,0.18700621,17,18,0.14033793,16,17,0.15321754,15,16,0.17611264,14,15,0.16183513,2,14,0.14680737,3,14,0.13904104,4,15,0.12973733,5,16,0.12295699,13,17,0.13983849,6,13,0.14570592,12,13,0.1730048,11,12,0.13013838,7,11,0.14879501,8,11,0.20159108,9,12,0.10964416,10,18,0.10702379,-13423.043,50.255876,-0.82520018,-13371.962
1,18,0.11931558,17,18,0.13237683,16,17,0.12407246,15,16,0.15628185,14,15,0.17028242,2,14,0.15911542,3,14,0.16947139,4,15,0.14000606,5,16,0.16666543,13,17,0.16304874,6,13,0.17288307,12,13,0.1445807,11,12,0.13258793,7,11,0.1684261,8,11,0.19151492,9,12,0.11692992,10,18,0.15052378,-13425.675,51.561652,-0.40112069,-13373.712
1,18,0.1741906,17,18,0.1556548,16,17,0.18199814,15,16,0.16202615,14,15,0.17056459,2,14,0.15506126,3,14,0.17707453,4,15,0.14267934,5,16,0.13101116,13,17,0.13805322,6,13,0.18235992,12,13,0.15127014,11,12,0.11560777,7,11,0.18274227,8,11,0.17624076,9,12,0.099547848,10,18,0.11701454,-13424.991,52.261941,-2.1776067,-13370.551
1,18,0.14352671,17,18,0.15784844,16,17,0.13806085,15,16,0.15609188,14,15,0.17462936,2,14,0.1446077,3,14,0.14663734,4,15,0.12993128,5,16,0.1471102,13,17,0.1789672,6,13,0.13249731,12,13,0.1562359,11,12,0.11200615,7,11,0.17443898,8,11,0.18018671,9,12,0.12023652,10,18,0.11249135,-13420.46,50.110077,-1.3842321,-13368.966
1,18,0.15470176,17,18,0.15269787,16,17,0.13549962,15,16,0.14430963,14,15,0.17356996,2,14,0.1288756,3,14,0.12692649,4,15,0.15007419,5,16,0.12232996,13,17,0.12085121,6,13,0.17810142,12,13,0.14599655,11,12,0.12898718,7,11,0.18342997,8,11,0.18768792,9,12,0.14814261,10,18,0.13534366,-13432.201,50.350512,-4.7965782,-13377.054
1,18,0.19502171,17,18,0.16571358,16,17,0.096667621,15,16,0.13818087,14,15,0.16317366,2,14,0.14427345,3,14,0.1761927,4,15,0.12683243,5,16,0.16615315,13,17,0.16352728,6,13,0.12954756,12,13,0.18281902,11,12,0.12232929,7,11,0.1623856,8,11,0.20818565,9,12,0.099778545,10,18,0.10342738,-13427.095,50.88419,-2.0236328,-13374.188
1,18,0.14517,17,18,0.17005467,16,17,0.12547884,15,16,0.14819828,14,15,0.18067237,2,14,0.13914186,3,14,0.1485949,4,15,0.12641288,5,16,0.15026373,13,17,0.14059181,6,13,0.1879977,12,13,0.14979467,11,12,0.14149448,7,11,0.12342479,8,11,0.22625349,9,12,0.10331462,10,18,0.11629319,-13425.885,50.463046,-0.33753511,-13375.085
1,18,0.15847915,17,18,0.15039987,16,17,0.11595304,15,16,0.15685153,14,15,0.17534251,2,14,0.15884679,3,14,0.14748513,4,15,0.12257547,5,16,0.17120858,13,17,0.15062593,6,13,0.16423157,12,13,0.1662641,11,12,0.15665586,7,11,0.18530135,8,11,0.19573879,9,12,0.10069448,10,18,0.11353329,-13423.399,51.803749,-1.8374822,-13369.758
1,18,0.11987927,17,18,0.15623619,16,17,0.11922739,15,16,0.1399901,14,15,0.13681434,2,14,0.14019298,3,14,0.15989971,4,15,0.14327952,5,16,0.17403998,13,17,0.16647263,6,13,0.14992998,12,13,0.14289888,11,12,0.11740862,7,11,0.16376077,8,11,0.18659407,9,12,0.1336637,10,18,0.19138252,-13434.102,50.833413,-1.8363463,-13381.432
1,18,0.1753477,17,18,0.18579982,16,17,0.11977431,15,16,0.1725829,14,15,0.17013983,2,14,0.16070111,3,14,0.14519771,4,15,0.15748503,5,16,0.14861762,13,17,0.17318466,6,13,0.14126912,12,13,0.15513718,11,12,0.14102832,7,11,0.17126928,8,11,0.16560926,9,12,0.12130003,10,18,0.11647857,-13422.916,52.418449,-2.4496135,-13368.048
1,18,0.20695617,17,18,0.19857665,16,17,0.1229209,15,16,0.16522056,14,15,0.19654797,2,14,0.16394362,3,14,0.15022579,4,15,0.13386435,5,16,0.15697798,13,17,0.11825245,6,13,0.17275332,12,13,0.1948502,11,12,0.1374942,7,11,0.14928469,8,11,0.2080635,9,12,0.13646294,10,18,0.093258522,-13433.802,54.113076,-0.067116808,-13379.622
1,18,0.13748361,17,18,0.16440153,16,17,0.17899094,15,16,0.13593093,14,15,0.19019047,2,14,0.13048102,3,14,0.16901562,4,15,0.13245642,5,16,0.16585641,13,17,0.15459952,6,13,0.13653558,12,13,0.17515096,11,12,0.13668199,7,11,0.15617927,8,11,0.17929932,9,12,0.12878168,10,18,0.13282205,-13422.408,52.097146,-0.94820715,-13369.363
1,18,0.17237733,17,18,0.17847687,16,17,0.13376313,15,16,0.12653288,14,15,0.14312148,2,14,0.13618899,3,14,0.15897338,4,15,0.16008015,5,16,0.16365396,13,17,0.1613227,6,13,0.16417543,12,13,0.17101921,11,12,0.11767973,7,11,0.17448513,8,11,0.19915767,9,12,0.1315996,10,18,0.12894034,-13420.638,52.43096,-0.87903844,-13367.328
1,18,0.15194241,17,18,0.1719785,16,17,0.16939628,15,16,0.15533922,14,15,0.20136693,2,14,0.14699768,3,14,0.17219659,4,15,0.1158939,5,16,0.11586518,13,17,0.1450064,6,13,0.16964176,12,13,0.15091553,11,12,0.1072378,7,11,0.17792666,8,11,0.19932983,9,12,0.1345798,10,18,0.13120595,-13425.889,52.336409,-1.8511985,-13371.701
1,18,0.15203759,17,18,0.14112455,16,17,0.14208637,15,16,0.16972536,14,15,0.17066301,2,14,0.14181393,3,14,0.15340791,4,15,0.12758684,5,16,0.13552264,13,17,0.16584171,6,13,0.17832755,12,13,0.1560579,11,12,0.11987073,7,11,0.15378023,8,11,0.20519412,9,12,0.12579249,10,18,0.11613913,-13418.078,51.099442,-0.6388328,-13366.339
1,18,0.16520566,17,18,0.18490215,16,17,0.14088649,15,16,0.1592464,14,15,0.14625411,2,14,0.1309317,3,14,0.15993926,4,15,0.14012239,5,16,0.15311319,13,17,0.16844991,6,13,0.13398548,12,13,0.17244183,11,12,0.11288598,7,11,0.16507285,8,11,0.17042804,9,12,0.14227327,10,18,0.11559639,-13421.983,51.234702,-2.8938166,-13367.854
1,18,0.17661227,17,18,0.16976826,16,17,0.10829049,15,16,0.119369,14,15,0.17317589,2,14,0.15802248,3,14,0.17411453,4,15,0.16712966,5,16,0.17107416,13,17,0.18969792,6,13,0.14807606,12,13,0.15783841,11,12,0.11476277,7,11,0.14967975,8,11,0.19653143,9,12,0.10481806,10,18,0.1227795,-13424.918,52.034812,-1.0426266,-13371.841
1,18,0.17412679,17,18,0.13908929,16,17,0.14395601,15,16,0.14967308,14,15,0.14465705,2,14,0.13678221,3,14,0.15720381,4,15,0.15327572,5,16,0.13499367,13,17,0.21335437,6,13,0.11935085,12,13,0.21812928,11,12,0.12455393,7,11,0.15883459,8,11,0.21589406,9,12,0.1156523,10,18,0.12279125,-13427.164,52.446365,-0.6065853,-13374.111
1,18,0.19692972,17,18,0.15650295,16,17,0.14317433,15,16,0.14255665,14,15,0.16637801,2,14,0.13365121,3,14,0.15036561,4,15,0.1260349,5,16,0.15718455,13,17,0.1573188,6,13,0.12992986,12,13,0.17573588,11,12,0.12873546,7,11,0.17550939,8,11,0.21256464,9,12,0.12215805,10,18,0.11715677,-13421.678,51.837736,-1.7677642,-13368.072
1,18,0.18176835,17,18,0.12193513,16,17,0.14500883,15,16,0.17258315,14,15,0.13757606,2,14,0.15318876,3,14,0.17393275,4,15,0.17390206,5,16,0.14240577,13,17,0.15014221,6,13,0.17173738,12,13,0.13891449,11,12,0.14135197,7,11,0.13188615,8,11,0.20479437,9,12,0.12592176,10,18,0.11320623,-13425.761,51.605109,-0.17730283,-13373.979
1,18,0.16001144,17,18,0.13132386,16,17,0.15842872,15,16,0.12474185,14,15,0.15086257,2,14,0.16849554,3,14,0.16083401,4,15,0.13459964,5,16,0.17254153,13,17,0.16908016,6,13,0.17750796,12,13,0.15014146,11,12,0.13501563,7,11,0.1620578,8,11,0.19815093,9,12,0.11053408,10,18,0.12076448,-13420.476,51.701833,-1.0649215,-13367.709
1,18,0.17830757,17,18,0.17687037,16,17,0.10972238,15,16,0.15169852,14,15,0.17979506,2,14,0.15709412,3,14,0.14320151,4,15,0.16240598,5,16,0.16265744,13,17,0.15669024,6,13,0.17066501,12,13,0.17617735,11,12,0.10823747,7,11,0.16292274,8,11,0.16022755,9,12,0.11809592,10,18,0.086538433,-13430.69,51.226153,-4.4494704,-13375.014
1,18,0.14099905,17,18,0.11929423,16,17,0.1430888,15,16,0.16698054,14,15,0.16495377,2,14,0.15734934,3,14,0.13771959,4,15,0.15397696,5,16,0.13941545,13,17,0.17804056,6,13,0.16163445,12,13,0.16711884,11,12,0.12412521,7,11,0.16044712,8,11,0.20891342,9,12,0.12168809,10,18,0.14192092,-13422.678,51.753327,-2.8519017,-13368.073
1,18,0.15994247,17,18,0.14143634,16,17,0.12039126,15,16,0.17747281,14,15,0.15753403,2,14,0.1750575,3,14,0.13942742,4,15,0.1517844,5,16,0.15647948,13,17,0.14657867,6,13,0.16815586,12,13,0.15180677,11,12,0.13648129,7,11,0.1560504,8,11,0.20640352,9,12,0.12874166,10,18,0.13060475,-13422.056,52.086973,-1.3975361,-13368.571
1,18,0.19526379,17,18,0.12244158,16,17,0.16487459,15,16,0.1530794,14,15,0.13988158,2,14,0.1372694,3,14,0.14545579,4,15,0.15103637,5,16,0.15772157,13,17,0.1654062,6,13,0.16572738,12,13,0.1556402,11,12,0.15138503,7,11,0.13673926,8,11,0.19240389,9,12,0.10687688,10,18,0.089503321,-13427.786,50.614125,-0.14891562,-13377.023
1,18,0.17540524,17,18,0.2420505,16,17,0.098848891,15,16,0.15736821,14,15,0.17932532,2,14,0.14875591,3,14,0.18322439,4,15,0.12752772,5,16,0.15702768,13,17,0.16208438,6,13,0.15531233,12,13,0.17956778,11,12,0.13353639,7,11,0.13659074,8,11,0.21349968,9,12,0.11675422,10,18,0.10287616,-13431.368,53.395111,-0.97987647,-13376.993
1,18,0.17495392,17,18,0.1545769,16,17,0.12937917,15,16,0.14386047,14,15,0.16976674,2,14,0.14801582,3,14,0.15599058,4,15,0.12519713,5,16,0.18648722,13,17,0.17924575,6,13,0.15606609,12,13,0.16054027,11,12,0.12633944,7,11,0.15092601,8,11,0.19542283,9,12,0.10591984,10,18,0.11135714,-13419.14,51.480906,-0.53082679,-13367.128
1,18,0.1863305,17,18,0.15530199,16,17,0.15880424,15,16,0.16852795,14,15,0.15883244,2,14,0.16875617,3,14,0.17310519,4,15,0.15111392,5,16,0.13352835,13,17,0.13864966,6,13,0.15521917,12,13,0.14923695,11,12,0.12572799,7,11,0.16223702,8,11,0.23267075,9,12,0.13796932,10,18,0.11154826,-13423.196,53.351197,-1.0390771,-13368.805
1,18,0.18168075,17,18,0.18263029,16,17,0.11690746,15,16,0.15350242,14,15,0.14757457,2,14,0.15974927,3,14,0.16290362,4,15,0.15245976,5,16,0.154423,13,17,0.19991677,6,13,0.13424978,12,13,0.1643942,11,12,0.12231521,7,11,0.18540049,8,11,0.18947337,9,12,0.13163408,10,18,0.13759306,-13424.459,53.536162,-2.3854234,-13368.538
1,18,0.15566245,17,18,0.15387711,16,17,0.15087048,15,16,0.15293559,14,15,0.17078489,2,14,0.15452787,3,14,0.18015611,4,15,0.12550056,5,16,0.16445662,13,17,0.15282917,6,13,0.18827959,12,13,0.10309716,11,12,0.15760588,7,11,0.16248729,8,11,0.18280937,9,12,0.11680827,10,18,0.13434037,-13426.785,52.140576,-1.0155798,-13373.629
1,18,0.17163512,17,18,0.17778518,16,17,0.11612099,15,16,0.12247977,14,15,0.14344959,2,14,0.16320912,3,14,0.14738924,4,15,0.16097815,5,16,0.18778142,13,17,0.1748415,6,13,0.13381686,12,13,0.16343444,11,12,0.13427017,7,11,0.15792238,8,11,0.19700809,9,12,0.12958284,10,18,0.12291436,-13423.242,52.092384,-0.31644829,-13370.833
1,18,0.15296986,17,18,0.14694207,16,17,0.1439869,15,16,0.15776962,14,15,0.15239918,2,14,0.1426043,3,14,0.18522774,4,15,0.15902984,5,16,0.15213646,13,17,0.1618099,6,13,0.2080752,12,13,0.11922233,11,12,0.13276013,7,11,0.15146468,8,11,0.17259258,9,12,0.12411985,10,18,0.12729342,-13425.248,51.808082,-0.23752261,-13373.203
1,18,0.17924465,17,18,0.1731306,16,17,0.15103542,15,16,0.14378463,14,15,0.15050837,2,14,0.15340212,3,14,0.13118722,4,15,0.15114887,5,16,0.16674204,13,17,0.1467413,6,13,0.18323224,12,13,0.14833117,11,12,0.13629268,7,11,0.1628878,8,11,0.20396396,9,12,0.10923682,10,18,0.13100908,-13422.322,52.437579,-1.1506756,-13368.733
1,18,0.14913805,17,18,0.16627766,16,17,0.17616539,15,16,0.19681589,14,15,0.19044624,2,14,0.12106441,3,14,0.16083965,4,15,0.11092498,5,16,0.12365579,13,17,0.11967101,6,13,0.14533411,12,13,0.15879053,11,12,0.14296225,7,11,0.14725412,8,11,0.18167675,9,12,0.10649018,10,18,0.14391932,-13430.506,50.828527,-1.950613,-13377.727
1,18,0.14158838,17,18,0.17137081,16,17,0.1268061,15,16,0.13963951,14,15,0.18184446,2,14,0.16564479,3,14,0.1433192,4,15,0.13040404,5,16,0.16920495,13,17,0.1720336,6,13,0.14250192,12,13,0.16553094,11,12,0.11285489,7,11,0.15652397,8,11,0.21201404,9,12,0.11586476,10,18,0.12782853,-13420.455,51.499498,-0.68254273,-13368.273
1,18,0.18923878,17,18,0.19537287,16,17,0.14872081,15,16,0.12044561,14,15,0.18449647,2,14,0.14687122,3,14,0.16694646,4,15,0.13158347,5,16,0.14285572,13,17,0.15039387,6,13,0.1566604,12,13,0.15974556,11,12,0.12293703,7,11,0.17653812,8,11,0.17089497,9,12,0.11406726,10,18,0.084892951,-13428.082,51.253231,-2.4035451,-13374.425
1,18,0.15819973,17,18,0.12138837,16,17,0.16996758,15,16,0.12291352,14,15,0.16868438,2,14,0.13586252,3,14,0.19013048,4,15,0.10218107,5,16,0.1644346,13,17,0.14887597,6,13,0.18098141,12,13,0.12495536,11,12,0.13715623,7,11,0.14947964,8,11,0.18274474,9,12,0.13625238,10,18,0.1576906,-13433.478,51.037972,-0.82095427,-13381.619
1,18,0.15161808,17,18,0.18597151,16,17,0.14833656,15,16,0.13803031,14,15,0.13723195,2,14,0.15717037,3,14,0.15870559,4,15,0.15404767,5,16,0.14515794,13,17,0.15798207,6,13,0.1388138,12,13,0.15931767,11,12,0.14815144,7,11,0.17403152,8,11,0.19202042,9,12,0.13886464,10,18,0.13121891,-13421.81,52.333409,-0.33749028,-13369.14
1,18,0.13431136,17,18,0.13954889,16,17,0.13450985,15,16,0.1586852,14,15,0.17862883,2,14,0.14349969,3,14,0.19394336,4,15,0.1433354,5,16,0.15753107,13,17,0.16161579,6,13,0.16638013,12,13,0.13462133,11,12,0.115763,7,11,0.15964034,8,11,0.21705027,9,12,0.11019763,10,18,0.13958071,-13423.533,51.776857,-3.0876946,-13368.668
1,18,0.13575009,17,18,0.13365161,16,17,0.13946122,15,16,0.14634832,14,15,0.16527415,2,14,0.15276199,3,14,0.14992386,4,15,0.12858505,5,16,0.15920585,13,17,0.1468108,6,13,0.19916681,12,13,0.15154463,11,12,0.12575119,7,11,0.14080726,8,11,0.20018838,9,12,0.11679676,10,18,0.14859856,-13424.184,50.812531,-0.87691413,-13372.495
1,18,0.15213624,17,18,0.15787834,16,17,0.13323214,15,16,0.14563621,14,15,0.15343445,2,14,0.1678702,3,14,0.1565916,4,15,0.13028594,5,16,0.18447414,13,17,0.17841176,6,13,0.14824123,12,13,0.14820538,11,12,0.13174423,7,11,0.15538357,8,11,0.19386099,9,12,0.10467981,10,18,0.13413641,-13420.186,51.524053,-1.2396287,-13367.422
1,18,0.12799304,17,18,0.15112028,16,17,0.16146662,15,16,0.17021306,14,15,0.1757426,2,14,0.13070285,3,14,0.16594094,4,15,0.1327754,5,16,0.14582031,13,17,0.15374396,6,13,0.18016282,12,13,0.15641359,11,12,0.13801737,7,11,0.1721767,8,11,0.19441806,9,12,0.12740037,10,18,0.15024049,-13422.512,52.686969,-0.28867219,-13369.536
1,18,0.14015705,17,18,0.1462367,16,17,0.1461985,15,16,0.13655446,14,15,0.14914568,2,14,0.14347503,3,14,0.15346957,4,15,0.15409849,5,16,0.11316773,13,17,0.15281615,6,13,0.17580663,12,13,0.16204623,11,12,0.1246528,7,11,0.15047766,8,11,0.18045648,9,12,0.13244206,10,18,0.13921807,-13425.026,50.008386,-3.2985913,-13371.719
1,18,0.14612466,17,18,0.14305211,16,17,0.16646438,15,16,0.19482248,14,15,0.18989792,2,14,0.12733291,3,14,0.17991113,4,15,0.11904839,5,16,0.13091771,13,17,0.16361206,6,13,0.1738786,12,13,0.19258719,11,12,0.13396826,7,11,0.16465935,8,11,0.19476211,9,12,0.112653,10,18,0.12322829,-13424.998,53.138411,-5.1312932,-13366.728
1,18,0.14891081,17,18,0.17355985,16,17,0.12984928,15,16,0.12954396,14,15,0.17316555,2,14,0.14476129,3,14,0.17133009,4,15,0.13255,5,16,0.15122329,13,17,0.15556562,6,13,0.1744885,12,13,0.15224338,11,12,0.12399492,7,11,0.16634897,8,11,0.19711696,9,12,0.14490924,10,18,0.13350527,-13420.055,52.06134,-0.02831561,-13367.966
1,18,0.16490987,17,18,0.13301725,16,17,0.15897192,15,16,0.13048699,14,15,0.17884818,2,14,0.12116255,3,14,0.1603647,4,15,0.17141687,5,16,0.16444153,13,17,0.16490152,6,13,0.13572786,12,13,0.15529086,11,12,0.14647438,7,11,0.18563933,8,11,0.19594673,9,12,0.1052191,10,18,0.13824966,-13425.238,52.221386,-0.45229435,-13372.564
1,18,0.13730918,17,18,0.16533398,16,17,0.14517598,15,16,0.15113277,14,15,0.16271325,2,14,0.14666629,3,14,0.17093112,4,15,0.13873505,5,16,0.15938977,13,17,0.14153449,6,13,0.17468128,12,13,0.14897621,11,12,0.14900944,7,11,0.17125133,8,11,0.19134442,9,12,0.10061296,10,18,0.12456297,-13419.884,51.58721,-0.3114691,-13367.985
1,18,0.1292722,17,18,0.16232039,16,17,0.13733561,15,16,0.1532103,14,15,0.16509026,2,14,0.15693101,3,14,0.15846528,4,15,0.16573324,5,16,0.16774036,13,17,0.15103536,6,13,0.19510011,12,13,0.1683527,11,12,0.14116522,7,11,0.15074382,8,11,0.1724826,9,12,0.11504667,10,18,0.11868354,-13425.592,52.174174,-0.43993321,-13372.978
1,18,0.10754487,17,18,0.16515365,16,17,0.16616095,15,16,0.13837477,14,15,0.16955011,2,14,0.14816565,3,14,0.18675971,4,15,0.14252745,5,16,0.14420721,13,17,0.12950099,6,13,0.21120644,12,13,0.12702345,11,12,0.10081245,7,11,0.18428757,8,11,0.21998892,9,12,0.12977378,10,18,0.1657244,-13441.178,52.735247,-0.36740614,-13388.075
1,18,0.16132383,17,18,0.14191402,16,17,0.14526338,15,16,0.13246709,14,15,0.16410804,2,14,0.18132974,3,14,0.15707684,4,15,0.16598858,5,16,0.16111188,13,17,0.13882922,6,13,0.17428493,12,13,0.13787479,11,12,0.12224633,7,11,0.16180282,8,11,0.19099753,9,12,0.13226211,10,18,0.11777822,-13422.437,51.733187,-0.14983002,-13370.554
1,18,0.15212048,17,18,0.17483913,16,17,0.12559745,15,16,0.13528249,14,15,0.15527065,2,14,0.14478676,3,14,0.18902578,4,15,0.12169535,5,16,0.15114979,13,17,0.16126268,6,13,0.15285544,12,13,0.19436621,11,12,0.10395714,7,11,0.1707069,8,11,0.19226996,9,12,0.11288195,10,18,0.12570489,-13423.713,51.275461,-0.21900425,-13372.218
1,18,0.14985242,17,18,0.18824021,16,17,0.12842202,15,16,0.17582096,14,15,0.17100035,2,14,0.14325931,3,14,0.16220712,4,15,0.14264987,5,16,0.19189774,13,17,0.13050201,6,13,0.14562136,12,13,0.16297311,11,12,0.11190653,7,11,0.18690949,8,11,0.19247987,9,12,0.12931407,10,18,0.10546032,-13427.096,52.370335,-2.2827821,-13372.443
1,18,0.16776138,17,18,0.14654435,16,17,0.14010315,15,16,0.15994999,14,15,0.15859335,2,14,0.13359593,3,14,0.16666239,4,15,0.12584358,5,16,0.15375412,13,17,0.16428225,6,13,0.13004009,12,13,0.16288579,11,12,0.13179482,7,11,0.12725113,8,11,0.19948319,9,12,0.12094713,10,18,0.12567416,-13419.541,50.303336,-0.37532777,-13368.862
1,18,0.15141466,17,18,0.15183276,16,17,0.12876303,15,16,0.13849263,14,15,0.16705098,2,14,0.15104474,3,14,0.13678456,4,15,0.15201454,5,16,0.15081686,13,17,0.15670788,6,13,0.18043356,12,13,0.12748,11,12,0.13101177,7,11,0.14210589,8,11,0.20365659,9,12,0.13342623,10,18,0.12732458,-13421.097,50.607225,-1.0637478,-13369.426
1,18,0.13703565,17,18,0.13404956,16,17,0.15016308,15,16,0.13032165,14,15,0.17310617,2,14,0.16294699,3,14,0.15191717,4,15,0.13840782,5,16,0.15808609,13,17,0.15010373,6,13,0.17810168,12,13,0.1286275,11,12,0.12268581,7,11,0.14931912,8,11,0.19583268,9,12,0.12890227,10,18,0.13746442,-13421.927,50.541427,-0.88900192,-13370.496
1,18,0.14441649,17,18,0.14721802,16,17,0.099602581,15,16,0.12655158,14,15,0.17197343,2,14,0.14535263,3,14,0.17554448,4,15,0.16308949,5,16,0.18995762,13,17,0.18270576,6,13,0.15951005,12,13,0.1472181,11,12,0.11288438,7,11,0.16949183,8,11,0.2099678,9,12,0.13062257,10,18,0.1192215,-13426.472,51.906566,-1.3283716,-13373.237
1,18,0.15734162,17,18,0.1675707,16,17,0.12268898,15,16,0.11612452,14,15,0.15128162,2,14,0.15650424,3,14,0.17629445,4,15,0.14504577,5,16,0.17622682,13,17,0.20698773,6,13,0.16152066,12,13,0.14667489,11,12,0.1312354,7,11,0.16012884,8,11,0.1855188,9,12,0.13049239,10,18,0.12852006,-13423.427,52.40315,-0.35302928,-13370.67
1,18,0.17538303,17,18,0.13782206,16,17,0.14986384,15,16,0.1526849,14,15,0.18901182,2,14,0.13572434,3,14,0.16181813,4,15,0.12728669,5,16,0.13807282,13,17,0.13960008,6,13,0.15259658,12,13,0.16270182,11,12,0.14444872,7,11,0.15293194,8,11,0.18499441,9,12,0.11890047,10,18,0.12382047,-13418.959,50.953242,-1.9912034,-13366.015
1,18,0.16606006,17,18,0.18582957,16,17,0.13888498,15,16,0.1689113,14,15,0.16688434,2,14,0.12451007,3,14,0.17693559,4,15,0.10318608,5,16,0.15182551,13,17,0.16525932,6,13,0.14291,12,13,0.19566698,11,12,0.10825459,7,11,0.17223893,8,11,0.19446,9,12,0.12133432,10,18,0.10227657,-13426.299,51.708564,-2.2394734,-13372.351
1,18,0.16933488,17,18,0.1376178,16,17,0.12927,15,16,0.11848588,14,15,0.14838546,2,14,0.13118972,3,14,0.17213014,4,15,0.16125548,5,16,0.14963936,13,17,0.15991365,6,13,0.14589424,12,13,0.16348226,11,12,0.12230867,7,11,0.15412931,8,11,0.20814308,9,12,0.13104493,10,18,0.12126035,-13420.783,50.469704,-0.52090312,-13369.792
1,18,0.13415637,17,18,0.18403094,16,17,0.1201968,15,16,0.15561247,14,15,0.18190402,2,14,0.13855677,3,14,0.17155872,4,15,0.11229934,5,16,0.14559923,13,17,0.14644358,6,13,0.13491102,12,13,0.16521083,11,12,0.13705322,7,11,0.18015653,8,11,0.1932091,9,12,0.10655771,10,18,0.1435353,-13425.439,51.019839,-2.4545385,-13371.964
1,18,0.16761045,17,18,0.13652828,16,17,0.15630616,15,16,0.11240482,14,15,0.17474505,2,14,0.10675339,3,14,0.19395764,4,15,0.11808571,5,16,0.14329678,13,17,0.16335824,6,13,0.18313281,12,13,0.11573406,11,12,0.12447073,7,11,0.16180997,8,11,0.18775626,9,12,0.11923042,10,18,0.12824903,-13432.106,49.868596,-0.54860529,-13381.689
1,18,0.14277648,17,18,0.15096354,16,17,0.16816508,15,16,0.1599212,14,15,0.14077343,2,14,0.15387485,3,14,0.17259882,4,15,0.14220467,5,16,0.14210272,13,17,0.17119042,6,13,0.17449611,12,13,0.14665212,11,12,0.13847694,7,11,0.13219083,8,11,0.20426598,9,12,0.13532016,10,18,0.14485231,-13421.945,52.416513,-1.432778,-13368.096
1,18,0.16574628,17,18,0.1427559,16,17,0.13106166,15,16,0.15755972,14,15,0.19232067,2,14,0.13529332,3,14,0.14831603,4,15,0.13373825,5,16,0.13516335,13,17,0.1824411,6,13,0.12086652,12,13,0.19412792,11,12,0.1599812,7,11,0.15059011,8,11,0.16986289,9,12,0.12651752,10,18,0.1345523,-13426.46,51.617895,-1.8919814,-13372.95
1,18,0.13526518,17,18,0.22260222,16,17,0.089740356,15,16,0.121195,14,15,0.15554189,2,14,0.12139622,3,14,0.17586535,4,15,0.1575202,5,16,0.17632449,13,17,0.156109,6,13,0.11878734,12,13,0.19546678,11,12,0.13726844,7,11,0.16204627,8,11,0.19199086,9,12,0.11655559,10,18,0.13999748,-13436.333,51.473454,-0.23486768,-13384.625
1,18,0.13513638,17,18,0.16510499,16,17,0.11551047,15,16,0.15978631,14,15,0.19966185,2,14,0.15366914,3,14,0.1574851,4,15,0.12281722,5,16,0.17600569,13,17,0.16887739,6,13,0.1722255,12,13,0.18992236,11,12,0.13689358,7,11,0.16034026,8,11,0.21345732,9,12,0.10573362,10,18,0.13585741,-13425.234,53.369692,-0.21775291,-13371.646
1,18,0.1573701,17,18,0.17258682,16,17,0.14210441,15,16,0.11255154,14,15,0.13284452,2,14,0.17010762,3,14,0.1585525,4,15,0.13651204,5,16,0.18352981,13,17,0.16321352,6,13,0.1450283,12,13,0.17199204,11,12,0.15221434,7,11,0.15046824,8,11,0.18971116,9,12,0.10492112,10,18,0.13991535,-13425.756,51.672469,-1.1402211,-13372.944
1,18,0.18143895,17,18,0.13715129,16,17,0.18067576,15,16,0.14770418,14,15,0.14865984,2,14,0.15390049,3,14,0.16960843,4,15,0.16105348,5,16,0.18337195,13,17,0.16303987,6,13,0.17812725,12,13,0.1370325,11,12,0.1036698,7,11,0.1728831,8,11,0.18694281,9,12,0.14180661,10,18,0.10695723,-13426.72,53.080471,-1.1333764,-13372.506
1,18,0.13743274,17,18,0.13401855,16,17,0.14596263,15,16,0.14805109,14,15,0.14133157,2,14,0.16254152,3,14,0.16120391,4,15,0.12396311,5,16,0.16098695,13,17,0.15213102,6,13,0.1755582,12,13,0.13290596,11,12,0.13845044,7,11,0.16150054,8,11,0.1941337,9,12,0.083938786,10,18,0.12181014,-13427.906,49.518417,-0.13704343,-13378.25
