7,8,0.15914355,1,7,0.16336792,2,7,0.15413924,6,8,0.13765971,3,6,0.15582409,4,6,0.13643986,5,8,0.30798901,-7228.4517,24.291268,-0.36555496,-7203.7949
7,8,0.1282537,1,7,0.17475318,2,7,0.15898594,6,8,0.17556277,3,6,0.17153824,4,6,0.12314173,5,8,0.26862066,-7231.142,24.017125,-1.0894136,-7206.0355
7,8,0.14725348,1,7,0.15477365,2,7,0.16477657,6,8,0.14144076,3,6,0.150097,4,6,0.11909463,5,8,0.32335009,-7227.9233,24.015724,-0.25195441,-7203.6556
7,8,0.14754,1,7,0.13797537,2,7,0.15109695,6,8,0.13030795,3,6,0.15540987,4,6,0.13162716,5,8,0.29552111,-7229.6659,22.989568,-0.50029621,-7206.176
7,8,0.1429238,1,7,0.16686591,2,7,0.16412817,6,8,0.16521534,3,6,0.17307048,4,6,0.1377083,5,8,0.33965796,-7230.2794,25.791399,-1.0463735,-7203.4416
7,8,0.14319298,1,7,0.1684042,2,7,0.12786071,6,8,0.14551464,3,6,0.1736883,4,6,0.14186693,5,8,0.32100529,-7232.2243,24.430661,-2.6038821,-7205.1898
7,8,0.13132202,1,7,0.16738857,2,7,0.14887054,6,8,0.17209735,3,6,0.19030387,4,6,0.1320692,5,8,0.32249373,-7231.4967,25.290906,-0.80602655,-7205.3997
7,8,0.16959364,1,7,0.16390002,2,7,0.16540828,6,8,0.13936145,3,6,0.174516,4,6,0.11971645,5,8,0.28466377,-7230.3694,24.343192,-0.95685396,-7205.0693
7,8,0.13173255,1,7,0.12874186,2,7,0.18183324,6,8,0.16460393,3,6,0.1454913,4,6,0.13633626,5,8,0.35506524,-7232.4504,24.876088,-1.5457365,-7206.0285
7,8,0.14485287,1,7,0.14478069,2,7,0.15013054,6,8,0.14458435,3,6,0.16610197,4,6,0.12422271,5,8,0.30392971,-7227.9564,23.572057,-0.38201886,-7204.0024
7,8,0.13310225,1,7,0.12691825,2,7,0.14745904,6,8,0.15153223,3,6,0.16750095,4,6,0.1091428,5,8,0.32567222,-7231.7631,23.226555,-0.99568057,-7207.5408
7,8,0.16287595,1,7,0.13981534,2,7,0.15175214,6,8,0.15222463,3,6,0.12891558,4,6,0.11413347,5,8,0.29574104,-7232.4137,22.909163,-1.5898235,-7207.9147
7,8,0.14516971,1,7,0.15371439,2,7,0.1593667,6,8,0.1535333,3,6,0.17996701,4,6,0.13316161,5,8,0.31285587,-7228.6071,24.755372,-0.070349222,-7203.7814
7,8,0.14236044,1,7,0.16740549,2,7,0.12883873,6,8,0.17145414,3,6,0.15413748,4,6,0.13936895,5,8,0.30605626,-7230.9653,24.19243,-0.79064881,-7205.9823
7,8,0.16139012,1,7,0.16118644,2,7,0.1665803,6,8,0.15000795,3,6,0.15803698,4,6,0.13751305,5,8,0.2764966,-7229.4935,24.224229,-0.22916952,-7205.0401
7,8,0.14742228,1,7,0.1610319,2,7,0.14897132,6,8,0.14566423,3,6,0.16007498,4,6,0.14548673,5,8,0.31741017,-7228.8196,24.521232,-0.58252353,-7203.7159
7,8,0.14305119,1,7,0.13480358,2,7,0.14850576,6,8,0.12923696,3,6,0.14966481,4,6,0.13614941,5,8,0.31544347,-7230.5458,23.137104,-1.4653696,-7205.9433
7,8,0.11127119,1,7,0.16518159,2,7,0.15428863,6,8,0.1210963,3,6,0.16308011,4,6,0.14515529,5,8,0.31920218,-7233.756,23.585506,-0.020672151,-7210.1498
7,8,0.14299968,1,7,0.15153276,2,7,0.16087717,6,8,0.16393095,3,6,0.15868288,4,6,0.13836836,5,8,0.29804297,-7227.6862,24.288695,-0.15215218,-7203.2454
7,8,0.1553599,1,7,0.16345776,2,7,0.15105359,6,8,0.12023858,3,6,0.14070342,4,6,0.12542337,5,8,0.29872711,-7231.0557,23.099275,-1.7084803,-7206.2479
7,8,0.11297628,1,7,0.17958954,2,7,0.15463344,6,8,0.17795741,3,6,0.15575471,4,6,0.12747447,5,8,0.27132862,-7232.2236,23.594289,-1.6743978,-7206.9549
7,8,0.14389818,1,7,0.18611324,2,7,0.16186992,6,8,0.13488795,3,6,0.13858615,4,6,0.13431885,5,8,0.32069968,-7231.3705,24.40748,-1.3769247,-7205.5861
7,8,0.14010714,1,7,0.15927369,2,7,0.15441545,6,8,0.14237452,3,6,0.16650139,4,6,0.13618745,5,8,0.31745497,-7227.9904,24.326292,-0.086052842,-7203.5781
7,8,0.14128603,1,7,0.15171014,2,7,0.15401148,6,8,0.19901582,3,6,0.16282166,4,6,0.10922296,5,8,0.29428797,-7231.1024,24.247121,-1.3553318,-7205.5
7,8,0.13481866,1,7,0.13216377,2,7,0.15509304,6,8,0.12391342,3,6,0.14183584,4,6,0.13618975,5,8,0.32585848,-7232.185,22.997459,-0.65802689,-7208.5295
7,8,0.14822903,1,7,0.1432833,2,7,0.15861368,6,8,0.13521522,3,6,0.1720448,4,6,0.13998679,5,8,0.31793873,-7229.3753,24.306231,-2.0384348,-7203.0306
7,8,0.14498892,1,7,0.16821946,2,7,0.13859248,6,8,0.11969222,3,6,0.14802664,4,6,0.14870193,5,8,0.31062885,-7232.544,23.57701,-2.9002954,-7206.0667
7,8,0.15309242,1,7,0.15696753,2,7,0.13495855,6,8,0.13115267,3,6,0.1528671,4,6,0.12329541,5,8,0.28794321,-7230.7449,22.805538,-1.4547052,-7206.4847
7,8,0.14281043,1,7,0.19714279,2,7,0.15075768,6,8,0.18075271,3,6,0.14733337,4,6,0.12458839,5,8,0.30118274,-7232.547,24.891362,-1.4165542,-7206.2391
7,8,0.11896717,1,7,0.14409,2,7,0.14867172,6,8,0.15878817,3,6,0.13240483,4,6,0.14828278,5,8,0.3243527,-7231.7575,23.511148,-0.6798641,-7207.5664
7,8,0.14926125,1,7,0.18003581,2,7,0.15158728,6,8,0.15569477,3,6,0.14888449,4,6,0.11461876,5,8,0.29555172,-7229.6127,23.912682,-0.66221577,-7205.0378
7,8,0.151232,1,7,0.14591541,2,7,0.17423239,6,8,0.15270874,3,6,0.15449185,4,6,0.14052312,5,8,0.29946604,-7228.2799,24.371391,-0.17193806,-7203.7366
7,8,0.13437563,1,7,0.1716785,2,7,0.15384959,6,8,0.18413476,3,6,0.16820957,4,6,0.11850736,5,8,0.31581315,-7229.5036,24.931371,-0.15413947,-7204.4181
7,8,0.11159407,1,7,0.1521008,2,7,0.16122013,6,8,0.16726618,3,6,0.16668338,4,6,0.12569231,5,8,0.31525493,-7228.7562,23.996236,-0.60149974,-7204.1585
7,8,0.12329231,1,7,0.13710885,2,7,0.18726066,6,8,0.13318435,3,6,0.1485544,4,6,0.13364557,5,8,0.29389962,-7231.6159,23.138916,-1.1234463,-7207.3536
7,8,0.13882677,1,7,0.1692272,2,7,0.12621016,6,8,0.16804783,3,6,0.16019251,4,6,0.13139896,5,8,0.29366566,-7231.1377,23.751382,-2.1683628,-7205.2179
7,8,0.14104342,1,7,0.17221728,2,7,0.15918227,6,8,0.14305584,3,6,0.17299141,4,6,0.12137945,5,8,0.31486643,-7228.5556,24.494722,-0.5804708,-7203.4804
7,8,0.12755118,1,7,0.16282234,2,7,0.16111199,6,8,0.16290692,3,6,0.14612033,4,6,0.11271502,5,8,0.28500178,-7229.2377,23.164591,-1.2712,-7204.8019
7,8,0.13523175,1,7,0.18084782,2,7,0.16998071,6,8,0.19095515,3,6,0.16545669,4,6,0.12383647,5,8,0.29499611,-7231.4847,25.226094,-1.3502184,-7204.9084
7,8,0.097248549,1,7,0.16568194,2,7,0.16088119,6,8,0.16617942,3,6,0.15181876,4,6,0.11055743,5,8,0.28464582,-7233.2893,22.740262,-2.1949471,-7208.3541
7,8,0.12339457,1,7,0.1867901,2,7,0.16117851,6,8,0.15361672,3,6,0.16018319,4,6,0.11299335,5,8,0.34094642,-7231.443,24.782057,-0.25832092,-7206.4027
7,8,0.13018056,1,7,0.13111218,2,7,0.15863756,6,8,0.1290836,3,6,0.14322745,4,6,0.15353931,5,8,0.33327033,-7233.4695,23.58102,-1.813273,-7208.0752
7,8,0.13648901,1,7,0.14872367,2,7,0.15170078,6,8,0.098469215,3,6,0.17230265,4,6,0.13426478,5,8,0.34726066,-7236.9843,23.784215,-0.53351018,-7212.6666
7,8,0.1346601,1,7,0.15417605,2,7,0.18285548,6,8,0.13664839,3,6,0.1791273,4,6,0.10769598,5,8,0.3077908,-7230.7019,24.059082,-1.1953184,-7205.4475
7,8,0.1682094,1,7,0.12071437,2,7,0.15481618,6,8,0.15777533,3,6,0.15094238,4,6,0.13329243,5,8,0.3207083,-7232.5437,24.129168,-0.069767552,-7208.3448
7,8,0.15639969,1,7,0.13328015,2,7,0.16065747,6,8,0.13577357,3,6,0.14605035,4,6,0.11953963,5,8,0.32091858,-7229.9086,23.452389,-2.1508443,-7204.3054
7,8,0.13925879,1,7,0.12873709,2,7,0.1866502,6,8,0.14844012,3,6,0.17174108,4,6,0.096077168,5,8,0.29662127,-7233.2192,23.350514,-0.26036663,-7209.6083
7,8,0.18533799,1,7,0.15704264,2,7,0.13727957,6,8,0.13997785,3,6,0.16511117,4,6,0.11460612,5,8,0.28251872,-7232.852,23.637481,-2.4332407,-7206.7813
7,8,0.14596381,1,7,0.15745799,2,7,0.16706785,6,8,0.12834688,3,6,0.16593574,4,6,0.14325807,5,8,0.32402967,-7229.71,24.6412,-0.11449707,-7204.9543
7,8,0.13906985,1,7,0.13226566,2,7,0.18142303,6,8,0.1437068,3,6,0.16729868,4,6,0.12637435,5,8,0.30051324,-7229.3024,23.813032,-0.15871796,-7205.3306
7,8,0.12556413,1,7,0.17693021,2,7,0.1592463,6,8,0.17921283,3,6,0.16127958,4,6,0.13078621,5,8,0.31119822,-7229.3802,24.88435,-1.0449317,-7203.4509
7,8,0.12207182,1,7,0.18174616,2,7,0.1539384,6,8,0.15111905,3,6,0.14581995,4,6,0.11033572,5,8,0.33500646,-7231.5806,24.000751,-2.1829005,-7205.3969
7,8,0.12399701,1,7,0.14450844,2,7,0.16474504,6,8,0.13756368,3,6,0.15678061,4,6,0.13402523,5,8,0.3273236,-7228.9905,23.778872,-0.032839045,-7205.1788
7,8,0.12762789,1,7,0.16426147,2,7,0.12991354,6,8,0.16009569,3,6,0.16350384,4,6,0.12573126,5,8,0.34434077,-7231.496,24.309489,-1.7812604,-7205.4053
7,8,0.13602331,1,7,0.15193804,2,7,0.14963934,6,8,0.15768122,3,6,0.14959117,4,6,0.12822235,5,8,0.31558278,-7227.5193,23.773564,-0.14225459,-7203.6035
7,8,0.13187391,1,7,0.14073472,2,7,0.1576189,6,8,0.18210344,3,6,0.12800337,4,6,0.120855,5,8,0.27818775,-7232.765,22.787542,-3.1421741,-7206.8353
7,8,0.15611086,1,7,0.16150158,2,7,0.12537401,6,8,0.13459773,3,6,0.1821334,4,6,0.12953802,5,8,0.33582275,-7234.029,24.501567,-3.0382919,-7206.4891
7,8,0.13702911,1,7,0.16144799,2,7,0.16906155,6,8,0.14700504,3,6,0.16409912,4,6,0.10460012,5,8,0.29261273,-7229.3189,23.517113,-0.41824623,-7205.3835
7,8,0.1235606,1,7,0.18849373,2,7,0.14007277,6,8,0.17844704,3,6,0.17959455,4,6,0.11185944,5,8,0.33649748,-7233.7058,25.170512,-0.335882,-7208.1994
7,8,0.13666095,1,7,0.16285044,2,7,0.15750661,6,8,0.16649174,3,6,0.15778154,4,6,0.13474419,5,8,0.31594732,-7227.6401,24.639656,-0.50311339,-7202.4973
7,8,0.11502133,1,7,0.15418679,2,7,0.15191041,6,8,0.12659631,3,6,0.13312589,4,6,0.13413618,5,8,0.34288171,-7234.0115,23.157172,-4.6256197,-7206.2287
7,8,0.16231321,1,7,0.15334228,2,7,0.15316199,6,8,0.15518211,3,6,0.15374409,4,6,0.16080177,5,8,0.32722545,-7232.0321,25.315418,-0.62939332,-7206.0872
7,8,0.14979564,1,7,0.13269368,2,7,0.17769844,6,8,0.12492561,3,6,0.16392712,4,6,0.093917381,5,8,0.29889116,-7234.7707,22.836981,-1.0110159,-7210.9227
7,8,0.1530098,1,7,0.16313961,2,7,0.14567924,6,8,0.17582193,3,6,0.1278911,4,6,0.14316578,5,8,0.31394223,-7231.8576,24.452994,-1.7032439,-7205.7014
7,8,0.13340922,1,7,0.15064871,2,7,0.15573377,6,8,0.1579698,3,6,0.16632034,4,6,0.12647528,5,8,0.31833902,-7227.3758,24.177923,-0.2267687,-7202.9711
7,8,0.14789785,1,7,0.15376437,2,7,0.1713556,6,8,0.13939927,3,6,0.1395954,4,6,0.17184389,5,8,0.30811077,-7233.4729,24.639343,-0.064475587,-7208.7691
7,8,0.11961709,1,7,0.15414076,2,7,0.1543137,6,8,0.17768065,3,6,0.14862203,4,6,0.13405737,5,8,0.29090304,-7229.1703,23.586693,-0.81921086,-7204.7644
7,8,0.12121448,1,7,0.13470108,2,7,0.15833724,6,8,0.15913957,3,6,0.13212466,4,6,0.1268533,5,8,0.30979357,-7230.9659,22.843278,-1.1492177,-7206.9734
7,8,0.1589533,1,7,0.15741092,2,7,0.1597547,6,8,0.15151437,3,6,0.13455741,4,6,0.13793152,5,8,0.29984621,-7229.2721,23.999369,-0.14030079,-7205.1324
7,8,0.12923954,1,7,0.17714395,2,7,0.15107985,6,8,0.18411685,3,6,0.17216038,4,6,0.11285044,5,8,0.2845979,-7231.0553,24.223778,-1.8393563,-7204.9922
7,8,0.14286676,1,7,0.14455416,2,7,0.16175934,6,8,0.15460498,3,6,0.12938431,4,6,0.15091433,5,8,0.28078223,-7231.4997,23.297322,-0.86308411,-7207.3393
7,8,0.15521838,1,7,0.15855339,2,7,0.15403954,6,8,0.14047397,3,6,0.12705252,4,6,0.13825301,5,8,0.29499826,-7230.8341,23.371781,-0.33122897,-7207.1311
7,8,0.12796451,1,7,0.15346397,2,7,0.14660103,6,8,0.15601862,3,6,0.20813908,4,6,0.1073662,5,8,0.32681439,-7234.2223,24.527356,-0.12760799,-7209.5673
7,8,0.14309533,1,7,0.17924071,2,7,0.14941483,6,8,0.16560174,3,6,0.14786118,4,6,0.11303303,5,8,0.3164892,-7229.8345,24.29472,-0.15255361,-7205.3872
7,8,0.12465604,1,7,0.15551364,2,7,0.17647461,6,8,0.14084222,3,6,0.14851154,4,6,0.15154979,5,8,0.33263547,-7230.802,24.603666,-1.0872968,-7205.111
7,8,0.13312983,1,7,0.19572682,2,7,0.1627864,6,8,0.14957606,3,6,0.15428817,4,6,0.12843717,5,8,0.33136812,-7231.6235,25.106251,-2.7450929,-7203.7722
7,8,0.14417161,1,7,0.16748829,2,7,0.15942361,6,8,0.15452472,3,6,0.15647954,4,6,0.12991835,5,8,0.33089269,-7228.0216,24.857976,-0.08999267,-7203.0736
7,8,0.12276719,1,7,0.15347854,2,7,0.17324565,6,8,0.15077066,3,6,0.16355802,4,6,0.11535915,5,8,0.31642972,-7228.2389,23.912179,-0.88149389,-7203.4452
7,8,0.15228742,1,7,0.16527273,2,7,0.16239891,6,8,0.13499399,3,6,0.16188731,4,6,0.15474393,5,8,0.33029856,-7231.1663,25.237657,-2.8755936,-7203.0531
7,8,0.15976486,1,7,0.1656321,2,7,0.15699351,6,8,0.14492816,3,6,0.15437747,4,6,0.10682102,5,8,0.30221342,-7229.5211,23.814611,-0.0030642838,-7205.7034
7,8,0.12793935,1,7,0.16733903,2,7,0.15167047,6,8,0.15585316,3,6,0.15561251,4,6,0.10642357,5,8,0.31518951,-7229.1798,23.600552,-0.30515705,-7205.274
7,8,0.13891882,1,7,0.1604593,2,7,0.16598627,6,8,0.18632379,3,6,0.15647437,4,6,0.11434931,5,8,0.27791937,-7230.0051,24.008625,-1.4648482,-7204.5316
7,8,0.11558935,1,7,0.17526666,2,7,0.15509789,6,8,0.15692269,3,6,0.14358059,4,6,0.12336388,5,8,0.29447311,-7230.0553,23.285884,-0.60582506,-7206.1636
7,8,0.12091189,1,7,0.15716741,2,7,0.15570534,6,8,0.16591981,3,6,0.14965122,4,6,0.12334078,5,8,0.30824846,-7227.9121,23.618898,-0.26303746,-7204.0301
7,8,0.12729105,1,7,0.15098976,2,7,0.15442271,6,8,0.16499474,3,6,0.15730436,4,6,0.10597934,5,8,0.34679252,-7230.3735,24.155489,-0.19346396,-7206.0245
7,8,0.15394852,1,7,0.15869385,2,7,0.13165079,6,8,0.11884748,3,6,0.15720268,4,6,0.10432455,5,8,0.30002654,-7234.5112,22.493888,-1.6588009,-7210.3585
7,8,0.14739708,1,7,0.16128279,2,7,0.1486779,6,8,0.17543751,3,6,0.19047608,4,6,0.11704519,5,8,0.3116251,-7230.9457,25.038833,-3.7312513,-7202.1756
7,8,0.14849689,1,7,0.15471034,2,7,0.15605754,6,8,0.15368774,3,6,0.13244119,4,6,0.13094175,5,8,0.28424293,-7229.5238,23.211567,-0.08051852,-7206.2317
7,8,0.14824525,1,7,0.14440946,2,7,0.18196318,6,8,0.10363201,3,6,0.20071577,4,6,0.12885747,5,8,0.29389304,-7238.5762,24.034324,-3.6471659,-7210.8947
7,8,0.12829432,1,7,0.16575958,2,7,0.15831352,6,8,0.17212225,3,6,0.14340781,4,6,0.11647532,5,8,0.36707159,-7232.4479,25.028888,-1.5075798,-7205.9114
7,8,0.15865312,1,7,0.16864975,2,7,0.15476349,6,8,0.15976446,3,6,0.17852293,4,6,0.11618318,5,8,0.26796443,-7231.1578,24.090027,-1.2241014,-7205.8437
7,8,0.17622989,1,7,0.13602451,2,7,0.15410803,6,8,0.14357042,3,6,0.17144696,4,6,0.13239489,5,8,0.27797467,-7231.8434,23.834987,-1.9370962,-7206.0713
7,8,0.11756682,1,7,0.15343209,2,7,0.16557975,6,8,0.13916237,3,6,0.14952741,4,6,0.12792647,5,8,0.31180451,-7229.0094,23.299988,-0.099170262,-7205.6103
7,8,0.14645476,1,7,0.17469353,2,7,0.12229285,6,8,0.15842966,3,6,0.15538971,4,6,0.1231248,5,8,0.28215494,-7232.4126,23.250805,-0.71895397,-7208.4428
7,8,0.13002486,1,7,0.16312931,2,7,0.17188265,6,8,0.15099692,3,6,0.17798907,4,6,0.12151217,5,8,0.31603692,-7228.6571,24.631438,-1.1791474,-7202.8466
7,8,0.12265917,1,7,0.16435181,2,7,0.13880131,6,8,0.1494968,3,6,0.19216815,4,6,0.11504164,5,8,0.31783834,-7232.2104,24.007144,-0.19057682,-7208.0127
7,8,0.15516815,1,7,0.15465351,2,7,0.14173859,6,8,0.14810235,3,6,0.17312268,4,6,0.12733267,5,8,0.29146016,-7229.2484,23.831562,-1.2610437,-7204.1558
7,8,0.14305885,1,7,0.17027261,2,7,0.15559052,6,8,0.14771636,3,6,0.1742293,4,6,0.11094238,5,8,0.30924491,-7228.8341,24.221099,-1.1436643,-7203.4693
7,8,0.14420181,1,7,0.18093665,2,7,0.13212321,6,8,0.11770413,3,6,0.1582285,4,6,0.11888536,5,8,0.3133883,-7233.6258,23.309359,-2.4256267,-7207.8908
7,8,0.11778856,1,7,0.1579068,2,7,0.15110343,6,8,0.18697034,3,6,0.15179985,4,6,0.11367718,5,8,0.33567951,-7230.6672,24.298513,-1.3343101,-7205.0344
7,8,0.18226255,1,7,0.15003282,2,7,0.15780416,6,8,0.1471381,3,6,0.14747268,4,6,0.12276846,5,8,0.28438297,-7230.7028,23.837235,-1.8954669,-7204.9701
7,8,0.13696267,1,7,0.13649788,2,7,0.17273306,6,8,0.16037075,3,6,0.16526155,4,6,0.14862193,5,8,0.29280554,-7230.1961,24.265068,-0.54494196,-7205.386
7,8,0.15206164,1,7,0.11108282,2,7,0.19689668,6,8,0.12834321,3,6,0.17324769,4,6,0.12628407,5,8,0.31660902,-7235.8502,24.090503,-6.4750472,-7205.2847
7,8,0.11961225,1,7,0.17530771,2,7,0.16643235,6,8,0.15978773,3,6,0.17247188,4,6,0.12953156,5,8,0.32062437,-7229.568,24.875357,-0.73513649,-7203.9575
7,8,0.10374024,1,7,0.15337089,2,7,0.13145636,6,8,0.17067725,3,6,0.17214102,4,6,0.11106441,5,8,0.33729264,-7234.4391,23.594856,-3.5436438,-7207.3006
7,8,0.1727713,1,7,0.13055499,2,7,0.17758163,6,8,0.16078986,3,6,0.15080271,4,6,0.12236914,5,8,0.29009604,-7231.0088,24.099313,-0.96081022,-7205.9487
7,8,0.1518758,1,7,0.15800231,2,7,0.16939656,6,8,0.14121747,3,6,0.17480943,4,6,0.11519214,5,8,0.32586983,-7228.9307,24.727271,-0.23525231,-7203.9682
7,8,0.1540586,1,7,0.13987769,2,7,0.14829747,6,8,0.15974046,3,6,0.17954314,4,6,0.11761291,5,8,0.27271805,-7231.1274,23.436967,-1.3994085,-7206.291
7,8,0.12711932,1,7,0.13452408,2,7,0.18722245,6,8,0.18954362,3,6,0.15959038,4,6,0.13406624,5,8,0.33160644,-7232.0754,25.273451,-2.417264,-7204.3847
7,8,0.19432673,1,7,0.15957926,2,7,0.16562692,6,8,0.15410772,3,6,0.16808015,4,6,0.10531926,5,8,0.31706478,-7233.8758,25.282096,-1.8992221,-7206.6945
7,8,0.14219873,1,7,0.1439288,2,7,0.17238504,6,8,0.15724393,3,6,0.15937306,4,6,0.13812948,5,8,0.3149154,-7227.9331,24.563489,-0.23184547,-7203.1378
7,8,0.11775312,1,7,0.15890002,2,7,0.17881417,6,8,0.14973574,3,6,0.11907011,4,6,0.12172763,5,8,0.3436228,-7235.3324,23.792472,-4.5376315,-7207.0023
7,8,0.10724263,1,7,0.16907713,2,7,0.14347791,6,8,0.18226827,3,6,0.18166994,4,6,0.1021983,5,8,0.31752636,-7233.5525,24.069211,-0.27009239,-7209.2132
7,8,0.12328321,1,7,0.15217232,2,7,0.1582395,6,8,0.16830214,3,6,0.13884425,4,6,0.12518242,5,8,0.34705099,-7230.1761,24.261497,-2.9865656,-7202.9281
7,8,0.12920102,1,7,0.14933917,2,7,0.13400402,6,8,0.14763404,3,6,0.14816423,4,6,0.16537631,5,8,0.34622451,-7235.4476,24.398866,-4.6571938,-7206.3915
7,8,0.14228633,1,7,0.14542456,2,7,0.1727713,6,8,0.14266023,3,6,0.14327654,4,6,0.12001035,5,8,0.33114693,-7228.9846,23.951525,-0.74272735,-7204.2903
7,8,0.14465903,1,7,0.16458169,2,7,0.14819789,6,8,0.12655587,3,6,0.15052235,4,6,0.11346322,5,8,0.33270543,-7230.6403,23.61371,-2.1027597,-7204.9238
7,8,0.12993983,1,7,0.14318697,2,7,0.17498156,6,8,0.14191572,3,6,0.15293217,4,6,0.13093564,5,8,0.31010642,-7228.2371,23.679966,-0.88871318,-7203.6684
7,8,0.12581682,1,7,0.16042214,2,7,0.16107362,6,8,0.16652561,3,6,0.16895146,4,6,0.11325286,5,8,0.30534932,-7228.0736,24.027837,-0.3672116,-7203.6786
7,8,0.13138863,1,7,0.15650687,2,7,0.17834183,6,8,0.16198074,3,6,0.15824779,4,6,0.13904683,5,8,0.31969311,-7228.4832,24.904116,-0.82867134,-7202.7504
7,8,0.11568797,1,7,0.15069493,2,7,0.18563826,6,8,0.15367324,3,6,0.16642189,4,6,0.129818,5,8,0.31263069,-7229.5918,24.2913,-0.38888283,-7204.9116
7,8,0.17531357,1,7,0.16547277,2,7,0.17024132,6,8,0.11856916,3,6,0.15299697,4,6,0.13058002,5,8,0.25582267,-7235.8149,23.37993,-0.69681572,-7211.7381
7,8,0.18652089,1,7,0.17911331,2,7,0.13511298,6,8,0.12402327,3,6,0.15384927,4,6,0.13785456,5,8,0.30279051,-7234.4318,24.385296,-0.65480421,-7209.3917
7,8,0.13237341,1,7,0.10930071,2,7,0.16461552,6,8,0.18022138,3,6,0.15589819,4,6,0.13358305,5,8,0.29820696,-7234.9407,23.483985,-0.02685653,-7211.4298
7,8,0.14682179,1,7,0.16417336,2,7,0.13827822,6,8,0.16169227,3,6,0.17417545,4,6,0.11556333,5,8,0.30908329,-7229.3985,24.195754,-0.31420605,-7204.8886
7,8,0.16940223,1,7,0.17868878,2,7,0.14290802,6,8,0.17261239,3,6,0.14970347,4,6,0.14360685,5,8,0.27698928,-7233.0076,24.67822,-0.063222853,-7208.2661
7,8,0.092987408,1,7,0.16849585,2,7,0.14995532,6,8,0.1703109,3,6,0.1747655,4,6,0.11976918,5,8,0.3121848,-7233.2038,23.769379,-0.41561177,-7209.0188
7,8,0.1581245,1,7,0.15199914,2,7,0.15116872,6,8,0.15111697,3,6,0.16740375,4,6,0.11724624,5,8,0.27275432,-7229.5193,23.396273,-0.46604817,-7205.657
7,8,0.1255522,1,7,0.15335653,2,7,0.15569666,6,8,0.18035539,3,6,0.16546593,4,6,0.12663171,5,8,0.31542162,-7228.4448,24.449601,-0.13226831,-7203.863
7,8,0.13416065,1,7,0.15822268,2,7,0.13508353,6,8,0.15844549,3,6,0.14672075,4,6,0.14130598,5,8,0.27906798,-7230.8384,23.060141,-0.63759646,-7207.1406
7,8,0.15159287,1,7,0.1748386,2,7,0.16390901,6,8,0.14221513,3,6,0.17746002,4,6,0.11445447,5,8,0.29139971,-7230.095,24.317396,-1.379581,-7204.398
7,8,0.13066023,1,7,0.16207607,2,7,0.16198209,6,8,0.1290776,3,6,0.14483991,4,6,0.14104737,5,8,0.3276529,-7229.9942,23.946723,-2.2704171,-7203.777
7,8,0.12930658,1,7,0.14423274,2,7,0.13625805,6,8,0.13816622,3,6,0.14978339,4,6,0.14368232,5,8,0.30351229,-7231.4987,22.898832,-1.817356,-7206.7825
7,8,0.13784382,1,7,0.176924,2,7,0.13881538,6,8,0.15754672,3,6,0.17687884,4,6,0.12136262,5,8,0.31312417,-7230.0083,24.449911,-0.70276791,-7204.8556
7,8,0.13021915,1,7,0.15633933,2,7,0.17190338,6,8,0.12912039,3,6,0.14439138,4,6,0.12656593,5,8,0.28713003,-7230.369,22.913392,-1.0414586,-7206.4141
7,8,0.16808759,1,7,0.14310037,2,7,0.16896854,6,8,0.13821533,3,6,0.17167983,4,6,0.12500575,5,8,0.29891504,-7229.3639,24.279449,-0.76215501,-7204.3223
7,8,0.17056309,1,7,0.15426472,2,7,0.1715881,6,8,0.15751596,3,6,0.15110688,4,6,0.13394949,5,8,0.30974573,-7229.3317,24.974679,-0.61420207,-7203.7428
7,8,0.13216962,1,7,0.1892004,2,7,0.13027483,6,8,0.14619901,3,6,0.16012841,4,6,0.1406588,5,8,0.30483475,-7232.5218,24.069316,-0.96789211,-7207.4846
7,8,0.10277048,1,7,0.1613558,2,7,0.13359112,6,8,0.15105539,3,6,0.14062055,4,6,0.12399902,5,8,0.29435092,-7234.4007,22.154865,-0.18564862,-7212.0602
7,8,0.14212814,1,7,0.17373666,2,7,0.16451405,6,8,0.14823179,3,6,0.13299042,4,6,0.13326464,5,8,0.34234644,-7231.0915,24.744243,-0.87790714,-7205.4694
7,8,0.1105886,1,7,0.13567939,2,7,0.16610422,6,8,0.17780061,3,6,0.1742311,4,6,0.12859162,5,8,0.25923372,-7234.8525,23.044585,-0.87485219,-7210.9331
7,8,0.15034303,1,7,0.17817482,2,7,0.13943935,6,8,0.15467149,3,6,0.15655972,4,6,0.12398481,5,8,0.28145294,-7229.9979,23.692523,-0.0083540506,-7206.297
7,8,0.12956643,1,7,0.16686123,2,7,0.14305207,6,8,0.14192367,3,6,0.1558234,4,6,0.1343241,5,8,0.29393876,-7229.2012,23.309793,-0.23569161,-7205.6557
7,8,0.15957742,1,7,0.16433651,2,7,0.16787499,6,8,0.17080157,3,6,0.14673579,4,6,0.1324411,5,8,0.29206928,-7229.3789,24.676733,-0.59343365,-7204.1087
7,8,0.1074828,1,7,0.15686972,2,7,0.16173168,6,8,0.15615393,3,6,0.17071749,4,6,0.13420479,5,8,0.2621889,-7233.5063,22.986986,-1.4429107,-7209.0764
7,8,0.16180421,1,7,0.17287217,2,7,0.14736553,6,8,0.16045184,3,6,0.14879389,4,6,0.13573411,5,8,0.29871082,-7229.4605,24.514651,-0.11988152,-7204.826
