1,6,0.25232544,5,6,0.15547516,2,5,0.12804055,3,5,0.16241538,4,6,0.15667446,-5530.3621,17.09862,-0.33728587,-5512.9262
1,6,0.2566522,5,6,0.11835299,2,5,0.1158355,3,5,0.14078453,4,6,0.15281083,-5533.6958,15.688721,-0.96961933,-5517.0374
1,6,0.2502852,5,6,0.14846579,2,5,0.13911314,3,5,0.14974012,4,6,0.18410143,-5532.2088,17.434114,-0.24502355,-5514.5297
1,6,0.25983708,5,6,0.1266971,2,5,0.12538083,3,5,0.14907649,4,6,0.17212196,-5531.2103,16.662269,-0.62485172,-5513.9231
1,6,0.26339995,5,6,0.16956973,2,5,0.12733882,3,5,0.17631309,4,6,0.15567991,-5531.9517,17.84603,-0.48282855,-5513.6228
1,6,0.27487666,5,6,0.13372918,2,5,0.15233217,3,5,0.1458881,4,6,0.14524786,-5532.8344,17.041479,-0.035813823,-5515.7571
1,6,0.26120184,5,6,0.1433073,2,5,0.1332824,3,5,0.14917715,4,6,0.1618723,-5530.1722,16.97682,-0.20921346,-5512.9861
1,6,0.26820922,5,6,0.15574021,2,5,0.12079945,3,5,0.1554564,4,6,0.16054799,-5530.0009,17.215065,-0.11776564,-5512.668
1,6,0.26573357,5,6,0.17114138,2,5,0.12845703,3,5,0.11797633,4,6,0.15127977,-5535.2291,16.691762,-4.9632417,-5513.5741
1,6,0.29213,5,6,0.14302978,2,5,0.10064951,3,5,0.13582304,4,6,0.13022176,-5536.6418,16.037082,-2.9382121,-5517.6665
1,6,0.26145728,5,6,0.16290452,2,5,0.12488376,3,5,0.16732646,4,6,0.15881033,-5530.6622,17.507647,-0.1787541,-5512.9758
1,6,0.2552374,5,6,0.17245598,2,5,0.10363792,3,5,0.1622558,4,6,0.13727357,-5533.1867,16.617213,-1.7206307,-5514.8488
1,6,0.25055236,5,6,0.13610428,2,5,0.1328008,3,5,0.1539732,4,6,0.16060906,-5530.6172,16.680794,-0.474555,-5513.4618
1,6,0.25006949,5,6,0.13413601,2,5,0.11175933,3,5,0.16455952,4,6,0.17590914,-5531.6607,16.72867,-0.46756906,-5514.4645
1,6,0.27813242,5,6,0.12078675,2,5,0.11568423,3,5,0.16517249,4,6,0.15204323,-5532.2221,16.636382,-0.6016368,-5514.9841
1,6,0.28336464,5,6,0.13584722,2,5,0.11714722,3,5,0.15036676,4,6,0.1563787,-5530.8065,16.862091,-0.49375337,-5513.4507
1,6,0.25851933,5,6,0.14515096,2,5,0.13960939,3,5,0.17670924,4,6,0.16810783,-5532.1378,17.761935,-1.9316857,-5512.4442
1,6,0.25200018,5,6,0.14774654,2,5,0.11189923,3,5,0.15692256,4,6,0.16051952,-5530.5955,16.58176,-0.49648607,-5513.5173
1,6,0.27597581,5,6,0.13925893,2,5,0.11851612,3,5,0.14507806,4,6,0.13621974,-5531.8317,16.300973,-1.3861155,-5514.1446
1,6,0.25351295,5,6,0.10843163,2,5,0.13780926,3,5,0.16972228,4,6,0.20213499,-5537.1776,17.432222,-3.1456314,-5516.5997
1,6,0.2433016,5,6,0.15211751,2,5,0.13687134,3,5,0.1589281,4,6,0.16853718,-5531.3758,17.195115,-0.86148753,-5513.3192
1,6,0.25638139,5,6,0.13044888,2,5,0.13955885,3,5,0.15236896,4,6,0.1688235,-5531.294,16.951632,-0.81837682,-5513.524
1,6,0.25099844,5,6,0.12185614,2,5,0.11467036,3,5,0.13597681,4,6,0.14604455,-5534.6927,15.390926,-0.80566939,-5518.4961
1,6,0.25353658,5,6,0.15386837,2,5,0.13051749,3,5,0.14739334,4,6,0.14794204,-5530.5836,16.665156,-0.17102757,-5513.7474
1,6,0.25322455,5,6,0.14721825,2,5,0.16252942,3,5,0.15426498,4,6,0.15737557,-5534.0009,17.492256,-0.25926723,-5516.2494
1,6,0.26522929,5,6,0.16347685,2,5,0.12573377,3,5,0.13957518,4,6,0.14874843,-5531.0973,16.85527,-0.47413333,-5513.7679
1,6,0.25725392,5,6,0.14598214,2,5,0.11950678,3,5,0.15294736,4,6,0.16281226,-5530.0585,16.770049,-0.11174554,-5513.1767
1,6,0.23521135,5,6,0.15802721,2,5,0.15007471,3,5,0.14943553,4,6,0.17455448,-5533.9352,17.346065,-0.47463792,-5516.1145
1,6,0.28384235,5,6,0.15584454,2,5,0.14226584,3,5,0.18193266,4,6,0.15330988,-5533.4928,18.343905,-2.1953815,-5512.9535
1,6,0.26728183,5,6,0.11244578,2,5,0.119751,3,5,0.15701389,4,6,0.16789119,-5532.8612,16.487674,-0.71393635,-5515.6596
1,6,0.30064455,5,6,0.11992727,2,5,0.12316899,3,5,0.17287572,4,6,0.12682936,-5536.4578,16.868918,-3.0353806,-5516.5535
1,6,0.28029322,5,6,0.14571235,2,5,0.11582804,3,5,0.15700106,4,6,0.14619734,-5530.5164,16.90064,-0.27555881,-5513.3402
1,6,0.24880251,5,6,0.15134496,2,5,0.10881148,3,5,0.14390797,4,6,0.1671881,-5531.9445,16.4011,-0.41178368,-5515.1316
1,6,0.26300064,5,6,0.13032332,2,5,0.1276047,3,5,0.15373179,4,6,0.13834684,-5531.7454,16.260146,-0.60798831,-5514.8772
1,6,0.27550539,5,6,0.13754284,2,5,0.13862329,3,5,0.14573191,4,6,0.15418295,-5530.836,17.031728,-0.1217894,-5513.6825
1,6,0.236287,5,6,0.13698827,2,5,0.11800509,3,5,0.18884652,4,6,0.1466051,-5534.4914,16.53464,-0.75513201,-5517.2016
1,6,0.25350847,5,6,0.16006745,2,5,0.1262153,3,5,0.1586425,4,6,0.14805393,-5530.5285,16.929753,-0.080765081,-5513.518
1,6,0.26759585,5,6,0.15856234,2,5,0.12743171,3,5,0.16495784,4,6,0.12791494,-5532.1852,16.929254,-1.7614216,-5513.4945
1,6,0.23814984,5,6,0.16601227,2,5,0.12855714,3,5,0.16529157,4,6,0.15590345,-5531.9971,17.078285,-0.38308132,-5514.5357
1,6,0.25159039,5,6,0.15856484,2,5,0.13759455,3,5,0.13560021,4,6,0.14871603,-5531.954,16.64132,-0.91748717,-5514.3952
1,6,0.28022084,5,6,0.12515931,2,5,0.12458782,3,5,0.16768401,4,6,0.15103109,-5531.5727,16.973661,-1.369993,-5513.2291
1,6,0.27145309,5,6,0.156465,2,5,0.12786971,3,5,0.16991296,4,6,0.16049576,-5530.6562,17.723931,-0.18565773,-5512.7466
1,6,0.28284285,5,6,0.15109114,2,5,0.12533338,3,5,0.15587523,4,6,0.14292361,-5530.4835,17.161324,-0.004502634,-5513.3177
1,6,0.22125741,5,6,0.16484093,2,5,0.1328711,3,5,0.1552542,4,6,0.1446059,-5534.4825,16.376591,-3.927893,-5514.178
1,6,0.25270877,5,6,0.13395613,2,5,0.13456376,3,5,0.17788597,4,6,0.17050859,-5532.2308,17.392465,-2.0584989,-5512.7798
1,6,0.25214738,5,6,0.14235169,2,5,0.11485008,3,5,0.1425253,4,6,0.15520364,-5531.2742,16.141562,-0.63869388,-5514.494
1,6,0.27073267,5,6,0.11610344,2,5,0.1365454,3,5,0.17717024,4,6,0.15613196,-5533.5907,17.133674,-0.79095424,-5515.6661
1,6,0.23747316,5,6,0.16980897,2,5,0.12613437,3,5,0.16764017,4,6,0.15633404,-5532.3885,17.147814,-1.5166726,-5513.724
1,6,0.29866216,5,6,0.15653779,2,5,0.1299311,3,5,0.15943859,4,6,0.14861593,-5531.4973,17.863711,-0.064344731,-5513.5692
1,6,0.30025965,5,6,0.11469896,2,5,0.099542588,3,5,0.15436776,4,6,0.17387626,-5536.7729,16.854904,-4.6565182,-5515.2614
1,6,0.26815815,5,6,0.12408084,2,5,0.13741834,3,5,0.16007641,4,6,0.15412726,-5531.5636,16.87722,-0.8030594,-5513.8833
1,6,0.27210083,5,6,0.1356568,2,5,0.11841203,3,5,0.17966835,4,6,0.13713891,-5532.6006,16.859538,-1.8138874,-5513.9272
1,6,0.26799809,5,6,0.12747218,2,5,0.11330924,3,5,0.15340707,4,6,0.15465607,-5531.3828,16.336853,-0.76508653,-5514.2808
1,6,0.27645915,5,6,0.13615939,2,5,0.15246203,3,5,0.15207118,4,6,0.17737709,-5533.095,17.890577,-1.6541736,-5513.5503
1,6,0.28568554,5,6,0.1497241,2,5,0.11961423,3,5,0.15784753,4,6,0.13471303,-5531.3459,16.951689,-0.97429169,-5513.4199
1,6,0.28324156,5,6,0.16372573,2,5,0.13522749,3,5,0.15273838,4,6,0.14003471,-5531.425,17.499357,-1.3703046,-5512.5553
1,6,0.2715761,5,6,0.16340256,2,5,0.14834267,3,5,0.1688517,4,6,0.15109972,-5532.9256,18.065455,-2.4846194,-5512.3756
1,6,0.2889611,5,6,0.14963109,2,5,0.12233831,3,5,0.15453508,4,6,0.13953379,-5531.0082,17.099987,-0.025685933,-5513.8826
1,6,0.25109932,5,6,0.13713676,2,5,0.14575751,3,5,0.16457068,4,6,0.15545768,-5532.0136,17.080439,-0.4217016,-5514.5115
1,6,0.25444613,5,6,0.12785297,2,5,0.10445333,3,5,0.18720615,4,6,0.15674246,-5534.1189,16.614021,-1.8278112,-5515.6771
1,6,0.27098821,5,6,0.16278022,2,5,0.14053805,3,5,0.15888156,4,6,0.1433032,-5531.4682,17.529825,-0.85294699,-5513.0854
1,6,0.23368818,5,6,0.16256429,2,5,0.10540259,3,5,0.1482721,4,6,0.16283161,-5533.3981,16.255175,-1.8492327,-5515.2937
1,6,0.27897399,5,6,0.14578626,2,5,0.14094226,3,5,0.14214492,4,6,0.15571243,-5531.1025,17.271197,-0.78801944,-5513.0433
1,6,0.27691928,5,6,0.1199397,2,5,0.11233214,3,5,0.17533817,4,6,0.14452631,-5533.6605,16.581112,-0.2902336,-5516.7892
1,6,0.27109171,5,6,0.13932032,2,5,0.11900352,3,5,0.15820755,4,6,0.15035792,-5530.1811,16.75962,-0.31359142,-5513.1078
1,6,0.26258911,5,6,0.14706294,2,5,0.10606363,3,5,0.1435919,4,6,0.13435143,-5533.2864,15.87318,-1.5952749,-5515.8179
1,6,0.25671249,5,6,0.17025258,2,5,0.10924345,3,5,0.18039206,4,6,0.1324323,-5533.8915,16.980658,-2.0326069,-5514.8782
1,6,0.2967917,5,6,0.14127211,2,5,0.11838638,3,5,0.14462133,4,6,0.14409835,-5531.9924,16.903397,-1.1264062,-5513.9626
1,6,0.2399482,5,6,0.17286819,2,5,0.13799008,3,5,0.13755689,4,6,0.16622002,-5533.5076,17.091668,-0.59746973,-5515.8185
1,6,0.25440554,5,6,0.12590837,2,5,0.10621385,3,5,0.16645215,4,6,0.16229592,-5532.4696,16.305517,-0.09570971,-5516.0684
1,6,0.26786083,5,6,0.15852931,2,5,0.11800721,3,5,0.16625211,4,6,0.18191644,-5531.8528,17.851318,-1.8178496,-5512.1836
1,6,0.24945074,5,6,0.1363621,2,5,0.11991475,3,5,0.16209399,4,6,0.15003384,-5530.9112,16.357108,-0.45802854,-5514.096
1,6,0.2505995,5,6,0.14282411,2,5,0.1321428,3,5,0.1542748,4,6,0.16408915,-5530.3976,16.878607,-0.42913095,-5513.0898
1,6,0.26755879,5,6,0.13417454,2,5,0.10657665,3,5,0.16909005,4,6,0.15367208,-5531.617,16.621442,-0.33383345,-5514.6618
1,6,0.28207493,5,6,0.16471425,2,5,0.11828709,3,5,0.15607793,4,6,0.1493317,-5530.8101,17.409718,-0.32195109,-5513.0784
1,6,0.28900616,5,6,0.1712209,2,5,0.14578897,3,5,0.14615004,4,6,0.14166438,-5533.1925,17.876609,-2.4143505,-5512.9016
1,6,0.26338108,5,6,0.15809439,2,5,0.11991456,3,5,0.15363711,4,6,0.16581067,-5530.3096,17.216756,-0.27835828,-5512.8145
1,6,0.26382143,5,6,0.15152178,2,5,0.11681791,3,5,0.16668993,4,6,0.14162739,-5530.7434,16.809569,-0.33141511,-5513.6024
1,6,0.28992477,5,6,0.14432827,2,5,0.1383566,3,5,0.15977489,4,6,0.15244431,-5531.1774,17.696577,-0.71884396,-5512.762
1,6,0.25844278,5,6,0.13487061,2,5,0.14133162,3,5,0.14632175,4,6,0.15187851,-5531.2928,16.656905,-0.21005996,-5514.4258
1,6,0.24094738,5,6,0.13734415,2,5,0.11545497,3,5,0.13433811,4,6,0.14682209,-5533.7535,15.498134,-1.6682025,-5516.5872
1,6,0.28020861,5,6,0.14461843,2,5,0.15020344,3,5,0.12278376,4,6,0.15318471,-5534.4723,17.019979,-2.8668116,-5514.5855
1,6,0.27502643,5,6,0.10800131,2,5,0.11068609,3,5,0.16010044,4,6,0.16275115,-5534.5558,16.331308,-2.3632958,-5515.8612
1,6,0.24840309,5,6,0.15000251,2,5,0.12854872,3,5,0.15812332,4,6,0.17352384,-5530.8069,17.17203,-0.46621324,-5513.1686
1,6,0.23590219,5,6,0.15060545,2,5,0.12364472,3,5,0.13759408,4,6,0.15253904,-5532.4339,16.00571,-0.83899902,-5515.5892
1,6,0.24989663,5,6,0.15636182,2,5,0.13185563,3,5,0.14383684,4,6,0.16120484,-5530.8572,16.863115,-0.35202416,-5513.642
1,6,0.24332601,5,6,0.14535211,2,5,0.13742223,3,5,0.18493219,4,6,0.16279023,-5533.4545,17.476455,-0.39857717,-5515.5795
1,6,0.29436014,5,6,0.14209973,2,5,0.13579225,3,5,0.13021559,4,6,0.14889151,-5533.0462,17.027184,-0.86771017,-5515.1513
1,6,0.26396417,5,6,0.12954066,2,5,0.14460726,3,5,0.15176631,4,6,0.15849249,-5531.5512,16.967418,-1.7849192,-5512.7989
1,6,0.2534187,5,6,0.1253815,2,5,0.11472771,3,5,0.17055919,4,6,0.17536315,-5532.1957,16.789005,-0.62710324,-5514.7796
1,6,0.24782689,5,6,0.14765254,2,5,0.12955441,3,5,0.16087024,4,6,0.15470518,-5530.4859,16.812185,-0.29043925,-5513.3833
1,6,0.23569883,5,6,0.17519412,2,5,0.11321699,3,5,0.15079719,4,6,0.1463355,-5533.3599,16.424853,-2.9492553,-5513.9858
1,6,0.27012256,5,6,0.11398468,2,5,0.14745815,3,5,0.16017399,4,6,0.15631877,-5533.8399,16.961163,-3.1442789,-5513.7345
1,6,0.23417922,5,6,0.14367189,2,5,0.11816481,3,5,0.1639025,4,6,0.15904797,-5531.6572,16.379328,-0.26751881,-5515.0103
1,6,0.26206025,5,6,0.14983708,2,5,0.1268249,3,5,0.15593599,4,6,0.14604473,-5530.1108,16.814059,-0.01759574,-5513.2791
1,6,0.26365539,5,6,0.1433,2,5,0.092109841,3,5,0.17513258,4,6,0.1570083,-5534.024,16.624122,-0.080852776,-5517.3191
1,6,0.2954341,5,6,0.16053805,2,5,0.13437812,3,5,0.15268251,4,6,0.17563788,-5532.9039,18.373413,-1.6684586,-5512.862
1,6,0.2475126,5,6,0.15253316,2,5,0.14331721,3,5,0.13624376,4,6,0.17739938,-5532.9491,17.140122,-1.8827789,-5513.9262
1,6,0.26520645,5,6,0.14953432,2,5,0.11890482,3,5,0.17702737,4,6,0.17556486,-5531.5636,17.724756,-0.22380794,-5513.6151
1,6,0.25323527,5,6,0.1749301,2,5,0.13692655,3,5,0.13893098,4,6,0.14741109,-5532.6431,17.02868,-1.6041195,-5514.0103
1,6,0.2732363,5,6,0.13395342,2,5,0.12817936,3,5,0.17320917,4,6,0.13560545,-5532.3404,16.883674,-1.5049546,-5513.9518
1,6,0.2548367,5,6,0.13464429,2,5,0.132994,3,5,0.13572968,4,6,0.16809997,-5531.7794,16.526093,-0.71690576,-5514.5364
1,6,0.29614962,5,6,0.14609334,2,5,0.13834763,3,5,0.14416677,4,6,0.16197005,-5531.8735,17.734548,-1.3768481,-5512.7621
1,6,0.27843132,5,6,0.16386506,2,5,0.10944995,3,5,0.16392703,4,6,0.12567589,-5533.1854,16.826985,-2.3004394,-5514.058
1,6,0.25020095,5,6,0.14378505,2,5,0.14575574,3,5,0.12427681,4,6,0.16377043,-5533.9839,16.55578,-2.9619266,-5514.4662
1,6,0.28444841,5,6,0.12558712,2,5,0.1374677,3,5,0.12912997,4,6,0.16528443,-5533.7293,16.838353,-1.3893709,-5515.5016
1,6,0.28342169,5,6,0.1388598,2,5,0.14300872,3,5,0.13331267,4,6,0.14016319,-5533.1069,16.775321,-1.1094368,-5515.2221
1,6,0.26197899,5,6,0.12983578,2,5,0.12446869,3,5,0.17175979,4,6,0.16139434,-5531.0162,16.988752,-0.84176585,-5513.1856
1,6,0.27062893,5,6,0.14794505,2,5,0.099086431,3,5,0.19048001,4,6,0.13987538,-5534.6979,16.960316,-0.27302236,-5517.4645
1,6,0.24746472,5,6,0.17083942,2,5,0.11885815,3,5,0.14368,4,6,0.17149949,-5532.4061,17.046836,-1.5829245,-5513.7763
1,6,0.25660724,5,6,0.14408334,2,5,0.12617275,3,5,0.15373721,4,6,0.16994035,-5530.2179,17.010818,-0.0098533469,-5513.1973
1,6,0.24575473,5,6,0.14582601,2,5,0.11255249,3,5,0.15830796,4,6,0.12778031,-5533.7007,15.80443,-0.081887074,-5517.8144
1,6,0.2530971,5,6,0.1430679,2,5,0.11887461,3,5,0.16043836,4,6,0.15107051,-5530.3611,16.53097,-0.19537146,-5513.6347
1,6,0.25950821,5,6,0.11241365,2,5,0.12103753,3,5,0.14527783,4,6,0.18311642,-5534.104,16.427073,-1.1759819,-5516.5009
1,6,0.26513487,5,6,0.17394361,2,5,0.12827152,3,5,0.16617192,4,6,0.1845903,-5533.7117,18.362244,-3.409056,-5511.9404
1,6,0.2609191,5,6,0.1595262,2,5,0.12637766,3,5,0.1562448,4,6,0.16635918,-5530.3799,17.388539,-0.206289,-5512.7851
1,6,0.2865552,5,6,0.17206424,2,5,0.086875332,3,5,0.16307423,4,6,0.12688893,-5538.0561,16.709159,-2.8578281,-5518.4891
1,6,0.2510982,5,6,0.15868595,2,5,0.11968149,3,5,0.16204145,4,6,0.14119416,-5531.0968,16.654025,-0.23073266,-5514.212
1,6,0.24365914,5,6,0.13759796,2,5,0.1221341,3,5,0.16073343,4,6,0.15364973,-5530.988,16.355487,-0.88017285,-5513.7524
1,6,0.25506238,5,6,0.14313543,2,5,0.14581187,3,5,0.1736837,4,6,0.15482413,-5532.4675,17.45035,-0.092963754,-5514.9242
1,6,0.28184027,5,6,0.14078552,2,5,0.13835633,3,5,0.14480773,4,6,0.16077065,-5530.9711,17.33121,-0.35770026,-5513.2822
1,6,0.25029375,5,6,0.14748769,2,5,0.11894374,3,5,0.14460284,4,6,0.14925504,-5530.9742,16.211661,-0.35150199,-5514.4111
1,6,0.26092665,5,6,0.15879097,2,5,0.13611464,3,5,0.15221413,4,6,0.16559122,-5530.7518,17.472752,-0.021283247,-5513.2578
1,6,0.29325484,5,6,0.17248297,2,5,0.13100453,3,5,0.14911765,4,6,0.15958648,-5532.4575,18.108929,-1.6243712,-5512.7242
1,6,0.22580768,5,6,0.15197171,2,5,0.15334482,3,5,0.14718354,4,6,0.14323025,-5535.6622,16.43076,-3.0802678,-5516.1512
1,6,0.26176263,5,6,0.14489029,2,5,0.10662869,3,5,0.14534209,4,6,0.17010977,-5531.8834,16.57467,-0.30312951,-5515.0056
1,6,0.29950918,5,6,0.14815445,2,5,0.13281629,3,5,0.15181045,4,6,0.12847116,-5532.9868,17.215231,-0.25371929,-5515.5178
1,6,0.26149272,5,6,0.1538062,2,5,0.11144489,3,5,0.16944829,4,6,0.1400058,-5531.3768,16.723958,-0.75560785,-5513.8972
1,6,0.25992847,5,6,0.12599366,2,5,0.10496046,3,5,0.16640803,4,6,0.17761783,-5532.9273,16.698169,-0.16485495,-5516.0643
1,6,0.26080692,5,6,0.12308797,2,5,0.11219659,3,5,0.15670637,4,6,0.15764305,-5531.9324,16.208818,-0.077565471,-5515.646
1,6,0.29744733,5,6,0.16000223,2,5,0.1409526,3,5,0.15562974,4,6,0.14410948,-5532.3492,17.962827,-1.9206398,-5512.4658
1,6,0.26935286,5,6,0.18928124,2,5,0.12563123,3,5,0.16519355,4,6,0.13592715,-5533.7471,17.707721,-0.58613201,-5515.4532
1,6,0.26571139,5,6,0.12485475,2,5,0.10995362,3,5,0.17273215,4,6,0.14809674,-5532.6687,16.426973,-0.40472871,-5515.837
1,6,0.26072114,5,6,0.14787882,2,5,0.10135034,3,5,0.1291301,4,6,0.18096472,-5536.1632,16.400903,-4.2031483,-5515.5592
1,6,0.27130327,5,6,0.12972994,2,5,0.13028227,3,5,0.14749031,4,6,0.16238139,-5530.7481,16.823744,-0.57386014,-5513.3505
1,6,0.27530884,5,6,0.1645516,2,5,0.11623905,3,5,0.15581927,4,6,0.15579682,-5530.6561,17.354312,-0.13537628,-5513.1665
1,6,0.25113927,5,6,0.16314796,2,5,0.11984595,3,5,0.15485528,4,6,0.17980281,-5531.7844,17.375825,-2.1215485,-5512.287
1,6,0.28358011,5,6,0.14342914,2,5,0.13518405,3,5,0.13689369,4,6,0.17279225,-5532.0213,17.437585,-0.91626001,-5513.6675
1,6,0.25887175,5,6,0.19239428,2,5,0.11159401,3,5,0.14823785,4,6,0.13110407,-5535.142,16.844039,-2.2985194,-5515.9994
1,6,0.28850607,5,6,0.14684301,2,5,0.12056028,3,5,0.17880806,4,6,0.1286752,-5533.4073,17.267852,-1.2646371,-5514.8748
1,6,0.25285591,5,6,0.14988464,2,5,0.13370607,3,5,0.15608095,4,6,0.15223037,-5530.4,16.895159,-0.29157705,-5513.2132
1,6,0.23977403,5,6,0.13662076,2,5,0.12444768,3,5,0.15095486,4,6,0.15777064,-5531.295,16.191359,-0.11375212,-5514.9899
1,6,0.25823306,5,6,0.14999644,2,5,0.13073514,3,5,0.14689822,4,6,0.16107877,-5530.206,16.938833,-0.28887287,-5512.9783
1,6,0.25174036,5,6,0.15308694,2,5,0.12505045,3,5,0.13563542,4,6,0.16705324,-5531.5627,16.651328,-1.1592918,-5513.752
1,6,0.23251459,5,6,0.15849422,2,5,0.12177635,3,5,0.17713499,4,6,0.17008445,-5533.0314,17.200092,-0.16767876,-5515.6636
1,6,0.29564475,5,6,0.14057513,2,5,0.11904884,3,5,0.1815909,4,6,0.15404122,-5532.49,17.818017,-0.75352597,-5513.9184
1,6,0.27000239,5,6,0.14876549,2,5,0.14000505,3,5,0.14235433,4,6,0.1373609,-5531.7192,16.769763,-0.80429394,-5514.1452
1,6,0.27704076,5,6,0.15721056,2,5,0.10036244,3,5,0.17887562,4,6,0.16507915,-5532.9672,17.57137,-0.23626714,-5515.1596
1,6,0.26714558,5,6,0.16060349,2,5,0.13748604,3,5,0.15683513,4,6,0.12727235,-5532.6175,16.986852,-0.6167116,-5515.0139
1,6,0.27068083,5,6,0.12077145,2,5,0.12114176,3,5,0.16733758,4,6,0.14568588,-5532.3789,16.51235,-0.77783809,-5515.0887
1,6,0.24745718,5,6,0.16921459,2,5,0.11487347,3,5,0.14135687,4,6,0.15064413,-5532.2914,16.470925,-1.57882,-5514.2417
1,6,0.23848852,5,6,0.13149593,2,5,0.13507774,3,5,0.14291256,4,6,0.1851192,-5533.3423,16.661879,-1.0883538,-5515.592
1,6,0.2465213,5,6,0.12358012,2,5,0.11495462,3,5,0.15361116,4,6,0.1558914,-5532.4233,15.891172,-1.2507995,-5515.2813
1,6,0.27115298,5,6,0.1493549,2,5,0.11935478,3,5,0.14619469,4,6,0.15213523,-5530.2777,16.763852,-0.047448671,-5513.4664
1,6,0.26332385,5,6,0.14638415,2,5,0.12634263,3,5,0.16916912,4,6,0.14691105,-5530.5018,17.042616,-0.26725005,-5513.1919
1,6,0.29207681,5,6,0.13835636,2,5,0.13340177,3,5,0.15668569,4,6,0.13377848,-5532.2561,17.085982,-1.8186375,-5513.3515
1,6,0.2632573,5,6,0.16402777,2,5,0.12596107,3,5,0.15641681,4,6,0.16189603,-5530.466,17.43118,-0.10718216,-5512.9277
1,6,0.25433821,5,6,0.15086149,2,5,0.1318345,3,5,0.15348417,4,6,0.1544953,-5530.2,16.900273,-0.21580983,-5513.0839
1,6,0.30205333,5,6,0.14187701,2,5,0.12932236,3,5,0.13952702,4,6,0.16488941,-5532.4896,17.553382,-0.36588692,-5514.5703
1,6,0.27861823,5,6,0.15547283,2,5,0.14293159,3,5,0.16191366,4,6,0.13014111,-5532.8074,17.381548,-1.2683682,-5514.1575
1,6,0.29626935,5,6,0.16134903,2,5,0.14172185,3,5,0.14844115,4,6,0.13835771,-5532.6679,17.722782,-0.19033389,-5514.7548
1,6,0.27660051,5,6,0.16357597,2,5,0.12821629,3,5,0.17323325,4,6,0.14139293,-5531.6757,17.660379,-0.97438098,-5513.0409
1,6,0.28562858,5,6,0.14052267,2,5,0.12607812,3,5,0.14559163,4,6,0.17283568,-5531.2483,17.413134,-1.140578,-5512.6946
1,6,0.24515697,5,6,0.11600886,2,5,0.10960646,3,5,0.19384619,4,6,0.18100955,-5536.931,16.912561,-1.0314769,-5518.9869
1,6,0.23350337,5,6,0.16634176,2,5,0.14375329,3,5,0.1772388,4,6,0.14241905,-5535.5774,17.265125,-2.0760907,-5516.2362
1,6,0.2450521,5,6,0.14533269,2,5,0.13128374,3,5,0.16009399,4,6,0.18030532,-5531.5639,17.241357,-1.2203295,-5513.1022
1,6,0.26290697,5,6,0.12158571,2,5,0.12332725,3,5,0.15741177,4,6,0.16058319,-5531.3508,16.516298,-0.87810082,-5513.9564
1,6,0.26799846,5,6,0.15789229,2,5,0.11590013,3,5,0.16796422,4,6,0.18258735,-5532.0297,17.846849,-0.88319934,-5513.2997
1,6,0.27871882,5,6,0.14377264,2,5,0.13420538,3,5,0.1363011,4,6,0.15305927,-5531.2635,16.921144,-0.17568807,-5514.1666
1,6,0.25583457,5,6,0.14256784,2,5,0.1283471,3,5,0.16442512,4,6,0.14308751,-5530.8453,16.685243,-0.35860431,-5513.8015
1,6,0.25165418,5,6,0.14231457,2,5,0.12624251,3,5,0.16978512,4,6,0.13954184,-5531.6434,16.590764,-0.6982862,-5514.3543
1,6,0.2470235,5,6,0.15978251,2,5,0.11060891,3,5,0.18148972,4,6,0.14959741,-5532.5222,16.970041,-2.1273493,-5513.4248
1,6,0.28322545,5,6,0.14021258,2,5,0.12553317,3,5,0.15093224,4,6,0.1482,-5530.4908,16.962069,-0.16053118,-5513.3682
1,6,0.24269586,5,6,0.16313092,2,5,0.15011139,3,5,0.1488371,4,6,0.14376777,-5533.5099,16.970861,-1.7331964,-5514.8059
1,6,0.24977491,5,6,0.12820608,2,5,0.13114288,3,5,0.15579748,4,6,0.14881724,-5531.6014,16.274772,-0.55774426,-5514.7689
1,6,0.26253484,5,6,0.13611898,2,5,0.14940946,3,5,0.1635767,4,6,0.15502676,-5532.1149,17.333335,-0.074757601,-5514.7068
1,6,0.27795615,5,6,0.18922934,2,5,0.12665706,3,5,0.13752819,4,6,0.096826422,-5541.8499,16.563943,-1.92325,-5523.3627
1,6,0.27185447,5,6,0.13672068,2,5,0.11188626,3,5,0.17617427,4,6,0.16638012,-5531.4241,17.260316,-0.41782113,-5513.746
1,6,0.27695229,5,6,0.15276609,2,5,0.1185981,3,5,0.15625782,4,6,0.14826726,-5530.1841,17.056831,-0.11123153,-5513.016
1,6,0.26421631,5,6,0.16056069,2,5,0.11362892,3,5,0.14121239,4,6,0.15627391,-5531.3189,16.717844,-0.12435809,-5514.4767
1,6,0.25789409,5,6,0.14653781,2,5,0.1326624,3,5,0.14872281,4,6,0.14235736,-5530.7864,16.563489,-0.16312758,-5514.0597
1,6,0.23799822,5,6,0.13939919,2,5,0.12410881,3,5,0.1588518,4,6,0.17159335,-5531.3833,16.639027,-0.053906833,-5514.6904
1,6,0.2789618,5,6,0.13940745,2,5,0.1378034,3,5,0.1764643,4,6,0.18227971,-5533.247,18.298333,-1.1851724,-5513.7635
1,6,0.24756133,5,6,0.14045972,2,5,0.12128777,3,5,0.16685763,4,6,0.1677234,-5530.7838,16.877797,-0.24209188,-5513.6639
