1,18,0.16541911,17,18,0.13701458,16,17,0.12444401,2,16,0.18764242,3,16,0.1258843,15,17,0.13747213,4,15,0.14154739,14,15,0.13482957,13,14,0.14444709,12,13,0.1308083,5,12,0.1523162,11,12,0.1528189,6,11,0.14784551,7,11,0.13988444,8,13,0.14490544,9,14,0.16208521,10,18,0.13594969,-13567.981,49.306286,-1.3232207,-13517.351
1,18,0.18186476,17,18,0.12747969,16,17,0.13335746,2,16,0.20380832,3,16,0.12822702,15,17,0.14614014,4,15,0.12678624,14,15,0.15767179,13,14,0.13290737,12,13,0.15352828,5,12,0.15297301,11,12,0.16745717,6,11,0.11720604,7,11,0.1539998,8,13,0.18213535,9,14,0.13810512,10,18,0.16025641,-13568.076,51.278079,-1.2071649,-13515.59
1,18,0.17993758,17,18,0.12705891,16,17,0.18599862,2,16,0.19494532,3,16,0.12247521,15,17,0.12611355,4,15,0.1365158,14,15,0.15775759,13,14,0.14493495,12,13,0.14870103,5,12,0.13437006,11,12,0.15236833,6,11,0.13054177,7,11,0.18328006,8,13,0.15427361,9,14,0.14554557,10,18,0.15478565,-13570.591,51.592072,-1.3405432,-13517.658
1,18,0.1457814,17,18,0.12278005,16,17,0.15687736,2,16,0.22126133,3,16,0.11005618,15,17,0.1483069,4,15,0.13083182,14,15,0.14891733,13,14,0.1645121,12,13,0.14411329,5,12,0.13391648,11,12,0.17870334,6,11,0.12410012,7,11,0.17967231,8,13,0.15644235,9,14,0.16863414,10,18,0.17642275,-13569.322,52.226585,-1.5628528,-13515.533
1,18,0.19017314,17,18,0.16810077,16,17,0.10944906,2,16,0.16191327,3,16,0.14629064,15,17,0.17884396,4,15,0.10214078,14,15,0.14493758,13,14,0.10864438,12,13,0.16436467,5,12,0.15416444,11,12,0.15777223,6,11,0.12876455,7,11,0.16795636,8,13,0.14507063,9,14,0.18969603,10,18,0.1407676,-13574.882,51.181002,-2.8336068,-13520.868
1,18,0.15494297,17,18,0.1395146,16,17,0.12294147,2,16,0.18358566,3,16,0.1450794,15,17,0.1011591,4,15,0.16916205,14,15,0.13430517,13,14,0.1762241,12,13,0.13726774,5,12,0.14287358,11,12,0.16028009,6,11,0.1292276,7,11,0.16634797,8,13,0.158292,9,14,0.1748582,10,18,0.14295443,-13574.526,50.780322,-1.5418926,-13522.203
1,18,0.16099527,17,18,0.15349803,16,17,0.14338094,2,16,0.1651624,3,16,0.12505592,15,17,0.1464636,4,15,0.12038112,14,15,0.15316101,13,14,0.15402053,12,13,0.15068345,5,12,0.12066357,11,12,0.19781668,6,11,0.1367564,7,11,0.15446654,8,13,0.14091141,9,14,0.1197574,10,18,0.17409328,-13570.973,50.345351,-1.3446911,-13519.283
1,18,0.15978233,17,18,0.13722937,16,17,0.12154699,2,16,0.17442579,3,16,0.1195482,15,17,0.18352624,4,15,0.12660995,14,15,0.1372524,13,14,0.1365721,12,13,0.14250613,5,12,0.13620374,11,12,0.17348718,6,11,0.13956331,7,11,0.1508492,8,13,0.13555364,9,14,0.15127156,10,18,0.18201663,-13567.207,50.158895,-1.8393291,-13515.209
1,18,0.17713995,17,18,0.16425776,16,17,0.10511085,2,16,0.20306752,3,16,0.11755287,15,17,0.16047166,4,15,0.13698288,14,15,0.1509598,13,14,0.16132121,12,13,0.14566945,5,12,0.15291099,11,12,0.16785181,6,11,0.12473732,7,11,0.16884528,8,13,0.1491841,9,14,0.16907227,10,18,0.14907525,-13566.006,52.084219,-0.2292984,-13513.693
1,18,0.1604672,17,18,0.14159279,16,17,0.13248916,2,16,0.18967092,3,16,0.11283559,15,17,0.12495562,4,15,0.15027335,14,15,0.14878066,13,14,0.14326262,12,13,0.17414726,5,12,0.1496995,11,12,0.15636902,6,11,0.13296681,7,11,0.15719043,8,13,0.15771311,9,14,0.16030777,10,18,0.1691216,-13564.703,51.236868,-0.16939634,-13513.296
1,18,0.17067227,17,18,0.15426959,16,17,0.11670579,2,16,0.1555922,3,16,0.14557748,15,17,0.14808525,4,15,0.15412604,14,15,0.12371955,13,14,0.13865734,12,13,0.1437217,5,12,0.15289369,11,12,0.13198201,6,11,0.13129287,7,11,0.14506476,8,13,0.15970489,9,14,0.17892074,10,18,0.15428571,-13570.309,50.105438,-2.2313867,-13517.973
1,18,0.1479258,17,18,0.13992896,16,17,0.12631763,2,16,0.17367965,3,16,0.1325193,15,17,0.15364627,4,15,0.09391383,14,15,0.18185717,13,14,0.12774326,12,13,0.17864496,5,12,0.1459332,11,12,0.15332415,6,11,0.15014621,7,11,0.15458137,8,13,0.13728114,9,14,0.16430807,10,18,0.15943355,-13568.517,50.42369,-0.26506949,-13517.829
1,18,0.19207074,17,18,0.12561144,16,17,0.14092867,2,16,0.16800307,3,16,0.13752697,15,17,0.15026832,4,15,0.11754321,14,15,0.14060754,13,14,0.14986148,12,13,0.14354062,5,12,0.13955386,11,12,0.16781574,6,11,0.13922142,7,11,0.17037348,8,13,0.12705996,9,14,0.1806505,10,18,0.17538174,-13566.163,51.320376,-0.24529361,-13514.597
1,18,0.15980199,17,18,0.12960651,16,17,0.13738142,2,16,0.15974261,3,16,0.14248332,15,17,0.15982782,4,15,0.12653848,14,15,0.13761784,13,14,0.14794113,12,13,0.12388849,5,12,0.14834271,11,12,0.15352127,6,11,0.15030281,7,11,0.1879379,8,13,0.15317959,9,14,0.16339438,10,18,0.16681122,-13567.626,50.96639,-2.6469105,-13514.013
1,18,0.12833222,17,18,0.1515238,16,17,0.11982183,2,16,0.20836896,3,16,0.14418546,15,17,0.15699638,4,15,0.12264232,14,15,0.15141114,13,14,0.1654409,12,13,0.16976924,5,12,0.15120415,11,12,0.16809199,6,11,0.11316426,7,11,0.17453896,8,13,0.13810253,9,14,0.14381202,10,18,0.19504239,-13568.977,52.048971,-2.3841785,-13514.544
1,18,0.17927601,17,18,0.12424656,16,17,0.11886148,2,16,0.21149658,3,16,0.13635827,15,17,0.15456536,4,15,0.1253836,14,15,0.13905955,13,14,0.13092759,12,13,0.16337084,5,12,0.14424157,11,12,0.14689252,6,11,0.12509303,7,11,0.18353987,8,13,0.15625569,9,14,0.17762657,10,18,0.16273058,-13566.728,51.598514,-0.24780393,-13514.882
1,18,0.17051103,17,18,0.14633916,16,17,0.12111707,2,16,0.20528982,3,16,0.11609182,15,17,0.14080211,4,15,0.15157965,14,15,0.13866709,13,14,0.15318037,12,13,0.16852162,5,12,0.12337865,11,12,0.17890576,6,11,0.14060206,7,11,0.15319914,8,13,0.14766918,9,14,0.17319726,10,18,0.18259831,-13567.16,52.233002,-1.9168407,-13513.01
1,18,0.15379665,17,18,0.14644124,16,17,0.1020004,2,16,0.19850319,3,16,0.14140295,15,17,0.16454799,4,15,0.13153239,14,15,0.15432722,13,14,0.1754482,12,13,0.17065196,5,12,0.14284882,11,12,0.14291961,6,11,0.12030956,7,11,0.13104973,8,13,0.14660445,9,14,0.15775215,10,18,0.17826201,-13568.997,51.167971,-0.30658467,-13517.523
1,18,0.18115005,17,18,0.12015064,16,17,0.11610864,2,16,0.19861408,3,16,0.12466459,15,17,0.14904086,4,15,0.1266699,14,15,0.13189013,13,14,0.17105347,12,13,0.17784395,5,12,0.10901764,11,12,0.17359385,6,11,0.11304035,7,11,0.15651818,8,13,0.11062425,9,14,0.1722951,10,18,0.15075938,-13574.272,49.660701,-3.6795675,-13520.932
1,18,0.18457117,17,18,0.1450113,16,17,0.10260482,2,16,0.16861677,3,16,0.16924348,15,17,0.13177715,4,15,0.16372706,14,15,0.14998537,13,14,0.15390107,12,13,0.15473618,5,12,0.17932257,11,12,0.14959059,6,11,0.12868656,7,11,0.16283236,8,13,0.13555381,9,14,0.1575207,10,18,0.17751214,-13572.996,52.303861,-0.12429044,-13520.568
1,18,0.18495906,17,18,0.12357773,16,17,0.11934864,2,16,0.18536245,3,16,0.11571138,15,17,0.13981413,4,15,0.10892926,14,15,0.16148573,13,14,0.11575955,12,13,0.14144933,5,12,0.1539031,11,12,0.15917684,6,11,0.16287578,7,11,0.15064652,8,13,0.13247483,9,14,0.12128115,10,18,0.17078475,-13579.003,48.950804,-0.0567721,-13529.995
1,18,0.18124251,17,18,0.1363603,16,17,0.12699483,2,16,0.16303265,3,16,0.14164392,15,17,0.16598447,4,15,0.12656167,14,15,0.13046575,13,14,0.15073224,12,13,0.16033797,5,12,0.14997631,11,12,0.17093323,6,11,0.11044754,7,11,0.1543957,8,13,0.16428842,9,14,0.14723415,10,18,0.18503223,-13567.122,51.313278,-1.0807985,-13514.728
1,18,0.15177751,17,18,0.17721214,16,17,0.16010011,2,16,0.1907112,3,16,0.15577309,15,17,0.12472604,4,15,0.10836343,14,15,0.15032001,13,14,0.14682473,12,13,0.1497899,5,12,0.15846273,11,12,0.18282132,6,11,0.10663577,7,11,0.16120521,8,13,0.16130074,9,14,0.16016385,10,18,0.19055684,-13572.892,52.734892,-2.3017566,-13517.855
1,18,0.16672081,17,18,0.12073932,16,17,0.10572244,2,16,0.18331914,3,16,0.15273757,15,17,0.17930152,4,15,0.11645392,14,15,0.14170821,13,14,0.15837227,12,13,0.15154173,5,12,0.14882491,11,12,0.15970013,6,11,0.12403942,7,11,0.17420502,8,13,0.13503116,9,14,0.16807081,10,18,0.13748326,-13568.427,50.479433,-3.1736071,-13514.774
1,18,0.16774684,17,18,0.15013237,16,17,0.13061158,2,16,0.17742796,3,16,0.13945601,15,17,0.15461131,4,15,0.10720654,14,15,0.1293908,13,14,0.17461092,12,13,0.15344875,5,12,0.1451945,11,12,0.16175175,6,11,0.14911031,7,11,0.15111876,8,13,0.14806019,9,14,0.17355775,10,18,0.14898098,-13564.241,51.248346,-0.20132526,-13512.791
1,18,0.16305409,17,18,0.15469063,16,17,0.15847421,2,16,0.18407214,3,16,0.1432789,15,17,0.1675116,4,15,0.10010656,14,15,0.1484336,13,14,0.17263963,12,13,0.14668294,5,12,0.15902349,11,12,0.15455383,6,11,0.12317176,7,11,0.16739033,8,13,0.13608828,9,14,0.15991595,10,18,0.17247347,-13565.521,52.231228,-0.14751835,-13513.142
1,18,0.16394968,17,18,0.15717755,16,17,0.11947627,2,16,0.18047124,3,16,0.16502871,15,17,0.14978228,4,15,0.13054721,14,15,0.15918151,13,14,0.15451947,12,13,0.14903062,5,12,0.1639753,11,12,0.17136917,6,11,0.12762818,7,11,0.17588987,8,13,0.12222848,9,14,0.163987,10,18,0.18025949,-13566.644,52.69004,-0.95883888,-13512.995
1,18,0.16286967,17,18,0.14313656,16,17,0.10785955,2,16,0.20847003,3,16,0.11517906,15,17,0.13442927,4,15,0.13603509,14,15,0.11047365,13,14,0.13088372,12,13,0.15237816,5,12,0.159663,11,12,0.16069323,6,11,0.12870333,7,11,0.14372844,8,13,0.13988851,9,14,0.1600917,10,18,0.17302743,-13571.631,49.350208,-1.0926324,-13521.188
1,18,0.13044733,17,18,0.14862749,16,17,0.15179338,2,16,0.18290499,3,16,0.11456031,15,17,0.13299334,4,15,0.11047319,14,15,0.13962801,13,14,0.14343783,12,13,0.17536533,5,12,0.14991007,11,12,0.1798743,6,11,0.1279387,7,11,0.1489018,8,13,0.13722289,9,14,0.17996773,10,18,0.19252126,-13569.626,50.931359,-1.6827606,-13517.012
1,18,0.18269833,17,18,0.15015529,16,17,0.13814748,2,16,0.1939763,3,16,0.12784255,15,17,0.14538405,4,15,0.12196076,14,15,0.14586683,13,14,0.15308089,12,13,0.15656721,5,12,0.15463574,11,12,0.15835359,6,11,0.12373367,7,11,0.14678155,8,13,0.14467189,9,14,0.17476343,10,18,0.16653816,-13562.095,51.703155,-0.56382581,-13509.828
1,18,0.17989427,17,18,0.15677724,16,17,0.12127098,2,16,0.17225075,3,16,0.13397081,15,17,0.1334346,4,15,0.16222201,14,15,0.12297089,13,14,0.13023487,12,13,0.14749034,5,12,0.12669276,11,12,0.15857528,6,11,0.1380538,7,11,0.13975773,8,13,0.14885582,9,14,0.13561004,10,18,0.17324755,-13573.834,49.626195,-0.7901257,-13523.417
1,18,0.16890106,17,18,0.13137128,16,17,0.16415819,2,16,0.17833554,3,16,0.13667217,15,17,0.12826653,4,15,0.12192118,14,15,0.14467424,13,14,0.16585591,12,13,0.12708605,5,12,0.14485542,11,12,0.19362574,6,11,0.13611842,7,11,0.1647535,8,13,0.15328937,9,14,0.13976914,10,18,0.16406187,-13568.123,51.274312,-0.059652664,-13516.789
1,18,0.16747509,17,18,0.13491141,16,17,0.13221586,2,16,0.18140278,3,16,0.14651973,15,17,0.17876816,4,15,0.12984424,14,15,0.10571621,13,14,0.16097259,12,13,0.14726941,5,12,0.14040584,11,12,0.14366631,6,11,0.13431782,7,11,0.16460203,8,13,0.13806169,9,14,0.15809975,10,18,0.15418997,-13567.778,50.368778,-0.53040355,-13516.879
1,18,0.18280415,17,18,0.15549985,16,17,0.12075264,2,16,0.18649633,3,16,0.12151111,15,17,0.15499763,4,15,0.11695815,14,15,0.13898834,13,14,0.16952879,12,13,0.1428319,5,12,0.17076789,11,12,0.11980704,6,11,0.13796195,7,11,0.18492245,8,13,0.16182685,9,14,0.14211499,10,18,0.14754605,-13570.106,51.106322,-1.6270349,-13517.372
1,18,0.14175451,17,18,0.11894625,16,17,0.11962057,2,16,0.2011811,3,16,0.11352235,15,17,0.18519375,4,15,0.098715279,14,15,0.16314875,13,14,0.14342635,12,13,0.16446045,5,12,0.15949314,11,12,0.18882095,6,11,0.12707053,7,11,0.15982754,8,13,0.14349412,9,14,0.14941947,10,18,0.1770412,-13571.345,51.102726,-0.78650239,-13519.455
1,18,0.17826973,17,18,0.10749994,16,17,0.1264491,2,16,0.20040463,3,16,0.14238677,15,17,0.12844358,4,15,0.17050363,14,15,0.12510618,13,14,0.16486677,12,13,0.16130975,5,12,0.12306894,11,12,0.18761806,6,11,0.11261498,7,11,0.15421104,8,13,0.14513561,9,14,0.1512201,10,18,0.17607059,-13575.836,51.103589,-4.1968156,-13520.536
1,18,0.13449059,17,18,0.1827735,16,17,0.085798528,2,16,0.20887459,3,16,0.11424555,15,17,0.19421353,4,15,0.094323349,14,15,0.17074425,13,14,0.17433122,12,13,0.17885258,5,12,0.14414943,11,12,0.15367453,6,11,0.096623735,7,11,0.18330624,8,13,0.14956012,9,14,0.17421419,10,18,0.17263426,-13584.591,52.256204,-1.2071397,-13531.128
1,18,0.18772973,17,18,0.14043922,16,17,0.099557683,2,16,0.1884101,3,16,0.14836703,15,17,0.18029252,4,15,0.11057558,14,15,0.14605797,13,14,0.15908197,12,13,0.13791508,5,12,0.15626594,11,12,0.17071219,6,11,0.12446466,7,11,0.18285683,8,13,0.171811,9,14,0.16044294,10,18,0.17137713,-13569.045,52.727151,-1.106144,-13515.211
1,18,0.18073533,17,18,0.15377096,16,17,0.15532698,2,16,0.21108813,3,16,0.099226017,15,17,0.14816048,4,15,0.13174582,14,15,0.12020214,13,14,0.12989958,12,13,0.14251292,5,12,0.15091344,11,12,0.14473197,6,11,0.14055375,7,11,0.13619703,8,13,0.17044707,9,14,0.18233946,10,18,0.1537365,-13573.844,51.031752,-3.6836114,-13519.129
1,18,0.16340102,17,18,0.14489208,16,17,0.11327347,2,16,0.18463484,3,16,0.12953186,15,17,0.11946632,4,15,0.1414572,14,15,0.19037672,13,14,0.14196013,12,13,0.14736186,5,12,0.1610186,11,12,0.15952099,6,11,0.14717218,7,11,0.17790085,8,13,0.17460216,9,14,0.14355738,10,18,0.17577022,-13570.937,52.317958,-0.14755767,-13518.472
1,18,0.15914022,17,18,0.15092142,16,17,0.14161731,2,16,0.18054057,3,16,0.12026622,15,17,0.1482771,4,15,0.12848718,14,15,0.15502118,13,14,0.14941367,12,13,0.1756071,5,12,0.14889242,11,12,0.16419241,6,11,0.11608216,7,11,0.19692642,8,13,0.16435347,9,14,0.17413752,10,18,0.18813292,-13566.947,53.240186,-1.5274857,-13512.179
1,18,0.16620549,17,18,0.15271273,16,17,0.11113316,2,16,0.17517727,3,16,0.12753903,15,17,0.1364084,4,15,0.12067971,14,15,0.14606534,13,14,0.15519807,12,13,0.16060906,5,12,0.15983551,11,12,0.15084623,6,11,0.14420272,7,11,0.16686285,8,13,0.14126852,9,14,0.17335223,10,18,0.16960146,-13562.904,51.153956,-0.61230084,-13511.138
1,18,0.15848473,17,18,0.14757143,16,17,0.10910614,2,16,0.19943901,3,16,0.12487566,15,17,0.15357768,4,15,0.14368585,14,15,0.13631827,13,14,0.11408448,12,13,0.1759065,5,12,0.12946622,11,12,0.17598586,6,11,0.13006616,7,11,0.16778392,8,13,0.17105808,9,14,0.17330835,10,18,0.16250843,-13570.141,51.464535,-0.028280101,-13518.648
1,18,0.16703272,17,18,0.16166272,16,17,0.12463768,2,16,0.18725648,3,16,0.12405235,15,17,0.12530594,4,15,0.14135387,14,15,0.14410346,13,14,0.15428675,12,13,0.12311441,5,12,0.18302058,11,12,0.16713807,6,11,0.14118518,7,11,0.1554329,8,13,0.15046027,9,14,0.15696108,10,18,0.17514673,-13567.426,51.643024,-0.69906046,-13515.084
1,18,0.1635361,17,18,0.12496747,16,17,0.13769012,2,16,0.19717685,3,16,0.12330246,15,17,0.14656668,4,15,0.11060584,14,15,0.17244361,13,14,0.16514415,12,13,0.18977497,5,12,0.16019652,11,12,0.20578087,6,11,0.12783209,7,11,0.15094039,8,13,0.11694184,9,14,0.14888854,10,18,0.16515416,-13571.299,52.138853,-4.1970674,-13514.963
1,18,0.16971558,17,18,0.13050076,16,17,0.10853021,2,16,0.20296915,3,16,0.13474909,15,17,0.17249892,4,15,0.12435341,14,15,0.1470662,13,14,0.15944877,12,13,0.18402517,5,12,0.13798148,11,12,0.1769609,6,11,0.12442171,7,11,0.16941202,8,13,0.12306702,9,14,0.13574878,10,18,0.17748427,-13567.806,51.578669,-0.93922809,-13515.288
1,18,0.16992235,17,18,0.16966834,16,17,0.15918477,2,16,0.17773016,3,16,0.13632336,15,17,0.12543943,4,15,0.12725316,14,15,0.15243804,13,14,0.18193007,12,13,0.17388873,5,12,0.18291924,11,12,0.13917881,6,11,0.14167588,7,11,0.15114306,8,13,0.13255569,9,14,0.16910703,10,18,0.12962028,-13572.833,52.399568,-4.118505,-13516.315
1,18,0.16529462,17,18,0.16275467,16,17,0.12437325,2,16,0.2180166,3,16,0.10225124,15,17,0.13947761,4,15,0.13712829,14,15,0.13367364,13,14,0.1655801,12,13,0.14734541,5,12,0.15066792,11,12,0.18123224,6,11,0.1451697,7,11,0.15724062,8,13,0.14678883,9,14,0.17524538,10,18,0.16453616,-13568.455,52.335525,-0.92716603,-13515.192
1,18,0.16358334,17,18,0.12726627,16,17,0.12118648,2,16,0.19078996,3,16,0.13800949,15,17,0.14928915,4,15,0.1197277,14,15,0.14992639,13,14,0.13364238,12,13,0.14172904,5,12,0.16743921,11,12,0.15169015,6,11,0.14903296,7,11,0.18063656,8,13,0.15220829,9,14,0.16624989,10,18,0.19236033,-13566.194,51.895352,-0.1072845,-13514.192
1,18,0.15531666,17,18,0.13958613,16,17,0.11697226,2,16,0.17915788,3,16,0.14898287,15,17,0.13254094,4,15,0.14783224,14,15,0.13148663,13,14,0.16384763,12,13,0.14942486,5,12,0.12944234,11,12,0.16817823,6,11,0.18373127,7,11,0.14474255,8,13,0.15806051,9,14,0.15160811,10,18,0.19467586,-13573.254,51.91174,-0.81523794,-13520.527
1,18,0.15705241,17,18,0.12606607,16,17,0.13450869,2,16,0.17663439,3,16,0.14397335,15,17,0.14562528,4,15,0.1348658,14,15,0.16966743,13,14,0.1557476,12,13,0.15839739,5,12,0.14183243,11,12,0.16708174,6,11,0.14401473,7,11,0.1739254,8,13,0.13727948,9,14,0.15859805,10,18,0.15877952,-13563.495,51.680995,-0.28626891,-13511.528
1,18,0.15900858,17,18,0.12815407,16,17,0.094107877,2,16,0.15248854,3,16,0.15183807,15,17,0.13748871,4,15,0.14052635,14,15,0.15673579,13,14,0.15734434,12,13,0.14245287,5,12,0.1443375,11,12,0.18413178,6,11,0.15659143,7,11,0.15371089,8,13,0.15297504,9,14,0.16269342,10,18,0.18584529,-13573.143,51.208611,-1.6396391,-13520.295
1,18,0.17219267,17,18,0.11560437,16,17,0.14380092,2,16,0.20524784,3,16,0.1376721,15,17,0.18818561,4,15,0.11172535,14,15,0.14096782,13,14,0.16202669,12,13,0.15251529,5,12,0.12614593,11,12,0.17014497,6,11,0.12511344,7,11,0.15233041,8,13,0.14422965,9,14,0.14933758,10,18,0.15947166,-13567.916,51.134246,-2.0475223,-13514.734
1,18,0.18767447,17,18,0.14827151,16,17,0.11417951,2,16,0.16268926,3,16,0.16629061,15,17,0.17764055,4,15,0.11332061,14,15,0.16998253,13,14,0.1660877,12,13,0.17113062,5,12,0.12486586,11,12,0.16422095,6,11,0.13121326,7,11,0.15324586,8,13,0.13984858,9,14,0.153594,10,18,0.17950828,-13569.057,52.475283,-1.2005368,-13515.381
1,18,0.17087296,17,18,0.14028475,16,17,0.12762933,2,16,0.20007502,3,16,0.13529331,15,17,0.13612138,4,15,0.1233507,14,15,0.12619955,13,14,0.1515989,12,13,0.14950212,5,12,0.14809768,11,12,0.16041383,6,11,0.12257338,7,11,0.1588296,8,13,0.13471836,9,14,0.18404658,10,18,0.19617689,-13565.533,51.315687,-0.89770543,-13513.319
1,18,0.14067653,17,18,0.15791243,16,17,0.12490826,2,16,0.19700734,3,16,0.11263895,15,17,0.15798085,4,15,0.12668364,14,15,0.14321475,13,14,0.1192179,12,13,0.16399454,5,12,0.16750367,11,12,0.1528348,6,11,0.15018701,7,11,0.15506122,8,13,0.1578094,9,14,0.18003506,10,18,0.18435977,-13568.924,51.840522,-1.3330218,-13515.75
1,18,0.15746689,17,18,0.13756805,16,17,0.13031611,2,16,0.19201775,3,16,0.15196927,15,17,0.13967759,4,15,0.13573893,14,15,0.13783301,13,14,0.14798804,12,13,0.17701284,5,12,0.15254783,11,12,0.14882444,6,11,0.13544419,7,11,0.1655624,8,13,0.12048029,9,14,0.18882407,10,18,0.19772486,-13567.127,52.339931,-1.9343336,-13512.853
1,18,0.15838032,17,18,0.14511013,16,17,0.13937679,2,16,0.16942693,3,16,0.15360797,15,17,0.131957,4,15,0.14027961,14,15,0.14935176,13,14,0.137895,12,13,0.15612277,5,12,0.17719228,11,12,0.13339016,6,11,0.12607188,7,11,0.14575657,8,13,0.16130439,9,14,0.17166683,10,18,0.17918559,-13567.269,51.52152,-0.62818734,-13515.119
1,18,0.21264184,17,18,0.14663928,16,17,0.12161844,2,16,0.14920804,3,16,0.11406078,15,17,0.17471138,4,15,0.11824928,14,15,0.14981026,13,14,0.16279672,12,13,0.1197153,5,12,0.17914436,11,12,0.14661035,6,11,0.12396868,7,11,0.1479643,8,13,0.15942469,9,14,0.15722982,10,18,0.14710555,-13577.275,50.617981,-2.0332015,-13524.624
1,18,0.17009682,17,18,0.12475696,16,17,0.15575917,2,16,0.20950752,3,16,0.11542074,15,17,0.15900241,4,15,0.143443,14,15,0.15624342,13,14,0.15679578,12,13,0.13059893,5,12,0.1321204,11,12,0.15294455,6,11,0.11815949,7,11,0.18468465,8,13,0.15277798,9,14,0.15958688,10,18,0.1837281,-13569.761,52.112536,-1.3938483,-13516.255
1,18,0.16604611,17,18,0.12856501,16,17,0.14870346,2,16,0.17450588,3,16,0.11727074,15,17,0.13669378,4,15,0.14973381,14,15,0.13012227,13,14,0.16723745,12,13,0.13664413,5,12,0.15466949,11,12,0.17734562,6,11,0.13848491,7,11,0.13671919,8,13,0.15127436,9,14,0.17883032,10,18,0.16348323,-13567.579,51.126595,-0.063751405,-13516.389
1,18,0.17592529,17,18,0.12491871,16,17,0.1016007,2,16,0.15684091,3,16,0.12602099,15,17,0.20023099,4,15,0.1224133,14,15,0.14061513,13,14,0.13974352,12,13,0.15516021,5,12,0.18240087,11,12,0.14943396,6,11,0.13088136,7,11,0.16419294,8,13,0.17020456,9,14,0.18696795,10,18,0.16869693,-13574.439,51.924966,-1.6973147,-13520.817
1,18,0.13436391,17,18,0.13492056,16,17,0.14340664,2,16,0.1912812,3,16,0.13161268,15,17,0.13433007,4,15,0.12695636,14,15,0.15345312,13,14,0.1673922,12,13,0.13792427,5,12,0.13512957,11,12,0.1880255,6,11,0.1210867,7,11,0.12046318,8,13,0.1392044,9,14,0.14507415,10,18,0.18241365,-13573.053,49.740763,-0.23489625,-13523.077
1,18,0.17328829,17,18,0.11501991,16,17,0.12068185,2,16,0.19687795,3,16,0.1101763,15,17,0.18036645,4,15,0.15882582,14,15,0.14191811,13,14,0.15890391,12,13,0.14594013,5,12,0.15949112,11,12,0.1557592,6,11,0.13720855,7,11,0.15896361,8,13,0.13988987,9,14,0.16206938,10,18,0.16248468,-13569.287,51.557303,-1.7574667,-13515.972
1,18,0.19178525,17,18,0.12475078,16,17,0.12992973,2,16,0.18849305,3,16,0.12620906,15,17,0.17582397,4,15,0.1405772,14,15,0.14649681,13,14,0.14528419,12,13,0.17388067,5,12,0.15455306,11,12,0.15971985,6,11,0.12854293,7,11,0.16167035,8,13,0.14853748,9,14,0.16315255,10,18,0.15163573,-13565.028,52.220853,-0.18203178,-13512.625
1,18,0.1582437,17,18,0.16214887,16,17,0.13132089,2,16,0.20135268,3,16,0.14875733,15,17,0.13227895,4,15,0.11684992,14,15,0.17153158,13,14,0.13949391,12,13,0.16856878,5,12,0.15141493,11,12,0.15097898,6,11,0.14237822,7,11,0.14890909,8,13,0.14349104,9,14,0.14486844,10,18,0.15944326,-13565.539,51.440611,-1.5209195,-13512.577
1,18,0.16253442,17,18,0.15618054,16,17,0.13169981,2,16,0.19361435,3,16,0.11850679,15,17,0.15679565,4,15,0.11646063,14,15,0.17126935,13,14,0.13361957,12,13,0.16529778,5,12,0.14185546,11,12,0.14685775,6,11,0.15231086,7,11,0.16483018,8,13,0.13560141,9,14,0.17683537,10,18,0.16934968,-13565.056,51.872392,-0.19534345,-13512.988
1,18,0.19955137,17,18,0.16074484,16,17,0.10751274,2,16,0.17459868,3,16,0.13987737,15,17,0.15358284,4,15,0.12493394,14,15,0.14468221,13,14,0.13773237,12,13,0.16600789,5,12,0.15578095,11,12,0.16982731,6,11,0.13616637,7,11,0.14415013,8,13,0.16875129,9,14,0.14583895,10,18,0.14707178,-13568.689,51.53622,-0.33820246,-13516.815
