1,8,0.13563403,2,8,0.14494039,7,8,0.29427127,6,7,0.13127262,3,6,0.11726416,4,6,0.17251477,5,7,0.112406,-6713.2518,22.166065,-0.2852779,-6690.8005
1,8,0.12926567,2,8,0.14882368,7,8,0.27910546,6,7,0.14273846,3,6,0.12681276,4,6,0.17240568,5,7,0.13927093,-6704.7735,22.768453,-0.2288897,-6681.7761
1,8,0.11141897,2,8,0.1597153,7,8,0.29755064,6,7,0.1696117,3,6,0.14273915,4,6,0.16920992,5,7,0.13330059,-6702.4604,23.670925,-0.22401264,-6678.5655
1,8,0.12354923,2,8,0.14835377,7,8,0.3026858,6,7,0.18296936,3,6,0.11177655,4,6,0.14020255,5,7,0.14963506,-6706.1167,23.183446,-4.439871,-6678.4934
1,8,0.12516401,2,8,0.14852262,7,8,0.26708165,6,7,0.14026568,3,6,0.12729307,4,6,0.15911764,5,7,0.14793525,-6704.9538,22.307598,-0.37450925,-6682.2717
1,8,0.1068004,2,8,0.14485809,7,8,0.28744197,6,7,0.15770434,3,6,0.14389102,4,6,0.1317385,5,7,0.15534593,-6704.6594,22.555605,-0.85060085,-6681.2532
1,8,0.12387413,2,8,0.14410956,7,8,0.32949481,6,7,0.17211023,3,6,0.15898592,4,6,0.16067016,5,7,0.10765245,-6706.8194,23.937945,-0.14566452,-6682.7358
1,8,0.11635088,2,8,0.17187826,7,8,0.30071759,6,7,0.16528097,3,6,0.12170706,4,6,0.18053538,5,7,0.16161589,-6703.3138,24.361721,-0.53891503,-6678.4131
1,8,0.082389519,2,8,0.20472405,7,8,0.27714012,6,7,0.17377853,3,6,0.14860805,4,6,0.14723465,5,7,0.13568786,-6710.0841,23.391255,-1.8754073,-6684.8174
1,8,0.099601942,2,8,0.16501199,7,8,0.29977135,6,7,0.15075187,3,6,0.1547033,4,6,0.15161319,5,7,0.19081542,-6704.3908,24.245381,-0.31478385,-6679.8307
1,8,0.130581,2,8,0.14227734,7,8,0.25986276,6,7,0.1617419,3,6,0.12141972,4,6,0.15834259,5,7,0.15551787,-6704.5255,22.594864,-0.58029217,-6681.3504
1,8,0.15441686,2,8,0.14104117,7,8,0.31678374,6,7,0.16412926,3,6,0.14750233,4,6,0.14077805,5,7,0.15752052,-6704.2254,24.443438,-0.5607752,-6679.2212
1,8,0.12660627,2,8,0.16968051,7,8,0.31329081,6,7,0.1833259,3,6,0.14240358,4,6,0.17105326,5,7,0.16369818,-6703.1129,25.40117,-0.068096813,-6677.6436
1,8,0.1308757,2,8,0.15340155,7,8,0.30571906,6,7,0.14003312,3,6,0.13735419,4,6,0.17893208,5,7,0.14704586,-6703.4438,23.867231,-2.1207899,-6677.4558
1,8,0.079331899,2,8,0.18605442,7,8,0.30081654,6,7,0.17508193,3,6,0.15981088,4,6,0.16472946,5,7,0.14437149,-6707.5441,24.203932,-3.5119794,-6679.8282
1,8,0.11090517,2,8,0.14174676,7,8,0.33159395,6,7,0.14208533,3,6,0.1767155,4,6,0.16173921,5,7,0.1124607,-6711.3589,23.544932,-8.0996227,-6679.7144
1,8,0.099179123,2,8,0.17391024,7,8,0.28900012,6,7,0.18347298,3,6,0.15197319,4,6,0.16261527,5,7,0.16852628,-6703.9858,24.573544,-0.56000571,-6678.8522
1,8,0.12366648,2,8,0.16748317,7,8,0.30351293,6,7,0.17486395,3,6,0.15630575,4,6,0.14580123,5,7,0.14903058,-6702.371,24.413282,-0.36548938,-6677.5923
1,8,0.13513701,2,8,0.17751147,7,8,0.26697487,6,7,0.19247003,3,6,0.1529128,4,6,0.12627484,5,7,0.12438511,-6710.3091,23.513323,-3.4619794,-6683.3337
1,8,0.11244561,2,8,0.14632586,7,8,0.29084394,6,7,0.20391891,3,6,0.14879913,4,6,0.18471082,5,7,0.13137867,-6706.1059,24.368459,-0.30008141,-6681.4374
1,8,0.11246518,2,8,0.16993361,7,8,0.29229511,6,7,0.1724743,3,6,0.16847555,4,6,0.14452114,5,7,0.16624793,-6703.6835,24.528256,-0.4359998,-6678.7192
1,8,0.12769663,2,8,0.17097726,7,8,0.29745645,6,7,0.15252338,3,6,0.13056883,4,6,0.18149336,5,7,0.17597226,-6703.7928,24.733763,-1.5131601,-6677.5458
1,8,0.10609433,2,8,0.13986116,7,8,0.293097,6,7,0.15032358,3,6,0.13177071,4,6,0.2029658,5,7,0.17274751,-6706.9802,23.937202,-1.3913022,-6681.6517
1,8,0.11945709,2,8,0.12441996,7,8,0.31404765,6,7,0.16138116,3,6,0.15415131,4,6,0.15177072,5,7,0.1607794,-6703.7662,23.720146,-0.38710506,-6679.6589
1,8,0.12888182,2,8,0.11897549,7,8,0.27525976,6,7,0.11895152,3,6,0.13759024,4,6,0.17019107,5,7,0.18268748,-6708.7064,22.650748,-0.81771167,-6685.238
1,8,0.095315594,2,8,0.17674531,7,8,0.33090971,6,7,0.11877967,3,6,0.14133959,4,6,0.16396518,5,7,0.19085101,-6707.7135,24.358121,-0.83728664,-6682.5181
1,8,0.13943984,2,8,0.14025058,7,8,0.28814692,6,7,0.17149487,3,6,0.14954581,4,6,0.14613976,5,7,0.17345899,-6702.8692,24.169535,-0.71725091,-6677.9825
1,8,0.12219481,2,8,0.15444839,7,8,0.26444472,6,7,0.1515893,3,6,0.13751516,4,6,0.15689008,5,7,0.15459587,-6703.0348,22.833567,-0.21040114,-6679.9908
1,8,0.10159357,2,8,0.13557433,7,8,0.3455602,6,7,0.16787895,3,6,0.14395724,4,6,0.13564334,5,7,0.14257495,-6706.8755,23.455651,-3.416138,-6680.0037
1,8,0.10385485,2,8,0.1346618,7,8,0.27842987,6,7,0.17057274,3,6,0.13803047,4,6,0.15045419,5,7,0.15759573,-6704.6381,22.671993,-1.9742439,-6679.9918
1,8,0.12512064,2,8,0.16244607,7,8,0.33276226,6,7,0.13837211,3,6,0.13054746,4,6,0.15624729,5,7,0.14811247,-6704.233,23.872166,-1.1757962,-6679.185
1,8,0.099829088,2,8,0.1603793,7,8,0.30536452,6,7,0.17089437,3,6,0.16764156,4,6,0.17680826,5,7,0.14719563,-6705.0259,24.562255,-3.264039,-6677.1996
1,8,0.11934335,2,8,0.16870748,7,8,0.29092721,6,7,0.17119199,3,6,0.14715524,4,6,0.14029647,5,7,0.16929204,-6702.8171,24.138276,-0.61009675,-6678.0687
1,8,0.10735749,2,8,0.16585094,7,8,0.29133847,6,7,0.18142432,3,6,0.16286183,4,6,0.12813881,5,7,0.16648256,-6705.1783,24.069089,-0.31592389,-6680.7933
1,8,0.09312444,2,8,0.18604796,7,8,0.31334477,6,7,0.19834059,3,6,0.099772345,4,6,0.14728035,5,7,0.16205571,-6712.5461,23.999323,-7.7275156,-6680.8192
1,8,0.14201178,2,8,0.15226236,7,8,0.30976965,6,7,0.20564292,3,6,0.15170709,4,6,0.16078976,5,7,0.15305085,-6704.7596,25.504688,-2.2870567,-6676.9679
1,8,0.11976645,2,8,0.17535879,7,8,0.31231062,6,7,0.18938886,3,6,0.12894143,4,6,0.18573605,5,7,0.12984222,-6705.2177,24.826888,-0.42313342,-6679.9677
1,8,0.097310895,2,8,0.16510686,7,8,0.31721234,6,7,0.14675343,3,6,0.1268491,4,6,0.16198232,5,7,0.16630129,-6703.7931,23.630325,-0.075717599,-6680.0871
1,8,0.1372444,2,8,0.13195609,7,8,0.27797132,6,7,0.13109623,3,6,0.16631675,4,6,0.16436627,5,7,0.17961834,-6706.0429,23.771388,-0.22504225,-6682.0465
1,8,0.11065232,2,8,0.12064324,7,8,0.35381041,6,7,0.15416721,3,6,0.13957805,4,6,0.14789205,5,7,0.15928189,-6707.6921,23.720503,-0.52835625,-6683.4432
1,8,0.14435811,2,8,0.13723656,7,8,0.33243818,6,7,0.13403932,3,6,0.14127721,4,6,0.17803858,5,7,0.1269522,-6708.0891,23.886803,-3.3522674,-6680.8501
1,8,0.14127575,2,8,0.14448222,7,8,0.30749325,6,7,0.16145645,3,6,0.16250308,4,6,0.13674868,5,7,0.15845448,-6703.6146,24.248278,-1.4556874,-6677.9107
1,8,0.10005666,2,8,0.17196328,7,8,0.35992935,6,7,0.15210363,3,6,0.1509443,4,6,0.13603856,5,7,0.16445088,-6706.415,24.709733,-1.2643169,-6680.4409
1,8,0.12457835,2,8,0.15311487,7,8,0.27455104,6,7,0.1573205,3,6,0.13570209,4,6,0.17187607,5,7,0.17492984,-6702.421,23.841455,-0.28222889,-6678.2973
1,8,0.13740098,2,8,0.12051402,7,8,0.2822239,6,7,0.14746375,3,6,0.13763259,4,6,0.15223738,5,7,0.13275428,-6706.7292,22.204538,-3.0346094,-6681.4901
1,8,0.14531229,2,8,0.13422478,7,8,0.27599052,6,7,0.14497097,3,6,0.13861607,4,6,0.16011848,5,7,0.21718329,-6707.9541,24.328328,-3.5921547,-6680.0336
1,8,0.12613276,2,8,0.13889981,7,8,0.3154135,6,7,0.15429623,3,6,0.14358106,4,6,0.1757114,5,7,0.15719173,-6702.1245,24.22453,-0.66612953,-6677.2338
1,8,0.12696769,2,8,0.13175905,7,8,0.29710099,6,7,0.13828353,3,6,0.13200737,4,6,0.16848853,5,7,0.17774,-6703.6698,23.446943,-0.076267471,-6680.1466
1,8,0.10636958,2,8,0.15670473,7,8,0.30841509,6,7,0.14847333,3,6,0.13952637,4,6,0.16155516,5,7,0.12436529,-6705.0013,22.908191,-1.0387116,-6681.0544
1,8,0.13301124,2,8,0.15958361,7,8,0.32078123,6,7,0.16836499,3,6,0.16067036,4,6,0.14938606,5,7,0.15099618,-6702.7368,24.855873,-1.2138802,-6676.667
1,8,0.11688727,2,8,0.17988421,7,8,0.31071872,6,7,0.16758566,3,6,0.1592987,4,6,0.15015013,5,7,0.16009325,-6703.2148,24.892359,-1.7162945,-6676.6062
1,8,0.13192036,2,8,0.16195162,7,8,0.3153965,6,7,0.12277366,3,6,0.13637498,4,6,0.13773933,5,7,0.16677916,-6706.7944,23.458712,-0.53881981,-6682.7968
1,8,0.11450819,2,8,0.13455458,7,8,0.2627106,6,7,0.14860894,3,6,0.1328754,4,6,0.13987998,5,7,0.20640894,-6708.9322,22.790933,-0.94496783,-6685.1963
1,8,0.11058994,2,8,0.16043849,7,8,0.36519521,6,7,0.14797412,3,6,0.17775981,4,6,0.13511267,5,7,0.1439707,-6708.6431,24.820819,-2.8393527,-6680.983
1,8,0.084838951,2,8,0.18283875,7,8,0.33214491,6,7,0.16702514,3,6,0.13719608,4,6,0.16022426,5,7,0.1360562,-6705.8684,24.006486,-4.1924187,-6677.6695
1,8,0.12726304,2,8,0.14197473,7,8,0.29162935,6,7,0.12661721,3,6,0.14560862,4,6,0.1577802,5,7,0.14755405,-6704.8633,22.768544,-0.38584894,-6681.7089
1,8,0.12079581,2,8,0.12968378,7,8,0.27851902,6,7,0.17268694,3,6,0.14902048,4,6,0.15610166,5,7,0.16886698,-6703.4618,23.513493,-1.0257924,-6678.9225
1,8,0.13179699,2,8,0.14734979,7,8,0.30446116,6,7,0.15614733,3,6,0.13528059,4,6,0.14428012,5,7,0.15125561,-6702.3073,23.411432,-0.8072913,-6678.0886
1,8,0.11478788,2,8,0.15977951,7,8,0.28516965,6,7,0.15084533,3,6,0.12837987,4,6,0.17711268,5,7,0.14913535,-6703.0377,23.304206,-1.4964252,-6678.2371
1,8,0.12482286,2,8,0.16251072,7,8,0.32815496,6,7,0.15127579,3,6,0.1090075,4,6,0.16935997,5,7,0.16740044,-6705.6103,24.250645,-1.6663494,-6679.6933
1,8,0.13657289,2,8,0.13414596,7,8,0.28295607,6,7,0.19766222,3,6,0.14984316,4,6,0.14933807,5,7,0.15425795,-6703.9749,24.095527,-1.188497,-6678.6909
1,8,0.15195887,2,8,0.16255671,7,8,0.30815119,6,7,0.1623542,3,6,0.12461499,4,6,0.16666293,5,7,0.14811283,-6705.0417,24.488234,-0.97708721,-6679.5764
1,8,0.12874702,2,8,0.14800713,7,8,0.29679256,6,7,0.145097,3,6,0.12107072,4,6,0.18989844,5,7,0.15535134,-6704.4212,23.699284,-0.38621847,-6680.3357
1,8,0.09176933,2,8,0.15115706,7,8,0.31040593,6,7,0.18003123,3,6,0.13415257,4,6,0.17344398,5,7,0.14612143,-6704.7712,23.741631,-0.7273938,-6680.3022
1,8,0.11797292,2,8,0.16402899,7,8,0.29326336,6,7,0.17389805,3,6,0.13398348,4,6,0.15118906,5,7,0.1151577,-6705.4582,22.989871,-0.64564898,-6681.8227
1,8,0.10969096,2,8,0.14934478,7,8,0.32690812,6,7,0.15131216,3,6,0.14915739,4,6,0.16008108,5,7,0.16453659,-6702.2688,24.220622,-0.88057549,-6677.1676
1,8,0.12418781,2,8,0.14891529,7,8,0.31347613,6,7,0.14989423,3,6,0.12755626,4,6,0.14790889,5,7,0.14635662,-6703.1404,23.165905,-2.2609974,-6677.7135
1,8,0.11598035,2,8,0.14700031,7,8,0.32709572,6,7,0.18444842,3,6,0.13790897,4,6,0.18007199,5,7,0.14493779,-6703.0828,24.748871,-0.46362273,-6677.8703
1,8,0.10895002,2,8,0.19090374,7,8,0.29591369,6,7,0.17783556,3,6,0.14344417,4,6,0.14725599,5,7,0.16544764,-6704.4475,24.595016,-0.70028773,-6679.1522
1,8,0.11619024,2,8,0.13588121,7,8,0.30030283,6,7,0.17753245,3,6,0.15108633,4,6,0.16465423,5,7,0.15865077,-6702.5714,24.085961,-0.81459168,-6677.6709
1,8,0.1153199,2,8,0.15081739,7,8,0.27956276,6,7,0.16971267,3,6,0.12440464,4,6,0.18845799,5,7,0.15589267,-6703.7307,23.68336,-0.065299765,-6679.982
1,8,0.11172131,2,8,0.16148641,7,8,0.25828877,6,7,0.15610228,3,6,0.11934825,4,6,0.15946642,5,7,0.16895869,-6705.2137,22.707443,-1.5959567,-6680.9103
1,8,0.11535817,2,8,0.16649803,7,8,0.2730058,6,7,0.16999729,3,6,0.13120456,4,6,0.17363144,5,7,0.12907371,-6704.7159,23.17538,-0.39465766,-6681.1459
1,8,0.10137277,2,8,0.17068631,7,8,0.26773919,6,7,0.17717395,3,6,0.12978528,4,6,0.172945,5,7,0.16729258,-6704.5522,23.739902,-2.233879,-6678.5784
1,8,0.12367025,2,8,0.17458936,7,8,0.29797192,6,7,0.16873626,3,6,0.14222076,4,6,0.15940615,5,7,0.12960017,-6703.5527,23.923897,-1.3671048,-6678.2617
1,8,0.14609498,2,8,0.12271023,7,8,0.27492909,6,7,0.18007273,3,6,0.13430719,4,6,0.17773903,5,7,0.17191536,-6705.6369,24.155372,-1.016756,-6680.4648
1,8,0.11129875,2,8,0.14877121,7,8,0.26548311,6,7,0.18549965,3,6,0.12991844,4,6,0.14967993,5,7,0.14871917,-6704.3342,22.787405,-1.1097048,-6680.4371
1,8,0.11723185,2,8,0.1714456,7,8,0.28589246,6,7,0.1889151,3,6,0.13429122,4,6,0.15984076,5,7,0.13382983,-6703.4673,23.828937,-1.2072766,-6678.431
1,8,0.11362513,2,8,0.16535642,7,8,0.26650805,6,7,0.16552028,3,6,0.17359975,4,6,0.16546136,5,7,0.17278532,-6705.6071,24.457126,-0.23457938,-6680.9154
1,8,0.11217043,2,8,0.15893511,7,8,0.2994728,6,7,0.16389101,3,6,0.11366236,4,6,0.15673958,5,7,0.17872096,-6704.546,23.671845,-1.9938976,-6678.8803
1,8,0.11823773,2,8,0.1780636,7,8,0.30130944,6,7,0.12268609,3,6,0.12661367,4,6,0.15284275,5,7,0.17381618,-6706.6998,23.471389,-0.56880831,-6682.6596
1,8,0.1224348,2,8,0.14392773,7,8,0.28289095,6,7,0.15877975,3,6,0.1446435,4,6,0.17752333,5,7,0.15799407,-6702.2571,23.763883,-0.88604382,-6677.6072
1,8,0.12256721,2,8,0.13136151,7,8,0.29967137,6,7,0.16989865,3,6,0.1380588,4,6,0.13734618,5,7,0.17097905,-6704.0142,23.397655,-1.4940768,-6679.1225
1,8,0.12435238,2,8,0.14810261,7,8,0.28603045,6,7,0.17291524,3,6,0.13003749,4,6,0.16381793,5,7,0.17331293,-6702.1308,23.971381,-0.12168641,-6678.0377
1,8,0.15176379,2,8,0.13581586,7,8,0.29127108,6,7,0.15180188,3,6,0.1218525,4,6,0.1642911,5,7,0.14002938,-6705.4806,23.136512,-2.022629,-6680.3214
1,8,0.13247416,2,8,0.12600403,7,8,0.32418007,6,7,0.16530901,3,6,0.12758653,4,6,0.15728716,5,7,0.15019353,-6703.5228,23.66069,-0.42700923,-6679.4351
1,8,0.13396264,2,8,0.13722666,7,8,0.29932536,6,7,0.13576508,3,6,0.17738215,4,6,0.1654303,5,7,0.16718504,-6705.7451,24.325545,-1.4167949,-6680.0028
1,8,0.11665117,2,8,0.1798128,7,8,0.28681397,6,7,0.14593766,3,6,0.14435314,4,6,0.14590756,5,7,0.15584001,-6703.9056,23.506326,-0.89712517,-6679.5021
1,8,0.12010902,2,8,0.16098558,7,8,0.31130444,6,7,0.15900522,3,6,0.14177899,4,6,0.16108548,5,7,0.16260532,-6701.1491,24.337481,-0.47833877,-6676.3333
1,8,0.10592237,2,8,0.1696921,7,8,0.31806995,6,7,0.11587139,3,6,0.14537798,4,6,0.1402958,5,7,0.13913066,-6710.0452,22.687205,-4.0637636,-6683.2943
1,8,0.14145146,2,8,0.15645877,7,8,0.33674723,6,7,0.17168859,3,6,0.129711,4,6,0.17372349,5,7,0.14179427,-6704.1163,25.031496,-0.37110179,-6678.7137
1,8,0.12780105,2,8,0.15805163,7,8,0.27838718,6,7,0.16097351,3,6,0.13413181,4,6,0.17613344,5,7,0.17056178,-6702.4903,24.120808,-0.38925931,-6677.9803
1,8,0.11780181,2,8,0.16286069,7,8,0.33076931,6,7,0.13819236,3,6,0.13501451,4,6,0.15102676,5,7,0.16989582,-6703.4765,24.111225,-0.54004253,-6678.8253
1,8,0.10576665,2,8,0.15929929,7,8,0.27695672,6,7,0.17936773,3,6,0.1296301,4,6,0.15978726,5,7,0.16235857,-6703.0313,23.463326,-0.7236737,-6678.8443
1,8,0.11421524,2,8,0.14815471,7,8,0.27647107,6,7,0.1653004,3,6,0.13220884,4,6,0.16076251,5,7,0.15520573,-6702.1964,23.04637,-0.80169419,-6678.3483
1,8,0.11833907,2,8,0.17878879,7,8,0.3258537,6,7,0.18010004,3,6,0.15253685,4,6,0.16360115,5,7,0.14572543,-6703.4847,25.2989,-2.5288108,-6675.657
1,8,0.12339516,2,8,0.14857235,7,8,0.27416883,6,7,0.13537885,3,6,0.14206621,4,6,0.14653934,5,7,0.19251606,-6704.8124,23.252736,-0.83692616,-6680.7228
1,8,0.11987692,2,8,0.16623975,7,8,0.27574362,6,7,0.18492221,3,6,0.15494606,4,6,0.13556851,5,7,0.10413678,-6710.2598,22.828677,-5.9115414,-6681.5196
1,8,0.14881946,2,8,0.15423918,7,8,0.30519613,6,7,0.16093861,3,6,0.16725591,4,6,0.17751573,5,7,0.16291049,-6705.6662,25.53751,-2.7917986,-6677.3369
1,8,0.12299225,2,8,0.14439857,7,8,0.2953376,6,7,0.13941502,3,6,0.16626629,4,6,0.14261178,5,7,0.16018671,-6703.9081,23.424164,-2.7487734,-6677.7351
1,8,0.10232542,2,8,0.17516461,7,8,0.28608206,6,7,0.17484177,3,6,0.14095711,4,6,0.14548887,5,7,0.15920693,-6703.2723,23.681335,-0.43452066,-6679.1564
1,8,0.14948827,2,8,0.1485615,7,8,0.26952026,6,7,0.13646443,3,6,0.13890663,4,6,0.17627995,5,7,0.17708331,-6705.6454,23.926087,-2.8133842,-6678.9059
1,8,0.12720282,2,8,0.16903323,7,8,0.24006543,6,7,0.14982893,3,6,0.15490502,4,6,0.18414235,5,7,0.16990657,-6708.3195,23.901687,-2.5802541,-6681.8376
1,8,0.10942123,2,8,0.16303287,7,8,0.30961658,6,7,0.162102,3,6,0.140082,4,6,0.17265857,5,7,0.13789961,-6702.3964,23.896257,-1.1483097,-6677.3518
1,8,0.12960917,2,8,0.15152697,7,8,0.28985177,6,7,0.16200322,3,6,0.12426241,4,6,0.17250134,5,7,0.15893932,-6702.1734,23.773884,-0.88369366,-6677.5158
1,8,0.10777792,2,8,0.15005756,7,8,0.32666323,6,7,0.14633464,3,6,0.12654761,4,6,0.18703753,5,7,0.13779895,-6705.5598,23.644348,-0.74147035,-6681.174
1,8,0.12445529,2,8,0.12190733,7,8,0.28615956,6,7,0.14394876,3,6,0.13664204,4,6,0.15343144,5,7,0.15440777,-6704.9264,22.419044,-2.3480615,-6680.1593
1,8,0.10904668,2,8,0.16127614,7,8,0.31599166,6,7,0.16031405,3,6,0.13461489,4,6,0.18091565,5,7,0.14505508,-6702.6803,24.144283,-0.24874291,-6678.2873
1,8,0.11737901,2,8,0.154452,7,8,0.31035139,6,7,0.1232969,3,6,0.13852567,4,6,0.16228584,5,7,0.18656856,-6704.4157,23.857187,-0.70782476,-6679.8507
1,8,0.12666407,2,8,0.14943984,7,8,0.30088174,6,7,0.16222377,3,6,0.13451251,4,6,0.14402419,5,7,0.1744961,-6702.4164,23.844844,-0.53572667,-6678.0358
1,8,0.10776694,2,8,0.16315845,7,8,0.27743202,6,7,0.14320709,3,6,0.12348745,4,6,0.15579064,5,7,0.18876071,-6705.1965,23.192066,-1.2048932,-6680.7995
1,8,0.1389754,2,8,0.13584528,7,8,0.28486157,6,7,0.18076385,3,6,0.13333238,4,6,0.17568233,5,7,0.15965213,-6703.0947,24.182259,-1.0614043,-6677.851
1,8,0.11058782,2,8,0.16603244,7,8,0.34511965,6,7,0.14162436,3,6,0.14316181,4,6,0.16744356,5,7,0.14352358,-6704.3056,24.349864,-2.4819689,-6677.4738
1,8,0.13929835,2,8,0.15998246,7,8,0.27441648,6,7,0.16490056,3,6,0.15759769,4,6,0.15188539,5,7,0.17437447,-6703.7606,24.449108,-0.24982781,-6679.0616
1,8,0.12400304,2,8,0.14829542,7,8,0.2800131,6,7,0.15077431,3,6,0.13469375,4,6,0.16477169,5,7,0.18487492,-6702.7337,23.748525,-0.042488955,-6678.9427
1,8,0.13633094,2,8,0.12744736,7,8,0.27655692,6,7,0.14647606,3,6,0.13910345,4,6,0.14306957,5,7,0.15429017,-6704.8296,22.46549,-0.26117762,-6682.103
1,8,0.10971108,2,8,0.15316277,7,8,0.29210075,6,7,0.1711071,3,6,0.14237559,4,6,0.14071921,5,7,0.14473371,-6702.6863,23.078204,-0.86192589,-6678.7461
1,8,0.10367743,2,8,0.15639279,7,8,0.27023351,6,7,0.1698204,3,6,0.15690456,4,6,0.14781244,5,7,0.18607712,-6704.9947,23.818365,-0.95063494,-6680.2257
1,8,0.1132509,2,8,0.15303566,7,8,0.27403965,6,7,0.1854529,3,6,0.10751251,4,6,0.15524273,5,7,0.1443927,-6706.7189,22.658541,-3.6148883,-6680.4455
1,8,0.11622604,2,8,0.16119768,7,8,0.24811441,6,7,0.13340431,3,6,0.14751196,4,6,0.14092538,5,7,0.16164172,-6707.606,22.18043,-0.055020838,-6685.3706
1,8,0.11421975,2,8,0.16018319,7,8,0.34081263,6,7,0.16344619,3,6,0.13027504,4,6,0.16329862,5,7,0.14155723,-6702.9045,24.275853,-0.69841196,-6677.9302
1,8,0.15699566,2,8,0.14032541,7,8,0.24405842,6,7,0.18815344,3,6,0.13744438,4,6,0.18465026,5,7,0.1540099,-6709.1426,24.112749,-0.14313558,-6684.8867
1,8,0.1358144,2,8,0.12974911,7,8,0.33722901,6,7,0.1860395,3,6,0.15547908,4,6,0.15422449,5,7,0.13459409,-6704.4368,24.662593,-0.73578026,-6679.0384
1,8,0.13043955,2,8,0.14304435,7,8,0.2805026,6,7,0.15857398,3,6,0.14886324,4,6,0.14739465,5,7,0.1735625,-6702.3531,23.647617,-0.35705261,-6678.3484
1,8,0.10658234,2,8,0.17549913,7,8,0.30282397,6,7,0.1550042,3,6,0.16540982,4,6,0.15906727,5,7,0.13583372,-6704.5631,24.004409,-1.0996063,-6679.4591
1,8,0.14607286,2,8,0.1634032,7,8,0.29558487,6,7,0.16152113,3,6,0.17032861,4,6,0.1012797,5,7,0.15644678,-6713.8832,23.892743,-8.1285026,-6681.8619
1,8,0.12051462,2,8,0.14729115,7,8,0.32632746,6,7,0.15844957,3,6,0.12200806,4,6,0.16707623,5,7,0.13804691,-6703.413,23.59428,-0.18459551,-6679.6341
1,8,0.13944572,2,8,0.14300262,7,8,0.26250887,6,7,0.16248584,3,6,0.13557714,4,6,0.13420395,5,7,0.14053642,-6706.4505,22.355211,-1.0606125,-6683.0347
1,8,0.11874259,2,8,0.16718219,7,8,0.29793718,6,7,0.17779715,3,6,0.14984802,4,6,0.15480867,5,7,0.14811419,-6701.7556,24.2886,-0.43677638,-6677.0302
1,8,0.10969554,2,8,0.16421748,7,8,0.27948673,6,7,0.14713388,3,6,0.14963208,4,6,0.1602532,5,7,0.15696722,-6702.6819,23.347723,-1.0427467,-6678.2914
1,8,0.11712523,2,8,0.1125633,7,8,0.26575412,6,7,0.16360467,3,6,0.13052705,4,6,0.1509334,5,7,0.12137023,-6712.4154,21.23756,-0.42179612,-6690.756
1,8,0.13982484,2,8,0.1414786,7,8,0.2959292,6,7,0.15341181,3,6,0.13652021,4,6,0.17946522,5,7,0.17295436,-6702.9201,24.391685,-0.34549862,-6678.1829
1,8,0.14621274,2,8,0.12799532,7,8,0.26315349,6,7,0.1603389,3,6,0.13833858,4,6,0.15221224,5,7,0.14326281,-6705.4516,22.630282,-0.68039079,-6682.1409
1,8,0.12140534,2,8,0.16455807,7,8,0.28897852,6,7,0.17805738,3,6,0.14728611,4,6,0.16277304,5,7,0.14322018,-6701.967,24.125573,-0.58968126,-6677.2517
1,8,0.12277001,2,8,0.16642612,7,8,0.30771582,6,7,0.16610873,3,6,0.12846632,4,6,0.15826084,5,7,0.14866274,-6702.0388,23.968212,-0.33296636,-6677.7376
1,8,0.073320651,2,8,0.17847599,7,8,0.29187514,6,7,0.16939415,3,6,0.15734911,4,6,0.14813173,5,7,0.12720157,-6710.8021,22.914967,-0.42273838,-6687.4644
1,8,0.15048836,2,8,0.1508122,7,8,0.3180357,6,7,0.16830329,3,6,0.15395257,4,6,0.13997676,5,7,0.17898533,-6705.3502,25.211084,-1.2850502,-6678.854
1,8,0.11346536,2,8,0.14587023,7,8,0.30324021,6,7,0.16833563,3,6,0.14139894,4,6,0.13768515,5,7,0.15166281,-6702.6838,23.233167,-0.37688169,-6679.0738
1,8,0.1281587,2,8,0.14420711,7,8,0.31830413,6,7,0.16381174,3,6,0.14450231,4,6,0.16315394,5,7,0.16313638,-6701.3947,24.505486,-0.033778209,-6676.8554
1,8,0.12680243,2,8,0.16220041,7,8,0.28131585,6,7,0.16037501,3,6,0.14989553,4,6,0.16196999,5,7,0.18359001,-6702.8745,24.522984,-0.099946227,-6678.2516
1,8,0.11678084,2,8,0.16090791,7,8,0.31735747,6,7,0.13196424,3,6,0.13023636,4,6,0.16676887,5,7,0.16254813,-6703.5387,23.731277,-0.27320243,-6679.5342
1,8,0.1277536,2,8,0.13770236,7,8,0.31608718,6,7,0.16923106,3,6,0.14010908,4,6,0.15353088,5,7,0.13531428,-6702.3362,23.594569,-0.37785368,-6678.3637
1,8,0.11728385,2,8,0.150782,7,8,0.28983537,6,7,0.19107233,3,6,0.12378023,4,6,0.15816387,5,7,0.16283529,-6703.2004,23.875059,-1.9149894,-6677.4103
1,8,0.12728026,2,8,0.1495443,7,8,0.34462013,6,7,0.15274453,3,6,0.1116284,4,6,0.18809682,5,7,0.14558911,-6706.7542,24.390071,-0.65213459,-6681.712
1,8,0.12673125,2,8,0.12263125,7,8,0.23869644,6,7,0.16749173,3,6,0.13610472,4,6,0.14420721,5,7,0.15245877,-6709.115,21.766427,-0.56397933,-6686.7846
1,8,0.12290489,2,8,0.13182188,7,8,0.34273631,6,7,0.12938075,3,6,0.15584689,4,6,0.14210796,5,7,0.13202474,-6708.9641,23.136468,-1.7782657,-6684.0494
