1,6,0.28816212,5,6,0.14006519,2,5,0.14875009,3,5,0.15348289,4,6,0.1865284,-5674.1186,18.339774,-0.87065589,-5654.9082
1,6,0.33231255,5,6,0.14981412,2,5,0.14507742,3,5,0.16037429,4,6,0.15479713,-5673.6065,18.84751,-0.98802033,-5653.771
1,6,0.28752082,5,6,0.12849369,2,5,0.1385679,3,5,0.16502698,4,6,0.17989479,-5674.1115,17.990084,-1.0331049,-5655.0883
1,6,0.33225829,5,6,0.1336876,2,5,0.15713376,3,5,0.18939425,4,6,0.1787966,-5673.8499,19.82541,-0.7091164,-5653.3153
1,6,0.31195579,5,6,0.14228128,2,5,0.17534998,3,5,0.1686637,4,6,0.16289906,-5672.9718,19.222996,-0.93492391,-5652.8139
1,6,0.31625441,5,6,0.15608185,2,5,0.144145,3,5,0.19698651,4,6,0.14586348,-5675.3365,19.186625,-2.5492652,-5653.6006
1,6,0.34042985,5,6,0.13504236,2,5,0.16086014,3,5,0.15721014,4,6,0.16249726,-5673.28,19.120795,-0.3019809,-5653.8572
1,6,0.27420989,5,6,0.13462947,2,5,0.19691865,3,5,0.13455896,4,6,0.19548447,-5679.9149,18.716029,-1.4555205,-5659.7433
1,6,0.33250159,5,6,0.1256748,2,5,0.15710632,3,5,0.1773286,4,6,0.15599054,-5673.1548,18.972037,-0.80094639,-5653.3818
1,6,0.28665574,5,6,0.14157135,2,5,0.16833906,3,5,0.19424747,4,6,0.17382791,-5675.0126,19.292831,-1.1176389,-5654.6022
1,6,0.31753402,5,6,0.13346774,2,5,0.1677382,3,5,0.17071061,4,6,0.12794804,-5676.1771,18.347972,-1.4903176,-5656.3389
1,6,0.30073618,5,6,0.15029027,2,5,0.15659956,3,5,0.17591898,4,6,0.1442338,-5673.7406,18.555576,-0.0073529246,-5655.1777
1,6,0.29006077,5,6,0.1254311,2,5,0.17535687,3,5,0.15975266,4,6,0.16320913,-5673.7587,18.276211,-1.0411646,-5654.4413
1,6,0.28754125,5,6,0.14102829,2,5,0.14987855,3,5,0.15890322,4,6,0.16752399,-5673.1663,18.097506,-0.65601659,-5654.4127
1,6,0.32715512,5,6,0.14424735,2,5,0.17246025,3,5,0.15323444,4,6,0.17533149,-5673.6516,19.448573,-1.2327607,-5652.9703
1,6,0.32729249,5,6,0.12570788,2,5,0.15908569,3,5,0.19925348,4,6,0.16943154,-5674.5264,19.615422,-2.3929447,-5652.518
1,6,0.30547778,5,6,0.13061113,2,5,0.13772772,3,5,0.16695145,4,6,0.15356943,-5673.8316,17.88675,-0.30090773,-5655.644
1,6,0.31656468,5,6,0.13997079,2,5,0.16553894,3,5,0.15959443,4,6,0.18159527,-5672.8663,19.265282,-0.50520898,-5653.0958
1,6,0.29127371,5,6,0.12765919,2,5,0.14344361,3,5,0.15614258,4,6,0.18354476,-5674.0788,18.041277,-0.28011865,-5655.7574
1,6,0.29837792,5,6,0.12161592,2,5,0.18425832,3,5,0.1650829,4,6,0.18846764,-5674.6933,19.156054,-0.59833322,-5654.939
1,6,0.33124794,5,6,0.13883148,2,5,0.16676581,3,5,0.13410092,4,6,0.16603484,-5675.6286,18.73962,-0.14910763,-5656.7399
1,6,0.28124629,5,6,0.11041459,2,5,0.14926113,3,5,0.17182508,4,6,0.18204315,-5675.033,17.895805,-0.23972147,-5656.8974
1,6,0.34066651,5,6,0.15776457,2,5,0.14747655,3,5,0.18571576,4,6,0.16921588,-5674.8849,20.016785,-1.7371009,-5653.1311
1,6,0.29164487,5,6,0.12895765,2,5,0.16188688,3,5,0.17293557,4,6,0.16870224,-5672.7043,18.482544,-0.21292686,-5654.0088
1,6,0.32737115,5,6,0.12089016,2,5,0.15551402,3,5,0.18087692,4,6,0.18122116,-5673.3029,19.317468,-0.55844168,-5653.427
1,6,0.30005091,5,6,0.13687385,2,5,0.19454037,3,5,0.15651367,4,6,0.16597647,-5675.2556,19.079105,-0.11271664,-5656.0638
1,6,0.33553142,5,6,0.14524278,2,5,0.15237423,3,5,0.15272458,4,6,0.14415722,-5674.4277,18.600605,-0.81661003,-5655.0105
1,6,0.3266438,5,6,0.12725234,2,5,0.15520326,3,5,0.17664194,4,6,0.174534,-5672.6325,19.205507,-0.42207884,-5653.0049
1,6,0.28850078,5,6,0.13525371,2,5,0.16038651,3,5,0.17572792,4,6,0.18758032,-5673.4631,18.948985,-0.087053877,-5654.427
1,6,0.30813454,5,6,0.15072332,2,5,0.15352856,3,5,0.14890512,4,6,0.15234723,-5673.8297,18.272775,-0.7090872,-5654.8478
1,6,0.30341197,5,6,0.13798212,2,5,0.15359369,3,5,0.16188179,4,6,0.17635924,-5672.3933,18.664576,-0.17385763,-5653.5549
1,6,0.28679385,5,6,0.11741839,2,5,0.17850353,3,5,0.1272228,4,6,0.19305461,-5679.2711,18.059863,-0.69049408,-5660.5207
1,6,0.27730344,5,6,0.14192939,2,5,0.15995533,3,5,0.15422386,4,6,0.16678881,-5673.9883,18.004016,-0.38195156,-5655.6024
1,6,0.32705711,5,6,0.12379573,2,5,0.17107332,3,5,0.17340557,4,6,0.14355744,-5674.5434,18.777783,-1.1656557,-5654.6
1,6,0.34685591,5,6,0.10997652,2,5,0.13896637,3,5,0.18171847,4,6,0.17484886,-5675.8883,19.047322,-0.15870801,-5656.6823
1,6,0.31211996,5,6,0.13635606,2,5,0.16973541,3,5,0.17188181,4,6,0.16583946,-5672.4867,19.118654,-0.0070644141,-5653.361
1,6,0.3155454,5,6,0.14888284,2,5,0.14834541,3,5,0.16459628,4,6,0.16186204,-5672.6223,18.784639,-0.50488276,-5653.3328
1,6,0.3279625,5,6,0.15201985,2,5,0.17070488,3,5,0.15746235,4,6,0.14068152,-5674.5705,18.976622,-0.1978401,-5655.396
1,6,0.32373392,5,6,0.13443771,2,5,0.14001423,3,5,0.16207706,4,6,0.18218159,-5673.6793,18.84889,-0.48952584,-5654.3409
1,6,0.30990049,5,6,0.088686824,2,5,0.16386979,3,5,0.15157943,4,6,0.16503122,-5679.0559,17.581355,-3.9584029,-5657.5162
1,6,0.28504732,5,6,0.11602168,2,5,0.14035376,3,5,0.18532817,4,6,0.18158006,-5675.1883,18.16662,-1.8268299,-5655.1949
1,6,0.34321542,5,6,0.13912181,2,5,0.16067606,3,5,0.17086316,4,6,0.14586459,-5673.9123,19.194821,-1.5324834,-5653.185
1,6,0.32330894,5,6,0.11652116,2,5,0.15257319,3,5,0.18301651,4,6,0.19575978,-5674.5319,19.423592,-1.9390856,-5653.1692
1,6,0.31846757,5,6,0.15056997,2,5,0.14382939,3,5,0.16072784,4,6,0.14398311,-5674.0447,18.351558,-0.79934524,-5654.8938
1,6,0.32658774,5,6,0.11183571,2,5,0.14046314,3,5,0.13608454,4,6,0.18158805,-5678.329,17.931184,-1.8000933,-5658.5978
1,6,0.27931828,5,6,0.12973965,2,5,0.17529369,3,5,0.17152798,4,6,0.17275743,-5674.18,18.572741,-0.28112067,-5655.3261
1,6,0.29224489,5,6,0.13220342,2,5,0.1464963,3,5,0.1680929,4,6,0.16295591,-5672.9449,18.039868,-0.17348178,-5654.7316
1,6,0.31112058,5,6,0.15282862,2,5,0.16934199,3,5,0.14916683,4,6,0.16385358,-5673.6259,18.926232,-1.6241819,-5653.0754
1,6,0.31151212,5,6,0.14223306,2,5,0.16246939,3,5,0.19874171,4,6,0.15317728,-5674.71,19.362671,-0.40068994,-5654.9466
1,6,0.29774343,5,6,0.15240401,2,5,0.14465073,3,5,0.16473149,4,6,0.19221494,-5674.5528,19.034892,-0.11909809,-5655.3988
1,6,0.30740222,5,6,0.14400461,2,5,0.15472183,3,5,0.16179103,4,6,0.1295437,-5675.5935,17.949268,-2.1114218,-5655.5328
1,6,0.29471546,5,6,0.14943645,2,5,0.16917044,3,5,0.1826243,4,6,0.17945079,-5674.1831,19.507949,-1.2695723,-5653.4056
1,6,0.33726306,5,6,0.13116596,2,5,0.19768038,3,5,0.16979325,4,6,0.16175124,-5676.4912,19.953078,-0.31584126,-5656.2223
1,6,0.33787978,5,6,0.15841959,2,5,0.15665662,3,5,0.16875235,4,6,0.15218848,-5673.9108,19.477936,-0.33882891,-5654.0941
1,6,0.32645365,5,6,0.14468052,2,5,0.16132441,3,5,0.16982797,4,6,0.17435802,-5672.7668,19.532891,-0.24683785,-5652.9871
1,6,0.32425683,5,6,0.13484487,2,5,0.16460025,3,5,0.17995869,4,6,0.18051405,-5673.1652,19.683494,-0.50224649,-5652.9795
1,6,0.32344832,5,6,0.13659192,2,5,0.15559044,3,5,0.15053599,4,6,0.1624602,-5673.0903,18.572537,-0.49207102,-5654.0257
1,6,0.31721511,5,6,0.11111587,2,5,0.12708282,3,5,0.15711145,4,6,0.16720179,-5677.3009,17.594541,-1.0086504,-5658.6977
1,6,0.31414203,5,6,0.12107707,2,5,0.16177066,3,5,0.196266,4,6,0.16542581,-5674.2331,19.173631,-2.2722203,-5652.7872
1,6,0.28112068,5,6,0.1621317,2,5,0.1527596,3,5,0.16119311,4,6,0.14957628,-5675.1363,18.135628,-0.77966055,-5656.221
1,6,0.29651278,5,6,0.1439003,2,5,0.16446311,3,5,0.15172828,4,6,0.16547082,-5673.0934,18.441506,-0.32432227,-5654.3275
1,6,0.3126616,5,6,0.14437304,2,5,0.13594431,3,5,0.16149469,4,6,0.17479519,-5673.7973,18.585377,-1.4838288,-5653.7281
1,6,0.31885772,5,6,0.16037861,2,5,0.14229326,3,5,0.16537814,4,6,0.15498612,-5673.851,18.837877,-1.3873895,-5653.6258
1,6,0.3129721,5,6,0.12719115,2,5,0.15928896,3,5,0.17226347,4,6,0.18477214,-5672.6783,19.129756,-0.48968901,-5653.0589
1,6,0.32172833,5,6,0.12811727,2,5,0.15845036,3,5,0.14932781,4,6,0.20121071,-5675.1433,19.176689,-0.48138482,-5655.4852
1,6,0.29937881,5,6,0.15897634,2,5,0.13188053,3,5,0.16558838,4,6,0.14142237,-5676.0998,17.944929,-2.0616673,-5656.0932
1,6,0.33014392,5,6,0.16729603,2,5,0.14383138,3,5,0.17861712,4,6,0.1471289,-5675.0169,19.340347,-0.39518307,-5655.2814
1,6,0.31850529,5,6,0.16867654,2,5,0.14103914,3,5,0.16251199,4,6,0.16640825,-5674.8381,19.142824,-1.8344177,-5653.8609
1,6,0.26318055,5,6,0.10475224,2,5,0.1374388,3,5,0.1535595,4,6,0.15627749,-5681.4417,16.304172,-3.9133714,-5661.2242
1,6,0.3087395,5,6,0.14117069,2,5,0.17964391,3,5,0.14294932,4,6,0.1750978,-5674.5203,18.952025,-0.15582015,-5655.4125
1,6,0.3123473,5,6,0.12010672,2,5,0.1822535,3,5,0.17393092,4,6,0.15030944,-5674.96,18.778957,-2.2451877,-5653.9359
1,6,0.34074623,5,6,0.12985183,2,5,0.16800041,3,5,0.14968544,4,6,0.1475361,-5674.9207,18.7164,-1.3981701,-5654.8061
1,6,0.30064988,5,6,0.13709556,2,5,0.17050339,3,5,0.18035676,4,6,0.17616353,-5673.2275,19.295382,-0.73477623,-5653.1974
1,6,0.33808323,5,6,0.14320801,2,5,0.16927222,3,5,0.15452134,4,6,0.1757852,-5673.9504,19.6174,-0.28416278,-5654.0488
1,6,0.32174803,5,6,0.1470076,2,5,0.16200535,3,5,0.15306908,4,6,0.18222634,-5673.6064,19.321128,-1.0161643,-5653.2691
1,6,0.2663262,5,6,0.10632549,2,5,0.17188273,3,5,0.16078197,4,6,0.18709333,-5677.4517,17.848194,-2.086511,-5657.517
1,6,0.31619243,5,6,0.14924652,2,5,0.15651641,3,5,0.18871627,4,6,0.16504175,-5673.4202,19.514268,-0.26707899,-5653.6388
1,6,0.2930106,5,6,0.13807063,2,5,0.15027962,3,5,0.16164017,4,6,0.14728637,-5673.8104,17.805748,-0.20051069,-5655.8042
1,6,0.2657532,5,6,0.12774014,2,5,0.18371837,3,5,0.15070282,4,6,0.17779348,-5676.792,18.11416,-0.48305677,-5658.1948
1,6,0.29851727,5,6,0.15550756,2,5,0.14876703,3,5,0.2041107,4,6,0.12676778,-5679.1268,18.673407,-3.7824608,-5656.6709
1,6,0.33333999,5,6,0.14183279,2,5,0.15366709,3,5,0.20025983,4,6,0.16043725,-5674.814,19.790739,-2.4698403,-5652.5534
1,6,0.29216382,5,6,0.13257464,2,5,0.1221933,3,5,0.18018058,4,6,0.18783384,-5676.7124,18.298923,-0.65242844,-5657.7611
1,6,0.32644529,5,6,0.13131207,2,5,0.15411423,3,5,0.14211331,4,6,0.17041644,-5674.339,18.488027,-0.94496897,-5654.906
1,6,0.30189728,5,6,0.11455662,2,5,0.1518554,3,5,0.16180155,4,6,0.16593779,-5673.5767,17.920973,-0.42421897,-5655.2315
1,6,0.29633189,5,6,0.12895866,2,5,0.15359372,3,5,0.17223156,4,6,0.16968556,-5672.452,18.416028,-0.026297596,-5654.0097
1,6,0.29437102,5,6,0.14179502,2,5,0.1824345,3,5,0.16753913,4,6,0.16791859,-5673.934,19.081165,-0.49553585,-5654.3573
1,6,0.36018676,5,6,0.11019071,2,5,0.16326545,3,5,0.17429584,4,6,0.16669072,-5675.8796,19.492589,-0.98397683,-5655.4031
1,6,0.32286606,5,6,0.1368359,2,5,0.15824371,3,5,0.16760382,4,6,0.16842115,-5672.1907,19.079413,-0.16820799,-5652.9431
1,6,0.28404871,5,6,0.11127449,2,5,0.16070948,3,5,0.17053068,4,6,0.22440275,-5678.5303,19.019322,-0.42287803,-5659.0881
1,6,0.29846688,5,6,0.13317039,2,5,0.1583565,3,5,0.15877778,4,6,0.18325706,-5672.8129,18.640572,-0.10975591,-5654.0626
1,6,0.29587521,5,6,0.15756697,2,5,0.18794037,3,5,0.16745597,4,6,0.17861352,-5675.9134,19.749041,-3.1990552,-5652.9653
1,6,0.32534895,5,6,0.14388649,2,5,0.15008027,3,5,0.15454953,4,6,0.15623403,-5673.2183,18.601985,-0.15240534,-5654.4639
1,6,0.29185675,5,6,0.13036591,2,5,0.17509464,3,5,0.14945291,4,6,0.18654431,-5674.3309,18.66629,-0.50770124,-5655.1569
1,6,0.34600365,5,6,0.10083874,2,5,0.16439076,3,5,0.18810398,4,6,0.19127622,-5677.1953,19.812267,-2.5810748,-5654.8019
1,6,0.35474028,5,6,0.13191326,2,5,0.15022347,3,5,0.18990176,4,6,0.14826419,-5675.5503,19.500859,-0.88009369,-5655.1693
1,6,0.36331656,5,6,0.13254343,2,5,0.18427102,3,5,0.14723104,4,6,0.17126173,-5677.3449,19.972475,-1.2732126,-5656.0992
1,6,0.29080974,5,6,0.14458267,2,5,0.14517845,3,5,0.17841469,4,6,0.15581381,-5673.4907,18.295987,-0.90556205,-5654.2892
1,6,0.28189837,5,6,0.11333994,2,5,0.18397182,3,5,0.18283308,4,6,0.15881615,-5676.9405,18.417187,-0.55302536,-5657.9702
1,6,0.32895858,5,6,0.12976172,2,5,0.16854377,3,5,0.1658762,4,6,0.19943312,-5674.6676,19.851468,-2.4825112,-5652.3336
1,6,0.3179835,5,6,0.13813924,2,5,0.15714009,3,5,0.18831166,4,6,0.16518159,-5672.9994,19.335122,-0.07719921,-5653.5871
1,6,0.33263389,5,6,0.10836109,2,5,0.16145281,3,5,0.13683248,4,6,0.16791346,-5677.195,18.143875,-1.3273695,-5657.7237
1,6,0.31619378,5,6,0.14870265,2,5,0.1665466,3,5,0.17998988,4,6,0.16945064,-5673.1951,19.617671,-0.18643227,-5653.391
1,6,0.30096307,5,6,0.13296444,2,5,0.16797027,3,5,0.18086505,4,6,0.17096083,-5672.9222,19.074473,-0.71581045,-5653.1319
1,6,0.27968914,5,6,0.14219002,2,5,0.13738159,3,5,0.1819476,4,6,0.14581624,-5675.9099,17.740492,-2.1058681,-5656.0636
1,6,0.31688486,5,6,0.14448973,2,5,0.14272759,3,5,0.16497196,4,6,0.16166864,-5672.831,18.614855,-0.65680106,-5653.5593
1,6,0.29273108,5,6,0.13735652,2,5,0.1878173,3,5,0.12959203,4,6,0.17207596,-5677.5325,18.391458,-0.098084898,-5659.0429
1,6,0.29424403,5,6,0.11801801,2,5,0.15955136,3,5,0.19713123,4,6,0.17399054,-5674.8222,18.858703,-0.78997429,-5655.1736
1,6,0.34462437,5,6,0.15328246,2,5,0.15547272,3,5,0.16080225,4,6,0.13272767,-5675.7384,18.938189,-0.23665203,-5656.5636
1,6,0.29132984,5,6,0.13098753,2,5,0.15237191,3,5,0.17424493,4,6,0.17045944,-5672.6828,18.387873,-0.17709394,-5654.1179
1,6,0.31321941,5,6,0.14442964,2,5,0.14504887,3,5,0.16799407,4,6,0.16588895,-5672.5399,18.731619,-0.05660093,-5653.7516
1,6,0.28809524,5,6,0.14544629,2,5,0.18112149,3,5,0.15094525,4,6,0.16194582,-5674.6245,18.551082,-0.75407647,-5655.3193
1,6,0.3150554,5,6,0.1337791,2,5,0.17126929,3,5,0.14994343,4,6,0.17329638,-5673.2038,18.866872,-0.81279952,-5653.5241
1,6,0.32937631,5,6,0.1464837,2,5,0.15970268,3,5,0.17650195,4,6,0.16557138,-5672.8797,19.55272,-0.26959433,-5653.0574
1,6,0.33780205,5,6,0.15382569,2,5,0.16094046,3,5,0.13843281,4,6,0.14737431,-5676.1413,18.767506,-2.3533045,-5655.0205
1,6,0.31959471,5,6,0.11836289,2,5,0.14670383,3,5,0.19088345,4,6,0.19862953,-5675.375,19.483488,-1.2214131,-5654.6701
1,6,0.34503388,5,6,0.14142343,2,5,0.15022464,3,5,0.15432138,4,6,0.14352008,-5674.9362,18.690468,-1.0654463,-5655.1803
1,6,0.30418093,5,6,0.12591804,2,5,0.15493059,3,5,0.16486569,4,6,0.13509616,-5675.4234,17.699828,-0.71108773,-5657.0124
1,6,0.32383953,5,6,0.15630205,2,5,0.17986177,3,5,0.16856006,4,6,0.14363828,-5675.1124,19.444034,-1.9445886,-5653.7237
1,6,0.29547705,5,6,0.10413394,2,5,0.14893781,3,5,0.17051186,4,6,0.16218355,-5675.4904,17.624884,-1.2894533,-5656.5761
1,6,0.32236095,5,6,0.11285274,2,5,0.12806463,3,5,0.17400639,4,6,0.15034147,-5677.1278,17.752524,-0.13316203,-5659.2421
1,6,0.28914135,5,6,0.1362316,2,5,0.16684195,3,5,0.13976749,4,6,0.16835385,-5674.7339,18.006725,-1.0971356,-5655.6301
1,6,0.32613028,5,6,0.12289918,2,5,0.16781074,3,5,0.17108402,4,6,0.15625285,-5673.2083,18.883542,-0.57586339,-5653.7489
1,6,0.35495754,5,6,0.090882662,2,5,0.15603285,3,5,0.18459498,4,6,0.16411299,-5679.207,19.01162,-3.676075,-5656.5193
1,6,0.31469353,5,6,0.12196801,2,5,0.19030852,3,5,0.17077097,4,6,0.17055971,-5674.8191,19.366015,-2.9715539,-5652.4815
1,6,0.33681448,5,6,0.10798215,2,5,0.1540591,3,5,0.15858101,4,6,0.15746892,-5675.3453,18.298113,-0.91772813,-5656.1295
1,6,0.27196559,5,6,0.13728775,2,5,0.15682037,3,5,0.15481012,4,6,0.14700123,-5675.887,17.357701,-0.48144005,-5658.0479
1,6,0.32489271,5,6,0.12803824,2,5,0.17003411,3,5,0.18050298,4,6,0.18074313,-5673.5029,19.684223,-0.83629315,-5652.9824
1,6,0.31348109,5,6,0.12996075,2,5,0.14869114,3,5,0.17519985,4,6,0.16234612,-5672.4227,18.593579,-0.0013535545,-5653.8278
1,6,0.34597983,5,6,0.1153616,2,5,0.17685218,3,5,0.18758599,4,6,0.1456433,-5677.1264,19.428458,-3.221422,-5654.4766
1,6,0.32685233,5,6,0.13604156,2,5,0.154931,3,5,0.17234574,4,6,0.16681509,-5672.3316,19.139715,-0.012765169,-5653.1792
1,6,0.26995885,5,6,0.10624319,2,5,0.17142285,3,5,0.17805173,4,6,0.20047095,-5677.9218,18.522951,-1.9915646,-5657.4073
1,6,0.326661,5,6,0.13073833,2,5,0.15834984,3,5,0.1334635,4,6,0.17589626,-5675.8696,18.502179,-0.532266,-5656.8352
1,6,0.30253841,5,6,0.096956368,2,5,0.15130476,3,5,0.17138256,4,6,0.19328549,-5676.2909,18.309352,-2.3257579,-5655.6558
1,6,0.35103577,5,6,0.11363076,2,5,0.14830586,3,5,0.18793332,4,6,0.16616419,-5675.5029,19.341398,-0.74548314,-5655.416
1,6,0.32367116,5,6,0.17345203,2,5,0.16044732,3,5,0.16065053,4,6,0.14283033,-5675.4091,19.221027,-0.59539448,-5655.5927
1,6,0.33054386,5,6,0.161813,2,5,0.17976482,3,5,0.15338095,4,6,0.14117258,-5676.0451,19.333504,-0.27533844,-5656.4362
1,6,0.27183933,5,6,0.14193234,2,5,0.15174051,3,5,0.16224148,4,6,0.16546988,-5674.2956,17.864471,-0.20868483,-5656.2224
1,6,0.29491553,5,6,0.13313002,2,5,0.14933154,3,5,0.18494995,4,6,0.18696051,-5673.6587,18.985751,-0.55454683,-5654.1184
1,6,0.30088044,5,6,0.15843941,2,5,0.14329922,3,5,0.15965672,4,6,0.17883003,-5674.2343,18.822116,-1.5028216,-5653.9094
1,6,0.33387893,5,6,0.15205218,2,5,0.15114296,3,5,0.17837284,4,6,0.17232414,-5673.6564,19.755421,-0.82946386,-5653.0715
1,6,0.30250188,5,6,0.14938526,2,5,0.16796144,3,5,0.14851465,4,6,0.15222098,-5673.9374,18.411684,-0.7191073,-5654.8066
1,6,0.30357604,5,6,0.13787913,2,5,0.16807781,3,5,0.18522904,4,6,0.14508972,-5674.3431,18.797035,-0.9283856,-5654.6177
1,6,0.30138583,5,6,0.13109068,2,5,0.17791898,3,5,0.15694334,4,6,0.17179275,-5673.2844,18.782631,-0.91410401,-5653.5876
1,6,0.32621668,5,6,0.13323127,2,5,0.13568971,3,5,0.16513168,4,6,0.16268143,-5673.7267,18.459015,-0.20903223,-5655.0587
1,6,0.30696251,5,6,0.1426793,2,5,0.14173916,3,5,0.172083,4,6,0.16118045,-5672.7912,18.492889,-0.53629797,-5653.762
1,6,0.29204723,5,6,0.13472401,2,5,0.14170868,3,5,0.17954368,4,6,0.17422927,-5673.319,18.445058,-0.16291789,-5654.711
1,6,0.287871,5,6,0.14142531,2,5,0.12299978,3,5,0.16554593,4,6,0.17769242,-5676.4521,17.910689,-0.62315741,-5657.9182
1,6,0.28168169,5,6,0.11706985,2,5,0.17027895,3,5,0.17735931,4,6,0.20062748,-5675.8005,18.940346,-1.0636629,-5655.7965
1,6,0.31121008,5,6,0.13935616,2,5,0.14780477,3,5,0.1779943,4,6,0.17117621,-5672.4551,18.950831,-0.3970144,-5653.1073
1,6,0.31037888,5,6,0.12501062,2,5,0.15209761,3,5,0.16522329,4,6,0.17329129,-5672.4044,18.520034,-0.14255845,-5653.7419
1,6,0.37630421,5,6,0.13794502,2,5,0.17341126,3,5,0.15733852,4,6,0.15163869,-5677.3393,19.932754,-0.50807804,-5656.8985
1,6,0.34524788,5,6,0.12434928,2,5,0.13847568,3,5,0.16517873,4,6,0.17650478,-5674.7489,18.995127,-0.35921526,-5655.3945
1,6,0.31356478,5,6,0.13840114,2,5,0.17121685,3,5,0.14507054,4,6,0.15104465,-5674.2288,18.385959,-1.3238185,-5654.519
1,6,0.31260105,5,6,0.12205561,2,5,0.19886229,3,5,0.15264991,4,6,0.17385258,-5676.234,19.200429,-0.27055297,-5656.763
1,6,0.32670139,5,6,0.1538243,2,5,0.16327111,3,5,0.18960152,4,6,0.17048484,-5674.5022,20.077663,-0.37869631,-5654.0459
1,6,0.35906206,5,6,0.13545199,2,5,0.15632442,3,5,0.17110711,4,6,0.16233548,-5674.4052,19.685621,-2.604283,-5652.1153
1,6,0.33500434,5,6,0.13802396,2,5,0.16018268,3,5,0.18172908,4,6,0.16488996,-5673.1363,19.5966,-0.20838145,-5653.3313
1,6,0.29005866,5,6,0.14035529,2,5,0.18193144,3,5,0.15296932,4,6,0.21395269,-5677.8512,19.585348,-4.5994867,-5653.6663
1,6,0.30680746,5,6,0.13003293,2,5,0.14678547,3,5,0.15384064,4,6,0.19844983,-5674.6917,18.718327,-0.72784576,-5655.2456
1,6,0.3016901,5,6,0.14855379,2,5,0.15414232,3,5,0.16326609,4,6,0.19391206,-5674.0327,19.231288,-0.49735806,-5654.3041
1,6,0.33213631,5,6,0.14842014,2,5,0.16106565,3,5,0.17673474,4,6,0.14087929,-5674.1449,19.184723,-0.19980517,-5654.7604
1,6,0.34671802,5,6,0.13002752,2,5,0.13918197,3,5,0.18040959,4,6,0.17174112,-5674.4732,19.361564,-1.5565746,-5653.5551
1,6,0.31007834,5,6,0.12997005,2,5,0.17678508,3,5,0.18138387,4,6,0.17800953,-5673.7387,19.524538,-0.12598761,-5654.0882
1,6,0.2837265,5,6,0.13221683,2,5,0.18452458,3,5,0.11662716,4,6,0.17124035,-5681.1868,17.766708,-0.065304818,-5663.3548
1,6,0.32545802,5,6,0.12608619,2,5,0.17095982,3,5,0.16078221,4,6,0.17105302,-5672.9186,19.086785,-0.36990842,-5653.4619
1,6,0.32520375,5,6,0.14759103,2,5,0.15402838,3,5,0.18029486,4,6,0.17641576,-5673.2491,19.670675,-0.4238429,-5653.1545
1,6,0.33638542,5,6,0.12681954,2,5,0.15997878,3,5,0.15903083,4,6,0.14677514,-5674.0957,18.579794,-0.62449548,-5654.8914
1,6,0.3110297,5,6,0.16971135,2,5,0.15974778,3,5,0.15860113,4,6,0.20446847,-5677.8435,20.071169,-2.2394468,-5655.5328
1,6,0.35410945,5,6,0.15234787,2,5,0.17466944,3,5,0.14772409,4,6,0.14604645,-5676.471,19.497946,-0.47714638,-5656.4959
1,6,0.25788521,5,6,0.10471916,2,5,0.13349713,3,5,0.18611502,4,6,0.17252059,-5680.8697,17.094742,-0.13850111,-5663.6364
1,6,0.28794677,5,6,0.1387396,2,5,0.17257094,3,5,0.14981417,4,6,0.15431433,-5674.3864,18.067716,-0.96192448,-5655.3568
1,6,0.29862525,5,6,0.13458885,2,5,0.13688666,3,5,0.17203309,4,6,0.16318732,-5673.424,18.106424,-0.23572952,-5655.0818
1,6,0.36047843,5,6,0.14459753,2,5,0.15654413,3,5,0.18344396,4,6,0.1483281,-5675.5374,19.867843,-3.2420633,-5652.4275
1,6,0.3177596,5,6,0.14630972,2,5,0.15513043,3,5,0.16674865,4,6,0.15395753,-5672.55,18.798119,-0.50992274,-5653.2419
1,6,0.3378446,5,6,0.11120477,2,5,0.167338,3,5,0.16675065,4,6,0.14424053,-5675.9647,18.547571,-3.3148866,-5654.1022
1,6,0.32868307,5,6,0.13439017,2,5,0.1556967,3,5,0.15910978,4,6,0.14992954,-5673.2153,18.556185,-0.26809768,-5654.391
1,6,0.31503715,5,6,0.13494837,2,5,0.15476438,3,5,0.17718899,4,6,0.14819931,-5673.0174,18.602764,-0.15108446,-5654.2636
1,6,0.32075761,5,6,0.136411,2,5,0.15130653,3,5,0.15748395,4,6,0.19238706,-5673.8349,19.166923,-0.66142025,-5654.0065
1,6,0.34416776,5,6,0.15225635,2,5,0.16864773,3,5,0.13735576,4,6,0.15491399,-5676.344,19.146832,-1.9092335,-5655.288
1,6,0.3376038,5,6,0.11584548,2,5,0.18221072,3,5,0.16719551,4,6,0.16763462,-5674.8581,19.409802,-1.2980882,-5654.1502
1,6,0.29226568,5,6,0.13727741,2,5,0.16032302,3,5,0.16159929,4,6,0.16900394,-5672.5624,18.409387,-0.085596626,-5654.0674
1,6,0.32375833,5,6,0.14824375,2,5,0.15863102,3,5,0.18292713,4,6,0.14966983,-5673.4706,19.264601,-0.59414012,-5653.6118
1,6,0.2941328,5,6,0.16976983,2,5,0.12778652,3,5,0.15434322,4,6,0.11524326,-5683.5015,17.225513,-3.5540111,-5662.722
1,6,0.33544962,5,6,0.12667902,2,5,0.14921965,3,5,0.21397336,4,6,0.16903649,-5676.8896,19.887163,-4.5717939,-5652.4306
