1,8,0.1315806,7,8,0.18115442,2,7,0.16707203,6,7,0.13664404,3,6,0.17364103,4,6,0.13894228,5,8,0.35446813,-7275.5994,25.670051,-0.38125459,-7249.5481
1,8,0.17494337,7,8,0.15265414,2,7,0.16789723,6,7,0.13806302,3,6,0.14074591,4,6,0.16258461,5,8,0.30297576,-7273.5774,24.797281,-0.51007326,-7248.27
1,8,0.15546028,7,8,0.15610496,2,7,0.16424446,6,7,0.12062582,3,6,0.16138123,4,6,0.15400477,5,8,0.32081401,-7271.4147,24.652711,-0.63499014,-7246.127
1,8,0.1588774,7,8,0.11701066,2,7,0.15040472,6,7,0.16525398,3,6,0.1648304,4,6,0.15642353,5,8,0.32683915,-7278.6962,24.792797,-1.4764399,-7252.427
1,8,0.14444871,7,8,0.16929708,2,7,0.15760599,6,7,0.14869003,3,6,0.15605766,4,6,0.13881667,5,8,0.31409717,-7272.0866,24.580266,-0.23200346,-7247.2743
1,8,0.13580574,7,8,0.16801688,2,7,0.12860639,6,7,0.12529797,3,6,0.16233457,4,6,0.13159448,5,8,0.3003549,-7274.8704,23.040219,-1.020121,-7250.8101
1,8,0.14865724,7,8,0.20629135,2,7,0.15946379,6,7,0.12570284,3,6,0.16081039,4,6,0.13316408,5,8,0.31169091,-7274.7164,24.915612,-0.25209996,-7249.5487
1,8,0.17801568,7,8,0.16088344,2,7,0.15365733,6,7,0.1320289,3,6,0.14355507,4,6,0.15546032,5,8,0.30173911,-7272.5737,24.506797,-0.59451017,-7247.4724
1,8,0.18836699,7,8,0.15011142,2,7,0.14834863,6,7,0.13975447,3,6,0.15405952,4,6,0.13686528,5,8,0.30099196,-7273.374,24.369965,-0.22212547,-7248.7819
1,8,0.13770907,7,8,0.13622977,2,7,0.13638688,6,7,0.13268229,3,6,0.17595035,4,6,0.14396179,5,8,0.3126636,-7275.6489,23.511675,-3.5232552,-7248.614
1,8,0.16131307,7,8,0.12374728,2,7,0.14051279,6,7,0.13697558,3,6,0.1667242,4,6,0.15193048,5,8,0.29041607,-7275.7146,23.432389,-3.4450821,-7248.8371
1,8,0.14319364,7,8,0.16122177,2,7,0.15609439,6,7,0.15155691,3,6,0.15560268,4,6,0.13962328,5,8,0.34526733,-7273.4401,25.0512,-0.69426389,-7247.6946
1,8,0.14864394,7,8,0.18189516,2,7,0.16827059,6,7,0.13061331,3,6,0.16994016,4,6,0.14180857,5,8,0.31807027,-7272.7102,25.18484,-0.12243834,-7247.4029
1,8,0.15318229,7,8,0.17244664,2,7,0.15527999,6,7,0.15132367,3,6,0.15089323,4,6,0.13003599,5,8,0.4024484,-7281.5251,26.312204,-0.14400913,-7255.0689
1,8,0.17253849,7,8,0.147381,2,7,0.15856591,6,7,0.14664126,3,6,0.14434024,4,6,0.13528445,5,8,0.28395286,-7273.4615,23.774084,-0.8921093,-7248.7953
1,8,0.17822953,7,8,0.14748562,2,7,0.15914629,6,7,0.1286949,3,6,0.14040068,4,6,0.14773912,5,8,0.31035471,-7272.425,24.241017,-0.99076608,-7247.1932
1,8,0.13861618,7,8,0.16911176,2,7,0.15820041,6,7,0.14267898,3,6,0.16007133,4,6,0.15721024,5,8,0.29104347,-7273.3995,24.338648,-1.2934429,-7247.7674
1,8,0.15770022,7,8,0.1419966,2,7,0.16806588,6,7,0.13267008,3,6,0.14800145,4,6,0.14442851,5,8,0.29744442,-7271.7737,23.806143,-1.2801795,-7246.6874
1,8,0.17279463,7,8,0.14189313,2,7,0.13330414,6,7,0.14646559,3,6,0.15503233,4,6,0.13643656,5,8,0.2755716,-7275.366,23.22996,-0.45374737,-7251.6823
1,8,0.14926722,7,8,0.13633171,2,7,0.15920243,6,7,0.11289785,3,6,0.16217958,4,6,0.12995502,5,8,0.27306785,-7275.5835,22.458033,-0.45588059,-7252.6696
1,8,0.143133,7,8,0.17797171,2,7,0.12783481,6,7,0.11646305,3,6,0.16411687,4,6,0.14140908,5,8,0.31673266,-7274.8049,23.753224,-3.1985749,-7247.8531
1,8,0.16507417,7,8,0.15645995,2,7,0.16427541,6,7,0.13994886,3,6,0.13150003,4,6,0.15514844,5,8,0.32973559,-7273.7701,24.842849,-0.66708606,-7248.2602
1,8,0.16140475,7,8,0.16793168,2,7,0.11970217,6,7,0.15388205,3,6,0.14070517,4,6,0.1608631,5,8,0.30455828,-7276.8317,24.180944,-0.12973201,-7252.521
1,8,0.16562972,7,8,0.19459127,2,7,0.12336585,6,7,0.17310166,3,6,0.17726023,4,6,0.12560967,5,8,0.27532367,-7282.325,24.697641,-3.5635791,-7254.0637
1,8,0.1702207,7,8,0.14029889,2,7,0.18025332,6,7,0.15265336,3,6,0.16103148,4,6,0.15193018,5,8,0.33219512,-7275.6271,25.771661,-1.3290121,-7248.5264
1,8,0.14057748,7,8,0.14021169,2,7,0.17480935,6,7,0.15649873,3,6,0.12523177,4,6,0.15563049,5,8,0.29849462,-7277.8996,23.829083,-0.32660073,-7253.7439
1,8,0.1724349,7,8,0.17001386,2,7,0.13297135,6,7,0.13000601,3,6,0.17443956,4,6,0.14129416,5,8,0.28045748,-7275.1212,24.032346,-0.71666612,-7250.3722
1,8,0.15323176,7,8,0.15740869,2,7,0.14492119,6,7,0.11738298,3,6,0.1558355,4,6,0.1515406,5,8,0.3180016,-7271.7145,23.966446,-0.60511798,-7247.143
1,8,0.18673772,7,8,0.13650262,2,7,0.1584467,6,7,0.11646181,3,6,0.14518872,4,6,0.13747247,5,8,0.30825261,-7274.034,23.781253,-0.41445006,-7249.8383
1,8,0.11963692,7,8,0.16258744,2,7,0.18004624,6,7,0.14552396,3,6,0.1512165,4,6,0.14805535,5,8,0.31013665,-7276.0847,24.344061,-0.22570957,-7251.515
1,8,0.17826241,7,8,0.17099669,2,7,0.13941265,6,7,0.1036666,3,6,0.16044319,4,6,0.13543669,5,8,0.31900511,-7275.8448,24.144467,-1.831989,-7249.8683
1,8,0.12441698,7,8,0.19435281,2,7,0.15739678,6,7,0.13524522,3,6,0.14594205,4,6,0.12640928,5,8,0.30943443,-7275.6323,23.863951,-0.26579215,-7251.5026
1,8,0.19084861,7,8,0.14013388,2,7,0.13889216,6,7,0.15686123,3,6,0.14263599,4,6,0.163955,5,8,0.28671957,-7277.7429,24.400929,-0.14913049,-7253.1929
1,8,0.13544507,7,8,0.16461205,2,7,0.11886585,6,7,0.16431106,3,6,0.17888795,4,6,0.13437518,5,8,0.30154688,-7279.6018,23.960881,-1.0960419,-7254.5449
1,8,0.1554402,7,8,0.13649218,2,7,0.18564319,6,7,0.1251167,3,6,0.13941181,4,6,0.13197292,5,8,0.30730954,-7274.5377,23.627731,-0.37894424,-7250.531
1,8,0.17026666,7,8,0.15508133,2,7,0.13663813,6,7,0.13619262,3,6,0.13709331,4,6,0.14388758,5,8,0.33350941,-7274.0041,24.253381,-0.7076484,-7249.0431
1,8,0.15148811,7,8,0.15793545,2,7,0.1572063,6,7,0.152661,3,6,0.14846377,4,6,0.17050712,5,8,0.30409471,-7274.4247,24.847129,-0.068792817,-7249.5088
1,8,0.16756407,7,8,0.18757495,2,7,0.1279999,6,7,0.14263665,3,6,0.14225979,4,6,0.13939731,5,8,0.2883549,-7275.8393,23.915751,-2.2240817,-7249.6995
1,8,0.13625922,7,8,0.18152681,2,7,0.13300941,6,7,0.15455876,3,6,0.15040415,4,6,0.13593356,5,8,0.30060816,-7275.0077,23.846002,-1.3369915,-7249.8247
1,8,0.16008663,7,8,0.16544567,2,7,0.14426819,6,7,0.13170335,3,6,0.17168309,4,6,0.16475753,5,8,0.30102152,-7273.7596,24.779319,-0.22047981,-7248.7598
1,8,0.15212092,7,8,0.14132412,2,7,0.14428404,6,7,0.14205718,3,6,0.1744523,4,6,0.11698573,5,8,0.28320048,-7276.1624,23.088495,-2.445731,-7250.6282
1,8,0.15594173,7,8,0.16908017,2,7,0.1437243,6,7,0.11262042,3,6,0.14043751,4,6,0.1386888,5,8,0.3037217,-7273.1093,23.284293,-2.6444389,-7247.1805
1,8,0.16828062,7,8,0.13546991,2,7,0.17200407,6,7,0.13172112,3,6,0.13974325,4,6,0.15901441,5,8,0.3033538,-7273.5794,24.191744,-0.65054274,-7248.7371
1,8,0.13426263,7,8,0.15330374,2,7,0.16205794,6,7,0.14744705,3,6,0.14048316,4,6,0.12282963,5,8,0.29749859,-7275.3462,23.157655,-2.870664,-7249.3179
1,8,0.15365649,7,8,0.16428077,2,7,0.1373518,6,7,0.12854557,3,6,0.11861009,4,6,0.17005844,5,8,0.30800437,-7277.3656,23.610151,-1.0438622,-7252.7116
1,8,0.16439035,7,8,0.16375344,2,7,0.14432398,6,7,0.15075958,3,6,0.12066326,4,6,0.14205286,5,8,0.31149435,-7276.1066,23.948756,-0.26232807,-7251.8955
1,8,0.14830396,7,8,0.14740296,2,7,0.17550525,6,7,0.13187831,3,6,0.13864441,4,6,0.13088087,5,8,0.34669285,-7274.5484,24.386172,-1.4160917,-7248.7461
1,8,0.19325678,7,8,0.14924802,2,7,0.15359658,6,7,0.12879552,3,6,0.161373,4,6,0.13607903,5,8,0.28111947,-7274.5224,24.069368,-2.4626039,-7247.9904
1,8,0.15874867,7,8,0.17332787,2,7,0.15721842,6,7,0.10956527,3,6,0.16521785,4,6,0.17017234,5,8,0.29853611,-7274.4126,24.655731,-3.4746448,-7246.2822
1,8,0.13176306,7,8,0.19211437,2,7,0.1766806,6,7,0.12213683,3,6,0.19045222,4,6,0.11623422,5,8,0.29793399,-7279.4163,24.546306,-1.9641789,-7252.9058
1,8,0.13262558,7,8,0.15306673,2,7,0.15993183,6,7,0.12680032,3,6,0.17949166,4,6,0.13385706,5,8,0.31842191,-7273.6694,24.083902,-1.2415058,-7248.344
1,8,0.15339185,7,8,0.1626653,2,7,0.16396455,6,7,0.12974251,3,6,0.1620596,4,6,0.15746602,5,8,0.32981262,-7272.0932,25.182049,-0.059841942,-7246.8513
1,8,0.1313264,7,8,0.13277324,2,7,0.17450949,6,7,0.12417284,3,6,0.14815214,4,6,0.12787605,5,8,0.3220787,-7275.5746,23.217777,-4.0580452,-7248.2988
1,8,0.15420933,7,8,0.17752262,2,7,0.14383351,6,7,0.1480216,3,6,0.13196112,4,6,0.17145689,5,8,0.31719637,-7275.7873,24.884029,-0.32153206,-7250.5817
1,8,0.15761893,7,8,0.16246864,2,7,0.14296747,6,7,0.14097966,3,6,0.17878652,4,6,0.13099309,5,8,0.26887694,-7275.5437,23.653825,-0.49672645,-7251.3932
1,8,0.14674439,7,8,0.19083357,2,7,0.16328731,6,7,0.11486976,3,6,0.16678788,4,6,0.14720011,5,8,0.3070101,-7273.2325,24.734662,-1.0113846,-7247.4864
1,8,0.163851,7,8,0.18889582,2,7,0.13404243,6,7,0.12943255,3,6,0.15452037,4,6,0.1355375,5,8,0.28222265,-7274.8525,23.770046,-0.058517475,-7251.024
1,8,0.12987693,7,8,0.17098728,2,7,0.15680173,6,7,0.13084856,3,6,0.1806559,4,6,0.11893816,5,8,0.33850208,-7275.8785,24.532213,-0.018681378,-7251.3276
1,8,0.15745172,7,8,0.1754232,2,7,0.13892609,6,7,0.13257382,3,6,0.15171556,4,6,0.13826092,5,8,0.30357724,-7272.1257,23.958571,-0.12014873,-7248.0469
1,8,0.13845415,7,8,0.15502436,2,7,0.17665146,6,7,0.12211675,3,6,0.17321607,4,6,0.1385095,5,8,0.36013234,-7275.2566,25.282092,-2.7870226,-7247.1875
1,8,0.1647181,7,8,0.14056499,2,7,0.15565899,6,7,0.11427958,3,6,0.17400111,4,6,0.13366137,5,8,0.27533648,-7274.8317,23.164412,-2.2341017,-7249.4332
1,8,0.14786724,7,8,0.15502326,2,7,0.14991771,6,7,0.13306502,3,6,0.12541792,4,6,0.13578474,5,8,0.36697604,-7277.5415,24.281039,-1.5498689,-7251.7106
1,8,0.16867345,7,8,0.17707027,2,7,0.13000128,6,7,0.14420664,3,6,0.14926351,4,6,0.14667689,5,8,0.2726756,-7275.5531,23.771353,-2.1137799,-7249.6679
1,8,0.19229332,7,8,0.15148181,2,7,0.13381134,6,7,0.13638213,3,6,0.16025637,4,6,0.15238046,5,8,0.28512594,-7275.7338,24.234627,-0.33122231,-7251.168
1,8,0.14425096,7,8,0.14805109,2,7,0.16966783,6,7,0.1441501,3,6,0.15440362,4,6,0.13198932,5,8,0.31646399,-7272.5318,24.179538,-0.43370483,-7247.9186
1,8,0.16929374,7,8,0.1332889,2,7,0.16506858,6,7,0.10851186,3,6,0.16086535,4,6,0.14799749,5,8,0.29664977,-7273.6089,23.633514,-0.90742555,-7249.0679
1,8,0.13516335,7,8,0.15935414,2,7,0.15204619,6,7,0.10867402,3,6,0.16427866,4,6,0.10928449,5,8,0.29145478,-7278.2368,22.405113,-4.9131165,-7250.9186
1,8,0.15150993,7,8,0.18659825,2,7,0.12714899,6,7,0.1679593,3,6,0.16010325,4,6,0.14001263,5,8,0.29818744,-7276.9831,24.630396,-1.058762,-7251.2939
1,8,0.15003627,7,8,0.17342686,2,7,0.17922454,6,7,0.13649637,3,6,0.15778669,4,6,0.126842,5,8,0.28666622,-7274.1828,24.209579,-2.0163388,-7247.9569
1,8,0.15806327,7,8,0.14832764,2,7,0.15724129,6,7,0.14894256,3,6,0.14938548,4,6,0.14273425,5,8,0.28145952,-7272.99,23.72308,-1.1098295,-7248.1571
1,8,0.13156573,7,8,0.16058799,2,7,0.16463839,6,7,0.14882802,3,6,0.15716253,4,6,0.1666616,5,8,0.27774343,-7277.0732,24.143754,-3.0831538,-7249.8463
1,8,0.1616777,7,8,0.15116903,2,7,0.1583899,6,7,0.12776615,3,6,0.14579811,4,6,0.14879174,5,8,0.29674948,-7271.2657,23.806842,-0.17185911,-7247.287
1,8,0.16716524,7,8,0.1672509,2,7,0.15535535,6,7,0.14522452,3,6,0.1741914,4,6,0.12541456,5,8,0.31623931,-7273.7071,25.016825,-0.58844217,-7248.1018
1,8,0.19039388,7,8,0.13680612,2,7,0.15692197,6,7,0.11791046,3,6,0.19401877,4,6,0.13874449,5,8,0.32782846,-7278.0913,25.252483,-3.4720424,-7249.3668
1,8,0.13214058,7,8,0.15019388,2,7,0.18117453,6,7,0.12283033,3,6,0.16993944,4,6,0.15789481,5,8,0.30659121,-7274.9043,24.415296,-0.44772557,-7250.0413
1,8,0.13344078,7,8,0.17122748,2,7,0.16534481,6,7,0.14683399,3,6,0.16604842,4,6,0.13294048,5,8,0.31877867,-7273.5,24.692293,-0.56674476,-7248.241
1,8,0.15677557,7,8,0.15329419,2,7,0.17269035,6,7,0.12656365,3,6,0.16092723,4,6,0.13360021,5,8,0.29397763,-7271.8534,23.956577,-0.6438105,-7247.253
1,8,0.16745116,7,8,0.16736683,2,7,0.16006847,6,7,0.13073066,3,6,0.15320996,4,6,0.1357782,5,8,0.28846005,-7271.9228,24.061307,-0.47592343,-7247.3856
1,8,0.16948909,7,8,0.1843519,2,7,0.15198858,6,7,0.1314216,3,6,0.16791281,4,6,0.14417558,5,8,0.31956434,-7273.4005,25.378078,-0.57085339,-7247.4515
1,8,0.13780077,7,8,0.13483171,2,7,0.1773513,6,7,0.11075406,3,6,0.16069472,4,6,0.13951696,5,8,0.3251707,-7274.48,23.722404,-3.1888519,-7247.5688
1,8,0.1567634,7,8,0.17616549,2,7,0.14713344,6,7,0.12242555,3,6,0.15490656,4,6,0.14399853,5,8,0.27990717,-7272.6829,23.626003,-0.066375548,-7248.9906
1,8,0.13507199,7,8,0.16657084,2,7,0.15078416,6,7,0.13896004,3,6,0.15393872,4,6,0.13014558,5,8,0.34465261,-7273.3986,24.402479,-0.61920833,-7248.3769
1,8,0.10877097,7,8,0.18354844,2,7,0.16992856,6,7,0.16161839,3,6,0.16681755,4,6,0.13504134,5,8,0.30261823,-7280.7219,24.56687,-1.735781,-7254.4193
1,8,0.17502829,7,8,0.16415285,2,7,0.16318882,6,7,0.11900537,3,6,0.17714833,4,6,0.1376811,5,8,0.30547013,-7273.2226,24.833498,-0.60955097,-7247.7796
1,8,0.16300964,7,8,0.14715794,2,7,0.13584778,6,7,0.12884822,3,6,0.14529326,4,6,0.14227865,5,8,0.31481977,-7272.6617,23.545105,-0.40531485,-7248.7112
1,8,0.16376876,7,8,0.17294352,2,7,0.12731061,6,7,0.10948441,3,6,0.15847191,4,6,0.12833377,5,8,0.31111915,-7276.415,23.428643,-2.011007,-7250.9753
1,8,0.14739209,7,8,0.13006264,2,7,0.16371972,6,7,0.1378804,3,6,0.16489349,4,6,0.13318291,5,8,0.31083104,-7273.3861,23.759246,-0.70639638,-7248.9205
1,8,0.17171669,7,8,0.14796398,2,7,0.14972347,6,7,0.14907016,3,6,0.15309471,4,6,0.1392078,5,8,0.31317827,-7272.3811,24.479102,-0.67657163,-7247.2254
1,8,0.14559435,7,8,0.14962611,2,7,0.16505146,6,7,0.12423059,3,6,0.13800215,4,6,0.16182155,5,8,0.30750959,-7272.8164,23.836716,-1.2249502,-7247.7548
1,8,0.15370685,7,8,0.17630332,2,7,0.16418698,6,7,0.12577812,3,6,0.15629107,4,6,0.15742924,5,8,0.34038601,-7273.0364,25.481632,-1.4157975,-7246.139
1,8,0.12396225,7,8,0.17780987,2,7,0.14530103,6,7,0.11085887,3,6,0.15900933,4,6,0.14068568,5,8,0.31563174,-7274.4895,23.465175,-0.3383352,-7250.686
1,8,0.19050247,7,8,0.1580641,2,7,0.1505657,6,7,0.15394884,3,6,0.17295458,4,6,0.11286366,5,8,0.32978561,-7278.8286,25.373699,-2.1104771,-7251.3444
1,8,0.17380556,7,8,0.14576234,2,7,0.16808277,6,7,0.11874585,3,6,0.1944968,4,6,0.14011979,5,8,0.26869918,-7278.0012,24.194246,-2.7587257,-7251.0483
1,8,0.17504373,7,8,0.15451214,2,7,0.13305231,6,7,0.13122497,3,6,0.1452984,4,6,0.16407753,5,8,0.31766665,-7274.5042,24.417515,-1.0048474,-7249.0819
1,8,0.14559259,7,8,0.18075195,2,7,0.14934865,6,7,0.14396652,3,6,0.12910527,4,6,0.12982501,5,8,0.34676524,-7276.625,24.507105,-4.0626326,-7248.0553
1,8,0.18052806,7,8,0.16987468,2,7,0.12889756,6,7,0.16740293,3,6,0.17043049,4,6,0.12024937,5,8,0.29831462,-7278.8986,24.713954,-1.758982,-7252.4257
1,8,0.16411707,7,8,0.13945594,2,7,0.16793531,6,7,0.10306872,3,6,0.16310555,4,6,0.14088137,5,8,0.30452069,-7273.4878,23.661693,-2.1285987,-7247.6975
1,8,0.12546893,7,8,0.17323855,2,7,0.1472451,6,7,0.17197768,3,6,0.16906144,4,6,0.13244876,5,8,0.28800601,-7278.8705,24.148929,-2.972222,-7251.7494
1,8,0.14352635,7,8,0.13518138,2,7,0.15229756,6,7,0.11491528,3,6,0.14938939,4,6,0.13918406,5,8,0.3089346,-7273.4112,22.868572,-1.341929,-7249.2007
1,8,0.17409101,7,8,0.15345967,2,7,0.15456263,6,7,0.12153898,3,6,0.1567095,4,6,0.14920782,5,8,0.27872436,-7272.7474,23.76588,-0.46040397,-7248.5211
1,8,0.15933722,7,8,0.17099824,2,7,0.18390896,6,7,0.13640375,3,6,0.15932376,4,6,0.13700715,5,8,0.31052664,-7273.3456,25.150114,-0.06454848,-7248.1309
1,8,0.15031974,7,8,0.18340498,2,7,0.16468895,6,7,0.098481467,3,6,0.16855462,4,6,0.14429472,5,8,0.27949383,-7275.6578,23.784766,-1.6433481,-7250.2297
1,8,0.12484118,7,8,0.18216684,2,7,0.11737272,6,7,0.14534116,3,6,0.17139055,4,6,0.15338907,5,8,0.31220711,-7279.294,24.134173,-3.6925473,-7251.4673
1,8,0.15865891,7,8,0.17774968,2,7,0.19890419,6,7,0.1195418,3,6,0.14955615,4,6,0.16242094,5,8,0.30602756,-7276.4864,25.457185,-0.16753972,-7250.8617
1,8,0.17252754,7,8,0.16910676,2,7,0.14941729,6,7,0.13721051,3,6,0.17506101,4,6,0.14935154,5,8,0.28931234,-7273.7517,24.83974,-0.54014836,-7248.3718
1,8,0.11904245,7,8,0.18959483,2,7,0.18016458,6,7,0.16160875,3,6,0.14760817,4,6,0.12276837,5,8,0.35422028,-7281.9263,25.500148,-2.6270404,-7253.7991
1,8,0.17427512,7,8,0.14952564,2,7,0.13654904,6,7,0.13922415,3,6,0.15827998,4,6,0.14339588,5,8,0.32372614,-7273.0862,24.499519,-2.3819103,-7246.2047
1,8,0.15218194,7,8,0.14005131,2,7,0.15875102,6,7,0.11395312,3,6,0.1396751,4,6,0.1647165,5,8,0.33101664,-7274.123,24.006913,-0.63698467,-7249.4791
1,8,0.15415129,7,8,0.1777151,2,7,0.14237417,6,7,0.15449157,3,6,0.13016624,4,6,0.12038467,5,8,0.28754541,-7277.9381,23.336569,-0.29419973,-7254.3073
1,8,0.12608411,7,8,0.14777478,2,7,0.162222,6,7,0.15104114,3,6,0.15144542,4,6,0.14219686,5,8,0.31586326,-7274.5615,23.932551,-0.56647765,-7250.0625
1,8,0.14769814,7,8,0.13331698,2,7,0.15230948,6,7,0.12566186,3,6,0.17454295,4,6,0.12124555,5,8,0.31739458,-7274.8305,23.443391,-1.408449,-7249.9786
1,8,0.17359306,7,8,0.15016453,2,7,0.15668156,6,7,0.098220073,3,6,0.14519386,4,6,0.13067309,5,8,0.31570288,-7275.4868,23.404581,-4.2169724,-7247.8653
1,8,0.16598537,7,8,0.16039426,2,7,0.1750135,6,7,0.14348338,3,6,0.13854621,4,6,0.16430322,5,8,0.32491356,-7274.7645,25.45279,-0.40141043,-7248.9103
1,8,0.18623696,7,8,0.17001173,2,7,0.14336996,6,7,0.17164694,3,6,0.15037868,4,6,0.12772693,5,8,0.29343042,-7278.0637,24.856032,-2.4619408,-7250.7457
1,8,0.15249002,7,8,0.13096594,2,7,0.15052691,6,7,0.12423785,3,6,0.12993269,4,6,0.17450985,5,8,0.3029155,-7276.8995,23.311575,-0.6784932,-7252.9094
1,8,0.18812659,7,8,0.16590807,2,7,0.17205784,6,7,0.11406692,3,6,0.15354837,4,6,0.12595473,5,8,0.30443684,-7275.247,24.481987,-2.5025302,-7248.2625
1,8,0.17438685,7,8,0.15212122,2,7,0.18496788,6,7,0.15794735,3,6,0.15732306,4,6,0.16005289,5,8,0.34300022,-7278.6158,26.595989,-2.3972119,-7249.6226
1,8,0.13910776,7,8,0.21055624,2,7,0.14743331,6,7,0.12481844,3,6,0.16842685,4,6,0.12171364,5,8,0.34835367,-7278.4359,25.208198,-2.0136311,-7251.2141
1,8,0.17311284,7,8,0.15203604,2,7,0.16131326,6,7,0.12461805,3,6,0.14453613,4,6,0.1246522,5,8,0.32305655,-7273.3847,24.066501,-1.799153,-7247.519
1,8,0.14552672,7,8,0.16306262,2,7,0.14292489,6,7,0.16021682,3,6,0.13845048,4,6,0.14639218,5,8,0.30768057,-7274.0906,24.085086,-1.1550158,-7248.8505
1,8,0.16036785,7,8,0.13690319,2,7,0.15480765,6,7,0.16327615,3,6,0.16167881,4,6,0.14577807,5,8,0.29771797,-7274.6811,24.410594,-0.17062858,-7250.0999
1,8,0.12000819,7,8,0.19073584,2,7,0.17246503,6,7,0.12860061,3,6,0.14942743,4,6,0.15194146,5,8,0.31883856,-7275.3221,24.640343,-0.068056721,-7250.6137
1,8,0.14371713,7,8,0.13128258,2,7,0.15874118,6,7,0.1222624,3,6,0.15576574,4,6,0.12817004,5,8,0.33738046,-7274.3045,23.546391,-2.6688449,-7248.0892
1,8,0.13959112,7,8,0.18735175,2,7,0.16461902,6,7,0.11540426,3,6,0.1519773,4,6,0.16402156,5,8,0.29145256,-7274.4255,24.288352,-1.222603,-7248.9145
1,8,0.14028052,7,8,0.15965597,2,7,0.16455251,6,7,0.14346265,3,6,0.1634511,4,6,0.12151773,5,8,0.29741041,-7273.681,23.806618,-0.62624773,-7249.2482
1,8,0.1564821,7,8,0.17817728,2,7,0.15985581,6,7,0.11133871,3,6,0.15198302,4,6,0.15752245,5,8,0.31258338,-7272.523,24.558855,-0.1677104,-7247.7965
1,8,0.16167679,7,8,0.15448629,2,7,0.15552984,6,7,0.11651908,3,6,0.14565168,4,6,0.1508736,5,8,0.30498019,-7271.4952,23.794349,-0.15715769,-7247.5437
1,8,0.17702922,7,8,0.17842954,2,7,0.13608346,6,7,0.11096245,3,6,0.16841957,4,6,0.13910234,5,8,0.29199345,-7275.7131,24.0404,-1.6969642,-7249.9757
1,8,0.20507012,7,8,0.1677796,2,7,0.16626282,6,7,0.13440403,3,6,0.1595237,4,6,0.12069197,5,8,0.3193795,-7278.5539,25.462235,-1.58327,-7251.5084
1,8,0.16798818,7,8,0.15709282,2,7,0.19086779,6,7,0.11248615,3,6,0.15338628,4,6,0.12295974,5,8,0.30917019,-7275.2812,24.279023,-0.19764522,-7250.8045
1,8,0.16724874,7,8,0.16260772,2,7,0.14952851,6,7,0.13710932,3,6,0.16915179,4,6,0.14368044,5,8,0.31377774,-7271.9832,24.862085,-0.10948327,-7247.0116
1,8,0.20097747,7,8,0.1498143,2,7,0.14301588,6,7,0.14813293,3,6,0.17946914,4,6,0.1248402,5,8,0.32157508,-7278.4903,25.3565,-0.67797541,-7252.4558
1,8,0.15910931,7,8,0.17018055,2,7,0.16923906,6,7,0.13698529,3,6,0.14202498,4,6,0.15443602,5,8,0.28599342,-7273.1525,24.359373,-0.30993064,-7248.4832
1,8,0.15255259,7,8,0.1760097,2,7,0.18497813,6,7,0.15593708,3,6,0.16132053,4,6,0.12964799,5,8,0.30538242,-7276.2387,25.316569,-3.3086742,-7247.6135
1,8,0.15346777,7,8,0.15198817,2,7,0.16252731,6,7,0.13601439,3,6,0.15486996,4,6,0.15637806,5,8,0.28359364,-7272.5294,23.976786,-0.6452209,-7247.9074
1,8,0.15050028,7,8,0.12960738,2,7,0.13241122,6,7,0.13435418,3,6,0.16741151,4,6,0.13064573,5,8,0.29851196,-7275.9795,22.868845,-1.1669383,-7251.9438
1,8,0.15614144,7,8,0.14621466,2,7,0.16123907,6,7,0.10778669,3,6,0.15090038,4,6,0.13950658,5,8,0.31692968,-7272.2587,23.57437,-0.42427164,-7248.2601
1,8,0.14307126,7,8,0.16268789,2,7,0.16135784,6,7,0.12422302,3,6,0.16095591,4,6,0.15910982,5,8,0.30610171,-7271.9341,24.350149,-0.34823233,-7247.2357
1,8,0.16220339,7,8,0.16767443,2,7,0.15955202,6,7,0.13137756,3,6,0.15992659,4,6,0.14262773,5,8,0.28613462,-7271.7506,24.189927,-0.9045885,-7246.6561
1,8,0.15040612,7,8,0.16630947,2,7,0.17197156,6,7,0.13701978,3,6,0.15587256,4,6,0.14736218,5,8,0.31491317,-7271.7402,24.877097,-0.070549102,-7246.7926
1,8,0.17217247,7,8,0.14126807,2,7,0.14914468,6,7,0.18462424,3,6,0.1725087,4,6,0.12893488,5,8,0.32734659,-7279.6059,25.519993,-1.3349957,-7252.7509
1,8,0.14632807,7,8,0.17146319,2,7,0.17501238,6,7,0.10025663,3,6,0.15835,4,6,0.14529486,5,8,0.35134,-7275.0534,24.960902,-0.89822447,-7249.1943
1,8,0.17478005,7,8,0.13564952,2,7,0.13583185,6,7,0.13258783,3,6,0.15981428,4,6,0.14806474,5,8,0.30580344,-7273.7824,23.850634,-1.0764226,-7248.8553
1,8,0.15626772,7,8,0.1790044,2,7,0.17651319,6,7,0.11894967,3,6,0.16877422,4,6,0.12801344,5,8,0.29272308,-7273.8935,24.404915,-0.61369978,-7248.8749
1,8,0.15296678,7,8,0.16465087,2,7,0.16433611,6,7,0.15650833,3,6,0.16093339,4,6,0.12560017,5,8,0.30951261,-7273.767,24.690165,-0.084156178,-7248.9927
1,8,0.14071223,7,8,0.16296435,2,7,0.13962301,6,7,0.159773,3,6,0.14138097,4,6,0.14902664,5,8,0.27485521,-7276.2993,23.366708,-1.5979732,-7251.3346
