1,18,0.1555923,17,18,0.16846425,16,17,0.14494964,15,16,0.17363091,2,15,0.11382919,3,15,0.17488187,4,16,0.12659913,14,17,0.15751689,5,14,0.17957161,13,14,0.11673961,12,13,0.13924087,11,12,0.14087986,6,11,0.1780426,7,11,0.18711975,8,12,0.14979489,9,13,0.13524305,10,18,0.1249153,-13437.002,51.340234,-1.8348824,-13383.827
1,18,0.1597721,17,18,0.17711953,16,17,0.16408722,15,16,0.10995557,2,15,0.11026887,3,15,0.15452792,4,16,0.14291568,14,17,0.11618633,5,14,0.18516052,13,14,0.10583855,12,13,0.1243124,11,12,0.1348257,6,11,0.18812747,7,11,0.19864591,8,12,0.13932433,9,13,0.15761609,10,18,0.12203636,-13448.926,49.814411,-5.3639975,-13393.748
1,18,0.13371924,17,18,0.17004979,16,17,0.13809672,15,16,0.17924814,2,15,0.11943037,3,15,0.17321501,4,16,0.15243562,14,17,0.14640264,5,14,0.17050471,13,14,0.14774403,12,13,0.094861088,11,12,0.16011723,6,11,0.16858647,7,11,0.15907088,8,12,0.13394852,9,13,0.14394484,10,18,0.1510832,-13441.869,50.84917,-1.8054593,-13389.214
1,18,0.14189225,17,18,0.1696135,16,17,0.15255648,15,16,0.14696833,2,15,0.13406801,3,15,0.17148817,4,16,0.13614598,14,17,0.14026318,5,14,0.15729551,13,14,0.13081999,12,13,0.11799051,11,12,0.17779135,6,11,0.16555195,7,11,0.17995873,8,12,0.10642578,9,13,0.15127542,10,18,0.14111875,-13437.324,50.424477,-1.3513383,-13385.549
1,18,0.15924914,17,18,0.12497442,16,17,0.11662006,15,16,0.13629282,2,15,0.14981684,3,15,0.16383913,4,16,0.12331395,14,17,0.19286764,5,14,0.17531004,13,14,0.12006217,12,13,0.13628933,11,12,0.1346814,6,11,0.18221449,7,11,0.13210566,8,12,0.13014437,9,13,0.14210973,10,18,0.1119851,-13448.266,48.637526,-1.3205607,-13398.308
1,18,0.13446582,17,18,0.16565464,16,17,0.18090336,15,16,0.16047702,2,15,0.1199066,3,15,0.17079724,4,16,0.1008267,14,17,0.1719052,5,14,0.14444824,13,14,0.12127171,12,13,0.15278527,11,12,0.1617521,6,11,0.16380281,7,11,0.15490121,8,12,0.12068555,9,13,0.15507167,10,18,0.15785039,-13444.277,50.75011,-1.3994274,-13392.128
1,18,0.14581088,17,18,0.15906618,16,17,0.16144179,15,16,0.20063455,2,15,0.11156522,3,15,0.18025579,4,16,0.13082114,14,17,0.14990231,5,14,0.17111475,13,14,0.13237826,12,13,0.15668854,11,12,0.14818324,6,11,0.19662379,7,11,0.15374333,8,12,0.10963718,9,13,0.13989023,10,18,0.17223482,-13444.839,52.39984,-1.5317987,-13390.908
1,18,0.15997154,17,18,0.14755342,16,17,0.1758953,15,16,0.16678035,2,15,0.14200437,3,15,0.18105153,4,16,0.12802781,14,17,0.16391009,5,14,0.18009937,13,14,0.14704123,12,13,0.1081448,11,12,0.15086071,6,11,0.1559424,7,11,0.15936795,8,12,0.12613378,9,13,0.13274588,10,18,0.14996576,-13442.314,51.509926,-2.091701,-13388.712
1,18,0.12155755,17,18,0.15745326,16,17,0.14932191,15,16,0.16890679,2,15,0.1227812,3,15,0.17670219,4,16,0.13223864,14,17,0.14775652,5,14,0.18238646,13,14,0.10360245,12,13,0.13862879,11,12,0.17070619,6,11,0.15630883,7,11,0.18088825,8,12,0.14448123,9,13,0.14164592,10,18,0.17373742,-13439.147,51.382072,-1.0071513,-13386.758
1,18,0.17324482,17,18,0.16445363,16,17,0.12743935,15,16,0.15432092,2,15,0.1351753,3,15,0.17032597,4,16,0.14559351,14,17,0.16382908,5,14,0.16291583,13,14,0.13437385,12,13,0.15649358,11,12,0.13471146,6,11,0.18369305,7,11,0.17119579,8,12,0.11245748,9,13,0.12738137,10,18,0.13681646,-13436.943,51.088429,-0.7309014,-13385.123
1,18,0.1328902,17,18,0.16047008,16,17,0.15214986,15,16,0.14914029,2,15,0.14677209,3,15,0.17438679,4,16,0.14680625,14,17,0.13835051,5,14,0.16171398,13,14,0.10024997,12,13,0.13242701,11,12,0.15600225,6,11,0.14677805,7,11,0.18148679,8,12,0.13908656,9,13,0.17450787,10,18,0.15882973,-13439.758,51.040965,-1.0282378,-13387.688
1,18,0.12450059,17,18,0.17404852,16,17,0.12055894,15,16,0.13485929,2,15,0.12608778,3,15,0.16644346,4,16,0.14237765,14,17,0.12647724,5,14,0.19633714,13,14,0.11489928,12,13,0.15598803,11,12,0.13786143,6,11,0.16169806,7,11,0.16041136,8,12,0.11556006,9,13,0.1312316,10,18,0.1641126,-13439.605,49.06906,-1.0937754,-13389.443
1,18,0.18525516,17,18,0.18367283,16,17,0.11391214,15,16,0.17168517,2,15,0.12414379,3,15,0.17410758,4,16,0.12625277,14,17,0.1392117,5,14,0.16086503,13,14,0.10780139,12,13,0.13275028,11,12,0.15587939,6,11,0.1605847,7,11,0.17911202,8,12,0.12587286,9,13,0.14444681,10,18,0.11363814,-13441.415,49.983835,-2.7410113,-13388.691
1,18,0.1320322,17,18,0.19871323,16,17,0.11437062,15,16,0.14783792,2,15,0.13487324,3,15,0.18770298,4,16,0.15461599,14,17,0.14087086,5,14,0.1792271,13,14,0.11288658,12,13,0.11897127,11,12,0.13089886,6,11,0.19095185,7,11,0.14791274,8,12,0.14563578,9,13,0.12467799,10,18,0.12470531,-13442.802,49.73769,-3.1557401,-13389.909
1,18,0.1451566,17,18,0.1632979,16,17,0.13109055,15,16,0.13949372,2,15,0.1350472,3,15,0.1952033,4,16,0.14763637,14,17,0.17392415,5,14,0.16291294,13,14,0.14277659,12,13,0.13625975,11,12,0.11742447,6,11,0.18500216,7,11,0.13118492,8,12,0.12421847,9,13,0.11727299,10,18,0.12576779,-13444.883,49.473397,-1.3058662,-13394.104
1,18,0.12815105,17,18,0.16200605,16,17,0.11245409,15,16,0.15482175,2,15,0.14383854,3,15,0.18206851,4,16,0.11625482,14,17,0.14907691,5,14,0.14032929,13,14,0.16187179,12,13,0.15484072,11,12,0.12185026,6,11,0.15935783,7,11,0.1868139,8,12,0.12710159,9,13,0.11273007,10,18,0.14497665,-13445.536,49.170876,-1.8424624,-13394.523
1,18,0.1478654,17,18,0.14612174,16,17,0.13187377,15,16,0.16742231,2,15,0.11413874,3,15,0.19910216,4,16,0.14183687,14,17,0.16019475,5,14,0.17913094,13,14,0.11811294,12,13,0.14402555,11,12,0.13443326,6,11,0.18046842,7,11,0.14047271,8,12,0.12841625,9,13,0.12763978,10,18,0.15563818,-13438.379,50.337876,-2.0303143,-13386.011
1,18,0.1508618,17,18,0.18095222,16,17,0.099383773,15,16,0.10908024,2,15,0.15605436,3,15,0.15770079,4,16,0.17496248,14,17,0.17116028,5,14,0.17274022,13,14,0.10134007,12,13,0.15193389,11,12,0.14570508,6,11,0.16943065,7,11,0.15698111,8,12,0.12782666,9,13,0.14218131,10,18,0.16492477,-13446.1,50.664394,-5.3204858,-13390.115
1,18,0.14327268,17,18,0.1334344,16,17,0.15199814,15,16,0.15255777,2,15,0.1052959,3,15,0.16931492,4,16,0.1221004,14,17,0.16634527,5,14,0.17128579,13,14,0.12346372,12,13,0.14508058,11,12,0.15870338,6,11,0.17748504,7,11,0.16329379,8,12,0.15422639,9,13,0.14256032,10,18,0.16957144,-13440.555,50.999798,-1.6354037,-13387.92
1,18,0.15962467,17,18,0.1844536,16,17,0.108393,15,16,0.14978886,2,15,0.12623506,3,15,0.18089355,4,16,0.13675144,14,17,0.17418321,5,14,0.19884007,13,14,0.12041008,12,13,0.15776546,11,12,0.1161248,6,11,0.20629883,7,11,0.18127858,8,12,0.14568689,9,13,0.14520985,10,18,0.13666942,-13444.149,52.572147,-0.070178685,-13391.507
1,18,0.14842493,17,18,0.13721686,16,17,0.12863428,15,16,0.11913875,2,15,0.12955869,3,15,0.17689534,4,16,0.16128729,14,17,0.1587221,5,14,0.17318558,13,14,0.13334894,12,13,0.14145896,11,12,0.12952638,6,11,0.19252825,7,11,0.1712224,8,12,0.15843381,9,13,0.12296909,10,18,0.1254083,-13441.082,50.159199,-0.59115261,-13390.332
1,18,0.11202498,17,18,0.19557306,16,17,0.10667666,15,16,0.14434783,2,15,0.11958349,3,15,0.20013883,4,16,0.16233796,14,17,0.14849046,5,14,0.17317703,13,14,0.11182847,12,13,0.13863314,11,12,0.15603941,6,11,0.15169595,7,11,0.16689415,8,12,0.14012944,9,13,0.13777328,10,18,0.18139209,-13444.934,50.934725,-0.41810344,-13393.581
1,18,0.14094848,17,18,0.16137591,16,17,0.11321724,15,16,0.14699832,2,15,0.11032638,3,15,0.18579742,4,16,0.14446727,14,17,0.14139906,5,14,0.13503383,13,14,0.14001521,12,13,0.11701722,11,12,0.13589069,6,11,0.17363986,7,11,0.18776681,8,12,0.14231786,9,13,0.14862286,10,18,0.14978729,-13440.133,49.492434,-1.3531325,-13389.287
1,18,0.15073249,17,18,0.16502715,16,17,0.144355,15,16,0.14241677,2,15,0.11809506,3,15,0.18349133,4,16,0.13766645,14,17,0.17556464,5,14,0.18270007,13,14,0.15268644,12,13,0.1144207,11,12,0.16577051,6,11,0.18052614,7,11,0.1461361,8,12,0.14524241,9,13,0.14561205,10,18,0.14786313,-13440.709,51.966129,-0.28913125,-13388.454
1,18,0.16132476,17,18,0.17672865,16,17,0.14845364,15,16,0.15492927,2,15,0.13235886,3,15,0.18376808,4,16,0.14507257,14,17,0.12855047,5,14,0.20660247,13,14,0.11911874,12,13,0.13493417,11,12,0.14556785,6,11,0.17132122,7,11,0.17298283,8,12,0.12337786,9,13,0.15564038,10,18,0.11688428,-13438.817,51.552322,-1.1062359,-13386.159
1,18,0.13739211,17,18,0.17353901,16,17,0.14412991,15,16,0.1591314,2,15,0.12828039,3,15,0.1461629,4,16,0.12253058,14,17,0.12537204,5,14,0.15810063,13,14,0.13436271,12,13,0.10963227,11,12,0.16176435,6,11,0.2056647,7,11,0.15987913,8,12,0.11785008,9,13,0.11714216,10,18,0.17220984,-13447.184,49.462884,-1.5717621,-13396.15
1,18,0.14818288,17,18,0.14084924,16,17,0.13535664,15,16,0.15774061,2,15,0.12701828,3,15,0.21599895,4,16,0.14149529,14,17,0.13498426,5,14,0.17992319,13,14,0.13104751,12,13,0.13726259,11,12,0.14130673,6,11,0.19287556,7,11,0.13752981,8,12,0.11903182,9,13,0.15321724,10,18,0.15676188,-13442.198,51.01165,-3.8542641,-13387.333
1,18,0.13916113,17,18,0.19237208,16,17,0.14338787,15,16,0.170561,2,15,0.13668462,3,15,0.16500815,4,16,0.11289372,14,17,0.15575542,5,14,0.17471546,13,14,0.12838016,12,13,0.17101703,11,12,0.1503616,6,11,0.16232378,7,11,0.16739768,8,12,0.13100406,9,13,0.15379296,10,18,0.15249738,-13440.578,52.146282,-1.6592991,-13386.773
1,18,0.11087282,17,18,0.16865722,16,17,0.13043514,15,16,0.13905306,2,15,0.11167977,3,15,0.17666521,4,16,0.12233196,14,17,0.16107145,5,14,0.13946405,13,14,0.13906179,12,13,0.14328054,11,12,0.13984609,6,11,0.15559499,7,11,0.16296303,8,12,0.13409113,9,13,0.15706085,10,18,0.17834567,-13444.327,49.409495,-0.67692264,-13394.241
1,18,0.12004615,17,18,0.14811899,16,17,0.11295931,15,16,0.16363487,2,15,0.12130077,3,15,0.16417828,4,16,0.13705744,14,17,0.18383509,5,14,0.16694588,13,14,0.11199359,12,13,0.14435195,11,12,0.12901821,6,11,0.1704078,7,11,0.16902224,8,12,0.12591606,9,13,0.14420509,10,18,0.14111899,-13438.324,49.082214,-0.47652732,-13388.765
1,18,0.12210578,17,18,0.16637707,16,17,0.1466971,15,16,0.16125741,2,15,0.10998766,3,15,0.18076956,4,16,0.11687098,14,17,0.13262718,5,14,0.17230013,13,14,0.10718579,12,13,0.12943906,11,12,0.14665333,6,11,0.19536855,7,11,0.13767849,8,12,0.13812466,9,13,0.12456513,10,18,0.17955602,-13444.856,49.351278,-1.1678394,-13394.336
1,18,0.13244088,17,18,0.15675119,16,17,0.14012886,15,16,0.12453422,2,15,0.13750582,3,15,0.19798817,4,16,0.13153784,14,17,0.1609511,5,14,0.14347073,13,14,0.1474242,12,13,0.10086992,11,12,0.15786433,6,11,0.17866469,7,11,0.18098731,8,12,0.11945165,9,13,0.15239572,10,18,0.16169614,-13442.913,50.493255,-1.1191287,-13391.301
1,18,0.11479737,17,18,0.15672273,16,17,0.14500965,15,16,0.1662607,2,15,0.13135595,3,15,0.20103074,4,16,0.13264809,14,17,0.1447547,5,14,0.15811332,13,14,0.12283292,12,13,0.1418717,11,12,0.13946296,6,11,0.16229859,7,11,0.17781412,8,12,0.12697794,9,13,0.15832899,10,18,0.17013619,-13439.653,51.008333,-0.38734705,-13388.257
1,18,0.12118624,17,18,0.16038082,16,17,0.12900265,15,16,0.17245761,2,15,0.11287256,3,15,0.17408694,4,16,0.1323492,14,17,0.12994881,5,14,0.18748971,13,14,0.13384655,12,13,0.13200685,11,12,0.14541752,6,11,0.15397504,7,11,0.1652597,8,12,0.1223859,9,13,0.15715754,10,18,0.17525726,-13441.055,50.101618,-0.87046558,-13390.083
1,18,0.16319807,17,18,0.17021707,16,17,0.14616453,15,16,0.14933811,2,15,0.13182886,3,15,0.1713628,4,16,0.1112905,14,17,0.13692786,5,14,0.17890479,13,14,0.11800769,12,13,0.14303184,11,12,0.13999284,6,11,0.16436104,7,11,0.15750325,8,12,0.13946867,9,13,0.14173409,10,18,0.1387184,-13435.993,50.041008,-0.24592707,-13385.706
1,18,0.15549831,17,18,0.14800206,16,17,0.14184185,15,16,0.14710939,2,15,0.14122658,3,15,0.16205791,4,16,0.15129814,14,17,0.13227609,5,14,0.15146805,13,14,0.12186173,12,13,0.13669974,11,12,0.15390993,6,11,0.17240299,7,11,0.15634969,8,12,0.12777681,9,13,0.17115009,10,18,0.15267124,-13437.743,50.472012,-0.53404883,-13386.737
1,18,0.13616016,17,18,0.15547182,16,17,0.13249725,15,16,0.15223988,2,15,0.11709537,3,15,0.17344628,4,16,0.1503988,14,17,0.13511183,5,14,0.16328273,13,14,0.1143757,12,13,0.1497669,11,12,0.11533822,6,11,0.18459349,7,11,0.15945028,8,12,0.14472124,9,13,0.13536842,10,18,0.13916901,-13437.697,49.169748,-1.1264643,-13387.401
1,18,0.13767478,17,18,0.16603996,16,17,0.15140007,15,16,0.17560566,2,15,0.1505136,3,15,0.16923682,4,16,0.10530252,14,17,0.16303943,5,14,0.15501445,13,14,0.11671675,12,13,0.12404637,11,12,0.16424577,6,11,0.16934078,7,11,0.16062,8,12,0.14024168,9,13,0.1511104,10,18,0.14706728,-13439.458,50.944327,-0.68237618,-13387.831
1,18,0.13703361,17,18,0.14387093,16,17,0.13294299,15,16,0.11619313,2,15,0.12999209,3,15,0.16585005,4,16,0.15310862,14,17,0.16393476,5,14,0.17033156,13,14,0.10582213,12,13,0.14891247,11,12,0.15427013,6,11,0.15687047,7,11,0.17215422,8,12,0.1402759,9,13,0.15567848,10,18,0.16033079,-13437.767,50.151447,-1.4232736,-13386.192
1,18,0.13786561,17,18,0.15609505,16,17,0.14353333,15,16,0.16890782,2,15,0.15174583,3,15,0.1779497,4,16,0.14856345,14,17,0.15187268,5,14,0.14372329,13,14,0.14721508,12,13,0.13297582,11,12,0.16402617,6,11,0.1560035,7,11,0.16889443,8,12,0.14756524,9,13,0.11226001,10,18,0.1519518,-13441.661,51.222976,-0.52109679,-13389.917
1,18,0.13091361,17,18,0.15868708,16,17,0.15456461,15,16,0.1499575,2,15,0.13347938,3,15,0.19346954,4,16,0.13128299,14,17,0.15482479,5,14,0.14995003,13,14,0.14817655,12,13,0.13994768,11,12,0.13258456,6,11,0.14786491,7,11,0.16462481,8,12,0.11741011,9,13,0.13206474,10,18,0.14027683,-13438.781,49.601594,-1.2460443,-13387.933
1,18,0.12452372,17,18,0.1772996,16,17,0.12656653,15,16,0.15536436,2,15,0.13396331,3,15,0.17837248,4,16,0.13829204,14,17,0.13216201,5,14,0.15426634,13,14,0.14395639,12,13,0.17095003,11,12,0.188036,6,11,0.1587855,7,11,0.16980506,8,12,0.13597757,9,13,0.14001022,10,18,0.13951619,-13442.538,51.356947,-2.5483953,-13388.633
1,18,0.14392858,17,18,0.13087219,16,17,0.14247126,15,16,0.14317817,2,15,0.1283911,3,15,0.18472195,4,16,0.13529533,14,17,0.16366321,5,14,0.18961097,13,14,0.11972341,12,13,0.10660103,11,12,0.12729883,6,11,0.21014573,7,11,0.16701623,8,12,0.14616514,9,13,0.16074244,10,18,0.15552809,-13442.127,51.107073,-0.094320149,-13390.925
1,18,0.1361742,17,18,0.1649372,16,17,0.10438946,15,16,0.15855062,2,15,0.13295414,3,15,0.15378058,4,16,0.1645155,14,17,0.1646625,5,14,0.15598519,13,14,0.13727907,12,13,0.1362569,11,12,0.16689507,6,11,0.18086039,7,11,0.15011653,8,12,0.1309647,9,13,0.098769427,10,18,0.17575911,-13447.401,50.257012,-2.2895432,-13394.854
1,18,0.12619654,17,18,0.17472764,16,17,0.12880136,15,16,0.11145698,2,15,0.1250736,3,15,0.19220483,4,16,0.15387355,14,17,0.1714659,5,14,0.14202404,13,14,0.13903129,12,13,0.11941334,11,12,0.14526975,6,11,0.17288159,7,11,0.16393248,8,12,0.13451984,9,13,0.14665625,10,18,0.15627272,-13441.042,50.076034,-0.73546307,-13390.23
1,18,0.12889998,17,18,0.16788172,16,17,0.10225185,15,16,0.1242155,2,15,0.12293833,3,15,0.18154254,4,16,0.15212976,14,17,0.1470417,5,14,0.1515085,13,14,0.10333644,12,13,0.13293381,11,12,0.15603443,6,11,0.15155937,7,11,0.17328055,8,12,0.14400866,9,13,0.14363744,10,18,0.13515509,-13440.506,48.367113,-1.480563,-13390.658
1,18,0.14857035,17,18,0.16736228,16,17,0.12489159,15,16,0.17243344,2,15,0.11066693,3,15,0.17781732,4,16,0.10785346,14,17,0.14249094,5,14,0.17302958,13,14,0.12984409,12,13,0.14594317,11,12,0.14496072,6,11,0.176796,7,11,0.15115014,8,12,0.1444228,9,13,0.11781293,10,18,0.14121027,-13439.852,49.54512,-0.68863308,-13389.619
1,18,0.1459996,17,18,0.12335702,16,17,0.15503379,15,16,0.16793183,2,15,0.12645498,3,15,0.18573437,4,16,0.10362338,14,17,0.16925397,5,14,0.2127075,13,14,0.10157486,12,13,0.1463577,11,12,0.14498791,6,11,0.18193073,7,11,0.16463659,8,12,0.12472224,9,13,0.16189609,10,18,0.14000587,-13443.828,51.124169,-2.4765823,-13390.227
1,18,0.15438823,17,18,0.16688957,16,17,0.11421348,15,16,0.14874965,2,15,0.12825362,3,15,0.17359256,4,16,0.1630907,14,17,0.15192369,5,14,0.1795432,13,14,0.12110818,12,13,0.133155,11,12,0.16645989,6,11,0.18173154,7,11,0.14050957,8,12,0.12407949,9,13,0.13005643,10,18,0.13768139,-13436.975,50.308524,-0.049528658,-13386.617
1,18,0.15374115,17,18,0.13302105,16,17,0.13860782,15,16,0.16259552,2,15,0.15071557,3,15,0.16119324,4,16,0.14159485,14,17,0.13937183,5,14,0.1562443,13,14,0.13336938,12,13,0.14200538,11,12,0.16020875,6,11,0.208675,7,11,0.13608034,8,12,0.14067209,9,13,0.15830162,10,18,0.15177415,-13443.567,51.363441,-1.5769316,-13390.626
1,18,0.15460049,17,18,0.17736267,16,17,0.14168555,15,16,0.14737811,2,15,0.11232608,3,15,0.17754596,4,16,0.10659937,14,17,0.14720175,5,14,0.15707873,13,14,0.13399439,12,13,0.14585607,11,12,0.15036187,6,11,0.15809674,7,11,0.15340602,8,12,0.13167809,9,13,0.13378145,10,18,0.12521438,-13439.261,49.083354,-1.0438188,-13389.133
1,18,0.13632987,17,18,0.14551569,16,17,0.14810856,15,16,0.15973896,2,15,0.14282531,3,15,0.15549661,4,16,0.13601251,14,17,0.17373413,5,14,0.16230613,13,14,0.12477871,12,13,0.16970042,11,12,0.14039302,6,11,0.17461292,7,11,0.16003841,8,12,0.11829514,9,13,0.13548907,10,18,0.15393515,-13437.471,50.746212,-1.6239065,-13385.101
1,18,0.15818555,17,18,0.18164865,16,17,0.11763639,15,16,0.16618009,2,15,0.11347025,3,15,0.15612307,4,16,0.12797817,14,17,0.13757998,5,14,0.18779276,13,14,0.13891525,12,13,0.12914343,11,12,0.17038924,6,11,0.18204249,7,11,0.17227873,8,12,0.13780889,9,13,0.12808918,10,18,0.13498246,-13440.093,50.804892,-1.8623622,-13387.426
1,18,0.1171182,17,18,0.16108269,16,17,0.18306517,15,16,0.14081816,2,15,0.13381792,3,15,0.15786381,4,16,0.14553453,14,17,0.14981065,5,14,0.1760361,13,14,0.1496437,12,13,0.14519114,11,12,0.13931502,6,11,0.19040525,7,11,0.16561644,8,12,0.11904614,9,13,0.11682289,10,18,0.13735001,-13444.322,50.570756,-2.6335126,-13391.118
1,18,0.17206875,17,18,0.20107516,16,17,0.12011776,15,16,0.17305562,2,15,0.10231677,3,15,0.20535222,4,16,0.13003118,14,17,0.1284348,5,14,0.19267849,13,14,0.11704988,12,13,0.16525575,11,12,0.17478341,6,11,0.17163381,7,11,0.16566851,8,12,0.11779648,9,13,0.13944879,10,18,0.090902187,-13453.933,51.353391,-5.4898074,-13397.089
1,18,0.14538759,17,18,0.16094569,16,17,0.14824028,15,16,0.16919058,2,15,0.11317487,3,15,0.16063236,4,16,0.14758616,14,17,0.16057256,5,14,0.16258805,13,14,0.13235519,12,13,0.10088326,11,12,0.15815417,6,11,0.17243586,7,11,0.17090092,8,12,0.11684163,9,13,0.1517676,10,18,0.17011582,-13441.843,50.835451,-3.381922,-13387.626
1,18,0.14605729,17,18,0.16808555,16,17,0.12928354,15,16,0.15527342,2,15,0.14581675,3,15,0.1986603,4,16,0.14120948,14,17,0.14623924,5,14,0.17547599,13,14,0.12084007,12,13,0.14602892,11,12,0.1418369,6,11,0.17510769,7,11,0.14233965,8,12,0.12864819,9,13,0.12562508,10,18,0.11695811,-13439.172,50.069723,-0.090311738,-13389.012
1,18,0.15449145,17,18,0.15622454,16,17,0.1333398,15,16,0.11743401,2,15,0.14584004,3,15,0.14597363,4,16,0.12973242,14,17,0.13635465,5,14,0.19945051,13,14,0.10004239,12,13,0.13818432,11,12,0.14580873,6,11,0.18370018,7,11,0.16311241,8,12,0.15111228,9,13,0.13094887,10,18,0.14120689,-13441.697,49.459143,-1.2487173,-13390.989
1,18,0.15572151,17,18,0.17775075,16,17,0.17062561,15,16,0.12659937,2,15,0.12271408,3,15,0.17807006,4,16,0.13735882,14,17,0.1805882,5,14,0.14520271,13,14,0.12528027,12,13,0.16501634,11,12,0.14338108,6,11,0.15939771,7,11,0.19134628,8,12,0.1260083,9,13,0.12226254,10,18,0.15713688,-13444.127,51.68921,-1.4799086,-13390.957
1,18,0.13082119,17,18,0.17301917,16,17,0.14074274,15,16,0.17456074,2,15,0.12735788,3,15,0.17403971,4,16,0.11577624,14,17,0.11797221,5,14,0.17024703,13,14,0.10063748,12,13,0.13683851,11,12,0.16755176,6,11,0.15853958,7,11,0.16357119,8,12,0.12265898,9,13,0.12904168,10,18,0.1459213,-13439.906,48.985948,-1.2161923,-13389.704
1,18,0.13379286,17,18,0.16716662,16,17,0.132952,15,16,0.14731841,2,15,0.11100881,3,15,0.18202759,4,16,0.12933559,14,17,0.15633015,5,14,0.17174231,13,14,0.1344767,12,13,0.14467092,11,12,0.17182183,6,11,0.17860709,7,11,0.16413714,8,12,0.11567758,9,13,0.15792156,10,18,0.1493033,-13436.417,50.96581,-0.78280204,-13384.668
1,18,0.14940264,17,18,0.17153106,16,17,0.12993532,15,16,0.13847504,2,15,0.16297708,3,15,0.15682567,4,16,0.14283947,14,17,0.14108376,5,14,0.17161326,13,14,0.11542719,12,13,0.13891726,11,12,0.14128334,6,11,0.19686145,7,11,0.16087708,8,12,0.14932075,9,13,0.13935796,10,18,0.12996119,-13438.299,50.73379,-0.023249669,-13387.542
1,18,0.13420655,17,18,0.15325587,16,17,0.14459966,15,16,0.14945747,2,15,0.11053357,3,15,0.18893288,4,16,0.14463707,14,17,0.14672333,5,14,0.17099255,13,14,0.13547692,12,13,0.1451046,11,12,0.13922846,6,11,0.15791474,7,11,0.15718478,8,12,0.11967926,9,13,0.13978125,10,18,0.15557753,-13435.911,49.86573,-0.62495615,-13385.42
1,18,0.16212568,17,18,0.16984921,16,17,0.12307327,15,16,0.10492344,2,15,0.11394246,3,15,0.20339702,4,16,0.16210669,14,17,0.16566614,5,14,0.19384246,13,14,0.12743661,12,13,0.14241759,11,12,0.14642684,6,11,0.19359768,7,11,0.15807337,8,12,0.14368564,9,13,0.14741798,10,18,0.13369746,-13445.198,51.833591,-0.17656695,-13393.188
1,18,0.14047684,17,18,0.17491022,16,17,0.13675068,15,16,0.18024402,2,15,0.1292393,3,15,0.17285949,4,16,0.11248567,14,17,0.1461036,5,14,0.17819665,13,14,0.11186403,12,13,0.14540775,11,12,0.13843073,6,11,0.18103213,7,11,0.16967148,8,12,0.13990485,9,13,0.13809967,10,18,0.1584623,-13436.75,51.082788,-0.095024654,-13385.572
1,18,0.12051784,17,18,0.14965092,16,17,0.13334122,15,16,0.13504486,2,15,0.147437,3,15,0.16808272,4,16,0.14337406,14,17,0.16552233,5,14,0.18732576,13,14,0.12739553,12,13,0.13412455,11,12,0.13696412,6,11,0.18326271,7,11,0.17902465,8,12,0.1269514,9,13,0.11441669,10,18,0.13765624,-13438.87,49.801852,-0.82075474,-13388.248
1,18,0.15604307,17,18,0.1760602,16,17,0.1278521,15,16,0.14577888,2,15,0.13029424,3,15,0.16778664,4,16,0.1541732,14,17,0.14237373,5,14,0.19775374,13,14,0.12192478,12,13,0.12669815,11,12,0.14461373,6,11,0.17851602,7,11,0.17250495,8,12,0.13931092,9,13,0.14188576,10,18,0.14099874,-13434.735,51.291377,-0.56806086,-13382.875
1,18,0.11869752,17,18,0.19616586,16,17,0.13016751,15,16,0.11415864,2,15,0.11755892,3,15,0.18946997,4,16,0.13290888,14,17,0.15148318,5,14,0.16806255,13,14,0.1208958,12,13,0.14217944,11,12,0.1444998,6,11,0.18950286,7,11,0.14367067,8,12,0.1488984,9,13,0.12926098,10,18,0.16535169,-13444.884,50.058653,-1.5069916,-13393.318
1,18,0.15240464,17,18,0.16888548,16,17,0.13928696,15,16,0.15083173,2,15,0.13000538,3,15,0.15116013,4,16,0.16084708,14,17,0.14104272,5,14,0.20515367,13,14,0.14237844,12,13,0.13766313,11,12,0.13305061,6,11,0.18596802,7,11,0.16513393,8,12,0.1392361,9,13,0.13399683,10,18,0.14408169,-13439.772,51.62253,-1.3947645,-13386.754
