1,22,0.081059458,21,22,0.11383737,20,21,0.17205798,19,20,0.15536813,18,19,0.16897326,2,18,0.1385568,3,18,0.11731125,4,19,0.17195176,5,20,0.14664238,17,21,0.13436701,6,17,0.16842368,16,17,0.13997518,15,16,0.1682645,14,15,0.098396926,7,14,0.12531109,13,14,0.16437744,8,13,0.18627793,9,13,0.15026723,10,15,0.19116827,11,16,0.17845062,12,22,0.16598692,-15337.335,62.740504,-1.6810928,-15272.913
1,22,0.17277949,21,22,0.12084042,20,21,0.13158383,19,20,0.13896568,18,19,0.17692139,2,18,0.14934057,3,18,0.16144781,4,19,0.17608278,5,20,0.15768083,17,21,0.15585901,6,17,0.15545066,16,17,0.18607983,15,16,0.12299621,14,15,0.12535536,7,14,0.13101796,13,14,0.17666022,8,13,0.16309074,9,13,0.13572659,10,15,0.16998795,11,16,0.14356182,12,22,0.12426321,-15322.319,63.513847,-0.41893312,-15258.386
1,22,0.1096966,21,22,0.085854555,20,21,0.18301623,19,20,0.14190112,18,19,0.14396958,2,18,0.15685691,3,18,0.15319568,4,19,0.16487893,5,20,0.13584486,17,21,0.13048229,6,17,0.18939183,16,17,0.18872107,15,16,0.16393843,14,15,0.17570544,7,14,0.1354533,13,14,0.1948947,8,13,0.17769624,9,13,0.14630102,10,15,0.16940508,11,16,0.12515068,12,22,0.18794538,-15327.623,65.205999,-2.9260822,-15259.491
1,22,0.11989905,21,22,0.1288374,20,21,0.14335619,19,20,0.11156473,18,19,0.17114438,2,18,0.16448129,3,18,0.16267315,4,19,0.14965237,5,20,0.15261179,17,21,0.12721594,6,17,0.20890662,16,17,0.16780267,15,16,0.14656097,14,15,0.09889105,7,14,0.12869473,13,14,0.20811013,8,13,0.16577379,9,13,0.15956625,10,15,0.1590096,11,16,0.1350662,12,22,0.16764853,-15326.643,63.549337,-2.1533721,-15260.94
1,22,0.14702976,21,22,0.11163953,20,21,0.17747288,19,20,0.11261589,18,19,0.16343094,2,18,0.12982478,3,18,0.16160219,4,19,0.14538724,5,20,0.14776282,17,21,0.15160881,6,17,0.16020093,16,17,0.16595799,15,16,0.16624139,14,15,0.11784059,7,14,0.13599513,13,14,0.20250249,8,13,0.13187972,9,13,0.16607395,10,15,0.15442096,11,16,0.15302195,12,22,0.1396436,-15325.115,62.843071,-0.41882885,-15261.853
1,22,0.14216002,21,22,0.10504826,20,21,0.13709776,19,20,0.16314893,18,19,0.17822556,2,18,0.16833964,3,18,0.14672233,4,19,0.13110289,5,20,0.10579338,17,21,0.13947859,6,17,0.16709897,16,17,0.17577388,15,16,0.15957856,14,15,0.10555954,7,14,0.16542598,13,14,0.15119829,8,13,0.16626633,9,13,0.12422364,10,15,0.18203956,11,16,0.15177677,12,22,0.16388563,-15321.471,62.59889,-2.1365295,-15256.735
1,22,0.15777507,21,22,0.13357905,20,21,0.12068369,19,20,0.13389045,18,19,0.17210535,2,18,0.16820373,3,18,0.16690195,4,19,0.18385577,5,20,0.14385912,17,21,0.12480084,6,17,0.15035584,16,17,0.14966945,15,16,0.13814439,14,15,0.12981258,7,14,0.12569566,13,14,0.18305664,8,13,0.1564049,9,13,0.15532892,10,15,0.18563282,11,16,0.14156149,12,22,0.13347399,-15319.064,63.095834,-1.1647657,-15254.803
1,22,0.11133902,21,22,0.10930594,20,21,0.12116551,19,20,0.11644387,18,19,0.14236493,2,18,0.1381393,3,18,0.14217651,4,19,0.18595433,5,20,0.11859549,17,21,0.17365885,6,17,0.18444454,16,17,0.16934278,15,16,0.15316143,14,15,0.10072521,7,14,0.13920335,13,14,0.17536768,8,13,0.15309125,9,13,0.15774647,10,15,0.1848904,11,16,0.12599225,12,22,0.18006688,-15325.698,61.66352,-2.6340222,-15261.4
1,22,0.11840932,21,22,0.10340385,20,21,0.16560796,19,20,0.14202863,18,19,0.17812028,2,18,0.15453622,3,18,0.16553256,4,19,0.16562787,5,20,0.12404469,17,21,0.12622649,6,17,0.1988792,16,17,0.15300812,15,16,0.13274998,14,15,0.13823067,7,14,0.12628962,13,14,0.14274043,8,13,0.1815729,9,13,0.12707152,10,15,0.17417753,11,16,0.15609489,12,22,0.17676522,-15321.07,63.022359,-2.6406922,-15255.407
1,22,0.12022392,21,22,0.12108012,20,21,0.1307543,19,20,0.14951488,18,19,0.16016321,2,18,0.15153304,3,18,0.13554356,4,19,0.16497354,5,20,0.14314578,17,21,0.1562465,6,17,0.17654889,16,17,0.19209525,15,16,0.16286724,14,15,0.12566764,7,14,0.13213571,13,14,0.18759013,8,13,0.16279986,9,13,0.15175894,10,15,0.1900991,11,16,0.11259124,12,22,0.20723011,-15323.38,64.691259,-0.28719162,-15258.401
1,22,0.15419735,21,22,0.11182827,20,21,0.15635835,19,20,0.15928906,18,19,0.18624401,2,18,0.14967587,3,18,0.17783405,4,19,0.14407876,5,20,0.088542922,17,21,0.13537013,6,17,0.18337471,16,17,0.17310784,15,16,0.14493229,14,15,0.088081253,7,14,0.14576591,13,14,0.19359368,8,13,0.1457522,9,13,0.14876295,10,15,0.21022925,11,16,0.1246516,12,22,0.12267749,-15326.924,62.886959,-0.98501272,-15263.052
1,22,0.13895137,21,22,0.12146058,20,21,0.15069382,19,20,0.1463477,18,19,0.21500102,2,18,0.12627474,3,18,0.16038441,4,19,0.1732826,5,20,0.10918073,17,21,0.14734623,6,17,0.15905406,16,17,0.18152037,15,16,0.16530881,14,15,0.12134116,7,14,0.13083051,13,14,0.14839092,8,13,0.14859285,9,13,0.15544104,10,15,0.21302326,11,16,0.15914245,12,22,0.12526944,-15323.295,63.936761,-4.3123388,-15255.046
1,22,0.14551671,21,22,0.14200385,20,21,0.13276243,19,20,0.11948377,18,19,0.15879438,2,18,0.14391227,3,18,0.17050435,4,19,0.17955037,5,20,0.12888895,17,21,0.13454635,6,17,0.15803628,16,17,0.2095114,15,16,0.12982542,14,15,0.11875156,7,14,0.11748356,13,14,0.20243919,8,13,0.15102994,9,13,0.16173908,10,15,0.19787359,11,16,0.13120245,12,22,0.13392285,-15322.754,63.355575,-1.4946998,-15257.903
1,22,0.16442629,21,22,0.16834889,20,21,0.18315005,19,20,0.18372754,18,19,0.14013184,2,18,0.14100708,3,18,0.1980919,4,19,0.18091175,5,20,0.097719782,17,21,0.092453726,6,17,0.17947615,16,17,0.17590586,15,16,0.12549097,14,15,0.11641559,7,14,0.13949835,13,14,0.17078197,8,13,0.16132781,9,13,0.1688159,10,15,0.21513886,11,16,0.16963724,12,22,0.13031786,-15336.6,66.055509,-3.1650297,-15267.379
1,22,0.11431372,21,22,0.12048998,20,21,0.17713466,19,20,0.14604102,18,19,0.16607391,2,18,0.17479724,3,18,0.14637253,4,19,0.17011946,5,20,0.16639374,17,21,0.13290214,6,17,0.18837898,16,17,0.14310518,15,16,0.16040261,14,15,0.12586563,7,14,0.10035144,13,14,0.18690023,8,13,0.14699147,9,13,0.1471165,10,15,0.19480119,11,16,0.14033575,12,22,0.18819518,-15328.097,64.741651,-2.7142694,-15260.641
1,22,0.091448966,21,22,0.1020899,20,21,0.16493322,19,20,0.15218206,18,19,0.18781837,2,18,0.13470607,3,18,0.14907805,4,19,0.16696379,5,20,0.13907446,17,21,0.1517302,6,17,0.17868993,16,17,0.14974605,15,16,0.13538922,14,15,0.12005866,7,14,0.13494845,13,14,0.17525082,8,13,0.18776892,9,13,0.12934939,10,15,0.19891745,11,16,0.15982865,12,22,0.17922606,-15324.86,63.783974,-1.4325882,-15259.643
1,22,0.13364905,21,22,0.084532917,20,21,0.17688576,19,20,0.13471143,18,19,0.17879819,2,18,0.12926,3,18,0.16606644,4,19,0.16754938,5,20,0.12422644,17,21,0.11970147,6,17,0.1475393,16,17,0.18760455,15,16,0.16714638,14,15,0.18434082,7,14,0.088425949,13,14,0.21826186,8,13,0.15045346,9,13,0.13750966,10,15,0.17076777,11,16,0.13827309,12,22,0.16260421,-15330.05,63.366163,-0.92180833,-15265.762
1,22,0.1122173,21,22,0.095173687,20,21,0.13961452,19,20,0.12670291,18,19,0.15941861,2,18,0.14791748,3,18,0.15402236,4,19,0.1729212,5,20,0.13177476,17,21,0.12000679,6,17,0.16523063,16,17,0.1594917,15,16,0.17309694,14,15,0.10501774,7,14,0.1541812,13,14,0.15520395,8,13,0.16293524,9,13,0.13394837,10,15,0.1871502,11,16,0.14232817,12,22,0.16299719,-15318.183,61.227019,-2.5365986,-15254.419
1,22,0.14278512,21,22,0.12691427,20,21,0.15271954,19,20,0.11390334,18,19,0.18313796,2,18,0.143502,3,18,0.15968808,4,19,0.17403147,5,20,0.1609759,17,21,0.12294489,6,17,0.14893773,16,17,0.20507752,15,16,0.13604608,14,15,0.11353758,7,14,0.14436415,13,14,0.19048768,8,13,0.18098236,9,13,0.1404615,10,15,0.2056544,11,16,0.15553102,12,22,0.11568483,-15325.921,64.347348,-3.7634648,-15257.81
1,22,0.16362824,21,22,0.14302766,20,21,0.15311383,19,20,0.14387164,18,19,0.15014967,2,18,0.181476,3,18,0.13187068,4,19,0.168225,5,20,0.10839888,17,21,0.15207026,6,17,0.14631114,16,17,0.15747219,15,16,0.14632788,14,15,0.11962771,7,14,0.17160969,13,14,0.18558252,8,13,0.14684258,9,13,0.16006368,10,15,0.17678918,11,16,0.14669253,12,22,0.11823541,-15326.177,63.427727,-3.4127309,-15259.337
1,22,0.12901558,21,22,0.14843575,20,21,0.15479603,19,20,0.17677132,18,19,0.17032526,2,18,0.16272716,3,18,0.14151077,4,19,0.18572736,5,20,0.13968254,17,21,0.11931875,6,17,0.17798536,16,17,0.17224069,15,16,0.11851517,14,15,0.12508427,7,14,0.13747572,13,14,0.2124889,8,13,0.18918124,9,13,0.1492418,10,15,0.18526031,11,16,0.136619,12,22,0.12704636,-15325.674,65.188987,-0.39113588,-15260.094
1,22,0.1619095,21,22,0.096053697,20,21,0.14097404,19,20,0.15426471,18,19,0.16067863,2,18,0.16268617,3,18,0.13985791,4,19,0.14942107,5,20,0.13030291,17,21,0.13643087,6,17,0.18370518,16,17,0.16926232,15,16,0.15997871,14,15,0.12125878,7,14,0.15636015,13,14,0.19735964,8,13,0.16099376,9,13,0.1485814,10,15,0.1670047,11,16,0.13368181,12,22,0.17070604,-15317.861,64.029441,-0.96473918,-15252.867
1,22,0.14478895,21,22,0.11625235,20,21,0.15367673,19,20,0.11513855,18,19,0.15352205,2,18,0.15150123,3,18,0.17001181,4,19,0.171261,5,20,0.13964135,17,21,0.12448115,6,17,0.17360899,16,17,0.1739024,15,16,0.14223668,14,15,0.15814159,7,14,0.1484551,13,14,0.19073429,8,13,0.17406324,9,13,0.11922077,10,15,0.15931247,11,16,0.13864957,12,22,0.14430839,-15319.477,63.258173,-1.0891673,-15255.13
1,22,0.12099369,21,22,0.090446619,20,21,0.13933404,19,20,0.17578842,18,19,0.16900759,2,18,0.14911652,3,18,0.17317546,4,19,0.17496766,5,20,0.10429766,17,21,0.16776563,6,17,0.20544718,16,17,0.14259968,15,16,0.13467892,14,15,0.12778477,7,14,0.13747902,13,14,0.17045751,8,13,0.17440719,9,13,0.16540912,10,15,0.18221155,11,16,0.15184224,12,22,0.16730847,-15322.455,64.490379,-0.47408522,-15257.491
1,22,0.1584463,21,22,0.14367273,20,21,0.16589137,19,20,0.13232852,18,19,0.16109445,2,18,0.1434791,3,18,0.16700878,4,19,0.15205848,5,20,0.12913817,17,21,0.12288291,6,17,0.16781582,16,17,0.15962179,15,16,0.15249959,14,15,0.13949351,7,14,0.12484977,13,14,0.16912724,8,13,0.16090621,9,13,0.16354726,10,15,0.18739229,11,16,0.16457942,12,22,0.12740554,-15318.732,63.864785,-1.7659587,-15253.101
1,22,0.13038322,21,22,0.11646979,20,21,0.14916958,19,20,0.14312081,18,19,0.1184953,2,18,0.14821436,3,18,0.1543272,4,19,0.13312992,5,20,0.13677123,17,21,0.10061224,6,17,0.19596764,16,17,0.15333467,15,16,0.16198628,14,15,0.11357029,7,14,0.13308598,13,14,0.17961142,8,13,0.15976026,9,13,0.14987281,10,15,0.203721,11,16,0.13151491,12,22,0.14990969,-15325.753,61.260572,-2.6884048,-15261.804
1,22,0.14638347,21,22,0.11547014,20,21,0.14407137,19,20,0.19836675,18,19,0.18699897,2,18,0.13404236,3,18,0.1721529,4,19,0.1384746,5,20,0.12142776,17,21,0.12146189,6,17,0.18305953,16,17,0.13025255,15,16,0.16513553,14,15,0.13312172,7,14,0.13254155,13,14,0.16876354,8,13,0.16952953,9,13,0.15806737,10,15,0.19701784,11,16,0.15578449,12,22,0.14768253,-15320.472,64.396128,-0.75749458,-15255.318
1,22,0.13376609,21,22,0.10602415,20,21,0.15673146,19,20,0.13650148,18,19,0.16193584,2,18,0.13083871,3,18,0.1568881,4,19,0.15421994,5,20,0.13772798,17,21,0.15754521,6,17,0.14788568,16,17,0.17917998,15,16,0.12539728,14,15,0.11811412,7,14,0.13181843,13,14,0.19674467,8,13,0.15109835,9,13,0.15161968,10,15,0.18569317,11,16,0.13417987,12,22,0.14161908,-15317.63,61.910586,-1.0194947,-15254.7
1,22,0.1563475,21,22,0.11313265,20,21,0.11496134,19,20,0.16493277,18,19,0.14581974,2,18,0.14038555,3,18,0.1698675,4,19,0.15225598,5,20,0.1331154,17,21,0.11958828,6,17,0.15684738,16,17,0.17722053,15,16,0.14924922,14,15,0.11488309,7,14,0.14377356,13,14,0.178164,8,13,0.17707831,9,13,0.12989611,10,15,0.18025045,11,16,0.12923461,12,22,0.141042,-15318.737,61.760919,-1.6930346,-15255.283
1,22,0.14531571,21,22,0.13120986,20,21,0.13873079,19,20,0.14341684,18,19,0.18035268,2,18,0.1374209,3,18,0.13601845,4,19,0.1427609,5,20,0.1144144,17,21,0.13989657,6,17,0.17216651,16,17,0.19824356,15,16,0.14964839,14,15,0.14250726,7,14,0.13829685,13,14,0.13956037,8,13,0.15795593,9,13,0.16639253,10,15,0.18665096,11,16,0.14377384,12,22,0.1724056,-15322.128,63.542778,-3.4276892,-15255.158
1,22,0.16035193,21,22,0.13266585,20,21,0.14260143,19,20,0.10446352,18,19,0.14202675,2,18,0.15610142,3,18,0.15873663,4,19,0.1775629,5,20,0.15522715,17,21,0.11181234,6,17,0.15841812,16,17,0.17096766,15,16,0.14776492,14,15,0.104503,7,14,0.12866009,13,14,0.13123644,8,13,0.17563733,9,13,0.13464344,10,15,0.2120198,11,16,0.1228923,12,22,0.12771118,-15332.118,61.120084,-3.5335833,-15267.465
1,22,0.11585973,21,22,0.13130638,20,21,0.13797255,19,20,0.15903891,18,19,0.15711565,2,18,0.11162655,3,18,0.18231087,4,19,0.15695923,5,20,0.1110878,17,21,0.13848479,6,17,0.18606156,16,17,0.20914157,15,16,0.13242828,14,15,0.14245621,7,14,0.1199617,13,14,0.15711382,8,13,0.15713707,9,13,0.15448712,10,15,0.21178222,11,16,0.15166359,12,22,0.17919356,-15327.907,64.063783,-0.56325239,-15263.28
1,22,0.11898102,21,22,0.073708564,20,21,0.15512379,19,20,0.13697418,18,19,0.19400831,2,18,0.14289475,3,18,0.1305173,4,19,0.13404422,5,20,0.15502228,17,21,0.14227804,6,17,0.1467374,16,17,0.19117339,15,16,0.17645001,14,15,0.13621272,7,14,0.13303023,13,14,0.18476861,8,13,0.14448177,9,13,0.16004547,10,15,0.17783706,11,16,0.14606221,12,22,0.1640549,-15327.246,62.888125,-0.72711562,-15263.631
1,22,0.13748959,21,22,0.11433274,20,21,0.16398005,19,20,0.19976939,18,19,0.14602591,2,18,0.12984032,3,18,0.15412598,4,19,0.14679124,5,20,0.10283792,17,21,0.14208266,6,17,0.15660018,16,17,0.1581494,15,16,0.14237377,14,15,0.12144782,7,14,0.17576296,13,14,0.18817304,8,13,0.17942103,9,13,0.14764708,10,15,0.1848393,11,16,0.12128982,12,22,0.15122016,-15324.633,63.284007,-0.0061203467,-15261.343
1,22,0.15302513,21,22,0.14289933,20,21,0.13765696,19,20,0.18816001,18,19,0.14646267,2,18,0.15208873,3,18,0.1817941,4,19,0.14507397,5,20,0.12489712,17,21,0.13762314,6,17,0.14782034,16,17,0.17808689,15,16,0.16426603,14,15,0.11072716,7,14,0.13014911,13,14,0.16432815,8,13,0.18180691,9,13,0.11386287,10,15,0.19884465,11,16,0.14046278,12,22,0.12313866,-15325.86,63.263494,-0.44687678,-15262.149
1,22,0.1327627,21,22,0.087967043,20,21,0.1741301,19,20,0.15261939,18,19,0.19307584,2,18,0.14071354,3,18,0.16446225,4,19,0.15975567,5,20,0.086920422,17,21,0.13999664,6,17,0.1707955,16,17,0.16459501,15,16,0.18797353,14,15,0.12859856,7,14,0.15264582,13,14,0.18984547,8,13,0.14617024,9,13,0.14593123,10,15,0.17228401,11,16,0.13915394,12,22,0.15998827,-15320.905,63.807703,-0.66040869,-15256.437
1,22,0.10744344,21,22,0.10847744,20,21,0.12930662,19,20,0.14744735,18,19,0.14722141,2,18,0.14806045,3,18,0.16271172,4,19,0.18137538,5,20,0.12292311,17,21,0.15090141,6,17,0.16709207,16,17,0.15438842,15,16,0.13387437,14,15,0.13654976,7,14,0.14564187,13,14,0.18846572,8,13,0.16127574,9,13,0.16240119,10,15,0.19075602,11,16,0.15883393,12,22,0.16018858,-15316.824,63.30672,-1.5048118,-15252.013
1,22,0.16079298,21,22,0.10936253,20,21,0.14776575,19,20,0.15158952,18,19,0.18443538,2,18,0.1465934,3,18,0.17530769,4,19,0.14782253,5,20,0.13512575,17,21,0.11509151,6,17,0.1300568,16,17,0.195039,15,16,0.14316105,14,15,0.10156174,7,14,0.15227377,13,14,0.16778034,8,13,0.14849139,9,13,0.16187033,10,15,0.2024275,11,16,0.13596353,12,22,0.13860277,-15324.044,63.022305,-1.2993904,-15259.723
1,22,0.19405496,21,22,0.114625,20,21,0.13631082,19,20,0.13578158,18,19,0.17109521,2,18,0.15694723,3,18,0.15505147,4,19,0.16531141,5,20,0.10880434,17,21,0.19475234,6,17,0.13312801,16,17,0.18243727,15,16,0.14201405,14,15,0.13659492,7,14,0.12955621,13,14,0.19011915,8,13,0.16060628,9,13,0.13774169,10,15,0.17681964,11,16,0.19462158,12,22,0.12401866,-15332.993,64.807837,-0.96021439,-15267.225
1,22,0.11784645,21,22,0.10267919,20,21,0.14414,19,20,0.17861857,18,19,0.14493323,2,18,0.13703914,3,18,0.18937012,4,19,0.16825832,5,20,0.10862852,17,21,0.17505687,6,17,0.13563648,16,17,0.19642374,15,16,0.14008086,14,15,0.13205121,7,14,0.10260183,13,14,0.18042267,8,13,0.17073966,9,13,0.12314249,10,15,0.19304135,11,16,0.13459644,12,22,0.15619588,-15326.859,62.63006,-1.7240615,-15262.505
1,22,0.12190884,21,22,0.13019547,20,21,0.16055997,19,20,0.14819837,18,19,0.14992858,2,18,0.13049771,3,18,0.17196592,4,19,0.16187785,5,20,0.095772923,17,21,0.13627295,6,17,0.13618465,16,17,0.14156387,15,16,0.16164845,14,15,0.11724057,7,14,0.14859336,13,14,0.17016949,8,13,0.16421275,9,13,0.14525145,10,15,0.17519007,11,16,0.13461772,12,22,0.14379821,-15320.574,60.912984,-0.37910939,-15259.282
1,22,0.14770104,21,22,0.15307339,20,21,0.17926959,19,20,0.13636744,18,19,0.17430997,2,18,0.12638236,3,18,0.16461225,4,19,0.17693644,5,20,0.11928243,17,21,0.11254404,6,17,0.15147306,16,17,0.15817718,15,16,0.13369201,14,15,0.10581753,7,14,0.13636836,13,14,0.13926294,8,13,0.13675175,9,13,0.14524125,10,15,0.22425527,11,16,0.14648761,12,22,0.14033868,-15329.619,62.166892,-1.3116931,-15266.14
1,22,0.19623926,21,22,0.13193784,20,21,0.1455752,19,20,0.15243372,18,19,0.18359439,2,18,0.14283886,3,18,0.12732648,4,19,0.17388871,5,20,0.10835297,17,21,0.12580167,6,17,0.17495444,16,17,0.16137404,15,16,0.15401505,14,15,0.096399366,7,14,0.15222054,13,14,0.17349508,8,13,0.13791902,9,13,0.16125736,10,15,0.17258589,11,16,0.17816896,12,22,0.10637538,-15333.807,63.135085,-0.79383916,-15269.878
1,22,0.15647033,21,22,0.1003949,20,21,0.16057496,19,20,0.13367175,18,19,0.15808613,2,18,0.16466702,3,18,0.14817052,4,19,0.17568116,5,20,0.11153282,17,21,0.12743087,6,17,0.18690395,16,17,0.17059517,15,16,0.18622129,14,15,0.11358628,7,14,0.14105803,13,14,0.16673182,8,13,0.17468999,9,13,0.12626597,10,15,0.18230835,11,16,0.12235915,12,22,0.13597996,-15317.451,62.867608,-1.1527792,-15253.431
1,22,0.15562391,21,22,0.12109272,20,21,0.14805639,19,20,0.12051209,18,19,0.16732276,2,18,0.13909422,3,18,0.18726854,4,19,0.17364586,5,20,0.13846468,17,21,0.13209367,6,17,0.15917787,16,17,0.17181477,15,16,0.17241276,14,15,0.13351912,7,14,0.12919338,13,14,0.18222348,8,13,0.13166455,9,13,0.15192987,10,15,0.1896057,11,16,0.14173458,12,22,0.14282343,-15318.256,63.785487,-0.36376806,-15254.107
1,22,0.14089201,21,22,0.11271507,20,21,0.18865692,19,20,0.14838723,18,19,0.16353431,2,18,0.13768262,3,18,0.16561904,4,19,0.17133044,5,20,0.12111175,17,21,0.17532795,6,17,0.15493029,16,17,0.18398257,15,16,0.16446339,14,15,0.11520441,7,14,0.13832422,13,14,0.1987067,8,13,0.12946342,9,13,0.16910334,10,15,0.19771832,11,16,0.16204999,12,22,0.15002758,-15322.281,65.784631,-2.7275664,-15253.769
1,22,0.079512514,21,22,0.12026031,20,21,0.16254644,19,20,0.12089932,18,19,0.17168969,2,18,0.14394827,3,18,0.16105116,4,19,0.1557469,5,20,0.13002305,17,21,0.11242196,6,17,0.15884849,16,17,0.12664967,15,16,0.14664022,14,15,0.12299322,7,14,0.130196,13,14,0.18864169,8,13,0.1448659,9,13,0.14626087,10,15,0.17098766,11,16,0.15643707,12,22,0.1999081,-15334.304,61.01057,-0.90816574,-15272.385
1,22,0.13287314,21,22,0.12088144,20,21,0.16289789,19,20,0.19326656,18,19,0.18293438,2,18,0.1374242,3,18,0.16529343,4,19,0.18660661,5,20,0.09120061,17,21,0.09430786,6,17,0.21459827,16,17,0.16519643,15,16,0.14069361,14,15,0.12991205,7,14,0.16916928,13,14,0.17871281,8,13,0.17934643,9,13,0.1521004,10,15,0.18010332,11,16,0.15479811,12,22,0.12341672,-15329.656,65.114671,-1.3483927,-15263.193
1,22,0.12506599,21,22,0.075503726,20,21,0.18696399,19,20,0.15427696,18,19,0.16101178,2,18,0.14064788,3,18,0.14709418,4,19,0.16446067,5,20,0.098738622,17,21,0.1426834,6,17,0.13491683,16,17,0.17242358,15,16,0.15830579,14,15,0.11889486,7,14,0.12601899,13,14,0.19639112,8,13,0.15053633,9,13,0.1545096,10,15,0.17402391,11,16,0.15880486,12,22,0.15876964,-15322.546,62.000854,-0.27974138,-15260.265
1,22,0.1418927,21,22,0.12906704,20,21,0.13983258,19,20,0.11449695,18,19,0.17874958,2,18,0.15733206,3,18,0.16736409,4,19,0.18972342,5,20,0.1341871,17,21,0.11276184,6,17,0.17848427,16,17,0.16347348,15,16,0.1282578,14,15,0.12685493,7,14,0.15373816,13,14,0.19102903,8,13,0.17311059,9,13,0.13992749,10,15,0.2085666,11,16,0.15738251,12,22,0.13059244,-15319.966,64.336493,-0.27581126,-15255.354
1,22,0.16926112,21,22,0.099634542,20,21,0.17151286,19,20,0.16609363,18,19,0.17287636,2,18,0.15466463,3,18,0.14986691,4,19,0.17831106,5,20,0.10045443,17,21,0.14214779,6,17,0.16196458,16,17,0.16438665,15,16,0.15317072,14,15,0.13563505,7,14,0.13369907,13,14,0.20108813,8,13,0.15810681,9,13,0.14862578,10,15,0.18375526,11,16,0.13128289,12,22,0.13928326,-15317.05,64.316431,-0.57322823,-15252.161
1,22,0.16098308,21,22,0.13679394,20,21,0.14283045,19,20,0.12638738,18,19,0.15167036,2,18,0.14563449,3,18,0.17296514,4,19,0.17898215,5,20,0.11794376,17,21,0.11634907,6,17,0.17126602,16,17,0.1899334,15,16,0.13705088,14,15,0.12182878,7,14,0.15029171,13,14,0.16632657,8,13,0.15228601,9,13,0.17642303,10,15,0.1939758,11,16,0.14518135,12,22,0.14179722,-15319.993,63.938012,-0.62173587,-15255.433
1,22,0.11913053,21,22,0.12897938,20,21,0.18596852,19,20,0.13982286,18,19,0.15231699,2,18,0.16510868,3,18,0.16618951,4,19,0.15894885,5,20,0.10344796,17,21,0.12993135,6,17,0.17166256,16,17,0.21100614,15,16,0.13253068,14,15,0.13715075,7,14,0.14072034,13,14,0.1868873,8,13,0.16699589,9,13,0.14413146,10,15,0.15941023,11,16,0.1418527,12,22,0.20177281,-15327.088,64.87931,-2.802111,-15259.407
1,22,0.15280999,21,22,0.10562519,20,21,0.16290224,19,20,0.14056393,18,19,0.13400684,2,18,0.13816747,3,18,0.16095684,4,19,0.15454387,5,20,0.10299239,17,21,0.094767154,6,17,0.21340314,16,17,0.18174685,15,16,0.14696499,14,15,0.10931958,7,14,0.14811471,13,14,0.16705615,8,13,0.18357867,9,13,0.14108172,10,15,0.19240345,11,16,0.12240004,12,22,0.12147542,-15328.121,61.497613,-0.40426142,-15266.219
1,22,0.14247901,21,22,0.10587281,20,21,0.12780917,19,20,0.15170901,18,19,0.19517656,2,18,0.15328999,3,18,0.13468137,4,19,0.17789059,5,20,0.12289187,17,21,0.10205894,6,17,0.1717188,16,17,0.18253205,15,16,0.1741644,14,15,0.12097212,7,14,0.10170024,13,14,0.20980698,8,13,0.17271689,9,13,0.17050543,10,15,0.16773558,11,16,0.13563753,12,22,0.13449605,-15325.146,63.116908,-2.532189,-15259.497
1,22,0.18816536,21,22,0.088090169,20,21,0.18266595,19,20,0.15960874,18,19,0.18136003,2,18,0.12381079,3,18,0.16283201,4,19,0.14585431,5,20,0.10215606,17,21,0.16914291,6,17,0.16522993,16,17,0.12845197,15,16,0.15517754,14,15,0.12466787,7,14,0.13374232,13,14,0.15856073,8,13,0.16842733,9,13,0.13966974,10,15,0.17297855,11,16,0.17235175,12,22,0.14052521,-15329.102,63.269385,-1.3076824,-15264.525
1,22,0.12380037,21,22,0.09431812,20,21,0.14008856,19,20,0.15931161,18,19,0.17656556,2,18,0.15496832,3,18,0.14869835,4,19,0.17108893,5,20,0.10815597,17,21,0.14040933,6,17,0.17242827,16,17,0.18397589,15,16,0.13466878,14,15,0.13348207,7,14,0.15154989,13,14,0.19053355,8,13,0.15877954,9,13,0.12378495,10,15,0.16760981,11,16,0.14093058,12,22,0.13337405,-15318.331,62.17045,-1.274173,-15254.886
1,22,0.14401411,21,22,0.14735342,20,21,0.12610498,19,20,0.18024618,18,19,0.15778098,2,18,0.124315,3,18,0.17697783,4,19,0.15123712,5,20,0.10398885,17,21,0.13251324,6,17,0.16438501,16,17,0.18083272,15,16,0.15878764,14,15,0.11683997,7,14,0.15544632,13,14,0.17747337,8,13,0.1437771,9,13,0.15165633,10,15,0.19128651,11,16,0.14437123,12,22,0.10827345,-15326.087,62.753227,-0.53976085,-15262.794
1,22,0.14023625,21,22,0.099512174,20,21,0.1348816,19,20,0.1148486,18,19,0.18300557,2,18,0.18341855,3,18,0.13765479,4,19,0.16432926,5,20,0.11859071,17,21,0.16969335,6,17,0.14578837,16,17,0.19159518,15,16,0.12370751,14,15,0.11974329,7,14,0.12892435,13,14,0.17686823,8,13,0.16319084,9,13,0.17271143,10,15,0.1738309,11,16,0.16797261,12,22,0.13904353,-15325.185,62.990942,-1.4289215,-15260.765
