1,8,0.30447138,2,8,0.15562011,7,8,0.15293961,6,7,0.17685326,3,6,0.17949659,4,6,0.1161216,5,7,0.14240579,-7257.9396,24.558167,-0.54083784,-7232.8406
1,8,0.3479211,2,8,0.12703687,7,8,0.16384943,6,7,0.19169596,3,6,0.14049916,4,6,0.13815214,5,7,0.14010834,-7261.3566,24.98526,-3.7497172,-7232.6216
1,8,0.29797127,2,8,0.1554305,7,8,0.13846903,6,7,0.16859658,3,6,0.17655489,4,6,0.14330949,5,7,0.17206192,-7256.954,25.047874,-0.061137059,-7231.845
1,8,0.28536443,2,8,0.17291382,7,8,0.14836523,6,7,0.19704,3,6,0.16054656,4,6,0.1532753,5,7,0.13937024,-7259.0262,25.137511,-1.2542697,-7232.6344
1,8,0.36443576,2,8,0.12831004,7,8,0.1534362,6,7,0.17963111,3,6,0.17627528,4,6,0.13700862,5,7,0.15024565,-7258.495,25.786853,-1.3982633,-7231.3099
1,8,0.33151911,2,8,0.17608729,7,8,0.11938309,6,7,0.14830157,3,6,0.17513612,4,6,0.17181774,5,7,0.15866999,-7261.7018,25.618298,-4.0158278,-7232.0677
1,8,0.32304335,2,8,0.15902709,7,8,0.15100181,6,7,0.1710852,3,6,0.15560351,4,6,0.14954853,5,7,0.1456639,-7256.8841,25.099468,-0.087342078,-7231.6973
1,8,0.34964442,2,8,0.14674917,7,8,0.14593536,6,7,0.16930442,3,6,0.18863784,4,6,0.12315231,5,7,0.13684624,-7258.4749,25.205395,-0.84750035,-7232.422
1,8,0.35408875,2,8,0.14213107,7,8,0.12326848,6,7,0.1587192,3,6,0.17839621,4,6,0.12770024,5,7,0.17871813,-7260.7026,25.260442,-0.0081114004,-7235.434
1,8,0.34575193,2,8,0.16643246,7,8,0.12491386,6,7,0.12157735,3,6,0.16818968,4,6,0.15846927,5,7,0.19321205,-7267.737,25.570932,-1.9434191,-7240.2226
1,8,0.34321916,2,8,0.13834228,7,8,0.13662767,6,7,0.15010579,3,6,0.16730272,4,6,0.16004402,5,7,0.15720436,-7259.1783,25.05692,-0.3706948,-7233.7507
1,8,0.30484804,2,8,0.1328884,7,8,0.12713592,6,7,0.14140361,3,6,0.15575027,4,6,0.15780439,5,7,0.1908565,-7264.2933,24.213743,-2.7857904,-7237.2937
1,8,0.32722786,2,8,0.13780887,7,8,0.14187633,6,7,0.19033064,3,6,0.1858675,4,6,0.15031007,5,7,0.15291564,-7256.678,25.726738,-0.048312101,-7230.903
1,8,0.29298593,2,8,0.1466956,7,8,0.14360439,6,7,0.15961529,3,6,0.17427226,4,6,0.15197363,5,7,0.14887103,-7257.1743,24.360363,-0.90272767,-7231.9113
1,8,0.29406437,2,8,0.12414032,7,8,0.11859161,6,7,0.19556303,3,6,0.19779582,4,6,0.13053232,5,7,0.15430711,-7262.1313,24.299891,-2.4257376,-7235.4056
1,8,0.32411274,2,8,0.1812709,7,8,0.14882181,6,7,0.18106637,3,6,0.14870695,4,6,0.15002679,5,7,0.13976686,-7259.6734,25.475448,-0.94453876,-7233.2534
1,8,0.34218454,2,8,0.14374898,7,8,0.15654379,6,7,0.14609996,3,6,0.18393307,4,6,0.14102374,5,7,0.15405426,-7258.7394,25.351767,-0.9471989,-7232.4405
1,8,0.27699251,2,8,0.17514223,7,8,0.14518086,6,7,0.1850407,3,6,0.17081603,4,6,0.14461999,5,7,0.16000893,-7258.8723,25.156025,-0.32189501,-7233.3944
1,8,0.30662186,2,8,0.11651075,7,8,0.16737742,6,7,0.14645557,3,6,0.15967967,4,6,0.15598447,5,7,0.18339114,-7264.3672,24.720418,-3.4271198,-7236.2197
1,8,0.32896925,2,8,0.14409879,7,8,0.15640111,6,7,0.15595367,3,6,0.14640344,4,6,0.15619772,5,7,0.14740153,-7259.4032,24.70851,-0.28993003,-7234.4047
1,8,0.31753046,2,8,0.14579132,7,8,0.15848191,6,7,0.1636431,3,6,0.16381417,4,6,0.16460665,5,7,0.11760201,-7260.4942,24.629392,-0.075667883,-7235.7891
1,8,0.25822194,2,8,0.1737075,7,8,0.11331999,6,7,0.16461544,3,6,0.17699733,4,6,0.12230892,5,7,0.16399686,-7264.2855,23.463359,-2.8386217,-7237.9835
1,8,0.31037733,2,8,0.18632413,7,8,0.12869532,6,7,0.1405696,3,6,0.16721137,4,6,0.15396661,5,7,0.16271868,-7261.454,24.997261,-2.4168851,-7234.0398
1,8,0.30564334,2,8,0.15351356,7,8,0.1525777,6,7,0.17388818,3,6,0.18528195,4,6,0.14766846,5,7,0.1521726,-7256.1048,25.414916,-0.87229957,-7229.8176
1,8,0.2955708,2,8,0.14450333,7,8,0.13119158,6,7,0.18890632,3,6,0.17078243,4,6,0.13680556,5,7,0.17870409,-7258.5314,24.929282,-2.5235622,-7231.0786
1,8,0.3100792,2,8,0.14302498,7,8,0.14821507,6,7,0.19665224,3,6,0.15244362,4,6,0.18404344,5,7,0.13162053,-7261.4039,25.321582,-0.16201787,-7235.9203
1,8,0.28024047,2,8,0.17498369,7,8,0.11836452,6,7,0.2124102,3,6,0.16024408,4,6,0.15915276,5,7,0.16732925,-7262.8566,25.454499,-1.5613729,-7235.8407
1,8,0.29220446,2,8,0.13054168,7,8,0.1595566,6,7,0.17012661,3,6,0.15949544,4,6,0.15539109,5,7,0.16057614,-7258.9708,24.55784,-2.1933309,-7232.2196
1,8,0.32807714,2,8,0.1650841,7,8,0.14484485,6,7,0.16307066,3,6,0.19475638,4,6,0.15045306,5,7,0.11739816,-7260.9698,25.273687,-0.63581652,-7235.0603
1,8,0.35418558,2,8,0.14764923,7,8,0.12821718,6,7,0.17358487,3,6,0.19012058,4,6,0.13445416,5,7,0.17319755,-7258.8888,26.028183,-0.43558626,-7232.4251
1,8,0.32290979,2,8,0.170471,7,8,0.12878919,6,7,0.1600619,3,6,0.1979414,4,6,0.12259456,5,7,0.21016146,-7265.3033,26.258586,-0.88461853,-7238.1601
1,8,0.34630158,2,8,0.13386306,7,8,0.16259787,6,7,0.15771809,3,6,0.16777517,4,6,0.14304172,5,7,0.14184042,-7258.403,25.062758,-1.786843,-7231.5534
1,8,0.29726988,2,8,0.16274844,7,8,0.13898991,6,7,0.18496587,3,6,0.15149575,4,6,0.16348079,5,7,0.17628089,-7259.9614,25.50463,-1.8990017,-7232.5578
1,8,0.34338432,2,8,0.12894546,7,8,0.15931294,6,7,0.1765005,3,6,0.17971027,4,6,0.16773625,5,7,0.15403602,-7259.1277,26.192515,-2.1541541,-7230.7811
1,8,0.31595659,2,8,0.18719926,7,8,0.14725724,6,7,0.17403392,3,6,0.15880585,4,6,0.16190369,5,7,0.14189025,-7259.8624,25.740936,-0.34441714,-7233.777
1,8,0.26900829,2,8,0.15566165,7,8,0.1394708,6,7,0.15554594,3,6,0.18136203,4,6,0.1427595,5,7,0.18598547,-7261.6916,24.595874,-3.5625137,-7233.5333
1,8,0.32970731,2,8,0.16348637,7,8,0.12600727,6,7,0.17669618,3,6,0.12259716,4,6,0.15730254,5,7,0.15934518,-7264.5446,24.70284,-0.98921317,-7238.8526
1,8,0.31939422,2,8,0.17457692,7,8,0.14758174,6,7,0.15554524,3,6,0.1729237,4,6,0.15629365,5,7,0.16887844,-7258.8799,25.903878,-0.71025509,-7232.2658
1,8,0.29211737,2,8,0.12993604,7,8,0.15713589,6,7,0.19397676,3,6,0.17005079,4,6,0.14532465,5,7,0.15121812,-7258.1075,24.795193,-2.1027314,-7231.2096
1,8,0.32146911,2,8,0.17897642,7,8,0.12078772,6,7,0.20255795,3,6,0.16569363,4,6,0.18039511,5,7,0.13393788,-7263.019,26.076356,-2.1353396,-7234.8073
1,8,0.28867481,2,8,0.12601743,7,8,0.18514101,6,7,0.19201833,3,6,0.16571788,4,6,0.11970556,5,7,0.15959259,-7263.244,24.737352,-3.3181044,-7235.1886
1,8,0.34220818,2,8,0.16153828,7,8,0.14680617,6,7,0.19563646,3,6,0.16202709,4,6,0.15537037,5,7,0.1162937,-7260.111,25.597605,-2.2483913,-7232.265
1,8,0.30954251,2,8,0.14639312,7,8,0.13897146,6,7,0.17741482,3,6,0.19533693,4,6,0.11853683,5,7,0.13324028,-7258.5308,24.388719,-1.8464496,-7232.2957
1,8,0.31491346,2,8,0.1519563,7,8,0.14040999,6,7,0.12668397,3,6,0.14712021,4,6,0.15807812,5,7,0.18411034,-7265.53,24.465448,-0.020716009,-7241.0439
1,8,0.26659838,2,8,0.1600568,7,8,0.14754368,6,7,0.15425831,3,6,0.18810948,4,6,0.14503538,5,7,0.15755671,-7260.3701,24.383175,-2.1977306,-7233.7892
1,8,0.32511876,2,8,0.11815627,7,8,0.14880728,6,7,0.17481525,3,6,0.16244948,4,6,0.12532976,5,7,0.15991162,-7259.8173,24.291768,-1.1796958,-7234.3458
1,8,0.30990961,2,8,0.17183947,7,8,0.17562002,6,7,0.14730463,3,6,0.19987358,4,6,0.12103558,5,7,0.14596056,-7263.1594,25.430869,-2.9896163,-7234.7389
1,8,0.30867432,2,8,0.13620461,7,8,0.14872457,6,7,0.17575195,3,6,0.16577256,4,6,0.14794868,5,7,0.17427413,-7257.6624,25.147016,-1.2099476,-7231.3055
1,8,0.33101328,2,8,0.13579288,7,8,0.17543017,6,7,0.15858133,3,6,0.15689579,4,6,0.16456311,5,7,0.13251017,-7260.5735,25.095735,-0.31078355,-7235.167
1,8,0.29874927,2,8,0.14638915,7,8,0.16122431,6,7,0.15469026,3,6,0.16420329,4,6,0.13637976,5,7,0.1539245,-7258.0746,24.311211,-0.32239786,-7233.441
1,8,0.32974631,2,8,0.14367703,7,8,0.18053672,6,7,0.16656838,3,6,0.18827212,4,6,0.14530651,5,7,0.15612653,-7258.688,26.204672,-0.87230769,-7231.611
1,8,0.35511372,2,8,0.12497999,7,8,0.14263865,6,7,0.18991823,3,6,0.17817165,4,6,0.1649083,5,7,0.12290425,-7261.7091,25.572696,-1.6264872,-7234.5099
1,8,0.38453292,2,8,0.12189499,7,8,0.18225774,6,7,0.17288079,3,6,0.17413723,4,6,0.17606963,5,7,0.13871877,-7265.5391,27.009841,-3.1592806,-7235.37
1,8,0.32765767,2,8,0.18565092,7,8,0.13716786,6,7,0.17028739,3,6,0.19610907,4,6,0.13909603,5,7,0.13965115,-7259.4887,25.912402,-0.4167409,-7233.1595
1,8,0.35927245,2,8,0.12397694,7,8,0.14205656,6,7,0.2065164,3,6,0.17194145,4,6,0.17406508,5,7,0.12921821,-7263.3143,26.140942,-3.0929077,-7234.0804
1,8,0.3215768,2,8,0.1711309,7,8,0.13704142,6,7,0.13646403,3,6,0.14234101,4,6,0.13210377,5,7,0.18035585,-7265.6475,24.420276,-0.87688499,-7240.3504
1,8,0.31090873,2,8,0.15044714,7,8,0.15371982,6,7,0.18101357,3,6,0.17213898,4,6,0.15496837,5,7,0.13424887,-7256.4605,25.14891,-0.45545467,-7230.8561
1,8,0.32069301,2,8,0.1498893,7,8,0.14089109,6,7,0.17532772,3,6,0.17839832,4,6,0.12981289,5,7,0.16022623,-7255.9991,25.104771,-0.22911518,-7230.6652
1,8,0.31187746,2,8,0.12257887,7,8,0.17660748,6,7,0.17286223,3,6,0.16557922,4,6,0.15236024,5,7,0.13842642,-7259.0832,24.805838,-1.7185429,-7232.5588
1,8,0.34524743,2,8,0.13662352,7,8,0.17425667,6,7,0.16677369,3,6,0.18246593,4,6,0.13270907,5,7,0.1171597,-7260.989,25.10472,-1.0809913,-7234.8033
1,8,0.34890003,2,8,0.14211544,7,8,0.14125901,6,7,0.15698037,3,6,0.17412114,4,6,0.15094299,5,7,0.13679461,-7258.4626,25.022272,-0.84224209,-7232.5981
1,8,0.30805826,2,8,0.13968945,7,8,0.16857796,6,7,0.16373461,3,6,0.17308896,4,6,0.15499203,5,7,0.12553286,-7258.9012,24.673483,-1.1815378,-7233.0462
1,8,0.32361121,2,8,0.16952823,7,8,0.12682003,6,7,0.13544792,3,6,0.15136668,4,6,0.14878458,5,7,0.17395736,-7262.8926,24.59032,-1.0650312,-7237.2372
1,8,0.30178994,2,8,0.14845214,7,8,0.1339598,6,7,0.14147074,3,6,0.2124503,4,6,0.14271405,5,7,0.15265629,-7261.6443,24.669865,-0.70388292,-7236.2706
1,8,0.31049124,2,8,0.15921097,7,8,0.15195623,6,7,0.20778566,3,6,0.17203115,4,6,0.14426935,5,7,0.15955608,-7257.7873,26.106013,-0.44445724,-7231.2368
1,8,0.32268919,2,8,0.15126417,7,8,0.13161967,6,7,0.16624384,3,6,0.17145552,4,6,0.14822698,5,7,0.15260557,-7256.0902,24.882099,-0.50940524,-7230.6986
1,8,0.31941032,2,8,0.14969689,7,8,0.1392299,6,7,0.19685635,3,6,0.165092,4,6,0.12659112,5,7,0.13985966,-7257.0806,24.734725,-1.3921819,-7230.9537
1,8,0.30667218,2,8,0.18277736,7,8,0.12821891,6,7,0.17352571,3,6,0.16783845,4,6,0.16310239,5,7,0.15446686,-7258.8611,25.532037,-1.8526662,-7231.4764
1,8,0.31410728,2,8,0.15213697,7,8,0.14652547,6,7,0.1504223,3,6,0.17656414,4,6,0.14866937,5,7,0.14724969,-7257.2012,24.713504,-0.97401192,-7231.5136
1,8,0.32011958,2,8,0.16033946,7,8,0.16028048,6,7,0.1950016,3,6,0.16576489,4,6,0.14256138,5,7,0.13857166,-7256.8963,25.652781,-0.025931572,-7231.2176
1,8,0.28250877,2,8,0.186198,7,8,0.10271864,6,7,0.16944791,3,6,0.16590283,4,6,0.15603928,5,7,0.13891102,-7263.8498,24.034529,-2.0321592,-7237.7832
1,8,0.32317898,2,8,0.16614826,7,8,0.13897431,6,7,0.17102916,3,6,0.15985497,4,6,0.1407573,5,7,0.20746637,-7263.2484,26.148187,-0.60960814,-7236.4906
1,8,0.3446309,2,8,0.14285205,7,8,0.1534445,6,7,0.18081161,3,6,0.16361402,4,6,0.14795644,5,7,0.15306673,-7256.7526,25.727525,-0.28280596,-7230.7423
1,8,0.31765943,2,8,0.18730711,7,8,0.1282504,6,7,0.15626692,3,6,0.15433948,4,6,0.14000663,5,7,0.15784962,-7260.5419,24.833592,-0.27585858,-7235.4325
1,8,0.3256022,2,8,0.216179,7,8,0.097008276,6,7,0.19241137,3,6,0.15873755,4,6,0.14604055,5,7,0.14419333,-7267.2195,25.603445,-7.979283,-7233.6368
1,8,0.3399992,2,8,0.16346395,7,8,0.14217088,6,7,0.16180558,3,6,0.17368715,4,6,0.1595318,5,7,0.14756272,-7257.7643,25.764426,-0.83502765,-7231.1648
1,8,0.33154535,2,8,0.1451524,7,8,0.15120644,6,7,0.16298896,3,6,0.20091971,4,6,0.11678623,5,7,0.17221901,-7260.0715,25.616362,-1.412244,-7233.0429
1,8,0.31388985,2,8,0.1333511,7,8,0.1384837,6,7,0.14911224,3,6,0.16985921,4,6,0.13506399,5,7,0.14758287,-7258.8422,23.746859,-0.66455821,-7234.4307
1,8,0.29407846,2,8,0.20386749,7,8,0.1350908,6,7,0.17047997,3,6,0.15709697,4,6,0.15596295,5,7,0.15809449,-7262.3857,25.493423,-2.1683628,-7234.7239
1,8,0.33519244,2,8,0.15694362,7,8,0.16111276,6,7,0.19464385,3,6,0.15479425,4,6,0.15286548,5,7,0.14887182,-7258.1051,26.088485,-0.50942249,-7231.5071
1,8,0.32685971,2,8,0.14972186,7,8,0.13583443,6,7,0.15723947,3,6,0.18893633,4,6,0.12905067,5,7,0.14135256,-7257.81,24.579901,-0.67445645,-7232.5557
1,8,0.28627604,2,8,0.15445506,7,8,0.13166025,6,7,0.15278694,3,6,0.17737321,4,6,0.1487778,5,7,0.15149871,-7258.3976,24.05656,-1.5362318,-7232.8048
1,8,0.35786108,2,8,0.12398988,7,8,0.14993033,6,7,0.1618562,3,6,0.16347318,4,6,0.12871343,5,7,0.17408931,-7261.4137,25.198268,-1.2591103,-7234.9563
1,8,0.31694353,2,8,0.19573834,7,8,0.1278011,6,7,0.20480554,3,6,0.17028523,4,6,0.17290288,5,7,0.14225679,-7263.3114,26.614668,-3.6168596,-7233.0798
1,8,0.30357186,2,8,0.15683554,7,8,0.18973593,6,7,0.1869232,3,6,0.17121177,4,6,0.14830595,5,7,0.12213534,-7260.5067,25.574392,-0.57416051,-7234.3582
1,8,0.2745297,2,8,0.158242,7,8,0.15267028,6,7,0.12934638,3,6,0.16905816,4,6,0.16498476,5,7,0.16775932,-7264.3479,24.331812,-1.5336762,-7238.4825
1,8,0.28688606,2,8,0.14828251,7,8,0.13823975,6,7,0.15104904,3,6,0.16241901,4,6,0.14904317,5,7,0.15384099,-7258.8004,23.795211,-0.32310073,-7234.6821
1,8,0.30796546,2,8,0.17837532,7,8,0.15569555,6,7,0.18511036,3,6,0.17168861,4,6,0.14126473,5,7,0.16544557,-7258.5555,26.110912,-0.19269041,-7232.2519
1,8,0.35258604,2,8,0.13596855,7,8,0.15523271,6,7,0.15716807,3,6,0.16186929,4,6,0.15538509,5,7,0.13548512,-7259.538,25.073897,-0.33521718,-7234.1289
1,8,0.33613628,2,8,0.11182985,7,8,0.17839645,6,7,0.15761162,3,6,0.16749363,4,6,0.12623975,5,7,0.16834324,-7263.1713,24.921016,-0.39095465,-7237.8593
1,8,0.26105735,2,8,0.19648062,7,8,0.11762037,6,7,0.16138517,3,6,0.17905007,4,6,0.1492146,5,7,0.14589738,-7264.8744,24.214111,-0.44880247,-7240.2114
1,8,0.3784193,2,8,0.13889873,7,8,0.17498341,6,7,0.17581741,3,6,0.18267839,4,6,0.15330558,5,7,0.15038616,-7261.358,27.08978,-3.8128133,-7230.4554
1,8,0.32974792,2,8,0.17512025,7,8,0.14313202,6,7,0.17048142,3,6,0.1777839,4,6,0.13925285,5,7,0.14858316,-7257.1131,25.68203,-1.6858014,-7229.7453
1,8,0.33714739,2,8,0.17239189,7,8,0.1403263,6,7,0.19512666,3,6,0.16228816,4,6,0.11648669,5,7,0.12808415,-7261.1636,25.037025,-1.4773778,-7234.6492
1,8,0.34047503,2,8,0.12101117,7,8,0.12998719,6,7,0.17897574,3,6,0.18457166,4,6,0.15522027,5,7,0.18544276,-7262.1029,25.913677,-2.5743818,-7233.6148
1,8,0.3357666,2,8,0.13243606,7,8,0.16440731,6,7,0.19358062,3,6,0.16043698,4,6,0.14333063,5,7,0.1520984,-7257.7035,25.641132,-0.72967253,-7231.3327
1,8,0.28996189,2,8,0.14451363,7,8,0.12489281,6,7,0.17578587,3,6,0.18638052,4,6,0.13638909,5,7,0.13194908,-7259.147,23.797458,-1.3448206,-7234.0047
1,8,0.3134575,2,8,0.14116942,7,8,0.14951968,6,7,0.16486628,3,6,0.16835716,4,6,0.15453782,5,7,0.16573945,-7256.9358,25.152946,-1.0787487,-7230.7041
1,8,0.32234504,2,8,0.13768126,7,8,0.14766143,6,7,0.16460858,3,6,0.17928384,4,6,0.14632706,5,7,0.15227296,-7256.2124,25.003603,-0.33479634,-7230.874
1,8,0.33442294,2,8,0.15336034,7,8,0.15441418,6,7,0.17302807,3,6,0.18067249,4,6,0.13782039,5,7,0.1361544,-7256.5143,25.397456,-0.38393384,-7230.7329
1,8,0.34335158,2,8,0.15134488,7,8,0.14584624,6,7,0.1723212,3,6,0.14961795,4,6,0.15148127,5,7,0.12704435,-7259.4172,24.820149,-0.80140616,-7233.7956
1,8,0.32325229,2,8,0.16611955,7,8,0.12101827,6,7,0.15496397,3,6,0.20888294,4,6,0.14386716,5,7,0.16132542,-7260.2349,25.588592,-1.114171,-7233.5321
1,8,0.34922384,2,8,0.12345106,7,8,0.15356148,6,7,0.18073352,3,6,0.18199354,4,6,0.13786448,5,7,0.15197772,-7257.9678,25.576113,-0.060258936,-7232.3314
1,8,0.26601385,2,8,0.13620097,7,8,0.15866561,6,7,0.19697134,3,6,0.13793433,4,6,0.15023236,5,7,0.13813102,-7264.3886,23.68299,-0.16304376,-7240.5426
1,8,0.35839527,2,8,0.12984437,7,8,0.1713083,6,7,0.18283802,3,6,0.20181218,4,6,0.11503198,5,7,0.14631853,-7261.6472,26.110973,-2.4565365,-7233.0796
1,8,0.3488454,2,8,0.15712231,7,8,0.15404465,6,7,0.18248793,3,6,0.1774193,4,6,0.15209913,5,7,0.16821215,-7258.4434,26.804617,-1.1889181,-7230.4498
1,8,0.31869243,2,8,0.14631703,7,8,0.13621343,6,7,0.16435567,3,6,0.16253514,4,6,0.15995675,5,7,0.16736866,-7257.484,25.108782,-0.1321894,-7232.243
1,8,0.33868246,2,8,0.15368721,7,8,0.13016452,6,7,0.15738895,3,6,0.17823691,4,6,0.12938505,5,7,0.15909102,-7257.783,24.932723,-0.011691468,-7232.8386
1,8,0.32128299,2,8,0.13283243,7,8,0.14182263,6,7,0.1864591,3,6,0.15921299,4,6,0.14334328,5,7,0.14507814,-7256.8752,24.600631,-0.58577389,-7231.6888
1,8,0.34832526,2,8,0.14046531,7,8,0.17048936,6,7,0.18436834,3,6,0.16420687,4,6,0.177104,5,7,0.13317997,-7260.8581,26.362783,-3.347624,-7231.1477
1,8,0.39857697,2,8,0.10911743,7,8,0.17047784,6,7,0.16095811,3,6,0.16775024,4,6,0.14843405,5,7,0.16980586,-7266.9958,26.50241,-0.10754141,-7240.3859
1,8,0.34899892,2,8,0.1495752,7,8,0.14195069,6,7,0.17898273,3,6,0.15986678,4,6,0.16230389,5,7,0.14663179,-7257.836,25.7662,-0.75571113,-7231.3141
1,8,0.33296152,2,8,0.15705109,7,8,0.15396691,6,7,0.17881388,3,6,0.16751049,4,6,0.14576027,5,7,0.10775087,-7260.8905,24.876301,-0.36923546,-7235.6449
1,8,0.30522579,2,8,0.1547273,7,8,0.12454682,6,7,0.16917959,3,6,0.17532362,4,6,0.13917976,5,7,0.14574384,-7256.6808,24.278534,-0.053547176,-7232.3487
1,8,0.26838559,2,8,0.1511207,7,8,0.10651587,6,7,0.16761968,3,6,0.16355737,4,6,0.14357278,5,7,0.16716517,-7262.9314,23.358743,-1.2372437,-7238.3354
1,8,0.28857209,2,8,0.13813832,7,8,0.16229282,6,7,0.13548315,3,6,0.16890789,4,6,0.1543157,5,7,0.16385725,-7261.867,24.231344,-1.8789344,-7235.7568
1,8,0.2997857,2,8,0.14318492,7,8,0.1407701,6,7,0.15927444,3,6,0.1935581,4,6,0.15364715,5,7,0.12565963,-7260.1226,24.317601,-0.49211404,-7235.3129
1,8,0.33040624,2,8,0.11982071,7,8,0.11280546,6,7,0.17645011,3,6,0.18344293,4,6,0.13484204,5,7,0.15170503,-7261.6455,24.18945,-0.28128617,-7237.1747
1,8,0.29677644,2,8,0.16052501,7,8,0.13066481,6,7,0.14802091,3,6,0.17215342,4,6,0.14872566,5,7,0.15964218,-7258.323,24.330169,-0.35502621,-7233.6378
1,8,0.26145547,2,8,0.16292214,7,8,0.13939909,6,7,0.15278818,3,6,0.15818366,4,6,0.14111887,5,7,0.18867099,-7264.221,24.090768,-1.6982974,-7238.432
1,8,0.38267985,2,8,0.11207774,7,8,0.1557266,6,7,0.18704334,3,6,0.17838442,4,6,0.14811616,5,7,0.14303684,-7262.5338,26.141299,-0.08131952,-7236.3112
1,8,0.29448624,2,8,0.15371861,7,8,0.15647139,6,7,0.16165211,3,6,0.17009801,4,6,0.13199628,5,7,0.14340295,-7257.5166,24.236512,-0.17283024,-7233.1073
1,8,0.34159212,2,8,0.16416895,7,8,0.14939935,6,7,0.15989271,3,6,0.18853024,4,6,0.13447065,5,7,0.14863442,-7257.9414,25.733769,-1.1736794,-7231.034
1,8,0.30167057,2,8,0.19471042,7,8,0.12116645,6,7,0.18292999,3,6,0.17829217,4,6,0.15910423,5,7,0.16725848,-7261.1821,26.102646,-1.267548,-7233.8119
1,8,0.3599011,2,8,0.12143158,7,8,0.16170678,6,7,0.1699575,3,6,0.1629972,4,6,0.14886612,5,7,0.13375088,-7260.1267,25.172223,-1.106585,-7233.8479
1,8,0.30934691,2,8,0.15273607,7,8,0.15737121,6,7,0.17199103,3,6,0.17460449,4,6,0.095953934,5,7,0.15555447,-7263.7812,24.351163,-1.1103546,-7238.3197
1,8,0.29624046,2,8,0.18722508,7,8,0.15205561,6,7,0.16375131,3,6,0.16561852,4,6,0.13762661,5,7,0.13267363,-7260.4585,24.703824,-1.6831597,-7234.0715
1,8,0.27955624,2,8,0.14403278,7,8,0.14061021,6,7,0.15810876,3,6,0.14083184,4,6,0.15866912,5,7,0.17996924,-7263.4452,24.035564,-1.0215869,-7238.3881
1,8,0.36245567,2,8,0.13349158,7,8,0.15219246,6,7,0.18904012,3,6,0.16038418,4,6,0.13759459,5,7,0.15745667,-7258.9548,25.852305,-0.80411268,-7232.2984
1,8,0.37352212,2,8,0.16288355,7,8,0.15717859,6,7,0.15515206,3,6,0.20432213,4,6,0.17328042,5,7,0.16173064,-7266.1877,27.76139,-6.2612973,-7232.165
1,8,0.32940648,2,8,0.13577773,7,8,0.14663604,6,7,0.1709897,3,6,0.19329566,4,6,0.12034933,5,7,0.13728139,-7258.3787,24.674726,-0.72365782,-7232.9803
1,8,0.3204762,2,8,0.14257594,7,8,0.12018468,6,7,0.16300232,3,6,0.2058036,4,6,0.14096036,5,7,0.18098433,-7260.7452,25.479749,-2.2464843,-7233.0189
1,8,0.31117741,2,8,0.16302439,7,8,0.14083771,6,7,0.22331721,3,6,0.17886451,4,6,0.14893988,5,7,0.14957046,-7259.3298,26.314631,-2.0779258,-7230.9372
1,8,0.36245897,2,8,0.14196984,7,8,0.16065052,6,7,0.18195172,3,6,0.19020467,4,6,0.14296195,5,7,0.14597393,-7258.502,26.523432,-0.2819724,-7231.6966
1,8,0.36511645,2,8,0.13414968,7,8,0.12718896,6,7,0.16729088,3,6,0.18377188,4,6,0.12127122,5,7,0.14305006,-7261.0698,24.836783,-0.19664525,-7236.0364
1,8,0.32896304,2,8,0.17165979,7,8,0.16527133,6,7,0.14077368,3,6,0.18016955,4,6,0.14817591,5,7,0.16475596,-7261.1974,25.995385,-1.8298663,-7233.3722
1,8,0.32223337,2,8,0.13945189,7,8,0.15219319,6,7,0.21821975,3,6,0.1601647,4,6,0.12773055,5,7,0.12694341,-7259.9107,24.938737,-2.6284034,-7232.3435
1,8,0.30299433,2,8,0.14560674,7,8,0.14640954,6,7,0.16194741,3,6,0.16490894,4,6,0.15539323,5,7,0.15757764,-7256.9187,24.696757,-0.26003272,-7231.9619
1,8,0.33077381,2,8,0.16080072,7,8,0.1415439,6,7,0.1637745,3,6,0.13459844,4,6,0.13895081,5,7,0.17418391,-7262.5935,24.892522,-0.36856484,-7237.3324
1,8,0.33229853,2,8,0.11184742,7,8,0.16583181,6,7,0.17872281,3,6,0.17206487,4,6,0.14603071,5,7,0.12545723,-7260.6192,24.645067,-0.14172751,-7235.8324
1,8,0.35682341,2,8,0.14416215,7,8,0.17251202,6,7,0.18587853,3,6,0.18174598,4,6,0.13663241,5,7,0.11617583,-7260.6279,25.878606,-3.7000014,-7231.0493
1,8,0.3229474,2,8,0.14383758,7,8,0.13721233,6,7,0.17719088,3,6,0.16758334,4,6,0.16637225,5,7,0.17769515,-7258.8066,25.856778,-0.14407563,-7232.8057
1,8,0.33095147,2,8,0.16273169,7,8,0.13988959,6,7,0.17866102,3,6,0.16658089,4,6,0.16447888,5,7,0.13424852,-7257.8793,25.550841,-1.5968548,-7230.7316
1,8,0.30991177,2,8,0.1650738,7,8,0.13149507,6,7,0.17012255,3,6,0.1400514,4,6,0.15164958,5,7,0.13606636,-7260.3362,24.087411,-2.4799904,-7233.7688
1,8,0.33087851,2,8,0.15237887,7,8,0.14403846,6,7,0.19266641,3,6,0.17601291,4,6,0.14068171,5,7,0.16880397,-7256.9646,26.109217,-0.2195888,-7230.6358
1,8,0.33198597,2,8,0.11610049,7,8,0.1625009,6,7,0.16569277,3,6,0.16946086,4,6,0.13895099,5,7,0.13290218,-7259.7726,24.351883,-0.27764035,-7235.1431
