1,20,0.19090109,19,20,0.066236864,18,19,0.18511533,17,18,0.12886734,2,17,0.12060378,3,17,0.15494246,4,18,0.15704881,16,19,0.15694299,5,16,0.19150754,15,16,0.16415753,14,15,0.13924441,13,14,0.18580178,6,13,0.11105077,12,13,0.13541957,7,12,0.15422958,8,12,0.17290914,9,14,0.17270628,10,15,0.20395119,11,20,0.14038511,-12085.926,58.640431,-4.5635008,-12022.722
1,20,0.16316626,19,20,0.15439637,18,19,0.16177984,17,18,0.1039472,2,17,0.17493564,3,17,0.14374321,4,18,0.15677135,16,19,0.13234641,5,16,0.18562955,15,16,0.11978286,14,15,0.14273745,13,14,0.13058507,6,13,0.13855348,12,13,0.1619442,7,12,0.15138117,8,12,0.1782752,9,14,0.17853565,10,15,0.1890841,11,20,0.14941164,-12074.675,58.340133,-0.70079929,-12015.634
1,20,0.17692958,19,20,0.14440492,18,19,0.19804552,17,18,0.12942005,2,17,0.13070651,3,17,0.12523184,4,18,0.11248153,16,19,0.14436575,5,16,0.18814559,15,16,0.1450931,14,15,0.13853446,13,14,0.15673842,6,13,0.1507411,12,13,0.12707476,7,12,0.14823197,8,12,0.13475282,9,14,0.14644195,10,15,0.17771232,11,20,0.12446396,-12076.862,55.990323,-0.3034351,-12020.568
1,20,0.18692271,19,20,0.12976597,18,19,0.17422642,17,18,0.14221719,2,17,0.12303423,3,17,0.15759062,4,18,0.1293528,16,19,0.12042422,5,16,0.22382131,15,16,0.11241964,14,15,0.10555126,13,14,0.1373452,6,13,0.11540554,12,13,0.13225249,7,12,0.12216347,8,12,0.16961581,9,14,0.15617174,10,15,0.19467469,11,20,0.13289449,-12078.171,55.316996,-2.433354,-12020.421
1,20,0.13585159,19,20,0.15111978,18,19,0.13126528,17,18,0.11674532,2,17,0.14225813,3,17,0.16154424,4,18,0.16949665,16,19,0.13161482,5,16,0.21254003,15,16,0.16108208,14,15,0.13425828,13,14,0.1560119,6,13,0.15516128,12,13,0.13371682,7,12,0.13551238,8,12,0.16300556,9,14,0.14431854,10,15,0.18635743,11,20,0.16787525,-12071.725,57.794707,-0.89745063,-12013.033
1,20,0.15235372,19,20,0.18882373,18,19,0.12012854,17,18,0.12023671,2,17,0.14951005,3,17,0.14187027,4,18,0.14202986,16,19,0.16056863,5,16,0.14314146,15,16,0.18874983,14,15,0.16058255,13,14,0.15654024,6,13,0.11887131,12,13,0.16185483,7,12,0.1392529,8,12,0.15499331,9,14,0.12990359,10,15,0.15796326,11,20,0.15538387,-12076.405,56.855173,-2.0352989,-12017.514
1,20,0.17044631,19,20,0.17718064,18,19,0.18954567,17,18,0.13445677,2,17,0.13693951,3,17,0.12933363,4,18,0.14493776,16,19,0.13929794,5,16,0.14644164,15,16,0.15232352,14,15,0.13133187,13,14,0.17102134,6,13,0.14227234,12,13,0.11404864,7,12,0.11577756,8,12,0.1679394,9,14,0.16425871,10,15,0.2046337,11,20,0.11660117,-12079.003,56.975763,-1.8858536,-12020.141
1,20,0.16254781,19,20,0.13885344,18,19,0.13168,17,18,0.15081861,2,17,0.15582916,3,17,0.16193978,4,18,0.10154056,16,19,0.15570646,5,16,0.17934783,15,16,0.17989424,14,15,0.11393867,13,14,0.19185116,6,13,0.12849787,12,13,0.1478294,7,12,0.11083151,8,12,0.19202285,9,14,0.14298686,10,15,0.1742511,11,20,0.13342538,-12082.611,57.075854,-2.5252527,-12023.01
1,20,0.17470726,19,20,0.20126189,18,19,0.1367851,17,18,0.13997734,2,17,0.13615946,3,17,0.15163395,4,18,0.1140368,16,19,0.13306307,5,16,0.20792992,15,16,0.12521328,14,15,0.15356737,13,14,0.15697813,6,13,0.13658411,12,13,0.13304803,7,12,0.15030959,8,12,0.1901916,9,14,0.12890541,10,15,0.15847976,11,20,0.13377677,-12075.664,57.252177,-0.41826876,-12017.993
1,20,0.17451707,19,20,0.16697962,18,19,0.14024207,17,18,0.12015101,2,17,0.13973497,3,17,0.15441372,4,18,0.16174476,16,19,0.14512628,5,16,0.19616113,15,16,0.1437822,14,15,0.15279838,13,14,0.19534412,6,13,0.13608652,12,13,0.10471929,7,12,0.14718335,8,12,0.16549386,9,14,0.12791295,10,15,0.19302897,11,20,0.15252526,-12070.189,58.358911,-0.50397122,-12011.326
1,20,0.19490884,19,20,0.20508733,18,19,0.13266795,17,18,0.12591739,2,17,0.1527362,3,17,0.18405574,4,18,0.12656904,16,19,0.11902196,5,16,0.20141863,15,16,0.16083889,14,15,0.13250097,13,14,0.1869463,6,13,0.12140265,12,13,0.13009488,7,12,0.14612436,8,12,0.16453134,9,14,0.13914336,10,15,0.17562925,11,20,0.083053431,-12085.594,57.65297,-0.29808785,-12027.643
1,20,0.13450136,19,20,0.17333338,18,19,0.13550142,17,18,0.12346865,2,17,0.1132081,3,17,0.18062713,4,18,0.16346921,16,19,0.13578894,5,16,0.16015075,15,16,0.1362847,14,15,0.131906,13,14,0.17733543,6,13,0.12466194,12,13,0.10692914,7,12,0.13092211,8,12,0.17291759,9,14,0.16516661,10,15,0.16737068,11,20,0.15833714,-12073.855,55.837605,-0.39007747,-12017.627
1,20,0.20285576,19,20,0.15131665,18,19,0.18196543,17,18,0.10445418,2,17,0.14859857,3,17,0.13942999,4,18,0.15757007,16,19,0.13222342,5,16,0.15960766,15,16,0.14026587,14,15,0.17991438,13,14,0.13371554,6,13,0.13650398,12,13,0.13358558,7,12,0.15983069,8,12,0.14693993,9,14,0.13361523,10,15,0.15261176,11,20,0.11545594,-12078.522,56.209212,-1.1303937,-12021.182
1,20,0.18903266,19,20,0.16729066,18,19,0.1850078,17,18,0.12066358,2,17,0.15868217,3,17,0.1573618,4,18,0.15147154,16,19,0.13676773,5,16,0.1861623,15,16,0.12349486,14,15,0.15667288,13,14,0.19631006,6,13,0.13988122,12,13,0.11966827,7,12,0.14286104,8,12,0.17190607,9,14,0.13386768,10,15,0.16577881,11,20,0.1220771,-12073.527,58.499165,-0.46914795,-12014.559
1,20,0.15708026,19,20,0.16206582,18,19,0.14790275,17,18,0.11155958,2,17,0.14403758,3,17,0.12414221,4,18,0.15355234,16,19,0.098641788,5,16,0.18538361,15,16,0.14832994,14,15,0.13257072,13,14,0.15016829,6,13,0.11950816,12,13,0.13265027,7,12,0.15638527,8,12,0.1705811,9,14,0.1511884,10,15,0.19990955,11,20,0.13677344,-12072.793,55.648621,-2.2371192,-12014.908
1,20,0.16371857,19,20,0.13018221,18,19,0.13828866,17,18,0.10549476,2,17,0.15933679,3,17,0.1576757,4,18,0.17173247,16,19,0.12519158,5,16,0.2077504,15,16,0.11954556,14,15,0.13945806,13,14,0.15690113,6,13,0.16043593,12,13,0.091122372,7,12,0.1564173,8,12,0.15337578,9,14,0.14432362,10,15,0.16844208,11,20,0.14576018,-12073.926,55.903063,-1.7587375,-12016.264
1,20,0.18003308,19,20,0.17436658,18,19,0.18254658,17,18,0.11176816,2,17,0.12946647,3,17,0.1321533,4,18,0.13825496,16,19,0.15304738,5,16,0.17494194,15,16,0.12888133,14,15,0.15685438,13,14,0.16110042,6,13,0.11294638,12,13,0.15670469,7,12,0.14163714,8,12,0.18273713,9,14,0.13931518,10,15,0.16106896,11,20,0.13418016,-12075.686,57.040085,-0.23233375,-12018.414
1,20,0.15083864,19,20,0.14355482,18,19,0.15948547,17,18,0.13360701,2,17,0.15104726,3,17,0.14866673,4,18,0.1602678,16,19,0.11544712,5,16,0.21005409,15,16,0.14476195,14,15,0.17769011,13,14,0.17098157,6,13,0.14404489,12,13,0.1252982,7,12,0.11994228,8,12,0.16878391,9,14,0.10657148,10,15,0.1931708,11,20,0.12287604,-12075.8,56.941803,-1.7686322,-12017.089
1,20,0.1710666,19,20,0.15325514,18,19,0.16279159,17,18,0.089374763,2,17,0.14687657,3,17,0.13276619,4,18,0.16819415,16,19,0.12639269,5,16,0.18187305,15,16,0.12331311,14,15,0.14380142,13,14,0.17955003,6,13,0.12601411,12,13,0.10205066,7,12,0.17750745,8,12,0.13870185,9,14,0.14213136,10,15,0.21635378,11,20,0.12737291,-12077.477,56.187748,-1.1404629,-12020.149
1,20,0.14835515,19,20,0.13985785,18,19,0.14181325,17,18,0.15270889,2,17,0.15736046,3,17,0.16840605,4,18,0.13407551,16,19,0.14487089,5,16,0.18741573,15,16,0.1603072,14,15,0.099311802,13,14,0.14523472,6,13,0.13687415,12,13,0.11928246,7,12,0.12943607,8,12,0.16113811,9,14,0.16259688,10,15,0.16190486,11,20,0.13845548,-12075.831,55.78811,-0.11397039,-12019.929
1,20,0.13142526,19,20,0.17446514,18,19,0.14496139,17,18,0.14536321,2,17,0.12569165,3,17,0.17549697,4,18,0.13075133,16,19,0.15390336,5,16,0.21165652,15,16,0.1185065,14,15,0.16067687,13,14,0.16730972,6,13,0.15858628,12,13,0.14252464,7,12,0.14942178,8,12,0.12866435,9,14,0.11510736,10,15,0.18487115,11,20,0.16346584,-12076.435,57.656986,-0.78567949,-12017.992
1,20,0.18024842,19,20,0.21840847,18,19,0.13747858,17,18,0.11293256,2,17,0.13349003,3,17,0.17548632,4,18,0.14934845,16,19,0.13801265,5,16,0.21697777,15,16,0.13020154,14,15,0.14732346,13,14,0.13352776,6,13,0.1468511,12,13,0.13863513,7,12,0.15822844,8,12,0.15533663,9,14,0.15147787,10,15,0.20289698,11,20,0.1366528,-12076.912,59.270299,-0.28930044,-12017.353
1,20,0.15703124,19,20,0.18262774,18,19,0.1396486,17,18,0.12047325,2,17,0.1518499,3,17,0.11700116,4,18,0.14015692,16,19,0.13809868,5,16,0.19412301,15,16,0.13980105,14,15,0.14063401,13,14,0.15573346,6,13,0.13310645,12,13,0.09706247,7,12,0.14942089,8,12,0.14326798,9,14,0.14263672,10,15,0.17894208,11,20,0.13678765,-12074.444,55.168065,-3.5690352,-12015.707
1,20,0.17611983,19,20,0.12694114,18,19,0.23145835,17,18,0.072511551,2,17,0.1243831,3,17,0.14684107,4,18,0.17136196,16,19,0.14473408,5,16,0.17622781,15,16,0.13989279,14,15,0.18301621,13,14,0.16760775,6,13,0.11357871,12,13,0.13143437,7,12,0.14902409,8,12,0.20218109,9,14,0.15437964,10,15,0.15678795,11,20,0.10376983,-12091.22,57.445027,-0.16074946,-12033.614
1,20,0.15304801,19,20,0.16293246,18,19,0.1460598,17,18,0.14420707,2,17,0.12600783,3,17,0.15123738,4,18,0.16560153,16,19,0.10911917,5,16,0.17500227,15,16,0.18039391,14,15,0.1343276,13,14,0.1651881,6,13,0.1259926,12,13,0.1149609,7,12,0.14784964,8,12,0.16856929,9,14,0.1145931,10,15,0.18607558,11,20,0.15741956,-12073.471,56.571716,-1.033442,-12015.866
1,20,0.14101931,19,20,0.17535102,18,19,0.15854109,17,18,0.16108381,2,17,0.12038382,3,17,0.16067713,4,18,0.12406017,16,19,0.13943356,5,16,0.20037773,15,16,0.12786902,14,15,0.11461795,13,14,0.16877508,6,13,0.13342018,12,13,0.12976102,7,12,0.13296647,8,12,0.15956259,9,14,0.16162933,10,15,0.2089904,11,20,0.14815966,-12071.889,57.333587,-0.63169896,-12013.924
1,20,0.15043761,19,20,0.12609835,18,19,0.22475835,17,18,0.13442174,2,17,0.11226619,3,17,0.13592297,4,18,0.1448478,16,19,0.18213403,5,16,0.17293239,15,16,0.14544521,14,15,0.19330813,13,14,0.15718882,6,13,0.11779292,12,13,0.11617719,7,12,0.1506762,8,12,0.15526599,9,14,0.14319877,10,15,0.16316237,11,20,0.14041582,-12080.788,57.329017,-2.5745615,-12020.884
1,20,0.1805117,19,20,0.13413429,18,19,0.13541668,17,18,0.14146995,2,17,0.13945607,3,17,0.14090895,4,18,0.14913402,16,19,0.17049368,5,16,0.15357814,15,16,0.097931672,14,15,0.16875933,13,14,0.14810174,6,13,0.12718897,12,13,0.12172106,7,12,0.15722197,8,12,0.17039391,9,14,0.14429564,10,15,0.19139397,11,20,0.13205946,-12074.076,56.083424,-0.56976216,-12017.423
1,20,0.11546452,19,20,0.14485312,18,19,0.16363502,17,18,0.16696819,2,17,0.1267304,3,17,0.15739062,4,18,0.12875697,16,19,0.18345483,5,16,0.18658999,15,16,0.12645454,14,15,0.14223577,13,14,0.13396057,6,13,0.16145702,12,13,0.11227332,7,12,0.18026837,8,12,0.15803832,9,14,0.14611215,10,15,0.18450174,11,20,0.17248867,-12078.919,57.832682,-2.557216,-12018.53
1,20,0.1334812,19,20,0.15765126,18,19,0.12291586,17,18,0.17542131,2,17,0.15923261,3,17,0.13957007,4,18,0.097689341,16,19,0.16258856,5,16,0.19291686,15,16,0.10493154,14,15,0.10503626,13,14,0.15439344,6,13,0.11512397,12,13,0.14276506,7,12,0.13905417,8,12,0.15177061,9,14,0.19289738,10,15,0.16573734,11,20,0.18481326,-12086.592,55.959802,-2.4000522,-12028.232
1,20,0.19386264,19,20,0.18402323,18,19,0.15033326,17,18,0.10310668,2,17,0.1430948,3,17,0.15631422,4,18,0.1506163,16,19,0.10536715,5,16,0.18618993,15,16,0.1422193,14,15,0.16578897,13,14,0.12756445,6,13,0.12443292,12,13,0.14877876,7,12,0.1517994,8,12,0.16053475,9,14,0.14344663,10,15,0.15898281,11,20,0.11905928,-12075.856,56.31031,-0.30444695,-12019.241
1,20,0.17461274,19,20,0.16663035,18,19,0.1408876,17,18,0.10400033,2,17,0.14738039,3,17,0.16877148,4,18,0.15544386,16,19,0.13988307,5,16,0.17584377,15,16,0.15381235,14,15,0.10204563,13,14,0.17546976,6,13,0.12647378,12,13,0.14863844,7,12,0.13706821,8,12,0.14293901,9,14,0.1584042,10,15,0.18719262,11,20,0.11086252,-12075.745,56.327203,-1.7898465,-12017.628
1,20,0.15693187,19,20,0.14031097,18,19,0.210205,17,18,0.14709256,2,17,0.11716401,3,17,0.17109932,4,18,0.1451972,16,19,0.11884306,5,16,0.1832674,15,16,0.14426098,14,15,0.21194963,13,14,0.14009366,6,13,0.13199695,12,13,0.12517094,7,12,0.13784885,8,12,0.16133901,9,14,0.14474551,10,15,0.1519099,11,20,0.14441483,-12075.976,57.676833,-0.16668214,-12018.133
1,20,0.16660873,19,20,0.15886712,18,19,0.12828644,17,18,0.12336201,2,17,0.13116044,3,17,0.16102966,4,18,0.15022213,16,19,0.14213715,5,16,0.19200618,15,16,0.18966391,14,15,0.13073748,13,14,0.18800164,6,13,0.12260854,12,13,0.1320827,7,12,0.17474284,8,12,0.16023951,9,14,0.12792958,10,15,0.16985825,11,20,0.13032905,-12074.436,57.597468,-0.67303178,-12016.166
1,20,0.15338057,19,20,0.16762528,18,19,0.14976735,17,18,0.15644554,2,17,0.16233512,3,17,0.12905847,4,18,0.13812089,16,19,0.12527424,5,16,0.14687868,15,16,0.16534778,14,15,0.16887375,13,14,0.18691986,6,13,0.13670464,12,13,0.14502383,7,12,0.15295668,8,12,0.1436739,9,14,0.10602575,10,15,0.16919601,11,20,0.14301152,-12076.208,56.932397,-0.33950436,-12018.936
1,20,0.19657435,19,20,0.14694454,18,19,0.11125219,17,18,0.14809008,2,17,0.12786715,3,17,0.13698905,4,18,0.14299727,16,19,0.13931136,5,16,0.19899427,15,16,0.16815565,14,15,0.15808568,13,14,0.16495234,6,13,0.14861378,12,13,0.11469822,7,12,0.17268041,8,12,0.14425448,9,14,0.13583035,10,15,0.19489447,11,20,0.11599846,-12078.606,57.343682,-0.95695656,-12020.306
1,20,0.15331895,19,20,0.18537273,18,19,0.1750026,17,18,0.13036401,2,17,0.15253731,3,17,0.13156822,4,18,0.14061921,16,19,0.13282436,5,16,0.17098748,15,16,0.14524963,14,15,0.15565454,13,14,0.1498434,6,13,0.14514316,12,13,0.11891585,7,12,0.15651707,8,12,0.16064844,9,14,0.16341693,10,15,0.1911986,11,20,0.12300321,-12072.404,57.643714,-0.32187616,-12014.438
1,20,0.12229103,19,20,0.15977391,18,19,0.14204141,17,18,0.098353108,2,17,0.16621968,3,17,0.16482954,4,18,0.1597874,16,19,0.13530473,5,16,0.22383959,15,16,0.09565381,14,15,0.14350535,13,14,0.16068618,6,13,0.12758493,12,13,0.10915413,7,12,0.14432955,8,12,0.17197109,9,14,0.18084915,10,15,0.17448296,11,20,0.16501352,-12077.997,56.913421,-0.85030195,-12020.233
1,20,0.22671634,19,20,0.14099984,18,19,0.12998282,17,18,0.12358093,2,17,0.15698407,3,17,0.18166728,4,18,0.14322537,16,19,0.17346323,5,16,0.18962005,15,16,0.15148101,14,15,0.12359274,13,14,0.13188405,6,13,0.13501747,12,13,0.10095799,7,12,0.14875075,8,12,0.15729397,9,14,0.14816386,10,15,0.21814904,11,20,0.10942748,-12086.032,57.819166,-3.8205204,-12024.392
1,20,0.17427816,19,20,0.17024554,18,19,0.16041014,17,18,0.11881472,2,17,0.14209641,3,17,0.15104343,4,18,0.15533322,16,19,0.12787218,5,16,0.2057003,15,16,0.14266973,14,15,0.17697885,13,14,0.13387375,6,13,0.11520339,12,13,0.13718335,7,12,0.13418916,8,12,0.17458197,9,14,0.14931853,10,15,0.13620445,11,20,0.15276553,-12073.767,57.175257,-1.8259996,-12014.766
1,20,0.18791355,19,20,0.1882362,18,19,0.12613817,17,18,0.10989352,2,17,0.15214735,3,17,0.13995071,4,18,0.14628619,16,19,0.15304738,5,16,0.20421312,15,16,0.10459937,14,15,0.15842346,13,14,0.1676235,6,13,0.11471075,12,13,0.12282022,7,12,0.14243089,8,12,0.16439187,9,14,0.17638779,10,15,0.16557465,11,20,0.11913026,-12076.454,56.878379,-1.4311136,-12018.145
1,20,0.16412835,19,20,0.16007966,18,19,0.16879016,17,18,0.088725126,2,17,0.17339752,3,17,0.150347,4,18,0.15371282,16,19,0.10400668,5,16,0.18646083,15,16,0.14709998,14,15,0.15952569,13,14,0.15473666,6,13,0.11384222,12,13,0.14753663,7,12,0.14920824,8,12,0.13153714,9,14,0.13345503,10,15,0.1712177,11,20,0.12939104,-12076.84,55.743969,-0.064069598,-12021.032
1,20,0.17754153,19,20,0.16699006,18,19,0.13735092,17,18,0.090227028,2,17,0.14166246,3,17,0.14273826,4,18,0.15290313,16,19,0.11198485,5,16,0.17856672,15,16,0.14911472,14,15,0.16536434,13,14,0.17081346,6,13,0.11601339,12,13,0.13074953,7,12,0.13073121,8,12,0.16756041,9,14,0.16643741,10,15,0.18462552,11,20,0.14979366,-12073.984,56.623372,-0.59766748,-12016.763
1,20,0.20520172,19,20,0.18588308,18,19,0.14861227,17,18,0.16287183,2,17,0.17364783,3,17,0.16380828,4,18,0.13627293,16,19,0.091982771,5,16,0.22868258,15,16,0.14794296,14,15,0.14016479,13,14,0.13210391,6,13,0.16544389,12,13,0.13053433,7,12,0.157215,8,12,0.18643179,9,14,0.17231179,10,15,0.17691246,11,20,0.12893558,-12086.21,60.699196,-1.1937679,-12024.317
1,20,0.15853527,19,20,0.18548069,18,19,0.14198519,17,18,0.11351909,2,17,0.13110588,3,17,0.12613827,4,18,0.15335973,16,19,0.11669869,5,16,0.17901535,15,16,0.15962224,14,15,0.11217037,13,14,0.1838164,6,13,0.12352514,12,13,0.11843891,7,12,0.1513993,8,12,0.15891561,9,14,0.14816306,10,15,0.18640334,11,20,0.11847622,-12075.504,55.335375,-1.3626784,-12018.806
1,20,0.15954143,19,20,0.16863451,18,19,0.17684496,17,18,0.1575695,2,17,0.12033893,3,17,0.1377534,4,18,0.13126786,16,19,0.16951002,5,16,0.17434785,15,16,0.11008417,14,15,0.15139825,13,14,0.13329865,6,13,0.13329645,12,13,0.12576806,7,12,0.19362386,8,12,0.13804148,9,14,0.14426833,10,15,0.18793633,11,20,0.14582354,-12077.978,57.186952,-0.24454937,-12020.546
1,20,0.16732816,19,20,0.12628648,18,19,0.20300916,17,18,0.12684188,2,17,0.13753746,3,17,0.15168102,4,18,0.14888088,16,19,0.1354952,5,16,0.16532175,15,16,0.17121512,14,15,0.13270261,13,14,0.16241976,6,13,0.1682079,12,13,0.10681731,7,12,0.14170371,8,12,0.15704975,9,14,0.1579429,10,15,0.1395605,11,20,0.14107946,-12076.368,56.82162,-1.3393958,-12018.207
1,20,0.15067469,19,20,0.10704994,18,19,0.17236375,17,18,0.16029102,2,17,0.13760973,3,17,0.1640741,4,18,0.13205096,16,19,0.17511816,5,16,0.22358322,15,16,0.10105544,14,15,0.18709402,13,14,0.15457114,6,13,0.14483491,12,13,0.12520385,7,12,0.15725671,8,12,0.12382932,9,14,0.16260374,10,15,0.16372956,11,20,0.1577161,-12079.494,58.014207,-4.8289618,-12016.651
1,20,0.17042001,19,20,0.15954303,18,19,0.17752584,17,18,0.11228498,2,17,0.14644634,3,17,0.17178107,4,18,0.16437916,16,19,0.1236717,5,16,0.18981487,15,16,0.14101327,14,15,0.14378515,13,14,0.13437683,6,13,0.11517065,12,13,0.16984225,7,12,0.14775055,8,12,0.16010736,9,14,0.14359969,10,15,0.18095673,11,20,0.1523918,-12072.81,58.097226,-0.19425171,-12014.519
1,20,0.16583789,19,20,0.12678061,18,19,0.18257266,17,18,0.13436149,2,17,0.15211323,3,17,0.15287117,4,18,0.16835697,16,19,0.14229597,5,16,0.18119199,15,16,0.12166239,14,15,0.14815669,13,14,0.20258124,6,13,0.12011327,12,13,0.1201337,7,12,0.15047875,8,12,0.13407008,9,14,0.15871929,10,15,0.19910378,11,20,0.12758839,-12074.685,57.779791,-1.6175117,-12015.288
1,20,0.17546005,19,20,0.17188248,18,19,0.1376635,17,18,0.13902505,2,17,0.12573769,3,17,0.16774131,4,18,0.14804074,16,19,0.14981155,5,16,0.20565083,15,16,0.10744661,14,15,0.15548262,13,14,0.19181498,6,13,0.1146843,12,13,0.11451007,7,12,0.16559674,8,12,0.14911478,9,14,0.14172471,10,15,0.21267463,11,20,0.12956396,-12073.351,58.072532,-0.61231362,-12014.666
1,20,0.18972422,19,20,0.17087931,18,19,0.12613185,17,18,0.12928464,2,17,0.14138552,3,17,0.17437066,4,18,0.12054737,16,19,0.15316106,5,16,0.1389624,15,16,0.17587324,14,15,0.12458237,13,14,0.1744842,6,13,0.10726806,12,13,0.12986557,7,12,0.14025086,8,12,0.15774212,9,14,0.13654951,10,15,0.16098552,11,20,0.1450295,-12078.414,55.941559,-0.63216942,-12021.84
1,20,0.13593748,19,20,0.16674993,18,19,0.13356173,17,18,0.12826842,2,17,0.13657977,3,17,0.11206284,4,18,0.13593754,16,19,0.19564101,5,16,0.16374584,15,16,0.16128099,14,15,0.13727222,13,14,0.13210299,6,13,0.14069097,12,13,0.1109544,7,12,0.14286536,8,12,0.18619395,9,14,0.15441676,10,15,0.21207512,11,20,0.16088234,-12081.727,56.944393,-0.57568491,-12024.207
1,20,0.15224768,19,20,0.16957391,18,19,0.17031432,17,18,0.1277169,2,17,0.15486112,3,17,0.14794808,4,18,0.12936128,16,19,0.11176675,5,16,0.1954869,15,16,0.16497567,14,15,0.17257181,13,14,0.1801509,6,13,0.13972932,12,13,0.13093892,7,12,0.15717496,8,12,0.16419956,9,14,0.10880168,10,15,0.16342256,11,20,0.1536303,-12072.48,57.897452,-0.57583079,-12014.007
1,20,0.13115327,19,20,0.17198851,18,19,0.13031647,17,18,0.12462333,2,17,0.14323477,3,17,0.12079149,4,18,0.14903638,16,19,0.11898099,5,16,0.21050489,15,16,0.11795758,14,15,0.1980929,13,14,0.17195464,6,13,0.14846178,12,13,0.13825085,7,12,0.1173612,8,12,0.18363569,9,14,0.13153271,10,15,0.1905698,11,20,0.17742968,-12078.507,57.517538,-2.6942436,-12018.295
1,20,0.18210996,19,20,0.1776724,18,19,0.16406778,17,18,0.12904687,2,17,0.13690244,3,17,0.12069884,4,18,0.15739091,16,19,0.15445095,5,16,0.19775659,15,16,0.14884904,14,15,0.16305717,13,14,0.15864626,6,13,0.14946992,12,13,0.12608591,7,12,0.12392088,8,12,0.16596382,9,14,0.15232707,10,15,0.16290432,11,20,0.10908137,-12077.472,57.60805,-0.17666145,-12019.688
1,20,0.21857847,19,20,0.20959874,18,19,0.16086603,17,18,0.13393245,2,17,0.14347518,3,17,0.14881613,4,18,0.12664148,16,19,0.093768212,5,16,0.23181387,15,16,0.1716003,14,15,0.155369,13,14,0.17408903,6,13,0.11655817,12,13,0.1543327,7,12,0.14728654,8,12,0.14847252,9,14,0.15244151,10,15,0.1341788,11,20,0.090873666,-12089.879,58.253856,-4.9878198,-12026.638
1,20,0.1744546,19,20,0.17054351,18,19,0.16037655,17,18,0.10405849,2,17,0.16761511,3,17,0.16823976,4,18,0.14647113,16,19,0.14471012,5,16,0.16622866,15,16,0.12052014,14,15,0.16181732,13,14,0.14007406,6,13,0.12161169,12,13,0.10802345,7,12,0.14109751,8,12,0.13062583,9,14,0.17511045,10,15,0.18300401,11,20,0.10500754,-12081.368,55.791798,-0.25964513,-12025.317
1,20,0.16666395,19,20,0.14946653,18,19,0.1599266,17,18,0.10635358,2,17,0.12828397,3,17,0.15010234,4,18,0.157114,16,19,0.13892026,5,16,0.18778964,15,16,0.13071897,14,15,0.16333992,13,14,0.13548477,6,13,0.10911041,12,13,0.17980622,7,12,0.15296219,8,12,0.13407967,9,14,0.16799323,10,15,0.18012517,11,20,0.14621225,-12074.071,56.889074,-3.2753038,-12013.906
1,20,0.16202931,19,20,0.13680666,18,19,0.13363045,17,18,0.11718056,2,17,0.12821725,3,17,0.13578184,4,18,0.14456378,16,19,0.17287684,5,16,0.18622632,15,16,0.18057577,14,15,0.15167529,13,14,0.16715002,6,13,0.12358579,12,13,0.11373813,7,12,0.12143471,8,12,0.20631634,9,14,0.12256033,10,15,0.16143446,11,20,0.14080746,-12079.101,56.131826,-0.0026222191,-12022.967
1,20,0.15771707,19,20,0.1800423,18,19,0.12669911,17,18,0.16898466,2,17,0.16267617,3,17,0.1213625,4,18,0.12661068,16,19,0.1023626,5,16,0.18956032,15,16,0.12983158,14,15,0.15791567,13,14,0.14988875,6,13,0.11901885,12,13,0.12781222,7,12,0.17151134,8,12,0.1566213,9,14,0.15359083,10,15,0.17923291,11,20,0.15133546,-12075.939,56.655486,-1.4130633,-12017.87
1,20,0.14065397,19,20,0.1530578,18,19,0.13130598,17,18,0.10970617,2,17,0.095936788,3,17,0.18031038,4,18,0.19376479,16,19,0.093518045,5,16,0.19103227,15,16,0.13252342,14,15,0.1310074,13,14,0.1694043,6,13,0.14858559,12,13,0.12561902,7,12,0.12755468,8,12,0.19340731,9,14,0.12901006,10,15,0.20691827,11,20,0.15987917,-12083.197,56.263908,-0.75355259,-12026.179
1,20,0.17933837,19,20,0.17847789,18,19,0.12595283,17,18,0.13687392,2,17,0.13269609,3,17,0.16592334,4,18,0.12260563,16,19,0.15372687,5,16,0.177056,15,16,0.099818103,14,15,0.15011599,13,14,0.19686807,6,13,0.13443718,12,13,0.11157383,7,12,0.13121306,8,12,0.14953395,9,14,0.11281244,10,15,0.1839451,11,20,0.12575203,-12076.639,55.374414,-0.59346636,-12020.671
1,20,0.14816508,19,20,0.15502038,18,19,0.16561609,17,18,0.11944019,2,17,0.13688945,3,17,0.16345522,4,18,0.14995616,16,19,0.12882874,5,16,0.25065543,15,16,0.10631387,14,15,0.1264216,13,14,0.17323048,6,13,0.12363445,12,13,0.11391568,7,12,0.14125411,8,12,0.12484037,9,14,0.13342505,10,15,0.18373081,11,20,0.171644,-12078.161,56.328743,-0.30846519,-12021.524
1,20,0.11691382,19,20,0.16403854,18,19,0.14761001,17,18,0.15936372,2,17,0.15055151,3,17,0.16770928,4,18,0.17389476,16,19,0.11393597,5,16,0.2018236,15,16,0.12289961,14,15,0.11336967,13,14,0.14467347,6,13,0.1119203,12,13,0.13731521,7,12,0.13690776,8,12,0.20985277,9,14,0.18161756,10,15,0.16830333,11,20,0.13738498,-12085.212,57.201718,-1.3428575,-12026.667
