1,18,0.1083691,17,18,0.17418995,16,17,0.15100539,15,16,0.1760818,2,15,0.18329805,3,15,0.13109444,4,16,0.13290391,14,17,0.14254716,5,14,0.14766852,13,14,0.15973909,12,13,0.13434492,11,12,0.18353464,6,11,0.15105991,7,11,0.15372713,8,12,0.1651616,9,13,0.13302011,10,18,0.16192376,-13989.908,51.79339,-0.039862112,-13938.074
1,18,0.11786418,17,18,0.20968837,16,17,0.143076,15,16,0.18960466,2,15,0.15241421,3,15,0.16507713,4,16,0.12771446,14,17,0.1629951,5,14,0.14800489,13,14,0.16883888,12,13,0.098099477,11,12,0.18914054,6,11,0.15077267,7,11,0.14433843,8,12,0.14410654,9,13,0.13991953,10,18,0.14269139,-13990.46,51.886929,-1.4682296,-13937.105
1,18,0.13023482,17,18,0.14634572,16,17,0.17925743,15,16,0.18886295,2,15,0.15634374,3,15,0.12590273,4,16,0.13081152,14,17,0.19629169,5,14,0.14634603,13,14,0.18618602,12,13,0.13385352,11,12,0.19196745,6,11,0.14694684,7,11,0.1649812,8,12,0.15367054,9,13,0.13187107,10,18,0.15198632,-13989.274,53.237192,-0.33652755,-13935.7
1,18,0.10978155,17,18,0.16477578,16,17,0.15220652,15,16,0.17922252,2,15,0.17815516,3,15,0.1313916,4,16,0.12816548,14,17,0.16623465,5,14,0.12621793,13,14,0.16692297,12,13,0.10135804,11,12,0.1697301,6,11,0.1570324,7,11,0.15078668,8,12,0.1761178,9,13,0.14871166,10,18,0.15818822,-13990.263,51.299981,-1.5475484,-13937.416
1,18,0.12912838,17,18,0.15085374,16,17,0.19854426,15,16,0.17969475,2,15,0.17214687,3,15,0.16317673,4,16,0.13393474,14,17,0.16000553,5,14,0.1423508,13,14,0.15247052,12,13,0.13891066,11,12,0.18463575,6,11,0.14942007,7,11,0.16018521,8,12,0.15852383,9,13,0.15335,10,18,0.17900946,-13989.859,54.126826,-0.028155378,-13935.704
1,18,0.13584968,17,18,0.17020821,16,17,0.14858718,15,16,0.17879429,2,15,0.14248318,3,15,0.15367753,4,16,0.13161118,14,17,0.15693297,5,14,0.14366696,13,14,0.15974574,12,13,0.10830749,11,12,0.19554725,6,11,0.15635478,7,11,0.14115805,8,12,0.14095752,9,13,0.14178408,10,18,0.1566472,-13985.982,51.246266,-0.2647066,-13934.471
1,18,0.10522911,17,18,0.15823982,16,17,0.15228352,15,16,0.1793289,2,15,0.15347344,3,15,0.13967814,4,16,0.15959558,14,17,0.17156732,5,14,0.20591857,13,14,0.110554,12,13,0.11887334,11,12,0.17435646,6,11,0.123931,7,11,0.16080397,8,12,0.1658702,9,13,0.13730403,10,18,0.17405557,-13997.06,51.821259,-1.7587218,-13943.48
1,18,0.15600949,17,18,0.15688769,16,17,0.166595,15,16,0.15333027,2,15,0.16748834,3,15,0.14424515,4,16,0.16745854,14,17,0.16968922,5,14,0.1924848,13,14,0.13054491,12,13,0.12490972,11,12,0.15297779,6,11,0.157422,7,11,0.14675945,8,12,0.17226004,9,13,0.15345677,10,18,0.1378571,-13992.745,53.007526,-0.82854098,-13938.909
1,18,0.10584947,17,18,0.15908173,16,17,0.15338608,15,16,0.21694812,2,15,0.16205384,3,15,0.14436488,4,16,0.095594015,14,17,0.18018164,5,14,0.17548193,13,14,0.18305644,12,13,0.14863105,11,12,0.16473395,6,11,0.150499,7,11,0.15998811,8,12,0.16006017,9,13,0.11683383,10,18,0.1616916,-13995.103,52.768717,-4.2752862,-13938.059
1,18,0.13282784,17,18,0.14051709,16,17,0.17477837,15,16,0.19647701,2,15,0.1228783,3,15,0.16994054,4,16,0.11683927,14,17,0.22442759,5,14,0.17489273,13,14,0.14862061,12,13,0.12393952,11,12,0.15399091,6,11,0.16266264,7,11,0.14745037,8,12,0.14819696,9,13,0.1258863,10,18,0.1563679,-13991.959,52.413879,-1.5161739,-13938.029
1,18,0.12051813,17,18,0.16161251,16,17,0.17099647,15,16,0.17334896,2,15,0.12355072,3,15,0.16796482,4,16,0.13013496,14,17,0.16829994,5,14,0.15321755,13,14,0.14053489,12,13,0.13118506,11,12,0.17987928,6,11,0.1429002,7,11,0.16114502,8,12,0.11761532,9,13,0.14864865,10,18,0.17777498,-13991.041,51.386549,-4.2708793,-13935.383
1,18,0.11246366,17,18,0.13702702,16,17,0.19817693,15,16,0.19519962,2,15,0.15065577,3,15,0.17167712,4,16,0.12340951,14,17,0.14730267,5,14,0.17885834,13,14,0.15558085,12,13,0.14493614,11,12,0.14419431,6,11,0.16877506,7,11,0.14593198,8,12,0.16274627,9,13,0.14884279,10,18,0.15795195,-13990.338,52.8746,-0.25272074,-13937.21
1,18,0.11918525,17,18,0.16347172,16,17,0.15817417,15,16,0.14560315,2,15,0.14339104,3,15,0.15736674,4,16,0.14281417,14,17,0.15365715,5,14,0.16921298,13,14,0.14245886,12,13,0.10034931,11,12,0.16081365,6,11,0.18757806,7,11,0.12443861,8,12,0.17737745,9,13,0.14491067,10,18,0.17974827,-13991.152,51.411025,-0.83746015,-13938.904
1,18,0.099648093,17,18,0.17841545,16,17,0.15347644,15,16,0.20582906,2,15,0.1465576,3,15,0.1648782,4,16,0.13125461,14,17,0.18844726,5,14,0.15621544,13,14,0.16392598,12,13,0.12086132,11,12,0.15670971,6,11,0.15693004,7,11,0.16010194,8,12,0.17042092,9,13,0.13795101,10,18,0.1756527,-13987.836,53.345515,-0.44665131,-13934.043
1,18,0.15963593,17,18,0.13858931,16,17,0.16319955,15,16,0.2059041,2,15,0.12507735,3,15,0.16162405,4,16,0.13143729,14,17,0.14591584,5,14,0.21029017,13,14,0.14502811,12,13,0.11573412,11,12,0.16866465,6,11,0.15003629,7,11,0.13803365,8,12,0.1313234,9,13,0.14293275,10,18,0.11604751,-14000.502,50.989482,-1.2855892,-13948.227
1,18,0.10276009,17,18,0.14300951,16,17,0.18401356,15,16,0.21920097,2,15,0.14649958,3,15,0.16418817,4,16,0.10872131,14,17,0.18555764,5,14,0.1588542,13,14,0.18322081,12,13,0.10954229,11,12,0.17609399,6,11,0.15587267,7,11,0.15703547,8,12,0.1526589,9,13,0.16134454,10,18,0.1746783,-13991.6,53.66504,-0.31818821,-13937.617
1,18,0.15772338,17,18,0.12558722,16,17,0.14898283,15,16,0.19971481,2,15,0.15330396,3,15,0.11976783,4,16,0.14440266,14,17,0.1682165,5,14,0.18414214,13,14,0.11464589,12,13,0.12485633,11,12,0.15699888,6,11,0.16157348,7,11,0.14665203,8,12,0.15712358,9,13,0.16460644,10,18,0.14997568,-13998.166,51.565473,-1.1956258,-13945.405
1,18,0.13097783,17,18,0.1578839,16,17,0.13591413,15,16,0.18914932,2,15,0.14541823,3,15,0.13490577,4,16,0.11372717,14,17,0.16540473,5,14,0.14777277,13,14,0.19912004,12,13,0.10651756,11,12,0.1674969,6,11,0.14491479,7,11,0.13894898,8,12,0.15892915,9,13,0.1573735,10,18,0.14111226,-13991.707,50.71134,-1.9520023,-13939.043
1,18,0.11148069,17,18,0.13531451,16,17,0.16017329,15,16,0.17228036,2,15,0.17088412,3,15,0.14885292,4,16,0.12999933,14,17,0.20213883,5,14,0.19059764,13,14,0.17775293,12,13,0.16193232,11,12,0.13995723,6,11,0.16367712,7,11,0.15012507,8,12,0.16792829,9,13,0.11657215,10,18,0.1462419,-13996.651,52.918174,-1.1479443,-13942.584
1,18,0.14226806,17,18,0.19311982,16,17,0.16912934,15,16,0.17940739,2,15,0.15711372,3,15,0.19319594,4,16,0.14142447,14,17,0.15099358,5,14,0.17220449,13,14,0.16826244,12,13,0.13204009,11,12,0.15888911,6,11,0.17162772,7,11,0.15423507,8,12,0.1566291,9,13,0.12888686,10,18,0.12565889,-13993.137,53.901722,-1.4074713,-13937.828
1,18,0.11084744,17,18,0.17463818,16,17,0.15176862,15,16,0.17333303,2,15,0.14366047,3,15,0.15382994,4,16,0.19049502,14,17,0.13302179,5,14,0.1627762,13,14,0.14492543,12,13,0.13840897,11,12,0.15903177,6,11,0.16587486,7,11,0.15326776,8,12,0.15512732,9,13,0.13508898,10,18,0.16715303,-13993.026,52.264976,-0.51533389,-13940.246
1,18,0.10702321,17,18,0.17838454,16,17,0.14876545,15,16,0.18113063,2,15,0.15859309,3,15,0.14554246,4,16,0.13322156,14,17,0.15029231,5,14,0.1401124,13,14,0.18966939,12,13,0.12257955,11,12,0.16351417,6,11,0.14592471,7,11,0.15906758,8,12,0.13396935,9,13,0.13977114,10,18,0.16796342,-13988.762,51.310499,-0.8697667,-13936.582
1,18,0.12414534,17,18,0.14604748,16,17,0.17948136,15,16,0.1684299,2,15,0.12786008,3,15,0.14878737,4,16,0.15110578,14,17,0.17808645,5,14,0.14957573,13,14,0.1748694,12,13,0.12567871,11,12,0.17191403,6,11,0.14519111,7,11,0.14308973,8,12,0.16352591,9,13,0.13724203,10,18,0.13612762,-13986.883,51.423161,-0.33818504,-13935.121
1,18,0.11288965,17,18,0.16463609,16,17,0.19433488,15,16,0.19623961,2,15,0.15501944,3,15,0.16608366,4,16,0.12798572,14,17,0.17250236,5,14,0.16001547,13,14,0.15899741,12,13,0.12739876,11,12,0.14614897,6,11,0.1941185,7,11,0.1244179,8,12,0.15787679,9,13,0.15375213,10,18,0.16209587,-13990.041,53.490264,-3.0074475,-13933.544
1,18,0.12064271,17,18,0.178829,16,17,0.16260334,15,16,0.16282002,2,15,0.1578105,3,15,0.1280525,4,16,0.14310386,14,17,0.16427144,5,14,0.16344336,13,14,0.16284724,12,13,0.11299758,11,12,0.15687019,6,11,0.16446674,7,11,0.14507353,8,12,0.16310777,9,13,0.14201313,10,18,0.15789315,-13984.935,51.736921,-0.12824218,-13933.07
1,18,0.13177018,17,18,0.17373064,16,17,0.13090998,15,16,0.16639848,2,15,0.15458009,3,15,0.14193476,4,16,0.12726975,14,17,0.19163095,5,14,0.18501109,13,14,0.16374168,12,13,0.11953252,11,12,0.14813189,6,11,0.15153054,7,11,0.13966386,8,12,0.15611751,9,13,0.11234809,10,18,0.12394956,-13994.649,50.365031,-1.4085332,-13942.876
1,18,0.12961318,17,18,0.17979243,16,17,0.17116053,15,16,0.1801769,2,15,0.17566202,3,15,0.15266593,4,16,0.10259137,14,17,0.15622378,5,14,0.1532005,13,14,0.13591759,12,13,0.11888826,11,12,0.16347895,6,11,0.17056355,7,11,0.14040713,8,12,0.15349126,9,13,0.14841673,10,18,0.16680947,-13989.667,51.981191,-0.46253534,-13937.223
1,18,0.13077814,17,18,0.14498326,16,17,0.15918284,15,16,0.1699055,2,15,0.16655272,3,15,0.14373234,4,16,0.14161876,14,17,0.17789231,5,14,0.16272267,13,14,0.1216387,12,13,0.11795109,11,12,0.16513094,6,11,0.14139874,7,11,0.15160633,8,12,0.15254046,9,13,0.16794811,10,18,0.15668664,-13988.217,51.445391,-1.7351334,-13935.037
1,18,0.11910504,17,18,0.14685416,16,17,0.15502216,15,16,0.1730258,2,15,0.15311981,3,15,0.1237595,4,16,0.13791068,14,17,0.14016472,5,14,0.17961977,13,14,0.13614332,12,13,0.1249813,11,12,0.15462663,6,11,0.13287756,7,11,0.15335803,8,12,0.15797404,9,13,0.15705071,10,18,0.14021594,-13992.153,49.716183,-2.5536375,-13939.884
1,18,0.09209437,17,18,0.19487964,16,17,0.19308207,15,16,0.18627027,2,15,0.14656638,3,15,0.16939366,4,16,0.13347403,14,17,0.2066579,5,14,0.15291795,13,14,0.15141488,12,13,0.13265046,11,12,0.1388884,6,11,0.14192848,7,11,0.1575033,8,12,0.15509256,9,13,0.15302418,10,18,0.16475231,-13995.357,53.411817,-1.481735,-13940.463
1,18,0.10962453,17,18,0.18157879,16,17,0.14037245,15,16,0.20929018,2,15,0.17553328,3,15,0.15557708,4,16,0.13774579,14,17,0.16013494,5,14,0.17393407,13,14,0.17951865,12,13,0.12236671,11,12,0.11633174,6,11,0.13113931,7,11,0.17655557,8,12,0.17368449,9,13,0.13679354,10,18,0.13443307,-14002.622,52.292284,-2.1045111,-13948.225
1,18,0.11242119,17,18,0.18472913,16,17,0.20308585,15,16,0.16823446,2,15,0.14404439,3,15,0.14429017,4,16,0.13999876,14,17,0.15971771,5,14,0.13445631,13,14,0.18555258,12,13,0.15260097,11,12,0.18743234,6,11,0.14757547,7,11,0.14423856,8,12,0.13624796,9,13,0.12627703,10,18,0.16266793,-13991.23,52.671416,-1.250099,-13937.308
1,18,0.1052587,17,18,0.15881676,16,17,0.20604106,15,16,0.16819066,2,15,0.16654804,3,15,0.12765379,4,16,0.11703866,14,17,0.1721873,5,14,0.16687467,13,14,0.13379902,12,13,0.11021801,11,12,0.14886907,6,11,0.16078595,7,11,0.15369372,8,12,0.15406957,9,13,0.13236863,10,18,0.14644989,-13992.032,50.57727,-1.8250094,-13939.63
1,18,0.12751035,17,18,0.17922008,16,17,0.15452601,15,16,0.19556294,2,15,0.14597346,3,15,0.15689742,4,16,0.14002528,14,17,0.18393242,5,14,0.16186759,13,14,0.14575914,12,13,0.1278772,11,12,0.15494468,6,11,0.14847595,7,11,0.16361347,8,12,0.13521176,9,13,0.13233079,10,18,0.16085926,-13986.662,52.291756,-0.4084809,-13933.961
1,18,0.13218145,17,18,0.16725795,16,17,0.17697256,15,16,0.16296308,2,15,0.16742935,3,15,0.1434457,4,16,0.14796805,14,17,0.15769996,5,14,0.15734759,13,14,0.18317113,12,13,0.10981881,11,12,0.169849,6,11,0.16959539,7,11,0.15548478,8,12,0.16602622,9,13,0.14363959,10,18,0.16726284,-13986.344,53.562269,-1.1565542,-13931.625
1,18,0.11567935,17,18,0.1561264,16,17,0.17338592,15,16,0.14175336,2,15,0.14845886,3,15,0.13206042,4,16,0.17411686,14,17,0.18821854,5,14,0.17422909,13,14,0.13293616,12,13,0.11152549,11,12,0.16038609,6,11,0.16186219,7,11,0.14971133,8,12,0.15414608,9,13,0.14956641,10,18,0.16109573,-13991.253,51.705165,-4.0801648,-13935.468
1,18,0.10027562,17,18,0.16887011,16,17,0.15765079,15,16,0.20110052,2,15,0.15693773,3,15,0.14878761,4,16,0.14072859,14,17,0.1503505,5,14,0.14194085,13,14,0.16291407,12,13,0.11818179,11,12,0.15708404,6,11,0.13217518,7,11,0.13837212,8,12,0.17731258,9,13,0.11872867,10,18,0.16965006,-13991.628,50.821217,-2.0015142,-13938.806
1,18,0.15406303,17,18,0.14679898,16,17,0.19391799,15,16,0.19145521,2,15,0.13956283,3,15,0.14753599,4,16,0.11556791,14,17,0.19660349,5,14,0.15225347,13,14,0.12693535,12,13,0.12610887,11,12,0.16016477,6,11,0.15416228,7,11,0.1385047,8,12,0.16249697,9,13,0.12003795,10,18,0.1246288,-13993.795,51.015972,-0.43860353,-13942.34
1,18,0.10000022,17,18,0.15818919,16,17,0.18020791,15,16,0.20024788,2,15,0.15879556,3,15,0.16499561,4,16,0.12991734,14,17,0.16737152,5,14,0.12363153,13,14,0.16310982,12,13,0.13042409,11,12,0.18898059,6,11,0.15361636,7,11,0.16566267,8,12,0.1457174,9,13,0.14227792,10,18,0.16143413,-13991.183,52.691594,-0.19053706,-13938.301
1,18,0.10394339,17,18,0.19308207,16,17,0.12990355,15,16,0.18229019,2,15,0.12972361,3,15,0.12612942,4,16,0.1442758,14,17,0.19362898,5,14,0.15522098,13,14,0.16232144,12,13,0.10695914,11,12,0.16821575,6,11,0.13783141,7,11,0.14105291,8,12,0.16666286,9,13,0.13045006,10,18,0.17910969,-13994.053,51.016025,-0.71896427,-13942.318
1,18,0.10454054,17,18,0.17696684,16,17,0.13724597,15,16,0.18640181,2,15,0.15907606,3,15,0.1544963,4,16,0.10759639,14,17,0.1646977,5,14,0.17795755,13,14,0.1431336,12,13,0.12317393,11,12,0.15638703,6,11,0.15776121,7,11,0.13165221,8,12,0.14473011,9,13,0.1734875,10,18,0.18520812,-13994.164,51.690258,-0.79624003,-13941.677
1,18,0.11773541,17,18,0.14098249,16,17,0.18284464,15,16,0.16677493,2,15,0.14432835,3,15,0.14849289,4,16,0.13557234,14,17,0.18145493,5,14,0.16392424,13,14,0.13677831,12,13,0.10529177,11,12,0.14771231,6,11,0.14311773,7,11,0.14581345,8,12,0.17706275,9,13,0.12654928,10,18,0.17131757,-13988.465,50.715068,-1.077489,-13936.672
1,18,0.11601747,17,18,0.18786612,16,17,0.15424542,15,16,0.19464179,2,15,0.14767176,3,15,0.1492537,4,16,0.10848075,14,17,0.18671192,5,14,0.13462161,13,14,0.17993655,12,13,0.11443407,11,12,0.17396999,6,11,0.12419529,7,11,0.12717465,8,12,0.13491873,9,13,0.13806502,10,18,0.16073417,-13994.071,50.65878,-4.3099881,-13939.102
1,18,0.10918294,17,18,0.11910793,16,17,0.17245748,15,16,0.19536913,2,15,0.14737143,3,15,0.13667993,4,16,0.13241259,14,17,0.14510056,5,14,0.16563834,13,14,0.1789091,12,13,0.12754348,11,12,0.15510818,6,11,0.14052797,7,11,0.15628437,8,12,0.13039321,9,13,0.1310016,10,18,0.19065011,-13995.966,50.674767,-2.3212313,-13942.97
1,18,0.13092828,17,18,0.15127651,16,17,0.17882607,15,16,0.20198014,2,15,0.16222684,3,15,0.13766596,4,16,0.15060498,14,17,0.1573864,5,14,0.18452668,13,14,0.13850452,12,13,0.11374185,11,12,0.13947051,6,11,0.15417488,7,11,0.12675051,8,12,0.14553688,9,13,0.16206722,10,18,0.13086384,-13993.725,51.330641,-2.5830284,-13939.811
1,18,0.11699304,17,18,0.13646656,16,17,0.14617137,15,16,0.19780104,2,15,0.15638638,3,15,0.1380829,4,16,0.12159533,14,17,0.19033103,5,14,0.15852279,13,14,0.17429793,12,13,0.1342995,11,12,0.14678655,6,11,0.14178567,7,11,0.14450243,8,12,0.13044025,9,13,0.14961845,10,18,0.17646566,-13992.256,51.210937,-0.90312423,-13940.142
1,18,0.12112052,17,18,0.18374841,16,17,0.20276507,15,16,0.16839022,2,15,0.17300565,3,15,0.15326236,4,16,0.10925056,14,17,0.16746362,5,14,0.15238138,13,14,0.1538663,12,13,0.11165924,11,12,0.12993162,6,11,0.16270996,7,11,0.15687502,8,12,0.1771518,9,13,0.12319395,10,18,0.15068428,-13993.812,51.949199,-0.35309051,-13941.51
1,18,0.11473917,17,18,0.16495524,16,17,0.1587832,15,16,0.18642049,2,15,0.15863843,3,15,0.14486126,4,16,0.11742689,14,17,0.14673069,5,14,0.15554488,13,14,0.15766639,12,13,0.093786596,11,12,0.16331713,6,11,0.14590538,7,11,0.13046122,8,12,0.16531425,9,13,0.15669269,10,18,0.18010941,-13989.1,50.827067,-2.7747327,-13935.499
1,18,0.14300254,17,18,0.17597282,16,17,0.15662255,15,16,0.1636578,2,15,0.1484034,3,15,0.14912773,4,16,0.15744742,14,17,0.15544587,5,14,0.20142433,13,14,0.14207942,12,13,0.10762365,11,12,0.1552485,6,11,0.1512727,7,11,0.14491603,8,12,0.1642667,9,13,0.15483244,10,18,0.13553525,-13989.862,52.137583,-0.88795091,-13936.837
1,18,0.12028655,17,18,0.19247979,16,17,0.16796775,15,16,0.18746489,2,15,0.15256027,3,15,0.16950946,4,16,0.12580607,14,17,0.1626942,5,14,0.17831857,13,14,0.15236289,12,13,0.11650197,11,12,0.17312362,6,11,0.1820801,7,11,0.11558754,8,12,0.17865369,9,13,0.15844884,10,18,0.16366996,-13990.626,53.950323,-1.1521739,-13935.524
1,18,0.118881,17,18,0.16599132,16,17,0.16380303,15,16,0.19667454,2,15,0.15852927,3,15,0.11765493,4,16,0.13343679,14,17,0.17762685,5,14,0.17653701,13,14,0.1209064,12,13,0.11894886,11,12,0.14696695,6,11,0.14686905,7,11,0.16014755,8,12,0.15213969,9,13,0.13546755,10,18,0.1452223,-13991.994,50.716062,-0.32360516,-13940.955
1,18,0.11607536,17,18,0.17736132,16,17,0.12540362,15,16,0.17553664,2,15,0.14544789,3,15,0.14264513,4,16,0.13338235,14,17,0.1694434,5,14,0.14668139,13,14,0.18903577,12,13,0.089973887,11,12,0.16511935,6,11,0.13498325,7,11,0.1535457,8,12,0.16488617,9,13,0.1603776,10,18,0.16718379,-13991.969,51.141652,-1.4528086,-13939.375
1,18,0.11304973,17,18,0.19948303,16,17,0.14584928,15,16,0.14622643,2,15,0.15601668,3,15,0.14437032,4,16,0.12660544,14,17,0.17376888,5,14,0.1702018,13,14,0.13739344,12,13,0.10511505,11,12,0.17645367,6,11,0.16193757,7,11,0.135341,8,12,0.15917704,9,13,0.16049219,10,18,0.19133911,-13992.813,52.056413,-0.6012165,-13940.156
1,18,0.11986795,17,18,0.16603683,16,17,0.17051323,15,16,0.19829489,2,15,0.15365464,3,15,0.15812134,4,16,0.11492,14,17,0.129482,5,14,0.18600027,13,14,0.16095055,12,13,0.12411527,11,12,0.16573488,6,11,0.14969499,7,11,0.13613482,8,12,0.14357383,9,13,0.13868561,10,18,0.15922255,-13988.01,51.500073,-3.9846932,-13932.525
1,18,0.14466931,17,18,0.18787677,16,17,0.15569502,15,16,0.18249455,2,15,0.14520905,3,15,0.14339803,4,16,0.15782987,14,17,0.18042485,5,14,0.17075113,13,14,0.12617752,12,13,0.11593757,11,12,0.15659983,6,11,0.15196521,7,11,0.14990893,8,12,0.14155271,9,13,0.14209696,10,18,0.13076279,-13990.742,51.667002,-1.6228862,-13937.452
1,18,0.093838997,17,18,0.14692231,16,17,0.17050345,15,16,0.1718237,2,15,0.15232593,3,15,0.1780944,4,16,0.13611478,14,17,0.13029764,5,14,0.15000056,13,14,0.16931247,12,13,0.10692984,11,12,0.15648316,6,11,0.17324707,7,11,0.14912182,8,12,0.14897858,9,13,0.16665629,10,18,0.17226729,-13994.91,51.458366,-0.98307913,-13942.468
1,18,0.10937161,17,18,0.13737032,16,17,0.17774922,15,16,0.20327964,2,15,0.15022639,3,15,0.18367127,4,16,0.10218298,14,17,0.13692606,5,14,0.17828878,13,14,0.16838136,12,13,0.088781168,11,12,0.17149967,6,11,0.13684826,7,11,0.14642821,8,12,0.13627217,9,13,0.14340578,10,18,0.18727943,-14000.595,51.159247,-3.2246832,-13946.211
1,18,0.118458,17,18,0.1616817,16,17,0.21317164,15,16,0.17736489,2,15,0.14807247,3,15,0.14106593,4,16,0.090484441,14,17,0.17345852,5,14,0.1829259,13,14,0.13346848,12,13,0.098300278,11,12,0.16630416,6,11,0.16554625,7,11,0.14333073,8,12,0.14152868,9,13,0.15899138,10,18,0.15781056,-13994.988,51.43928,-1.8987893,-13941.65
1,18,0.1096641,17,18,0.16497377,16,17,0.16775022,15,16,0.16917903,2,15,0.14302131,3,15,0.17294977,4,16,0.12548444,14,17,0.17188024,5,14,0.16399392,13,14,0.12897686,12,13,0.18227236,11,12,0.17902203,6,11,0.14697885,7,11,0.15423718,8,12,0.10739678,9,13,0.13070253,10,18,0.15548594,-13997.912,51.479386,-0.24118571,-13946.192
1,18,0.13356016,17,18,0.18104687,16,17,0.15894265,15,16,0.19342294,2,15,0.16926554,3,15,0.1509183,4,16,0.13479665,14,17,0.15765072,5,14,0.15296679,13,14,0.13065744,12,13,0.10456252,11,12,0.16091468,6,11,0.16364391,7,11,0.14819699,8,12,0.15539733,9,13,0.13081373,10,18,0.14662372,-13988.521,51.467619,-1.5600594,-13935.494
1,18,0.10087169,17,18,0.16179069,16,17,0.16950145,15,16,0.20242206,2,15,0.14455606,3,15,0.16006385,4,16,0.12763927,14,17,0.16399699,5,14,0.16428858,13,14,0.14391025,12,13,0.12536343,11,12,0.14630934,6,11,0.13804406,7,11,0.15177408,8,12,0.16265626,9,13,0.13561728,10,18,0.17892169,-13987.927,51.554541,-0.091675072,-13936.28
1,18,0.11923377,17,18,0.15688624,16,17,0.16372267,15,16,0.20941969,2,15,0.14660504,3,15,0.13416975,4,16,0.095241654,14,17,0.17985293,5,14,0.15138214,13,14,0.15529426,12,13,0.11392473,11,12,0.16717017,6,11,0.14019922,7,11,0.15291045,8,12,0.15479418,9,13,0.13784232,10,18,0.16041347,-13989.399,50.781254,-0.13881989,-13938.479
1,18,0.11580053,17,18,0.1667608,16,17,0.17687349,15,16,0.17276917,2,15,0.15276787,3,15,0.1501731,4,16,0.13837191,14,17,0.17627064,5,14,0.17225169,13,14,0.17852444,12,13,0.12443365,11,12,0.15596084,6,11,0.15970457,7,11,0.13977971,8,12,0.13605441,9,13,0.15104404,10,18,0.16513596,-13985.697,52.653536,-0.9532583,-13932.09
1,18,0.11058483,17,18,0.19778368,16,17,0.17775941,15,16,0.15518544,2,15,0.13049654,3,15,0.16049166,4,16,0.12509259,14,17,0.14459217,5,14,0.14636456,13,14,0.13452063,12,13,0.10649892,11,12,0.17921316,6,11,0.15577681,7,11,0.16051337,8,12,0.14672617,9,13,0.15557577,10,18,0.15726808,-13991.911,50.888876,-2.7407639,-13938.281
1,18,0.11374636,17,18,0.19000073,16,17,0.17885448,15,16,0.20757525,2,15,0.14620541,3,15,0.14564032,4,16,0.11771583,14,17,0.1373632,5,14,0.14158462,13,14,0.16436483,12,13,0.12632184,11,12,0.14452209,6,11,0.16265812,7,11,0.15958404,8,12,0.14631673,9,13,0.13777503,10,18,0.17593444,-13990.637,51.923267,-2.3831898,-13936.33
1,18,0.15996286,17,18,0.1333453,16,17,0.16832236,15,16,0.18219738,2,15,0.17410384,3,15,0.13222525,4,16,0.11451752,14,17,0.13534221,5,14,0.20870868,13,14,0.15907117,12,13,0.1197614,11,12,0.15736841,6,11,0.13657642,7,11,0.15686264,8,12,0.13515492,9,13,0.1222722,10,18,0.13652233,-14001.233,50.646298,-2.0182745,-13948.568
1,18,0.11569785,17,18,0.18907993,16,17,0.16742971,15,16,0.16239796,2,15,0.15959617,3,15,0.15788076,4,16,0.13131946,14,17,0.19757387,5,14,0.14737194,13,14,0.15442964,12,13,0.089454455,11,12,0.15916872,6,11,0.15671682,7,11,0.14967731,8,12,0.15190211,9,13,0.16113532,10,18,0.16799829,-13989.66,52.376606,-0.35540419,-13936.928
1,18,0.11888776,17,18,0.14954091,16,17,0.16491839,15,16,0.17195219,2,15,0.14705273,3,15,0.14828177,4,16,0.13635821,14,17,0.15438078,5,14,0.1488473,13,14,0.17104687,12,13,0.11879656,11,12,0.20367757,6,11,0.1198862,7,11,0.15746268,8,12,0.16695363,9,13,0.13552339,10,18,0.13279979,-13991.664,50.927335,-1.9380148,-13938.798
1,18,0.13071596,17,18,0.14402129,16,17,0.20290367,15,16,0.18006035,2,15,0.15734951,3,15,0.14532203,4,16,0.12973002,14,17,0.18219906,5,14,0.16070143,13,14,0.15721926,12,13,0.10762576,11,12,0.16064173,6,11,0.15124268,7,11,0.15803157,8,12,0.16944292,9,13,0.17201507,10,18,0.15566272,-13987.299,53.2977,-0.27349983,-13933.728
1,18,0.12346225,17,18,0.16358624,16,17,0.2019896,15,16,0.1638663,2,15,0.12378378,3,15,0.15379904,4,16,0.11130437,14,17,0.15343848,5,14,0.17646225,13,14,0.15311923,12,13,0.12283146,11,12,0.16637667,6,11,0.14198533,7,11,0.15995492,8,12,0.16471099,9,13,0.14930987,10,18,0.14456196,-13989.566,51.490855,-0.18686407,-13937.889
1,18,0.11020958,17,18,0.16486668,16,17,0.17661783,15,16,0.15666241,2,15,0.15725064,3,15,0.17584518,4,16,0.1315723,14,17,0.16646171,5,14,0.18799082,13,14,0.14838056,12,13,0.10169164,11,12,0.18653413,6,11,0.1554811,7,11,0.16249724,8,12,0.16598242,9,13,0.14033227,10,18,0.14706628,-13989.504,52.708856,-1.2291573,-13935.566
1,18,0.1245642,17,18,0.17030652,16,17,0.18621549,15,16,0.184668,2,15,0.16763711,3,15,0.16703826,4,16,0.13959494,14,17,0.15060136,5,14,0.16887867,13,14,0.15422673,12,13,0.12947357,11,12,0.17560435,6,11,0.16928833,7,11,0.15448229,8,12,0.15745902,9,13,0.13870981,10,18,0.16620154,-13985.978,54.099004,-0.21903599,-13931.66
