13,14,0.11646536,12,13,0.15620762,11,12,0.15514265,1,11,0.12398756,2,11,0.14969831,3,12,0.19249963,4,13,0.16165315,10,14,0.12390674,5,10,0.13380593,9,10,0.11652155,6,9,0.162428,7,9,0.096499757,8,14,0.26899956,-8531.68,39.156316,-0.76411433,-8491.7596
13,14,0.16410752,12,13,0.12100108,11,12,0.15639716,1,11,0.14109825,2,11,0.14602876,3,12,0.16651968,4,13,0.17254256,10,14,0.15215771,5,10,0.13664057,9,10,0.14345206,6,9,0.14463635,7,9,0.1279193,8,14,0.24147925,-8522.6534,40.279605,-0.012155185,-8482.3616
13,14,0.071205513,12,13,0.10953163,11,12,0.18002015,1,11,0.1516905,2,11,0.14395398,3,12,0.21456639,4,13,0.19378351,10,14,0.13579131,5,10,0.16845706,9,10,0.10485441,6,9,0.11977216,7,9,0.13642676,8,14,0.26262935,-8539.8642,39.853654,-1.7961604,-8498.2144
13,14,0.12123521,12,13,0.13321554,11,12,0.13958786,1,11,0.1206628,2,11,0.13684583,3,12,0.19681141,4,13,0.16862041,10,14,0.18847355,5,10,0.15241347,9,10,0.13660479,6,9,0.13810211,7,9,0.13198993,8,14,0.26792926,-8526.5161,40.649844,-0.017074424,-8485.8492
13,14,0.17714396,12,13,0.16440355,11,12,0.13617018,1,11,0.14480915,2,11,0.15012448,3,12,0.16758687,4,13,0.13965413,10,14,0.13110627,5,10,0.19190064,9,10,0.091679613,6,9,0.11462938,7,9,0.12475851,8,14,0.27392402,-8533.5842,40.157815,-0.5571676,-8492.8693
13,14,0.15450959,12,13,0.13018518,11,12,0.19307629,1,11,0.16187751,2,11,0.13994299,3,12,0.13857558,4,13,0.16390077,10,14,0.17614357,5,10,0.16220522,9,10,0.1133539,6,9,0.12111208,7,9,0.15747737,8,14,0.27235339,-8529.422,41.694269,-0.89234985,-8486.8354
13,14,0.13115647,12,13,0.12958149,11,12,0.13840319,1,11,0.15210909,2,11,0.13742222,3,12,0.16887428,4,13,0.19469741,10,14,0.11749783,5,10,0.17421341,9,10,0.12272436,6,9,0.12885528,7,9,0.10109531,8,14,0.29194218,-8531.0344,39.77145,-2.1885522,-8489.0744
13,14,0.13962186,12,13,0.11921592,11,12,0.18949788,1,11,0.13168829,2,11,0.14770104,3,12,0.194944,4,13,0.14160888,10,14,0.15769917,5,10,0.18189374,9,10,0.090468043,6,9,0.13343101,7,9,0.14711115,8,14,0.28376642,-8529.1419,41.172948,-1.7335893,-8486.2354
13,14,0.24019578,12,13,0.12877568,11,12,0.19143382,1,11,0.14382064,2,11,0.15985636,3,12,0.17308385,4,13,0.14863016,10,14,0.20139707,5,10,0.11567761,9,10,0.15486098,6,9,0.1284123,7,9,0.14773772,8,14,0.18773678,-8535.5984,42.432375,-5.3656577,-8487.8004
13,14,0.17070695,12,13,0.11617115,11,12,0.19382737,1,11,0.16245179,2,11,0.14997875,3,12,0.17876467,4,13,0.17003512,10,14,0.12153763,5,10,0.1389965,9,10,0.17535087,6,9,0.13430743,7,9,0.11450992,8,14,0.25566273,-8524.4951,41.646018,-1.8703592,-8480.9787
13,14,0.091131125,12,13,0.11209266,11,12,0.16316023,1,11,0.110282,2,11,0.19221355,3,12,0.1684532,4,13,0.14015583,10,14,0.17832012,5,10,0.13282202,9,10,0.16058764,6,9,0.12764977,7,9,0.13112075,8,14,0.32543516,-8535.795,40.668481,-4.0314339,-8491.0951
13,14,0.14995399,12,13,0.15868756,11,12,0.16393873,1,11,0.15337684,2,11,0.15696549,3,12,0.14220894,4,13,0.14778443,10,14,0.16625307,5,10,0.16465962,9,10,0.13912471,6,9,0.143464,7,9,0.13499376,8,14,0.24696805,-8525.6988,41.367584,-1.2395679,-8483.0917
13,14,0.18447424,12,13,0.13796449,11,12,0.14003587,1,11,0.15986547,2,11,0.10880039,3,12,0.19998507,4,13,0.13510124,10,14,0.17466341,5,10,0.14011223,9,10,0.14584284,6,9,0.16983427,7,9,0.14447124,8,14,0.24299354,-8527.7985,41.682886,-0.64952615,-8485.4661
13,14,0.16110305,12,13,0.13874575,11,12,0.16687463,1,11,0.16472394,2,11,0.12491211,3,12,0.18292884,4,13,0.1572117,10,14,0.088640397,5,10,0.16951493,9,10,0.13117671,6,9,0.13851365,7,9,0.13694191,8,14,0.29397469,-8525.0458,41.105246,-0.44213375,-8483.4984
13,14,0.15356739,12,13,0.13601271,11,12,0.1861478,1,11,0.13966874,2,11,0.14885696,3,12,0.16892607,4,13,0.16470275,10,14,0.14758074,5,10,0.1355845,9,10,0.13594379,6,9,0.16114312,7,9,0.13641222,8,14,0.30599687,-8521.9167,42.410873,-0.43668954,-8479.0692
13,14,0.16825672,12,13,0.12103154,11,12,0.16800791,1,11,0.15385843,2,11,0.13194806,3,12,0.17549099,4,13,0.15804708,10,14,0.14286466,5,10,0.15769393,9,10,0.12437233,6,9,0.15822015,7,9,0.10097761,8,14,0.24317059,-8524.1673,40.0788,-0.59310051,-8483.4954
13,14,0.16042641,12,13,0.12062219,11,12,0.15828539,1,11,0.18549009,2,11,0.1365285,3,12,0.19570148,4,13,0.18273209,10,14,0.15907956,5,10,0.13144459,9,10,0.15295927,6,9,0.14538897,7,9,0.15638808,8,14,0.2894021,-8523.4768,43.488975,-0.95339885,-8479.0344
13,14,0.13877445,12,13,0.12413417,11,12,0.1709606,1,11,0.14077592,2,11,0.15538857,3,12,0.17948957,4,13,0.14908102,10,14,0.16512626,5,10,0.14209972,9,10,0.12036384,6,9,0.15799282,7,9,0.11057457,8,14,0.30349742,-8523.0497,41.165179,-0.67102753,-8481.2135
13,14,0.094003816,12,13,0.10848455,11,12,0.15032485,1,11,0.15393162,2,11,0.17114891,3,12,0.18561012,4,13,0.18500108,10,14,0.19907408,5,10,0.12553121,9,10,0.1619692,6,9,0.13325703,7,9,0.15022738,8,14,0.24239561,-8531.2456,41.219189,-0.061718196,-8489.9647
13,14,0.17706019,12,13,0.15795399,11,12,0.13319851,1,11,0.1603082,2,11,0.12952492,3,12,0.18849879,4,13,0.1780996,10,14,0.17315491,5,10,0.15711476,9,10,0.098937341,6,9,0.15203637,7,9,0.13824238,8,14,0.25310425,-8527.8651,41.944684,-1.582133,-8484.3383
13,14,0.1267689,12,13,0.16110897,11,12,0.16132262,1,11,0.1534784,2,11,0.13604527,3,12,0.19873545,4,13,0.15838186,10,14,0.16825199,5,10,0.1467453,9,10,0.1497648,6,9,0.15079809,7,9,0.13447034,8,14,0.29742652,-8521.3649,42.86597,-0.111917,-8478.387
13,14,0.13356207,12,13,0.12894876,11,12,0.14443213,1,11,0.1486482,2,11,0.13593333,3,12,0.18998605,4,13,0.20304902,10,14,0.12522136,5,10,0.15950734,9,10,0.14015262,6,9,0.16285986,7,9,0.11065482,8,14,0.26921273,-8525.2072,41.043366,-0.46764878,-8483.6962
13,14,0.096861812,12,13,0.16126735,11,12,0.16628438,1,11,0.14779375,2,11,0.17343319,3,12,0.17705958,4,13,0.18351904,10,14,0.15048867,5,10,0.14141226,9,10,0.16004813,6,9,0.132403,7,9,0.12738144,8,14,0.30250974,-8526.8412,42.409247,-0.46468777,-8483.9672
13,14,0.17715029,12,13,0.15435936,11,12,0.14816979,1,11,0.16136011,2,11,0.16172384,3,12,0.14587021,4,13,0.14195236,10,14,0.16524835,5,10,0.13271419,9,10,0.15127689,6,9,0.14691891,7,9,0.1237334,8,14,0.23512711,-8526.3762,40.912096,-1.451311,-8484.0128
13,14,0.15598218,12,13,0.11159621,11,12,0.1508539,1,11,0.17610717,2,11,0.16010867,3,12,0.20146307,4,13,0.14560707,10,14,0.10478197,5,10,0.15361436,9,10,0.13399811,6,9,0.16221413,7,9,0.12816604,8,14,0.30692396,-8525.072,41.828337,-0.84465656,-8482.399
13,14,0.13383567,12,13,0.12606706,11,12,0.19282163,1,11,0.12823791,2,11,0.18978533,3,12,0.17014412,4,13,0.18087241,10,14,0.18191363,5,10,0.12981827,9,10,0.14112574,6,9,0.15002142,7,9,0.14337192,8,14,0.28461543,-8527.1332,43.052611,-0.74753454,-8483.3331
13,14,0.17842614,12,13,0.13988527,11,12,0.16691713,1,11,0.17091942,2,11,0.12632824,3,12,0.18719705,4,13,0.098082849,10,14,0.1260261,5,10,0.19186808,9,10,0.10221376,6,9,0.14489454,7,9,0.13621504,8,14,0.28894173,-8531.5233,41.158307,-0.50356357,-8489.8615
13,14,0.12185342,12,13,0.16173754,11,12,0.18257024,1,11,0.14979867,2,11,0.13654566,3,12,0.16701931,4,13,0.15804093,10,14,0.12204193,5,10,0.18353882,9,10,0.12495191,6,9,0.16191412,7,9,0.11196639,8,14,0.33278553,-8527.7311,42.295289,-1.6639425,-8483.7718
13,14,0.15269627,12,13,0.14942974,11,12,0.1732706,1,11,0.15484616,2,11,0.1079803,3,12,0.160556,4,13,0.15386076,10,14,0.11224538,5,10,0.16612954,9,10,0.11295949,6,9,0.11474283,7,9,0.15559132,8,14,0.25358035,-8532.6339,39.357775,-2.6931662,-8490.5829
13,14,0.2147947,12,13,0.17198139,11,12,0.17919876,1,11,0.16989119,2,11,0.14811028,3,12,0.16449618,4,13,0.14084492,10,14,0.10193595,5,10,0.13752911,9,10,0.12557733,6,9,0.10386045,7,9,0.15560419,8,14,0.26981491,-8533.2467,41.672787,-0.49924314,-8491.0747
13,14,0.18769668,12,13,0.15084149,11,12,0.13673714,1,11,0.20692264,2,11,0.089225995,3,12,0.19950998,4,13,0.13572379,10,14,0.17134233,5,10,0.1603379,9,10,0.13416498,6,9,0.12996369,7,9,0.13420299,8,14,0.28731158,-8532.9761,42.479624,-1.8218616,-8488.6746
13,14,0.18055374,12,13,0.14319735,11,12,0.13630458,1,11,0.13772572,2,11,0.15542358,3,12,0.20866592,4,13,0.12091309,10,14,0.18463432,5,10,0.12805892,9,10,0.14584586,6,9,0.11908,7,9,0.13198583,8,14,0.28596119,-8526.3282,41.567002,-1.5679523,-8483.1933
13,14,0.16994971,12,13,0.12822706,11,12,0.17911177,1,11,0.11612697,2,11,0.19272458,3,12,0.17817873,4,13,0.18239322,10,14,0.14119229,5,10,0.14406717,9,10,0.17413999,6,9,0.16352291,7,9,0.12907522,8,14,0.25720074,-8528.6198,43.118207,-0.2436233,-8485.2579
13,14,0.16454451,12,13,0.16720279,11,12,0.16353407,1,11,0.12739003,2,11,0.17778041,3,12,0.15274689,4,13,0.17025298,10,14,0.14743853,5,10,0.14176619,9,10,0.12149112,6,9,0.15016119,7,9,0.12209416,8,14,0.31800643,-8527.9355,42.488186,-1.1798882,-8484.2674
13,14,0.12883321,12,13,0.12363629,11,12,0.13715595,1,11,0.13214256,2,11,0.14318156,3,12,0.19390709,4,13,0.17890557,10,14,0.14947148,5,10,0.14965842,9,10,0.14878215,6,9,0.13109567,7,9,0.11258631,8,14,0.27162209,-8524.6435,40.019567,-0.15103762,-8484.4729
13,14,0.17945577,12,13,0.14563168,11,12,0.19669703,1,11,0.121761,2,11,0.15977454,3,12,0.1722967,4,13,0.12776746,10,14,0.12475373,5,10,0.15621175,9,10,0.12735718,6,9,0.13376758,7,9,0.14760467,8,14,0.27423842,-8525.9407,41.34635,-0.60545396,-8483.9889
13,14,0.12055125,12,13,0.1256281,11,12,0.17190001,1,11,0.12821562,2,11,0.16846953,3,12,0.17563831,4,13,0.18707614,10,14,0.19702065,5,10,0.17605415,9,10,0.12340855,6,9,0.13487369,7,9,0.16510503,8,14,0.27295478,-8530.557,42.937916,-2.2053583,-8485.4138
13,14,0.17724563,12,13,0.12185466,11,12,0.15398437,1,11,0.15376348,2,11,0.13665906,3,12,0.20806194,4,13,0.14107271,10,14,0.13515258,5,10,0.16301994,9,10,0.086465643,6,9,0.16245718,7,9,0.15522633,8,14,0.30803309,-8529.1413,42.059933,-0.75082883,-8486.3305
13,14,0.086509881,12,13,0.15391809,11,12,0.19185729,1,11,0.13336884,2,11,0.16925926,3,12,0.15781581,4,13,0.17500791,10,14,0.15811588,5,10,0.095737206,9,10,0.17600505,6,9,0.14245362,7,9,0.11538854,8,14,0.33768708,-8533.8001,41.862489,-6.3994665,-8485.5381
13,14,0.21889086,12,13,0.16108826,11,12,0.21142558,1,11,0.11887424,2,11,0.13656747,3,12,0.17085205,4,13,0.15733876,10,14,0.1154436,5,10,0.17747446,9,10,0.086505217,6,9,0.12458961,7,9,0.1355933,8,14,0.25537343,-8538.7239,41.400336,-2.4077104,-8494.9158
13,14,0.23237663,12,13,0.12612386,11,12,0.13870233,1,11,0.17783473,2,11,0.16645696,3,12,0.21881694,4,13,0.12539293,10,14,0.13702478,5,10,0.124626,9,10,0.12326492,6,9,0.16102546,7,9,0.1358572,8,14,0.28479925,-8530.8294,43.04604,-4.6447175,-8483.1386
13,14,0.18162196,12,13,0.15107704,11,12,0.15178917,1,11,0.14580446,2,11,0.1326664,3,12,0.18035861,4,13,0.14553379,10,14,0.13744179,5,10,0.16207718,9,10,0.11111664,6,9,0.13290601,7,9,0.128716,8,14,0.28867905,-8523.6065,40.995762,-0.39776997,-8482.213
13,14,0.15584059,12,13,0.14025823,11,12,0.15263819,1,11,0.12621816,2,11,0.16694283,3,12,0.19689456,4,13,0.15860402,10,14,0.14281854,5,10,0.12752575,9,10,0.13344072,6,9,0.14799597,7,9,0.11231031,8,14,0.27429975,-8523.3006,40.715752,-0.16823763,-8482.4166
13,14,0.12716024,12,13,0.11541988,11,12,0.17522132,1,11,0.14433661,2,11,0.13718946,3,12,0.19681323,4,13,0.17050113,10,14,0.14823569,5,10,0.155271,9,10,0.14394665,6,9,0.13003124,7,9,0.12592527,8,14,0.25838388,-8522.4681,40.568712,-0.43728515,-8481.4621
13,14,0.078350092,12,13,0.097255979,11,12,0.18380742,1,11,0.14113487,2,11,0.14105016,3,12,0.20093093,4,13,0.20367264,10,14,0.17467817,5,10,0.11792829,9,10,0.15847646,6,9,0.13639049,7,9,0.12267803,8,14,0.32153764,-8531.0778,41.557823,-0.26703936,-8489.2529
13,14,0.24494521,12,13,0.17810225,11,12,0.194784,1,11,0.12963978,2,11,0.14749957,3,12,0.14718332,4,13,0.12120043,10,14,0.16208514,5,10,0.12094196,9,10,0.13467381,6,9,0.14687244,7,9,0.13065088,8,14,0.30932359,-8532.9816,43.358048,-1.4585503,-8488.165
13,14,0.16194517,12,13,0.13636236,11,12,0.18659503,1,11,0.11698341,2,11,0.19838319,3,12,0.18782417,4,13,0.13042391,10,14,0.14057349,5,10,0.12699692,9,10,0.15233105,6,9,0.14412794,7,9,0.11682414,8,14,0.32309614,-8528.0838,42.449339,-1.1039497,-8484.5305
13,14,0.23582191,12,13,0.1145126,11,12,0.18256388,1,11,0.13072403,2,11,0.12641625,3,12,0.21361233,4,13,0.14176064,10,14,0.14785277,5,10,0.16290459,9,10,0.11191539,6,9,0.14704786,7,9,0.13467346,8,14,0.24874237,-8530.0219,41.970961,-2.0568696,-8485.9941
13,14,0.13971777,12,13,0.14003569,11,12,0.14923516,1,11,0.16343144,2,11,0.13965582,3,12,0.20330492,4,13,0.15638665,10,14,0.13302451,5,10,0.12805982,9,10,0.13545411,6,9,0.13085285,7,9,0.14289034,8,14,0.2866113,-8521.7792,40.973207,-0.37440787,-8480.4316
13,14,0.19287351,12,13,0.11284471,11,12,0.15418159,1,11,0.193068,2,11,0.09606452,3,12,0.21644807,4,13,0.14519725,10,14,0.1427597,5,10,0.15390888,9,10,0.14071182,6,9,0.12226661,7,9,0.15728487,8,14,0.31255185,-8530.8466,42.803228,-3.3365181,-8484.7069
13,14,0.17803954,12,13,0.10535981,11,12,0.15279979,1,11,0.13142331,2,11,0.12674412,3,12,0.20137868,4,13,0.16322817,10,14,0.11430932,5,10,0.15900248,9,10,0.13618163,6,9,0.11246653,7,9,0.14408165,8,14,0.26161881,-8528.3069,39.732677,-0.93441394,-8487.6398
13,14,0.14178429,12,13,0.17451254,11,12,0.16659119,1,11,0.12357226,2,11,0.14931646,3,12,0.1867165,4,13,0.10457991,10,14,0.12102036,5,10,0.12476323,9,10,0.13504243,6,9,0.15843406,7,9,0.1328959,8,14,0.26020006,-8531.5661,39.588584,-1.2876068,-8490.6899
13,14,0.12366527,12,13,0.15887664,11,12,0.1633323,1,11,0.15800425,2,11,0.12000671,3,12,0.20318526,4,13,0.16650049,10,14,0.13795346,5,10,0.15515303,9,10,0.1520478,6,9,0.12070246,7,9,0.124906,8,14,0.28052661,-8524.7209,41.297206,-1.4621441,-8481.9616
13,14,0.23001092,12,13,0.14826223,11,12,0.16188424,1,11,0.13025321,2,11,0.1587179,3,12,0.19412398,4,13,0.11833427,10,14,0.12282766,5,10,0.18438006,9,10,0.091975659,6,9,0.17330383,7,9,0.13133754,8,14,0.29193129,-8532.5709,42.746856,-2.7887082,-8487.0353
13,14,0.1322212,12,13,0.17178561,11,12,0.18240481,1,11,0.13891631,2,11,0.14247078,3,12,0.16655259,4,13,0.15706071,10,14,0.1610347,5,10,0.14539825,9,10,0.093465363,6,9,0.13894574,7,9,0.12873681,8,14,0.33016706,-8529.9882,41.783199,-0.20218056,-8488.0028
13,14,0.14034061,12,13,0.12506522,11,12,0.16514245,1,11,0.1915148,2,11,0.12189621,3,12,0.21091245,4,13,0.19878662,10,14,0.19287445,5,10,0.11339002,9,10,0.12161246,6,9,0.12490679,7,9,0.13310443,8,14,0.26107401,-8530.2894,42.01241,-0.57762125,-8487.6994
13,14,0.14410903,12,13,0.12753986,11,12,0.18850825,1,11,0.14509098,2,11,0.15842157,3,12,0.1724651,4,13,0.16088647,10,14,0.16317902,5,10,0.14368371,9,10,0.12325516,6,9,0.136103,7,9,0.13819502,8,14,0.28987338,-8522.1224,41.826211,-1.1378953,-8479.1583
13,14,0.10437461,12,13,0.12455387,11,12,0.14408042,1,11,0.11788681,2,11,0.16760981,3,12,0.1709035,4,13,0.15073905,10,14,0.14888853,5,10,0.12635987,9,10,0.1833087,6,9,0.12978621,7,9,0.1532756,8,14,0.34329483,-8532.6291,41.301236,-3.5203694,-8487.8075
13,14,0.13338493,12,13,0.11779601,11,12,0.1624026,1,11,0.15011321,2,11,0.13081074,3,12,0.18887271,4,13,0.17467737,10,14,0.14631301,5,10,0.16216295,9,10,0.12669074,6,9,0.14984193,7,9,0.14710015,8,14,0.29020527,-8522.3468,41.607433,-1.474181,-8479.2652
13,14,0.16797072,12,13,0.14464941,11,12,0.17548907,1,11,0.1543856,2,11,0.17777998,3,12,0.18351903,4,13,0.11803209,10,14,0.16204636,5,10,0.12260872,9,10,0.13489513,6,9,0.14765171,7,9,0.1272124,8,14,0.28661986,-8524.8559,42.057202,-1.1500256,-8481.6487
13,14,0.11980034,12,13,0.124,11,12,0.17595975,1,11,0.14484344,2,11,0.16949463,3,12,0.14980788,4,13,0.17097534,10,14,0.20661834,5,10,0.15300922,9,10,0.13382056,6,9,0.14327869,7,9,0.12341866,8,14,0.24266575,-8529.0984,41.153852,-0.10371491,-8487.8408
13,14,0.13251723,12,13,0.11609645,11,12,0.17984177,1,11,0.13580663,2,11,0.14870659,3,12,0.14197789,4,13,0.16323951,10,14,0.13360226,5,10,0.12952941,9,10,0.12537721,6,9,0.13655125,7,9,0.12532083,8,14,0.30673262,-8528.1995,39.505993,-0.16699183,-8488.5265
13,14,0.1447393,12,13,0.16307271,11,12,0.18411717,1,11,0.14509615,2,11,0.17322309,3,12,0.1586324,4,13,0.14986186,10,14,0.12071774,5,10,0.15493528,9,10,0.14805972,6,9,0.10823699,7,9,0.14777777,8,14,0.30997993,-8528.1824,42.169002,-2.0813751,-8483.932
13,14,0.14883245,12,13,0.092973032,11,12,0.14897661,1,11,0.15945767,2,11,0.13627503,3,12,0.19265085,4,13,0.18015087,10,14,0.17644037,5,10,0.14197393,9,10,0.12295051,6,9,0.13032697,7,9,0.15515683,8,14,0.25776595,-8525.3581,40.878622,-1.1599299,-8483.3196
13,14,0.160719,12,13,0.13160571,11,12,0.18546364,1,11,0.15999591,2,11,0.15913641,3,12,0.20801595,4,13,0.14123254,10,14,0.15952944,5,10,0.15016583,9,10,0.12066098,6,9,0.13368256,7,9,0.13685426,8,14,0.2694875,-8522.7805,42.330995,-0.043618966,-8480.4059
13,14,0.17092646,12,13,0.12542741,11,12,0.1789414,1,11,0.15978851,2,11,0.15483813,3,12,0.16321882,4,13,0.16016465,10,14,0.14883665,5,10,0.15602856,9,10,0.13336192,6,9,0.14441608,7,9,0.14834649,8,14,0.27541138,-8522.3565,42.394129,-0.053386587,-8479.909
13,14,0.14227322,12,13,0.13884518,11,12,0.16991698,1,11,0.11729708,2,11,0.1586969,3,12,0.15786744,4,13,0.1636845,10,14,0.14911694,5,10,0.12544983,9,10,0.13283353,6,9,0.14087071,7,9,0.14912084,8,14,0.27088495,-8526.1998,40.337162,-1.7446802,-8484.1179
13,14,0.14239268,12,13,0.11960974,11,12,0.17938316,1,11,0.15341492,2,11,0.1372195,3,12,0.19159831,4,13,0.18826773,10,14,0.15989472,5,10,0.14372865,9,10,0.12806519,6,9,0.15817636,7,9,0.1325657,8,14,0.31969386,-8522.8234,43.080211,-0.56286435,-8479.1804
13,14,0.15904306,12,13,0.11672714,11,12,0.17433107,1,11,0.143874,2,11,0.1546475,3,12,0.175871,4,13,0.16581362,10,14,0.09611559,5,10,0.14481967,9,10,0.13618505,6,9,0.11652916,7,9,0.12960824,8,14,0.3040854,-8526.4175,40.35301,-0.70507946,-8485.3594
13,14,0.15470465,12,13,0.12904237,11,12,0.11893655,1,11,0.15519761,2,11,0.13854198,3,12,0.18760638,4,13,0.16088249,10,14,0.18374285,5,10,0.11122762,9,10,0.15165098,6,9,0.13816608,7,9,0.14599847,8,14,0.26829299,-8525.2876,40.879821,-0.31951386,-8484.0883
13,14,0.16011175,12,13,0.10064057,11,12,0.12779319,1,11,0.14717127,2,11,0.16472633,3,12,0.22588415,4,13,0.20043884,10,14,0.12561431,5,10,0.183251,9,10,0.10754766,6,9,0.11050101,7,9,0.13528896,8,14,0.22311553,-8537.8279,40.241691,-2.3380172,-8495.2482
13,14,0.14378441,12,13,0.16015884,11,12,0.15477988,1,11,0.13375302,2,11,0.16422943,3,12,0.14919597,4,13,0.16027011,10,14,0.13779511,5,10,0.14436328,9,10,0.13939003,6,9,0.17306936,7,9,0.10341783,8,14,0.2884624,-8526.4838,41.053393,-0.93946053,-8484.4909
13,14,0.14605007,12,13,0.13249896,11,12,0.18549708,1,11,0.15203451,2,11,0.14560544,3,12,0.1719466,4,13,0.15895995,10,14,0.17348698,5,10,0.16152377,9,10,0.15180293,6,9,0.14916857,7,9,0.15788874,8,14,0.25730675,-8524.1647,42.875407,-1.0153196,-8480.274
13,14,0.16863597,12,13,0.19076498,11,12,0.1091067,1,11,0.16124631,2,11,0.16254768,3,12,0.18691838,4,13,0.10938093,10,14,0.15500361,5,10,0.13523345,9,10,0.12770378,6,9,0.15205398,7,9,0.11739509,8,14,0.3074543,-8530.3651,41.668903,-3.7672173,-8484.929
13,14,0.15567599,12,13,0.13574554,11,12,0.13828629,1,11,0.1774872,2,11,0.12101383,3,12,0.17702047,4,13,0.21010978,10,14,0.13745,5,10,0.15267482,9,10,0.16505624,6,9,0.15917971,7,9,0.14084658,8,14,0.28635996,-8527.924,43.138128,-0.28379388,-8484.5021
13,14,0.16875684,12,13,0.17981127,11,12,0.17434841,1,11,0.14833088,2,11,0.1426233,3,12,0.19193159,4,13,0.10910463,10,14,0.16020958,5,10,0.15855983,9,10,0.11552743,6,9,0.1357394,7,9,0.14697361,8,14,0.25119489,-8526.69,41.662234,-0.2361428,-8484.7916
13,14,0.16144458,12,13,0.12725947,11,12,0.18298391,1,11,0.16602939,2,11,0.14910972,3,12,0.19712082,4,13,0.16014543,10,14,0.14326368,5,10,0.16012611,9,10,0.11197423,6,9,0.13161941,7,9,0.12062679,8,14,0.26804333,-8523.3744,41.594938,-0.31264609,-8481.4668
13,14,0.19424225,12,13,0.17644829,11,12,0.13452247,1,11,0.15329623,2,11,0.1344068,3,12,0.22071231,4,13,0.14032839,10,14,0.20248121,5,10,0.16048528,9,10,0.11883201,6,9,0.12236233,7,9,0.11687789,8,14,0.19659549,-8535.1257,41.431819,-0.39149035,-8493.3024
13,14,0.14397437,12,13,0.1495116,11,12,0.18253052,1,11,0.16791806,2,11,0.15063804,3,12,0.14809907,4,13,0.15663455,10,14,0.14762857,5,10,0.14880906,9,10,0.12955708,6,9,0.15497049,7,9,0.14911206,8,14,0.28909417,-8524.4331,42.369553,-0.035591379,-8482.028
13,14,0.18706305,12,13,0.12376593,11,12,0.18287708,1,11,0.1577317,2,11,0.16968722,3,12,0.19385244,4,13,0.12719114,10,14,0.12468472,5,10,0.18865948,9,10,0.10656612,6,9,0.14450993,7,9,0.16418278,8,14,0.25142436,-8531.3456,42.443919,-0.62207962,-8488.2796
13,14,0.16670866,12,13,0.14668521,11,12,0.13962289,1,11,0.14146053,2,11,0.17299463,3,12,0.2346584,4,13,0.19807126,10,14,0.23601348,5,10,0.16809188,9,10,0.12772271,6,9,0.16646542,7,9,0.13512954,8,14,0.20837406,-8538.4539,44.839973,-3.5367641,-8490.0771
13,14,0.13207882,12,13,0.12146098,11,12,0.18946588,1,11,0.14650085,2,11,0.13214302,3,12,0.1836076,4,13,0.15134464,10,14,0.13845138,5,10,0.17267237,9,10,0.1054168,6,9,0.14861457,7,9,0.13340859,8,14,0.32983985,-8526.1248,41.700107,-4.2084542,-8480.2162
13,14,0.17480842,12,13,0.18737188,11,12,0.14125205,1,11,0.15414071,2,11,0.13609228,3,12,0.19869036,4,13,0.12635609,10,14,0.14904228,5,10,0.13701602,9,10,0.13329239,6,9,0.15782713,7,9,0.14050538,8,14,0.28816126,-8523.9999,42.491125,-0.29306124,-8481.2157
13,14,0.17788864,12,13,0.14040425,11,12,0.16506309,1,11,0.16303202,2,11,0.13197727,3,12,0.22232159,4,13,0.16772259,10,14,0.13055618,5,10,0.16562761,9,10,0.13147624,6,9,0.1446236,7,9,0.11905535,8,14,0.28805461,-8522.6525,42.956061,-0.25044205,-8479.446
13,14,0.11988086,12,13,0.097176072,11,12,0.16676997,1,11,0.16457748,2,11,0.12877078,3,12,0.19151065,4,13,0.19396641,10,14,0.1417383,5,10,0.15889893,9,10,0.13753191,6,9,0.13003176,7,9,0.11111854,8,14,0.26331092,-8526.5595,40.105651,-1.389806,-8485.064
13,14,0.1575754,12,13,0.16876015,11,12,0.19781692,1,11,0.17283446,2,11,0.14087237,3,12,0.17403875,4,13,0.15076318,10,14,0.15534127,5,10,0.12893354,9,10,0.15247116,6,9,0.12701535,7,9,0.15944757,8,14,0.27719104,-8524.7003,43.261224,-2.1674115,-8479.2716
13,14,0.10772248,12,13,0.10990301,11,12,0.14820824,1,11,0.13996839,2,11,0.15146928,3,12,0.18197868,4,13,0.15032351,10,14,0.17598216,5,10,0.12227063,9,10,0.14214723,6,9,0.19201304,7,9,0.12203719,8,14,0.2778922,-8529.4076,40.438321,-4.5924589,-8484.3768
13,14,0.15308705,12,13,0.14139581,11,12,0.16189212,1,11,0.14975366,2,11,0.167388,3,12,0.18305153,4,13,0.14454564,10,14,0.11740398,5,10,0.1479769,9,10,0.14268105,6,9,0.13575642,7,9,0.14983453,8,14,0.28643822,-8522.5991,41.624098,-1.0092168,-8479.9658
13,14,0.19139378,12,13,0.12683671,11,12,0.20605235,1,11,0.16311905,2,11,0.11860738,3,12,0.15792225,4,13,0.15307846,10,14,0.11794626,5,10,0.17631397,9,10,0.12234093,6,9,0.16958891,7,9,0.13548486,8,14,0.29834439,-8528.0496,42.740586,-2.2374541,-8483.0715
13,14,0.12738117,12,13,0.079874418,11,12,0.18982694,1,11,0.13022883,2,11,0.12828207,3,12,0.16161054,4,13,0.17936437,10,14,0.12153459,5,10,0.14832081,9,10,0.15236869,6,9,0.14513245,7,9,0.14551814,8,14,0.27245131,-8532.1454,39.637886,-1.9892414,-8490.5183
