1,20,0.18973966,19,20,0.16058945,18,19,0.12543347,17,18,0.14899837,16,17,0.10079998,2,16,0.1203625,3,16,0.19569831,4,17,0.18605213,5,18,0.1903544,15,19,0.13098454,6,15,0.17394844,14,15,0.15727695,13,14,0.11802507,12,13,0.10027184,7,12,0.11963367,8,12,0.15290133,9,13,0.12534161,10,14,0.17562206,11,20,0.11866638,-12687.028,55.814003,-1.8494672,-12629.365
1,20,0.12456907,19,20,0.14512841,18,19,0.13414874,17,18,0.16742318,16,17,0.10987644,2,16,0.15472561,3,16,0.17579453,4,17,0.15961977,5,18,0.13762011,15,19,0.098129885,6,15,0.18039833,14,15,0.16514316,13,14,0.15416049,12,13,0.11918331,7,12,0.13987429,8,12,0.14509012,9,13,0.12435494,10,14,0.18592777,11,20,0.13450469,-12684.087,55.113457,-1.8367124,-12627.137
1,20,0.14192028,19,20,0.12562141,18,19,0.13939473,17,18,0.14674832,16,17,0.098946954,2,16,0.10739619,3,16,0.17912352,4,17,0.16381898,5,18,0.21508684,15,19,0.14178888,6,15,0.12760589,14,15,0.14205314,13,14,0.13870175,12,13,0.17068098,7,12,0.12236911,8,12,0.16204888,9,13,0.13254616,10,14,0.1672543,11,20,0.15202657,-12682.667,55.502658,-0.64917559,-12626.515
1,20,0.15231541,19,20,0.1162433,18,19,0.12007357,17,18,0.18458331,16,17,0.11117045,2,16,0.12497645,3,16,0.19471379,4,17,0.18300531,5,18,0.13233134,15,19,0.13210633,6,15,0.16725725,14,15,0.11429553,13,14,0.13754873,12,13,0.17839051,7,12,0.1347261,8,12,0.13683528,9,13,0.12424153,10,14,0.15638498,11,20,0.15718542,-12683.852,55.167692,-1.9384605,-12626.745
1,20,0.13102529,19,20,0.15601227,18,19,0.12336801,17,18,0.15991081,16,17,0.13282466,2,16,0.12816958,3,16,0.14507636,4,17,0.19246855,5,18,0.18037604,15,19,0.099638951,6,15,0.19565595,14,15,0.15519574,13,14,0.16743965,12,13,0.12178368,7,12,0.14139942,8,12,0.14507413,9,13,0.15511066,10,14,0.12632056,11,20,0.14045255,-12680.045,55.946058,-0.16344241,-12623.936
1,20,0.1692055,19,20,0.13712096,18,19,0.13608874,17,18,0.16569799,16,17,0.12961631,2,16,0.15244988,3,16,0.16955824,4,17,0.14061413,5,18,0.16314704,15,19,0.12014203,6,15,0.1525894,14,15,0.15997264,13,14,0.13597678,12,13,0.10966818,7,12,0.14556503,8,12,0.16934838,9,13,0.14294641,10,14,0.19211701,11,20,0.12007847,-12681.702,56.238062,-0.72868739,-12624.735
1,20,0.12287018,19,20,0.092340824,18,19,0.15466399,17,18,0.14122911,16,17,0.12156498,2,16,0.15064739,3,16,0.14941355,4,17,0.17471819,5,18,0.17639697,15,19,0.14326811,6,15,0.14969706,14,15,0.16260483,13,14,0.11880439,12,13,0.14664967,7,12,0.13210241,8,12,0.16114615,9,13,0.12758601,10,14,0.13954344,11,20,0.15515105,-12684.068,54.407966,-0.1114232,-12629.549
1,20,0.15801733,19,20,0.19194647,18,19,0.07467253,17,18,0.15788399,16,17,0.12872017,2,16,0.1223127,3,16,0.16065418,4,17,0.20126073,5,18,0.16220521,15,19,0.16155032,6,15,0.15986118,14,15,0.13517555,13,14,0.14755904,12,13,0.14305301,7,12,0.14751753,8,12,0.18235008,9,13,0.13382973,10,14,0.12593519,11,20,0.14196202,-12688.21,56.729339,-2.7774911,-12628.703
1,20,0.17520867,19,20,0.14691104,18,19,0.11579239,17,18,0.15713605,16,17,0.11152494,2,16,0.1253648,3,16,0.19824002,4,17,0.17920468,5,18,0.14253899,15,19,0.132386,6,15,0.1854807,14,15,0.13203934,13,14,0.13892329,12,13,0.14055202,7,12,0.15568731,8,12,0.1446289,9,13,0.13719808,10,14,0.16629227,11,20,0.13461929,-12678.012,56.394576,-1.3550296,-12620.262
1,20,0.16394106,19,20,0.13728006,18,19,0.11990123,17,18,0.16315357,16,17,0.10015102,2,16,0.1345727,3,16,0.17063618,4,17,0.15431242,5,18,0.15922275,15,19,0.11077728,6,15,0.15246327,14,15,0.11026312,13,14,0.1456079,12,13,0.12729422,7,12,0.10624455,8,12,0.15678017,9,13,0.14765181,10,14,0.17909412,11,20,0.12827213,-12680.066,53.352391,-3.218658,-12623.495
1,20,0.15361093,19,20,0.13676999,18,19,0.14665932,17,18,0.11026595,16,17,0.13338628,2,16,0.14062726,3,16,0.1377899,4,17,0.16703662,5,18,0.19622251,15,19,0.14075238,6,15,0.16236289,14,15,0.15733697,13,14,0.14729623,12,13,0.12093182,7,12,0.14594289,8,12,0.14956567,9,13,0.18424079,10,14,0.14920953,11,20,0.13804631,-12679.946,56.361085,-1.4537712,-12622.131
1,20,0.15619102,19,20,0.16552686,18,19,0.12739186,17,18,0.15644376,16,17,0.13984864,2,16,0.141566,3,16,0.1793333,4,17,0.15460326,5,18,0.14769604,15,19,0.10494434,6,15,0.17756753,14,15,0.12764724,13,14,0.14015743,12,13,0.141489,7,12,0.14109376,8,12,0.13704198,9,13,0.13302982,10,14,0.18574744,11,20,0.13260904,-12677.404,55.798566,-0.20292269,-12621.402
1,20,0.18669199,19,20,0.16715296,18,19,0.1331093,17,18,0.088358227,16,17,0.12571033,2,16,0.11898401,3,16,0.16797348,4,17,0.17429733,5,18,0.21713058,15,19,0.10689722,6,15,0.16074816,14,15,0.14092023,13,14,0.11576804,12,13,0.11314318,7,12,0.1209393,8,12,0.13661365,9,13,0.1817932,10,14,0.18368158,11,20,0.11430124,-12691.771,55.08428,-3.1477184,-12633.539
1,20,0.14550736,19,20,0.11543633,18,19,0.11832587,17,18,0.12551791,16,17,0.10033372,2,16,0.12688062,3,16,0.14979016,4,17,0.20310724,5,18,0.1598264,15,19,0.15028819,6,15,0.11891206,14,15,0.16524572,13,14,0.13651802,12,13,0.12940904,7,12,0.14361954,8,12,0.13891447,9,13,0.15913987,10,14,0.15094012,11,20,0.15706829,-12682.931,53.895619,-2.3383865,-12626.697
1,20,0.1523269,19,20,0.10381747,18,19,0.14610128,17,18,0.14859567,16,17,0.099961676,2,16,0.15268795,3,16,0.1450937,4,17,0.20971513,5,18,0.17456949,15,19,0.11462454,6,15,0.14917278,14,15,0.14580157,13,14,0.1520972,12,13,0.12520542,7,12,0.16326764,8,12,0.14902148,9,13,0.14591944,10,14,0.15905393,11,20,0.15387946,-12681.993,55.818255,-1.787615,-12624.388
1,20,0.17871713,19,20,0.12361665,18,19,0.11511562,17,18,0.11805272,16,17,0.13815125,2,16,0.11748442,3,16,0.14518762,4,17,0.215579,5,18,0.19091586,15,19,0.11866984,6,15,0.1790868,14,15,0.11859384,13,14,0.14517834,12,13,0.13452879,7,12,0.13901451,8,12,0.15086802,9,13,0.14725362,10,14,0.17157161,11,20,0.15774409,-12680.918,56.106594,-0.30431808,-12624.508
1,20,0.17782426,19,20,0.14938981,18,19,0.11734045,17,18,0.1584651,16,17,0.11615323,2,16,0.11622844,3,16,0.17925264,4,17,0.15150033,5,18,0.17119426,15,19,0.15222729,6,15,0.12066084,14,15,0.12648287,13,14,0.1492001,12,13,0.1068375,7,12,0.14530384,8,12,0.16311067,9,13,0.14620249,10,14,0.16986434,11,20,0.10726333,-12685.233,54.490036,-0.99500669,-12629.748
1,20,0.14436124,19,20,0.15003765,18,19,0.13833293,17,18,0.15010878,16,17,0.10253572,2,16,0.10680169,3,16,0.18752568,4,17,0.14685482,5,18,0.16512753,15,19,0.12702194,6,15,0.15563472,14,15,0.14170652,13,14,0.15933036,12,13,0.1215419,7,12,0.14213719,8,12,0.16192169,9,13,0.10904638,10,14,0.11995542,11,20,0.17878355,-12684.513,54.175314,-1.7050299,-12628.633
1,20,0.1237556,19,20,0.16407672,18,19,0.13280784,17,18,0.13999654,16,17,0.13697968,2,16,0.15714274,3,16,0.15511457,4,17,0.17914585,5,18,0.16229066,15,19,0.1329445,6,15,0.15625921,14,15,0.17405812,13,14,0.14670889,12,13,0.1488363,7,12,0.11682865,8,12,0.14812871,9,13,0.13707894,10,14,0.14572159,11,20,0.15947998,-12678.256,56.347102,-0.28526251,-12621.623
1,20,0.1189674,19,20,0.13874429,18,19,0.10431624,17,18,0.14110068,16,17,0.13466873,2,16,0.11864083,3,16,0.16996876,4,17,0.19365948,5,18,0.19390025,15,19,0.14217547,6,15,0.17354491,14,15,0.17786481,13,14,0.14275331,12,13,0.15307826,7,12,0.12866056,8,12,0.1565136,9,13,0.12116153,10,14,0.17820878,11,20,0.1655076,-12680.464,57.06871,-0.49345592,-12622.902
1,20,0.15399334,19,20,0.16075558,18,19,0.16564007,17,18,0.095984825,16,17,0.12117089,2,16,0.10510164,3,16,0.15885674,4,17,0.16625379,5,18,0.12757976,15,19,0.099527705,6,15,0.16121174,14,15,0.13353244,13,14,0.15932054,12,13,0.11711253,7,12,0.15047218,8,12,0.15564976,9,13,0.13553986,10,14,0.15434362,11,20,0.13653459,-12688.838,53.171632,-1.851755,-12633.815
1,20,0.15461171,19,20,0.10635255,18,19,0.12435565,17,18,0.16739357,16,17,0.13423422,2,16,0.13823639,3,16,0.15800759,4,17,0.16012059,5,18,0.18286305,15,19,0.14382124,6,15,0.11982167,14,15,0.14429298,13,14,0.14464631,12,13,0.1072331,7,12,0.12598391,8,12,0.16871595,9,13,0.13047971,10,14,0.16817079,11,20,0.14389518,-12681.274,54.464724,-2.0696521,-12624.74
1,20,0.16704245,19,20,0.11414247,18,19,0.14429126,17,18,0.13557713,16,17,0.13697731,2,16,0.13542555,3,16,0.17733651,4,17,0.18810313,5,18,0.16934179,15,19,0.16753562,6,15,0.15062466,14,15,0.14224051,13,14,0.14182659,12,13,0.14273741,7,12,0.09909646,8,12,0.16806869,9,13,0.1536682,10,14,0.19792371,11,20,0.15805984,-12683.184,57.800386,-2.3432318,-12623.04
1,20,0.14304878,19,20,0.15864032,18,19,0.12759262,17,18,0.14320252,16,17,0.11901086,2,16,0.15046832,3,16,0.1355411,4,17,0.19764593,5,18,0.16128967,15,19,0.12621584,6,15,0.17384603,14,15,0.14808126,13,14,0.14169691,12,13,0.12330269,7,12,0.12799777,8,12,0.1393725,9,13,0.14668604,10,14,0.15000989,11,20,0.18222324,-12678.329,55.917446,-3.3108371,-12619.1
1,20,0.13102759,19,20,0.13227108,18,19,0.11268056,17,18,0.1713921,16,17,0.11782994,2,16,0.12852079,3,16,0.182014,4,17,0.15611968,5,18,0.20197408,15,19,0.11493963,6,15,0.1526417,14,15,0.15889057,13,14,0.13351398,12,13,0.11017459,7,12,0.13225269,8,12,0.1750615,9,13,0.1454054,10,14,0.17160967,11,20,0.15066548,-12678.846,55.5797,-0.70480108,-12622.562
1,20,0.14593179,19,20,0.11274397,18,19,0.097499315,17,18,0.14740345,16,17,0.11648413,2,16,0.12624835,3,16,0.16476238,4,17,0.17239178,5,18,0.16940321,15,19,0.121309,6,15,0.17177947,14,15,0.14857122,13,14,0.1311779,12,13,0.15194422,7,12,0.13917558,8,12,0.14687103,9,13,0.1603419,10,14,0.17472388,11,20,0.16919431,-12676.759,55.359138,-2.5097924,-12618.89
1,20,0.13230522,19,20,0.11320322,18,19,0.10642375,17,18,0.13519003,16,17,0.12106709,2,16,0.13617132,3,16,0.16902884,4,17,0.1592346,5,18,0.16808768,15,19,0.16268972,6,15,0.16277261,14,15,0.11806244,13,14,0.16371384,12,13,0.13293944,7,12,0.14291179,8,12,0.15586759,9,13,0.15903842,10,14,0.16320157,11,20,0.1625135,-12677.454,55.288453,-0.32846396,-12621.837
1,20,0.14600639,19,20,0.11457391,18,19,0.10472124,17,18,0.15397269,16,17,0.13086051,2,16,0.13262972,3,16,0.1809196,4,17,0.16296195,5,18,0.18770279,15,19,0.15978087,6,15,0.1652649,14,15,0.12959559,13,14,0.17056311,12,13,0.1242306,7,12,0.13325151,8,12,0.14769353,9,13,0.15877479,10,14,0.18075219,11,20,0.14713004,-12676.561,56.627719,-1.0854124,-12618.848
1,20,0.17824136,19,20,0.16094317,18,19,0.12237441,17,18,0.16264084,16,17,0.1221397,2,16,0.10162673,3,16,0.14789956,4,17,0.1772684,5,18,0.15617345,15,19,0.12095116,6,15,0.16595399,14,15,0.17401671,13,14,0.13340914,12,13,0.14123072,7,12,0.12417711,8,12,0.16387626,9,13,0.15797654,10,14,0.16222854,11,20,0.11610553,-12682.053,55.784667,-1.0139127,-12625.254
1,20,0.15621608,19,20,0.12157514,18,19,0.15820724,17,18,0.13765847,16,17,0.1167633,2,16,0.13010626,3,16,0.1346778,4,17,0.16605914,5,18,0.13693105,15,19,0.11943853,6,15,0.16024825,14,15,0.1257806,13,14,0.13311975,12,13,0.13396978,7,12,0.14613916,8,12,0.14458348,9,13,0.15960411,10,14,0.18727482,11,20,0.1486356,-12679.959,54.339771,-0.89265534,-12624.727
1,20,0.16832306,19,20,0.13478542,18,19,0.14316492,17,18,0.18213308,16,17,0.11558587,2,16,0.11760188,3,16,0.18674284,4,17,0.18192725,5,18,0.14003201,15,19,0.1397405,6,15,0.13915702,14,15,0.16491995,13,14,0.14749579,12,13,0.13965391,7,12,0.093241279,8,12,0.13908996,9,13,0.15974541,10,14,0.17684281,11,20,0.12977217,-12686.217,55.999103,-2.1851984,-12628.032
1,20,0.12117522,19,20,0.14965141,18,19,0.12134732,17,18,0.15437062,16,17,0.1186016,2,16,0.12109369,3,16,0.16437543,4,17,0.16963513,5,18,0.17118789,15,19,0.12515453,6,15,0.17490678,14,15,0.10901189,13,14,0.17709697,12,13,0.12810953,7,12,0.13567214,8,12,0.14629367,9,13,0.16088797,10,14,0.16044678,11,20,0.157785,-12676.276,55.336071,-0.21058596,-12620.73
1,20,0.15685609,19,20,0.10786627,18,19,0.11866106,17,18,0.12111018,16,17,0.12232359,2,16,0.14506566,3,16,0.18014587,4,17,0.14808171,5,18,0.17497823,15,19,0.16958903,6,15,0.17793725,14,15,0.15501497,13,14,0.1560867,12,13,0.10501085,7,12,0.12533717,8,12,0.14461278,9,13,0.17085293,10,14,0.16648881,11,20,0.13059469,-12682.884,55.532277,-0.041934256,-12627.31
1,20,0.14506993,19,20,0.13114453,18,19,0.099866322,17,18,0.12542987,16,17,0.16264532,2,16,0.14079606,3,16,0.17821578,4,17,0.18308378,5,18,0.19650415,15,19,0.14935115,6,15,0.16705904,14,15,0.14793926,13,14,0.1290349,12,13,0.18246071,7,12,0.11732835,8,12,0.17151629,9,13,0.14425269,10,14,0.15419711,11,20,0.15186759,-12682.749,57.555257,-0.58726466,-12624.607
1,20,0.15517877,19,20,0.15650553,18,19,0.10517603,17,18,0.12495214,16,17,0.13247675,2,16,0.10710612,3,16,0.1381595,4,17,0.16155306,5,18,0.21300497,15,19,0.12915047,6,15,0.19676037,14,15,0.1218393,13,14,0.1622951,12,13,0.16399551,7,12,0.14263618,8,12,0.15176228,9,13,0.10701976,10,14,0.15929376,11,20,0.11419835,-12685.92,54.861279,-2.0528809,-12629.006
1,20,0.16257878,19,20,0.1360955,18,19,0.14066164,17,18,0.18616865,16,17,0.10101737,2,16,0.13983947,3,16,0.15723545,4,17,0.17671974,5,18,0.14524632,15,19,0.10624273,6,15,0.17046669,14,15,0.15089777,13,14,0.14296645,12,13,0.11416222,7,12,0.12073324,8,12,0.16765889,9,13,0.13929008,10,14,0.16369305,11,20,0.14271076,-12678.47,55.287696,-0.73338884,-12622.448
1,20,0.1575484,19,20,0.10540854,18,19,0.16167302,17,18,0.12617282,16,17,0.12859545,2,16,0.11907235,3,16,0.15930416,4,17,0.17934931,5,18,0.16904647,15,19,0.13325176,6,15,0.15016873,14,15,0.16870478,13,14,0.14497124,12,13,0.13235607,7,12,0.13251827,8,12,0.1456436,9,13,0.15314896,10,14,0.14240206,11,20,0.14207072,-12676.524,55.028134,-3.9811867,-12617.515
1,20,0.17220177,19,20,0.1517925,18,19,0.083741927,17,18,0.15452458,16,17,0.13124368,2,16,0.11428239,3,16,0.17992903,4,17,0.17881521,5,18,0.16631662,15,19,0.11683936,6,15,0.15417312,14,15,0.13226922,13,14,0.17830847,12,13,0.15041531,7,12,0.14647146,8,12,0.13586667,9,13,0.14651817,10,14,0.17389198,11,20,0.11411257,-12682.019,55.634281,-0.33607856,-12626.049
1,20,0.15003924,19,20,0.12611583,18,19,0.091983788,17,18,0.12642543,16,17,0.13114398,2,16,0.13858646,3,16,0.13540748,4,17,0.17496524,5,18,0.17105376,15,19,0.15157806,6,15,0.14543441,14,15,0.16556898,13,14,0.10487476,12,13,0.1244726,7,12,0.13814512,8,12,0.16230717,9,13,0.10276249,10,14,0.1483699,11,20,0.144771,-12688.479,52.680114,-1.5635133,-12634.235
1,20,0.16106539,19,20,0.12200209,18,19,0.13558139,17,18,0.13610063,16,17,0.11205523,2,16,0.14515718,3,16,0.15675011,4,17,0.17962098,5,18,0.19728095,15,19,0.13774571,6,15,0.17760997,14,15,0.1587671,13,14,0.143043,12,13,0.15890877,7,12,0.13710428,8,12,0.15971221,9,13,0.15142683,10,14,0.14957884,11,20,0.1530662,-12675.904,57.451537,-1.878111,-12616.574
1,20,0.17693388,19,20,0.13962534,18,19,0.12610252,17,18,0.15755868,16,17,0.094998356,2,16,0.12774577,3,16,0.17172931,4,17,0.18688497,5,18,0.13450215,15,19,0.13892579,6,15,0.18515743,14,15,0.10633549,13,14,0.16095636,12,13,0.16510232,7,12,0.1255746,8,12,0.16853727,9,13,0.10856504,10,14,0.17253697,11,20,0.1487843,-12683.854,55.93113,-1.8236136,-12626.1
1,20,0.13238273,19,20,0.12142025,18,19,0.13033674,17,18,0.13451282,16,17,0.12813967,2,16,0.12305562,3,16,0.1766969,4,17,0.17422495,5,18,0.19966596,15,19,0.1036943,6,15,0.15792914,14,15,0.1561523,13,14,0.1429198,12,13,0.12481458,7,12,0.15057057,8,12,0.16469821,9,13,0.1534118,10,14,0.16153436,11,20,0.14691713,-12676.462,55.661556,-1.7892351,-12619.011
1,20,0.13743292,19,20,0.14182222,18,19,0.14143329,17,18,0.14367536,16,17,0.094556024,2,16,0.11308986,3,16,0.1543653,4,17,0.16353395,5,18,0.18600786,15,19,0.10665987,6,15,0.1628613,14,15,0.15985658,13,14,0.16127241,12,13,0.14629137,7,12,0.1300494,8,12,0.18158736,9,13,0.13273241,10,14,0.17380118,11,20,0.13760041,-12680.165,55.372582,-0.73174587,-12624.061
1,20,0.16663587,19,20,0.1069612,18,19,0.12595856,17,18,0.18248398,16,17,0.12372908,2,16,0.10873491,3,16,0.17995968,4,17,0.18142505,5,18,0.16058574,15,19,0.1296751,6,15,0.19415872,14,15,0.14606856,13,14,0.13070836,12,13,0.1482792,7,12,0.12833372,8,12,0.14042504,9,13,0.14840319,10,14,0.1517167,11,20,0.15007546,-12678.881,56.086362,-0.57455207,-12622.221
1,20,0.14694078,19,20,0.14189168,18,19,0.17177425,17,18,0.15927162,16,17,0.10280558,2,16,0.11567132,3,16,0.14392522,4,17,0.15815391,5,18,0.1557701,15,19,0.14433477,6,15,0.16628824,14,15,0.14907911,13,14,0.16487566,12,13,0.17189915,7,12,0.084565335,8,12,0.15077582,9,13,0.12921996,10,14,0.17168613,11,20,0.1416118,-12688.581,55.410809,-1.8892264,-12631.281
1,20,0.14660883,19,20,0.15989269,18,19,0.080548485,17,18,0.1527388,16,17,0.10812696,2,16,0.12376318,3,16,0.14726692,4,17,0.17317216,5,18,0.16609782,15,19,0.15192683,6,15,0.15688565,14,15,0.15543377,13,14,0.16726083,12,13,0.13092695,7,12,0.12847982,8,12,0.14161415,9,13,0.15406594,10,14,0.16731569,11,20,0.15138506,-12678.258,55.270211,-0.062677291,-12622.925
1,20,0.12531442,19,20,0.13668929,18,19,0.151231,17,18,0.12863579,16,17,0.11271656,2,16,0.13535591,3,16,0.16301293,4,17,0.16895945,5,18,0.15634794,15,19,0.16398109,6,15,0.1263787,14,15,0.13765634,13,14,0.12085112,12,13,0.12532899,7,12,0.11778915,8,12,0.13699257,9,13,0.1588967,10,14,0.18231632,11,20,0.16347651,-12682.678,54.238615,-1.1045597,-12627.334
1,20,0.13701747,19,20,0.1158419,18,19,0.10774779,17,18,0.12647837,16,17,0.10616667,2,16,0.14666519,3,16,0.1499771,4,17,0.14781036,5,18,0.20434256,15,19,0.16995425,6,15,0.1634626,14,15,0.15404061,13,14,0.12951746,12,13,0.15406817,7,12,0.1418998,8,12,0.1337036,9,13,0.15660043,10,14,0.17285743,11,20,0.1361066,-12682.639,55.085167,-1.4034887,-12626.15
1,20,0.15433754,19,20,0.13196285,18,19,0.12474523,17,18,0.14286648,16,17,0.073475859,2,16,0.12590995,3,16,0.19247819,4,17,0.18977144,5,18,0.14939366,15,19,0.14688007,6,15,0.1475444,14,15,0.15717412,13,14,0.1327883,12,13,0.11687693,7,12,0.1528725,8,12,0.14877721,9,13,0.17059174,10,14,0.14159273,11,20,0.16676707,-12685.447,55.336126,-0.3242508,-12629.787
1,20,0.13679438,19,20,0.10105456,18,19,0.1604765,17,18,0.13476747,16,17,0.12562122,2,16,0.11179264,3,16,0.17528098,4,17,0.16340353,5,18,0.17969962,15,19,0.15390156,6,15,0.16092374,14,15,0.11434588,13,14,0.17013855,12,13,0.11306928,7,12,0.14286853,8,12,0.13208547,9,13,0.15747864,10,14,0.17611325,11,20,0.13570599,-12681.894,54.910437,-1.1230446,-12625.86
1,20,0.13088123,19,20,0.15270532,18,19,0.14910614,17,18,0.13557259,16,17,0.12439298,2,16,0.13453968,3,16,0.15477459,4,17,0.17718137,5,18,0.17366371,15,19,0.15751366,6,15,0.18737508,14,15,0.085934602,13,14,0.15897438,12,13,0.1299985,7,12,0.13214308,8,12,0.14386174,9,13,0.1452152,10,14,0.16479813,11,20,0.16222078,-12680.75,56.017055,-0.66072515,-12624.073
1,20,0.16163523,19,20,0.15282976,18,19,0.12604706,17,18,0.13173266,16,17,0.11907963,2,16,0.14356747,3,16,0.16876874,4,17,0.15505029,5,18,0.18013763,15,19,0.11594704,6,15,0.16049518,14,15,0.16868161,13,14,0.15687313,12,13,0.10700673,7,12,0.11258089,8,12,0.16134003,9,13,0.12134767,10,14,0.12505855,11,20,0.14336429,-12679.621,54.230872,-0.18483568,-12625.205
1,20,0.15782344,19,20,0.15071668,18,19,0.12835336,17,18,0.16574389,16,17,0.090499457,2,16,0.12952953,3,16,0.14531629,4,17,0.15153559,5,18,0.15330118,15,19,0.13161615,6,15,0.16335653,14,15,0.1461954,13,14,0.14414626,12,13,0.12445244,7,12,0.14498158,8,12,0.14826531,9,13,0.14378793,10,14,0.14230719,11,20,0.12754966,-12677.949,53.789558,-0.4755839,-12623.684
1,20,0.13353547,19,20,0.14529508,18,19,0.10050851,17,18,0.11088687,16,17,0.13000335,2,16,0.13053929,3,16,0.16436246,4,17,0.16282258,5,18,0.21492558,15,19,0.11670523,6,15,0.14153354,14,15,0.17086973,13,14,0.22064268,12,13,0.11678543,7,12,0.14876821,8,12,0.13755543,9,13,0.14434078,10,14,0.14637367,11,20,0.15018349,-12685.996,55.732748,-1.7725299,-12628.491
1,20,0.13066271,19,20,0.12810544,18,19,0.1377556,17,18,0.11601403,16,17,0.099630154,2,16,0.13075401,3,16,0.12627581,4,17,0.18180273,5,18,0.15824864,15,19,0.15632524,6,15,0.15371058,14,15,0.12519792,13,14,0.14101879,12,13,0.16084293,7,12,0.11988057,8,12,0.19167718,9,13,0.10552344,10,14,0.18434449,11,20,0.16242103,-12690.307,54.203826,-5.527899,-12630.576
1,20,0.14897857,19,20,0.12468535,18,19,0.1439778,17,18,0.13881131,16,17,0.12763618,2,16,0.13415136,3,16,0.15751442,4,17,0.17458317,5,18,0.18459258,15,19,0.11627626,6,15,0.16579152,14,15,0.15071761,13,14,0.16145238,12,13,0.15599419,7,12,0.12271455,8,12,0.14075879,9,13,0.16468312,10,14,0.15827331,11,20,0.15280005,-12674.45,56.487851,-0.79118338,-12617.171
1,20,0.19889969,19,20,0.1413776,18,19,0.084114382,17,18,0.15748503,16,17,0.11652391,2,16,0.13750378,3,16,0.15811104,4,17,0.17354786,5,18,0.18628345,15,19,0.11818424,6,15,0.1537303,14,15,0.12911061,13,14,0.13364518,12,13,0.12522624,7,12,0.11709974,8,12,0.1423744,9,13,0.13706946,10,14,0.14525377,11,20,0.13176847,-12681.358,53.746183,-1.9120387,-12625.699
1,20,0.13279279,19,20,0.12372709,18,19,0.11645541,17,18,0.160342,16,17,0.1238675,2,16,0.11100674,3,16,0.19609911,4,17,0.16372508,5,18,0.15337271,15,19,0.17338873,6,15,0.1112229,14,15,0.15504595,13,14,0.15692705,12,13,0.12373789,7,12,0.12679797,8,12,0.1453119,9,13,0.13374684,10,14,0.14988119,11,20,0.15138926,-12683.489,54.176762,-0.2137884,-12629.098
1,20,0.14420196,19,20,0.15380319,18,19,0.12164857,17,18,0.13805588,16,17,0.13319339,2,16,0.14254041,3,16,0.16783417,4,17,0.13560834,5,18,0.17874201,15,19,0.1173154,6,15,0.18054397,14,15,0.15058282,13,14,0.15092708,12,13,0.1322358,7,12,0.11518707,8,12,0.17127763,9,13,0.13096196,10,14,0.17943027,11,20,0.15925765,-12676.265,56.066951,-0.065188595,-12620.133
1,20,0.1274067,19,20,0.16463757,18,19,0.1389127,17,18,0.14306676,16,17,0.12575316,2,16,0.13563001,3,16,0.19964469,4,17,0.18028883,5,18,0.17107496,15,19,0.096895167,6,15,0.15225896,14,15,0.13819602,13,14,0.14425534,12,13,0.11905209,7,12,0.12724839,8,12,0.14806864,9,13,0.1240277,10,14,0.19829657,11,20,0.16299553,-12681.842,55.954196,-0.060377378,-12625.827
1,20,0.17356857,19,20,0.13195214,18,19,0.17097356,17,18,0.16986322,16,17,0.11466469,2,16,0.12907308,3,16,0.15853519,4,17,0.14040905,5,18,0.14429369,15,19,0.15161146,6,15,0.15527483,14,15,0.14064972,13,14,0.1356028,12,13,0.14247191,7,12,0.13907507,8,12,0.14412339,9,13,0.15566045,10,14,0.14572129,11,20,0.15169646,-12679.773,55.904411,-3.8453179,-12620.023
1,20,0.14197961,19,20,0.11791993,18,19,0.13227092,17,18,0.15056986,16,17,0.11159288,2,16,0.1101507,3,16,0.18367523,4,17,0.16321226,5,18,0.19312654,15,19,0.15932419,6,15,0.13467813,14,15,0.13745609,13,14,0.15770368,12,13,0.12179972,7,12,0.12439997,8,12,0.15757008,9,13,0.14878601,10,14,0.13770757,11,20,0.12808435,-12679.929,54.240154,-0.26080723,-12625.428
1,20,0.12447957,19,20,0.13455034,18,19,0.12721136,17,18,0.11095489,16,17,0.16331506,2,16,0.12740237,3,16,0.14339733,4,17,0.17618725,5,18,0.19013854,15,19,0.16513961,6,15,0.18116123,14,15,0.11324237,13,14,0.10720066,12,13,0.14679127,7,12,0.12096425,8,12,0.14621178,9,13,0.13896833,10,14,0.22050526,11,20,0.17874835,-12691.08,56.331396,-3.3355474,-12631.413
1,20,0.17244083,19,20,0.11677381,18,19,0.15163559,17,18,0.15904112,16,17,0.10336892,2,16,0.14875961,3,16,0.16626649,4,17,0.1818755,5,18,0.13777703,15,19,0.12736973,6,15,0.14883478,14,15,0.13561274,13,14,0.16404588,12,13,0.1206368,7,12,0.12141611,8,12,0.14869974,9,13,0.15808732,10,14,0.15554144,11,20,0.13453416,-12679.236,55.054351,-0.78869792,-12623.393
1,20,0.17186657,19,20,0.13063147,18,19,0.11634086,17,18,0.16583053,16,17,0.12538396,2,16,0.14005041,3,16,0.17171715,4,17,0.16786354,5,18,0.17713217,15,19,0.11649929,6,15,0.1984279,14,15,0.17620386,13,14,0.14949735,12,13,0.15284413,7,12,0.16437187,8,12,0.12323917,9,13,0.11819625,10,14,0.1407286,11,20,0.16443288,-12681.604,57.425159,-3.7002488,-12620.479
