11,12,0.11801807,10,11,0.20342894,9,10,0.14120964,1,9,0.15089903,2,9,0.13512056,3,10,0.15579463,4,11,0.16174167,8,12,0.14921111,5,8,0.16126708,6,8,0.15052852,7,12,0.31176858,-8995.1481,36.779757,-2.997,-8955.3714
11,12,0.10962413,10,11,0.18737466,9,10,0.13066774,1,9,0.1435283,2,9,0.15012364,3,10,0.10838816,4,11,0.18131886,8,12,0.18550452,5,8,0.18672705,6,8,0.15086372,7,12,0.30542937,-8999.5703,36.791003,-1.5819233,-8961.1974
11,12,0.12714361,10,11,0.12964864,9,10,0.13152246,1,9,0.1640513,2,9,0.13055239,3,10,0.15880492,4,11,0.15378402,8,12,0.17704398,5,8,0.15972518,6,8,0.11851642,7,12,0.29884667,-8997.462,34.992792,-3.4943981,-8958.9748
11,12,0.12198893,10,11,0.15799994,9,10,0.14819564,1,9,0.15746806,2,9,0.13906227,3,10,0.14027451,4,11,0.18402426,8,12,0.13787609,5,8,0.18315632,6,8,0.13405957,7,12,0.3089171,-8995.0479,36.260454,-0.56273858,-8958.2247
11,12,0.140596,10,11,0.17496005,9,10,0.10251298,1,9,0.15963383,2,9,0.14023186,3,10,0.13615366,4,11,0.16901681,8,12,0.14836151,5,8,0.16384392,6,8,0.1284247,7,12,0.31377328,-8995.4448,35.550172,-0.30453108,-8959.5901
11,12,0.13793697,10,11,0.19286701,9,10,0.12801993,1,9,0.1679201,2,9,0.10025525,3,10,0.15434347,4,11,0.16839226,8,12,0.15493301,5,8,0.11789463,6,8,0.1327032,7,12,0.31428769,-9002.6108,35.39107,-2.56898,-8964.6508
11,12,0.12972912,10,11,0.14766602,9,10,0.15450516,1,9,0.15447075,2,9,0.14098555,3,10,0.15643433,4,11,0.17509245,8,12,0.18144156,5,8,0.13577822,6,8,0.12101213,7,12,0.28657197,-8995.669,35.673745,-0.65773465,-8959.3375
11,12,0.16177098,10,11,0.16183495,9,10,0.12790113,1,9,0.15696632,2,9,0.11069541,3,10,0.15340604,4,11,0.1552435,8,12,0.1538155,5,8,0.14925734,6,8,0.13949916,7,12,0.267305,-8996.7714,34.753907,-0.17747325,-8961.84
11,12,0.13312354,10,11,0.15578788,9,10,0.11660192,1,9,0.13620297,2,9,0.14533825,3,10,0.1392131,4,11,0.16041699,8,12,0.21140299,5,8,0.15699999,6,8,0.11839639,7,12,0.26670176,-8997.7857,34.803716,-1.3486073,-8961.6334
11,12,0.078275301,10,11,0.16445168,9,10,0.1487191,1,9,0.19704016,2,9,0.1283288,3,10,0.16286996,4,11,0.17407259,8,12,0.16237127,5,8,0.16627855,6,8,0.13807763,7,12,0.30793338,-9000.7978,36.568369,-1.5277732,-8962.7016
11,12,0.15938062,10,11,0.20196396,9,10,0.13041111,1,9,0.14375067,2,9,0.1279202,3,10,0.15711467,4,11,0.18350907,8,12,0.18804483,5,8,0.14012816,6,8,0.15497839,7,12,0.28081512,-8996.7463,37.360336,-0.19870707,-8959.1873
11,12,0.13289291,10,11,0.19832594,9,10,0.1463979,1,9,0.16046904,2,9,0.15546069,3,10,0.12566841,4,11,0.16761882,8,12,0.16093823,5,8,0.15453797,6,8,0.14632792,7,12,0.26330864,-8995.2109,36.238929,-2.7891193,-8956.1828
11,12,0.14164763,10,11,0.14746396,9,10,0.13223613,1,9,0.14560448,2,9,0.13914439,3,10,0.14995721,4,11,0.16725897,8,12,0.16033394,5,8,0.15536523,6,8,0.15808486,7,12,0.30961977,-8993.5143,36.134331,-0.18248835,-8957.1975
11,12,0.11145954,10,11,0.1690555,9,10,0.13423984,1,9,0.14406571,2,9,0.16232826,3,10,0.15844613,4,11,0.19461628,8,12,0.18752613,5,8,0.16159063,6,8,0.14799063,7,12,0.25994385,-8994.4903,36.62525,-2.0398008,-8955.8253
11,12,0.1230261,10,11,0.1557211,9,10,0.12831702,1,9,0.13519751,2,9,0.14457974,3,10,0.14882348,4,11,0.18581876,8,12,0.14556593,5,8,0.14959059,6,8,0.14746185,7,12,0.30853629,-8993.4805,35.452768,-1.5614431,-8956.4663
11,12,0.12273431,10,11,0.17827407,9,10,0.1114087,1,9,0.19159875,2,9,0.13778388,3,10,0.16169191,4,11,0.17346685,8,12,0.16535511,5,8,0.15914711,6,8,0.14628612,7,12,0.23434879,-8998.248,35.641912,-1.1893815,-8961.4167
11,12,0.15474979,10,11,0.17139056,9,10,0.15387856,1,9,0.16926065,2,9,0.1080786,3,10,0.13373672,4,11,0.16545737,8,12,0.13510193,5,8,0.16837328,6,8,0.14563132,7,12,0.31298092,-8998.4774,36.372794,-2.0677811,-8960.0368
11,12,0.12276448,10,11,0.14914256,9,10,0.11380586,1,9,0.16608284,2,9,0.14023117,3,10,0.15857565,4,11,0.16848889,8,12,0.14243149,5,8,0.16923331,6,8,0.15244477,7,12,0.28779115,-8994.7062,35.419843,-1.9601887,-8957.3262
11,12,0.13701592,10,11,0.20154641,9,10,0.11566129,1,9,0.14022649,2,9,0.13246473,3,10,0.1390119,4,11,0.18419198,8,12,0.17824613,5,8,0.14989971,6,8,0.12262036,7,12,0.26905005,-8995.8829,35.398699,-2.0357537,-8958.4485
11,12,0.10730691,10,11,0.1551773,9,10,0.13576775,1,9,0.16885156,2,9,0.14302433,3,10,0.15279536,4,11,0.16146179,8,12,0.20121703,5,8,0.15825608,6,8,0.14656919,7,12,0.27800622,-8994.245,36.16867,-0.21346679,-8957.8629
11,12,0.11647998,10,11,0.16467038,9,10,0.1778298,1,9,0.16067264,2,9,0.13102299,3,10,0.13865239,4,11,0.19708302,8,12,0.17228574,5,8,0.16166071,6,8,0.13981441,7,12,0.28784591,-8995.1642,36.960359,-0.038865969,-8958.1649
11,12,0.11003464,10,11,0.1932386,9,10,0.14905916,1,9,0.16372629,2,9,0.12358525,3,10,0.11982027,4,11,0.18476153,8,12,0.1528988,5,8,0.15387461,6,8,0.13753152,7,12,0.27789723,-8995.4659,35.328558,-0.16571719,-8959.9717
11,12,0.1075625,10,11,0.14743449,9,10,0.13123368,1,9,0.13765125,2,9,0.13813662,3,10,0.18022625,4,11,0.17971111,8,12,0.18350264,5,8,0.13187974,6,8,0.14887193,7,12,0.26544898,-8996.8558,35.033184,-0.91874049,-8960.9039
11,12,0.11174522,10,11,0.20870604,9,10,0.12546238,1,9,0.13975102,2,9,0.1592809,3,10,0.11773993,4,11,0.17188718,8,12,0.17963274,5,8,0.17113983,6,8,0.15314019,7,12,0.3043701,-8998.3591,36.857111,-2.8005873,-8958.7014
11,12,0.090890856,10,11,0.21285226,9,10,0.11255759,1,9,0.14218587,2,9,0.14969149,3,10,0.14708047,4,11,0.15273484,8,12,0.1712534,5,8,0.17350622,6,8,0.11304744,7,12,0.27959624,-9001.3317,34.907934,-2.4864526,-8963.9373
11,12,0.12445302,10,11,0.17538548,9,10,0.10317151,1,9,0.14421872,2,9,0.13845106,3,10,0.19652132,4,11,0.20244315,8,12,0.17102343,5,8,0.13245953,6,8,0.15297554,7,12,0.26416126,-8998.8608,36.10528,-2.780415,-8959.9751
11,12,0.11671782,10,11,0.17226125,9,10,0.15077057,1,9,0.17352261,2,9,0.15399823,3,10,0.14703913,4,11,0.17220321,8,12,0.20006521,5,8,0.15528097,6,8,0.15897268,7,12,0.27276971,-8995.4673,37.472028,-1.2660596,-8956.7292
11,12,0.12867531,10,11,0.18653264,9,10,0.1234807,1,9,0.16283703,2,9,0.13554831,3,10,0.14821769,4,11,0.15639455,8,12,0.17448149,5,8,0.14823887,6,8,0.13552441,7,12,0.30634917,-8992.7061,36.125604,-0.29062674,-8956.2899
11,12,0.13220037,10,11,0.20295485,9,10,0.11263368,1,9,0.1559508,2,9,0.13934481,3,10,0.13197684,4,11,0.15743578,8,12,0.16764078,5,8,0.15561563,6,8,0.13233607,7,12,0.31314608,-8995.2008,36.024714,-2.2107067,-8956.9654
11,12,0.10025446,10,11,0.1516284,9,10,0.13858453,1,9,0.14230728,2,9,0.14029687,3,10,0.15075968,4,11,0.15960408,8,12,0.20681442,5,8,0.1472348,6,8,0.149822,7,12,0.24691505,-8998.193,34.684431,-0.94881783,-8962.5597
11,12,0.099329624,10,11,0.14725943,9,10,0.13648465,1,9,0.15408289,2,9,0.15006,3,10,0.16171554,4,11,0.16212134,8,12,0.1646076,5,8,0.15098761,6,8,0.14953862,7,12,0.27245377,-8995.7693,34.972822,-1.1428476,-8959.6537
11,12,0.1230611,10,11,0.153105,9,10,0.12499245,1,9,0.16375899,2,9,0.15263137,3,10,0.13415657,4,11,0.17432025,8,12,0.19485857,5,8,0.1425513,6,8,0.14458704,7,12,0.28247924,-8993.3671,35.810037,-0.83441928,-8956.7226
11,12,0.13576229,10,11,0.12993564,9,10,0.15352162,1,9,0.14981152,2,9,0.10353246,3,10,0.16091604,4,11,0.19607212,8,12,0.16539273,5,8,0.1469589,6,8,0.15010589,7,12,0.30062228,-8998.7971,35.85263,-0.3187029,-8962.6257
11,12,0.13837686,10,11,0.17786302,9,10,0.12665196,1,9,0.1343796,2,9,0.12971307,3,10,0.16202479,4,11,0.17893008,8,12,0.15309975,5,8,0.13995655,6,8,0.12589107,7,12,0.28291323,-8995.689,34.996,-1.7780553,-8958.915
11,12,0.13005467,10,11,0.14051926,9,10,0.12511115,1,9,0.18687218,2,9,0.1147583,3,10,0.17585853,4,11,0.17573796,8,12,0.16256262,5,8,0.14239189,6,8,0.13779022,7,12,0.31413208,-8997.3603,36.115777,-1.9232305,-8959.3213
11,12,0.10427955,10,11,0.15987029,9,10,0.12286472,1,9,0.18169031,2,9,0.12170251,3,10,0.14679102,4,11,0.21017433,8,12,0.15836946,5,8,0.14843491,6,8,0.15991315,7,12,0.28305839,-8995.1899,35.942973,-1.1306927,-8958.1162
11,12,0.13002725,10,11,0.17355195,9,10,0.13108055,1,9,0.15491901,2,9,0.16883518,3,10,0.14307271,4,11,0.17383367,8,12,0.1810498,5,8,0.15189384,6,8,0.13853029,7,12,0.2665003,-8993.6656,36.265891,-0.12105518,-8957.2787
11,12,0.14356898,10,11,0.1584445,9,10,0.14019598,1,9,0.17759573,2,9,0.13059857,3,10,0.14143003,4,11,0.18825199,8,12,0.15956479,5,8,0.15275471,6,8,0.16147736,7,12,0.2659763,-8993.7895,36.397179,-1.2667418,-8956.1256
11,12,0.13486503,10,11,0.17370125,9,10,0.12886093,1,9,0.16581902,2,9,0.1013343,3,10,0.17502475,4,11,0.21553777,8,12,0.17030908,5,8,0.14898213,6,8,0.14647556,7,12,0.28251128,-8998.7519,36.868422,-2.3582864,-8959.5252
11,12,0.12048555,10,11,0.17333311,9,10,0.12840924,1,9,0.1674201,2,9,0.13392862,3,10,0.10915652,4,11,0.21944385,8,12,0.15921711,5,8,0.15826266,6,8,0.1359548,7,12,0.22317414,-9003.4824,34.575714,-4.1004419,-8964.8063
11,12,0.15308684,10,11,0.19096497,9,10,0.13851164,1,9,0.17619301,2,9,0.13800326,3,10,0.15799468,4,11,0.15884833,8,12,0.16976095,5,8,0.15918572,6,8,0.15376884,7,12,0.29699593,-8994.9771,37.866284,-0.12246576,-8956.9883
11,12,0.14727783,10,11,0.14983497,9,10,0.15186789,1,9,0.15341444,2,9,0.14337844,3,10,0.14720232,4,11,0.1601156,8,12,0.14177945,5,8,0.19211209,6,8,0.13552132,7,12,0.2629405,-8998.4297,35.708897,-0.048513103,-8962.6723
11,12,0.093277845,10,11,0.14680659,9,10,0.1344284,1,9,0.17358525,2,9,0.15329035,3,10,0.14478487,4,11,0.19890752,8,12,0.23519763,5,8,0.14442647,6,8,0.14259923,7,12,0.27925717,-8998.8415,36.931227,-1.1998999,-8960.7104
11,12,0.12621464,10,11,0.20052012,9,10,0.13526406,1,9,0.13947796,2,9,0.13603348,3,10,0.15712239,4,11,0.19207966,8,12,0.17560374,5,8,0.1227183,6,8,0.14688969,7,12,0.28712287,-8996.4039,36.380938,-0.99695362,-8959.026
11,12,0.11226025,10,11,0.19975319,9,10,0.11163635,1,9,0.16543688,2,9,0.12943901,3,10,0.18711482,4,11,0.18887509,8,12,0.19145587,5,8,0.18487016,6,8,0.1294685,7,12,0.29782641,-8998.4634,37.962731,-3.0455669,-8957.4551
11,12,0.1414086,10,11,0.19894844,9,10,0.15012905,1,9,0.12511149,2,9,0.14529979,3,10,0.16086015,4,11,0.17685279,8,12,0.14066481,5,8,0.18866727,6,8,0.15487723,7,12,0.27721972,-9001.484,37.200787,-4.7543151,-8959.5289
11,12,0.11760774,10,11,0.16268098,9,10,0.12962258,1,9,0.15010677,2,9,0.16261131,3,10,0.12065991,4,11,0.19796265,8,12,0.11896398,5,8,0.15727291,6,8,0.14583572,7,12,0.27245952,-9000.4122,34.715681,-2.3063403,-8963.3902
11,12,0.14159591,10,11,0.14234406,9,10,0.12450387,1,9,0.14432051,2,9,0.12360598,3,10,0.15374326,4,11,0.19405716,8,12,0.15185615,5,8,0.14500247,6,8,0.17535311,7,12,0.29754627,-8996.0964,35.878575,-1.8999833,-8958.3178
11,12,0.15226885,10,11,0.17109428,9,10,0.19047863,1,9,0.13611035,2,9,0.13513582,3,10,0.11410256,4,11,0.19367014,8,12,0.14884055,5,8,0.14490831,6,8,0.1729221,7,12,0.28560591,-9003.2412,36.90275,-0.76386198,-8965.5746
11,12,0.10078346,10,11,0.18175773,9,10,0.11191773,1,9,0.16353152,2,9,0.13159971,3,10,0.14219213,4,11,0.19942036,8,12,0.1829411,5,8,0.18422375,6,8,0.14879336,7,12,0.32087195,-8996.3891,37.360656,-0.35106844,-8958.6774
11,12,0.13866429,10,11,0.15080194,9,10,0.15723276,1,9,0.16814905,2,9,0.13274237,3,10,0.12816593,4,11,0.20511264,8,12,0.22185832,5,8,0.15128235,6,8,0.14024091,7,12,0.26393441,-8998.0499,37.163699,-0.15266748,-8960.7335
11,12,0.13100386,10,11,0.18489909,9,10,0.15158824,1,9,0.1500475,2,9,0.14958679,3,10,0.13344674,4,11,0.16020046,8,12,0.18554433,5,8,0.14904812,6,8,0.14003112,7,12,0.28619799,-8993.5791,36.431885,-0.34962043,-8956.7976
11,12,0.096594108,10,11,0.15892916,9,10,0.11194648,1,9,0.15308421,2,9,0.14787878,3,10,0.1415301,4,11,0.20339824,8,12,0.19773943,5,8,0.19427493,6,8,0.14251553,7,12,0.23774798,-9001.2855,35.712779,-2.0596176,-8963.5131
11,12,0.091705802,10,11,0.12795827,9,10,0.14675811,1,9,0.15876684,2,9,0.12084654,3,10,0.14489202,4,11,0.18663738,8,12,0.16187074,5,8,0.17763668,6,8,0.11527725,7,12,0.31881456,-9000.4722,35.023284,-1.1533179,-8964.2956
11,12,0.11769273,10,11,0.15575637,9,10,0.13928474,1,9,0.16383995,2,9,0.10205409,3,10,0.15678759,4,11,0.19661394,8,12,0.16966948,5,8,0.17296034,6,8,0.15240169,7,12,0.26338034,-8997.4534,35.808825,-1.8161471,-8959.8284
11,12,0.14662607,10,11,0.17043813,9,10,0.12041622,1,9,0.16329681,2,9,0.13329356,3,10,0.12154418,4,11,0.20934701,8,12,0.15096189,5,8,0.15187527,6,8,0.17103655,7,12,0.30164568,-8997.3273,36.809627,-1.8039528,-8958.7137
11,12,0.12228961,10,11,0.19109795,9,10,0.13323098,1,9,0.15689167,2,9,0.15052521,3,10,0.12010441,4,11,0.21101917,8,12,0.18826085,5,8,0.18157121,6,8,0.10951499,7,12,0.27051926,-8999.0078,36.700506,-0.29592881,-8962.0113
11,12,0.1303956,10,11,0.17134432,9,10,0.13626432,1,9,0.13666094,2,9,0.14202361,3,10,0.12928276,4,11,0.17117287,8,12,0.15236638,5,8,0.14986311,6,8,0.14610986,7,12,0.28862347,-8993.3382,35.082145,-0.23311144,-8958.023
11,12,0.18725972,10,11,0.1674441,9,10,0.12522273,1,9,0.17193055,2,9,0.13275152,3,10,0.13358178,4,11,0.15828921,8,12,0.14868339,5,8,0.17540846,6,8,0.10813552,7,12,0.29303819,-9001.0292,36.034903,-3.1964461,-8961.7979
11,12,0.16927635,10,11,0.13982099,9,10,0.14189001,1,9,0.15314509,2,9,0.11800853,3,10,0.15681468,4,11,0.15183676,8,12,0.15203306,5,8,0.18084377,6,8,0.12842739,7,12,0.28813838,-8999.597,35.604701,-1.5847155,-8962.4076
11,12,0.14555846,10,11,0.16109794,9,10,0.13976805,1,9,0.15426965,2,9,0.13048552,3,10,0.14602594,4,11,0.20957314,8,12,0.15473043,5,8,0.15112561,6,8,0.14672534,7,12,0.24242284,-8995.6475,35.635659,-0.53501077,-8959.4769
11,12,0.11315414,10,11,0.21218703,9,10,0.15701716,1,9,0.15954955,2,9,0.11347209,3,10,0.13398433,4,11,0.17502445,8,12,0.15568788,5,8,0.15092495,6,8,0.14103497,7,12,0.294956,-8997.0968,36.139851,-2.1706893,-8958.7862
11,12,0.10482048,10,11,0.17683109,9,10,0.14208432,1,9,0.18864816,2,9,0.12638191,3,10,0.15590793,4,11,0.20236324,8,12,0.18022928,5,8,0.14256872,6,8,0.12807755,7,12,0.28316203,-8995.8559,36.621494,-0.30965947,-8958.9247
11,12,0.11475999,10,11,0.18739786,9,10,0.11667903,1,9,0.1749072,2,9,0.14103357,3,10,0.15774028,4,11,0.1772581,8,12,0.18274219,5,8,0.15774379,6,8,0.13587879,7,12,0.30168352,-8992.7142,36.956486,-0.076765405,-8955.6809
11,12,0.14160002,10,11,0.19518845,9,10,0.16391214,1,9,0.15539338,2,9,0.14335274,3,10,0.13842239,4,11,0.1800527,8,12,0.1793196,5,8,0.15338027,6,8,0.14657232,7,12,0.25310022,-8995.7878,37.005885,-0.0018350318,-8958.7801
11,12,0.13219877,10,11,0.15099156,9,10,0.13348192,1,9,0.138008,2,9,0.14989806,3,10,0.13129818,4,11,0.15339309,8,12,0.17308376,5,8,0.1484365,6,8,0.14902995,7,12,0.26175339,-8996.0004,34.431464,-1.0256818,-8960.5433
11,12,0.11549109,10,11,0.16125615,9,10,0.1457892,1,9,0.16442992,2,9,0.12062119,3,10,0.1602298,4,11,0.17686741,8,12,0.17951779,5,8,0.14930435,6,8,0.16644669,7,12,0.28082184,-8993.932,36.415508,-1.2827601,-8956.2337
11,12,0.17306916,10,11,0.18255878,9,10,0.13702624,1,9,0.14483437,2,9,0.14638865,3,10,0.13359025,4,11,0.14876919,8,12,0.14272325,5,8,0.17115192,6,8,0.14853506,7,12,0.32109653,-8998.6158,36.994868,-1.2509348,-8960.37
11,12,0.12883891,10,11,0.1519736,9,10,0.15140506,1,9,0.15875722,2,9,0.10296532,3,10,0.10971376,4,11,0.18461623,8,12,0.18894213,5,8,0.16347851,6,8,0.14061253,7,12,0.28015539,-9000.2541,35.229173,-3.9396814,-8961.0852
11,12,0.14226916,10,11,0.17634969,9,10,0.10698091,1,9,0.20261441,2,9,0.11353809,3,10,0.15655037,4,11,0.19843314,8,12,0.17654856,5,8,0.1632418,6,8,0.11606431,7,12,0.31049561,-9001.0599,37.261721,-1.5976252,-8962.2005
11,12,0.091519343,10,11,0.17098681,9,10,0.14687855,1,9,0.1607327,2,9,0.12225849,3,10,0.1584923,4,11,0.18716377,8,12,0.15054389,5,8,0.14700782,6,8,0.11278024,7,12,0.28215538,-8999.1137,34.610386,-0.40152348,-8964.1018
11,12,0.11553841,10,11,0.16086726,9,10,0.14837852,1,9,0.17824212,2,9,0.12093769,3,10,0.13171617,4,11,0.19844809,8,12,0.16196112,5,8,0.17456827,6,8,0.1421031,7,12,0.28151422,-8994.7356,36.285499,-0.52003016,-8957.9301
11,12,0.14138115,10,11,0.19234459,9,10,0.12307071,1,9,0.1474708,2,9,0.1313708,3,10,0.14447673,4,11,0.14967535,8,12,0.14136976,5,8,0.21926189,6,8,0.13732434,7,12,0.30714018,-9003.0259,36.697726,-0.38587632,-8965.9423
11,12,0.15623628,10,11,0.18785838,9,10,0.11258096,1,9,0.16552394,2,9,0.13850473,3,10,0.13780327,4,11,0.18454094,8,12,0.17654925,5,8,0.12153518,6,8,0.1459397,7,12,0.25888393,-8997.3175,35.719131,-2.110677,-8959.4877
11,12,0.088926461,10,11,0.14191969,9,10,0.1463889,1,9,0.17743847,2,9,0.12055408,3,10,0.13803759,4,11,0.19453822,8,12,0.21373612,5,8,0.15926433,6,8,0.13654002,7,12,0.30603831,-8997.9059,36.467644,-2.9123396,-8958.5259
11,12,0.10763771,10,11,0.16582269,9,10,0.12156771,1,9,0.1672504,2,9,0.13791433,3,10,0.13804326,4,11,0.1498284,8,12,0.16713346,5,8,0.1440313,6,8,0.14800696,7,12,0.29119888,-8994.8066,34.768702,-0.32949465,-8959.7084
11,12,0.080281272,10,11,0.19530234,9,10,0.091170995,1,9,0.16671687,2,9,0.13913637,3,10,0.16548296,4,11,0.1949017,8,12,0.17682538,5,8,0.15701546,6,8,0.14688761,7,12,0.33177631,-8999.6142,36.909945,-4.7531006,-8957.9511
11,12,0.10835801,10,11,0.14976516,9,10,0.12667983,1,9,0.1506662,2,9,0.10700277,3,10,0.18046034,4,11,0.17273155,8,12,0.20398576,5,8,0.15425552,6,8,0.13649235,7,12,0.28371665,-8998.5323,35.482283,-3.0760661,-8959.9739
11,12,0.15802254,10,11,0.15403675,9,10,0.14881498,1,9,0.16267841,2,9,0.14335393,3,10,0.14410374,4,11,0.17789524,8,12,0.1538004,5,8,0.14883132,6,8,0.14421627,7,12,0.28400578,-8993.3889,36.395187,-0.20186303,-8956.7919
11,12,0.12261199,10,11,0.17747617,9,10,0.12669845,1,9,0.16408757,2,9,0.12832697,3,10,0.14127692,4,11,0.18503148,8,12,0.17293108,5,8,0.16167517,6,8,0.13511302,7,12,0.29431497,-8991.2581,36.190876,-0.22596931,-8954.8413
11,12,0.13442492,10,11,0.19302891,9,10,0.15229175,1,9,0.16846266,2,9,0.12875728,3,10,0.14247428,4,11,0.16797601,8,12,0.18838446,5,8,0.14387064,6,8,0.15511231,7,12,0.27148125,-8994.2735,36.925289,-2.0880201,-8955.2602
11,12,0.1380005,10,11,0.12445651,9,10,0.10779255,1,9,0.15039236,2,9,0.15532988,3,10,0.16534205,4,11,0.22044853,8,12,0.1689156,5,8,0.13788175,6,8,0.16227423,7,12,0.29610405,-8998.6175,36.53876,-0.24345901,-8961.8352
11,12,0.18461517,10,11,0.19670248,9,10,0.15949847,1,9,0.17244681,2,9,0.13675119,3,10,0.12503286,4,11,0.15956201,8,12,0.16642719,5,8,0.15449868,6,8,0.14721873,7,12,0.28004604,-8999.3784,37.655993,-1.2308982,-8960.4915
11,12,0.10249129,10,11,0.21991934,9,10,0.087294646,1,9,0.13612074,2,9,0.13240958,3,10,0.12464362,4,11,0.17981287,8,12,0.17094555,5,8,0.13335441,6,8,0.16368277,7,12,0.281965,-9005.6055,34.652796,-7.9422401,-8963.0104
11,12,0.1054677,10,11,0.19674695,9,10,0.13536681,1,9,0.18480525,2,9,0.13156265,3,10,0.13659504,4,11,0.16322068,8,12,0.15892835,5,8,0.1485102,6,8,0.15627563,7,12,0.28203224,-8995.8892,35.99023,-0.62326955,-8959.2757
11,12,0.12059203,10,11,0.20058491,9,10,0.11964131,1,9,0.14594512,2,9,0.13122348,3,10,0.14291667,4,11,0.16176874,8,12,0.16318515,5,8,0.15594139,6,8,0.14346848,7,12,0.27030033,-8994.0084,35.111352,-0.11796136,-8958.7791
11,12,0.13867965,10,11,0.15850995,9,10,0.12045679,1,9,0.16937871,2,9,0.12549387,3,10,0.14833003,4,11,0.22334398,8,12,0.17550783,5,8,0.13628759,6,8,0.13178005,7,12,0.27870125,-8995.8772,36.129394,-3.4151071,-8956.3327
11,12,0.11939776,10,11,0.19060526,9,10,0.11199482,1,9,0.14665579,2,9,0.14978614,3,10,0.13103001,4,11,0.19889577,8,12,0.17921711,5,8,0.1556662,6,8,0.13257682,7,12,0.28878659,-8994.2307,36.092245,-0.3931493,-8957.7453
11,12,0.18550026,10,11,0.14024043,9,10,0.10524271,1,9,0.15136336,2,9,0.13490495,3,10,0.14723389,4,11,0.19086277,8,12,0.15559034,5,8,0.15482729,6,8,0.14671469,7,12,0.24435453,-9000.1527,35.136705,-0.1801759,-8964.8359
11,12,0.15659064,10,11,0.17016951,9,10,0.13524036,1,9,0.18442922,2,9,0.12892362,3,10,0.17249144,4,11,0.17223669,8,12,0.17887034,5,8,0.15990146,6,8,0.14875735,7,12,0.27084972,-8995.697,37.569207,-1.2468228,-8956.881
11,12,0.11014692,10,11,0.19709441,9,10,0.15009043,1,9,0.14581605,2,9,0.12985947,3,10,0.15814676,4,11,0.19002585,8,12,0.19784818,5,8,0.14575478,6,8,0.13165022,7,12,0.27728131,-8995.6264,36.674288,-1.0752982,-8957.8769
11,12,0.12199448,10,11,0.19850821,9,10,0.1210412,1,9,0.17701864,2,9,0.14113099,3,10,0.13182145,4,11,0.1598575,8,12,0.15256094,5,8,0.16142108,6,8,0.11944062,7,12,0.2649647,-8997.264,34.995196,-2.2298473,-8960.039
11,12,0.13898039,10,11,0.20691722,9,10,0.15719891,1,9,0.17832824,2,9,0.12438176,3,10,0.14270273,4,11,0.14207843,8,12,0.15154771,5,8,0.18000424,6,8,0.1223564,7,12,0.24242818,-9003.2098,35.738484,-2.8874728,-8964.5839
11,12,0.11107596,10,11,0.14711314,9,10,0.1453428,1,9,0.16775546,2,9,0.11136191,3,10,0.14601211,4,11,0.19399794,8,12,0.17974045,5,8,0.16249783,6,8,0.13526687,7,12,0.28067175,-8994.3756,35.616724,-2.3433498,-8956.4156
11,12,0.12959409,10,11,0.13044124,9,10,0.13917672,1,9,0.16586039,2,9,0.11705233,3,10,0.15443483,4,11,0.1862127,8,12,0.19634004,5,8,0.18479613,6,8,0.1379372,7,12,0.26245227,-8997.6714,36.085959,-0.81257269,-8960.7728
11,12,0.13170766,10,11,0.18094701,9,10,0.14833026,1,9,0.19375552,2,9,0.10794011,3,10,0.15051032,4,11,0.17741486,8,12,0.1729091,5,8,0.15906657,6,8,0.14182409,7,12,0.26655143,-8996.7426,36.619139,-1.7535501,-8958.37
11,12,0.1404414,10,11,0.18327753,9,10,0.12569709,1,9,0.15339527,2,9,0.15184546,3,10,0.14570239,4,11,0.16954527,8,12,0.16804914,5,8,0.14033443,6,8,0.14851643,7,12,0.29526168,-8992.3492,36.441322,-0.40063483,-8955.5073
11,12,0.10871957,10,11,0.17904139,9,10,0.13310337,1,9,0.19201018,2,9,0.13208747,3,10,0.14450087,4,11,0.16483584,8,12,0.1533423,5,8,0.14953725,6,8,0.16024401,7,12,0.29509531,-8995.8291,36.250351,-0.015766532,-8959.563
11,12,0.14191481,10,11,0.16908871,9,10,0.12980106,1,9,0.1470563,2,9,0.12414556,3,10,0.16355976,4,11,0.19805814,8,12,0.15649986,5,8,0.15869607,6,8,0.11710024,7,12,0.3245207,-8996.4195,36.608825,-2.888792,-8956.9219
11,12,0.12288685,10,11,0.18742639,9,10,0.11218127,1,9,0.13393339,2,9,0.15451718,3,10,0.14926183,4,11,0.1658451,8,12,0.1667727,5,8,0.15509721,6,8,0.12531052,7,12,0.28220083,-8994.9841,35.108665,-0.69942798,-8959.176
11,12,0.09494971,10,11,0.19970398,9,10,0.14636056,1,9,0.12825723,2,9,0.12147635,3,10,0.1211676,4,11,0.1681884,8,12,0.18825279,5,8,0.14384547,6,8,0.12126977,7,12,0.28140316,-9001.5538,34.2975,-1.1738036,-8966.0825
11,12,0.12247815,10,11,0.16901045,9,10,0.15906795,1,9,0.14072873,2,9,0.13086732,3,10,0.10997127,4,11,0.20540172,8,12,0.16573118,5,8,0.15547578,6,8,0.13880913,7,12,0.28724573,-8996.8687,35.695748,-0.86580396,-8960.3071
11,12,0.16288288,10,11,0.22997984,9,10,0.14693728,1,9,0.16301727,2,9,0.15722317,3,10,0.12427911,4,11,0.15360969,8,12,0.1431849,5,8,0.13692035,6,8,0.14208213,7,12,0.29439834,-9002.0375,37.090299,-0.38320782,-8964.564
