1,8,0.16402578,7,8,0.098577001,6,7,0.13528154,2,6,0.15660294,3,6,0.1779831,4,7,0.15983616,5,8,0.26257425,-6739.7907,23.097615,-2.282474,-6714.4107
1,8,0.18221168,7,8,0.089957405,6,7,0.15558547,2,6,0.14753511,3,6,0.17671915,4,7,0.15575143,5,8,0.26666351,-6740.4187,23.488475,-0.74287874,-6716.1873
1,8,0.15905502,7,8,0.13496459,6,7,0.14580098,2,6,0.15815069,3,6,0.16372297,4,7,0.13604364,5,8,0.30496264,-6737.5476,24.05401,-0.37256571,-6713.121
1,8,0.15247139,7,8,0.12681441,6,7,0.14620376,2,6,0.15098557,3,6,0.14263609,4,7,0.16052516,5,8,0.27111665,-6738.8071,23.015061,-0.61740641,-6715.1747
1,8,0.1652845,7,8,0.11001168,6,7,0.15060194,2,6,0.16376905,3,6,0.1509728,4,7,0.12817986,5,8,0.28693589,-6738.0666,23.115115,-0.17801956,-6714.7735
1,8,0.17214951,7,8,0.12310432,6,7,0.13125967,2,6,0.1591691,3,6,0.18457176,4,7,0.14687096,5,8,0.2471926,-6739.7111,23.286359,-1.9378719,-6714.4869
1,8,0.18252283,7,8,0.11180501,6,7,0.16582613,2,6,0.13670291,3,6,0.16809526,4,7,0.13154329,5,8,0.27361663,-6738.4815,23.402241,-0.40662187,-6714.6726
1,8,0.17345997,7,8,0.13866549,6,7,0.12273949,2,6,0.12587738,3,6,0.16981982,4,7,0.16816319,5,8,0.27148947,-6741.0076,23.404296,-0.78546241,-6716.8179
1,8,0.14190976,7,8,0.15124067,6,7,0.15191483,2,6,0.16205204,3,6,0.14374354,4,7,0.15081402,5,8,0.29080701,-6740.501,23.849638,-0.66510541,-6715.9862
1,8,0.1744739,7,8,0.10448335,6,7,0.13299887,2,6,0.15740858,3,6,0.1606411,4,7,0.14944833,5,8,0.26257551,-6737.9927,22.840593,-1.1153852,-6714.0367
1,8,0.1644331,7,8,0.092569994,6,7,0.14218413,2,6,0.12450957,3,6,0.15536187,4,7,0.16812034,5,8,0.26088306,-6742.626,22.161241,-1.425578,-6719.0392
1,8,0.15933643,7,8,0.1349736,6,7,0.15238796,2,6,0.16288646,3,6,0.15540194,4,7,0.16384344,5,8,0.31502492,-6740.2167,24.877095,-1.7466524,-6713.593
1,8,0.20972548,7,8,0.12949647,6,7,0.163277,2,6,0.15696778,3,6,0.17604128,4,7,0.11884022,5,8,0.30015862,-6743.0421,25.090137,-0.33634487,-6717.6156
1,8,0.16343733,7,8,0.14061627,6,7,0.13899314,2,6,0.15325081,3,6,0.17671892,4,7,0.1753994,5,8,0.30435027,-6741.0051,25.055323,-0.12246737,-6715.8273
1,8,0.1570632,7,8,0.11930227,6,7,0.12005189,2,6,0.15245408,3,6,0.16936243,4,7,0.13071151,5,8,0.24757437,-6740.4386,21.930395,-1.7351627,-6716.773
1,8,0.18153256,7,8,0.11995266,6,7,0.17627621,2,6,0.14988814,3,6,0.16406517,4,7,0.1121336,5,8,0.30455394,-6741.2792,24.168045,-0.46843761,-6716.6428
1,8,0.1818931,7,8,0.11452501,6,7,0.14228648,2,6,0.1418005,3,6,0.14664164,4,7,0.11414423,5,8,0.25113402,-6741.4001,21.8485,-0.71077041,-6718.8408
1,8,0.18907497,7,8,0.14258417,6,7,0.13202246,2,6,0.15897167,3,6,0.159208,4,7,0.12350348,5,8,0.26991386,-6739.5498,23.505572,-1.9155189,-6714.1287
1,8,0.16016504,7,8,0.11038303,6,7,0.13256716,2,6,0.14525087,3,6,0.15527897,4,7,0.14548385,5,8,0.24811081,-6739.1109,21.944795,-1.7127695,-6715.4533
1,8,0.14488285,7,8,0.12451516,6,7,0.12796599,2,6,0.16309193,3,6,0.15005399,4,7,0.15959587,5,8,0.28881189,-6739.1301,23.178354,-0.34748977,-6715.6043
1,8,0.16574843,7,8,0.13282358,6,7,0.15960771,2,6,0.17150349,3,6,0.14262115,4,7,0.1253775,5,8,0.29079259,-6739.3649,23.769489,-0.40833002,-6715.1871
1,8,0.17367183,7,8,0.11455114,6,7,0.11404573,2,6,0.16646164,3,6,0.15256327,4,7,0.14489887,5,8,0.29231066,-6739.3269,23.170063,-2.5204052,-6713.6364
1,8,0.19504572,7,8,0.13516742,6,7,0.17409936,2,6,0.16825573,3,6,0.16494192,4,7,0.14069771,5,8,0.30017473,-6742.2075,25.567652,-2.2168851,-6714.423
1,8,0.18618887,7,8,0.12469269,6,7,0.14894686,2,6,0.13699431,3,6,0.17261461,4,7,0.12300581,5,8,0.28029213,-6738.4729,23.454706,-0.50168352,-6714.5165
1,8,0.19714759,7,8,0.15055537,6,7,0.16892727,2,6,0.15697062,3,6,0.17008616,4,7,0.1326553,5,8,0.2547186,-6742.3729,24.621218,-0.54076731,-6717.211
1,8,0.16383973,7,8,0.10533399,6,7,0.13808068,2,6,0.13396903,3,6,0.14473983,4,7,0.17894139,5,8,0.27479206,-6741.5482,22.793934,-1.3397671,-6717.4145
1,8,0.16694251,7,8,0.15803336,6,7,0.14188888,2,6,0.16437502,3,6,0.17523502,4,7,0.14298784,5,8,0.28671348,-6739.9276,24.723522,-1.0631775,-6714.1409
1,8,0.19455684,7,8,0.10897553,6,7,0.13629507,2,6,0.14068573,3,6,0.15883534,4,7,0.17266738,5,8,0.30638392,-6740.928,24.367996,-2.1847695,-6714.3752
1,8,0.14447843,7,8,0.085452687,6,7,0.14395243,2,6,0.14062145,3,6,0.18491263,4,7,0.13838223,5,8,0.26508711,-6744.444,22.057739,-1.1586955,-6721.2276
1,8,0.16274998,7,8,0.12695686,6,7,0.15531201,2,6,0.16561069,3,6,0.17180408,4,7,0.12614733,5,8,0.29137916,-6738.3773,23.999202,-0.96101518,-6713.4171
1,8,0.17456779,7,8,0.1436126,6,7,0.13372875,2,6,0.13667501,3,6,0.16753298,4,7,0.11247836,5,8,0.30030629,-6741.0111,23.378036,-0.62366789,-6717.0094
1,8,0.16935922,7,8,0.11941573,6,7,0.13948455,2,6,0.15533976,3,6,0.15900556,4,7,0.13896371,5,8,0.30400377,-6737.003,23.711446,-0.032944281,-6713.2586
1,8,0.21206549,7,8,0.11009054,6,7,0.11692995,2,6,0.14994082,3,6,0.1685557,4,7,0.16239577,5,8,0.23873048,-6744.4586,23.174175,-7.083294,-6714.2012
1,8,0.18244802,7,8,0.14378437,6,7,0.13433095,2,6,0.15316349,3,6,0.16812577,4,7,0.11681964,5,8,0.27297009,-6739.685,23.432847,-1.2096556,-6715.0425
1,8,0.19070889,7,8,0.11344823,6,7,0.14314286,2,6,0.16909585,3,6,0.14949951,4,7,0.14850646,5,8,0.25608231,-6739.3828,23.409682,-0.61936674,-6715.3537
1,8,0.15906079,7,8,0.10671598,6,7,0.14044565,2,6,0.14508624,3,6,0.16416566,4,7,0.15173911,5,8,0.24724262,-6739.2757,22.289121,-0.88288563,-6716.1037
1,8,0.18203946,7,8,0.14040103,6,7,0.1659058,2,6,0.17469801,3,6,0.16743034,4,7,0.13672671,5,8,0.30408225,-6741.4573,25.425672,-2.4468636,-6713.5847
1,8,0.18068653,7,8,0.12852442,6,7,0.14497198,2,6,0.15242164,3,6,0.15888517,4,7,0.12289785,5,8,0.2505607,-6738.7969,22.778966,-1.1752262,-6714.8427
1,8,0.17540666,7,8,0.13005933,6,7,0.14207185,2,6,0.17889198,3,6,0.14496766,4,7,0.1147494,5,8,0.27237311,-6740.9616,23.1704,-0.1020431,-6717.6892
1,8,0.17395686,7,8,0.11790773,6,7,0.16978788,2,6,0.14827762,3,6,0.16680851,4,7,0.14809005,5,8,0.29328542,-6738.2765,24.362281,-0.76916611,-6713.145
1,8,0.19466656,7,8,0.085850524,6,7,0.14695294,2,6,0.14305054,3,6,0.12716247,4,7,0.14582878,5,8,0.30931107,-6744.8228,23.056458,-3.3061124,-6718.4602
1,8,0.15733042,7,8,0.11400324,6,7,0.14508426,2,6,0.14411883,3,6,0.15898252,4,7,0.14035517,5,8,0.31430826,-6737.9446,23.483654,-1.100361,-6713.3606
1,8,0.17061616,7,8,0.13732167,6,7,0.11506547,2,6,0.1415703,3,6,0.1784411,4,7,0.14027763,5,8,0.27045023,-6739.3493,23.074851,-0.19928987,-6716.0752
1,8,0.18480209,7,8,0.12828622,6,7,0.14001063,2,6,0.12876688,3,6,0.20922306,4,7,0.15498879,5,8,0.31020271,-6743.7786,25.125608,-3.0029814,-6715.65
1,8,0.16145225,7,8,0.12429214,6,7,0.1390643,2,6,0.15578567,3,6,0.14788195,4,7,0.1383112,5,8,0.28811484,-6736.9623,23.098047,-0.17004882,-6713.6942
1,8,0.16631193,7,8,0.13146581,6,7,0.14515882,2,6,0.12310584,3,6,0.16830148,4,7,0.13761884,5,8,0.3225574,-6740.414,23.890403,-0.15064242,-6716.373
1,8,0.19741407,7,8,0.15736094,6,7,0.15320287,2,6,0.11667181,3,6,0.14977241,4,7,0.13363064,5,8,0.25440234,-6745.7315,23.249102,-3.3558224,-6719.1265
1,8,0.1863181,7,8,0.12762255,6,7,0.16320883,2,6,0.15303885,3,6,0.14970008,4,7,0.13161081,5,8,0.24211109,-6740.2088,23.072206,-0.39852869,-6716.738
1,8,0.19596768,7,8,0.12895953,6,7,0.16728127,2,6,0.12588841,3,6,0.15315193,4,7,0.13319583,5,8,0.28225116,-6741.0345,23.733916,-1.9293522,-6715.3712
1,8,0.16721309,7,8,0.12711782,6,7,0.13276538,2,6,0.12446337,3,6,0.19158963,4,7,0.1508197,5,8,0.25791983,-6740.6303,23.037776,-0.37206247,-6717.2204
1,8,0.15997688,7,8,0.1321016,6,7,0.15295463,2,6,0.1354564,3,6,0.18374465,4,7,0.10968706,5,8,0.29150399,-6740.916,23.308504,-0.22071575,-6717.3868
1,8,0.19636783,7,8,0.11115825,6,7,0.16864235,2,6,0.15253255,3,6,0.15601336,4,7,0.12518921,5,8,0.29799907,-6740.134,24.158052,-0.28452733,-6715.6914
1,8,0.19080693,7,8,0.12830494,6,7,0.14992102,2,6,0.16159013,3,6,0.15060703,4,7,0.10860172,5,8,0.29648144,-6741.3279,23.726264,-2.5130687,-6715.0886
1,8,0.1580645,7,8,0.14894182,6,7,0.16430872,2,6,0.15690137,3,6,0.15706199,4,7,0.13418092,5,8,0.28872721,-6738.8225,24.16373,-0.55006702,-6714.1087
1,8,0.17523022,7,8,0.14677832,6,7,0.13382066,2,6,0.14346057,3,6,0.17857027,4,7,0.15422274,5,8,0.27144622,-6738.983,24.07058,-1.5733731,-6713.3391
1,8,0.16801248,7,8,0.11252641,6,7,0.11128989,2,6,0.14130653,3,6,0.16023313,4,7,0.16137573,5,8,0.29608295,-6739.8654,23.016542,-0.35948601,-6716.4894
1,8,0.19877189,7,8,0.10376859,6,7,0.13651507,2,6,0.1636739,3,6,0.15341704,4,7,0.15896603,5,8,0.28540987,-6739.7496,24.010448,-1.9220818,-6713.817
1,8,0.17817793,7,8,0.17326736,6,7,0.15291324,2,6,0.128919,3,6,0.18070731,4,7,0.12930489,5,8,0.27992709,-6743.4318,24.464336,-4.0815003,-6714.886
1,8,0.16896363,7,8,0.13754898,6,7,0.13979195,2,6,0.13851411,3,6,0.13924943,4,7,0.13460683,5,8,0.27608936,-6738.8701,22.695286,-1.6216781,-6714.5531
1,8,0.18809829,7,8,0.10689091,6,7,0.15140185,2,6,0.15923532,3,6,0.12536152,4,7,0.14785325,5,8,0.29045191,-6741.4028,23.385861,-1.1847962,-6716.8321
1,8,0.15281779,7,8,0.13409095,6,7,0.10797933,2,6,0.13459146,3,6,0.16172011,4,7,0.16829755,5,8,0.29397528,-6741.6559,23.06945,-0.67889994,-6717.9076
1,8,0.14242165,7,8,0.15035506,6,7,0.1482406,2,6,0.12465303,3,6,0.17558653,4,7,0.14559986,5,8,0.29750752,-6740.8687,23.687285,-2.7422249,-6714.4392
1,8,0.17095233,7,8,0.12493845,6,7,0.14583801,2,6,0.13720184,3,6,0.17129962,4,7,0.14801915,5,8,0.28147683,-6736.92,23.594525,-0.49255185,-6712.8329
1,8,0.1674029,7,8,0.12735159,6,7,0.10989359,2,6,0.14180423,3,6,0.1693566,4,7,0.11998626,5,8,0.27023047,-6741.6871,22.120513,-0.18698393,-6719.3796
1,8,0.16240618,7,8,0.092194613,6,7,0.14398175,2,6,0.16641628,3,6,0.16735874,4,7,0.15983498,5,8,0.29170692,-6740.1889,23.677989,-0.69120232,-6715.8197
1,8,0.19382134,7,8,0.11374796,6,7,0.15058645,2,6,0.18065971,3,6,0.13855364,4,7,0.13997672,5,8,0.28436166,-6740.9273,24.03415,-2.4789371,-6714.4142
1,8,0.19647012,7,8,0.080700908,6,7,0.16651312,2,6,0.1312849,3,6,0.15812879,4,7,0.1847595,5,8,0.27006292,-6746.8026,23.758405,-1.9119773,-6721.1322
1,8,0.15394728,7,8,0.11860983,6,7,0.14459605,2,6,0.17742262,3,6,0.10461872,4,7,0.12153284,5,8,0.30355236,-6749.4316,22.485594,-1.2366461,-6725.7093
1,8,0.17534407,7,8,0.094073731,6,7,0.16513812,2,6,0.13845348,3,6,0.16915806,4,7,0.14860673,5,8,0.29340093,-6739.5395,23.683502,-0.30232295,-6715.5537
1,8,0.18379167,7,8,0.12082699,6,7,0.11386031,2,6,0.13682359,3,6,0.16080273,4,7,0.15617862,5,8,0.29882904,-6740.0243,23.422259,-0.75493851,-6715.8471
1,8,0.17227275,7,8,0.095119964,6,7,0.14019619,2,6,0.1327733,3,6,0.13969725,4,7,0.15792477,5,8,0.29503994,-6741.1418,22.660483,-1.5712797,-6716.91
1,8,0.15324995,7,8,0.13132858,6,7,0.11892853,2,6,0.15459391,3,6,0.1790765,4,7,0.14981001,5,8,0.29504532,-6738.8268,23.640656,-1.4888155,-6713.6973
1,8,0.18581293,7,8,0.12806828,6,7,0.13112125,2,6,0.15259949,3,6,0.18150394,4,7,0.15569577,5,8,0.29947223,-6739.1828,24.685478,-1.1109281,-6713.3863
1,8,0.1663259,7,8,0.11847951,6,7,0.14006695,2,6,0.17448273,3,6,0.17362691,4,7,0.13433512,5,8,0.29405228,-6738.7131,24.027388,-1.6361802,-6713.0495
1,8,0.19613589,7,8,0.11200493,6,7,0.14316221,2,6,0.16211912,3,6,0.1589269,4,7,0.16145959,5,8,0.27548275,-6739.2106,24.185828,-1.0181219,-6714.0067
1,8,0.15432608,7,8,0.11121126,6,7,0.16557069,2,6,0.16125263,3,6,0.18447891,4,7,0.14130582,5,8,0.2862029,-6740.1006,24.086966,-1.5893329,-6714.4243
1,8,0.16516302,7,8,0.15799335,6,7,0.17228901,2,6,0.16115069,3,6,0.17062806,4,7,0.10731882,5,8,0.28609098,-6742.9177,24.412679,-0.70728459,-6717.7977
1,8,0.17099032,7,8,0.15830458,6,7,0.14991511,2,6,0.16818231,3,6,0.16428388,4,7,0.1240717,5,8,0.21727845,-6746.0396,23.060527,-1.0039426,-6721.9751
1,8,0.17895967,7,8,0.109799,6,7,0.14529596,2,6,0.14261992,3,6,0.16153728,4,7,0.15429639,5,8,0.28790239,-6737.2436,23.608212,-0.49485597,-6713.1406
1,8,0.15658527,7,8,0.15156122,6,7,0.16227124,2,6,0.15437077,3,6,0.15171398,4,7,0.11904538,5,8,0.33437364,-6742.775,24.59843,-0.70845095,-6717.4682
1,8,0.15733456,7,8,0.1496628,6,7,0.1554186,2,6,0.14818293,3,6,0.13083538,4,7,0.12717465,5,8,0.31528527,-6742.242,23.677884,-1.6004732,-6716.9636
1,8,0.18058286,7,8,0.14723362,6,7,0.14989112,2,6,0.15342383,3,6,0.16589351,4,7,0.15222169,5,8,0.27470495,-6738.865,24.479032,-0.86935975,-6713.5166
1,8,0.16952146,7,8,0.122187,6,7,0.16503591,2,6,0.19383377,3,6,0.12615696,4,7,0.11616973,5,8,0.27435007,-6745.3363,23.345098,-1.6419463,-6720.3492
1,8,0.1707879,7,8,0.1263408,6,7,0.16883523,2,6,0.15392371,3,6,0.15391168,4,7,0.11146748,5,8,0.29051162,-6739.858,23.515569,-0.088463947,-6716.2539
1,8,0.17911728,7,8,0.1363759,6,7,0.16384852,2,6,0.15325862,3,6,0.16711268,4,7,0.11402262,5,8,0.29326023,-6739.756,24.139917,-0.4093148,-6715.2068
1,8,0.19026815,7,8,0.11447914,6,7,0.13522765,2,6,0.16428724,3,6,0.13575692,4,7,0.12653571,5,8,0.28241773,-6740.3485,22.979451,-0.62908402,-6716.74
1,8,0.17436027,7,8,0.10231836,6,7,0.14720234,2,6,0.14692747,3,6,0.16747304,4,7,0.13154811,5,8,0.24655108,-6739.701,22.327614,-0.085650112,-6717.2878
1,8,0.15715022,7,8,0.16791556,6,7,0.15117606,2,6,0.14186401,3,6,0.16941102,4,7,0.1327136,5,8,0.29663787,-6740.6166,24.337367,-0.085991069,-6716.1933
1,8,0.16702281,7,8,0.10847959,6,7,0.1235855,2,6,0.13509865,3,6,0.16056749,4,7,0.14699731,5,8,0.31493829,-6739.5371,23.133793,-0.075387695,-6716.3279
1,8,0.18174199,7,8,0.11831868,6,7,0.13813194,2,6,0.16698684,3,6,0.1535473,4,7,0.13110448,5,8,0.29818641,-6738.2329,23.760353,-1.8091319,-6712.6634
1,8,0.15817856,7,8,0.12440694,6,7,0.14662421,2,6,0.13080369,3,6,0.16677983,4,7,0.13657939,5,8,0.28503577,-6737.4646,22.968168,-0.083972868,-6714.4125
1,8,0.17043661,7,8,0.13521628,6,7,0.15926141,2,6,0.17058973,3,6,0.15018302,4,7,0.15090195,5,8,0.27058358,-6739.1096,24.143452,-0.64659296,-6714.3195
1,8,0.16670643,7,8,0.095849788,6,7,0.17546368,2,6,0.16187728,3,6,0.15955919,4,7,0.19246874,5,8,0.29132642,-6746.026,24.865031,-0.28389286,-6720.877
1,8,0.162087,7,8,0.13573163,6,7,0.14672733,2,6,0.17091735,3,6,0.14519335,4,7,0.1336206,5,8,0.26372123,-6738.7194,23.15997,-0.65477167,-6714.9047
1,8,0.15506877,7,8,0.11572879,6,7,0.14432738,2,6,0.15121562,3,6,0.13905491,4,7,0.16980143,5,8,0.28474382,-6739.8454,23.198814,-0.73226032,-6715.9143
1,8,0.16271263,7,8,0.15577006,6,7,0.14300355,2,6,0.16531463,3,6,0.14503308,4,7,0.153145,5,8,0.29488067,-6740.2798,24.397192,-1.5124312,-6714.3702
1,8,0.15826358,7,8,0.1290147,6,7,0.11218513,2,6,0.116705,3,6,0.18399179,4,7,0.1434504,5,8,0.30108322,-6743.4422,22.893876,-5.6863591,-6714.8619
1,8,0.17445708,7,8,0.12892895,6,7,0.17003126,2,6,0.15066499,3,6,0.19701707,4,7,0.11398636,5,8,0.28701341,-6742.4355,24.441982,-0.11080197,-6717.8827
1,8,0.15778175,7,8,0.10715009,6,7,0.16142689,2,6,0.17701598,3,6,0.16633583,4,7,0.1462881,5,8,0.29539238,-6740.2994,24.22782,-2.7222538,-6713.3494
1,8,0.1592022,7,8,0.15007823,6,7,0.15122486,2,6,0.14927927,3,6,0.17500356,4,7,0.13107416,5,8,0.28301481,-6738.3968,23.977542,-1.4343856,-6712.9848
1,8,0.15534317,7,8,0.12060089,6,7,0.16229674,2,6,0.1747454,3,6,0.19282793,4,7,0.12936762,5,8,0.28907586,-6742.351,24.485152,-0.42231173,-6717.4435
1,8,0.18671561,7,8,0.11969592,6,7,0.14994183,2,6,0.12845516,3,6,0.16054375,4,7,0.12593994,5,8,0.24961191,-6740.2617,22.418082,-0.89748611,-6716.9461
1,8,0.17855378,7,8,0.13770721,6,7,0.15353342,2,6,0.14320697,3,6,0.15069669,4,7,0.14516607,5,8,0.28284202,-6737.9142,23.834123,-0.73370585,-6713.3463
1,8,0.19535434,7,8,0.12900496,6,7,0.15337829,2,6,0.13915538,3,6,0.15094197,4,7,0.14171797,5,8,0.28702947,-6738.9629,23.931648,-0.42549079,-6714.6057
1,8,0.19048466,7,8,0.11798211,6,7,0.15588043,2,6,0.15618356,3,6,0.15672082,4,7,0.17071644,5,8,0.32188031,-6742.2439,25.396967,-2.8441959,-6714.0028
1,8,0.18254651,7,8,0.13022006,6,7,0.16014046,2,6,0.14880855,3,6,0.13401272,4,7,0.13491442,5,8,0.29584836,-6739.8953,23.729822,-2.0267825,-6714.1387
1,8,0.18124744,7,8,0.1324546,6,7,0.15325266,2,6,0.16314333,3,6,0.16766711,4,7,0.11765638,5,8,0.30929226,-6740.1385,24.494275,-1.2288135,-6714.4154
1,8,0.18652199,7,8,0.12250791,6,7,0.15192955,2,6,0.15154867,3,6,0.17257961,4,7,0.14618752,5,8,0.27388147,-6737.6331,24.103134,-0.40500392,-6713.1249
1,8,0.15470413,7,8,0.10421206,6,7,0.15704126,2,6,0.14610908,3,6,0.16891432,4,7,0.14310092,5,8,0.30152473,-6738.4867,23.51213,-1.5615756,-6713.413
1,8,0.15008684,7,8,0.14195444,6,7,0.14402258,2,6,0.15648064,3,6,0.14056986,4,7,0.11394766,5,8,0.26915382,-6740.8762,22.324317,-1.1271849,-6717.4247
1,8,0.16888935,7,8,0.099164608,6,7,0.16058727,2,6,0.14249678,3,6,0.15653342,4,7,0.12073489,5,8,0.28522139,-6739.794,22.672554,-1.2762742,-6715.8452
1,8,0.15979656,7,8,0.1251324,6,7,0.15401789,2,6,0.15636517,3,6,0.1584563,4,7,0.13927684,5,8,0.30000578,-6737.1613,23.861019,-0.0088770632,-6713.2914
1,8,0.14153147,7,8,0.12360928,6,7,0.12375615,2,6,0.11975007,3,6,0.17493654,4,7,0.13051907,5,8,0.27317997,-6742.691,21.745651,-1.6005257,-6719.3448
1,8,0.19263467,7,8,0.079955576,6,7,0.1520696,2,6,0.15200261,3,6,0.16968002,4,7,0.12997325,5,8,0.3160944,-6743.4128,23.848203,-1.9205393,-6717.644
1,8,0.16472228,7,8,0.10493267,6,7,0.16144151,2,6,0.15319246,3,6,0.14804967,4,7,0.1485389,5,8,0.27930836,-6738.2631,23.203717,-0.38251137,-6714.6769
1,8,0.16717376,7,8,0.10823224,6,7,0.15595659,2,6,0.13674633,3,6,0.15199085,4,7,0.1849383,5,8,0.29389269,-6741.9581,23.978615,-1.2803325,-6716.6991
1,8,0.18235545,7,8,0.12221998,6,7,0.12159967,2,6,0.16555565,3,6,0.17403644,4,7,0.14753151,5,8,0.27767925,-6738.6366,23.819559,-1.9324461,-6712.8846
1,8,0.16286035,7,8,0.10162284,6,7,0.14380049,2,6,0.15285234,3,6,0.15644243,4,7,0.15468525,5,8,0.27882897,-6737.8031,23.021853,-0.088756898,-6714.6925
1,8,0.16796344,7,8,0.11475658,6,7,0.13136083,2,6,0.12931782,3,6,0.16646406,4,7,0.12644629,5,8,0.2991735,-6739.3063,22.709651,-0.10642274,-6716.4902
1,8,0.16942471,7,8,0.12929086,6,7,0.15450108,2,6,0.14916255,3,6,0.18385454,4,7,0.11262703,5,8,0.32076423,-6741.7176,24.3925,-1.8070816,-6715.518
1,8,0.14054936,7,8,0.12754862,6,7,0.17306519,2,6,0.13830746,3,6,0.14791197,4,7,0.12512425,5,8,0.29482125,-6741.0481,22.946562,-1.0165707,-6717.085
1,8,0.1507134,7,8,0.11340789,6,7,0.13567044,2,6,0.15387006,3,6,0.17009581,4,7,0.13240247,5,8,0.26493278,-6738.5478,22.421857,-0.39191037,-6715.7341
1,8,0.17376188,7,8,0.12646934,6,7,0.14997642,2,6,0.14091142,3,6,0.17119006,4,7,0.14336413,5,8,0.27414565,-6736.8784,23.596378,-0.10631411,-6713.1757
1,8,0.18117149,7,8,0.097758244,6,7,0.17336674,2,6,0.15735447,3,6,0.18664439,4,7,0.12520188,5,8,0.28150801,-6742.2753,24.060104,-0.58872663,-6717.6265
1,8,0.14854152,7,8,0.1170023,6,7,0.15231327,2,6,0.1525802,3,6,0.14386884,4,7,0.1472256,5,8,0.2807252,-6738.311,22.845139,-0.88777259,-6714.578
1,8,0.14768179,7,8,0.11493158,6,7,0.12737195,2,6,0.15338053,3,6,0.14473825,4,7,0.16573645,5,8,0.29899601,-6739.9822,23.056731,-0.40027155,-6716.5252
1,8,0.17826289,7,8,0.12984406,6,7,0.14002699,2,6,0.14835071,3,6,0.16143547,4,7,0.1372716,5,8,0.28256861,-6736.6906,23.555207,-0.36263944,-6712.7728
1,8,0.15288802,7,8,0.12076018,6,7,0.1307438,2,6,0.16358948,3,6,0.1552323,4,7,0.172914,5,8,0.3156444,-6740.6862,24.235444,-2.31976,-6714.131
1,8,0.17221651,7,8,0.10788617,6,7,0.14746242,2,6,0.12058615,3,6,0.190993,4,7,0.14622092,5,8,0.30108545,-6740.7601,23.729013,-1.7834083,-6715.2477
1,8,0.18057047,7,8,0.13359827,6,7,0.13949978,2,6,0.15619401,3,6,0.15483735,4,7,0.14613908,5,8,0.28645999,-6737.3065,23.945979,-0.077819433,-6713.2827
1,8,0.18638953,7,8,0.14999195,6,7,0.17758894,2,6,0.14875361,3,6,0.1664889,4,7,0.10610295,5,8,0.29481896,-6743.4541,24.602697,-0.30536664,-6718.546
1,8,0.19106284,7,8,0.11608,6,7,0.1502213,2,6,0.13184195,3,6,0.15003896,4,7,0.14474702,5,8,0.25031949,-6740.0423,22.686231,-1.390038,-6715.9661
1,8,0.1670801,7,8,0.10742937,6,7,0.14855226,2,6,0.16682404,3,6,0.15664868,4,7,0.10607653,5,8,0.29832871,-6742.202,23.018794,-0.70419035,-6718.479
1,8,0.17447006,7,8,0.13181009,6,7,0.13760292,2,6,0.15091251,3,6,0.16252409,4,7,0.12835067,5,8,0.287015,-6737.122,23.453707,-0.17602188,-6713.4923
1,8,0.15588171,7,8,0.14631911,6,7,0.19202431,2,6,0.087512107,3,6,0.17189863,4,7,0.10868511,5,8,0.31106658,-6756.4672,23.467751,-0.085345239,-6732.9141
1,8,0.18806627,7,8,0.15613276,6,7,0.16342039,2,6,0.16006776,3,6,0.13963528,4,7,0.10503987,5,8,0.29839702,-6744.7712,24.215187,-1.7469537,-6718.809
1,8,0.17474619,7,8,0.10978494,6,7,0.150571,2,6,0.14815781,3,6,0.1333199,4,7,0.16000851,5,8,0.25681224,-6740.6406,22.668012,-2.8344988,-6715.1381
1,8,0.17237751,7,8,0.11933955,6,7,0.13697883,2,6,0.13161893,3,6,0.16282132,4,7,0.14417408,5,8,0.28366888,-6737.3159,23.019582,-0.68728885,-6713.609
1,8,0.18465833,7,8,0.11686678,6,7,0.15013649,2,6,0.17768292,3,6,0.16636005,4,7,0.16169304,5,8,0.29300598,-6740.5182,25.008072,-4.1102112,-6711.3999
1,8,0.13717957,7,8,0.14910462,6,7,0.14012292,2,6,0.14967427,3,6,0.17012582,4,7,0.13455873,5,8,0.25454231,-6740.7599,22.706165,-0.14985869,-6717.9039
1,8,0.17293363,7,8,0.13649977,6,7,0.15272065,2,6,0.13969554,3,6,0.17244433,4,7,0.11512296,5,8,0.27455354,-6739.0197,23.279408,-0.29971468,-6715.4406
1,8,0.15918224,7,8,0.13136437,6,7,0.13288895,2,6,0.14686719,3,6,0.15794352,4,7,0.12681528,5,8,0.2935038,-6737.6328,22.971307,-0.12489775,-6714.5366
1,8,0.16468409,7,8,0.10081727,6,7,0.14223132,2,6,0.16148649,3,6,0.14906654,4,7,0.13863752,5,8,0.26963569,-6738.5761,22.531178,-0.70549023,-6715.3394
1,8,0.22587159,7,8,0.099419381,6,7,0.15268978,2,6,0.14914458,3,6,0.15755048,4,7,0.15327835,5,8,0.30550343,-6743.8314,24.869152,-0.24438163,-6718.7178
1,8,0.16794374,7,8,0.13645751,6,7,0.15692621,2,6,0.14787062,3,6,0.1659332,4,7,0.13604198,5,8,0.25659132,-6737.8981,23.355292,-0.87632114,-6713.6665
1,8,0.17960155,7,8,0.1171352,6,7,0.14820487,2,6,0.1243537,3,6,0.17111617,4,7,0.14376588,5,8,0.29759219,-6738.7605,23.635391,-0.6193356,-6714.5057
