1,16,0.14225132,15,16,0.13495841,14,15,0.097373915,13,14,0.10119482,2,13,0.13941792,3,13,0.16171998,4,14,0.15683895,12,15,0.12125981,5,12,0.16746007,11,12,0.11429164,6,11,0.14276673,10,11,0.15317297,7,10,0.1553754,8,10,0.11229293,9,16,0.11770658,-8011.2925,40.361629,-2.4487595,-7968.4822
1,16,0.13322507,15,16,0.16219336,14,15,0.14832469,13,14,0.15271525,2,13,0.14257116,3,13,0.1788262,4,14,0.14589151,12,15,0.13005801,5,12,0.14141607,11,12,0.1403955,6,11,0.18663831,10,11,0.16007401,7,10,0.17960506,8,10,0.080847234,9,16,0.11112475,-8008.0213,43.878124,-0.70825518,-7963.4349
1,16,0.14536187,15,16,0.15806607,14,15,0.071412931,13,14,0.16787384,2,13,0.17889054,3,13,0.15335211,4,14,0.14860387,12,15,0.11671815,5,12,0.1640505,11,12,0.12994452,6,11,0.17152985,10,11,0.19500852,7,10,0.17194213,8,10,0.09025397,9,16,0.10984282,-8006.6295,43.457034,-0.86061271,-7962.3119
1,16,0.10463454,15,16,0.15470606,14,15,0.074575653,13,14,0.12130775,2,13,0.18838833,3,13,0.15811804,4,14,0.18042023,12,15,0.18078548,5,12,0.16784313,11,12,0.13243406,6,11,0.17495409,10,11,0.20387485,7,10,0.15841814,8,10,0.09723075,9,16,0.14224824,-8003.1461,44.798787,-0.19875568,-7958.1485
1,16,0.11063947,15,16,0.13609127,14,15,0.099947582,13,14,0.12334329,2,13,0.19796505,3,13,0.15951182,4,14,0.12553453,12,15,0.11997105,5,12,0.17066128,11,12,0.15959587,6,11,0.1788186,10,11,0.15477469,7,10,0.18090922,8,10,0.091388792,9,16,0.15023881,-8003.9524,43.187826,-1.2168731,-7959.5477
1,16,0.12237076,15,16,0.17508814,14,15,0.10188001,13,14,0.13709388,2,13,0.16654805,3,13,0.17518894,4,14,0.152164,12,15,0.15065668,5,12,0.12489937,11,12,0.16010536,6,11,0.16483735,10,11,0.14104267,7,10,0.17299164,8,10,0.1217597,9,16,0.11151622,-8003.5483,43.562856,-0.76147939,-7959.224
1,16,0.13259138,15,16,0.14985058,14,15,0.13029521,13,14,0.12456049,2,13,0.17499645,3,13,0.13145037,4,14,0.11594923,12,15,0.11981178,5,12,0.17127119,11,12,0.10103538,6,11,0.17279187,10,11,0.17677319,7,10,0.23989254,8,10,0.038389017,9,16,0.1779034,-8024.5538,43.151241,-1.1552135,-7980.2474
1,16,0.15909473,15,16,0.12796975,14,15,0.086748604,13,14,0.14168629,2,13,0.1714765,3,13,0.16405083,4,14,0.18505227,12,15,0.1521507,5,12,0.14273778,11,12,0.11588152,6,11,0.19156212,10,11,0.16981322,7,10,0.17277616,8,10,0.10507574,9,16,0.10308134,-8006.8569,43.783151,-0.555455,-7962.5183
1,16,0.1315098,15,16,0.14323819,14,15,0.12159749,13,14,0.088216332,2,13,0.14497338,3,13,0.17468949,4,14,0.14404678,12,15,0.16116742,5,12,0.22130911,11,12,0.089759856,6,11,0.16946822,10,11,0.17392964,7,10,0.16659779,8,10,0.12648317,9,16,0.14530884,-8011.0229,44.045911,-0.072194311,-7966.9048
1,16,0.068701489,15,16,0.13142074,14,15,0.090274699,13,14,0.12877562,2,13,0.20642639,3,13,0.15213008,4,14,0.13463952,12,15,0.10773644,5,12,0.18759029,11,12,0.14176832,6,11,0.14659671,10,11,0.22374044,7,10,0.17434819,8,10,0.09674741,9,16,0.17277116,-8014.0124,43.27335,-2.6332558,-7968.1058
1,16,0.15046089,15,16,0.15383052,14,15,0.1157178,13,14,0.13648343,2,13,0.19131358,3,13,0.12218306,4,14,0.15760924,12,15,0.13571386,5,12,0.15554004,11,12,0.14398096,6,11,0.18576685,10,11,0.17289882,7,10,0.16586995,8,10,0.10196039,9,16,0.076487939,-8009.714,43.316347,-0.66668791,-7965.731
1,16,0.12855929,15,16,0.16275385,14,15,0.076026007,13,14,0.14571694,2,13,0.17660879,3,13,0.14206222,4,14,0.12275795,12,15,0.13333835,5,12,0.18022772,11,12,0.13496611,6,11,0.20661284,10,11,0.12190494,7,10,0.14850882,8,10,0.13699296,9,16,0.122242,-8006.3269,42.785576,-3.4580136,-7960.0833
1,16,0.11188376,15,16,0.12967954,14,15,0.16664091,13,14,0.1712656,2,13,0.20690549,3,13,0.14446154,4,14,0.14069093,12,15,0.14341975,5,12,0.096030382,11,12,0.16668206,6,11,0.13858368,10,11,0.17774425,7,10,0.13665448,8,10,0.14492942,9,16,0.15199949,-8013.0036,44.551426,-0.5336805,-7967.9185
1,16,0.095115672,15,16,0.13763322,14,15,0.13307296,13,14,0.10365896,2,13,0.17237791,3,13,0.17531297,4,14,0.14868553,12,15,0.17371025,5,12,0.15496007,11,12,0.16163278,6,11,0.17882089,10,11,0.1579742,7,10,0.16748081,8,10,0.10569487,9,16,0.18288448,-8004.1593,44.980312,-1.4845715,-7957.6945
1,16,0.12177585,15,16,0.12675949,14,15,0.14196061,13,14,0.15527093,2,13,0.20949849,3,13,0.13662323,4,14,0.15910937,12,15,0.17515829,5,12,0.1519565,11,12,0.12444093,6,11,0.2065996,10,11,0.14049857,7,10,0.15845264,8,10,0.09002707,9,16,0.14980948,-8005.7835,44.958821,-0.86572614,-7959.959
1,16,0.12872051,15,16,0.12306656,14,15,0.1047388,13,14,0.081379966,2,13,0.16115086,3,13,0.18328673,4,14,0.14907041,12,15,0.19594368,5,12,0.11534755,11,12,0.17440827,6,11,0.20403617,10,11,0.15586894,7,10,0.1876838,8,10,0.09579716,9,16,0.14592473,-8008.6197,44.128483,-0.88678624,-7963.6044
1,16,0.0937648,15,16,0.18659646,14,15,0.092123156,13,14,0.16311947,2,13,0.170687,3,13,0.15309159,4,14,0.09803012,12,15,0.19546346,5,12,0.14184742,11,12,0.11232101,6,11,0.1754145,10,11,0.23045423,7,10,0.15598421,8,10,0.10899886,9,16,0.15927832,-8009.6889,44.743492,-0.96281625,-7963.9826
1,16,0.098843381,15,16,0.14423675,14,15,0.1360443,13,14,0.13202774,2,13,0.12454939,3,13,0.21282486,4,14,0.12212625,12,15,0.16034178,5,12,0.15028868,11,12,0.16032193,6,11,0.16948832,10,11,0.14897389,7,10,0.15889847,8,10,0.12753337,9,16,0.13133046,-8009.803,43.556592,-0.041866945,-7966.2046
1,16,0.15606376,15,16,0.16507435,14,15,0.11177449,13,14,0.12160885,2,13,0.19959326,3,13,0.15575886,4,14,0.11798828,12,15,0.20060354,5,12,0.1243595,11,12,0.1671211,6,11,0.19104579,10,11,0.20912545,7,10,0.16162083,8,10,0.096751293,9,16,0.12586433,-8007.3619,46.087074,-0.69659081,-7960.5782
1,16,0.1035842,15,16,0.15662588,14,15,0.10058727,13,14,0.12513556,2,13,0.18578679,3,13,0.13632923,4,14,0.18334695,12,15,0.17720753,5,12,0.13367859,11,12,0.11777547,6,11,0.20623362,10,11,0.20386834,7,10,0.16901149,8,10,0.11315525,9,16,0.16347587,-8004.3761,45.516041,-0.29287571,-7958.5671
1,16,0.11358307,15,16,0.14847633,14,15,0.088815385,13,14,0.18518584,2,13,0.16303918,3,13,0.16108424,4,14,0.11255568,12,15,0.14457964,5,12,0.15547358,11,12,0.12281933,6,11,0.16747849,10,11,0.22081045,7,10,0.21484108,8,10,0.078047758,9,16,0.14257588,-8008.879,44.387319,-3.3316183,-7961.1601
1,16,0.11702653,15,16,0.15689802,14,15,0.10923074,13,14,0.12898556,2,13,0.14926727,3,13,0.14289568,4,14,0.16579083,12,15,0.18635081,5,12,0.14275218,11,12,0.14332715,6,11,0.17145023,10,11,0.14587782,7,10,0.17043347,8,10,0.12408982,9,16,0.13422194,-8002.7264,43.771961,-0.18357161,-7958.7708
1,16,0.11058153,15,16,0.14490586,14,15,0.15135139,13,14,0.16376706,2,13,0.16562244,3,13,0.14344022,4,14,0.11561406,12,15,0.14938317,5,12,0.14050704,11,12,0.13026558,6,11,0.14429908,10,11,0.16533017,7,10,0.15885092,8,10,0.13245344,9,16,0.1506196,-8004.9582,43.339831,-0.63597218,-7960.9824
1,16,0.14689819,15,16,0.14357901,14,15,0.12421428,13,14,0.15520969,2,13,0.13744983,3,13,0.18384628,4,14,0.11189305,12,15,0.12637383,5,12,0.14976221,11,12,0.14776307,6,11,0.21185882,10,11,0.13829887,7,10,0.15718706,8,10,0.13148192,9,16,0.15310285,-8008.7208,44.378379,-2.7011441,-7961.6413
1,16,0.14425471,15,16,0.1520222,14,15,0.098474084,13,14,0.16341243,2,13,0.22333448,3,13,0.13499196,4,14,0.15913821,12,15,0.15268293,5,12,0.18047107,11,12,0.10558867,6,11,0.15976394,10,11,0.17635731,7,10,0.14414126,8,10,0.091647923,9,16,0.12654413,-8007.6723,44.256506,-3.1840931,-7960.2317
1,16,0.10827083,15,16,0.13139667,14,15,0.092887648,13,14,0.15000436,2,13,0.17273887,3,13,0.16882537,4,14,0.15646561,12,15,0.14974327,5,12,0.13319072,11,12,0.192919,6,11,0.1869407,10,11,0.15115031,7,10,0.15651866,8,10,0.12211674,9,16,0.1389101,-8002.2103,44.241577,-0.77439287,-7957.1943
1,16,0.099182764,15,16,0.14435117,14,15,0.12043242,13,14,0.13040762,2,13,0.18132578,3,13,0.18538446,4,14,0.155209,12,15,0.20025952,5,12,0.13464047,11,12,0.089602127,6,11,0.18636048,10,11,0.18241379,7,10,0.14209685,8,10,0.1233185,9,16,0.14646849,-8006.6514,44.429069,-0.67201876,-7961.5503
1,16,0.12743826,15,16,0.16061871,14,15,0.12864796,13,14,0.16639767,2,13,0.12361591,3,13,0.1778423,4,14,0.1282075,12,15,0.16227127,5,12,0.1337488,11,12,0.19845832,6,11,0.11682931,10,11,0.23642974,7,10,0.17867468,8,10,0.1102066,9,16,0.118844,-8012.7123,45.364621,-5.9790782,-7961.3686
1,16,0.12530874,15,16,0.13255745,14,15,0.10746945,13,14,0.16001902,2,13,0.18229194,3,13,0.13996737,4,14,0.12442588,12,15,0.21544018,5,12,0.12315273,11,12,0.16058041,6,11,0.15011598,10,11,0.18675949,7,10,0.15650046,8,10,0.12755222,9,16,0.10655316,-8005.9176,43.973889,-1.2290859,-7960.7147
1,16,0.11286315,15,16,0.1256474,14,15,0.094988722,13,14,0.11825977,2,13,0.21111976,3,13,0.14792617,4,14,0.1454417,12,15,0.1861794,5,12,0.1729888,11,12,0.1148712,6,11,0.15882578,10,11,0.18143662,7,10,0.1885933,8,10,0.10671183,9,16,0.15774228,-8003.7532,44.471918,-0.32827452,-7958.953
1,16,0.11124986,15,16,0.16678763,14,15,0.07408961,13,14,0.134981,2,13,0.17339037,3,13,0.13346304,4,14,0.17686481,12,15,0.13868538,5,12,0.1616888,11,12,0.12409016,6,11,0.17735837,10,11,0.15278366,7,10,0.18518962,8,10,0.10978338,9,16,0.1633878,-8003.5765,43.67587,-0.81632393,-7959.0843
1,16,0.14308427,15,16,0.15644643,14,15,0.10908709,13,14,0.12959532,2,13,0.17082207,3,13,0.16572733,4,14,0.14099369,12,15,0.18756867,5,12,0.1635781,11,12,0.13689927,6,11,0.16605822,10,11,0.14248823,7,10,0.13566337,8,10,0.1325333,9,16,0.12167786,-8003.1226,44.044465,-0.95634114,-7958.1218
1,16,0.12099549,15,16,0.15490073,14,15,0.11527049,13,14,0.1209033,2,13,0.18013462,3,13,0.16938866,4,14,0.16548622,12,15,0.13912574,5,12,0.17485375,11,12,0.15148717,6,11,0.16768317,10,11,0.20142302,7,10,0.13540539,8,10,0.11584936,9,16,0.14417044,-8002.3055,45.141551,-1.0757004,-7956.0882
1,16,0.11565776,15,16,0.090762841,14,15,0.14446908,13,14,0.13219603,2,13,0.15675506,3,13,0.13655253,4,14,0.17621722,12,15,0.11817241,5,12,0.18104138,11,12,0.16305698,6,11,0.21055439,10,11,0.14339319,7,10,0.16749979,8,10,0.10252935,9,16,0.14047593,-8010.9288,43.586679,-1.6554956,-7965.6867
1,16,0.14591219,15,16,0.11585558,14,15,0.096209314,13,14,0.11412991,2,13,0.16830529,3,13,0.15583426,4,14,0.17636344,12,15,0.21127815,5,12,0.14122623,11,12,0.15959168,6,11,0.19017155,10,11,0.16764677,7,10,0.17614741,8,10,0.11664311,9,16,0.14207978,-8004.5855,45.547893,-0.38169831,-7958.6559
1,16,0.088520543,15,16,0.13645132,14,15,0.099790474,13,14,0.14128173,2,13,0.17664875,3,13,0.1743841,4,14,0.097965947,12,15,0.24809307,5,12,0.20312042,11,12,0.11818276,6,11,0.17376107,10,11,0.14707156,7,10,0.1515529,8,10,0.10459494,9,16,0.16375098,-8014.4673,44.503411,-3.6347499,-7966.3292
1,16,0.14362023,15,16,0.21013636,14,15,0.061829826,13,14,0.11453036,2,13,0.19443476,3,13,0.17397191,4,14,0.1963618,12,15,0.173084,5,12,0.17512227,11,12,0.13263533,6,11,0.13909223,10,11,0.17559152,7,10,0.16024405,8,10,0.10914713,9,16,0.12317361,-8009.235,45.659507,-0.075446091,-7963.5001
1,16,0.10696345,15,16,0.15508601,14,15,0.11173484,13,14,0.12343279,2,13,0.15950156,3,13,0.14732636,4,14,0.15176214,12,15,0.19232058,5,12,0.10267238,11,12,0.13973777,6,11,0.15008868,10,11,0.14881496,7,10,0.15182831,8,10,0.12505393,9,16,0.13073992,-8006.8176,41.941274,-0.58642075,-7964.2899
1,16,0.1038693,15,16,0.14864352,14,15,0.10795419,13,14,0.1233912,2,13,0.19108991,3,13,0.15347753,4,14,0.12252501,12,15,0.19178622,5,12,0.15533825,11,12,0.11174422,6,11,0.18442757,10,11,0.17185639,7,10,0.17322474,8,10,0.10422937,9,16,0.15194204,-8001.9923,43.909989,-0.53975507,-7957.5425
1,16,0.090475807,15,16,0.19877496,14,15,0.096884511,13,14,0.14070218,2,13,0.15967141,3,13,0.1973156,4,14,0.16053669,12,15,0.18011788,5,12,0.13869832,11,12,0.2021346,6,11,0.18952136,10,11,0.14722631,7,10,0.16950125,8,10,0.1143098,9,16,0.19296378,-8009.7782,47.576689,-2.0038825,-7960.1976
1,16,0.11594136,15,16,0.1328109,14,15,0.098913035,13,14,0.16031711,2,13,0.19245931,3,13,0.14102276,4,14,0.11975498,12,15,0.18370988,5,12,0.17460005,11,12,0.11648944,6,11,0.1871538,10,11,0.1471397,7,10,0.18561614,8,10,0.11095568,9,16,0.13862249,-8002.9423,44.110133,-0.94825174,-7957.8839
1,16,0.12090702,15,16,0.10859626,14,15,0.11596183,13,14,0.17608211,2,13,0.16615799,3,13,0.15394338,4,14,0.17910529,12,15,0.17277276,5,12,0.18306813,11,12,0.047951087,6,11,0.17778547,10,11,0.14177245,7,10,0.16763322,8,10,0.11951574,9,16,0.12217716,-8016.6972,43.068598,-1.9242972,-7971.7043
1,16,0.10538077,15,16,0.1268183,14,15,0.11415486,13,14,0.16168173,2,13,0.18303522,3,13,0.1326141,4,14,0.123042,12,15,0.19544567,5,12,0.14654505,11,12,0.13253497,6,11,0.220464,10,11,0.14976243,7,10,0.204957,8,10,0.083106704,9,16,0.16845512,-8007.3198,44.959958,-1.3105213,-7961.0493
1,16,0.1229602,15,16,0.13203279,14,15,0.14325615,13,14,0.14241128,2,13,0.16230844,3,13,0.15797114,4,14,0.12736511,12,15,0.22374748,5,12,0.079665197,11,12,0.19156432,6,11,0.20839117,10,11,0.12791807,7,10,0.19641064,8,10,0.084224941,9,16,0.14075767,-8011.8501,44.819692,-0.09111989,-7966.9393
1,16,0.118474,15,16,0.15780196,14,15,0.10721936,13,14,0.14743818,2,13,0.15487662,3,13,0.18155002,4,14,0.10807043,12,15,0.16783903,5,12,0.19539304,11,12,0.11652962,6,11,0.15965758,10,11,0.22317287,7,10,0.17620065,8,10,0.111893,9,16,0.15056086,-8007.1837,45.533544,-2.6585481,-7958.9916
1,16,0.14116555,15,16,0.15395095,14,15,0.098731285,13,14,0.11792222,2,13,0.15556222,3,13,0.18943742,4,14,0.16017439,12,15,0.1494325,5,12,0.14836548,11,12,0.11570196,6,11,0.19607495,10,11,0.15545817,7,10,0.16066868,8,10,0.10733295,9,16,0.12711629,-8003.2917,43.5419,-0.58346793,-7959.1664
1,16,0.1402882,15,16,0.13642816,14,15,0.086021485,13,14,0.19505478,2,13,0.1822117,3,13,0.14714953,4,14,0.10466192,12,15,0.15176706,5,12,0.13490299,11,12,0.16919093,6,11,0.17621087,10,11,0.19581698,7,10,0.21389107,8,10,0.10514954,9,16,0.13188559,-8010.2994,45.412617,-1.5682197,-7963.3185
1,16,0.10869868,15,16,0.17006241,14,15,0.16452429,13,14,0.12790797,2,13,0.20477068,3,13,0.15554266,4,14,0.14019912,12,15,0.12743767,5,12,0.1824382,11,12,0.098056748,6,11,0.19944638,10,11,0.17709668,7,10,0.17471152,8,10,0.077389552,9,16,0.16962174,-8010.0013,45.558086,-0.59308641,-7963.8501
1,16,0.099656561,15,16,0.11246901,14,15,0.1492902,13,14,0.12010805,2,13,0.17110371,3,13,0.19280725,4,14,0.13643646,12,15,0.17245913,5,12,0.19305405,11,12,0.10808068,6,11,0.20997486,10,11,0.15467707,7,10,0.17020118,8,10,0.12457235,9,16,0.1571271,-8006.9648,45.440353,-3.2460959,-7958.2783
1,16,0.10938942,15,16,0.14689419,14,15,0.10025067,13,14,0.1113132,2,13,0.1968286,3,13,0.17816899,4,14,0.18501309,12,15,0.096251683,5,12,0.13601569,11,12,0.15089682,6,11,0.15799042,10,11,0.20395063,7,10,0.17903232,8,10,0.11230245,9,16,0.14105236,-8008.7147,44.107011,-2.2962387,-7962.3115
1,16,0.10163456,15,16,0.18426208,14,15,0.10176682,13,14,0.16669972,2,13,0.19566542,3,13,0.12682333,4,14,0.14353612,12,15,0.19378295,5,12,0.17226974,11,12,0.13238321,6,11,0.23958911,10,11,0.1662877,7,10,0.18602641,8,10,0.096310787,9,16,0.13787543,-8008.1146,46.898267,-1.6234737,-7959.5929
1,16,0.098540042,15,16,0.17434445,14,15,0.097670327,13,14,0.14436854,2,13,0.17635841,3,13,0.15687247,4,14,0.12124004,12,15,0.19385744,5,12,0.1425283,11,12,0.15731138,6,11,0.15718162,10,11,0.18237748,7,10,0.16233237,8,10,0.093988357,9,16,0.12333217,-8004.5649,43.646068,-1.2815249,-7959.6373
1,16,0.11873863,15,16,0.21043541,14,15,0.048642621,13,14,0.14355015,2,13,0.19438688,3,13,0.15434021,4,14,0.17697483,12,15,0.15467192,5,12,0.13750978,11,12,0.13657128,6,11,0.2099688,10,11,0.16889794,7,10,0.17096554,8,10,0.10633756,9,16,0.15016958,-8005.7742,45.643223,-1.5855552,-7958.5454
1,16,0.12274395,15,16,0.15495424,14,15,0.10978049,13,14,0.13518935,2,13,0.18760387,3,13,0.17873816,4,14,0.12690906,12,15,0.19757137,5,12,0.1703162,11,12,0.17610058,6,11,0.1928548,10,11,0.169545,7,10,0.12664671,8,10,0.13506208,9,16,0.14481457,-8005.5969,46.576609,-1.9680754,-7957.0522
1,16,0.1559105,15,16,0.17769626,14,15,0.06706583,13,14,0.11830798,2,13,0.21064815,3,13,0.13336324,4,14,0.16936252,12,15,0.16842919,5,12,0.15812555,11,12,0.1664958,6,11,0.1604378,10,11,0.10880322,7,10,0.16139675,8,10,0.11075078,9,16,0.12071801,-8010.0366,43.750232,-0.56933124,-7965.7171
1,16,0.14855754,15,16,0.19647628,14,15,0.1741735,13,14,0.12059915,2,13,0.16896658,3,13,0.15238817,4,14,0.11845264,12,15,0.12031312,5,12,0.13072452,11,12,0.16652198,6,11,0.14886267,10,11,0.18519786,7,10,0.17088202,8,10,0.10757574,9,16,0.10365064,-8010.9963,44.266848,-0.1504397,-7966.579
1,16,0.12945367,15,16,0.17669957,14,15,0.1491809,13,14,0.09502091,2,13,0.1765753,3,13,0.14860541,4,14,0.16808951,12,15,0.11154022,5,12,0.15538899,11,12,0.16025182,6,11,0.18196194,10,11,0.19854465,7,10,0.18246396,8,10,0.10931801,9,16,0.11638703,-8006.9235,45.189638,-1.1464209,-7960.5874
1,16,0.12414009,15,16,0.11604041,14,15,0.14051877,13,14,0.10263967,2,13,0.18527331,3,13,0.16900922,4,14,0.16906239,12,15,0.1293297,5,12,0.168365,11,12,0.11135091,6,11,0.17086888,10,11,0.16274593,7,10,0.16890984,8,10,0.11820698,9,16,0.15139451,-8004.2888,43.757112,-0.95022825,-7959.5815
1,16,0.13811313,15,16,0.19066838,14,15,0.073846828,13,14,0.1428687,2,13,0.17165666,3,13,0.10460437,4,14,0.17215208,12,15,0.15413072,5,12,0.13798095,11,12,0.13887014,6,11,0.20059171,10,11,0.17912298,7,10,0.15688009,8,10,0.087226551,9,16,0.11455183,-8010.4405,43.265302,-1.638114,-7965.537
1,16,0.10488195,15,16,0.077155354,14,15,0.13663237,13,14,0.1549004,2,13,0.16161397,3,13,0.12946436,4,14,0.14639181,12,15,0.15221857,5,12,0.1664952,11,12,0.11491262,6,11,0.22758334,10,11,0.15928272,7,10,0.1729202,8,10,0.082615701,9,16,0.14805977,-8013.1993,42.702567,-5.5526387,-7964.9441
1,16,0.14856887,15,16,0.17046929,14,15,0.054064848,13,14,0.1615092,2,13,0.15651348,3,13,0.18629151,4,14,0.15805359,12,15,0.14160789,5,12,0.1388525,11,12,0.17056922,6,11,0.13677899,10,11,0.205526,7,10,0.17892082,8,10,0.088891729,9,16,0.11774128,-8009.8191,44.287185,-2.2426168,-7963.2893
1,16,0.15630832,15,16,0.15085311,14,15,0.079545307,13,14,0.15769139,2,13,0.19162927,3,13,0.17933632,4,14,0.14634185,12,15,0.16029223,5,12,0.16692042,11,12,0.16877885,6,11,0.13890067,10,11,0.16249418,7,10,0.18534291,8,10,0.13423128,9,16,0.1304034,-8007.4203,46.181391,-0.47150002,-7960.7674
1,16,0.12198247,15,16,0.15885171,14,15,0.064426889,13,14,0.11767777,2,13,0.21472178,3,13,0.14821165,4,14,0.14216379,12,15,0.12930878,5,12,0.14530374,11,12,0.15799122,6,11,0.14653485,10,11,0.19230443,7,10,0.16498081,8,10,0.11123366,9,16,0.13779189,-8005.1856,43.069709,-1.3069489,-7960.809
1,16,0.1427174,15,16,0.14292888,14,15,0.091370778,13,14,0.11348654,2,13,0.17404182,3,13,0.15597475,4,14,0.15242132,12,15,0.18244124,5,12,0.11823444,11,12,0.14214091,6,11,0.20736414,10,11,0.15620027,7,10,0.19138639,8,10,0.11757985,9,16,0.16078133,-8005.1925,44.981401,-2.9320892,-7957.279
1,16,0.058760562,15,16,0.18838891,14,15,0.092944185,13,14,0.11427999,2,13,0.20542063,3,13,0.17549511,4,14,0.17233273,12,15,0.16091515,5,12,0.20487876,11,12,0.12549669,6,11,0.17831052,10,11,0.17091405,7,10,0.17026978,8,10,0.11217284,9,16,0.18321212,-8012.0239,46.27584,-0.035100326,-7965.713
1,16,0.11235449,15,16,0.1324212,14,15,0.09376903,13,14,0.10680586,2,13,0.14304221,3,13,0.1916769,4,14,0.16025633,12,15,0.17945534,5,12,0.14529255,11,12,0.15704389,6,11,0.15981224,10,11,0.17869628,7,10,0.1398878,8,10,0.10322508,9,16,0.16997717,-8007.0702,43.474327,-1.6119827,-7961.9838
1,16,0.13414915,15,16,0.22194631,14,15,0.11118014,13,14,0.15353377,2,13,0.15332957,3,13,0.15797366,4,14,0.12334723,12,15,0.15988163,5,12,0.16627156,11,12,0.14334986,6,11,0.18383686,10,11,0.14770709,7,10,0.1643877,8,10,0.11718285,9,16,0.11085612,-8006.5935,44.97867,-0.34892978,-7961.2659
1,16,0.1373842,15,16,0.17166582,14,15,0.092718978,13,14,0.12091057,2,13,0.22179499,3,13,0.13088842,4,14,0.13792335,12,15,0.11418673,5,12,0.19453868,11,12,0.12766737,6,11,0.19232689,10,11,0.14215837,7,10,0.11212974,8,10,0.11657059,9,16,0.11613755,-8012.666,42.580045,-0.2767314,-7969.8092
1,16,0.10058987,15,16,0.14544937,14,15,0.10738245,13,14,0.16706495,2,13,0.13105698,3,13,0.16411011,4,14,0.12985135,12,15,0.12500815,5,12,0.19485963,11,12,0.13178952,6,11,0.16870808,10,11,0.19488966,7,10,0.13721558,8,10,0.1765203,9,16,0.14605551,-8011.849,44.411031,-0.70440072,-7966.7336
1,16,0.11164288,15,16,0.13678186,14,15,0.10436749,13,14,0.12480343,2,13,0.1670539,3,13,0.16141023,4,14,0.14962749,12,15,0.21812178,5,12,0.14374686,11,12,0.19425079,6,11,0.16942437,10,11,0.13845907,7,10,0.16485355,8,10,0.12791059,9,16,0.14697,-8003.6209,45.188486,-0.82296829,-7957.6095
1,16,0.094460586,15,16,0.12735204,14,15,0.074782304,13,14,0.13290197,2,13,0.22013334,3,13,0.17631766,4,14,0.11168675,12,15,0.18331573,5,12,0.17131527,11,12,0.18395786,6,11,0.1657055,10,11,0.13717154,7,10,0.18483842,8,10,0.1196829,9,16,0.18437039,-8013.5957,45.359845,-2.1540916,-7966.0818
1,16,0.11920056,15,16,0.14828068,14,15,0.083023626,13,14,0.14501769,2,13,0.16828505,3,13,0.1330469,4,14,0.1412741,12,15,0.21147658,5,12,0.19089135,11,12,0.12261622,6,11,0.18295643,10,11,0.16228968,7,10,0.15051892,8,10,0.11733596,9,16,0.15845103,-8004.4639,44.693295,-0.23044792,-7959.5401
1,16,0.12358653,15,16,0.12870241,14,15,0.10427385,13,14,0.11064557,2,13,0.15468423,3,13,0.14877992,4,14,0.13440026,12,15,0.14538908,5,12,0.21819163,11,12,0.086792349,6,11,0.13586616,10,11,0.16139966,7,10,0.18295345,8,10,0.1003044,9,16,0.15115088,-8013.0243,41.742407,-0.88461129,-7970.3973
1,16,0.10910798,15,16,0.16645724,14,15,0.075483266,13,14,0.11264025,2,13,0.16691587,3,13,0.18093414,4,14,0.19290006,12,15,0.15543035,5,12,0.14124214,11,12,0.19403655,6,11,0.16169657,10,11,0.15955775,7,10,0.16063938,8,10,0.14027951,9,16,0.13500805,-8005.6135,45.046582,-0.79633122,-7959.7706
1,16,0.092415967,15,16,0.14891993,14,15,0.10711709,13,14,0.14141952,2,13,0.1948783,3,13,0.13371737,4,14,0.12607828,12,15,0.13553205,5,12,0.14195734,11,12,0.17325472,6,11,0.16191885,10,11,0.16060874,7,10,0.15025462,8,10,0.095534695,9,16,0.1774204,-8005.2027,42.820558,-1.1888552,-7961.1933
1,16,0.12515644,15,16,0.13196344,14,15,0.15516787,13,14,0.12318218,2,13,0.15177438,3,13,0.19334518,4,14,0.14134969,12,15,0.16401097,5,12,0.12492563,11,12,0.15646645,6,11,0.19435809,10,11,0.18292494,7,10,0.18306325,8,10,0.11629237,9,16,0.17138166,-8007.5036,46.307251,-0.56803288,-7960.6283
1,16,0.13687724,15,16,0.16546406,14,15,0.0574515,13,14,0.16222484,2,13,0.15536683,3,13,0.16824995,4,14,0.16914437,12,15,0.22211557,5,12,0.089792916,11,12,0.17309795,6,11,0.18696057,10,11,0.14110909,7,10,0.13148133,8,10,0.11079629,9,16,0.12795783,-8010.9346,43.961806,-0.22751382,-7966.7453
