1,10,0.15690418,2,10,0.13900896,9,10,0.29140073,8,9,0.18414522,7,8,0.17420718,3,7,0.12497215,4,7,0.1255677,5,8,0.14444727,6,9,0.13789502,-6386.643,29.570968,-0.37490693,-6356.6971
1,10,0.14054844,2,10,0.15940439,9,10,0.27432577,8,9,0.17047373,7,8,0.19153269,3,7,0.11995677,4,7,0.1527592,5,8,0.13785858,6,9,0.14453662,-6383.4033,29.827924,-0.48758964,-6353.0878
1,10,0.13508304,2,10,0.13996258,9,10,0.36995378,8,9,0.18521387,7,8,0.19125082,3,7,0.14219236,4,7,0.17111821,5,8,0.10070361,6,9,0.11226554,-6386.9517,30.954876,-0.46478355,-6355.532
1,10,0.14676911,2,10,0.13664167,9,10,0.27091727,8,9,0.17153496,7,8,0.15708858,3,7,0.12471383,4,7,0.1775746,5,8,0.12299394,6,9,0.11302106,-6385.1316,28.4251,-0.8711653,-6355.8354
1,10,0.14490247,2,10,0.17207408,9,10,0.29369793,8,9,0.15433265,7,8,0.16183476,3,7,0.1172839,4,7,0.13905355,5,8,0.10909391,6,9,0.16447993,-6389.3603,29.135063,-1.1438235,-6359.0814
1,10,0.11476419,2,10,0.16838359,9,10,0.27516876,8,9,0.14728203,7,8,0.22497774,3,7,0.1225751,4,7,0.15101262,5,8,0.14304102,6,9,0.12967568,-6386.941,29.537614,-1.7339241,-6355.6695
1,10,0.16658199,2,10,0.14250473,9,10,0.31711509,8,9,0.17092462,7,8,0.19199904,3,7,0.15050197,4,7,0.16750112,5,8,0.11835034,6,9,0.13547853,-6384.7699,31.219149,-0.62878335,-6352.922
1,10,0.13675605,2,10,0.16761197,9,10,0.29210369,8,9,0.18568495,7,8,0.18152953,3,7,0.12992203,4,7,0.17223053,5,8,0.122813,6,9,0.10802193,-6383.4539,29.933473,-1.9902849,-6351.5302
1,10,0.16096741,2,10,0.12241346,9,10,0.30794116,8,9,0.21354903,7,8,0.17242624,3,7,0.14227866,4,7,0.16080741,5,8,0.10744067,6,9,0.085708738,-6387.7661,29.470656,-0.34925168,-6357.9461
1,10,0.15858609,2,10,0.12731844,9,10,0.28103361,8,9,0.16367844,7,8,0.19557663,3,7,0.15827637,4,7,0.14562028,5,8,0.12012412,6,9,0.158858,-6386.6918,30.18144,-0.86635057,-6355.644
1,10,0.079989096,2,10,0.20857565,9,10,0.36365856,8,9,0.18763509,7,8,0.14084262,3,7,0.11037836,4,7,0.19060539,5,8,0.164462,6,9,0.11429221,-6392.1501,31.208779,-0.090638131,-6360.8507
1,10,0.15316644,2,10,0.11511272,9,10,0.31109474,8,9,0.1750799,7,8,0.20977625,3,7,0.11944967,4,7,0.18338913,5,8,0.13732798,6,9,0.1222081,-6385.3739,30.532098,-0.62019799,-6354.2216
1,10,0.097912992,2,10,0.1826252,9,10,0.35066334,8,9,0.25702567,7,8,0.23167053,3,7,0.13627061,4,7,0.14562947,5,8,0.097678518,6,9,0.078153193,-6394.196,31.55259,-2.3379805,-6360.3054
1,10,0.13131375,2,10,0.14627318,9,10,0.30633877,8,9,0.15560059,7,8,0.17976669,3,7,0.11785951,4,7,0.17988562,5,8,0.10994986,6,9,0.15528204,-6384.8997,29.6454,-0.51949789,-6354.7348
1,10,0.1427194,2,10,0.11704214,9,10,0.31108753,8,9,0.18741409,7,8,0.19603701,3,7,0.14004577,4,7,0.14216219,5,8,0.12847927,6,9,0.11402598,-6385.5076,29.580268,-1.3860693,-6354.5413
1,10,0.16628429,2,10,0.11142814,9,10,0.28645235,8,9,0.16293658,7,8,0.22525823,3,7,0.12699884,4,7,0.1441582,5,8,0.15022759,6,9,0.097691136,-6390.8529,29.428707,-1.7249427,-6359.6993
1,10,0.17521031,2,10,0.12051836,9,10,0.25919767,8,9,0.21063318,7,8,0.17678911,3,7,0.11989677,4,7,0.1742445,5,8,0.13692758,6,9,0.12327879,-6387.4538,29.933925,-0.51932738,-6357.0006
1,10,0.13060962,2,10,0.15372465,9,10,0.25830592,8,9,0.19719529,7,8,0.18483779,3,7,0.11470718,4,7,0.1502298,5,8,0.13041825,6,9,0.22172771,-6395.44,30.835124,-0.9627884,-6363.6421
1,10,0.10698904,2,10,0.17345234,9,10,0.29955734,8,9,0.13497352,7,8,0.1908314,3,7,0.11825214,4,7,0.17612637,5,8,0.13940937,6,9,0.15087667,-6384.3061,29.809364,-0.93428256,-6353.5624
1,10,0.12137078,2,10,0.18895581,9,10,0.31147003,8,9,0.17299574,7,8,0.21674997,3,7,0.12845472,4,7,0.15970145,5,8,0.14974373,6,9,0.13440065,-6385.8116,31.676858,-0.73759594,-6353.3972
1,10,0.13583733,2,10,0.15957841,9,10,0.28271737,8,9,0.13107971,7,8,0.16807956,3,7,0.13988473,4,7,0.12979596,5,8,0.11651805,6,9,0.17944916,-6388.8976,28.858806,-0.18263616,-6359.8562
1,10,0.14462844,2,10,0.13580465,9,10,0.34084155,8,9,0.19586494,7,8,0.18097276,3,7,0.12588095,4,7,0.18044447,5,8,0.15402464,6,9,0.064560723,-6388.0106,30.460463,-0.10189708,-6357.4483
1,10,0.15606516,2,10,0.10724188,9,10,0.29140598,8,9,0.16018781,7,8,0.19666068,3,7,0.10383679,4,7,0.16891735,5,8,0.13996444,6,9,0.13868797,-6386.9909,29.259361,-0.28907969,-6357.4425
1,10,0.15752297,2,10,0.11817413,9,10,0.29238664,8,9,0.19130633,7,8,0.20351918,3,7,0.13449066,4,7,0.1744255,5,8,0.13785012,6,9,0.10092974,-6386.0029,30.212106,-0.42334359,-6355.3675
1,10,0.13203127,2,10,0.16463151,9,10,0.32475413,8,9,0.17400007,7,8,0.22386295,3,7,0.15070348,4,7,0.13425169,5,8,0.13332302,6,9,0.12201307,-6386.4322,31.191424,-0.025960826,-6355.2148
1,10,0.15510096,2,10,0.13663519,9,10,0.32288055,8,9,0.23821747,7,8,0.15572668,3,7,0.13554289,4,7,0.1794625,5,8,0.13329675,6,9,0.097635461,-6386.1204,31.089969,-1.6915022,-6353.3389
1,10,0.13042763,2,10,0.14121925,9,10,0.32515547,8,9,0.15985753,7,8,0.172508,3,7,0.12760039,4,7,0.19095189,5,8,0.12241314,6,9,0.10353647,-6385.4281,29.473396,-1.5250994,-6354.4296
1,10,0.16304491,2,10,0.10666307,9,10,0.3491848,8,9,0.22358348,7,8,0.15743767,3,7,0.12221607,4,7,0.15184199,5,8,0.11772434,6,9,0.092548482,-6389.1628,29.684896,-2.1802994,-6357.2976
1,10,0.069733978,2,10,0.21898039,9,10,0.39927364,8,9,0.13304176,7,8,0.19389304,3,7,0.1344254,4,7,0.15609008,5,8,0.19071876,6,9,0.13216976,-6396.7727,32.566536,-1.3042897,-6362.9018
1,10,0.19314337,2,10,0.11330273,9,10,0.36059996,8,9,0.19803773,7,8,0.15848409,3,7,0.11201861,4,7,0.20414326,5,8,0.15129315,6,9,0.10996314,-6389.8913,32.019721,-0.84035352,-6357.0312
1,10,0.1482209,2,10,0.12858265,9,10,0.37371127,8,9,0.21880828,7,8,0.15162881,3,7,0.12997825,4,7,0.14857436,5,8,0.1337349,6,9,0.078318544,-6387.7385,30.231159,-1.075033,-6356.4323
1,10,0.12988797,2,10,0.13886008,9,10,0.37242583,8,9,0.20909185,7,8,0.22417644,3,7,0.12430831,4,7,0.17063874,5,8,0.097223154,6,9,0.067636057,-6391.5907,30.684969,-0.74535923,-6360.1603
1,10,0.16773839,2,10,0.12945416,9,10,0.39868203,8,9,0.15778081,7,8,0.16651841,3,7,0.1109692,4,7,0.19226653,5,8,0.16540242,6,9,0.12276338,-6388.962,32.231506,-1.1905051,-6355.54
1,10,0.12995844,2,10,0.14242448,9,10,0.3085306,8,9,0.11211955,7,8,0.19858022,3,7,0.13450451,4,7,0.13909087,5,8,0.15934795,6,9,0.16966011,-6387.2208,29.884335,-0.43562624,-6356.9008
1,10,0.14734948,2,10,0.13336543,9,10,0.38780025,8,9,0.21046813,7,8,0.15613794,3,7,0.14477622,4,7,0.13197387,5,8,0.19702093,6,9,0.09792499,-6392.8709,32.136345,-1.591624,-6359.143
1,10,0.12676871,2,10,0.12519546,9,10,0.32872814,8,9,0.11315338,7,8,0.19035725,3,7,0.11710778,4,7,0.21062166,5,8,0.14999624,6,9,0.16568218,-6390.2273,30.552216,-2.257216,-6357.4179
1,10,0.13301208,2,10,0.12549167,9,10,0.27787463,8,9,0.14607094,7,8,0.19084765,3,7,0.14495908,4,7,0.16278531,5,8,0.12782561,6,9,0.175958,-6386.9523,29.6965,-1.7304969,-6355.5253
1,10,0.14691491,2,10,0.11878191,9,10,0.28106578,8,9,0.15955084,7,8,0.1750442,3,7,0.12424765,4,7,0.18376544,5,8,0.12488561,6,9,0.16222039,-6385.8536,29.529535,-0.26893344,-6356.0551
1,10,0.11813366,2,10,0.17306685,9,10,0.33934981,8,9,0.17599943,7,8,0.15698373,3,7,0.1526645,4,7,0.12931673,5,8,0.13163041,6,9,0.11944984,-6386.3887,29.931899,-0.15507222,-6356.3018
1,10,0.15151251,2,10,0.14226532,9,10,0.346456,8,9,0.13397814,7,8,0.19660204,3,7,0.11951405,4,7,0.17859971,5,8,0.14682545,6,9,0.1398778,-6384.4803,31.11262,-1.0431034,-6352.3245
1,10,0.11421217,2,10,0.18614882,9,10,0.29129204,8,9,0.18067007,7,8,0.18822852,3,7,0.12085546,4,7,0.15289181,5,8,0.16241312,6,9,0.11099722,-6385.8463,30.154185,-1.2066612,-6354.4854
1,10,0.086011439,2,10,0.17555197,9,10,0.31218807,8,9,0.15387361,7,8,0.17495894,3,7,0.1100847,4,7,0.16826259,5,8,0.13340801,6,9,0.17597136,-6388.8214,29.806214,-2.5458427,-6356.4693
1,10,0.15015522,2,10,0.15712773,9,10,0.35856516,8,9,0.17554034,7,8,0.22849031,3,7,0.11317783,4,7,0.18406417,5,8,0.14075495,6,9,0.11553071,-6386.9571,32.468128,-2.1702769,-6352.3187
1,10,0.17042462,2,10,0.15199746,9,10,0.25192981,8,9,0.1635651,7,8,0.18724492,3,7,0.068593303,4,7,0.18495179,5,8,0.17652035,6,9,0.12076538,-6397.0102,29.519855,-4.7136151,-6362.7768
1,10,0.11607566,2,10,0.14365682,9,10,0.32865861,8,9,0.16404574,7,8,0.23290032,3,7,0.10825558,4,7,0.18030525,5,8,0.14195706,6,9,0.14083279,-6387.5984,31.133756,-1.4318355,-6355.0328
1,10,0.16893772,2,10,0.13392728,9,10,0.28189486,8,9,0.19018907,7,8,0.19135115,3,7,0.15358555,4,7,0.17050002,5,8,0.11437779,6,9,0.13085211,-6386.1685,30.712311,-0.90462113,-6354.5516
1,10,0.13552001,2,10,0.1572839,9,10,0.23968022,8,9,0.1545275,7,8,0.16721487,3,7,0.12751291,4,7,0.18696264,5,8,0.14073203,6,9,0.16296353,-6385.7704,29.447953,-0.071617555,-6356.2508
1,10,0.054879218,2,10,0.20316283,9,10,0.34004452,8,9,0.15821192,7,8,0.10050499,3,7,0.12796535,4,7,0.16107509,5,8,0.23478945,6,9,0.17626391,-6408.2841,31.137946,-1.2027298,-6375.9434
1,10,0.15397077,2,10,0.14520786,9,10,0.34139065,8,9,0.23680496,7,8,0.17750996,3,7,0.12774749,4,7,0.17479952,5,8,0.11712867,6,9,0.13092758,-6387.0993,32.109749,-0.040634894,-6354.9489
1,10,0.1359049,2,10,0.12891719,9,10,0.32694251,8,9,0.14184042,7,8,0.15850836,3,7,0.12737485,4,7,0.17526765,5,8,0.13032289,6,9,0.17072798,-6385.5459,29.916135,-1.1350853,-6354.4947
1,10,0.11098083,2,10,0.16493715,9,10,0.28716343,8,9,0.15613525,7,8,0.20270437,3,7,0.12474893,4,7,0.14366166,5,8,0.12439794,6,9,0.1427899,-6385.3688,29.15039,-0.98103922,-6355.2374
1,10,0.13643777,2,10,0.16321775,9,10,0.33211607,8,9,0.18131364,7,8,0.19040247,3,7,0.13265919,4,7,0.1800316,5,8,0.14004066,6,9,0.11642795,-6382.8806,31.452942,-0.068841108,-6351.3588
1,10,0.15625785,2,10,0.14732606,9,10,0.29080948,8,9,0.14966387,7,8,0.12752416,3,7,0.16259101,4,7,0.14597267,5,8,0.2071096,6,9,0.17294102,-6392.0263,31.203914,-1.6656983,-6359.1567
1,10,0.17959661,2,10,0.12436538,9,10,0.32453133,8,9,0.16325716,7,8,0.16687237,3,7,0.13158774,4,7,0.19055235,5,8,0.13413741,6,9,0.118769,-6385.4118,30.673387,-1.5812741,-6353.1571
1,10,0.17085707,2,10,0.14625035,9,10,0.30367946,8,9,0.14941326,7,8,0.1570512,3,7,0.10357283,4,7,0.19993294,5,8,0.15139229,6,9,0.15382777,-6386.7369,30.719544,-0.63373924,-6355.3836
1,10,0.1475792,2,10,0.15682543,9,10,0.30135281,8,9,0.15220154,7,8,0.20655671,3,7,0.13344987,4,7,0.12800801,5,8,0.13411471,6,9,0.14415774,-6386.0512,30.084921,-0.33744594,-6355.6289
1,10,0.15366515,2,10,0.12527732,9,10,0.25418844,8,9,0.19048064,7,8,0.16981056,3,7,0.12171031,4,7,0.15818282,5,8,0.13438596,6,9,0.13777325,-6385.6626,28.909489,-0.45548281,-6356.2976
1,10,0.11230883,2,10,0.17283509,9,10,0.34187122,8,9,0.14627101,7,8,0.1424781,3,7,0.083952311,4,7,0.19485957,5,8,0.16959384,6,9,0.13878802,-6391.1435,30.05916,-0.74032244,-6360.344
1,10,0.10729279,2,10,0.16736743,9,10,0.30850219,8,9,0.16151265,7,8,0.15488063,3,7,0.1392479,4,7,0.14677563,5,8,0.11356637,6,9,0.11866299,-6386.8597,28.356172,-0.88351852,-6357.62
1,10,0.18797044,2,10,0.13184476,9,10,0.34703957,8,9,0.12381962,7,8,0.17612138,3,7,0.1120479,4,7,0.1691213,5,8,0.14584184,6,9,0.12331666,-6388.8661,30.342469,-0.42975912,-6358.0939
1,10,0.14136996,2,10,0.15029157,9,10,0.32091908,8,9,0.18036064,7,8,0.18116099,3,7,0.14733012,4,7,0.15641471,5,8,0.097624485,6,9,0.13185881,-6385.7565,30.146607,-0.050698806,-6355.5592
1,10,0.15504035,2,10,0.13432861,9,10,0.36571032,8,9,0.14630276,7,8,0.16914151,3,7,0.1284712,4,7,0.18004971,5,8,0.11695729,6,9,0.13371117,-6386.3249,30.594258,-0.088142614,-6355.6425
1,10,0.13547519,2,10,0.14536544,9,10,0.26700971,8,9,0.17518298,7,8,0.16591862,3,7,0.11279556,4,7,0.16854438,5,8,0.1476451,6,9,0.12427997,-6383.5196,28.844339,-1.086331,-6353.589
1,10,0.13784887,2,10,0.14174236,9,10,0.2996852,8,9,0.1957409,7,8,0.20137767,3,7,0.12051303,4,7,0.16040106,5,8,0.13705183,6,9,0.14059188,-6383.9184,30.699056,-0.10029812,-6353.1191
1,10,0.10819656,2,10,0.18773586,9,10,0.30395936,8,9,0.18850831,7,8,0.17247521,3,7,0.14380304,4,7,0.19593206,5,8,0.13349604,6,9,0.13451949,-6386.5582,31.372519,-0.61028271,-6354.5754
1,10,0.12883151,2,10,0.13624993,9,10,0.37622021,8,9,0.20041963,7,8,0.17813025,3,7,0.11730033,4,7,0.19759173,5,8,0.11275898,6,9,0.098869102,-6387.9417,30.927434,-1.6091671,-6355.4051
1,10,0.11111156,2,10,0.18070231,9,10,0.34179551,8,9,0.11152146,7,8,0.20824056,3,7,0.13001618,4,7,0.14574412,5,8,0.1493804,6,9,0.21632612,-6392.9755,31.896765,-1.6900125,-6359.3888
1,10,0.18333792,2,10,0.13739222,9,10,0.31656818,8,9,0.16588277,7,8,0.19345028,3,7,0.14069163,4,7,0.15794991,5,8,0.12619282,6,9,0.14594054,-6385.5967,31.348126,-3.5153909,-6350.7332
1,10,0.14011872,2,10,0.16858136,9,10,0.31982627,8,9,0.18903072,7,8,0.21849021,3,7,0.15369848,4,7,0.1470362,5,8,0.11226709,6,9,0.096983806,-6387.3959,30.920657,-0.63549087,-6355.8398
1,10,0.14228579,2,10,0.14034132,9,10,0.39150987,8,9,0.22662278,7,8,0.21839535,3,7,0.14327973,4,7,0.15033492,5,8,0.098919779,6,9,0.10220104,-6389.5194,32.277812,-4.1198427,-6353.1217
1,10,0.15539525,2,10,0.1460429,9,10,0.33406157,8,9,0.18497775,7,8,0.17514705,3,7,0.14438444,4,7,0.14153258,5,8,0.14228357,6,9,0.11475392,-6383.5735,30.771581,-0.6360094,-6352.1659
1,10,0.11190466,2,10,0.16145304,9,10,0.24304327,8,9,0.1288682,7,8,0.15682958,3,7,0.13710281,4,7,0.17471609,5,8,0.1637987,6,9,0.21392263,-6391.4709,29.83278,-0.22046925,-6361.4176
1,10,0.16139025,2,10,0.14684135,9,10,0.35720102,8,9,0.18935492,7,8,0.20243936,3,7,0.12519281,4,7,0.16467315,5,8,0.12028278,6,9,0.096964179,-6385.2804,31.286797,-0.20324843,-6353.7904
1,10,0.15946913,2,10,0.12963194,9,10,0.39489059,8,9,0.2093043,7,8,0.19808235,3,7,0.12838189,4,7,0.17199662,5,8,0.14401199,6,9,0.082970235,-6387.4118,32.374781,-0.31624873,-6354.7208
1,10,0.16584668,2,10,0.13117408,9,10,0.35334867,8,9,0.15136787,7,8,0.17443367,3,7,0.14460355,4,7,0.14739097,5,8,0.13455945,6,9,0.12834669,-6384.9034,30.621433,-0.53033871,-6353.7516
1,10,0.10787077,2,10,0.16662152,9,10,0.29654322,8,9,0.16369709,7,8,0.17954322,3,7,0.11554416,4,7,0.17176225,5,8,0.13368066,6,9,0.17130835,-6385.1799,30.131425,-0.14983825,-6354.8987
1,10,0.15638013,2,10,0.13455986,9,10,0.32054424,8,9,0.1323148,7,8,0.20049157,3,7,0.12358458,4,7,0.15772819,5,8,0.1424114,6,9,0.13769328,-6384.2511,30.114161,-1.2948536,-6352.8421
1,10,0.15634469,2,10,0.11414486,9,10,0.2232008,8,9,0.16616864,7,8,0.18798761,3,7,0.13624104,4,7,0.1617494,5,8,0.15938147,6,9,0.18495976,-6393.0207,29.803565,-2.3090063,-6360.9082
1,10,0.15410204,2,10,0.14108397,9,10,0.31949987,8,9,0.1532785,7,8,0.19122316,3,7,0.14465622,4,7,0.1586378,5,8,0.13514974,6,9,0.12824384,-6382.9611,30.517503,-0.74903122,-6351.6945
1,10,0.13204622,2,10,0.14684142,9,10,0.37065979,8,9,0.17909196,7,8,0.1600462,3,7,0.12457625,4,7,0.13597162,5,8,0.14876989,6,9,0.10808304,-6386.2454,30.121728,-2.2370913,-6353.8866
1,10,0.13686182,2,10,0.12134685,9,10,0.40127387,8,9,0.21161763,7,8,0.18598645,3,7,0.13971203,4,7,0.15356698,5,8,0.15100673,6,9,0.076558543,-6389.3024,31.558618,-0.14007649,-6357.6037
1,10,0.11644538,2,10,0.16072069,9,10,0.30264902,8,9,0.14874605,7,8,0.16361727,3,7,0.11441375,4,7,0.17526352,5,8,0.15029892,6,9,0.14822461,-6382.8596,29.607584,-0.43318519,-6352.8189
1,10,0.11068429,2,10,0.16604939,9,10,0.27282527,8,9,0.13380842,7,8,0.17666827,3,7,0.15626569,4,7,0.15843319,5,8,0.14543838,6,9,0.1542185,-6385.4915,29.487828,-0.60022899,-6355.4034
1,10,0.15595805,2,10,0.12976437,9,10,0.32993051,8,9,0.18069087,7,8,0.19563066,3,7,0.14471633,4,7,0.17270444,5,8,0.13256163,6,9,0.11274573,-6383.8653,31.094052,-0.37609507,-6352.3952
1,10,0.16674654,2,10,0.12931185,9,10,0.31586521,8,9,0.19174596,7,8,0.19002463,3,7,0.16523506,4,7,0.14460465,5,8,0.1280512,6,9,0.12204955,-6385.9051,31.072693,-0.16478406,-6354.6677
1,10,0.14999121,2,10,0.16303081,9,10,0.36612695,8,9,0.20737992,7,8,0.17793498,3,7,0.12628961,4,7,0.17161451,5,8,0.13810348,6,9,0.073403025,-6386.6215,31.47749,-0.064354852,-6355.0797
1,10,0.05264752,2,10,0.26388605,9,10,0.40888755,8,9,0.16553693,7,8,0.17638484,3,7,0.10453789,4,7,0.1856599,5,8,0.14929242,6,9,0.11404807,-6400.9808,32.417623,-0.52203834,-6368.0411
1,10,0.15822792,2,10,0.17193928,9,10,0.30987242,8,9,0.21254591,7,8,0.1916139,3,7,0.14544014,4,7,0.12844579,5,8,0.096771204,6,9,0.11551042,-6390.4299,30.60734,-2.2679636,-6357.5546
1,10,0.1323081,2,10,0.14058718,9,10,0.32952952,8,9,0.1829704,7,8,0.19856007,3,7,0.13687457,4,7,0.15157015,5,8,0.15418396,6,9,0.088138724,-6385.467,30.294453,-0.22094306,-6354.9516
1,10,0.13708263,2,10,0.1553387,9,10,0.31911217,8,9,0.1644258,7,8,0.15602801,3,7,0.11192569,4,7,0.16929277,5,8,0.18148328,6,9,0.12740583,-6384.1835,30.441898,-0.32445814,-6353.4171
1,10,0.12521179,2,10,0.17131932,9,10,0.28612118,8,9,0.19146178,7,8,0.22976155,3,7,0.15709173,4,7,0.11926737,5,8,0.12135452,6,9,0.10610368,-6391.0598,30.153858,-0.69219718,-6360.2137
1,10,0.19116812,2,10,0.099503158,9,10,0.30173934,8,9,0.14619494,7,8,0.17220497,3,7,0.15840286,4,7,0.16277951,5,8,0.17574688,6,9,0.13979263,-6390.559,30.950648,-0.41980574,-6359.1885
1,10,0.15123993,2,10,0.13430842,9,10,0.36897986,8,9,0.23881946,7,8,0.16698207,3,7,0.16136584,4,7,0.16426069,5,8,0.14026802,6,9,0.084852414,-6388.2372,32.221534,-1.5567218,-6354.4589
1,10,0.11371304,2,10,0.18987907,9,10,0.38771646,8,9,0.19601528,7,8,0.2197769,3,7,0.10202251,4,7,0.17765997,5,8,0.12140369,6,9,0.11418225,-6390.0055,32.447383,-3.2388516,-6354.3193
1,10,0.14340845,2,10,0.14549474,9,10,0.32148134,8,9,0.22240523,7,8,0.21686005,3,7,0.12516294,4,7,0.16779094,5,8,0.10502275,6,9,0.13297135,-6386.5302,31.611956,-0.4548308,-6354.4634
1,10,0.17319074,2,10,0.15919864,9,10,0.28981671,8,9,0.19406589,7,8,0.1841721,3,7,0.12430014,4,7,0.16166946,5,8,0.12108619,6,9,0.12577494,-6385.3527,30.665496,-3.125463,-6351.5618
1,10,0.14911419,2,10,0.12444494,9,10,0.3303107,8,9,0.25069696,7,8,0.18365928,3,7,0.12848367,4,7,0.15681899,5,8,0.13220635,6,9,0.076230778,-6387.8302,30.639317,-0.19597123,-6356.9949
1,10,0.169537,2,10,0.13168193,9,10,0.34450575,8,9,0.19309502,7,8,0.17324745,3,7,0.13973963,4,7,0.13875524,5,8,0.13290647,6,9,0.1184059,-6385.1651,30.837488,-1.2409656,-6353.0867
1,10,0.15513662,2,10,0.15153087,9,10,0.36747514,8,9,0.17077358,7,8,0.18676622,3,7,0.12133395,4,7,0.17630568,5,8,0.13452306,6,9,0.099133044,-6385.0195,31.259563,-0.695214,-6353.0647
1,10,0.14488561,2,10,0.15973569,9,10,0.29813119,8,9,0.20686704,7,8,0.19013165,3,7,0.12856199,4,7,0.18570555,5,8,0.11089324,6,9,0.11002132,-6385.0407,30.698666,-0.68306709,-6353.6589
1,10,0.15987087,2,10,0.15156596,9,10,0.28773406,8,9,0.17307656,7,8,0.16930712,3,7,0.14749557,4,7,0.16104,5,8,0.1860007,6,9,0.11230973,-6386.3479,30.968011,-1.0082659,-6354.3717
1,10,0.13876294,2,10,0.17643317,9,10,0.2775702,8,9,0.12129827,7,8,0.20433225,3,7,0.11237895,4,7,0.20746414,5,8,0.13702289,6,9,0.1526227,-6388.5425,30.55771,-1.2775078,-6356.7073
1,10,0.13144617,2,10,0.16603508,9,10,0.35840235,8,9,0.19175663,7,8,0.18515586,3,7,0.14028192,4,7,0.17330701,5,8,0.13672327,6,9,0.10619702,-6383.9863,31.786106,-0.30795333,-6351.8923
1,10,0.13248653,2,10,0.18715197,9,10,0.29250275,8,9,0.14261252,7,8,0.17280186,3,7,0.15440983,4,7,0.15908239,5,8,0.14349313,6,9,0.19904857,-6388.7826,31.671791,-1.7858979,-6355.3249
1,10,0.14588885,2,10,0.12068728,9,10,0.33169003,8,9,0.18245773,7,8,0.17890368,3,7,0.1409886,4,7,0.15724461,5,8,0.12321511,6,9,0.11988694,-6383.9394,30.019257,-0.21847911,-6353.7016
1,10,0.13453533,2,10,0.1496275,9,10,0.34272947,8,9,0.14876144,7,8,0.15736826,3,7,0.12758808,4,7,0.18383049,5,8,0.16555659,6,9,0.11203954,-6384.1911,30.440734,-0.56512961,-6353.1853
1,10,0.13466841,2,10,0.14004791,9,10,0.27287926,8,9,0.1906021,7,8,0.1744665,3,7,0.14335231,4,7,0.15512271,5,8,0.11144829,6,9,0.15044453,-6385.5667,29.46064,-0.20009354,-6355.906
1,10,0.1013116,2,10,0.18088017,9,10,0.25531336,8,9,0.16859996,7,8,0.18422203,3,7,0.12095237,4,7,0.19597233,5,8,0.15263314,6,9,0.10975436,-6389.6037,29.392786,-0.37469149,-6359.8362
1,10,0.14535472,2,10,0.13050705,9,10,0.34639135,8,9,0.15623601,7,8,0.17930949,3,7,0.097033897,4,7,0.1848546,5,8,0.17008128,6,9,0.14544048,-6386.9028,31.104178,-1.7204962,-6354.0782
1,10,0.095432954,2,10,0.17677788,9,10,0.33920619,8,9,0.14236285,7,8,0.20435057,3,7,0.13984909,4,7,0.17158015,5,8,0.1163713,6,9,0.13483424,-6387.725,30.415304,-1.4855228,-6355.8241
1,10,0.18107176,2,10,0.11922481,9,10,0.33434338,8,9,0.19054584,7,8,0.16670619,3,7,0.13342014,4,7,0.19570307,5,8,0.12794388,6,9,0.10198287,-6386.9825,31.018839,-0.14409492,-6355.8196
1,10,0.1500003,2,10,0.13938731,9,10,0.34119767,8,9,0.11827303,7,8,0.19702934,3,7,0.1156018,4,7,0.16137754,5,8,0.14798101,6,9,0.12325722,-6386.57,29.882105,-2.3705482,-6354.3173
1,10,0.14862886,2,10,0.13954692,9,10,0.28440375,8,9,0.13194074,7,8,0.17328662,3,7,0.12641941,4,7,0.14008074,5,8,0.14202329,6,9,0.14585718,-6384.5943,28.64375,-1.0889644,-6354.8615
1,10,0.12836873,2,10,0.14254655,9,10,0.35107341,8,9,0.13702834,7,8,0.17673475,3,7,0.1153282,4,7,0.17222142,5,8,0.17440683,6,9,0.10604074,-6386.5986,30.074979,-0.39752113,-6356.1261
1,10,0.13847208,2,10,0.16791453,9,10,0.29460744,8,9,0.14214488,7,8,0.22085467,3,7,0.12644001,4,7,0.19377652,5,8,0.13311185,6,9,0.15765903,-6386.7225,31.499621,-0.5034913,-6354.7193
1,10,0.15908969,2,10,0.13959228,9,10,0.34229507,8,9,0.18699161,7,8,0.13757433,3,7,0.13399926,4,7,0.14395271,5,8,0.20756998,6,9,0.10878143,-6390.3334,31.196927,-1.6217714,-6357.5147
1,10,0.15823269,2,10,0.13888887,9,10,0.38221071,8,9,0.16661756,7,8,0.16559252,3,7,0.13445741,4,7,0.17116864,5,8,0.13569269,6,9,0.11047458,-6385.2325,31.266714,-2.5371896,-6351.4286
1,10,0.10576466,2,10,0.16524162,9,10,0.30015694,8,9,0.16790304,7,8,0.20107218,3,7,0.1397018,4,7,0.17283732,5,8,0.11098782,6,9,0.13395833,-6385.7678,29.952474,-1.391347,-6354.424
1,10,0.12883763,2,10,0.18610155,9,10,0.29003025,8,9,0.11434235,7,8,0.21461893,3,7,0.1002114,4,7,0.1856022,5,8,0.147727,6,9,0.15048501,-6388.8245,30.359127,-1.4753492,-6356.99
1,10,0.14117113,2,10,0.13719079,9,10,0.29457633,8,9,0.18043255,7,8,0.20129264,3,7,0.16138867,4,7,0.15670057,5,8,0.12515492,6,9,0.14123856,-6385.2402,30.782923,-0.12124266,-6354.3361
1,10,0.15187509,2,10,0.15664756,9,10,0.30258515,8,9,0.2003178,7,8,0.14693626,3,7,0.1445792,4,7,0.1720527,5,8,0.14546619,6,9,0.097817422,-6384.7798,30.365547,-1.0760821,-6353.3382
