1,20,0.12399538,19,20,0.096344813,18,19,0.1742186,17,18,0.15725339,16,17,0.121085,2,16,0.10948242,3,16,0.18674407,4,17,0.14453439,5,18,0.14674774,15,19,0.17792159,6,15,0.10435351,14,15,0.16088527,13,14,0.10635889,12,13,0.16941559,7,12,0.17667562,8,12,0.10698136,9,13,0.17293431,10,14,0.14965546,11,20,0.15969612,-13334.907,54.905671,-0.30196585,-13279.7
1,20,0.15854376,19,20,0.14020332,18,19,0.16137986,17,18,0.14240722,16,17,0.15785047,2,16,0.14763957,3,16,0.16036012,4,17,0.14088437,5,18,0.14789811,15,19,0.17954155,6,15,0.13699158,14,15,0.18010082,13,14,0.11176073,12,13,0.20131127,7,12,0.15307649,8,12,0.14385829,9,13,0.15243651,10,14,0.13084483,11,20,0.13519938,-13331.569,57.645765,-0.18526095,-13273.738
1,20,0.1451531,19,20,0.10644445,18,19,0.18581123,17,18,0.1670599,16,17,0.14695281,2,16,0.13564111,3,16,0.16943485,4,17,0.12712448,5,18,0.13391325,15,19,0.1711824,6,15,0.12071282,14,15,0.16302917,13,14,0.10832188,12,13,0.13850749,7,12,0.18546654,8,12,0.17978349,9,13,0.15035909,10,14,0.16589705,11,20,0.1350913,-13331.903,56.717729,-0.44233526,-13274.743
1,20,0.11914419,19,20,0.12519968,18,19,0.15829335,17,18,0.14242427,16,17,0.13854118,2,16,0.12359177,3,16,0.17883932,4,17,0.1322861,5,18,0.15102066,15,19,0.13818436,6,15,0.16140936,14,15,0.16881123,13,14,0.09517131,12,13,0.16076631,7,12,0.15179033,8,12,0.16428927,9,13,0.18446078,10,14,0.15366111,11,20,0.14943816,-13326.127,55.946455,-0.32826518,-13269.852
1,20,0.1512841,19,20,0.11551407,18,19,0.14579755,17,18,0.16396005,16,17,0.13805798,2,16,0.1283368,3,16,0.1848632,4,17,0.11888952,5,18,0.15805496,15,19,0.15986806,6,15,0.14967679,14,15,0.21103858,13,14,0.14535006,12,13,0.14381542,7,12,0.1336066,8,12,0.17805462,9,13,0.17695216,10,14,0.16022553,11,20,0.13749983,-13331.652,58.016918,-1.9935005,-13271.641
1,20,0.10739321,19,20,0.13939689,18,19,0.14644125,17,18,0.13474971,16,17,0.13563823,2,16,0.13686832,3,16,0.18944901,4,17,0.16252095,5,18,0.15517116,15,19,0.16734693,6,15,0.11950364,14,15,0.18271665,13,14,0.13507129,12,13,0.13944294,7,12,0.14435906,8,12,0.18847064,9,13,0.20195668,10,14,0.13017557,11,20,0.17922407,-13329.266,57.917924,-1.3514978,-13269.996
1,20,0.12873317,19,20,0.13717744,18,19,0.16144377,17,18,0.1284101,16,17,0.1453376,2,16,0.11006099,3,16,0.17368492,4,17,0.15917657,5,18,0.180228,15,19,0.11425051,6,15,0.12164934,14,15,0.16560445,13,14,0.094156619,12,13,0.14582494,7,12,0.15540589,8,12,0.17000864,9,13,0.19210526,10,14,0.15844999,11,20,0.11641022,-13332.493,55.162368,-0.66431288,-13276.667
1,20,0.13159048,19,20,0.11590834,18,19,0.14612238,17,18,0.16096427,16,17,0.11678459,2,16,0.12477705,3,16,0.19503161,4,17,0.13395719,5,18,0.16710351,15,19,0.21061619,6,15,0.097401852,14,15,0.21212856,13,14,0.10337786,12,13,0.15512746,7,12,0.16101198,8,12,0.13323663,9,13,0.15312792,10,14,0.15656841,11,20,0.15303278,-13330.35,56.557381,-1.3176971,-13272.474
1,20,0.13417142,19,20,0.14193701,18,19,0.16803203,17,18,0.15626837,16,17,0.137826,2,16,0.13179432,3,16,0.16007946,4,17,0.15907854,5,18,0.13886415,15,19,0.14576638,6,15,0.1188227,14,15,0.16866475,13,14,0.10998176,12,13,0.2086069,7,12,0.14414735,8,12,0.14389423,9,13,0.13069788,10,14,0.15774414,11,20,0.13435168,-13331.653,55.814582,-4.1947076,-13271.643
1,20,0.11811913,19,20,0.10768734,18,19,0.11655817,17,18,0.12890165,16,17,0.15607197,2,16,0.13838364,3,16,0.18180831,4,17,0.15297307,5,18,0.15899899,15,19,0.17265647,6,15,0.12801932,14,15,0.16951399,13,14,0.095673263,12,13,0.17746296,7,12,0.14450931,8,12,0.15253361,9,13,0.15911724,10,14,0.14661492,11,20,0.15023035,-13325.497,55.116674,-0.22262513,-13270.158
1,20,0.10891562,19,20,0.10773524,18,19,0.12739192,17,18,0.14340952,16,17,0.12796961,2,16,0.1093395,3,16,0.18934966,4,17,0.13169047,5,18,0.18915438,15,19,0.18552332,6,15,0.12217906,14,15,0.18933387,13,14,0.11649992,12,13,0.16269626,7,12,0.12121863,8,12,0.16487103,9,13,0.14372033,10,14,0.15729843,11,20,0.15973637,-13329.538,55.160663,-0.16276871,-13274.214
1,20,0.1278238,19,20,0.10410982,18,19,0.1809583,17,18,0.1264016,16,17,0.13470341,2,16,0.15560291,3,16,0.14085199,4,17,0.11977215,5,18,0.15396692,15,19,0.1563006,6,15,0.14403369,14,15,0.18775832,13,14,0.071747422,12,13,0.14631567,7,12,0.16508715,8,12,0.16391576,9,13,0.1575154,10,14,0.1767767,11,20,0.15540205,-13335.73,55.380874,-5.7490399,-13274.6
1,20,0.11361,19,20,0.12472598,18,19,0.17942693,17,18,0.13376777,16,17,0.13576788,2,16,0.10782675,3,16,0.1932184,4,17,0.13378292,5,18,0.14553491,15,19,0.16796761,6,15,0.12001791,14,15,0.18563758,13,14,0.088995944,12,13,0.18137282,7,12,0.1310183,8,12,0.15043728,9,13,0.1634459,10,14,0.16728363,11,20,0.15049082,-13327.785,55.486586,-1.5493094,-13270.749
1,20,0.11585947,19,20,0.12145188,18,19,0.18663421,17,18,0.14863614,16,17,0.16009025,2,16,0.14366108,3,16,0.17955727,4,17,0.13990478,5,18,0.17374723,15,19,0.14825439,6,15,0.10875609,14,15,0.1619651,13,14,0.097045709,12,13,0.16384749,7,12,0.14348802,8,12,0.1482586,9,13,0.16465301,10,14,0.13918827,11,20,0.15082876,-13328.262,55.916555,-0.42842514,-13271.917
1,20,0.12243739,19,20,0.094930899,18,19,0.15321909,17,18,0.12324012,16,17,0.17254516,2,16,0.10979633,3,16,0.18465528,4,17,0.14945256,5,18,0.13772894,15,19,0.14683956,6,15,0.13741507,14,15,0.14902396,13,14,0.099957023,12,13,0.18403025,7,12,0.14691854,8,12,0.14103066,9,13,0.18718668,10,14,0.16311701,11,20,0.15603119,-13330.354,55.191114,-2.5810742,-13272.582
1,20,0.13915182,19,20,0.15359201,18,19,0.18802501,17,18,0.15259291,16,17,0.15843541,2,16,0.12774217,3,16,0.18467689,4,17,0.13060082,5,18,0.1535167,15,19,0.13970358,6,15,0.088537128,14,15,0.22212037,13,14,0.1170547,12,13,0.15587465,7,12,0.14007169,8,12,0.17313812,9,13,0.16061264,10,14,0.12406774,11,20,0.12831488,-13334.263,56.756585,-1.8275554,-13275.679
1,20,0.15332288,19,20,0.13974863,18,19,0.15709418,17,18,0.14191812,16,17,0.11626862,2,16,0.14267275,3,16,0.15527972,4,17,0.15373728,5,18,0.15121212,15,19,0.14808714,6,15,0.10581625,14,15,0.14801724,13,14,0.11341293,12,13,0.15988406,7,12,0.14483191,8,12,0.17006753,9,13,0.17064838,10,14,0.17167068,11,20,0.10833757,-13331.72,55.04056,-1.3295896,-13275.35
1,20,0.12910023,19,20,0.13570669,18,19,0.14903366,17,18,0.14144571,16,17,0.12966104,2,16,0.11805927,3,16,0.15880771,4,17,0.16777137,5,18,0.16240914,15,19,0.14785184,6,15,0.079935515,14,15,0.19907602,13,14,0.087232702,12,13,0.15982897,7,12,0.15815036,8,12,0.13895947,9,13,0.1610178,10,14,0.16123837,11,20,0.15897947,-13330.918,54.885307,-0.33608043,-13275.696
1,20,0.11866984,19,20,0.14831924,18,19,0.11651388,17,18,0.10591778,16,17,0.15105988,2,16,0.15194928,3,16,0.17442198,4,17,0.13222455,5,18,0.18621694,15,19,0.20034444,6,15,0.086525847,14,15,0.18261209,13,14,0.13657628,12,13,0.14240871,7,12,0.16592581,8,12,0.12617261,9,13,0.16866287,10,14,0.16778419,11,20,0.15011059,-13335.568,56.248336,-1.4727934,-13277.847
1,20,0.12437741,19,20,0.10152074,18,19,0.12268816,17,18,0.11926763,16,17,0.13276601,2,16,0.1362669,3,16,0.19018911,4,17,0.13935761,5,18,0.176699,15,19,0.1932178,6,15,0.11128197,14,15,0.19321771,13,14,0.11371113,12,13,0.17016671,7,12,0.12511077,8,12,0.12887118,9,13,0.15886501,10,14,0.12839043,11,20,0.14145246,-13330.978,54.148355,-0.25941604,-13276.57
1,20,0.12250847,19,20,0.1325321,18,19,0.16419002,17,18,0.12731676,16,17,0.11737227,2,16,0.14597738,3,16,0.1836202,4,17,0.13522206,5,18,0.13948231,15,19,0.1640455,6,15,0.10421696,14,15,0.1945994,13,14,0.12650444,12,13,0.14317634,7,12,0.15165664,8,12,0.16964021,9,13,0.13847375,10,14,0.18831702,11,20,0.16385878,-13331.295,56.254212,-3.390122,-13271.65
1,20,0.10824112,19,20,0.11847908,18,19,0.15453117,17,18,0.14906555,16,17,0.11886137,2,16,0.12984595,3,16,0.21460827,4,17,0.13671567,5,18,0.14026411,15,19,0.16296399,6,15,0.13094315,14,15,0.18734163,13,14,0.11812197,12,13,0.14229199,7,12,0.16797822,8,12,0.13996531,9,13,0.17715243,10,14,0.12504718,11,20,0.16568031,-13331.069,55.76197,-1.7798848,-13273.527
1,20,0.12854327,19,20,0.12329757,18,19,0.14797678,17,18,0.12283088,16,17,0.12357089,2,16,0.13121063,3,16,0.16745495,4,17,0.16456706,5,18,0.16628103,15,19,0.19754148,6,15,0.082191565,14,15,0.18733734,13,14,0.11073418,12,13,0.13575085,7,12,0.16579973,8,12,0.13795878,9,13,0.18509406,10,14,0.16271553,11,20,0.14973137,-13326.779,55.811759,-0.07598244,-13270.892
1,20,0.12481962,19,20,0.082692371,18,19,0.13901942,17,18,0.11881953,16,17,0.13431714,2,16,0.149521,3,16,0.16644411,4,17,0.13463647,5,18,0.17847616,15,19,0.18437291,6,15,0.10932628,14,15,0.21480974,13,14,0.13111261,12,13,0.22181751,7,12,0.17280537,8,12,0.15424902,9,13,0.11998944,10,14,0.13175534,11,20,0.16605196,-13341.177,56.70072,-1.0003452,-13283.476
1,20,0.18143875,19,20,0.11983859,18,19,0.1404899,17,18,0.14121124,16,17,0.12666275,2,16,0.11682832,3,16,0.18234959,4,17,0.139214,5,18,0.16061029,15,19,0.14462198,6,15,0.15160372,14,15,0.16761545,13,14,0.11702829,12,13,0.13360261,7,12,0.17951557,8,12,0.13284202,9,13,0.17762932,10,14,0.15713407,11,20,0.1326321,-13334.411,56.057371,-0.26886059,-13278.085
1,20,0.12825946,19,20,0.12272184,18,19,0.11736254,17,18,0.18557205,16,17,0.12388111,2,16,0.12123291,3,16,0.14527115,4,17,0.14480199,5,18,0.15933124,15,19,0.18328527,6,15,0.096744801,14,15,0.16995565,13,14,0.10509963,12,13,0.13145383,7,12,0.14374646,8,12,0.16878525,9,13,0.18234478,10,14,0.15693572,11,20,0.15976922,-13330.297,54.931098,-3.3818322,-13271.984
1,20,0.11389702,19,20,0.099066073,18,19,0.16066975,17,18,0.16568504,16,17,0.13949786,2,16,0.12926403,3,16,0.17421731,4,17,0.12548244,5,18,0.14387068,15,19,0.16144384,6,15,0.11851457,14,15,0.16078669,13,14,0.12458291,12,13,0.15150802,7,12,0.15135261,8,12,0.15210279,9,13,0.18470028,10,14,0.13866751,11,20,0.16067426,-13325.356,55.119674,-0.50035243,-13269.736
1,20,0.12161618,19,20,0.13058309,18,19,0.14870744,17,18,0.14409273,16,17,0.14167031,2,16,0.13028796,3,16,0.17787121,4,17,0.13742956,5,18,0.19023514,15,19,0.15403893,6,15,0.1234889,14,15,0.1682791,13,14,0.11948097,12,13,0.17320483,7,12,0.13547155,8,12,0.15639997,9,13,0.16485069,10,14,0.15361558,11,20,0.1325433,-13324.3,56.077349,-0.76294677,-13267.459
1,20,0.11222034,19,20,0.11867668,18,19,0.13405652,17,18,0.13527486,16,17,0.11087058,2,16,0.10438854,3,16,0.20444116,4,17,0.14621964,5,18,0.15777653,15,19,0.16835737,6,15,0.12290868,14,15,0.17109608,13,14,0.095421149,12,13,0.1462039,7,12,0.14062367,8,12,0.13087749,9,13,0.18751548,10,14,0.17918709,11,20,0.1698153,-13332.027,54.718621,-0.45450171,-13276.853
1,20,0.10211084,19,20,0.1447807,18,19,0.17796197,17,18,0.1549192,16,17,0.17263906,2,16,0.1336518,3,16,0.17581023,4,17,0.12315298,5,18,0.11125018,15,19,0.16389667,6,15,0.11568585,14,15,0.18895204,13,14,0.083679867,12,13,0.15773591,7,12,0.15486007,8,12,0.16411669,9,13,0.20558449,10,14,0.15788815,11,20,0.15786547,-13334.809,56.930843,-0.40276553,-13277.476
1,20,0.11168979,19,20,0.14770989,18,19,0.14717508,17,18,0.11802662,16,17,0.16286583,2,16,0.12326191,3,16,0.18812932,4,17,0.141004,5,18,0.18052132,15,19,0.16440296,6,15,0.11869225,14,15,0.18532864,13,14,0.12587399,12,13,0.13564582,7,12,0.16148708,8,12,0.1621119,9,13,0.1741402,10,14,0.15906674,11,20,0.1388577,-13326.066,56.919821,-1.0911959,-13268.055
1,20,0.12344108,19,20,0.10897541,18,19,0.16883,17,18,0.075341447,16,17,0.13317408,2,16,0.10869368,3,16,0.16550353,4,17,0.15593934,5,18,0.18251766,15,19,0.15578891,6,15,0.14272725,14,15,0.17429562,13,14,0.061390555,12,13,0.16657906,7,12,0.17145386,8,12,0.11542595,9,13,0.17314671,10,14,0.16398268,11,20,0.11766283,-13347.998,53.297393,-1.5325881,-13293.168
1,20,0.12040124,19,20,0.11482178,18,19,0.12466197,17,18,0.11052612,16,17,0.1341364,2,16,0.10832811,3,16,0.14964286,4,17,0.1611731,5,18,0.1740224,15,19,0.18528545,6,15,0.13376931,14,15,0.18387873,13,14,0.11473901,12,13,0.12846636,7,12,0.12193575,8,12,0.15264651,9,13,0.17501742,10,14,0.15148876,11,20,0.15497179,-13328.907,53.998261,-0.26173737,-13274.647
1,20,0.12717693,19,20,0.11409891,18,19,0.18520419,17,18,0.16730878,16,17,0.16782291,2,16,0.13856551,3,16,0.16794132,4,17,0.1162674,5,18,0.16208566,15,19,0.16980949,6,15,0.096595472,14,15,0.16874421,13,14,0.1063625,12,13,0.16117501,7,12,0.14726877,8,12,0.14708018,9,13,0.18949404,10,14,0.15013748,11,20,0.17340569,-13329.767,57.130889,-0.20998357,-13272.426
1,20,0.12493453,19,20,0.11984198,18,19,0.16802874,17,18,0.16167982,16,17,0.16422841,2,16,0.13722058,3,16,0.18543245,4,17,0.14242544,5,18,0.1373216,15,19,0.14919414,6,15,0.12543435,14,15,0.18589315,13,14,0.09754403,12,13,0.13562553,7,12,0.16757034,8,12,0.14304457,9,13,0.19426305,10,14,0.13211847,11,20,0.14996182,-13328.217,56.43526,-0.83702241,-13270.945
1,20,0.10746943,19,20,0.13467282,18,19,0.17171297,17,18,0.13769752,16,17,0.12237912,2,16,0.106521,3,16,0.16693789,4,17,0.14862147,5,18,0.16168228,15,19,0.12758416,6,15,0.13997995,14,15,0.23685258,13,14,0.12468717,12,13,0.1414118,7,12,0.15146411,8,12,0.13750119,9,13,0.16450573,10,14,0.1491104,11,20,0.153775,-13334.024,55.691332,-0.23261835,-13278.1
1,20,0.12328252,19,20,0.15446762,18,19,0.14646766,17,18,0.13084046,16,17,0.14587246,2,16,0.11149957,3,16,0.1842857,4,17,0.13223304,5,18,0.15241559,15,19,0.14464783,6,15,0.12180908,14,15,0.17070556,13,14,0.10801769,12,13,0.13877915,7,12,0.16337315,8,12,0.17005866,9,13,0.14298552,10,14,0.17001913,11,20,0.13587938,-13328.562,54.952796,-0.15060783,-13273.459
1,20,0.14868537,19,20,0.13259122,18,19,0.15888374,17,18,0.13222308,16,17,0.13082025,2,16,0.11545826,3,16,0.18747384,4,17,0.1667944,5,18,0.16291168,15,19,0.18655245,6,15,0.1109493,14,15,0.18719055,13,14,0.10268053,12,13,0.10122916,7,12,0.15566357,8,12,0.17205772,9,13,0.14991349,10,14,0.16239752,11,20,0.1389766,-13332.681,56.069054,-1.1197502,-13275.493
1,20,0.11093354,19,20,0.1031203,18,19,0.16201811,17,18,0.16415664,16,17,0.13229427,2,16,0.13305989,3,16,0.16166519,4,17,0.14722752,5,18,0.13843332,15,19,0.16630755,6,15,0.11210739,14,15,0.17216341,13,14,0.10565717,12,13,0.16445071,7,12,0.13610195,8,12,0.16026866,9,13,0.14417688,10,14,0.16612482,11,20,0.1603911,-13325.457,54.813168,-1.1813378,-13269.463
1,20,0.15570789,19,20,0.12553945,18,19,0.1407429,17,18,0.14127044,16,17,0.17588395,2,16,0.12914838,3,16,0.18742083,4,17,0.13923894,5,18,0.1780288,15,19,0.15999769,6,15,0.12022232,14,15,0.16558466,13,14,0.1525972,12,13,0.15005018,7,12,0.18203008,8,12,0.14728922,9,13,0.15552939,10,14,0.15777478,11,20,0.14098187,-13330.904,58.10078,-3.0685515,-13269.735
1,20,0.15635958,19,20,0.15857121,18,19,0.13825151,17,18,0.13653281,16,17,0.12513189,2,16,0.14194811,3,16,0.20486027,4,17,0.15648136,5,18,0.16543733,15,19,0.1463519,6,15,0.13354606,14,15,0.15221708,13,14,0.11845792,12,13,0.13383046,7,12,0.16154284,8,12,0.17644507,9,13,0.17543563,10,14,0.174086,11,20,0.13997563,-13332.701,57.909253,-7.6720876e-05,-13274.792
1,20,0.12498443,19,20,0.1094042,18,19,0.14991296,17,18,0.12316263,16,17,0.17213433,2,16,0.12483134,3,16,0.1813759,4,17,0.10844489,5,18,0.17604047,15,19,0.18655588,6,15,0.11210305,14,15,0.18295545,13,14,0.094381151,12,13,0.14833162,7,12,0.16822331,8,12,0.14775098,9,13,0.15189644,10,14,0.15124867,11,20,0.16613879,-13329.599,55.59753,-0.14899134,-13273.852
1,20,0.12916055,19,20,0.11501,18,19,0.16584002,17,18,0.12392621,16,17,0.14241625,2,16,0.11317215,3,16,0.13801449,4,17,0.14294537,5,18,0.16937506,15,19,0.15535563,6,15,0.13417984,14,15,0.15686053,13,14,0.12869839,12,13,0.12849853,7,12,0.14966224,8,12,0.16495137,9,13,0.20638993,10,14,0.15652903,11,20,0.15707505,-13328.754,55.561212,-1.0116231,-13272.181
1,20,0.13976939,19,20,0.1202658,18,19,0.1471674,17,18,0.15379771,16,17,0.12971713,2,16,0.14465245,3,16,0.15079716,4,17,0.13739286,5,18,0.14580856,15,19,0.16982298,6,15,0.094396077,14,15,0.20520636,13,14,0.098365595,12,13,0.17455878,7,12,0.15826255,8,12,0.14755059,9,13,0.14708494,10,14,0.14172605,11,20,0.15984108,-13328.105,55.32367,-1.350022,-13271.432
1,20,0.12385587,19,20,0.13376206,18,19,0.16424767,17,18,0.12336196,16,17,0.13511593,2,16,0.13235866,3,16,0.20224057,4,17,0.14524757,5,18,0.15369882,15,19,0.16580295,6,15,0.10410701,14,15,0.21513863,13,14,0.081258648,12,13,0.1565672,7,12,0.16105095,8,12,0.14212118,9,13,0.16956749,10,14,0.16567216,11,20,0.15566867,-13328.242,56.61688,-2.2218635,-13269.403
1,20,0.099914321,19,20,0.13846993,18,19,0.14506254,17,18,0.12777533,16,17,0.12992238,2,16,0.11477939,3,16,0.1578706,4,17,0.12798896,5,18,0.16474924,15,19,0.13518674,6,15,0.1305223,14,15,0.17220443,13,14,0.12652227,12,13,0.14330312,7,12,0.13573848,8,12,0.14733455,9,13,0.20472333,10,14,0.14227032,11,20,0.18848477,-13332.756,54.65646,-3.7499922,-13274.349
1,20,0.15179438,19,20,0.12797301,18,19,0.14293516,17,18,0.11757013,16,17,0.16866517,2,16,0.1038847,3,16,0.19020858,4,17,0.14299518,5,18,0.18012273,15,19,0.1595967,6,15,0.1398744,14,15,0.1578783,13,14,0.098030055,12,13,0.16809205,7,12,0.13900745,8,12,0.15632567,9,13,0.16501987,10,14,0.1381965,11,20,0.1464257,-13328.178,55.891915,-1.730013,-13270.556
1,20,0.13547505,19,20,0.12356857,18,19,0.13728063,17,18,0.13710683,16,17,0.16678887,2,16,0.12384052,3,16,0.17867862,4,17,0.13053834,5,18,0.15458294,15,19,0.18246282,6,15,0.12207039,14,15,0.14445845,13,14,0.099926806,12,13,0.1890372,7,12,0.18179519,8,12,0.16388813,9,13,0.17711755,10,14,0.15736472,11,20,0.16535762,-13330.187,57.426785,-2.382713,-13270.378
1,20,0.12413903,19,20,0.13267962,18,19,0.17480917,17,18,0.10278117,16,17,0.16273034,2,16,0.13195791,3,16,0.14851774,4,17,0.15451324,5,18,0.13968551,15,19,0.15657959,6,15,0.12242935,14,15,0.18632901,13,14,0.12145139,12,13,0.13825893,7,12,0.16063365,8,12,0.17573608,9,13,0.16913809,10,14,0.15586669,11,20,0.15069649,-13326.854,56.17866,-2.6235274,-13268.052
1,20,0.098828126,19,20,0.12737802,18,19,0.12588661,17,18,0.11615598,16,17,0.15437022,2,16,0.095005548,3,16,0.21115367,4,17,0.10479737,5,18,0.17138956,15,19,0.17223078,6,15,0.15774027,14,15,0.20208547,13,14,0.10454206,12,13,0.16713357,7,12,0.13944804,8,12,0.1267074,9,13,0.16838752,10,14,0.1395061,11,20,0.16947007,-13343.652,55.044328,-0.98495371,-13287.622
1,20,0.15753059,19,20,0.11348816,18,19,0.16557737,17,18,0.13307072,16,17,0.12885542,2,16,0.10373422,3,16,0.16953288,4,17,0.14755222,5,18,0.1639895,15,19,0.15458006,6,15,0.1215303,14,15,0.20643152,13,14,0.088974474,12,13,0.16100932,7,12,0.16088011,8,12,0.14795297,9,13,0.16103213,10,14,0.14314227,11,20,0.125022,-13329.416,55.077725,-0.30009335,-13274.038
1,20,0.1229745,19,20,0.097389098,18,19,0.1466879,17,18,0.11858571,16,17,0.12789959,2,16,0.12278032,3,16,0.15510228,4,17,0.15779926,5,18,0.16195324,15,19,0.18267115,6,15,0.13316985,14,15,0.17530382,13,14,0.10223794,12,13,0.14991979,7,12,0.15131546,8,12,0.16373164,9,13,0.18469188,10,14,0.1576218,11,20,0.15689199,-13323.015,55.374544,-0.19078691,-13267.449
1,20,0.11917759,19,20,0.1329552,18,19,0.12866293,17,18,0.13795572,16,17,0.15494309,2,16,0.13100573,3,16,0.14812961,4,17,0.15110899,5,18,0.16804417,15,19,0.17102401,6,15,0.10625879,14,15,0.19390898,13,14,0.098472807,12,13,0.14036804,7,12,0.14164605,8,12,0.1263232,9,13,0.1767724,10,14,0.15713054,11,20,0.14445742,-13326.475,54.566905,-0.44504564,-13271.463
1,20,0.11070901,19,20,0.15648836,18,19,0.14678955,17,18,0.12505304,16,17,0.17104411,2,16,0.1293696,3,16,0.16104015,4,17,0.16231124,5,18,0.14815803,15,19,0.13804932,6,15,0.10759814,14,15,0.18804529,13,14,0.098782938,12,13,0.15251785,7,12,0.15620946,8,12,0.14427019,9,13,0.14335781,10,14,0.150353,11,20,0.15775237,-13329.959,54.957989,-2.9897292,-13272.011
1,20,0.090306089,19,20,0.11948136,18,19,0.14132956,17,18,0.13781192,16,17,0.1402316,2,16,0.13288513,3,16,0.13534128,4,17,0.17677339,5,18,0.14479615,15,19,0.16148441,6,15,0.10289921,14,15,0.18303975,13,14,0.12530092,12,13,0.16112102,7,12,0.13776857,8,12,0.15065836,9,13,0.19111224,10,14,0.14193962,11,20,0.19461219,-13333.863,55.377855,-1.6240722,-13276.861
1,20,0.14295947,19,20,0.13056144,18,19,0.14601747,17,18,0.11667716,16,17,0.13442925,2,16,0.14317372,3,16,0.17916197,4,17,0.16202392,5,18,0.15266143,15,19,0.16113318,6,15,0.10855404,14,15,0.21968217,13,14,0.1101716,12,13,0.14061146,7,12,0.17991731,8,12,0.14937716,9,13,0.16554036,10,14,0.14252749,11,20,0.14494972,-13327.091,56.602606,-0.73786856,-13269.751
1,20,0.13851591,19,20,0.13004015,18,19,0.11946501,17,18,0.13065821,16,17,0.15357915,2,16,0.11244793,3,16,0.1740217,4,17,0.13034287,5,18,0.15839146,15,19,0.14666985,6,15,0.12332678,14,15,0.18358564,13,14,0.1094584,12,13,0.16613466,7,12,0.12764885,8,12,0.17694362,9,13,0.16949904,10,14,0.16254201,11,20,0.17969319,-13327.662,55.859288,-1.7207514,-13270.082
1,20,0.13032404,19,20,0.12688717,18,19,0.13186973,17,18,0.13406145,16,17,0.1347708,2,16,0.1082997,3,16,0.1521752,4,17,0.15756796,5,18,0.18615833,15,19,0.15617102,6,15,0.11106463,14,15,0.16551124,13,14,0.13588351,12,13,0.15338865,7,12,0.16705264,8,12,0.1544168,9,13,0.14995524,10,14,0.13690514,11,20,0.16014639,-13328.151,55.052193,-0.95330652,-13272.145
1,20,0.11785795,19,20,0.13398627,18,19,0.14417193,17,18,0.12634867,16,17,0.18963375,2,16,0.10370849,3,16,0.18838508,4,17,0.12478219,5,18,0.16583122,15,19,0.1157071,6,15,0.14691774,14,15,0.19392407,13,14,0.11102187,12,13,0.17827893,7,12,0.14874858,8,12,0.17019932,9,13,0.16199244,10,14,0.15519327,11,20,0.18308186,-13335.634,57.195415,-0.23541046,-13278.203
1,20,0.11213081,19,20,0.16626814,18,19,0.13021965,17,18,0.14428317,16,17,0.12484564,2,16,0.12812932,3,16,0.14496432,4,17,0.1233398,5,18,0.15659101,15,19,0.15469344,6,15,0.13072095,14,15,0.1870165,13,14,0.10590519,12,13,0.13913548,7,12,0.13577883,8,12,0.15063113,9,13,0.1960995,10,14,0.14356323,11,20,0.15101523,-13331.116,54.506627,-3.143791,-13273.466
1,20,0.10829726,19,20,0.11016261,18,19,0.12650029,17,18,0.13530697,16,17,0.11763748,2,16,0.12560062,3,16,0.19750373,4,17,0.1276181,5,18,0.17206279,15,19,0.20826814,6,15,0.090461103,14,15,0.18975972,13,14,0.092822545,12,13,0.14923899,7,12,0.15255332,8,12,0.14820128,9,13,0.18149891,10,14,0.13541474,11,20,0.14145069,-13332.062,54.207186,-0.85695868,-13276.997
1,20,0.14424509,19,20,0.14833888,18,19,0.12540442,17,18,0.13466386,16,17,0.14704595,2,16,0.097897411,3,16,0.17189556,4,17,0.14393387,5,18,0.15066388,15,19,0.18955265,6,15,0.10495534,14,15,0.18288514,13,14,0.11212876,12,13,0.14583003,7,12,0.13915954,8,12,0.17089707,9,13,0.16328474,10,14,0.13621733,11,20,0.13546024,-13327.629,54.889195,-2.487979,-13270.252
