1,8,0.13959774,7,8,0.16984776,2,7,0.13060625,6,7,0.1810156,3,6,0.1674888,4,6,0.15000266,5,8,0.28212822,-7156.9306,24.413741,-1.466454,-7131.0504
1,8,0.13339338,7,8,0.15826069,2,7,0.13857148,6,7,0.19492693,3,6,0.13979818,4,6,0.15324606,5,8,0.30854028,-7155.7688,24.53474,-0.39788634,-7130.8361
1,8,0.13898979,7,8,0.11611369,2,7,0.18130517,6,7,0.17306409,3,6,0.16861792,4,6,0.13266466,5,8,0.26458352,-7163.798,23.506777,-1.97681,-7138.3144
1,8,0.13844321,7,8,0.17591206,2,7,0.11815983,6,7,0.1695328,3,6,0.14729107,4,6,0.17495647,5,8,0.27342076,-7159.0764,23.954324,-1.1171933,-7134.0049
1,8,0.15916801,7,8,0.1245891,2,7,0.13828536,6,7,0.18423468,3,6,0.16741294,4,6,0.15288005,5,8,0.31108968,-7158.5717,24.753196,-0.93798911,-7132.8805
1,8,0.16637566,7,8,0.14449348,2,7,0.15071987,6,7,0.1933487,3,6,0.13039095,4,6,0.17115106,5,8,0.28624274,-7157.226,24.854449,-0.30857219,-7132.063
1,8,0.13539802,7,8,0.13209967,2,7,0.10608536,6,7,0.18492727,3,6,0.14873828,4,6,0.16873275,5,8,0.33334071,-7164.1039,24.186441,-0.38141011,-7139.536
1,8,0.15520848,7,8,0.16472154,2,7,0.13684887,6,7,0.17901664,3,6,0.12508147,4,6,0.16452014,5,8,0.33129956,-7158.4488,25.133934,-1.0630799,-7132.2518
1,8,0.11834519,7,8,0.13278841,2,7,0.14901382,6,7,0.17533352,3,6,0.15408851,4,6,0.14793251,5,8,0.3025514,-7158.1591,23.601067,-2.7440048,-7131.8141
1,8,0.14836115,7,8,0.13475504,2,7,0.16976179,6,7,0.20302397,3,6,0.16479285,4,6,0.14888064,5,8,0.27381084,-7159.5688,24.867726,-0.003906597,-7134.6971
1,8,0.1262133,7,8,0.17119925,2,7,0.13863794,6,7,0.18273456,3,6,0.17274631,4,6,0.14066803,5,8,0.27951641,-7158.4031,24.234316,-1.8549813,-7132.3138
1,8,0.16507594,7,8,0.12697404,2,7,0.16404057,6,7,0.18926038,3,6,0.15087789,4,6,0.15708553,5,8,0.28394563,-7157.5321,24.7452,-0.67548952,-7132.1114
1,8,0.14591703,7,8,0.15523961,2,7,0.12853218,6,7,0.18506284,3,6,0.16564281,4,6,0.15304557,5,8,0.27371353,-7157.0888,24.143071,-0.38636163,-7132.5594
1,8,0.1255178,7,8,0.15940564,2,7,0.15819812,6,7,0.17644963,3,6,0.15159638,4,6,0.18021085,5,8,0.31060605,-7157.7261,25.239689,-1.0510046,-7131.4354
1,8,0.13834648,7,8,0.14402095,2,7,0.17454937,6,7,0.16996444,3,6,0.1472525,4,6,0.16536175,5,8,0.30493228,-7156.6266,24.888555,-0.24984609,-7131.4882
1,8,0.13781395,7,8,0.17496901,2,7,0.12877187,6,7,0.17520016,3,6,0.15766553,4,6,0.15524162,5,8,0.28097875,-7156.5132,24.212818,-0.31762965,-7131.9827
1,8,0.15288733,7,8,0.15011624,2,7,0.15754592,6,7,0.16064955,3,6,0.13806939,4,6,0.16254753,5,8,0.27966146,-7155.5031,24.029548,-0.90253991,-7130.571
1,8,0.14315099,7,8,0.16092561,2,7,0.15759364,6,7,0.19461886,3,6,0.16137139,4,6,0.13777575,5,8,0.29825556,-7157.0949,25.073836,-0.10007603,-7131.921
1,8,0.14870098,7,8,0.16225591,2,7,0.1486367,6,7,0.15969762,3,6,0.13340414,4,6,0.14138312,5,8,0.31651298,-7156.9854,24.211829,-0.714561,-7132.059
1,8,0.14536104,7,8,0.1354222,2,7,0.17422976,6,7,0.18611193,3,6,0.16608775,4,6,0.12601173,5,8,0.30795835,-7160.2895,24.823655,-0.57638425,-7134.8894
1,8,0.14320661,7,8,0.15681912,2,7,0.17414117,6,7,0.17498715,3,6,0.15631935,4,6,0.14075539,5,8,0.32131797,-7157.9024,25.350935,-0.16217198,-7132.3893
1,8,0.16895423,7,8,0.15397274,2,7,0.14773982,6,7,0.15688329,3,6,0.12984938,4,6,0.14474056,5,8,0.2922082,-7157.7294,23.886964,-0.63828106,-7133.2041
1,8,0.135723,7,8,0.13257057,2,7,0.16828915,6,7,0.18515195,3,6,0.14265571,4,6,0.15538083,5,8,0.34172262,-7159.1463,25.229876,-0.13550167,-7133.781
1,8,0.14292292,7,8,0.14376506,2,7,0.14824377,6,7,0.20307031,3,6,0.16704448,4,6,0.14808777,5,8,0.29920273,-7157.4865,25.046741,-0.054292991,-7132.3855
1,8,0.1582867,7,8,0.14719519,2,7,0.20109208,6,7,0.1654996,3,6,0.15716521,4,6,0.14295805,5,8,0.28296756,-7161.6515,25.103288,-0.29007276,-7136.2581
1,8,0.15583692,7,8,0.15561912,2,7,0.11256607,6,7,0.19006251,3,6,0.14990227,4,6,0.18236667,5,8,0.29766641,-7160.3265,24.880399,-0.99192973,-7134.4542
1,8,0.11594267,7,8,0.15547433,2,7,0.16484601,6,7,0.15661694,3,6,0.14628629,4,6,0.15206362,5,8,0.25614274,-7160.7774,22.947452,-3.7246223,-7134.1054
1,8,0.14860235,7,8,0.1678777,2,7,0.14049764,6,7,0.16856978,3,6,0.13950848,4,6,0.16299336,5,8,0.24242008,-7159.0718,23.409388,-0.4937555,-7135.1687
1,8,0.16133135,7,8,0.17343581,2,7,0.15015627,6,7,0.18341191,3,6,0.14777776,4,6,0.12386862,5,8,0.24979077,-7161.7472,23.79545,-2.1525589,-7135.7991
1,8,0.19236898,7,8,0.14664713,2,7,0.13042649,6,7,0.180271,3,6,0.15219038,4,6,0.17382367,5,8,0.29590216,-7161.0355,25.432596,-1.224021,-7134.3788
1,8,0.15254901,7,8,0.16260611,2,7,0.12815332,6,7,0.17831203,3,6,0.144554,4,6,0.15043207,5,8,0.2703586,-7156.2764,23.739303,-0.86779544,-7131.6693
1,8,0.11937766,7,8,0.15740323,2,7,0.12100608,6,7,0.18040071,3,6,0.15045434,4,6,0.141831,5,8,0.2982068,-7158.4759,23.373596,-1.6148034,-7133.4875
1,8,0.1366147,7,8,0.14960265,2,7,0.13894092,6,7,0.18965208,3,6,0.13092886,4,6,0.18304017,5,8,0.29931969,-7157.3208,24.561981,-0.61299739,-7132.1458
1,8,0.12196717,7,8,0.1762408,2,7,0.13874547,6,7,0.17260224,3,6,0.12960107,4,6,0.14515308,5,8,0.29818035,-7157.5031,23.649804,-0.85674761,-7132.9966
1,8,0.16535655,7,8,0.13865578,2,7,0.15260819,6,7,0.18062361,3,6,0.16728227,4,6,0.15833249,5,8,0.29592996,-7157.2469,25.175777,-0.42107018,-7131.65
1,8,0.16055241,7,8,0.14007441,2,7,0.12768385,6,7,0.1698038,3,6,0.1499106,4,6,0.15894546,5,8,0.26693811,-7157.4999,23.478173,-0.5711786,-7133.4506
1,8,0.13313127,7,8,0.15791564,2,7,0.15637809,6,7,0.20682323,3,6,0.11931836,4,6,0.12639775,5,8,0.29826135,-7162.658,23.964514,-6.7701969,-7131.9233
1,8,0.12970734,7,8,0.17312518,2,7,0.16857608,6,7,0.16423013,3,6,0.13169234,4,6,0.1419744,5,8,0.30477983,-7158.0431,24.281706,-1.1405038,-7132.6209
1,8,0.14507291,7,8,0.13908125,2,7,0.16774025,6,7,0.18790198,3,6,0.16204953,4,6,0.14393041,5,8,0.31720382,-7157.7781,25.259603,-0.77248151,-7131.746
1,8,0.14709733,7,8,0.14748706,2,7,0.13702005,6,7,0.16602114,3,6,0.1553623,4,6,0.14896837,5,8,0.25838206,-7157.187,23.206766,-1.8155951,-7132.1647
1,8,0.15339362,7,8,0.12863015,2,7,0.1611559,6,7,0.19469506,3,6,0.13816994,4,6,0.14031517,5,8,0.25542639,-7159.8066,23.435725,-0.041733018,-7136.3291
1,8,0.1333155,7,8,0.16807349,2,7,0.13366116,6,7,0.19085261,3,6,0.15143114,4,6,0.14058668,5,8,0.27681998,-7156.7804,23.894811,-0.94689592,-7131.9387
1,8,0.15212251,7,8,0.16191304,2,7,0.18223097,6,7,0.15122856,3,6,0.14511155,4,6,0.15521173,5,8,0.28982518,-7158.104,24.752871,-0.46778679,-7132.8834
1,8,0.13917958,7,8,0.16626438,2,7,0.15997779,6,7,0.1953052,3,6,0.15059914,4,6,0.14993395,5,8,0.26694661,-7157.5731,24.564133,-1.6603862,-7131.3486
1,8,0.13205965,7,8,0.17438379,2,7,0.14373131,6,7,0.18395613,3,6,0.13850264,4,6,0.14146573,5,8,0.27153145,-7157.1472,23.712614,-1.7800963,-7131.6545
1,8,0.14245167,7,8,0.13640275,2,7,0.17118821,6,7,0.16170165,3,6,0.15745184,4,6,0.13673892,5,8,0.29534921,-7157.5979,24.025685,-0.11967851,-7133.4525
1,8,0.14703898,7,8,0.11069781,2,7,0.16160077,6,7,0.15100605,3,6,0.1394942,4,6,0.16009409,5,8,0.28684898,-7160.1258,23.135618,-0.28845316,-7136.7017
1,8,0.15641509,7,8,0.15938316,2,7,0.13840979,6,7,0.15539412,3,6,0.14774075,4,6,0.13538788,5,8,0.27342439,-7157.5783,23.323103,-1.6292836,-7132.6259
1,8,0.15649454,7,8,0.14312714,2,7,0.12726196,6,7,0.18472875,3,6,0.12985485,4,6,0.15143468,5,8,0.27065,-7157.5618,23.271038,-0.75505026,-7133.5357
1,8,0.13931585,7,8,0.12967081,2,7,0.10642452,6,7,0.15720853,3,6,0.14651293,4,6,0.13099374,5,8,0.31317934,-7165.8918,22.466114,-2.9061749,-7140.5195
1,8,0.1793336,7,8,0.14845543,2,7,0.13328164,6,7,0.17004885,3,6,0.14579267,4,6,0.14194477,5,8,0.28928404,-7158.0332,24.16282,-0.83623914,-7133.0341
1,8,0.14630165,7,8,0.16454307,2,7,0.13068619,6,7,0.17604765,3,6,0.14119068,4,6,0.14750421,5,8,0.28944088,-7155.4574,23.914287,-0.16668044,-7131.3764
1,8,0.14866634,7,8,0.15701703,2,7,0.1542233,6,7,0.18094743,3,6,0.13417204,4,6,0.18323291,5,8,0.3177392,-7157.5618,25.519965,-1.5540824,-7130.4878
1,8,0.14035396,7,8,0.14585073,2,7,0.13113424,6,7,0.18632725,3,6,0.14668389,4,6,0.15589702,5,8,0.31970272,-7156.244,24.518996,-0.81219216,-7130.9128
1,8,0.16659343,7,8,0.13555252,2,7,0.16903357,6,7,0.16738093,3,6,0.14138999,4,6,0.16012087,5,8,0.29810337,-7156.8683,24.763494,-0.035872841,-7132.0689
1,8,0.18053189,7,8,0.14734497,2,7,0.14017644,6,7,0.19660165,3,6,0.13987505,4,6,0.15057709,5,8,0.2965944,-7158.2323,25.03403,-0.33671081,-7132.8615
1,8,0.13191995,7,8,0.15526884,2,7,0.14599628,6,7,0.14782959,3,6,0.14595132,4,6,0.15204164,5,8,0.29610439,-7156.3037,23.50224,-0.38722624,-7132.4143
1,8,0.13611358,7,8,0.15622305,2,7,0.16363315,6,7,0.17117618,3,6,0.14435451,4,6,0.14714627,5,8,0.31258549,-7155.7178,24.624644,-0.19666461,-7130.8965
1,8,0.14540592,7,8,0.1408272,2,7,0.1586217,6,7,0.15275071,3,6,0.16526669,4,6,0.15550529,5,8,0.29997218,-7156.8329,24.366994,-1.493541,-7130.9723
1,8,0.13589702,7,8,0.15606359,2,7,0.12794978,6,7,0.20286309,3,6,0.14711985,4,6,0.1393108,5,8,0.29325773,-7157.2353,24.049237,-0.19904222,-7132.987
1,8,0.13847824,7,8,0.14978073,2,7,0.14694733,6,7,0.18934101,3,6,0.14268697,4,6,0.13848547,5,8,0.2777598,-7156.2242,23.669591,-0.87596726,-7131.6787
1,8,0.16651799,7,8,0.16702583,2,7,0.12359071,6,7,0.16929488,3,6,0.13485911,4,6,0.13411588,5,8,0.31234964,-7160.178,24.155081,-1.8108139,-7134.2121
1,8,0.15694986,7,8,0.15829922,2,7,0.13594922,6,7,0.16868222,3,6,0.14295556,4,6,0.15907194,5,8,0.266677,-7156.1172,23.771701,-0.80819869,-7131.5373
1,8,0.1285023,7,8,0.18613586,2,7,0.1199412,6,7,0.18716004,3,6,0.1547079,4,6,0.1631909,5,8,0.3127227,-7158.7932,25.047218,-0.38407273,-7133.3619
1,8,0.14435111,7,8,0.12248478,2,7,0.17955983,6,7,0.19657927,3,6,0.13651314,4,6,0.17407192,5,8,0.27956121,-7160.5218,24.662425,-5.3366812,-7130.5227
1,8,0.12379642,7,8,0.15315603,2,7,0.13244345,6,7,0.19211008,3,6,0.15245911,4,6,0.1400527,5,8,0.28483698,-7157.5028,23.577095,-0.68873316,-7133.2369
1,8,0.15371205,7,8,0.17989957,2,7,0.13918302,6,7,0.16834753,3,6,0.15814249,4,6,0.13952854,5,8,0.30314985,-7157.2565,24.839261,-0.25488016,-7132.1624
1,8,0.14765187,7,8,0.1428316,2,7,0.14647251,6,7,0.18204685,3,6,0.14089075,4,6,0.14087638,5,8,0.3098993,-7155.7401,24.213385,-0.7478827,-7130.7788
1,8,0.12926243,7,8,0.15121498,2,7,0.15406156,6,7,0.19438591,3,6,0.14069101,4,6,0.14280671,5,8,0.32157756,-7157.1394,24.680003,-1.5839852,-7130.8754
1,8,0.15188202,7,8,0.12411854,2,7,0.14684095,6,7,0.17841772,3,6,0.15427156,4,6,0.14434751,5,8,0.29835038,-7156.7474,23.964574,-1.4617137,-7131.3211
1,8,0.13798409,7,8,0.14406006,2,7,0.14102913,6,7,0.18923782,3,6,0.13738085,4,6,0.17029957,5,8,0.2978707,-7155.8591,24.357244,-0.70353228,-7130.7983
1,8,0.15485112,7,8,0.1473002,2,7,0.14138589,6,7,0.16465261,3,6,0.14091834,4,6,0.15430135,5,8,0.31793153,-7155.8541,24.426821,-0.97747689,-7130.4498
1,8,0.15952861,7,8,0.13676907,2,7,0.17815915,6,7,0.16370576,3,6,0.16782972,4,6,0.1763719,5,8,0.29550517,-7160.2289,25.557388,-2.9323923,-7131.7391
1,8,0.16706929,7,8,0.1419457,2,7,0.14197392,6,7,0.18330972,3,6,0.14976439,4,6,0.15091985,5,8,0.31478227,-7156.61,24.995303,-0.063415948,-7131.5513
1,8,0.1407567,7,8,0.14608742,2,7,0.15346394,6,7,0.16140837,3,6,0.14209942,4,6,0.15509859,5,8,0.3036503,-7155.0046,24.051295,-0.2518762,-7130.7014
1,8,0.12762736,7,8,0.13052733,2,7,0.13581885,6,7,0.20067495,3,6,0.14569579,4,6,0.15271144,5,8,0.27883331,-7158.8544,23.437781,-0.29410195,-7135.1225
1,8,0.14799235,7,8,0.16215029,2,7,0.15613123,6,7,0.16818971,3,6,0.12670974,4,6,0.15833924,5,8,0.32048437,-7156.8431,24.799939,-1.0355347,-7131.0077
1,8,0.1140398,7,8,0.15028249,2,7,0.15155576,6,7,0.20660999,3,6,0.14906355,4,6,0.11815694,5,8,0.32680721,-7163.7888,24.330315,-4.3774293,-7135.0811
1,8,0.14003333,7,8,0.15916685,2,7,0.16834252,6,7,0.15082003,3,6,0.14599776,4,6,0.16416757,5,8,0.28260708,-7156.6603,24.222703,-2.1885154,-7130.249
1,8,0.12644674,7,8,0.17649045,2,7,0.11875619,6,7,0.15129343,3,6,0.17050299,4,6,0.13167079,5,8,0.29967455,-7162.2138,23.496703,-5.1623656,-7133.5548
1,8,0.15655353,7,8,0.14731575,2,7,0.14787073,6,7,0.16227774,3,6,0.11324142,4,6,0.13526975,5,8,0.2870263,-7160.9545,22.991105,-4.1711951,-7133.7922
1,8,0.13889496,7,8,0.16571791,2,7,0.16425169,6,7,0.18225824,3,6,0.12769148,4,6,0.15116784,5,8,0.31392458,-7157.2261,24.878134,-0.0058846379,-7132.3421
1,8,0.15545933,7,8,0.12697918,2,7,0.1662476,6,7,0.19903465,3,6,0.14421278,4,6,0.14693847,5,8,0.27085195,-7158.5918,24.194479,-1.0770174,-7133.3203
1,8,0.15246996,7,8,0.14739141,2,7,0.16081332,6,7,0.16311669,3,6,0.17521073,4,6,0.16055535,5,8,0.29872143,-7157.7643,25.165578,-0.22448993,-7132.3742
1,8,0.14712646,7,8,0.15619446,2,7,0.1466039,6,7,0.17235061,3,6,0.14237668,4,6,0.17561746,5,8,0.32622725,-7156.7902,25.329936,-0.50277531,-7130.9575
1,8,0.13791791,7,8,0.13338993,2,7,0.17948885,6,7,0.17477489,3,6,0.14187411,4,6,0.1455802,5,8,0.27183062,-7158.6033,23.69713,-0.35948694,-7134.5466
1,8,0.12994728,7,8,0.16183163,2,7,0.14604985,6,7,0.18687362,3,6,0.15468164,4,6,0.17552569,5,8,0.3042121,-7156.9656,25.182436,-0.7917587,-7130.9914
1,8,0.1391857,7,8,0.13514187,2,7,0.15854491,6,7,0.14760665,3,6,0.16208481,4,6,0.15615435,5,8,0.30868302,-7157.7692,24.148026,-1.0865992,-7132.5346
1,8,0.11459215,7,8,0.17246189,2,7,0.14245069,6,7,0.17879384,3,6,0.13639242,4,6,0.14390762,5,8,0.28622793,-7157.9692,23.496531,-0.99108545,-7133.4816
1,8,0.1619276,7,8,0.14230285,2,7,0.13939618,6,7,0.16119722,3,6,0.15974901,4,6,0.13542308,5,8,0.26449419,-7158.4586,23.289803,-0.31474965,-7134.8541
1,8,0.15069131,7,8,0.16168031,2,7,0.12775055,6,7,0.17800557,3,6,0.15130119,4,6,0.16444062,5,8,0.31719374,-7156.6618,25.021266,-0.31942868,-7131.3211
1,8,0.15163067,7,8,0.14126005,2,7,0.154737,6,7,0.1777412,3,6,0.15889138,4,6,0.14888044,5,8,0.27164421,-7156.1177,24.095699,-0.68203741,-7131.34
1,8,0.14795875,7,8,0.1305476,2,7,0.13902779,6,7,0.15253172,3,6,0.14871374,4,6,0.14226335,5,8,0.29938643,-7157.7011,23.208587,-0.55437383,-7133.9381
1,8,0.14492665,7,8,0.13744192,2,7,0.15534506,6,7,0.17466431,3,6,0.14750178,4,6,0.1584293,5,8,0.31374095,-7155.4858,24.640999,-0.86482892,-7129.98
1,8,0.16249061,7,8,0.14849127,2,7,0.13393597,6,7,0.16662714,3,6,0.15100509,4,6,0.16300052,5,8,0.2465011,-7159.0731,23.441034,-0.49147599,-7135.1405
1,8,0.14626064,7,8,0.12788996,2,7,0.13715687,6,7,0.1885547,3,6,0.14551604,4,6,0.14203554,5,8,0.29209328,-7156.974,23.59014,-0.88248714,-7132.5013
1,8,0.14678802,7,8,0.15821939,2,7,0.15971297,6,7,0.17543299,3,6,0.15059429,4,6,0.15519432,5,8,0.33259346,-7156.863,25.570709,-0.1224988,-7131.1698
1,8,0.12844022,7,8,0.15583484,2,7,0.15843835,6,7,0.18296874,3,6,0.15105728,4,6,0.15646087,5,8,0.28126943,-7156.0652,24.289395,-0.90308964,-7130.8727
1,8,0.13902232,7,8,0.15620255,2,7,0.15974912,6,7,0.14880956,3,6,0.14437367,4,6,0.15680101,5,8,0.26705664,-7157.0681,23.440297,-0.72644742,-7132.9014
1,8,0.13440384,7,8,0.16513664,2,7,0.1375309,6,7,0.1850848,3,6,0.1343905,4,6,0.14665067,5,8,0.28280234,-7155.9828,23.719994,-0.78303106,-7131.4797
1,8,0.17569691,7,8,0.1437902,2,7,0.14201301,6,7,0.17485266,3,6,0.14428869,4,6,0.14318141,5,8,0.27874727,-7157.14,24.051403,-0.088666448,-7132.9999
1,8,0.14683852,7,8,0.14402521,2,7,0.14702095,6,7,0.19103317,3,6,0.17994747,4,6,0.13007276,5,8,0.31835669,-7159.9298,25.145896,-0.76503636,-7134.0189
1,8,0.15212789,7,8,0.16574398,2,7,0.10464038,6,7,0.1556275,3,6,0.15117422,4,6,0.14861219,5,8,0.2890367,-7161.6944,23.339257,-0.1657724,-7138.1893
1,8,0.15710121,7,8,0.17168431,2,7,0.14579047,6,7,0.14978258,3,6,0.14746433,4,6,0.1627626,5,8,0.26107871,-7158.0905,23.913284,-0.98823838,-7133.189
1,8,0.14492265,7,8,0.14125815,2,7,0.14309805,6,7,0.18532556,3,6,0.13717082,4,6,0.14710735,5,8,0.30530535,-7155.495,24.083759,-0.46421278,-7130.9471
1,8,0.14355904,7,8,0.17328798,2,7,0.1464994,6,7,0.18385371,3,6,0.15154886,4,6,0.15603973,5,8,0.25897679,-7157.2264,24.27531,-2.3761675,-7130.5749
1,8,0.12970705,7,8,0.15172631,2,7,0.14110287,6,7,0.14707136,3,6,0.16640898,4,6,0.15281024,5,8,0.28167798,-7158.2676,23.410096,-0.74960087,-7134.1079
1,8,0.1441678,7,8,0.16775013,2,7,0.1499707,6,7,0.12707721,3,6,0.12464257,4,6,0.21159735,5,8,0.30047797,-7167.4162,24.513675,-4.2797257,-7138.6228
1,8,0.15478573,7,8,0.15676407,2,7,0.11858736,6,7,0.16322958,3,6,0.15197892,4,6,0.16150687,5,8,0.29405459,-7157.6408,24.018142,-0.72439087,-7132.8983
1,8,0.13574924,7,8,0.15710059,2,7,0.16613172,6,7,0.16837594,3,6,0.18428016,4,6,0.11666997,5,8,0.28026808,-7163.0258,24.171514,-0.44617311,-7138.4082
1,8,0.16134691,7,8,0.16248482,2,7,0.17958668,6,7,0.16857908,3,6,0.15583628,4,6,0.1409744,5,8,0.28498519,-7158.7499,25.075867,-0.082873388,-7133.5912
1,8,0.15023737,7,8,0.13110866,2,7,0.1407039,6,7,0.16073255,3,6,0.15604881,4,6,0.1485331,5,8,0.31492017,-7157.0763,24.045691,-1.3718113,-7131.6588
1,8,0.1432885,7,8,0.16307318,2,7,0.1507604,6,7,0.1559916,3,6,0.14567446,4,6,0.13939714,5,8,0.32647153,-7157.2672,24.493136,-1.4482636,-7131.3258
1,8,0.15228113,7,8,0.16517106,2,7,0.13368688,6,7,0.17398285,3,6,0.15358485,4,6,0.15515092,5,8,0.28354007,-7155.4847,24.347955,-0.21041463,-7130.9264
1,8,0.14813341,7,8,0.13551063,2,7,0.14620934,6,7,0.21304186,3,6,0.17068666,4,6,0.13054601,5,8,0.27096932,-7161.1335,24.301945,-2.2798748,-7134.5517
1,8,0.12330259,7,8,0.19206595,2,7,0.10232722,6,7,0.1753512,3,6,0.16941388,4,6,0.16918862,5,8,0.31558074,-7164.9378,24.944604,-2.7281531,-7137.2651
1,8,0.15705253,7,8,0.12997543,2,7,0.15123911,6,7,0.15828188,3,6,0.13355645,4,6,0.17659893,5,8,0.26391963,-7158.7153,23.412479,-0.057411239,-7135.2454
1,8,0.14650044,7,8,0.16913218,2,7,0.13843204,6,7,0.16587334,3,6,0.13029107,4,6,0.15125015,5,8,0.27192139,-7156.6447,23.468012,-0.67545433,-7132.5012
1,8,0.15524319,7,8,0.15762731,2,7,0.16774029,6,7,0.17129444,3,6,0.10723822,4,6,0.15192724,5,8,0.32152945,-7162.1886,24.652003,-3.9961954,-7133.5404
1,8,0.16377305,7,8,0.14909477,2,7,0.15974307,6,7,0.17204177,3,6,0.16941057,4,6,0.16481872,5,8,0.27620669,-7158.0123,25.101773,-1.4593069,-7131.4513
1,8,0.15886136,7,8,0.16606725,2,7,0.13658317,6,7,0.16634408,3,6,0.15684279,4,6,0.12756177,5,8,0.28603159,-7158.1585,23.96584,-0.093685479,-7134.0989
1,8,0.15931835,7,8,0.14768341,2,7,0.14055364,6,7,0.17319427,3,6,0.15596975,4,6,0.15226897,5,8,0.30124686,-7155.4464,24.604705,-0.24897703,-7130.5927
1,8,0.13652586,7,8,0.16429894,2,7,0.13334008,6,7,0.18059903,3,6,0.13096395,4,6,0.15057053,5,8,0.27594833,-7156.4019,23.444934,-0.74992227,-7132.2071
1,8,0.14960326,7,8,0.13619331,2,7,0.16415693,6,7,0.16654735,3,6,0.11728799,4,6,0.1820226,5,8,0.28094447,-7159.2469,23.935118,-2.7742813,-7132.5375
1,8,0.13362946,7,8,0.18772173,2,7,0.1375837,6,7,0.18470862,3,6,0.1312798,4,6,0.14867055,5,8,0.27136322,-7158.2839,23.899142,-0.40664735,-7133.9781
1,8,0.16508685,7,8,0.18284619,2,7,0.11032616,6,7,0.20136841,3,6,0.16602377,4,6,0.17988524,5,8,0.29974775,-7164.5069,26.105688,-2.2989085,-7136.1023
1,8,0.14262581,7,8,0.1599791,2,7,0.13798456,6,7,0.1859351,3,6,0.15683097,4,6,0.15666048,5,8,0.26278247,-7156.7299,24.05597,-1.3816167,-7131.2923
1,8,0.15309734,7,8,0.16892774,2,7,0.13874891,6,7,0.18338474,3,6,0.16213765,4,6,0.15484249,5,8,0.30428862,-7156.3568,25.30855,-1.2495888,-7129.7987
1,8,0.1324249,7,8,0.17119279,2,7,0.13393618,6,7,0.15617337,3,6,0.13547714,4,6,0.1360097,5,8,0.30228479,-7158.1345,23.349977,-0.32189904,-7134.4626
1,8,0.1329298,7,8,0.1557154,2,7,0.14648081,6,7,0.15553833,3,6,0.14055214,4,6,0.15403778,5,8,0.30495246,-7155.587,23.804135,-0.36051462,-7131.4224
1,8,0.14445429,7,8,0.15443684,2,7,0.15056161,6,7,0.18022332,3,6,0.1547983,4,6,0.19344852,5,8,0.29002361,-7158.8558,25.35893,-0.026312021,-7133.4705
1,8,0.15501656,7,8,0.13785836,2,7,0.17377807,6,7,0.17055396,3,6,0.15976887,4,6,0.14921216,5,8,0.29588083,-7157.0654,24.841376,-0.457161,-7131.7668
1,8,0.15748571,7,8,0.1749373,2,7,0.11966102,6,7,0.16772501,3,6,0.14856692,4,6,0.16828503,5,8,0.26711615,-7159.0048,24.075543,-0.83657701,-7134.0927
1,8,0.14236151,7,8,0.1612212,2,7,0.13320778,6,7,0.1740971,3,6,0.14070692,4,6,0.15945912,5,8,0.29885579,-7155.0223,24.198188,-0.063270489,-7130.7609
1,8,0.13635984,7,8,0.14945339,2,7,0.16304512,6,7,0.16798732,3,6,0.14135472,4,6,0.16143881,5,8,0.26733971,-7156.4535,23.739578,-0.37463511,-7132.3393
1,8,0.13102503,7,8,0.16921188,2,7,0.13836646,6,7,0.20427546,3,6,0.13280092,4,6,0.15890417,5,8,0.29659854,-7157.0804,24.623649,-0.64925521,-7131.8075
1,8,0.11924784,7,8,0.15396492,2,7,0.15021418,6,7,0.18531031,3,6,0.14842987,4,6,0.14520058,5,8,0.31808761,-7156.9792,24.409106,-1.3136237,-7131.2565
1,8,0.17587014,7,8,0.13304175,2,7,0.17554049,6,7,0.14761561,3,6,0.11873267,4,6,0.16259634,5,8,0.29012331,-7161.8734,24.070406,-0.23024149,-7137.5728
1,8,0.14379005,7,8,0.14528365,2,7,0.15287274,6,7,0.16314688,3,6,0.14358654,4,6,0.16039773,5,8,0.30567088,-7154.9737,24.294969,-0.10653205,-7130.5721
1,8,0.12678506,7,8,0.1684252,2,7,0.15934804,6,7,0.1858286,3,6,0.13656781,4,6,0.15368644,5,8,0.29930942,-7156.3749,24.599011,-0.62153323,-7131.1544
1,8,0.16882263,7,8,0.14327286,2,7,0.14737614,6,7,0.19010075,3,6,0.15744252,4,6,0.14816149,5,8,0.30893132,-7157.1452,25.282154,-1.6830891,-7130.1799
1,8,0.12942715,7,8,0.15719178,2,7,0.13670891,6,7,0.16075847,3,6,0.16265312,4,6,0.16280084,5,8,0.30058679,-7156.7216,24.202541,-1.5495511,-7130.9695
1,8,0.16049755,7,8,0.16206153,2,7,0.14107194,6,7,0.15927781,3,6,0.13569107,4,6,0.14386225,5,8,0.30527722,-7156.9176,24.154787,-1.4879828,-7131.2748
1,8,0.16507965,7,8,0.13282149,2,7,0.16196906,6,7,0.16012473,3,6,0.15886544,4,6,0.16577632,5,8,0.2856062,-7157.4874,24.604858,-1.2789448,-7131.6036
1,8,0.11634117,7,8,0.15251639,2,7,0.16354271,6,7,0.16914386,3,6,0.15208471,4,6,0.14544128,5,8,0.26972166,-7158.9372,23.375836,-3.6600041,-7131.9013
1,8,0.1575788,7,8,0.12007702,2,7,0.14070479,6,7,0.18447368,3,6,0.15196749,4,6,0.1502215,5,8,0.28718922,-7157.4762,23.84425,-0.050882502,-7133.5811
