1,18,0.37600233,17,18,0.18147383,16,17,0.12207815,2,16,0.15693943,3,16,0.14529711,4,17,0.19668902,15,18,0.074534667,5,15,0.14180339,14,15,0.17898815,13,14,0.15192677,12,13,0.1473774,6,12,0.1154671,11,12,0.14119849,7,11,0.14132067,8,11,0.16510755,9,13,0.16475305,10,14,0.14773372,-11886.484,54.973816,-6.8916015,-11824.618
1,18,0.31029078,17,18,0.18572014,16,17,0.1527156,2,16,0.13457432,3,16,0.14946157,4,17,0.11446195,15,18,0.12874277,5,15,0.12995172,14,15,0.1687448,13,14,0.14548793,12,13,0.16439395,6,12,0.15098231,11,12,0.12288601,7,11,0.15048408,8,11,0.17921014,9,13,0.14504054,10,14,0.1356243,-11878.643,53.375458,-0.72899042,-11824.539
1,18,0.30692296,17,18,0.16164625,16,17,0.18774934,2,16,0.13364167,3,16,0.13139685,4,17,0.14491939,15,18,0.091306506,5,15,0.11756324,14,15,0.15672355,13,14,0.21213133,12,13,0.18368556,6,12,0.14621365,11,12,0.11555014,7,11,0.1387319,8,11,0.13996759,9,13,0.13751197,10,14,0.12627348,-11886.367,52.638708,-2.9502039,-11830.778
1,18,0.2577908,17,18,0.18054896,16,17,0.12318269,2,16,0.13699838,3,16,0.14969979,4,17,0.17299165,15,18,0.11934284,5,15,0.12482756,14,15,0.14554933,13,14,0.14483675,12,13,0.14188113,6,12,0.13715546,11,12,0.15827881,7,11,0.15546221,8,11,0.12999279,9,13,0.17688384,10,14,0.15869528,-11880.527,52.282365,-0.71635592,-11827.528
1,18,0.24373471,17,18,0.19659525,16,17,0.14155723,2,16,0.15345604,3,16,0.17129519,4,17,0.16077938,15,18,0.13199249,5,15,0.1133222,14,15,0.17060527,13,14,0.19519082,12,13,0.14670994,6,12,0.14415738,11,12,0.12273746,7,11,0.13547523,8,11,0.13975966,9,13,0.1542678,10,14,0.15173463,-11883.547,53.467414,-1.5880113,-11828.492
1,18,0.29586945,17,18,0.16707355,16,17,0.14788824,2,16,0.14248593,3,16,0.13392005,4,17,0.13829183,15,18,0.15532973,5,15,0.11680757,14,15,0.16210389,13,14,0.19632826,12,13,0.21805326,6,12,0.15034354,11,12,0.1529688,7,11,0.14737076,8,11,0.14619161,9,13,0.12530855,10,14,0.16152789,-11883.548,55.157258,-1.5040875,-11826.886
1,18,0.26351817,17,18,0.1342428,16,17,0.11859771,2,16,0.14704518,3,16,0.13162448,4,17,0.18505304,15,18,0.13899843,5,15,0.12792538,14,15,0.1564054,13,14,0.15413326,12,13,0.17772788,6,12,0.15511076,11,12,0.093653608,7,11,0.15546628,8,11,0.17160837,9,13,0.13375883,10,14,0.14791059,-11881.407,51.855603,-0.16978266,-11829.381
1,18,0.29821581,17,18,0.15100325,16,17,0.19072478,2,16,0.12261796,3,16,0.16978823,4,17,0.15445936,15,18,0.13141024,5,15,0.099663322,14,15,0.16828207,13,14,0.14174076,12,13,0.15306815,6,12,0.14474922,11,12,0.13679369,7,11,0.10803728,8,11,0.16501873,9,13,0.14878273,10,14,0.12289107,-11885.281,52.144933,-0.0057763411,-11833.131
1,18,0.28418319,17,18,0.14896693,16,17,0.16485813,2,16,0.14854937,3,16,0.13998762,4,17,0.16133845,15,18,0.16299743,5,15,0.10179523,14,15,0.15916959,13,14,0.15863119,12,13,0.14942847,6,12,0.16980328,11,12,0.10569616,7,11,0.15183498,8,11,0.1458812,9,13,0.16567205,10,14,0.12922171,-11874.956,52.960299,-0.34015039,-11821.656
1,18,0.28663228,17,18,0.16664079,16,17,0.15691977,2,16,0.12372866,3,16,0.13580926,4,17,0.1741436,15,18,0.15563562,5,15,0.076167349,14,15,0.20929979,13,14,0.16073356,12,13,0.16304017,6,12,0.1031467,11,12,0.14804193,7,11,0.16651234,8,11,0.15552792,9,13,0.1456585,10,14,0.15358659,-11882.278,53.624496,-0.66856488,-11827.985
1,18,0.35966767,17,18,0.15167371,16,17,0.14533234,2,16,0.15056268,3,16,0.12712876,4,17,0.13142164,15,18,0.15979434,5,15,0.089984953,14,15,0.17839119,13,14,0.1230052,12,13,0.16340119,6,12,0.12709198,11,12,0.13297299,7,11,0.16068392,8,11,0.14713257,9,13,0.18775254,10,14,0.13731088,-11879.678,53.466171,-1.4591391,-11824.752
1,18,0.34281898,17,18,0.14770254,16,17,0.17574569,2,16,0.14605625,3,16,0.14831501,4,17,0.17550815,15,18,0.16254144,5,15,0.098365721,14,15,0.21289265,13,14,0.14682326,12,13,0.15369434,6,12,0.140347,11,12,0.1474348,7,11,0.15596673,8,11,0.14363633,9,13,0.18433087,10,14,0.16256147,-11879.502,56.894825,-3.3600199,-11819.247
1,18,0.29654368,17,18,0.14103942,16,17,0.1344132,2,16,0.12955802,3,16,0.16583408,4,17,0.13505309,15,18,0.14908245,5,15,0.11524002,14,15,0.15560448,13,14,0.13409253,12,13,0.14608153,6,12,0.15733763,11,12,0.13180371,7,11,0.1526367,8,11,0.14359601,9,13,0.14159255,10,14,0.16187294,-11877.036,51.827641,-1.505551,-11823.702
1,18,0.34851576,17,18,0.12133541,16,17,0.15988459,2,16,0.12297847,3,16,0.12718372,4,17,0.19126655,15,18,0.10912874,5,15,0.12924355,14,15,0.17915161,13,14,0.15794496,12,13,0.13104465,6,12,0.12685577,11,12,0.15088161,7,11,0.16381812,8,11,0.17811273,9,13,0.17026313,10,14,0.14540583,-11883.319,54.260304,-1.8609557,-11827.197
1,18,0.31857146,17,18,0.15724096,16,17,0.17949019,2,16,0.13405636,3,16,0.15002513,4,17,0.14957514,15,18,0.14592483,5,15,0.10752601,14,15,0.14764584,13,14,0.15449236,12,13,0.15092643,6,12,0.13695158,11,12,0.11751335,7,11,0.15325202,8,11,0.1493252,9,13,0.17556356,10,14,0.1668569,-11874.397,53.898746,-0.21552832,-11820.283
1,18,0.24672016,17,18,0.18390579,16,17,0.13443246,2,16,0.15075924,3,16,0.14868443,4,17,0.19737871,15,18,0.11816695,5,15,0.11621356,14,15,0.16435578,13,14,0.1526826,12,13,0.12657058,6,12,0.1762648,11,12,0.14333005,7,11,0.14500497,8,11,0.1481173,9,13,0.1868739,10,14,0.15588699,-11884.001,53.906965,-0.83640801,-11829.258
1,18,0.25790033,17,18,0.18364096,16,17,0.16323254,2,16,0.12641637,3,16,0.14867379,4,17,0.13305185,15,18,0.13917385,5,15,0.11244226,14,15,0.13852432,13,14,0.19680591,12,13,0.17364135,6,12,0.12618118,11,12,0.13960859,7,11,0.12441057,8,11,0.1482561,9,13,0.13935956,10,14,0.1270735,-11884.698,51.567861,-0.65709753,-11832.473
1,18,0.29766711,17,18,0.15220183,16,17,0.12041911,2,16,0.14138067,3,16,0.13761223,4,17,0.20190336,15,18,0.18914657,5,15,0.10783114,14,15,0.19284733,13,14,0.1580813,12,13,0.11849441,6,12,0.15003741,11,12,0.12298225,7,11,0.17502652,8,11,0.13830944,9,13,0.19501662,10,14,0.14745488,-11880.357,54.928243,-1.8406274,-11823.588
1,18,0.32448707,17,18,0.14049181,16,17,0.13856153,2,16,0.14316881,3,16,0.1204139,4,17,0.15821037,15,18,0.14431968,5,15,0.1201201,14,15,0.15673528,13,14,0.12571175,12,13,0.14945071,6,12,0.13975327,11,12,0.14826383,7,11,0.17378983,8,11,0.16535363,9,13,0.18191877,10,14,0.14589657,-11876.643,53.532938,-1.0484736,-11822.062
1,18,0.27553769,17,18,0.13500224,16,17,0.13684151,2,16,0.15041136,3,16,0.15182985,4,17,0.16469441,15,18,0.13776354,5,15,0.11354859,14,15,0.18748893,13,14,0.15758239,12,13,0.12440445,6,12,0.16299368,11,12,0.10474715,7,11,0.15482147,8,11,0.16023498,9,13,0.15558896,10,14,0.15458533,-11876.326,52.561531,-1.1338503,-11822.63
1,18,0.31488371,17,18,0.16177192,16,17,0.16348562,2,16,0.15790632,3,16,0.13153448,4,17,0.14022403,15,18,0.12406384,5,15,0.12470872,14,15,0.14015557,13,14,0.17699986,12,13,0.15606869,6,12,0.18296372,11,12,0.11659578,7,11,0.14834225,8,11,0.12808672,9,13,0.16220094,10,14,0.11451554,-11882.119,52.890154,-1.2968253,-11827.932
1,18,0.34741278,17,18,0.13189074,16,17,0.19167531,2,16,0.16226155,3,16,0.12134987,4,17,0.1364462,15,18,0.13545425,5,15,0.1032621,14,15,0.14821205,13,14,0.15732813,12,13,0.15249538,6,12,0.16737484,11,12,0.10879321,7,11,0.13995867,8,11,0.15767938,9,13,0.15919431,10,14,0.13704871,-11881.122,53.15675,-0.89578164,-11827.069
1,18,0.31581463,17,18,0.17542332,16,17,0.11784304,2,16,0.14608609,3,16,0.16848791,4,17,0.12582283,15,18,0.15043082,5,15,0.11486224,14,15,0.14797671,13,14,0.13731593,12,13,0.14175558,6,12,0.12454052,11,12,0.11409677,7,11,0.14526696,8,11,0.15846432,9,13,0.16524529,10,14,0.14535936,-11880.227,51.895847,-1.7486913,-11826.582
1,18,0.31790961,17,18,0.10914215,16,17,0.12976038,2,16,0.1540841,3,16,0.14364961,4,17,0.15145159,15,18,0.15348124,5,15,0.14240587,14,15,0.145221,13,14,0.15693925,12,13,0.1252787,6,12,0.1632142,11,12,0.13400858,7,11,0.17044007,8,11,0.12276876,9,13,0.15084241,10,14,0.1589113,-11882.072,52.590177,-2.6771491,-11826.805
1,18,0.32853732,17,18,0.17460101,16,17,0.17613639,2,16,0.13695197,3,16,0.1577206,4,17,0.12085779,15,18,0.085431008,5,15,0.12452987,14,15,0.16022633,13,14,0.13774861,12,13,0.15624052,6,12,0.12264543,11,12,0.13066959,7,11,0.15389245,8,11,0.14731765,9,13,0.16125372,10,14,0.14915837,-11882.334,52.478373,-2.6205459,-11827.235
1,18,0.27459269,17,18,0.14074222,16,17,0.12198349,2,16,0.15767297,3,16,0.13128262,4,17,0.18136292,15,18,0.16757927,5,15,0.088361926,14,15,0.17470086,13,14,0.16174561,12,13,0.15097838,6,12,0.14437448,11,12,0.12297869,7,11,0.14991483,8,11,0.16543553,9,13,0.14499803,10,14,0.14365155,-11875.482,52.447121,-1.1478707,-11821.887
1,18,0.3145756,17,18,0.17207037,16,17,0.14556382,2,16,0.11363736,3,16,0.16606884,4,17,0.15431307,15,18,0.12615651,5,15,0.14582648,14,15,0.10994929,13,14,0.12325774,12,13,0.14186789,6,12,0.16594459,11,12,0.099766534,7,11,0.15179869,8,11,0.15704935,9,13,0.14310044,10,14,0.16207899,-11885.551,51.860511,-0.31512188,-11833.376
1,18,0.29048333,17,18,0.12716656,16,17,0.14583016,2,16,0.15618806,3,16,0.14108325,4,17,0.17295098,15,18,0.15857166,5,15,0.093171409,14,15,0.15229954,13,14,0.17474557,12,13,0.12961287,6,12,0.15804705,11,12,0.12428015,7,11,0.12463505,8,11,0.13618363,9,13,0.17072948,10,14,0.15994474,-11879.649,52.31847,-0.55701985,-11826.774
1,18,0.29847366,17,18,0.18497544,16,17,0.14578437,2,16,0.15978958,3,16,0.12395073,4,17,0.14927936,15,18,0.11518649,5,15,0.11375576,14,15,0.17575871,13,14,0.16381879,12,13,0.14121603,6,12,0.13851859,11,12,0.14604221,7,11,0.19092053,8,11,0.14521664,9,13,0.17688673,10,14,0.13517902,-11877.661,54.095053,-0.83498865,-11822.731
1,18,0.30234679,17,18,0.19461813,16,17,0.16407884,2,16,0.14559521,3,16,0.15257414,4,17,0.13326971,15,18,0.12358969,5,15,0.10600043,14,15,0.20064001,13,14,0.18319154,12,13,0.11022917,6,12,0.17103329,11,12,0.14378309,7,11,0.15234939,8,11,0.15923139,9,13,0.19102838,10,14,0.11846324,-11882.05,55.040449,-1.2691082,-11825.741
1,18,0.26119505,17,18,0.13977362,16,17,0.12002484,2,16,0.14379495,3,16,0.16593691,4,17,0.17986683,15,18,0.12791734,5,15,0.123069,14,15,0.14470722,13,14,0.14813924,12,13,0.15540465,6,12,0.11972398,11,12,0.15509681,7,11,0.16332223,8,11,0.15775956,9,13,0.15662486,10,14,0.15138052,-11881.076,52.274752,-0.27559662,-11828.526
1,18,0.31239682,17,18,0.17226421,16,17,0.17468544,2,16,0.13099352,3,16,0.14896979,4,17,0.1746452,15,18,0.12632651,5,15,0.11807253,14,15,0.19643927,13,14,0.15488811,12,13,0.16830654,6,12,0.11843861,11,12,0.13827223,7,11,0.15429543,8,11,0.15142488,9,13,0.1980825,10,14,0.13301691,-11879.569,55.430371,-1.3648981,-11822.774
1,18,0.36571195,17,18,0.16875362,16,17,0.16844082,2,16,0.11882634,3,16,0.12352241,4,17,0.17295924,15,18,0.08473752,5,15,0.11137297,14,15,0.16256264,13,14,0.14636971,12,13,0.14926209,6,12,0.14494207,11,12,0.13817568,7,11,0.14130874,8,11,0.18090781,9,13,0.18429877,10,14,0.14222636,-11883.871,54.087575,-3.3638347,-11826.419
1,18,0.3370905,17,18,0.13300698,16,17,0.14239709,2,16,0.1433524,3,16,0.15177678,4,17,0.12151996,15,18,0.17265569,5,15,0.12734365,14,15,0.14686932,13,14,0.13822909,12,13,0.13588148,6,12,0.14466965,11,12,0.1398008,7,11,0.15833727,8,11,0.1680499,9,13,0.17578104,10,14,0.15324355,-11879.386,53.800103,-0.8357758,-11824.751
1,18,0.29878925,17,18,0.15997419,16,17,0.13744844,2,16,0.12596787,3,16,0.14983829,4,17,0.16743901,15,18,0.16098268,5,15,0.088653744,14,15,0.17782319,13,14,0.16807456,12,13,0.13743185,6,12,0.13134675,11,12,0.12017017,7,11,0.1415537,8,11,0.14865726,9,13,0.16541691,10,14,0.16285144,-11874.48,52.848386,-0.63249482,-11820.999
1,18,0.31762469,17,18,0.16853422,16,17,0.17160522,2,16,0.14619627,3,16,0.13549177,4,17,0.17702263,15,18,0.14086283,5,15,0.1056977,14,15,0.16544809,13,14,0.12468976,12,13,0.14381807,6,12,0.14713896,11,12,0.11558758,7,11,0.11684588,8,11,0.16045136,9,13,0.16197962,10,14,0.14599773,-11878.895,52.899847,-1.1296119,-11824.866
1,18,0.30589958,17,18,0.12549385,16,17,0.12810877,2,16,0.16951015,3,16,0.12315911,4,17,0.18639492,15,18,0.15370742,5,15,0.12473997,14,15,0.13332505,13,14,0.16491936,12,13,0.14248967,6,12,0.14885153,11,12,0.13823694,7,11,0.14697718,8,11,0.16445343,9,13,0.19146501,10,14,0.16624624,-11879.647,54.279563,-0.66720924,-11824.701
1,18,0.31618761,17,18,0.15462279,16,17,0.16895439,2,16,0.12544765,3,16,0.13137809,4,17,0.16095677,15,18,0.15672097,5,15,0.11170169,14,15,0.17590458,13,14,0.15731426,12,13,0.14828727,6,12,0.18331364,11,12,0.11998593,7,11,0.13100511,8,11,0.12694437,9,13,0.16021404,10,14,0.15581797,-11879.705,53.695143,-0.034447489,-11825.975
1,18,0.34270093,17,18,0.16960853,16,17,0.12487192,2,16,0.13358608,3,16,0.14804142,4,17,0.18568984,15,18,0.13440571,5,15,0.08107506,14,15,0.21145376,13,14,0.16854929,12,13,0.16958424,6,12,0.15165463,11,12,0.11569372,7,11,0.1371828,8,11,0.16018732,9,13,0.14241869,10,14,0.13138115,-11878.78,54.161702,-0.50932371,-11824.109
1,18,0.27571994,17,18,0.13404307,16,17,0.16226253,2,16,0.14947994,3,16,0.13462583,4,17,0.16168236,15,18,0.14611043,5,15,0.10985518,14,15,0.15762166,13,14,0.15341462,12,13,0.13349348,6,12,0.14023547,11,12,0.12726041,7,11,0.15144247,8,11,0.17414025,9,13,0.15972711,10,14,0.13882245,-11874.382,52.198744,-0.055900344,-11822.128
1,18,0.30699507,17,18,0.13691397,16,17,0.16578448,2,16,0.15488738,3,16,0.12709922,4,17,0.16142672,15,18,0.12552972,5,15,0.12413432,14,15,0.1760662,13,14,0.16395088,12,13,0.15467947,6,12,0.13512285,11,12,0.13813615,7,11,0.15415921,8,11,0.14494115,9,13,0.16157587,10,14,0.1305944,-11874.273,53.239941,-0.027637256,-11821.005
1,18,0.2972746,17,18,0.13053255,16,17,0.16340802,2,16,0.14317744,3,16,0.13295757,4,17,0.15817714,15,18,0.16102487,5,15,0.13331024,14,15,0.17610347,13,14,0.20121252,12,13,0.14020214,6,12,0.150056,11,12,0.09885473,7,11,0.17848345,8,11,0.18624,9,13,0.13216384,10,14,0.12739791,-11882.615,54.211529,-0.21004498,-11828.194
1,18,0.34573806,17,18,0.15323665,16,17,0.14683744,2,16,0.14132589,3,16,0.11739312,4,17,0.16708969,15,18,0.16433682,5,15,0.12044505,14,15,0.17455231,13,14,0.16752028,12,13,0.14901536,6,12,0.1507167,11,12,0.12276288,7,11,0.15558457,8,11,0.15383749,9,13,0.14682549,10,14,0.11119905,-11876.623,53.768337,-0.27673337,-11822.578
1,18,0.32377254,17,18,0.15449736,16,17,0.16840635,2,16,0.1361951,3,16,0.13512175,4,17,0.13420724,15,18,0.12011363,5,15,0.096599905,14,15,0.14916122,13,14,0.18033741,12,13,0.15898815,6,12,0.13949138,11,12,0.14802798,7,11,0.14821625,8,11,0.17272819,9,13,0.1749624,10,14,0.16187897,-11878.716,54.054116,-1.0043502,-11823.658
1,18,0.28367846,17,18,0.14025063,16,17,0.14451744,2,16,0.10273574,3,16,0.1670064,4,17,0.19311304,15,18,0.12020039,5,15,0.13858197,14,15,0.18829026,13,14,0.18163095,12,13,0.13872139,6,12,0.14359428,11,12,0.12953131,7,11,0.14192847,8,11,0.16092937,9,13,0.17457049,10,14,0.12041571,-11883.216,53.393926,-0.53478459,-11829.288
1,18,0.31908702,17,18,0.14778916,16,17,0.13677715,2,16,0.16120729,3,16,0.12381694,4,17,0.13581274,15,18,0.13340415,5,15,0.1104633,14,15,0.16454072,13,14,0.16654085,12,13,0.18768148,6,12,0.1499092,11,12,0.11432861,7,11,0.16589352,8,11,0.1618416,9,13,0.17077983,10,14,0.14978972,-11877.29,53.993265,-0.4548533,-11822.842
1,18,0.30021468,17,18,0.15486746,16,17,0.16704696,2,16,0.11679816,3,16,0.13132958,4,17,0.13082264,15,18,0.15670838,5,15,0.11762592,14,15,0.15763903,13,14,0.14322541,12,13,0.17910061,6,12,0.15022006,11,12,0.10240067,7,11,0.14583155,8,11,0.15225509,9,13,0.15458941,10,14,0.17130432,-11878.868,52.639599,-2.6531956,-11823.575
1,18,0.28645334,17,18,0.16499178,16,17,0.16979071,2,16,0.14386954,3,16,0.12183536,4,17,0.17204452,15,18,0.14524761,5,15,0.10633139,14,15,0.17054011,13,14,0.16791863,12,13,0.16360922,6,12,0.15719179,11,12,0.11776361,7,11,0.17055373,8,11,0.15231693,9,13,0.14767782,10,14,0.1356068,-11874.578,53.874858,-0.053722264,-11820.649
1,18,0.32670791,17,18,0.17437248,16,17,0.13026905,2,16,0.13403542,3,16,0.14892649,4,17,0.15171281,15,18,0.1515174,5,15,0.091964076,14,15,0.19093526,13,14,0.11269659,12,13,0.17601525,6,12,0.12999283,11,12,0.14762116,7,11,0.14124421,8,11,0.15713646,9,13,0.15885015,10,14,0.13695934,-11878.838,53.219138,-0.12842298,-11825.491
1,18,0.31844503,17,18,0.14906842,16,17,0.15511359,2,16,0.14398014,3,16,0.12111391,4,17,0.12737701,15,18,0.19226638,5,15,0.075894208,14,15,0.21386494,13,14,0.17779653,12,13,0.13924934,6,12,0.18224193,11,12,0.091832829,7,11,0.15854048,8,11,0.14507877,9,13,0.17353832,10,14,0.11971072,-11885.32,53.70225,-0.46230251,-11831.156
1,18,0.31030383,17,18,0.15524588,16,17,0.14612583,2,16,0.1319864,3,16,0.14736278,4,17,0.17725207,15,18,0.16333563,5,15,0.10108533,14,15,0.14505951,13,14,0.18339681,12,13,0.13867802,6,12,0.1420391,11,12,0.12787703,7,11,0.16256373,8,11,0.14150373,9,13,0.17164779,10,14,0.17097002,-11875.157,54.32867,-1.4147227,-11819.414
1,18,0.24067192,17,18,0.18934341,16,17,0.12658958,2,16,0.13697797,3,16,0.15037686,4,17,0.17963333,15,18,0.13309731,5,15,0.12331648,14,15,0.17017759,13,14,0.19120428,12,13,0.16098348,6,12,0.15964057,11,12,0.10472424,7,11,0.1294152,8,11,0.15267763,9,13,0.15633192,10,14,0.12776217,-11883.304,52.658479,-0.38270943,-11830.263
1,18,0.34610977,17,18,0.15530545,16,17,0.13174676,2,16,0.14377165,3,16,0.14783766,4,17,0.18428208,15,18,0.16346768,5,15,0.096867819,14,15,0.18150857,13,14,0.15018955,12,13,0.13717642,6,12,0.16010702,11,12,0.12256292,7,11,0.14798959,8,11,0.18559379,9,13,0.18621619,10,14,0.1535488,-11876.624,55.885635,-0.95702472,-11819.782
1,18,0.2930535,17,18,0.16287334,16,17,0.1411963,2,16,0.11524768,3,16,0.14520664,4,17,0.14439377,15,18,0.10872031,5,15,0.11774198,14,15,0.19252725,13,14,0.17358656,12,13,0.20526654,6,12,0.13277959,11,12,0.097913579,7,11,0.15316936,8,11,0.16868573,9,13,0.10764937,10,14,0.16049281,-11888.057,52.410086,-1.1101023,-11834.536
1,18,0.33330516,17,18,0.15121112,16,17,0.16789663,2,16,0.15681011,3,16,0.15916101,4,17,0.14635531,15,18,0.12516476,5,15,0.1071487,14,15,0.20413673,13,14,0.16827478,12,13,0.19815132,6,12,0.16335671,11,12,0.11279186,7,11,0.15832729,8,11,0.15436238,9,13,0.13841243,10,14,0.13716339,-11880.932,55.640593,-2.5327033,-11822.758
1,18,0.3375201,17,18,0.14113593,16,17,0.15464717,2,16,0.13147294,3,16,0.14786913,4,17,0.159631,15,18,0.16655167,5,15,0.10610598,14,15,0.15714971,13,14,0.19694509,12,13,0.14316668,6,12,0.13553511,11,12,0.12708351,7,11,0.14589681,8,11,0.13079441,9,13,0.17417593,10,14,0.11516482,-11878.717,53.41692,-3.9720431,-11821.328
1,18,0.27163493,17,18,0.15539,16,17,0.15032094,2,16,0.14396658,3,16,0.15237884,4,17,0.14096299,15,18,0.18726265,5,15,0.12161423,14,15,0.15426499,13,14,0.14772956,12,13,0.1979032,6,12,0.12929318,11,12,0.12408197,7,11,0.15666529,8,11,0.15741194,9,13,0.17250306,10,14,0.14453509,-11879.417,54.158389,-0.048954503,-11825.209
1,18,0.30795613,17,18,0.18010673,16,17,0.15128623,2,16,0.12237672,3,16,0.18004817,4,17,0.15259419,15,18,0.15906373,5,15,0.10504071,14,15,0.12667393,13,14,0.15827352,12,13,0.13964209,6,12,0.15827628,11,12,0.098362314,7,11,0.1629082,8,11,0.12997396,9,13,0.14677101,10,14,0.16528362,-11882.157,52.892751,-1.05302,-11828.211
1,18,0.31920816,17,18,0.17355126,16,17,0.12709572,2,16,0.13837838,3,16,0.11555153,4,17,0.21835131,15,18,0.10202961,5,15,0.11483378,14,15,0.17911296,13,14,0.17847434,12,13,0.1437395,6,12,0.14830728,11,12,0.10204328,7,11,0.17319179,8,11,0.12765011,9,13,0.17945825,10,14,0.15370624,-11885.096,53.89367,-0.30094464,-11830.901
1,18,0.3401187,17,18,0.16994662,16,17,0.12927226,2,16,0.14511115,3,16,0.12572291,4,17,0.18512088,15,18,0.15012348,5,15,0.094706502,14,15,0.13494517,13,14,0.15810785,12,13,0.13717953,6,12,0.1371043,11,12,0.12870307,7,11,0.18902911,8,11,0.16578117,9,13,0.18760167,10,14,0.20529757,-11884.978,55.677439,-0.77227852,-11828.528
1,18,0.28232292,17,18,0.13782164,16,17,0.1437542,2,16,0.13648883,3,16,0.13304454,4,17,0.14625051,15,18,0.16266754,5,15,0.13997,14,15,0.16233169,13,14,0.19002963,12,13,0.15921971,6,12,0.15167682,11,12,0.11960756,7,11,0.14738762,8,11,0.17807496,9,13,0.17247705,10,14,0.13389808,-11877.958,53.940466,-0.76453855,-11823.253
1,18,0.34118491,17,18,0.13430012,16,17,0.12356208,2,16,0.12382053,3,16,0.11640501,4,17,0.17693996,15,18,0.13863152,5,15,0.12337457,14,15,0.11801395,13,14,0.19575529,12,13,0.15132012,6,12,0.15017712,11,12,0.11603256,7,11,0.13742568,8,11,0.14896561,9,13,0.13418019,10,14,0.17314037,-11884.927,52.064592,-0.35165122,-11832.511
1,18,0.32877581,17,18,0.14540949,16,17,0.1341123,2,16,0.13972233,3,16,0.12869836,4,17,0.16531513,15,18,0.15385263,5,15,0.098300848,14,15,0.16529672,13,14,0.16409622,12,13,0.14760483,6,12,0.15978799,11,12,0.12931336,7,11,0.17278524,8,11,0.16388804,9,13,0.15264102,10,14,0.15174885,-11873.004,54.026984,-0.26215676,-11818.714
1,18,0.28857594,17,18,0.18496013,16,17,0.11256535,2,16,0.11614072,3,16,0.13028499,4,17,0.17232731,15,18,0.096168063,5,15,0.11948918,14,15,0.1560155,13,14,0.15302806,12,13,0.16991469,6,12,0.12626965,11,12,0.11320862,7,11,0.1753968,8,11,0.13269542,9,13,0.14811373,10,14,0.13015223,-11884.347,50.506128,-1.3043775,-11832.536
1,18,0.30066965,17,18,0.15858343,16,17,0.13822248,2,16,0.11891427,3,16,0.15184806,4,17,0.17632953,15,18,0.11163834,5,15,0.11502244,14,15,0.15865575,13,14,0.16907753,12,13,0.1466131,6,12,0.15484992,11,12,0.13483311,7,11,0.15210108,8,11,0.16627481,9,13,0.18100325,10,14,0.14201542,-11875.505,53.533043,-0.22364442,-11821.748
1,18,0.33127604,17,18,0.17679211,16,17,0.12836277,2,16,0.11785767,3,16,0.16415715,4,17,0.15186739,15,18,0.1091809,5,15,0.11663331,14,15,0.14440621,13,14,0.14418252,12,13,0.14432895,6,12,0.14856237,11,12,0.09809992,7,11,0.18558605,8,11,0.12492744,9,13,0.16538714,10,14,0.16675239,-11881.843,52.367206,-1.7037583,-11827.772
1,18,0.29606014,17,18,0.15831667,16,17,0.14404385,2,16,0.14783123,3,16,0.12538113,4,17,0.14964994,15,18,0.15891967,5,15,0.11402741,14,15,0.16490316,13,14,0.16169911,12,13,0.13412673,6,12,0.13662995,11,12,0.13757453,7,11,0.13872557,8,11,0.19431461,9,13,0.16394646,10,14,0.13485255,-11875.492,53.220054,-0.33208332,-11821.939
1,18,0.29476332,17,18,0.17454579,16,17,0.14839033,2,16,0.12793007,3,16,0.13417861,4,17,0.16607055,15,18,0.11719009,5,15,0.14863465,14,15,0.16433401,13,14,0.13572586,12,13,0.13254577,6,12,0.13166504,11,12,0.15040286,7,11,0.15697518,8,11,0.12335274,9,13,0.20103777,10,14,0.14702536,-11881.921,53.09536,-3.2485832,-11825.577
1,18,0.33690665,17,18,0.16172026,16,17,0.17519291,2,16,0.12386551,3,16,0.12476675,4,17,0.16487796,15,18,0.1118211,5,15,0.12585518,14,15,0.1484102,13,14,0.17683051,12,13,0.094812655,6,12,0.17112974,11,12,0.10401102,7,11,0.14325325,8,11,0.1757263,9,13,0.19438894,10,14,0.12499273,-11886.442,53.171234,-2.8682511,-11830.402
1,18,0.32955983,17,18,0.11622368,16,17,0.13212057,2,16,0.11323486,3,16,0.13985799,4,17,0.1354709,15,18,0.17233965,5,15,0.11535097,14,15,0.2092407,13,14,0.16891117,12,13,0.21725663,6,12,0.16449748,11,12,0.13902737,7,11,0.14261447,8,11,0.17319192,9,13,0.11487583,10,14,0.12246238,-11893.578,54.124728,-0.86370852,-11838.589
1,18,0.29970882,17,18,0.15894829,16,17,0.15898443,2,16,0.14349243,3,16,0.15347325,4,17,0.17302447,15,18,0.1411269,5,15,0.10088,14,15,0.15928898,13,14,0.15387318,12,13,0.1499714,6,12,0.1338614,11,12,0.13077565,7,11,0.16992577,8,11,0.15004544,9,13,0.15299389,10,14,0.13069584,-11873.504,53.221403,-1.035541,-11819.247
1,18,0.29092648,17,18,0.1533604,16,17,0.14245163,2,16,0.15670541,3,16,0.11557267,4,17,0.13860164,15,18,0.15904775,5,15,0.1315226,14,15,0.15739863,13,14,0.17151851,12,13,0.17547008,6,12,0.0855159,11,12,0.10401861,7,11,0.15200118,8,11,0.1430585,9,13,0.1684537,10,14,0.13922903,-11890.501,51.697054,-3.0014793,-11835.802
