1,4,0.14525656,2,4,0.15074126,3,4,0.32107928,-4509.551,12.341542,-0.80326369,-4496.4062
1,4,0.1116892,2,4,0.14676914,3,4,0.3273149,-4510.0203,11.715465,-1.1199234,-4497.1849
1,4,0.12411945,2,4,0.15989215,3,4,0.36609323,-4511.121,13.002097,-2.558783,-4495.5601
1,4,0.13827531,2,4,0.15820311,3,4,0.32751724,-4509.4,12.479913,-0.63080328,-4496.2892
1,4,0.12956389,2,4,0.14863985,3,4,0.33696559,-4508.974,12.303387,-0.18084639,-4496.4898
1,4,0.12263736,2,4,0.15343687,3,4,0.30406871,-4509.6062,11.602859,-0.76499785,-4497.2383
1,4,0.12717737,2,4,0.16398529,3,4,0.30054348,-4510.1764,11.834123,-1.356811,-4496.9855
1,4,0.13102789,2,4,0.14782974,3,4,0.34643873,-4509.3582,12.505927,-0.58873427,-4496.2635
1,4,0.12804272,2,4,0.14232928,3,4,0.3521212,-4509.7779,12.449864,-1.0295608,-4496.2985
1,4,0.13458017,2,4,0.12498131,3,4,0.32022044,-4510.4784,11.595638,-1.5168692,-4497.3659
1,4,0.12859285,2,4,0.14812957,3,4,0.3255994,-4508.8063,12.046437,-0.0080632134,-4496.7518
1,4,0.12146433,2,4,0.13672672,3,4,0.35654776,-4510.69,12.294776,-1.9181897,-4496.4771
1,4,0.13394154,2,4,0.13436725,3,4,0.36191904,-4510.8639,12.604557,-2.1952695,-4496.064
1,4,0.12453549,2,4,0.16083247,3,4,0.30903544,-4509.5429,11.888068,-0.73733004,-4496.9175
1,4,0.14482647,2,4,0.15097913,3,4,0.3163616,-4509.5813,12.243344,-0.82755261,-4496.5104
1,4,0.13141432,2,4,0.14073556,3,4,0.34594487,-4509.4664,12.361895,-0.69165244,-4496.4128
1,4,0.12624738,2,4,0.13807109,3,4,0.3293448,-4509.2455,11.873265,-0.42832598,-4496.9439
1,4,0.13091693,2,4,0.15290934,3,4,0.3091227,-4509.1813,11.858979,-0.37230191,-4496.95
1,4,0.12799314,2,4,0.14613806,3,4,0.32682797,-4508.8374,12.019183,-0.038780949,-4496.7794
1,4,0.13886796,2,4,0.14625428,3,4,0.33275135,-4509.1016,12.357472,-0.3157186,-4496.4284
1,4,0.14029867,2,4,0.15011134,3,4,0.33854763,-4509.4054,12.579153,-0.6349279,-4496.1913
1,4,0.13154598,2,4,0.16839427,3,4,0.33134315,-4509.9727,12.625668,-1.2711846,-4496.0759
1,4,0.12609659,2,4,0.14185396,3,4,0.33522598,-4509.128,12.063531,-0.32546832,-4496.739
1,4,0.13586806,2,4,0.15768485,3,4,0.35165599,-4510.1422,12.904178,-1.4227844,-4495.8153
1,4,0.12917251,2,4,0.14915093,3,4,0.2845096,-4511.1236,11.256661,-2.1019109,-4497.765
1,4,0.10921947,2,4,0.13814076,3,4,0.3258023,-4511.0329,11.463251,-2.01507,-4497.5546
1,4,0.13905705,2,4,0.15709815,3,4,0.32445664,-4509.3627,12.412237,-0.59231112,-4496.3581
1,4,0.12928499,2,4,0.16800161,3,4,0.32416494,-4509.7898,12.429031,-1.071433,-4496.2893
1,4,0.12811905,2,4,0.12653836,3,4,0.3156189,-4510.5687,11.405526,-1.6107584,-4497.5524
1,4,0.12862028,2,4,0.14193282,3,4,0.31207133,-4509.1888,11.652489,-0.37823322,-4497.1581
1,4,0.11434609,2,4,0.14259801,3,4,0.33862552,-4510.0651,11.911392,-1.1945349,-4496.9592
1,4,0.13088865,2,4,0.11453117,3,4,0.32217359,-4512.6239,11.351868,-3.2784414,-4497.9936
1,4,0.14061021,2,4,0.14519443,3,4,0.29941648,-4509.9627,11.704422,-1.1160224,-4497.1423
1,4,0.10674542,2,4,0.13424037,3,4,0.36057535,-4513.1968,12.031223,-4.1412567,-4497.0243
1,4,0.13101258,2,4,0.14999601,3,4,0.33762313,-4509.0121,12.372634,-0.22022529,-4496.4193
1,4,0.13069285,2,4,0.15786492,3,4,0.34921184,-4509.7969,12.755392,-1.0566142,-4495.9849
1,4,0.13105645,2,4,0.14473129,3,4,0.34413477,-4509.27,12.39845,-0.49194358,-4496.3796
1,4,0.12957203,2,4,0.16079308,3,4,0.36117745,-4510.7975,13.030851,-2.173454,-4495.5932
1,4,0.11848577,2,4,0.1537842,3,4,0.31499676,-4509.3809,11.745335,-0.55297278,-4497.0826
1,4,0.1177586,2,4,0.17343371,3,4,0.36226627,-4512.0281,13.069171,-3.6117341,-4495.3472
1,4,0.12851516,2,4,0.16628999,3,4,0.3773237,-4512.8069,13.442577,-4.519407,-4494.8449
1,4,0.11155857,2,4,0.15793682,3,4,0.32744355,-4509.9274,11.938779,-1.0608855,-4496.9278
1,4,0.12786237,2,4,0.16067142,3,4,0.30914964,-4509.4917,11.953668,-0.69449641,-4496.8436
1,4,0.13297269,2,4,0.15956717,3,4,0.31032161,-4509.456,12.057229,-0.66817558,-4496.7306
1,4,0.14098389,2,4,0.13937631,3,4,0.31547374,-4509.365,11.916679,-0.56186274,-4496.8865
1,4,0.13634209,2,4,0.13790345,3,4,0.33240756,-4509.2026,12.133062,-0.40147743,-4496.6681
1,4,0.15281803,2,4,0.13390357,3,4,0.32765042,-4510.4201,12.28744,-1.7257681,-4496.4069
1,4,0.15194965,2,4,0.13671019,3,4,0.31723805,-4510.2729,12.117958,-1.5500821,-4496.6048
1,4,0.12703027,2,4,0.1494053,3,4,0.33238322,-4508.8889,12.176376,-0.091844246,-4496.6207
1,4,0.15671438,2,4,0.15390893,3,4,0.31171658,-4511.2246,12.446798,-2.688716,-4496.0891
1,4,0.13372943,2,4,0.17545816,3,4,0.29786365,-4511.7058,12.141025,-3.069888,-4496.4949
1,4,0.12228858,2,4,0.14761654,3,4,0.34251069,-4509.3471,12.248316,-0.55728527,-4496.5415
1,4,0.12800953,2,4,0.13683164,3,4,0.30936804,-4509.6312,11.484184,-0.79331064,-4497.3537
1,4,0.12103188,2,4,0.16507568,3,4,0.33266651,-4509.6436,12.375482,-0.89246425,-4496.3757
1,4,0.12772274,2,4,0.15667831,3,4,0.33107911,-4509.0239,12.309603,-0.23350795,-4496.4808
1,4,0.14378188,2,4,0.14171083,3,4,0.34568095,-4509.8823,12.623473,-1.1589222,-4496.0999
1,4,0.13361783,2,4,0.15229478,3,4,0.32127181,-4508.9125,12.143688,-0.11644282,-4496.6524
1,4,0.14806134,2,4,0.14129547,3,4,0.35076296,-4510.5232,12.802395,-1.8801308,-4495.8407
1,4,0.12916588,2,4,0.15539714,3,4,0.28982415,-4510.6122,11.487744,-1.6743693,-4497.4501
1,4,0.13073095,2,4,0.14257891,3,4,0.32038698,-4508.9269,11.873937,-0.1256701,-4496.9273
1,4,0.13147444,2,4,0.15370672,3,4,0.32398571,-4508.8936,12.183337,-0.097584769,-4496.6127
1,4,0.10713511,2,4,0.15061345,3,4,0.35256088,-4511.3075,12.206189,-2.4222243,-4496.6791
1,4,0.12789407,2,4,0.16357808,3,4,0.3233458,-4509.3818,12.296359,-0.61851412,-4496.4669
1,4,0.11892022,2,4,0.14312216,3,4,0.32717294,-4509.3955,11.784307,-0.56622417,-4497.045
1,4,0.14092877,2,4,0.15908488,3,4,0.31148067,-4509.8062,12.229886,-1.0539595,-4496.5224
1,4,0.12679626,2,4,0.15259979,3,4,0.32032425,-4508.8889,11.994406,-0.090122773,-4496.8044
1,4,0.12300898,2,4,0.15579917,3,4,0.30147527,-4509.7981,11.605668,-0.94467428,-4497.2478
1,4,0.12714683,2,4,0.16569407,3,4,0.33339578,-4509.647,12.524734,-0.90978643,-4496.2124
1,4,0.12782787,2,4,0.14497665,3,4,0.33402867,-4508.952,12.136664,-0.15468242,-4496.6607
1,4,0.10587833,2,4,0.14767884,3,4,0.34793435,-4511.3833,12.02983,-2.4126341,-4496.9409
1,4,0.12633719,2,4,0.14906022,3,4,0.31485358,-4508.9848,11.80502,-0.18181638,-4496.9979
1,4,0.14262364,2,4,0.14875032,3,4,0.31990089,-4509.2951,12.225497,-0.52224135,-4496.5473
1,4,0.11264113,2,4,0.13444854,3,4,0.30595743,-4511.5182,11.060942,-2.5037864,-4497.9535
1,4,0.11692639,2,4,0.14900379,3,4,0.30383663,-4510.0518,11.395336,-1.1722012,-4497.4843
1,4,0.14022566,2,4,0.16175287,3,4,0.30742609,-4510.1024,12.188092,-1.3583135,-4496.556
1,4,0.14380813,2,4,0.13982481,3,4,0.32019124,-4509.4235,12.076483,-0.64145464,-4496.7055
1,4,0.12265662,2,4,0.16539074,3,4,0.33804185,-4509.7634,12.521784,-1.0304191,-4496.2112
1,4,0.12101535,2,4,0.14960701,3,4,0.31580251,-4509.1871,11.728498,-0.37278597,-4497.0859
1,4,0.13897066,2,4,0.14033248,3,4,0.32373586,-4509.1209,12.06078,-0.32435629,-4496.7358
1,4,0.14134825,2,4,0.13989363,3,4,0.30853122,-4509.6055,11.795462,-0.78740546,-4497.0226
1,4,0.14623481,2,4,0.14867603,3,4,0.35785541,-4510.9392,13.055325,-2.3305292,-4495.5534
1,4,0.11442268,2,4,0.17206884,3,4,0.30855947,-4510.9136,11.90102,-2.1152615,-4496.8973
1,4,0.13907327,2,4,0.15007725,3,4,0.29504825,-4510.2321,11.683976,-1.3616588,-4497.1864
1,4,0.13939871,2,4,0.13072388,3,4,0.32618003,-4509.755,11.926052,-0.90946506,-4496.9195
1,4,0.14439384,2,4,0.15554809,3,4,0.3236853,-4509.6893,12.472545,-0.9511213,-4496.2656
1,4,0.13452722,2,4,0.1659166,3,4,0.36595978,-4511.8784,13.328072,-3.3758899,-4495.1744
1,4,0.14597854,2,4,0.14728794,3,4,0.32832431,-4509.5425,12.431816,-0.79878914,-4496.3119
1,4,0.10925283,2,4,0.12826725,3,4,0.30850689,-4512.9257,10.920539,-3.6985534,-4498.3066
1,4,0.12256611,2,4,0.13809216,3,4,0.34472019,-4509.8413,12.107569,-1.027963,-4496.7058
1,4,0.14239977,2,4,0.13886085,3,4,0.31562666,-4509.4566,11.937746,-0.65681798,-4496.862
1,4,0.13395186,2,4,0.15401046,3,4,0.33809411,-4509.2001,12.521129,-0.41388014,-4496.265
1,4,0.11302178,2,4,0.14464379,3,4,0.3045947,-4510.6281,11.245205,-1.6933459,-4497.6896
1,4,0.12671217,2,4,0.13999941,3,4,0.35413459,-4510.038,12.416924,-1.293498,-4496.3276
1,4,0.12979425,2,4,0.1262944,3,4,0.31962953,-4510.4244,11.514363,-1.4747592,-4497.4353
1,4,0.13456649,2,4,0.1296443,3,4,0.34029199,-4510.0433,12.090056,-1.1979088,-4496.7553
1,4,0.11188768,2,4,0.14646922,3,4,0.30457987,-4510.694,11.258735,-1.7424594,-4497.6928
1,4,0.12159119,2,4,0.16237296,3,4,0.33343665,-4509.4581,12.348016,-0.68965674,-4496.4204
1,4,0.14086434,2,4,0.16067207,3,4,0.34035023,-4510.1056,12.837733,-1.3807923,-4495.8871
1,4,0.13672598,2,4,0.17733597,3,4,0.2806578,-4513.7938,11.894395,-5.0369631,-4496.8625
1,4,0.13183376,2,4,0.14911745,3,4,0.3192938,-4508.8507,12.0049,-0.052152229,-4496.7937
1,4,0.12654217,2,4,0.14307721,3,4,0.33506746,-4509.0609,12.093737,-0.26115529,-4496.706
1,4,0.13799374,2,4,0.1430863,3,4,0.33986196,-4509.2824,12.41884,-0.50480745,-4496.3587
1,4,0.14024209,2,4,0.14045813,3,4,0.33353131,-4509.2611,12.28463,-0.47845503,-4496.4981
1,4,0.13602981,2,4,0.13700552,3,4,0.3037421,-4509.8324,11.535549,-0.97287972,-4497.324
1,4,0.14363377,2,4,0.15909795,3,4,0.32467881,-4509.8604,12.548211,-1.1354887,-4496.1767
1,4,0.11713321,2,4,0.1588248,3,4,0.32913756,-4509.4476,12.101911,-0.63982032,-4496.7059
1,4,0.13547311,2,4,0.12417848,3,4,0.34157753,-4510.7811,12.024583,-1.8608231,-4496.8957
1,4,0.14368091,2,4,0.16173563,3,4,0.32563031,-4510.0866,12.620937,-1.3842131,-4496.0814
1,4,0.12212921,2,4,0.17434133,3,4,0.34145176,-4510.7733,12.758446,-2.1855205,-4495.8293
1,4,0.12970141,2,4,0.12997174,3,4,0.30694313,-4510.389,11.332326,-1.4711982,-4497.5854
1,4,0.10521667,2,4,0.16909966,3,4,0.33731471,-4511.3608,12.232621,-2.5209479,-4496.6072
1,4,0.10727514,2,4,0.15265657,3,4,0.37921299,-4513.5008,12.782894,-5.0306358,-4495.6873
1,4,0.13255005,2,4,0.13540803,3,4,0.3413131,-4509.5637,12.185423,-0.76024057,-4496.618
1,4,0.1610406,2,4,0.16950782,3,4,0.3047797,-4513.7367,12.706562,-5.6362018,-4495.3939
1,4,0.11167598,2,4,0.17065714,3,4,0.30187805,-4511.4261,11.684223,-2.5167891,-4497.225
1,4,0.15335374,2,4,0.14303604,3,4,0.34326485,-4510.6948,12.793092,-2.0988204,-4495.8029
1,4,0.10369951,2,4,0.16937806,3,4,0.34683209,-4511.9199,12.398193,-3.125812,-4496.3959
1,4,0.12170265,2,4,0.14459985,3,4,0.37384192,-4511.7276,12.802888,-3.2180214,-4495.7067
1,4,0.12846898,2,4,0.15374394,3,4,0.31441981,-4509.0138,11.932655,-0.21255958,-4496.8686
1,4,0.10945789,2,4,0.1589652,3,4,0.3389209,-4510.3765,12.14688,-1.5180499,-4496.7115
1,4,0.14662356,2,4,0.12577102,3,4,0.33173881,-4510.6354,12.082668,-1.7911104,-4496.7617
1,4,0.13835667,2,4,0.17891091,3,4,0.34275957,-4512.2097,13.200543,-3.8172268,-4495.1919
1,4,0.11613478,2,4,0.1592738,3,4,0.32716224,-4509.527,12.051416,-0.71147125,-4496.7641
1,4,0.13664873,2,4,0.17360174,3,4,0.38273245,-4514.8057,13.859658,-6.8242459,-4494.1218
1,4,0.12152899,2,4,0.14876508,3,4,0.32381768,-4509.0382,11.882235,-0.23062394,-4496.9254
1,4,0.14111325,2,4,0.15430575,3,4,0.31079314,-4509.5691,12.124243,-0.7931025,-4496.6517
1,4,0.14494762,2,4,0.15310604,3,4,0.34216243,-4510.0406,12.804322,-1.3210437,-4495.9152
1,4,0.12747143,2,4,0.15250881,3,4,0.33946327,-4509.1064,12.38887,-0.31916791,-4496.3984
1,4,0.13264383,2,4,0.15231246,3,4,0.33287947,-4508.9636,12.356715,-0.16856011,-4496.4383
1,4,0.14595685,2,4,0.12778084,3,4,0.33173335,-4510.373,12.109421,-1.5500604,-4496.7135
1,4,0.13310634,2,4,0.14700787,3,4,0.3381236,-4509.0421,12.364756,-0.25176112,-4496.4256
1,4,0.11990498,2,4,0.16206389,3,4,0.34758443,-4510.0126,12.591066,-1.2887878,-4496.1327
1,4,0.11434653,2,4,0.14155105,3,4,0.30305453,-4510.7499,11.179042,-1.817279,-4497.7536
1,4,0.13614778,2,4,0.14242944,3,4,0.32901884,-4508.979,12.151921,-0.18282225,-4496.6442
1,4,0.13075513,2,4,0.14169025,3,4,0.34875643,-4509.577,12.424036,-0.81438143,-4496.3386
1,4,0.13441947,2,4,0.17204572,3,4,0.29829977,-4511.2796,12.095299,-2.5843285,-4496.5999
1,4,0.13167666,2,4,0.1378094,3,4,0.35220428,-4509.9495,12.433807,-1.1997725,-4496.3159
1,4,0.12272868,2,4,0.15374227,3,4,0.31567282,-4509.1156,11.842875,-0.30757612,-4496.9652
1,4,0.10918284,2,4,0.15922356,3,4,0.30111437,-4511.1743,11.390415,-2.1506806,-4497.6332
1,4,0.14702607,2,4,0.16292227,3,4,0.31761924,-4510.5638,12.551351,-1.9209581,-4496.0915
1,4,0.13382784,2,4,0.14549273,3,4,0.33506541,-4508.9765,12.28772,-0.18287291,-4496.5059
1,4,0.12700304,2,4,0.13374834,3,4,0.30229622,-4510.3562,11.260952,-1.4600855,-4497.6351
1,4,0.13981012,2,4,0.15351713,3,4,0.33068431,-4509.2885,12.480231,-0.51133097,-4496.297
1,4,0.14485584,2,4,0.12421565,3,4,0.32366812,-4510.7215,11.854792,-1.8019924,-4497.0647
1,4,0.1264333,2,4,0.13417162,3,4,0.33596954,-4509.6593,11.931489,-0.82034775,-4496.9075
1,4,0.11565146,2,4,0.16412357,3,4,0.29002226,-4511.6029,11.395946,-2.5791849,-4497.6278
1,4,0.14218373,2,4,0.16278711,3,4,0.32773138,-4510.0625,12.654044,-1.3548377,-4496.0536
1,4,0.13818928,2,4,0.16601963,3,4,0.35798195,-4511.4617,13.243817,-2.8781696,-4495.3397
1,4,0.13898689,2,4,0.16041172,3,4,0.30395646,-4510.0805,12.067101,-1.3068669,-4496.7065
1,4,0.10975292,2,4,0.14578627,3,4,0.3485702,-4510.884,12.082188,-1.9902284,-4496.8116
1,4,0.14470796,2,4,0.12880305,3,4,0.29866908,-4511.1986,11.443602,-2.2161258,-4497.5389
1,4,0.12197098,2,4,0.16708062,3,4,0.26190819,-4515.6557,11.019196,-5.941773,-4498.6948
1,4,0.11370717,2,4,0.14656071,3,4,0.32242651,-4509.7984,11.653888,-0.92461254,-4497.2199
1,4,0.14671436,2,4,0.14210899,3,4,0.31011604,-4509.8403,11.978788,-1.0645849,-4496.7969
1,4,0.14206939,2,4,0.16169936,3,4,0.30927666,-4510.1698,12.260908,-1.4450133,-4496.4639
1,4,0.13695403,2,4,0.15016497,3,4,0.3055785,-4509.4372,11.85395,-0.62246068,-4496.9607
1,4,0.13619357,2,4,0.14737152,3,4,0.32244205,-4508.9122,12.120143,-0.11658392,-4496.6754
1,4,0.15603529,2,4,0.14456173,3,4,0.31448387,-4510.7095,12.301618,-2.0960328,-4496.3118
1,4,0.11304788,2,4,0.13931647,3,4,0.33582845,-4510.4053,11.763856,-1.487308,-4497.1541
1,4,0.12324068,2,4,0.15920123,3,4,0.35881218,-4510.486,12.825082,-1.8300667,-4495.8309
1,4,0.13300832,2,4,0.14397759,3,4,0.3405552,-4509.1533,12.350822,-0.36737866,-4496.4351
1,4,0.14064136,2,4,0.14963061,3,4,0.32711158,-4509.1683,12.347671,-0.38803045,-4496.4326
1,4,0.12353768,2,4,0.12983299,3,4,0.30634397,-4510.8049,11.194293,-1.8616585,-4497.749
1,4,0.14586684,2,4,0.14704905,3,4,0.36313258,-4511.2911,13.120969,-2.7398619,-4495.4302
1,4,0.13782984,2,4,0.15988491,3,4,0.29678123,-4510.4341,11.88992,-1.6126518,-4496.9315
1,4,0.11804687,2,4,0.15505051,3,4,0.31993616,-4509.3185,11.860671,-0.49625558,-4496.9616
1,4,0.1359217,2,4,0.14657523,3,4,0.3310829,-4508.9473,12.271596,-0.15319008,-4496.5225
1,4,0.10726038,2,4,0.14644547,3,4,0.3205596,-4510.7871,11.485309,-1.7786751,-4497.5231
1,4,0.13051165,2,4,0.12651467,3,4,0.33290602,-4510.3339,11.798647,-1.4080192,-4497.1272
1,4,0.1104031,2,4,0.13512837,3,4,0.33256495,-4511.1918,11.561929,-2.164847,-4497.4651
1,4,0.15939031,2,4,0.13358267,3,4,0.33735609,-4511.3948,12.606581,-2.8937992,-4495.8945
1,4,0.13758671,2,4,0.18123801,3,4,0.29885192,-4512.7318,12.353533,-4.31791,-4496.0604
1,4,0.13020692,2,4,0.14977519,3,4,0.30513151,-4509.3286,11.702272,-0.50568853,-4497.1206
1,4,0.12915526,2,4,0.16647569,3,4,0.33725907,-4509.8576,12.657801,-1.1375933,-4496.0622
1,4,0.14442381,2,4,0.16499444,3,4,0.3243504,-4510.4666,12.675373,-1.8112093,-4495.98
1,4,0.14237848,2,4,0.15705474,3,4,0.3459311,-4510.2276,12.907287,-1.5115192,-4495.8088
1,4,0.12608243,2,4,0.1440384,3,4,0.35677669,-4510.0774,12.53795,-1.3606628,-4496.1788
1,4,0.1373868,2,4,0.15057273,3,4,0.33238878,-4509.0807,12.406966,-0.29135666,-4496.3824
1,4,0.12449993,2,4,0.14914852,3,4,0.31708779,-4508.9866,11.814725,-0.18341223,-4496.9885
1,4,0.11837202,2,4,0.15557923,3,4,0.32959199,-4509.2746,12.070865,-0.46475521,-4496.739
1,4,0.13814948,2,4,0.13533686,3,4,0.33121169,-4509.381,12.093961,-0.57314811,-4496.7139
1,4,0.13894377,2,4,0.12393643,3,4,0.31259789,-4510.8491,11.509562,-1.8499916,-4497.4896
1,4,0.11297682,2,4,0.12475608,3,4,0.33890552,-4512.5055,11.532768,-3.3014735,-4497.6712
1,4,0.13044016,2,4,0.14747526,3,4,0.31980001,-4508.8368,11.954309,-0.038162834,-4496.8443
1,4,0.12694379,2,4,0.15804349,3,4,0.3181446,-4509.0935,12.062638,-0.30045694,-4496.7304
1,4,0.16334144,2,4,0.14411741,3,4,0.30252017,-4512.272,12.19958,-3.8073164,-4496.2651
1,4,0.13360978,2,4,0.16284496,3,4,0.33546926,-4509.6423,12.63848,-0.89129015,-4496.1125
1,4,0.13297022,2,4,0.14721381,3,4,0.35145819,-4509.6692,12.632844,-0.92638482,-4496.11
1,4,0.14118577,2,4,0.14080387,3,4,0.3057986,-4509.6969,11.755765,-0.87134037,-4497.0698
1,4,0.14445714,2,4,0.16987051,3,4,0.33074781,-4511.1188,12.901509,-2.5457448,-4495.6716
1,4,0.13373342,2,4,0.13444717,3,4,0.34562961,-4509.8144,12.276204,-1.0238494,-4496.5144
1,4,0.1263181,2,4,0.17667773,3,4,0.29959876,-4511.538,12.051892,-2.8705819,-4496.6155
1,4,0.10046494,2,4,0.17041666,3,4,0.33083497,-4512.1335,12.034331,-3.1381339,-4496.961
1,4,0.12392904,2,4,0.12774663,3,4,0.36274349,-4511.9644,12.288383,-3.156166,-4496.5199
1,4,0.12256482,2,4,0.13930889,3,4,0.35741376,-4510.4883,12.385749,-1.7477581,-4496.3548
1,4,0.1369225,2,4,0.16904156,3,4,0.31407725,-4510.3564,12.400826,-1.6821424,-4496.2735
1,4,0.1196204,2,4,0.14576507,3,4,0.31725824,-4509.333,11.652874,-0.51062505,-4497.1695
1,4,0.12747868,2,4,0.13372105,3,4,0.33561926,-4509.6479,11.93638,-0.80857462,-4496.9029
1,4,0.14901924,2,4,0.1616677,3,4,0.33946318,-4511.0125,13.003002,-2.4013414,-4495.6082
1,4,0.13797199,2,4,0.14021723,3,4,0.29618629,-4510.2353,11.48751,-1.3404895,-4497.4073
1,4,0.11003725,2,4,0.14566946,3,4,0.34954071,-4510.8981,12.104948,-2.0137088,-4496.7795
1,4,0.12548581,2,4,0.14009147,3,4,0.32660155,-4509.1367,11.843577,-0.32588647,-4496.9672
1,4,0.12623217,2,4,0.14681451,3,4,0.30280987,-4509.5589,11.517131,-0.72187811,-4497.3199
1,4,0.1339596,2,4,0.13926849,3,4,0.33022442,-4509.0644,12.06905,-0.26131538,-4496.734
1,4,0.12594042,2,4,0.13956835,3,4,0.37128022,-4511.496,12.73578,-2.9395437,-4495.8207
1,4,0.13135456,2,4,0.15613944,3,4,0.32737338,-4508.9939,12.297347,-0.20190684,-4496.4946
1,4,0.11581402,2,4,0.1531728,3,4,0.35187352,-4510.2095,12.417207,-1.4494953,-4496.3428
1,4,0.11422627,2,4,0.18117618,3,4,0.33535911,-4511.6735,12.615231,-3.1948623,-4495.8634
1,4,0.13943021,2,4,0.15404135,3,4,0.29332837,-4510.5001,11.735999,-1.6292976,-4497.1348
1,4,0.13242528,2,4,0.15850236,3,4,0.30139859,-4509.8235,11.846525,-1.0002198,-4496.9767
1,4,0.12986917,2,4,0.14268202,3,4,0.31470449,-4509.0502,11.745114,-0.24516248,-4497.06
1,4,0.12293591,2,4,0.14386199,3,4,0.31219591,-4509.3327,11.579876,-0.51649829,-4497.2363
1,4,0.10320812,2,4,0.17677478,3,4,0.32904273,-4512.184,12.180513,-3.3787588,-4496.6247
1,4,0.15381313,2,4,0.12461679,3,4,0.35165577,-4512.0294,12.601714,-3.4321996,-4495.9955
1,4,0.15927614,2,4,0.13973134,3,4,0.31951153,-4511.0599,12.37038,-2.5139259,-4496.1756
1,4,0.12781571,2,4,0.1356816,3,4,0.31162531,-4509.638,11.502452,-0.79759431,-4497.338
1,4,0.1337131,2,4,0.15913991,3,4,0.29439087,-4510.4061,11.744878,-1.5418251,-4497.1194
1,4,0.16556773,2,4,0.12665067,3,4,0.31794232,-4512.6366,12.203214,-4.1363493,-4496.2971
1,4,0.13827604,2,4,0.17227576,3,4,0.31928929,-4510.7591,12.596822,-2.1573929,-4496.0049
1,4,0.14927619,2,4,0.13040731,3,4,0.33601985,-4510.4484,12.314067,-1.7077364,-4496.4266
1,4,0.13212633,2,4,0.15034858,3,4,0.32688104,-4508.8337,12.187119,-0.035906311,-4496.6107
1,4,0.11211537,2,4,0.16670242,3,4,0.32168185,-4510.2899,12.009993,-1.4666227,-4496.8133
1,4,0.12496164,2,4,0.16930635,3,4,0.32057064,-4509.8901,12.296773,-1.1725334,-4496.4208
1,4,0.13609049,2,4,0.12644692,3,4,0.33416945,-4510.2674,11.934137,-1.368381,-4496.9648
1,4,0.10804921,2,4,0.17247712,3,4,0.31555602,-4511.318,11.921647,-2.4615342,-4496.9348
1,4,0.13815922,2,4,0.12436084,3,4,0.31919352,-4510.5816,11.634272,-1.6147611,-4497.3325
1,4,0.12850907,2,4,0.17331679,3,4,0.3216229,-4510.3607,12.468975,-1.7182843,-4496.1734
1,4,0.14250488,2,4,0.13599926,3,4,0.30957724,-4509.8122,11.761628,-0.9805032,-4497.07
1,4,0.12918799,2,4,0.12852879,3,4,0.34945438,-4510.6785,12.143423,-1.8271085,-4496.708
1,4,0.13444892,2,4,0.15206948,3,4,0.32347354,-4508.9195,12.199839,-0.12413977,-4496.5956
1,4,0.14584794,2,4,0.16750669,3,4,0.34514465,-4511.5365,13.169986,-2.9710251,-4495.3955
1,4,0.14704082,2,4,0.1284988,3,4,0.33050164,-4510.354,12.120825,-1.5460542,-4496.6872
1,4,0.12754319,2,4,0.14343223,3,4,0.32676449,-4508.9139,11.954798,-0.11320228,-4496.8459
1,4,0.14808652,2,4,0.13726552,3,4,0.30518748,-4510.3338,11.81079,-1.5213235,-4497.0017
1,4,0.14214498,2,4,0.13880007,3,4,0.34223744,-4509.6869,12.46365,-0.93446695,-4496.2888
1,4,0.14213417,2,4,0.15206211,3,4,0.32503312,-4509.3353,12.384588,-0.56687059,-4496.3838
1,4,0.11830277,2,4,0.18299569,3,4,0.28559166,-4513.8499,11.737802,-5.0428477,-4497.0693
1,4,0.14188546,2,4,0.13664048,3,4,0.32968832,-4509.4362,12.164285,-0.64644571,-4496.6255
1,4,0.12834794,2,4,0.13435988,3,4,0.2700614,-4514.1133,10.655384,-4.6416247,-4498.8162
1,4,0.11980417,2,4,0.131803,3,4,0.34196286,-4510.5734,11.871401,-1.6680049,-4497.034
1,4,0.12873202,2,4,0.11036943,3,4,0.30853103,-4514.3983,10.95265,-4.7101114,-4498.7356
1,4,0.1276147,2,4,0.16517054,3,4,0.32656896,-4509.5112,12.387084,-0.76220955,-4496.3619
1,4,0.13806044,2,4,0.14220094,3,4,0.33780198,-4509.2316,12.361267,-0.44954539,-4496.4208
1,4,0.13422175,2,4,0.13110442,3,4,0.30095999,-4510.5303,11.325723,-1.5957746,-4497.6088
1,4,0.12318418,2,4,0.1587579,3,4,0.33579604,-4509.2726,12.354762,-0.49221178,-4496.4256
1,4,0.13599849,2,4,0.15943498,3,4,0.32993504,-4509.3804,12.50737,-0.60899673,-4496.264
1,4,0.15172409,2,4,0.14865703,3,4,0.31015974,-4510.3806,12.210817,-1.693902,-4496.4759
