1,12,0.24306846,11,12,0.20045647,10,11,0.16435778,2,10,0.1818972,3,10,0.11978747,4,11,0.13878698,9,12,0.14458029,8,9,0.1469326,5,8,0.16186654,6,8,0.15465249,7,9,0.13054744,-9127.6322,35.738674,-1.6064045,-9090.2871
1,12,0.25587917,11,12,0.16469424,10,11,0.15683302,2,10,0.16379893,3,10,0.13045727,4,11,0.11938125,9,12,0.14161083,8,9,0.11028452,5,8,0.14554087,6,8,0.15760342,7,9,0.14773852,-9130.0051,33.876441,-1.7932778,-9094.3354
1,12,0.22323547,11,12,0.19167658,10,11,0.17845356,2,10,0.18105228,3,10,0.12527608,4,11,0.11628353,9,12,0.15501339,8,9,0.15604257,5,8,0.15235228,6,8,0.11981569,7,9,0.10714482,-9132.7143,34.126925,-2.4248451,-9096.1626
1,12,0.23800388,11,12,0.23680773,10,11,0.16255115,2,10,0.18674067,3,10,0.12296391,4,11,0.11698276,9,12,0.14540929,8,9,0.14740603,5,8,0.17841246,6,8,0.13506318,7,9,0.15280987,-9132.2582,36.463019,-2.2430437,-9093.5521
1,12,0.29399422,11,12,0.16818326,10,11,0.16568236,2,10,0.15204971,3,10,0.1194539,4,11,0.14003847,9,12,0.15481088,8,9,0.14308298,5,8,0.12409491,6,8,0.14654557,7,9,0.14864813,-9130.5188,35.131687,-1.0877088,-9094.2994
1,12,0.28270556,11,12,0.16678406,10,11,0.14162532,2,10,0.15994493,3,10,0.12076257,4,11,0.11806459,9,12,0.17049356,8,9,0.14117063,5,8,0.1394364,6,8,0.14635183,7,9,0.13943873,-9129.0756,34.535564,-1.4239984,-9093.1161
1,12,0.26206017,11,12,0.17596225,10,11,0.13419031,2,10,0.13698522,3,10,0.15219625,4,11,0.14179292,9,12,0.16925832,8,9,0.16341036,5,8,0.15164643,6,8,0.15927633,7,9,0.13184411,-9129.8428,35.572453,-1.2912682,-9092.9791
1,12,0.21812591,11,12,0.18512486,10,11,0.15854305,2,10,0.15672735,3,10,0.13953245,4,11,0.11991354,9,12,0.17233537,8,9,0.16163695,5,8,0.14049609,6,8,0.13920738,7,9,0.11077619,-9130.2455,34.048383,-0.12626569,-9096.0709
1,12,0.22175447,11,12,0.22722568,10,11,0.1368867,2,10,0.15342244,3,10,0.14789873,4,11,0.16505299,9,12,0.17034457,8,9,0.1251529,5,8,0.14548553,6,8,0.10826308,7,9,0.14367509,-9134.1206,34.903244,-0.82493571,-9098.3924
1,12,0.26272943,11,12,0.14493573,10,11,0.16033682,2,10,0.14954544,3,10,0.15656406,4,11,0.1367265,9,12,0.16519094,8,9,0.13699116,5,8,0.15856075,6,8,0.13502069,7,9,0.12828786,-9129.69,34.697787,-0.3267403,-9094.6655
1,12,0.25802341,11,12,0.20836435,10,11,0.13686511,2,10,0.17166902,3,10,0.12733763,4,11,0.13841417,9,12,0.16529925,8,9,0.157213,5,8,0.17552466,6,8,0.10716901,7,9,0.12817588,-9129.3963,35.48111,-1.6667753,-9092.2485
1,12,0.27763898,11,12,0.17270736,10,11,0.14835828,2,10,0.142921,3,10,0.12861794,4,11,0.1307637,9,12,0.14439828,8,9,0.14234791,5,8,0.16984801,6,8,0.13024674,7,9,0.12869326,-9127.8026,34.330829,-0.69759511,-9092.7741
1,12,0.25851808,11,12,0.1798146,10,11,0.1525789,2,10,0.16045427,3,10,0.14041815,4,11,0.13889304,9,12,0.16290109,8,9,0.18522131,5,8,0.15475192,6,8,0.13427571,7,9,0.12848805,-9127.8136,35.926303,-0.37791932,-9091.5094
1,12,0.27934881,11,12,0.19043821,10,11,0.16350695,2,10,0.1541149,3,10,0.14491833,4,11,0.14495985,9,12,0.16827336,8,9,0.12465274,5,8,0.1601602,6,8,0.1388755,7,9,0.14471463,-9128.1269,36.279269,-0.18744474,-9091.6602
1,12,0.29403352,11,12,0.18147724,10,11,0.18952892,2,10,0.17813408,3,10,0.11514203,4,11,0.10716966,9,12,0.14978699,8,9,0.17539614,5,8,0.14597389,6,8,0.13471527,7,9,0.1315757,-9134.5672,36.058669,-2.5390093,-9095.9696
1,12,0.26526329,11,12,0.21554703,10,11,0.12919817,2,10,0.16044289,3,10,0.13102534,4,11,0.13052485,9,12,0.17445622,8,9,0.13273135,5,8,0.14247027,6,8,0.13557782,7,9,0.14737865,-9128.1575,35.292317,-0.51219485,-9092.353
1,12,0.25500358,11,12,0.1851673,10,11,0.1654826,2,10,0.14813794,3,10,0.13884521,4,11,0.12363532,9,12,0.12140121,8,9,0.14133254,5,8,0.16619969,6,8,0.13980949,7,9,0.15427853,-9128.4853,34.785868,-1.310782,-9092.3887
1,12,0.23101557,11,12,0.22577886,10,11,0.17653829,2,10,0.15804544,3,10,0.15458141,4,11,0.089508414,9,12,0.11530829,8,9,0.12607087,5,8,0.14605678,6,8,0.15214099,7,9,0.14882747,-9138.8838,34.477448,-2.9967314,-9101.4096
1,12,0.27942599,11,12,0.15234358,10,11,0.15535653,2,10,0.18224902,3,10,0.12261507,4,11,0.15763496,9,12,0.14515507,8,9,0.14811653,5,8,0.14401113,6,8,0.14083336,7,9,0.14124872,-9127.6481,35.379799,-1.2373044,-9091.031
1,12,0.31266415,11,12,0.21573477,10,11,0.1321776,2,10,0.15333968,3,10,0.15984258,4,11,0.13234672,9,12,0.1541317,8,9,0.14970967,5,8,0.16464975,6,8,0.13077462,7,9,0.10561281,-9135.0344,36.219681,-5.4582134,-9093.3565
1,12,0.23977348,11,12,0.22855019,10,11,0.17139918,2,10,0.15310066,3,10,0.14336499,4,11,0.12159252,9,12,0.11760742,8,9,0.15816358,5,8,0.15670299,6,8,0.13354168,7,9,0.1508704,-9130.9776,35.493341,-0.058228734,-9095.426
1,12,0.26084789,11,12,0.20569832,10,11,0.14098226,2,10,0.16445806,3,10,0.14088886,4,11,0.1467651,9,12,0.14819761,8,9,0.16987139,5,8,0.14859877,6,8,0.13398262,7,9,0.11797574,-9126.4115,35.565332,-0.33455229,-9090.5116
1,12,0.26615829,11,12,0.1837936,10,11,0.15497326,2,10,0.16809796,3,10,0.10051988,4,11,0.15206127,9,12,0.12046679,8,9,0.12529708,5,8,0.20187142,6,8,0.11629468,7,9,0.14472285,-9136.278,34.685142,-5.9870365,-9095.6059
1,12,0.27998863,11,12,0.16739661,10,11,0.13212524,2,10,0.16879128,3,10,0.13077129,4,11,0.14782105,9,12,0.16339355,8,9,0.10710379,5,8,0.1428287,6,8,0.13755579,7,9,0.13753067,-9128.8445,34.306132,-2.1680285,-9092.3704
1,12,0.30056002,11,12,0.16363188,10,11,0.13523399,2,10,0.17398668,3,10,0.12231642,4,11,0.15110127,9,12,0.16643244,8,9,0.14500141,5,8,0.17046435,6,8,0.1167857,7,9,0.13445545,-9129.7595,35.599392,-0.33620791,-9093.8239
1,12,0.26395414,11,12,0.21303664,10,11,0.14620482,2,10,0.19572385,3,10,0.1319994,4,11,0.13737577,9,12,0.12777156,8,9,0.13709304,5,8,0.15252215,6,8,0.16118267,7,9,0.14141866,-9129.0219,36.165654,-0.8401007,-9092.0161
1,12,0.23533503,11,12,0.18565177,10,11,0.14787715,2,10,0.17942571,3,10,0.12210449,4,11,0.14160909,9,12,0.1297682,8,9,0.1391524,5,8,0.13076367,6,8,0.17150169,7,9,0.16006008,-9130.185,34.864986,-3.5680042,-9091.752
1,12,0.26985749,11,12,0.20484987,10,11,0.15517677,2,10,0.16799598,3,10,0.14072434,4,11,0.10991448,9,12,0.1394764,8,9,0.13172844,5,8,0.18003125,6,8,0.14027743,7,9,0.14642427,-9129.9175,35.729134,-0.10419614,-9094.0842
1,12,0.27147744,11,12,0.21525985,10,11,0.14362289,2,10,0.17358604,3,10,0.1284075,4,11,0.12930064,9,12,0.12038225,8,9,0.16293626,5,8,0.15664345,6,8,0.12872003,7,9,0.12342738,-9127.996,35.075275,-3.5199036,-9089.4008
1,12,0.25916175,11,12,0.16690032,10,11,0.13782717,2,10,0.17293401,3,10,0.1264497,4,11,0.1290552,9,12,0.1535724,8,9,0.15555092,5,8,0.13081572,6,8,0.14845989,7,9,0.13153688,-9126.7433,34.245279,-0.13252514,-9092.3655
1,12,0.23543805,11,12,0.17948612,10,11,0.17472314,2,10,0.18132621,3,10,0.12954398,4,11,0.099680252,9,12,0.14147441,8,9,0.15807881,5,8,0.15081659,6,8,0.13637001,7,9,0.14281971,-9131.7185,34.595146,-0.40503797,-9096.7184
1,12,0.25000954,11,12,0.20237484,10,11,0.14388663,2,10,0.15392593,3,10,0.12938027,4,11,0.13964323,9,12,0.16598996,8,9,0.15878332,5,8,0.15457816,6,8,0.127224,7,9,0.13093752,-9125.858,35.134668,-0.24806806,-9090.4752
1,12,0.26475345,11,12,0.20315562,10,11,0.17120348,2,10,0.1800232,3,10,0.13748992,4,11,0.10403198,9,12,0.16961729,8,9,0.15109189,5,8,0.14570194,6,8,0.14490159,7,9,0.14926208,-9131.0294,36.424649,-0.012742347,-9094.592
1,12,0.26510507,11,12,0.17465965,10,11,0.1860063,2,10,0.17968785,3,10,0.11934988,4,11,0.12298965,9,12,0.15427094,8,9,0.15533785,5,8,0.12866712,6,8,0.13525081,7,9,0.13397719,-9130.2823,35.106046,-0.26402063,-9094.9122
1,12,0.25356498,11,12,0.16617427,10,11,0.1323847,2,10,0.18106231,3,10,0.10509615,4,11,0.14577707,9,12,0.20502318,8,9,0.12919104,5,8,0.15772753,6,8,0.12477798,7,9,0.15532993,-9133.5527,35.122183,-4.1469532,-9094.2836
1,12,0.2376488,11,12,0.18135116,10,11,0.17336146,2,10,0.17183757,3,10,0.16634991,4,11,0.15470275,9,12,0.1611658,8,9,0.12526281,5,8,0.14820119,6,8,0.16448274,7,9,0.17707404,-9136.1624,37.228765,-0.72102306,-9098.2126
1,12,0.26595133,11,12,0.19807814,10,11,0.15760085,2,10,0.17239466,3,10,0.1420486,4,11,0.16243497,9,12,0.1373281,8,9,0.15138176,5,8,0.1495179,6,8,0.13799638,7,9,0.11486563,-9128.0428,35.791967,-0.94836275,-9091.3025
1,12,0.2459289,11,12,0.21058809,10,11,0.17887472,2,10,0.1632433,3,10,0.13039965,4,11,0.13902608,9,12,0.14092553,8,9,0.11084367,5,8,0.15725192,6,8,0.1362396,7,9,0.14002807,-9129.9082,35.06699,-1.7671828,-9093.074
1,12,0.28222392,11,12,0.22621784,10,11,0.13432225,2,10,0.16687076,3,10,0.12859139,4,11,0.1501144,9,12,0.13948127,8,9,0.14546836,5,8,0.12645658,6,8,0.15045663,7,9,0.13628985,-9128.8405,35.729865,-3.2641361,-9089.8465
1,12,0.23979409,11,12,0.14276278,10,11,0.14131556,2,10,0.18159485,3,10,0.14820739,4,11,0.15793974,9,12,0.14849789,8,9,0.15983781,5,8,0.13910628,6,8,0.11463166,7,9,0.16813592,-9133.8381,34.836479,-2.1502191,-9096.8514
1,12,0.24847237,11,12,0.16603911,10,11,0.17038539,2,10,0.15411076,3,10,0.12525465,4,11,0.1327894,9,12,0.21521811,8,9,0.14430255,5,8,0.15635993,6,8,0.14966005,7,9,0.10620427,-9134.8847,35.375932,-3.5259508,-9095.9828
1,12,0.29268211,11,12,0.16591722,10,11,0.15946025,2,10,0.19013034,3,10,0.1276285,4,11,0.13941962,9,12,0.15643808,8,9,0.12503021,5,8,0.15667262,6,8,0.13132706,7,9,0.15390069,-9129.173,35.972134,-0.77067818,-9092.4302
1,12,0.3081725,11,12,0.18072525,10,11,0.17637427,2,10,0.15815194,3,10,0.13336086,4,11,0.10607604,9,12,0.1649067,8,9,0.1368408,5,8,0.17002623,6,8,0.12980875,7,9,0.1406911,-9133.7608,36.102688,-0.783404,-9096.8747
1,12,0.30487949,11,12,0.18167897,10,11,0.14645656,2,10,0.18185497,3,10,0.13919506,4,11,0.15766356,9,12,0.12797451,8,9,0.14189105,5,8,0.12204348,6,8,0.15337908,7,9,0.12604657,-9131.3985,35.661266,-0.98493784,-9094.7523
1,12,0.21550846,11,12,0.20041785,10,11,0.13219821,2,10,0.15869656,3,10,0.14136256,4,11,0.14702607,9,12,0.13822319,8,9,0.12750422,5,8,0.14502978,6,8,0.14354064,7,9,0.1517008,-9127.6885,34.024167,-2.5248751,-9091.1394
1,12,0.21062061,11,12,0.20983602,10,11,0.14443139,2,10,0.16980729,3,10,0.10524804,4,11,0.12931958,9,12,0.19222473,8,9,0.13000521,5,8,0.15541552,6,8,0.15035628,7,9,0.12885381,-9133.4822,34.522369,-1.84828,-9097.1115
1,12,0.26307267,11,12,0.17929814,10,11,0.13542185,2,10,0.16332507,3,10,0.14162737,4,11,0.13840098,9,12,0.14712258,8,9,0.14097443,5,8,0.14898633,6,8,0.13133547,7,9,0.1475285,-9124.2243,34.741868,-0.16885185,-9089.3135
1,12,0.27970975,11,12,0.18424827,10,11,0.18645483,2,10,0.17356953,3,10,0.1426829,4,11,0.12464938,9,12,0.16044803,8,9,0.13578821,5,8,0.14121239,6,8,0.14809683,7,9,0.13748475,-9129.8981,36.286898,-0.26437916,-9093.3468
1,12,0.25439108,11,12,0.15547871,10,11,0.14065045,2,10,0.19105026,3,10,0.13643853,4,11,0.14513085,9,12,0.16142807,8,9,0.14014889,5,8,0.15271608,6,8,0.12596349,7,9,0.11485166,-9128.9075,34.364962,-0.9885751,-9093.554
1,12,0.27946969,11,12,0.19631068,10,11,0.16413924,2,10,0.18321876,3,10,0.14725271,4,11,0.12423782,9,12,0.16305684,8,9,0.14723992,5,8,0.13845428,6,8,0.15648833,7,9,0.12186708,-9130.1655,36.434707,-1.1047695,-9092.6261
1,12,0.25101658,11,12,0.18956158,10,11,0.14160589,2,10,0.15372846,3,10,0.13811028,4,11,0.099587107,9,12,0.16010604,8,9,0.17545384,5,8,0.15903085,6,8,0.1300592,7,9,0.15042832,-9133.0368,34.973763,-0.48136784,-9097.5816
1,12,0.25368278,11,12,0.22740348,10,11,0.16233636,2,10,0.19924541,3,10,0.13713128,4,11,0.14467998,9,12,0.13189903,8,9,0.13450413,5,8,0.15166054,6,8,0.12384279,7,9,0.13382024,-9130.9911,36.004121,-0.053098142,-9094.9339
1,12,0.24008039,11,12,0.18361248,10,11,0.18601393,2,10,0.17877098,3,10,0.13013278,4,11,0.13732949,9,12,0.16248184,8,9,0.13819539,5,8,0.14239942,6,8,0.12247508,7,9,0.14003047,-9129.1573,35.230445,-1.1268107,-9092.8001
1,12,0.24183044,11,12,0.18309168,10,11,0.14855708,2,10,0.16819303,3,10,0.11026641,4,11,0.15229321,9,12,0.18212267,8,9,0.17619856,5,8,0.1619145,6,8,0.13397121,7,9,0.10454873,-9131.773,35.259751,-0.72588463,-9095.7874
1,12,0.24722503,11,12,0.17745233,10,11,0.16363505,2,10,0.19094091,3,10,0.13482386,4,11,0.1117363,9,12,0.16267712,8,9,0.11297845,5,8,0.16362277,6,8,0.1539492,7,9,0.15322937,-9132.1842,35.445408,-2.955804,-9093.783
1,12,0.27242938,11,12,0.15604745,10,11,0.15586861,2,10,0.16972486,3,10,0.13086246,4,11,0.12177506,9,12,0.13992601,8,9,0.16204194,5,8,0.1573278,6,8,0.14616076,7,9,0.14060458,-9128.5337,35.055378,-1.3707745,-9092.1076
1,12,0.29588568,11,12,0.19531041,10,11,0.17471517,2,10,0.1772063,3,10,0.1443258,4,11,0.12595951,9,12,0.14629843,8,9,0.15293574,5,8,0.17708456,6,8,0.11962527,7,9,0.12968722,-9131.7608,36.780682,-2.475564,-9092.5045
1,12,0.27772235,11,12,0.17987809,10,11,0.13327714,2,10,0.16741045,3,10,0.15864869,4,11,0.12375547,9,12,0.14438603,8,9,0.16612906,5,8,0.13644946,6,8,0.14645288,7,9,0.12879134,-9129.0134,35.258019,-0.65308192,-9093.1023
1,12,0.25819625,11,12,0.19390901,10,11,0.13359472,2,10,0.16252414,3,10,0.14160784,4,11,0.14257245,9,12,0.16858932,8,9,0.1524514,5,8,0.1542424,6,8,0.12254497,7,9,0.11219912,-9127.0749,34.848632,-0.27239793,-9091.9539
1,12,0.2582514,11,12,0.17815435,10,11,0.15316008,2,10,0.16214481,3,10,0.12430921,4,11,0.1340576,9,12,0.18143027,8,9,0.12097258,5,8,0.14284829,6,8,0.14211613,7,9,0.13885086,-9127.3724,34.725912,-1.6253603,-9091.0211
1,12,0.24101037,11,12,0.17825534,10,11,0.16673497,2,10,0.173524,3,10,0.14888959,4,11,0.1236277,9,12,0.13477473,8,9,0.14717488,5,8,0.14247064,6,8,0.14641116,7,9,0.1591419,-9128.6907,35.240305,-0.53822756,-9092.9122
1,12,0.27949178,11,12,0.17616849,10,11,0.14598745,2,10,0.19617226,3,10,0.13636904,4,11,0.17361352,9,12,0.15989604,8,9,0.15083771,5,8,0.14463288,6,8,0.11963898,7,9,0.1777757,-9134.4107,37.211677,-1.4188133,-9095.7802
1,12,0.25044968,11,12,0.22392813,10,11,0.18161744,2,10,0.16586121,3,10,0.14276959,4,11,0.12062374,9,12,0.12514327,8,9,0.12780032,5,8,0.16560304,6,8,0.14572967,7,9,0.14913457,-9131.1713,35.973213,-1.4047294,-9093.7934
1,12,0.24395251,11,12,0.19342503,10,11,0.17200563,2,10,0.1431187,3,10,0.13699025,4,11,0.12574963,9,12,0.13427131,8,9,0.11791908,5,8,0.15453988,6,8,0.11292244,7,9,0.17363596,-9132.7803,34.170608,-3.5659638,-9095.0437
1,12,0.2533212,11,12,0.22576059,10,11,0.14727162,2,10,0.16357733,3,10,0.13709877,4,11,0.099729608,9,12,0.14303462,8,9,0.13455471,5,8,0.13571708,6,8,0.14009167,7,9,0.12634155,-9131.6046,34.129975,-0.85757248,-9096.6171
1,12,0.27673683,11,12,0.16374346,10,11,0.15608009,2,10,0.15948879,3,10,0.12754292,4,11,0.139396,9,12,0.16098871,8,9,0.13461364,5,8,0.15541111,6,8,0.13837845,7,9,0.12218731,-9126.7341,34.691346,-0.85818009,-9091.1845
1,12,0.22703663,11,12,0.17470138,10,11,0.15466923,2,10,0.18779473,3,10,0.10306658,4,11,0.12770915,9,12,0.17249502,8,9,0.13941479,5,8,0.16332123,6,8,0.11611462,7,9,0.12427763,-9132.0916,33.81202,-1.8141585,-9096.4654
1,12,0.29396718,11,12,0.15057119,10,11,0.18168711,2,10,0.15002715,3,10,0.13660538,4,11,0.12668491,9,12,0.16226041,8,9,0.18223666,5,8,0.17221621,6,8,0.14283711,7,9,0.12209214,-9136.1106,36.423709,-2.4181098,-9097.2687
1,12,0.22737708,11,12,0.19380146,10,11,0.16985852,2,10,0.15903061,3,10,0.14295381,4,11,0.11381994,9,12,0.14493926,8,9,0.14593181,5,8,0.15235803,6,8,0.15005755,7,9,0.15586004,-9129.2456,35.119763,-0.67355379,-9093.4522
1,12,0.25073348,11,12,0.17535729,10,11,0.15592256,2,10,0.15152099,3,10,0.13653198,4,11,0.15487029,9,12,0.14013053,8,9,0.13101782,5,8,0.15339387,6,8,0.12409565,7,9,0.13076678,-9126.446,34.086825,-0.0061972588,-9092.3529
1,12,0.25471391,11,12,0.19010932,10,11,0.13411795,2,10,0.17695242,3,10,0.12116185,4,11,0.14556466,9,12,0.16094412,8,9,0.13433046,5,8,0.13880407,6,8,0.14707505,7,9,0.13614005,-9125.4406,34.798277,-0.19375928,-9090.4485
1,12,0.23020639,11,12,0.18920984,10,11,0.14055976,2,10,0.20090941,3,10,0.12699624,4,11,0.14991712,9,12,0.16638937,8,9,0.15142908,5,8,0.14472742,6,8,0.1528794,7,9,0.13241682,-9128.6683,35.712817,-0.14169899,-9092.8138
1,12,0.2805935,11,12,0.17470191,10,11,0.16164813,2,10,0.16798254,3,10,0.12504859,4,11,0.15313429,9,12,0.11767727,8,9,0.16031142,5,8,0.13962754,6,8,0.13311958,7,9,0.14462932,-9128.1775,35.169482,-0.53663876,-9092.4713
1,12,0.25300097,11,12,0.16600369,10,11,0.1300184,2,10,0.16225854,3,10,0.13107366,4,11,0.14941853,9,12,0.15649742,8,9,0.12021354,5,8,0.13826293,6,8,0.14478363,7,9,0.15618139,-9126.6223,34.154254,-0.086835329,-9092.3812
1,12,0.28544497,11,12,0.16752105,10,11,0.13269978,2,10,0.14155251,3,10,0.13615664,4,11,0.15079746,9,12,0.17190265,8,9,0.14243413,5,8,0.16059913,6,8,0.12966592,7,9,0.14887239,-9128.635,35.352933,-1.5410036,-9091.7411
1,12,0.26779173,11,12,0.19111112,10,11,0.12327907,2,10,0.18820983,3,10,0.11644096,4,11,0.16386917,9,12,0.16087854,8,9,0.12129612,5,8,0.13137057,6,8,0.14349346,7,9,0.13693023,-9129.6421,34.893416,-2.0975331,-9092.6512
1,12,0.2382095,11,12,0.19108181,10,11,0.16887166,2,10,0.15430082,3,10,0.139143,4,11,0.10869403,9,12,0.15752425,8,9,0.13223294,5,8,0.14643716,6,8,0.12581067,7,9,0.12766376,-9129.2621,33.799392,-0.098475997,-9095.3643
1,12,0.26585591,11,12,0.18454378,10,11,0.12887395,2,10,0.15986629,3,10,0.15307788,4,11,0.14633369,9,12,0.13710378,8,9,0.14412319,5,8,0.15881343,6,8,0.14205406,7,9,0.14521412,-9125.38,35.317202,-1.2708958,-9088.7919
1,12,0.27027026,11,12,0.17959372,10,11,0.14213161,2,10,0.16578201,3,10,0.13323754,4,11,0.12728682,9,12,0.15371549,8,9,0.17170486,5,8,0.17582824,6,8,0.12735354,7,9,0.13470785,-9127.9966,35.632239,-0.017152361,-9092.3472
1,12,0.23293757,11,12,0.18716441,10,11,0.1521824,2,10,0.16723825,3,10,0.13336789,4,11,0.13457453,9,12,0.14746644,8,9,0.143084,5,8,0.1697003,6,8,0.12907831,7,9,0.14690669,-9125.6674,34.874016,-0.07290657,-9090.7205
1,12,0.25855352,11,12,0.18008382,10,11,0.14010073,2,10,0.16899286,3,10,0.13162852,4,11,0.13695559,9,12,0.14372224,8,9,0.12784591,5,8,0.16138866,6,8,0.14896878,7,9,0.13468481,-9125.174,34.658509,-1.7797817,-9088.7357
1,12,0.24877694,11,12,0.20795718,10,11,0.15173965,2,10,0.17211317,3,10,0.1437923,4,11,0.13807376,9,12,0.15248543,8,9,0.13445268,5,8,0.14968193,6,8,0.14319108,7,9,0.13605834,-9125.4059,35.566449,-0.24607499,-9089.5934
1,12,0.26410045,11,12,0.20581948,10,11,0.11823835,2,10,0.15548476,3,10,0.12173417,4,11,0.13189702,9,12,0.14533095,8,9,0.13200703,5,8,0.12607493,6,8,0.15286678,7,9,0.14682714,-9129.6351,34.007621,-0.26196285,-9095.3655
1,12,0.23968546,11,12,0.20026935,10,11,0.13083143,2,10,0.17561759,3,10,0.14620388,4,11,0.14087121,9,12,0.14659608,8,9,0.15921629,5,8,0.11224928,6,8,0.18468458,7,9,0.1514137,-9134.4403,35.752777,-7.7751092,-9090.9124
1,12,0.24317097,11,12,0.24867901,10,11,0.1461385,2,10,0.16203021,3,10,0.13846594,4,11,0.12270859,9,12,0.10660731,8,9,0.14793231,5,8,0.13960177,6,8,0.14884754,7,9,0.14677905,-9132.5203,35.019224,-0.65610826,-9096.845
1,12,0.26436817,11,12,0.19290657,10,11,0.16770555,2,10,0.18527442,3,10,0.13804329,4,11,0.1342451,9,12,0.17486934,8,9,0.16275333,5,8,0.17066792,6,8,0.12006989,7,9,0.13955154,-9130.2063,37.009102,-0.18226856,-9093.0149
1,12,0.26053386,11,12,0.19930627,10,11,0.15290596,2,10,0.17835976,3,10,0.11916924,4,11,0.12020123,9,12,0.12248356,8,9,0.13253879,5,8,0.17303256,6,8,0.12230647,7,9,0.15330824,-9129.1329,34.682919,-2.2596531,-9092.1904
1,12,0.26284457,11,12,0.18935474,10,11,0.13569094,2,10,0.18818459,3,10,0.11940884,4,11,0.14821074,9,12,0.1475215,8,9,0.14352796,5,8,0.15907524,6,8,0.1484013,7,9,0.14079351,-9125.9923,35.660279,-1.2710736,-9089.061
1,12,0.24347902,11,12,0.20583215,10,11,0.15763878,2,10,0.1575552,3,10,0.12469949,4,11,0.11562736,9,12,0.17706582,8,9,0.14665493,5,8,0.15593181,6,8,0.15283066,7,9,0.12456673,-9129.0642,35.237639,-1.4743252,-9092.3523
1,12,0.24658021,11,12,0.19644019,10,11,0.1212958,2,10,0.18315767,3,10,0.12489892,4,11,0.12009274,9,12,0.15026322,8,9,0.13790792,5,8,0.14289483,6,8,0.12860648,7,9,0.15683758,-9128.8688,34.179511,-0.32499769,-9094.3643
1,12,0.24133969,11,12,0.17129399,10,11,0.16043561,2,10,0.15909353,3,10,0.1390646,4,11,0.16894916,9,12,0.14907993,8,9,0.13442108,5,8,0.15045533,6,8,0.13399711,7,9,0.15411748,-9127.4706,35.24495,-0.047943099,-9092.1777
1,12,0.27753926,11,12,0.17782161,10,11,0.1546153,2,10,0.15254798,3,10,0.11488901,4,11,0.14196402,9,12,0.18706382,8,9,0.15369188,5,8,0.14803994,6,8,0.14164615,7,9,0.12425125,-9129.5838,35.481404,-0.11511863,-9093.9872
1,12,0.25114564,11,12,0.16848199,10,11,0.16507559,2,10,0.13808497,3,10,0.14296492,4,11,0.14802888,9,12,0.18239071,8,9,0.15051308,5,8,0.14615173,6,8,0.13010779,7,9,0.12900805,-9129.3265,35.039067,-3.2432398,-9091.0442
1,12,0.25925078,11,12,0.17083849,10,11,0.16900788,2,10,0.18281803,3,10,0.15177559,4,11,0.11120323,9,12,0.12852043,8,9,0.14390581,5,8,0.16615172,6,8,0.13684283,7,9,0.1050912,-9135.5596,34.50812,-0.76259182,-9100.2889
1,12,0.22606397,11,12,0.23328528,10,11,0.1743355,2,10,0.14758248,3,10,0.11560338,4,11,0.11987542,9,12,0.12151025,8,9,0.139481,5,8,0.12665968,6,8,0.12916096,7,9,0.14717778,-9135.4157,33.614714,-1.89883,-9099.9022
1,12,0.29159602,11,12,0.17737547,10,11,0.17853311,2,10,0.14654271,3,10,0.12355877,4,11,0.12413397,9,12,0.15280352,8,9,0.15936531,5,8,0.14065096,6,8,0.13088874,7,9,0.13141214,-9130.5635,35.137215,-2.4247675,-9093.0015
1,12,0.2514223,11,12,0.18084113,10,11,0.20280338,2,10,0.15482998,3,10,0.13553263,4,11,0.10565088,9,12,0.19777126,8,9,0.15560822,5,8,0.13735019,6,8,0.13625048,7,9,0.14480899,-9136.2825,36.057389,-1.0682629,-9099.1568
1,12,0.25809169,11,12,0.14276284,10,11,0.14486413,2,10,0.17124686,3,10,0.12820321,4,11,0.17026935,9,12,0.14145249,8,9,0.12562307,5,8,0.14811381,6,8,0.13518845,7,9,0.1377111,-9128.8471,34.07054,-0.75575995,-9094.0208
1,12,0.24171366,11,12,0.17125638,10,11,0.16785896,2,10,0.1444816,3,10,0.14733552,4,11,0.13784931,9,12,0.14833461,8,9,0.17438346,5,8,0.17011761,6,8,0.14273067,7,9,0.16841352,-9133.1359,36.289506,-2.7224739,-9094.124
1,12,0.22907278,11,12,0.19437232,10,11,0.14874341,2,10,0.15595968,3,10,0.13167756,4,11,0.13137457,9,12,0.15124062,8,9,0.18713378,5,8,0.13604753,6,8,0.13005461,7,9,0.11437145,-9130.0916,34.200967,-0.25898748,-9095.6316
1,12,0.2777953,11,12,0.16950037,10,11,0.16826608,2,10,0.16638718,3,10,0.15190588,4,11,0.12890471,9,12,0.14204727,8,9,0.1194748,5,8,0.14340577,6,8,0.12945813,7,9,0.14665428,-9129.245,34.875995,-0.52664533,-9093.8424
1,12,0.21761,11,12,0.18464038,10,11,0.15939546,2,10,0.18223315,3,10,0.09748267,4,11,0.14243577,9,12,0.1516295,8,9,0.12148704,5,8,0.16608456,6,8,0.13072128,7,9,0.12400676,-9133.3829,33.554531,-1.5416257,-9098.2868
1,12,0.26333037,11,12,0.1859927,10,11,0.15694135,2,10,0.16225519,3,10,0.12560784,4,11,0.17092227,9,12,0.13043505,8,9,0.15580877,5,8,0.13535985,6,8,0.14640757,7,9,0.14991833,-9128.1823,35.659586,-0.31959312,-9092.2031
