1,10,0.30889877,9,10,0.14373854,8,9,0.17087778,2,8,0.14263018,3,8,0.13398343,4,9,0.13121223,7,10,0.16001029,5,7,0.13987644,6,7,0.12123573,-8041.9067,29.049268,-0.45044588,-8012.407
1,10,0.26483037,9,10,0.15253678,8,9,0.14100659,2,8,0.16060935,3,8,0.12600016,4,9,0.13649829,7,10,0.13783283,5,7,0.1901507,6,7,0.13557261,-8042.3053,28.900754,-1.1835955,-8012.2209
1,10,0.34039195,9,10,0.15353312,8,9,0.16580258,2,8,0.13691654,3,8,0.12691295,4,9,0.13185122,7,10,0.1322368,5,7,0.15715375,6,7,0.13605519,-8038.955,29.617082,-0.22543316,-8009.1125
1,10,0.32542729,9,10,0.14749458,8,9,0.15843019,2,8,0.14577438,3,8,0.13621429,4,9,0.13090193,7,10,0.16722229,5,7,0.13161551,6,7,0.12673392,-8043.8223,29.396288,-0.20801848,-8014.218
1,10,0.3474825,9,10,0.16827844,8,9,0.14519174,2,8,0.14899907,3,8,0.12692742,4,9,0.13432258,7,10,0.12458059,5,7,0.13005887,6,7,0.15742777,-8044.0868,29.66538,-0.72148429,-8013.7
1,10,0.32204235,9,10,0.17109522,8,9,0.16024886,2,8,0.16137878,3,8,0.12124186,4,9,0.14930356,7,10,0.10807127,5,7,0.14194271,6,7,0.13152635,-8041.142,29.337019,-0.092744928,-8011.7123
1,10,0.33173067,9,10,0.2019847,8,9,0.13399253,2,8,0.14372044,3,8,0.11438712,4,9,0.1234457,7,10,0.10857381,5,7,0.18915813,6,7,0.10824964,-8045.6786,29.104855,-1.9722674,-8014.6014
1,10,0.3298953,9,10,0.12255306,8,9,0.14387337,2,8,0.15274377,3,8,0.1145166,4,9,0.13488427,7,10,0.13843216,5,7,0.15335229,6,7,0.129456,-8041.9192,28.394136,-0.2557897,-8013.2693
1,10,0.29505976,9,10,0.21685356,8,9,0.16359201,2,8,0.15960449,3,8,0.11396185,4,9,0.1526858,7,10,0.12879074,5,7,0.19318986,6,7,0.13819746,-8043.7188,31.238711,-3.6765789,-8008.8035
1,10,0.35563561,9,10,0.17387502,8,9,0.18450127,2,8,0.16230174,3,8,0.14632714,4,9,0.13704101,7,10,0.12771082,5,7,0.14371236,6,7,0.16754885,-8045.9627,31.973076,-1.8862502,-8012.1034
1,10,0.28558645,9,10,0.13974889,8,9,0.15565444,2,8,0.15652818,3,8,0.1132755,4,9,0.13307646,7,10,0.13664811,5,7,0.14187434,6,7,0.15806348,-8042.4779,28.409117,-1.8681395,-8012.2006
1,10,0.34560669,9,10,0.18763679,8,9,0.16880761,2,8,0.14070922,3,8,0.12531305,4,9,0.11629378,7,10,0.090077572,5,7,0.1612707,6,7,0.14776463,-8043.9247,29.669601,-5.6045145,-8008.6506
1,10,0.29775046,9,10,0.18214353,8,9,0.14260811,2,8,0.15371859,3,8,0.11946165,4,9,0.12697562,7,10,0.15604835,5,7,0.16330215,6,7,0.163782,-8042.888,30.115809,-3.8870358,-8008.8851
1,10,0.31997404,9,10,0.19398475,8,9,0.1736229,2,8,0.16993426,3,8,0.10323254,4,9,0.13293834,7,10,0.11870485,5,7,0.15172752,6,7,0.14896332,-8041.3435,30.26165,-0.61847715,-8010.4633
1,10,0.31555102,9,10,0.16865179,8,9,0.15285572,2,8,0.17289757,3,8,0.13216024,4,9,0.15625538,7,10,0.12749505,5,7,0.1654133,6,7,0.16013263,-8041.3123,31.028254,-2.0820249,-8008.202
1,10,0.31774329,9,10,0.15278171,8,9,0.14436566,2,8,0.13895247,3,8,0.12807868,4,9,0.14682735,7,10,0.12565584,5,7,0.19383878,6,7,0.12032415,-8039.9751,29.371359,-0.89158916,-8009.7121
1,10,0.36368379,9,10,0.17604946,8,9,0.2046812,2,8,0.14478105,3,8,0.12741169,4,9,0.12139741,7,10,0.090554827,5,7,0.18070651,6,7,0.10329997,-8048.2164,30.251318,-6.3445306,-8011.6206
1,10,0.33570592,9,10,0.15702997,8,9,0.1917643,2,8,0.15687202,3,8,0.12015549,4,9,0.11893978,7,10,0.1181969,5,7,0.15326527,6,7,0.1678511,-8042.9999,30.395615,-3.6310028,-8008.9733
1,10,0.32880407,9,10,0.15794732,8,9,0.15450572,2,8,0.13582989,3,8,0.15028631,4,9,0.13317378,7,10,0.11050284,5,7,0.17113376,6,7,0.1445676,-8041.8644,29.735026,-0.16595568,-8011.9634
1,10,0.32603686,9,10,0.16613277,8,9,0.16119803,2,8,0.17514707,3,8,0.13881986,4,9,0.12631103,7,10,0.12086948,5,7,0.18927743,6,7,0.11262128,-8041.2496,30.328276,-0.8039607,-8010.1173
1,10,0.34097745,9,10,0.14091889,8,9,0.18573659,2,8,0.13682829,3,8,0.1358886,4,9,0.13182471,7,10,0.12157576,5,7,0.16684715,6,7,0.10876751,-8042.5121,29.387299,-0.58531536,-8012.5394
1,10,0.24721421,9,10,0.11344098,8,9,0.163738,2,8,0.13403032,3,8,0.15038534,4,9,0.14786064,7,10,0.17430594,5,7,0.14580622,6,7,0.14522397,-8052.8512,28.440112,-2.2096545,-8022.2015
1,10,0.31142442,9,10,0.16808229,8,9,0.17320371,2,8,0.144635,3,8,0.11886428,4,9,0.14474343,7,10,0.14841125,5,7,0.19201884,6,7,0.11312352,-8039.0468,30.290135,-0.5114538,-8008.2452
1,10,0.32533734,9,10,0.15970301,8,9,0.14229071,2,8,0.12308309,3,8,0.12500347,4,9,0.17441377,7,10,0.13946723,5,7,0.13100885,6,7,0.13826623,-8047.486,29.171474,-0.15094333,-8018.1636
1,10,0.29303208,9,10,0.12639138,8,9,0.15943355,2,8,0.16298748,3,8,0.12430179,4,9,0.1516032,7,10,0.16567111,5,7,0.16427615,6,7,0.1322226,-8040.4965,29.598387,-2.8532076,-8008.0449
1,10,0.33598632,9,10,0.16215293,8,9,0.16378521,2,8,0.13503691,3,8,0.12908122,4,9,0.13130217,7,10,0.13708331,5,7,0.15705275,6,7,0.11822917,-8039.6451,29.3942,-1.1687822,-8009.0821
1,10,0.35575607,9,10,0.16362202,8,9,0.16006737,2,8,0.15217854,3,8,0.10646883,4,9,0.15645041,7,10,0.10268193,5,7,0.16924102,6,7,0.14068747,-8041.8755,30.143073,-1.9634105,-8009.769
1,10,0.32390573,9,10,0.12120964,8,9,0.16502326,2,8,0.17773352,3,8,0.11744147,4,9,0.15372709,7,10,0.15415809,5,7,0.20725545,6,7,0.11757223,-8043.546,30.76053,-1.9582765,-8010.8272
1,10,0.34061659,9,10,0.15355625,8,9,0.14146048,2,8,0.14552714,3,8,0.11900671,4,9,0.15104343,7,10,0.12215958,5,7,0.15243493,6,7,0.13251017,-8040.3132,29.166305,-0.11091751,-8011.036
1,10,0.32453028,9,10,0.15656601,8,9,0.15851409,2,8,0.15271648,3,8,0.1195484,4,9,0.15176704,7,10,0.11140661,5,7,0.1567356,6,7,0.15970791,-8040.592,29.829848,-0.023719627,-8010.7384
1,10,0.31935285,9,10,0.16712864,8,9,0.18884337,2,8,0.14374006,3,8,0.10513965,4,9,0.11925894,7,10,0.13061432,5,7,0.18501202,6,7,0.1156093,-8040.3891,29.493983,-0.38677006,-8010.5083
1,10,0.2915396,9,10,0.15406961,8,9,0.15015092,2,8,0.16498098,3,8,0.11137821,4,9,0.15172879,7,10,0.16864176,5,7,0.19382464,6,7,0.10394925,-8042.1073,29.805275,-2.3423919,-8009.9596
1,10,0.31551054,9,10,0.16579957,8,9,0.19804692,2,8,0.16447061,3,8,0.10586456,4,9,0.12954429,7,10,0.12036609,5,7,0.17583102,6,7,0.13054175,-8039.6372,30.119507,-0.2396471,-8009.278
1,10,0.30193242,9,10,0.17331871,8,9,0.14103419,2,8,0.1569525,3,8,0.11311567,4,9,0.13617076,7,10,0.13529736,5,7,0.16494866,6,7,0.12464431,-8038.8937,28.948292,-0.18893396,-8009.7565
1,10,0.32715617,9,10,0.15887789,8,9,0.15143974,2,8,0.15396746,3,8,0.11662643,4,9,0.16018877,7,10,0.11818075,5,7,0.15582699,6,7,0.14584584,-8039.6545,29.762201,-0.38948247,-8009.5028
1,10,0.29927052,9,10,0.14326241,8,9,0.18489665,2,8,0.1341986,3,8,0.13232989,4,9,0.1013699,7,10,0.15738878,5,7,0.15061543,6,7,0.14321571,-8044.6661,28.930958,-0.72709366,-8015.008
1,10,0.34308145,9,10,0.1631921,8,9,0.20129952,2,8,0.1591623,3,8,0.13573628,4,9,0.13134962,7,10,0.11920568,5,7,0.18206293,6,7,0.13086808,-8041.194,31.319159,-0.2666085,-8009.6082
1,10,0.33349611,9,10,0.13408866,8,9,0.15822976,2,8,0.16179383,3,8,0.10716053,4,9,0.17556618,7,10,0.14038709,5,7,0.15841749,6,7,0.12968725,-8041.8084,29.976538,-0.44457029,-8011.3872
1,10,0.34375141,9,10,0.1873637,8,9,0.16455257,2,8,0.15050251,3,8,0.15399499,4,9,0.12997517,7,10,0.11113279,5,7,0.13782234,6,7,0.14339408,-8045.0715,30.449791,-0.22523989,-8014.3965
1,10,0.28711737,9,10,0.14332832,8,9,0.16909451,2,8,0.1609729,3,8,0.12195991,4,9,0.15983808,7,10,0.13878726,5,7,0.1733445,6,7,0.10622946,-8041.0912,29.213446,-0.86132634,-8011.0164
1,10,0.34317395,9,10,0.11831565,8,9,0.17472486,2,8,0.15688791,3,8,0.11436627,4,9,0.11367741,7,10,0.11791068,5,7,0.1631714,6,7,0.15507185,-8046.1788,29.145999,-5.3393031,-8011.6935
1,10,0.32829479,9,10,0.13353894,8,9,0.18503419,2,8,0.16612521,3,8,0.10582042,4,9,0.1183861,7,10,0.15175351,5,7,0.15338967,6,7,0.1345373,-8041.4212,29.537602,-0.5356615,-8011.348
1,10,0.32579735,9,10,0.15923753,8,9,0.14813117,2,8,0.15301451,3,8,0.097728802,4,9,0.15470767,7,10,0.15102512,5,7,0.14988939,6,7,0.13620139,-8041.7598,29.514659,-1.3706773,-8010.8745
1,10,0.32121791,9,10,0.14501121,8,9,0.17586244,2,8,0.1442929,3,8,0.1087502,4,9,0.14811695,7,10,0.14625263,5,7,0.15798075,6,7,0.14445006,-8039.4249,29.838701,-0.31042362,-8009.2758
1,10,0.29687409,9,10,0.14140586,8,9,0.13588502,2,8,0.15254955,3,8,0.12762719,4,9,0.16221711,7,10,0.13512541,5,7,0.16810015,6,7,0.13635713,-8040.3325,29.12283,-0.59113249,-8010.6186
1,10,0.37700043,9,10,0.16672324,8,9,0.15491129,2,8,0.17423763,3,8,0.096095546,4,9,0.15728937,7,10,0.098696377,5,7,0.18670041,6,7,0.15474464,-8048.08,31.327979,-3.0489681,-8013.7031
1,10,0.28973259,9,10,0.15324891,8,9,0.16649865,2,8,0.14381567,3,8,0.13332219,4,9,0.11553519,7,10,0.14410829,5,7,0.1914205,6,7,0.11585227,-8040.7231,29.070685,-0.59665269,-8011.0557
1,10,0.33894941,9,10,0.22208011,8,9,0.18594628,2,8,0.15377403,3,8,0.12554837,4,9,0.10094942,7,10,0.118524,5,7,0.16065243,6,7,0.15476625,-8046.0069,31.223806,-5.4339213,-8009.3492
1,10,0.32749436,9,10,0.17328392,8,9,0.20108732,2,8,0.15046514,3,8,0.11372744,4,9,0.12750239,7,10,0.11580602,5,7,0.15173147,6,7,0.14150046,-8040.9416,30.05197,-1.5177018,-8009.372
1,10,0.29297426,9,10,0.15614067,8,9,0.18124417,2,8,0.18119847,3,8,0.11687766,4,9,0.14902833,7,10,0.12049986,5,7,0.14854605,6,7,0.14543846,-8042.054,29.838959,-0.23948418,-8011.9756
1,10,0.30992083,9,10,0.1655323,8,9,0.15403599,2,8,0.14994599,3,8,0.12116295,4,9,0.12351871,7,10,0.14000814,5,7,0.18873289,6,7,0.11141373,-8039.0785,29.285431,-1.4144695,-8008.3786
1,10,0.28777123,9,10,0.18257203,8,9,0.18544499,2,8,0.17093718,3,8,0.099881302,4,9,0.12323833,7,10,0.1292646,5,7,0.1684861,6,7,0.11365453,-8041.6713,29.225006,-1.0512653,-8011.395
1,10,0.3188685,9,10,0.17506772,8,9,0.1811035,2,8,0.14095549,3,8,0.12075827,4,9,0.12767835,7,10,0.12445723,5,7,0.15165663,6,7,0.14317787,-8039.2572,29.674471,-0.37157509,-8009.2112
1,10,0.29952057,9,10,0.20897373,8,9,0.15425701,2,8,0.15142232,3,8,0.11868917,4,9,0.14265531,7,10,0.12122549,5,7,0.16216909,6,7,0.14724258,-8041.1526,30.123105,-1.5865385,-8009.443
1,10,0.30639142,9,10,0.16728081,8,9,0.19626518,2,8,0.14528023,3,8,0.12572405,4,9,0.14704081,7,10,0.10858371,5,7,0.17884743,6,7,0.12727,-8040.9112,30.053673,-1.452822,-8009.4047
1,10,0.30349224,9,10,0.15380018,8,9,0.17576546,2,8,0.14761476,3,8,0.11956318,4,9,0.1361982,7,10,0.10883884,5,7,0.18733913,6,7,0.13053664,-8039.7043,29.262973,-0.58508649,-8009.8563
1,10,0.32375913,9,10,0.195051,8,9,0.13387692,2,8,0.18001668,3,8,0.11994831,4,9,0.13186846,7,10,0.13667373,5,7,0.15712935,6,7,0.14292523,-8042.9766,30.424976,-0.84492409,-8011.7067
1,10,0.3369508,9,10,0.16637641,8,9,0.17579277,2,8,0.13984465,3,8,0.13598732,4,9,0.12807169,7,10,0.11331715,5,7,0.16530805,6,7,0.1330613,-8039.5013,29.894203,-1.4571478,-8008.15
1,10,0.29413279,9,10,0.17499505,8,9,0.17038255,2,8,0.14491391,3,8,0.13534918,4,9,0.13186709,7,10,0.14814456,5,7,0.18986465,6,7,0.11416985,-8039.5012,30.076392,-2.0988152,-8007.326
1,10,0.28911442,9,10,0.18103181,8,9,0.17149059,2,8,0.17312744,3,8,0.11152831,4,9,0.1549389,7,10,0.14205431,5,7,0.17862145,6,7,0.1271575,-8040.1507,30.581295,-0.0033927773,-8009.566
1,10,0.29125643,9,10,0.16721486,8,9,0.16327323,2,8,0.13844413,3,8,0.12026159,4,9,0.16413422,7,10,0.13692177,5,7,0.18731465,6,7,0.11786913,-8040.6006,29.7338,-0.69897412,-8010.1678
1,10,0.36176079,9,10,0.14156879,8,9,0.13598816,2,8,0.18333395,3,8,0.12589493,4,9,0.16497023,7,10,0.10923069,5,7,0.19371299,6,7,0.12972322,-8046.3889,30.923675,-2.5101245,-8012.9551
1,10,0.31165714,9,10,0.15070502,8,9,0.1669891,2,8,0.17558884,3,8,0.10422506,4,9,0.15940245,7,10,0.13379659,5,7,0.18514794,6,7,0.11710754,-8040.2897,30.092394,-0.2727935,-8009.9245
1,10,0.29795903,9,10,0.18204526,8,9,0.17788831,2,8,0.15569162,3,8,0.10527248,4,9,0.12556854,7,10,0.12460818,5,7,0.1907393,6,7,0.13281979,-8039.8595,29.85185,-1.0032987,-8009.0043
1,10,0.31440089,9,10,0.15074144,8,9,0.1959215,2,8,0.16053567,3,8,0.14455775,4,9,0.13497195,7,10,0.12601832,5,7,0.17759476,6,7,0.15617488,-8042.8362,31.218343,-2.1687648,-8009.4491
1,10,0.31011551,9,10,0.17328482,8,9,0.13700357,2,8,0.14406299,3,8,0.1276672,4,9,0.13764425,7,10,0.10028224,5,7,0.16921998,6,7,0.14102265,-8041.6598,28.806064,-1.2308142,-8011.6229
1,10,0.28401653,9,10,0.18678339,8,9,0.1766566,2,8,0.15393137,3,8,0.11832281,4,9,0.13249272,7,10,0.1424106,5,7,0.13339259,6,7,0.16586591,-8043.9915,29.87745,-0.16334114,-8013.9507
1,10,0.31561961,9,10,0.20636833,8,9,0.1503721,2,8,0.13100838,3,8,0.13993398,4,9,0.13580239,7,10,0.10629427,5,7,0.16639531,6,7,0.13455554,-8043.0279,29.726998,-1.9069388,-8011.394
1,10,0.31370802,9,10,0.19248281,8,9,0.17987706,2,8,0.15109467,3,8,0.1312298,4,9,0.14801575,7,10,0.13916565,5,7,0.16902298,6,7,0.13504886,-8039.7748,31.192912,-2.3927231,-8006.1891
1,10,0.3317275,9,10,0.15752484,8,9,0.14623693,2,8,0.18648947,3,8,0.13376838,4,9,0.14905674,7,10,0.13880439,5,7,0.18596981,6,7,0.13733904,-8041.8262,31.338342,-4.1424708,-8006.3454
1,10,0.27269653,9,10,0.16054746,8,9,0.16351572,2,8,0.13627311,3,8,0.11944669,4,9,0.13553668,7,10,0.14167935,5,7,0.15710777,6,7,0.12480953,-8040.5023,28.232257,-1.7831947,-8010.4869
1,10,0.32037113,9,10,0.15205909,8,9,0.16710711,2,8,0.14533132,3,8,0.12407281,4,9,0.13322619,7,10,0.15067027,5,7,0.17463271,6,7,0.13803983,-8037.7234,30.110209,-0.48553285,-8007.1276
1,10,0.34802575,9,10,0.17314685,8,9,0.17265153,2,8,0.15847615,3,8,0.10756388,4,9,0.15226223,7,10,0.1437708,5,7,0.14598617,6,7,0.14157982,-8041.5074,30.869264,-1.3716855,-8009.2665
1,10,0.31709535,9,10,0.20546509,8,9,0.14761287,2,8,0.15982266,3,8,0.11924893,4,9,0.14622669,7,10,0.13745934,5,7,0.16160996,6,7,0.12436336,-8040.8045,30.378085,-0.57319019,-8009.8532
1,10,0.29570013,9,10,0.18009841,8,9,0.18849345,2,8,0.13602352,3,8,0.12405132,4,9,0.11392581,7,10,0.13170733,5,7,0.18670741,6,7,0.11959121,-8040.7805,29.525972,-0.56090899,-8010.6936
1,10,0.29818661,9,10,0.18232168,8,9,0.16319457,2,8,0.14388007,3,8,0.12798405,4,9,0.12336065,7,10,0.11828765,5,7,0.16603267,6,7,0.10075372,-8042.5034,28.480033,-0.84155218,-8013.1818
1,10,0.28006095,9,10,0.13708098,8,9,0.1610274,2,8,0.1420907,3,8,0.13169679,4,9,0.15433171,7,10,0.14298395,5,7,0.19365883,6,7,0.11509493,-8041.6037,29.160525,-0.94863792,-8011.4945
1,10,0.31398457,9,10,0.15589144,8,9,0.1947994,2,8,0.13410578,3,8,0.11851931,4,9,0.12327679,7,10,0.1677809,5,7,0.18212398,6,7,0.099861585,-8043.3827,29.806875,-2.7620021,-8010.8138
1,10,0.32258605,9,10,0.17535654,8,9,0.151482,2,8,0.14440784,3,8,0.099539702,4,9,0.15545631,7,10,0.12824174,5,7,0.14482495,6,7,0.14435912,-8042.5759,29.325085,-0.90750499,-8012.3434
1,10,0.3196796,9,10,0.15158331,8,9,0.17143947,2,8,0.16697951,3,8,0.12888286,4,9,0.14337176,7,10,0.13923132,5,7,0.18249556,6,7,0.089728762,-8042.9741,29.867843,-0.3519202,-8012.7544
1,10,0.32139205,9,10,0.14333597,8,9,0.16447146,2,8,0.13128295,3,8,0.11475299,4,9,0.14110967,7,10,0.13317824,5,7,0.18714394,6,7,0.15797449,-8042.4643,29.892835,-3.6751199,-8008.8963
1,10,0.33122403,9,10,0.14678624,8,9,0.1261919,2,8,0.15776916,3,8,0.1234219,4,9,0.1565414,7,10,0.14150314,5,7,0.18096025,6,7,0.13778389,-8041.21,30.043638,-1.4496875,-8009.7167
1,10,0.30290144,9,10,0.1294031,8,9,0.18154882,2,8,0.1475202,3,8,0.12217092,4,9,0.1471073,7,10,0.15026642,5,7,0.16793798,6,7,0.13770045,-8039.4575,29.731133,-0.25424872,-8009.4721
1,10,0.28880642,9,10,0.1422018,8,9,0.15685587,2,8,0.14988912,3,8,0.11466633,4,9,0.16152281,7,10,0.14080615,5,7,0.16187096,6,7,0.12781683,-8039.6519,28.888726,-0.23211147,-8010.531
1,10,0.30257666,9,10,0.1647719,8,9,0.14108296,2,8,0.16681656,3,8,0.10125828,4,9,0.16890171,7,10,0.13088122,5,7,0.15815205,6,7,0.14516505,-8042.1178,29.592128,-0.39322814,-8012.1324
1,10,0.346294,9,10,0.1424948,8,9,0.18628407,2,8,0.14047237,3,8,0.11162445,4,9,0.13928872,7,10,0.16124623,5,7,0.17678758,6,7,0.112564,-8041.4395,30.341125,-1.5431711,-8009.5552
1,10,0.29713226,9,10,0.1249275,8,9,0.16176494,2,8,0.15942472,3,8,0.12939308,4,9,0.13371763,7,10,0.1623232,5,7,0.16045428,6,7,0.1377666,-8040.5839,29.338084,-2.7349039,-8008.5109
1,10,0.31156695,9,10,0.1342156,8,9,0.15232392,2,8,0.15033286,3,8,0.10936223,4,9,0.11631079,7,10,0.13571043,5,7,0.1792912,6,7,0.13844017,-8041.7462,28.551083,-0.59296813,-8012.6022
1,10,0.30418678,9,10,0.13118199,8,9,0.20026885,2,8,0.15921785,3,8,0.11365868,4,9,0.1216826,7,10,0.18701062,5,7,0.15516061,6,7,0.10172739,-8047.11,29.481907,-5.1082868,-8012.5198
1,10,0.28330402,9,10,0.17686915,8,9,0.17482927,2,8,0.12792374,3,8,0.11776044,4,9,0.14383947,7,10,0.12519346,5,7,0.15763722,6,7,0.11211418,-8043.1768,28.389419,-1.7252357,-8013.0621
1,10,0.33143809,9,10,0.13933091,8,9,0.17211903,2,8,0.16379389,3,8,0.11553323,4,9,0.13611962,7,10,0.11404982,5,7,0.20549142,6,7,0.11631093,-8041.974,29.883739,-3.4544068,-8008.6358
1,10,0.28247296,9,10,0.18618821,8,9,0.18071309,2,8,0.16128423,3,8,0.11716997,4,9,0.11798949,7,10,0.1352439,5,7,0.17459844,6,7,0.15582581,-8041.4055,30.229722,-1.5551284,-8009.6207
1,10,0.32440309,9,10,0.1323264,8,9,0.17003572,2,8,0.16614343,3,8,0.1297085,4,9,0.1278327,7,10,0.14341441,5,7,0.16450476,6,7,0.13426031,-8039.2888,29.852586,-1.4802469,-8007.956
1,10,0.32272627,9,10,0.15383709,8,9,0.15975682,2,8,0.15120364,3,8,0.12717233,4,9,0.15199916,7,10,0.094721913,5,7,0.18876869,6,7,0.13122277,-8041.8216,29.628174,-2.8350982,-8009.3584
1,10,0.29208457,9,10,0.15663917,8,9,0.18485212,2,8,0.14191707,3,8,0.1254651,4,9,0.13992703,7,10,0.10141958,5,7,0.16195048,6,7,0.14387494,-8042.1274,28.962601,-1.8907731,-8011.2741
1,10,0.32364249,9,10,0.17101159,8,9,0.17077483,2,8,0.17001026,3,8,0.11963533,4,9,0.15871597,7,10,0.1373588,5,7,0.16251964,6,7,0.13100344,-8039.1276,30.893447,-1.4333869,-8006.8008
1,10,0.35356055,9,10,0.16809821,8,9,0.17343839,2,8,0.16421205,3,8,0.10137298,4,9,0.12816592,7,10,0.12719392,5,7,0.17657505,6,7,0.10328994,-8042.1686,29.91814,-1.1419343,-8011.1086
1,10,0.35959833,9,10,0.15200556,8,9,0.15811908,2,8,0.17821286,3,8,0.11194748,4,9,0.15154656,7,10,0.12811775,5,7,0.18383548,6,7,0.16738861,-8044.9699,31.815434,-1.360643,-8011.7938
1,10,0.29341982,9,10,0.14652628,8,9,0.136161,2,8,0.16192063,3,8,0.13337925,4,9,0.14383559,7,10,0.13173323,5,7,0.21272949,6,7,0.11766681,-8043.4944,29.547442,-2.6920473,-8011.2549
1,10,0.32800935,9,10,0.16438983,8,9,0.17410281,2,8,0.15642768,3,8,0.1291657,4,9,0.15529879,7,10,0.11060164,5,7,0.17947707,6,7,0.14391443,-8039.9275,30.827746,-1.1698481,-8007.9299
1,10,0.2906688,9,10,0.13035726,8,9,0.17482604,2,8,0.1547184,3,8,0.10848768,4,9,0.13259736,7,10,0.13864213,5,7,0.17323319,6,7,0.14423014,-8040.5381,28.95522,-0.55804535,-8011.0249
1,10,0.3112509,9,10,0.15761969,8,9,0.15109643,2,8,0.16300968,3,8,0.12160664,4,9,0.16665407,7,10,0.14092605,5,7,0.20369181,6,7,0.080333537,-8047.5673,29.923776,-6.1667463,-8011.4767
1,10,0.32438563,9,10,0.15233807,8,9,0.16012229,2,8,0.15046553,3,8,0.12131961,4,9,0.1106832,7,10,0.13839168,5,7,0.1316223,6,7,0.13333267,-8043.7248,28.45322,-2.3051607,-8012.9664
1,10,0.27543272,9,10,0.17074759,8,9,0.1666695,2,8,0.1898328,3,8,0.11460662,4,9,0.15301506,7,10,0.12270121,5,7,0.16769166,6,7,0.13326746,-8042.5425,29.879292,-3.4532873,-8009.2099
1,10,0.29282975,9,10,0.17458119,8,9,0.16584207,2,8,0.15979188,3,8,0.11502601,4,9,0.12346368,7,10,0.119458,5,7,0.18579431,6,7,0.13962323,-8039.3752,29.528202,-1.4428236,-8008.4042
1,10,0.31255462,9,10,0.18825088,8,9,0.18652604,2,8,0.15345578,3,8,0.12344343,4,9,0.13922954,7,10,0.11888667,5,7,0.1716895,6,7,0.14760113,-8039.7082,30.832752,-0.95154341,-8007.9239
1,10,0.32148319,9,10,0.17153966,8,9,0.15263237,2,8,0.13873107,3,8,0.12374273,4,9,0.14668787,7,10,0.13004091,5,7,0.14935709,6,7,0.15498159,-8040.2407,29.78393,-0.82661617,-8009.6302
1,10,0.32402765,9,10,0.14676205,8,9,0.14109687,2,8,0.16939777,3,8,0.12811946,4,9,0.1532228,7,10,0.13250748,5,7,0.15668899,6,7,0.12950713,-8039.7266,29.626604,-0.72741458,-8009.3726
1,10,0.34403245,9,10,0.14751202,8,9,0.14759209,2,8,0.14698757,3,8,0.12027407,4,9,0.13000176,7,10,0.12984123,5,7,0.13230171,6,7,0.14312683,-8043.1977,28.833394,-0.43797131,-8013.9263
1,10,0.32527879,9,10,0.14530981,8,9,0.17455045,2,8,0.15359436,3,8,0.11337348,4,9,0.12981304,7,10,0.14502976,5,7,0.19076178,6,7,0.12971643,-8038.55,30.148558,-0.94090966,-8007.4606
1,10,0.30029753,9,10,0.17067395,8,9,0.16680149,2,8,0.16498099,3,8,0.11834465,4,9,0.13254735,7,10,0.135426,5,7,0.18737422,6,7,0.10553297,-8039.2736,29.639583,-0.25670444,-8009.3773
1,10,0.31217445,9,10,0.16434935,8,9,0.16274367,2,8,0.16576644,3,8,0.090158989,4,9,0.11657305,7,10,0.1204982,5,7,0.17595521,6,7,0.10638595,-8044.4508,28.292106,-0.29626108,-8015.8624
1,10,0.34065185,9,10,0.12309059,8,9,0.16280527,2,8,0.16935727,3,8,0.14826884,4,9,0.13232868,7,10,0.16254322,5,7,0.21994419,6,7,0.094094625,-8049.5619,31.061691,-2.787497,-8015.7127
1,10,0.3037525,9,10,0.14829775,8,9,0.16947062,2,8,0.16552037,3,8,0.11024848,4,9,0.12530609,7,10,0.10369125,5,7,0.15780877,6,7,0.12607643,-8042.1522,28.203445,-0.4556225,-8013.4931
1,10,0.34810141,9,10,0.15430964,8,9,0.19806305,2,8,0.15933216,3,8,0.11712247,4,9,0.13047854,7,10,0.097808408,5,7,0.14455013,6,7,0.15302245,-8045.2528,30.055765,-0.98040334,-8014.2167
1,10,0.317683,9,10,0.15703332,8,9,0.1759558,2,8,0.15127585,3,8,0.11966501,4,9,0.14271122,7,10,0.13448896,5,7,0.19189245,6,7,0.14566397,-8039.0689,30.727392,-0.21963437,-8008.1219
1,10,0.35248203,9,10,0.13810208,8,9,0.17225723,2,8,0.16155205,3,8,0.1062813,4,9,0.15136891,7,10,0.10983955,5,7,0.17608064,6,7,0.14039762,-8041.8681,30.167228,-2.1397383,-8009.5612
1,10,0.30275447,9,10,0.13501727,8,9,0.17177516,2,8,0.14087778,3,8,0.14352923,4,9,0.14546307,7,10,0.16326841,5,7,0.1372234,6,7,0.13162889,-8043.4185,29.430754,-0.73842426,-8013.2494
1,10,0.3089961,9,10,0.1720614,8,9,0.18565955,2,8,0.1582075,3,8,0.11466407,4,9,0.12666576,7,10,0.10392246,5,7,0.14533959,6,7,0.13282767,-8041.8049,28.966882,-0.67036467,-8012.1677
1,10,0.31923818,9,10,0.16140616,8,9,0.15291426,2,8,0.15572938,3,8,0.11905819,4,9,0.15975961,7,10,0.12852588,5,7,0.16584065,6,7,0.14993817,-8038.9462,30.24821,-1.4641087,-8007.2339
1,10,0.33132876,9,10,0.15506879,8,9,0.15940652,2,8,0.16469299,3,8,0.11503176,4,9,0.14321174,7,10,0.1383576,5,7,0.18994082,6,7,0.11070971,-8038.8461,30.154974,-1.1125899,-8007.5786
