1,18,0.11283495,17,18,0.15261999,16,17,0.22282513,15,16,0.12350229,2,15,0.16727949,3,15,0.1580232,4,16,0.15667196,14,17,0.092958315,13,14,0.14551688,12,13,0.13751511,5,12,0.17278944,11,12,0.15078063,6,11,0.17181464,7,11,0.19105355,8,13,0.12784708,9,14,0.17882398,10,18,0.20274661,-13870.361,53.312065,-1.2833621,-13815.766
1,18,0.1810754,17,18,0.16337666,16,17,0.20620614,15,16,0.1188471,2,15,0.17583653,3,15,0.15039611,4,16,0.17995203,14,17,0.10246907,13,14,0.14718947,12,13,0.11208295,5,12,0.15627288,11,12,0.10711585,6,11,0.14903923,7,11,0.15617655,8,13,0.11509536,9,14,0.14943953,10,18,0.12800582,-13862.833,49.971534,-0.18897571,-13812.673
1,18,0.1607409,17,18,0.13744858,16,17,0.15557568,15,16,0.097997448,2,15,0.19435354,3,15,0.14821028,4,16,0.19176321,14,17,0.12016198,13,14,0.20080671,12,13,0.12952327,5,12,0.13994294,11,12,0.14635369,6,11,0.17880734,7,11,0.1229534,8,13,0.13222071,9,14,0.10988378,10,18,0.12034624,-13870.711,49.741794,-0.18347001,-13820.786
1,18,0.18186827,17,18,0.1895839,16,17,0.16424453,15,16,0.10611019,2,15,0.17709709,3,15,0.14242363,4,16,0.2352286,14,17,0.12933464,13,14,0.13424077,12,13,0.12258238,5,12,0.18723135,11,12,0.12807526,6,11,0.17416345,7,11,0.15231561,8,13,0.15312484,9,14,0.1409991,10,18,0.12895419,-13865.742,52.951556,-1.0621884,-13811.728
1,18,0.17474461,17,18,0.14347121,16,17,0.16516418,15,16,0.1117786,2,15,0.18013847,3,15,0.1437273,4,16,0.18791816,14,17,0.13163372,13,14,0.14132912,12,13,0.10483185,5,12,0.1512121,11,12,0.14532264,6,11,0.19072002,7,11,0.14553814,8,13,0.13330736,9,14,0.18388801,10,18,0.14906804,-13856.672,51.675871,-0.25650538,-13804.74
1,18,0.1560007,17,18,0.13713119,16,17,0.19939787,15,16,0.08756935,2,15,0.1889611,3,15,0.17868946,4,16,0.24691583,14,17,0.11026618,13,14,0.15543518,12,13,0.087685943,5,12,0.17841689,11,12,0.15906523,6,11,0.17418229,7,11,0.16269718,8,13,0.13481407,9,14,0.15944863,10,18,0.13290313,-13870.257,52.991605,-0.39146452,-13816.874
1,18,0.17278273,17,18,0.16578849,16,17,0.16586764,15,16,0.11442463,2,15,0.17867343,3,15,0.15837517,4,16,0.16956872,14,17,0.14622717,13,14,0.17949391,12,13,0.11124264,5,12,0.17435287,11,12,0.14619847,6,11,0.19220103,7,11,0.15711128,8,13,0.14032641,9,14,0.13718869,10,18,0.15001627,-13855.298,53.196791,-0.18860599,-13801.912
1,18,0.13502009,17,18,0.15762302,16,17,0.14217328,15,16,0.14945634,2,15,0.15154225,3,15,0.15281788,4,16,0.1650111,14,17,0.13428744,13,14,0.16171095,12,13,0.13787513,5,12,0.1761467,11,12,0.13223109,6,11,0.16329371,7,11,0.16734734,8,13,0.12903579,9,14,0.1787786,10,18,0.16293767,-13859.21,51.945767,-0.72243473,-13806.542
1,18,0.1961593,17,18,0.15547253,16,17,0.17919533,15,16,0.12378354,2,15,0.17720314,3,15,0.13066757,4,16,0.17703132,14,17,0.1072479,13,14,0.17952037,12,13,0.10595822,5,12,0.17216828,11,12,0.12712394,6,11,0.19223305,7,11,0.13220473,8,13,0.14901966,9,14,0.15390322,10,18,0.13678625,-13859.937,51.913567,-0.65537209,-13807.368
1,18,0.16559083,17,18,0.15448474,16,17,0.17255681,15,16,0.15086916,2,15,0.16024551,3,15,0.1294813,4,16,0.17812516,14,17,0.1032294,13,14,0.1926429,12,13,0.12524396,5,12,0.13589446,11,12,0.14103775,6,11,0.17811392,7,11,0.14263638,8,13,0.14499649,9,14,0.15902814,10,18,0.17113641,-13857.782,52.106266,-0.087027473,-13805.589
1,18,0.1491912,17,18,0.17987084,16,17,0.21052617,15,16,0.10744693,2,15,0.16265587,3,15,0.1587706,4,16,0.18357991,14,17,0.1149639,13,14,0.14351696,12,13,0.10642336,5,12,0.17476315,11,12,0.14197596,6,11,0.18017582,7,11,0.13092032,8,13,0.14593171,9,14,0.16473131,10,18,0.15655178,-13855.47,52.239916,-0.28587371,-13802.945
1,18,0.1326278,17,18,0.14763912,16,17,0.17312036,15,16,0.12697321,2,15,0.14841775,3,15,0.1808816,4,16,0.15744887,14,17,0.094670938,13,14,0.12929545,12,13,0.126845,5,12,0.16348342,11,12,0.13746173,6,11,0.17507881,7,11,0.1404139,8,13,0.15300824,9,14,0.1748939,10,18,0.17353403,-13861.748,50.715883,-3.1826776,-13807.849
1,18,0.16621762,17,18,0.15662919,16,17,0.23336964,15,16,0.12993945,2,15,0.15416419,3,15,0.1606284,4,16,0.16715578,14,17,0.088874349,13,14,0.17209707,12,13,0.1027797,5,12,0.13193025,11,12,0.16916962,6,11,0.17830767,7,11,0.12032126,8,13,0.15449764,9,14,0.13964699,10,18,0.14147178,-13864.52,51.344012,-4.0859588,-13809.09
1,18,0.12352349,17,18,0.16467617,16,17,0.19228636,15,16,0.12252908,2,15,0.1688052,3,15,0.1480403,4,16,0.16948856,14,17,0.12096759,13,14,0.15815682,12,13,0.1139591,5,12,0.16752864,11,12,0.1503628,6,11,0.15356882,7,11,0.14283227,8,13,0.15546958,9,14,0.13917818,10,18,0.18910085,-13857.045,51.609476,-1.0487219,-13804.387
1,18,0.16429657,17,18,0.14489272,16,17,0.19090491,15,16,0.13960615,2,15,0.15302411,3,15,0.16891405,4,16,0.13911629,14,17,0.10224016,13,14,0.15744997,12,13,0.12276229,5,12,0.15325382,11,12,0.15271146,6,11,0.18611675,7,11,0.14830979,8,13,0.14196446,9,14,0.17158456,10,18,0.15813021,-13856.698,51.905565,-0.88848371,-13803.904
1,18,0.12104752,17,18,0.16458766,16,17,0.18547413,15,16,0.11705266,2,15,0.17740115,3,15,0.138598,4,16,0.17689567,14,17,0.11431894,13,14,0.15464223,12,13,0.12307155,5,12,0.15195691,11,12,0.17025948,6,11,0.15062603,7,11,0.1389597,8,13,0.14302702,9,14,0.17213844,10,18,0.17833748,-13857.057,51.567891,-2.5711206,-13802.918
1,18,0.14636813,17,18,0.2045217,16,17,0.1765931,15,16,0.13843004,2,15,0.15286703,3,15,0.1443151,4,16,0.20753828,14,17,0.10202424,13,14,0.19064731,12,13,0.099393633,5,12,0.17346081,11,12,0.14827732,6,11,0.14964695,7,11,0.15427432,8,13,0.16179002,9,14,0.1731846,10,18,0.16791669,-13861.804,53.824985,-4.7033002,-13803.275
1,18,0.14042809,17,18,0.16187492,16,17,0.18671841,15,16,0.097285286,2,15,0.18715809,3,15,0.12617673,4,16,0.19312701,14,17,0.12198978,13,14,0.16894871,12,13,0.12754789,5,12,0.15892726,11,12,0.17192773,6,11,0.19022095,7,11,0.12802006,8,13,0.14338933,9,14,0.16853386,10,18,0.16880206,-13859.309,52.821523,-0.53687202,-13805.951
1,18,0.14619685,17,18,0.17374363,16,17,0.19136113,15,16,0.13410193,2,15,0.15665293,3,15,0.17368735,4,16,0.15500144,14,17,0.10892775,13,14,0.1746964,12,13,0.099942027,5,12,0.14443873,11,12,0.16002231,6,11,0.1830546,7,11,0.13225529,8,13,0.13806228,9,14,0.12857082,10,18,0.17329898,-13858.151,51.480289,-1.4093603,-13805.262
1,18,0.13903233,17,18,0.16892671,16,17,0.19528806,15,16,0.12580582,2,15,0.17160731,3,15,0.1626191,4,16,0.17368017,14,17,0.14237707,13,14,0.15728375,12,13,0.12227842,5,12,0.1421544,11,12,0.11013608,6,11,0.1778264,7,11,0.13439757,8,13,0.15411107,9,14,0.16393191,10,18,0.16318126,-13858.074,52.092749,-0.10777039,-13805.873
1,18,0.1615953,17,18,0.16227388,16,17,0.20435621,15,16,0.13547869,2,15,0.1576028,3,15,0.18979453,4,16,0.17917336,14,17,0.16015049,13,14,0.16262701,12,13,0.12751481,5,12,0.16010535,11,12,0.13492262,6,11,0.18505355,7,11,0.1363427,8,13,0.11588191,9,14,0.16173671,10,18,0.15661393,-13860.916,53.824477,-4.2553919,-13802.837
1,18,0.17238264,17,18,0.1484628,16,17,0.16733233,15,16,0.11027169,2,15,0.16355807,3,15,0.16723664,4,16,0.17009423,14,17,0.11299098,13,14,0.14026792,12,13,0.11000658,5,12,0.14768632,11,12,0.15478734,6,11,0.17783099,7,11,0.13469102,8,13,0.12332435,9,14,0.18410856,10,18,0.16879365,-13857.818,51.076522,-0.458385,-13806.283
1,18,0.17098422,17,18,0.16005814,16,17,0.16313378,15,16,0.14234067,2,15,0.19113282,3,15,0.13903209,4,16,0.19125239,14,17,0.10202456,13,14,0.17292177,12,13,0.12587018,5,12,0.15525725,11,12,0.12804774,6,11,0.20061225,7,11,0.17642213,8,13,0.13720218,9,14,0.18552143,10,18,0.15551813,-13859.313,53.946635,-1.7820276,-13803.584
1,18,0.12812907,17,18,0.15672598,16,17,0.21691114,15,16,0.1441374,2,15,0.1480278,3,15,0.16391522,4,16,0.15800921,14,17,0.1461805,13,14,0.11666436,12,13,0.11978776,5,12,0.13737982,11,12,0.13925833,6,11,0.17749148,7,11,0.16744001,8,13,0.1404002,9,14,0.150099,10,18,0.19837108,-13867.667,52.178567,-3.5755692,-13811.913
1,18,0.15197943,17,18,0.15617287,16,17,0.17636,15,16,0.11484844,2,15,0.16408488,3,15,0.16358654,4,16,0.17123654,14,17,0.1067077,13,14,0.14969971,12,13,0.12916544,5,12,0.13420927,11,12,0.14882317,6,11,0.19172985,7,11,0.1441754,8,13,0.12537039,9,14,0.14791225,10,18,0.1697143,-13854.702,50.915523,-0.42064372,-13803.366
1,18,0.1616089,17,18,0.16256334,16,17,0.16159266,15,16,0.15129767,2,15,0.16176235,3,15,0.17356049,4,16,0.16773599,14,17,0.10587237,13,14,0.16057201,12,13,0.10370169,5,12,0.15428668,11,12,0.15556333,6,11,0.19484959,7,11,0.14536031,8,13,0.13772005,9,14,0.16829002,10,18,0.16999594,-13855.953,52.726668,-1.1252,-13802.101
1,18,0.13775338,17,18,0.16897693,16,17,0.18219837,15,16,0.099173132,2,15,0.15012128,3,15,0.15877081,4,16,0.2020943,14,17,0.097982508,13,14,0.17331677,12,13,0.11415495,5,12,0.1531195,11,12,0.15258473,6,11,0.17525721,7,11,0.13670265,8,13,0.13407739,9,14,0.17479924,10,18,0.18127527,-13857.637,51.847168,-0.13906579,-13805.651
1,18,0.12214542,17,18,0.17809352,16,17,0.16493366,15,16,0.11710504,2,15,0.17984335,3,15,0.15733356,4,16,0.16958866,14,17,0.14009549,13,14,0.18635973,12,13,0.12183216,5,12,0.16647752,11,12,0.12937941,6,11,0.1811126,7,11,0.15353575,8,13,0.12486035,9,14,0.13563113,10,18,0.17380869,-13856.64,52.042721,-0.56780354,-13804.029
1,18,0.14455981,17,18,0.16937959,16,17,0.19005001,15,16,0.10573709,2,15,0.17838956,3,15,0.14876032,4,16,0.20535556,14,17,0.12767746,13,14,0.19662461,12,13,0.12148439,5,12,0.14337021,11,12,0.12575888,6,11,0.15593139,7,11,0.15505195,8,13,0.14557873,9,14,0.13963923,10,18,0.17153123,-13857.253,52.497601,-0.52629542,-13804.23
1,18,0.17758404,17,18,0.15692254,16,17,0.193644,15,16,0.12705274,2,15,0.1709134,3,15,0.13713187,4,16,0.17779069,14,17,0.14558787,13,14,0.177009,12,13,0.11342968,5,12,0.13693681,11,12,0.15380316,6,11,0.14827881,7,11,0.14095184,8,13,0.11803589,9,14,0.13887355,10,18,0.14927315,-13858.087,51.264381,-2.1094758,-13804.713
1,18,0.16168203,17,18,0.15482209,16,17,0.18533187,15,16,0.13281455,2,15,0.15614235,3,15,0.13317074,4,16,0.19431902,14,17,0.12597932,13,14,0.1566985,12,13,0.10181699,5,12,0.15661068,11,12,0.14430578,6,11,0.17882378,7,11,0.16457385,8,13,0.15500031,9,14,0.143447,10,18,0.13459981,-13856.062,51.602774,-2.2632145,-13802.196
1,18,0.14593029,17,18,0.13042689,16,17,0.19159901,15,16,0.13024393,2,15,0.17467727,3,15,0.1512209,4,16,0.20791959,14,17,0.12175286,13,14,0.18205323,12,13,0.11519264,5,12,0.17038335,11,12,0.14794142,6,11,0.17417743,7,11,0.15863065,8,13,0.13122615,9,14,0.13518155,10,18,0.19137256,-13859.759,53.198595,-2.2390828,-13804.321
1,18,0.18049941,17,18,0.23399695,16,17,0.13584578,15,16,0.12172239,2,15,0.16701559,3,15,0.15844595,4,16,0.22058132,14,17,0.12430831,13,14,0.19731814,12,13,0.10182036,5,12,0.14379602,11,12,0.16748774,6,11,0.18133584,7,11,0.14966972,8,13,0.13955358,9,14,0.14898357,10,18,0.14087504,-13867.685,54.265114,-0.15909546,-13813.261
1,18,0.14318839,17,18,0.15467733,16,17,0.21256001,15,16,0.11174083,2,15,0.16681304,3,15,0.14055687,4,16,0.18405495,14,17,0.11589652,13,14,0.1291473,12,13,0.13659363,5,12,0.15601521,11,12,0.12492437,6,11,0.21321867,7,11,0.17228972,8,13,0.1729063,9,14,0.15892379,10,18,0.18928659,-13867.152,53.65587,-2.3560872,-13811.14
1,18,0.16754255,17,18,0.18704678,16,17,0.16045412,15,16,0.077927688,2,15,0.16279679,3,15,0.16733459,4,16,0.24487437,14,17,0.1169275,13,14,0.16315606,12,13,0.11224146,5,12,0.15362459,11,12,0.17439752,6,11,0.17344385,7,11,0.14257555,8,13,0.13540676,9,14,0.158844,10,18,0.13295664,-13865.999,52.631016,-0.76837906,-13812.6
1,18,0.19333393,17,18,0.15795856,16,17,0.1464687,15,16,0.11189095,2,15,0.15165288,3,15,0.17656034,4,16,0.17911622,14,17,0.12353397,13,14,0.16206133,12,13,0.10885144,5,12,0.17218771,11,12,0.14105433,6,11,0.1571003,7,11,0.17050483,8,13,0.13216976,9,14,0.12831632,10,18,0.14215416,-13862.18,51.098315,-3.5237739,-13807.558
1,18,0.15100542,17,18,0.1596956,16,17,0.21015064,15,16,0.12065187,2,15,0.15159109,3,15,0.13357113,4,16,0.14962544,14,17,0.10597237,13,14,0.14438988,12,13,0.12506017,5,12,0.14593041,11,12,0.14402858,6,11,0.18588783,7,11,0.14833233,8,13,0.12460211,9,14,0.18281682,10,18,0.16273781,-13858.552,50.92099,-0.32617091,-13807.305
1,18,0.11390795,17,18,0.17930797,16,17,0.16661,15,16,0.13857271,2,15,0.16718878,3,15,0.16318983,4,16,0.16440388,14,17,0.13221422,13,14,0.15713921,12,13,0.14214425,5,12,0.14032727,11,12,0.16099701,6,11,0.18094075,7,11,0.17215966,8,13,0.14126237,9,14,0.16312443,10,18,0.14620666,-13860.02,52.593939,-0.43676706,-13806.989
1,18,0.12367969,17,18,0.16607159,16,17,0.14430392,15,16,0.14936013,2,15,0.14957929,3,15,0.16300662,4,16,0.18627302,14,17,0.10267635,13,14,0.17512175,12,13,0.12584467,5,12,0.18744333,11,12,0.12508532,6,11,0.18130299,7,11,0.16027606,8,13,0.11837083,9,14,0.16234218,10,18,0.17880671,-13862.995,51.990889,-1.1156743,-13809.889
1,18,0.1449612,17,18,0.18496319,16,17,0.17146681,15,16,0.1019517,2,15,0.16037357,3,15,0.14518547,4,16,0.20209375,14,17,0.10414331,13,14,0.13633069,12,13,0.13243229,5,12,0.13676467,11,12,0.14329423,6,11,0.17289272,7,11,0.13776768,8,13,0.13153437,9,14,0.15144653,10,18,0.15260189,-13856.946,50.204081,-0.43455823,-13806.308
1,18,0.15228186,17,18,0.15234931,16,17,0.19182813,15,16,0.10370285,2,15,0.1739543,3,15,0.138273,4,16,0.18115195,14,17,0.1215861,13,14,0.14450394,12,13,0.10946524,5,12,0.15221977,11,12,0.14446309,6,11,0.19078929,7,11,0.16409936,8,13,0.13448999,9,14,0.17954451,10,18,0.18336569,-13856.979,52.361367,-1.9682677,-13802.649
1,18,0.13411582,17,18,0.15151239,16,17,0.19385633,15,16,0.11571119,2,15,0.19445333,3,15,0.13437789,4,16,0.17564732,14,17,0.11690133,13,14,0.1492676,12,13,0.14126349,5,12,0.16254207,11,12,0.12966544,6,11,0.19523677,7,11,0.1619916,8,13,0.13382606,9,14,0.13447853,10,18,0.15723135,-13858.547,51.64157,-1.7909957,-13805.114
1,18,0.1368429,17,18,0.18335019,16,17,0.17508445,15,16,0.11310797,2,15,0.169963,3,15,0.17771234,4,16,0.1738881,14,17,0.14737629,13,14,0.17384241,12,13,0.098564918,5,12,0.13108661,11,12,0.15370339,6,11,0.18570903,7,11,0.12007411,8,13,0.16731794,9,14,0.14943856,10,18,0.18662791,-13864.076,52.873803,-4.4000221,-13806.802
1,18,0.13546091,17,18,0.14975248,16,17,0.16027941,15,16,0.12190869,2,15,0.18105478,3,15,0.1451741,4,16,0.20599775,14,17,0.13595056,13,14,0.16569047,12,13,0.12015894,5,12,0.12411947,11,12,0.15187678,6,11,0.17927125,7,11,0.15438257,8,13,0.14511717,9,14,0.16498341,10,18,0.19080378,-13859.035,52.639651,-0.12215953,-13806.273
1,18,0.12522731,17,18,0.1669556,16,17,0.16620064,15,16,0.11654719,2,15,0.17680412,3,15,0.15086167,4,16,0.1931398,14,17,0.1286903,13,14,0.15510465,12,13,0.091299647,5,12,0.157991,11,12,0.15977836,6,11,0.17683318,7,11,0.14022066,8,13,0.1617142,9,14,0.15821259,10,18,0.19688854,-13859.089,52.449389,-0.23846853,-13806.401
1,18,0.13854595,17,18,0.18153695,16,17,0.17165022,15,16,0.093382695,2,15,0.17842872,3,15,0.16604127,4,16,0.1883377,14,17,0.14201808,13,14,0.17244386,12,13,0.11947482,5,12,0.14512176,11,12,0.14768093,6,11,0.17628211,7,11,0.13664373,8,13,0.14026281,9,14,0.13591147,10,18,0.15864972,-13855.868,51.848256,-2.6227672,-13801.397
1,18,0.13020233,17,18,0.16248294,16,17,0.22756672,15,16,0.14614718,2,15,0.18303546,3,15,0.17879262,4,16,0.13944835,14,17,0.10016912,13,14,0.18434358,12,13,0.13479588,5,12,0.1669151,11,12,0.12572716,6,11,0.19551553,7,11,0.15790707,8,13,0.12812301,9,14,0.16422178,10,18,0.18365679,-13865.158,54.181012,-1.6276047,-13809.349
1,18,0.14060349,17,18,0.16695536,16,17,0.20667255,15,16,0.1455284,2,15,0.16927661,3,15,0.15548812,4,16,0.15335491,14,17,0.10996297,13,14,0.16032849,12,13,0.11513071,5,12,0.14001685,11,12,0.16112702,6,11,0.17467303,7,11,0.1410904,8,13,0.14479086,9,14,0.17198523,10,18,0.18340677,-13855.566,52.807835,-0.5778444,-13802.18
1,18,0.14812308,17,18,0.18750284,16,17,0.21350879,15,16,0.13670878,2,15,0.17176594,3,15,0.16531829,4,16,0.15098627,14,17,0.10079883,13,14,0.14535913,12,13,0.12330023,5,12,0.16357693,11,12,0.13945341,6,11,0.1753926,7,11,0.16112791,8,13,0.10953882,9,14,0.12929596,10,18,0.15922411,-13860.653,51.619638,-0.35383457,-13808.68
1,18,0.13716752,17,18,0.1863256,16,17,0.16605506,15,16,0.11735708,2,15,0.15889343,3,15,0.15473988,4,16,0.18211198,14,17,0.14482892,13,14,0.17646386,12,13,0.11970968,5,12,0.12821306,11,12,0.15285174,6,11,0.15117914,7,11,0.15812324,8,13,0.14202405,9,14,0.12972854,10,18,0.18690224,-13859.165,51.8535,-1.828087,-13805.484
1,18,0.17532397,17,18,0.13961386,16,17,0.18689946,15,16,0.12675281,2,15,0.18528109,3,15,0.16037511,4,16,0.18920769,14,17,0.11145523,13,14,0.165381,12,13,0.11783063,5,12,0.17947748,11,12,0.13115088,6,11,0.1987953,7,11,0.1343689,8,13,0.13656877,9,14,0.12629337,10,18,0.11247539,-13865.322,51.545019,-0.36280088,-13813.414
1,18,0.15855126,17,18,0.14567,16,17,0.17620824,15,16,0.10853039,2,15,0.180319,3,15,0.16024117,4,16,0.18579126,14,17,0.082147085,13,14,0.17078408,12,13,0.13476167,5,12,0.13426097,11,12,0.16584728,6,11,0.18039673,7,11,0.14636403,8,13,0.15538139,9,14,0.16364318,10,18,0.15767988,-13858.525,52.131552,-1.8745401,-13804.519
1,18,0.16589756,17,18,0.13683762,16,17,0.19139201,15,16,0.098978391,2,15,0.14823387,3,15,0.16976485,4,16,0.14158965,14,17,0.10877044,13,14,0.15154217,12,13,0.15142066,5,12,0.14397577,11,12,0.16542782,6,11,0.16132636,7,11,0.1508934,8,13,0.1625352,9,14,0.14995167,10,18,0.15345815,-13865.84,51.039912,-0.54589134,-13814.254
1,18,0.13681311,17,18,0.15412002,16,17,0.18755627,15,16,0.11934108,2,15,0.14916336,3,15,0.16527282,4,16,0.20289969,14,17,0.12386128,13,14,0.15159921,12,13,0.0887961,5,12,0.16171542,11,12,0.15035822,6,11,0.18250163,7,11,0.16264493,8,13,0.13682842,9,14,0.16341584,10,18,0.17634536,-13858.31,52.264655,-0.91734035,-13805.128
1,18,0.13852754,17,18,0.18944351,16,17,0.16099153,15,16,0.11295665,2,15,0.18500787,3,15,0.15465694,4,16,0.14661623,14,17,0.115031,13,14,0.18752809,12,13,0.13707341,5,12,0.14522138,11,12,0.15212214,6,11,0.18217576,7,11,0.13654814,8,13,0.14020382,9,14,0.16234476,10,18,0.14977608,-13857.242,51.924497,-1.8227416,-13803.495
1,18,0.17258422,17,18,0.1886568,16,17,0.17415247,15,16,0.11025194,2,15,0.17074721,3,15,0.14248264,4,16,0.17028437,14,17,0.126189,13,14,0.13530014,12,13,0.13385307,5,12,0.16188575,11,12,0.15884484,6,11,0.17445966,7,11,0.16084861,8,13,0.11678789,9,14,0.19060864,10,18,0.16613425,-13859.296,53.08143,-0.88223063,-13805.333
1,18,0.16229232,17,18,0.14554037,16,17,0.19050252,15,16,0.076972509,2,15,0.15711612,3,15,0.1348602,4,16,0.2069582,14,17,0.15031725,13,14,0.17833144,12,13,0.11120679,5,12,0.1474101,11,12,0.17488213,6,11,0.16835624,7,11,0.11517554,8,13,0.15743539,9,14,0.15366041,10,18,0.13920259,-13869.882,51.404402,-3.3701544,-13815.108
1,18,0.12936723,17,18,0.1748365,16,17,0.16890096,15,16,0.12384513,2,15,0.16572779,3,15,0.12962017,4,16,0.16600201,14,17,0.12752947,13,14,0.18067053,12,13,0.12341862,5,12,0.14817433,11,12,0.1329958,6,11,0.16628756,7,11,0.16633813,8,13,0.12901197,9,14,0.1534751,10,18,0.14828507,-13855.139,50.689728,-1.7206506,-13802.728
1,18,0.1496772,17,18,0.16805423,16,17,0.16760791,15,16,0.13816652,2,15,0.16780459,3,15,0.1732334,4,16,0.17912415,14,17,0.1494121,13,14,0.15203553,12,13,0.085512272,5,12,0.16095547,11,12,0.14777555,6,11,0.1479193,7,11,0.15213674,8,13,0.15793121,9,14,0.15816435,10,18,0.17303183,-13858.342,52.570847,-0.68988258,-13805.081
1,18,0.1475019,17,18,0.18785412,16,17,0.21068363,15,16,0.098174674,2,15,0.1534279,3,15,0.16876772,4,16,0.18084755,14,17,0.10178076,13,14,0.14589461,12,13,0.11311561,5,12,0.16767672,11,12,0.1449083,6,11,0.16553167,7,11,0.15163393,8,13,0.1270457,9,14,0.16397142,10,18,0.13849063,-13856.913,51.346137,-1.2675949,-13804.3
1,18,0.15196723,17,18,0.19575536,16,17,0.17667552,15,16,0.11192655,2,15,0.15830433,3,15,0.14596616,4,16,0.19204875,14,17,0.13492005,13,14,0.14891054,12,13,0.098507474,5,12,0.14560034,11,12,0.14488654,6,11,0.16323226,7,11,0.13398248,8,13,0.15933147,9,14,0.15742298,10,18,0.17220105,-13857.615,51.832782,-2.8304102,-13802.951
1,18,0.1261774,17,18,0.15781221,16,17,0.17367722,15,16,0.098474915,2,15,0.16534231,3,15,0.18111804,4,16,0.21052058,14,17,0.14947031,13,14,0.13968721,12,13,0.11488685,5,12,0.17335392,11,12,0.15026594,6,11,0.17924846,7,11,0.16587078,8,13,0.14565415,9,14,0.16698823,10,18,0.14919676,-13861.869,52.954906,-2.5178281,-13806.396
1,18,0.13675482,17,18,0.19052206,16,17,0.16715098,15,16,0.1513726,2,15,0.15830058,3,15,0.15359805,4,16,0.17600371,14,17,0.11367036,13,14,0.19471969,12,13,0.11861926,5,12,0.14559493,11,12,0.18383319,6,11,0.17920632,7,11,0.1499008,8,13,0.14337492,9,14,0.13819237,10,18,0.18012078,-13859.302,53.618708,-1.3097605,-13804.373
1,18,0.15515123,17,18,0.13652121,16,17,0.17014167,15,16,0.12297735,2,15,0.15379389,3,15,0.14428215,4,16,0.17150958,14,17,0.13285179,13,14,0.15255256,12,13,0.10826964,5,12,0.1576626,11,12,0.12767293,6,11,0.19578901,7,11,0.13611675,8,13,0.15511662,9,14,0.14718694,10,18,0.13739771,-13857.898,50.099873,-1.0301345,-13806.768
1,18,0.12498087,17,18,0.16646133,16,17,0.18325346,15,16,0.15887425,2,15,0.18109045,3,15,0.17191899,4,16,0.14881467,14,17,0.082398942,13,14,0.18169093,12,13,0.12721897,5,12,0.16386763,11,12,0.15536566,6,11,0.17857548,7,11,0.15436159,8,13,0.12658306,9,14,0.16849507,10,18,0.18544738,-13862.394,53.187975,-2.2875389,-13806.919
1,18,0.20935159,17,18,0.17816716,16,17,0.14762197,15,16,0.11685671,2,15,0.18016993,3,15,0.12752659,4,16,0.1866428,14,17,0.15153033,13,14,0.15625797,12,13,0.11870956,5,12,0.15751605,11,12,0.15386737,6,11,0.16713184,7,11,0.14726909,8,13,0.13871108,9,14,0.1711279,10,18,0.13324162,-13863.017,52.833991,-2.2106716,-13807.972
1,18,0.15753433,17,18,0.1656003,16,17,0.17217407,15,16,0.10531754,2,15,0.18181906,3,15,0.15486395,4,16,0.20135911,14,17,0.1052113,13,14,0.18571785,12,13,0.137959,5,12,0.16430663,11,12,0.15864897,6,11,0.19005776,7,11,0.14682601,8,13,0.13335466,9,14,0.13643999,10,18,0.15173435,-13856.099,52.978498,-1.0955787,-13802.025
1,18,0.13511968,17,18,0.17707746,16,17,0.20107795,15,16,0.15086822,2,15,0.16404976,3,15,0.14201566,4,16,0.15690109,14,17,0.1188012,13,14,0.14414861,12,13,0.12363002,5,12,0.15263693,11,12,0.13939648,6,11,0.15660633,7,11,0.16740366,8,13,0.12202185,9,14,0.18404929,10,18,0.15642444,-13856.77,51.844573,-0.87001559,-13804.055
1,18,0.14988965,17,18,0.19628243,16,17,0.1833833,15,16,0.089901721,2,15,0.21155402,3,15,0.16536427,4,16,0.18010623,14,17,0.10574374,13,14,0.18449822,12,13,0.13092792,5,12,0.15549789,11,12,0.15989388,6,11,0.18357449,7,11,0.15046365,8,13,0.10182408,9,14,0.13827636,10,18,0.14820998,-13863.39,52.707837,-1.8097952,-13808.872
1,18,0.1333921,17,18,0.15370934,16,17,0.18805667,15,16,0.1072287,2,15,0.17823216,3,15,0.14942955,4,16,0.20254118,14,17,0.14700152,13,14,0.16434675,12,13,0.12130725,5,12,0.18974174,11,12,0.1551761,6,11,0.18823406,7,11,0.11002595,8,13,0.14854938,9,14,0.16864376,10,18,0.18336527,-13865.553,53.77963,-0.3584369,-13811.415
1,18,0.17864569,17,18,0.15193327,16,17,0.17879393,15,16,0.12409847,2,15,0.17710441,3,15,0.1569745,4,16,0.18458088,14,17,0.14136149,13,14,0.20169045,12,13,0.13439125,5,12,0.14638657,11,12,0.11236598,6,11,0.19826234,7,11,0.15216024,8,13,0.14959177,9,14,0.12547306,10,18,0.15195867,-13861.86,53.315459,-0.56131117,-13807.983
1,18,0.11273382,17,18,0.18956213,16,17,0.19816516,15,16,0.13043798,2,15,0.14487789,3,15,0.17659085,4,16,0.16468222,14,17,0.11473193,13,14,0.17639954,12,13,0.1202805,5,12,0.16834952,11,12,0.12883987,6,11,0.19608369,7,11,0.15675921,8,13,0.11935086,9,14,0.15574217,10,18,0.19310045,-13864.011,52.933756,-0.20263598,-13810.875
