15,16,0.15680236,1,15,0.19708418,2,15,0.12172613,14,16,0.14912105,3,14,0.1629475,13,14,0.13175641,12,13,0.15093877,11,12,0.17467065,4,11,0.1384703,10,11,0.156894,5,10,0.147662,6,10,0.12530562,7,12,0.15655737,8,13,0.17405951,9,16,0.27201554,-11921.231,48.320228,-0.83427881,-11872.076
15,16,0.14520926,1,15,0.16032614,2,15,0.12019339,14,16,0.16084384,3,14,0.14741521,13,14,0.14365715,12,13,0.18162022,11,12,0.16608945,4,11,0.16294391,10,11,0.16175424,5,10,0.15620223,6,10,0.16192857,7,12,0.13034661,8,13,0.16232471,9,16,0.26118851,-11916.83,48.440869,-0.37088672,-11868.018
15,16,0.204646,1,15,0.14553385,2,15,0.1312966,14,16,0.15176869,3,14,0.14291904,13,14,0.13763399,12,13,0.1863673,11,12,0.16737414,4,11,0.1555112,10,11,0.17419959,5,10,0.15766876,6,10,0.13164385,7,12,0.14555845,8,13,0.14517182,9,16,0.2868999,-11918.566,49.283864,-0.40414732,-11868.878
15,16,0.16890985,1,15,0.16388475,2,15,0.13091059,14,16,0.13904483,3,14,0.14174111,13,14,0.12723046,12,13,0.2125767,11,12,0.17353137,4,11,0.11938955,10,11,0.15428111,5,10,0.12282792,6,10,0.14101165,7,12,0.12058375,8,13,0.14247993,9,16,0.34408716,-11927.528,48.049815,-2.1763189,-11877.302
15,16,0.15704451,1,15,0.12600645,2,15,0.16981052,14,16,0.14922936,3,14,0.12972784,13,14,0.16935651,12,13,0.22272693,11,12,0.16745145,4,11,0.15801118,10,11,0.15867258,5,10,0.15952632,6,10,0.12916285,7,12,0.11952131,8,13,0.14929541,9,16,0.27598289,-11925.042,48.830522,-4.4237483,-11871.788
15,16,0.1661506,1,15,0.15958162,2,15,0.11875142,14,16,0.16035448,3,14,0.13801444,13,14,0.15380452,12,13,0.17143119,11,12,0.16060011,4,11,0.15909081,10,11,0.15168642,5,10,0.15672906,6,10,0.15040465,7,12,0.1509936,8,13,0.15790318,9,16,0.27210913,-11915.231,48.552105,-0.36464559,-11866.314
15,16,0.15591418,1,15,0.18913035,2,15,0.13179461,14,16,0.19177006,3,14,0.14192268,13,14,0.13742645,12,13,0.18979084,11,12,0.17216525,4,11,0.13159077,10,11,0.152996,5,10,0.13531578,6,10,0.15343285,7,12,0.17610845,8,13,0.12817781,9,16,0.26268016,-11924.993,49.004325,-1.4182598,-11874.571
15,16,0.15709684,1,15,0.16283162,2,15,0.12923034,14,16,0.15442506,3,14,0.14307767,13,14,0.14244745,12,13,0.1704134,11,12,0.15429844,4,11,0.14623181,10,11,0.16851099,5,10,0.14677304,6,10,0.16659648,7,12,0.13723848,8,13,0.14939335,9,16,0.31039128,-11916.071,48.779125,-0.51437077,-11866.778
15,16,0.16744643,1,15,0.14222187,2,15,0.12296402,14,16,0.16738011,3,14,0.13897653,13,14,0.14553622,12,13,0.15297563,11,12,0.17238362,4,11,0.14183889,10,11,0.1548163,5,10,0.14723262,6,10,0.14756092,7,12,0.18815775,8,13,0.17695161,9,16,0.24556817,-11921.615,48.240214,-0.87215372,-11872.503
15,16,0.11958965,1,15,0.14742611,2,15,0.15270363,14,16,0.159091,3,14,0.18803617,13,14,0.1274139,12,13,0.20667672,11,12,0.15225745,4,11,0.1252167,10,11,0.16430698,5,10,0.14872186,6,10,0.1529123,7,12,0.14709186,8,13,0.12439528,9,16,0.30865038,-11928.55,48.4898,-5.0278194,-11875.032
15,16,0.19231493,1,15,0.14362631,2,15,0.16026713,14,16,0.14276566,3,14,0.13077106,13,14,0.19893487,12,13,0.1220243,11,12,0.16456472,4,11,0.13145564,10,11,0.15157432,5,10,0.12658157,6,10,0.14020522,7,12,0.1092562,8,13,0.18989009,9,16,0.25956163,-11937.211,47.275873,-3.7456496,-11886.189
15,16,0.17597975,1,15,0.16109597,2,15,0.12138259,14,16,0.21258926,3,14,0.11581807,13,14,0.14339761,12,13,0.22143678,11,12,0.18797785,4,11,0.13936978,10,11,0.20902407,5,10,0.14319235,6,10,0.1499475,7,12,0.1481079,8,13,0.14837451,9,16,0.2231979,-11932.042,50.017838,-3.4238097,-11878.6
15,16,0.14555207,1,15,0.1352296,2,15,0.14463417,14,16,0.17483572,3,14,0.14892189,13,14,0.12083872,12,13,0.13435484,11,12,0.18350803,4,11,0.12288195,10,11,0.18836497,5,10,0.13576257,6,10,0.1453623,7,12,0.16787808,8,13,0.15364795,9,16,0.29889879,-11923.051,48.013433,-1.0759069,-11873.962
15,16,0.15827333,1,15,0.14269183,2,15,0.1407752,14,16,0.13786282,3,14,0.16015366,13,14,0.1359628,12,13,0.13462464,11,12,0.16928505,4,11,0.13695274,10,11,0.15096494,5,10,0.14762886,6,10,0.14036558,7,12,0.16370062,8,13,0.17514452,9,16,0.2863443,-11918.414,47.614618,-1.1415419,-11869.657
15,16,0.14062819,1,15,0.15293644,2,15,0.1551662,14,16,0.18663132,3,14,0.12757656,13,14,0.15670706,12,13,0.15484073,11,12,0.20461903,4,11,0.12816175,10,11,0.15780516,5,10,0.13199525,6,10,0.15824816,7,12,0.15600367,8,13,0.15206247,9,16,0.27963505,-11921.306,48.860341,-1.8998515,-11870.546
15,16,0.15048426,1,15,0.14988688,2,15,0.1274095,14,16,0.16943584,3,14,0.13143389,13,14,0.16113648,12,13,0.1535731,11,12,0.14526722,4,11,0.16230521,10,11,0.14122383,5,10,0.15283889,6,10,0.15122458,7,12,0.15547605,8,13,0.13421835,9,16,0.27397252,-11918.862,47.197732,-1.5973946,-11870.067
15,16,0.12622613,1,15,0.12822436,2,15,0.14947652,14,16,0.17351401,3,14,0.16655102,13,14,0.13800445,12,13,0.15735061,11,12,0.18328963,4,11,0.15253066,10,11,0.16733983,5,10,0.14492542,6,10,0.13927025,7,12,0.14181283,8,13,0.17505576,9,16,0.27049871,-11920.919,48.281404,-0.91514874,-11871.723
15,16,0.17727418,1,15,0.15234369,2,15,0.13628847,14,16,0.17982442,3,14,0.15333475,13,14,0.11330013,12,13,0.18040362,11,12,0.1442956,4,11,0.13121141,10,11,0.19500154,5,10,0.14162826,6,10,0.14452928,7,12,0.1563865,8,13,0.17911707,9,16,0.28945665,-11921.077,49.487911,-1.0062041,-11870.583
15,16,0.17693831,1,15,0.15629325,2,15,0.12383676,14,16,0.16113848,3,14,0.14545221,13,14,0.14544786,12,13,0.20565729,11,12,0.15956473,4,11,0.14784392,10,11,0.17259018,5,10,0.12664154,6,10,0.15347094,7,12,0.13110641,8,13,0.17051762,9,16,0.25926851,-11919.051,48.71536,-0.5613275,-11869.774
15,16,0.17150221,1,15,0.14177041,2,15,0.13341158,14,16,0.15943961,3,14,0.14213319,13,14,0.12550819,12,13,0.1935242,11,12,0.16263595,4,11,0.14294422,10,11,0.1660458,5,10,0.13996146,6,10,0.15829485,7,12,0.1599181,8,13,0.19363093,9,16,0.2952111,-11919.024,49.718636,-0.28977513,-11869.015
15,16,0.14637888,1,15,0.15752764,2,15,0.14056742,14,16,0.15794407,3,14,0.13739232,13,14,0.14410648,12,13,0.17980318,11,12,0.1497629,4,11,0.15211727,10,11,0.1624653,5,10,0.14904851,6,10,0.12753057,7,12,0.15729855,8,13,0.15466731,9,16,0.29375894,-11915.713,48.207387,-0.23718317,-11867.269
15,16,0.15907178,1,15,0.12880738,2,15,0.15304415,14,16,0.13921192,3,14,0.13398879,13,14,0.12802197,12,13,0.15785473,11,12,0.18616716,4,11,0.13471666,10,11,0.13960606,5,10,0.14610637,6,10,0.16271771,7,12,0.12972225,8,13,0.15840611,9,16,0.31461006,-11921.116,47.441062,-1.5319338,-11872.143
15,16,0.15962036,1,15,0.18112405,2,15,0.12681601,14,16,0.16354139,3,14,0.17547978,13,14,0.11445528,12,13,0.18961332,11,12,0.19404064,4,11,0.1257805,10,11,0.17904333,5,10,0.13258777,6,10,0.17725718,7,12,0.11542841,8,13,0.18192081,9,16,0.29026687,-11925.318,50.139514,-1.42707,-11873.751
15,16,0.17399918,1,15,0.16405693,2,15,0.13045185,14,16,0.18162304,3,14,0.12746594,13,14,0.13818217,12,13,0.16353266,11,12,0.14337745,4,11,0.18946672,10,11,0.14382233,5,10,0.15979486,6,10,0.14084916,7,12,0.14864652,8,13,0.14766111,9,16,0.27452339,-11919.65,48.549066,-0.24842604,-11870.852
15,16,0.15966867,1,15,0.14861531,2,15,0.14109477,14,16,0.15742107,3,14,0.12964223,13,14,0.12224704,12,13,0.15670898,11,12,0.18178199,4,11,0.143913,10,11,0.16135414,5,10,0.1340833,6,10,0.154466,7,12,0.13745638,8,13,0.15828389,9,16,0.28757882,-11915.956,47.486312,-0.37060366,-11868.1
15,16,0.17497565,1,15,0.15034531,2,15,0.13239247,14,16,0.13972474,3,14,0.14054599,13,14,0.15321004,12,13,0.18161311,11,12,0.17715481,4,11,0.16658022,10,11,0.13972488,5,10,0.15567435,6,10,0.14754031,7,12,0.14241375,8,13,0.1550032,9,16,0.24679877,-11917.739,48.073952,-0.24150242,-11869.424
15,16,0.17114035,1,15,0.11368311,2,15,0.17777438,14,16,0.13793316,3,14,0.11963562,13,14,0.1325714,12,13,0.16040705,11,12,0.14827194,4,11,0.13298249,10,11,0.1513231,5,10,0.15310858,6,10,0.15037669,7,12,0.15328125,8,13,0.14165461,9,16,0.28888371,-11926.719,46.660549,-0.3979118,-11879.661
15,16,0.16780666,1,15,0.1504876,2,15,0.13868529,14,16,0.13061728,3,14,0.14066789,13,14,0.14211241,12,13,0.14631944,11,12,0.18960887,4,11,0.12873771,10,11,0.19226442,5,10,0.14099164,6,10,0.18106993,7,12,0.13786705,8,13,0.18017588,9,16,0.291153,-11921.772,49.171301,-5.619439,-11866.981
15,16,0.1164035,1,15,0.15479905,2,15,0.1627614,14,16,0.17750626,3,14,0.14073093,13,14,0.1241673,12,13,0.17204642,11,12,0.17404107,4,11,0.16405752,10,11,0.15875828,5,10,0.14200633,6,10,0.1582235,7,12,0.13716453,8,13,0.14705397,9,16,0.29633709,-11919.994,48.521143,-0.34582191,-11871.127
15,16,0.14986835,1,15,0.14414017,2,15,0.1521463,14,16,0.13242641,3,14,0.13602022,13,14,0.15457994,12,13,0.19034255,11,12,0.17886639,4,11,0.13700485,10,11,0.18554991,5,10,0.12927726,6,10,0.14319638,7,12,0.14688635,8,13,0.13994653,9,16,0.28364831,-11919.709,48.077999,-0.45315348,-11871.178
15,16,0.15842151,1,15,0.17518935,2,15,0.12592663,14,16,0.17947935,3,14,0.12872301,13,14,0.14154038,12,13,0.17243768,11,12,0.16544498,4,11,0.17893717,10,11,0.1483449,5,10,0.13966324,6,10,0.15355123,7,12,0.12738559,8,13,0.14846779,9,16,0.26600689,-11918.133,48.190394,-0.066357764,-11869.876
15,16,0.19516272,1,15,0.14579513,2,15,0.15068778,14,16,0.13370761,3,14,0.15370113,13,14,0.13755563,12,13,0.18001359,11,12,0.20721665,4,11,0.15127775,10,11,0.16390788,5,10,0.13572401,6,10,0.1447899,7,12,0.13127719,8,13,0.15311789,9,16,0.27402333,-11919.569,49.159164,-2.7441346,-11867.666
15,16,0.11656427,1,15,0.16294857,2,15,0.14322167,14,16,0.16818403,3,14,0.13978628,13,14,0.13696167,12,13,0.16673141,11,12,0.19003196,4,11,0.11841771,10,11,0.15878334,5,10,0.14124591,6,10,0.16545982,7,12,0.11241799,8,13,0.18472293,9,16,0.32306311,-11925.55,48.570813,-0.69010686,-11876.289
15,16,0.14895232,1,15,0.13922646,2,15,0.15001364,14,16,0.13979285,3,14,0.17712909,13,14,0.15800714,12,13,0.19487871,11,12,0.19049794,4,11,0.15230566,10,11,0.15113329,5,10,0.1536547,6,10,0.17327314,7,12,0.13965048,8,13,0.12253575,9,16,0.2749409,-11924.583,49.319841,-4.1810221,-11871.082
15,16,0.15917399,1,15,0.13844727,2,15,0.15377159,14,16,0.18849942,3,14,0.13993118,13,14,0.14393298,12,13,0.1866077,11,12,0.16950973,4,11,0.14348946,10,11,0.15338532,5,10,0.1558357,6,10,0.13735435,7,12,0.13868186,8,13,0.13464653,9,16,0.29007216,-11918.46,48.666785,-1.2687802,-11868.524
15,16,0.14093958,1,15,0.17153219,2,15,0.12983559,14,16,0.14621238,3,14,0.12908102,13,14,0.13288817,12,13,0.15643161,11,12,0.19679244,4,11,0.14269182,10,11,0.1354607,5,10,0.14434631,6,10,0.1513856,7,12,0.12101959,8,13,0.15888094,9,16,0.30992549,-11920.315,47.348468,-1.7010053,-11871.265
15,16,0.17520444,1,15,0.15976604,2,15,0.14993649,14,16,0.18171556,3,14,0.13115181,13,14,0.11570348,12,13,0.15610154,11,12,0.18839778,4,11,0.15347724,10,11,0.1511703,5,10,0.13092505,6,10,0.18389415,7,12,0.13206382,8,13,0.17012535,9,16,0.26294642,-11922.058,48.851589,-0.46027636,-11872.746
15,16,0.18140451,1,15,0.15724658,2,15,0.13048438,14,16,0.13418334,3,14,0.13380651,13,14,0.12274201,12,13,0.18019647,11,12,0.19866545,4,11,0.12414483,10,11,0.14798689,5,10,0.13658384,6,10,0.13908162,7,12,0.15822671,8,13,0.17989562,9,16,0.25357281,-11923.006,47.564432,-1.4946279,-11873.947
15,16,0.18511766,1,15,0.13691622,2,15,0.16313022,14,16,0.14476961,3,14,0.14479287,13,14,0.10150293,12,13,0.22569552,11,12,0.16859056,4,11,0.16914952,10,11,0.1366993,5,10,0.15708422,6,10,0.14310389,7,12,0.089445443,8,13,0.18352286,9,16,0.27192951,-11932.231,48.429007,-0.38624881,-11883.416
15,16,0.1689716,1,15,0.15801056,2,15,0.11763306,14,16,0.16980673,3,14,0.11850694,13,14,0.13568156,12,13,0.2351158,11,12,0.18172174,4,11,0.15390098,10,11,0.19401238,5,10,0.13399143,6,10,0.13733817,7,12,0.10610152,8,13,0.16943347,9,16,0.27004832,-11926.882,49.005485,-5.6401402,-11872.236
15,16,0.17135315,1,15,0.14806182,2,15,0.14224949,14,16,0.1768028,3,14,0.12412729,13,14,0.14974896,12,13,0.17890023,11,12,0.19456399,4,11,0.15255826,10,11,0.13214937,5,10,0.15134468,6,10,0.14244462,7,12,0.14024056,8,13,0.16495243,9,16,0.27592663,-11918.068,48.908486,-0.12283238,-11869.037
15,16,0.16655589,1,15,0.14071794,2,15,0.1266725,14,16,0.15953476,3,14,0.16517275,13,14,0.091090895,12,13,0.17619324,11,12,0.16626307,4,11,0.16045513,10,11,0.1575932,5,10,0.15196696,6,10,0.16061845,7,12,0.17853009,8,13,0.17489391,9,16,0.29342492,-11923.066,49.393674,-0.25364973,-11873.419
15,16,0.13931939,1,15,0.1777984,2,15,0.12498327,14,16,0.14639237,3,14,0.10011469,13,14,0.13675453,12,13,0.17720688,11,12,0.17188683,4,11,0.12327588,10,11,0.17909149,5,10,0.15861826,6,10,0.1390234,7,12,0.130253,8,13,0.14981615,9,16,0.32469076,-11926.177,47.584506,-1.5195682,-11877.073
15,16,0.20164855,1,15,0.14000911,2,15,0.16036336,14,16,0.15089788,3,14,0.14514544,13,14,0.11098999,12,13,0.18798456,11,12,0.18061632,4,11,0.14650731,10,11,0.18979659,5,10,0.16034076,6,10,0.1463421,7,12,0.11873178,8,13,0.15596741,9,16,0.28180467,-11922.845,49.542917,-0.97812354,-11872.324
15,16,0.16663871,1,15,0.18509661,2,15,0.12478458,14,16,0.14431103,3,14,0.13244631,13,14,0.1424733,12,13,0.17733592,11,12,0.17540742,4,11,0.13775901,10,11,0.16533064,5,10,0.13955455,6,10,0.14587864,7,12,0.1219834,8,13,0.15928053,9,16,0.25489841,-11918.62,47.463581,-1.1707575,-11869.986
15,16,0.17805367,1,15,0.14810878,2,15,0.11936692,14,16,0.18403348,3,14,0.14212374,13,14,0.13424554,12,13,0.1687613,11,12,0.16352937,4,11,0.14206777,10,11,0.14919152,5,10,0.15047277,6,10,0.16290382,7,12,0.13075925,8,13,0.17089164,9,16,0.2643492,-11918.47,48.177175,-0.92780349,-11869.365
15,16,0.16729143,1,15,0.15629667,2,15,0.12562898,14,16,0.1751149,3,14,0.15324437,13,14,0.13428568,12,13,0.17073738,11,12,0.15625004,4,11,0.14032755,10,11,0.13748611,5,10,0.15566477,6,10,0.15132564,7,12,0.13042888,8,13,0.15032254,9,16,0.27556446,-11917.737,47.599388,-1.0561631,-11869.082
15,16,0.17311404,1,15,0.1564121,2,15,0.1364061,14,16,0.13936556,3,14,0.1584409,13,14,0.12920007,12,13,0.21575998,11,12,0.17296912,4,11,0.16444722,10,11,0.164135,5,10,0.14038631,6,10,0.15220959,7,12,0.13422049,8,13,0.13600216,9,16,0.28651062,-11918.909,49.191585,-0.27085407,-11869.446
15,16,0.1863411,1,15,0.16198519,2,15,0.13868009,14,16,0.14114831,3,14,0.14909102,13,14,0.14135412,12,13,0.2054435,11,12,0.14441923,4,11,0.16622248,10,11,0.15368957,5,10,0.14583443,6,10,0.15417222,7,12,0.15810454,8,13,0.15400445,9,16,0.26602898,-11918.657,49.330385,-0.17468268,-11869.152
15,16,0.17645761,1,15,0.1482376,2,15,0.15971554,14,16,0.16759933,3,14,0.12320651,13,14,0.17414524,12,13,0.15674496,11,12,0.16618102,4,11,0.14048199,10,11,0.16158531,5,10,0.12747742,6,10,0.16274535,7,12,0.13367115,8,13,0.16951739,9,16,0.29432626,-11920.949,49.241854,-0.94169852,-11870.765
15,16,0.17846236,1,15,0.15329019,2,15,0.12471971,14,16,0.17664578,3,14,0.13138476,13,14,0.14489712,12,13,0.14654098,11,12,0.1677498,4,11,0.14688815,10,11,0.19291158,5,10,0.13066314,6,10,0.15952809,7,12,0.15484317,8,13,0.15792838,9,16,0.29397899,-11919.482,49.208644,-2.4339876,-11867.839
15,16,0.19574744,1,15,0.13795231,2,15,0.092487178,14,16,0.1376773,3,14,0.13418152,13,14,0.14447787,12,13,0.17782496,11,12,0.17065146,4,11,0.16048019,10,11,0.16232517,5,10,0.13812648,6,10,0.15307032,7,12,0.16375692,8,13,0.15688291,9,16,0.27176726,-11926.492,47.948186,-1.2320972,-11877.311
15,16,0.1518744,1,15,0.17345958,2,15,0.092275751,14,16,0.16560573,3,14,0.13281131,13,14,0.17592207,12,13,0.15723304,11,12,0.1208141,4,11,0.16057541,10,11,0.14721616,5,10,0.15677321,6,10,0.1426815,7,12,0.17912777,8,13,0.13530388,9,16,0.25657007,-11931.202,46.96488,-3.1732506,-11881.064
15,16,0.13856467,1,15,0.16145888,2,15,0.15024238,14,16,0.17833948,3,14,0.1293015,13,14,0.14134386,12,13,0.17435884,11,12,0.19911025,4,11,0.13562394,10,11,0.17013499,5,10,0.12843071,6,10,0.16067752,7,12,0.16021945,8,13,0.13199929,9,16,0.29833341,-11921.566,49.162783,-1.8276449,-11870.576
15,16,0.15008552,1,15,0.13296107,2,15,0.17437701,14,16,0.15070063,3,14,0.13276299,13,14,0.14884643,12,13,0.14671713,11,12,0.18043207,4,11,0.16329537,10,11,0.1580354,5,10,0.14990547,6,10,0.14824302,7,12,0.15460102,8,13,0.15384002,9,16,0.25978563,-11920.45,48.091776,-0.0066698321,-11872.351
15,16,0.16442105,1,15,0.15711391,2,15,0.1656106,14,16,0.1833494,3,14,0.11015518,13,14,0.16261874,12,13,0.16352575,11,12,0.1410995,4,11,0.16072607,10,11,0.15097027,5,10,0.12670905,6,10,0.15286042,7,12,0.13285338,8,13,0.18453738,9,16,0.27704962,-11924.233,48.672006,-1.4972058,-11874.064
15,16,0.14153132,1,15,0.15543558,2,15,0.13867839,14,16,0.14702265,3,14,0.11681063,13,14,0.16758772,12,13,0.21666469,11,12,0.20195628,4,11,0.14226228,10,11,0.1482003,5,10,0.13964828,6,10,0.14859408,7,12,0.10207933,8,13,0.14682191,9,16,0.2979813,-11924.492,48.225495,-7.7266502,-11868.54
15,16,0.16293738,1,15,0.16041112,2,15,0.13523046,14,16,0.1614896,3,14,0.14592445,13,14,0.13312011,12,13,0.14050118,11,12,0.17523469,4,11,0.13154517,10,11,0.14175985,5,10,0.1444924,6,10,0.14394663,7,12,0.15175549,8,13,0.16551301,9,16,0.26091366,-11917.79,47.095504,-0.068150227,-11870.627
15,16,0.1721416,1,15,0.11786596,2,15,0.15479407,14,16,0.14169149,3,14,0.1526586,13,14,0.1303275,12,13,0.14092672,11,12,0.18744327,4,11,0.13531312,10,11,0.18879684,5,10,0.14930898,6,10,0.16190681,7,12,0.17010145,8,13,0.17051522,9,16,0.28519687,-11923.764,49.17977,-0.67313315,-11873.911
15,16,0.17455456,1,15,0.1753792,2,15,0.11446287,14,16,0.14957413,3,14,0.16354804,13,14,0.14071762,12,13,0.19957484,11,12,0.15113323,4,11,0.16733244,10,11,0.15591576,5,10,0.1419708,6,10,0.15048642,7,12,0.12842477,8,13,0.13857106,9,16,0.2776026,-11919.834,48.584967,-0.85979985,-11870.389
15,16,0.16158604,1,15,0.17106001,2,15,0.14113744,14,16,0.14944483,3,14,0.14036739,13,14,0.14446976,12,13,0.18454226,11,12,0.16628564,4,11,0.1620624,10,11,0.12513816,5,10,0.15824448,6,10,0.13518334,7,12,0.14115283,8,13,0.16495133,9,16,0.27160417,-11917.877,48.344601,-0.49400087,-11869.038
15,16,0.17561929,1,15,0.14302807,2,15,0.14354316,14,16,0.18735885,3,14,0.12399804,13,14,0.16191569,12,13,0.15660702,11,12,0.17121007,4,11,0.15765254,10,11,0.18134967,5,10,0.13888471,6,10,0.14703693,7,12,0.17292256,8,13,0.17373148,9,16,0.22483677,-11924.357,49.193897,-0.28897308,-11874.874
15,16,0.12524409,1,15,0.13865593,2,15,0.13848352,14,16,0.18556012,3,14,0.13638144,13,14,0.12961697,12,13,0.18334048,11,12,0.16446997,4,11,0.17734041,10,11,0.12133656,5,10,0.1410852,6,10,0.14328426,7,12,0.14141131,8,13,0.16912957,9,16,0.23876486,-11924.977,46.682094,-1.157719,-11877.137
15,16,0.17147976,1,15,0.16417398,2,15,0.14324192,14,16,0.13016457,3,14,0.1484274,13,14,0.17507492,12,13,0.17629433,11,12,0.17169413,4,11,0.13018684,10,11,0.15843432,5,10,0.14182701,6,10,0.12954906,7,12,0.12604503,8,13,0.15966268,9,16,0.26349298,-11921.193,47.794979,-1.0742143,-11872.324
15,16,0.15947592,1,15,0.16184964,2,15,0.1579712,14,16,0.13384406,3,14,0.15962781,13,14,0.13908379,12,13,0.17425312,11,12,0.17178259,4,11,0.13418426,10,11,0.16084858,5,10,0.12063064,6,10,0.16785361,7,12,0.14433647,8,13,0.15341652,9,16,0.26069785,-11920.273,47.997121,-0.60626473,-11871.67
15,16,0.14992985,1,15,0.17146544,2,15,0.14247774,14,16,0.12929534,3,14,0.1601472,13,14,0.15923597,12,13,0.16268063,11,12,0.19174969,4,11,0.17129001,10,11,0.15356498,5,10,0.1664685,6,10,0.14229875,7,12,0.1178092,8,13,0.13978817,9,16,0.29712018,-11922.043,49.106433,-0.45207997,-11872.485
15,16,0.16448676,1,15,0.16135437,2,15,0.13556325,14,16,0.17907601,3,14,0.1476723,13,14,0.12840604,12,13,0.17547561,11,12,0.16942969,4,11,0.14094598,10,11,0.18204056,5,10,0.16560221,6,10,0.14246497,7,12,0.12598416,8,13,0.1669605,9,16,0.27203036,-11917.031,49.149856,-0.0016509028,-11867.88
15,16,0.17832965,1,15,0.15069643,2,15,0.15965121,14,16,0.12849946,3,14,0.15065516,13,14,0.16073873,12,13,0.19448592,11,12,0.16430384,4,11,0.15503497,10,11,0.15180397,5,10,0.13431957,6,10,0.17360984,7,12,0.13762926,8,13,0.15124778,9,16,0.29053495,-11920.177,49.630815,-1.4086139,-11869.137
15,16,0.14632111,1,15,0.15009105,2,15,0.14356725,14,16,0.1927043,3,14,0.12205587,13,14,0.12896053,12,13,0.18021973,11,12,0.18740458,4,11,0.14288807,10,11,0.14051039,5,10,0.1772163,6,10,0.15779137,7,12,0.10984101,8,13,0.15490965,9,16,0.28391544,-11923.022,48.367933,-0.98757178,-11873.666
15,16,0.17703568,1,15,0.1206766,2,15,0.15065882,14,16,0.16424974,3,14,0.15369853,13,14,0.14786179,12,13,0.19889088,11,12,0.17677924,4,11,0.13962351,10,11,0.15511101,5,10,0.13421475,6,10,0.18283011,7,12,0.14432851,8,13,0.16934625,9,16,0.26427411,-11923.647,49.591591,-0.63268153,-11873.423
15,16,0.15339676,1,15,0.16648782,2,15,0.10780876,14,16,0.1381924,3,14,0.12826055,13,14,0.13672905,12,13,0.19579176,11,12,0.16711277,4,11,0.13033442,10,11,0.13137385,5,10,0.12827093,6,10,0.1644981,7,12,0.10994268,8,13,0.15229576,9,16,0.24158274,-11929.589,45.041567,-0.84415634,-11883.703
15,16,0.18126473,1,15,0.16276276,2,15,0.12920746,14,16,0.14961132,3,14,0.14051528,13,14,0.16411415,12,13,0.14204439,11,12,0.17954953,4,11,0.16637533,10,11,0.13122646,5,10,0.17194432,6,10,0.13596742,7,12,0.1884383,8,13,0.1307109,9,16,0.27436071,-11925.791,48.961861,-2.197913,-11874.631
15,16,0.14957384,1,15,0.16194217,2,15,0.11916729,14,16,0.20820113,3,14,0.12721198,13,14,0.13770264,12,13,0.15635399,11,12,0.15868754,4,11,0.1509152,10,11,0.17282472,5,10,0.15409949,6,10,0.1528178,7,12,0.13123089,8,13,0.15574258,9,16,0.28700987,-11919.788,48.469623,-0.68282421,-11870.636
15,16,0.13630254,1,15,0.15757063,2,15,0.14510449,14,16,0.2028243,3,14,0.11508893,13,14,0.17102981,12,13,0.1820329,11,12,0.1521339,4,11,0.14637718,10,11,0.16669217,5,10,0.14093017,6,10,0.11006272,7,12,0.13121595,8,13,0.14997767,9,16,0.2679732,-11925.824,47.506331,-0.83022899,-11877.487
15,16,0.17878379,1,15,0.15060684,2,15,0.14106781,14,16,0.16321793,3,14,0.14315501,13,14,0.1736463,12,13,0.15739519,11,12,0.15025871,4,11,0.13932667,10,11,0.15473261,5,10,0.15053093,6,10,0.15014543,7,12,0.15803203,8,13,0.13752835,9,16,0.28511853,-11919.032,48.670923,-0.60584489,-11869.755
15,16,0.13973438,1,15,0.17426726,2,15,0.1104957,14,16,0.16419807,3,14,0.14911845,13,14,0.12998432,12,13,0.15142028,11,12,0.1726514,4,11,0.12917781,10,11,0.17020389,5,10,0.14699296,6,10,0.15097579,7,12,0.1564056,8,13,0.1535845,9,16,0.2490755,-11920.705,46.965718,-0.00015172826,-11873.739
15,16,0.20138103,1,15,0.13190285,2,15,0.1497701,14,16,0.15307249,3,14,0.12348772,13,14,0.10412994,12,13,0.19574036,11,12,0.16845528,4,11,0.14718199,10,11,0.14748293,5,10,0.15332732,6,10,0.15917252,7,12,0.17393888,8,13,0.1571735,9,16,0.25712394,-11926.296,48.466817,-2.8673345,-11874.962
