1,16,0.13007598,15,16,0.20082518,14,15,0.14812265,2,14,0.13645532,3,14,0.15524476,13,15,0.14668621,4,13,0.16660635,12,13,0.13440909,11,12,0.14879508,5,11,0.17673724,10,11,0.16639756,6,10,0.13616048,7,10,0.16467317,8,12,0.14087519,9,16,0.15630378,-11317.343,46.167361,-1.4575382,-11269.718
1,16,0.15423342,15,16,0.17847796,14,15,0.19713323,2,14,0.14929879,3,14,0.14505899,13,15,0.12704636,4,13,0.16325374,12,13,0.12630993,11,12,0.15353977,5,11,0.17664649,10,11,0.14020642,6,10,0.1095662,7,10,0.20216845,8,12,0.13266631,9,16,0.1462958,-11324.777,46.038037,-0.80885934,-11277.93
1,16,0.13855197,15,16,0.20691154,14,15,0.15868417,2,14,0.13549064,3,14,0.13693789,13,15,0.13855932,4,13,0.16439015,12,13,0.17518688,11,12,0.14934063,5,11,0.19550287,10,11,0.15371377,6,10,0.12023129,7,10,0.16073713,8,12,0.14380366,9,16,0.14971351,-11318.987,46.555109,-1.5219643,-11270.91
1,16,0.13013948,15,16,0.18380395,14,15,0.12449877,2,14,0.12598134,3,14,0.16015145,13,15,0.17166962,4,13,0.14682386,12,13,0.13151562,11,12,0.173787,5,11,0.16489911,10,11,0.15392147,6,10,0.13135278,7,10,0.1411752,8,12,0.13112059,9,16,0.16576074,-11325.722,44.73202,-1.9403733,-11279.049
1,16,0.15036844,15,16,0.18394199,14,15,0.16905067,2,14,0.15392807,3,14,0.14175859,13,15,0.13208682,4,13,0.14862207,12,13,0.15475382,11,12,0.13317258,5,11,0.16667946,10,11,0.11442955,6,10,0.12478532,7,10,0.19916514,8,12,0.15096938,9,16,0.14597352,-11320.419,45.393708,-0.091829339,-11274.933
1,16,0.14596099,15,16,0.1768042,14,15,0.17721531,2,14,0.14836282,3,14,0.13691074,13,15,0.10845332,4,13,0.20566223,12,13,0.14939196,11,12,0.14700582,5,11,0.17922014,10,11,0.13498573,6,10,0.14058638,7,10,0.17123204,8,12,0.13683068,9,16,0.15647847,-11318.792,46.302017,-3.0826168,-11269.407
1,16,0.15142151,15,16,0.1581454,14,15,0.19428497,2,14,0.15295715,3,14,0.10596318,13,15,0.12000976,4,13,0.16806238,12,13,0.145615,11,12,0.1427504,5,11,0.22079113,10,11,0.15407951,6,10,0.13085106,7,10,0.17798057,8,12,0.14339125,9,16,0.1517535,-11323.138,46.361136,-0.73297511,-11276.044
1,16,0.11462486,15,16,0.1776851,14,15,0.19973274,2,14,0.1235846,3,14,0.16679103,13,15,0.084835823,4,13,0.18945782,12,13,0.13170337,11,12,0.15373487,5,11,0.16894725,10,11,0.16577346,6,10,0.15055499,7,10,0.19516195,8,12,0.13250476,9,16,0.15783813,-11331.286,46.258615,-5.7750212,-11279.252
1,16,0.12822773,15,16,0.16583486,14,15,0.19013778,2,14,0.16116363,3,14,0.11525157,13,15,0.1382016,4,13,0.18914166,12,13,0.14840534,11,12,0.15640945,5,11,0.18299817,10,11,0.12356972,6,10,0.16872939,7,10,0.13007431,8,12,0.14782634,9,16,0.18453761,-11322.729,46.610183,-1.2867761,-11274.832
1,16,0.14402906,15,16,0.18746265,14,15,0.16630466,2,14,0.15056863,3,14,0.15932256,13,15,0.14348471,4,13,0.14065253,12,13,0.13408581,11,12,0.11068077,5,11,0.15610813,10,11,0.17525527,6,10,0.14500303,7,10,0.17224318,8,12,0.16835931,9,16,0.15841929,-11321.281,46.239592,-1.1180171,-11273.923
1,16,0.13825811,15,16,0.18922169,14,15,0.15186513,2,14,0.11497518,3,14,0.15376683,13,15,0.11445001,4,13,0.18021074,12,13,0.13200198,11,12,0.1285707,5,11,0.17290415,10,11,0.17611846,6,10,0.16295266,7,10,0.16802075,8,12,0.15544212,9,16,0.13543537,-11324.693,45.483877,-2.0153159,-11277.194
1,16,0.15183296,15,16,0.18340785,14,15,0.18611449,2,14,0.12986161,3,14,0.16949749,13,15,0.13025913,4,13,0.15013294,12,13,0.12952502,11,12,0.14848557,5,11,0.20169368,10,11,0.15492126,6,10,0.12193148,7,10,0.15581185,8,12,0.16050331,9,16,0.17923553,-11321.647,47.064283,-0.35323405,-11274.229
1,16,0.12830741,15,16,0.19440814,14,15,0.18499549,2,14,0.1215879,3,14,0.14924271,13,15,0.12695431,4,13,0.16554037,12,13,0.13145848,11,12,0.14265484,5,11,0.16121608,10,11,0.16463385,6,10,0.12402321,7,10,0.15867554,8,12,0.15421159,9,16,0.13299818,-11321.966,44.818162,-2.1099864,-11275.038
1,16,0.12742993,15,16,0.18909301,14,15,0.17926891,2,14,0.16628661,3,14,0.14981528,13,15,0.1357468,4,13,0.1464967,12,13,0.15716657,11,12,0.10365984,5,11,0.21068444,10,11,0.14717144,6,10,0.11796112,7,10,0.15698189,8,12,0.1450837,9,16,0.15867985,-11319.365,45.830522,-0.77283137,-11272.761
1,16,0.14368985,15,16,0.18265483,14,15,0.15646312,2,14,0.13671327,3,14,0.14861059,13,15,0.12132291,4,13,0.15177761,12,13,0.1768971,11,12,0.11367227,5,11,0.18403583,10,11,0.16609641,6,10,0.14565336,7,10,0.1447661,8,12,0.11742894,9,16,0.18571439,-11321.78,45.509932,-0.66721151,-11275.603
1,16,0.13180299,15,16,0.16373918,14,15,0.15227019,2,14,0.14386888,3,14,0.16892212,13,15,0.12000641,4,13,0.15729852,12,13,0.13926088,11,12,0.13696133,5,11,0.2041689,10,11,0.11137065,6,10,0.1402451,7,10,0.17639884,8,12,0.15786779,9,16,0.15082143,-11317.963,45.100064,-1.9834202,-11270.88
1,16,0.13393309,15,16,0.1600182,14,15,0.15804368,2,14,0.14423781,3,14,0.16389691,13,15,0.11531806,4,13,0.16698022,12,13,0.15995169,11,12,0.12037998,5,11,0.18294902,10,11,0.17380437,6,10,0.12715601,7,10,0.16105994,8,12,0.13508484,9,16,0.16758662,-11319.001,45.408009,-1.2163851,-11272.376
1,16,0.15388334,15,16,0.15347087,14,15,0.1759138,2,14,0.16096918,3,14,0.14445492,13,15,0.12413321,4,13,0.16773892,12,13,0.13721828,11,12,0.13715082,5,11,0.20112053,10,11,0.12277775,6,10,0.1531078,7,10,0.17971109,8,12,0.13702443,9,16,0.14289232,-11318.219,45.831345,-0.96898151,-11271.419
1,16,0.12538616,15,16,0.17563382,14,15,0.17929066,2,14,0.16526952,3,14,0.13149947,13,15,0.11688553,4,13,0.16572476,12,13,0.13735535,11,12,0.13719143,5,11,0.17780165,10,11,0.14328758,6,10,0.13106231,7,10,0.16053208,8,12,0.14370744,9,16,0.16041983,-11314.043,45.020952,-0.6241106,-11268.398
1,16,0.13358954,15,16,0.1891028,14,15,0.17163459,2,14,0.14152382,3,14,0.12686403,13,15,0.15587483,4,13,0.17163191,12,13,0.10560656,11,12,0.12544167,5,11,0.18505983,10,11,0.1313044,6,10,0.14777861,7,10,0.18073676,8,12,0.15826938,9,16,0.16465965,-11320.34,45.781567,-0.69754081,-11273.861
1,16,0.13219434,15,16,0.22419233,14,15,0.15983297,2,14,0.13441512,3,14,0.14674367,13,15,0.12352522,4,13,0.16024463,12,13,0.15876741,11,12,0.12187525,5,11,0.19959095,10,11,0.1210183,6,10,0.14503511,7,10,0.15048687,8,12,0.17912149,9,16,0.17298946,-11318.604,46.600662,-0.13714279,-11271.866
1,16,0.15012723,15,16,0.16229255,14,15,0.19512456,2,14,0.13367668,3,14,0.16558322,13,15,0.11993747,4,13,0.13724254,12,13,0.1311837,11,12,0.10627277,5,11,0.18294199,10,11,0.15038291,6,10,0.1383897,7,10,0.14072622,8,12,0.14750065,9,16,0.15144295,-11321.588,44.256503,-0.91312435,-11276.418
1,16,0.1256922,15,16,0.18410699,14,15,0.14436355,2,14,0.13874269,3,14,0.15523563,13,15,0.11473297,4,13,0.16560388,12,13,0.15568993,11,12,0.14446428,5,11,0.18548567,10,11,0.12886747,6,10,0.14571256,7,10,0.15524943,8,12,0.11478653,9,16,0.16967904,-11317.664,44.568256,-0.45429224,-11272.641
1,16,0.12556457,15,16,0.18968266,14,15,0.17073621,2,14,0.12869757,3,14,0.1604761,13,15,0.15302184,4,13,0.12145391,12,13,0.16802752,11,12,0.13453623,5,11,0.18763119,10,11,0.13077107,6,10,0.13125617,7,10,0.12873045,8,12,0.17596162,9,16,0.1767561,-11323.314,45.666064,-0.99278172,-11276.655
1,16,0.14478619,15,16,0.159846,14,15,0.15049447,2,14,0.13713286,3,14,0.13350768,13,15,0.13510656,4,13,0.1709509,12,13,0.14572975,11,12,0.12845593,5,11,0.19267724,10,11,0.14375568,6,10,0.13510131,7,10,0.16525446,8,12,0.15755757,9,16,0.14198854,-11315.982,44.846903,-0.48497429,-11270.65
1,16,0.11805759,15,16,0.17896745,14,15,0.1507393,2,14,0.15260882,3,14,0.11845211,13,15,0.13848929,4,13,0.14213313,12,13,0.15737854,11,12,0.13900359,5,11,0.21213998,10,11,0.13826782,6,10,0.12904866,7,10,0.13525498,8,12,0.13344633,9,16,0.18135671,-11319.447,44.506886,-0.89350056,-11274.047
1,16,0.15152711,15,16,0.19498572,14,15,0.21900774,2,14,0.15118182,3,14,0.16147644,13,15,0.09973114,4,13,0.14043,12,13,0.15427461,11,12,0.14673672,5,11,0.16883442,10,11,0.15658997,6,10,0.11787073,7,10,0.19723028,8,12,0.13750479,9,16,0.12682761,-11329.196,46.484182,-0.3569586,-11282.355
1,16,0.13179031,15,16,0.2044651,14,15,0.19139552,2,14,0.18766386,3,14,0.10835883,13,15,0.10935878,4,13,0.15967696,12,13,0.12292864,11,12,0.13407114,5,11,0.18424072,10,11,0.11172609,6,10,0.16950791,7,10,0.15018527,8,12,0.15058049,9,16,0.17452965,-11323.115,45.809585,-2.8551575,-11274.45
1,16,0.10695111,15,16,0.19599567,14,15,0.15706077,2,14,0.13997936,3,14,0.13491696,13,15,0.12503181,4,13,0.14269221,12,13,0.15138248,11,12,0.13892307,5,11,0.16241376,10,11,0.1430235,6,10,0.13407087,7,10,0.14847882,8,12,0.13848346,9,16,0.19158208,-11318.245,44.219719,-3.4924784,-11270.533
1,16,0.12760919,15,16,0.19006709,14,15,0.15948924,2,14,0.15479137,3,14,0.14233282,13,15,0.10963034,4,13,0.14761484,12,13,0.15510186,11,12,0.14405382,5,11,0.18198749,10,11,0.13059866,6,10,0.14755675,7,10,0.165571,8,12,0.15662803,9,16,0.13951924,-11314.739,45.051035,-0.31976677,-11269.368
1,16,0.13590176,15,16,0.1697484,14,15,0.17741476,2,14,0.2001624,3,14,0.14151008,13,15,0.13048707,4,13,0.12549667,12,13,0.19603019,11,12,0.11624126,5,11,0.17789901,10,11,0.17309982,6,10,0.14346026,7,10,0.14036564,8,12,0.16477406,9,16,0.1536004,-11326.24,46.923836,-2.2867763,-11277.03
1,16,0.14624248,15,16,0.18134573,14,15,0.16047647,2,14,0.14612398,3,14,0.17412585,13,15,0.11452956,4,13,0.16604126,12,13,0.14020003,11,12,0.12572703,5,11,0.1826391,10,11,0.17183214,6,10,0.12043348,7,10,0.18204047,8,12,0.15735965,9,16,0.162141,-11320.521,46.625164,-0.66100985,-11273.235
1,16,0.11182079,15,16,0.16714859,14,15,0.19877632,2,14,0.098724866,3,14,0.16120733,13,15,0.14975352,4,13,0.17028596,12,13,0.13195104,11,12,0.12750195,5,11,0.18233517,10,11,0.17102321,6,10,0.13941104,7,10,0.12867614,8,12,0.1439595,9,16,0.14261948,-11331.609,44.503898,-3.0167519,-11284.089
1,16,0.13034499,15,16,0.18096166,14,15,0.17946162,2,14,0.15924704,3,14,0.13187495,13,15,0.15194706,4,13,0.14971782,12,13,0.11508996,11,12,0.15368873,5,11,0.16903398,10,11,0.14901179,6,10,0.1308597,7,10,0.15610311,8,12,0.15886142,9,16,0.16373064,-11317.583,45.59869,-0.75843369,-11271.226
1,16,0.13121056,15,16,0.16799366,14,15,0.14829475,2,14,0.14389793,3,14,0.14800391,13,15,0.12859557,4,13,0.14474494,12,13,0.15237576,11,12,0.11602401,5,11,0.18197929,10,11,0.15336644,6,10,0.14133851,7,10,0.16916286,8,12,0.15595196,9,16,0.14852756,-11315.02,44.629354,-0.25768699,-11270.133
1,16,0.13346474,15,16,0.17498577,14,15,0.16018669,2,14,0.13717746,3,14,0.15132644,13,15,0.12737167,4,13,0.15817336,12,13,0.16166178,11,12,0.12312431,5,11,0.21044183,10,11,0.12929392,6,10,0.15628177,7,10,0.17765134,8,12,0.14533323,9,16,0.14384027,-11316.567,45.806292,-1.565773,-11269.195
1,16,0.13717069,15,16,0.17203369,14,15,0.18815362,2,14,0.13573374,3,14,0.12366365,13,15,0.12056435,4,13,0.1544533,12,13,0.14569129,11,12,0.12253806,5,11,0.15913114,10,11,0.13244268,6,10,0.13643915,7,10,0.15804553,8,12,0.16726339,9,16,0.17372976,-11318.018,44.541081,-1.8354599,-11271.642
1,16,0.12088566,15,16,0.14738164,14,15,0.18850683,2,14,0.12622852,3,14,0.16239206,13,15,0.10583524,4,13,0.18045878,12,13,0.14607612,11,12,0.15379209,5,11,0.17372526,10,11,0.16353355,6,10,0.14731384,7,10,0.17154942,8,12,0.11498146,9,16,0.1658929,-11325.427,45.371068,-2.3596125,-11277.696
1,16,0.10192327,15,16,0.23112593,14,15,0.14490027,2,14,0.17035649,3,14,0.16570467,13,15,0.11535333,4,13,0.14138785,12,13,0.11746062,11,12,0.11845074,5,11,0.18084589,10,11,0.1177086,6,10,0.14324239,7,10,0.15693536,8,12,0.14584876,9,16,0.17461083,-11326.223,44.5171,-1.6910397,-11280.015
1,16,0.13019101,15,16,0.19092323,14,15,0.17073333,2,14,0.13247014,3,14,0.16423318,13,15,0.12540258,4,13,0.17181865,12,13,0.11479083,11,12,0.1374541,5,11,0.19564015,10,11,0.12701582,6,10,0.15306815,7,10,0.16770723,8,12,0.17067531,9,16,0.15395797,-11317.86,46.121634,-0.23085658,-11271.508
1,16,0.1265001,15,16,0.17623127,14,15,0.16805051,2,14,0.16557905,3,14,0.14204171,13,15,0.12227152,4,13,0.16120708,12,13,0.15152356,11,12,0.13689783,5,11,0.21239436,10,11,0.10314648,6,10,0.15445009,7,10,0.15418147,8,12,0.10719016,9,16,0.15808359,-11321.679,44.794976,-1.3422308,-11275.542
1,16,0.12248257,15,16,0.19366186,14,15,0.17102268,2,14,0.13074641,3,14,0.16623392,13,15,0.13526284,4,13,0.16258799,12,13,0.17124995,11,12,0.1262449,5,11,0.1888336,10,11,0.14594623,6,10,0.1441184,7,10,0.17221267,8,12,0.16788553,9,16,0.17369303,-11317.96,47.443652,-2.5683023,-11267.948
1,16,0.1440971,15,16,0.2016668,14,15,0.18211738,2,14,0.15881607,3,14,0.13971276,13,15,0.12297582,4,13,0.16542417,12,13,0.14374406,11,12,0.12552115,5,11,0.17874685,10,11,0.14601142,6,10,0.14714756,7,10,0.16280944,8,12,0.13627622,9,16,0.15996627,-11315.025,46.300661,-0.034381577,-11268.69
1,16,0.14981259,15,16,0.16585539,14,15,0.15834004,2,14,0.15181078,3,14,0.15955993,13,15,0.13883988,4,13,0.1528989,12,13,0.12472003,11,12,0.18591052,5,11,0.18666826,10,11,0.1343107,6,10,0.13271842,7,10,0.16643535,8,12,0.13978347,9,16,0.15704235,-11319.747,46.094132,-2.5002734,-11271.153
1,16,0.11925469,15,16,0.16504293,14,15,0.16971794,2,14,0.12914048,3,14,0.13503502,13,15,0.11778351,4,13,0.16902735,12,13,0.17269474,11,12,0.14472015,5,11,0.14946186,10,11,0.12643097,6,10,0.14481963,7,10,0.17896468,8,12,0.14181956,9,16,0.17939509,-11321.598,44.866172,-0.44647043,-11276.285
1,16,0.1338395,15,16,0.1878005,14,15,0.16486443,2,14,0.15870076,3,14,0.16582748,13,15,0.15047295,4,13,0.15031243,12,13,0.1378445,11,12,0.1534601,5,11,0.19026177,10,11,0.14189674,6,10,0.13406248,7,10,0.15672764,8,12,0.14444684,9,16,0.17528381,-11316.446,46.916038,-0.61480945,-11268.915
1,16,0.14003403,15,16,0.16577756,14,15,0.18967775,2,14,0.14898207,3,14,0.13128655,13,15,0.12395721,4,13,0.163681,12,13,0.14586802,11,12,0.1581983,5,11,0.19038888,10,11,0.14645395,6,10,0.11454603,7,10,0.16993189,8,12,0.16886944,9,16,0.15167175,-11318.651,46.186488,-0.066664035,-11272.398
1,16,0.11093259,15,16,0.18363197,14,15,0.17417483,2,14,0.16869278,3,14,0.13089438,13,15,0.098269377,4,13,0.13144145,12,13,0.18852793,11,12,0.14175212,5,11,0.14243386,10,11,0.16875556,6,10,0.13381152,7,10,0.16633719,8,12,0.11440896,9,16,0.1596122,-11328.422,44.273535,-2.871498,-11281.277
1,16,0.11882876,15,16,0.1607307,14,15,0.21358007,2,14,0.14593175,3,14,0.14090024,13,15,0.11201608,4,13,0.1587942,12,13,0.14468797,11,12,0.12519124,5,11,0.22517137,10,11,0.14857081,6,10,0.16070364,7,10,0.16747093,8,12,0.14412826,9,16,0.15653049,-11321.263,46.464731,-3.6156246,-11271.183
1,16,0.1276595,15,16,0.15975227,14,15,0.21548404,2,14,0.13152446,3,14,0.15234448,13,15,0.12595002,4,13,0.16242554,12,13,0.13505398,11,12,0.12693978,5,11,0.17430786,10,11,0.11708195,6,10,0.10816184,7,10,0.18766387,8,12,0.12886261,9,16,0.18417953,-11328.837,44.747834,-1.5042343,-11282.584
1,16,0.13057896,15,16,0.1478082,14,15,0.18448846,2,14,0.14403935,3,14,0.15382082,13,15,0.12567362,4,13,0.1593103,12,13,0.16571336,11,12,0.12072646,5,11,0.17314482,10,11,0.16635988,6,10,0.13984203,7,10,0.18017045,8,12,0.14955997,9,16,0.16042159,-11318.616,46.033166,-1.8953684,-11270.688
1,16,0.10725555,15,16,0.18622077,14,15,0.13832512,2,14,0.138306,3,14,0.123401,13,15,0.11868409,4,13,0.15741199,12,13,0.12588753,11,12,0.13025836,5,11,0.17032348,10,11,0.1620934,6,10,0.14887379,7,10,0.16111451,8,12,0.14747242,9,16,0.19161984,-11321.28,44.144957,-1.3648509,-11275.77
1,16,0.10992245,15,16,0.21219814,14,15,0.16634207,2,14,0.14258573,3,14,0.14490413,13,15,0.13997774,4,13,0.18128979,12,13,0.16853984,11,12,0.15757725,5,11,0.16940039,10,11,0.11253776,6,10,0.14866483,7,10,0.16770493,8,12,0.12523139,9,16,0.18891698,-11323.123,46.715869,-2.1722619,-11274.235
1,16,0.11936398,15,16,0.19783874,14,15,0.1690257,2,14,0.14654512,3,14,0.13932,13,15,0.11507083,4,13,0.15024642,12,13,0.20437461,11,12,0.17295683,5,11,0.19445711,10,11,0.15749945,6,10,0.14839681,7,10,0.16128394,8,12,0.1275574,9,16,0.16860922,-11321.905,47.450923,-0.32217617,-11274.132
1,16,0.11813762,15,16,0.1786635,14,15,0.18501912,2,14,0.13565043,3,14,0.15097807,13,15,0.16098999,4,13,0.18342134,12,13,0.14421603,11,12,0.13994768,5,11,0.19450093,10,11,0.14035151,6,10,0.12936917,7,10,0.17702726,8,12,0.14566793,9,16,0.18876086,-11320.999,47.454029,-0.45567344,-11273.089
1,16,0.13056552,15,16,0.17401948,14,15,0.16901903,2,14,0.1709311,3,14,0.14658368,13,15,0.11625896,4,13,0.12949848,12,13,0.1696262,11,12,0.16384165,5,11,0.1844405,10,11,0.1146241,6,10,0.16011327,7,10,0.16083764,8,12,0.15230687,9,16,0.17374647,-11318.969,46.328259,-0.7422461,-11271.899
1,16,0.094853621,15,16,0.19149429,14,15,0.19083879,2,14,0.1368203,3,14,0.16004821,13,15,0.1393252,4,13,0.13237953,12,13,0.15663925,11,12,0.13982518,5,11,0.18177118,10,11,0.14969212,6,10,0.13243334,7,10,0.13907414,8,12,0.17587314,9,16,0.16749104,-11323.43,45.771187,-2.236222,-11275.423
1,16,0.17218737,15,16,0.1884354,14,15,0.15757751,2,14,0.16018241,3,14,0.15283209,13,15,0.13763402,4,13,0.13619753,12,13,0.17645446,11,12,0.14615594,5,11,0.17505626,10,11,0.12553575,6,10,0.13248873,7,10,0.15256683,8,12,0.14738542,9,16,0.16224275,-11320.054,46.458649,-4.250184,-11269.345
1,16,0.12062257,15,16,0.15191908,14,15,0.17469251,2,14,0.11131292,3,14,0.1414154,13,15,0.11463644,4,13,0.15223041,12,13,0.19336493,11,12,0.14369836,5,11,0.19024351,10,11,0.12105527,6,10,0.13722474,7,10,0.16736101,8,12,0.15099633,9,16,0.15403209,-11324.262,44.496111,-4.4971006,-11275.268
1,16,0.12940623,15,16,0.16662142,14,15,0.18782765,2,14,0.15270157,3,14,0.13683854,13,15,0.14024616,4,13,0.17308817,12,13,0.13542728,11,12,0.14188309,5,11,0.1694268,10,11,0.11671362,6,10,0.14970085,7,10,0.17022315,8,12,0.12536729,9,16,0.16700422,-11318.422,45.249521,-0.21245442,-11272.96
1,16,0.12307099,15,16,0.15462942,14,15,0.16267148,2,14,0.1588684,3,14,0.16272523,13,15,0.12285739,4,13,0.16072404,12,13,0.13819255,11,12,0.13763412,5,11,0.17440844,10,11,0.11072981,6,10,0.1453324,7,10,0.16534511,8,12,0.13520784,9,16,0.14997312,-11318.756,44.047406,-1.0862339,-11273.623
1,16,0.11331761,15,16,0.19601788,14,15,0.19198939,2,14,0.13452068,3,14,0.14282375,13,15,0.13437573,4,13,0.12721487,12,13,0.14563089,11,12,0.13509936,5,11,0.18503347,10,11,0.14641089,6,10,0.1423822,7,10,0.13972683,8,12,0.16167278,9,16,0.21064147,-11322.248,46.137156,-0.03814679,-11276.072
1,16,0.15308217,15,16,0.19901545,14,15,0.1743483,2,14,0.155515,3,14,0.14904145,13,15,0.15282902,4,13,0.14776524,12,13,0.12182156,11,12,0.14551964,5,11,0.2154641,10,11,0.15411049,6,10,0.1506421,7,10,0.17205086,8,12,0.16800269,9,16,0.13184869,-11322.223,47.821136,-3.619916,-11270.782
1,16,0.13776468,15,16,0.16659174,14,15,0.13434274,2,14,0.11938168,3,14,0.16199792,13,15,0.10159689,4,13,0.16280268,12,13,0.15065745,11,12,0.14903705,5,11,0.20861032,10,11,0.11903083,6,10,0.13520643,7,10,0.15953014,8,12,0.14715551,9,16,0.18840509,-11324.327,44.842223,-0.13805118,-11279.346
1,16,0.12627091,15,16,0.17136186,14,15,0.19347831,2,14,0.1323366,3,14,0.16121835,13,15,0.11248423,4,13,0.19933632,12,13,0.10347905,11,12,0.15301873,5,11,0.19592126,10,11,0.13278883,6,10,0.14352389,7,10,0.18568191,8,12,0.15856479,9,16,0.15110798,-11325.632,46.411461,-2.3865907,-11276.834
1,16,0.12174051,15,16,0.1628859,14,15,0.15875725,2,14,0.13468779,3,14,0.15524759,13,15,0.1580082,4,13,0.14044975,12,13,0.18650579,11,12,0.13516462,5,11,0.18757228,10,11,0.14036478,6,10,0.10907928,7,10,0.19105739,8,12,0.13667156,9,16,0.17725688,-11323.974,45.908991,-0.64120517,-11277.424
1,16,0.12086581,15,16,0.18433527,14,15,0.16826602,2,14,0.13305417,3,14,0.16722877,13,15,0.14167306,4,13,0.16500152,12,13,0.13478526,11,12,0.13395107,5,11,0.16553775,10,11,0.16680441,6,10,0.15514456,7,10,0.19658014,8,12,0.14741713,9,16,0.16328501,-11322.271,46.878599,-0.39442753,-11274.998
1,16,0.10596832,15,16,0.19274924,14,15,0.17448512,2,14,0.14921178,3,14,0.14999664,13,15,0.12271898,4,13,0.17285194,12,13,0.13220703,11,12,0.15265277,5,11,0.20486419,10,11,0.15281948,6,10,0.13304782,7,10,0.1658721,8,12,0.1209246,9,16,0.16945908,-11320.119,45.996582,-1.0248752,-11273.098
1,16,0.14239446,15,16,0.19072203,14,15,0.1736788,2,14,0.16840732,3,14,0.13583223,13,15,0.11954749,4,13,0.16885794,12,13,0.19205968,11,12,0.11033571,5,11,0.17939712,10,11,0.13715245,6,10,0.13859004,7,10,0.14277163,8,12,0.12644365,9,16,0.16168969,-11320.594,45.757605,-5.623957,-11269.212
1,16,0.11025385,15,16,0.1592851,14,15,0.1499361,2,14,0.12145876,3,14,0.16637384,13,15,0.14321247,4,13,0.16457092,12,13,0.12260391,11,12,0.11974762,5,11,0.18755765,10,11,0.11969527,6,10,0.18418556,7,10,0.16604767,8,12,0.17538893,9,16,0.20203549,-11327.919,45.847063,-4.5661065,-11277.505
1,16,0.14971128,15,16,0.1895028,14,15,0.17263999,2,14,0.11876844,3,14,0.16571396,13,15,0.12720399,4,13,0.17704735,12,13,0.11385761,11,12,0.13928751,5,11,0.19317314,10,11,0.13259058,6,10,0.13303267,7,10,0.17573041,8,12,0.18052885,9,16,0.14349206,-11322.71,46.245613,-3.36394,-11273.101
1,16,0.094035231,15,16,0.18163423,14,15,0.17832852,2,14,0.12876969,3,14,0.14188918,13,15,0.1346053,4,13,0.17250082,12,13,0.15421319,11,12,0.11135622,5,11,0.20752608,10,11,0.14086195,6,10,0.13577862,7,10,0.18210762,8,12,0.15122497,9,16,0.21828458,-11326.745,46.662324,-0.82897295,-11279.254
1,16,0.13613958,15,16,0.16008591,14,15,0.17748247,2,14,0.17133729,3,14,0.13228153,13,15,0.10712204,4,13,0.1543961,12,13,0.16878728,11,12,0.13725237,5,11,0.21809052,10,11,0.12011048,6,10,0.14506456,7,10,0.16780977,8,12,0.14894371,9,16,0.15610862,-11317.497,46.020244,-1.3832613,-11270.093
1,16,0.13555811,15,16,0.19245031,14,15,0.16502768,2,14,0.16098073,3,14,0.13098502,13,15,0.14593826,4,13,0.14355471,12,13,0.15935188,11,12,0.13906144,5,11,0.20870648,10,11,0.14732485,6,10,0.1184047,7,10,0.15576115,8,12,0.13121137,9,16,0.14792455,-11317.789,45.644825,-1.3697959,-11270.775
1,16,0.11255393,15,16,0.16080891,14,15,0.17412998,2,14,0.14113272,3,14,0.16750674,13,15,0.1383165,4,13,0.18538726,12,13,0.1562837,11,12,0.13357133,5,11,0.15696369,10,11,0.150719,6,10,0.13145597,7,10,0.16811078,8,12,0.15285435,9,16,0.17164337,-11320.788,46.028764,-0.71531369,-11274.044
1,16,0.11831956,15,16,0.19918087,14,15,0.13719094,2,14,0.1589003,3,14,0.14831129,13,15,0.13146868,4,13,0.17464387,12,13,0.17372127,11,12,0.16086578,5,11,0.17075646,10,11,0.13111576,6,10,0.13730739,7,10,0.15129684,8,12,0.13955498,9,16,0.19061001,-11319.682,46.46488,-0.11995964,-11273.097
1,16,0.11610687,15,16,0.17426736,14,15,0.15802112,2,14,0.14928039,3,14,0.10726735,13,15,0.13340721,4,13,0.14770759,12,13,0.12885762,11,12,0.15492794,5,11,0.21463342,10,11,0.12139407,6,10,0.13368889,7,10,0.1563,8,12,0.13922588,9,16,0.16579137,-11320.493,44.017542,-0.11516977,-11276.361
