1,10,0.14616007,2,10,0.13041846,9,10,0.30025429,3,9,0.18865728,8,9,0.12068173,7,8,0.20274467,4,7,0.1293423,5,7,0.16198865,6,8,0.14607554,-7864.0149,30.52646,-0.61647436,-7832.872
1,10,0.14353733,2,10,0.13244906,9,10,0.26686959,3,9,0.13338081,8,9,0.17524396,7,8,0.15754218,4,7,0.16484968,5,7,0.13930885,6,8,0.16844463,-7860.8401,29.632522,-1.5954455,-7829.6121
1,10,0.12600315,2,10,0.16578313,9,10,0.23625457,3,9,0.17766265,8,9,0.15801697,7,8,0.16994275,4,7,0.12711805,5,7,0.1562625,6,8,0.13559434,-7862.5517,29.052762,-0.8611351,-7832.6378
1,10,0.13798011,2,10,0.1501374,9,10,0.24762787,3,9,0.14400225,8,9,0.15296265,7,8,0.18038641,4,7,0.13193966,5,7,0.16779988,6,8,0.12630504,-7861.0529,28.782825,-1.177912,-7831.0922
1,10,0.17997194,2,10,0.16074948,9,10,0.25564626,3,9,0.15945954,8,9,0.1873409,7,8,0.14800937,4,7,0.1368037,5,7,0.16179884,6,8,0.1345493,-7864.3924,30.486587,-0.54390443,-7833.3619
1,10,0.13135642,2,10,0.15515193,9,10,0.25774419,3,9,0.17600767,8,9,0.15782618,7,8,0.18711561,4,7,0.1501279,5,7,0.13856028,6,8,0.1160588,-7861.5497,29.39898,-2.5337854,-7829.6169
1,10,0.1429384,2,10,0.14175352,9,10,0.25867744,3,9,0.15783265,8,9,0.16213941,7,8,0.19747453,4,7,0.14869012,5,7,0.15306092,6,8,0.12741496,-7858.9413,29.799639,-0.39527137,-7828.7463
1,10,0.1312499,2,10,0.14462182,9,10,0.24557087,3,9,0.17513577,8,9,0.17141886,7,8,0.19156823,4,7,0.15890726,5,7,0.1547097,6,8,0.11684774,-7861.6902,29.800603,-3.2812003,-7828.6083
1,10,0.13874523,2,10,0.142209,9,10,0.26716063,3,9,0.16167624,8,9,0.12672728,7,8,0.13842619,4,7,0.13840435,5,7,0.15216534,6,8,0.14753155,-7861.4454,28.260916,-0.45600272,-7832.7285
1,10,0.15993319,2,10,0.10756542,9,10,0.22155711,3,9,0.15729427,8,9,0.151078,7,8,0.14471091,4,7,0.15819978,5,7,0.15798396,6,8,0.14125825,-7863.1091,27.991618,-1.5341468,-7833.5833
1,10,0.13065109,2,10,0.14345429,9,10,0.23733366,3,9,0.15729869,8,9,0.1230837,7,8,0.18765482,4,7,0.12806603,5,7,0.15588666,6,8,0.14583669,-7863.3073,28.185313,-0.75981634,-7834.3622
1,10,0.083915053,2,10,0.16015087,9,10,0.27039348,3,9,0.14421607,8,9,0.15748072,7,8,0.16837687,4,7,0.15583321,5,7,0.15658704,6,8,0.1473233,-7871.7481,28.885532,-0.75568843,-7842.1069
1,10,0.15744891,2,10,0.1325477,9,10,0.28368976,3,9,0.1460981,8,9,0.16214488,7,8,0.19683839,4,7,0.14537446,5,7,0.13494567,6,8,0.15501356,-7859.9931,30.282029,-2.3976715,-7827.3134
1,10,0.1357294,2,10,0.14345594,9,10,0.297501,3,9,0.1171554,8,9,0.22358166,7,8,0.19847527,4,7,0.1430548,5,7,0.18357333,6,8,0.14097626,-7869.0635,31.670061,-1.0047315,-7836.3887
1,10,0.15618516,2,10,0.13656819,9,10,0.30447276,3,9,0.13923406,8,9,0.14969691,7,8,0.1895439,4,7,0.12888746,5,7,0.14659438,6,8,0.14032388,-7861.1506,29.830134,-2.014796,-7829.3057
1,10,0.13583745,2,10,0.147541,9,10,0.27280887,3,9,0.20733362,8,9,0.17122326,7,8,0.16379108,4,7,0.13806195,5,7,0.15375318,6,8,0.13839367,-7862.4559,30.574881,-0.59373028,-7831.2873
1,10,0.13125525,2,10,0.13987231,9,10,0.28243063,3,9,0.1330231,8,9,0.18575286,7,8,0.15934206,4,7,0.14981911,5,7,0.16822704,6,8,0.13813741,-7860.7137,29.757196,-1.1339641,-7829.8225
1,10,0.14346992,2,10,0.13344712,9,10,0.29041472,3,9,0.13292125,8,9,0.14974398,7,8,0.17877445,4,7,0.14151309,5,7,0.16103922,6,8,0.14252081,-7859.879,29.476891,-0.020878418,-7830.3812
1,10,0.11762871,2,10,0.16198965,9,10,0.27565274,3,9,0.16731398,8,9,0.15500076,7,8,0.12194029,4,7,0.13814684,5,7,0.16557867,6,8,0.17039805,-7866.3901,29.472994,-0.25267835,-7836.6645
1,10,0.15292951,2,10,0.14368407,9,10,0.26484403,3,9,0.1318589,8,9,0.18212799,7,8,0.17542587,4,7,0.15990319,5,7,0.16224984,6,8,0.13363735,-7860.3695,30.133215,-1.0141491,-7829.2221
1,10,0.12980439,2,10,0.13977008,9,10,0.27289475,3,9,0.17877353,8,9,0.15874952,7,8,0.20024535,4,7,0.15167053,5,7,0.15920475,6,8,0.13356913,-7860.9361,30.493641,-0.97186773,-7829.4706
1,10,0.15160799,2,10,0.10122095,9,10,0.24313946,3,9,0.17518449,8,9,0.15500158,7,8,0.1834717,4,7,0.14439659,5,7,0.1539089,6,8,0.11722932,-7862.5444,28.503219,-3.1143833,-7830.9268
1,10,0.14010539,2,10,0.12559588,9,10,0.3135665,3,9,0.15931814,8,9,0.15546572,7,8,0.14586105,4,7,0.14634856,5,7,0.15033097,6,8,0.15570306,-7860.6381,29.845906,-1.4170731,-7829.3751
1,10,0.13955513,2,10,0.12539929,9,10,0.2615794,3,9,0.17643481,8,9,0.16618134,7,8,0.12781011,4,7,0.1235637,5,7,0.15575172,6,8,0.1469211,-7863.101,28.463932,-0.58357724,-7834.0535
1,10,0.15936119,2,10,0.13755873,9,10,0.23722797,3,9,0.15507031,8,9,0.19193273,7,8,0.17225116,4,7,0.14602034,5,7,0.16446623,6,8,0.10323912,-7863.3981,29.342556,-0.58586278,-7833.4697
1,10,0.12608591,2,10,0.14180991,9,10,0.30408825,3,9,0.15847424,8,9,0.1866419,7,8,0.16805165,4,7,0.12890636,5,7,0.16676158,6,8,0.13791964,-7862.0394,30.374789,-0.83267391,-7830.8319
1,10,0.14469459,2,10,0.12679886,9,10,0.29124393,3,9,0.15271561,8,9,0.16138732,7,8,0.13152716,4,7,0.12799357,5,7,0.16067582,6,8,0.1661411,-7862.044,29.263559,-2.2296763,-7830.5508
1,10,0.14472433,2,10,0.14471096,9,10,0.26842384,3,9,0.14733213,8,9,0.16162126,7,8,0.19364469,4,7,0.12922076,5,7,0.15900028,6,8,0.15290096,-7859.6785,30.031584,-0.46051576,-7829.1864
1,10,0.13943952,2,10,0.11400076,9,10,0.24666587,3,9,0.17542457,8,9,0.20016539,7,8,0.18298424,4,7,0.17414611,5,7,0.16389898,6,8,0.10912253,-7867.1531,30.11696,-3.6927719,-7833.3434
1,10,0.15165424,2,10,0.14454452,9,10,0.23998238,3,9,0.18652079,8,9,0.16172439,7,8,0.2014361,4,7,0.14465278,5,7,0.15162284,6,8,0.13341818,-7860.6975,30.311124,-0.64375591,-7829.7426
1,10,0.15644423,2,10,0.12171168,9,10,0.28606959,3,9,0.1707701,8,9,0.1086032,7,8,0.18887669,4,7,0.13626394,5,7,0.16036278,6,8,0.14858891,-7862.9346,29.553822,-0.40472358,-7832.976
1,10,0.12007885,2,10,0.15997173,9,10,0.24902679,3,9,0.14667463,8,9,0.17196541,7,8,0.21315862,4,7,0.15014262,5,7,0.15799903,6,8,0.11440955,-7865.8175,29.668545,-4.1913615,-7831.9576
1,10,0.1512793,2,10,0.13336759,9,10,0.28103197,3,9,0.16616654,8,9,0.16148353,7,8,0.16461586,4,7,0.15502286,5,7,0.14017803,6,8,0.14294316,-7857.5189,29.921777,-0.39487114,-7827.2023
1,10,0.14245173,2,10,0.14414102,9,10,0.26138347,3,9,0.17922237,8,9,0.17622232,7,8,0.16206386,4,7,0.1518624,5,7,0.15583656,6,8,0.12516246,-7859.435,29.966924,-0.40098161,-7829.0671
1,10,0.13802818,2,10,0.13513287,9,10,0.25437963,3,9,0.14917061,8,9,0.16817151,7,8,0.18668511,4,7,0.13367301,5,7,0.16103775,6,8,0.12389865,-7859.3349,29.003547,-1.0957495,-7829.2356
1,10,0.15740649,2,10,0.1320861,9,10,0.24095323,3,9,0.16476724,8,9,0.17941655,7,8,0.13088129,4,7,0.14888797,5,7,0.13715638,6,8,0.15670975,-7861.4418,28.9653,-0.46113463,-7832.0154
1,10,0.1850316,2,10,0.13679863,9,10,0.28777258,3,9,0.16914278,8,9,0.10634178,7,8,0.14512441,4,7,0.13583677,5,7,0.19064647,6,8,0.14247488,-7870.6095,29.983398,-3.1825999,-7837.4435
1,10,0.15478443,2,10,0.1485539,9,10,0.29204874,3,9,0.14265099,8,9,0.16348985,7,8,0.15219433,4,7,0.15288829,5,7,0.13957493,6,8,0.16403661,-7860.3686,30.204441,-0.075543117,-7830.0886
1,10,0.16808115,2,10,0.12826706,9,10,0.28073757,3,9,0.15049921,8,9,0.16595799,7,8,0.17871417,4,7,0.14779307,5,7,0.14484062,6,8,0.14630239,-7857.9947,30.223864,-0.80652782,-7826.9643
1,10,0.12960696,2,10,0.13732108,9,10,0.31288687,3,9,0.1681366,8,9,0.1569704,7,8,0.16914638,4,7,0.16331329,5,7,0.13438065,6,8,0.14473701,-7861.6715,30.329985,-3.0574022,-7828.2841
1,10,0.14560691,2,10,0.15123576,9,10,0.27445585,3,9,0.15575564,8,9,0.16021505,7,8,0.16428228,4,7,0.12772166,5,7,0.15409778,6,8,0.14820929,-7858.7029,29.631605,-0.43899906,-7828.6323
1,10,0.13778763,2,10,0.1511788,9,10,0.25310358,3,9,0.15555586,8,9,0.16442969,7,8,0.18443165,4,7,0.13235235,5,7,0.15795478,6,8,0.14355262,-7858.9466,29.606939,-0.17997529,-7829.1597
1,10,0.16242478,2,10,0.12534983,9,10,0.2828145,3,9,0.18048293,8,9,0.1425849,7,8,0.14788671,4,7,0.14810054,5,7,0.14566686,6,8,0.10415023,-7865.2174,28.789226,-2.1553471,-7834.2728
1,10,0.17056826,2,10,0.11560809,9,10,0.2561439,3,9,0.15014103,8,9,0.14507715,7,8,0.14817503,4,7,0.15748219,5,7,0.15639148,6,8,0.14088403,-7860.0806,28.809423,-2.067236,-7829.2039
1,10,0.13425483,2,10,0.1375247,9,10,0.29626785,3,9,0.17283038,8,9,0.17627939,7,8,0.17682247,4,7,0.13435433,5,7,0.16597141,6,8,0.12866975,-7860.71,30.459502,-0.84468673,-7829.4058
1,10,0.14713235,2,10,0.13236232,9,10,0.26978022,3,9,0.14941208,8,9,0.18181151,7,8,0.17005576,4,7,0.12165675,5,7,0.16755445,6,8,0.13164252,-7859.6221,29.428159,-1.3404882,-7828.8535
1,10,0.15349404,2,10,0.10811321,9,10,0.28619445,3,9,0.1528846,8,9,0.1632633,7,8,0.19679557,4,7,0.14964783,5,7,0.16464152,6,8,0.14864685,-7861.1786,30.473627,-1.037034,-7829.6679
1,10,0.13882075,2,10,0.16413377,9,10,0.23129774,3,9,0.17923423,8,9,0.17895196,7,8,0.13903417,4,7,0.15517613,5,7,0.13278742,6,8,0.15243324,-7864.229,29.437388,-2.0054543,-7832.7862
1,10,0.15862106,2,10,0.12707644,9,10,0.27887703,3,9,0.13964748,8,9,0.18817683,7,8,0.15990055,4,7,0.16861144,5,7,0.14256203,6,8,0.1288011,-7860.3772,29.845479,-1.4795283,-7829.0522
1,10,0.16240014,2,10,0.15589948,9,10,0.24382573,3,9,0.1633621,8,9,0.16134727,7,8,0.12489683,4,7,0.12463339,5,7,0.17458812,6,8,0.16263109,-7865.8599,29.471683,-4.2768541,-7832.1113
1,10,0.15392668,2,10,0.12495755,9,10,0.28403948,3,9,0.1746554,8,9,0.15331077,7,8,0.19226698,4,7,0.15512155,5,7,0.11531302,6,8,0.13706845,-7862.0549,29.813197,-0.35439785,-7831.8873
1,10,0.11271435,2,10,0.14733017,9,10,0.2856746,3,9,0.14325046,8,9,0.14048863,7,8,0.16106428,4,7,0.17110922,5,7,0.13477414,6,8,0.14274255,-7864.7935,28.782968,-1.6745213,-7834.336
1,10,0.12742807,2,10,0.15121251,9,10,0.24126466,3,9,0.18500617,8,9,0.13646472,7,8,0.15885217,4,7,0.15526364,5,7,0.13942774,6,8,0.16610131,-7862.0912,29.22042,-0.579259,-7832.2916
1,10,0.13635779,2,10,0.14427183,9,10,0.2928893,3,9,0.14676206,8,9,0.15956188,7,8,0.15490194,4,7,0.12067381,5,7,0.1520484,6,8,0.12025374,-7862.8496,28.554415,-0.92212445,-7833.3731
1,10,0.1267983,2,10,0.15830692,9,10,0.27724034,3,9,0.17835306,8,9,0.14979114,7,8,0.20086004,4,7,0.14776518,5,7,0.13774186,6,8,0.10203019,-7866.2399,29.577741,-1.29093,-7835.3712
1,10,0.16627603,2,10,0.13058889,9,10,0.2948756,3,9,0.17804256,8,9,0.17247972,7,8,0.19355973,4,7,0.12748055,5,7,0.16315116,6,8,0.13335343,-7861.5539,31.196154,-0.92950033,-7829.4283
1,10,0.144176,2,10,0.14547616,9,10,0.27063967,3,9,0.16517197,8,9,0.15761305,7,8,0.17317703,4,7,0.12244429,5,7,0.13791762,6,8,0.1413827,-7859.7894,29.15997,-2.1320801,-7828.4974
1,10,0.14810815,2,10,0.11856789,9,10,0.25282941,3,9,0.1612759,8,9,0.13280627,7,8,0.14713512,4,7,0.15672423,5,7,0.14561468,6,8,0.15889418,-7860.165,28.439117,-2.7464062,-7828.9794
1,10,0.14557028,2,10,0.13999707,9,10,0.28659996,3,9,0.15999104,8,9,0.17015623,7,8,0.14699158,4,7,0.14616419,5,7,0.16420111,6,8,0.1527602,-7858.9157,30.248633,-0.7973483,-7827.8697
1,10,0.16654442,2,10,0.12960979,9,10,0.26245177,3,9,0.19319171,8,9,0.19914402,7,8,0.15903359,4,7,0.13434728,5,7,0.17521107,6,8,0.13722511,-7863.9304,31.135175,-1.3746043,-7831.4206
1,10,0.15620165,2,10,0.1327806,9,10,0.24829526,3,9,0.16028203,8,9,0.15916378,7,8,0.16606188,4,7,0.13338259,5,7,0.12857936,6,8,0.11826568,-7861.2302,28.060257,-3.5633715,-7829.6065
1,10,0.14369414,2,10,0.14877273,9,10,0.29759476,3,9,0.15951895,8,9,0.16651471,7,8,0.14482629,4,7,0.1479093,5,7,0.14951826,6,8,0.14784864,-7859.6784,30.123956,-1.9699382,-7827.5845
1,10,0.13509191,2,10,0.13879122,9,10,0.2622811,3,9,0.18186814,8,9,0.13865676,7,8,0.18155193,4,7,0.12070571,5,7,0.15462504,6,8,0.15200851,-7860.8019,29.311607,-0.45764008,-7831.0327
1,10,0.15526708,2,10,0.12940352,9,10,0.24487656,3,9,0.1471714,8,9,0.13880484,7,8,0.1704294,4,7,0.14398868,5,7,0.1561606,6,8,0.14964946,-7858.9269,28.715031,-1.2791752,-7828.9327
1,10,0.16171777,2,10,0.15449811,9,10,0.24510066,3,9,0.15048261,8,9,0.16578755,7,8,0.1550089,4,7,0.13643965,5,7,0.15277831,6,8,0.1602216,-7860.2618,29.640703,-0.30789986,-7830.3132
1,10,0.13219793,2,10,0.13754187,9,10,0.2599944,3,9,0.17697579,8,9,0.13427597,7,8,0.16918563,4,7,0.13788217,5,7,0.14746865,6,8,0.17112026,-7860.4667,29.332853,-0.63901655,-7830.4948
1,10,0.14186152,2,10,0.10924303,9,10,0.26615999,3,9,0.16535484,8,9,0.1665969,7,8,0.15470738,4,7,0.12840972,5,7,0.15337974,6,8,0.14376401,-7860.2644,28.589542,-0.12306715,-7831.5518
1,10,0.16425241,2,10,0.12102302,9,10,0.24648639,3,9,0.14934527,8,9,0.16950059,7,8,0.2000974,4,7,0.1498272,5,7,0.14478737,6,8,0.13816115,-7859.7228,29.669616,-0.18304609,-7829.8702
1,10,0.14531334,2,10,0.1542983,9,10,0.23259857,3,9,0.16089911,8,9,0.17393496,7,8,0.15091853,4,7,0.14326261,5,7,0.18152971,6,8,0.16082995,-7862.6109,30.071702,-1.7204819,-7830.8187
1,10,0.12229309,2,10,0.12072125,9,10,0.31717013,3,9,0.18016204,8,9,0.15453637,7,8,0.19606076,4,7,0.14732594,5,7,0.15929273,6,8,0.1503489,-7865.8441,30.958224,-2.4965078,-7832.3894
1,10,0.17986904,2,10,0.13418009,9,10,0.26610976,3,9,0.12582602,8,9,0.14684923,7,8,0.17990938,4,7,0.13843761,5,7,0.16706229,6,8,0.14634402,-7863.2208,29.691749,-2.2572686,-7831.2718
1,10,0.12491496,2,10,0.15001541,9,10,0.24591706,3,9,0.18161139,8,9,0.1560557,7,8,0.17632356,4,7,0.13300769,5,7,0.1428388,6,8,0.13931961,-7860.7152,29.000084,-0.669904,-7831.0452
1,10,0.13583352,2,10,0.14316975,9,10,0.25677496,3,9,0.15261696,8,9,0.17043374,7,8,0.17914059,4,7,0.15148984,5,7,0.15019649,6,8,0.14983147,-7858.2487,29.789746,-0.025416884,-7828.4336
1,10,0.14363212,2,10,0.15990021,9,10,0.25033717,3,9,0.16723231,8,9,0.16853868,7,8,0.16963642,4,7,0.15122154,5,7,0.14426531,6,8,0.15126906,-7859.285,30.120657,-0.55415232,-7828.6102
1,10,0.13051091,2,10,0.14858356,9,10,0.27373158,3,9,0.14935775,8,9,0.17450899,7,8,0.13318635,4,7,0.13076086,5,7,0.16236096,6,8,0.1670245,-7862.3866,29.400509,-1.2503406,-7831.7357
1,10,0.14672219,2,10,0.11482761,9,10,0.27505735,3,9,0.172006,8,9,0.13735193,7,8,0.16008105,4,7,0.12110096,5,7,0.1332216,6,8,0.13672539,-7862.6065,27.941882,-0.52039056,-7834.1442
1,10,0.16005731,2,10,0.12740344,9,10,0.27729201,3,9,0.15896684,8,9,0.15673648,7,8,0.17499483,4,7,0.13993402,5,7,0.14086034,6,8,0.12795761,-7858.0087,29.284058,-0.70378087,-7828.0209
1,10,0.14551442,2,10,0.13366407,9,10,0.26809035,3,9,0.17153048,8,9,0.18314537,7,8,0.13873069,4,7,0.14986191,5,7,0.13144912,6,8,0.14872087,-7860.8772,29.414146,-2.1239526,-7829.3391
1,10,0.16038022,2,10,0.11793028,9,10,0.27132077,3,9,0.16342696,8,9,0.1715429,7,8,0.16601671,4,7,0.144629,5,7,0.17121101,6,8,0.15281558,-7858.833,30.385468,-0.17574297,-7828.2718
1,10,0.14772814,2,10,0.13097734,9,10,0.24749905,3,9,0.18128849,8,9,0.14937439,7,8,0.17377317,4,7,0.12736286,5,7,0.1334306,6,8,0.11650353,-7862.1105,28.158751,-0.43351352,-7833.5182
1,10,0.16670719,2,10,0.13879233,9,10,0.28199446,3,9,0.13756776,8,9,0.15894831,7,8,0.12703409,4,7,0.13391034,5,7,0.1719393,6,8,0.16244673,-7863.9648,29.58681,-1.1221665,-7833.2558
1,10,0.1180065,2,10,0.15406434,9,10,0.2580866,3,9,0.1646093,8,9,0.13546725,7,8,0.19965124,4,7,0.1520705,5,7,0.16383878,6,8,0.12354468,-7864.7776,29.386784,-3.6575295,-7831.7333
1,10,0.15550819,2,10,0.12677306,9,10,0.25657025,3,9,0.18732741,8,9,0.13163497,7,8,0.16369092,4,7,0.14058983,5,7,0.17319897,6,8,0.15721416,-7860.2965,29.850155,-1.8145719,-7828.6317
1,10,0.16118158,2,10,0.15245357,9,10,0.24005378,3,9,0.19194727,8,9,0.13105092,7,8,0.16153841,4,7,0.16412943,5,7,0.14655298,6,8,0.1559345,-7862.3829,30.096849,-0.89777025,-7831.3883
1,10,0.11564765,2,10,0.14688105,9,10,0.28181057,3,9,0.15893923,8,9,0.16661584,7,8,0.20610049,4,7,0.13639974,5,7,0.14161713,6,8,0.13008151,-7863.2774,29.681864,-1.6483451,-7831.9472
1,10,0.14376628,2,10,0.14906248,9,10,0.22867031,3,9,0.17936443,8,9,0.19333383,7,8,0.16624624,4,7,0.12512011,5,7,0.1589824,6,8,0.1208346,-7863.3893,29.307614,-1.7462231,-7832.3355
1,10,0.15019908,2,10,0.1481083,9,10,0.25940235,3,9,0.1408134,8,9,0.16319906,7,8,0.19655883,4,7,0.13787282,5,7,0.15630215,6,8,0.13263693,-7859.8581,29.701858,-1.5292225,-7828.627
1,10,0.14849197,2,10,0.091519322,9,10,0.2407387,3,9,0.14596235,8,9,0.16991412,7,8,0.18399524,4,7,0.13751517,5,7,0.16999109,6,8,0.1470923,-7865.857,28.704405,-5.192293,-7831.9603
1,10,0.17113063,2,10,0.095439364,9,10,0.25450743,3,9,0.18991158,8,9,0.1480479,7,8,0.16555959,4,7,0.15333074,5,7,0.13381026,6,8,0.12899447,-7863.3606,28.814639,-3.1383162,-7831.4076
1,10,0.12253451,2,10,0.1636748,9,10,0.26545822,3,9,0.14372354,8,9,0.16304788,7,8,0.16394032,4,7,0.14007654,5,7,0.1498171,6,8,0.12586055,-7861.7078,28.762669,-0.78357109,-7832.1616
1,10,0.12898712,2,10,0.13586042,9,10,0.26795707,3,9,0.1395067,8,9,0.18767399,7,8,0.16043666,4,7,0.16935032,5,7,0.14351924,6,8,0.13500287,-7861.096,29.365888,-1.9995782,-7829.7305
1,10,0.14750484,2,10,0.14523588,9,10,0.27815216,3,9,0.16411546,8,9,0.17510836,7,8,0.15275245,4,7,0.1383747,5,7,0.15577867,6,8,0.13095669,-7858.9136,29.759584,-0.075547083,-7829.0785
1,10,0.14803638,2,10,0.16671845,9,10,0.24985141,3,9,0.14717814,8,9,0.14843351,7,8,0.16629211,4,7,0.10492554,5,7,0.16008899,6,8,0.14090596,-7866.183,28.64861,-2.8987203,-7834.6357
1,10,0.14899266,2,10,0.14111942,9,10,0.26167129,3,9,0.16481906,8,9,0.17824318,7,8,0.18341213,4,7,0.14191507,5,7,0.15490504,6,8,0.15304359,-7858.5287,30.562429,-0.16545149,-7827.8009
1,10,0.1620051,2,10,0.13833656,9,10,0.30944825,3,9,0.18622101,8,9,0.14337597,7,8,0.15584782,4,7,0.13959332,5,7,0.15193023,6,8,0.16246249,-7861.8711,30.984415,-0.66582115,-7830.2209
1,10,0.17745341,2,10,0.13226492,9,10,0.25038829,3,9,0.1708296,8,9,0.17481726,7,8,0.16853835,4,7,0.13494042,5,7,0.17344795,6,8,0.13958183,-7860.3948,30.445241,-1.7821915,-7828.1674
1,10,0.18798544,2,10,0.1209273,9,10,0.26545961,3,9,0.16933966,8,9,0.18210366,7,8,0.15978826,4,7,0.15041773,5,7,0.14971322,6,8,0.12827477,-7861.0117,30.280193,-3.0123257,-7827.7192
1,10,0.14965885,2,10,0.12721769,9,10,0.25942718,3,9,0.16592895,8,9,0.14884657,7,8,0.18923933,4,7,0.1342249,5,7,0.14495451,6,8,0.1218478,-7859.186,28.826915,-0.81431495,-7829.5448
1,10,0.13483144,2,10,0.16665326,9,10,0.26647246,3,9,0.14726528,8,9,0.15723744,7,8,0.17967326,4,7,0.1320888,5,7,0.14836207,6,8,0.15241906,-7860.9167,29.700062,-0.53688615,-7830.6798
1,10,0.13380854,2,10,0.13713493,9,10,0.25357314,3,9,0.1837736,8,9,0.16674991,7,8,0.17123015,4,7,0.16021265,5,7,0.13602347,6,8,0.13889947,-7859.6713,29.628117,-0.070146361,-7829.973
1,10,0.14711366,2,10,0.13863882,9,10,0.27228898,3,9,0.14461929,8,9,0.17006099,7,8,0.15759433,4,7,0.13328585,5,7,0.15387672,6,8,0.16336922,-7858.6874,29.616957,-0.69986997,-7828.3706
1,10,0.13476458,2,10,0.1255127,9,10,0.24486721,3,9,0.15283575,8,9,0.13158706,7,8,0.15612845,4,7,0.18350982,5,7,0.14317064,6,8,0.16397438,-7864.4452,28.727012,-2.7598539,-7832.9583
1,10,0.13888132,2,10,0.1232504,9,10,0.27426583,3,9,0.14555734,8,9,0.17107061,7,8,0.17906364,4,7,0.14153755,5,7,0.14566685,6,8,0.11856381,-7859.6525,28.757147,-0.33134265,-7830.564
1,10,0.1345164,2,10,0.14110139,9,10,0.28048323,3,9,0.15321702,8,9,0.16647497,7,8,0.15000366,4,7,0.13412494,5,7,0.14287095,6,8,0.15752681,-7859.3281,29.206387,-1.2313036,-7828.8905
1,10,0.17471085,2,10,0.096278562,9,10,0.24987633,3,9,0.14673924,8,9,0.15219046,7,8,0.15497725,4,7,0.17792868,5,7,0.13601346,6,8,0.13499975,-7865.1654,28.474292,-2.8835589,-7833.8076
1,10,0.14851834,2,10,0.14203937,9,10,0.29345816,3,9,0.12556538,8,9,0.17958538,7,8,0.15635841,4,7,0.16504278,5,7,0.14057086,6,8,0.15264477,-7861.3386,30.075669,-2.8399819,-7828.423
1,10,0.13664534,2,10,0.13751249,9,10,0.27937628,3,9,0.12930599,8,9,0.22524259,7,8,0.17922341,4,7,0.1473587,5,7,0.13874605,6,8,0.15938458,-7864.9753,30.655909,-0.45512019,-7833.8643
1,10,0.13293228,2,10,0.13588342,9,10,0.29570923,3,9,0.15630349,8,9,0.12949288,7,8,0.18017896,4,7,0.14446155,5,7,0.15465123,6,8,0.13414967,-7860.9634,29.275254,-0.80647996,-7830.8816
1,10,0.153604,2,10,0.11421521,9,10,0.28487534,3,9,0.14795553,8,9,0.17204562,7,8,0.17291693,4,7,0.15944711,5,7,0.13228563,6,8,0.14886084,-7859.5083,29.724124,-1.1619812,-7828.6222
1,10,0.15849292,2,10,0.14016089,9,10,0.27626396,3,9,0.12757189,8,9,0.19965293,7,8,0.21931183,4,7,0.13707465,5,7,0.12637489,6,8,0.13127964,-7866.2978,30.323672,-0.38282349,-7835.5913
1,10,0.15160566,2,10,0.11971237,9,10,0.26065547,3,9,0.16448329,8,9,0.1212378,7,8,0.16868647,4,7,0.14912949,5,7,0.11059174,6,8,0.14793294,-7864.7821,27.880704,-1.0458185,-7835.8556
1,10,0.13455826,2,10,0.12910297,9,10,0.2392997,3,9,0.15479756,8,9,0.16278724,7,8,0.198771,4,7,0.15175026,5,7,0.1555614,6,8,0.15712494,-7861.3654,29.675067,-0.24581037,-7831.4445
1,10,0.15969789,2,10,0.13804281,9,10,0.27340747,3,9,0.15234887,8,9,0.13795509,7,8,0.15111639,4,7,0.15538835,5,7,0.12115527,6,8,0.19063904,-7864.935,29.595024,-0.87233057,-7834.4677
1,10,0.13103624,2,10,0.15800751,9,10,0.26598598,3,9,0.17530441,8,9,0.13621725,7,8,0.17625582,4,7,0.15323141,5,7,0.14807159,6,8,0.17687023,-7862.349,30.419609,-0.39591664,-7831.5334
1,10,0.15040153,2,10,0.13957582,9,10,0.26610152,3,9,0.16493922,8,9,0.19041461,7,8,0.16369007,4,7,0.1665238,5,7,0.15043957,6,8,0.15167022,-7859.8714,30.875127,-1.7202088,-7827.2761
1,10,0.15267118,2,10,0.13706437,9,10,0.30384007,3,9,0.1859381,8,9,0.13439492,7,8,0.15571646,4,7,0.1323848,5,7,0.20047963,6,8,0.17974577,-7868.4808,31.644706,-0.23394246,-7836.6022
1,10,0.14694907,2,10,0.15862238,9,10,0.2599057,3,9,0.15554845,8,9,0.19155644,7,8,0.15503784,4,7,0.16862175,5,7,0.15492855,6,8,0.16238863,-7862.4339,31.071176,-2.260678,-7829.1021
1,10,0.1351881,2,10,0.15225157,9,10,0.22708414,3,9,0.12499601,8,9,0.20184913,7,8,0.16479992,4,7,0.134786,5,7,0.15549195,6,8,0.16873207,-7866.4286,29.303578,-0.97431902,-7836.1507
1,10,0.16069457,2,10,0.1164818,9,10,0.2468846,3,9,0.19016676,8,9,0.18626542,7,8,0.16157409,4,7,0.14375911,5,7,0.12053548,6,8,0.13316851,-7863.7906,29.190607,-0.22485728,-7834.3751
1,10,0.15954308,2,10,0.10942856,9,10,0.25816662,3,9,0.16384513,8,9,0.18479068,7,8,0.16704768,4,7,0.15372665,5,7,0.15756655,6,8,0.14440494,-7859.4784,29.970398,-0.34059042,-7829.1674
1,10,0.146774,2,10,0.13878693,9,10,0.25211597,3,9,0.17309904,8,9,0.18492722,7,8,0.17274235,4,7,0.14885308,5,7,0.16329116,6,8,0.11344417,-7860.6794,29.880678,-0.22819469,-7830.5705
