1,4,0.27089566,2,4,0.13222865,3,4,0.12914586,-4335.0194,10.645403,-1.6042702,-4322.7697
1,4,0.32250167,2,4,0.12961295,3,4,0.1483638,-4336.1198,12.009568,-3.0218256,-4321.0884
1,4,0.26532621,2,4,0.12524813,3,4,0.14159763,-4335.4391,10.643439,-1.9379138,-4322.8578
1,4,0.29405224,2,4,0.15377561,3,4,0.12932104,-4333.8736,11.542978,-0.5674866,-4321.7631
1,4,0.27657203,2,4,0.14855025,3,4,0.14309536,-4333.402,11.364353,-0.095958527,-4321.9417
1,4,0.24235083,2,4,0.15470282,3,4,0.14660148,-4336.31,10.873103,-2.7340438,-4322.7028
1,4,0.26089842,2,4,0.16009468,3,4,0.13974983,-4334.5314,11.214858,-1.1976291,-4322.1189
1,4,0.26994946,2,4,0.14388877,3,4,0.12603988,-4334.4736,10.797562,-1.0962178,-4322.5798
1,4,0.27078,2,4,0.15928826,3,4,0.14045714,-4333.9445,11.410508,-0.64957683,-4321.8845
1,4,0.28331917,2,4,0.1551675,3,4,0.13889906,-4333.4857,11.547715,-0.18642989,-4321.7516
1,4,0.26571791,2,4,0.15038381,3,4,0.119241,-4335.4185,10.706854,-1.9104271,-4322.8012
1,4,0.30464864,2,4,0.16197638,3,4,0.12526962,-4334.9247,11.837893,-1.6958157,-4321.391
1,4,0.26512416,2,4,0.16236963,3,4,0.14548183,-4334.5473,11.459512,-1.2726522,-4321.8151
1,4,0.28178852,2,4,0.13581644,3,4,0.12517028,-4334.762,10.855505,-1.3492311,-4322.5573
1,4,0.30625582,2,4,0.14261089,3,4,0.14390908,-4334.0759,11.855516,-0.81573724,-4321.4046
1,4,0.26473364,2,4,0.11493793,3,4,0.14962843,-4337.2961,10.586,-3.4486805,-4323.2615
1,4,0.29517937,2,4,0.14888306,3,4,0.1201364,-4334.7761,11.283977,-1.3691563,-4322.1229
1,4,0.2823004,2,4,0.14704849,3,4,0.12411718,-4334.2171,11.069322,-0.8444116,-4322.3034
1,4,0.25320887,2,4,0.14451065,3,4,0.13966503,-4334.87,10.747691,-1.439203,-4322.6831
1,4,0.25935637,2,4,0.14076584,3,4,0.13399332,-4334.6627,10.682311,-1.2772797,-4322.7031
1,4,0.26014947,2,4,0.13835909,3,4,0.16746475,-4335.9381,11.319466,-2.7029451,-4321.9157
1,4,0.28782475,2,4,0.13737049,3,4,0.13784904,-4333.6619,11.260886,-0.34302477,-4322.058
1,4,0.2698046,2,4,0.12771005,3,4,0.14059709,-4334.8616,10.762235,-1.4313671,-4322.668
1,4,0.28375928,2,4,0.13461789,3,4,0.15153625,-4333.912,11.398268,-0.59991176,-4321.9139
1,4,0.28117173,2,4,0.17126713,3,4,0.11873369,-4335.7692,11.423451,-2.4606893,-4321.885
1,4,0.31804886,2,4,0.14065813,3,4,0.14837134,-4335.1317,12.141567,-1.994633,-4320.9955
1,4,0.28704037,2,4,0.14529373,3,4,0.16046788,-4334.3575,11.85604,-1.1430651,-4321.3584
1,4,0.30615302,2,4,0.14785463,3,4,0.14817138,-4334.2232,12.043581,-0.97205297,-4321.2076
1,4,0.30038571,2,4,0.17425722,3,4,0.13672961,-4335.6037,12.227451,-2.5666431,-4320.8096
1,4,0.2951726,2,4,0.14955422,3,4,0.13932517,-4333.5173,11.68104,-0.21876671,-4321.6175
1,4,0.27954031,2,4,0.13391143,3,4,0.14220405,-4333.8454,11.113116,-0.51012552,-4322.2221
1,4,0.2571698,2,4,0.16303232,3,4,0.17003809,-4337.5317,11.804804,-4.6450803,-4321.0818
1,4,0.32645072,2,4,0.14980902,3,4,0.11613853,-4337.3677,11.847966,-4.1871815,-4321.3326
1,4,0.29093229,2,4,0.14745015,3,4,0.1431337,-4333.4039,11.630323,-0.10064091,-4321.6729
1,4,0.29048416,2,4,0.11368647,3,4,0.15351321,-4336.8426,11.153677,-3.1488487,-4322.5401
1,4,0.24420211,2,4,0.16791851,3,4,0.13798456,-4336.8806,11.002104,-3.3798794,-4322.4986
1,4,0.26446637,2,4,0.13992342,3,4,0.12497567,-4335.1489,10.587309,-1.7206894,-4322.8409
1,4,0.27392503,2,4,0.14103329,3,4,0.15611175,-4334.0678,11.421401,-0.7838569,-4321.8626
1,4,0.29034279,2,4,0.15082551,3,4,0.11706068,-4335.1058,11.16458,-1.6340327,-4322.3072
1,4,0.30242115,2,4,0.14277032,3,4,0.13476789,-4333.9536,11.599187,-0.66356363,-4321.6908
1,4,0.28610898,2,4,0.15217414,3,4,0.13943052,-4333.3896,11.554273,-0.086408383,-4321.749
1,4,0.2932812,2,4,0.14992391,3,4,0.14592373,-4333.5778,11.782577,-0.27965533,-4321.5156
1,4,0.29308258,2,4,0.11680074,3,4,0.13195836,-4337.0492,10.836834,-3.2707084,-4322.9416
1,4,0.28296515,2,4,0.15173123,3,4,0.12416266,-4334.1578,11.177181,-0.79449039,-4322.1862
1,4,0.2961747,2,4,0.14422784,3,4,0.13156532,-4333.8138,11.439357,-0.50203884,-4321.8724
1,4,0.29319803,2,4,0.15903342,3,4,0.12644441,-4334.2304,11.573517,-0.93014071,-4321.7267
1,4,0.30993126,2,4,0.14931491,3,4,0.14599746,-4334.4183,12.104873,-1.1878576,-4321.1256
1,4,0.25929622,2,4,0.13230171,3,4,0.17070291,-4336.6925,11.246017,-3.4404105,-4322.0061
1,4,0.28704962,2,4,0.14436117,3,4,0.12278014,-4334.4496,11.083819,-1.0548095,-4322.3109
1,4,0.30334798,2,4,0.13996081,3,4,0.1475658,-4334.0567,11.817492,-0.78956062,-4321.4496
1,4,0.29270692,2,4,0.16076188,3,4,0.12016394,-4334.8913,11.472655,-1.5408235,-4321.8778
1,4,0.2614934,2,4,0.15029175,3,4,0.14462925,-4334.13,11.128288,-0.78501285,-4322.2167
1,4,0.28316104,2,4,0.14600587,3,4,0.14741485,-4333.4232,11.531635,-0.12133111,-4321.7702
1,4,0.26701363,2,4,0.15437622,3,4,0.13983908,-4333.8655,11.224578,-0.5446121,-4322.0963
1,4,0.27765032,2,4,0.14515475,3,4,0.13929277,-4333.3869,11.241957,-0.080595224,-4322.0643
1,4,0.27706994,2,4,0.12757131,3,4,0.12688689,-4335.6729,10.630563,-2.1605282,-4322.8818
1,4,0.29475267,2,4,0.1248021,3,4,0.15840299,-4335.3043,11.559155,-1.9880971,-4321.7571
1,4,0.26864281,2,4,0.14299939,3,4,0.14542366,-4333.7361,11.141317,-0.41455903,-4322.1802
1,4,0.28287349,2,4,0.14821012,3,4,0.13457685,-4333.4227,11.313209,-0.11446299,-4321.9951
1,4,0.31139048,2,4,0.13638027,3,4,0.16188745,-4335.6444,12.193164,-2.5777349,-4320.8735
1,4,0.30809725,2,4,0.15570213,3,4,0.14296925,-4334.4456,12.135373,-1.2118417,-4321.0984
1,4,0.27657175,2,4,0.1220981,3,4,0.13716185,-4335.6296,10.716634,-2.0796491,-4322.8334
1,4,0.28925292,2,4,0.14761908,3,4,0.14300819,-4333.371,11.597604,-0.066864985,-4321.7066
1,4,0.29016976,2,4,0.15795528,3,4,0.13391879,-4333.7479,11.640877,-0.4589461,-4321.6481
1,4,0.26981646,2,4,0.15187366,3,4,0.13645858,-4333.7082,11.162974,-0.38893964,-4322.1563
1,4,0.27703697,2,4,0.12961692,3,4,0.13301778,-4334.7564,10.793433,-1.3466409,-4322.6163
1,4,0.28536337,2,4,0.17189006,3,4,0.11081566,-4336.9512,11.361382,-3.483129,-4322.1067
1,4,0.27072665,2,4,0.13458145,3,4,0.12257747,-4335.59,10.557711,-2.1057742,-4322.9266
1,4,0.29267803,2,4,0.14584548,3,4,0.15908825,-4334.3526,11.952235,-1.1306274,-4321.2697
1,4,0.27619183,2,4,0.14249425,3,4,0.1432048,-4333.4549,11.237818,-0.1462891,-4322.0708
1,4,0.29189949,2,4,0.13481678,3,4,0.16078794,-4334.6228,11.750084,-1.4036153,-4321.4691
1,4,0.30024741,2,4,0.14159468,3,4,0.14661835,-4333.834,11.769209,-0.55209746,-4321.5127
1,4,0.30617871,2,4,0.13128881,3,4,0.14469099,-4334.6525,11.64317,-1.3623722,-4321.6469
1,4,0.26285774,2,4,0.15913819,3,4,0.14502115,-4334.4236,11.340342,-1.1141546,-4321.9691
1,4,0.32188556,2,4,0.13379326,3,4,0.13227635,-4336.0159,11.759103,-2.8237532,-4321.4331
1,4,0.27362368,2,4,0.13520297,3,4,0.12371262,-4335.2293,10.650786,-1.7803477,-4322.7982
1,4,0.25887131,2,4,0.13431728,3,4,0.14379417,-4334.8252,10.739655,-1.4090617,-4322.6765
1,4,0.29013034,2,4,0.15690548,3,4,0.12376216,-4334.3143,11.41596,-0.97464854,-4321.9236
1,4,0.29273945,2,4,0.13387074,3,4,0.14175837,-4333.9024,11.367371,-0.57566113,-4321.9594
1,4,0.29711127,2,4,0.13228297,3,4,0.15428187,-4334.4394,11.673522,-1.1634125,-4321.6025
1,4,0.26027161,2,4,0.1530364,3,4,0.11973204,-4335.7385,10.660801,-2.1954468,-4322.8823
1,4,0.29426603,2,4,0.12982202,3,4,0.1448003,-4334.2857,11.377767,-0.93707887,-4321.9708
1,4,0.30151381,2,4,0.14142918,3,4,0.16217241,-4334.9851,12.102308,-1.8397812,-4321.043
1,4,0.33742889,2,4,0.11790408,3,4,0.14139488,-4339.3991,11.934557,-6.3481338,-4321.1164
1,4,0.30325622,2,4,0.14682565,3,4,0.16132907,-4335.0768,12.228219,-1.9291901,-4320.9194
1,4,0.30532917,2,4,0.12045025,3,4,0.12387332,-4337.7298,10.993055,-3.9540337,-4322.7827
1,4,0.28744984,2,4,0.15612831,3,4,0.14230676,-4333.5944,11.717698,-0.30028711,-4321.5764
1,4,0.26102186,2,4,0.14060718,3,4,0.1435597,-4334.261,10.903775,-0.89746594,-4322.4598
1,4,0.25772813,2,4,0.13085523,3,4,0.14085849,-4335.3194,10.588837,-1.8547465,-4322.8758
1,4,0.27172342,2,4,0.16941469,3,4,0.13235563,-4334.8377,11.469875,-1.6033377,-4321.7645
1,4,0.27379168,2,4,0.1369345,3,4,0.14873642,-4333.838,11.189252,-0.51463228,-4322.1341
1,4,0.28624245,2,4,0.13195718,3,4,0.13056838,-4334.562,10.97536,-1.1681229,-4322.4185
1,4,0.31541603,2,4,0.14767066,3,4,0.11761116,-4336.2134,11.613957,-2.8752247,-4321.7242
1,4,0.2604244,2,4,0.17727314,3,4,0.14377299,-4336.4838,11.629411,-3.4344252,-4321.42
1,4,0.2615298,2,4,0.15047925,3,4,0.13953058,-4334.1091,11.030792,-0.75838765,-4322.3199
1,4,0.29471763,2,4,0.16237788,3,4,0.14822997,-4334.4854,12.10651,-1.2526854,-4321.1263
1,4,0.29336538,2,4,0.1430523,3,4,0.14121334,-4333.4745,11.55262,-0.17228957,-4321.7496
1,4,0.28544124,2,4,0.13337428,3,4,0.15545788,-4334.2003,11.485468,-0.90438667,-4321.8104
1,4,0.25723656,2,4,0.15708526,3,4,0.11815358,-4336.3008,10.649508,-2.6816055,-4322.9697
1,4,0.27804092,2,4,0.15176562,3,4,0.10714793,-4337.2228,10.73909,-3.3356106,-4323.1481
1,4,0.27987504,2,4,0.15817307,3,4,0.1304043,-4333.8667,11.369048,-0.55771284,-4321.94
1,4,0.27546383,2,4,0.1589599,3,4,0.14210372,-4333.8063,11.530549,-0.51958654,-4321.7562
1,4,0.26290306,2,4,0.12174021,3,4,0.15774913,-4336.3626,10.847848,-2.7789805,-4322.7358
1,4,0.27991057,2,4,0.14515857,3,4,0.15790527,-4334.0886,11.659488,-0.83716084,-4321.592
1,4,0.29396291,2,4,0.1417549,3,4,0.13717395,-4333.582,11.457835,-0.27635333,-4321.8478
1,4,0.23543048,2,4,0.14694521,3,4,0.12444852,-4338.4744,10.136484,-4.506895,-4323.8311
1,4,0.27978283,2,4,0.13829358,3,4,0.11310595,-4336.6131,10.623647,-2.9033823,-4323.0861
1,4,0.2722796,2,4,0.13064251,3,4,0.17417918,-4336.5326,11.542026,-3.4675459,-4321.5231
1,4,0.28886577,2,4,0.16669755,3,4,0.13628311,-4334.3494,11.836929,-1.1307074,-4321.3818
1,4,0.25692248,2,4,0.12915409,3,4,0.13688494,-4335.7775,10.45923,-2.27355,-4323.0447
1,4,0.30203265,2,4,0.13330204,3,4,0.14373547,-4334.2656,11.581403,-0.96377697,-4321.7204
1,4,0.30542984,2,4,0.14532608,3,4,0.14020405,-4333.9665,11.819199,-0.69860292,-4321.4487
1,4,0.28368838,2,4,0.14005222,3,4,0.12038101,-4335.0434,10.882432,-1.5803274,-4322.5807
1,4,0.28413054,2,4,0.140636,3,4,0.13976253,-4333.4359,11.290581,-0.12723972,-4322.018
1,4,0.25552635,2,4,0.14037456,3,4,0.14222605,-4334.7467,10.762539,-1.3339067,-4322.6502
1,4,0.27448813,2,4,0.15815484,3,4,0.12614715,-4334.2791,11.175802,-0.93023284,-4322.173
1,4,0.30448776,2,4,0.10307864,3,4,0.15359047,-4339.9854,11.223137,-5.8008892,-4322.9614
1,4,0.33516496,2,4,0.12600007,3,4,0.16265955,-4338.6521,12.476492,-6.0741193,-4320.1015
1,4,0.30489842,2,4,0.13163923,3,4,0.14037666,-4334.5873,11.538286,-1.2747572,-4321.7743
1,4,0.28073829,2,4,0.15930899,3,4,0.12528911,-4334.2616,11.306728,-0.92543907,-4322.0294
1,4,0.27387325,2,4,0.16543682,3,4,0.12844886,-4334.573,11.355178,-1.2790749,-4321.9387
1,4,0.30454415,2,4,0.13276241,3,4,0.15846571,-4335.0368,11.915445,-1.8478309,-4321.2735
1,4,0.27272302,2,4,0.13724688,3,4,0.13387525,-4334.0743,10.876903,-0.73759664,-4322.4598
1,4,0.28063569,2,4,0.17000654,3,4,0.12900536,-4334.8173,11.592952,-1.6017487,-4321.6226
1,4,0.30333355,2,4,0.14469909,3,4,0.17289157,-4336.5713,12.418484,-3.7199592,-4320.4329
1,4,0.26599947,2,4,0.15394039,3,4,0.13331329,-4334.0589,11.065063,-0.71834391,-4322.2755
1,4,0.27576744,2,4,0.12208697,3,4,0.17149619,-4336.8823,11.387012,-3.6225177,-4321.8728
1,4,0.27546353,2,4,0.12893949,3,4,0.15384965,-4334.5992,11.165054,-1.228779,-4322.2054
1,4,0.29204694,2,4,0.15618333,3,4,0.14679397,-4333.8481,11.900485,-0.56363071,-4321.384
1,4,0.29597722,2,4,0.11563906,3,4,0.1447345,-4336.5327,11.127016,-2.8639135,-4322.5418
1,4,0.28729028,2,4,0.1495115,3,4,0.16300136,-4334.765,11.996063,-1.601139,-4321.1678
1,4,0.27299668,2,4,0.12414438,3,4,0.13577975,-4335.496,10.658416,-1.9852496,-4322.8524
1,4,0.25745958,2,4,0.13727365,3,4,0.17298831,-4336.9146,11.354431,-3.7637855,-4321.7964
1,4,0.25698576,2,4,0.13995436,3,4,0.15276865,-4334.8586,10.994175,-1.4651793,-4322.3993
1,4,0.28392583,2,4,0.15650187,3,4,0.11888186,-4334.8481,11.186191,-1.4217049,-4322.2402
1,4,0.28177629,2,4,0.13592522,3,4,0.13891367,-4333.7282,11.132304,-0.40328628,-4322.1926
1,4,0.27515587,2,4,0.16623372,3,4,0.15372734,-4335.0946,11.902339,-1.9481012,-4321.2442
1,4,0.2898093,2,4,0.11204404,3,4,0.13188572,-4338.2207,10.674781,-4.1821283,-4323.3638
1,4,0.28467742,2,4,0.1483765,3,4,0.14433379,-4333.3556,11.547754,-0.0512881,-4321.7566
1,4,0.2383707,2,4,0.15833324,3,4,0.13667397,-4337.0785,10.667558,-3.3576938,-4323.0533
1,4,0.28725005,2,4,0.13584552,3,4,0.15329726,-4333.9453,11.527857,-0.65115,-4321.7663
1,4,0.27663496,2,4,0.140697,3,4,0.13345823,-4333.76,11.015804,-0.43979083,-4322.3044
1,4,0.2597768,2,4,0.15999568,3,4,0.14895667,-4334.8561,11.374583,-1.5552149,-4321.9263
1,4,0.29829471,2,4,0.13492617,3,4,0.14330315,-4333.9872,11.530481,-0.67968282,-4321.777
1,4,0.28175683,2,4,0.15387575,3,4,0.14831764,-4333.6647,11.679004,-0.37381211,-4321.6119
1,4,0.29024239,2,4,0.14286827,3,4,0.15568981,-4333.9684,11.776009,-0.70575872,-4321.4867
1,4,0.25123112,2,4,0.13978244,3,4,0.11148752,-4338.9189,10.050022,-4.914244,-4323.9547
1,4,0.29132986,2,4,0.14446978,3,4,0.11754209,-4335.2402,11.066835,-1.7477141,-4322.4256
1,4,0.3186142,2,4,0.16413847,3,4,0.14052388,-4335.856,12.465531,-2.8035937,-4320.5869
1,4,0.24997536,2,4,0.15738745,3,4,0.12781135,-4335.9261,10.703483,-2.3804968,-4322.8421
1,4,0.26935063,2,4,0.16775271,3,4,0.12050987,-4335.6378,11.152264,-2.241059,-4322.2444
1,4,0.25688815,2,4,0.15467251,3,4,0.12892286,-4335.0274,10.809671,-1.5903498,-4322.6274
1,4,0.2658347,2,4,0.14638256,3,4,0.13475451,-4333.9638,10.939435,-0.62765887,-4322.3967
1,4,0.29455753,2,4,0.14893093,3,4,0.14382886,-4333.534,11.746346,-0.23501771,-4321.5527
1,4,0.26912423,2,4,0.14268648,3,4,0.14701942,-4333.7549,11.176602,-0.43491811,-4322.1433
1,4,0.28478171,2,4,0.14428542,3,4,0.13730668,-4333.3771,11.327476,-0.070760035,-4321.9789
1,4,0.29006571,2,4,0.15977145,3,4,0.13887802,-4333.8091,11.774304,-0.53163394,-4321.5032
1,4,0.30036569,2,4,0.15091639,3,4,0.12569837,-4334.3212,11.539609,-1.0046154,-4321.7769
1,4,0.28528619,2,4,0.12992049,3,4,0.13366704,-4334.5511,10.977474,-1.1533017,-4322.4203
1,4,0.2838859,2,4,0.16107283,3,4,0.12739238,-4334.1684,11.447022,-0.86388549,-4321.8575
1,4,0.29886912,2,4,0.13107053,3,4,0.16680565,-4335.6655,11.934906,-2.5747237,-4321.1559
1,4,0.25504736,2,4,0.15722023,3,4,0.13275593,-4335.0388,10.90047,-1.6118758,-4322.5265
1,4,0.25104862,2,4,0.12710042,3,4,0.14007506,-4336.5353,10.364482,-2.9144122,-4323.2564
1,4,0.27851677,2,4,0.15525167,3,4,0.13152331,-4333.7141,11.305835,-0.4005664,-4322.0077
1,4,0.28681886,2,4,0.12587759,3,4,0.13292947,-4335.1657,10.912519,-1.6907347,-4322.5625
1,4,0.26966225,2,4,0.1411572,3,4,0.14818122,-4333.8024,11.180013,-0.48185899,-4322.1405
1,4,0.26942897,2,4,0.13351572,3,4,0.14790322,-4334.2189,11.016958,-0.86113364,-4322.3408
1,4,0.29940096,2,4,0.14599739,3,4,0.14419503,-4333.6973,11.791868,-0.40865242,-4321.4968
1,4,0.28400322,2,4,0.165788,3,4,0.11359263,-4336.0345,11.267677,-2.5523459,-4322.2145
1,4,0.2752476,2,4,0.17019365,3,4,0.14592992,-4335.0004,11.827424,-1.8535266,-4321.3194
1,4,0.26378075,2,4,0.13224529,3,4,0.14904182,-4334.674,10.901357,-1.2750544,-4322.4976
1,4,0.27421753,2,4,0.14106567,3,4,0.15808322,-4334.2138,11.467328,-0.94538296,-4321.8011
1,4,0.27400754,2,4,0.1313863,3,4,0.14933005,-4334.2474,11.094478,-0.88738077,-4322.2655
1,4,0.29947673,2,4,0.12840172,3,4,0.12215557,-4336.3063,11.00068,-2.7224035,-4322.5832
1,4,0.26367265,2,4,0.13568614,3,4,0.14819881,-4334.394,10.951152,-1.0235057,-4322.4193
1,4,0.25467289,2,4,0.14477818,3,4,0.14030498,-4334.7039,10.795121,-1.2915264,-4322.6173
1,4,0.27240681,2,4,0.14652437,3,4,0.12153874,-4334.8129,10.809398,-1.3815334,-4322.622
1,4,0.30638067,2,4,0.14608774,3,4,0.16147883,-4335.265,12.278945,-2.1406763,-4320.8454
1,4,0.27774321,2,4,0.15540848,3,4,0.15070931,-4333.9101,11.67722,-0.63426595,-4321.5986
1,4,0.27827924,2,4,0.14462753,3,4,0.17294057,-4335.933,11.916947,-2.9768143,-4321.0393
1,4,0.33117341,2,4,0.16805172,3,4,0.15578798,-4338.829,13.100262,-6.183625,-4319.5451
1,4,0.28431927,2,4,0.15476583,3,4,0.13661195,-4333.489,11.513941,-0.18819053,-4321.7869
1,4,0.30235026,2,4,0.15964131,3,4,0.13800091,-4334.2471,11.99985,-1.001583,-4321.2457
1,4,0.24737092,2,4,0.12475853,3,4,0.17694246,-4339.4826,10.981438,-5.9930836,-4322.5081
1,4,0.28967716,2,4,0.14887221,3,4,0.11370618,-4335.7256,11.045111,-2.1479181,-4322.5326
1,4,0.30168275,2,4,0.13364077,3,4,0.12597931,-4335.1995,11.226057,-1.785532,-4322.1879
1,4,0.2968952,2,4,0.13245028,3,4,0.13675959,-4334.2807,11.322101,-0.93508285,-4322.0235
1,4,0.30213763,2,4,0.13356227,3,4,0.12605771,-4335.2188,11.235152,-1.8060738,-4322.1776
1,4,0.25291914,2,4,0.12529484,3,4,0.16921554,-4337.7552,10.94859,-4.234912,-4322.5717
1,4,0.29433111,2,4,0.14127625,3,4,0.14190975,-4333.5458,11.550342,-0.24393946,-4321.7515
1,4,0.2648674,2,4,0.13935284,3,4,0.14529109,-4334.0629,10.990226,-0.71776908,-4322.3549
1,4,0.28451298,2,4,0.15969043,3,4,0.14892511,-4334.0713,11.86257,-0.81073984,-4321.398
1,4,0.29350362,2,4,0.13940103,3,4,0.14554952,-4333.6207,11.569083,-0.31954223,-4321.7321
1,4,0.27718642,2,4,0.12745414,3,4,0.16326956,-4335.3581,11.358203,-2.0539438,-4321.946
1,4,0.27612618,2,4,0.16719118,3,4,0.11857774,-4335.554,11.237902,-2.1594267,-4322.1566
1,4,0.29029812,2,4,0.16456513,3,4,0.11466883,-4335.7946,11.390642,-2.3646501,-4322.0393
1,4,0.29261812,2,4,0.10257043,3,4,0.12411549,-4342.6308,10.386081,-7.5296438,-4324.7151
1,4,0.29757895,2,4,0.14696099,3,4,0.13504752,-4333.6605,11.591749,-0.3629812,-4321.7058
1,4,0.28791166,2,4,0.1451812,3,4,0.14698919,-4333.4392,11.601641,-0.13765608,-4321.6999
1,4,0.32164062,2,4,0.12950543,3,4,0.15081572,-4336.1199,12.039235,-3.0307811,-4321.0499
1,4,0.27427646,2,4,0.14762003,3,4,0.13987998,-4333.4461,11.235529,-0.13741803,-4322.0731
1,4,0.2651051,2,4,0.14598204,3,4,0.15880861,-4334.634,11.397915,-1.3605463,-4321.8756
1,4,0.2873181,2,4,0.16041713,3,4,0.12636366,-4334.2134,11.481978,-0.90591855,-4321.8255
1,4,0.27584854,2,4,0.16525017,3,4,0.15320283,-4334.9307,11.886031,-1.7631088,-4321.2816
1,4,0.2915364,2,4,0.14708926,3,4,0.13078777,-4333.6847,11.388269,-0.369145,-4321.9273
1,4,0.31368117,2,4,0.15488871,3,4,0.13285455,-4334.7992,12.028488,-1.6111924,-4321.1595
1,4,0.27840067,2,4,0.13875375,3,4,0.14143502,-4333.5536,11.171789,-0.23990495,-4322.1419
1,4,0.29277657,2,4,0.14562221,3,4,0.15342104,-4333.8782,11.836397,-0.60451169,-4321.4373
1,4,0.30237905,2,4,0.14741679,3,4,0.13059294,-4334.0654,11.607775,-0.77270928,-4321.685
1,4,0.26445679,2,4,0.13176072,3,4,0.13939338,-4334.734,10.712218,-1.3343826,-4322.6874
1,4,0.29318123,2,4,0.13087108,3,4,0.15037733,-4334.2539,11.488593,-0.93242268,-4321.8329
1,4,0.2835044,2,4,0.15489395,3,4,0.14315533,-4333.5217,11.631074,-0.22401783,-4321.6666
1,4,0.27245221,2,4,0.15159472,3,4,0.141823,-4333.5544,11.317399,-0.24531963,-4321.9917
1,4,0.28895458,2,4,0.14864598,3,4,0.14431433,-4333.4037,11.638298,-0.10008867,-4321.6653
1,4,0.29447351,2,4,0.14277805,3,4,0.16877214,-4335.4993,12.120474,-2.4625471,-4320.9163
1,4,0.28570905,2,4,0.13928049,3,4,0.12517208,-4334.4465,11.003232,-1.0603387,-4322.3829
1,4,0.23035838,2,4,0.15322268,3,4,0.13649816,-4338.371,10.401584,-4.3603042,-4323.6091
1,4,0.26985518,2,4,0.15462047,3,4,0.13357547,-4333.8694,11.161023,-0.54486324,-4322.1635
1,4,0.29694076,2,4,0.1454283,3,4,0.12261474,-4334.6019,11.299676,-1.2219021,-4322.0803
1,4,0.29640753,2,4,0.13175169,3,4,0.14521509,-4334.1692,11.467486,-0.84356162,-4321.8581
1,4,0.25679432,2,4,0.14955389,3,4,0.13856555,-4334.4977,10.898275,-1.1080972,-4322.4913
1,4,0.28524266,2,4,0.14413169,3,4,0.14038755,-4333.3327,11.395238,-0.027316412,-4321.9101
1,4,0.31038668,2,4,0.13801126,3,4,0.12106501,-4335.8933,11.389259,-2.485422,-4322.0186
1,4,0.25247164,2,4,0.17009397,3,4,0.12603816,-4336.6335,10.972075,-3.1629624,-4322.4985
1,4,0.25529581,2,4,0.16002785,3,4,0.14400075,-4335.0322,11.186488,-1.6699706,-4322.1757
1,4,0.28724543,2,4,0.1615916,3,4,0.15217296,-4334.4955,12.0202,-1.2720974,-4321.2032
1,4,0.27398659,2,4,0.13698132,3,4,0.14997551,-4333.87,11.218868,-0.54900386,-4322.1021
1,4,0.25415003,2,4,0.15080964,3,4,0.14869297,-4334.8679,11.073053,-1.4732474,-4322.3216
1,4,0.29959826,2,4,0.14770128,3,4,0.14260814,-4333.6877,11.798154,-0.39853318,-4321.491
1,4,0.33607716,2,4,0.13709187,3,4,0.13442888,-4337.2143,12.151958,-4.3456999,-4320.7166
1,4,0.31274303,2,4,0.17530756,3,4,0.11511037,-4337.533,12.063219,-4.5548129,-4320.9149
1,4,0.28395933,2,4,0.15065749,3,4,0.15280754,-4333.8054,11.748487,-0.52659008,-4321.5304
1,4,0.28968181,2,4,0.16077028,3,4,0.11952852,-4334.9208,11.399612,-1.5490089,-4321.9722
1,4,0.29370576,2,4,0.1539015,3,4,0.13366574,-4333.6685,11.62546,-0.37182446,-4321.6712
1,4,0.28884106,2,4,0.14170133,3,4,0.14737215,-4333.5024,11.558291,-0.20116747,-4321.7429
1,4,0.27093316,2,4,0.15986908,3,4,0.13396701,-4334.045,11.295385,-0.73680965,-4322.0128
1,4,0.26495088,2,4,0.14639021,3,4,0.11602553,-4336.1321,10.547332,-2.5235443,-4323.0613
1,4,0.27854871,2,4,0.13812708,3,4,0.13601751,-4333.7312,11.053866,-0.41073903,-4322.2666
1,4,0.26915112,2,4,0.15562808,3,4,0.14097119,-4333.8166,11.315008,-0.50618511,-4321.9954
1,4,0.28454185,2,4,0.14509166,3,4,0.11320069,-4335.9888,10.856684,-2.3558063,-4322.7763
1,4,0.25187995,2,4,0.17718372,3,4,0.12284995,-4337.7706,11.038272,-4.3309234,-4322.4014
1,4,0.26888221,2,4,0.14272116,3,4,0.13324572,-4333.9755,10.896982,-0.64414333,-4322.4343
1,4,0.28316516,2,4,0.15343864,3,4,0.12311881,-4334.2806,11.194452,-0.908712,-4322.1775
1,4,0.2583978,2,4,0.16577715,3,4,0.12050615,-4336.2608,10.893622,-2.73841,-4322.6288
1,4,0.29660018,2,4,0.14944165,3,4,0.1518838,-4333.9867,11.958513,-0.71347271,-4321.3147
1,4,0.29795302,2,4,0.13466567,3,4,0.16832211,-4335.6461,12.018816,-2.5993469,-4321.028
1,4,0.29806694,2,4,0.16020292,3,4,0.11187464,-4336.2313,11.40289,-2.7261744,-4322.1022
