1,4,0.14656886,2,4,0.13571175,3,4,0.31944381,-4758.5374,12.034488,-3.9393382,-4742.5635
1,4,0.1693852,2,4,0.14347663,3,4,0.2839364,-4757.111,11.935965,-2.7651868,-4742.4099
1,4,0.15268449,2,4,0.17000539,3,4,0.29495,-4755.2736,12.352798,-1.1448626,-4741.7759
1,4,0.16882627,2,4,0.18961253,3,4,0.31496456,-4755.4144,13.468067,-1.4842401,-4740.462
1,4,0.15427417,2,4,0.16844413,3,4,0.31710723,-4754.4246,12.79651,-0.35775323,-4741.2703
1,4,0.18457191,2,4,0.15353007,3,4,0.31014088,-4754.9966,12.964857,-0.95968889,-4741.0721
1,4,0.15004248,2,4,0.1727048,3,4,0.33435348,-4755.0766,13.142015,-1.0248251,-4740.9098
1,4,0.1777356,2,4,0.16965759,3,4,0.31814078,-4754.4342,13.31068,-0.39938883,-4740.7241
1,4,0.16925632,2,4,0.15729532,3,4,0.27719042,-4756.5857,12.074841,-2.295642,-4742.2152
1,4,0.16207591,2,4,0.1553861,3,4,0.31499928,-4754.4541,12.649226,-0.38788747,-4741.417
1,4,0.16174691,2,4,0.15229112,3,4,0.34057477,-4755.2703,13.092256,-1.2220541,-4740.956
1,4,0.17482823,2,4,0.15972828,3,4,0.32512396,-4754.3349,13.193609,-0.29193742,-4740.8493
1,4,0.1605843,2,4,0.18957297,3,4,0.30646237,-4755.4038,13.132393,-1.4345961,-4740.8368
1,4,0.13907561,2,4,0.17544052,3,4,0.32855711,-4756.118,12.861465,-1.9279607,-4741.3285
1,4,0.1792368,2,4,0.17024214,3,4,0.32023137,-4754.5641,13.394206,-0.5370491,-4740.6329
1,4,0.16803663,2,4,0.15668449,3,4,0.31082412,-4754.3146,12.710905,-0.25497301,-4741.3487
1,4,0.17947295,2,4,0.1678869,3,4,0.31109844,-4754.5045,13.169166,-0.47316022,-4740.8622
1,4,0.20074909,2,4,0.17757781,3,4,0.31095793,-4757.3146,13.785697,-3.6806594,-4739.8483
1,4,0.13825656,2,4,0.1610187,3,4,0.32377971,-4756.523,12.461099,-2.2173037,-4741.8446
1,4,0.18465019,2,4,0.14014734,3,4,0.3476435,-4757.03,13.44882,-3.087133,-4740.494
1,4,0.17363031,2,4,0.1526239,3,4,0.318719,-4754.5097,12.899464,-0.44488844,-4741.1653
1,4,0.17795237,2,4,0.14275735,3,4,0.31733105,-4755.4707,12.760815,-1.3289031,-4741.381
1,4,0.15135299,2,4,0.1574689,3,4,0.30246394,-4755.3794,12.225717,-1.2573978,-4741.8963
1,4,0.15609097,2,4,0.16452068,3,4,0.33801178,-4754.8551,13.172469,-0.81978095,-4740.8629
1,4,0.14692207,2,4,0.17613466,3,4,0.32630465,-4755.1697,12.987228,-1.084596,-4741.0979
1,4,0.14584339,2,4,0.17444654,3,4,0.3088795,-4755.2967,12.583389,-1.1565722,-4741.5567
1,4,0.14242798,2,4,0.13529864,3,4,0.31679812,-4759.3747,11.890495,-4.6379519,-4742.8462
1,4,0.16631929,2,4,0.16875229,3,4,0.29292751,-4754.8563,12.559982,-0.76135572,-4741.5349
1,4,0.16134985,2,4,0.16118682,3,4,0.31229759,-4754.2438,12.696685,-0.18926747,-4741.3579
1,4,0.17365507,2,4,0.16480622,3,4,0.27731068,-4756.3716,12.315439,-2.1154233,-4741.9407
1,4,0.15394351,2,4,0.15719298,3,4,0.31374005,-4754.83,12.497531,-0.74080435,-4741.5917
1,4,0.17136377,2,4,0.17350024,3,4,0.33091365,-4754.5803,13.515553,-0.5473778,-4740.5173
1,4,0.17492801,2,4,0.18702323,3,4,0.300752,-4755.6804,13.254065,-1.7320199,-4740.6943
1,4,0.15978282,2,4,0.15193226,3,4,0.32029165,-4754.7942,12.640135,-0.70399171,-4741.4501
1,4,0.17587521,2,4,0.18191715,3,4,0.33930779,-4755.7788,13.942003,-1.8338393,-4740.003
1,4,0.14767597,2,4,0.16980709,3,4,0.34100035,-4755.5645,13.169668,-1.5152399,-4740.8796
1,4,0.16102456,2,4,0.18250586,3,4,0.32335097,-4754.7465,13.337628,-0.73793053,-4740.6709
1,4,0.15501294,2,4,0.15523984,3,4,0.32481,-4754.8875,12.701256,-0.79552478,-4741.3907
1,4,0.15534723,2,4,0.15343696,3,4,0.30236832,-4755.3339,12.22305,-1.2200411,-4741.8908
1,4,0.18076655,2,4,0.18548135,3,4,0.3216357,-4755.7746,13.757672,-1.8589229,-4740.158
1,4,0.15439069,2,4,0.16325485,3,4,0.31486849,-4754.5083,12.650281,-0.4369438,-4741.4211
1,4,0.13706147,2,4,0.15839921,3,4,0.33921475,-4757.3404,12.693509,-3.0117778,-4741.6351
1,4,0.17991248,2,4,0.16923748,3,4,0.30098724,-4754.8247,13.002744,-0.78703643,-4741.0349
1,4,0.1665511,2,4,0.15165458,3,4,0.33453166,-4754.9052,13.054747,-0.84708249,-4741.0034
1,4,0.14149868,2,4,0.16617627,3,4,0.30719645,-4755.9687,12.297428,-1.737822,-4741.9335
1,4,0.16180082,2,4,0.18215936,3,4,0.32159516,-4754.6894,13.311107,-0.6766986,-4740.7016
1,4,0.17624774,2,4,0.16074493,3,4,0.28548819,-4755.6523,12.449617,-1.4932576,-4741.7094
1,4,0.17650079,2,4,0.1518273,3,4,0.30714678,-4754.7767,12.709497,-0.69625277,-4741.3709
1,4,0.15790541,2,4,0.15905431,3,4,0.29358149,-4755.2863,12.210824,-1.1727679,-4741.9027
1,4,0.17692489,2,4,0.12971899,3,4,0.30365033,-4757.9427,12.205884,-3.375426,-4742.3614
1,4,0.15384985,2,4,0.16329444,3,4,0.30900809,-4754.6473,12.523047,-0.56965948,-4741.5546
1,4,0.18009655,2,4,0.16378497,3,4,0.32058141,-4754.4831,13.289258,-0.45427576,-4740.7396
1,4,0.19221261,2,4,0.14945325,3,4,0.32024139,-4755.7674,13.238145,-1.8127681,-4740.7165
1,4,0.14448079,2,4,0.19176543,3,4,0.34568265,-4757.1383,13.638577,-3.3327769,-4740.167
1,4,0.18983848,2,4,0.17954454,3,4,0.31270042,-4756.034,13.641669,-2.1664192,-4740.2259
1,4,0.16481027,2,4,0.14032628,3,4,0.32781174,-4755.9755,12.658966,-1.7627246,-4741.5539
1,4,0.15674997,2,4,0.17606834,3,4,0.30417257,-4754.6681,12.739818,-0.60027563,-4741.328
1,4,0.16482989,2,4,0.15151469,3,4,0.31115278,-4754.6947,12.549947,-0.61049433,-4741.5343
1,4,0.17248274,2,4,0.1354457,3,4,0.30560032,-4756.7598,12.270575,-2.400916,-4742.0883
1,4,0.14845277,2,4,0.16529167,3,4,0.32930339,-4755.075,12.860957,-0.97568491,-4741.2383
1,4,0.13983432,2,4,0.17770278,3,4,0.33385565,-4756.2085,13.027855,-2.0724759,-4741.1081
1,4,0.18663451,2,4,0.16140568,3,4,0.31758033,-4754.9252,13.31241,-0.9366495,-4740.6762
1,4,0.15798739,2,4,0.16210535,3,4,0.31057115,-4754.389,12.613278,-0.32825457,-4741.4474
1,4,0.16050813,2,4,0.17940358,3,4,0.32254306,-4754.5384,13.249095,-0.51036795,-4740.779
1,4,0.14974142,2,4,0.15247566,3,4,0.31836872,-4755.5641,12.411716,-1.4050587,-4741.7474
1,4,0.14954083,2,4,0.16454746,3,4,0.30314811,-4755.1848,12.344728,-1.0637607,-4741.7763
1,4,0.16916662,2,4,0.17636519,3,4,0.30803582,-4754.4431,13.071353,-0.40277069,-4740.969
1,4,0.16176386,2,4,0.15233395,3,4,0.31047729,-4754.7528,12.491502,-0.66864173,-4741.5927
1,4,0.15233929,2,4,0.1796646,3,4,0.29919659,-4755.2737,12.62401,-1.1708107,-4741.4789
1,4,0.15405066,2,4,0.15988041,3,4,0.33501594,-4754.9816,12.97894,-0.9162706,-4741.0864
1,4,0.17813446,2,4,0.16627486,3,4,0.3175577,-4754.3732,13.239341,-0.33651559,-4740.7974
1,4,0.18970772,2,4,0.15615325,3,4,0.29124678,-4756.1338,12.742155,-2.0622115,-4741.3294
1,4,0.16223846,2,4,0.21991489,3,4,0.3189985,-4759.9744,14.023037,-7.1103972,-4738.8409
1,4,0.16736601,2,4,0.15086683,3,4,0.33965559,-4755.1875,13.157769,-1.1460502,-4740.8837
1,4,0.17080181,2,4,0.14767868,3,4,0.30562495,-4755.0955,12.482109,-0.97366426,-4741.6397
1,4,0.17019878,2,4,0.13568898,3,4,0.33026961,-4756.593,12.723147,-2.3121613,-4741.5577
1,4,0.18102501,2,4,0.17263392,3,4,0.32708642,-4754.941,13.614907,-0.93473938,-4740.3913
1,4,0.18047632,2,4,0.15614572,3,4,0.31328634,-4754.6027,12.998168,-0.56023983,-4741.0443
1,4,0.15764787,2,4,0.14285201,3,4,0.31165286,-4756.0498,12.243055,-1.8291649,-4741.9776
1,4,0.1615093,2,4,0.1715896,3,4,0.30306009,-4754.4271,12.72318,-0.36495324,-4741.339
1,4,0.1828475,2,4,0.15813651,3,4,0.31376068,-4754.6813,13.094894,-0.65498937,-4740.9314
1,4,0.15643752,2,4,0.15232651,3,4,0.30738867,-4755.1498,12.323054,-1.0434464,-4741.7833
1,4,0.16979156,2,4,0.17005031,3,4,0.27360144,-4756.7874,12.268866,-2.471549,-4742.0469
1,4,0.16992012,2,4,0.16200454,3,4,0.30745864,-4754.2195,12.787666,-0.16507939,-4741.2668
1,4,0.15544064,2,4,0.14701932,3,4,0.31781294,-4755.5947,12.405458,-1.4293772,-4741.7599
1,4,0.17032366,2,4,0.16119187,3,4,0.33403969,-4754.4823,13.311104,-0.44871658,-4740.7224
1,4,0.16643204,2,4,0.16597622,3,4,0.3156078,-4754.0529,12.960321,-0.0023731302,-4741.0902
1,4,0.16693698,2,4,0.17079588,3,4,0.34523539,-4755.134,13.659365,-1.1559864,-4740.3186
1,4,0.15062032,2,4,0.18122785,3,4,0.29449345,-4755.7493,12.526832,-1.606964,-4741.6155
1,4,0.17282612,2,4,0.17577608,3,4,0.27945071,-4756.3048,12.561058,-2.1135709,-4741.6302
1,4,0.16161429,2,4,0.14104086,3,4,0.30095549,-4756.443,12.072213,-2.1811988,-4742.1896
1,4,0.16683153,2,4,0.16764665,3,4,0.30476925,-4754.2527,12.784949,-0.19667413,-4741.2711
1,4,0.17151376,2,4,0.16274042,3,4,0.34312941,-4754.9731,13.547672,-0.98075525,-4740.4447
1,4,0.17685263,2,4,0.16370467,3,4,0.31016979,-4754.3339,13.014542,-0.28923669,-4741.0302
1,4,0.17957706,2,4,0.16374782,3,4,0.32280654,-4754.4845,13.322628,-0.45495918,-4740.7069
1,4,0.15456537,2,4,0.18515667,3,4,0.26928769,-4758.4013,12.180194,-3.9251208,-4742.296
1,4,0.16370308,2,4,0.15408064,3,4,0.3312983,-4754.6849,12.98164,-0.62443675,-4741.0788
1,4,0.1710492,2,4,0.17668979,3,4,0.28394121,-4755.8491,12.633604,-1.7080246,-4741.5075
1,4,0.15324869,2,4,0.16956063,3,4,0.3030007,-4754.7984,12.5162,-0.70818024,-4741.574
1,4,0.1458356,2,4,0.16975896,3,4,0.30466949,-4755.4203,12.405281,-1.2626354,-4741.7524
1,4,0.17595379,2,4,0.18222296,3,4,0.29884564,-4755.3836,13.140448,-1.3863287,-4740.8568
1,4,0.15733124,2,4,0.16653399,3,4,0.29658591,-4754.8865,12.409023,-0.7934002,-4741.6841
1,4,0.16505588,2,4,0.17556017,3,4,0.2832311,-4755.8235,12.476943,-1.6515806,-4741.6949
1,4,0.1584235,2,4,0.11929395,3,4,0.31766802,-4761.3213,11.907709,-5.9938914,-4743.4197
1,4,0.15281419,2,4,0.14172904,3,4,0.32062631,-4756.5816,12.303391,-2.2905784,-4741.9876
1,4,0.15786852,2,4,0.1590178,3,4,0.28103542,-4756.4392,11.958435,-2.199618,-4742.2812
1,4,0.1737619,2,4,0.16944813,3,4,0.32583648,-4754.3609,13.38093,-0.31838337,-4740.6616
1,4,0.15398203,2,4,0.17601364,3,4,0.32647672,-4754.6657,13.129448,-0.6203973,-4740.9159
1,4,0.16213168,2,4,0.14041899,3,4,0.30855616,-4756.189,12.222137,-1.9383661,-4742.0285
1,4,0.17007541,2,4,0.1809704,3,4,0.30875531,-4754.735,13.196023,-0.71791577,-4740.8211
1,4,0.1769152,2,4,0.13570695,3,4,0.31152135,-4756.523,12.48287,-2.2130072,-4741.8271
1,4,0.15005561,2,4,0.1828616,3,4,0.33703522,-4755.5872,13.399048,-1.6087603,-4740.5794
1,4,0.18607594,2,4,0.15058018,3,4,0.31378287,-4755.204,13.00878,-1.1706111,-4741.0246
1,4,0.1594796,2,4,0.1733077,3,4,0.30233669,-4754.5509,12.70248,-0.48397889,-4741.3645
1,4,0.15308216,2,4,0.17300787,3,4,0.35626326,-4756.3079,13.647066,-2.442671,-4740.2182
1,4,0.14638068,2,4,0.15053176,3,4,0.32300973,-4756.1877,12.398443,-1.9559746,-4741.8333
1,4,0.1651981,2,4,0.13238591,3,4,0.33006425,-4757.3835,12.552965,-2.9592348,-4741.8713
1,4,0.17073588,2,4,0.2063199,3,4,0.3086264,-4757.8369,13.713644,-4.3403607,-4739.7829
1,4,0.16085618,2,4,0.18556234,3,4,0.28981059,-4755.8864,12.724582,-1.8012452,-4741.3605
1,4,0.163509,2,4,0.17628634,3,4,0.32752661,-4754.4617,13.346439,-0.42840638,-4740.6869
1,4,0.18651003,2,4,0.17186571,3,4,0.3061859,-4755.2655,13.291233,-1.2945694,-4740.6797
1,4,0.13969078,2,4,0.17046756,3,4,0.2987063,-4756.5457,12.177293,-2.2414938,-4742.1269
1,4,0.15259977,2,4,0.17017322,3,4,0.30538878,-4754.7547,12.563235,-0.66647552,-4741.525
1,4,0.16809265,2,4,0.18116576,3,4,0.31383397,-4754.6407,13.261848,-0.62298622,-4740.7558
1,4,0.16310067,2,4,0.15159164,3,4,0.33053837,-4754.8538,12.904614,-0.77788027,-4741.1713
1,4,0.16148235,2,4,0.15380328,3,4,0.29656361,-4755.2323,12.236985,-1.1228088,-4741.8725
1,4,0.19588343,2,4,0.16126772,3,4,0.30351058,-4756.055,13.213234,-2.1641374,-4740.6776
1,4,0.17939843,2,4,0.15023969,3,4,0.33593284,-4755.2491,13.311419,-1.235992,-4740.7017
1,4,0.1654571,2,4,0.15687219,3,4,0.34428191,-4755.1329,13.332224,-1.1324896,-4740.6682
1,4,0.15559478,2,4,0.19194939,3,4,0.30293813,-4755.8547,13.009646,-1.8792705,-4740.9657
1,4,0.15985911,2,4,0.1554789,3,4,0.32947102,-4754.6829,12.896181,-0.61613477,-4741.1706
1,4,0.16081943,2,4,0.16070261,3,4,0.31963256,-4754.2408,12.823092,-0.18544907,-4741.2323
1,4,0.16047112,2,4,0.18414086,3,4,0.31499553,-4754.81,13.19215,-0.80248451,-4740.8154
1,4,0.16645123,2,4,0.1845718,3,4,0.34979811,-4756.2987,14.016423,-2.445447,-4739.8368
1,4,0.16409409,2,4,0.18110094,3,4,0.29960153,-4754.9434,12.895931,-0.89775137,-4741.1498
1,4,0.15632386,2,4,0.15984943,3,4,0.31408272,-4754.5134,12.60512,-0.44484051,-4741.4634
1,4,0.16089449,2,4,0.16332473,3,4,0.29804511,-4754.6961,12.445287,-0.61826815,-4741.6326
1,4,0.17651566,2,4,0.15063839,3,4,0.31753808,-4754.7058,12.893843,-0.63541013,-4741.1765
1,4,0.15551983,2,4,0.15891612,3,4,0.30099663,-4755.0067,12.308651,-0.91545223,-4741.7826
1,4,0.15895933,2,4,0.16472615,3,4,0.30341495,-4754.4922,12.542009,-0.42647921,-4741.5238
1,4,0.12460196,2,4,0.18946201,3,4,0.30669644,-4759.5184,12.415208,-4.7903678,-4742.3128
1,4,0.15541939,2,4,0.15962047,3,4,0.3387101,-4755.0687,13.074999,-1.0204189,-4740.9733
1,4,0.17652794,2,4,0.14841085,3,4,0.32663803,-4754.967,13.031536,-0.89877866,-4741.0367
1,4,0.15972938,2,4,0.15765154,3,4,0.30882978,-4754.5294,12.524214,-0.46379516,-4741.5414
1,4,0.15473293,2,4,0.15567183,3,4,0.31058829,-4754.9258,12.419861,-0.83343019,-4741.6725
1,4,0.18214552,2,4,0.16356176,3,4,0.32492693,-4754.6909,13.412684,-0.67747814,-4740.6007
1,4,0.15314116,2,4,0.15359643,3,4,0.32240066,-4755.1361,12.582765,-1.0202278,-4741.5331
1,4,0.19142861,2,4,0.15474148,3,4,0.32580403,-4755.5626,13.439482,-1.6366122,-4740.4865
1,4,0.14802284,2,4,0.1397832,3,4,0.3076493,-4757.7514,11.909107,-3.3246731,-4742.5176
1,4,0.16956792,2,4,0.14917289,3,4,0.33042436,-4754.9226,12.983303,-0.84727156,-4741.092
1,4,0.18078592,2,4,0.16406765,3,4,0.29402737,-4755.162,12.777619,-1.090069,-4741.2943
1,4,0.16897886,2,4,0.17529777,3,4,0.31726556,-4754.3088,13.230844,-0.26748536,-4740.8105
1,4,0.15182877,2,4,0.14625844,3,4,0.33134095,-4756.1989,12.588563,-1.9874982,-4741.6228
1,4,0.17327602,2,4,0.14514244,3,4,0.3244489,-4755.1706,12.857347,-1.0584186,-4741.2548
1,4,0.17857807,2,4,0.1554073,3,4,0.31851508,-4754.5234,13.050009,-0.47831341,-4740.9951
1,4,0.17669834,2,4,0.16092504,3,4,0.33298539,-4754.6355,13.412175,-0.61250513,-4740.6108
1,4,0.16748095,2,4,0.16473514,3,4,0.3302453,-4754.2801,13.249228,-0.23686141,-4740.7941
1,4,0.16425169,2,4,0.17783209,3,4,0.30863637,-4754.4554,13.014403,-0.41434548,-4741.0267
1,4,0.14558471,2,4,0.18609047,3,4,0.3475115,-4756.7181,13.583734,-2.8446185,-4740.2898
1,4,0.15627077,2,4,0.17867602,3,4,0.34405719,-4755.4608,13.58008,-1.5074983,-4740.3732
1,4,0.18756503,2,4,0.17075402,3,4,0.3350872,-4755.7453,13.868125,-1.8182206,-4740.0589
1,4,0.17628353,2,4,0.14462912,3,4,0.3135383,-4755.2587,12.689019,-1.1274416,-4741.4423
1,4,0.17164948,2,4,0.17297795,3,4,0.33692443,-4754.8362,13.631037,-0.82012871,-4740.3851
1,4,0.1506358,2,4,0.17904326,3,4,0.34598838,-4755.8566,13.513349,-1.9128266,-4740.4304
1,4,0.16134733,2,4,0.17403031,3,4,0.3043162,-4754.4467,12.793877,-0.38831522,-4741.2645
1,4,0.13632696,2,4,0.1743212,3,4,0.31288868,-4756.5132,12.470737,-2.1969658,-4741.8455
1,4,0.17941494,2,4,0.1633147,3,4,0.34439003,-4755.3999,13.742393,-1.4452754,-4740.2122
1,4,0.19669845,2,4,0.15049159,3,4,0.31738114,-4756.164,13.291424,-2.278425,-4740.5941
1,4,0.16174934,2,4,0.18721435,3,4,0.31274819,-4755.0702,13.234238,-1.0897755,-4740.7461
1,4,0.16036993,2,4,0.17362942,3,4,0.29948365,-4754.66,12.66966,-0.58687077,-4741.4034
1,4,0.16792465,2,4,0.14947119,3,4,0.29641331,-4755.4055,12.276183,-1.2657148,-4741.8636
1,4,0.17432198,2,4,0.18181189,3,4,0.28577673,-4756.1054,12.838212,-2.0279376,-4741.2392
1,4,0.14753217,2,4,0.15873071,3,4,0.3205647,-4755.323,12.536552,-1.1810349,-4741.6054
1,4,0.1747609,2,4,0.19677874,3,4,0.28295202,-4757.9216,13.089833,-4.0540595,-4740.7778
1,4,0.17855824,2,4,0.15344247,3,4,0.30962153,-4754.6894,12.832445,-0.62615929,-4741.2308
1,4,0.13761547,2,4,0.15314515,3,4,0.32897554,-4757.3918,12.394723,-2.9848046,-4742.0123
1,4,0.16345323,2,4,0.17679204,3,4,0.3138687,-4754.3352,13.082279,-0.29367689,-4740.9592
1,4,0.1359591,2,4,0.1732766,3,4,0.3301518,-4756.6234,12.78775,-2.3554658,-4741.4802
1,4,0.16420025,2,4,0.17998035,3,4,0.29919966,-4754.8923,12.867605,-0.84050683,-4741.1842
1,4,0.15938777,2,4,0.15423977,3,4,0.29384353,-4755.4902,12.149421,-1.3633445,-4741.9774
1,4,0.15749402,2,4,0.18768306,3,4,0.3026424,-4755.4083,12.95639,-1.3946473,-4741.0573
1,4,0.18045222,2,4,0.17669116,3,4,0.29715926,-4755.3533,13.086053,-1.34031,-4740.927
1,4,0.17808432,2,4,0.17561678,3,4,0.33364207,-4755.1526,13.746863,-1.1533124,-4740.2524
1,4,0.17653482,2,4,0.17031543,3,4,0.3333759,-4754.7822,13.604523,-0.76131926,-4740.4163
1,4,0.1875402,2,4,0.16260158,3,4,0.30959707,-4755.0521,13.194777,-1.0651735,-4740.7922
1,4,0.13726966,2,4,0.18956841,3,4,0.30835103,-4757.056,12.703782,-2.8368016,-4741.5154
1,4,0.16721544,2,4,0.15333612,3,4,0.31589225,-4754.451,12.728876,-0.3818056,-4741.3403
1,4,0.17861877,2,4,0.150481,3,4,0.32484251,-4754.8514,13.078846,-0.79912643,-4740.9735
1,4,0.1672842,2,4,0.18160838,3,4,0.31264709,-4754.6627,13.230794,-0.64604241,-4740.7859
1,4,0.17420162,2,4,0.15342688,3,4,0.33308361,-4754.7749,13.214242,-0.73789881,-4740.8227
1,4,0.14187917,2,4,0.19880116,3,4,0.3369104,-4757.599,13.551815,-3.8382108,-4740.209
1,4,0.15504334,2,4,0.16357565,3,4,0.3300837,-4754.6196,12.974054,-0.55921876,-4741.0863
1,4,0.16203487,2,4,0.17134963,3,4,0.30457966,-4754.356,12.759283,-0.29737702,-4741.2994
1,4,0.17360094,2,4,0.14140021,3,4,0.30449157,-4755.8683,12.389854,-1.6530612,-4741.8254
1,4,0.16935902,2,4,0.16528226,3,4,0.33324133,-4754.4136,13.357652,-0.37718719,-4740.6788
1,4,0.17197329,2,4,0.16059183,3,4,0.32857746,-4754.3275,13.222851,-0.28460954,-4740.8201
1,4,0.19102234,2,4,0.18974628,3,4,0.3134433,-4757.2521,13.884238,-3.5685237,-4739.7994
1,4,0.17272106,2,4,0.1647814,3,4,0.31820412,-4754.139,13.114131,-0.090462734,-4740.9344
1,4,0.16999518,2,4,0.16124553,3,4,0.31914449,-4754.1175,13.007704,-0.066839564,-4741.043
1,4,0.1450701,2,4,0.15006314,3,4,0.31860787,-4756.4173,12.274822,-2.1553865,-4741.9871
1,4,0.14941105,2,4,0.18948049,3,4,0.36918567,-4758.7351,14.161544,-5.3209749,-4739.2526
1,4,0.18776476,2,4,0.1723136,3,4,0.3573552,-4757.5125,14.348671,-3.7983277,-4739.3655
1,4,0.13014953,2,4,0.17916283,3,4,0.29132938,-4758.8842,12.012835,-4.1792934,-4742.692
1,4,0.17008681,2,4,0.1752533,3,4,0.34688512,-4755.5177,13.844505,-1.5667718,-4740.1064
1,4,0.17284453,2,4,0.14168281,3,4,0.31312874,-4755.5839,12.553122,-1.3998086,-4741.631
1,4,0.14705932,2,4,0.18334783,3,4,0.34950844,-4756.5701,13.598312,-2.6912231,-4740.2806
1,4,0.1821807,2,4,0.17240128,3,4,0.30223821,-4755.0429,13.136404,-1.0312947,-4740.8752
1,4,0.16972992,2,4,0.181415,3,4,0.29273672,-4755.4052,12.877633,-1.3500238,-4741.1775
1,4,0.19553804,2,4,0.21092957,3,4,0.31973195,-4761.468,14.523991,-8.7513614,-4738.1927
1,4,0.13035805,2,4,0.18264809,3,4,0.34594212,-4758.4101,13.178965,-4.2147015,-4741.0164
1,4,0.17240681,2,4,0.13056098,3,4,0.3439549,-4758.0414,12.938454,-3.7078314,-4741.3951
1,4,0.16623131,2,4,0.13413476,3,4,0.38361046,-4761.3902,13.679531,-7.8502981,-4739.8603
1,4,0.15674313,2,4,0.15902527,3,4,0.29690148,-4755.142,12.253398,-1.0414172,-4741.8472
1,4,0.17570171,2,4,0.16071655,3,4,0.30170917,-4754.5627,12.762549,-0.49981574,-4741.3003
1,4,0.17427182,2,4,0.16102997,3,4,0.31560191,-4754.2068,13.018074,-0.15834327,-4741.0304
1,4,0.15165295,2,4,0.18560399,3,4,0.30319457,-4755.4848,12.80903,-1.4213164,-4741.2545
1,4,0.16067095,2,4,0.18144834,3,4,0.29861935,-4755.0472,12.814773,-0.98964525,-4741.2428
1,4,0.18775276,2,4,0.17913012,3,4,0.3373428,-4756.4695,14.084514,-2.6009859,-4739.784
1,4,0.15779308,2,4,0.18999682,3,4,0.35384711,-4757.0456,14.03274,-3.3315511,-4739.6813
1,4,0.15470133,2,4,0.16380906,3,4,0.35559125,-4756.1366,13.482033,-2.225405,-4740.4292
1,4,0.15098159,2,4,0.14467991,3,4,0.31546833,-4756.3732,12.222597,-2.1210486,-4742.0296
1,4,0.15783225,2,4,0.177195,3,4,0.34317485,-4755.2892,13.564042,-1.3209966,-4740.4041
1,4,0.1679962,2,4,0.17406646,3,4,0.31117297,-4754.2651,13.064712,-0.21945283,-4740.9809
1,4,0.15592146,2,4,0.13825918,3,4,0.3505537,-4757.9486,12.894687,-3.6982402,-4741.3557
1,4,0.16206844,2,4,0.17899045,3,4,0.34247234,-4755.2915,13.670625,-1.3276487,-4740.2933
1,4,0.17596977,2,4,0.16441818,3,4,0.31914109,-4754.2591,13.190581,-0.21574929,-4740.8527
1,4,0.13992533,2,4,0.15636976,3,4,0.31705459,-4756.5894,12.266994,-2.2830135,-4742.0394
1,4,0.16004983,2,4,0.1546373,3,4,0.30452268,-4754.8395,12.384196,-0.75730441,-4741.698
1,4,0.16668012,2,4,0.16402694,3,4,0.32939143,-4754.2523,13.20197,-0.20745735,-4740.8429
1,4,0.17597494,2,4,0.15576836,3,4,0.30200284,-4754.7223,12.674923,-0.64708403,-4741.4003
1,4,0.17502658,2,4,0.17140314,3,4,0.29755871,-4754.7931,12.879768,-0.73407939,-4741.1792
1,4,0.16200873,2,4,0.16760167,3,4,0.3164053,-4754.1038,12.920314,-0.052438775,-4741.131
1,4,0.1673318,2,4,0.17763924,3,4,0.313884,-4754.4012,13.177101,-0.36534564,-4740.8587
1,4,0.1496655,2,4,0.1748691,3,4,0.32865012,-4754.9601,13.063694,-0.89653029,-4740.9998
1,4,0.17834808,2,4,0.152358,3,4,0.32516552,-4754.7346,13.117432,-0.68951368,-4740.9276
1,4,0.14069633,2,4,0.18416827,3,4,0.29122696,-4757.1947,12.321831,-2.8687599,-4742.0041
1,4,0.1588538,2,4,0.18305922,3,4,0.33764325,-4755.3087,13.591125,-1.348435,-4740.3692
1,4,0.15489641,2,4,0.16569988,3,4,0.30186712,-4754.7679,12.449268,-0.68388756,-4741.6348
1,4,0.19455526,2,4,0.17084419,3,4,0.28645054,-4757.0682,13.037,-3.1302455,-4740.901
1,4,0.15402359,2,4,0.15922939,3,4,0.31601107,-4754.6849,12.585281,-0.60369558,-4741.496
1,4,0.18468942,2,4,0.14954683,3,4,0.31098287,-4755.2164,12.904382,-1.1591209,-4741.1529
1,4,0.1630372,2,4,0.16086757,3,4,0.31100656,-4754.2245,12.698227,-0.17070021,-4741.3555
1,4,0.17557848,2,4,0.15747217,3,4,0.28939256,-4755.4054,12.448864,-1.2690382,-4741.6875
1,4,0.19317207,2,4,0.171513,3,4,0.30039393,-4756.1184,13.30158,-2.2304469,-4740.5863
1,4,0.17428934,2,4,0.14949863,3,4,0.3185816,-4754.739,12.847391,-0.65817367,-4741.2334
1,4,0.18835686,2,4,0.16331204,3,4,0.33939452,-4755.7945,13.821268,-1.8913073,-4740.0819
1,4,0.18164335,2,4,0.18256224,3,4,0.27781956,-4757.356,12.840503,-3.262604,-4741.2529
