1,4,0.26826781,2,4,0.15419412,3,4,0.16958079,-4482.9155,11.840854,-1.5086655,-4469.5659
1,4,0.27800451,2,4,0.18103488,3,4,0.1430572,-4482.1075,12.041932,-0.65288003,-4469.4127
1,4,0.26041739,2,4,0.13822036,3,4,0.14894304,-4483.8341,10.951616,-2.0948442,-4470.7876
1,4,0.28417105,2,4,0.15193502,3,4,0.12059615,-4484.5281,11.134044,-2.6993277,-4470.6948
1,4,0.27329493,2,4,0.15191588,3,4,0.14190293,-4482.084,11.342275,-0.56050183,-4470.1812
1,4,0.2452842,2,4,0.16969854,3,4,0.13937127,-4483.0262,11.08708,-1.4130007,-4470.5261
1,4,0.27253964,2,4,0.15616125,3,4,0.14446649,-4481.7369,11.463348,-0.23574441,-4470.0378
1,4,0.28495081,2,4,0.14291091,3,4,0.16982625,-4483.7886,11.953759,-2.3735218,-4469.4613
1,4,0.30937953,2,4,0.14678561,3,4,0.15948265,-4484.1905,12.312956,-2.907234,-4468.9703
1,4,0.26387835,2,4,0.18824617,3,4,0.13683001,-4482.9261,11.779091,-1.4966055,-4469.6504
1,4,0.25730263,2,4,0.16672992,3,4,0.16495121,-4482.7246,11.779675,-1.2796607,-4469.6652
1,4,0.25169047,2,4,0.16656633,3,4,0.14922334,-4482.2723,11.349603,-0.73540536,-4470.1873
1,4,0.26708847,2,4,0.15886424,3,4,0.15079743,-4481.6831,11.535003,-0.18598837,-4469.9621
1,4,0.24289383,2,4,0.17428889,3,4,0.15484673,-4483.3453,11.440589,-1.765075,-4470.1396
1,4,0.26428588,2,4,0.15446271,3,4,0.14712013,-4481.9456,11.317374,-0.43388866,-4470.1944
1,4,0.24988951,2,4,0.16897925,3,4,0.14412882,-4482.4521,11.259952,-0.89809515,-4470.2941
1,4,0.26075166,2,4,0.15478421,3,4,0.1356755,-4482.5933,11.024228,-1.0466033,-4470.5224
1,4,0.28287885,2,4,0.15309931,3,4,0.13226058,-4482.7328,11.364775,-1.159152,-4470.2088
1,4,0.26887562,2,4,0.17539872,3,4,0.15930038,-4482.31,12.071494,-0.86697064,-4469.3715
1,4,0.26457018,2,4,0.15906101,3,4,0.15787895,-4481.9687,11.630203,-0.47838881,-4469.8601
1,4,0.22849245,2,4,0.15297647,3,4,0.13249559,-4486.5693,10.27929,-4.4954516,-4471.7946
1,4,0.26771629,2,4,0.14110885,3,4,0.14517143,-4483.2272,11.079931,-1.5713481,-4470.5759
1,4,0.27549331,2,4,0.17441875,3,4,0.14992614,-4481.7787,11.996764,-0.29653465,-4469.4854
1,4,0.30296377,2,4,0.1490302,3,4,0.13548128,-4483.7267,11.749505,-2.2127474,-4469.7644
1,4,0.26547732,2,4,0.15599026,3,4,0.14678115,-4481.8303,11.364975,-0.32547407,-4470.1398
1,4,0.31388057,2,4,0.17512578,3,4,0.14497067,-4483.922,12.67954,-2.6957885,-4468.5466
1,4,0.23618604,2,4,0.17765354,3,4,0.16666093,-4485.0704,11.61001,-3.5459386,-4469.9145
1,4,0.28029701,2,4,0.15630628,3,4,0.17749306,-4483.8529,12.281927,-2.6561385,-4468.9148
1,4,0.2694401,2,4,0.17592825,3,4,0.15944494,-4482.3486,12.096266,-0.90955134,-4469.3428
1,4,0.29513339,2,4,0.17424131,3,4,0.14888911,-4482.4246,12.365276,-0.98422477,-4469.0751
1,4,0.28658044,2,4,0.2013892,3,4,0.13741191,-4484.564,12.507631,-3.5016563,-4468.5547
1,4,0.27227424,2,4,0.16848946,3,4,0.1610711,-4482.1161,12.036696,-0.66204401,-4469.4174
1,4,0.27512691,2,4,0.17552318,3,4,0.12317545,-4483.1397,11.476511,-1.5179437,-4470.1453
1,4,0.27427372,2,4,0.15184626,3,4,0.15122973,-4481.9412,11.546994,-0.4289403,-4469.9653
1,4,0.27043872,2,4,0.16745631,3,4,0.12468325,-4482.9491,11.251566,-1.3203404,-4470.3772
1,4,0.29962105,2,4,0.13983985,3,4,0.16432603,-4484.3686,12.075739,-2.9577533,-4469.3352
1,4,0.25609148,2,4,0.18000595,3,4,0.1465452,-4482.4591,11.652852,-0.97144309,-4469.8348
1,4,0.26150574,2,4,0.17076456,3,4,0.12041912,-4483.8839,11.053789,-2.1257089,-4470.7044
1,4,0.26220114,2,4,0.1761469,3,4,0.13262685,-4482.4405,11.419498,-0.90476797,-4470.1163
1,4,0.28447738,2,4,0.15860886,3,4,0.15056036,-4481.7707,11.872932,-0.28361899,-4469.6142
1,4,0.26907106,2,4,0.15843943,3,4,0.13320933,-4482.2971,11.214397,-0.75972729,-4470.323
1,4,0.25725026,2,4,0.17196464,3,4,0.17492576,-4484.0294,12.082813,-2.7897631,-4469.1568
1,4,0.27157646,2,4,0.14110622,3,4,0.12963841,-4484.5055,10.846422,-2.6998396,-4470.9592
1,4,0.24970387,2,4,0.18338056,3,4,0.13678542,-4483.312,11.397397,-1.7571273,-4470.1575
1,4,0.26133575,2,4,0.15519603,3,4,0.16005384,-4482.3128,11.531712,-0.81057393,-4469.9705
1,4,0.25582216,2,4,0.15168425,3,4,0.15982559,-4482.7537,11.34664,-1.2057477,-4470.2014
1,4,0.28303896,2,4,0.18683056,3,4,0.1482967,-4482.8035,12.363325,-1.4202764,-4469.0199
1,4,0.27409175,2,4,0.16533584,3,4,0.1265555,-4482.6932,11.319662,-1.0982182,-4470.2753
1,4,0.29444834,2,4,0.16762495,3,4,0.1292308,-4482.8278,11.826082,-1.321867,-4469.6798
1,4,0.27201894,2,4,0.15333178,3,4,0.16427362,-4482.445,11.792487,-0.98574069,-4469.6668
1,4,0.25067601,2,4,0.16901551,3,4,0.15794527,-4482.659,11.552736,-1.1408544,-4469.9654
1,4,0.30345198,2,4,0.17444269,3,4,0.14704818,-4482.9717,12.498857,-1.5967914,-4468.876
1,4,0.25752991,2,4,0.18761514,3,4,0.16715298,-4484.3568,12.245961,-3.1592849,-4468.9516
1,4,0.24121391,2,4,0.17839024,3,4,0.15098509,-4483.6018,11.411785,-2.0033682,-4470.1867
1,4,0.27039274,2,4,0.15051926,3,4,0.14090169,-4482.2791,11.236274,-0.74208767,-4470.3007
1,4,0.26471974,2,4,0.17475825,3,4,0.17100259,-4483.4707,12.209612,-2.1789531,-4469.0821
1,4,0.26774842,2,4,0.15644863,3,4,0.14727975,-4481.7477,11.429536,-0.24646125,-4470.0717
1,4,0.2882956,2,4,0.15709001,3,4,0.1451657,-4481.9371,11.811026,-0.44947395,-4469.6766
1,4,0.23343361,2,4,0.17887877,3,4,0.15622855,-4484.7468,11.370819,-3.0579585,-4470.318
1,4,0.29168877,2,4,0.15768572,3,4,0.14557072,-4482.0556,11.898904,-0.57904165,-4469.5776
1,4,0.24017993,2,4,0.14495875,3,4,0.18106598,-4486.6178,11.324093,-5.0218533,-4470.2719
1,4,0.2496958,2,4,0.16666416,3,4,0.1378948,-4482.7028,11.085095,-1.1280188,-4470.4897
1,4,0.26794373,2,4,0.14795091,3,4,0.14573927,-4482.3786,11.232678,-0.82688932,-4470.319
1,4,0.25665219,2,4,0.15938441,3,4,0.14541934,-4482.0811,11.229119,-0.56166245,-4470.2903
1,4,0.25375959,2,4,0.18343745,3,4,0.11870115,-4484.9804,11.117964,-3.1379355,-4470.7245
1,4,0.26461062,2,4,0.16970324,3,4,0.1625181,-4482.3526,11.936639,-0.90984647,-4469.5061
1,4,0.28552133,2,4,0.16542625,3,4,0.12001719,-4483.7493,11.419295,-2.0371361,-4470.2928
1,4,0.29654222,2,4,0.16800941,3,4,0.14368932,-4482.239,12.164819,-0.79239291,-4469.2818
1,4,0.29004763,2,4,0.16678516,3,4,0.15122823,-4481.9683,12.161221,-0.4958214,-4469.3113
1,4,0.24774461,2,4,0.18432228,3,4,0.14687941,-4483.342,11.578926,-1.8360669,-4469.927
1,4,0.29984347,2,4,0.16421741,3,4,0.14440617,-4482.4216,12.169341,-0.99306565,-4469.2591
1,4,0.26401988,2,4,0.17275081,3,4,0.16244078,-4482.488,11.984229,-1.0563051,-4469.4475
1,4,0.29564704,2,4,0.17346639,3,4,0.13978013,-4482.3818,12.177871,-0.94210462,-4469.2618
1,4,0.27362201,2,4,0.17689711,3,4,0.11951942,-4483.7335,11.400771,-2.0286562,-4470.3041
1,4,0.29634535,2,4,0.15563801,3,4,0.13025354,-4483.2489,11.644738,-1.7008336,-4469.9034
1,4,0.22930835,2,4,0.16363312,3,4,0.11730936,-4488.267,10.205016,-5.8076853,-4472.2543
1,4,0.25293477,2,4,0.15981842,3,4,0.124515,-4484.0937,10.745364,-2.3650003,-4470.9833
1,4,0.28180429,2,4,0.17868969,3,4,0.14138689,-4482.0361,12.037617,-0.57148016,-4469.427
1,4,0.25118144,2,4,0.17157353,3,4,0.14598521,-4482.38,11.374804,-0.84028522,-4470.1649
1,4,0.31131973,2,4,0.16773943,3,4,0.15264814,-4483.5987,12.634146,-2.3177866,-4468.6467
1,4,0.27269311,2,4,0.14698693,3,4,0.15763808,-4482.477,11.546362,-0.94215894,-4469.9884
1,4,0.2471166,2,4,0.1707166,3,4,0.16689563,-4483.6592,11.694577,-2.2023663,-4469.7623
1,4,0.25733611,2,4,0.18154502,3,4,0.16341916,-4483.3831,12.046006,-2.0251959,-4469.3119
1,4,0.27915887,2,4,0.16281998,3,4,0.13714737,-4481.8051,11.582524,-0.30159908,-4469.9209
1,4,0.28181684,2,4,0.16984912,3,4,0.12443684,-4482.9436,11.522056,-1.3404794,-4470.081
1,4,0.28151774,2,4,0.17282757,3,4,0.1336837,-4482.0717,11.76058,-0.57052747,-4469.7406
1,4,0.27080113,2,4,0.16450603,3,4,0.14503281,-4481.517,11.606799,-0.024119737,-4469.8861
1,4,0.27476106,2,4,0.17417909,3,4,0.13695864,-4481.8647,11.717976,-0.37023457,-4469.7765
1,4,0.25082207,2,4,0.15281224,3,4,0.1548008,-4482.8308,11.168702,-1.2488663,-4470.4132
1,4,0.26760278,2,4,0.13170431,3,4,0.14265082,-4485.0465,10.839158,-3.0866158,-4471.1207
1,4,0.27654716,2,4,0.20203993,3,4,0.13092544,-4484.6405,12.190251,-3.5086893,-4468.9416
1,4,0.28895125,2,4,0.14651285,3,4,0.15813616,-4482.8154,11.872005,-1.3255167,-4469.6179
1,4,0.25870905,2,4,0.15722182,3,4,0.16069649,-4482.3876,11.532547,-0.88663187,-4469.9684
1,4,0.28635339,2,4,0.16131705,3,4,0.14993634,-4481.7692,11.952136,-0.28562581,-4469.5314
1,4,0.29074237,2,4,0.14997347,3,4,0.15870856,-4482.664,11.988488,-1.2063982,-4469.4691
1,4,0.29005812,2,4,0.1652107,3,4,0.14497989,-4481.8636,12.004974,-0.38694577,-4469.4716
1,4,0.28689194,2,4,0.16225064,3,4,0.16016703,-4482.2381,12.186192,-0.79035249,-4469.2615
1,4,0.28406532,2,4,0.15579423,3,4,0.14374749,-4481.8849,11.672141,-0.38559665,-4469.8271
1,4,0.25162387,2,4,0.18337638,3,4,0.14329905,-4482.9756,11.565986,-1.4741925,-4469.9354
1,4,0.26431812,2,4,0.16733457,3,4,0.16093679,-4482.1691,11.85179,-0.70732035,-4469.61
1,4,0.23343337,2,4,0.16453389,3,4,0.13207382,-4485.1099,10.600822,-3.2166468,-4471.2924
1,4,0.28458184,2,4,0.19857971,3,4,0.14407027,-4484.1428,12.544636,-2.9999114,-4468.5983
1,4,0.28198906,2,4,0.14313635,3,4,0.14194407,-4483.0317,11.341389,-1.4136766,-4470.2767
1,4,0.29143297,2,4,0.16930164,3,4,0.14310758,-4481.9867,12.076844,-0.5176787,-4469.3922
1,4,0.28231464,2,4,0.15471851,3,4,0.11396055,-4485.6267,11.019874,-3.5631462,-4471.0436
1,4,0.27019747,2,4,0.15927797,3,4,0.13105371,-4482.4427,11.210583,-0.88793089,-4470.3442
1,4,0.27517271,2,4,0.16844271,3,4,0.12811888,-4482.4613,11.434686,-0.89661879,-4470.13
1,4,0.26808025,2,4,0.15026108,3,4,0.1552481,-4482.1945,11.471789,-0.67079109,-4470.0519
1,4,0.25570146,2,4,0.15331006,3,4,0.12026773,-4485.1689,10.585585,-3.2873709,-4471.2959
1,4,0.27730423,2,4,0.16494208,3,4,0.13811863,-4481.7047,11.607299,-0.20537992,-4469.8921
1,4,0.26603095,2,4,0.17393804,3,4,0.13809152,-4481.9139,11.56121,-0.41296582,-4469.9397
1,4,0.26809099,2,4,0.14130694,3,4,0.17352292,-4484.2349,11.658417,-2.760247,-4469.8163
1,4,0.2942044,2,4,0.15842183,3,4,0.14551905,-4482.1592,11.962905,-0.69354499,-4469.5027
1,4,0.29945497,2,4,0.15176637,3,4,0.14685374,-4482.7808,11.961502,-1.3293222,-4469.49
1,4,0.23304805,2,4,0.17196728,3,4,0.14341702,-4484.3825,10.968647,-2.5784651,-4470.8354
1,4,0.26139361,2,4,0.17549623,3,4,0.13699578,-4482.1729,11.477713,-0.65988871,-4470.0353
1,4,0.26777314,2,4,0.18138661,3,4,0.13159799,-4482.595,11.615155,-1.0874603,-4469.8923
1,4,0.25657611,2,4,0.15224835,3,4,0.14279115,-4482.57,11.032312,-1.0205068,-4470.5172
1,4,0.22534372,2,4,0.17037277,3,4,0.16082182,-4485.8586,11.130766,-3.9321192,-4470.7957
1,4,0.28768653,2,4,0.15617297,3,4,0.1613625,-4482.4183,12.10444,-0.98046781,-4469.3334
1,4,0.28383033,2,4,0.16166819,3,4,0.13706539,-4481.9222,11.651278,-0.41964957,-4469.8512
1,4,0.22940947,2,4,0.14697766,3,4,0.14893527,-4485.9213,10.506448,-3.8828421,-4471.532
1,4,0.28952828,2,4,0.15907935,3,4,0.13744502,-4482.169,11.721053,-0.67124406,-4469.7767
1,4,0.27967964,2,4,0.17234765,3,4,0.15817873,-4482.1434,12.20412,-0.68208291,-4469.2572
1,4,0.28674794,2,4,0.17122636,3,4,0.18185829,-4485.1492,12.796652,-4.1913736,-4468.1612
1,4,0.28265069,2,4,0.15491999,3,4,0.13183708,-4482.632,11.388155,-1.0671501,-4470.1767
1,4,0.28818698,2,4,0.13796254,3,4,0.16185073,-4483.89,11.760005,-2.3187046,-4469.8113
1,4,0.26343723,2,4,0.13395943,3,4,0.1608338,-4484.5106,11.164609,-2.6957156,-4470.6502
1,4,0.29228343,2,4,0.15565735,3,4,0.14880732,-4482.1588,11.934962,-0.68597744,-4469.5379
1,4,0.26387218,2,4,0.16423123,3,4,0.16405963,-4482.3729,11.843261,-0.92743963,-4469.6022
1,4,0.28435788,2,4,0.15596637,3,4,0.14271511,-4481.9115,11.660787,-0.41125303,-4469.8394
1,4,0.23857079,2,4,0.14823232,3,4,0.14738501,-4484.4674,10.683762,-2.6797612,-4471.1039
1,4,0.23901204,2,4,0.17106238,3,4,0.16115449,-4483.9763,11.424578,-2.3683526,-4470.1834
1,4,0.29522837,2,4,0.14509776,3,4,0.15533032,-4483.1403,11.913129,-1.6557463,-4469.5714
1,4,0.29798496,2,4,0.17610166,3,4,0.14110899,-4482.6203,12.303912,-1.2071857,-4469.1092
1,4,0.2883696,2,4,0.16467738,3,4,0.12222124,-4483.4947,11.505364,-1.8416093,-4470.1477
1,4,0.26165255,2,4,0.17305175,3,4,0.16669293,-4482.9597,12.027945,-1.5771818,-4469.3546
1,4,0.27275101,2,4,0.14929215,3,4,0.1251934,-4483.9997,10.944731,-2.2614317,-4470.7936
1,4,0.27134358,2,4,0.17278234,3,4,0.15575423,-4481.9328,11.997603,-0.45982063,-4469.4754
1,4,0.23966386,2,4,0.17065329,3,4,0.12682991,-4484.8013,10.742941,-2.9507824,-4471.1076
1,4,0.26717898,2,4,0.16521992,3,4,0.14391891,-4481.5858,11.526356,-0.091335017,-4469.9681
1,4,0.2843151,2,4,0.12712787,3,4,0.15716155,-4485.5639,11.37209,-3.5834258,-4470.6084
1,4,0.23031168,2,4,0.13217478,3,4,0.15415956,-4488.1319,10.33292,-5.6515031,-4472.1475
1,4,0.29178088,2,4,0.16153083,3,4,0.13006446,-4482.7424,11.667523,-1.2089598,-4469.8659
1,4,0.24936202,2,4,0.1850399,3,4,0.13256257,-4483.7224,11.33929,-2.1336946,-4470.2494
1,4,0.25676636,2,4,0.19768994,3,4,0.1517951,-4484.3982,12.125028,-3.2148627,-4469.0583
1,4,0.29308539,2,4,0.17814662,3,4,0.13529508,-4482.5941,12.130542,-1.1589974,-4469.3045
1,4,0.23029337,2,4,0.16408392,3,4,0.14727734,-4484.7004,10.833092,-2.827172,-4471.0401
1,4,0.25158884,2,4,0.15677804,3,4,0.15201341,-4482.5026,11.207606,-0.94748449,-4470.3475
1,4,0.24180818,2,4,0.15058052,3,4,0.15731818,-4483.9103,10.994138,-2.2023282,-4470.7138
1,4,0.26424539,2,4,0.16424007,3,4,0.14928555,-4481.6477,11.55542,-0.15145182,-4469.9409
1,4,0.27798046,2,4,0.17847425,3,4,0.15276103,-4482.1555,12.184315,-0.69734317,-4469.2739
1,4,0.28336633,2,4,0.15407113,3,4,0.16587713,-4482.684,12.066292,-1.2716689,-4469.346
1,4,0.25603812,2,4,0.16948521,3,4,0.12312758,-4483.7684,10.973018,-2.0457119,-4470.7497
1,4,0.2691511,2,4,0.16811922,3,4,0.12960279,-4482.3741,11.337462,-0.81806734,-4470.2186
1,4,0.26047459,2,4,0.18562188,3,4,0.13001133,-4483.2528,11.522156,-1.7272863,-4470.0033
1,4,0.2987122,2,4,0.16793245,3,4,0.12087174,-4484.0928,11.750328,-2.4879219,-4469.8545
1,4,0.26164461,2,4,0.1661293,3,4,0.13512436,-4482.1421,11.257965,-0.61627768,-4470.2678
1,4,0.29284314,2,4,0.17898215,3,4,0.14034443,-4482.4874,12.243394,-1.0594975,-4469.1845
1,4,0.23843682,2,4,0.14916364,3,4,0.15454782,-4484.3637,10.842966,-2.5796141,-4470.9411
1,4,0.29518682,2,4,0.1379106,3,4,0.16610257,-4484.4583,11.984,-2.9985968,-4469.4757
1,4,0.28679665,2,4,0.16806698,3,4,0.14862418,-4481.7899,12.069756,-0.3070639,-4469.4131
1,4,0.25597092,2,4,0.15707504,3,4,0.15973603,-4482.4767,11.45564,-0.95932133,-4470.0617
1,4,0.25289806,2,4,0.17970154,3,4,0.13360864,-4483.0393,11.324165,-1.469256,-4470.2459
1,4,0.27863897,2,4,0.16480534,3,4,0.16839607,-4482.7551,12.236808,-1.3803934,-4469.1379
1,4,0.27701072,2,4,0.16558489,3,4,0.14603625,-4481.5081,11.772637,-0.015499191,-4469.7199
1,4,0.25941422,2,4,0.17204593,3,4,0.15105065,-4481.9765,11.650216,-0.48029034,-4469.846
1,4,0.27925081,2,4,0.18342777,3,4,0.15959324,-4483.0419,12.445436,-1.6692965,-4468.9271
1,4,0.27217238,2,4,0.16855138,3,4,0.15595391,-4481.7898,11.933553,-0.30906418,-4469.5471
1,4,0.27832245,2,4,0.18045805,3,4,0.11973259,-4483.7993,11.570262,-2.1450439,-4470.084
1,4,0.29250105,2,4,0.15234836,3,4,0.12669296,-4483.7556,11.430847,-2.1045293,-4470.2202
1,4,0.27866622,2,4,0.16581671,3,4,0.14508285,-4481.5309,11.791316,-0.038691175,-4469.7009
1,4,0.29110998,2,4,0.15263416,3,4,0.13631579,-4482.6757,11.601199,-1.1446416,-4469.9299
1,4,0.27739541,2,4,0.16256021,3,4,0.15515252,-4481.7074,11.902163,-0.22241878,-4469.5829
1,4,0.24038172,2,4,0.18644898,3,4,0.12955935,-4484.9989,11.127801,-3.2409438,-4470.6302
1,4,0.2763758,2,4,0.16011297,3,4,0.13987242,-4481.7201,11.527224,-0.22040112,-4469.9725
1,4,0.27632414,2,4,0.16575917,3,4,0.14253965,-4481.542,11.692459,-0.0487549,-4469.8008
1,4,0.27648148,2,4,0.1496153,3,4,0.15921106,-4482.339,11.706157,-0.8381866,-4469.7947
1,4,0.25802712,2,4,0.17284065,3,4,0.1396654,-4482.1246,11.410663,-0.60689172,-4470.107
1,4,0.28264383,2,4,0.14958971,3,4,0.16761847,-4483.0221,11.99704,-1.6132795,-4469.4117
1,4,0.25291331,2,4,0.1591949,3,4,0.14088353,-4482.4768,11.059835,-0.93216225,-4470.4848
1,4,0.24545544,2,4,0.15119741,3,4,0.14533316,-4483.4551,10.83972,-1.8087723,-4470.8066
1,4,0.27436011,2,4,0.1661009,3,4,0.15190627,-4481.5802,11.847345,-0.089531508,-4469.6433
1,4,0.31297171,2,4,0.16788011,3,4,0.15077245,-4483.6906,12.632485,-2.430898,-4468.6273
1,4,0.29346613,2,4,0.15166393,3,4,0.1491619,-4482.4314,11.885839,-0.952278,-4469.5933
1,4,0.25343018,2,4,0.16342388,3,4,0.15125856,-4482.1868,11.362253,-0.65817145,-4470.1664
1,4,0.25322156,2,4,0.17743422,3,4,0.13430984,-4482.8607,11.299312,-1.2935859,-4470.2678
1,4,0.27216401,2,4,0.19567419,3,4,0.14463307,-4483.5482,12.249425,-2.2982238,-4469.0006
1,4,0.27270469,2,4,0.16378089,3,4,0.12726088,-4482.6587,11.274929,-1.0691494,-4470.3146
1,4,0.24316271,2,4,0.18831048,3,4,0.14876744,-4484.1372,11.604812,-2.6425766,-4469.8898
1,4,0.26441902,2,4,0.18931815,3,4,0.12269829,-4484.1622,11.528709,-2.5798613,-4470.0537
1,4,0.29197191,2,4,0.16525889,3,4,0.15296861,-4482.1018,12.203988,-0.63946364,-4469.2584
1,4,0.27085434,2,4,0.14153642,3,4,0.15163417,-4482.9783,11.280499,-1.3522261,-4470.3456
1,4,0.25727935,2,4,0.16143695,3,4,0.14116307,-4482.106,11.197587,-0.58737676,-4470.3211
1,4,0.26935447,2,4,0.16543096,3,4,0.11820264,-4484.0933,11.059761,-2.282698,-4470.7509
1,4,0.30764194,2,4,0.18173529,3,4,0.13479429,-4483.8321,12.483431,-2.5664696,-4468.7822
1,4,0.28397883,2,4,0.14948818,3,4,0.15402182,-4482.2787,11.749777,-0.77230479,-4469.7566
1,4,0.28099899,2,4,0.13719869,3,4,0.14695179,-4483.678,11.302989,-1.96073,-4470.4143
1,4,0.27535831,2,4,0.16273858,3,4,0.1467431,-4481.5079,11.6968,-0.015168434,-4469.796
1,4,0.27793068,2,4,0.16532391,3,4,0.14872,-4481.5334,11.839492,-0.041149121,-4469.6527
1,4,0.24366002,2,4,0.1702285,3,4,0.13385107,-4483.5632,10.954792,-1.889077,-4470.7193
1,4,0.27113184,2,4,0.17296917,3,4,0.11886916,-4483.8226,11.259404,-2.0704691,-4470.4927
1,4,0.26181578,2,4,0.17374604,3,4,0.15377944,-4482.0481,11.786825,-0.56710249,-4469.6942
1,4,0.29883573,2,4,0.16071581,3,4,0.13119846,-4483.0366,11.815,-1.5436962,-4469.6779
1,4,0.26402421,2,4,0.15982296,3,4,0.13422047,-4482.2867,11.161353,-0.75489279,-4470.3704
1,4,0.28480604,2,4,0.14911777,3,4,0.14799026,-4482.2791,11.638282,-0.75652771,-4469.8843
1,4,0.23028929,2,4,0.16035389,3,4,0.16601807,-4485.423,11.133225,-3.5999639,-4470.6898
1,4,0.27968094,2,4,0.15758998,3,4,0.14690892,-4481.6717,11.683597,-0.17624707,-4469.8119
1,4,0.26310963,2,4,0.16552973,3,4,0.13290582,-4482.2657,11.230903,-0.72800701,-4470.3067
1,4,0.30259123,2,4,0.15611135,3,4,0.13968364,-4482.9288,11.967725,-1.4942569,-4469.4668
1,4,0.26669995,2,4,0.16629806,3,4,0.15866298,-4481.9469,11.83322,-0.47239065,-4469.6413
1,4,0.2874853,2,4,0.16043763,3,4,0.13920758,-4481.9587,11.74261,-0.46544011,-4469.7507
1,4,0.24501406,2,4,0.15263312,3,4,0.15559188,-4483.3721,11.064781,-1.7288142,-4470.5785
1,4,0.27888134,2,4,0.1646334,3,4,0.11133163,-4485.5109,11.096927,-3.4246429,-4470.9894
1,4,0.28550196,2,4,0.17345309,3,4,0.14611428,-4481.8747,12.101387,-0.396534,-4469.3768
1,4,0.25228683,2,4,0.16461074,3,4,0.12383496,-4484.0345,10.814651,-2.2940552,-4470.9258
1,4,0.29691199,2,4,0.19356708,3,4,0.14130489,-4484.06,12.635679,-2.8626861,-4468.5616
1,4,0.27482984,2,4,0.18574483,3,4,0.14779013,-4482.5246,12.167296,-1.1164064,-4469.2409
1,4,0.27352171,2,4,0.15515211,3,4,0.14542824,-4481.7646,11.482041,-0.26132881,-4470.0213
1,4,0.24121492,2,4,0.16146535,3,4,0.16159207,-4483.6778,11.285447,-2.0529603,-4470.3394
1,4,0.27997134,2,4,0.17805391,3,4,0.12510351,-4482.9877,11.662575,-1.4267037,-4469.8984
1,4,0.27763982,2,4,0.14720246,3,4,0.14195558,-4482.5074,11.335957,-0.94385437,-4470.2276
1,4,0.26771359,2,4,0.16409661,3,4,0.12977534,-4482.4507,11.231711,-0.88959433,-4470.3293
1,4,0.25515599,2,4,0.1582627,3,4,0.14594769,-4482.2042,11.187328,-0.67583651,-4470.3411
1,4,0.27155279,2,4,0.17914644,3,4,0.15338816,-4482.1822,12.081748,-0.72967126,-4469.3708
1,4,0.28284854,2,4,0.16234955,3,4,0.14218885,-4481.676,11.747739,-0.18386749,-4469.7444
1,4,0.27599646,2,4,0.13645714,3,4,0.15815243,-4483.7545,11.412121,-2.0610397,-4470.2813
1,4,0.24618952,2,4,0.17718002,3,4,0.12131944,-4484.9694,10.89378,-3.0881271,-4470.9874
1,4,0.26537533,2,4,0.17591524,3,4,0.14769977,-4481.8805,11.779807,-0.39782589,-4469.7029
1,4,0.30766912,2,4,0.17250533,3,4,0.17621248,-4485.8443,13.127739,-4.8933095,-4467.8233
1,4,0.26983166,2,4,0.1669221,3,4,0.14455674,-4481.5346,11.62621,-0.041418147,-4469.8669
1,4,0.29919878,2,4,0.15797392,3,4,0.15193123,-4482.54,12.182079,-1.1163354,-4469.2416
1,4,0.27538927,2,4,0.1623367,3,4,0.14474539,-4481.527,11.649427,-0.03389924,-4469.8436
1,4,0.23560585,2,4,0.1662294,3,4,0.16020444,-4484.2342,11.240794,-2.5334346,-4470.46
1,4,0.30352062,2,4,0.16860906,3,4,0.15427524,-4483.0056,12.528099,-1.6302979,-4468.8472
1,4,0.27203983,2,4,0.15896642,3,4,0.13802768,-4481.8691,11.380679,-0.36212184,-4470.1263
1,4,0.27585643,2,4,0.15936644,3,4,0.14265515,-4481.6433,11.55756,-0.14684845,-4469.9389
1,4,0.27023663,2,4,0.1913912,3,4,0.13218372,-4483.3144,11.876231,-1.9201562,-4469.518
1,4,0.31507826,2,4,0.16329854,3,4,0.15380862,-4483.9523,12.643708,-2.738933,-4468.5696
1,4,0.25441452,2,4,0.16168556,3,4,0.14987998,-4482.1309,11.319601,-0.60474616,-4470.2066
1,4,0.26834159,2,4,0.16055682,3,4,0.16803091,-4482.6382,11.938586,-1.2336839,-4469.4659
1,4,0.26629377,2,4,0.13919245,3,4,0.14333925,-4483.6431,10.976509,-1.9340243,-4470.7326
1,4,0.29386741,2,4,0.17203031,3,4,0.15290239,-4482.3971,12.376002,-0.94975982,-4469.0713
1,4,0.2783618,2,4,0.13334915,3,4,0.13040368,-4485.8272,10.842293,-3.7669117,-4471.218
1,4,0.30361813,2,4,0.16722966,3,4,0.15774836,-4483.1784,12.571923,-1.8214171,-4468.7851
1,4,0.29817858,2,4,0.14695767,3,4,0.12572807,-4484.7698,11.417286,-3.0331613,-4470.3194
1,4,0.26086245,2,4,0.16687924,3,4,0.13768674,-4482.0084,11.308568,-0.49279162,-4470.2071
