1,16,0.2254026,15,16,0.20728698,14,15,0.1327358,2,14,0.17899725,3,14,0.13434615,13,15,0.10854297,4,13,0.12909176,12,13,0.19942135,11,12,0.18504032,5,11,0.14340657,10,11,0.18166481,6,10,0.13296959,7,10,0.17510578,8,12,0.14467094,9,16,0.099730859,-8063.7158,47.568274,-0.67681952,-8015.4707
1,16,0.17740141,15,16,0.1803738,14,15,0.15683528,2,14,0.14082055,3,14,0.16871741,13,15,0.02431255,4,13,0.22625966,12,13,0.18127538,11,12,0.15531305,5,11,0.10346068,10,11,0.24464352,6,10,0.20574458,7,10,0.081417454,8,12,0.17160255,9,16,0.13182296,-8090.6462,47.000017,-3.4500882,-8040.1961
1,16,0.18476308,15,16,0.1501584,14,15,0.17764782,2,14,0.090030506,3,14,0.18800653,13,15,0.12677199,4,13,0.087123934,12,13,0.2341804,11,12,0.19312036,5,11,0.12065537,10,11,0.1517001,6,10,0.11729384,7,10,0.18202813,8,12,0.16937944,9,16,0.12924598,-8071.1859,46.042117,-2.5403538,-8022.6034
1,16,0.23435529,15,16,0.13140491,14,15,0.18158219,2,14,0.1283923,3,14,0.14929594,13,15,0.067503646,4,13,0.1871339,12,13,0.19669612,11,12,0.10069614,5,11,0.16593388,10,11,0.12316793,6,10,0.13191421,7,10,0.13948935,8,12,0.18512673,9,16,0.079550622,-8072.8203,44.044863,-3.6155964,-8025.1598
1,16,0.1716213,15,16,0.13833172,14,15,0.14414379,2,14,0.19193865,3,14,0.14052087,13,15,0.11091779,4,13,0.15766649,12,13,0.20249213,11,12,0.18237384,5,11,0.12529587,10,11,0.14103538,6,10,0.15602612,7,10,0.14882312,8,12,0.15925646,9,16,0.10775946,-8060.6803,45.56406,-1.3860287,-8013.7302
1,16,0.17923679,15,16,0.11872699,14,15,0.16451776,2,14,0.18088173,3,14,0.12924841,13,15,0.18291693,4,13,0.095902002,12,13,0.24013582,11,12,0.13209349,5,11,0.12587015,10,11,0.13322543,6,10,0.1420122,7,10,0.15054213,8,12,0.16905196,9,16,0.12938127,-8065.5482,45.474861,-0.71943253,-8019.3539
1,16,0.17895492,15,16,0.14591341,14,15,0.1922732,2,14,0.14101061,3,14,0.17546798,13,15,0.1346269,4,13,0.16797657,12,13,0.15797817,11,12,0.1480837,5,11,0.13713531,10,11,0.12794951,6,10,0.13974381,7,10,0.19468317,8,12,0.18676851,9,16,0.12460863,-8063.305,47.063488,-1.9251125,-8014.3164
1,16,0.16192278,15,16,0.1909368,14,15,0.14473999,2,14,0.12249913,3,14,0.19604315,13,15,0.080274402,4,13,0.15502295,12,13,0.17096016,11,12,0.168549,5,11,0.10258282,10,11,0.15281915,6,10,0.1211938,7,10,0.19863863,8,12,0.20848056,9,16,0.15734779,-8071.0228,46.640222,-3.2361428,-8021.1464
1,16,0.19692461,15,16,0.13450663,14,15,0.16695396,2,14,0.15019025,3,14,0.17151394,13,15,0.12822715,4,13,0.16076812,12,13,0.15419177,11,12,0.13380614,5,11,0.12026246,10,11,0.1156861,6,10,0.12677293,7,10,0.13303111,8,12,0.19389735,9,16,0.099107873,-8067.1301,43.716808,-0.392877,-8023.0204
1,16,0.179866,15,16,0.18720315,14,15,0.12963346,2,14,0.14201984,3,14,0.18520133,13,15,0.11801855,4,13,0.14521392,12,13,0.20821944,11,12,0.20412257,5,11,0.1386243,10,11,0.12885318,6,10,0.12251634,7,10,0.16035305,8,12,0.12652237,9,16,0.10387749,-8063.05,45.6049,-0.87561436,-8016.5695
1,16,0.21826991,15,16,0.17875255,14,15,0.14529697,2,14,0.1647324,3,14,0.15241695,13,15,0.10419362,4,13,0.13873544,12,13,0.1600278,11,12,0.16457854,5,11,0.14627008,10,11,0.15293006,6,10,0.14298859,7,10,0.16115606,8,12,0.17321167,9,16,0.089745267,-8059.0625,45.866118,-0.21433225,-8012.9821
1,16,0.20872691,15,16,0.16372631,14,15,0.17914312,2,14,0.12220391,3,14,0.17139449,13,15,0.072284248,4,13,0.12758396,12,13,0.21318104,11,12,0.12297929,5,11,0.13191126,10,11,0.17388037,6,10,0.090666844,7,10,0.17476806,8,12,0.18680342,9,16,0.11634718,-8069.3542,45.112009,-1.0311969,-8023.211
1,16,0.19238749,15,16,0.17781732,14,15,0.14270248,2,14,0.18551243,3,14,0.10866749,13,15,0.13247989,4,13,0.12442583,12,13,0.19085429,11,12,0.14018322,5,11,0.19640512,10,11,0.091283801,6,10,0.13740304,7,10,0.16626081,8,12,0.19146312,9,16,0.13915263,-8068.1383,46.339979,-0.32326866,-8021.475
1,16,0.24727815,15,16,0.13474888,14,15,0.14034885,2,14,0.19919179,3,14,0.11930117,13,15,0.13454637,4,13,0.13632122,12,13,0.22794544,11,12,0.22551318,5,11,0.13586214,10,11,0.16400134,6,10,0.13694337,7,10,0.21448905,8,12,0.12744877,9,16,0.080873345,-8071.3485,48.496261,-1.1424815,-8021.7098
1,16,0.16853936,15,16,0.16564294,14,15,0.20033744,2,14,0.10175257,3,14,0.20105309,13,15,0.11199431,4,13,0.15781944,12,13,0.15583966,11,12,0.14538215,5,11,0.11792604,10,11,0.17237587,6,10,0.1264655,7,10,0.15665047,8,12,0.15903766,9,16,0.10454219,-8067.8762,44.907174,-0.66498393,-8022.304
1,16,0.21122857,15,16,0.19785794,14,15,0.16800213,2,14,0.1669403,3,14,0.16254075,13,15,0.052646233,4,13,0.21043452,12,13,0.11430891,11,12,0.13939532,5,11,0.15370677,10,11,0.16704037,6,10,0.12715908,7,10,0.18943281,8,12,0.19902462,9,16,0.08356798,-8071.2618,46.865726,-1.4334216,-8022.9626
1,16,0.15062385,15,16,0.18017377,14,15,0.14823463,2,14,0.13520605,3,14,0.14853259,13,15,0.13210445,4,13,0.17860093,12,13,0.17932269,11,12,0.16234352,5,11,0.12130438,10,11,0.19391725,6,10,0.10272312,7,10,0.14195159,8,12,0.17773314,9,16,0.12921346,-8068.0948,45.639708,-1.005088,-8021.45
1,16,0.16887796,15,16,0.2070585,14,15,0.1718031,2,14,0.17459513,3,14,0.15710074,13,15,0.13309528,4,13,0.11672616,12,13,0.23638558,11,12,0.14617381,5,11,0.12354815,10,11,0.1910601,6,10,0.14704835,7,10,0.17785723,8,12,0.18704996,9,16,0.12311129,-8065.514,49.229826,-2.7941183,-8013.49
1,16,0.17435857,15,16,0.16440821,14,15,0.14215435,2,14,0.1336141,3,14,0.17690886,13,15,0.13015743,4,13,0.12199247,12,13,0.16920832,11,12,0.12619037,5,11,0.16679882,10,11,0.10764478,6,10,0.15261733,7,10,0.18219218,8,12,0.18779585,9,16,0.11798442,-8063.0381,45.080521,-0.17591067,-8017.7817
1,16,0.17293606,15,16,0.17929052,14,15,0.17957108,2,14,0.20177177,3,14,0.10954325,13,15,0.11128156,4,13,0.12222539,12,13,0.20728492,11,12,0.17742589,5,11,0.16118022,10,11,0.13018854,6,10,0.14181143,7,10,0.14966517,8,12,0.16051017,9,16,0.081692052,-8064.9506,45.72756,-0.45861646,-8018.7644
1,16,0.18876248,15,16,0.13334031,14,15,0.14508798,2,14,0.19804376,3,14,0.11594043,13,15,0.15016619,4,13,0.1104091,12,13,0.18229384,11,12,0.16628113,5,11,0.15281447,10,11,0.1299719,6,10,0.17834762,7,10,0.13317868,8,12,0.13195865,9,16,0.10674978,-8067.6945,44.466926,-0.60777771,-8022.6198
1,16,0.19465308,15,16,0.15940529,14,15,0.20088618,2,14,0.15615481,3,14,0.14371502,13,15,0.1154559,4,13,0.14115083,12,13,0.13918357,11,12,0.15474229,5,11,0.18115433,10,11,0.13460634,6,10,0.10106273,7,10,0.17934489,8,12,0.19861635,9,16,0.10108745,-8064.1703,46.024381,-1.5363586,-8016.6096
1,16,0.23491365,15,16,0.1524149,14,15,0.16222361,2,14,0.15765781,3,14,0.15786385,13,15,0.080998014,4,13,0.15963457,12,13,0.11756941,11,12,0.19451232,5,11,0.12039021,10,11,0.14927274,6,10,0.11960497,7,10,0.18362105,8,12,0.22444964,9,16,0.079067557,-8068.2424,45.883886,-2.1945889,-8020.1639
1,16,0.20329662,15,16,0.20608866,14,15,0.160291,2,14,0.14732922,3,14,0.14165126,13,15,0.13800391,4,13,0.099919245,12,13,0.24445387,11,12,0.13127089,5,11,0.10753824,10,11,0.1450863,6,10,0.15040649,7,10,0.17550082,8,12,0.22523229,9,16,0.056674873,-8071.2488,46.654874,-0.38895778,-8024.205
1,16,0.1412211,15,16,0.1440251,14,15,0.24845209,2,14,0.18757724,3,14,0.16024393,13,15,0.093966639,4,13,0.11766021,12,13,0.20220497,11,12,0.17162006,5,11,0.16971048,10,11,0.14403603,6,10,0.11375362,7,10,0.18845064,8,12,0.13743594,9,16,0.080147882,-8079.2161,46.010119,-0.82580072,-8032.3802
1,16,0.2105066,15,16,0.15242336,14,15,0.15488612,2,14,0.14913806,3,14,0.15518968,13,15,0.096603541,4,13,0.18354973,12,13,0.18276282,11,12,0.13556996,5,11,0.12225641,10,11,0.18345865,6,10,0.16083461,7,10,0.17656495,8,12,0.17929078,9,16,0.076198836,-8064.3147,46.384682,-2.5623866,-8015.3676
1,16,0.17236709,15,16,0.14260969,14,15,0.12379485,2,14,0.16662195,3,14,0.1324125,13,15,0.12321676,4,13,0.14073183,12,13,0.17484406,11,12,0.14649192,5,11,0.1279565,10,11,0.13558483,6,10,0.13341651,7,10,0.20747647,8,12,0.19251047,9,16,0.084268433,-8064.6703,44.086078,-0.8587332,-8019.7254
1,16,0.14779978,15,16,0.19642948,14,15,0.18990818,2,14,0.22004091,3,14,0.12398444,13,15,0.12747791,4,13,0.10627336,12,13,0.19290958,11,12,0.1772102,5,11,0.12100386,10,11,0.1626533,6,10,0.12811904,7,10,0.16991834,8,12,0.18498424,9,16,0.13191509,-8068.5576,47.612554,-0.042835402,-8020.9022
1,16,0.24868915,15,16,0.16167228,14,15,0.17613774,2,14,0.12320891,3,14,0.18411982,13,15,0.12495128,4,13,0.17620157,12,13,0.18089296,11,12,0.19484888,5,11,0.11941938,10,11,0.10635966,6,10,0.14875589,7,10,0.18123061,8,12,0.11151942,9,16,0.080415165,-8073.4981,46.368454,-1.4507045,-8025.6789
1,16,0.12141555,15,16,0.14174085,14,15,0.17633327,2,14,0.15575905,3,14,0.12535082,13,15,0.04714272,4,13,0.2135177,12,13,0.13140111,11,12,0.13489637,5,11,0.15402393,10,11,0.11775467,6,10,0.18424143,7,10,0.17060574,8,12,0.14210174,9,16,0.13054804,-8084.6643,42.93666,-6.9421457,-8034.7855
1,16,0.12761024,15,16,0.13192061,14,15,0.16719885,2,14,0.1418995,3,14,0.10821383,13,15,0.11918651,4,13,0.17263628,12,13,0.15475909,11,12,0.15525359,5,11,0.14540903,10,11,0.17555634,6,10,0.16299564,7,10,0.13850788,8,12,0.19231252,9,16,0.14011566,-8071.5765,44.671511,-0.82877935,-8026.0762
1,16,0.18594165,15,16,0.1799866,14,15,0.17984847,2,14,0.14388705,3,14,0.15468349,13,15,0.12549273,4,13,0.15627336,12,13,0.14158894,11,12,0.18506646,5,11,0.14778687,10,11,0.13222056,6,10,0.14650783,7,10,0.13783228,8,12,0.18689795,9,16,0.093740394,-8061.7475,45.955093,-1.3397553,-8014.4527
1,16,0.2115879,15,16,0.21766085,14,15,0.18536239,2,14,0.16031304,3,14,0.15142813,13,15,0.043072747,4,13,0.14358473,12,13,0.16991,11,12,0.19070593,5,11,0.14581559,10,11,0.13356587,6,10,0.1170516,7,10,0.17206435,8,12,0.18630215,9,16,0.096164193,-8067.7964,46.491789,-0.0070218825,-8021.2976
1,16,0.23054388,15,16,0.18954213,14,15,0.13177046,2,14,0.14829465,3,14,0.17056911,13,15,0.10020598,4,13,0.12309496,12,13,0.15527047,11,12,0.16207484,5,11,0.11919648,10,11,0.15501886,6,10,0.12998246,7,10,0.16180458,8,12,0.16133647,9,16,0.092515456,-8064.4724,44.624415,-0.41238831,-8019.4356
1,16,0.2397257,15,16,0.1591617,14,15,0.12706411,2,14,0.15189556,3,14,0.15991446,13,15,0.10598321,4,13,0.15219226,12,13,0.18459642,11,12,0.13459229,5,11,0.14389192,10,11,0.17117422,6,10,0.15759442,7,10,0.1697398,8,12,0.19329025,9,16,0.047906607,-8068.5887,45.974459,-0.67790798,-8021.9363
1,16,0.19074375,15,16,0.1667878,14,15,0.13459799,2,14,0.15469091,3,14,0.15212327,13,15,0.096016347,4,13,0.15457222,12,13,0.19451868,11,12,0.16081717,5,11,0.12749519,10,11,0.16775363,6,10,0.10224461,7,10,0.17885173,8,12,0.15155136,9,16,0.10963688,-8060.5704,44.848031,-0.10096721,-8015.6214
1,16,0.20429288,15,16,0.15717957,14,15,0.15980875,2,14,0.19029435,3,14,0.11116719,13,15,0.069171693,4,13,0.15502693,12,13,0.2012513,11,12,0.12333889,5,11,0.19001747,10,11,0.12588397,6,10,0.12851352,7,10,0.14780452,8,12,0.1693225,9,16,0.10819943,-8067.0571,44.82546,-0.54883488,-8021.6828
1,16,0.20019085,15,16,0.17417732,14,15,0.15245939,2,14,0.19032038,3,14,0.14145152,13,15,0.15539013,4,13,0.1236017,12,13,0.2058539,11,12,0.1558076,5,11,0.14545588,10,11,0.14711514,6,10,0.14545866,7,10,0.14796246,8,12,0.12603091,9,16,0.10373406,-8063.3179,46.300198,-0.81097048,-8016.2067
1,16,0.23503171,15,16,0.16743528,14,15,0.15156822,2,14,0.15515069,3,14,0.15175233,13,15,0.12312743,4,13,0.1603306,12,13,0.16867286,11,12,0.19128326,5,11,0.15383367,10,11,0.18408269,6,10,0.12690315,7,10,0.15272424,8,12,0.15783993,9,16,0.07423132,-8062.6585,47.079347,-1.4899801,-8014.0891
1,16,0.18605788,15,16,0.18054302,14,15,0.10881883,2,14,0.16444808,3,14,0.15585673,13,15,0.094410008,4,13,0.18046886,12,13,0.18657605,11,12,0.19133126,5,11,0.11381303,10,11,0.18762769,6,10,0.16867451,7,10,0.11066145,8,12,0.12854868,9,16,0.12553887,-8069.246,45.667499,-3.0040982,-8020.5744
1,16,0.17516321,15,16,0.14244152,14,15,0.1323174,2,14,0.18585463,3,14,0.12910428,13,15,0.20471068,4,13,0.057399164,12,13,0.23522329,11,12,0.13663013,5,11,0.16119047,10,11,0.11942334,6,10,0.14526745,7,10,0.16893773,8,12,0.20875488,9,16,0.10739123,-8069.2377,46.196188,-0.56146192,-8022.48
1,16,0.18672753,15,16,0.1574649,14,15,0.1374679,2,14,0.15922655,3,14,0.13419467,13,15,0.10950567,4,13,0.14434075,12,13,0.24087354,11,12,0.15650347,5,11,0.13064291,10,11,0.16899225,6,10,0.14241127,7,10,0.15144358,8,12,0.19226097,9,16,0.11201842,-8060.3878,46.481488,-0.071956258,-8013.8344
1,16,0.18746015,15,16,0.11375106,14,15,0.19785228,2,14,0.15427208,3,14,0.14197443,13,15,0.18496858,4,13,0.14240456,12,13,0.18544707,11,12,0.10072457,5,11,0.1946506,10,11,0.13796088,6,10,0.11446562,7,10,0.17142123,8,12,0.18848476,9,16,0.11311902,-8068.0452,46.579138,-1.0778211,-8020.3882
1,16,0.1963172,15,16,0.15005385,14,15,0.12302533,2,14,0.17309599,3,14,0.1359738,13,15,0.18890117,4,13,0.15798159,12,13,0.17967194,11,12,0.15443031,5,11,0.14896473,10,11,0.1457039,6,10,0.11650093,7,10,0.17797314,8,12,0.15492689,9,16,0.12543848,-8063.9232,46.579185,-0.57516961,-8016.7688
1,16,0.22144095,15,16,0.15722892,14,15,0.12930242,2,14,0.16819242,3,14,0.14072023,13,15,0.11160603,4,13,0.16133567,12,13,0.24999388,11,12,0.20806639,5,11,0.095686353,10,11,0.16084274,6,10,0.13630385,7,10,0.20966044,8,12,0.12953732,9,16,0.088170068,-8067.9049,47.361754,-1.3288261,-8019.2143
1,16,0.21265325,15,16,0.20343598,14,15,0.16821951,2,14,0.19805163,3,14,0.13401055,13,15,0.088911929,4,13,0.14691143,12,13,0.19839816,11,12,0.20176856,5,11,0.14857889,10,11,0.1433639,6,10,0.13461488,7,10,0.16948086,8,12,0.16135843,9,16,0.10728538,-8063.1408,48.340866,-0.41501812,-8014.3849
1,16,0.20649302,15,16,0.20215536,14,15,0.1303486,2,14,0.14581403,3,14,0.18510461,13,15,0.13001619,4,13,0.14927134,12,13,0.18701573,11,12,0.20507007,5,11,0.12663597,10,11,0.1628898,6,10,0.13510738,7,10,0.17701263,8,12,0.16628424,9,16,0.089661514,-8061.8594,47.977609,-0.13718339,-8013.7446
1,16,0.18797347,15,16,0.13512508,14,15,0.17083999,2,14,0.14124268,3,14,0.14655857,13,15,0.085604802,4,13,0.11783588,12,13,0.16955221,11,12,0.13867996,5,11,0.13012132,10,11,0.16285468,6,10,0.11104596,7,10,0.17137652,8,12,0.1581205,9,16,0.093718889,-8065.8596,42.41301,-1.5600157,-8021.8865
1,16,0.18996335,15,16,0.15289622,14,15,0.18683089,2,14,0.1663831,3,14,0.1283558,13,15,0.092486373,4,13,0.15532837,12,13,0.13327139,11,12,0.12905566,5,11,0.13002047,10,11,0.13846113,6,10,0.1262631,7,10,0.17302098,8,12,0.2185803,9,16,0.11318112,-8064.1048,44.681965,-1.2293719,-8018.1935
1,16,0.19868479,15,16,0.13188926,14,15,0.16913837,2,14,0.17496721,3,14,0.17552295,13,15,0.15459564,4,13,0.12911708,12,13,0.14892403,11,12,0.13458862,5,11,0.1263928,10,11,0.15565472,6,10,0.10441897,7,10,0.19688789,8,12,0.22078138,9,16,0.097391546,-8066.4731,46.379105,-1.5590675,-8018.535
1,16,0.18809489,15,16,0.24155203,14,15,0.13661121,2,14,0.15099864,3,14,0.15141859,13,15,0.091887071,4,13,0.15689475,12,13,0.22130375,11,12,0.17987361,5,11,0.18985416,10,11,0.12352738,6,10,0.13411166,7,10,0.18248375,8,12,0.14854943,9,16,0.11429958,-8066.6155,48.22921,-0.52967767,-8017.8566
1,16,0.25519264,15,16,0.1239804,14,15,0.12810752,2,14,0.17696284,3,14,0.1777941,13,15,0.14126409,4,13,0.13216215,12,13,0.23855384,11,12,0.20274967,5,11,0.18663969,10,11,0.12318287,6,10,0.10545448,7,10,0.1358041,8,12,0.13086364,9,16,0.064548322,-8079.2056,46.465207,-5.0919037,-8027.6485
1,16,0.19040217,15,16,0.14790919,14,15,0.16848418,2,14,0.19233395,3,14,0.14489157,13,15,0.095836382,4,13,0.17053403,12,13,0.18143102,11,12,0.23308552,5,11,0.15153685,10,11,0.12516746,6,10,0.15010209,7,10,0.1204612,8,12,0.15615492,9,16,0.087731597,-8067.0338,46.321243,-2.8711071,-8017.8415
1,16,0.22045449,15,16,0.14559951,14,15,0.17864713,2,14,0.21002064,3,14,0.12022367,13,15,0.15910778,4,13,0.12001988,12,13,0.19676885,11,12,0.19811605,5,11,0.12037512,10,11,0.17100992,6,10,0.13825642,7,10,0.19794492,8,12,0.15769644,9,16,0.069842068,-8067.5703,48.081658,-1.3159644,-8018.1727
1,16,0.1781058,15,16,0.19775971,14,15,0.18696153,2,14,0.15750034,3,14,0.15443723,13,15,0.097282864,4,13,0.1339812,12,13,0.1674436,11,12,0.10782458,5,11,0.13850446,10,11,0.15087551,6,10,0.1301,7,10,0.15348817,8,12,0.20631043,9,16,0.10886006,-8063.8113,45.38871,-0.41871782,-8018.0038
1,16,0.16959505,15,16,0.18674191,14,15,0.17191049,2,14,0.18761038,3,14,0.1179898,13,15,0.099273145,4,13,0.16654464,12,13,0.25910906,11,12,0.11894568,5,11,0.11051314,10,11,0.14471884,6,10,0.12305925,7,10,0.20180913,8,12,0.19565356,9,16,0.11523406,-8070.3142,47.374163,-0.3702802,-8022.5697
1,16,0.1583696,15,16,0.15517941,14,15,0.108961,2,14,0.12199897,3,14,0.19960997,13,15,0.12805025,4,13,0.20299051,12,13,0.12330797,11,12,0.19655917,5,11,0.11109198,10,11,0.17488168,6,10,0.1323682,7,10,0.20321528,8,12,0.15643076,9,16,0.10652344,-8073.2651,45.590764,-2.7650654,-8024.9092
1,16,0.22968572,15,16,0.153798,14,15,0.1906106,2,14,0.16481686,3,14,0.13217647,13,15,0.13504044,4,13,0.13832674,12,13,0.12874569,11,12,0.13837749,5,11,0.10931851,10,11,0.14629554,6,10,0.15345633,7,10,0.15709696,8,12,0.13582742,9,16,0.097755016,-8072.3233,44.226556,-3.472801,-8024.624
1,16,0.18105472,15,16,0.14527193,14,15,0.17455066,2,14,0.17760675,3,14,0.11112013,13,15,0.11484091,4,13,0.1921217,12,13,0.13424209,11,12,0.13464022,5,11,0.17250823,10,11,0.12270143,6,10,0.16159032,7,10,0.16388587,8,12,0.19396819,9,16,0.1283526,-8065.785,46.169116,-3.9644789,-8015.6514
1,16,0.17339447,15,16,0.12537126,14,15,0.16617407,2,14,0.16633876,3,14,0.11216368,13,15,0.13262272,4,13,0.16049656,12,13,0.14310687,11,12,0.19943875,5,11,0.14700047,10,11,0.16048283,6,10,0.11569246,7,10,0.18090938,8,12,0.17674012,9,16,0.10154859,-8063.381,45.22962,-0.35749375,-8017.7939
1,16,0.20530266,15,16,0.2190002,14,15,0.10817469,2,14,0.16226667,3,14,0.10337721,13,15,0.15539097,4,13,0.15064833,12,13,0.18725394,11,12,0.1310696,5,11,0.14974722,10,11,0.18944308,6,10,0.12184784,7,10,0.154643,8,12,0.12626856,9,16,0.075281044,-8073.9898,44.7943,-0.62329069,-8028.5722
1,16,0.21900616,15,16,0.18806833,14,15,0.15256776,2,14,0.16877427,3,14,0.13738284,13,15,0.091518023,4,13,0.14777584,12,13,0.21302777,11,12,0.1583445,5,11,0.19719105,10,11,0.14897021,6,10,0.13216175,7,10,0.16754646,8,12,0.16524622,9,16,0.096700373,-8062.7257,47.685631,-0.061477799,-8014.9786
1,16,0.19146778,15,16,0.1606955,14,15,0.14148273,2,14,0.14498134,3,14,0.1461238,13,15,0.10166662,4,13,0.19287416,12,13,0.1279452,11,12,0.17296972,5,11,0.11037058,10,11,0.17653924,6,10,0.11194595,7,10,0.18362533,8,12,0.20167783,9,16,0.084164545,-8065.1573,44.970606,-0.97925508,-8019.2074
1,16,0.19584155,15,16,0.15717957,14,15,0.18327854,2,14,0.18689467,3,14,0.13467653,13,15,0.10389105,4,13,0.13303757,12,13,0.15651291,11,12,0.20074729,5,11,0.1272042,10,11,0.1711542,6,10,0.14955122,7,10,0.11992569,8,12,0.20418983,9,16,0.085565967,-8066.0736,46.193016,-2.6147823,-8017.2658
1,16,0.18104229,15,16,0.12637393,14,15,0.16107557,2,14,0.12222807,3,14,0.16388148,13,15,0.15551829,4,13,0.1368791,12,13,0.23687636,11,12,0.13495798,5,11,0.13507253,10,11,0.13088673,6,10,0.11416044,7,10,0.18361402,8,12,0.18186528,9,16,0.12967573,-8064.9007,45.882156,-1.4804558,-8017.5381
1,16,0.18664114,15,16,0.16893011,14,15,0.17568223,2,14,0.16188648,3,14,0.13260581,13,15,0.094154231,4,13,0.17665474,12,13,0.14556717,11,12,0.18127258,5,11,0.174334,10,11,0.084857994,6,10,0.13067988,7,10,0.17106863,8,12,0.16821918,9,16,0.14189459,-8067.0334,45.888975,-3.6792438,-8017.4651
1,16,0.21684675,15,16,0.18356224,14,15,0.14155187,2,14,0.16155035,3,14,0.14489243,13,15,0.072365119,4,13,0.1950513,12,13,0.17664699,11,12,0.1968214,5,11,0.14157583,10,11,0.13369702,6,10,0.10207945,7,10,0.15494099,8,12,0.12098603,9,16,0.094208898,-8067.8895,44.735534,-0.96116505,-8022.1928
1,16,0.18552266,15,16,0.13515197,14,15,0.15057868,2,14,0.13064777,3,14,0.17997841,13,15,0.099299476,4,13,0.13945119,12,13,0.19259325,11,12,0.10451121,5,11,0.16543509,10,11,0.15191515,6,10,0.11474491,7,10,0.15948844,8,12,0.22047272,9,16,0.12023133,-8064.5517,45.000445,-0.82499055,-8018.7262
1,16,0.18603526,15,16,0.19251265,14,15,0.21275171,2,14,0.13854066,3,14,0.1974488,13,15,0.11744122,4,13,0.14764025,12,13,0.13978852,11,12,0.15169934,5,11,0.15896824,10,11,0.11130029,6,10,0.1437263,7,10,0.16979194,8,12,0.20817342,9,16,0.12747711,-8068.5058,48.065915,-2.3049479,-8018.135
1,16,0.19416226,15,16,0.18525211,14,15,0.15652244,2,14,0.1578075,3,14,0.16436484,13,15,0.10070275,4,13,0.15112932,12,13,0.19559965,11,12,0.22204588,5,11,0.099701378,10,11,0.22000157,6,10,0.12532915,7,10,0.16059432,8,12,0.12116679,9,16,0.089851253,-8065.6172,46.884624,-1.2510942,-8017.4815
1,16,0.19647997,15,16,0.17813811,14,15,0.18109654,2,14,0.12502815,3,14,0.17654928,13,15,0.15551956,4,13,0.17901796,12,13,0.15207869,11,12,0.10063258,5,11,0.1392506,10,11,0.14197968,6,10,0.16034043,7,10,0.1769746,8,12,0.20867603,9,16,0.061668179,-8072.8288,46.668607,-4.0943417,-8022.0659
1,16,0.21757577,15,16,0.14952689,14,15,0.19871864,2,14,0.15742647,3,14,0.17629018,13,15,0.081574047,4,13,0.16704548,12,13,0.20475712,11,12,0.16582634,5,11,0.16637514,10,11,0.12428386,6,10,0.11005325,7,10,0.16728978,8,12,0.17598349,9,16,0.067468144,-8067.1515,46.603892,-1.1395497,-8019.4081
1,16,0.18942061,15,16,0.16986081,14,15,0.13517925,2,14,0.15523393,3,14,0.15194389,13,15,0.10543859,4,13,0.15713444,12,13,0.13914144,11,12,0.15534471,5,11,0.1506053,10,11,0.13724236,6,10,0.11492455,7,10,0.15591052,8,12,0.20823467,9,16,0.097574402,-8060.97,44.463789,-0.082275448,-8016.4239
1,16,0.20039495,15,16,0.1495156,14,15,0.13487688,2,14,0.14773992,3,14,0.16180016,13,15,0.12511546,4,13,0.1467448,12,13,0.16822968,11,12,0.1554592,5,11,0.13882426,10,11,0.11834761,6,10,0.16820252,7,10,0.1828747,8,12,0.17389684,9,16,0.11266266,-8061.157,45.693705,-0.76067923,-8014.7026
1,16,0.21439107,15,16,0.12990591,14,15,0.19384796,2,14,0.1737015,3,14,0.12892873,13,15,0.1518955,4,13,0.12089184,12,13,0.22067453,11,12,0.11587465,5,11,0.16670942,10,11,0.12718678,6,10,0.11341522,7,10,0.16545432,8,12,0.19819115,9,16,0.085980475,-8064.9324,46.140981,-1.9004122,-8016.891
1,16,0.18454109,15,16,0.13967334,14,15,0.18336686,2,14,0.12526702,3,14,0.18565111,13,15,0.12965755,4,13,0.14841563,12,13,0.17854883,11,12,0.13376074,5,11,0.15005021,10,11,0.10449582,6,10,0.1425835,7,10,0.16904551,8,12,0.20863103,9,16,0.12157888,-8063.7902,46.105342,-0.42076715,-8017.2641
1,16,0.19041604,15,16,0.13159774,14,15,0.1805203,2,14,0.18721944,3,14,0.14200793,13,15,0.13942123,4,13,0.11749528,12,13,0.20410575,11,12,0.16902286,5,11,0.11136881,10,11,0.17657164,6,10,0.17081876,7,10,0.14074591,8,12,0.12897305,9,16,0.083950114,-8067.0571,45.484697,-0.85351784,-8020.7189
1,16,0.20835947,15,16,0.1542141,14,15,0.18398591,2,14,0.13890718,3,14,0.15362868,13,15,0.11467119,4,13,0.15394133,12,13,0.16146044,11,12,0.24786607,5,11,0.10522641,10,11,0.14554714,6,10,0.12830947,7,10,0.19307245,8,12,0.10535432,9,16,0.078355469,-8070.6441,45.457992,-3.1552231,-8022.0308
1,16,0.19249503,15,16,0.16454767,14,15,0.16788127,2,14,0.16927001,3,14,0.1215003,13,15,0.13269873,4,13,0.13524861,12,13,0.17299637,11,12,0.16411961,5,11,0.15317757,10,11,0.15319548,6,10,0.14986415,7,10,0.1315048,8,12,0.15622187,9,16,0.10891798,-8060.7058,45.472789,-0.1041616,-8015.1289
