1,22,0.12095692,21,22,0.14647322,20,21,0.13765167,19,20,0.15050196,18,19,0.12915789,2,18,0.16643736,3,18,0.15053916,4,19,0.14292033,5,20,0.11152601,17,21,0.10834774,6,17,0.12690331,16,17,0.15031208,15,16,0.1919719,14,15,0.11832859,7,14,0.15603721,13,14,0.15143655,8,13,0.12293158,9,13,0.15002075,10,15,0.15648976,11,16,0.13191666,12,22,0.16392999,-14676.645,59.695812,-1.7307462,-14615.219
1,22,0.15132126,21,22,0.13730793,20,21,0.13112566,19,20,0.17171092,18,19,0.17453422,2,18,0.13661868,3,18,0.1253379,4,19,0.14742363,5,20,0.13423839,17,21,0.15617628,6,17,0.12230219,16,17,0.092463319,15,16,0.19829547,14,15,0.14916259,7,14,0.16357242,13,14,0.17232951,8,13,0.1619726,9,13,0.15513768,10,15,0.12075204,11,16,0.13772257,12,22,0.15061122,-14679.784,61.80233,-2.2826333,-14615.699
1,22,0.12933587,21,22,0.16157942,20,21,0.10725252,19,20,0.13467769,18,19,0.13159549,2,18,0.17497947,3,18,0.12632402,4,19,0.16929834,5,20,0.12888722,17,21,0.1219404,6,17,0.15519211,16,17,0.12426433,15,16,0.17574939,14,15,0.1555646,7,14,0.13324931,13,14,0.14310774,8,13,0.15105496,9,13,0.13097873,10,15,0.15868505,11,16,0.11212081,12,22,0.16493219,-14674.105,59.815394,-2.2345559,-14612.055
1,22,0.14219077,21,22,0.17018585,20,21,0.113186,19,20,0.14354157,18,19,0.14548799,2,18,0.13987935,3,18,0.12338865,4,19,0.15520024,5,20,0.14493002,17,21,0.15541702,6,17,0.14612499,16,17,0.1356867,15,16,0.1989635,14,15,0.16080414,7,14,0.13028517,13,14,0.16300046,8,13,0.10563774,9,13,0.14640249,10,15,0.12250128,11,16,0.12970664,12,22,0.17240463,-14675.767,60.898503,-0.43670749,-14614.432
1,22,0.16360094,21,22,0.15921287,20,21,0.11957143,19,20,0.15653618,18,19,0.12821769,2,18,0.16414569,3,18,0.12254393,4,19,0.16538796,5,20,0.099746707,17,21,0.1613715,6,17,0.15627059,16,17,0.14488971,15,16,0.20630963,14,15,0.1503123,7,14,0.15104254,13,14,0.16406527,8,13,0.16813483,9,13,0.12416437,10,15,0.10872649,11,16,0.13998589,12,22,0.11358089,-14687.897,61.356348,-2.097669,-14624.443
1,22,0.10951777,21,22,0.11293181,20,21,0.11571743,19,20,0.12144469,18,19,0.16535945,2,18,0.16698963,3,18,0.14709801,4,19,0.16719526,5,20,0.11648643,17,21,0.14436032,6,17,0.11932987,16,17,0.13903262,15,16,0.24155338,14,15,0.12627071,7,14,0.17367327,13,14,0.13534196,8,13,0.13079395,9,13,0.15700991,10,15,0.14734692,11,16,0.1295411,12,22,0.16794851,-14683.379,60.69886,-4.1170375,-14618.563
1,22,0.13266921,21,22,0.20971975,20,21,0.11415816,19,20,0.14591842,18,19,0.13828182,2,18,0.17589883,3,18,0.12019916,4,19,0.14977421,5,20,0.14214788,17,21,0.1049316,6,17,0.13542036,16,17,0.13058802,15,16,0.15683494,14,15,0.1153102,7,14,0.16644264,13,14,0.17409962,8,13,0.1358755,9,13,0.15470129,10,15,0.16677048,11,16,0.1438974,12,22,0.15705155,-14680.341,61.413821,-1.0487326,-14617.878
1,22,0.1494902,21,22,0.13817801,20,21,0.097510534,19,20,0.16044311,18,19,0.14364683,2,18,0.17819086,3,18,0.14446184,4,19,0.1532549,5,20,0.12434034,17,21,0.15478424,6,17,0.13584201,16,17,0.12412804,15,16,0.16509936,14,15,0.15384748,7,14,0.15962439,13,14,0.17610076,8,13,0.12577043,9,13,0.1369065,10,15,0.11652667,11,16,0.13490416,12,22,0.15478031,-14672.933,60.556619,-0.23199796,-14612.144
1,22,0.11862993,21,22,0.15867136,20,21,0.084492872,19,20,0.13073351,18,19,0.13281327,2,18,0.15364621,3,18,0.16679203,4,19,0.1539734,5,20,0.11559397,17,21,0.15523866,6,17,0.12591026,16,17,0.14610548,15,16,0.1809353,14,15,0.13734585,7,14,0.14387078,13,14,0.16191858,8,13,0.14516904,9,13,0.16247549,10,15,0.16500874,11,16,0.13796154,12,22,0.178915,-14678.399,61.124025,-2.2085079,-14615.067
1,22,0.13465753,21,22,0.13356248,20,21,0.095524547,19,20,0.16546304,18,19,0.16250278,2,18,0.14103431,3,18,0.15126578,4,19,0.14228845,5,20,0.11490562,17,21,0.14379738,6,17,0.15547193,16,17,0.1172448,15,16,0.1932217,14,15,0.14123387,7,14,0.17331741,13,14,0.16523791,8,13,0.10382589,9,13,0.14295352,10,15,0.12976603,11,16,0.13022055,12,22,0.13294829,-14677.125,59.408877,-1.3975019,-14616.318
1,22,0.13566299,21,22,0.12620379,20,21,0.124127,19,20,0.14752596,18,19,0.14537739,2,18,0.1441715,3,18,0.1654101,4,19,0.13992909,5,20,0.14916836,17,21,0.11926551,6,17,0.14104597,16,17,0.18001734,15,16,0.18405552,14,15,0.13974751,7,14,0.13780062,13,14,0.14751142,8,13,0.15509192,9,13,0.15771543,10,15,0.15748012,11,16,0.12247615,12,22,0.16321941,-14676.257,61.660062,-0.34212905,-14614.255
1,22,0.14947755,21,22,0.15288442,20,21,0.10870154,19,20,0.12285492,18,19,0.13726015,2,18,0.1526355,3,18,0.13857501,4,19,0.13703238,5,20,0.16475976,17,21,0.12230827,6,17,0.15179339,16,17,0.14294329,15,16,0.22031401,14,15,0.15593456,7,14,0.16408529,13,14,0.17634955,8,13,0.14993812,9,13,0.13944992,10,15,0.12583091,11,16,0.096437589,12,22,0.16878672,-14674.449,61.567057,-0.80602359,-14612.076
1,22,0.14949061,21,22,0.16385783,20,21,0.091017609,19,20,0.14521985,18,19,0.16219027,2,18,0.13109898,3,18,0.13244479,4,19,0.15012212,5,20,0.15716762,17,21,0.16293151,6,17,0.13723037,16,17,0.11185543,15,16,0.17041975,14,15,0.13427742,7,14,0.17704155,13,14,0.13898359,8,13,0.15029786,9,13,0.15522947,10,15,0.14648862,11,16,0.098977623,12,22,0.16482892,-14677.211,60.623436,-0.45713881,-14616.131
1,22,0.11183719,21,22,0.12233937,20,21,0.09333845,19,20,0.13699172,18,19,0.13749614,2,18,0.1481328,3,18,0.18124898,4,19,0.1633408,5,20,0.14235932,17,21,0.15368502,6,17,0.10495926,16,17,0.13193055,15,16,0.2239523,14,15,0.13659364,7,14,0.18242662,13,14,0.1529744,8,13,0.16313767,9,13,0.13385339,10,15,0.12523913,11,16,0.13661579,12,22,0.19231438,-14685.386,61.495338,-1.7986002,-14622.092
1,22,0.13663162,21,22,0.14861724,20,21,0.11885233,19,20,0.12066986,18,19,0.18631479,2,18,0.17517464,3,18,0.13634462,4,19,0.14410211,5,20,0.19113695,17,21,0.13428619,6,17,0.13042646,16,17,0.11038377,15,16,0.17973117,14,15,0.18607362,7,14,0.15362418,13,14,0.13252038,8,13,0.1163801,9,13,0.1421347,10,15,0.12942557,11,16,0.14726369,12,22,0.14185381,-14682.022,61.238956,-0.95664273,-14619.826
1,22,0.16005505,21,22,0.17156318,20,21,0.082282254,19,20,0.14036011,18,19,0.16033419,2,18,0.17556914,3,18,0.13027304,4,19,0.13627468,5,20,0.14151278,17,21,0.14051324,6,17,0.13713364,16,17,0.11587637,15,16,0.19456956,14,15,0.1546308,7,14,0.13543605,13,14,0.15637879,8,13,0.12996777,9,13,0.1393235,10,15,0.15262892,11,16,0.13268111,12,22,0.1475416,-14672.653,60.698115,-1.6322763,-14610.323
1,22,0.140556,21,22,0.17477408,20,21,0.11156107,19,20,0.15207275,18,19,0.16065681,2,18,0.14416555,3,18,0.14270326,4,19,0.15546673,5,20,0.13003888,17,21,0.1172337,6,17,0.14096998,16,17,0.13605655,15,16,0.18223695,14,15,0.15405164,7,14,0.16715551,13,14,0.14678374,8,13,0.1512859,9,13,0.14536117,10,15,0.11377403,11,16,0.14686325,12,22,0.18973641,-14672.823,62.070079,-0.35352504,-14610.4
1,22,0.15399462,21,22,0.12768391,20,21,0.12223979,19,20,0.17813883,18,19,0.17632213,2,18,0.16565076,3,18,0.135385,4,19,0.13845309,5,20,0.14189044,17,21,0.14379437,6,17,0.12935951,16,17,0.13640825,15,16,0.19205034,14,15,0.15571849,7,14,0.15763886,13,14,0.13660824,8,13,0.14162516,9,13,0.14194153,10,15,0.15297851,11,16,0.10463549,12,22,0.16791692,-14673.713,62.008685,-1.4356857,-14610.269
1,22,0.16780057,21,22,0.17120952,20,21,0.075164896,19,20,0.14896998,18,19,0.14680606,2,18,0.1666261,3,18,0.15529587,4,19,0.14215727,5,20,0.1723154,17,21,0.16448837,6,17,0.13817956,16,17,0.10550373,15,16,0.20760251,14,15,0.1598383,7,14,0.14910624,13,14,0.15845364,8,13,0.15878405,9,13,0.12080811,10,15,0.16132067,11,16,0.14736806,12,22,0.1352639,-14681.051,63.061256,-2.6421909,-14615.347
1,22,0.1381087,21,22,0.14488409,20,21,0.13646562,19,20,0.14042661,18,19,0.15435231,2,18,0.16245739,3,18,0.14572285,4,19,0.14501176,5,20,0.094422164,17,21,0.13070277,6,17,0.13739949,16,17,0.16446524,15,16,0.17901191,14,15,0.14545111,7,14,0.16146543,13,14,0.14661898,8,13,0.1520045,9,13,0.13278637,10,15,0.14984139,11,16,0.097064336,12,22,0.1462857,-14678.04,60.098975,-0.9777209,-14616.964
1,22,0.14272662,21,22,0.19231697,20,21,0.1308931,19,20,0.13390409,18,19,0.11373744,2,18,0.15091029,3,18,0.1463346,4,19,0.16994734,5,20,0.13579649,17,21,0.15981018,6,17,0.14053635,16,17,0.12894818,15,16,0.18263403,14,15,0.11274262,7,14,0.15251433,13,14,0.14054384,8,13,0.15466053,9,13,0.1336368,10,15,0.15807626,11,16,0.11546704,12,22,0.14535798,-14679.895,60.829902,-1.3694992,-14617.696
1,22,0.17401825,21,22,0.15782376,20,21,0.12503993,19,20,0.18509405,18,19,0.1452932,2,18,0.14841145,3,18,0.15840413,4,19,0.11959804,5,20,0.14494334,17,21,0.13477527,6,17,0.17145899,16,17,0.097730469,15,16,0.23595959,14,15,0.14896596,7,14,0.15687127,13,14,0.16737044,8,13,0.12381863,9,13,0.13262056,10,15,0.12471257,11,16,0.13995659,12,22,0.13802384,-14682.853,62.617806,-1.5600432,-14618.675
1,22,0.11195682,21,22,0.16121681,20,21,0.093849168,19,20,0.12383938,18,19,0.15863905,2,18,0.16180311,3,18,0.1563774,4,19,0.14097822,5,20,0.15178457,17,21,0.14131058,6,17,0.15170048,16,17,0.17076627,15,16,0.17288023,14,15,0.16126107,7,14,0.14954936,13,14,0.1797608,8,13,0.11602049,9,13,0.14218779,10,15,0.13822585,11,16,0.11059758,12,22,0.17587779,-14677.217,61.411656,-0.62968333,-14615.175
1,22,0.1443307,21,22,0.17024963,20,21,0.11655369,19,20,0.12764207,18,19,0.15293483,2,18,0.11914065,3,18,0.16875958,4,19,0.16914774,5,20,0.11468572,17,21,0.15093986,6,17,0.1582472,16,17,0.13306943,15,16,0.22702288,14,15,0.11752948,7,14,0.1501146,13,14,0.16183656,8,13,0.14322355,9,13,0.1545728,10,15,0.151351,11,16,0.10705459,12,22,0.14078401,-14679.497,61.583812,-0.58564288,-14617.328
1,22,0.17130777,21,22,0.17691728,20,21,0.13411357,19,20,0.15111404,18,19,0.13620703,2,18,0.16025637,3,18,0.14225479,4,19,0.15699209,5,20,0.11756052,17,21,0.11781442,6,17,0.13368757,16,17,0.13502363,15,16,0.16284265,14,15,0.15182647,7,14,0.15254813,13,14,0.15901672,8,13,0.14405419,9,13,0.15301222,10,15,0.13850186,11,16,0.12604979,12,22,0.12998837,-14674.32,61.02179,-0.2241144,-14613.074
1,22,0.11907614,21,22,0.16152384,20,21,0.090412853,19,20,0.12070439,18,19,0.15062353,2,18,0.15542233,3,18,0.13305885,4,19,0.15745745,5,20,0.15235022,17,21,0.16789575,6,17,0.13455983,16,17,0.1282544,15,16,0.20061078,14,15,0.14696996,7,14,0.15826498,13,14,0.14899185,8,13,0.16721951,9,13,0.14199418,10,15,0.16845803,11,16,0.1168217,12,22,0.16084375,-14674.976,61.630287,-0.35002154,-14612.995
1,22,0.12870518,21,22,0.14831835,20,21,0.14031325,19,20,0.13947149,18,19,0.17546151,2,18,0.15577247,3,18,0.14338958,4,19,0.16798701,5,20,0.10724695,17,21,0.10984995,6,17,0.16850068,16,17,0.10972361,15,16,0.18401882,14,15,0.15524503,7,14,0.15794994,13,14,0.15208938,8,13,0.1414844,9,13,0.14763766,10,15,0.14671465,11,16,0.10896228,12,22,0.15048449,-14675.886,60.786533,-0.2530823,-14614.846
1,22,0.17538626,21,22,0.16785958,20,21,0.13051209,19,20,0.13357871,18,19,0.14052837,2,18,0.15481855,3,18,0.16605042,4,19,0.1635464,5,20,0.11325078,17,21,0.1244304,6,17,0.17570157,16,17,0.11079353,15,16,0.18845818,14,15,0.14897591,7,14,0.16497159,13,14,0.14633772,8,13,0.13773601,9,13,0.12266224,10,15,0.12889733,11,16,0.12871696,12,22,0.13690146,-14677.784,61.202281,-1.2692425,-14615.312
1,22,0.13538724,21,22,0.12054948,20,21,0.11658679,19,20,0.14951643,18,19,0.15277918,2,18,0.1578697,3,18,0.14677132,4,19,0.17230872,5,20,0.11469979,17,21,0.17134307,6,17,0.11075406,16,17,0.14765739,15,16,0.19011635,14,15,0.14875037,7,14,0.15141354,13,14,0.15022628,8,13,0.15829923,9,13,0.13906626,10,15,0.12696811,11,16,0.14938767,12,22,0.15681503,-14676.173,61.34532,-0.53738368,-14614.29
1,22,0.15314009,21,22,0.15676974,20,21,0.12358601,19,20,0.11275883,18,19,0.14673636,2,18,0.16501624,3,18,0.13807238,4,19,0.17236649,5,20,0.15805476,17,21,0.13656308,6,17,0.16253173,16,17,0.13833401,15,16,0.19570119,14,15,0.15998199,7,14,0.18404973,13,14,0.15079139,8,13,0.15343008,9,13,0.14960484,10,15,0.1571458,11,16,0.12337142,12,22,0.13555443,-14675.038,63.471212,-0.95355641,-14610.614
1,22,0.14059477,21,22,0.1726165,20,21,0.10562625,19,20,0.11165795,18,19,0.17001911,2,18,0.16437626,3,18,0.13987248,4,19,0.18072534,5,20,0.14844618,17,21,0.13547011,6,17,0.15918376,16,17,0.10955505,15,16,0.17565323,14,15,0.12418114,7,14,0.14552183,13,14,0.15110367,8,13,0.13849538,9,13,0.13292867,10,15,0.14930357,11,16,0.13219033,12,22,0.15410934,-14673.019,60.832618,-0.43194059,-14611.754
1,22,0.097374852,21,22,0.1496598,20,21,0.13694674,19,20,0.17018554,18,19,0.13577216,2,18,0.16541229,3,18,0.15049809,4,19,0.18364493,5,20,0.14557562,17,21,0.14006447,6,17,0.1425484,16,17,0.12053524,15,16,0.18492158,14,15,0.11995843,7,14,0.16399571,13,14,0.15384121,8,13,0.1155451,9,13,0.12299938,10,15,0.12421804,11,16,0.1335821,12,22,0.17405532,-14683.922,60.6267,-0.40408198,-14622.891
1,22,0.11229953,21,22,0.1813754,20,21,0.08291817,19,20,0.18450224,18,19,0.1729446,2,18,0.1660063,3,18,0.13570574,4,19,0.13314245,5,20,0.1480405,17,21,0.12390885,6,17,0.12651722,16,17,0.15132675,15,16,0.21410969,14,15,0.11372527,7,14,0.15893943,13,14,0.16198075,8,13,0.15501276,9,13,0.13585185,10,15,0.16656173,11,16,0.10765482,12,22,0.17858514,-14681.893,62.222184,-1.0145495,-14618.657
1,22,0.10651528,21,22,0.15056852,20,21,0.13470136,19,20,0.15701263,18,19,0.15620767,2,18,0.13215833,3,18,0.14165788,4,19,0.14982455,5,20,0.12719785,17,21,0.12576145,6,17,0.14636524,16,17,0.13115413,15,16,0.18247516,14,15,0.13412313,7,14,0.18922893,13,14,0.14710724,8,13,0.13757226,9,13,0.13997794,10,15,0.15079097,11,16,0.13705114,12,22,0.18751442,-14674.9,61.299322,-0.78338048,-14612.817
1,22,0.18709369,21,22,0.13493188,20,21,0.1606201,19,20,0.16353908,18,19,0.16914322,2,18,0.17083297,3,18,0.1552114,4,19,0.12873039,5,20,0.11469842,17,21,0.10600579,6,17,0.116622,16,17,0.14057718,15,16,0.22514191,14,15,0.13543634,7,14,0.14839956,13,14,0.15231231,8,13,0.1163442,9,13,0.12669428,10,15,0.1191924,11,16,0.14323643,12,22,0.1272206,-14692.046,60.839683,-0.51259912,-14630.694
1,22,0.12481724,21,22,0.13466856,20,21,0.13487431,19,20,0.12326684,18,19,0.12847593,2,18,0.1381468,3,18,0.14717629,4,19,0.1487401,5,20,0.12117642,17,21,0.12867912,6,17,0.12052495,16,17,0.14274317,15,16,0.21510647,14,15,0.13266613,7,14,0.17270771,13,14,0.13693578,8,13,0.14003117,9,13,0.14038155,10,15,0.13944917,11,16,0.13865215,12,22,0.16407816,-14675.594,59.46596,-0.47567134,-14615.652
1,22,0.13705695,21,22,0.15468792,20,21,0.11771638,19,20,0.17989102,18,19,0.13580893,2,18,0.15811266,3,18,0.13185542,4,19,0.14824885,5,20,0.11821517,17,21,0.14023886,6,17,0.1435237,16,17,0.13464977,15,16,0.19643475,14,15,0.15266853,7,14,0.16337938,13,14,0.13592882,8,13,0.13431226,9,13,0.13774728,10,15,0.13305873,11,16,0.13597662,12,22,0.16575051,-14670.748,61.105251,-2.9263415,-14606.717
1,22,0.13428071,21,22,0.13604103,20,21,0.1620211,19,20,0.14028749,18,19,0.14792901,2,18,0.17372826,3,18,0.13306938,4,19,0.18657052,5,20,0.12968173,17,21,0.13444583,6,17,0.13081211,16,17,0.11704546,15,16,0.18765565,14,15,0.13482018,7,14,0.1806043,13,14,0.13373824,8,13,0.12856155,9,13,0.1426679,10,15,0.13904279,11,16,0.17203385,12,22,0.17208559,-14680.184,62.342454,-2.792347,-14615.049
1,22,0.13007723,21,22,0.13331109,20,21,0.14261155,19,20,0.19530853,18,19,0.10937484,2,18,0.14168191,3,18,0.13988377,4,19,0.15126892,5,20,0.1337068,17,21,0.14425288,6,17,0.12808843,16,17,0.11140365,15,16,0.21103806,14,15,0.097511325,7,14,0.14506818,13,14,0.14097929,8,13,0.11612957,9,13,0.1579289,10,15,0.16673105,11,16,0.1314712,12,22,0.1625294,-14688.137,59.807131,-1.5879241,-14626.742
1,22,0.13515529,21,22,0.15203192,20,21,0.11350251,19,20,0.13428299,18,19,0.17423131,2,18,0.14652574,3,18,0.14682236,4,19,0.1460823,5,20,0.11683603,17,21,0.14857623,6,17,0.1208015,16,17,0.15243727,15,16,0.17748671,14,15,0.13539991,7,14,0.13647284,13,14,0.16849987,8,13,0.13982498,9,13,0.15299722,10,15,0.13804724,11,16,0.11618924,12,22,0.15835338,-14671.587,60.211137,-0.60725405,-14610.768
1,22,0.14785968,21,22,0.15587367,20,21,0.11557265,19,20,0.16329717,18,19,0.16368539,2,18,0.17582474,3,18,0.1001599,4,19,0.13230469,5,20,0.14987915,17,21,0.1414793,6,17,0.13775338,16,17,0.16566063,15,16,0.1615078,14,15,0.14449214,7,14,0.1712019,13,14,0.20313603,8,13,0.15806797,9,13,0.14734165,10,15,0.13361838,11,16,0.12140228,12,22,0.17550274,-14684.308,63.312424,-1.2991517,-14619.696
1,22,0.13447409,21,22,0.19372697,20,21,0.095990936,19,20,0.15278738,18,19,0.16782273,2,18,0.1749812,3,18,0.11680928,4,19,0.17707783,5,20,0.15061306,17,21,0.1144561,6,17,0.14685516,16,17,0.12712074,15,16,0.21388714,14,15,0.14238062,7,14,0.15403114,13,14,0.14609142,8,13,0.1621489,9,13,0.16936414,10,15,0.1310809,11,16,0.10060652,12,22,0.15568348,-14680.577,62.559795,-1.3434944,-14616.674
1,22,0.1243285,21,22,0.10446264,20,21,0.14344452,19,20,0.14296154,18,19,0.18284836,2,18,0.14639186,3,18,0.14435728,4,19,0.14848233,5,20,0.096471641,17,21,0.16528469,6,17,0.14711517,16,17,0.11679403,15,16,0.17222939,14,15,0.1387684,7,14,0.17749333,13,14,0.16304908,8,13,0.11113505,9,13,0.15091105,10,15,0.13417067,11,16,0.13078819,12,22,0.14338974,-14684.494,59.697549,-0.90147843,-14623.895
1,22,0.14941115,21,22,0.14558747,20,21,0.13567969,19,20,0.16017979,18,19,0.15700624,2,18,0.15985134,3,18,0.14525651,4,19,0.12737119,5,20,0.13342175,17,21,0.16435759,6,17,0.11464615,16,17,0.15198245,15,16,0.16944029,14,15,0.15583648,7,14,0.15506053,13,14,0.1633899,8,13,0.14826448,9,13,0.13816802,10,15,0.1424865,11,16,0.11795434,12,22,0.15497786,-14673.11,61.806594,-1.3562204,-14609.947
1,22,0.12744528,21,22,0.16947148,20,21,0.12839438,19,20,0.12621104,18,19,0.16079868,2,18,0.14668881,3,18,0.14599249,4,19,0.15855477,5,20,0.12530247,17,21,0.1252246,6,17,0.16132589,16,17,0.14063174,15,16,0.19557973,14,15,0.12474409,7,14,0.14289056,13,14,0.16847853,8,13,0.13815077,9,13,0.13483169,10,15,0.12021575,11,16,0.11615457,12,22,0.14477235,-14673.173,60.037194,-0.30299958,-14612.832
1,22,0.12822228,21,22,0.15920921,20,21,0.10823811,19,20,0.14877567,18,19,0.13928211,2,18,0.14245912,3,18,0.15414358,4,19,0.15191407,5,20,0.15973447,17,21,0.15369182,6,17,0.13273023,16,17,0.13157094,15,16,0.18004771,14,15,0.12355851,7,14,0.16306675,13,14,0.14518882,8,13,0.14860242,9,13,0.16652626,10,15,0.14884259,11,16,0.14030957,12,22,0.16028942,-14671.224,61.728073,-0.77269066,-14608.723
1,22,0.16246647,21,22,0.12158986,20,21,0.14767338,19,20,0.17324337,18,19,0.12632221,2,18,0.14162185,3,18,0.16272668,4,19,0.14654195,5,20,0.13101058,17,21,0.12972159,6,17,0.16064797,16,17,0.13216267,15,16,0.20848909,14,15,0.14029897,7,14,0.13933451,13,14,0.14454757,8,13,0.13874471,9,13,0.13530821,10,15,0.14550071,11,16,0.12022086,12,22,0.15086622,-14677.06,61.180789,-0.8711063,-14615.008
1,22,0.12956957,21,22,0.13127268,20,21,0.10670369,19,20,0.15601287,18,19,0.15966214,2,18,0.16193069,3,18,0.14999231,4,19,0.1357228,5,20,0.16520046,17,21,0.13057707,6,17,0.15732761,16,17,0.10918357,15,16,0.2154849,14,15,0.1223163,7,14,0.15400721,13,14,0.1788742,8,13,0.15069222,9,13,0.1558654,10,15,0.13298275,11,16,0.11055175,12,22,0.1768299,-14675.749,61.815202,-1.9151062,-14612.018
1,22,0.14569102,21,22,0.16692565,20,21,0.13050827,19,20,0.15303811,18,19,0.13533228,2,18,0.15084895,3,18,0.14811661,4,19,0.15122597,5,20,0.10913422,17,21,0.11833626,6,17,0.14040752,16,17,0.12892307,15,16,0.18040625,14,15,0.15817708,7,14,0.12746956,13,14,0.1652255,8,13,0.14549755,9,13,0.13842829,10,15,0.13815126,11,16,0.14880179,12,22,0.15289678,-14672.765,60.67084,-0.44321737,-14611.651
1,22,0.14131075,21,22,0.12545875,20,21,0.11143379,19,20,0.13942107,18,19,0.12571688,2,18,0.14054909,3,18,0.16764451,4,19,0.15538318,5,20,0.12736748,17,21,0.15987666,6,17,0.15691519,16,17,0.13594829,15,16,0.18353034,14,15,0.14429294,7,14,0.1753587,13,14,0.16966745,8,13,0.16000574,9,13,0.1283244,10,15,0.13136814,11,16,0.12186281,12,22,0.16944146,-14674.655,61.417553,-2.447428,-14610.79
1,22,0.14547926,21,22,0.12693186,20,21,0.12638858,19,20,0.17964742,18,19,0.13966655,2,18,0.16629431,3,18,0.14203445,4,19,0.15290066,5,20,0.12632945,17,21,0.12702451,6,17,0.13647387,16,17,0.11174397,15,16,0.20427885,14,15,0.13702294,7,14,0.1397198,13,14,0.15920457,8,13,0.16101325,9,13,0.14760602,10,15,0.13701036,11,16,0.13606976,12,22,0.14586528,-14673.751,60.974114,-0.48274084,-14612.294
1,22,0.1195321,21,22,0.16863494,20,21,0.08780962,19,20,0.1259446,18,19,0.17452127,2,18,0.1543436,3,18,0.14379144,4,19,0.15424985,5,20,0.13022229,17,21,0.12792528,6,17,0.12521403,16,17,0.13304283,15,16,0.19119652,14,15,0.14613559,7,14,0.16782517,13,14,0.18043979,8,13,0.15178215,9,13,0.14446426,10,15,0.1124289,11,16,0.14547817,12,22,0.17103556,-14675.305,61.120359,-1.4297026,-14612.755
1,22,0.13502534,21,22,0.11438136,20,21,0.11218466,19,20,0.12885032,18,19,0.13892272,2,18,0.14366952,3,18,0.15682306,4,19,0.1360953,5,20,0.16322414,17,21,0.14793603,6,17,0.18190371,16,17,0.094256919,15,16,0.19434255,14,15,0.1562886,7,14,0.17705304,13,14,0.17488376,8,13,0.14388781,9,13,0.14826597,10,15,0.13041219,11,16,0.12804747,12,22,0.16755017,-14679.347,61.480093,-0.29454697,-14617.572
1,22,0.12051923,21,22,0.12578667,20,21,0.12096344,19,20,0.11514809,18,19,0.14687246,2,18,0.17149394,3,18,0.16110924,4,19,0.15275199,5,20,0.16241896,17,21,0.160847,6,17,0.14360017,16,17,0.12012245,15,16,0.19163353,14,15,0.12591362,7,14,0.16147385,13,14,0.15537086,8,13,0.139222,9,13,0.14579569,10,15,0.13687824,11,16,0.12392804,12,22,0.16121304,-14673.988,60.86125,-0.082205273,-14613.045
1,22,0.12642469,21,22,0.16283234,20,21,0.09489581,19,20,0.13766657,18,19,0.14930027,2,18,0.14355259,3,18,0.14407926,4,19,0.15258067,5,20,0.1512931,17,21,0.15906914,6,17,0.12755761,16,17,0.14416084,15,16,0.20938921,14,15,0.14584409,7,14,0.15151333,13,14,0.12676318,8,13,0.1485026,9,13,0.15831532,10,15,0.15148586,11,16,0.096756494,12,22,0.16810743,-14673.914,61.001808,-0.22738973,-14612.685
1,22,0.14060055,21,22,0.15095837,20,21,0.10796773,19,20,0.14733699,18,19,0.12575059,2,18,0.16412715,3,18,0.12941482,4,19,0.14467757,5,20,0.17680934,17,21,0.13021643,6,17,0.12523582,16,17,0.13196191,15,16,0.21045372,14,15,0.12516358,7,14,0.13284317,13,14,0.17100577,8,13,0.12150635,9,13,0.18148869,10,15,0.1425003,11,16,0.12341839,12,22,0.1146749,-14684.134,59.962242,-1.3601994,-14622.811
1,22,0.14281435,21,22,0.14971747,20,21,0.11503928,19,20,0.15452809,18,19,0.17397879,2,18,0.1638517,3,18,0.14642105,4,19,0.15678995,5,20,0.12442936,17,21,0.16037468,6,17,0.12767886,16,17,0.11121536,15,16,0.22395447,14,15,0.16842166,7,14,0.17336943,13,14,0.17439739,8,13,0.11605964,9,13,0.16117959,10,15,0.11904121,11,16,0.15177964,12,22,0.14463565,-14676.505,63.193552,-0.93276327,-14612.379
1,22,0.14623371,21,22,0.15338387,20,21,0.11466629,19,20,0.11187421,18,19,0.12276116,2,18,0.15265415,3,18,0.1634939,4,19,0.20040273,5,20,0.16361215,17,21,0.1145331,6,17,0.17466679,16,17,0.090298679,15,16,0.18031959,14,15,0.14935734,7,14,0.16150596,13,14,0.16517532,8,13,0.15562532,9,13,0.1321496,10,15,0.14448733,11,16,0.14780604,12,22,0.13983247,-14681.309,61.696794,-0.79181357,-14618.82
1,22,0.14160225,21,22,0.15423278,20,21,0.1004735,19,20,0.16705535,18,19,0.1453277,2,18,0.14786822,3,18,0.1322687,4,19,0.15900232,5,20,0.12539471,17,21,0.17414287,6,17,0.15816557,16,17,0.12408828,15,16,0.20949285,14,15,0.1379116,7,14,0.13905043,13,14,0.1407884,8,13,0.11223852,9,13,0.17105956,10,15,0.15532877,11,16,0.126964,12,22,0.15099872,-14677.042,61.469102,-0.35862617,-14615.214
