7,8,0.16617829,1,7,0.18717759,2,7,0.11094542,6,8,0.20229248,3,6,0.17239889,4,6,0.12426474,5,8,0.31526229,-5803.2383,25.570394,-2.7480349,-5774.9199
7,8,0.16169627,1,7,0.16340455,2,7,0.15198722,6,8,0.18530646,3,6,0.15224363,4,6,0.10892224,5,8,0.30189057,-5804.199,24.509019,-1.7165895,-5777.9734
7,8,0.14915602,1,7,0.13284164,2,7,0.13922294,6,8,0.22370947,3,6,0.18596792,4,6,0.098126957,5,8,0.29016896,-5807.3822,24.383878,-0.92042247,-5782.0779
7,8,0.14955042,1,7,0.16529463,2,7,0.11755193,6,8,0.15896952,3,6,0.15987659,4,6,0.14807693,5,8,0.3225539,-5799.639,24.437478,-0.66622715,-5774.5353
7,8,0.12904682,1,7,0.15934479,2,7,0.13170028,6,8,0.19940392,3,6,0.13376066,4,6,0.13925615,5,8,0.28788415,-5799.981,23.607935,-0.83341529,-5775.5396
7,8,0.13893135,1,7,0.16460557,2,7,0.13000493,6,8,0.17470529,3,6,0.14782943,4,6,0.15400652,5,8,0.34568988,-5799.8262,25.115459,-0.057515493,-5774.6532
7,8,0.15453385,1,7,0.16001557,2,7,0.11738623,6,8,0.17544136,3,6,0.13768417,4,6,0.12291167,5,8,0.29077432,-5801.2353,23.174943,-2.1571703,-5775.9032
7,8,0.17428939,1,7,0.13790545,2,7,0.14807464,6,8,0.18881692,3,6,0.14914447,4,6,0.12849595,5,8,0.29770899,-5801.3314,24.488716,-0.88665401,-5775.956
7,8,0.15198033,1,7,0.15913189,2,7,0.14885877,6,8,0.18972764,3,6,0.18950757,4,6,0.11908308,5,8,0.28042396,-5803.6162,24.774265,-0.62787865,-5778.214
7,8,0.1301169,1,7,0.15249922,2,7,0.13958101,6,8,0.19491924,3,6,0.17387397,4,6,0.13932254,5,8,0.30667686,-5800.3371,24.739795,-0.40711989,-5775.1902
7,8,0.15350073,1,7,0.16312117,2,7,0.10920782,6,8,0.17838305,3,6,0.15042405,4,6,0.11984018,5,8,0.34433006,-5802.7456,24.376141,-1.834521,-5776.5349
7,8,0.13112953,1,7,0.15236469,2,7,0.12492974,6,8,0.18023612,3,6,0.16703327,4,6,0.14643113,5,8,0.30791043,-5799.5756,24.200698,-0.22149649,-5775.1534
7,8,0.16955233,1,7,0.16812578,2,7,0.14762958,6,8,0.20417105,3,6,0.15539158,4,6,0.14639374,5,8,0.29778577,-5801.5804,25.780996,-0.88994739,-5774.9095
7,8,0.17401755,1,7,0.12752469,2,7,0.1476183,6,8,0.16994427,3,6,0.15027719,4,6,0.17047973,5,8,0.27469338,-5802.449,24.291102,-1.1405955,-5777.0173
7,8,0.1182498,1,7,0.16227549,2,7,0.13348151,6,8,0.21001007,3,6,0.13647916,4,6,0.15401841,5,8,0.28962613,-5800.3895,24.082811,-0.69061406,-5775.6161
7,8,0.13199781,1,7,0.15099881,2,7,0.11403673,6,8,0.19276909,3,6,0.13996435,4,6,0.14881231,5,8,0.32439902,-5799.95,24.059562,-0.79385334,-5775.0966
7,8,0.15879041,1,7,0.14941152,2,7,0.14416274,6,8,0.12533596,3,6,0.13481712,4,6,0.1396477,5,8,0.31575964,-5803.3255,23.358502,-0.32312385,-5779.6438
7,8,0.19279473,1,7,0.16481778,2,7,0.11666875,6,8,0.14861903,3,6,0.14239319,4,6,0.12178116,5,8,0.26791421,-5804.9506,23.099777,-2.4244103,-5779.4265
7,8,0.14075345,1,7,0.15209253,2,7,0.10894246,6,8,0.18683353,3,6,0.1294294,4,6,0.15749044,5,8,0.32144302,-5800.5225,23.939697,-0.39296636,-5776.1899
7,8,0.1574516,1,7,0.16365623,2,7,0.14550594,6,8,0.20852597,3,6,0.12296592,4,6,0.13130057,5,8,0.28209437,-5803.3616,24.230012,-3.8061406,-5775.3254
7,8,0.14508199,1,7,0.15455671,2,7,0.15314221,6,8,0.16485796,3,6,0.16194483,4,6,0.12672088,5,8,0.28046279,-5801.5813,23.735348,-0.36474718,-5777.4812
7,8,0.1439373,1,7,0.16748087,2,7,0.14532641,6,8,0.12931818,3,6,0.16296966,4,6,0.16430367,5,8,0.32128681,-5803.6143,24.692458,-3.4891555,-5775.4327
7,8,0.12775604,1,7,0.17713036,2,7,0.12360144,6,8,0.18743818,3,6,0.13598844,4,6,0.12748167,5,8,0.27014022,-5802.758,22.990727,-0.78990352,-5778.9774
7,8,0.16312653,1,7,0.15777318,2,7,0.11794365,6,8,0.22034186,3,6,0.15160387,4,6,0.16853172,5,8,0.29209087,-5801.8733,25.428234,-2.2885637,-5774.1565
7,8,0.13557708,1,7,0.13559489,2,7,0.1280866,6,8,0.16594027,3,6,0.15040337,4,6,0.16468095,5,8,0.33837117,-5801.1942,24.373087,-0.73646402,-5776.0846
7,8,0.12916835,1,7,0.1524939,2,7,0.11366076,6,8,0.18581222,3,6,0.15041406,4,6,0.1319616,5,8,0.27541542,-5801.345,22.778526,-0.38081074,-5778.1857
7,8,0.15248367,1,7,0.11833468,2,7,0.15601352,6,8,0.15957958,3,6,0.11817659,4,6,0.14983837,5,8,0.25730036,-5806.8179,22.234535,-0.58816853,-5783.9952
7,8,0.1558388,1,7,0.16081669,2,7,0.15372719,6,8,0.21988441,3,6,0.14534732,4,6,0.12379883,5,8,0.30789243,-5803.5097,25.346113,-0.68602876,-5777.4776
7,8,0.19666715,1,7,0.20011258,2,7,0.11558033,6,8,0.17077067,3,6,0.14030985,4,6,0.16096853,5,8,0.26218683,-5805.0357,24.931919,-0.22828838,-5779.8755
7,8,0.13919714,1,7,0.18093885,2,7,0.092469432,6,8,0.18275343,3,6,0.14452569,4,6,0.13533267,5,8,0.29517141,-5802.7701,23.407773,-1.8227631,-5777.5396
7,8,0.16967729,1,7,0.13985873,2,7,0.10946477,6,8,0.19694208,3,6,0.17440324,4,6,0.12022226,5,8,0.31097867,-5804.166,24.43094,-2.8238258,-5776.9112
7,8,0.136318,1,7,0.17830315,2,7,0.12491035,6,8,0.15136576,3,6,0.17800127,4,6,0.13695428,5,8,0.27672873,-5803.3703,23.651631,-1.5870675,-5778.1316
7,8,0.15337138,1,7,0.14109515,2,7,0.13521317,6,8,0.17444133,3,6,0.13689131,4,6,0.15740056,5,8,0.26610757,-5800.2171,23.29041,-0.6001998,-5776.3265
7,8,0.13897369,1,7,0.13002674,2,7,0.13750052,6,8,0.13301589,3,6,0.13308226,4,6,0.18338261,5,8,0.28000759,-5805.9668,22.719786,-0.16781169,-5783.0792
7,8,0.12361499,1,7,0.1700218,2,7,0.11859525,6,8,0.17949343,3,6,0.14332202,4,6,0.13193407,5,8,0.28985001,-5800.8557,23.136631,-0.90220351,-5776.8169
7,8,0.17233246,1,7,0.12672051,2,7,0.13664099,6,8,0.15416745,3,6,0.15624931,4,6,0.1353446,5,8,0.29975958,-5801.7495,23.624298,-2.349612,-5775.7756
7,8,0.11991064,1,7,0.14516373,2,7,0.15664122,6,8,0.17581219,3,6,0.13598931,4,6,0.12709502,5,8,0.31215677,-5802.7693,23.455378,-1.2246831,-5778.0892
7,8,0.13955059,1,7,0.18836014,2,7,0.11094111,6,8,0.15663128,3,6,0.13011153,4,6,0.1492575,5,8,0.35576689,-5803.5913,24.612381,-1.6003875,-5777.3785
7,8,0.17204041,1,7,0.13258616,2,7,0.13104259,6,8,0.15802277,3,6,0.14618366,4,6,0.12337128,5,8,0.28340779,-5802.7332,22.933093,-0.62787147,-5779.1722
7,8,0.16839291,1,7,0.15221993,2,7,0.11461309,6,8,0.17905456,3,6,0.13063847,4,6,0.16463049,5,8,0.33157012,-5800.8842,24.822391,-1.2017637,-5774.86
7,8,0.1433534,1,7,0.17231319,2,7,0.12610229,6,8,0.16862282,3,6,0.13127929,4,6,0.1542506,5,8,0.32615892,-5799.6569,24.44161,-0.85183659,-5774.3634
7,8,0.099368985,1,7,0.19546174,2,7,0.10551634,6,8,0.16690316,3,6,0.14460097,4,6,0.16418359,5,8,0.36266453,-5807.9054,24.773986,-1.2093438,-5781.922
7,8,0.1441636,1,7,0.16721063,2,7,0.13482287,6,8,0.17781844,3,6,0.13366776,4,6,0.15292271,5,8,0.27949086,-5799.4538,23.801938,-0.60420972,-5775.0476
7,8,0.135469,1,7,0.15682199,2,7,0.098629938,6,8,0.20258126,3,6,0.13733212,4,6,0.14879445,5,8,0.30497004,-5801.8318,23.691976,-0.39956379,-5777.7403
7,8,0.1276954,1,7,0.17860854,2,7,0.12214567,6,8,0.16030523,3,6,0.14341946,4,6,0.15068341,5,8,0.32869873,-5800.6518,24.231129,-0.17885737,-5776.2418
7,8,0.17744119,1,7,0.21385153,2,7,0.097125784,6,8,0.1616736,3,6,0.13433737,4,6,0.18329237,5,8,0.3054498,-5806.6396,25.463433,-1.6566483,-5779.5195
7,8,0.16461647,1,7,0.13403549,2,7,0.11364696,6,8,0.21208454,3,6,0.13924113,4,6,0.17936071,5,8,0.24651186,-5806.3541,23.789943,-3.7979798,-5778.7662
7,8,0.16516917,1,7,0.18355657,2,7,0.11137651,6,8,0.11909587,3,6,0.14312156,4,6,0.15119714,5,8,0.2802453,-5805.6778,23.075242,-1.151852,-5781.4507
7,8,0.11971471,1,7,0.14920561,2,7,0.13257329,6,8,0.18367818,3,6,0.15195644,4,6,0.13936887,5,8,0.32185803,-5799.7243,23.967103,-0.52300285,-5775.2342
7,8,0.17631831,1,7,0.12912779,2,7,0.14930114,6,8,0.13936885,3,6,0.15958178,4,6,0.15799637,5,8,0.31836086,-5802.8273,24.601102,-3.1607063,-5775.0655
7,8,0.18702113,1,7,0.15708482,2,7,0.14526205,6,8,0.18218439,3,6,0.14074325,4,6,0.13987124,5,8,0.2883859,-5801.2747,24.811056,-0.45423607,-5776.0094
7,8,0.15150174,1,7,0.16702551,2,7,0.13523017,6,8,0.1779971,3,6,0.16436654,4,6,0.13575012,5,8,0.3240933,-5799.8654,25.11929,-0.42771196,-5774.3184
7,8,0.12048836,1,7,0.16708363,2,7,0.12205287,6,8,0.17367847,3,6,0.14204431,4,6,0.15418469,5,8,0.29960613,-5799.8334,23.582769,-0.24498388,-5776.0057
7,8,0.18432398,1,7,0.1613108,2,7,0.1322043,6,8,0.20496975,3,6,0.15056808,4,6,0.13691451,5,8,0.27144971,-5801.6459,24.834822,-0.44961894,-5776.3614
7,8,0.13528629,1,7,0.14894646,2,7,0.13629634,6,8,0.1565806,3,6,0.12754685,4,6,0.14544155,5,8,0.29909189,-5800.6442,22.9838,-0.38406229,-5777.2763
7,8,0.18698617,1,7,0.15095472,2,7,0.14555192,6,8,0.21241688,3,6,0.12796981,4,6,0.14440429,5,8,0.30266658,-5803.4412,25.419007,-4.9748309,-5773.0473
7,8,0.14463923,1,7,0.15276905,2,7,0.12077684,6,8,0.18059386,3,6,0.16172127,4,6,0.099113496,5,8,0.27829364,-5805.4962,22.758148,-0.14388299,-5782.5942
7,8,0.12695675,1,7,0.1608618,2,7,0.11812186,6,8,0.15790121,3,6,0.1764847,4,6,0.13443513,5,8,0.32810887,-5802.1113,24.057407,-1.807488,-5776.2464
7,8,0.12060655,1,7,0.16439571,2,7,0.11951027,6,8,0.17849709,3,6,0.14619779,4,6,0.13432671,5,8,0.33761857,-5800.8304,24.023054,-0.88082089,-5775.9265
7,8,0.14777008,1,7,0.14861542,2,7,0.11547008,6,8,0.19538136,3,6,0.13834287,4,6,0.16447755,5,8,0.31002687,-5799.8313,24.401685,-0.80591659,-5774.6237
7,8,0.163591,1,7,0.12592491,2,7,0.11274223,6,8,0.14616949,3,6,0.13547227,4,6,0.17230252,5,8,0.30692523,-5804.7169,23.262553,-3.5313184,-5777.923
7,8,0.13866261,1,7,0.17176765,2,7,0.1331428,6,8,0.16638874,3,6,0.15166087,4,6,0.14816946,5,8,0.31800592,-5799.3008,24.555961,-0.70714469,-5774.0377
7,8,0.13700842,1,7,0.13631799,2,7,0.12957524,6,8,0.1501654,3,6,0.14084166,4,6,0.18040268,5,8,0.34919711,-5803.4288,24.47017,-0.3404783,-5778.6182
7,8,0.16115464,1,7,0.14932679,2,7,0.11714442,6,8,0.1414783,3,6,0.14076865,4,6,0.16478444,5,8,0.34654268,-5802.1375,24.423999,-0.72391741,-5776.9896
7,8,0.13116006,1,7,0.12796574,2,7,0.15500808,6,8,0.21479779,3,6,0.17019916,4,6,0.14217714,5,8,0.28450831,-5803.376,24.516325,-2.163619,-5776.6961
7,8,0.16920924,1,7,0.21016064,2,7,0.097420122,6,8,0.14478623,3,6,0.15463989,4,6,0.16098002,5,8,0.30985038,-5805.5244,24.94093,-1.3371187,-5779.2463
7,8,0.13923189,1,7,0.15496151,2,7,0.11138122,6,8,0.1432317,3,6,0.15133735,4,6,0.13724333,5,8,0.29106277,-5802.2258,22.568995,-2.1635459,-5777.4932
7,8,0.11069161,1,7,0.15555479,2,7,0.12946173,6,8,0.22537659,3,6,0.11988411,4,6,0.2043595,5,8,0.32223882,-5806.1149,25.351343,-0.26073885,-5780.5029
7,8,0.12987773,1,7,0.16503063,2,7,0.14611378,6,8,0.21737882,3,6,0.16381801,4,6,0.15044668,5,8,0.31202499,-5801.6375,25.693813,-2.0276886,-5773.916
7,8,0.14769261,1,7,0.18056147,2,7,0.12775524,6,8,0.14010431,3,6,0.1548323,4,6,0.13182056,5,8,0.28786843,-5802.708,23.412698,-2.1830006,-5777.1123
7,8,0.1553681,1,7,0.14679568,2,7,0.12683539,6,8,0.16920266,3,6,0.14051857,4,6,0.13575687,5,8,0.2661722,-5800.7246,22.81299,-0.34437844,-5777.5672
7,8,0.15486028,1,7,0.14658123,2,7,0.13471754,6,8,0.20585782,3,6,0.12326485,4,6,0.16581951,5,8,0.32048495,-5800.8391,25.031724,-0.57646263,-5775.2309
7,8,0.13964007,1,7,0.1901667,2,7,0.12362388,6,8,0.17480678,3,6,0.15748002,4,6,0.14457714,5,8,0.26553224,-5802.156,23.916537,-0.64263506,-5777.5969
7,8,0.12320146,1,7,0.15057608,2,7,0.14297748,6,8,0.18812634,3,6,0.12462833,4,6,0.15684276,5,8,0.27701234,-5801.1822,23.267296,-0.5828307,-5777.332
7,8,0.14161557,1,7,0.15817893,2,7,0.12271631,6,8,0.16573499,3,6,0.17110442,4,6,0.13152098,5,8,0.30456019,-5800.0976,23.908628,-1.5721552,-5774.6168
7,8,0.15177605,1,7,0.14052581,2,7,0.13281319,6,8,0.14847209,3,6,0.16993977,4,6,0.14466633,5,8,0.28418686,-5801.3341,23.447602,-2.2360964,-5775.6504
7,8,0.15535183,1,7,0.16010464,2,7,0.14287228,6,8,0.18985822,3,6,0.15703849,4,6,0.14662397,5,8,0.31071224,-5799.4497,25.251233,-0.13421498,-5774.0642
7,8,0.15625711,1,7,0.17918268,2,7,0.095916191,6,8,0.18142589,3,6,0.12676908,4,6,0.12305565,5,8,0.30573987,-5804.9614,23.36693,-2.9583442,-5778.6362
7,8,0.16586087,1,7,0.15522206,2,7,0.14387504,6,8,0.17640418,3,6,0.12979524,4,6,0.12567669,5,8,0.3245639,-5802.5697,24.42796,-2.6821603,-5775.4596
7,8,0.1273189,1,7,0.17047131,2,7,0.13438164,6,8,0.19488151,3,6,0.11377568,4,6,0.17655375,5,8,0.30694631,-5801.7882,24.486582,-0.82140713,-5776.4802
7,8,0.16683973,1,7,0.16091757,2,7,0.10901774,6,8,0.15944566,3,6,0.14409581,4,6,0.17284613,5,8,0.31892515,-5800.9902,24.641756,-0.83448258,-5775.5139
7,8,0.17985747,1,7,0.13017771,2,7,0.11607327,6,8,0.20219176,3,6,0.12039676,4,6,0.13930509,5,8,0.30024036,-5805.4105,23.764848,-3.9609222,-5777.6848
7,8,0.18287003,1,7,0.14765747,2,7,0.1324104,6,8,0.18306796,3,6,0.17734309,4,6,0.14894109,5,8,0.25554463,-5803.3815,24.556693,-2.2618756,-5776.563
7,8,0.17922581,1,7,0.13982728,2,7,0.1366634,6,8,0.16048722,3,6,0.1602941,4,6,0.11495121,5,8,0.2518208,-5805.4284,22.865396,-0.40481684,-5782.1582
7,8,0.17997787,1,7,0.15939312,2,7,0.089568977,6,8,0.15807425,3,6,0.14324199,4,6,0.13532565,5,8,0.30852734,-5804.6365,23.482184,-0.70859944,-5780.4458
7,8,0.13842502,1,7,0.18317314,2,7,0.11879924,6,8,0.16888403,3,6,0.16263646,4,6,0.13839789,5,8,0.29243885,-5800.6345,24.055093,-0.72642482,-5775.853
7,8,0.14739186,1,7,0.17018509,2,7,0.11628607,6,8,0.17694883,3,6,0.13688142,4,6,0.16606292,5,8,0.32253001,-5799.5134,24.725724,-0.44278554,-5774.3449
7,8,0.10817712,1,7,0.16074053,2,7,0.121081,6,8,0.15552501,3,6,0.13079377,4,6,0.19066152,5,8,0.32405598,-5805.144,23.820699,-3.4943733,-5777.8289
7,8,0.15958357,1,7,0.13126747,2,7,0.12804452,6,8,0.17203842,3,6,0.17252067,4,6,0.13007926,5,8,0.29270645,-5801.6835,23.724807,-1.5133763,-5776.4453
7,8,0.13466646,1,7,0.14154194,2,7,0.15336143,6,8,0.17528219,3,6,0.14490807,4,6,0.16583879,5,8,0.32578396,-5800.4822,24.827657,-0.9472247,-5774.7073
7,8,0.14889254,1,7,0.16502125,2,7,0.14938885,6,8,0.1540055,3,6,0.12733978,4,6,0.16888291,5,8,0.33095328,-5801.781,24.889682,-2.5343789,-5774.3569
7,8,0.1182749,1,7,0.19595112,2,7,0.1171749,6,8,0.21473295,3,6,0.13080625,4,6,0.14214884,5,8,0.34664546,-5804.6549,25.314688,-4.1465965,-5775.1936
7,8,0.15090121,1,7,0.15165779,2,7,0.12966157,6,8,0.1763819,3,6,0.13913038,4,6,0.1815694,5,8,0.27549425,-5800.6681,24.09593,-0.06555002,-5776.5066
7,8,0.11799433,1,7,0.16037678,2,7,0.11414551,6,8,0.17008397,3,6,0.1173062,4,6,0.18349835,5,8,0.30622786,-5803.3825,23.39266,-0.06365053,-5779.9261
7,8,0.20076238,1,7,0.15941492,2,7,0.12558335,6,8,0.1732639,3,6,0.13746622,4,6,0.14008221,5,8,0.28610407,-5801.8638,24.453541,-2.4900243,-5774.9202
7,8,0.13851263,1,7,0.1651802,2,7,0.12473815,6,8,0.18665763,3,6,0.1565777,4,6,0.16186266,5,8,0.28086573,-5799.7221,24.287894,-0.66087039,-5774.7734
7,8,0.14975385,1,7,0.14969375,2,7,0.15651092,6,8,0.19211472,3,6,0.1198383,4,6,0.1870113,5,8,0.27313374,-5803.3462,24.561131,-1.2180903,-5777.567
7,8,0.1716807,1,7,0.15146472,2,7,0.13675842,6,8,0.21742622,3,6,0.12468326,4,6,0.15418734,5,8,0.25617333,-5802.9115,24.24748,-0.97283098,-5777.6912
7,8,0.15039405,1,7,0.14037351,2,7,0.14266495,6,8,0.15574687,3,6,0.14143285,4,6,0.16055549,5,8,0.31651025,-5799.7307,24.153559,-0.49975139,-5775.0774
7,8,0.14474883,1,7,0.15811427,2,7,0.13319521,6,8,0.18161269,3,6,0.13123165,4,6,0.14091244,5,8,0.27494492,-5799.9706,23.2952,-0.7324039,-5775.943
7,8,0.19267685,1,7,0.14888361,2,7,0.1117192,6,8,0.22383142,3,6,0.16461659,4,6,0.15032724,5,8,0.27140047,-5805.2708,25.269107,-1.8992988,-5778.1024
7,8,0.17765484,1,7,0.1726457,2,7,0.11584867,6,8,0.15526766,3,6,0.14749967,4,6,0.15947803,5,8,0.30839769,-5800.3592,24.735845,-0.30565756,-5775.3177
7,8,0.14502624,1,7,0.16400775,2,7,0.12810999,6,8,0.17088243,3,6,0.15895709,4,6,0.14008942,5,8,0.29072439,-5798.9892,23.955946,-0.21069412,-5774.8225
7,8,0.10863128,1,7,0.17846625,2,7,0.11827888,6,8,0.18340433,3,6,0.11892338,4,6,0.17022605,5,8,0.27041032,-5805.0014,22.96681,-2.0591107,-5779.9754
7,8,0.11658265,1,7,0.14286487,2,7,0.12519629,6,8,0.17029097,3,6,0.20281572,4,6,0.09696045,5,8,0.31280404,-5809.9507,23.3503,-7.7961842,-5778.8042
7,8,0.1197759,1,7,0.14737477,2,7,0.11937268,6,8,0.18971704,3,6,0.13932792,4,6,0.1407636,5,8,0.29443188,-5800.6686,23.015276,-0.70447144,-5776.9489
7,8,0.13586269,1,7,0.14287267,2,7,0.14273833,6,8,0.17879314,3,6,0.13220839,4,6,0.1493073,5,8,0.30491694,-5799.3974,23.733989,-0.063559934,-5775.5998
7,8,0.13387494,1,7,0.14936965,2,7,0.14522427,6,8,0.16326187,3,6,0.15005277,4,6,0.15231064,5,8,0.29341,-5799.5715,23.750082,-0.33527933,-5775.4861
7,8,0.1634537,1,7,0.15285532,2,7,0.11273645,6,8,0.19916489,3,6,0.13222489,4,6,0.16172987,5,8,0.29713683,-5800.29,24.386039,-0.91154749,-5774.9924
7,8,0.16132325,1,7,0.14662716,2,7,0.13727742,6,8,0.14207201,3,6,0.11133636,4,6,0.17796972,5,8,0.26303075,-5805.5614,22.792734,-0.74212914,-5782.0265
7,8,0.14814897,1,7,0.13823531,2,7,0.14681344,6,8,0.18659515,3,6,0.18991111,4,6,0.10126862,5,8,0.2963228,-5805.5834,24.145908,-3.7411808,-5777.6964
7,8,0.12785864,1,7,0.15789831,2,7,0.11848187,6,8,0.16911363,3,6,0.18763728,4,6,0.1352614,5,8,0.3377699,-5803.0529,24.680421,-0.028439734,-5778.344
7,8,0.16344775,1,7,0.18410024,2,7,0.13221077,6,8,0.16911854,3,6,0.11729853,4,6,0.14474123,5,8,0.33062633,-5803.4891,24.830868,-0.73304135,-5777.9252
7,8,0.13545874,1,7,0.1632451,2,7,0.13508873,6,8,0.207594,3,6,0.12563003,4,6,0.16087647,5,8,0.30856809,-5800.0514,24.729223,-1.4628181,-5773.8594
7,8,0.1610643,1,7,0.13949021,2,7,0.18359495,6,8,0.16606819,3,6,0.1490406,4,6,0.12716354,5,8,0.2841067,-5805.4525,24.210569,-0.70062588,-5780.5413
7,8,0.17630762,1,7,0.15440468,2,7,0.14406066,6,8,0.15069731,3,6,0.15018255,4,6,0.14132405,5,8,0.2706761,-5801.4725,23.753059,-2.3872532,-5775.3322
7,8,0.15122007,1,7,0.15574415,2,7,0.16769748,6,8,0.17757489,3,6,0.13657038,4,6,0.14909815,5,8,0.30633009,-5801.6442,24.884704,-0.21234389,-5776.5471
7,8,0.12222544,1,7,0.15780019,2,7,0.13444163,6,8,0.1693686,3,6,0.16124475,4,6,0.15847108,5,8,0.30853962,-5800.153,24.241827,-0.90746261,-5775.0038
7,8,0.1417693,1,7,0.1442311,2,7,0.14983443,6,8,0.17607862,3,6,0.14400246,4,6,0.1641047,5,8,0.30817109,-5799.5326,24.563834,-0.59283484,-5774.3759
7,8,0.17995331,1,7,0.16261543,2,7,0.10811693,6,8,0.16164773,3,6,0.18233669,4,6,0.13317801,5,8,0.32884476,-5803.5025,25.133857,-0.97229603,-5777.3963
7,8,0.16990356,1,7,0.15014298,2,7,0.134056,6,8,0.20774938,3,6,0.13476301,4,6,0.15196393,5,8,0.32187285,-5801.0015,25.409034,-0.55811252,-5775.0343
7,8,0.16081947,1,7,0.17164819,2,7,0.10706373,6,8,0.18015017,3,6,0.15212234,4,6,0.14084677,5,8,0.30601446,-5799.8094,24.373302,-0.14092487,-5775.2951
7,8,0.16908073,1,7,0.14786536,2,7,0.12224816,6,8,0.17253799,3,6,0.13366228,4,6,0.12472239,5,8,0.29588381,-5801.7631,23.320015,-1.8459657,-5776.5971
7,8,0.15289597,1,7,0.16266989,2,7,0.13940662,6,8,0.17395853,3,6,0.17321086,4,6,0.13140142,5,8,0.29766174,-5800.2861,24.624101,-0.39231074,-5775.2697
7,8,0.13303474,1,7,0.15311398,2,7,0.14188294,6,8,0.1737346,3,6,0.14224436,4,6,0.16407412,5,8,0.31950928,-5799.3097,24.55188,-0.30620772,-5774.4516
7,8,0.14019529,1,7,0.15702501,2,7,0.13064562,6,8,0.1650248,3,6,0.16113204,4,6,0.12894187,5,8,0.300579,-5799.7381,23.670872,-0.075979876,-5775.9912
7,8,0.1544951,1,7,0.13674971,2,7,0.13784179,6,8,0.16881769,3,6,0.15005025,4,6,0.14189936,5,8,0.31785983,-5799.4682,24.154275,-0.31268806,-5775.0012
7,8,0.14271967,1,7,0.11488258,2,7,0.16543305,6,8,0.16299718,3,6,0.16659071,4,6,0.12727516,5,8,0.34130371,-5805.6471,24.424041,-0.95616947,-5780.2669
7,8,0.1436633,1,7,0.18059779,2,7,0.1064351,6,8,0.20445127,3,6,0.17677925,4,6,0.11622075,5,8,0.36578449,-5806.4494,25.878639,-4.496082,-5776.0746
7,8,0.11617412,1,7,0.15401175,2,7,0.1238139,6,8,0.19929327,3,6,0.15734774,4,6,0.15260362,5,8,0.28264592,-5800.9427,23.717806,-0.62338872,-5776.6015
7,8,0.15694407,1,7,0.1423681,2,7,0.17535556,6,8,0.18497205,3,6,0.16916803,4,6,0.15237138,5,8,0.29898506,-5803.6914,25.603285,-4.8881167,-5773.2
7,8,0.12702038,1,7,0.16694843,2,7,0.11298633,6,8,0.24602805,3,6,0.14619371,4,6,0.1611568,5,8,0.31622871,-5803.4452,25.531248,-3.1629044,-5774.7511
7,8,0.14547688,1,7,0.16201434,2,7,0.11183799,6,8,0.14366082,3,6,0.15641569,4,6,0.18565042,5,8,0.34986098,-5804.7979,25.098343,-4.5117177,-5775.1879
7,8,0.13801189,1,7,0.14685651,2,7,0.12573878,6,8,0.17488968,3,6,0.13190789,4,6,0.14885574,5,8,0.27615038,-5800.1188,22.848218,-0.35736152,-5776.9133
7,8,0.16257139,1,7,0.13212307,2,7,0.16166423,6,8,0.18208694,3,6,0.14328235,4,6,0.17154538,5,8,0.3669716,-5805.426,26.404899,-1.2387718,-5777.7824
7,8,0.14278536,1,7,0.17150562,2,7,0.11882926,6,8,0.17100877,3,6,0.14637567,4,6,0.1816642,5,8,0.31838588,-5800.9015,25.011095,-2.193271,-5773.6971
7,8,0.12907475,1,7,0.13895891,2,7,0.15171532,6,8,0.22576468,3,6,0.1901516,4,6,0.15267199,5,8,0.31127804,-5805.9654,25.992306,-1.7054792,-5778.2676
7,8,0.12684582,1,7,0.18323057,2,7,0.12934884,6,8,0.1916083,3,6,0.14454268,4,6,0.17252755,5,8,0.3041848,-5801.1441,25.045771,-1.0448268,-5775.0535
7,8,0.14302371,1,7,0.18471795,2,7,0.096986436,6,8,0.16989523,3,6,0.15713125,4,6,0.14176101,5,8,0.32882565,-5802.2432,24.446825,-2.0387025,-5775.7577
7,8,0.13501479,1,7,0.16751874,2,7,0.12569849,6,8,0.17247525,3,6,0.17182066,4,6,0.14722619,5,8,0.2929088,-5800.1823,24.253258,-1.3012823,-5774.6278
7,8,0.11982461,1,7,0.13542566,2,7,0.16513467,6,8,0.22434051,3,6,0.15313105,4,6,0.14118267,5,8,0.30267241,-5803.5088,24.834232,-1.9989582,-5776.6756
7,8,0.18492423,1,7,0.16746774,2,7,0.089986645,6,8,0.17324954,3,6,0.11768937,4,6,0.16342102,5,8,0.26949003,-5805.666,23.324571,-0.77843756,-5781.563
7,8,0.15828481,1,7,0.16072559,2,7,0.13012112,6,8,0.17472363,3,6,0.18770416,4,6,0.15939061,5,8,0.28318188,-5802.7625,25.082636,-4.8209707,-5772.8589
7,8,0.16378917,1,7,0.15706336,2,7,0.14743529,6,8,0.16195458,3,6,0.14399049,4,6,0.14350175,5,8,0.33183871,-5800.42,24.991467,-1.4422653,-5773.9862
7,8,0.15487315,1,7,0.17458762,2,7,0.1197699,6,8,0.20359515,3,6,0.15823416,4,6,0.14031935,5,8,0.25663906,-5801.5671,24.160368,-0.59117492,-5776.8156
7,8,0.16200982,1,7,0.15749881,2,7,0.12675109,6,8,0.19636465,3,6,0.13731049,4,6,0.14050714,5,8,0.29849153,-5799.382,24.378671,-0.0046329131,-5774.9987
