1,20,0.30968271,19,20,0.15096425,18,19,0.17991719,17,18,0.13789457,2,17,0.15883974,3,17,0.1171663,4,18,0.17367415,5,19,0.13761771,16,20,0.18508208,6,16,0.17762594,15,16,0.1513256,14,15,0.16420094,13,14,0.14418854,7,13,0.12879883,12,13,0.1259049,8,12,0.14154118,9,12,0.13001699,10,14,0.15636924,11,15,0.12071007,-13376.3,59.830419,-1.0646367,-13315.405
1,20,0.32271278,19,20,0.14108581,18,19,0.16794792,17,18,0.14469341,2,17,0.1611678,3,17,0.11827717,4,18,0.13768662,5,19,0.17167823,16,20,0.16538599,6,16,0.20421744,15,16,0.12855543,14,15,0.13425362,13,14,0.1675289,7,13,0.12941636,12,13,0.14674321,8,12,0.13764943,9,12,0.12794413,10,14,0.15354587,11,15,0.13932635,-13372.493,59.996329,-0.69843659,-13311.798
1,20,0.32784327,19,20,0.12493143,18,19,0.1514903,17,18,0.14271822,2,17,0.15014878,3,17,0.14058852,4,18,0.17957275,5,19,0.16503077,16,20,0.16544299,6,16,0.19028435,15,16,0.12618184,14,15,0.18421864,13,14,0.1755511,7,13,0.13121234,12,13,0.16973273,8,12,0.12324031,9,12,0.15129104,10,14,0.14054572,11,15,0.12153689,-13376.652,61.231239,-0.17469637,-13315.246
1,20,0.29858547,19,20,0.14130719,18,19,0.1812247,17,18,0.16539392,2,17,0.15260483,3,17,0.13909444,4,18,0.13100176,5,19,0.15452801,16,20,0.1328074,6,16,0.24530717,15,16,0.14225687,14,15,0.16957017,13,14,0.20111093,7,13,0.12588423,12,13,0.15444933,8,12,0.12236238,9,12,0.13462684,10,14,0.10320987,11,15,0.15612246,-13384.165,61.028959,-1.3610653,-13321.775
1,20,0.31029896,19,20,0.17749394,18,19,0.16152768,17,18,0.12310927,2,17,0.17500404,3,17,0.11365234,4,18,0.14772675,5,19,0.17942732,16,20,0.14012028,6,16,0.23249785,15,16,0.13898156,14,15,0.12737061,13,14,0.16029837,7,13,0.13780074,12,13,0.12041245,8,12,0.14900015,9,12,0.14390019,10,14,0.14939307,11,15,0.12031513,-13384.122,60.166614,-1.9370012,-13322.018
1,20,0.32653372,19,20,0.14825059,18,19,0.18475359,17,18,0.15014647,2,17,0.14446507,3,17,0.12414488,4,18,0.16986233,5,19,0.1367876,16,20,0.18675642,6,16,0.18247387,15,16,0.10606719,14,15,0.18072817,13,14,0.17745565,7,13,0.15524391,12,13,0.14933164,8,12,0.14390962,9,12,0.13294107,10,14,0.11899115,11,15,0.16385174,-13375.256,61.653893,-1.9962714,-13311.606
1,20,0.29429415,19,20,0.13920439,18,19,0.1624869,17,18,0.12514058,2,17,0.15956355,3,17,0.13024254,4,18,0.16692671,5,19,0.15851577,16,20,0.19926772,6,16,0.17168758,15,16,0.14191947,14,15,0.13878409,13,14,0.14848002,7,13,0.15370257,12,13,0.13036529,8,12,0.15825928,9,12,0.14587451,10,14,0.15791926,11,15,0.13836062,-13375.939,60.4199,-1.2621526,-13314.257
1,20,0.3065176,19,20,0.14467817,18,19,0.18387555,17,18,0.11973879,2,17,0.16920451,3,17,0.11594503,4,18,0.15014543,5,19,0.15519888,16,20,0.17492435,6,16,0.15158703,15,16,0.12007611,14,15,0.13948968,13,14,0.17456691,7,13,0.13986392,12,13,0.12912275,8,12,0.18875847,9,12,0.10095602,10,14,0.13228639,11,15,0.15194066,-13380.881,58.977525,-1.1236614,-13320.78
1,20,0.2729775,19,20,0.11460691,18,19,0.13156355,17,18,0.14707348,2,17,0.15655016,3,17,0.11909799,4,18,0.17472574,5,19,0.14082176,16,20,0.18013033,6,16,0.17290303,15,16,0.13370409,14,15,0.14459368,13,14,0.15634002,7,13,0.11872534,12,13,0.15567725,8,12,0.17390594,9,12,0.14535399,10,14,0.15205393,11,15,0.14475652,-13382.078,58.711225,-0.29935204,-13323.068
1,20,0.31602447,19,20,0.13664435,18,19,0.18859664,17,18,0.12018533,2,17,0.16528901,3,17,0.12453819,4,18,0.14907659,5,19,0.1259617,16,20,0.1977136,6,16,0.16310052,15,16,0.12572539,14,15,0.17439439,13,14,0.14457287,7,13,0.14987047,12,13,0.13627488,8,12,0.14595882,9,12,0.13580714,10,14,0.16500972,11,15,0.12382806,-13377.761,59.771442,-0.57462333,-13317.415
1,20,0.2893417,19,20,0.14006485,18,19,0.20575434,17,18,0.13410699,2,17,0.16597649,3,17,0.1346096,4,18,0.1580491,5,19,0.13524419,16,20,0.16546435,6,16,0.1863938,15,16,0.1232559,14,15,0.14133282,13,14,0.12980393,7,13,0.1273278,12,13,0.16185935,8,12,0.11335282,9,12,0.16845091,10,14,0.17132657,11,15,0.12802973,-13386.489,59.594905,-0.20666186,-13326.687
1,20,0.30260809,19,20,0.15378415,18,19,0.15819514,17,18,0.16682023,2,17,0.1396037,3,17,0.12541958,4,18,0.14309186,5,19,0.15305211,16,20,0.14561236,6,16,0.18158035,15,16,0.11663776,14,15,0.14862642,13,14,0.19153432,7,13,0.15368949,12,13,0.14523943,8,12,0.12879104,9,12,0.14839457,10,14,0.11069573,11,15,0.15871933,-13377.109,59.441914,-0.34920824,-13317.318
1,20,0.32303785,19,20,0.12192776,18,19,0.154435,17,18,0.15822442,2,17,0.15524325,3,17,0.12393384,4,18,0.13014302,5,19,0.15062816,16,20,0.13407223,6,16,0.23465967,15,16,0.092302371,14,15,0.13716559,13,14,0.17034858,7,13,0.13965125,12,13,0.13599113,8,12,0.12145215,9,12,0.13201534,10,14,0.12669592,11,15,0.1377128,-13381.271,57.592807,-0.43317414,-13323.245
1,20,0.29157665,19,20,0.14980949,18,19,0.15797199,17,18,0.15019914,2,17,0.15203674,3,17,0.13314664,4,18,0.16184885,5,19,0.16262345,16,20,0.13533636,6,16,0.22488579,15,16,0.088778798,14,15,0.14102146,13,14,0.14618267,7,13,0.14991438,12,13,0.15531723,8,12,0.15297124,9,12,0.12573395,10,14,0.13890017,11,15,0.18408876,-13379.081,60.046875,-3.1330567,-13315.901
1,20,0.35852328,19,20,0.11033188,18,19,0.16390184,17,18,0.11272285,2,17,0.14423022,3,17,0.13120118,4,18,0.1357368,5,19,0.15006556,16,20,0.15764546,6,16,0.1769237,15,16,0.14832827,14,15,0.16493368,13,14,0.13217332,7,13,0.17585004,12,13,0.14514148,8,12,0.15411937,9,12,0.13401805,10,14,0.15383208,11,15,0.11775872,-13381.135,59.348756,-0.50440713,-13321.282
1,20,0.30238711,19,20,0.1503976,18,19,0.1386461,17,18,0.15930934,2,17,0.15616799,3,17,0.12743611,4,18,0.16181962,5,19,0.16736762,16,20,0.18267382,6,16,0.17381786,15,16,0.14287604,14,15,0.14345299,13,14,0.14052584,7,13,0.15503078,12,13,0.13872274,8,12,0.11055576,9,12,0.14120721,10,14,0.17108057,11,15,0.14544534,-13379.668,60.178409,-0.91445726,-13318.575
1,20,0.35979229,19,20,0.10082448,18,19,0.14057197,17,18,0.14140531,2,17,0.18215237,3,17,0.10185086,4,18,0.15050287,5,19,0.17059568,16,20,0.17506267,6,16,0.1805069,15,16,0.09924098,14,15,0.18158228,13,14,0.22609426,7,13,0.13681756,12,13,0.14729079,8,12,0.12678598,9,12,0.13343251,10,14,0.089394548,11,15,0.13979208,-13387.406,59.673928,-0.87016044,-13326.862
1,20,0.31309384,19,20,0.13773281,18,19,0.17374057,17,18,0.13969774,2,17,0.16263453,3,17,0.13152221,4,18,0.13417289,5,19,0.14789041,16,20,0.15800312,6,16,0.19758126,15,16,0.11434819,14,15,0.18018256,13,14,0.16216259,7,13,0.12944025,12,13,0.1441862,8,12,0.13576773,9,12,0.14307141,10,14,0.14275691,11,15,0.1390108,-13372.702,59.739921,-0.45028192,-13312.512
1,20,0.332215,19,20,0.1640303,18,19,0.17582026,17,18,0.1555695,2,17,0.12350311,3,17,0.14019137,4,18,0.15503759,5,19,0.12471566,16,20,0.15259374,6,16,0.18574479,15,16,0.13718112,14,15,0.12575815,13,14,0.17198658,7,13,0.15762318,12,13,0.13139527,8,12,0.11996993,9,12,0.13990215,10,14,0.14335931,11,15,0.14318244,-13380.696,59.595589,-0.09748223,-13321.003
1,20,0.32484886,19,20,0.13280555,18,19,0.17794405,17,18,0.13811165,2,17,0.16363193,3,17,0.11546284,4,18,0.14369887,5,19,0.14641799,16,20,0.20073181,6,16,0.16209467,15,16,0.11144812,14,15,0.12586872,13,14,0.18635857,7,13,0.14995502,12,13,0.14866856,8,12,0.13944485,9,12,0.12747255,10,14,0.14577613,11,15,0.16997932,-13377.252,60.214402,-2.3551982,-13314.682
1,20,0.31121964,19,20,0.1238489,18,19,0.14985802,17,18,0.13566729,2,17,0.18259913,3,17,0.10139878,4,18,0.14338069,5,19,0.14742219,16,20,0.17556226,6,16,0.23018894,15,16,0.11016522,14,15,0.18528496,13,14,0.15923421,7,13,0.127319,12,13,0.1529562,8,12,0.1235975,9,12,0.13271282,10,14,0.160961,11,15,0.10090121,-13383.603,59.085559,-3.0405791,-13321.477
1,20,0.33871625,19,20,0.11167954,18,19,0.17296548,17,18,0.13624635,2,17,0.17799516,3,17,0.1046931,4,18,0.16503645,5,19,0.1409345,16,20,0.20519737,6,16,0.1513494,15,16,0.13810587,14,15,0.15901154,13,14,0.18160322,7,13,0.13933967,12,13,0.15407764,8,12,0.15058299,9,12,0.11226241,10,14,0.13900868,11,15,0.16448254,-13378.81,60.865764,-0.37516645,-13317.569
1,20,0.30293332,19,20,0.141042,18,19,0.15882285,17,18,0.11022713,2,17,0.15309434,3,17,0.12293674,4,18,0.15109036,5,19,0.15414565,16,20,0.17377267,6,16,0.18504202,15,16,0.14686725,14,15,0.13434272,13,14,0.20222123,7,13,0.15118534,12,13,0.1505376,8,12,0.15481315,9,12,0.11898397,10,14,0.13977959,11,15,0.14599326,-13375.805,59.956624,-1.9291207,-13313.92
1,20,0.31218952,19,20,0.12165488,18,19,0.20034536,17,18,0.16091204,2,17,0.1587395,3,17,0.14347205,4,18,0.14735696,5,19,0.13213893,16,20,0.19868108,6,16,0.24102043,15,16,0.11322662,14,15,0.16931018,13,14,0.16679541,7,13,0.15791955,12,13,0.14250777,8,12,0.13916157,9,12,0.11632896,10,14,0.15296045,11,15,0.16085389,-13380.591,62.711503,-0.060404557,-13317.819
1,20,0.28951938,19,20,0.12595024,18,19,0.13181053,17,18,0.11149186,2,17,0.16691094,3,17,0.13290639,4,18,0.14387922,5,19,0.20201938,16,20,0.16549042,6,16,0.196577,15,16,0.11206266,14,15,0.13879018,13,14,0.15647759,7,13,0.17226406,12,13,0.15255218,8,12,0.19795088,9,12,0.08810269,10,14,0.15697652,11,15,0.15767086,-13387.376,59.98806,-1.657807,-13325.73
1,20,0.33053951,19,20,0.11912297,18,19,0.12300812,17,18,0.11623814,2,17,0.1714414,3,17,0.13208841,4,18,0.18652073,5,19,0.16627917,16,20,0.18239299,6,16,0.17546381,15,16,0.084321084,14,15,0.16514964,13,14,0.13792094,7,13,0.15280065,12,13,0.15583281,8,12,0.15036063,9,12,0.13572923,10,14,0.15701883,11,15,0.15178094,-13383.534,59.8802,-0.69522674,-13322.958
1,20,0.35695802,19,20,0.1447451,18,19,0.1347595,17,18,0.14121564,2,17,0.14267522,3,17,0.12569493,4,18,0.12949082,5,19,0.17098389,16,20,0.1588098,6,16,0.17653508,15,16,0.11577737,14,15,0.18615803,13,14,0.13639249,7,13,0.14340717,12,13,0.15783266,8,12,0.1297939,9,12,0.12361937,10,14,0.17138287,11,15,0.14449721,-13379.528,59.814581,-1.8871681,-13317.827
1,20,0.32180638,19,20,0.11065293,18,19,0.20430063,17,18,0.15648893,2,17,0.14582721,3,17,0.12320698,4,18,0.14400187,5,19,0.13646172,16,20,0.17119868,6,16,0.16390386,15,16,0.10955512,14,15,0.14717097,13,14,0.12977216,7,13,0.15774821,12,13,0.13894463,8,12,0.14130766,9,12,0.1267609,10,14,0.11900186,11,15,0.15603632,-13381.132,58.08294,-0.61139561,-13322.438
1,20,0.32298897,19,20,0.14129675,18,19,0.17729519,17,18,0.15272695,2,17,0.18203964,3,17,0.13710846,4,18,0.11254073,5,19,0.13616533,16,20,0.11391048,6,16,0.22443632,15,16,0.084917282,14,15,0.1421871,13,14,0.15211454,7,13,0.12364161,12,13,0.17211487,8,12,0.13288914,9,12,0.14875531,10,14,0.15339468,11,15,0.15468693,-13389.779,59.304206,-2.6907765,-13327.784
1,20,0.31156834,19,20,0.13623752,18,19,0.18731882,17,18,0.16232607,2,17,0.15029338,3,17,0.13307827,4,18,0.16890835,5,19,0.1313986,16,20,0.19943052,6,16,0.20957593,15,16,0.10533789,14,15,0.15308441,13,14,0.12111677,7,13,0.16595122,12,13,0.13194088,8,12,0.12312863,9,12,0.16371636,10,14,0.15838569,11,15,0.13818323,-13385.62,61.019618,-1.2719416,-13323.328
1,20,0.32224656,19,20,0.16491365,18,19,0.18078264,17,18,0.10363901,2,17,0.14968821,3,17,0.12729562,4,18,0.16887725,5,19,0.16860241,16,20,0.12827584,6,16,0.25810629,15,16,0.11301319,14,15,0.13655178,13,14,0.15432055,7,13,0.13639308,12,13,0.15462357,8,12,0.12978451,9,12,0.12809552,10,14,0.13021846,11,15,0.11781256,-13386.604,59.464814,-2.5513403,-13324.588
1,20,0.3576791,19,20,0.13152783,18,19,0.15233356,17,18,0.14549872,2,17,0.15052053,3,17,0.12379702,4,18,0.15941591,5,19,0.13927285,16,20,0.16325048,6,16,0.18865271,15,16,0.14742384,14,15,0.16646633,13,14,0.12512098,7,13,0.16454719,12,13,0.15057709,8,12,0.14250885,9,12,0.11854407,10,14,0.17135542,11,15,0.12349884,-13376.852,60.439827,-1.0064725,-13315.405
1,20,0.26842031,19,20,0.13725631,18,19,0.17158824,17,18,0.13746989,2,17,0.18813775,3,17,0.13018526,4,18,0.18798009,5,19,0.15803346,16,20,0.17824659,6,16,0.19615998,15,16,0.13935572,14,15,0.19155174,13,14,0.16038651,7,13,0.14345101,12,13,0.14618089,8,12,0.16780601,9,12,0.13014718,10,14,0.10229435,11,15,0.1358857,-13382.079,61.41074,-3.2751057,-13317.393
1,20,0.31459139,19,20,0.11189658,18,19,0.15850783,17,18,0.1362732,2,17,0.15808044,3,17,0.12575654,4,18,0.15107387,5,19,0.13785457,16,20,0.17283476,6,16,0.17162301,15,16,0.12188607,14,15,0.17984498,13,14,0.17193731,7,13,0.18627333,12,13,0.13501088,8,12,0.1318076,9,12,0.13286957,10,14,0.14324604,11,15,0.14413698,-13377.237,59.710099,-0.61049775,-13316.917
1,20,0.2885958,19,20,0.12564123,18,19,0.17238441,17,18,0.13735326,2,17,0.15459301,3,17,0.13188881,4,18,0.12741648,5,19,0.18907032,16,20,0.19635453,6,16,0.19177159,15,16,0.12508407,14,15,0.18310176,13,14,0.13620233,7,13,0.14201223,12,13,0.16301908,8,12,0.12991966,9,12,0.15954907,10,14,0.16952253,11,15,0.1299608,-13381.634,61.068819,-1.5312911,-13319.033
1,20,0.28101723,19,20,0.1630526,18,19,0.12883584,17,18,0.12687376,2,17,0.14136182,3,17,0.13926376,4,18,0.18747109,5,19,0.18187195,16,20,0.19034194,6,16,0.17736038,15,16,0.12852316,14,15,0.1546626,13,14,0.16530866,7,13,0.16971695,12,13,0.11583352,8,12,0.15149037,9,12,0.13638221,10,14,0.15778459,11,15,0.13791865,-13380.39,60.701422,-0.28049523,-13319.408
1,20,0.28629374,19,20,0.14221315,18,19,0.18477819,17,18,0.12637861,2,17,0.15647183,3,17,0.1274618,4,18,0.15671333,5,19,0.13218914,16,20,0.15187744,6,16,0.17101915,15,16,0.11860436,14,15,0.15910318,13,14,0.16591861,7,13,0.13898509,12,13,0.12702377,8,12,0.12741468,9,12,0.14480378,10,14,0.13155462,11,15,0.12729428,-13377.209,57.521975,-0.91588191,-13318.771
1,20,0.30535454,19,20,0.17411787,18,19,0.18061664,17,18,0.1283131,2,17,0.14533813,3,17,0.12798845,4,18,0.13435619,5,19,0.14603084,16,20,0.19248623,6,16,0.17352417,15,16,0.12661073,14,15,0.13712346,13,14,0.14158241,7,13,0.13514208,12,13,0.1355444,8,12,0.12721271,9,12,0.11989045,10,14,0.15172419,11,15,0.1248683,-13378.91,58.156498,-1.7055598,-13319.048
1,20,0.32824958,19,20,0.12557199,18,19,0.14295743,17,18,0.12122231,2,17,0.16509027,3,17,0.11036909,4,18,0.17631054,5,19,0.18286699,16,20,0.18744883,6,16,0.1595583,15,16,0.13214143,14,15,0.16411998,13,14,0.12705388,7,13,0.18012237,12,13,0.13562958,8,12,0.14905912,9,12,0.12879606,10,14,0.13387584,11,15,0.15967501,-13381.312,60.202372,-0.42923494,-13320.681
1,20,0.32402142,19,20,0.1533891,18,19,0.16786481,17,18,0.16004135,2,17,0.14971124,3,17,0.13411456,4,18,0.1473932,5,19,0.15523596,16,20,0.17269297,6,16,0.18970286,15,16,0.13205766,14,15,0.18728219,13,14,0.13904781,7,13,0.13218868,12,13,0.14400157,8,12,0.12644381,9,12,0.14206082,10,14,0.14725708,11,15,0.13458778,-13374.73,60.781897,-0.086407976,-13313.862
1,20,0.34171312,19,20,0.14617268,18,19,0.14793264,17,18,0.14421307,2,17,0.12913802,3,17,0.11407872,4,18,0.19116558,5,19,0.16315032,16,20,0.14837121,6,16,0.19785717,15,16,0.15721268,14,15,0.18023494,13,14,0.14198746,7,13,0.14045593,12,13,0.16277265,8,12,0.12363249,9,12,0.14275213,10,14,0.1788869,11,15,0.14891256,-13385.147,62.012806,-0.812364,-13322.321
1,20,0.27452176,19,20,0.12795167,18,19,0.15911833,17,18,0.15759812,2,17,0.15785391,3,17,0.11798198,4,18,0.15572852,5,19,0.12709179,16,20,0.18551757,6,16,0.20643311,15,16,0.10735884,14,15,0.16423694,13,14,0.17853126,7,13,0.14163249,12,13,0.17155175,8,12,0.13049671,9,12,0.14516104,10,14,0.13418815,11,15,0.14216784,-13377.157,59.702435,-0.57393852,-13316.881
1,20,0.29235094,19,20,0.12939646,18,19,0.15510558,17,18,0.13182966,2,17,0.1276595,3,17,0.15410174,4,18,0.15531259,5,19,0.17252506,16,20,0.20544649,6,16,0.15974777,15,16,0.12001033,14,15,0.20761836,13,14,0.16534422,7,13,0.15840292,12,13,0.13128601,8,12,0.1462443,9,12,0.12439084,10,14,0.12928707,11,15,0.13924021,-13378.959,60.106001,-4.192954,-13314.66
1,20,0.30478976,19,20,0.1334333,18,19,0.14843736,17,18,0.1398954,2,17,0.18753514,3,17,0.1436888,4,18,0.14359737,5,19,0.17314587,16,20,0.15572333,6,16,0.17156902,15,16,0.14561416,14,15,0.14732732,13,14,0.20332866,7,13,0.13233374,12,13,0.14219554,8,12,0.12855217,9,12,0.13826139,10,14,0.13241282,11,15,0.17818803,-13381.132,61.000584,-0.15344486,-13319.977
1,20,0.3443088,19,20,0.12888867,18,19,0.19372995,17,18,0.12454516,2,17,0.13714007,3,17,0.10607216,4,18,0.17012824,5,19,0.13377271,16,20,0.16636592,6,16,0.21730945,15,16,0.1148189,14,15,0.18428509,13,14,0.18104116,7,13,0.14662045,12,13,0.12182118,8,12,0.15265507,9,12,0.1286932,10,14,0.11669027,11,15,0.13774859,-13380.008,60.132701,-1.8097181,-13318.066
1,20,0.28261624,19,20,0.14816234,18,19,0.14204406,17,18,0.15988142,2,17,0.15104742,3,17,0.14498472,4,18,0.14249516,5,19,0.15310677,16,20,0.14948488,6,16,0.16901289,15,16,0.15406945,14,15,0.15052931,13,14,0.14552926,7,13,0.14651308,12,13,0.14816248,8,12,0.16104643,9,12,0.1260968,10,14,0.15396128,11,15,0.13949488,-13374.786,59.364777,-0.76296142,-13314.659
1,20,0.33083539,19,20,0.11425669,18,19,0.15965895,17,18,0.17115803,2,17,0.1571982,3,17,0.1424392,4,18,0.15011505,5,19,0.12346847,16,20,0.15753231,6,16,0.19310335,15,16,0.11602703,14,15,0.1652428,13,14,0.16315717,7,13,0.11118311,12,13,0.13780207,8,12,0.12276374,9,12,0.10680906,10,14,0.13801257,11,15,0.15134851,-13383.113,58.242234,-1.7809592,-13323.09
1,20,0.28091947,19,20,0.17530244,18,19,0.15076012,17,18,0.14413083,2,17,0.15890354,3,17,0.10622249,4,18,0.1496007,5,19,0.15585977,16,20,0.17571594,6,16,0.1608164,15,16,0.12060927,14,15,0.16160932,13,14,0.17572678,7,13,0.15137046,12,13,0.15749557,8,12,0.14263297,9,12,0.11977566,10,14,0.12931722,11,15,0.15562963,-13374.945,59.447972,-0.23892698,-13315.258
1,20,0.27564516,19,20,0.12963457,18,19,0.16030418,17,18,0.16778656,2,17,0.14804431,3,17,0.12767338,4,18,0.15228737,5,19,0.14430939,16,20,0.17249567,6,16,0.18173391,15,16,0.15165199,14,15,0.1876212,13,14,0.14336095,7,13,0.14002915,12,13,0.16094176,8,12,0.13158382,9,12,0.14291818,10,14,0.12890862,11,15,0.13248668,-13376.471,59.588337,-1.2520585,-13315.631
1,20,0.29252267,19,20,0.14319362,18,19,0.13624738,17,18,0.11833318,2,17,0.16233051,3,17,0.12919459,4,18,0.16309852,5,19,0.1874883,16,20,0.14497404,6,16,0.17517667,15,16,0.14524361,14,15,0.17957209,13,14,0.18746303,7,13,0.15844991,12,13,0.13302553,8,12,0.1421509,9,12,0.13485434,10,14,0.1239004,11,15,0.14161653,-13376.87,59.976716,-1.3545891,-13315.539
1,20,0.30273253,19,20,0.13987552,18,19,0.1785322,17,18,0.15941064,2,17,0.14876261,3,17,0.12000193,4,18,0.16557491,5,19,0.14712685,16,20,0.16921787,6,16,0.15292406,15,16,0.16894369,14,15,0.11795228,13,14,0.1851998,7,13,0.12604887,12,13,0.13285792,8,12,0.12605062,9,12,0.13163964,10,14,0.12836509,11,15,0.16390397,-13382.493,59.30242,-3.0981295,-13320.092
1,20,0.32308974,19,20,0.14437873,18,19,0.13143353,17,18,0.13640588,2,17,0.13857792,3,17,0.14187926,4,18,0.1784383,5,19,0.16792489,16,20,0.14807283,6,16,0.18320063,15,16,0.14708479,14,15,0.13226338,13,14,0.18136177,7,13,0.15202285,12,13,0.12836504,8,12,0.1376711,9,12,0.11351939,10,14,0.13786057,11,15,0.1467023,-13376.712,59.405058,-0.43149446,-13316.876
1,20,0.33559217,19,20,0.12008072,18,19,0.12859859,17,18,0.16700242,2,17,0.17931352,3,17,0.098362394,4,18,0.1521127,5,19,0.179071,16,20,0.18701708,6,16,0.17791616,15,16,0.12146435,14,15,0.15048063,13,14,0.14676233,7,13,0.12775683,12,13,0.16116916,8,12,0.15233744,9,12,0.1338034,10,14,0.15174837,11,15,0.15266024,-13378.672,60.464991,-2.9355565,-13315.272
1,20,0.27808917,19,20,0.16471148,18,19,0.16818485,17,18,0.12432101,2,17,0.16125205,3,17,0.11522059,4,18,0.17271401,5,19,0.13548278,16,20,0.1737526,6,16,0.18273037,15,16,0.12984883,14,15,0.1711346,13,14,0.17007423,7,13,0.16366973,12,13,0.15430644,8,12,0.18199986,9,12,0.10947744,10,14,0.10069372,11,15,0.18042833,-13382.533,60.761842,-0.80494389,-13320.967
1,20,0.29536173,19,20,0.13517207,18,19,0.1299243,17,18,0.13850355,2,17,0.16561321,3,17,0.13524799,4,18,0.15093247,5,19,0.14665949,16,20,0.15116371,6,16,0.15914777,15,16,0.16403406,14,15,0.13845622,13,14,0.14687592,7,13,0.14765526,12,13,0.14380858,8,12,0.10369856,9,12,0.141912,10,14,0.16524386,11,15,0.10501134,-13387.617,57.288441,-1.5892892,-13328.74
1,20,0.28624478,19,20,0.1429755,18,19,0.18810027,17,18,0.1620481,2,17,0.12063809,3,17,0.14295604,4,18,0.11747161,5,19,0.15437587,16,20,0.13905862,6,16,0.20835176,15,16,0.12503748,14,15,0.17366471,13,14,0.14785965,7,13,0.15326798,12,13,0.14231672,8,12,0.1336523,9,12,0.12580964,10,14,0.13018422,11,15,0.13561545,-13379.032,58.592576,-0.44279802,-13319.996
1,20,0.27780602,19,20,0.10578046,18,19,0.18043637,17,18,0.15404909,2,17,0.15926016,3,17,0.12654689,4,18,0.12245224,5,19,0.14961944,16,20,0.23265782,6,16,0.18431729,15,16,0.10533561,14,15,0.1569603,13,14,0.16888052,7,13,0.12942455,12,13,0.13504223,8,12,0.14971724,9,12,0.12794626,10,14,0.16290687,11,15,0.12209949,-13381.148,59.024777,-1.6871126,-13320.436
1,20,0.28164386,19,20,0.15931112,18,19,0.15075846,17,18,0.15620746,2,17,0.16341896,3,17,0.13511062,4,18,0.16245966,5,19,0.16206179,16,20,0.14276825,6,16,0.18550219,15,16,0.11032222,14,15,0.15236047,13,14,0.15771327,7,13,0.14048685,12,13,0.15476821,8,12,0.1200853,9,12,0.12729825,10,14,0.12718484,11,15,0.16306058,-13376.607,59.050447,-0.44008054,-13317.116
1,20,0.29792699,19,20,0.10371859,18,19,0.19000708,17,18,0.13684725,2,17,0.14947011,3,17,0.11311353,4,18,0.16668848,5,19,0.15441531,16,20,0.22734,6,16,0.1843758,15,16,0.10188441,14,15,0.17498483,13,14,0.17884318,7,13,0.13072889,12,13,0.13680169,8,12,0.14225966,9,12,0.13299947,10,14,0.15289761,11,15,0.13471237,-13378.933,60.200306,-1.650743,-13317.082
1,20,0.32731365,19,20,0.12358235,18,19,0.15665215,17,18,0.13357932,2,17,0.15642354,3,17,0.12777754,4,18,0.14093276,5,19,0.1606013,16,20,0.13940028,6,16,0.21274285,15,16,0.11371627,14,15,0.19346106,13,14,0.12912326,7,13,0.17838561,12,13,0.1272071,8,12,0.14015366,9,12,0.14188179,10,14,0.14118273,11,15,0.1068714,-13381.669,59.019773,-0.19797452,-13322.451
1,20,0.30594107,19,20,0.13918882,18,19,0.14822826,17,18,0.12638805,2,17,0.17140968,3,17,0.12880622,4,18,0.16912923,5,19,0.14548393,16,20,0.14755528,6,16,0.19449609,15,16,0.13477322,14,15,0.18127964,13,14,0.2028571,7,13,0.12488545,12,13,0.14303146,8,12,0.13469615,9,12,0.14057361,10,14,0.13814575,11,15,0.11281785,-13377.259,59.793737,-1.2629703,-13316.203
1,20,0.31248227,19,20,0.1387855,18,19,0.15411768,17,18,0.13674502,2,17,0.14107954,3,17,0.12045532,4,18,0.16031653,5,19,0.12953732,16,20,0.15638957,6,16,0.23560322,15,16,0.10170792,14,15,0.18044956,13,14,0.15139608,7,13,0.12884523,12,13,0.13073123,8,12,0.13416602,9,12,0.12647946,10,14,0.13990511,11,15,0.15034184,-13378.287,58.590688,-0.99606014,-13318.7
1,20,0.28213338,19,20,0.12016648,18,19,0.17448468,17,18,0.11919319,2,17,0.15982206,3,17,0.1082344,4,18,0.13442574,5,19,0.16240035,16,20,0.13899317,6,16,0.16664109,15,16,0.11770987,14,15,0.15060215,13,14,0.18183827,7,13,0.14174739,12,13,0.17518803,8,12,0.15775263,9,12,0.10220272,10,14,0.12479466,11,15,0.14212083,-13381.128,57.209022,-0.18678583,-13323.732
1,20,0.28164591,19,20,0.11760202,18,19,0.13103686,17,18,0.14099547,2,17,0.14415128,3,17,0.13090592,4,18,0.17408884,5,19,0.16663769,16,20,0.18518706,6,16,0.17209594,15,16,0.14531,14,15,0.21568719,13,14,0.14680053,7,13,0.15319124,12,13,0.18779546,8,12,0.17095128,9,12,0.061100373,10,14,0.10574504,11,15,0.17126421,-13398.967,60.043846,-2.0979459,-13336.826
1,20,0.32364778,19,20,0.12353015,18,19,0.16876361,17,18,0.14704357,2,17,0.16468387,3,17,0.098003761,4,18,0.17337832,5,19,0.13807507,16,20,0.19478731,6,16,0.16840374,15,16,0.10129166,14,15,0.16136731,13,14,0.15790126,7,13,0.12194482,12,13,0.13468946,8,12,0.13083526,9,12,0.13061432,10,14,0.15398328,11,15,0.1352383,-13380.406,58.563657,-2.5997591,-13319.243
