13,14,0.16578454,12,13,0.17370999,11,12,0.20542849,1,11,0.14221983,2,11,0.12836077,3,12,0.12335109,4,13,0.11472612,10,14,0.1662916,9,10,0.11183819,5,9,0.11753154,6,9,0.12122919,7,10,0.15694254,8,14,0.2812936,-9571.819,40.17415,-0.58093223,-9531.064
13,14,0.16203317,12,13,0.18710494,11,12,0.17980225,1,11,0.13235205,2,11,0.14667465,3,12,0.12458482,4,13,0.13444974,10,14,0.16819823,9,10,0.15500324,5,9,0.13831479,6,9,0.13541213,7,10,0.13580485,8,14,0.27036194,-9567.6993,41.401936,-0.57226491,-9525.7251
13,14,0.13341504,12,13,0.14753298,11,12,0.18217238,1,11,0.1244773,2,11,0.12943812,3,12,0.15741781,4,13,0.13618389,10,14,0.17434397,9,10,0.13242629,5,9,0.12777238,6,9,0.12362292,7,10,0.17151628,8,14,0.29324443,-9567.3502,40.671276,-0.83972012,-9525.8392
13,14,0.14803941,12,13,0.17500779,11,12,0.18611893,1,11,0.092857044,2,11,0.137373,3,12,0.13646029,4,13,0.15375539,10,14,0.12574627,9,10,0.12610806,5,9,0.11568505,6,9,0.14263396,7,10,0.1822143,8,14,0.27753533,-9568.2241,39.990697,-1.2206884,-9527.0127
13,14,0.18679585,12,13,0.15924066,11,12,0.17515494,1,11,0.085571472,2,11,0.16752987,3,12,0.16041311,4,13,0.1205157,10,14,0.17585929,9,10,0.11558538,5,9,0.12897348,6,9,0.11705361,7,10,0.1998646,8,14,0.28346869,-9573.6056,41.520533,-2.0355357,-9530.0496
13,14,0.12719129,12,13,0.16409657,11,12,0.1405081,1,11,0.11222713,2,11,0.14645325,3,12,0.173043,4,13,0.13105433,10,14,0.1361222,9,10,0.15099258,5,9,0.15837825,6,9,0.10903879,7,10,0.16487241,8,14,0.30769006,-9569.786,40.433359,-0.19551578,-9529.1571
13,14,0.14947142,12,13,0.17365386,11,12,0.17379661,1,11,0.11016271,2,11,0.15270618,3,12,0.14932695,4,13,0.16723965,10,14,0.11950906,9,10,0.18123046,5,9,0.13909994,6,9,0.12792094,7,10,0.14961855,8,14,0.28400825,-9569.4937,41.554892,-0.59487992,-9527.344
13,14,0.16677172,12,13,0.15972051,11,12,0.18216711,1,11,0.11026219,2,11,0.1061455,3,12,0.15410837,4,13,0.11935665,10,14,0.14312265,9,10,0.1593063,5,9,0.16919686,6,9,0.11298515,7,10,0.1538447,8,14,0.27344445,-9576.8876,40.208643,-5.7416529,-9530.9373
13,14,0.16879073,12,13,0.18182062,11,12,0.18449767,1,11,0.1331625,2,11,0.1031303,3,12,0.11220659,4,13,0.13434214,10,14,0.12185259,9,10,0.12560759,5,9,0.14294029,6,9,0.13332484,7,10,0.16306251,8,14,0.25306667,-9574.0448,39.156101,-0.24105052,-9534.6477
13,14,0.15158737,12,13,0.17728243,11,12,0.15992917,1,11,0.13064608,2,11,0.16302041,3,12,0.12952109,4,13,0.14565259,10,14,0.15748873,9,10,0.10619799,5,9,0.1309291,6,9,0.12248341,7,10,0.16728759,8,14,0.26213952,-9565.9717,40.08331,-0.25905184,-9525.6293
13,14,0.18930495,12,13,0.20265973,11,12,0.18468633,1,11,0.11931465,2,11,0.1634833,3,12,0.15299125,4,13,0.12304538,10,14,0.13360936,9,10,0.11528578,5,9,0.12032558,6,9,0.13446308,7,10,0.15864573,8,14,0.27195282,-9569.7603,41.395359,-1.4160508,-9526.9488
13,14,0.14664751,12,13,0.18830797,11,12,0.16632315,1,11,0.11386994,2,11,0.14909706,3,12,0.14721569,4,13,0.13730685,10,14,0.16110877,9,10,0.11059258,5,9,0.14224915,6,9,0.11106928,7,10,0.19742354,8,14,0.2675597,-9567.1642,40.775424,-0.012550861,-9526.3762
13,14,0.13138151,12,13,0.17178222,11,12,0.14555437,1,11,0.12364416,2,11,0.14975493,3,12,0.12834129,4,13,0.14801052,10,14,0.16725513,9,10,0.13120225,5,9,0.13001644,6,9,0.1275443,7,10,0.15112547,8,14,0.28198027,-9564.7055,39.751857,-0.30865523,-9524.645
13,14,0.12426008,12,13,0.18801472,11,12,0.14314933,1,11,0.10767133,2,11,0.14312177,3,12,0.15356147,4,13,0.15516792,10,14,0.14378151,9,10,0.12923562,5,9,0.12955767,6,9,0.12454838,7,10,0.15971635,8,14,0.28711711,-9565.6763,39.778065,-2.9574641,-9522.9408
13,14,0.17366184,12,13,0.14548638,11,12,0.15697712,1,11,0.12815048,2,11,0.13976568,3,12,0.14590046,4,13,0.16769317,10,14,0.13649911,9,10,0.13579762,5,9,0.14173105,6,9,0.12620385,7,10,0.15615966,8,14,0.25536422,-9567.1088,40.187813,-0.46311746,-9526.4579
13,14,0.16927301,12,13,0.19111329,11,12,0.11704494,1,11,0.11420788,2,11,0.15396223,3,12,0.15444089,4,13,0.11724226,10,14,0.15888726,9,10,0.10228809,5,9,0.15398403,6,9,0.10238822,7,10,0.18992394,8,14,0.25467412,-9576.174,39.588603,-0.91614463,-9535.6692
13,14,0.14890901,12,13,0.16614594,11,12,0.1867991,1,11,0.099870812,2,11,0.15139654,3,12,0.15842139,4,13,0.14161262,10,14,0.16169787,9,10,0.13396949,5,9,0.13860734,6,9,0.14245163,7,10,0.13199116,8,14,0.26869188,-9567.5822,40.611296,-0.029375284,-9526.9416
13,14,0.13650034,12,13,0.16537555,11,12,0.19563809,1,11,0.10994618,2,11,0.1686709,3,12,0.11776089,4,13,0.1277771,10,14,0.10814799,9,10,0.1494482,5,9,0.14875976,6,9,0.11134731,7,10,0.15745391,8,14,0.33547395,-9570.4773,40.646003,-2.7732183,-9527.0581
13,14,0.15496384,12,13,0.15606841,11,12,0.18050539,1,11,0.092756831,2,11,0.17819954,3,12,0.1318519,4,13,0.15365729,10,14,0.14581848,9,10,0.13228686,5,9,0.1290907,6,9,0.12140403,7,10,0.16495103,8,14,0.27833333,-9565.1821,40.397752,-0.47379034,-9524.3105
13,14,0.11602301,12,13,0.11973177,11,12,0.16935337,1,11,0.12908357,2,11,0.15823078,3,12,0.12755164,4,13,0.16251757,10,14,0.13543536,9,10,0.14006416,5,9,0.14405793,6,9,0.10945437,7,10,0.15518263,8,14,0.27032853,-9571.5533,38.740294,-1.5184605,-9531.2945
13,14,0.14235805,12,13,0.20721055,11,12,0.22660461,1,11,0.10131813,2,11,0.14858525,3,12,0.092947016,4,13,0.14738379,10,14,0.15076003,9,10,0.1082614,5,9,0.14116577,6,9,0.13705774,7,10,0.15579924,8,14,0.31094269,-9571.8222,41.407885,-0.48090776,-9529.9334
13,14,0.15145884,12,13,0.1552206,11,12,0.15599716,1,11,0.1307956,2,11,0.12697483,3,12,0.171508,4,13,0.11790679,10,14,0.16291111,9,10,0.11993242,5,9,0.15592066,6,9,0.13756239,7,10,0.1747788,8,14,0.25877319,-9571.7076,40.394808,-2.3383924,-9528.9744
13,14,0.157968,12,13,0.18925307,11,12,0.19202521,1,11,0.11427642,2,11,0.16194163,3,12,0.14861543,4,13,0.1438029,10,14,0.15016534,9,10,0.13088584,5,9,0.1380572,6,9,0.11204851,7,10,0.14595208,8,14,0.29602101,-9566.1945,41.620253,-0.7412152,-9523.833
13,14,0.17754827,12,13,0.13288195,11,12,0.145014,1,11,0.14159009,2,11,0.12916067,3,12,0.13520026,4,13,0.12485325,10,14,0.13013656,9,10,0.11300229,5,9,0.14501156,6,9,0.10980906,7,10,0.18606393,8,14,0.28784569,-9572.8924,39.162352,-0.86511644,-9532.8649
13,14,0.1817149,12,13,0.21912149,11,12,0.14833665,1,11,0.1188687,2,11,0.16512373,3,12,0.11333373,4,13,0.11050807,10,14,0.14054929,9,10,0.13485783,5,9,0.14466632,6,9,0.13708811,7,10,0.15940186,8,14,0.22565765,-9575.8257,39.984567,-0.38327678,-9535.4579
13,14,0.14782891,12,13,0.14365069,11,12,0.1558498,1,11,0.12066865,2,11,0.13314799,3,12,0.14958385,4,13,0.16498839,10,14,0.18445483,9,10,0.12262501,5,9,0.12779402,6,9,0.13302402,7,10,0.11986409,8,14,0.28814713,-9570.7146,39.832548,-0.48528525,-9530.3967
13,14,0.10790024,12,13,0.14540857,11,12,0.14274849,1,11,0.10381416,2,11,0.17271514,3,12,0.14607602,4,13,0.14787414,10,14,0.14802733,9,10,0.14203687,5,9,0.15076084,6,9,0.12162432,7,10,0.14753322,8,14,0.26292542,-9570.3652,38.788895,-3.6584026,-9527.9179
13,14,0.17840433,12,13,0.17760317,11,12,0.16154436,1,11,0.14296849,2,11,0.12241063,3,12,0.14631702,4,13,0.14712843,10,14,0.12428364,9,10,0.12718536,5,9,0.12542189,6,9,0.14554358,7,10,0.18897223,8,14,0.29331055,-9570.004,41.621874,-0.28485764,-9528.0973
13,14,0.16016616,12,13,0.19492041,11,12,0.14010482,1,11,0.11779409,2,11,0.12664248,3,12,0.14540342,4,13,0.13459675,10,14,0.16363723,9,10,0.11097628,5,9,0.15153416,6,9,0.098435955,7,10,0.16392791,8,14,0.22993267,-9575.0028,38.761447,-0.10977708,-9536.1316
13,14,0.1060136,12,13,0.15238075,11,12,0.14378806,1,11,0.13240105,2,11,0.13061741,3,12,0.17811742,4,13,0.15215138,10,14,0.18613863,9,10,0.098507229,5,9,0.12192168,6,9,0.14539608,7,10,0.18356832,8,14,0.28031406,-9574.9347,40.226313,-0.61548247,-9534.0929
13,14,0.15284454,12,13,0.14560752,11,12,0.18106837,1,11,0.12272437,2,11,0.13577698,3,12,0.13324402,4,13,0.15437256,10,14,0.18072906,9,10,0.12811923,5,9,0.14057521,6,9,0.12048969,7,10,0.17621042,8,14,0.35140537,-9569.9357,42.463347,-0.724247,-9526.7481
13,14,0.14000995,12,13,0.17004673,11,12,0.1773194,1,11,0.095037512,2,11,0.12654723,3,12,0.1396165,4,13,0.15980679,10,14,0.15765003,9,10,0.13931626,5,9,0.14262635,6,9,0.10893911,7,10,0.16731334,8,14,0.27638061,-9568.5248,40.012196,-0.57898866,-9527.9336
13,14,0.18161513,12,13,0.18595903,11,12,0.18704618,1,11,0.13071101,2,11,0.16118308,3,12,0.13989026,4,13,0.13511002,10,14,0.1228667,9,10,0.11812268,5,9,0.11973615,6,9,0.11269141,7,10,0.17061343,8,14,0.3032508,-9569.0968,41.375918,-1.4358016,-9526.285
13,14,0.097924918,12,13,0.17183781,11,12,0.17825274,1,11,0.1127102,2,11,0.16881395,3,12,0.12955252,4,13,0.15855587,10,14,0.13390989,9,10,0.09818324,5,9,0.14651776,6,9,0.12473132,7,10,0.1823528,8,14,0.32256563,-9569.6597,40.518173,-0.070933974,-9529.0706
13,14,0.14922744,12,13,0.14146116,11,12,0.20150445,1,11,0.12298491,2,11,0.13602885,3,12,0.13056963,4,13,0.14279724,10,14,0.15485225,9,10,0.094004729,5,9,0.11957563,6,9,0.12393924,7,10,0.16037102,8,14,0.27782766,-9569.5896,39.102884,-1.4609588,-9529.0258
13,14,0.12629965,12,13,0.15344864,11,12,0.17180582,1,11,0.13931061,2,11,0.13295001,3,12,0.16071474,4,13,0.12940234,10,14,0.13222015,9,10,0.12546213,5,9,0.12186811,6,9,0.12566198,7,10,0.17572954,8,14,0.29144385,-9568.571,39.726351,-2.4158198,-9526.4288
13,14,0.14248391,12,13,0.18547615,11,12,0.1629743,1,11,0.10643701,2,11,0.15843348,3,12,0.12184156,4,13,0.14680411,10,14,0.17090775,9,10,0.13044181,5,9,0.14412463,6,9,0.13937788,7,10,0.15857439,8,14,0.30073433,-9564.7583,41.372226,-0.61684532,-9522.7692
13,14,0.14489277,12,13,0.14628226,11,12,0.20992094,1,11,0.10627626,2,11,0.14675191,3,12,0.11199362,4,13,0.14131888,10,14,0.15992699,9,10,0.12460355,5,9,0.13602953,6,9,0.12265252,7,10,0.16094492,8,14,0.28247978,-9566.9797,39.881479,-1.0947077,-9526.0036
13,14,0.12519261,12,13,0.15814436,11,12,0.1856583,1,11,0.11903744,2,11,0.15875688,3,12,0.15697054,4,13,0.19497049,10,14,0.14916775,9,10,0.16382534,5,9,0.11706809,6,9,0.11052207,7,10,0.13776308,8,14,0.2792583,-9573.7766,41.126705,-2.3285878,-9530.3213
13,14,0.13695879,12,13,0.21154657,11,12,0.18877977,1,11,0.11744887,2,11,0.13565844,3,12,0.11777381,4,13,0.13422069,10,14,0.14515274,9,10,0.13399682,5,9,0.10888284,6,9,0.14590517,7,10,0.16436517,8,14,0.28924112,-9568.71,40.598616,-0.099027782,-9528.0124
13,14,0.13424738,12,13,0.16795826,11,12,0.17556209,1,11,0.11061477,2,11,0.16268251,3,12,0.11719467,4,13,0.16732945,10,14,0.13332679,9,10,0.15178356,5,9,0.12252082,6,9,0.12178647,7,10,0.14996295,8,14,0.28554207,-9566.0682,40.010236,-1.8982383,-9524.1597
13,14,0.18242999,12,13,0.15443476,11,12,0.17155197,1,11,0.11145842,2,11,0.14550525,3,12,0.16023473,4,13,0.14294888,10,14,0.13496265,9,10,0.13527415,5,9,0.10334158,6,9,0.16234992,7,10,0.12971235,8,14,0.32036165,-9573.3103,41.091326,-1.6386245,-9530.5803
13,14,0.14331326,12,13,0.15670461,11,12,0.16912107,1,11,0.11667846,2,11,0.13125149,3,12,0.12297129,4,13,0.14098168,10,14,0.11866337,9,10,0.11203611,5,9,0.13644299,6,9,0.11926851,7,10,0.19934774,8,14,0.28636176,-9567.7572,39.062847,-0.64934941,-9528.045
13,14,0.19514231,12,13,0.1661253,11,12,0.18875693,1,11,0.11306539,2,11,0.16493618,3,12,0.15980375,4,13,0.13769701,10,14,0.12679162,9,10,0.1163464,5,9,0.11205666,6,9,0.13590956,7,10,0.16835382,8,14,0.26133849,-9570.6748,40.926468,-1.3028236,-9528.4455
13,14,0.11332166,12,13,0.13290435,11,12,0.16212418,1,11,0.11604009,2,11,0.16075507,3,12,0.14375652,4,13,0.18202565,10,14,0.14729164,9,10,0.095877996,5,9,0.13332508,6,9,0.1185667,7,10,0.18864396,8,14,0.29377501,-9570.0699,39.768158,-0.46253052,-9529.8392
13,14,0.15796299,12,13,0.17806312,11,12,0.16476656,1,11,0.1148746,2,11,0.13112185,3,12,0.13202145,4,13,0.16249549,10,14,0.1567268,9,10,0.10510867,5,9,0.1459875,6,9,0.12076697,7,10,0.17819597,8,14,0.22375317,-9571.1577,39.436903,-0.28925465,-9531.4316
13,14,0.14124925,12,13,0.17524899,11,12,0.15515034,1,11,0.097895148,2,11,0.15303322,3,12,0.12063806,4,13,0.11631019,10,14,0.1270489,9,10,0.14318934,5,9,0.13007762,6,9,0.15146373,7,10,0.1756121,8,14,0.31441442,-9569.4784,40.026626,-0.23384342,-9529.218
13,14,0.1449841,12,13,0.14547239,11,12,0.17647948,1,11,0.10870769,2,11,0.16407367,3,12,0.15322692,4,13,0.12038575,10,14,0.14562862,9,10,0.15007473,5,9,0.16602936,6,9,0.077864817,7,10,0.16917263,8,14,0.26555614,-9577.059,39.753126,-5.5867429,-9531.7192
13,14,0.14217213,12,13,0.17326287,11,12,0.19241771,1,11,0.10667159,2,11,0.13334971,3,12,0.11672323,4,13,0.14588339,10,14,0.14842811,9,10,0.10124764,5,9,0.14050974,6,9,0.10404,7,10,0.19009186,8,14,0.25444605,-9570.5449,38.984881,-1.6844421,-9529.8756
13,14,0.15793862,12,13,0.14336641,11,12,0.15842794,1,11,0.099689291,2,11,0.15017573,3,12,0.12440343,4,13,0.15537286,10,14,0.1360999,9,10,0.13066313,5,9,0.1569477,6,9,0.098128207,7,10,0.14868492,8,14,0.28154595,-9568.5104,38.828882,-0.79096051,-9528.8906
13,14,0.16508319,12,13,0.18338291,11,12,0.18219892,1,11,0.095269891,2,11,0.15441565,3,12,0.10998109,4,13,0.13250266,10,14,0.14623998,9,10,0.12917565,5,9,0.12835005,6,9,0.15010322,7,10,0.16167596,8,14,0.31999791,-9567.4221,41.167541,-0.009224175,-9526.2454
13,14,0.14011153,12,13,0.1879382,11,12,0.17428236,1,11,0.10923834,2,11,0.14383204,3,12,0.1320968,4,13,0.13202759,10,14,0.12246706,9,10,0.12999754,5,9,0.13825047,6,9,0.13960058,7,10,0.16614684,8,14,0.29376891,-9564.5082,40.195165,-0.82615256,-9523.4869
13,14,0.13280951,12,13,0.17368302,11,12,0.18332646,1,11,0.133899,2,11,0.13492697,3,12,0.1173108,4,13,0.13589393,10,14,0.15334925,9,10,0.13716113,5,9,0.11982447,6,9,0.13938812,7,10,0.16226714,8,14,0.28110276,-9566.3232,40.098851,-0.19994669,-9526.0244
13,14,0.13118726,12,13,0.15246598,11,12,0.18903946,1,11,0.10710808,2,11,0.14742632,3,12,0.13756526,4,13,0.14611903,10,14,0.15570827,9,10,0.13618798,5,9,0.14948081,6,9,0.13666155,7,10,0.10843467,8,14,0.29736586,-9570.6469,39.895011,-0.20125475,-9530.5507
13,14,0.13995573,12,13,0.14054351,11,12,0.15453971,1,11,0.12090807,2,11,0.14948407,3,12,0.10824601,4,13,0.14826986,10,14,0.16626733,9,10,0.12143103,5,9,0.1510631,6,9,0.12241975,7,10,0.15062356,8,14,0.30248805,-9568.1545,39.524796,-0.42380965,-9528.2059
13,14,0.11824512,12,13,0.18159499,11,12,0.20992403,1,11,0.12171176,2,11,0.13746093,3,12,0.13605821,4,13,0.1462102,10,14,0.16398722,9,10,0.130405,5,9,0.10441666,6,9,0.12609552,7,10,0.14884273,8,14,0.26124721,-9572.2267,39.723992,-0.35037768,-9532.1524
13,14,0.14858006,12,13,0.14351994,11,12,0.17591992,1,11,0.098173926,2,11,0.15362113,3,12,0.12832916,4,13,0.13572078,10,14,0.14749933,9,10,0.10452708,5,9,0.14428289,6,9,0.13865158,7,10,0.19708509,8,14,0.26837294,-9567.9904,39.685676,-0.55218542,-9527.7525
13,14,0.13073421,12,13,0.13353661,11,12,0.12220508,1,11,0.11812382,2,11,0.13431882,3,12,0.15931515,4,13,0.15619275,10,14,0.11018998,9,10,0.12143829,5,9,0.1219535,6,9,0.14730816,7,10,0.16097851,8,14,0.32578351,-9573.5901,38.841568,-0.15783811,-9534.5907
13,14,0.16836534,12,13,0.16261058,11,12,0.17739002,1,11,0.10898591,2,11,0.15640633,3,12,0.11641253,4,13,0.17164335,10,14,0.13002184,9,10,0.11526834,5,9,0.11433479,6,9,0.12856745,7,10,0.17022543,8,14,0.23527895,-9570.944,39.110218,-1.7016444,-9530.1321
13,14,0.14682958,12,13,0.18586115,11,12,0.17860387,1,11,0.12340154,2,11,0.15233615,3,12,0.12914079,4,13,0.12160428,10,14,0.13516938,9,10,0.14118897,5,9,0.14429584,6,9,0.13725717,7,10,0.15224487,8,14,0.25077357,-9567.615,39.974143,-1.9784419,-9525.6624
13,14,0.1729015,12,13,0.14599976,11,12,0.16688526,1,11,0.093193121,2,11,0.14627743,3,12,0.13659826,4,13,0.13744587,10,14,0.12403128,9,10,0.11665277,5,9,0.13152006,6,9,0.12879241,7,10,0.17804516,8,14,0.27491874,-9566.7453,39.065233,-0.24016354,-9527.4399
13,14,0.12804741,12,13,0.18365591,11,12,0.16194006,1,11,0.099862002,2,11,0.1523708,3,12,0.1430719,4,13,0.14682281,10,14,0.1503553,9,10,0.1197044,5,9,0.12846886,6,9,0.12127548,7,10,0.15359657,8,14,0.2499542,-9566.7475,38.782514,-0.87208008,-9527.0929
13,14,0.14039165,12,13,0.15763604,11,12,0.13253411,1,11,0.13939247,2,11,0.13745906,3,12,0.14565779,4,13,0.14785069,10,14,0.1703701,9,10,0.12258372,5,9,0.14306339,6,9,0.10788877,7,10,0.17463708,8,14,0.32602899,-9569.9861,40.909877,-0.86873456,-9528.2075
13,14,0.15438091,12,13,0.16463857,11,12,0.18696561,1,11,0.10054223,2,11,0.16880582,3,12,0.14413437,4,13,0.13030948,10,14,0.14286582,9,10,0.10325121,5,9,0.15111505,6,9,0.13896688,7,10,0.17303962,8,14,0.29004244,-9566.0726,40.98116,-1.4449323,-9523.6465
13,14,0.14514105,12,13,0.16851618,11,12,0.2085036,1,11,0.11070877,2,11,0.13259998,3,12,0.11458422,4,13,0.17530837,10,14,0.14053176,9,10,0.13066927,5,9,0.13916109,6,9,0.11990223,7,10,0.18172591,8,14,0.27786969,-9568.5275,40.904442,-0.35965703,-9527.2634
13,14,0.16785866,12,13,0.14708376,11,12,0.16198719,1,11,0.13077202,2,11,0.14536424,3,12,0.1416538,4,13,0.12166721,10,14,0.14658035,9,10,0.14499973,5,9,0.13726604,6,9,0.094589315,7,10,0.19928821,8,14,0.29343625,-9573.1102,40.650936,-0.31447902,-9532.1448
13,14,0.15756907,12,13,0.13658699,11,12,0.16516064,1,11,0.11822294,2,11,0.17126328,3,12,0.13309663,4,13,0.14077129,10,14,0.15848946,9,10,0.12847702,5,9,0.12875973,6,9,0.10034113,7,10,0.14397777,8,14,0.24270517,-9571.9528,38.508423,-2.0497043,-9531.3947
13,14,0.15759797,12,13,0.18892947,11,12,0.17431439,1,11,0.15168097,2,11,0.14398428,3,12,0.14276803,4,13,0.15443951,10,14,0.16029663,9,10,0.15518139,5,9,0.11679348,6,9,0.12871253,7,10,0.15476607,8,14,0.30973179,-9570.8728,42.78393,-4.8390072,-9523.2499
13,14,0.17718204,12,13,0.15405866,11,12,0.17885231,1,11,0.10738542,2,11,0.15544703,3,12,0.12405355,4,13,0.13766255,10,14,0.14261048,9,10,0.14291244,5,9,0.12474275,6,9,0.11690776,7,10,0.19246542,8,14,0.30693166,-9568.0196,41.224242,-1.769735,-9525.0256
13,14,0.13196971,12,13,0.16466182,11,12,0.19746627,1,11,0.11781156,2,11,0.16521902,3,12,0.11393552,4,13,0.15767173,10,14,0.1292256,9,10,0.10993446,5,9,0.10517594,6,9,0.17256701,7,10,0.1682465,8,14,0.31934624,-9573.1804,41.064628,-0.067086088,-9532.0487
13,14,0.15651633,12,13,0.17582624,11,12,0.14978183,1,11,0.094515738,2,11,0.16090786,3,12,0.16343603,4,13,0.10293235,10,14,0.16269508,9,10,0.12135479,5,9,0.13319172,6,9,0.11303318,7,10,0.16347935,8,14,0.26603277,-9571.0553,39.274065,-0.25421236,-9531.527
13,14,0.140058,12,13,0.15337551,11,12,0.18213052,1,11,0.13250474,2,11,0.15336102,3,12,0.13591304,4,13,0.1521332,10,14,0.14606468,9,10,0.12663903,5,9,0.12972507,6,9,0.10188806,7,10,0.17443852,8,14,0.31996021,-9567.4384,40.963832,-0.9228968,-9525.5517
13,14,0.11059082,12,13,0.19841344,11,12,0.16254211,1,11,0.11866614,2,11,0.16042604,3,12,0.14590136,4,13,0.17135773,10,14,0.15443307,9,10,0.15570897,5,9,0.16011118,6,9,0.14298238,7,10,0.15233117,8,14,0.26956216,-9572.2185,42.060532,-1.5729307,-9528.585
13,14,0.16900724,12,13,0.15831635,11,12,0.1962501,1,11,0.091933525,2,11,0.13416432,3,12,0.10329838,4,13,0.13515373,10,14,0.14524856,9,10,0.11218612,5,9,0.11279957,6,9,0.11439493,7,10,0.17262692,8,14,0.27903815,-9573.222,38.488358,-0.10956711,-9534.6241
13,14,0.16277696,12,13,0.19761713,11,12,0.15939591,1,11,0.12447245,2,11,0.14403784,3,12,0.15332592,4,13,0.11288645,10,14,0.12154648,9,10,0.14092316,5,9,0.11034231,6,9,0.13191157,7,10,0.16977213,8,14,0.25962785,-9571.0803,39.772723,-2.2793651,-9529.0282
13,14,0.18321385,12,13,0.17566392,11,12,0.17471663,1,11,0.12177288,2,11,0.15124983,3,12,0.12983213,4,13,0.13909984,10,14,0.14869121,9,10,0.12752117,5,9,0.12398938,6,9,0.11790982,7,10,0.157121,8,14,0.25083993,-9566.5679,40.032432,-0.049012646,-9526.4864
13,14,0.16073497,12,13,0.14029314,11,12,0.13859955,1,11,0.11519442,2,11,0.13333486,3,12,0.13139508,4,13,0.17289011,10,14,0.10417521,9,10,0.15008855,5,9,0.12733086,6,9,0.13170045,7,10,0.15028708,8,14,0.29015156,-9571.0365,38.923517,-2.3218726,-9529.7911
13,14,0.138538,12,13,0.17593444,11,12,0.16292525,1,11,0.095690094,2,11,0.15320235,3,12,0.15336133,4,13,0.14723781,10,14,0.14913261,9,10,0.1402085,5,9,0.15171092,6,9,0.12038293,7,10,0.1561927,8,14,0.27940308,-9565.0688,40.4784,-0.57248584,-9524.0179
13,14,0.13913817,12,13,0.18263364,11,12,0.17069411,1,11,0.12783136,2,11,0.13067468,3,12,0.13490617,4,13,0.1494822,10,14,0.18779665,9,10,0.15214323,5,9,0.15757578,6,9,0.11764961,7,10,0.13429457,8,14,0.24945676,-9570.9364,40.685539,-0.13066709,-9530.1202
13,14,0.17451897,12,13,0.18007661,11,12,0.19490352,1,11,0.10297282,2,11,0.14054021,3,12,0.10621989,4,13,0.14376939,10,14,0.13101728,9,10,0.12870984,5,9,0.12961785,6,9,0.13486546,7,10,0.15754991,8,14,0.33113987,-9567.9355,41.118032,-0.21280098,-9526.6047
13,14,0.11571506,12,13,0.14598808,11,12,0.15245305,1,11,0.13090733,2,11,0.127196,3,12,0.14832364,4,13,0.16286733,10,14,0.12429122,9,10,0.14800145,5,9,0.11855705,6,9,0.12743127,7,10,0.17354391,8,14,0.29231407,-9569.7421,39.351789,-0.23037553,-9530.1599
13,14,0.17806267,12,13,0.20385977,11,12,0.19075422,1,11,0.10451732,2,11,0.14817037,3,12,0.10940497,4,13,0.12041908,10,14,0.10756449,9,10,0.15195812,5,9,0.16254887,6,9,0.11733912,7,10,0.15591259,8,14,0.30507694,-9571.7981,41.11177,-1.037579,-9529.6487
13,14,0.10480568,12,13,0.18240903,11,12,0.16959007,1,11,0.12973807,2,11,0.14270283,3,12,0.15048413,4,13,0.161368,10,14,0.1657188,9,10,0.16225843,5,9,0.14473507,6,9,0.1121101,7,10,0.14208854,8,14,0.28565253,-9569.9872,41.073226,-1.2642253,-9527.6498
13,14,0.18319878,12,13,0.15102332,11,12,0.17032341,1,11,0.13940659,2,11,0.15879047,3,12,0.14256285,4,13,0.13804043,10,14,0.12460634,9,10,0.13940953,5,9,0.14907749,6,9,0.13561581,7,10,0.16873615,8,14,0.30576118,-9568.2406,42.131047,-0.40751291,-9525.702
13,14,0.13196981,12,13,0.14676693,11,12,0.15367875,1,11,0.11992087,2,11,0.15639616,3,12,0.10614305,4,13,0.12224744,10,14,0.17415683,9,10,0.12892009,5,9,0.11904689,6,9,0.12416913,7,10,0.16385923,8,14,0.2474715,-9573.8038,37.894934,-0.91897722,-9534.9899
13,14,0.11672515,12,13,0.1283854,11,12,0.17352138,1,11,0.11862101,2,11,0.16181119,3,12,0.14741035,4,13,0.16194099,10,14,0.14211522,9,10,0.12869838,5,9,0.13295684,6,9,0.11078473,7,10,0.18469404,8,14,0.28053617,-9568.7765,39.764017,-3.8609632,-9525.1516
13,14,0.12022917,12,13,0.17433856,11,12,0.19216756,1,11,0.13506581,2,11,0.13903856,3,12,0.1292254,4,13,0.15793561,10,14,0.13425803,9,10,0.14068604,5,9,0.14667694,6,9,0.12122266,7,10,0.17538861,8,14,0.31624043,-9567.1257,41.649468,-1.0989085,-9524.3773
13,14,0.18278316,12,13,0.19022888,11,12,0.1676206,1,11,0.10212517,2,11,0.1338302,3,12,0.13619994,4,13,0.10460192,10,14,0.095445864,9,10,0.11991209,5,9,0.1280618,6,9,0.10889255,7,10,0.17089068,8,14,0.33016082,-9574.6519,39.415074,-1.7818385,-9533.4549
13,14,0.15735782,12,13,0.17490588,11,12,0.17044836,1,11,0.12125885,2,11,0.17314731,3,12,0.12667766,4,13,0.13393675,10,14,0.13247686,9,10,0.15214648,5,9,0.12232006,6,9,0.11513255,7,10,0.13956188,8,14,0.32597483,-9568.1526,40.906906,-1.8642186,-9525.3815
