1,22,0.17940177,21,22,0.12890464,20,21,0.16158656,19,20,0.16891805,18,19,0.16170402,2,18,0.16594239,3,18,0.13924158,4,19,0.12647622,5,20,0.1263522,17,21,0.087254941,6,17,0.19294128,16,17,0.10885215,15,16,0.13003155,14,15,0.16863989,7,14,0.14805921,13,14,0.15167552,8,13,0.11748837,9,13,0.16874282,10,15,0.16030672,11,16,0.14318871,12,22,0.12429636,-15167.961,61.200099,-0.69940734,-15106.061
1,22,0.14988265,21,22,0.14263439,20,21,0.15887481,19,20,0.13661033,18,19,0.15743813,2,18,0.14915017,3,18,0.15954391,4,19,0.12359067,5,20,0.12995351,17,21,0.13331976,6,17,0.1882881,16,17,0.10786478,15,16,0.12779383,14,15,0.1431674,7,14,0.12885764,13,14,0.16953044,8,13,0.13533948,9,13,0.15626898,10,15,0.16576355,11,16,0.16463643,12,22,0.18511755,-15156.588,62.272531,-0.79046627,-15093.525
1,22,0.16689942,21,22,0.10011545,20,21,0.12116756,19,20,0.14749067,18,19,0.18114691,2,18,0.14681896,3,18,0.15402649,4,19,0.12699767,5,20,0.14978575,17,21,0.16862642,6,17,0.11031692,16,17,0.1459924,15,16,0.15579622,14,15,0.14569111,7,14,0.13807952,13,14,0.16422039,8,13,0.15038511,9,13,0.16217917,10,15,0.15138259,11,16,0.15614458,12,22,0.16617498,-15162.261,62.188766,-2.0903616,-15097.982
1,22,0.13138154,21,22,0.13485612,20,21,0.17355933,19,20,0.1442702,18,19,0.16211012,2,18,0.16738866,3,18,0.15048816,4,19,0.11093765,5,20,0.15593341,17,21,0.12100607,6,17,0.14202457,16,17,0.1393237,15,16,0.12709203,14,15,0.17391967,7,14,0.12211612,13,14,0.17116223,8,13,0.14331491,9,13,0.14337539,10,15,0.1761875,11,16,0.12984369,12,22,0.17288443,-15154.001,61.86351,-0.39377803,-15091.744
1,22,0.14920487,21,22,0.13480245,20,21,0.13452609,19,20,0.1379403,18,19,0.14997657,2,18,0.11715351,3,18,0.16517655,4,19,0.10241229,5,20,0.18863438,17,21,0.12868957,6,17,0.18644231,16,17,0.13753599,15,16,0.12370237,14,15,0.17786201,7,14,0.15779636,13,14,0.16874599,8,13,0.15005804,9,13,0.17241203,10,15,0.15527004,11,16,0.15169189,12,22,0.15564757,-15166.526,62.913623,-1.4025989,-15102.21
1,22,0.15457781,21,22,0.12373315,20,21,0.14236523,19,20,0.16059551,18,19,0.18399817,2,18,0.13191784,3,18,0.15265194,4,19,0.11537221,5,20,0.14383837,17,21,0.14380512,6,17,0.16818676,16,17,0.11533625,15,16,0.15443853,14,15,0.14569879,7,14,0.13857153,13,14,0.18375079,8,13,0.16817748,9,13,0.14723214,10,15,0.14675387,11,16,0.15843662,12,22,0.14533087,-15156.902,62.49538,-2.2104886,-15092.197
1,22,0.13031067,21,22,0.13232128,20,21,0.14126555,19,20,0.15524194,18,19,0.1711529,2,18,0.14216567,3,18,0.17921358,4,19,0.17125131,5,20,0.14349332,17,21,0.15353587,6,17,0.13679797,16,17,0.15124152,15,16,0.10993724,14,15,0.16517213,7,14,0.14520119,13,14,0.17408911,8,13,0.16577415,9,13,0.14277967,10,15,0.14119134,11,16,0.15182887,12,22,0.16265579,-15159.37,63.332421,-0.086466735,-15095.951
1,22,0.11555557,21,22,0.12856616,20,21,0.14737416,19,20,0.13717181,18,19,0.15588489,2,18,0.1806146,3,18,0.15733308,4,19,0.1671554,5,20,0.13651601,17,21,0.12469368,6,17,0.15494971,16,17,0.13546531,15,16,0.13857271,14,15,0.16595961,7,14,0.14893738,13,14,0.14577483,8,13,0.13731094,9,13,0.14942417,10,15,0.12958692,11,16,0.17091779,12,22,0.18356728,-15158.761,62.22664,-1.1053862,-15095.429
1,22,0.13497333,21,22,0.12151439,20,21,0.15319579,19,20,0.14347094,18,19,0.16018618,2,18,0.14270912,3,18,0.16142498,4,19,0.14111029,5,20,0.13218897,17,21,0.17735528,6,17,0.17834185,16,17,0.11843573,15,16,0.16733852,14,15,0.16960498,7,14,0.130161,13,14,0.15011026,8,13,0.15042872,9,13,0.15290374,10,15,0.12974538,11,16,0.1550624,12,22,0.18515834,-15157.369,63.108404,-1.7232824,-15092.537
1,22,0.12865514,21,22,0.15425508,20,21,0.15101202,19,20,0.12877774,18,19,0.17385744,2,18,0.15357222,3,18,0.14111179,4,19,0.14579546,5,20,0.15184799,17,21,0.14391004,6,17,0.16942925,16,17,0.13052162,15,16,0.14358065,14,15,0.17340614,7,14,0.12518855,13,14,0.1743411,8,13,0.15843438,9,13,0.13430011,10,15,0.15817293,11,16,0.15048797,12,22,0.16629649,-15152.501,63.139082,-0.59726309,-15088.765
1,22,0.1152148,21,22,0.17292123,20,21,0.16145407,19,20,0.1398566,18,19,0.18750339,2,18,0.16540014,3,18,0.12054361,4,19,0.12292038,5,20,0.13367185,17,21,0.11619665,6,17,0.15562724,16,17,0.16244275,15,16,0.12830485,14,15,0.17185982,7,14,0.13355246,13,14,0.15516055,8,13,0.14023729,9,13,0.14315642,10,15,0.14953941,11,16,0.14696896,12,22,0.20325138,-15161.007,62.515677,-3.2828232,-15095.208
1,22,0.15377318,21,22,0.11163914,20,21,0.13446042,19,20,0.14161958,18,19,0.14478991,2,18,0.14498931,3,18,0.1862213,4,19,0.13033656,5,20,0.16446804,17,21,0.13931196,6,17,0.15852673,16,17,0.15090589,15,16,0.1507892,14,15,0.18790728,7,14,0.17482134,13,14,0.12795744,8,13,0.14453422,9,13,0.17724685,10,15,0.15972243,11,16,0.12056867,12,22,0.17038465,-15160.811,63.499482,-1.0182837,-15096.294
1,22,0.16190324,21,22,0.11473571,20,21,0.1587852,19,20,0.10627856,18,19,0.1584647,2,18,0.16338906,3,18,0.18040563,4,19,0.13213208,5,20,0.18215211,17,21,0.1137045,6,17,0.18093031,16,17,0.14171999,15,16,0.13260284,14,15,0.20200359,7,14,0.12842494,13,14,0.1725083,8,13,0.15193084,9,13,0.17532415,10,15,0.14001656,11,16,0.15636996,12,22,0.1419868,-15164.729,63.915381,-3.2786811,-15097.535
1,22,0.1478522,21,22,0.13555258,20,21,0.14680545,19,20,0.12267455,18,19,0.13319235,2,18,0.15793081,3,18,0.15893075,4,19,0.14909375,5,20,0.1714238,17,21,0.1481633,6,17,0.14601921,16,17,0.12560401,15,16,0.16966715,14,15,0.16467304,7,14,0.14060854,13,14,0.15076565,8,13,0.17268464,9,13,0.1490462,10,15,0.16293978,11,16,0.14026383,12,22,0.16263794,-15155.666,63.130591,-0.60999747,-15091.925
1,22,0.15395576,21,22,0.15359443,20,21,0.13716627,19,20,0.11232319,18,19,0.18017435,2,18,0.18595807,3,18,0.12375794,4,19,0.15919146,5,20,0.17026525,17,21,0.13353037,6,17,0.14287061,16,17,0.15258462,15,16,0.12812229,14,15,0.19853637,7,14,0.13028002,13,14,0.1745451,8,13,0.16350426,9,13,0.11406521,10,15,0.14911706,11,16,0.15335292,12,22,0.14125457,-15162.76,63.163002,-3.5463833,-15096.051
1,22,0.12140844,21,22,0.12708695,20,21,0.18598664,19,20,0.16184276,18,19,0.15264219,2,18,0.16526781,3,18,0.17336754,4,19,0.11196907,5,20,0.10691098,17,21,0.1292521,6,17,0.16044488,16,17,0.1272746,15,16,0.15051641,14,15,0.17484059,7,14,0.13565221,13,14,0.14891319,8,13,0.13428579,9,13,0.13764974,10,15,0.12595063,11,16,0.14957167,12,22,0.20330126,-15162.155,61.682709,-1.4002179,-15099.072
1,22,0.15609935,21,22,0.13645158,20,21,0.16489587,19,20,0.12367039,18,19,0.18021901,2,18,0.1622215,3,18,0.16150422,4,19,0.11157236,5,20,0.11009053,17,21,0.13120143,6,17,0.12727583,16,17,0.15872085,15,16,0.15986919,14,15,0.15517904,7,14,0.14412454,13,14,0.17883415,8,13,0.13763171,9,13,0.16835484,10,15,0.13647662,11,16,0.11775549,12,22,0.16801528,-15162.85,61.803275,-2.5071106,-15098.539
1,22,0.11529049,21,22,0.16311697,20,21,0.17250936,19,20,0.15273521,18,19,0.14111595,2,18,0.15852109,3,18,0.15404711,4,19,0.19150609,5,20,0.12128606,17,21,0.14535429,6,17,0.17155826,16,17,0.11702418,15,16,0.14173955,14,15,0.15081073,7,14,0.12785461,13,14,0.1664288,8,13,0.13582004,9,13,0.16945288,10,15,0.12209898,11,16,0.16374727,12,22,0.1758858,-15168.685,63.158074,-1.3253074,-15104.201
1,22,0.16747894,21,22,0.12401346,20,21,0.15851985,19,20,0.13108479,18,19,0.14226796,2,18,0.12415871,3,18,0.16989287,4,19,0.10934209,5,20,0.1706074,17,21,0.13344028,6,17,0.15676945,16,17,0.15759988,15,16,0.13874384,14,15,0.15325969,7,14,0.1288466,13,14,0.15722845,8,13,0.13819516,9,13,0.12846415,10,15,0.16099201,11,16,0.14095698,12,22,0.15059658,-15160.974,60.849183,-0.64260054,-15099.482
1,22,0.14413545,21,22,0.13431651,20,21,0.16988487,19,20,0.15333124,18,19,0.14956807,2,18,0.14100302,3,18,0.16136894,4,19,0.12044242,5,20,0.15101947,17,21,0.11187793,6,17,0.19886941,16,17,0.12618006,15,16,0.14640192,14,15,0.20829862,7,14,0.12010651,13,14,0.15703136,8,13,0.14058254,9,13,0.17094205,10,15,0.15749365,11,16,0.14018541,12,22,0.18210081,-15159.594,63.702805,-0.043797107,-15095.848
1,22,0.14931368,21,22,0.11922219,20,21,0.18363697,19,20,0.1518145,18,19,0.16501359,2,18,0.1658661,3,18,0.16145284,4,19,0.13421127,5,20,0.13505103,17,21,0.11319472,6,17,0.16412535,16,17,0.12131231,15,16,0.09759813,14,15,0.17207373,7,14,0.13914033,13,14,0.15570052,8,13,0.16480388,9,13,0.11308742,10,15,0.15283719,11,16,0.16016475,12,22,0.16441505,-15158.181,61.680711,-0.2767282,-15096.224
1,22,0.14261494,21,22,0.15618508,20,21,0.14609491,19,20,0.14026672,18,19,0.17419109,2,18,0.17143325,3,18,0.130523,4,19,0.13881432,5,20,0.1303908,17,21,0.11903199,6,17,0.16772134,16,17,0.12927982,15,16,0.15284356,14,15,0.18621469,7,14,0.12637513,13,14,0.17226521,8,13,0.1178227,9,13,0.1576554,10,15,0.12046021,11,16,0.14669029,12,22,0.18444825,-15159.115,62.226454,-1.4163883,-15095.472
1,22,0.12706813,21,22,0.10873143,20,21,0.18867049,19,20,0.14638793,18,19,0.14695058,2,18,0.13887372,3,18,0.16160382,4,19,0.14408403,5,20,0.13886122,17,21,0.13513198,6,17,0.17653751,16,17,0.13290227,15,16,0.14813283,14,15,0.16737416,7,14,0.13432703,13,14,0.18094829,8,13,0.13562174,9,13,0.14614894,10,15,0.16099402,11,16,0.16812331,12,22,0.16388145,-15156.645,63.027098,-0.54924238,-15093.069
1,22,0.15775911,21,22,0.11710828,20,21,0.15710023,19,20,0.15519582,18,19,0.16918557,2,18,0.13599806,3,18,0.17591164,4,19,0.13347101,5,20,0.15006855,17,21,0.1375121,6,17,0.17561402,16,17,0.12420212,15,16,0.14212839,14,15,0.1188643,7,14,0.13931463,13,14,0.1582214,8,13,0.16270638,9,13,0.14837808,10,15,0.16892383,11,16,0.13745299,12,22,0.17755465,-15156.716,62.853423,-0.53749233,-15093.325
1,22,0.12870439,21,22,0.13683799,20,21,0.14780345,19,20,0.12119707,18,19,0.18057442,2,18,0.14969204,3,18,0.16636981,4,19,0.12462089,5,20,0.14634072,17,21,0.11801846,6,17,0.17419327,16,17,0.14739943,15,16,0.13944582,14,15,0.16373797,7,14,0.12135602,13,14,0.19196393,8,13,0.17015405,9,13,0.14872423,10,15,0.14404069,11,16,0.15513864,12,22,0.16864584,-15156.686,62.899183,-1.2629395,-15092.524
1,22,0.12115942,21,22,0.11959478,20,21,0.14521177,19,20,0.15229895,18,19,0.17198271,2,18,0.1603,3,18,0.16692077,4,19,0.13931812,5,20,0.13955833,17,21,0.13589221,6,17,0.16648685,16,17,0.1409088,15,16,0.12596301,14,15,0.16489316,7,14,0.13999107,13,14,0.17009732,8,13,0.13109539,9,13,0.14541267,10,15,0.14751859,11,16,0.13903795,12,22,0.17725792,-15152.469,62.017996,-0.64635126,-15089.804
1,22,0.15964574,21,22,0.15313774,20,21,0.15082231,19,20,0.12727987,18,19,0.15773225,2,18,0.16485061,3,18,0.16056538,4,19,0.1572485,5,20,0.15602252,17,21,0.12162752,6,17,0.14289393,16,17,0.13275895,15,16,0.14652071,14,15,0.19155707,7,14,0.13566184,13,14,0.12651862,8,13,0.14326442,9,13,0.1453808,10,15,0.11928804,11,16,0.15192158,12,22,0.16100514,-15159.043,62.11407,-3.238746,-15093.69
1,22,0.15530105,21,22,0.11733062,20,21,0.16475784,19,20,0.17659164,18,19,0.17360746,2,18,0.12816754,3,18,0.16650605,4,19,0.14035596,5,20,0.11552765,17,21,0.14655525,6,17,0.17108406,16,17,0.16318563,15,16,0.1410136,14,15,0.1793914,7,14,0.12405014,13,14,0.18528737,8,13,0.13367025,9,13,0.16399452,10,15,0.12946409,11,16,0.13381972,12,22,0.1414648,-15161.403,63.022533,-0.26892319,-15098.111
1,22,0.14753963,21,22,0.11082905,20,21,0.15730301,19,20,0.16611405,18,19,0.14902736,2,18,0.15614577,3,18,0.17340225,4,19,0.15766716,5,20,0.16132661,17,21,0.14169286,6,17,0.1734381,16,17,0.13591782,15,16,0.11766887,14,15,0.1785013,7,14,0.12228391,13,14,0.17420866,8,13,0.15808882,9,13,0.14462363,10,15,0.18366195,11,16,0.16111233,12,22,0.15276417,-15157.25,64.466347,-0.039835157,-15092.744
1,22,0.17313824,21,22,0.122526,20,21,0.12321389,19,20,0.14235929,18,19,0.12403042,2,18,0.1399792,3,18,0.13308448,4,19,0.13900515,5,20,0.14377105,17,21,0.13375349,6,17,0.16359926,16,17,0.12945661,15,16,0.11426401,14,15,0.15905826,7,14,0.15032448,13,14,0.18579187,8,13,0.1408887,9,13,0.16330242,10,15,0.18137818,11,16,0.15653303,12,22,0.13898848,-15163.312,61.16893,-0.44246887,-15101.7
1,22,0.16297926,21,22,0.13876398,20,21,0.13251496,19,20,0.12587738,18,19,0.18045857,2,18,0.15228716,3,18,0.17039533,4,19,0.11311151,5,20,0.14758781,17,21,0.16245302,6,17,0.12817572,16,17,0.15859678,15,16,0.14608467,14,15,0.18733092,7,14,0.15032886,13,14,0.17811018,8,13,0.12969046,9,13,0.16263532,10,15,0.15284465,11,16,0.14270433,12,22,0.13132716,-15160.72,63.085161,-1.4991795,-15096.136
1,22,0.16164895,21,22,0.13343647,20,21,0.16478386,19,20,0.15315192,18,19,0.15345426,2,18,0.13486548,3,18,0.16013733,4,19,0.15301175,5,20,0.10527231,17,21,0.14868968,6,17,0.14510227,16,17,0.15609194,15,16,0.14254417,14,15,0.18338968,7,14,0.1319261,13,14,0.15111128,8,13,0.14955407,9,13,0.13040589,10,15,0.16128872,11,16,0.14057524,12,22,0.17687468,-15157.067,62.746321,-0.92864134,-15093.392
1,22,0.16689678,21,22,0.12090005,20,21,0.14096886,19,20,0.11076568,18,19,0.18061425,2,18,0.1541452,3,18,0.17307623,4,19,0.13474763,5,20,0.14441824,17,21,0.16108782,6,17,0.14465875,16,17,0.15879568,15,16,0.12681035,14,15,0.1733819,7,14,0.15136868,13,14,0.1639955,8,13,0.13969844,9,13,0.16106528,10,15,0.13823853,11,16,0.14846917,12,22,0.12788188,-15159.989,62.439698,-1.692931,-15095.856
1,22,0.13033837,21,22,0.13820085,20,21,0.14996975,19,20,0.11805741,18,19,0.15163418,2,18,0.16108416,3,18,0.14629186,4,19,0.16371531,5,20,0.13165414,17,21,0.15708903,6,17,0.14000718,16,17,0.12049537,15,16,0.1378919,14,15,0.19486718,7,14,0.11154583,13,14,0.16833619,8,13,0.16323761,9,13,0.16218208,10,15,0.12425146,11,16,0.12726512,12,22,0.17832617,-15161.832,61.528823,-0.108247,-15100.195
1,22,0.121355,21,22,0.17593661,20,21,0.14854217,19,20,0.15845303,18,19,0.17433227,2,18,0.14530025,3,18,0.15810306,4,19,0.13089267,5,20,0.12776062,17,21,0.12126615,6,17,0.17295757,16,17,0.12942551,15,16,0.13000705,14,15,0.18864127,7,14,0.12790236,13,14,0.17301083,8,13,0.13049436,9,13,0.14862161,10,15,0.16604738,11,16,0.10981884,12,22,0.15420016,-15160.163,61.861375,-1.9837084,-15096.317
1,22,0.16952394,21,22,0.12366737,20,21,0.11632959,19,20,0.131096,18,19,0.1635242,2,18,0.16698301,3,18,0.19670766,4,19,0.15224267,5,20,0.16490849,17,21,0.10335127,6,17,0.20106354,16,17,0.11293242,15,16,0.15713376,14,15,0.18302019,7,14,0.14970016,13,14,0.20424833,8,13,0.17476697,9,13,0.13987852,10,15,0.16376015,11,16,0.14574058,12,22,0.13714258,-15172.851,65.154428,-3.7927072,-15103.904
1,22,0.1497619,21,22,0.10851082,20,21,0.1429392,19,20,0.1576052,18,19,0.16405497,2,18,0.14884163,3,18,0.15412587,4,19,0.14007656,5,20,0.12806539,17,21,0.13110936,6,17,0.15805036,16,17,0.13881158,15,16,0.1505556,14,15,0.1520751,7,14,0.13785446,13,14,0.17423055,8,13,0.15363687,9,13,0.14228226,10,15,0.14846733,11,16,0.13518914,12,22,0.16024775,-15151.165,61.529838,-0.84577976,-15088.789
1,22,0.13989934,21,22,0.1352585,20,21,0.16199892,19,20,0.11124258,18,19,0.16983753,2,18,0.1655834,3,18,0.13165372,4,19,0.14294439,5,20,0.12352162,17,21,0.12341865,6,17,0.16199128,16,17,0.14471975,15,16,0.13616533,14,15,0.16086341,7,14,0.13293613,13,14,0.16223587,8,13,0.15647947,9,13,0.12624278,10,15,0.14364466,11,16,0.11797963,12,22,0.17014513,-15156.034,60.375242,-0.80670853,-15094.852
1,22,0.13689758,21,22,0.14085949,20,21,0.16316465,19,20,0.15761259,18,19,0.12890449,2,18,0.17726011,3,18,0.13821193,4,19,0.1234941,5,20,0.16199409,17,21,0.13197175,6,17,0.15968832,16,17,0.12200057,15,16,0.13926514,14,15,0.16618402,7,14,0.13476652,13,14,0.16420632,8,13,0.13700746,9,13,0.1546859,10,15,0.13738147,11,16,0.13930196,12,22,0.17330497,-15155.885,61.763269,-3.4574507,-15090.664
1,22,0.17784676,21,22,0.1166538,20,21,0.18011293,19,20,0.12099016,18,19,0.17579101,2,18,0.14422244,3,18,0.16388951,4,19,0.14486642,5,20,0.15032112,17,21,0.1209714,6,17,0.14029903,16,17,0.16160244,15,16,0.1346164,14,15,0.1463591,7,14,0.16525449,13,14,0.13899118,8,13,0.14331006,9,13,0.13389095,10,15,0.17679366,11,16,0.13711183,12,22,0.13619428,-15160.253,62.201779,-0.35048035,-15097.701
1,22,0.12578403,21,22,0.15185644,20,21,0.14786842,19,20,0.12984635,18,19,0.1443167,2,18,0.17917208,3,18,0.13655458,4,19,0.11883903,5,20,0.16074978,17,21,0.11718826,6,17,0.17585215,16,17,0.13663847,15,16,0.14184482,14,15,0.14648065,7,14,0.18783243,13,14,0.14894918,8,13,0.11976002,9,13,0.17858828,10,15,0.14547564,11,16,0.15436553,12,22,0.1722655,-15163.777,62.404567,-0.47112662,-15100.901
1,22,0.13690072,21,22,0.12501656,20,21,0.14622786,19,20,0.1603969,18,19,0.18025439,2,18,0.15928827,3,18,0.18455789,4,19,0.1240961,5,20,0.13932084,17,21,0.13329755,6,17,0.14286512,16,17,0.13150628,15,16,0.16813186,14,15,0.17471777,7,14,0.15775692,13,14,0.1624537,8,13,0.13684615,9,13,0.13563663,10,15,0.12809445,11,16,0.15119718,12,22,0.17228614,-15156.16,63.016986,-0.32277473,-15092.821
1,22,0.15573456,21,22,0.1705158,20,21,0.14147899,19,20,0.13307755,18,19,0.15366062,2,18,0.15834683,3,18,0.14683984,4,19,0.14513715,5,20,0.13265562,17,21,0.11709125,6,17,0.18497935,16,17,0.12569606,15,16,0.13136439,14,15,0.17304552,7,14,0.14973278,13,14,0.13950934,8,13,0.15684938,9,13,0.1552333,10,15,0.15839141,11,16,0.15686276,12,22,0.17946649,-15156.21,63.31338,-0.044569159,-15092.852
1,22,0.15521203,21,22,0.12675351,20,21,0.13243197,19,20,0.12493889,18,19,0.1794118,2,18,0.11887299,3,18,0.16032907,4,19,0.10812204,5,20,0.13821081,17,21,0.14170901,6,17,0.15347973,16,17,0.1440068,15,16,0.12282782,14,15,0.17932092,7,14,0.11162388,13,14,0.14463513,8,13,0.16660149,9,13,0.14396257,10,15,0.1656631,11,16,0.16693306,12,22,0.1325792,-15165.496,60.352516,-1.8674259,-15103.276
1,22,0.15001659,21,22,0.14279626,20,21,0.13239255,19,20,0.13392859,18,19,0.18645811,2,18,0.14269538,3,18,0.15355012,4,19,0.14252239,5,20,0.12878206,17,21,0.15470087,6,17,0.13755903,16,17,0.11025275,15,16,0.14159579,14,15,0.1642594,7,14,0.16342815,13,14,0.17689843,8,13,0.13941774,9,13,0.14074926,10,15,0.18568283,11,16,0.16142574,12,22,0.16559739,-15158.55,63.094189,-1.7792311,-15093.677
1,22,0.14611336,21,22,0.16258816,20,21,0.19315786,19,20,0.13646693,18,19,0.14321258,2,18,0.19956559,3,18,0.13143328,4,19,0.13699167,5,20,0.12881982,17,21,0.13514839,6,17,0.18368945,16,17,0.095646779,15,16,0.13957623,14,15,0.15966524,7,14,0.12022059,13,14,0.16011875,8,13,0.16705394,9,13,0.15545639,10,15,0.14407449,11,16,0.14403995,12,22,0.19008623,-15165.945,63.462514,-0.18503293,-15102.298
1,22,0.15589648,21,22,0.099672927,20,21,0.16633621,19,20,0.11515451,18,19,0.16794185,2,18,0.16732305,3,18,0.15438317,4,19,0.12200862,5,20,0.16186444,17,21,0.14942207,6,17,0.16489172,16,17,0.15759356,15,16,0.15956674,14,15,0.17712758,7,14,0.094292907,13,14,0.15095278,8,13,0.12322293,9,13,0.14559049,10,15,0.1409935,11,16,0.10886612,12,22,0.14837564,-15166.913,60.629546,-2.5855239,-15103.698
1,22,0.12741599,21,22,0.123397,20,21,0.14963883,19,20,0.17462529,18,19,0.12598163,2,18,0.13100538,3,18,0.16245919,4,19,0.1225056,5,20,0.12904047,17,21,0.16530807,6,17,0.16473065,16,17,0.12324379,15,16,0.15369668,14,15,0.17214917,7,14,0.13194453,13,14,0.17815927,8,13,0.10805977,9,13,0.13229256,10,15,0.16209053,11,16,0.14145956,12,22,0.18663398,-15165.997,61.316759,-1.2425514,-15103.438
1,22,0.14666753,21,22,0.13659209,20,21,0.1562122,19,20,0.11262146,18,19,0.16518019,2,18,0.13460149,3,18,0.15554551,4,19,0.16972946,5,20,0.12573974,17,21,0.1271018,6,17,0.15596766,16,17,0.16357425,15,16,0.14433713,14,15,0.1518988,7,14,0.1489459,13,14,0.15181929,8,13,0.12692259,9,13,0.15233445,10,15,0.16540423,11,16,0.13404886,12,22,0.16492867,-15158.036,61.803466,-0.28399268,-15095.949
1,22,0.16192766,21,22,0.10848006,20,21,0.14687715,19,20,0.1071055,18,19,0.15859663,2,18,0.12469338,3,18,0.15468532,4,19,0.14457174,5,20,0.16931638,17,21,0.13339404,6,17,0.16446932,16,17,0.12635735,15,16,0.1457281,14,15,0.17793547,7,14,0.13570266,13,14,0.15004179,8,13,0.13248156,9,13,0.16090939,10,15,0.13423148,11,16,0.16372257,12,22,0.15386442,-15160.975,61.101839,-0.79410131,-15099.079
1,22,0.13705956,21,22,0.13580164,20,21,0.15643922,19,20,0.13018668,18,19,0.17656091,2,18,0.14333888,3,18,0.15670114,4,19,0.15166906,5,20,0.17392714,17,21,0.1149098,6,17,0.15645219,16,17,0.12810426,15,16,0.12410002,14,15,0.16300678,7,14,0.14322354,13,14,0.16201558,8,13,0.13881134,9,13,0.14588253,10,15,0.16255625,11,16,0.14202607,12,22,0.18082721,-15153.741,62.471996,-0.20844091,-15091.06
1,22,0.16853243,21,22,0.15742885,20,21,0.1095989,19,20,0.10783142,18,19,0.17487534,2,18,0.16647071,3,18,0.14181353,4,19,0.12607997,5,20,0.13594757,17,21,0.15531861,6,17,0.14697161,16,17,0.14204192,15,16,0.12105413,14,15,0.15184004,7,14,0.12885656,13,14,0.14507555,8,13,0.15148465,9,13,0.15819238,10,15,0.14723791,11,16,0.14571986,12,22,0.15303389,-15162.085,60.708117,-0.82609979,-15100.55
1,22,0.1420683,21,22,0.14370327,20,21,0.14020672,19,20,0.12767894,18,19,0.14526024,2,18,0.14005493,3,18,0.18231108,4,19,0.12369926,5,20,0.1459959,17,21,0.13824613,6,17,0.12748272,16,17,0.14592134,15,16,0.14423163,14,15,0.16310954,7,14,0.14214799,13,14,0.15120855,8,13,0.129967,9,13,0.17761005,10,15,0.14963865,11,16,0.13420962,12,22,0.14993288,-15158.543,60.893695,-0.21421913,-15097.436
1,22,0.17637494,21,22,0.12475829,20,21,0.13315673,19,20,0.13685367,18,19,0.16474678,2,18,0.18013883,3,18,0.15804155,4,19,0.13953909,5,20,0.15583714,17,21,0.15852465,6,17,0.18356501,16,17,0.13400985,15,16,0.15621107,14,15,0.17893351,7,14,0.13235289,13,14,0.15997684,8,13,0.15637861,9,13,0.15432697,10,15,0.14139529,11,16,0.13660118,12,22,0.14862512,-15155.384,64.20696,-0.33561657,-15090.841
1,22,0.14768591,21,22,0.10446434,20,21,0.15706537,19,20,0.13465931,18,19,0.17036428,2,18,0.14335406,3,18,0.14588795,4,19,0.14008692,5,20,0.14121751,17,21,0.15648172,6,17,0.14533203,16,17,0.13857511,15,16,0.15048606,14,15,0.1834822,7,14,0.14346804,13,14,0.17419962,8,13,0.14881448,9,13,0.14527514,10,15,0.143185,11,16,0.13939268,12,22,0.14149612,-15153.517,61.899477,-0.10806272,-15091.51
1,22,0.17176656,21,22,0.13904951,20,21,0.16687331,19,20,0.16631775,18,19,0.16049586,2,18,0.15548291,3,18,0.16425638,4,19,0.13343378,5,20,0.14163403,17,21,0.15127677,6,17,0.1541708,16,17,0.10871522,15,16,0.14811049,14,15,0.13316533,7,14,0.12774209,13,14,0.16536223,8,13,0.15172443,9,13,0.12636875,10,15,0.12540337,11,16,0.14366793,12,22,0.1462757,-15160.197,61.625864,-0.42211314,-15098.149
1,22,0.12685708,21,22,0.13042228,20,21,0.13796143,19,20,0.16541783,18,19,0.15684441,2,18,0.17198965,3,18,0.1592718,4,19,0.14373314,5,20,0.12494405,17,21,0.13234703,6,17,0.17755117,16,17,0.12334529,15,16,0.14588572,14,15,0.17997394,7,14,0.15214559,13,14,0.16917861,8,13,0.15206237,9,13,0.13019106,10,15,0.16894381,11,16,0.12160155,12,22,0.17432379,-15154.774,62.899832,-0.44284513,-15091.431
1,22,0.19220438,21,22,0.1084503,20,21,0.15693517,19,20,0.14026057,18,19,0.17174738,2,18,0.14223609,3,18,0.17244918,4,19,0.12363318,5,20,0.14120851,17,21,0.13623156,6,17,0.15950789,16,17,0.14737504,15,16,0.097600613,14,15,0.17562872,7,14,0.14042105,13,14,0.18515952,8,13,0.13661646,9,13,0.16218386,10,15,0.16460883,11,16,0.13044277,12,22,0.15408603,-15160.662,62.779742,-0.10483961,-15097.777
1,22,0.14296106,21,22,0.12714031,20,21,0.15982671,19,20,0.14696283,18,19,0.16205636,2,18,0.14637953,3,18,0.17680038,4,19,0.16701466,5,20,0.13254374,17,21,0.18211589,6,17,0.12286915,16,17,0.15454777,15,16,0.1378442,14,15,0.18787128,7,14,0.14313049,13,14,0.12387985,8,13,0.13617609,9,13,0.15825236,10,15,0.15119083,11,16,0.15113943,12,22,0.15468344,-15161.897,63.307727,-0.3206104,-15098.269
