1,16,0.31225351,15,16,0.12203246,14,15,0.16413486,2,14,0.14035684,3,14,0.19169981,4,15,0.21112098,13,16,0.19673225,12,13,0.20763761,11,12,0.14119183,5,11,0.15612944,10,11,0.1204866,6,10,0.15828934,7,10,0.14344294,8,12,0.11385144,9,13,0.11207371,-11760.635,49.828672,-2.6830596,-11708.123
1,16,0.26796005,15,16,0.15570951,14,15,0.1428873,2,14,0.13723946,3,14,0.1752758,4,15,0.16495066,13,16,0.15962091,12,13,0.20375799,11,12,0.17537384,5,11,0.11178574,10,11,0.11801334,6,10,0.13990545,7,10,0.13578051,8,12,0.095068813,9,13,0.15027848,-11760.288,46.672157,-4.0101303,-11709.606
1,16,0.27764954,15,16,0.16501561,14,15,0.16684176,2,14,0.13537926,3,14,0.19383329,4,15,0.17972329,13,16,0.12552389,12,13,0.14220667,11,12,0.13076295,5,11,0.1393176,10,11,0.12344221,6,10,0.19724548,7,10,0.14599717,8,12,0.14026261,9,13,0.16273766,-11758.17,48.51878,-1.9543292,-11707.697
1,16,0.23812942,15,16,0.1456455,14,15,0.14663707,2,14,0.1481612,3,14,0.18759255,4,15,0.17528193,13,16,0.1728122,12,13,0.17985341,11,12,0.14504903,5,11,0.1401577,10,11,0.10320162,6,10,0.15181525,7,10,0.14853653,8,12,0.14028936,9,13,0.1343618,-11758.656,47.150491,-1.0905289,-11710.415
1,16,0.2584489,15,16,0.19431744,14,15,0.19813833,2,14,0.13009361,3,14,0.21159513,4,15,0.15396822,13,16,0.1369322,12,13,0.15280903,11,12,0.14912201,5,11,0.15790472,10,11,0.12174999,6,10,0.14308996,7,10,0.12445293,8,12,0.13351241,9,13,0.1301701,-11760.652,47.9261,-0.8255209,-11711.9
1,16,0.29490783,15,16,0.13241976,14,15,0.18620754,2,14,0.10810197,3,14,0.17487911,4,15,0.16565219,13,16,0.13198674,12,13,0.15823847,11,12,0.1215156,5,11,0.14667699,10,11,0.14017111,6,10,0.17368649,7,10,0.1422819,8,12,0.14795044,9,13,0.13170024,-11755.649,47.127528,-1.0693555,-11707.452
1,16,0.31550439,15,16,0.11913815,14,15,0.19877437,2,14,0.12657972,3,14,0.16414915,4,15,0.19545889,13,16,0.14081849,12,13,0.19665315,11,12,0.15466388,5,11,0.13608984,10,11,0.14395638,6,10,0.14477461,7,10,0.11183998,8,12,0.1367175,9,13,0.1486528,-11759.05,48.675426,-0.24403821,-11710.13
1,16,0.2650446,15,16,0.13858044,14,15,0.17531472,2,14,0.13864271,3,14,0.16347519,4,15,0.13928914,13,16,0.12601594,12,13,0.17850111,11,12,0.12531953,5,11,0.17955567,10,11,0.12736053,6,10,0.13381293,7,10,0.17147486,8,12,0.11969011,9,13,0.12761917,-11759.473,46.193934,-1.8105936,-11711.468
1,16,0.27787176,15,16,0.14730259,14,15,0.15607863,2,14,0.12491864,3,14,0.13893917,4,15,0.18354652,13,16,0.1658201,12,13,0.16857604,11,12,0.1642513,5,11,0.16161757,10,11,0.13629825,6,10,0.16407776,7,10,0.1297181,8,12,0.11338251,9,13,0.15476207,-11755.862,47.74322,-2.2372534,-11705.882
1,16,0.30944295,15,16,0.16784435,14,15,0.17736734,2,14,0.14497171,3,14,0.18430828,4,15,0.17853473,13,16,0.1100957,12,13,0.19933871,11,12,0.1642359,5,11,0.13127483,10,11,0.15972955,6,10,0.15582063,7,10,0.14042167,8,12,0.12692423,9,13,0.11731886,-11754.623,49.352589,-0.61546383,-11704.655
1,16,0.26465779,15,16,0.14056656,14,15,0.14629973,2,14,0.13374149,3,14,0.20268187,4,15,0.1613846,13,16,0.13458382,12,13,0.18435763,11,12,0.14762654,5,11,0.15871268,10,11,0.12256917,6,10,0.1700409,7,10,0.12488511,8,12,0.094115052,9,13,0.12408918,-11758.955,46.206242,-1.5883087,-11711.16
1,16,0.31723891,15,16,0.17249692,14,15,0.15738737,2,14,0.14027311,3,14,0.16224142,4,15,0.14457525,13,16,0.128663,12,13,0.14443517,11,12,0.11998603,5,11,0.15022914,10,11,0.16200116,6,10,0.13589757,7,10,0.13137075,8,12,0.15624068,9,13,0.12474809,-11758.677,46.955691,-3.4424956,-11708.279
1,16,0.31115318,15,16,0.15353412,14,15,0.18159703,2,14,0.1233503,3,14,0.15830626,4,15,0.17927934,13,16,0.12829682,12,13,0.16877393,11,12,0.16893305,5,11,0.1370178,10,11,0.13094729,6,10,0.14899328,7,10,0.13582435,8,12,0.1416613,9,13,0.14259129,-11751.242,48.205187,-0.1492631,-11702.887
1,16,0.29607062,15,16,0.15078604,14,15,0.19431299,2,14,0.13124238,3,14,0.17914702,4,15,0.14957912,13,16,0.14878391,12,13,0.19306241,11,12,0.15808649,5,11,0.16509227,10,11,0.11903502,6,10,0.14043655,7,10,0.13371655,8,12,0.13191152,9,13,0.13232167,-11753.433,48.471691,-1.2449413,-11703.716
1,16,0.29746584,15,16,0.13776727,14,15,0.19052413,2,14,0.12915344,3,14,0.16939953,4,15,0.13366506,13,16,0.14883981,12,13,0.18591994,11,12,0.15584999,5,11,0.14672813,10,11,0.11239049,6,10,0.1462163,7,10,0.14486564,8,12,0.13973435,9,13,0.12495959,-11754.231,47.26959,-0.92358132,-11706.038
1,16,0.28568779,15,16,0.19025592,14,15,0.15695968,2,14,0.13367806,3,14,0.16806049,4,15,0.1596722,13,16,0.16999288,12,13,0.15810463,11,12,0.17663446,5,11,0.15415845,10,11,0.14868801,6,10,0.15642943,7,10,0.12381758,8,12,0.12801095,9,13,0.13003035,-11755.165,48.803617,-0.85674774,-11705.504
1,16,0.25739878,15,16,0.19414258,14,15,0.16503144,2,14,0.10925765,3,14,0.19802305,4,15,0.14628107,13,16,0.12390301,12,13,0.17906616,11,12,0.13912205,5,11,0.16593696,10,11,0.12113559,6,10,0.14550017,7,10,0.14434178,8,12,0.14432166,9,13,0.13617244,-11759.173,47.392688,-1.3354037,-11710.445
1,16,0.32473542,15,16,0.13426136,14,15,0.15067284,2,14,0.14087693,3,14,0.16317409,4,15,0.16315214,13,16,0.14942273,12,13,0.18414324,11,12,0.14331912,5,11,0.17490721,10,11,0.13826472,6,10,0.16496357,7,10,0.16809665,8,12,0.10373599,9,13,0.12218504,-11755.775,48.518221,-0.87459342,-11706.382
1,16,0.32526665,15,16,0.1310256,14,15,0.18489207,2,14,0.14561254,3,14,0.15510346,4,15,0.17926378,13,16,0.11884624,12,13,0.18744229,11,12,0.1434447,5,11,0.12972691,10,11,0.14933176,6,10,0.16079049,7,10,0.13258156,8,12,0.12538792,9,13,0.14658538,-11752.965,48.306027,-1.5524697,-11703.107
1,16,0.27418693,15,16,0.16225005,14,15,0.16336485,2,14,0.11930752,3,14,0.16441419,4,15,0.15806487,13,16,0.13793186,12,13,0.19530051,11,12,0.15699381,5,11,0.14679047,10,11,0.15168843,6,10,0.14321147,7,10,0.17184295,8,12,0.12451418,9,13,0.15840182,-11754.771,48.565278,-0.92147167,-11705.284
1,16,0.31591278,15,16,0.17519448,14,15,0.17420858,2,14,0.15640115,3,14,0.18551965,4,15,0.13889741,13,16,0.12996449,12,13,0.1706359,11,12,0.14809713,5,11,0.15572693,10,11,0.12871536,6,10,0.12856185,7,10,0.13970136,8,12,0.13243518,9,13,0.13731018,-11755.082,48.345648,-0.31822846,-11706.418
1,16,0.29273303,15,16,0.14291298,14,15,0.1777136,2,14,0.14929268,3,14,0.17272232,4,15,0.14590034,13,16,0.1711369,12,13,0.15607413,11,12,0.15965521,5,11,0.12943866,10,11,0.16033194,6,10,0.1560392,7,10,0.12483231,8,12,0.097172461,9,13,0.12897154,-11756.514,47.298546,-0.5238905,-11708.691
1,16,0.29178772,15,16,0.14931128,14,15,0.16534572,2,14,0.11534687,3,14,0.18920624,4,15,0.16071074,13,16,0.18266311,12,13,0.17003904,11,12,0.17928403,5,11,0.11884191,10,11,0.14618286,6,10,0.16666653,7,10,0.12486731,8,12,0.11389142,9,13,0.13487528,-11755.999,48.180401,-1.3484837,-11706.47
1,16,0.25587544,15,16,0.16778253,14,15,0.15429424,2,14,0.13683981,3,14,0.18396303,4,15,0.1549641,13,16,0.13411913,12,13,0.14241431,11,12,0.19339111,5,11,0.16870962,10,11,0.11502461,6,10,0.17378359,7,10,0.13679267,8,12,0.089025323,9,13,0.1865352,-11764.883,47.870294,-6.1469378,-11710.866
1,16,0.26163946,15,16,0.15209398,14,15,0.15859779,2,14,0.14441026,3,14,0.17055925,4,15,0.18369504,13,16,0.11809861,12,13,0.18402987,11,12,0.17645021,5,11,0.17410443,10,11,0.12467015,6,10,0.1624427,7,10,0.15611025,8,12,0.1308736,9,13,0.14162362,-11754.907,48.787984,-0.47045807,-11705.648
1,16,0.33902673,15,16,0.14001533,14,15,0.16220159,2,14,0.12729023,3,14,0.1894532,4,15,0.18347883,13,16,0.13230804,12,13,0.16286698,11,12,0.14977426,5,11,0.12847301,10,11,0.12253691,6,10,0.15301805,7,10,0.13254575,8,12,0.10406936,9,13,0.13134961,-11754.437,47.168158,-0.65007831,-11706.619
1,16,0.28344608,15,16,0.12342,14,15,0.1991084,2,14,0.12763263,3,14,0.17433183,4,15,0.13175552,13,16,0.11405076,12,13,0.17480627,11,12,0.15214875,5,11,0.15410349,10,11,0.13981336,6,10,0.14240603,7,10,0.1114289,8,12,0.12468421,9,13,0.1495743,-11760.762,46.05421,-4.0984736,-11710.609
1,16,0.29068742,15,16,0.20002662,14,15,0.18089527,2,14,0.11466838,3,14,0.17703531,4,15,0.1290322,13,16,0.15315412,12,13,0.16127682,11,12,0.13834064,5,11,0.17632102,10,11,0.16674638,6,10,0.16433007,7,10,0.13232865,8,12,0.16030122,9,13,0.15281842,-11764.423,49.95925,-7.1252029,-11707.338
1,16,0.28626047,15,16,0.14424937,14,15,0.18217457,2,14,0.13272476,3,14,0.17920287,4,15,0.17088732,13,16,0.14110012,12,13,0.19410514,11,12,0.19761934,5,11,0.13153092,10,11,0.12230286,6,10,0.13670481,7,10,0.13789767,8,12,0.12794757,9,13,0.14173395,-11754.505,48.528835,-0.6805471,-11705.295
1,16,0.25943254,15,16,0.17439754,14,15,0.15169675,2,14,0.11305107,3,14,0.17930924,4,15,0.19950778,13,16,0.12715576,12,13,0.15716559,11,12,0.11415867,5,11,0.14959799,10,11,0.1013807,6,10,0.14840722,7,10,0.17582009,8,12,0.18222045,9,13,0.17339343,-11770.067,48.133896,-5.4521983,-11716.481
1,16,0.31443988,15,16,0.15269258,14,15,0.17454353,2,14,0.13211679,3,14,0.18819424,4,15,0.17541431,13,16,0.1245907,12,13,0.15693271,11,12,0.14179528,5,11,0.21997785,10,11,0.10933156,6,10,0.15735975,7,10,0.14585721,8,12,0.11412511,9,13,0.12244559,-11762.679,48.596342,-0.21337837,-11713.869
1,16,0.23619939,15,16,0.17668448,14,15,0.18159003,2,14,0.11914386,3,14,0.18633728,4,15,0.16990379,13,16,0.1121789,12,13,0.20299403,11,12,0.17125361,5,11,0.13178342,10,11,0.14064028,6,10,0.15661166,7,10,0.12734128,8,12,0.1247223,9,13,0.15259894,-11760.26,47.799665,-4.2339698,-11708.227
1,16,0.27396257,15,16,0.16513749,14,15,0.1636803,2,14,0.13804061,3,14,0.15437975,4,15,0.18207572,13,16,0.13349774,12,13,0.15982584,11,12,0.16301064,5,11,0.1616197,10,11,0.12887762,6,10,0.17235583,7,10,0.14297341,8,12,0.10316299,9,13,0.11502288,-11754.916,47.152462,-0.47157257,-11707.292
1,16,0.30604648,15,16,0.14188245,14,15,0.19168093,2,14,0.13587326,3,14,0.18998172,4,15,0.14074832,13,16,0.13581059,12,13,0.1973759,11,12,0.16468309,5,11,0.16120251,10,11,0.09289724,6,10,0.14927894,7,10,0.15540997,8,12,0.1117273,9,13,0.12064555,-11758.377,47.904885,-1.7656498,-11708.707
1,16,0.29246104,15,16,0.16226008,14,15,0.16792905,2,14,0.14154318,3,14,0.1683452,4,15,0.15836931,13,16,0.1683914,12,13,0.16710431,11,12,0.16984894,5,11,0.16143565,10,11,0.10728221,6,10,0.14979759,7,10,0.13535169,8,12,0.10919461,9,13,0.12324597,-11753.637,47.651204,-0.0076251829,-11705.978
1,16,0.27214543,15,16,0.16249207,14,15,0.1770698,2,14,0.12797938,3,14,0.16623191,4,15,0.17017516,13,16,0.16991818,12,13,0.16775248,11,12,0.16872581,5,11,0.11544385,10,11,0.11875719,6,10,0.15750703,7,10,0.15154316,8,12,0.1033641,9,13,0.11984416,-11756.201,46.978994,-1.0685788,-11708.153
1,16,0.29036629,15,16,0.13032406,14,15,0.20028818,2,14,0.12399173,3,14,0.18211067,4,15,0.17010485,13,16,0.14577761,12,13,0.20592418,11,12,0.16698226,5,11,0.14531129,10,11,0.16903634,6,10,0.14959601,7,10,0.13231711,8,12,0.11714292,9,13,0.10851229,-11757.183,48.755716,-3.6238898,-11704.803
1,16,0.30075377,15,16,0.20517622,14,15,0.17471898,2,14,0.1396765,3,14,0.18398564,4,15,0.16110431,13,16,0.14847163,12,13,0.18671857,11,12,0.12996898,5,11,0.11521244,10,11,0.13889619,6,10,0.15850307,7,10,0.14117148,8,12,0.14597965,9,13,0.1335919,-11758.542,49.278587,-0.008122637,-11709.255
1,16,0.26720089,15,16,0.13408323,14,15,0.19362117,2,14,0.11729658,3,14,0.1629446,4,15,0.13348559,13,16,0.13413108,12,13,0.17687074,11,12,0.15688845,5,11,0.18162246,10,11,0.1366652,6,10,0.15405932,7,10,0.14442479,8,12,0.1191403,9,13,0.135565,-11757.891,46.959988,-0.051602169,-11710.88
1,16,0.23756975,15,16,0.18368452,14,15,0.20377182,2,14,0.14384069,3,14,0.16652584,4,15,0.173329,13,16,0.14507231,12,13,0.15705552,11,12,0.17662227,5,11,0.11023549,10,11,0.12385137,6,10,0.15606497,7,10,0.15053326,8,12,0.1276967,9,13,0.13401558,-11760.934,47.797382,-0.58710134,-11712.549
1,16,0.33029659,15,16,0.15497615,14,15,0.15336773,2,14,0.15678745,3,14,0.1755747,4,15,0.17596736,13,16,0.11847183,12,13,0.16469581,11,12,0.13611701,5,11,0.15834773,10,11,0.11433617,6,10,0.15604529,7,10,0.16013531,8,12,0.12689383,9,13,0.1422358,-11752.704,48.484975,-0.062335591,-11704.157
1,16,0.26479286,15,16,0.20582905,14,15,0.14980118,2,14,0.11412575,3,14,0.18865257,4,15,0.14904322,13,16,0.12811055,12,13,0.15080736,11,12,0.1436987,5,11,0.13438617,10,11,0.13150287,6,10,0.15445648,7,10,0.1504909,8,12,0.12394978,9,13,0.14495668,-11757.253,46.692082,-0.96648145,-11709.594
1,16,0.27609112,15,16,0.15853285,14,15,0.15229011,2,14,0.14863078,3,14,0.18520232,4,15,0.17287531,13,16,0.14027002,12,13,0.1508565,11,12,0.17389053,5,11,0.14076347,10,11,0.13156554,6,10,0.14433263,7,10,0.14622566,8,12,0.11881397,9,13,0.10639045,-11754.414,46.934625,-0.76003825,-11706.719
1,16,0.27897176,15,16,0.12688542,14,15,0.19158975,2,14,0.13094222,3,14,0.18697242,4,15,0.17563775,13,16,0.16328919,12,13,0.16868725,11,12,0.14517945,5,11,0.14407665,10,11,0.12389665,6,10,0.15283721,7,10,0.16107245,8,12,0.12253867,9,13,0.13177989,-11752.477,48.087135,-0.3130553,-11704.077
1,16,0.27193997,15,16,0.15256566,14,15,0.15819301,2,14,0.16747286,3,14,0.16736803,4,15,0.15593544,13,16,0.13414868,12,13,0.12016905,11,12,0.16768358,5,11,0.14844236,10,11,0.1315874,6,10,0.14961018,7,10,0.15942792,8,12,0.15179116,9,13,0.18249261,-11759.359,48.376558,-0.36384699,-11710.619
1,16,0.31019133,15,16,0.13881911,14,15,0.14114763,2,14,0.1387509,3,14,0.17825826,4,15,0.16660675,13,16,0.14893389,12,13,0.1803288,11,12,0.13717607,5,11,0.16666481,10,11,0.12075112,6,10,0.16700066,7,10,0.12767352,8,12,0.10699495,9,13,0.15016817,-11754.241,47.58932,-2.9137126,-11703.738
1,16,0.30487145,15,16,0.14439138,14,15,0.17365468,2,14,0.12836443,3,14,0.17914839,4,15,0.16823471,13,16,0.13516182,12,13,0.1551595,11,12,0.15932102,5,11,0.19362098,10,11,0.1643033,6,10,0.15693035,7,10,0.099929033,8,12,0.11551697,9,13,0.13306659,-11762.848,48.233492,-0.021285236,-11714.593
1,16,0.28675258,15,16,0.13899037,14,15,0.20327473,2,14,0.10876601,3,14,0.16747407,4,15,0.13744538,13,16,0.1711585,12,13,0.14370347,11,12,0.16512987,5,11,0.15098758,10,11,0.13497864,6,10,0.14100678,7,10,0.14034362,8,12,0.13657763,9,13,0.16975587,-11758.79,47.926902,-1.6723871,-11709.19
1,16,0.27222688,15,16,0.14202892,14,15,0.21179371,2,14,0.15174588,3,14,0.1518009,4,15,0.15275822,13,16,0.13979932,12,13,0.16343927,11,12,0.18137375,5,11,0.11085245,10,11,0.17213246,6,10,0.15651713,7,10,0.12927813,8,12,0.13354841,9,13,0.15589241,-11759.609,48.503757,-0.62052122,-11710.485
1,16,0.25712179,15,16,0.19662901,14,15,0.16285193,2,14,0.15132499,3,14,0.16763217,4,15,0.15706102,13,16,0.11187362,12,13,0.16494943,11,12,0.17835848,5,11,0.13804025,10,11,0.12128888,6,10,0.1339971,7,10,0.16827091,8,12,0.098326736,9,13,0.16467744,-11760.235,47.448075,-0.50410674,-11712.283
1,16,0.2735101,15,16,0.18401705,14,15,0.21267922,2,14,0.1336041,3,14,0.15194312,4,15,0.18867746,13,16,0.163307,12,13,0.17643356,11,12,0.18312287,5,11,0.15635892,10,11,0.1296542,6,10,0.14768309,7,10,0.12368383,8,12,0.12132681,9,13,0.16190603,-11762.406,50.158147,-2.2649183,-11709.983
1,16,0.30944494,15,16,0.17132033,14,15,0.17716713,2,14,0.1719005,3,14,0.14338969,4,15,0.15700029,13,16,0.12746345,12,13,0.18263986,11,12,0.15737799,5,11,0.12587036,10,11,0.13998249,6,10,0.14434229,7,10,0.15296149,8,12,0.14721277,9,13,0.1120503,-11756.9,48.402477,-0.16739039,-11708.33
1,16,0.27035116,15,16,0.12413131,14,15,0.15851189,2,14,0.14630415,3,14,0.15171331,4,15,0.17626657,13,16,0.18231449,12,13,0.18477319,11,12,0.16052959,5,11,0.14713172,10,11,0.14932908,6,10,0.15432858,7,10,0.13601108,8,12,0.13124276,9,13,0.13305318,-11753.512,48.119841,-0.24111204,-11705.151
1,16,0.32219382,15,16,0.14238532,14,15,0.164154,2,14,0.146474,3,14,0.16887209,4,15,0.1751614,13,16,0.15260749,12,13,0.18762042,11,12,0.17471877,5,11,0.15493905,10,11,0.13167868,6,10,0.14381128,7,10,0.14706769,8,12,0.1297929,9,13,0.1234051,-11750.914,49.29764,-1.2690497,-11700.347
1,16,0.27448449,15,16,0.1625247,14,15,0.18293238,2,14,0.132469,3,14,0.14448027,4,15,0.16059172,13,16,0.12642885,12,13,0.14397562,11,12,0.17936948,5,11,0.15343738,10,11,0.10895742,6,10,0.17496245,7,10,0.15093466,8,12,0.13647557,9,13,0.14107181,-11756.129,47.461916,-0.087469937,-11708.579
1,16,0.32814829,15,16,0.15108682,14,15,0.19031339,2,14,0.11478591,3,14,0.19198749,4,15,0.18629206,13,16,0.10850358,12,13,0.1778915,11,12,0.16077091,5,11,0.11850686,10,11,0.14478131,6,10,0.14190298,7,10,0.14457287,8,12,0.10879458,9,13,0.14797592,-11756.251,48.326289,-0.49646449,-11707.429
1,16,0.27973175,15,16,0.13609721,14,15,0.16770251,2,14,0.11788695,3,14,0.166525,4,15,0.16529016,13,16,0.12525494,12,13,0.15432009,11,12,0.13892598,5,11,0.14967744,10,11,0.15510408,6,10,0.13855324,7,10,0.16823516,8,12,0.13274353,9,13,0.14435305,-11753.659,46.808022,-0.42167,-11706.429
1,16,0.31318453,15,16,0.1546312,14,15,0.13636734,2,14,0.16022422,3,14,0.16336346,4,15,0.19449997,13,16,0.11151539,12,13,0.13982429,11,12,0.18798246,5,11,0.14698621,10,11,0.12175057,6,10,0.13350545,7,10,0.15310208,8,12,0.094889148,9,13,0.16909315,-11760.608,47.618389,-1.3780708,-11711.611
1,16,0.29333025,15,16,0.13007634,14,15,0.16302098,2,14,0.18161822,3,14,0.19007407,4,15,0.18607308,13,16,0.15554692,12,13,0.17880304,11,12,0.14353362,5,11,0.13041574,10,11,0.13958325,6,10,0.15938809,7,10,0.12733496,8,12,0.13863252,9,13,0.17201785,-11760.252,49.788979,-0.5699796,-11709.893
1,16,0.2454841,15,16,0.11527573,14,15,0.21262833,2,14,0.15345772,3,14,0.14752832,4,15,0.17503257,13,16,0.15181105,12,13,0.16453095,11,12,0.18548254,5,11,0.1500658,10,11,0.1123801,6,10,0.14640712,7,10,0.15294449,8,12,0.088719158,9,13,0.13848312,-11764.451,46.804622,-4.0714021,-11713.575
1,16,0.29274815,15,16,0.13683785,14,15,0.18249899,2,14,0.13283623,3,14,0.1674105,4,15,0.15413525,13,16,0.098309711,12,13,0.1628885,11,12,0.13886647,5,11,0.14062275,10,11,0.12143844,6,10,0.13470984,7,10,0.15719112,8,12,0.12348445,9,13,0.15586415,-11755.234,45.996848,-1.7254262,-11707.512
1,16,0.29267671,15,16,0.11159633,14,15,0.16892955,2,14,0.14689752,3,14,0.13949134,4,15,0.160295,13,16,0.15996936,12,13,0.16252777,11,12,0.18295715,5,11,0.15893441,10,11,0.15983946,6,10,0.15823101,7,10,0.16253708,8,12,0.12733839,9,13,0.11056071,-11759.901,48.055636,-1.2007327,-11710.645
1,16,0.29460448,15,16,0.12069342,14,15,0.20451755,2,14,0.11839748,3,14,0.17223209,4,15,0.17008048,13,16,0.12219533,12,13,0.12915884,11,12,0.17500226,5,11,0.13612923,10,11,0.12914129,6,10,0.15416138,7,10,0.13111171,8,12,0.14392022,9,13,0.13752853,-11757.847,46.777486,-0.12219734,-11710.947
1,16,0.33172686,15,16,0.14033728,14,15,0.14532394,2,14,0.12511677,3,14,0.15213286,4,15,0.17676216,13,16,0.12409108,12,13,0.18230194,11,12,0.19919101,5,11,0.14298871,10,11,0.10236151,6,10,0.14735044,7,10,0.14264658,8,12,0.095013362,9,13,0.13974501,-11758.704,46.94179,-0.43938379,-11711.322
1,16,0.3024047,15,16,0.15371434,14,15,0.14567584,2,14,0.12948095,3,14,0.16967683,4,15,0.16341897,13,16,0.1310619,12,13,0.17077631,11,12,0.1467899,5,11,0.13855567,10,11,0.11525366,6,10,0.14387661,7,10,0.15231482,8,12,0.1117106,9,13,0.14915348,-11751.388,46.477292,-0.64122541,-11704.269
1,16,0.28154336,15,16,0.16945534,14,15,0.16552084,2,14,0.14565597,3,14,0.16119894,4,15,0.18406357,13,16,0.13565292,12,13,0.17122909,11,12,0.14440699,5,11,0.17021219,10,11,0.12983832,6,10,0.12444033,7,10,0.13417983,8,12,0.1278987,9,13,0.14985477,-11754.576,47.903023,-0.3640152,-11706.309
1,16,0.26124724,15,16,0.14455549,14,15,0.179546,2,14,0.13960871,3,14,0.17342431,4,15,0.14534189,13,16,0.14067138,12,13,0.13272002,11,12,0.17427145,5,11,0.15676525,10,11,0.10996133,6,10,0.17308112,7,10,0.13416374,8,12,0.12307162,9,13,0.16175607,-11756.766,47.003712,-1.7019586,-11708.061
1,16,0.34936111,15,16,0.14783211,14,15,0.139592,2,14,0.15398982,3,14,0.18268988,4,15,0.17380467,13,16,0.12958099,12,13,0.16099364,11,12,0.15965795,5,11,0.14030737,10,11,0.1528753,6,10,0.13742022,7,10,0.15048146,8,12,0.11766149,9,13,0.15606242,-11753.984,49.046208,-1.956588,-11702.981
1,16,0.30735059,15,16,0.13664109,14,15,0.20358604,2,14,0.16838256,3,14,0.13799996,4,15,0.16898824,13,16,0.12167604,12,13,0.14549017,11,12,0.15473716,5,11,0.14973762,10,11,0.14190933,6,10,0.1695321,7,10,0.13293949,8,12,0.15019638,9,13,0.13757406,-11757.67,48.534817,-1.323672,-11707.811
1,16,0.28500949,15,16,0.11581116,14,15,0.17564471,2,14,0.14444526,3,14,0.15743952,4,15,0.18388942,13,16,0.13896119,12,13,0.19563348,11,12,0.18318027,5,11,0.13536555,10,11,0.14248507,6,10,0.14922026,7,10,0.1368812,8,12,0.10328091,9,13,0.13213244,-11753.766,47.587598,-0.98929544,-11705.189
1,16,0.24669114,15,16,0.15189349,14,15,0.16066745,2,14,0.16484746,3,14,0.16906858,4,15,0.17672631,13,16,0.13608087,12,13,0.18234876,11,12,0.13885917,5,11,0.15703656,10,11,0.11535324,6,10,0.1733532,7,10,0.16880129,8,12,0.14435072,9,13,0.14267088,-11757.99,48.574983,-1.1196497,-11708.295
1,16,0.26110274,15,16,0.13596502,14,15,0.16509891,2,14,0.1112946,3,14,0.18246344,4,15,0.20505138,13,16,0.1615505,12,13,0.19666432,11,12,0.16565351,5,11,0.14775096,10,11,0.12568713,6,10,0.16720182,7,10,0.14264824,8,12,0.11056894,9,13,0.14484837,-11756.878,48.470998,-1.7030309,-11706.704
1,16,0.2711272,15,16,0.18843226,14,15,0.15529719,2,14,0.13420537,3,14,0.17665615,4,15,0.18009772,13,16,0.13349045,12,13,0.14894103,11,12,0.16596774,5,11,0.1336518,10,11,0.12801192,6,10,0.16777975,7,10,0.15967491,8,12,0.12618422,9,13,0.14644414,-11753.166,48.319237,-2.3012777,-11702.545
1,16,0.26147912,15,16,0.13418728,14,15,0.18523709,2,14,0.11669699,3,14,0.18337918,4,15,0.20768851,13,16,0.15065423,12,13,0.17630878,11,12,0.14812934,5,11,0.14179709,10,11,0.12567206,6,10,0.15005748,7,10,0.15131185,8,12,0.11583291,9,13,0.15070271,-11755.738,47.982692,-0.25717626,-11707.498
1,16,0.34409495,15,16,0.13675755,14,15,0.14779729,2,14,0.12744589,3,14,0.17070879,4,15,0.16140649,13,16,0.11768254,12,13,0.19387633,11,12,0.14657556,5,11,0.17721144,10,11,0.11390711,6,10,0.15536118,7,10,0.13893528,8,12,0.13836949,9,13,0.13880907,-11755.979,48.178779,-2.153945,-11705.646
1,16,0.28466072,15,16,0.15122582,14,15,0.16342478,2,14,0.12067458,3,14,0.16275206,4,15,0.15706938,13,16,0.15935716,12,13,0.16929673,11,12,0.1588802,5,11,0.10401755,10,11,0.1143655,6,10,0.14689379,7,10,0.14592469,8,12,0.12867783,9,13,0.165995,-11758.964,46.664316,-0.70057296,-11711.599
1,16,0.24670062,15,16,0.17863286,14,15,0.15725301,2,14,0.1467775,3,14,0.16425266,4,15,0.17555278,13,16,0.13818076,12,13,0.18356407,11,12,0.16675728,5,11,0.14684767,10,11,0.13957886,6,10,0.1735438,7,10,0.15604691,8,12,0.096172347,9,13,0.14000884,-11756.344,48.197399,-0.15606936,-11707.99
