1,22,0.11417672,21,22,0.14337256,20,21,0.1432488,19,20,0.11306029,18,19,0.1809529,2,18,0.15465409,3,18,0.14374866,4,19,0.15826457,5,20,0.12291769,17,21,0.17794534,6,17,0.11287382,16,17,0.13226117,15,16,0.14442789,14,15,0.19504956,7,14,0.1288936,13,14,0.14367172,8,13,0.17542443,9,13,0.15894062,10,15,0.16276791,11,16,0.15962944,12,22,0.16516672,-14157.253,62.62897,-0.21091411,-14094.413
1,22,0.14516653,21,22,0.12180749,20,21,0.17173163,19,20,0.12251733,18,19,0.14750559,2,18,0.17389547,3,18,0.16376646,4,19,0.15150193,5,20,0.11934585,17,21,0.14973997,6,17,0.13658557,16,17,0.1072039,15,16,0.18096387,14,15,0.17252878,7,14,0.14063726,13,14,0.17759152,8,13,0.18485218,9,13,0.14325505,10,15,0.14029197,11,16,0.17154356,12,22,0.13748253,-14160.732,63.198289,-1.3819764,-14096.152
1,22,0.14463813,21,22,0.15394081,20,21,0.16532737,19,20,0.1448412,18,19,0.13714983,2,18,0.1815392,3,18,0.15190448,4,19,0.12809713,5,20,0.10494531,17,21,0.16343164,6,17,0.13187329,16,17,0.12127082,15,16,0.13860682,14,15,0.15684646,7,14,0.14331575,13,14,0.1177105,8,13,0.15831843,9,13,0.18306371,10,15,0.1915508,11,16,0.19515808,12,22,0.14218008,-14163.564,63.114196,-2.3939852,-14098.056
1,22,0.14545516,21,22,0.13713442,20,21,0.13699868,19,20,0.11811933,18,19,0.19915496,2,18,0.13825207,3,18,0.16964716,4,19,0.15503076,5,20,0.15158934,17,21,0.19268484,6,17,0.10673706,16,17,0.12770806,15,16,0.10559593,14,15,0.18289024,7,14,0.14382471,13,14,0.10613053,8,13,0.16785602,9,13,0.17594714,10,15,0.18009329,11,16,0.20344386,12,22,0.11840188,-14164.13,63.253909,-3.0275187,-14097.849
1,22,0.1412507,21,22,0.12986974,20,21,0.12642234,19,20,0.090348931,18,19,0.16920294,2,18,0.15967165,3,18,0.15616306,4,19,0.13272977,5,20,0.14733223,17,21,0.16284356,6,17,0.16808103,16,17,0.10186018,15,16,0.15279418,14,15,0.17934717,7,14,0.13123591,13,14,0.15602102,8,13,0.16243191,9,13,0.18246382,10,15,0.17714546,11,16,0.1717201,12,22,0.12450254,-14160.612,62.468765,-0.93215912,-14097.211
1,22,0.13160853,21,22,0.14929239,20,21,0.14203583,19,20,0.13465447,18,19,0.12967659,2,18,0.13030014,3,18,0.16669518,4,19,0.1634985,5,20,0.10241627,17,21,0.17941129,6,17,0.14471312,16,17,0.10283245,15,16,0.13330573,14,15,0.19476207,7,14,0.14664061,13,14,0.13782054,8,13,0.17583115,9,13,0.15621978,10,15,0.18746029,11,16,0.14976737,12,22,0.11546061,-14162.164,61.488058,-1.0830843,-14099.593
1,22,0.1195879,21,22,0.11301519,20,21,0.18034275,19,20,0.10164178,18,19,0.17714402,2,18,0.14372149,3,18,0.17659163,4,19,0.13541762,5,20,0.12984066,17,21,0.18359519,6,17,0.11475213,16,17,0.1253162,15,16,0.13309234,14,15,0.17677479,7,14,0.13025428,13,14,0.14523219,8,13,0.16325202,9,13,0.14000001,10,15,0.17122427,11,16,0.1762468,12,22,0.13677701,-14160.552,61.476406,-0.26562107,-14098.81
1,22,0.14372457,21,22,0.16234745,20,21,0.12002724,19,20,0.11223334,18,19,0.18307743,2,18,0.18117357,3,18,0.1406319,4,19,0.15040527,5,20,0.14145944,17,21,0.19212124,6,17,0.11921855,16,17,0.11035805,15,16,0.14495875,14,15,0.14664189,7,14,0.13611131,13,14,0.12673584,8,13,0.1859984,9,13,0.14019598,10,15,0.16497258,11,16,0.18329003,12,22,0.13496185,-14157.841,62.412894,-0.68223865,-14094.745
1,22,0.15001759,21,22,0.10995999,20,21,0.15024006,19,20,0.15704485,18,19,0.16361369,2,18,0.16042124,3,18,0.12792702,4,19,0.14845003,5,20,0.10991173,17,21,0.17002307,6,17,0.13136627,16,17,0.111484,15,16,0.14453899,14,15,0.18491448,7,14,0.11753191,13,14,0.20165965,8,13,0.15259669,9,13,0.16470548,10,15,0.17363433,11,16,0.17405902,12,22,0.10744753,-14161.478,62.230952,-3.3915565,-14095.855
1,22,0.13387394,21,22,0.13034522,20,21,0.11314505,19,20,0.14812983,18,19,0.18462059,2,18,0.1588968,3,18,0.18772965,4,19,0.12438254,5,20,0.12927346,17,21,0.18680955,6,17,0.10711627,16,17,0.12521731,15,16,0.14181315,14,15,0.17717981,7,14,0.12477814,13,14,0.14992174,8,13,0.16334504,9,13,0.16021362,10,15,0.16283494,11,16,0.17295107,12,22,0.13128721,-14154.809,62.277298,-0.99106283,-14091.541
1,22,0.11774782,21,22,0.19564785,20,21,0.14731183,19,20,0.12735932,18,19,0.14513983,2,18,0.17950017,3,18,0.13502347,4,19,0.14858289,5,20,0.11216783,17,21,0.16756487,6,17,0.098888755,16,17,0.11453433,15,16,0.16235122,14,15,0.17179038,7,14,0.15654803,13,14,0.14123728,8,13,0.15358894,9,13,0.15961213,10,15,0.16299397,11,16,0.15695105,12,22,0.16011348,-14166.226,62.293109,-0.22063872,-14103.713
1,22,0.12532521,21,22,0.11982077,20,21,0.1077481,19,20,0.10969105,18,19,0.19724892,2,18,0.17149958,3,18,0.16007884,4,19,0.118052,5,20,0.14485501,17,21,0.15047528,6,17,0.11267868,16,17,0.14072206,15,16,0.1598778,14,15,0.19064563,7,14,0.10804898,13,14,0.15379629,8,13,0.1955909,9,13,0.15651942,10,15,0.14105481,11,16,0.1702789,12,22,0.12246406,-14167.026,61.129446,-3.8482434,-14102.048
1,22,0.13922032,21,22,0.18512811,20,21,0.12815505,19,20,0.12493692,18,19,0.16342419,2,18,0.15114156,3,18,0.15827915,4,19,0.14526128,5,20,0.14627668,17,21,0.14614627,6,17,0.098309556,16,17,0.12228816,15,16,0.19010061,14,15,0.20243856,7,14,0.13010829,13,14,0.16329091,8,13,0.15525635,9,13,0.15223325,10,15,0.13624464,11,16,0.18206665,12,22,0.13606228,-14162.785,63.127376,-0.3350693,-14099.323
1,22,0.14079101,21,22,0.16478341,20,21,0.11812664,19,20,0.14041308,18,19,0.15216313,2,18,0.15412851,3,18,0.16418412,4,19,0.14850378,5,20,0.13866096,17,21,0.15173945,6,17,0.12773104,16,17,0.10309538,15,16,0.13671947,14,15,0.18543397,7,14,0.11439879,13,14,0.15000849,8,13,0.16173934,9,13,0.14953106,10,15,0.14899682,11,16,0.17681304,12,22,0.13903491,-14155.223,61.339928,-0.68766431,-14093.195
1,22,0.13580441,21,22,0.1507009,20,21,0.11808156,19,20,0.1394007,18,19,0.17276252,2,18,0.18961885,3,18,0.13252309,4,19,0.13829476,5,20,0.12175426,17,21,0.16787176,6,17,0.11732133,16,17,0.097349155,15,16,0.15058973,14,15,0.1808718,7,14,0.14742799,13,14,0.15305179,8,13,0.15866163,9,13,0.13710304,10,15,0.16387376,11,16,0.2068053,12,22,0.14692182,-14157.141,62.535803,-0.7881774,-14093.817
1,22,0.13247832,21,22,0.13898125,20,21,0.10689901,19,20,0.12887146,18,19,0.17933956,2,18,0.14357544,3,18,0.16674622,4,19,0.16330887,5,20,0.13958582,17,21,0.18818799,6,17,0.13243298,16,17,0.13103063,15,16,0.14052705,14,15,0.20597228,7,14,0.11990614,13,14,0.14014857,8,13,0.17833375,9,13,0.14840901,10,15,0.19015921,11,16,0.18680759,12,22,0.12191841,-14155.707,63.672391,-1.3305502,-14090.704
1,22,0.14191056,21,22,0.16037237,20,21,0.11048566,19,20,0.15533344,18,19,0.16234127,2,18,0.16582343,3,18,0.14838418,4,19,0.15328614,5,20,0.089728926,17,21,0.18280313,6,17,0.12539775,16,17,0.11659919,15,16,0.11416508,14,15,0.20475093,7,14,0.16028253,13,14,0.12691411,8,13,0.15332529,9,13,0.1809164,10,15,0.13954376,11,16,0.16108369,12,22,0.1331568,-14165.11,61.732093,-4.5559791,-14098.822
1,22,0.12539978,21,22,0.16402438,20,21,0.1379932,19,20,0.16701537,18,19,0.14291196,2,18,0.12936729,3,18,0.15527971,4,19,0.15097036,5,20,0.10715026,17,21,0.16378018,6,17,0.13221147,16,17,0.11808286,15,16,0.12227033,14,15,0.15924534,7,14,0.14199784,13,14,0.13849506,8,13,0.18180415,9,13,0.13352859,10,15,0.21788622,11,16,0.14996995,12,22,0.13499893,-14164.086,61.487665,-0.57969467,-14102.019
1,22,0.1598208,21,22,0.14955297,20,21,0.10831356,19,20,0.13839892,18,19,0.15593895,2,18,0.19085879,3,18,0.13658312,4,19,0.13241961,5,20,0.12384663,17,21,0.18664348,6,17,0.11303744,16,17,0.11397832,15,16,0.17227475,14,15,0.17732099,7,14,0.14054893,13,14,0.13011185,8,13,0.1800805,9,13,0.14860239,10,15,0.16740027,11,16,0.16290971,12,22,0.12629808,-14158.208,62.298801,-0.79988429,-14095.11
1,22,0.12237509,21,22,0.15497583,20,21,0.1345066,19,20,0.13200622,18,19,0.14104085,2,18,0.16973883,3,18,0.19453972,4,19,0.13838047,5,20,0.12635543,17,21,0.14934702,6,17,0.12028328,16,17,0.11614722,15,16,0.11875526,14,15,0.19204684,7,14,0.16329793,13,14,0.15095545,8,13,0.15962648,9,13,0.16442563,10,15,0.16670939,11,16,0.16427684,12,22,0.1462806,-14161.495,62.521419,-1.6671063,-14097.307
1,22,0.095179881,21,22,0.13407943,20,21,0.12080391,19,20,0.12519585,18,19,0.1871695,2,18,0.17353259,3,18,0.11465804,4,19,0.12239017,5,20,0.13945958,17,21,0.18084829,6,17,0.11647908,16,17,0.13678444,15,16,0.12555147,14,15,0.18504234,7,14,0.14226254,13,14,0.14630274,8,13,0.15066281,9,13,0.1669462,10,15,0.17263471,11,16,0.16951025,12,22,0.15142932,-14165.525,61.138463,-0.73083534,-14103.656
1,22,0.14376972,21,22,0.17537341,20,21,0.095284371,19,20,0.11134847,18,19,0.16231095,2,18,0.18283813,3,18,0.17630373,4,19,0.18170947,5,20,0.14672213,17,21,0.19754522,6,17,0.10600971,16,17,0.14011563,15,16,0.15536983,14,15,0.16754283,7,14,0.13817041,13,14,0.12718162,8,13,0.16533836,9,13,0.15584439,10,15,0.1726736,11,16,0.15816118,12,22,0.12777925,-14163.207,63.747848,-0.92334226,-14098.536
1,22,0.12648181,21,22,0.15310646,20,21,0.12767287,19,20,0.1481857,18,19,0.17676259,2,18,0.18876093,3,18,0.14612779,4,19,0.12424662,5,20,0.14935236,17,21,0.17287489,6,17,0.11734119,16,17,0.12237195,15,16,0.1530213,14,15,0.21458892,7,14,0.15089294,13,14,0.15222048,8,13,0.16713254,9,13,0.14799452,10,15,0.16615895,11,16,0.18659885,12,22,0.1355325,-14156.682,64.548523,-0.90539107,-14091.228
1,22,0.14876639,21,22,0.15032586,20,21,0.12973777,19,20,0.11062844,18,19,0.18732282,2,18,0.12671636,3,18,0.16332251,4,19,0.15083462,5,20,0.11431243,17,21,0.1607775,6,17,0.13192927,16,17,0.12458042,15,16,0.13820521,14,15,0.16022774,7,14,0.15197341,13,14,0.14652951,8,13,0.17428094,9,13,0.14158933,10,15,0.18620613,11,16,0.16963879,12,22,0.12409525,-14155.906,61.840014,-0.1614189,-14093.904
1,22,0.10584406,21,22,0.1542032,20,21,0.13560727,19,20,0.15873807,18,19,0.19515187,2,18,0.14492368,3,18,0.13575507,4,19,0.12452831,5,20,0.080821948,17,21,0.15605792,6,17,0.12977833,16,17,0.10350174,15,16,0.14436056,14,15,0.19424925,7,14,0.11997996,13,14,0.15764073,8,13,0.15676985,9,13,0.15110975,10,15,0.19016209,11,16,0.17530041,12,22,0.12548001,-14164.586,60.799282,-0.18296139,-14103.603
1,22,0.15337038,21,22,0.16676424,20,21,0.12603305,19,20,0.12007433,18,19,0.17902121,2,18,0.16988145,3,18,0.14834501,4,19,0.1421507,5,20,0.10241072,17,21,0.15341207,6,17,0.16662967,16,17,0.07617551,15,16,0.13596746,14,15,0.2147751,7,14,0.14220662,13,14,0.14861521,8,13,0.14034868,9,13,0.1749711,10,15,0.13357972,11,16,0.20670712,12,22,0.1421587,-14166.893,62.871961,-1.7658264,-14102.255
1,22,0.10376957,21,22,0.12569738,20,21,0.14157699,19,20,0.10279896,18,19,0.1847771,2,18,0.16402932,3,18,0.17526613,4,19,0.12762095,5,20,0.14463856,17,21,0.19806214,6,17,0.13159534,16,17,0.07438461,15,16,0.153073,14,15,0.1835606,7,14,0.11924715,13,14,0.15673202,8,13,0.19015884,9,13,0.14235351,10,15,0.15699507,11,16,0.16541529,12,22,0.15159251,-14165.272,61.866901,-2.3223715,-14101.083
1,22,0.16628933,21,22,0.16793728,20,21,0.16300037,19,20,0.12375744,18,19,0.175409,2,18,0.14015088,3,18,0.15990317,4,19,0.12939774,5,20,0.11550929,17,21,0.18013557,6,17,0.094529879,16,17,0.12003996,15,16,0.15777145,14,15,0.1665376,7,14,0.13929341,13,14,0.14541786,8,13,0.17483566,9,13,0.14316483,10,15,0.17467535,11,16,0.18543889,12,22,0.12582168,-14160.371,62.980333,-0.3161303,-14097.074
1,22,0.13701138,21,22,0.14735486,20,21,0.11879506,19,20,0.16035226,18,19,0.19190296,2,18,0.15169855,3,18,0.12444309,4,19,0.13811908,5,20,0.13432539,17,21,0.1705428,6,17,0.12881164,16,17,0.09126379,15,16,0.1787404,14,15,0.17230562,7,14,0.14381275,13,14,0.13613156,8,13,0.149246,9,13,0.152309,10,15,0.16261116,11,16,0.17098136,12,22,0.12663762,-14157.909,61.747927,-0.52064805,-14095.641
1,22,0.14691048,21,22,0.15603887,20,21,0.14399411,19,20,0.13461323,18,19,0.14999545,2,18,0.15591889,3,18,0.15550462,4,19,0.15406391,5,20,0.12092903,17,21,0.15743637,6,17,0.16091371,16,17,0.090623133,15,16,0.15613887,14,15,0.18864372,7,14,0.15084707,13,14,0.13803356,8,13,0.19319746,9,13,0.14496801,10,15,0.18771985,11,16,0.17587709,12,22,0.12830837,-14156.383,63.813516,-1.2688439,-14091.3
1,22,0.15440271,21,22,0.1298695,20,21,0.12264907,19,20,0.11988778,18,19,0.17685854,2,18,0.1514062,3,18,0.14377172,4,19,0.11752412,5,20,0.13235326,17,21,0.22091298,6,17,0.12031818,16,17,0.11147912,15,16,0.13908099,14,15,0.14765424,7,14,0.14433034,13,14,0.16232868,8,13,0.16240068,9,13,0.13132121,10,15,0.2101093,11,16,0.1728732,12,22,0.10882753,-14162.275,61.607187,-0.65720103,-14100.011
1,22,0.14326524,21,22,0.14121413,20,21,0.14410368,19,20,0.15912963,18,19,0.1746927,2,18,0.17000401,3,18,0.12473721,4,19,0.15017557,5,20,0.10919856,17,21,0.16337873,6,17,0.11623454,16,17,0.13020229,15,16,0.14587491,14,15,0.17081235,7,14,0.12654921,13,14,0.12968917,8,13,0.17664659,9,13,0.13564787,10,15,0.12111088,11,16,0.16695814,12,22,0.1264147,-14163.077,60.520802,-0.13574969,-14102.42
1,22,0.14233062,21,22,0.14945096,20,21,0.15166386,19,20,0.15290937,18,19,0.1645754,2,18,0.17990761,3,18,0.14661197,4,19,0.1479721,5,20,0.10947515,17,21,0.16013998,6,17,0.1405695,16,17,0.10979138,15,16,0.15569173,14,15,0.18289112,7,14,0.1199356,13,14,0.13849519,8,13,0.17265687,9,13,0.13541993,10,15,0.17617136,11,16,0.18301282,12,22,0.11170438,-14154.806,62.627538,-0.58623788,-14091.592
1,22,0.1429425,21,22,0.14465884,20,21,0.12924745,19,20,0.11975311,18,19,0.13330078,2,18,0.1595283,3,18,0.17534107,4,19,0.1606159,5,20,0.12973808,17,21,0.17607185,6,17,0.12625247,16,17,0.12397491,15,16,0.1433034,14,15,0.18931446,7,14,0.12383629,13,14,0.14792254,8,13,0.16529672,9,13,0.15372461,10,15,0.16957824,11,16,0.17184865,12,22,0.11629038,-14154.611,62.050811,-0.10573201,-14092.454
1,22,0.12106219,21,22,0.16116815,20,21,0.14221261,19,20,0.16482304,18,19,0.14690098,2,18,0.18165549,3,18,0.1404013,4,19,0.16531453,5,20,0.09831391,17,21,0.16644717,6,17,0.14253974,16,17,0.10862378,15,16,0.13326373,14,15,0.20878213,7,14,0.12982839,13,14,0.15233822,8,13,0.14296191,9,13,0.16353754,10,15,0.14018208,11,16,0.17814106,12,22,0.11275469,-14162.25,62.025053,-3.4459473,-14096.779
1,22,0.13005665,21,22,0.12989305,20,21,0.14682898,19,20,0.11727626,18,19,0.18811108,2,18,0.18030006,3,18,0.17807209,4,19,0.12186561,5,20,0.16291538,17,21,0.194697,6,17,0.11652854,16,17,0.1016758,15,16,0.16257885,14,15,0.17553072,7,14,0.14438438,13,14,0.16778146,8,13,0.16433966,9,13,0.16022699,10,15,0.18489934,11,16,0.17824117,12,22,0.15535572,-14161.489,65.231175,-0.7502633,-14095.507
1,22,0.13062652,21,22,0.14286398,20,21,0.13242658,19,20,0.13583844,18,19,0.17559103,2,18,0.15694584,3,18,0.13263951,4,19,0.15761774,5,20,0.10386517,17,21,0.14712706,6,17,0.13195876,16,17,0.098647705,15,16,0.14370658,14,15,0.1763914,7,14,0.11925024,13,14,0.17008758,8,13,0.18827891,9,13,0.13359027,10,15,0.14752873,11,16,0.16519164,12,22,0.14035492,-14158.723,60.610572,-0.96772863,-14097.144
1,22,0.13934124,21,22,0.13866065,20,21,0.14582999,19,20,0.18829094,18,19,0.15977209,2,18,0.17687308,3,18,0.16614391,4,19,0.16717573,5,20,0.069542394,17,21,0.16841085,6,17,0.1276022,16,17,0.1186895,15,16,0.14804344,14,15,0.22561674,7,14,0.11697819,13,14,0.14224586,8,13,0.18361485,9,13,0.13528654,10,15,0.17232571,11,16,0.16963453,12,22,0.12637448,-14167.321,63.729059,-0.66018646,-14102.931
1,22,0.12626097,21,22,0.13915474,20,21,0.1295543,19,20,0.13586497,18,19,0.16393002,2,18,0.17092881,3,18,0.18008482,4,19,0.14570932,5,20,0.11507673,17,21,0.17907077,6,17,0.12409848,16,17,0.1218083,15,16,0.13804086,14,15,0.20585482,7,14,0.12554315,13,14,0.17342957,8,13,0.1682352,9,13,0.15989785,10,15,0.15622209,11,16,0.17567163,12,22,0.14431244,-14153.837,63.574997,-0.40322072,-14089.859
1,22,0.13709774,21,22,0.16331042,20,21,0.10648596,19,20,0.12740755,18,19,0.1724016,2,18,0.16229024,3,18,0.14078282,4,19,0.15098208,5,20,0.1319001,17,21,0.18886151,6,17,0.11968214,16,17,0.15252587,15,16,0.14930636,14,15,0.21771839,7,14,0.13610387,13,14,0.11829641,8,13,0.16670298,9,13,0.1652777,10,15,0.16926502,11,16,0.15732533,12,22,0.12418513,-14158.322,63.158184,-3.1973766,-14091.966
1,22,0.11338342,21,22,0.13667882,20,21,0.10794715,19,20,0.12966368,18,19,0.17432385,2,18,0.16752766,3,18,0.14209505,4,19,0.14995669,5,20,0.1311393,17,21,0.18688062,6,17,0.11839493,16,17,0.13464335,15,16,0.12532323,14,15,0.18689517,7,14,0.13698813,13,14,0.12606202,8,13,0.16441691,9,13,0.14386776,10,15,0.18543292,11,16,0.17017954,12,22,0.17967457,-14161.345,62.229495,-1.275992,-14097.84
1,22,0.16701203,21,22,0.11404726,20,21,0.15465473,19,20,0.13176442,18,19,0.15847422,2,18,0.16516233,3,18,0.1652551,4,19,0.1810254,5,20,0.099339077,17,21,0.14746894,6,17,0.12452463,16,17,0.12504951,15,16,0.13659456,14,15,0.17068325,7,14,0.15905274,13,14,0.14080018,8,13,0.17218855,9,13,0.15661618,10,15,0.15530466,11,16,0.16225994,12,22,0.12170701,-14162.375,62.179694,-0.77908841,-14099.416
1,22,0.13350915,21,22,0.14834901,20,21,0.11996327,19,20,0.1894882,18,19,0.16644258,2,18,0.15364761,3,18,0.14950001,4,19,0.1497017,5,20,0.12914608,17,21,0.19133021,6,17,0.12685623,16,17,0.10879693,15,16,0.13772567,14,15,0.17290287,7,14,0.13580457,13,14,0.17095398,8,13,0.13732322,9,13,0.14366959,10,15,0.18267812,11,16,0.19419014,12,22,0.12548735,-14158.529,63.34933,-0.44811422,-14094.732
1,22,0.13411407,21,22,0.10450659,20,21,0.12226175,19,20,0.13291149,18,19,0.15043624,2,18,0.12942527,3,18,0.17629154,4,19,0.1734383,5,20,0.12426826,17,21,0.19255346,6,17,0.13054589,16,17,0.095515579,15,16,0.15085659,14,15,0.19896085,7,14,0.13987081,13,14,0.13058449,8,13,0.18208218,9,13,0.14844893,10,15,0.18822463,11,16,0.18716124,12,22,0.10998944,-14163.299,62.048952,-3.5695986,-14097.68
1,22,0.14705942,21,22,0.17045441,20,21,0.14713953,19,20,0.12419036,18,19,0.19550894,2,18,0.14937442,3,18,0.14260548,4,19,0.15065937,5,20,0.13962827,17,21,0.15325971,6,17,0.14199834,16,17,0.1066893,15,16,0.15738818,14,15,0.17691158,7,14,0.15365921,13,14,0.12167298,8,13,0.15458987,9,13,0.13108514,10,15,0.16796715,11,16,0.16256953,12,22,0.13646715,-14159.01,62.617566,-0.89794534,-14095.494
1,22,0.14222366,21,22,0.18279666,20,21,0.12870408,19,20,0.12479626,18,19,0.16553723,2,18,0.16533827,3,18,0.13748768,4,19,0.14900826,5,20,0.10731975,17,21,0.16620913,6,17,0.12510702,16,17,0.10439495,15,16,0.1126041,14,15,0.18266073,7,14,0.12959424,13,14,0.15347529,8,13,0.17107693,9,13,0.16384123,10,15,0.16410672,11,16,0.18140147,12,22,0.14927994,-14158.371,62.139272,-0.25087055,-14095.981
1,22,0.12297083,21,22,0.14047428,20,21,0.10020736,19,20,0.11895202,18,19,0.139852,2,18,0.15773386,3,18,0.17686696,4,19,0.14946011,5,20,0.1319517,17,21,0.1637783,6,17,0.12020861,16,17,0.11797636,15,16,0.17335333,14,15,0.16737257,7,14,0.1564434,13,14,0.12139195,8,13,0.16087778,9,13,0.16499885,10,15,0.14129218,11,16,0.18036525,12,22,0.13369298,-14161.939,60.804414,-0.052960901,-14101.082
1,22,0.17337904,21,22,0.17043478,20,21,0.14957274,19,20,0.10988916,18,19,0.15123997,2,18,0.13305252,3,18,0.16863761,4,19,0.15339094,5,20,0.13389599,17,21,0.16251533,6,17,0.12954029,16,17,0.1178315,15,16,0.18353036,14,15,0.16707215,7,14,0.13323918,13,14,0.14755883,8,13,0.18617168,9,13,0.13555291,10,15,0.17437795,11,16,0.1472243,12,22,0.072885977,-14171.692,62.019864,-2.2634179,-14107.409
1,22,0.13808786,21,22,0.14101843,20,21,0.15972132,19,20,0.13958763,18,19,0.15341009,2,18,0.17582888,3,18,0.14591305,4,19,0.13885396,5,20,0.1291868,17,21,0.16486904,6,17,0.13945342,16,17,0.11804315,15,16,0.16089968,14,15,0.17027182,7,14,0.152668,13,14,0.14430724,8,13,0.16879196,9,13,0.12600478,10,15,0.14627331,11,16,0.17416238,12,22,0.15382348,-14157.949,62.823526,-0.27450916,-14094.851
1,22,0.13896347,21,22,0.15385437,20,21,0.11354391,19,20,0.13244588,18,19,0.18034547,2,18,0.14338592,3,18,0.1671025,4,19,0.1442398,5,20,0.11717386,17,21,0.20213628,6,17,0.12122626,16,17,0.11234221,15,16,0.16501799,14,15,0.18390618,7,14,0.13560993,13,14,0.13138052,8,13,0.13657692,9,13,0.16157349,10,15,0.18020054,11,16,0.18453237,12,22,0.11438993,-14156.162,62.398956,-0.22816829,-14093.535
1,22,0.13344196,21,22,0.15467116,20,21,0.15160908,19,20,0.12473531,18,19,0.15715068,2,18,0.16976076,3,18,0.16307951,4,19,0.14735037,5,20,0.12061816,17,21,0.22581401,6,17,0.086428703,16,17,0.11772405,15,16,0.16838838,14,15,0.16554017,7,14,0.15097834,13,14,0.1216843,8,13,0.15752506,9,13,0.16550862,10,15,0.20168674,11,16,0.1782863,12,22,0.14676749,-14165.009,64.174983,-0.090089346,-14100.743
1,22,0.13252167,21,22,0.13421702,20,21,0.1117762,19,20,0.1241318,18,19,0.19175584,2,18,0.16611577,3,18,0.13525641,4,19,0.15124786,5,20,0.11937228,17,21,0.16487237,6,17,0.13538892,16,17,0.12418969,15,16,0.1029909,14,15,0.18254089,7,14,0.14034785,13,14,0.15052658,8,13,0.1707335,9,13,0.16943507,10,15,0.19470426,11,16,0.22105605,12,22,0.13053717,-14160.127,63.074362,-0.84961189,-14096.203
1,22,0.14770678,21,22,0.11890106,20,21,0.13885549,19,20,0.14276281,18,19,0.15690632,2,18,0.16968762,3,18,0.1471561,4,19,0.16757136,5,20,0.12230142,17,21,0.18958433,6,17,0.13560606,16,17,0.10910587,15,16,0.14192612,14,15,0.20246451,7,14,0.12241234,13,14,0.13889671,8,13,0.19715627,9,13,0.13089181,10,15,0.16577112,11,16,0.1651822,12,22,0.10728529,-14158.306,62.362632,-1.3454442,-14094.598
1,22,0.11317804,21,22,0.14841087,20,21,0.19904783,19,20,0.10111322,18,19,0.14964928,2,18,0.19116766,3,18,0.1450025,4,19,0.12503627,5,20,0.12921303,17,21,0.15352761,6,17,0.16640945,16,17,0.11340998,15,16,0.19152553,14,15,0.18010317,7,14,0.15762607,13,14,0.14981428,8,13,0.15266015,9,13,0.15010693,10,15,0.14283823,11,16,0.1745449,12,22,0.1392873,-14173.531,63.473446,-2.9944256,-14107.063
1,22,0.14572297,21,22,0.16568132,20,21,0.12064609,19,20,0.16710031,18,19,0.1799892,2,18,0.13719221,3,18,0.13150339,4,19,0.11144502,5,20,0.12279333,17,21,0.16070042,6,17,0.13089097,16,17,0.1274311,15,16,0.16700338,14,15,0.18697618,7,14,0.1043851,13,14,0.17047992,8,13,0.18311689,9,13,0.14521572,10,15,0.16826516,11,16,0.17106044,12,22,0.12378527,-14160.744,62.427688,-1.4424523,-14096.874
1,22,0.12686462,21,22,0.16429777,20,21,0.10601078,19,20,0.086195877,18,19,0.16309702,2,18,0.15959248,3,18,0.15457553,4,19,0.15534755,5,20,0.15515584,17,21,0.21828232,6,17,0.10705383,16,17,0.13841479,15,16,0.15675147,14,15,0.23006967,7,14,0.14540904,13,14,0.13320986,8,13,0.16165166,9,13,0.18079605,10,15,0.15853954,11,16,0.16018058,12,22,0.12041014,-14167.564,63.638128,-2.4750853,-14101.451
1,22,0.14806639,21,22,0.16366192,20,21,0.13800204,19,20,0.11764337,18,19,0.19100908,2,18,0.17266882,3,18,0.1621393,4,19,0.14243751,5,20,0.14292337,17,21,0.1504332,6,17,0.13555308,16,17,0.097289271,15,16,0.13705745,14,15,0.17080951,7,14,0.14474803,13,14,0.18038168,8,13,0.16665676,9,13,0.14313331,10,15,0.17427663,11,16,0.15794436,12,22,0.14051986,-14156.979,63.547099,-0.18310546,-14093.248
