1,20,0.16898633,19,20,0.15267333,18,19,0.18135691,17,18,0.12097967,16,17,0.14400015,2,16,0.11712725,3,16,0.16582814,4,17,0.15670145,5,18,0.18395592,15,19,0.20000546,6,15,0.13272324,14,15,0.13390568,13,14,0.12980528,12,13,0.1943363,7,12,0.12428692,8,12,0.16657287,9,13,0.17184974,10,14,0.13179133,11,20,0.13952675,-14185.757,58.328254,-4.537606,-14122.891
1,20,0.14886764,19,20,0.12722124,18,19,0.15105894,17,18,0.14692986,16,17,0.13823859,2,16,0.13680582,3,16,0.19553495,4,17,0.13057736,5,18,0.17173928,15,19,0.21157648,6,15,0.16891497,14,15,0.099601643,13,14,0.17430772,12,13,0.17604306,7,12,0.11100925,8,12,0.17633062,9,13,0.15047109,10,14,0.13550681,11,20,0.16531778,-14179.684,58.321062,-0.30830386,-14121.055
1,20,0.13918099,19,20,0.085345434,18,19,0.21447073,17,18,0.12121548,16,17,0.16745416,2,16,0.12682154,3,16,0.16533965,4,17,0.13392678,5,18,0.15907416,15,19,0.19767955,6,15,0.12771935,14,15,0.15024859,13,14,0.12060261,12,13,0.17432268,7,12,0.1080556,8,12,0.17701521,9,13,0.1658552,10,14,0.15020079,11,20,0.15422547,-14192.184,56.77508,-0.57094319,-14134.838
1,20,0.1787306,19,20,0.10376064,18,19,0.16570545,17,18,0.10392704,16,17,0.1398589,2,16,0.15051344,3,16,0.18110491,4,17,0.13602433,5,18,0.18751977,15,19,0.17873086,6,15,0.13071071,14,15,0.1481466,13,14,0.15648481,12,13,0.15379566,7,12,0.12385004,8,12,0.17800982,9,13,0.13092143,10,14,0.1463969,11,20,0.18144734,-14180.238,57.512785,-1.2418909,-14121.483
1,20,0.1426231,19,20,0.11682397,18,19,0.17941058,17,18,0.1192317,16,17,0.1022251,2,16,0.14451356,3,16,0.20431793,4,17,0.15241571,5,18,0.18637313,15,19,0.18215662,6,15,0.18181186,14,15,0.10889536,13,14,0.18475994,12,13,0.15067506,7,12,0.11103416,8,12,0.16905212,9,13,0.13217458,10,14,0.13647358,11,20,0.18057019,-14184.339,57.710765,-1.9308541,-14124.698
1,20,0.14824944,19,20,0.1372459,18,19,0.21076449,17,18,0.12259522,16,17,0.12659931,2,16,0.16714474,3,16,0.20285126,4,17,0.148826,5,18,0.15858053,15,19,0.19599093,6,15,0.156649,14,15,0.14243037,13,14,0.15200001,12,13,0.19662234,7,12,0.12490379,8,12,0.1690824,9,13,0.13092401,10,14,0.15560421,11,20,0.1719954,-14180.627,60.381187,-2.8091951,-14117.436
1,20,0.13651169,19,20,0.17586092,18,19,0.15600485,17,18,0.13259688,16,17,0.12632605,2,16,0.13874344,3,16,0.20409694,4,17,0.13316566,5,18,0.1566733,15,19,0.19329388,6,15,0.14378833,14,15,0.16572538,13,14,0.16838975,12,13,0.14670731,7,12,0.11898822,8,12,0.14326072,9,13,0.14907859,10,14,0.13189045,11,20,0.18753938,-14183.314,58.172835,-0.99517961,-14124.146
1,20,0.14461539,19,20,0.13313101,18,19,0.16933736,17,18,0.10667167,16,17,0.13686437,2,16,0.15197551,3,16,0.17262094,4,17,0.14422032,5,18,0.20934765,15,19,0.21523292,6,15,0.13499324,14,15,0.16404108,13,14,0.12444178,12,13,0.15624653,7,12,0.10665985,8,12,0.17655451,9,13,0.15452881,10,14,0.15367705,11,20,0.16176251,-14179.061,58.33845,-0.081966801,-14120.641
1,20,0.16441874,19,20,0.16677599,18,19,0.19566125,17,18,0.13746332,16,17,0.16490112,2,16,0.13608177,3,16,0.202952,4,17,0.11664092,5,18,0.17468562,15,19,0.19723591,6,15,0.1226756,14,15,0.15891726,13,14,0.15298389,12,13,0.15948522,7,12,0.12063969,8,12,0.16062124,9,13,0.17644471,10,14,0.16826956,11,20,0.16289866,-14184.594,60.79505,-2.223997,-14121.575
1,20,0.16836614,19,20,0.15534797,18,19,0.12156339,17,18,0.13956857,16,17,0.13499735,2,16,0.13017075,3,16,0.18205487,4,17,0.14845998,5,18,0.17576242,15,19,0.19468394,6,15,0.11769251,14,15,0.1782943,13,14,0.14062263,12,13,0.14800958,7,12,0.11818716,8,12,0.1852219,9,13,0.16572673,10,14,0.13416328,11,20,0.13844752,-14186.312,57.54682,-0.55204808,-14128.214
1,20,0.13846606,19,20,0.11406086,18,19,0.19572699,17,18,0.10848368,16,17,0.13303859,2,16,0.16782161,3,16,0.19189714,4,17,0.12465716,5,18,0.21606246,15,19,0.21810722,6,15,0.12622127,14,15,0.14414517,13,14,0.15025938,12,13,0.18632615,7,12,0.15124652,8,12,0.1591208,9,13,0.13837322,10,14,0.15051615,11,20,0.17709762,-14184.061,59.832561,-0.64781839,-14123.58
1,20,0.14645312,19,20,0.11401152,18,19,0.15732744,17,18,0.15076978,16,17,0.13178944,2,16,0.14910605,3,16,0.17713854,4,17,0.14018993,5,18,0.17020673,15,19,0.21089369,6,15,0.15138662,14,15,0.1513498,13,14,0.15777345,12,13,0.17790469,7,12,0.11327309,8,12,0.17300709,9,13,0.15127961,10,14,0.16267205,11,20,0.1691551,-14175.845,59.113755,-0.72403065,-14116.007
1,20,0.13419699,19,20,0.12272815,18,19,0.1678007,17,18,0.14381061,16,17,0.14183662,2,16,0.13108263,3,16,0.16883154,4,17,0.1557948,5,18,0.17140165,15,19,0.20704614,6,15,0.16134676,14,15,0.1329086,13,14,0.16359599,12,13,0.18005908,7,12,0.12943968,8,12,0.18126539,9,13,0.1397604,10,14,0.16869264,11,20,0.18516122,-14177.674,59.735192,-0.040108756,-14117.899
1,20,0.1530772,19,20,0.15924513,18,19,0.13546664,17,18,0.11871087,16,17,0.15963523,2,16,0.12164436,3,16,0.16575074,4,17,0.14002428,5,18,0.21168191,15,19,0.16726317,6,15,0.12258933,14,15,0.17517433,13,14,0.15872671,12,13,0.18301632,7,12,0.11130401,8,12,0.15563618,9,13,0.13122228,10,14,0.14587676,11,20,0.14937902,-14185.566,57.308489,-2.0460659,-14126.211
1,20,0.15355072,19,20,0.14894315,18,19,0.18410619,17,18,0.10510859,16,17,0.13155063,2,16,0.13180132,3,16,0.170871,4,17,0.11833747,5,18,0.19346105,15,19,0.15904579,6,15,0.17168052,14,15,0.14213101,13,14,0.14680546,12,13,0.17730401,7,12,0.11052203,8,12,0.16260036,9,13,0.15261001,10,14,0.14370108,11,20,0.16503851,-14179.31,57.383378,-0.18834961,-14121.738
1,20,0.16235251,19,20,0.135771,18,19,0.18679893,17,18,0.098499189,16,17,0.11653509,2,16,0.13667463,3,16,0.16388142,4,17,0.16861445,5,18,0.1768682,15,19,0.22075843,6,15,0.14167081,14,15,0.13916323,13,14,0.18971213,12,13,0.15852284,7,12,0.12839112,8,12,0.16602677,9,13,0.15015008,10,14,0.15671342,11,20,0.18707089,-14182.531,59.683503,-0.74929298,-14122.098
1,20,0.12688757,19,20,0.15214935,18,19,0.14540884,17,18,0.16031309,16,17,0.14441988,2,16,0.13706868,3,16,0.19028609,4,17,0.13796588,5,18,0.17387949,15,19,0.18537899,6,15,0.11901927,14,15,0.12611345,13,14,0.13862113,12,13,0.18988342,7,12,0.10747276,8,12,0.20178508,9,13,0.14789014,10,14,0.16597021,11,20,0.18166921,-14183.353,58.643651,-1.4240865,-14123.285
1,20,0.14854729,19,20,0.13961345,18,19,0.14164449,17,18,0.15128355,16,17,0.14883228,2,16,0.15088616,3,16,0.20740818,4,17,0.10586756,5,18,0.17702531,15,19,0.19136041,6,15,0.13883266,14,15,0.149375,13,14,0.18783878,12,13,0.17833609,7,12,0.12136249,8,12,0.15820221,9,13,0.15598471,10,14,0.16973508,11,20,0.15950299,-14183.475,59.632774,-1.2068094,-14122.635
1,20,0.17903262,19,20,0.14032525,18,19,0.15251201,17,18,0.1130353,16,17,0.13561364,2,16,0.13556692,3,16,0.18309572,4,17,0.15527325,5,18,0.16962383,15,19,0.18769174,6,15,0.13888405,14,15,0.11194241,13,14,0.14121823,12,13,0.16715521,7,12,0.10806088,8,12,0.16738481,9,13,0.15428131,10,14,0.20455508,11,20,0.139121,-14184.899,57.687466,-0.43960151,-14126.772
1,20,0.13540836,19,20,0.12851308,18,19,0.17661277,17,18,0.14080975,16,17,0.14948048,2,16,0.14395042,3,16,0.19658639,4,17,0.14596351,5,18,0.15940415,15,19,0.23720041,6,15,0.13436067,14,15,0.15314515,13,14,0.13983991,12,13,0.17077244,7,12,0.11118619,8,12,0.17018847,9,13,0.15843792,10,14,0.14773287,11,20,0.19349621,-14180.042,59.861783,-0.48433463,-14119.696
1,20,0.16594708,19,20,0.13677034,18,19,0.14544362,17,18,0.13156007,16,17,0.14445993,2,16,0.16042975,3,16,0.19522507,4,17,0.11905723,5,18,0.16957809,15,19,0.2135924,6,15,0.1662406,14,15,0.11311247,13,14,0.18976807,12,13,0.18917323,7,12,0.12744568,8,12,0.17781669,9,13,0.12758464,10,14,0.13025321,11,20,0.19443342,-14183.449,59.957831,-1.3399682,-14122.151
1,20,0.1353162,19,20,0.11946586,18,19,0.19511165,17,18,0.12367856,16,17,0.15808462,2,16,0.1255829,3,16,0.16692034,4,17,0.13181893,5,18,0.19069587,15,19,0.17370661,6,15,0.15315464,14,15,0.12089816,13,14,0.14659762,12,13,0.16258528,7,12,0.10147418,8,12,0.15464084,9,13,0.1498439,10,14,0.17338008,11,20,0.17215038,-14181.979,57.102132,-2.2423503,-14122.635
1,20,0.14055185,19,20,0.13045808,18,19,0.1500884,17,18,0.13029512,16,17,0.14218896,2,16,0.13188691,3,16,0.18601437,4,17,0.14592025,5,18,0.18759187,15,19,0.22384954,6,15,0.12694479,14,15,0.17912708,13,14,0.16360057,12,13,0.14418631,7,12,0.13862135,8,12,0.15477443,9,13,0.16822755,10,14,0.16668066,11,20,0.21798176,-14184.71,60.579797,-1.4803238,-14122.649
1,20,0.17297758,19,20,0.11816751,18,19,0.1476165,17,18,0.11695707,16,17,0.12228527,2,16,0.16425092,3,16,0.17308552,4,17,0.11526177,5,18,0.22620098,15,19,0.21613364,6,15,0.16199003,14,15,0.15119894,13,14,0.14855351,12,13,0.16262685,7,12,0.12112965,8,12,0.16440192,9,13,0.12704232,10,14,0.12321391,11,20,0.16459198,-14185.316,57.953717,-0.13231049,-14127.23
1,20,0.17254645,19,20,0.14346827,18,19,0.14608528,17,18,0.11596285,16,17,0.12356135,2,16,0.145812,3,16,0.1653791,4,17,0.17130854,5,18,0.17667409,15,19,0.18138004,6,15,0.1562209,14,15,0.14573229,13,14,0.14909745,12,13,0.18445988,7,12,0.14610391,8,12,0.1499895,9,13,0.14813682,10,14,0.13485867,11,20,0.17907068,-14179.265,58.716961,-0.35980338,-14120.189
1,20,0.15669953,19,20,0.13472248,18,19,0.16445064,17,18,0.1654088,16,17,0.13040069,2,16,0.14143968,3,16,0.17498275,4,17,0.13718217,5,18,0.19141196,15,19,0.1988549,6,15,0.14815811,14,15,0.12940453,13,14,0.15674584,12,13,0.15536141,7,12,0.12140206,8,12,0.17103215,9,13,0.15028667,10,14,0.14182666,11,20,0.19292198,-14176.049,59.25386,-0.059185739,-14116.736
1,20,0.12936483,19,20,0.12776999,18,19,0.19244114,17,18,0.11789029,16,17,0.10975342,2,16,0.17342542,3,16,0.14890584,4,17,0.13448239,5,18,0.16563307,15,19,0.1480161,6,15,0.1846437,14,15,0.13199974,13,14,0.169514,12,13,0.15523836,7,12,0.12414202,8,12,0.17495102,9,13,0.17044279,10,14,0.15243613,11,20,0.21028673,-14188.632,58.42674,-0.36506811,-14129.84
1,20,0.13634926,19,20,0.13798265,18,19,0.18977802,17,18,0.11318656,16,17,0.13172399,2,16,0.13194606,3,16,0.18044696,4,17,0.14708524,5,18,0.16492855,15,19,0.19518985,6,15,0.14109441,14,15,0.12654021,13,14,0.13533082,12,13,0.13480563,7,12,0.11934883,8,12,0.17112674,9,13,0.13786699,10,14,0.14773821,11,20,0.18416298,-14180.358,56.532639,-0.75619679,-14123.069
1,20,0.14379578,19,20,0.18355727,18,19,0.18937532,17,18,0.11657763,16,17,0.13554668,2,16,0.18408829,3,16,0.1747317,4,17,0.13268253,5,18,0.15983916,15,19,0.16915609,6,15,0.11411572,14,15,0.15706449,13,14,0.15745887,12,13,0.17103066,7,12,0.12853909,8,12,0.18180586,9,13,0.15015959,10,14,0.1347404,11,20,0.18116381,-14186.133,59.308579,-0.65675722,-14126.168
1,20,0.13899543,19,20,0.14357498,18,19,0.17098808,17,18,0.15913992,16,17,0.16048814,2,16,0.14410843,3,16,0.18897299,4,17,0.1345056,5,18,0.17211332,15,19,0.19645796,6,15,0.17992415,14,15,0.10670527,13,14,0.16649686,12,13,0.17979945,7,12,0.12538011,8,12,0.16619012,9,13,0.1470552,10,14,0.14525272,11,20,0.16171185,-14179.247,59.757212,-1.1761621,-14118.314
1,20,0.18138376,19,20,0.12276416,18,19,0.15934151,17,18,0.10479537,16,17,0.1340199,2,16,0.15691498,3,16,0.16660037,4,17,0.12373232,5,18,0.14943099,15,19,0.1536313,6,15,0.16921153,14,15,0.11216994,13,14,0.1430617,12,13,0.16083754,7,12,0.1256413,8,12,0.19480176,9,13,0.15655825,10,14,0.16315567,11,20,0.15436576,-14187.02,56.648362,-1.7445858,-14128.627
1,20,0.16093733,19,20,0.10100897,18,19,0.16810543,17,18,0.11657452,16,17,0.14448686,2,16,0.13035447,3,16,0.16376033,4,17,0.15281549,5,18,0.16543241,15,19,0.2425071,6,15,0.17933485,14,15,0.078896149,13,14,0.15505526,12,13,0.20768613,7,12,0.093150664,8,12,0.18292864,9,13,0.13793156,10,14,0.14932041,11,20,0.15254288,-14194.512,57.656588,-0.080650513,-14136.775
1,20,0.16206308,19,20,0.14879681,18,19,0.18876836,17,18,0.11444196,16,17,0.1337547,2,16,0.16827586,3,16,0.17427735,4,17,0.14091521,5,18,0.19877196,15,19,0.22409474,6,15,0.11419209,14,15,0.17877963,13,14,0.18104322,12,13,0.16152695,7,12,0.10901914,8,12,0.16714543,9,13,0.13777468,10,14,0.15235922,11,20,0.16018498,-14183.508,60.323707,-1.6565425,-14121.528
1,20,0.12133246,19,20,0.10864158,18,19,0.20478108,17,18,0.13120889,16,17,0.1294699,2,16,0.1671756,3,16,0.16613881,4,17,0.12553877,5,18,0.19241503,15,19,0.2150502,6,15,0.20454515,14,15,0.091453065,13,14,0.14428026,12,13,0.17456974,7,12,0.13037248,8,12,0.1414216,9,13,0.15134323,10,14,0.12255982,11,20,0.1839748,-14194.767,58.125449,-0.35357303,-14136.288
1,20,0.13963565,19,20,0.10948953,18,19,0.20703483,17,18,0.14751415,16,17,0.16831316,2,16,0.16045677,3,16,0.18972637,4,17,0.1265731,5,18,0.15714964,15,19,0.20803694,6,15,0.14412972,14,15,0.14743243,13,14,0.19186675,12,13,0.16105647,7,12,0.11587996,8,12,0.1652596,9,13,0.16265867,10,14,0.13129626,11,20,0.21463608,-14188.011,60.962922,-3.8995444,-14123.148
1,20,0.11933293,19,20,0.15865931,18,19,0.1630794,17,18,0.13411963,16,17,0.1368566,2,16,0.13688315,3,16,0.16274594,4,17,0.1479032,5,18,0.18139281,15,19,0.18663459,6,15,0.13638632,14,15,0.14171455,13,14,0.15845068,12,13,0.19014234,7,12,0.13051136,8,12,0.15831461,9,13,0.14377659,10,14,0.15378309,11,20,0.18323818,-14177.459,58.478505,-0.88297543,-14118.098
1,20,0.1239649,19,20,0.16926362,18,19,0.17290925,17,18,0.14127826,16,17,0.14897178,2,16,0.1494855,3,16,0.2054484,4,17,0.14613577,5,18,0.14218817,15,19,0.17512267,6,15,0.15281319,14,15,0.11283424,13,14,0.17025448,12,13,0.14333066,7,12,0.1450023,8,12,0.19334903,9,13,0.15475268,10,14,0.1366908,11,20,0.18700118,-14187.406,59.415937,-1.182438,-14126.807
1,20,0.18768662,19,20,0.12919863,18,19,0.15328136,17,18,0.12523041,16,17,0.15313226,2,16,0.14838571,3,16,0.17861247,4,17,0.13139602,5,18,0.18029241,15,19,0.19898478,6,15,0.14033234,14,15,0.15648459,13,14,0.19818374,12,13,0.16485396,7,12,0.099708525,8,12,0.20647915,9,13,0.12154011,10,14,0.1729897,11,20,0.17048143,-14186.619,60.345084,-0.45276435,-14125.821
1,20,0.1574626,19,20,0.13974017,18,19,0.17148284,17,18,0.14753211,16,17,0.13447495,2,16,0.15539472,3,16,0.18873986,4,17,0.12810877,5,18,0.16104304,15,19,0.19939284,6,15,0.15571095,14,15,0.13274912,13,14,0.17162909,12,13,0.18510136,7,12,0.12517525,8,12,0.1942713,9,13,0.14730873,10,14,0.15274303,11,20,0.20156289,-14178.341,60.992473,-0.38260666,-14116.965
1,20,0.13912412,19,20,0.1305351,18,19,0.14410676,17,18,0.11491061,16,17,0.12919386,2,16,0.1350607,3,16,0.20492141,4,17,0.14107924,5,18,0.18748201,15,19,0.21861642,6,15,0.1489073,14,15,0.13240961,13,14,0.1791552,12,13,0.15732377,7,12,0.1199147,8,12,0.17573042,9,13,0.14391298,10,14,0.17273978,11,20,0.20600158,-14179.921,59.622511,-0.31983436,-14119.978
1,20,0.14676807,19,20,0.11323441,18,19,0.17362274,17,18,0.1393843,16,17,0.12018564,2,16,0.14600695,3,16,0.17565736,4,17,0.13260532,5,18,0.15161731,15,19,0.18564384,6,15,0.15112358,14,15,0.13127043,13,14,0.16793606,12,13,0.17743222,7,12,0.12864987,8,12,0.16257707,9,13,0.14809681,10,14,0.18128547,11,20,0.18038612,-14178.755,58.269671,-0.38336708,-14120.102
1,20,0.15584787,19,20,0.10871698,18,19,0.16564726,17,18,0.1694519,16,17,0.16229789,2,16,0.15741144,3,16,0.17796989,4,17,0.13840601,5,18,0.16395224,15,19,0.16835693,6,15,0.19092334,14,15,0.11069696,13,14,0.14567629,12,13,0.17340974,7,12,0.1341892,8,12,0.1588237,9,13,0.13624961,10,14,0.16578371,11,20,0.15320704,-14185.372,58.74036,-0.19053089,-14126.441
1,20,0.13075631,19,20,0.16397146,18,19,0.16024506,17,18,0.15554051,16,17,0.15310486,2,16,0.14163602,3,16,0.20569113,4,17,0.12389703,5,18,0.16750538,15,19,0.18150364,6,15,0.16411109,14,15,0.13806381,13,14,0.14525635,12,13,0.19268871,7,12,0.11696091,8,12,0.18968271,9,13,0.13454442,10,14,0.14548954,11,20,0.17045057,-14180.266,59.621991,-0.52251014,-14120.122
1,20,0.13750947,19,20,0.14179384,18,19,0.16141788,17,18,0.14642624,16,17,0.14555222,2,16,0.14220395,3,16,0.17863894,4,17,0.13180686,5,18,0.18695427,15,19,0.20984521,6,15,0.11758274,14,15,0.15645488,13,14,0.15383512,12,13,0.16771419,7,12,0.1195037,8,12,0.15919022,9,13,0.14263838,10,14,0.15561227,11,20,0.18311301,-14176.571,58.755868,-0.23278179,-14117.582
1,20,0.14768431,19,20,0.14112361,18,19,0.1081686,17,18,0.13268279,16,17,0.12478457,2,16,0.15453543,3,16,0.16671874,4,17,0.13042205,5,18,0.20743604,15,19,0.18596925,6,15,0.11161096,14,15,0.17409199,13,14,0.13858074,12,13,0.16249542,7,12,0.14468207,8,12,0.17651098,9,13,0.17668065,10,14,0.1504843,11,20,0.16874939,-14187.003,58.068238,-0.62778758,-14128.307
1,20,0.12709599,19,20,0.15101802,18,19,0.16033952,17,18,0.11345315,16,17,0.13974864,2,16,0.14065829,3,16,0.19253048,4,17,0.1413536,5,18,0.18920094,15,19,0.18297858,6,15,0.14054018,14,15,0.14325861,13,14,0.17200962,12,13,0.16830993,7,12,0.096715594,8,12,0.17687323,9,13,0.14488872,10,14,0.13727447,11,20,0.19981531,-14178.71,58.361258,-0.30760611,-14120.042
1,20,0.12576672,19,20,0.13985776,18,19,0.16995927,17,18,0.1146599,16,17,0.14840917,2,16,0.16045083,3,16,0.17721642,4,17,0.13143404,5,18,0.1912687,15,19,0.21542547,6,15,0.14415563,14,15,0.16302663,13,14,0.15191969,12,13,0.17419105,7,12,0.12114285,8,12,0.18327798,9,13,0.15096402,10,14,0.17666798,11,20,0.15950483,-14180.076,59.985979,-0.45420118,-14119.636
1,20,0.15143933,19,20,0.12860053,18,19,0.17263054,17,18,0.12672357,16,17,0.11753711,2,16,0.1460845,3,16,0.17017034,4,17,0.12437007,5,18,0.17559536,15,19,0.20423152,6,15,0.16022991,14,15,0.11874487,13,14,0.1389027,12,13,0.17415733,7,12,0.12048016,8,12,0.17470068,9,13,0.1477736,10,14,0.15346227,11,20,0.1776308,-14175.358,57.669303,-0.13404758,-14117.555
1,20,0.16453567,19,20,0.12517976,18,19,0.19028269,17,18,0.13602591,16,17,0.12168453,2,16,0.14198975,3,16,0.15634502,4,17,0.13346758,5,18,0.18600177,15,19,0.23484202,6,15,0.14060624,14,15,0.16256941,13,14,0.14645796,12,13,0.165285,7,12,0.11000718,8,12,0.15403546,9,13,0.15867938,10,14,0.17876379,11,20,0.16823598,-14182.711,59.499902,-3.5072693,-14119.704
1,20,0.14928937,19,20,0.15372243,18,19,0.19054247,17,18,0.1465055,16,17,0.15570968,2,16,0.11431088,3,16,0.23203983,4,17,0.12824248,5,18,0.16073733,15,19,0.18330345,6,15,0.13658572,14,15,0.14602715,13,14,0.14685577,12,13,0.1549274,7,12,0.12806304,8,12,0.17975498,9,13,0.13770779,10,14,0.18632717,11,20,0.17073591,-14186.404,60.027767,-0.38484007,-14125.992
1,20,0.1350503,19,20,0.12979786,18,19,0.13234693,17,18,0.11418828,16,17,0.14196185,2,16,0.12081278,3,16,0.19234827,4,17,0.13019841,5,18,0.20179303,15,19,0.1787738,6,15,0.15709823,14,15,0.13648919,13,14,0.14508895,12,13,0.14790621,7,12,0.13035237,8,12,0.16984202,9,13,0.17688976,10,14,0.167181,11,20,0.1538095,-14182.211,57.238575,-1.4905137,-14123.482
1,20,0.12559526,19,20,0.13896966,18,19,0.15493626,17,18,0.11516909,16,17,0.16240664,2,16,0.12620053,3,16,0.20125941,4,17,0.14041318,5,18,0.19862739,15,19,0.23051019,6,15,0.12656818,14,15,0.14913016,13,14,0.18687339,12,13,0.15894735,7,12,0.12546147,8,12,0.15947348,9,13,0.14637067,10,14,0.14423472,11,20,0.1792902,-14182.63,59.408744,-2.4421359,-14120.779
1,20,0.15477822,19,20,0.13961059,18,19,0.13608487,17,18,0.11154406,16,17,0.10941027,2,16,0.16259871,3,16,0.17583968,4,17,0.16001506,5,18,0.16673504,15,19,0.19779301,6,15,0.14308557,14,15,0.16109874,13,14,0.15404829,12,13,0.18858114,7,12,0.11536428,8,12,0.18357035,9,13,0.14266413,10,14,0.14989186,11,20,0.1485856,-14180.618,58.02599,-0.31340362,-14122.278
1,20,0.15030432,19,20,0.16810499,18,19,0.16121635,17,18,0.11794448,16,17,0.16479582,2,16,0.14330585,3,16,0.17503508,4,17,0.11036011,5,18,0.21601127,15,19,0.21234195,6,15,0.17311978,14,15,0.13423263,13,14,0.12189628,12,13,0.1404461,7,12,0.10305721,8,12,0.17199711,9,13,0.15130875,10,14,0.17952567,11,20,0.18738171,-14187.777,59.647709,-0.047884203,-14128.081
1,20,0.14262775,19,20,0.13150868,18,19,0.14456083,17,18,0.12157886,16,17,0.14676221,2,16,0.14453072,3,16,0.17079186,4,17,0.12116475,5,18,0.19952657,15,19,0.23602051,6,15,0.10597291,14,15,0.15400956,13,14,0.12868234,12,13,0.17229539,7,12,0.13719733,8,12,0.16241672,9,13,0.13647702,10,14,0.17218759,11,20,0.19409753,-14183.968,58.448183,-0.22830361,-14125.291
1,20,0.15646733,19,20,0.1280046,18,19,0.154095,17,18,0.098484422,16,17,0.1103715,2,16,0.14250412,3,16,0.14989531,4,17,0.12677895,5,18,0.22540139,15,19,0.1995567,6,15,0.16639427,14,15,0.12613187,13,14,0.1426815,12,13,0.20245051,7,12,0.099445508,8,12,0.16872219,9,13,0.1716622,10,14,0.16491652,11,20,0.18962151,-14188.175,58.471708,-0.87339162,-14128.83
1,20,0.12203849,19,20,0.14274976,18,19,0.17040015,17,18,0.14180063,16,17,0.13917527,2,16,0.1456268,3,16,0.17146016,4,17,0.13103052,5,18,0.20451554,15,19,0.17413797,6,15,0.16326223,14,15,0.13784976,13,14,0.19985865,12,13,0.17125094,7,12,0.14717996,8,12,0.15742635,9,13,0.14010552,10,14,0.14055906,11,20,0.19319593,-14181.585,59.872474,-1.2187195,-14120.493
1,20,0.15410226,19,20,0.11627774,18,19,0.18535487,17,18,0.14215834,16,17,0.13534112,2,16,0.1490192,3,16,0.15929877,4,17,0.13869416,5,18,0.19773164,15,19,0.18932408,6,15,0.12667887,14,15,0.13962236,13,14,0.1310754,12,13,0.19099604,7,12,0.13654439,8,12,0.17633912,9,13,0.15435386,10,14,0.16566145,11,20,0.17024382,-14179.223,59.176349,-0.25842225,-14119.788
1,20,0.16555452,19,20,0.15275499,18,19,0.14493662,17,18,0.11282838,16,17,0.13211095,2,16,0.12895605,3,16,0.20959619,4,17,0.15346372,5,18,0.19656754,15,19,0.16652082,6,15,0.15668507,14,15,0.14389193,13,14,0.16485809,12,13,0.15741336,7,12,0.0994479,8,12,0.16654027,9,13,0.16783368,10,14,0.14814357,11,20,0.19078107,-14181.301,59.177694,-1.9689093,-14120.155
1,20,0.15636525,19,20,0.1135206,18,19,0.15426457,17,18,0.15594889,16,17,0.13449587,2,16,0.13999979,3,16,0.18594921,4,17,0.12518159,5,18,0.15889477,15,19,0.20618677,6,15,0.15429042,14,15,0.13535141,13,14,0.15446072,12,13,0.20089619,7,12,0.12049137,8,12,0.15575321,9,13,0.14067851,10,14,0.15072637,11,20,0.19025781,-14178.78,58.674267,-0.79080422,-14119.315
1,20,0.11891569,19,20,0.12711533,18,19,0.16702083,17,18,0.11689695,16,17,0.1408839,2,16,0.14780802,3,16,0.21118143,4,17,0.14664811,5,18,0.1798388,15,19,0.22093236,6,15,0.11751317,14,15,0.14150426,13,14,0.13791744,12,13,0.17740784,7,12,0.11845687,8,12,0.16586663,9,13,0.11179992,10,14,0.17652869,11,20,0.16998038,-14187.272,57.884332,-2.4926499,-14126.895
1,20,0.1648275,19,20,0.13657384,18,19,0.15828554,17,18,0.066879251,16,17,0.13429741,2,16,0.13752709,3,16,0.18865879,4,17,0.15028839,5,18,0.18513369,15,19,0.16968043,6,15,0.15936705,14,15,0.15715597,13,14,0.15363799,12,13,0.18254994,7,12,0.1159287,8,12,0.15433895,9,13,0.1477852,10,14,0.13523289,11,20,0.14878978,-14187.297,56.938768,-6.2806537,-14124.077
1,20,0.14676367,19,20,0.14790094,18,19,0.12331788,17,18,0.11355962,16,17,0.13562952,2,16,0.14736706,3,16,0.18525752,4,17,0.13805405,5,18,0.18940236,15,19,0.20207939,6,15,0.17780868,14,15,0.13758797,13,14,0.15040414,12,13,0.16447479,7,12,0.11356386,8,12,0.17537512,9,13,0.16315404,10,14,0.18492506,11,20,0.15589742,-14180.338,59.050462,-0.91363062,-14120.374
1,20,0.15173367,19,20,0.1159698,18,19,0.15822789,17,18,0.12598591,16,17,0.17239378,2,16,0.12718816,3,16,0.19840054,4,17,0.11309858,5,18,0.18303561,15,19,0.19949194,6,15,0.14673846,14,15,0.15323918,13,14,0.16658565,12,13,0.15342303,7,12,0.11688258,8,12,0.19808764,9,13,0.14579592,10,14,0.15068267,11,20,0.19185726,-14181.867,59.376365,-0.68544383,-14121.805
1,20,0.16846713,19,20,0.13303625,18,19,0.15928194,17,18,0.12409874,16,17,0.1361338,2,16,0.14913622,3,16,0.19810671,4,17,0.14389476,5,18,0.18315547,15,19,0.19217531,6,15,0.15670229,14,15,0.12566986,13,14,0.15122738,12,13,0.16038496,7,12,0.11075688,8,12,0.18226811,9,13,0.13377828,10,14,0.16318619,11,20,0.188884,-14175.602,59.206886,-0.18820723,-14116.207
