1,4,0.31120104,2,4,0.15987151,3,4,0.22246193,-3294.3261,13.870689,-1.4143565,-3279.041
1,4,0.28453115,2,4,0.15932003,3,4,0.16614421,-3294.7286,12.199908,-1.5062832,-3281.0224
1,4,0.29077689,2,4,0.14351917,3,4,0.19150355,-3294.1448,12.515992,-0.99111169,-3280.6377
1,4,0.33506036,2,4,0.15625298,3,4,0.19845835,-3294.696,13.795434,-1.831872,-3279.0687
1,4,0.3192508,2,4,0.14278458,3,4,0.18362677,-3295.001,12.913243,-1.8344277,-3280.2533
1,4,0.31328669,2,4,0.16827332,3,4,0.18331068,-3293.615,13.297414,-0.58469422,-3279.7329
1,4,0.29916953,2,4,0.13730975,3,4,0.18691351,-3294.9725,12.467856,-1.6960052,-3280.8087
1,4,0.27539366,2,4,0.15919556,3,4,0.1911564,-3293.4834,12.514912,-0.41456585,-3280.5539
1,4,0.2998506,2,4,0.16542579,3,4,0.23543248,-3295.0998,14.014177,-2.3540191,-3278.7316
1,4,0.26927274,2,4,0.15270146,3,4,0.20610397,-3293.9808,12.561564,-0.86275058,-3280.5565
1,4,0.32642237,2,4,0.13962177,3,4,0.22694925,-3295.7754,13.859868,-3.0280157,-3278.8875
1,4,0.26231289,2,4,0.19266281,3,4,0.19377379,-3294.53,12.97499,-1.4926822,-3280.0623
1,4,0.30410539,2,4,0.17706721,3,4,0.19161988,-3293.3431,13.45585,-0.30792169,-3279.5794
1,4,0.30846567,2,4,0.2036671,3,4,0.15347731,-3296.5069,13.312202,-3.5353435,-3279.6594
1,4,0.2746136,2,4,0.17038835,3,4,0.15255878,-3296.2554,11.951214,-2.7220555,-3281.5821
1,4,0.27020143,2,4,0.16023238,3,4,0.19647576,-3293.5818,12.538191,-0.50006544,-3280.5435
1,4,0.31283149,2,4,0.18375726,3,4,0.20855627,-3294.3614,14.1029,-1.4094106,-3278.849
1,4,0.31544945,2,4,0.17886424,3,4,0.20073083,-3293.921,13.90089,-0.93085958,-3279.0893
1,4,0.27826886,2,4,0.18096951,3,4,0.19051551,-3293.4079,12.995078,-0.35951114,-3280.0533
1,4,0.29588114,2,4,0.15726891,3,4,0.21725964,-3293.7229,13.408194,-0.71900571,-3279.5957
1,4,0.29342652,2,4,0.17374038,3,4,0.21314225,-3293.6366,13.606183,-0.6273394,-3279.4031
1,4,0.31253732,2,4,0.16113733,3,4,0.22632119,-3294.6415,13.999917,-1.7846516,-3278.8569
1,4,0.28058735,2,4,0.21298956,3,4,0.17319875,-3295.8534,13.335513,-3.0808171,-3279.437
1,4,0.28296753,2,4,0.14357933,3,4,0.15722655,-3297.4091,11.675468,-3.7099439,-3282.0237
1,4,0.31679071,2,4,0.19469629,3,4,0.1936876,-3294.7438,14.103492,-1.8907194,-3278.7496
1,4,0.25175872,2,4,0.159721,3,4,0.18280913,-3295.168,11.885777,-1.9017661,-3281.3804
1,4,0.3162925,2,4,0.19771963,3,4,0.22255858,-3296.5869,14.731414,-4.0113299,-3277.8441
1,4,0.30792374,2,4,0.16279377,3,4,0.1932874,-3293.3203,13.280098,-0.2802798,-3279.76
1,4,0.28150732,2,4,0.18491598,3,4,0.20288092,-3293.6868,13.386084,-0.68049212,-3279.6202
1,4,0.32392294,2,4,0.16402845,3,4,0.20335819,-3294.0471,13.826191,-1.0926355,-3279.1283
1,4,0.3572809,2,4,0.16673099,3,4,0.19588302,-3296.3657,14.397898,-3.941904,-3278.0259
1,4,0.28917114,2,4,0.15157508,3,4,0.17275567,-3294.5563,12.270038,-1.3654906,-3280.9208
1,4,0.28816023,2,4,0.16663737,3,4,0.17300638,-3293.7971,12.55608,-0.68945681,-3280.5516
1,4,0.2587631,2,4,0.19969992,3,4,0.17479803,-3295.5599,12.665221,-2.4023045,-3280.4924
1,4,0.31484274,2,4,0.17272037,3,4,0.18171861,-3293.7318,13.385634,-0.71450915,-3279.6316
1,4,0.25420254,2,4,0.15176836,3,4,0.17978621,-3295.647,11.715142,-2.3427068,-3281.5891
1,4,0.2307648,2,4,0.15601164,3,4,0.19009669,-3297.5364,11.537462,-3.7533064,-3282.2457
1,4,0.30128474,2,4,0.19184049,3,4,0.22126082,-3295.3509,14.287721,-2.5789992,-3278.4842
1,4,0.2982235,2,4,0.18034398,3,4,0.14644809,-3296.5655,12.500311,-3.0093027,-3281.0559
1,4,0.29793525,2,4,0.1720202,3,4,0.21691189,-3293.847,13.737347,-0.86077211,-3279.2489
1,4,0.32693588,2,4,0.13945931,3,4,0.19397829,-3295.2327,13.207469,-2.1524478,-3279.8728
1,4,0.30775439,2,4,0.16543761,3,4,0.1912088,-3293.3062,13.288016,-0.26620494,-3279.752
1,4,0.2513109,2,4,0.18088258,3,4,0.20141172,-3294.7789,12.672104,-1.6142505,-3280.4925
1,4,0.31436687,2,4,0.15307768,3,4,0.21013614,-3293.9426,13.551614,-0.95336867,-3279.4377
1,4,0.25569075,2,4,0.16929636,3,4,0.20625661,-3294.3727,12.624874,-1.225217,-3280.5226
1,4,0.27834139,2,4,0.163855,3,4,0.20455273,-3293.3144,12.934982,-0.26052736,-3280.1189
1,4,0.26621261,2,4,0.15919027,3,4,0.2503795,-3296.93,13.515648,-4.3948735,-3279.0195
1,4,0.28828235,2,4,0.16068148,3,4,0.21243103,-3293.4503,13.227897,-0.41819263,-3279.8042
1,4,0.27258987,2,4,0.16732545,3,4,0.22383391,-3294.338,13.274985,-1.3727456,-3279.6902
1,4,0.28119668,2,4,0.13987711,3,4,0.16368527,-3297.0143,11.695181,-3.4163473,-3281.9028
1,4,0.28194098,2,4,0.16434379,3,4,0.25869706,-3297.548,14.099637,-5.4878363,-3277.9605
1,4,0.33805735,2,4,0.18384038,3,4,0.19518937,-3295.3406,14.341742,-2.6049951,-3278.3939
1,4,0.3119348,2,4,0.14977735,3,4,0.17161203,-3295.0003,12.666484,-1.7760358,-3280.5578
1,4,0.2781941,2,4,0.21754267,3,4,0.15715784,-3297.3506,13.057892,-4.4200423,-3279.8726
1,4,0.33514949,2,4,0.20173685,3,4,0.22658329,-3298.5879,15.269393,-6.427156,-3276.8914
1,4,0.27397143,2,4,0.16722051,3,4,0.22061443,-3294.0916,13.236127,-1.1000568,-3279.7554
1,4,0.26520685,2,4,0.17126961,3,4,0.19312566,-3293.6837,12.592042,-0.59040629,-3280.5012
1,4,0.30409134,2,4,0.17395067,3,4,0.18375776,-3293.369,13.235995,-0.32650934,-3279.8065
1,4,0.26598923,2,4,0.16060904,3,4,0.22482277,-3294.6608,13.028421,-1.6402692,-3279.9921
1,4,0.30193075,2,4,0.16388377,3,4,0.16270607,-3294.8112,12.570412,-1.5730768,-3280.6677
1,4,0.24786504,2,4,0.16421146,3,4,0.19022928,-3295.0759,12.046116,-1.7876145,-3281.2422
1,4,0.28325488,2,4,0.15944606,3,4,0.2143378,-3293.5903,13.140775,-0.55742231,-3279.8921
1,4,0.28250357,2,4,0.18085276,3,4,0.18860478,-3293.3444,13.039222,-0.29843243,-3280.0068
1,4,0.24535436,2,4,0.17975512,3,4,0.167725,-3296.4316,11.85669,-2.896549,-3281.6784
1,4,0.27928838,2,4,0.16498899,3,4,0.20102418,-3293.2234,12.906031,-0.16974598,-3280.1476
1,4,0.32920234,2,4,0.14785201,3,4,0.20513084,-3294.7033,13.643704,-1.7864881,-3279.2731
1,4,0.28947303,2,4,0.13321865,3,4,0.18824611,-3295.4876,12.218756,-2.1058153,-3281.163
1,4,0.26971361,2,4,0.14669436,3,4,0.22243944,-3294.848,12.776948,-1.7227462,-3280.3484
1,4,0.29662554,2,4,0.18348222,3,4,0.20706457,-3293.8077,13.743447,-0.81034399,-3279.2539
1,4,0.28779927,2,4,0.17149611,3,4,0.20666017,-3293.2908,13.319111,-0.25223848,-3279.7195
1,4,0.30177517,2,4,0.20033728,3,4,0.20115668,-3294.8958,14.065383,-2.0830286,-3278.7474
1,4,0.30713422,2,4,0.16368485,3,4,0.20122778,-3293.3364,13.440937,-0.30092216,-3279.5946
1,4,0.2563958,2,4,0.16819895,3,4,0.20526754,-3294.3018,12.597246,-1.1551787,-3280.5493
1,4,0.30590413,2,4,0.15231062,3,4,0.20865765,-3293.6793,13.337448,-0.65043366,-3279.6914
1,4,0.32077298,2,4,0.15242681,3,4,0.19976469,-3294.0409,13.45929,-1.0454338,-3279.5362
1,4,0.2931103,2,4,0.16562171,3,4,0.16491477,-3294.4758,12.472935,-1.2754558,-3280.7274
1,4,0.26172816,2,4,0.21125736,3,4,0.20712285,-3296.5014,13.602167,-3.934595,-3278.9647
1,4,0.30052354,2,4,0.16792099,3,4,0.23185027,-3294.8596,14.005896,-2.0541056,-3278.7996
1,4,0.28646499,2,4,0.15874725,3,4,0.1916978,-3293.247,12.738201,-0.1906744,-3280.3181
1,4,0.29239382,2,4,0.16973903,3,4,0.19299685,-3293.0593,13.102594,-0.0099034844,-3279.9468
1,4,0.2961752,2,4,0.17055452,3,4,0.21911871,-3293.9116,13.716969,-0.93830109,-3279.2564
1,4,0.29574566,2,4,0.16793388,3,4,0.20485349,-3293.2165,13.370661,-0.17316883,-3279.6727
1,4,0.27606228,2,4,0.1744943,3,4,0.17783485,-3293.6799,12.567828,-0.5884602,-3280.5236
1,4,0.25935687,2,4,0.14350408,3,4,0.2112878,-3295.2942,12.282975,-1.9897141,-3281.0215
1,4,0.29187337,2,4,0.15889613,3,4,0.2127929,-3293.4815,13.271248,-0.45209849,-3279.7582
1,4,0.288804,2,4,0.17917257,3,4,0.20012916,-3293.3224,13.362115,-0.28610134,-3279.6742
1,4,0.26101587,2,4,0.16580806,3,4,0.20326286,-3293.9818,12.601736,-0.86365982,-3280.5164
1,4,0.2758554,2,4,0.17970853,3,4,0.1771977,-3293.7771,12.655233,-0.68295533,-3280.4389
1,4,0.29223902,2,4,0.1920061,3,4,0.21797961,-3294.9347,14.044495,-2.1130667,-3278.7772
1,4,0.31488474,2,4,0.17234649,3,4,0.1793017,-3293.8113,13.330659,-0.78859247,-3279.6921
1,4,0.27960605,2,4,0.12989542,3,4,0.21008965,-3295.7248,12.391822,-2.3092248,-3281.0238
1,4,0.28259403,2,4,0.14353764,3,4,0.16983377,-3295.7464,11.919309,-2.384786,-3281.4423
1,4,0.34232566,2,4,0.15760364,3,4,0.17927298,-3295.5549,13.584046,-2.7057979,-3279.2651
1,4,0.29604405,2,4,0.17393242,3,4,0.20076013,-3293.2206,13.414732,-0.17598719,-3279.6299
1,4,0.24746528,2,4,0.16843595,3,4,0.18014025,-3295.4042,11.920829,-2.0714155,-3281.4119
1,4,0.28585166,2,4,0.17088985,3,4,0.19538472,-3293.0846,13.042525,-0.035156383,-3280.0069
1,4,0.32346064,2,4,0.14260287,3,4,0.2241611,-3295.3206,13.804492,-2.5071079,-3279.009
1,4,0.26959405,2,4,0.18073544,3,4,0.17372579,-3294.2131,12.481106,-1.0675296,-3280.6644
1,4,0.31112962,2,4,0.15557186,3,4,0.19097052,-3293.6231,13.15344,-0.57492033,-3279.8947
1,4,0.32986126,2,4,0.15547295,3,4,0.16490487,-3295.9647,13.004782,-2.7813957,-3280.1785
1,4,0.29340802,2,4,0.15951584,3,4,0.20354376,-3293.2098,13.129353,-0.16164755,-3279.9188
1,4,0.30436419,2,4,0.19197111,3,4,0.2091196,-3294.6445,14.109098,-1.7499677,-3278.7854
1,4,0.2912872,2,4,0.18537283,3,4,0.20442741,-3293.7445,13.621749,-0.74729941,-3279.3754
1,4,0.25548235,2,4,0.1882591,3,4,0.17377639,-3295.2492,12.350357,-1.9810323,-3280.9178
1,4,0.27206314,2,4,0.18915844,3,4,0.19252985,-3293.9242,13.075028,-0.8989825,-3279.9502
1,4,0.27395588,2,4,0.16759189,3,4,0.16296996,-3295.0169,12.090355,-1.7444757,-3281.182
1,4,0.30978254,2,4,0.17768624,3,4,0.16692507,-3294.3753,13.087877,-1.2880336,-3279.9994
1,4,0.28281338,2,4,0.19184543,3,4,0.17768251,-3294.0484,13.046826,-1.016409,-3279.9851
1,4,0.29101785,2,4,0.18361078,3,4,0.17028108,-3294.0085,12.898194,-0.91676492,-3280.1935
1,4,0.27160855,2,4,0.16038583,3,4,0.1938484,-3293.5398,12.516856,-0.4635567,-3280.5594
1,4,0.29910775,2,4,0.18471045,3,4,0.21355556,-3294.2552,13.947475,-1.3074183,-3279.0003
1,4,0.30518114,2,4,0.16699075,3,4,0.19597254,-3293.2279,13.362889,-0.1855943,-3279.6794
1,4,0.29600862,2,4,0.15724622,3,4,0.18888474,-3293.3328,12.842792,-0.27104159,-3280.2189
1,4,0.31390758,2,4,0.17368046,3,4,0.22535901,-3294.9632,14.258941,-2.12193,-3278.5824
1,4,0.24397382,2,4,0.16813169,3,4,0.20454522,-3295.338,12.333015,-2.0210659,-3280.984
1,4,0.29043037,2,4,0.16615096,3,4,0.21507099,-3293.5628,13.433046,-0.55002331,-3279.5798
1,4,0.28254728,2,4,0.15547038,3,4,0.20103273,-3293.3763,12.781008,-0.31123969,-3280.2841
1,4,0.29733238,2,4,0.15190329,3,4,0.19425829,-3293.4801,12.869879,-0.40767074,-3280.2026
1,4,0.26128696,2,4,0.17269511,3,4,0.18879157,-3293.9618,12.455473,-0.83748003,-3280.6688
1,4,0.25100193,2,4,0.18850805,3,4,0.22850789,-3296.5358,13.360358,-3.7614663,-3279.414
1,4,0.32112175,2,4,0.1673388,3,4,0.20712618,-3294.0503,13.911735,-1.0875571,-3279.051
1,4,0.28815809,2,4,0.16387907,3,4,0.20493338,-3293.1882,13.139411,-0.14191511,-3279.9069
1,4,0.33958123,2,4,0.17975714,3,4,0.19552633,-3295.2582,14.297294,-2.5160836,-3278.4449
1,4,0.32489209,2,4,0.16281509,3,4,0.21293239,-3294.4256,14.012791,-1.5225056,-3278.8903
1,4,0.31026372,2,4,0.19943937,3,4,0.17254644,-3294.9739,13.644991,-2.1254823,-3279.2034
1,4,0.26787514,2,4,0.15744114,3,4,0.17270002,-3294.8275,11.960326,-1.6333223,-3281.2338
1,4,0.2811844,2,4,0.15927657,3,4,0.22349004,-3294.1066,13.27902,-1.1264726,-3279.7011
1,4,0.24965967,2,4,0.15494505,3,4,0.21958448,-3295.6288,12.483784,-2.350812,-3280.7942
1,4,0.28802051,2,4,0.16075252,3,4,0.16701591,-3294.5094,12.315779,-1.3127601,-3280.8808
1,4,0.29888879,2,4,0.14901964,3,4,0.2060734,-3293.6578,13.079636,-0.59456244,-3279.9836
1,4,0.29893452,2,4,0.18630655,3,4,0.20740445,-3294.0278,13.85291,-1.0539983,-3279.1209
1,4,0.28782449,2,4,0.17468883,3,4,0.1826226,-3293.2777,12.902719,-0.22086489,-3280.1542
1,4,0.26433253,2,4,0.19450107,3,4,0.18441916,-3294.5963,12.865055,-1.5339967,-3280.1973
1,4,0.30454976,2,4,0.1492782,3,4,0.20375595,-3293.6943,13.151678,-0.63765006,-3279.905
1,4,0.2827631,2,4,0.16013191,3,4,0.19453283,-3293.2227,12.748557,-0.16760908,-3280.3066
1,4,0.29765394,2,4,0.20112589,3,4,0.18853278,-3294.5721,13.746252,-1.7199921,-3279.1058
1,4,0.29318538,2,4,0.16964559,3,4,0.15730845,-3295.2036,12.402788,-1.875822,-3280.925
1,4,0.27082538,2,4,0.18692454,3,4,0.15558632,-3295.9272,12.266725,-2.4983183,-3281.1622
1,4,0.2675562,2,4,0.14995471,3,4,0.17759883,-3295.0087,11.902195,-1.7988515,-3281.3077
1,4,0.29938535,2,4,0.17915126,3,4,0.22953152,-3295.1097,14.161363,-2.3229211,-3278.6254
1,4,0.3314196,2,4,0.14300992,3,4,0.19190453,-3295.2169,13.326681,-2.2036953,-3279.6865
1,4,0.26827897,2,4,0.15859234,3,4,0.17830884,-3294.3303,12.103603,-1.1938599,-3281.0328
1,4,0.31383902,2,4,0.17584408,3,4,0.15741838,-3295.3772,12.94203,-2.1668995,-3280.2683
1,4,0.32375798,2,4,0.15751383,3,4,0.20372779,-3294.0879,13.699992,-1.1326296,-3279.2553
1,4,0.30570695,2,4,0.16900082,3,4,0.22572565,-3294.5255,14.008668,-1.6400994,-3278.8767
1,4,0.27775803,2,4,0.17784858,3,4,0.16482547,-3294.5531,12.408642,-1.3450016,-3280.7994
1,4,0.30618684,2,4,0.1725251,3,4,0.19731721,-3293.3278,13.520583,-0.2899476,-3279.5173
1,4,0.28900088,2,4,0.15198765,3,4,0.16733705,-3295.043,12.166512,-1.7767205,-3281.0998
1,4,0.27802955,2,4,0.16327676,3,4,0.20464494,-3293.3296,12.919025,-0.27457214,-3280.136
1,4,0.28743095,2,4,0.15868262,3,4,0.18911601,-3293.2919,12.704592,-0.23345588,-3280.3538
1,4,0.29916276,2,4,0.18115047,3,4,0.19702854,-3293.4335,13.546835,-0.40413007,-3279.4825
1,4,0.23442146,2,4,0.1263391,3,4,0.20095894,-3300.4633,11.23439,-5.9403928,-3283.2886
1,4,0.32560296,2,4,0.18545445,3,4,0.12615815,-3301.1465,12.744311,-6.8837716,-3281.5185
1,4,0.29342859,2,4,0.14815261,3,4,0.20347123,-3293.6515,12.901049,-0.56922023,-3280.1812
1,4,0.30403992,2,4,0.16889971,3,4,0.197953,-3293.2285,13.417853,-0.18554384,-3279.6251
1,4,0.30302176,2,4,0.155087,3,4,0.20236199,-3293.4092,13.209415,-0.36339209,-3279.8364
1,4,0.33367396,2,4,0.14201699,3,4,0.19417849,-3295.3685,13.397389,-2.3855892,-3279.5856
1,4,0.32412395,2,4,0.17556714,3,4,0.18240043,-3294.17,13.64183,-1.218515,-3279.3097
1,4,0.30461228,2,4,0.15760306,3,4,0.21489418,-3293.7427,13.54219,-0.7440781,-3279.4565
1,4,0.30722143,2,4,0.1571289,3,4,0.22919549,-3294.6693,13.870917,-1.8243148,-3278.9741
1,4,0.30940911,2,4,0.14324499,3,4,0.19268603,-3294.2888,12.906803,-1.161034,-3280.221
1,4,0.27407796,2,4,0.18774687,3,4,0.18449533,-3293.8521,12.926403,-0.80004171,-3280.1256
1,4,0.28836776,2,4,0.15819658,3,4,0.21204284,-3293.4712,13.172144,-0.43432897,-3279.8647
1,4,0.293354,2,4,0.17900524,3,4,0.20642583,-3293.5278,13.575701,-0.50527019,-3279.4468
1,4,0.30708774,2,4,0.17525249,3,4,0.22169798,-3294.5027,14.080764,-1.5904052,-3278.8315
1,4,0.29507185,2,4,0.19847704,3,4,0.22629371,-3296.2196,14.396852,-3.6664155,-3278.1564
1,4,0.33525421,2,4,0.17222843,3,4,0.22677088,-3296.2225,14.68507,-3.6163988,-3277.921
1,4,0.23722453,2,4,0.16612918,3,4,0.19379601,-3296.113,11.942994,-2.6125172,-3281.5575
1,4,0.27631906,2,4,0.1456399,3,4,0.21457755,-3294.3226,12.73073,-1.1949665,-3280.3969
1,4,0.29753176,2,4,0.15758215,3,4,0.21917572,-3293.8329,13.485793,-0.84537357,-3279.5017
1,4,0.26337912,2,4,0.20438047,3,4,0.21489071,-3296.161,13.653006,-3.5332899,-3278.9747
1,4,0.24788297,2,4,0.15968842,3,4,0.23241715,-3296.4411,12.799771,-3.3013862,-3280.34
1,4,0.30260976,2,4,0.17842774,3,4,0.21893375,-3294.3288,13.999425,-1.390958,-3278.9384
1,4,0.30118441,2,4,0.15170616,3,4,0.21902358,-3293.9995,13.438283,-1.0106892,-3279.5505
1,4,0.31074245,2,4,0.20825423,3,4,0.21519584,-3296.8456,14.68385,-4.4070154,-3277.7548
1,4,0.29830201,2,4,0.17503943,3,4,0.21640854,-3293.9262,13.795,-0.94513571,-3279.1861
1,4,0.2926001,2,4,0.19019197,3,4,0.20384211,-3294.0303,13.732684,-1.0712121,-3279.2264
1,4,0.26046011,2,4,0.1748529,3,4,0.18062492,-3294.2792,12.318759,-1.1178656,-3280.8426
1,4,0.2479488,2,4,0.15860402,3,4,0.2035877,-3295.1671,12.20281,-1.8649923,-3281.0993
1,4,0.28932075,2,4,0.17577151,3,4,0.19748457,-3293.1709,13.251537,-0.12541113,-3279.7939
1,4,0.27847589,2,4,0.17060893,3,4,0.20394027,-3293.3069,13.060502,-0.25901435,-3279.9874
1,4,0.26704998,2,4,0.16321334,3,4,0.19957094,-3293.6542,12.596685,-0.56475818,-3280.4928
1,4,0.27323173,2,4,0.18646772,3,4,0.21341658,-3294.3687,13.462321,-1.4318709,-3279.4745
1,4,0.3410258,2,4,0.14433541,3,4,0.20065218,-3295.5981,13.720268,-2.7844259,-3279.0934
1,4,0.28769422,2,4,0.18291286,3,4,0.18742172,-3293.383,13.160576,-0.34530298,-3279.8771
1,4,0.26395679,2,4,0.17713572,3,4,0.167593,-3294.9178,12.17371,-1.6613801,-3281.0827
1,4,0.27854488,2,4,0.19389424,3,4,0.21261242,-3294.7306,13.701031,-1.8785762,-3279.151
1,4,0.29409938,2,4,0.15705582,3,4,0.17104052,-3294.3007,12.443914,-1.1361434,-3280.7207
1,4,0.28094894,2,4,0.17177311,3,4,0.19154165,-3293.1643,12.885274,-0.11185507,-3280.1671
1,4,0.30194836,2,4,0.14538417,3,4,0.21003681,-3293.9751,13.147387,-0.91286969,-3279.9149
1,4,0.29111038,2,4,0.13718778,3,4,0.16513285,-3296.9979,11.86862,-3.3607903,-3281.7685
1,4,0.26648779,2,4,0.1794296,3,4,0.2119619,-3294.1771,13.157586,-1.1626059,-3279.857
1,4,0.27142998,2,4,0.14964085,3,4,0.21018163,-3294.1327,12.625049,-1.0070982,-3280.5005
1,4,0.32348515,2,4,0.15569676,3,4,0.19968519,-3294.0606,13.577342,-1.0889962,-3279.3942
1,4,0.32378222,2,4,0.17804395,3,4,0.18733174,-3294.141,13.783158,-1.198497,-3279.1594
1,4,0.29932169,2,4,0.14789242,3,4,0.22061261,-3294.1963,13.356534,-1.20124,-3279.6386
1,4,0.28515595,2,4,0.12863261,3,4,0.21597873,-3295.8163,12.595346,-2.4364328,-3280.7845
1,4,0.25654733,2,4,0.16698926,3,4,0.21546194,-3294.6403,12.77997,-1.5234363,-3280.3369
1,4,0.27551965,2,4,0.18400598,3,4,0.2045864,-3293.7963,13.282241,-0.7873944,-3279.7267
1,4,0.26008463,2,4,0.16959742,3,4,0.2277968,-3295.1849,13.149577,-2.2241466,-3279.8112
1,4,0.27394894,2,4,0.14103207,3,4,0.16626587,-3296.7945,11.624938,-3.2768364,-3281.8927
1,4,0.27022646,2,4,0.14719075,3,4,0.21577138,-3294.5031,12.663772,-1.3585884,-3280.4808
1,4,0.2549497,2,4,0.1734768,3,4,0.17066977,-3295.3015,11.981925,-1.9895799,-3281.33
1,4,0.26612621,2,4,0.20272922,3,4,0.20959308,-3295.6036,13.56897,-2.864985,-3279.1697
1,4,0.29473508,2,4,0.13061082,3,4,0.20069149,-3295.3649,12.520748,-2.007715,-3280.8364
1,4,0.28823722,2,4,0.18497111,3,4,0.1999571,-3293.5728,13.463309,-0.55986035,-3279.5496
1,4,0.27793839,2,4,0.18665025,3,4,0.18008667,-3293.815,12.893506,-0.75409559,-3280.1674
1,4,0.28188411,2,4,0.16783665,3,4,0.20877107,-3293.3636,13.169837,-0.32439777,-3279.8694
1,4,0.25871923,2,4,0.14584855,3,4,0.21852944,-3295.3765,12.461945,-2.1117756,-3280.8028
1,4,0.28305422,2,4,0.14305128,3,4,0.19975023,-3294.1448,12.517115,-0.99018585,-3280.6375
1,4,0.31211089,2,4,0.15135014,3,4,0.18996982,-3293.8712,13.068617,-0.80488126,-3279.9977
1,4,0.26672579,2,4,0.15356534,3,4,0.18048001,-3294.5818,12.015423,-1.4213312,-3281.145
1,4,0.29800941,2,4,0.17234833,3,4,0.18091398,-3293.3406,13.025434,-0.28453931,-3280.0306
1,4,0.24921409,2,4,0.17476908,3,4,0.18384,-3295.0105,12.156464,-1.7322317,-3281.1218
1,4,0.27699129,2,4,0.16523439,3,4,0.19555804,-3293.2462,12.755674,-0.18909572,-3280.3014
1,4,0.26583491,2,4,0.16724557,3,4,0.23921704,-3295.8391,13.44595,-3.0940414,-3279.2992
1,4,0.29700313,2,4,0.16301447,3,4,0.16899788,-3294.1967,12.580309,-1.0425433,-3280.5739
1,4,0.27131188,2,4,0.16399444,3,4,0.17200558,-3294.3973,12.146238,-1.2380468,-3281.013
1,4,0.26819369,2,4,0.17715461,3,4,0.17036096,-3294.4647,12.314185,-1.2771155,-3280.8734
1,4,0.30778358,2,4,0.1770689,3,4,0.17970521,-3293.6258,13.291154,-0.59271584,-3279.7419
1,4,0.27849422,2,4,0.15362891,3,4,0.20416124,-3293.5741,12.725687,-0.49558651,-3280.3528
1,4,0.28260529,2,4,0.16890833,3,4,0.21138642,-3293.4651,13.258001,-0.43592704,-3279.7711
1,4,0.31790977,2,4,0.16262554,3,4,0.15700296,-3295.9296,12.750765,-2.5999691,-3280.5789
1,4,0.27297406,2,4,0.16444615,3,4,0.19188952,-3293.4134,12.586195,-0.34643973,-3280.4808
1,4,0.27692383,2,4,0.19983654,3,4,0.20692112,-3294.9441,13.67363,-2.1347982,-3279.1357
1,4,0.25821901,2,4,0.19210331,3,4,0.1869092,-3294.7566,12.744631,-1.6448055,-3280.3672
1,4,0.30112089,2,4,0.14033377,3,4,0.20767081,-3294.2906,12.982509,-1.1718161,-3280.1362
1,4,0.32319769,2,4,0.16845696,3,4,0.18734794,-3293.9479,13.580052,-0.97196346,-3279.3959
1,4,0.3160599,2,4,0.15125811,3,4,0.1663447,-3295.5172,12.673254,-2.2339516,-3280.61
1,4,0.2879961,2,4,0.18264965,3,4,0.21923537,-3294.3545,13.797623,-1.440856,-3279.116
1,4,0.29261536,2,4,0.14359302,3,4,0.20113279,-3293.9665,12.746823,-0.84111985,-3280.3785
1,4,0.25670568,2,4,0.17248428,3,4,0.15592238,-3296.8055,11.702247,-3.1984257,-3281.9048
1,4,0.29010946,2,4,0.16399097,3,4,0.16360621,-3294.6883,12.354133,-1.4553671,-3280.8788
1,4,0.28187898,2,4,0.16889272,3,4,0.21030251,-3293.4304,13.221484,-0.39705286,-3279.8119
1,4,0.29769017,2,4,0.17909849,3,4,0.22169325,-3294.4438,13.969638,-1.5343836,-3278.9398
1,4,0.31549513,2,4,0.18593285,3,4,0.19550238,-3294.1447,13.938607,-1.1898692,-3279.0162
1,4,0.32393517,2,4,0.1721527,3,4,0.18984917,-3293.9962,13.718741,-1.0351307,-3279.2423
1,4,0.33527631,2,4,0.15427923,3,4,0.17864547,-3295.2614,13.36402,-2.2909013,-3279.6065
1,4,0.29690461,2,4,0.17486157,3,4,0.19093893,-3293.1634,13.254102,-0.11732124,-3279.792
1,4,0.27996945,2,4,0.14184576,3,4,0.19830917,-3294.3504,12.402488,-1.1676912,-3280.7802
1,4,0.31845543,2,4,0.16851184,3,4,0.20599153,-3293.9047,13.859176,-0.92164104,-3279.1239
1,4,0.3064448,2,4,0.15779627,3,4,0.20914573,-3293.5652,13.467736,-0.54536597,-3279.5521
1,4,0.30653858,2,4,0.16972016,3,4,0.22500064,-3294.5175,14.025188,-1.6267765,-3278.8656
1,4,0.28286568,2,4,0.19547279,3,4,0.2067602,-3294.5146,13.701973,-1.6345943,-3279.178
1,4,0.30712337,2,4,0.15512325,3,4,0.19629922,-3293.4712,13.170917,-0.42313524,-3279.8772
1,4,0.29933922,2,4,0.15520384,3,4,0.20766665,-3293.4471,13.244194,-0.4066461,-3279.7963
1,4,0.29459246,2,4,0.15097912,3,4,0.19209019,-3293.5591,12.753235,-0.47687188,-3280.329
