1,14,0.12958723,13,14,0.21599621,12,13,0.1219069,2,12,0.16795074,3,12,0.16306632,11,13,0.11305116,10,11,0.18431117,9,10,0.11236527,4,9,0.15295539,5,9,0.15717487,6,10,0.14522463,7,11,0.12574856,8,14,0.13627171,-10496.158,38.512203,-1.2500958,-10456.396
1,14,0.13316239,13,14,0.18977012,12,13,0.10441764,2,12,0.12073449,3,12,0.16267669,11,13,0.10321889,10,11,0.19035887,9,10,0.11889575,4,9,0.16643516,5,9,0.12930829,6,10,0.15788169,7,11,0.12764865,8,14,0.13953126,-10496.061,36.880798,-0.32726074,-10458.853
1,14,0.14624451,13,14,0.16980495,12,13,0.15380507,2,12,0.18377638,3,12,0.13376678,11,13,0.11597273,10,11,0.15342479,9,10,0.11407908,4,9,0.16404233,5,9,0.13390556,6,10,0.16477516,7,11,0.13386934,8,14,0.12553199,-10498.891,37.859973,-0.041106372,-10460.99
1,14,0.15227508,13,14,0.19525125,12,13,0.13141072,2,12,0.14182306,3,12,0.17290276,11,13,0.10412178,10,11,0.17657902,9,10,0.12455439,4,9,0.16485273,5,9,0.1243763,6,10,0.17958406,7,11,0.14394736,8,14,0.13553936,-10493.952,38.944358,-1.7459303,-10453.262
1,14,0.15905379,13,14,0.19670275,12,13,0.1237341,2,12,0.14971276,3,12,0.13296543,11,13,0.13049495,10,11,0.15190596,9,10,0.12515133,4,9,0.15904253,5,9,0.12319925,6,10,0.18068712,7,11,0.11942254,8,14,0.14135935,-10495.721,37.868637,-2.2128197,-10455.639
1,14,0.1341046,13,14,0.20458384,12,13,0.11919183,2,12,0.15518423,3,12,0.17751407,11,13,0.11685209,10,11,0.17445393,9,10,0.13377275,4,9,0.14350079,5,9,0.15491616,6,10,0.15145225,7,11,0.13714032,8,14,0.16258946,-10495.603,39.305126,-1.8637487,-10454.434
1,14,0.15031369,13,14,0.20857988,12,13,0.12027124,2,12,0.13968287,3,12,0.17022709,11,13,0.13205938,10,11,0.17992381,9,10,0.12213172,4,9,0.16875748,5,9,0.14449942,6,10,0.12945526,7,11,0.1300408,8,14,0.14324401,-10493.53,38.783733,-0.37232558,-10454.374
1,14,0.11701854,13,14,0.21914901,12,13,0.10919618,2,12,0.15546446,3,12,0.17712294,11,13,0.10726171,10,11,0.14974835,9,10,0.11945475,4,9,0.15566125,5,9,0.12607296,6,10,0.15022414,7,11,0.14988775,8,14,0.17435158,-10498.544,38.212272,-2.5823111,-10457.75
1,14,0.13487604,13,14,0.19974708,12,13,0.11276736,2,12,0.15132701,3,12,0.15007891,11,13,0.13404049,10,11,0.13504796,9,10,0.10613177,4,9,0.16738055,5,9,0.13154619,6,10,0.15006462,7,11,0.14860596,8,14,0.14388944,-10494.087,37.310068,-0.50220579,-10456.275
1,14,0.13807237,13,14,0.19797743,12,13,0.13367171,2,12,0.15319021,3,12,0.14500427,11,13,0.12212164,10,11,0.15706182,9,10,0.11385479,4,9,0.16083281,5,9,0.12738978,6,10,0.14366634,7,11,0.14995186,8,14,0.15476973,-10492.959,37.951295,-0.10840256,-10454.9
1,14,0.14415033,13,14,0.20641635,12,13,0.13999685,2,12,0.13641417,3,12,0.16810597,11,13,0.13859395,10,11,0.15722291,9,10,0.10588734,4,9,0.15489599,5,9,0.14181903,6,10,0.16146733,7,11,0.13326199,8,14,0.17216565,-10495.047,39.207957,-0.090848701,-10455.748
1,14,0.10452055,13,14,0.1920101,12,13,0.11714545,2,12,0.14639285,3,12,0.14594626,11,13,0.14563502,10,11,0.16367141,9,10,0.11327365,4,9,0.185493,5,9,0.14268724,6,10,0.18311406,7,11,0.12749323,8,14,0.16458788,-10499.301,38.639414,-0.68430128,-10459.977
1,14,0.15592964,13,14,0.17793207,12,13,0.10683939,2,12,0.17699507,3,12,0.1377451,11,13,0.14389023,10,11,0.17497898,9,10,0.090509965,4,9,0.1498499,5,9,0.13164255,6,10,0.15495013,7,11,0.12027389,8,14,0.13821386,-10499.412,37.195015,-0.35924214,-10461.857
1,14,0.14731824,13,14,0.19298272,12,13,0.14361428,2,12,0.15311105,3,12,0.16417919,11,13,0.062535896,10,11,0.18117209,9,10,0.13769471,4,9,0.16888433,5,9,0.11988335,6,10,0.14599405,7,11,0.1500691,8,14,0.14488539,-10503.859,38.246488,-0.20118395,-10465.412
1,14,0.12555545,13,14,0.19009677,12,13,0.11824968,2,12,0.14809536,3,12,0.13542798,11,13,0.10175412,10,11,0.20635327,9,10,0.12291629,4,9,0.16135992,5,9,0.12584411,6,10,0.15913139,7,11,0.14196154,8,14,0.13327126,-10498.134,37.400343,-3.0870626,-10457.647
1,14,0.15140651,13,14,0.23194695,12,13,0.11503924,2,12,0.14385079,3,12,0.15352046,11,13,0.12364434,10,11,0.1463939,9,10,0.16091576,4,9,0.17130892,5,9,0.13043659,6,10,0.1502486,7,11,0.12688946,8,14,0.14294247,-10497.895,38.97088,-2.3584339,-10456.566
1,14,0.14349889,13,14,0.20976222,12,13,0.11488943,2,12,0.16095878,3,12,0.13993618,11,13,0.13460433,10,11,0.15813644,9,10,0.1533282,4,9,0.15044121,5,9,0.12181002,6,10,0.13440906,7,11,0.13240578,8,14,0.14172145,-10497.161,37.91804,-2.683458,-10456.559
1,14,0.14341725,13,14,0.2364314,12,13,0.10566299,2,12,0.16920512,3,12,0.16949639,11,13,0.12020544,10,11,0.19442319,9,10,0.086764778,4,9,0.1690098,5,9,0.158917,6,10,0.16168894,7,11,0.11320743,8,14,0.1449001,-10502.062,39.466596,-0.69818349,-10461.897
1,14,0.14615752,13,14,0.22092326,12,13,0.11003498,2,12,0.12239872,3,12,0.16767115,11,13,0.092719086,10,11,0.20882137,9,10,0.1181032,4,9,0.17216381,5,9,0.10444657,6,10,0.12066102,7,11,0.15575038,8,14,0.14131871,-10506.179,37.623396,-0.33070021,-10468.225
1,14,0.14442237,13,14,0.20446426,12,13,0.13467739,2,12,0.12244169,3,12,0.16955316,11,13,0.11565682,10,11,0.17938644,9,10,0.11061659,4,9,0.17361612,5,9,0.095128661,6,10,0.1641019,7,11,0.12894032,8,14,0.1296775,-10498.918,37.453664,-1.4557853,-10460.008
1,14,0.12801324,13,14,0.16850617,12,13,0.12766973,2,12,0.14492048,3,12,0.13429172,11,13,0.11328305,10,11,0.12397382,9,10,0.090763912,4,9,0.16648371,5,9,0.14046021,6,10,0.16312043,7,11,0.14751761,8,14,0.15899877,-10501.142,36.160057,-0.79868679,-10464.183
1,14,0.1455901,13,14,0.24812767,12,13,0.0889661,2,12,0.14104934,3,12,0.15896126,11,13,0.095936205,10,11,0.16719921,9,10,0.13076345,4,9,0.1452546,5,9,0.12823705,6,10,0.1788027,7,11,0.16001445,8,14,0.13190127,-10503.951,38.416068,-6.5010125,-10459.034
1,14,0.17012098,13,14,0.19815241,12,13,0.12972973,2,12,0.1635046,3,12,0.13926637,11,13,0.13661259,10,11,0.15099591,9,10,0.10162886,4,9,0.16762024,5,9,0.14057069,6,10,0.18022342,7,11,0.13342597,8,14,0.14620215,-10496.761,39.161079,-2.075073,-10455.524
1,14,0.13324386,13,14,0.20270033,12,13,0.097162774,2,12,0.14160841,3,12,0.15327766,11,13,0.13605709,10,11,0.15933836,9,10,0.1202093,4,9,0.13718626,5,9,0.15473866,6,10,0.13740769,7,11,0.16560648,8,14,0.14718692,-10498.645,37.714476,-0.41559805,-10460.515
1,14,0.13074285,13,14,0.17810674,12,13,0.11672043,2,12,0.14565327,3,12,0.16030828,11,13,0.13296443,10,11,0.15867605,9,10,0.14685629,4,9,0.18216313,5,9,0.12958917,6,10,0.15635551,7,11,0.13496138,8,14,0.15064715,-10493.892,38.474894,-3.4881555,-10451.929
1,14,0.15246163,13,14,0.19367408,12,13,0.1158249,2,12,0.13894526,3,12,0.15153987,11,13,0.13444441,10,11,0.19597162,9,10,0.09738039,4,9,0.16237241,5,9,0.12909555,6,10,0.16741034,7,11,0.1146995,8,14,0.15498462,-10494.955,38.176091,-0.89927006,-10455.88
1,14,0.12844071,13,14,0.1621705,12,13,0.14010976,2,12,0.15668304,3,12,0.14995503,11,13,0.11542404,10,11,0.15563589,9,10,0.10642294,4,9,0.18680133,5,9,0.12138686,6,10,0.14130177,7,11,0.151924,8,14,0.17677168,-10499.892,37.860551,-1.5297167,-10460.501
1,14,0.14976071,13,14,0.17889389,12,13,0.11350756,2,12,0.12981015,3,12,0.15836259,11,13,0.11628583,10,11,0.17994108,9,10,0.093542077,4,9,0.15282842,5,9,0.14817952,6,10,0.17529794,7,11,0.13347382,8,14,0.11225865,-10497.68,36.842844,-0.47887044,-10460.359
1,14,0.14140412,13,14,0.17040213,12,13,0.13482445,2,12,0.16059897,3,12,0.1538925,11,13,0.12009305,10,11,0.15732384,9,10,0.10585711,4,9,0.14057247,5,9,0.12608212,6,10,0.16253581,7,11,0.14024252,8,14,0.13743957,-10494.799,37.025373,-1.6993089,-10456.074
1,14,0.15650129,13,14,0.1988717,12,13,0.1250651,2,12,0.18420958,3,12,0.14554475,11,13,0.11780246,10,11,0.14577911,9,10,0.098471471,4,9,0.14602582,5,9,0.14749214,6,10,0.17736151,7,11,0.17366062,8,14,0.15486382,-10502.622,39.432987,-0.18707077,-10463.002
1,14,0.12121423,13,14,0.23223937,12,13,0.11022428,2,12,0.13467073,3,12,0.1580612,11,13,0.12356311,10,11,0.15620574,9,10,0.13858669,4,9,0.16974775,5,9,0.12454468,6,10,0.15752136,7,11,0.12951942,8,14,0.14757871,-10495.297,38.073545,-1.2624462,-10455.961
1,14,0.12930766,13,14,0.18470191,12,13,0.094879847,2,12,0.13241591,3,12,0.16673738,11,13,0.13818588,10,11,0.16874383,9,10,0.11926162,4,9,0.18061079,5,9,0.13122578,6,10,0.17483628,7,11,0.15480676,8,14,0.13136963,-10496.976,38.141666,-0.67449039,-10458.16
1,14,0.105683,13,14,0.16275741,12,13,0.11014714,2,12,0.14089406,3,12,0.13945727,11,13,0.14166294,10,11,0.18026338,9,10,0.12114102,4,9,0.14819116,5,9,0.10483403,6,10,0.13338958,7,11,0.11535592,8,14,0.15052025,-10505.915,35.085943,-2.7822588,-10468.047
1,14,0.15954604,13,14,0.22367752,12,13,0.096670414,2,12,0.11434067,3,12,0.17043664,11,13,0.12240884,10,11,0.18679125,9,10,0.10208292,4,9,0.16638467,5,9,0.14164254,6,10,0.15229633,7,11,0.094326479,8,14,0.13920837,-10503.294,37.396253,-0.056231985,-10465.841
1,14,0.11216135,13,14,0.19850628,12,13,0.11739973,2,12,0.15600811,3,12,0.13653167,11,13,0.12965314,10,11,0.14494822,9,10,0.12163974,4,9,0.18338749,5,9,0.15146817,6,10,0.12052654,7,11,0.11821164,8,14,0.17455766,-10504.801,37.299995,-0.19081153,-10467.31
1,14,0.13393844,13,14,0.16171159,12,13,0.13965793,2,12,0.1516526,3,12,0.14295792,11,13,0.13222355,10,11,0.15290674,9,10,0.10929862,4,9,0.16635035,5,9,0.1307679,6,10,0.15176174,7,11,0.12189217,8,14,0.15519987,-10494.624,37.006389,-0.86533679,-10456.752
1,14,0.13128769,13,14,0.17152994,12,13,0.1626868,2,12,0.15327479,3,12,0.16899301,11,13,0.11625773,10,11,0.13213728,9,10,0.10450961,4,9,0.16467594,5,9,0.13727299,6,10,0.14342953,7,11,0.13330484,8,14,0.13531989,-10499.271,37.093601,-1.2460106,-10460.931
1,14,0.13014121,13,14,0.18729887,12,13,0.14620719,2,12,0.15366128,3,12,0.17607389,11,13,0.11842316,10,11,0.19414868,9,10,0.1115015,4,9,0.16841888,5,9,0.141832,6,10,0.15187926,7,11,0.096438271,8,14,0.14627087,-10498.714,38.445901,-0.49427489,-10459.774
1,14,0.14256525,13,14,0.23516864,12,13,0.1035807,2,12,0.15239525,3,12,0.1677056,11,13,0.12246351,10,11,0.14247134,9,10,0.13591087,4,9,0.12940331,5,9,0.1233596,6,10,0.16136444,7,11,0.12188451,8,14,0.12096423,-10501.77,37.184745,-4.9267758,-10459.659
1,14,0.13728245,13,14,0.17625107,12,13,0.13303124,2,12,0.13575613,3,12,0.17404379,11,13,0.11499354,10,11,0.14903645,9,10,0.12885265,4,9,0.16069778,5,9,0.13211849,6,10,0.14412434,7,11,0.14018748,8,14,0.14059052,-10492.587,37.339318,-0.15303407,-10455.095
1,14,0.14916154,13,14,0.19491258,12,13,0.15157625,2,12,0.14921263,3,12,0.17727907,11,13,0.093597505,10,11,0.16015008,9,10,0.11176886,4,9,0.18218481,5,9,0.14824681,6,10,0.16740523,7,11,0.13481119,8,14,0.12294929,-10497.58,38.865117,-1.1858682,-10457.529
1,14,0.15786765,13,14,0.18033073,12,13,0.077611236,2,12,0.15212749,3,12,0.14180923,11,13,0.15284723,10,11,0.16425489,9,10,0.12737758,4,9,0.1643048,5,9,0.1238168,6,10,0.16508142,7,11,0.12060629,8,14,0.14011362,-10500.235,37.362979,-1.4374024,-10461.435
1,14,0.15905198,13,14,0.21965775,12,13,0.14235415,2,12,0.11832584,3,12,0.18094465,11,13,0.11335374,10,11,0.15428343,9,10,0.12117758,4,9,0.2060311,5,9,0.094958102,6,10,0.16859112,7,11,0.16214759,8,14,0.14201607,-10505.724,39.657862,-3.0059827,-10463.06
1,14,0.141575,13,14,0.17327155,12,13,0.12631711,2,12,0.16375256,3,12,0.15258565,11,13,0.1360188,10,11,0.12776688,9,10,0.11263741,4,9,0.18249592,5,9,0.12596566,6,10,0.14957431,7,11,0.14393441,8,14,0.13763184,-10496.593,37.470542,-2.4456563,-10456.677
1,14,0.1319505,13,14,0.19125428,12,13,0.1456254,2,12,0.14015624,3,12,0.16287992,11,13,0.1302497,10,11,0.18510212,9,10,0.105167,4,9,0.16239615,5,9,0.10324223,6,10,0.15997168,7,11,0.12093389,8,14,0.15143171,-10497.001,37.807216,-0.39313483,-10458.801
1,14,0.14679733,13,14,0.22049805,12,13,0.077996036,2,12,0.14357048,3,12,0.17092001,11,13,0.13205234,10,11,0.22284182,9,10,0.099066886,4,9,0.14847767,5,9,0.13783283,6,10,0.16048435,7,11,0.12529172,8,14,0.14159517,-10503.244,38.548494,-1.1078622,-10463.588
1,14,0.13968885,13,14,0.19505841,12,13,0.10891781,2,12,0.14265048,3,12,0.17714602,11,13,0.13891536,10,11,0.16606636,9,10,0.13785924,4,9,0.13953262,5,9,0.1197338,6,10,0.14239345,7,11,0.14427202,8,14,0.12424152,-10496.821,37.529519,-1.0255589,-10458.266
1,14,0.13591639,13,14,0.17299121,12,13,0.14097668,2,12,0.16000818,3,12,0.15135283,11,13,0.1380626,10,11,0.16399246,9,10,0.11976019,4,9,0.16036041,5,9,0.13402243,6,10,0.16230238,7,11,0.13982152,8,14,0.13473649,-10492.836,38.286075,-0.043431687,-10454.507
1,14,0.14076009,13,14,0.14034712,12,13,0.097709465,2,12,0.15556694,3,12,0.16062412,11,13,0.12011167,10,11,0.18959014,9,10,0.12171388,4,9,0.18385339,5,9,0.12661182,6,10,0.15477606,7,11,0.14123965,8,14,0.15196565,-10501.556,37.6974,-0.34818281,-10463.511
1,14,0.13119563,13,14,0.17653264,12,13,0.10595309,2,12,0.12417835,3,12,0.18103541,11,13,0.11453892,10,11,0.16991571,9,10,0.10526271,4,9,0.14795295,5,9,0.14757913,6,10,0.14387617,7,11,0.14530437,8,14,0.15106036,-10496.617,36.887709,-0.096865901,-10459.633
1,14,0.14287024,13,14,0.20686251,12,13,0.12874952,2,12,0.11385864,3,12,0.16075472,11,13,0.12656421,10,11,0.17600735,9,10,0.12346207,4,9,0.16380328,5,9,0.14112979,6,10,0.15074114,7,11,0.12687477,8,14,0.10442533,-10498.112,37.322071,-4.1297841,-10456.66
1,14,0.10572251,13,14,0.15519767,12,13,0.1054787,2,12,0.1530916,3,12,0.14902496,11,13,0.1351419,10,11,0.17022083,9,10,0.10472442,4,9,0.16761853,5,9,0.14029646,6,10,0.15703561,7,11,0.13895349,8,14,0.14406144,-10500.329,36.531363,-0.099809849,-10463.698
1,14,0.13807339,13,14,0.22370643,12,13,0.091661674,2,12,0.15839547,3,12,0.15931233,11,13,0.11755547,10,11,0.16690976,9,10,0.12891578,4,9,0.1697105,5,9,0.1213349,6,10,0.14201979,7,11,0.14563755,8,14,0.14370438,-10496.224,38.138749,-0.48980817,-10457.595
1,14,0.1282783,13,14,0.19365536,12,13,0.13646688,2,12,0.15176048,3,12,0.18028633,11,13,0.14523998,10,11,0.17585095,9,10,0.13013284,4,9,0.17811062,5,9,0.13581973,6,10,0.15128968,7,11,0.13436871,8,14,0.16857529,-10496.197,40.196703,-3.5819127,-10452.419
1,14,0.14738621,13,14,0.18855793,12,13,0.12998026,2,12,0.14317686,3,12,0.17010106,11,13,0.15910761,10,11,0.15609391,9,10,0.11685401,4,9,0.17189178,5,9,0.12906841,6,10,0.12975472,7,11,0.1403702,8,14,0.14985888,-10495.819,38.644036,-0.13388946,-10457.041
1,14,0.12834147,13,14,0.18172544,12,13,0.11648243,2,12,0.16378651,3,12,0.16122041,11,13,0.12246736,10,11,0.20042727,9,10,0.10868661,4,9,0.19692486,5,9,0.14704511,6,10,0.16796013,7,11,0.12992285,8,14,0.15562332,-10498.4,39.612276,-1.2692314,-10457.519
1,14,0.11288639,13,14,0.13140902,12,13,0.17258797,2,12,0.13541228,3,12,0.15534181,11,13,0.13697449,10,11,0.17027462,9,10,0.10089146,4,9,0.14907484,5,9,0.15095715,6,10,0.16659964,7,11,0.15912859,8,14,0.16235882,-10508.131,38.077941,-1.7537202,-10468.299
1,14,0.15174798,13,14,0.16546722,12,13,0.13814748,2,12,0.13038036,3,12,0.15101019,11,13,0.14638635,10,11,0.18511887,9,10,0.13760839,4,9,0.1665485,5,9,0.1091645,6,10,0.15170003,7,11,0.12776961,8,14,0.14578148,-10496.816,38.136619,-0.0021755332,-10458.677
1,14,0.11205543,13,14,0.19612256,12,13,0.1367134,2,12,0.15251863,3,12,0.12676352,11,13,0.15564684,10,11,0.16400972,9,10,0.13017707,4,9,0.16563545,5,9,0.14906921,6,10,0.11716795,7,11,0.11486362,8,14,0.14237256,-10504.52,37.262319,-3.3807655,-10463.877
1,14,0.13358759,13,14,0.19669767,12,13,0.13947012,2,12,0.1368476,3,12,0.17254955,11,13,0.13308305,10,11,0.15770401,9,10,0.14070684,4,9,0.15651999,5,9,0.12600032,6,10,0.1424434,7,11,0.15929867,8,14,0.14930853,-10495.01,38.884347,-0.9650183,-10455.161
1,14,0.14383301,13,14,0.18310299,12,13,0.1030468,2,12,0.15155866,3,12,0.13586537,11,13,0.12321378,10,11,0.16125631,9,10,0.094251279,4,9,0.14637028,5,9,0.13524982,6,10,0.16893845,7,11,0.14045042,8,14,0.13434628,-10496.45,36.429669,-0.16171723,-10459.859
1,14,0.15693864,13,14,0.21127293,12,13,0.11750495,2,12,0.14566626,3,12,0.17521976,11,13,0.11281295,10,11,0.19005426,9,10,0.11475879,4,9,0.18508488,5,9,0.12154331,6,10,0.14008532,7,11,0.1059205,8,14,0.14226021,-10497.707,38.382455,-0.83461129,-10458.49
1,14,0.13824503,13,14,0.20584511,12,13,0.09715696,2,12,0.13809898,3,12,0.19438618,11,13,0.13021753,10,11,0.14766013,9,10,0.10700727,4,9,0.15045375,5,9,0.12148577,6,10,0.17777433,7,11,0.13604644,8,14,0.13586038,-10497.669,37.604757,-1.703296,-10458.361
1,14,0.12153732,13,14,0.19303154,12,13,0.10525352,2,12,0.13727818,3,12,0.1568749,11,13,0.12829306,10,11,0.17374,9,10,0.092778865,4,9,0.16123987,5,9,0.099746452,6,10,0.14482736,7,11,0.14234324,8,14,0.16810969,-10502.299,36.50108,-0.26582005,-10465.532
1,14,0.13961297,13,14,0.1863132,12,13,0.11018675,2,12,0.14142428,3,12,0.18065289,11,13,0.13200819,10,11,0.16163679,9,10,0.13377407,4,9,0.18429525,5,9,0.1368082,6,10,0.14725291,7,11,0.13040338,8,14,0.14991255,-10493.635,38.685629,-0.42732422,-10454.522
1,14,0.13718664,13,14,0.18923449,12,13,0.10813093,2,12,0.13019493,3,12,0.16080898,11,13,0.1282567,10,11,0.19519493,9,10,0.10158941,4,9,0.18220119,5,9,0.12869995,6,10,0.1414937,7,11,0.14731843,8,14,0.16739332,-10497.277,38.354072,-1.7033781,-10457.219
1,14,0.15854869,13,14,0.2037433,12,13,0.11926456,2,12,0.15276656,3,12,0.14352256,11,13,0.10778305,10,11,0.17045865,9,10,0.094253419,4,9,0.15573134,5,9,0.14257448,6,10,0.17071116,7,11,0.13783132,8,14,0.13627739,-10494.696,37.86933,-1.4876296,-10455.339
1,14,0.12058204,13,14,0.21001546,12,13,0.14698249,2,12,0.14455717,3,12,0.15363406,11,13,0.1066725,10,11,0.20305461,9,10,0.12147196,4,9,0.15689217,5,9,0.14223955,6,10,0.15744953,7,11,0.11810013,8,14,0.14581882,-10496.659,38.54941,-2.7377225,-10455.372
1,14,0.15729428,13,14,0.20845744,12,13,0.12609135,2,12,0.12334195,3,12,0.16381384,11,13,0.095658808,10,11,0.14374949,9,10,0.13922836,4,9,0.17624221,5,9,0.17050392,6,10,0.16754746,7,11,0.15150193,8,14,0.1442389,-10501.265,39.353399,-0.38388577,-10461.527
1,14,0.14299364,13,14,0.16912709,12,13,0.1235728,2,12,0.14634331,3,12,0.19152753,11,13,0.13268123,10,11,0.13651122,9,10,0.12823592,4,9,0.19116447,5,9,0.11055535,6,10,0.1596715,7,11,0.13950864,8,14,0.14503758,-10498.591,38.338606,-4.7373605,-10455.515
1,14,0.14820319,13,14,0.20482633,12,13,0.13062812,2,12,0.1592689,3,12,0.15882019,11,13,0.14680388,10,11,0.1440371,9,10,0.12328907,4,9,0.18082972,5,9,0.13349811,6,10,0.15403243,7,11,0.13702998,8,14,0.15050594,-10494.447,39.435459,-0.88120178,-10454.13
1,14,0.12626477,13,14,0.22416564,12,13,0.094401722,2,12,0.13092114,3,12,0.17744668,11,13,0.11538317,10,11,0.16923967,9,10,0.13242201,4,9,0.18625873,5,9,0.1182453,6,10,0.1294148,7,11,0.14696689,8,14,0.15012075,-10499.761,38.025026,-1.516304,-10460.22
1,14,0.14541691,13,14,0.15741144,12,13,0.10486508,2,12,0.16128925,3,12,0.12450612,11,13,0.10384159,10,11,0.17164547,9,10,0.10500508,4,9,0.16872153,5,9,0.13921341,6,10,0.15668376,7,11,0.11894776,8,14,0.15084468,-10502.266,36.167842,-0.48520658,-10465.613
1,14,0.11082135,13,14,0.178199,12,13,0.11314188,2,12,0.13731643,3,12,0.18444577,11,13,0.11336493,10,11,0.18651496,9,10,0.1075131,4,9,0.1624014,5,9,0.13653152,6,10,0.13431996,7,11,0.12605723,8,14,0.14701447,-10498.791,36.75284,-0.49450773,-10461.544
1,14,0.13411298,13,14,0.17707742,12,13,0.14570769,2,12,0.13383938,3,12,0.16579321,11,13,0.13166111,10,11,0.16905871,9,10,0.10603769,4,9,0.15417867,5,9,0.12576316,6,10,0.17111801,7,11,0.12309497,8,14,0.14979991,-10493.445,37.744858,-0.34874696,-10455.352
1,14,0.14679848,13,14,0.16524175,12,13,0.12007389,2,12,0.14820292,3,12,0.13845676,11,13,0.098531597,10,11,0.15754809,9,10,0.14294621,4,9,0.14988197,5,9,0.13056778,6,10,0.15140907,7,11,0.11199697,8,14,0.14064935,-10499.95,36.046097,-1.6741237,-10462.23
1,14,0.10505381,13,14,0.20061342,12,13,0.099952618,2,12,0.14957266,3,12,0.16504622,11,13,0.12922193,10,11,0.15300662,9,10,0.11761061,4,9,0.18785042,5,9,0.11754068,6,10,0.16354546,7,11,0.14060947,8,14,0.16126423,-10498.758,37.817763,-1.7372717,-10459.203
1,14,0.13498659,13,14,0.23582164,12,13,0.1184195,2,12,0.15837531,3,12,0.15081,11,13,0.11959673,10,11,0.14121894,9,10,0.1188041,4,9,0.16803033,5,9,0.13401282,6,10,0.1542503,7,11,0.15517999,8,14,0.16379424,-10496.83,39.06601,-0.73487009,-10457.029
1,14,0.11677863,13,14,0.19744992,12,13,0.11009058,2,12,0.14245327,3,12,0.12698052,11,13,0.13672737,10,11,0.16341939,9,10,0.12173407,4,9,0.17846957,5,9,0.11643793,6,10,0.15514151,7,11,0.13160213,8,14,0.1525906,-10497.521,36.99751,-0.026163785,-10460.497
1,14,0.12309567,13,14,0.18215008,12,13,0.10992809,2,12,0.16369349,3,12,0.16801103,11,13,0.12540033,10,11,0.14849503,9,10,0.09611283,4,9,0.15432229,5,9,0.13009426,6,10,0.15829007,7,11,0.13347667,8,14,0.15847958,-10496.434,37.030989,-1.5673007,-10457.836
1,14,0.12163375,13,14,0.19721304,12,13,0.097546366,2,12,0.13566565,3,12,0.17948141,11,13,0.14170226,10,11,0.20076179,9,10,0.10481717,4,9,0.13786567,5,9,0.14041659,6,10,0.14859068,7,11,0.14055775,8,14,0.15472174,-10499.385,38.019477,-1.1875037,-10460.178
1,14,0.14785417,13,14,0.18179218,12,13,0.13787267,2,12,0.15666811,3,12,0.16776592,11,13,0.1216719,10,11,0.1462689,9,10,0.11643816,4,9,0.17828021,5,9,0.13803159,6,10,0.1499137,7,11,0.15839009,8,14,0.14984709,-10494.351,39.015893,-0.42987717,-10454.905
1,14,0.14976151,13,14,0.17210139,12,13,0.10943141,2,12,0.12534124,3,12,0.15550983,11,13,0.11178093,10,11,0.17439145,9,10,0.10928009,4,9,0.18205721,5,9,0.13105512,6,10,0.15274765,7,11,0.1499136,8,14,0.13625536,-10495.386,37.192536,-0.23638165,-10457.957
1,14,0.14625673,13,14,0.21160918,12,13,0.08830884,2,12,0.14449116,3,12,0.16107884,11,13,0.14167235,10,11,0.15763611,9,10,0.14428616,4,9,0.1604873,5,9,0.13027932,6,10,0.16763218,7,11,0.14056977,8,14,0.139729,-10496.092,38.680739,-0.34689317,-10457.064
1,14,0.13049129,13,14,0.17552486,12,13,0.13047363,2,12,0.12405951,3,12,0.16608637,11,13,0.13052715,10,11,0.12453443,9,10,0.1124149,4,9,0.18575329,5,9,0.12792073,6,10,0.15777508,7,11,0.1429676,8,14,0.17284953,-10498.929,37.627567,-2.4801103,-10458.822
1,14,0.14352006,13,14,0.19755845,12,13,0.11171211,2,12,0.16388766,3,12,0.14710646,11,13,0.13620981,10,11,0.1613093,9,10,0.11964319,4,9,0.16845564,5,9,0.13161663,6,10,0.15107005,7,11,0.124953,8,14,0.15803402,-10492.969,38.301528,-0.1578302,-10454.51
1,14,0.12591277,13,14,0.18133698,12,13,0.12939399,2,12,0.12400627,3,12,0.17564982,11,13,0.10489359,10,11,0.1866376,9,10,0.11255589,4,9,0.1809679,5,9,0.12444454,6,10,0.12603568,7,11,0.14210324,8,14,0.15794765,-10498.354,37.437718,-0.90309968,-10460.013
1,14,0.12863437,13,14,0.17957457,12,13,0.13311292,2,12,0.137248,3,12,0.16932959,11,13,0.097269415,10,11,0.14908522,9,10,0.1351645,4,9,0.17790103,5,9,0.13518049,6,10,0.15690685,7,11,0.15115905,8,14,0.15164443,-10495.311,38.044209,-1.9061331,-10455.36
1,14,0.12484356,13,14,0.15160685,12,13,0.11207601,2,12,0.13813656,3,12,0.17861322,11,13,0.13830108,10,11,0.16961197,9,10,0.092433624,4,9,0.17383076,5,9,0.15064732,6,10,0.16755831,7,11,0.14042905,8,14,0.15828806,-10499.086,37.927527,-0.19249962,-10460.966
1,14,0.15844588,13,14,0.25355677,12,13,0.10560648,2,12,0.1520339,3,12,0.14905369,11,13,0.15022502,10,11,0.16226967,9,10,0.12463316,4,9,0.16019207,5,9,0.11723686,6,10,0.18034655,7,11,0.13297824,8,14,0.11633353,-10501.746,39.258236,-0.20673185,-10462.281
1,14,0.14186626,13,14,0.17942213,12,13,0.10122136,2,12,0.15786953,3,12,0.1683851,11,13,0.12880377,10,11,0.20002411,9,10,0.11846089,4,9,0.17888644,5,9,0.10785768,6,10,0.16171144,7,11,0.15207784,8,14,0.11249599,-10501.956,38.181651,-1.0851023,-10462.689
