17,18,0.15428528,16,17,0.1441833,15,16,0.11732685,1,15,0.19188963,2,15,0.12760569,3,16,0.14524452,4,17,0.16492496,14,18,0.12230632,5,14,0.1689163,13,14,0.10949818,12,13,0.17274725,6,12,0.1408432,11,12,0.12964444,7,11,0.2094869,8,11,0.091275499,9,13,0.14982516,10,18,0.29847216,-12263.328,52.769513,-2.7476973,-12207.811
17,18,0.09824679,16,17,0.14717284,15,16,0.15146954,1,15,0.17363434,2,15,0.14962404,3,16,0.12135688,4,17,0.13981869,14,18,0.14546175,5,14,0.16682982,13,14,0.1288944,12,13,0.16690857,6,12,0.12801312,11,12,0.15040632,7,11,0.15885019,8,11,0.13325776,9,13,0.13765612,10,18,0.30285149,-12256.31,52.009053,-1.8683897,-12202.432
17,18,0.11605628,16,17,0.18203954,15,16,0.14279832,1,15,0.18116639,2,15,0.14952645,3,16,0.13148564,4,17,0.13763313,14,18,0.12601924,5,14,0.15922492,13,14,0.13855127,12,13,0.19086681,6,12,0.13024553,11,12,0.13443681,7,11,0.15888721,8,11,0.1429802,9,13,0.098355574,10,18,0.32347258,-12261.042,52.874918,-0.56573518,-12207.602
17,18,0.1155054,16,17,0.19790106,15,16,0.18362638,1,15,0.13469267,2,15,0.15324166,3,16,0.14102938,4,17,0.15939409,14,18,0.12480005,5,14,0.13472446,13,14,0.14609434,12,13,0.19284444,6,12,0.093639023,11,12,0.15684404,7,11,0.15599487,8,11,0.14457875,9,13,0.13232389,10,18,0.33803329,-12271.503,54.105356,-2.6752789,-12214.722
17,18,0.14174002,16,17,0.14381089,15,16,0.12191255,1,15,0.17720766,2,15,0.12411595,3,16,0.16071879,4,17,0.15199526,14,18,0.13884203,5,14,0.16399013,13,14,0.11761969,12,13,0.17496364,6,12,0.13004455,11,12,0.1319002,7,11,0.17104921,8,11,0.12715449,9,13,0.10955265,10,18,0.25874436,-12257.634,50.907241,-0.014316181,-12206.713
17,18,0.13137878,16,17,0.13990334,15,16,0.15419774,1,15,0.17954477,2,15,0.12719713,3,16,0.13695466,4,17,0.15862793,14,18,0.16233995,5,14,0.18335923,13,14,0.097404513,12,13,0.16407812,6,12,0.1125942,11,12,0.16621911,7,11,0.18348664,8,11,0.14274459,9,13,0.15933636,10,18,0.27739027,-12256.291,53.535147,-0.90728967,-12201.849
17,18,0.10859864,16,17,0.11682424,15,16,0.14616613,1,15,0.1795433,2,15,0.13328877,3,16,0.16416674,4,17,0.16294309,14,18,0.14604595,5,14,0.15493376,13,14,0.085762868,12,13,0.14101605,6,12,0.13756364,11,12,0.14735827,7,11,0.16534536,8,11,0.12429187,9,13,0.16984884,10,18,0.30022198,-12259.666,51.67839,-1.9258979,-12206.061
17,18,0.12540921,16,17,0.1269923,15,16,0.11741455,1,15,0.16102469,2,15,0.14783337,3,16,0.14218003,4,17,0.13425514,14,18,0.12541225,5,14,0.15961963,13,14,0.1195894,12,13,0.19033875,6,12,0.13355059,11,12,0.14740593,7,11,0.17276432,8,11,0.13334642,9,13,0.10891691,10,18,0.31242633,-12256.958,51.169597,-2.188429,-12203.6
17,18,0.1095108,16,17,0.16181927,15,16,0.1240185,1,15,0.16657645,2,15,0.12883309,3,16,0.1217474,4,17,0.1401532,14,18,0.14451571,5,14,0.16710758,13,14,0.15853964,12,13,0.17610152,6,12,0.15412703,11,12,0.12571115,7,11,0.16468268,8,11,0.13740146,9,13,0.11230798,10,18,0.35143534,-12264.189,52.891776,-0.10609521,-12211.192
17,18,0.13422532,16,17,0.15670236,15,16,0.14357064,1,15,0.19878269,2,15,0.14263394,3,16,0.13370497,4,17,0.17304852,14,18,0.10742281,5,14,0.22060844,13,14,0.12356199,12,13,0.15888489,6,12,0.15103889,11,12,0.13621648,7,11,0.16921191,8,11,0.13136331,9,13,0.13152544,10,18,0.29317461,-12260.488,54.113544,-0.075143654,-12206.299
17,18,0.10956557,16,17,0.12380352,15,16,0.13808858,1,15,0.16681656,2,15,0.17510183,3,16,0.14259398,4,17,0.17709806,14,18,0.13413469,5,14,0.16041663,13,14,0.13654551,12,13,0.1713289,6,12,0.13387044,11,12,0.18423646,7,11,0.17721866,8,11,0.11841972,9,13,0.10872484,10,18,0.33830855,-12259.082,53.92545,-0.53746602,-12204.619
17,18,0.10754651,16,17,0.12973632,15,16,0.11774782,1,15,0.18833866,2,15,0.16136142,3,16,0.17527584,4,17,0.14925175,14,18,0.12496684,5,14,0.17741866,13,14,0.099894096,12,13,0.18348246,6,12,0.10680883,11,12,0.18249417,7,11,0.21600494,8,11,0.13490594,9,13,0.12358805,10,18,0.32491559,-12262.715,54.074758,-1.6537539,-12206.986
17,18,0.17003775,16,17,0.1534599,15,16,0.16485488,1,15,0.16607882,2,15,0.13867418,3,16,0.15742472,4,17,0.16106092,14,18,0.12168496,5,14,0.16981849,13,14,0.13173657,12,13,0.1673394,6,12,0.1344713,11,12,0.19160529,7,11,0.25347393,8,11,0.077486048,9,13,0.13072301,10,18,0.25878575,-12271.834,54.974318,-0.054949038,-12216.804
17,18,0.12875014,16,17,0.18922204,15,16,0.14115163,1,15,0.17684838,2,15,0.13532722,3,16,0.11660195,4,17,0.14051117,14,18,0.15018072,5,14,0.14680781,13,14,0.10332422,12,13,0.14484684,6,12,0.14951558,11,12,0.14760236,7,11,0.17734114,8,11,0.1148747,9,13,0.15423912,10,18,0.28848275,-12259.374,52.112556,-0.27227571,-12206.989
17,18,0.1375519,16,17,0.1842342,15,16,0.13683158,1,15,0.17592045,2,15,0.14056718,3,16,0.17119123,4,17,0.15083911,14,18,0.13210346,5,14,0.14610929,13,14,0.12184286,12,13,0.156668,6,12,0.13636685,11,12,0.15716558,7,11,0.18453865,8,11,0.13236958,9,13,0.10923113,10,18,0.2653024,-12258.451,52.776669,-1.9174154,-12203.757
17,18,0.11382212,16,17,0.14886697,15,16,0.16851452,1,15,0.16593344,2,15,0.15942591,3,16,0.12057314,4,17,0.13012937,14,18,0.12401651,5,14,0.17754569,13,14,0.077635774,12,13,0.17652875,6,12,0.1214303,11,12,0.14927,7,11,0.18976967,8,11,0.14601888,9,13,0.13494154,10,18,0.3194296,-12261.752,52.477044,-0.14628856,-12209.129
17,18,0.16960514,16,17,0.15246323,15,16,0.17744937,1,15,0.16883742,2,15,0.13769421,3,16,0.1343299,4,17,0.14072715,14,18,0.13364895,5,14,0.16687071,13,14,0.12464575,12,13,0.16991235,6,12,0.13562065,11,12,0.12728182,7,11,0.17142368,8,11,0.16211036,9,13,0.15692908,10,18,0.26746087,-12260.133,53.940213,-0.72094887,-12205.472
17,18,0.16132794,16,17,0.1441349,15,16,0.13058401,1,15,0.18273495,2,15,0.16166025,3,16,0.14277161,4,17,0.14611947,14,18,0.13188642,5,14,0.1712162,13,14,0.13020495,12,13,0.20662251,6,12,0.12720454,11,12,0.14188434,7,11,0.20431974,8,11,0.15356999,9,13,0.12450453,10,18,0.2962159,-12258.299,55.139245,-1.1318328,-12202.028
17,18,0.1346808,16,17,0.12116793,15,16,0.13262356,1,15,0.16847422,2,15,0.17658995,3,16,0.1661713,4,17,0.15852047,14,18,0.11662739,5,14,0.18146318,13,14,0.12046389,12,13,0.14728965,6,12,0.12229786,11,12,0.14955353,7,11,0.19364157,8,11,0.11651255,9,13,0.1326784,10,18,0.31224145,-12255.366,53.019954,-1.8584427,-12200.487
17,18,0.1261522,16,17,0.15213903,15,16,0.10203355,1,15,0.16492805,2,15,0.16865689,3,16,0.18298716,4,17,0.1876278,14,18,0.12919115,5,14,0.20943744,13,14,0.10073144,12,13,0.18308605,6,12,0.11355541,11,12,0.17769202,7,11,0.1857007,8,11,0.12742929,9,13,0.11078809,10,18,0.3153243,-12264.153,54.749211,-0.26431073,-12209.139
17,18,0.10708155,16,17,0.15768343,15,16,0.14893621,1,15,0.14894364,2,15,0.14367243,3,16,0.14400141,4,17,0.14376773,14,18,0.13938426,5,14,0.15700688,13,14,0.11883757,12,13,0.16777805,6,12,0.15139233,11,12,0.14295744,7,11,0.17323879,8,11,0.15281556,9,13,0.10171703,10,18,0.31303786,-12257.921,52.245044,-0.65156802,-12205.024
17,18,0.14581343,16,17,0.14959847,15,16,0.13271612,1,15,0.15698833,2,15,0.14459319,3,16,0.1445677,4,17,0.15897822,14,18,0.087987425,5,14,0.17701243,13,14,0.094567892,12,13,0.1593715,6,12,0.12561538,11,12,0.14060868,7,11,0.16263871,8,11,0.14704571,9,13,0.18606201,10,18,0.28225194,-12261.732,51.928343,-1.3531045,-12208.451
17,18,0.16206835,16,17,0.11497226,15,16,0.13787343,1,15,0.17141899,2,15,0.14924453,3,16,0.15380179,4,17,0.1868325,14,18,0.12113102,5,14,0.14773042,13,14,0.15610258,12,13,0.14323458,6,12,0.13138109,11,12,0.16302909,7,11,0.17927539,8,11,0.14705543,9,13,0.12585099,10,18,0.26522882,-12258.631,53.124625,-0.64899105,-12204.857
17,18,0.12878149,16,17,0.13409874,15,16,0.15160766,1,15,0.15452546,2,15,0.17100242,3,16,0.17786949,4,17,0.13153434,14,18,0.081132578,5,14,0.16832597,13,14,0.1607799,12,13,0.16027908,6,12,0.1387613,11,12,0.15294177,7,11,0.18329681,8,11,0.14447454,9,13,0.1212195,10,18,0.31897896,-12264.066,53.5922,-1.8237148,-12208.65
17,18,0.1341573,16,17,0.11961158,15,16,0.10777601,1,15,0.14029188,2,15,0.14267005,3,16,0.15866873,4,17,0.14740618,14,18,0.14281285,5,14,0.18418558,13,14,0.12990643,12,13,0.20155817,6,12,0.13384625,11,12,0.1188383,7,11,0.15883416,8,11,0.13299803,9,13,0.11780177,10,18,0.28172662,-12263.533,51.061798,-5.6857302,-12206.785
17,18,0.13203058,16,17,0.15235999,15,16,0.12070645,1,15,0.19853049,2,15,0.12150556,3,16,0.15737557,4,17,0.13987945,14,18,0.092824635,5,14,0.16108394,13,14,0.1280404,12,13,0.2043348,6,12,0.12253358,11,12,0.1867371,7,11,0.16085153,8,11,0.13469745,9,13,0.12526225,10,18,0.34487733,-12265.194,53.672622,-2.6781065,-12208.844
17,18,0.090801856,16,17,0.15407411,15,16,0.13894881,1,15,0.17855891,2,15,0.16601399,3,16,0.14597678,4,17,0.14593526,14,18,0.15826171,5,14,0.15939387,13,14,0.12384023,12,13,0.15675563,6,12,0.095634303,11,12,0.16955406,7,11,0.18676545,8,11,0.13557451,9,13,0.13469252,10,18,0.24656363,-12263.445,51.746912,-1.0961961,-12210.602
17,18,0.15186891,16,17,0.11472941,15,16,0.15848801,1,15,0.20077904,2,15,0.14283858,3,16,0.12950833,4,17,0.17220585,14,18,0.12327225,5,14,0.18501722,13,14,0.08754965,12,13,0.15236445,6,12,0.11731894,11,12,0.15975616,7,11,0.20800919,8,11,0.1497545,9,13,0.14257372,10,18,0.26860716,-12262.995,53.292828,-0.59201054,-12209.11
17,18,0.1321978,16,17,0.12559576,15,16,0.15132146,1,15,0.14719555,2,15,0.12680344,3,16,0.1454104,4,17,0.19069281,14,18,0.14173027,5,14,0.14664607,13,14,0.1053581,12,13,0.16188014,6,12,0.14120622,11,12,0.15631149,7,11,0.1742646,8,11,0.13476896,9,13,0.14297175,10,18,0.29570834,-12256.739,52.401263,-0.056474684,-12204.281
17,18,0.11313849,16,17,0.16596232,15,16,0.16264869,1,15,0.17110898,2,15,0.14499088,3,16,0.13538018,4,17,0.13457257,14,18,0.12056991,5,14,0.18220439,13,14,0.11589607,12,13,0.13205258,6,12,0.14286955,11,12,0.15474046,7,11,0.18652374,8,11,0.13714688,9,13,0.14845875,10,18,0.37440406,-12259.719,54.45337,-0.37992621,-12204.886
17,18,0.13011665,16,17,0.16041003,15,16,0.14154208,1,15,0.16726937,2,15,0.1517019,3,16,0.15294031,4,17,0.14963861,14,18,0.14466427,5,14,0.20112877,13,14,0.12162031,12,13,0.13570084,6,12,0.13856886,11,12,0.16099204,7,11,0.17086277,8,11,0.12775726,9,13,0.095416478,10,18,0.25620627,-12261.48,52.130737,-0.34418979,-12209.005
17,18,0.11847928,16,17,0.17115252,15,16,0.11646677,1,15,0.15571628,2,15,0.14669023,3,16,0.16178051,4,17,0.1490759,14,18,0.14998594,5,14,0.20534493,13,14,0.096857399,12,13,0.13042046,6,12,0.15396166,11,12,0.13975204,7,11,0.21717476,8,11,0.097285547,9,13,0.16803751,10,18,0.30237135,-12264.857,53.611062,-0.3529127,-12210.893
17,18,0.13398868,16,17,0.12759066,15,16,0.16986191,1,15,0.16900132,2,15,0.15530528,3,16,0.13904887,4,17,0.17649677,14,18,0.11985578,5,14,0.13691639,13,14,0.10449849,12,13,0.13560969,6,12,0.14428974,11,12,0.12529252,7,11,0.17094923,8,11,0.14683224,9,13,0.13914684,10,18,0.30313415,-12259.981,51.956372,-0.70697286,-12207.318
17,18,0.12242937,16,17,0.13567829,15,16,0.1064712,1,15,0.15848849,2,15,0.14353172,3,16,0.17253616,4,17,0.15882732,14,18,0.14276851,5,14,0.18045125,13,14,0.11167367,12,13,0.17530238,6,12,0.12232777,11,12,0.18417252,7,11,0.16251281,8,11,0.17424988,9,13,0.13044533,10,18,0.28770134,-12259.459,53.39136,-0.45689366,-12205.61
17,18,0.12536022,16,17,0.14080615,15,16,0.14256771,1,15,0.17873341,2,15,0.14419919,3,16,0.13949771,4,17,0.15830506,14,18,0.11843956,5,14,0.15522067,13,14,0.14780394,12,13,0.14225339,6,12,0.14781142,11,12,0.15629681,7,11,0.20857137,8,11,0.119067,9,13,0.13049788,10,18,0.31156171,-12255.147,53.339864,-0.5042785,-12201.303
17,18,0.14121046,16,17,0.14114018,15,16,0.1011938,1,15,0.14656237,2,15,0.16482004,3,16,0.19418448,4,17,0.16194329,14,18,0.11483535,5,14,0.14531226,13,14,0.11164969,12,13,0.19267368,6,12,0.13787356,11,12,0.11944217,7,11,0.17650578,8,11,0.1231643,9,13,0.1092215,10,18,0.28026218,-12266.158,51.239902,-2.5125411,-12212.406
17,18,0.14039476,16,17,0.15001219,15,16,0.128274,1,15,0.1563459,2,15,0.13550326,3,16,0.16810282,4,17,0.15195955,14,18,0.098450826,5,14,0.16688746,13,14,0.11588256,12,13,0.12770052,6,12,0.13183095,11,12,0.16495372,7,11,0.15370637,8,11,0.12806883,9,13,0.13500346,10,18,0.32360424,-12257.983,51.533629,-2.3129055,-12204.136
17,18,0.16704197,16,17,0.11857905,15,16,0.13045071,1,15,0.15869559,2,15,0.14316687,3,16,0.14961031,4,17,0.15699633,14,18,0.1307074,5,14,0.14342505,13,14,0.14334234,12,13,0.18552657,6,12,0.12318739,11,12,0.12842641,7,11,0.1542768,8,11,0.13053609,9,13,0.16477471,10,18,0.34607429,-12264.662,53.496358,-0.64928001,-12210.517
17,18,0.14451807,16,17,0.12012196,15,16,0.16021976,1,15,0.1898833,2,15,0.14024926,3,16,0.15716869,4,17,0.17034629,14,18,0.13193597,5,14,0.14602489,13,14,0.11251729,12,13,0.131213,6,12,0.10043084,11,12,0.17365631,7,11,0.1575998,8,11,0.1116694,9,13,0.14584584,10,18,0.3196672,-12263.856,52.261358,-0.49808501,-12211.097
17,18,0.097576074,16,17,0.14324906,15,16,0.14589169,1,15,0.17334484,2,15,0.1527933,3,16,0.14627593,4,17,0.17448699,14,18,0.14279661,5,14,0.15803807,13,14,0.13771137,12,13,0.17321323,6,12,0.14554932,11,12,0.14633005,7,11,0.18773804,8,11,0.15586423,9,13,0.11187481,10,18,0.33973152,-12257.786,54.649303,-0.22090926,-12202.916
17,18,0.14699273,16,17,0.12256622,15,16,0.10563504,1,15,0.18803449,2,15,0.1470064,3,16,0.16509499,4,17,0.16779913,14,18,0.10251086,5,14,0.16600691,13,14,0.12385843,12,13,0.20058564,6,12,0.12759295,11,12,0.12146263,7,11,0.22134291,8,11,0.12279289,9,13,0.10556089,10,18,0.28147829,-12266.483,52.326428,-4.1845954,-12209.972
17,18,0.10696047,16,17,0.1463633,15,16,0.11764424,1,15,0.1611752,2,15,0.14364537,3,16,0.1646705,4,17,0.19065114,14,18,0.14147058,5,14,0.17916619,13,14,0.12271403,12,13,0.17710686,6,12,0.13589989,11,12,0.16296889,7,11,0.17145589,8,11,0.15371492,9,13,0.10609283,10,18,0.27503672,-12258.854,53.13474,-0.30337295,-12205.416
17,18,0.14438391,16,17,0.11111324,15,16,0.1273608,1,15,0.16467475,2,15,0.13164028,3,16,0.13399479,4,17,0.16531326,14,18,0.10661234,5,14,0.18905607,13,14,0.10511526,12,13,0.15579659,6,12,0.17095169,11,12,0.13293083,7,11,0.17978859,8,11,0.11610367,9,13,0.13259873,10,18,0.3373483,-12261.792,52.095662,-0.13216288,-12209.564
17,18,0.12878842,16,17,0.12977773,15,16,0.14561155,1,15,0.19806463,2,15,0.12727811,3,16,0.15701816,4,17,0.16207518,14,18,0.13225259,5,14,0.16637357,13,14,0.12355607,12,13,0.15515573,6,12,0.14014353,11,12,0.11085721,7,11,0.18942679,8,11,0.14775574,9,13,0.13392122,10,18,0.2746784,-12258.483,52.454693,-0.1818807,-12205.846
17,18,0.14142712,16,17,0.13000957,15,16,0.12785846,1,15,0.17787578,2,15,0.14170511,3,16,0.17063291,4,17,0.14293429,14,18,0.11788312,5,14,0.19104017,13,14,0.11627813,12,13,0.15917014,6,12,0.14820098,11,12,0.161352,7,11,0.19580173,8,11,0.14136722,9,13,0.13853002,10,18,0.2809589,-12255.059,53.660513,-2.0357795,-12199.363
17,18,0.14615314,16,17,0.10963787,15,16,0.12984922,1,15,0.15961953,2,15,0.13126227,3,16,0.1485585,4,17,0.17178365,14,18,0.13920423,5,14,0.13499668,13,14,0.15941868,12,13,0.15008076,6,12,0.11736149,11,12,0.15863119,7,11,0.17057303,8,11,0.12017839,9,13,0.15105861,10,18,0.36106028,-12264.313,53.18855,-1.1386947,-12209.986
17,18,0.14587683,16,17,0.13902856,15,16,0.12927643,1,15,0.16312617,2,15,0.16823768,3,16,0.10654596,4,17,0.13506326,14,18,0.13106712,5,14,0.16918076,13,14,0.14008959,12,13,0.20454874,6,12,0.12882865,11,12,0.15593339,7,11,0.14362223,8,11,0.13599389,9,13,0.11144399,10,18,0.28110039,-12265.213,51.779273,-1.6626248,-12211.771
17,18,0.13096967,16,17,0.12405868,15,16,0.13658309,1,15,0.19149403,2,15,0.14962053,3,16,0.15161186,4,17,0.14547175,14,18,0.13006756,5,14,0.17431661,13,14,0.12800455,12,13,0.15899846,6,12,0.1291942,11,12,0.17391719,7,11,0.18491864,8,11,0.11244518,9,13,0.10071096,10,18,0.27935869,-12258.012,52.034833,-0.72947426,-12205.248
17,18,0.1561243,16,17,0.1131671,15,16,0.20717024,1,15,0.15426305,2,15,0.14331855,3,16,0.11257604,4,17,0.16313094,14,18,0.16092031,5,14,0.15807337,13,14,0.12641152,12,13,0.1386399,6,12,0.11783749,11,12,0.16891233,7,11,0.17077943,8,11,0.12899624,9,13,0.13923672,10,18,0.28394729,-12265.577,52.870096,-0.8717036,-12211.835
17,18,0.12594982,16,17,0.13033562,15,16,0.14454022,1,15,0.14725219,2,15,0.15179059,3,16,0.1309307,4,17,0.1876362,14,18,0.11908652,5,14,0.17280495,13,14,0.14584541,12,13,0.18782705,6,12,0.11003086,11,12,0.18913702,7,11,0.17314911,8,11,0.13935483,9,13,0.12529669,10,18,0.29562872,-12259.054,53.53193,-0.74268862,-12204.779
17,18,0.096939848,16,17,0.15497131,15,16,0.14787146,1,15,0.16023095,2,15,0.14046881,3,16,0.15043358,4,17,0.17711888,14,18,0.13078505,5,14,0.19216317,13,14,0.10603168,12,13,0.14120319,6,12,0.16049307,11,12,0.17335166,7,11,0.18437636,8,11,0.12255224,9,13,0.17506212,10,18,0.27997352,-12260.931,53.880538,-0.85655858,-12206.194
17,18,0.1077106,16,17,0.12332199,15,16,0.12932914,1,15,0.15559805,2,15,0.11844572,3,16,0.14632699,4,17,0.17412103,14,18,0.20327354,5,14,0.172722,13,14,0.088720838,12,13,0.16913455,6,12,0.10998894,11,12,0.18259705,7,11,0.15675818,8,11,0.15242761,9,13,0.15605789,10,18,0.28129917,-12266.097,52.556665,-2.5787096,-12210.962
17,18,0.15233091,16,17,0.14999629,15,16,0.13275896,1,15,0.17129627,2,15,0.14750613,3,16,0.1364835,4,17,0.13153928,14,18,0.1335354,5,14,0.16176592,13,14,0.11841465,12,13,0.13803425,6,12,0.15362906,11,12,0.15626439,7,11,0.16032317,8,11,0.14187386,9,13,0.16028651,10,18,0.26131673,-12256.276,52.147106,-1.2652144,-12202.863
17,18,0.15260214,16,17,0.18110818,15,16,0.12738804,1,15,0.15802489,2,15,0.18064538,3,16,0.14184021,4,17,0.16108688,14,18,0.13662869,5,14,0.17767669,13,14,0.14315379,12,13,0.189455,6,12,0.12537195,11,12,0.15349357,7,11,0.16351114,8,11,0.13237351,9,13,0.11634578,10,18,0.26653183,-12259.846,54.144753,-1.0419263,-12204.659
17,18,0.12959794,16,17,0.13743317,15,16,0.13526537,1,15,0.14687205,2,15,0.14522987,3,16,0.13950142,4,17,0.17195453,14,18,0.15636536,5,14,0.14504971,13,14,0.16494871,12,13,0.20927027,6,12,0.1169307,11,12,0.1767434,7,11,0.17716789,8,11,0.14966608,9,13,0.10222658,10,18,0.28908952,-12261.632,53.866252,-0.4728666,-12207.293
17,18,0.099915548,16,17,0.11870295,15,16,0.12525877,1,15,0.20600887,2,15,0.14429535,3,16,0.15664493,4,17,0.1531329,14,18,0.1665786,5,14,0.18161815,13,14,0.12266343,12,13,0.1506368,6,12,0.15118834,11,12,0.15011788,7,11,0.15639362,8,11,0.15089502,9,13,0.14807713,10,18,0.33042573,-12261.425,54.25108,-1.9086689,-12205.266
17,18,0.10528522,16,17,0.1525743,15,16,0.1463264,1,15,0.1602591,2,15,0.13358626,3,16,0.10715144,4,17,0.15622843,14,18,0.18026879,5,14,0.17545511,13,14,0.12918647,12,13,0.16773765,6,12,0.11897866,11,12,0.1363531,7,11,0.14675968,8,11,0.15784296,9,13,0.10260359,10,18,0.32414236,-12266.575,52.01479,-1.2132232,-12213.347
17,18,0.17397243,16,17,0.14885681,15,16,0.15452211,1,15,0.17529844,2,15,0.12253005,3,16,0.16540549,4,17,0.14237946,14,18,0.12076921,5,14,0.16309196,13,14,0.1000982,12,13,0.14450661,6,12,0.12388074,11,12,0.1535767,7,11,0.20426911,8,11,0.097553445,9,13,0.15386506,10,18,0.27559511,-12262.035,52.403419,-0.47562862,-12209.156
17,18,0.13957568,16,17,0.12067804,15,16,0.12305607,1,15,0.17907295,2,15,0.16779787,3,16,0.16592187,4,17,0.14445312,14,18,0.1294333,5,14,0.16504337,13,14,0.13211737,12,13,0.18025255,6,12,0.15390943,11,12,0.13900431,7,11,0.17454302,8,11,0.14259868,9,13,0.12059265,10,18,0.35709871,-12259.007,54.70298,-1.639737,-12202.664
17,18,0.14362106,16,17,0.13450401,15,16,0.15414823,1,15,0.1634573,2,15,0.13603476,3,16,0.13658698,4,17,0.18169053,14,18,0.13613468,5,14,0.20557627,13,14,0.13500277,12,13,0.14708992,6,12,0.12711804,11,12,0.16067656,7,11,0.20545511,8,11,0.13854252,9,13,0.13185126,10,18,0.28065708,-12258.085,54.362942,-1.681528,-12202.041
17,18,0.11502314,16,17,0.12760324,15,16,0.12027739,1,15,0.15479923,2,15,0.13052038,3,16,0.16311509,4,17,0.18376359,14,18,0.14839461,5,14,0.15872714,13,14,0.14203501,12,13,0.17027805,6,12,0.1080977,11,12,0.167249,7,11,0.16357482,8,11,0.15708178,9,13,0.12863768,10,18,0.31276152,-12258.882,53.038787,-0.65675145,-12205.186
17,18,0.14053135,16,17,0.12905662,15,16,0.1607191,1,15,0.17092138,2,15,0.14660742,3,16,0.14403143,4,17,0.15206478,14,18,0.14686286,5,14,0.1388278,13,14,0.15941928,12,13,0.1725132,6,12,0.12612867,11,12,0.15742351,7,11,0.16995414,8,11,0.1503513,9,13,0.1330502,10,18,0.26980021,-12256.716,53.365265,-0.18106605,-12203.17
17,18,0.14079864,16,17,0.10954351,15,16,0.15426823,1,15,0.19143931,2,15,0.13378658,3,16,0.12985169,4,17,0.15054544,14,18,0.1181716,5,14,0.18649989,13,14,0.13247507,12,13,0.14301135,6,12,0.14755999,11,12,0.13973922,7,11,0.16874552,8,11,0.13907,9,13,0.090790797,10,18,0.26957039,-12266.039,50.917344,-1.1915517,-12213.93
17,18,0.12952223,16,17,0.12222567,15,16,0.14077692,1,15,0.14952349,2,15,0.15185774,3,16,0.15300683,4,17,0.1476207,14,18,0.15903005,5,14,0.17271229,13,14,0.13050759,12,13,0.17602369,6,12,0.15953594,11,12,0.13902131,7,11,0.16273595,8,11,0.13377708,9,13,0.11611222,10,18,0.30811815,-12256.154,53.042157,-0.36593191,-12202.746
17,18,0.12007545,16,17,0.1445421,15,16,0.12289104,1,15,0.15699464,2,15,0.15463845,3,16,0.17601367,4,17,0.17195425,14,18,0.15660817,5,14,0.15599923,13,14,0.12075063,12,13,0.17126177,6,12,0.12349381,11,12,0.14531301,7,11,0.16341456,8,11,0.1661254,9,13,0.12157638,10,18,0.27482226,-12256.833,52.929496,-0.93096069,-12202.972
17,18,0.11791086,16,17,0.16057618,15,16,0.14553105,1,15,0.14613723,2,15,0.17552676,3,16,0.13571563,4,17,0.14692362,14,18,0.15459501,5,14,0.16275773,13,14,0.099046425,12,13,0.18112203,6,12,0.11414146,11,12,0.17387126,7,11,0.16789514,8,11,0.15631146,9,13,0.16716198,10,18,0.31885568,-12259.405,54.48159,-1.0002824,-12203.923
17,18,0.11394892,16,17,0.14451829,15,16,0.12030577,1,15,0.19179977,2,15,0.14206213,3,16,0.1365668,4,17,0.15773714,14,18,0.15629699,5,14,0.14449813,13,14,0.13181096,12,13,0.18296615,6,12,0.13261068,11,12,0.1290711,7,11,0.1788462,8,11,0.12885411,9,13,0.1170861,10,18,0.27992257,-12257.335,51.778036,-0.24995189,-12205.307
17,18,0.13106897,16,17,0.16776011,15,16,0.13617172,1,15,0.12965526,2,15,0.16851342,3,16,0.12652923,4,17,0.1403798,14,18,0.13555725,5,14,0.18185582,13,14,0.1195943,12,13,0.15367031,6,12,0.1423109,11,12,0.16365523,7,11,0.16722502,8,11,0.15695391,9,13,0.11619236,10,18,0.28640704,-12259.163,52.470013,-1.5855582,-12205.107
17,18,0.11987233,16,17,0.12009739,15,16,0.18955128,1,15,0.19256041,2,15,0.13868554,3,16,0.13808621,4,17,0.17726787,14,18,0.14780578,5,14,0.1878291,13,14,0.11622694,12,13,0.13010163,6,12,0.12727047,11,12,0.14809107,7,11,0.18678059,8,11,0.13614067,9,13,0.14827516,10,18,0.28682126,-12260.584,53.829274,-0.73003106,-12206.025
17,18,0.13493448,16,17,0.15674484,15,16,0.14780444,1,15,0.16652133,2,15,0.13359601,3,16,0.13348444,4,17,0.15159077,14,18,0.16499351,5,14,0.16135183,13,14,0.14284352,12,13,0.17998771,6,12,0.13974068,11,12,0.11575471,7,11,0.13796879,8,11,0.14798489,9,13,0.13997224,10,18,0.31356356,-12262.785,53.376755,-0.65971563,-12208.749
17,18,0.09688353,16,17,0.15557701,15,16,0.12416076,1,15,0.17215042,2,15,0.15584274,3,16,0.16122299,4,17,0.19667754,14,18,0.13291657,5,14,0.15622113,13,14,0.13476175,12,13,0.16301982,6,12,0.10950879,11,12,0.1743118,7,11,0.15468739,8,11,0.13550088,9,13,0.13566937,10,18,0.27602123,-12260.351,52.702674,-0.52301966,-12207.125
17,18,0.11500371,16,17,0.13196656,15,16,0.13108135,1,15,0.17567494,2,15,0.15244493,3,16,0.16832589,4,17,0.16437576,14,18,0.1245762,5,14,0.13440394,13,14,0.1358918,12,13,0.14190353,6,12,0.11142306,11,12,0.16079593,7,11,0.17658916,8,11,0.10798941,9,13,0.1395663,10,18,0.26588976,-12260.616,50.758045,-1.2163993,-12208.642
