9,10,0.14782561,1,9,0.15949922,2,9,0.16977089,8,10,0.17191337,7,8,0.18607585,3,7,0.12876365,4,7,0.12030226,5,8,0.072940923,6,10,0.2616558,-7292.8703,28.374951,-1.1848004,-7263.3106
9,10,0.13181829,1,9,0.13339562,2,9,0.17593166,8,10,0.16580529,7,8,0.16084519,3,7,0.14561913,4,7,0.13184409,5,8,0.13584427,6,10,0.27915527,-7289.7805,29.205176,-0.081528778,-7260.4938
9,10,0.13733326,1,9,0.17282629,2,9,0.19797952,8,10,0.15779053,7,8,0.18757046,3,7,0.1022975,4,7,0.12808891,5,8,0.11188467,6,10,0.28232389,-7294.1612,29.561901,-5.2078073,-7259.3915
9,10,0.15814716,1,9,0.13692274,2,9,0.16219476,8,10,0.11837061,7,8,0.15290953,3,7,0.13723114,4,7,0.12354693,5,8,0.10825078,6,10,0.23628331,-7292.6652,26.677139,-0.63398759,-7265.3541
9,10,0.12696805,1,9,0.14519357,2,9,0.19933186,8,10,0.14726801,7,8,0.14475571,3,7,0.14010908,4,7,0.14859935,5,8,0.11708151,6,10,0.294712,-7289.1174,29.280383,-0.76024818,-7259.0768
9,10,0.13289586,1,9,0.16204666,2,9,0.17172409,8,10,0.13989653,7,8,0.18559273,3,7,0.13099149,4,7,0.1423171,5,8,0.12277718,6,10,0.32677119,-7290.1268,30.300256,-2.3148892,-7257.5117
9,10,0.174328,1,9,0.1384284,2,9,0.18634433,8,10,0.14066072,7,8,0.15536927,3,7,0.1440086,4,7,0.14853906,5,8,0.096849912,6,10,0.29137846,-7288.4193,29.518135,-0.23864529,-7258.6625
9,10,0.12783401,1,9,0.17312662,2,9,0.16561388,8,10,0.12174217,7,8,0.13251357,3,7,0.14611917,4,7,0.13641671,5,8,0.1265535,6,10,0.33197123,-7294.2394,29.237817,-1.1381542,-7263.8635
9,10,0.1387418,1,9,0.15357265,2,9,0.16281475,8,10,0.14403036,7,8,0.1862284,3,7,0.13911218,4,7,0.10353444,5,8,0.12046586,6,10,0.28639174,-7291.8752,28.697844,-0.0056285663,-7263.1718
9,10,0.19378156,1,9,0.14367808,2,9,0.18897371,8,10,0.11740535,7,8,0.15659512,3,7,0.10566877,4,7,0.15746893,5,8,0.11855449,6,10,0.3183994,-7293.3444,30.010508,-1.3867944,-7261.9471
9,10,0.1735525,1,9,0.11984731,2,9,0.19474803,8,10,0.15699336,7,8,0.1950484,3,7,0.15528552,4,7,0.14744255,5,8,0.13344656,6,10,0.22889905,-7296.5378,30.105266,-0.59845105,-7265.8341
9,10,0.16438504,1,9,0.14172231,2,9,0.16931273,8,10,0.17152301,7,8,0.14959031,3,7,0.12625764,4,7,0.15172132,5,8,0.11588868,6,10,0.31458801,-7290.02,30.099781,-0.84377615,-7259.0765
9,10,0.11298357,1,9,0.13778567,2,9,0.17974211,8,10,0.19443286,7,8,0.18177872,3,7,0.13395859,4,7,0.13483363,5,8,0.11527,6,10,0.31405031,-7292.8354,30.096709,-0.39533767,-7262.3434
9,10,0.15534583,1,9,0.1341423,2,9,0.16557094,8,10,0.11367018,7,8,0.17339546,3,7,0.12465393,4,7,0.15577209,5,8,0.090490372,6,10,0.3220096,-7292.7438,28.701014,-2.7605085,-7261.2823
9,10,0.16892763,1,9,0.14342648,2,9,0.19597545,8,10,0.13685307,7,8,0.20214419,3,7,0.13488732,4,7,0.11678485,5,8,0.089729987,6,10,0.30332159,-7292.0561,29.841011,-0.81236457,-7261.4027
9,10,0.15592842,1,9,0.15353399,2,9,0.16091398,8,10,0.13792081,7,8,0.14872299,3,7,0.14566963,4,7,0.12347412,5,8,0.10841398,6,10,0.27074674,-7288.2692,28.106493,-0.14000025,-7260.0228
9,10,0.17192519,1,9,0.1590189,2,9,0.1638306,8,10,0.16048859,7,8,0.16952601,3,7,0.15072913,4,7,0.14433189,5,8,0.098974307,6,10,0.27599236,-7288.3568,29.896339,-1.0396868,-7257.4208
9,10,0.18217707,1,9,0.13205174,2,9,0.15050062,8,10,0.11522298,7,8,0.16331157,3,7,0.14028276,4,7,0.14288117,5,8,0.11100576,6,10,0.30453548,-7291.1216,28.839383,-0.43421823,-7261.848
9,10,0.16049046,1,9,0.16768243,2,9,0.18775677,8,10,0.17437081,7,8,0.13818414,3,7,0.14107475,4,7,0.13241929,5,8,0.11770325,6,10,0.27010073,-7290.4194,29.795653,-0.78816719,-7259.8356
9,10,0.15814638,1,9,0.16080466,2,9,0.16935038,8,10,0.15619771,7,8,0.17199456,3,7,0.13466246,4,7,0.10469313,5,8,0.094394738,6,10,0.28135208,-7291.2957,28.631922,-0.43207199,-7262.2317
9,10,0.12307538,1,9,0.18617255,2,9,0.15822485,8,10,0.1623847,7,8,0.17718628,3,7,0.13267213,4,7,0.13017849,5,8,0.10067434,6,10,0.30216331,-7291.4279,29.454641,-0.38368132,-7261.5896
9,10,0.15721646,1,9,0.13774329,2,9,0.18603193,8,10,0.13074933,7,8,0.14883676,3,7,0.13423938,4,7,0.11303265,5,8,0.12254073,6,10,0.27282856,-7289.8031,28.064382,-0.8159943,-7260.9228
9,10,0.15747788,1,9,0.16553046,2,9,0.16948471,8,10,0.13520797,7,8,0.19437199,3,7,0.13038062,4,7,0.13239559,5,8,0.09389727,6,10,0.26789214,-7289.2133,28.932772,-0.57368221,-7259.7068
9,10,0.16525304,1,9,0.16696196,2,9,0.15932673,8,10,0.1129242,7,8,0.15925435,3,7,0.12609317,4,7,0.11636177,5,8,0.095206955,6,10,0.34684271,-7295.8981,28.964498,-0.73918053,-7266.1944
9,10,0.11498674,1,9,0.15875224,2,9,0.16400008,8,10,0.14929211,7,8,0.17283245,3,7,0.10941847,4,7,0.1511778,5,8,0.10601015,6,10,0.26390778,-7291.8001,27.807557,-0.57697804,-7263.4156
9,10,0.13977145,1,9,0.14212475,2,9,0.20836909,8,10,0.1430981,7,8,0.16339988,3,7,0.09776098,4,7,0.17134917,5,8,0.088814323,6,10,0.27835792,-7295.9124,28.660913,-2.3476774,-7264.9038
9,10,0.15651261,1,9,0.15091141,2,9,0.15237582,8,10,0.13084287,7,8,0.14813771,3,7,0.12351532,4,7,0.13252435,5,8,0.1370841,6,10,0.29338631,-7289.8966,28.50581,-2.5083801,-7258.8824
9,10,0.13905571,1,9,0.15253316,2,9,0.17167386,8,10,0.18655437,7,8,0.16131085,3,7,0.12518001,4,7,0.12443687,5,8,0.10316467,6,10,0.28857263,-7289.7684,29.049643,-0.76847974,-7259.9503
9,10,0.15130998,1,9,0.10773353,2,9,0.17490831,8,10,0.14099375,7,8,0.19489358,3,7,0.14387334,4,7,0.15734901,5,8,0.092131691,6,10,0.31420557,-7295.5018,29.547975,-4.1773338,-7261.7765
9,10,0.15585277,1,9,0.13883381,2,9,0.19000355,8,10,0.12267362,7,8,0.15654013,3,7,0.17177026,4,7,0.13858455,5,8,0.13435544,6,10,0.30439291,-7291.9532,30.260141,-2.1568703,-7259.5362
9,10,0.151971,1,9,0.15804901,2,9,0.17509034,8,10,0.12104557,7,8,0.19699625,3,7,0.13949391,4,7,0.12095271,5,8,0.11014868,6,10,0.31871622,-7290.8212,29.849274,-0.1665679,-7260.8053
9,10,0.16177022,1,9,0.1705554,2,9,0.16980961,8,10,0.13299176,7,8,0.1443191,3,7,0.15713657,4,7,0.13509901,5,8,0.15023159,6,10,0.28094763,-7291.9165,30.057217,-0.43443404,-7261.4248
9,10,0.17586245,1,9,0.10912163,2,9,0.18483535,8,10,0.14725619,7,8,0.1912401,3,7,0.1297629,4,7,0.14103476,5,8,0.10586065,6,10,0.29213276,-7291.6876,29.542136,-1.5815702,-7260.5639
9,10,0.14831517,1,9,0.1553471,2,9,0.17643437,8,10,0.1828625,7,8,0.14627072,3,7,0.12851599,4,7,0.13234627,5,8,0.12961209,6,10,0.24797047,-7290.7883,28.953494,-0.17452381,-7261.6603
9,10,0.15486211,1,9,0.14884968,2,9,0.18935184,8,10,0.16517058,7,8,0.14796035,3,7,0.13004902,4,7,0.1166199,5,8,0.082272087,6,10,0.27716285,-7292.7603,28.245969,-0.14601631,-7264.3683
9,10,0.17611193,1,9,0.16056324,2,9,0.17240997,8,10,0.11038569,7,8,0.15780162,3,7,0.11530585,4,7,0.12434699,5,8,0.12695662,6,10,0.26349046,-7291.7873,28.147447,-1.5754638,-7262.0643
9,10,0.14619978,1,9,0.14985385,2,9,0.18686816,8,10,0.14860153,7,8,0.15647057,3,7,0.096524025,4,7,0.13464243,5,8,0.095055255,6,10,0.30889833,-7294.1367,28.462279,-0.25697391,-7265.4174
9,10,0.16231215,1,9,0.13330693,2,9,0.16296973,8,10,0.14507855,7,8,0.16140868,3,7,0.15251976,4,7,0.1482788,5,8,0.13738438,6,10,0.3044989,-7290.662,30.155157,-1.9739313,-7258.5329
9,10,0.1310121,1,9,0.1368219,2,9,0.19510065,8,10,0.15301615,7,8,0.14059412,3,7,0.1530544,4,7,0.14778319,5,8,0.13617058,6,10,0.29568131,-7290.9112,29.784688,-1.7659552,-7259.3605
9,10,0.15606519,1,9,0.12755975,2,9,0.17785799,8,10,0.14748371,7,8,0.16861992,3,7,0.10682358,4,7,0.15685752,5,8,0.13075048,6,10,0.26171407,-7290.7169,28.674644,-0.29703662,-7261.7453
9,10,0.12868025,1,9,0.14507339,2,9,0.16300496,8,10,0.14471313,7,8,0.15115945,3,7,0.11878783,4,7,0.18382396,5,8,0.11723403,6,10,0.26559943,-7292.8118,28.361529,-0.9073924,-7263.5429
9,10,0.096456697,1,9,0.16573207,2,9,0.18417796,8,10,0.16263903,7,8,0.15514175,3,7,0.11988912,4,7,0.14638353,5,8,0.14456079,6,10,0.26883562,-7296.1295,28.876331,-1.8072357,-7265.4459
9,10,0.17765657,1,9,0.1428284,2,9,0.17626061,8,10,0.16769434,7,8,0.18188457,3,7,0.12048192,4,7,0.16233864,5,8,0.070349929,6,10,0.2679137,-7294.2076,29.348174,-0.29083552,-7264.5686
9,10,0.11877966,1,9,0.13949078,2,9,0.18311029,8,10,0.15436523,7,8,0.20144375,3,7,0.16452407,4,7,0.12956441,5,8,0.091195948,6,10,0.29271908,-7293.0709,29.503864,-4.9868327,-7258.5802
9,10,0.17382378,1,9,0.12261148,2,9,0.16802241,8,10,0.14978787,7,8,0.14680475,3,7,0.13543663,4,7,0.13495816,5,8,0.12776504,6,10,0.26554432,-7289.6508,28.495089,-0.024697506,-7261.131
9,10,0.15219002,1,9,0.12710456,2,9,0.17604985,8,10,0.13030448,7,8,0.1656709,3,7,0.11890671,4,7,0.15238821,5,8,0.12453776,6,10,0.31530656,-7289.7628,29.249181,-0.71392412,-7259.7997
9,10,0.15727985,1,9,0.16190213,2,9,0.1578449,8,10,0.1608685,7,8,0.17394299,3,7,0.13083999,4,7,0.12580288,5,8,0.11725557,6,10,0.29498375,-7288.5824,29.614411,-0.95317052,-7258.0149
9,10,0.14159454,1,9,0.12674181,2,9,0.1869888,8,10,0.15504838,7,8,0.19405055,3,7,0.14113574,4,7,0.14643179,5,8,0.087969763,6,10,0.28281687,-7290.1242,29.255565,-0.12797864,-7260.7406
9,10,0.15983215,1,9,0.15527379,2,9,0.18948056,8,10,0.14476601,7,8,0.17564852,3,7,0.15105123,4,7,0.14772979,5,8,0.11574445,6,10,0.26158304,-7288.2963,30.022191,-1.1847334,-7257.0893
9,10,0.2040221,1,9,0.13000393,2,9,0.20554504,8,10,0.10403901,7,8,0.15523314,3,7,0.13497402,4,7,0.1275358,5,8,0.11991166,6,10,0.30475761,-7293.745,29.720446,-0.18259849,-7263.842
9,10,0.14330413,1,9,0.14948662,2,9,0.17607018,8,10,0.1404376,7,8,0.16699111,3,7,0.12540128,4,7,0.12721307,5,8,0.11481599,6,10,0.26304024,-7287.5502,28.135204,-1.0059457,-7258.4091
9,10,0.17081691,1,9,0.180192,2,9,0.14714498,8,10,0.13527438,7,8,0.1520912,3,7,0.14872615,4,7,0.12438348,5,8,0.13052024,6,10,0.27669695,-7291.3916,29.316926,-3.523237,-7258.5514
9,10,0.14235901,1,9,0.14632735,2,9,0.19598069,8,10,0.14332544,7,8,0.17655992,3,7,0.13998704,4,7,0.13829982,5,8,0.10028228,6,10,0.28562493,-7287.4401,29.374929,-0.88218794,-7257.183
9,10,0.15450605,1,9,0.13767107,2,9,0.17956821,8,10,0.16217519,7,8,0.16932884,3,7,0.14482744,4,7,0.14234287,5,8,0.12543829,6,10,0.28290917,-7287.6851,29.975342,-0.21625253,-7257.4935
9,10,0.16190167,1,9,0.16772359,2,9,0.15636356,8,10,0.16431103,7,8,0.18914574,3,7,0.11461946,4,7,0.1781832,5,8,0.12142576,6,10,0.27910964,-7293.3965,30.655673,-2.7028416,-7260.0379
9,10,0.15172196,1,9,0.15829738,2,9,0.17561395,8,10,0.10032083,7,8,0.19346818,3,7,0.13413717,4,7,0.15187055,5,8,0.11939966,6,10,0.33336012,-7293.4699,30.363796,-2.2281498,-7260.8779
9,10,0.14691744,1,9,0.15564432,2,9,0.20143358,8,10,0.14912243,7,8,0.14690098,3,7,0.15944909,4,7,0.13068588,5,8,0.12540222,6,10,0.24519513,-7291.2752,29.215021,-1.3635626,-7260.6966
9,10,0.13924417,1,9,0.1240593,2,9,0.21430485,8,10,0.16198047,7,8,0.18244117,3,7,0.12986628,4,7,0.15960335,5,8,0.10963212,6,10,0.29380028,-7291.4238,30.29864,-0.73485157,-7260.3904
9,10,0.17588083,1,9,0.14054278,2,9,0.19690488,8,10,0.14989998,7,8,0.1638895,3,7,0.13116906,4,7,0.13971428,5,8,0.0933071,6,10,0.25669692,-7289.0992,28.960107,-1.2609537,-7258.8781
9,10,0.13282606,1,9,0.14602029,2,9,0.18443351,8,10,0.15754649,7,8,0.13554162,3,7,0.16001934,4,7,0.13279993,5,8,0.10734969,6,10,0.29344428,-7290.3565,28.999624,-1.6966834,-7259.6602
9,10,0.16022045,1,9,0.16135479,2,9,0.16932836,8,10,0.10055648,7,8,0.1496684,3,7,0.15092913,4,7,0.14019562,5,8,0.13037996,6,10,0.28478121,-7291.02,28.948288,-5.0964559,-7256.9753
9,10,0.1571549,1,9,0.1416241,2,9,0.17748365,8,10,0.13024216,7,8,0.15969674,3,7,0.12551672,4,7,0.14444551,5,8,0.098358459,6,10,0.33628696,-7290.2965,29.416184,-0.12746975,-7260.7528
9,10,0.14258504,1,9,0.17338724,2,9,0.14898001,8,10,0.17149865,7,8,0.13785034,3,7,0.15422332,4,7,0.12562683,5,8,0.091016992,6,10,0.31726978,-7295.1098,29.248764,-1.7018113,-7264.1592
9,10,0.14340926,1,9,0.1444821,2,9,0.17035276,8,10,0.14203016,7,8,0.12907415,3,7,0.1317844,4,7,0.14345644,5,8,0.14106228,6,10,0.29904577,-7290.3841,28.893946,-1.6480516,-7259.8421
9,10,0.14757241,1,9,0.15706319,2,9,0.16659502,8,10,0.18116671,7,8,0.16672364,3,7,0.14334556,4,7,0.15386866,5,8,0.095569439,6,10,0.26252129,-7289.364,29.488519,-0.74026017,-7259.1352
9,10,0.17015968,1,9,0.14909934,2,9,0.17139542,8,10,0.13273583,7,8,0.1683798,3,7,0.11129812,4,7,0.17275548,5,8,0.10743774,6,10,0.29818233,-7290.2678,29.628875,-0.16061521,-7260.4783
9,10,0.15040888,1,9,0.13673264,2,9,0.18106719,8,10,0.12788962,7,8,0.15721869,3,7,0.14870676,4,7,0.12344279,5,8,0.11733305,6,10,0.34145302,-7291.3569,29.685053,-0.40387668,-7261.2679
9,10,0.16558905,1,9,0.13500873,2,9,0.2028364,8,10,0.15320893,7,8,0.1600044,3,7,0.14133402,4,7,0.1181693,5,8,0.12279116,6,10,0.26317302,-7289.5569,29.2423,-1.6092003,-7258.7054
9,10,0.10243277,1,9,0.14647384,2,9,0.15592262,8,10,0.18316475,7,8,0.15864434,3,7,0.17897862,4,7,0.09589362,5,8,0.099051337,6,10,0.26493839,-7302.862,27.710006,-5.530243,-7269.6218
9,10,0.15103947,1,9,0.1580119,2,9,0.17907734,8,10,0.14428575,7,8,0.19535373,3,7,0.10876281,4,7,0.15405289,5,8,0.1067749,6,10,0.280841,-7289.6324,29.563996,-1.1925498,-7258.8758
9,10,0.13133274,1,9,0.18360195,2,9,0.16629584,8,10,0.14464955,7,8,0.13684235,3,7,0.13013944,4,7,0.14006227,5,8,0.11590702,6,10,0.32710348,-7292.7427,29.518693,-2.3696238,-7260.8544
9,10,0.13081064,1,9,0.15411177,2,9,0.16059182,8,10,0.11644296,7,8,0.18584358,3,7,0.13846688,4,7,0.13063841,5,8,0.10305733,6,10,0.30353738,-7290.9,28.470016,-0.10734785,-7262.3226
9,10,0.1129824,1,9,0.17221394,2,9,0.16725975,8,10,0.15309484,7,8,0.15947319,3,7,0.110499,4,7,0.15194851,5,8,0.13060712,6,10,0.28171743,-7292.5863,28.795924,-1.5100809,-7262.2803
9,10,0.15887916,1,9,0.12735197,2,9,0.18999717,8,10,0.15590419,7,8,0.18833457,3,7,0.15292069,4,7,0.10652857,5,8,0.093878031,6,10,0.31228314,-7293.0491,29.72155,-0.54312166,-7262.7845
9,10,0.12822019,1,9,0.16424704,2,9,0.16956585,8,10,0.14161689,7,8,0.15926741,3,7,0.099724788,4,7,0.15108779,5,8,0.12031202,6,10,0.30193692,-7292.0276,28.719578,-0.095320827,-7263.2127
9,10,0.11258882,1,9,0.13322495,2,9,0.20320019,8,10,0.13454989,7,8,0.18882265,3,7,0.14652584,4,7,0.14248862,5,8,0.10689154,6,10,0.31939978,-7293.7845,29.753845,-3.4768406,-7260.5538
9,10,0.2061661,1,9,0.14456997,2,9,0.147923,8,10,0.13620992,7,8,0.20997402,3,7,0.11689567,4,7,0.1702497,5,8,0.10303092,6,10,0.30758514,-7297.5015,30.852089,-4.4603858,-7262.189
9,10,0.14122474,1,9,0.13136551,2,9,0.20012286,8,10,0.17552576,7,8,0.16534772,3,7,0.13893471,4,7,0.14141161,5,8,0.11643016,6,10,0.27740081,-7288.7315,29.755278,-0.4645845,-7258.5117
9,10,0.16189008,1,9,0.14173116,2,9,0.19094923,8,10,0.139513,7,8,0.16939337,3,7,0.13557479,4,7,0.14565971,5,8,0.13425963,6,10,0.29538337,-7288.1548,30.287087,-0.063841169,-7257.8039
9,10,0.13101777,1,9,0.12886835,2,9,0.19364222,8,10,0.18770746,7,8,0.16202762,3,7,0.12788748,4,7,0.14819383,5,8,0.10488513,6,10,0.26781013,-7290.2596,29.0408,-0.31713674,-7260.9016
9,10,0.15944998,1,9,0.16984813,2,9,0.16322499,8,10,0.16951677,7,8,0.14529238,3,7,0.12912205,4,7,0.13725055,5,8,0.11003021,6,10,0.29636267,-7289.4849,29.601955,-0.6631997,-7259.2197
9,10,0.17032772,1,9,0.14347905,2,9,0.188956,8,10,0.16181183,7,8,0.15814235,3,7,0.14672666,4,7,0.1356109,5,8,0.096371742,6,10,0.28768998,-7288.2987,29.782325,-0.0073631446,-7258.509
9,10,0.18753874,1,9,0.15268584,2,9,0.15606179,8,10,0.14111628,7,8,0.17315023,3,7,0.1458149,4,7,0.14297379,5,8,0.08114302,6,10,0.26378072,-7291.7521,28.885306,-1.5544669,-7261.3123
9,10,0.17460089,1,9,0.16850068,2,9,0.1570441,8,10,0.16622114,7,8,0.17527057,3,7,0.12257554,4,7,0.13329506,5,8,0.11622593,6,10,0.2467378,-7290.7449,29.209434,-0.89535322,-7260.6401
9,10,0.20723519,1,9,0.15809009,2,9,0.18411973,8,10,0.12291021,7,8,0.16895649,3,7,0.14012304,4,7,0.12947902,5,8,0.099235833,6,10,0.29013449,-7291.4231,30.005682,-1.13704,-7260.2804
9,10,0.17253402,1,9,0.13806499,2,9,0.22498535,8,10,0.14315926,7,8,0.1767396,3,7,0.1313478,4,7,0.11564997,5,8,0.091761299,6,10,0.28844114,-7293.7664,29.653668,-0.88128806,-7263.2314
9,10,0.14330916,1,9,0.14444222,2,9,0.14105054,8,10,0.12793905,7,8,0.17231542,3,7,0.13062297,4,7,0.13909206,5,8,0.118298,6,10,0.28347786,-7290.2724,28.010945,-0.13889896,-7262.1225
9,10,0.17453782,1,9,0.15332368,2,9,0.16960818,8,10,0.12597975,7,8,0.17704685,3,7,0.14607858,4,7,0.1251664,5,8,0.092092535,6,10,0.26933632,-7289.5347,28.663402,-1.6051162,-7259.2661
9,10,0.1437031,1,9,0.16049069,2,9,0.18633293,8,10,0.17384595,7,8,0.19438534,3,7,0.11910459,4,7,0.16520839,5,8,0.094072241,6,10,0.25831939,-7291.6107,29.909253,-0.28597157,-7261.4155
9,10,0.15498616,1,9,0.15190842,2,9,0.18726387,8,10,0.14029776,7,8,0.1614275,3,7,0.148168,4,7,0.13570544,5,8,0.089031618,6,10,0.26874506,-7288.7796,28.750677,-0.33490064,-7259.694
9,10,0.15217786,1,9,0.14734734,2,9,0.17923813,8,10,0.16372073,7,8,0.1780538,3,7,0.17827506,4,7,0.10393227,5,8,0.11252607,6,10,0.28332246,-7293.3026,29.971874,-0.0012774839,-7263.3294
9,10,0.13698056,1,9,0.16102575,2,9,0.18812129,8,10,0.15919978,7,8,0.1554077,3,7,0.13193367,4,7,0.13244113,5,8,0.10857629,6,10,0.29001857,-7287.7594,29.274095,-0.095792278,-7258.3895
9,10,0.16762743,1,9,0.15222037,2,9,0.16404024,8,10,0.16387188,7,8,0.18872507,3,7,0.12637045,4,7,0.15087663,5,8,0.089502969,6,10,0.22908602,-7292.2297,28.646421,-1.6446276,-7261.9387
9,10,0.11780414,1,9,0.16505938,2,9,0.17592241,8,10,0.14185612,7,8,0.16656049,3,7,0.12221277,4,7,0.13643085,5,8,0.099983211,6,10,0.30154379,-7290.0211,28.547463,-2.2057081,-7259.2679
9,10,0.15569676,1,9,0.14615893,2,9,0.17341351,8,10,0.15252356,7,8,0.14685895,3,7,0.14820437,4,7,0.14663004,5,8,0.10080896,6,10,0.27628968,-7287.7401,28.931696,-1.2494544,-7257.559
9,10,0.14728282,1,9,0.1403192,2,9,0.16574948,8,10,0.17132288,7,8,0.15785518,3,7,0.14939991,4,7,0.13790211,5,8,0.10606883,6,10,0.29444001,-7288.2121,29.406809,-0.93144558,-7257.8739
9,10,0.13656261,1,9,0.14503925,2,9,0.18881068,8,10,0.18107769,7,8,0.1161894,3,7,0.17161354,4,7,0.12099778,5,8,0.10952372,6,10,0.26336108,-7297.3134,28.663515,-0.9668415,-7267.6831
9,10,0.16635799,1,9,0.18716098,2,9,0.14169249,8,10,0.13904566,7,8,0.17991146,3,7,0.14885857,4,7,0.12595765,5,8,0.083011463,6,10,0.26511343,-7294.2752,28.742194,-0.84501348,-7264.688
9,10,0.14545019,1,9,0.14137421,2,9,0.17764511,8,10,0.13258543,7,8,0.15147895,3,7,0.13128161,4,7,0.11567331,5,8,0.096347703,6,10,0.3216674,-7291.7897,28.270078,-0.27951239,-7263.2401
9,10,0.17579604,1,9,0.17953704,2,9,0.12657893,8,10,0.14239683,7,8,0.16156195,3,7,0.16611587,4,7,0.12404977,5,8,0.10718944,6,10,0.2858872,-7295.2482,29.382262,-0.19928857,-7265.6666
9,10,0.13492184,1,9,0.13932111,2,9,0.19343902,8,10,0.16529571,7,8,0.17965054,3,7,0.11940036,4,7,0.14477591,5,8,0.10646163,6,10,0.29254693,-7288.5458,29.516261,-1.0320182,-7257.9975
9,10,0.13726031,1,9,0.14160491,2,9,0.16826928,8,10,0.16568312,7,8,0.16041849,3,7,0.13491021,4,7,0.15709044,5,8,0.096494341,6,10,0.29684731,-7288.7261,29.171568,-0.88561223,-7258.6689
9,10,0.16242202,1,9,0.11235729,2,9,0.1950494,8,10,0.14922252,7,8,0.16204664,3,7,0.12697657,4,7,0.14625207,5,8,0.10649164,6,10,0.33240161,-7292.5258,29.864395,-0.18168008,-7262.4797
9,10,0.19299744,1,9,0.17190263,2,9,0.16119932,8,10,0.17459391,7,8,0.18512178,3,7,0.12876219,4,7,0.12743094,5,8,0.11288368,6,10,0.24912106,-7293.1708,30.080259,-3.3158838,-7259.7746
9,10,0.14529002,1,9,0.13930323,2,9,0.18099394,8,10,0.15799196,7,8,0.15351942,3,7,0.10470023,4,7,0.14829081,5,8,0.097178338,6,10,0.32115852,-7292.2865,28.968529,-4.3729076,-7258.9451
9,10,0.15483016,1,9,0.12158835,2,9,0.22771705,8,10,0.18165245,7,8,0.15204606,3,7,0.11133216,4,7,0.14169138,5,8,0.12318311,6,10,0.29626657,-7295.5915,30.206146,-2.3469911,-7263.0383
9,10,0.17048768,1,9,0.14162016,2,9,0.197859,8,10,0.16479087,7,8,0.14817391,3,7,0.13493781,4,7,0.12474655,5,8,0.11082736,6,10,0.28252863,-7289.247,29.51944,-1.2549081,-7258.4726
9,10,0.1577586,1,9,0.13650893,2,9,0.19685326,8,10,0.1517298,7,8,0.17076386,3,7,0.13277739,4,7,0.14976658,5,8,0.10371377,6,10,0.32206776,-7289.2008,30.438799,-0.29917869,-7258.4628
9,10,0.14571851,1,9,0.10968471,2,9,0.19983376,8,10,0.16075931,7,8,0.1544941,3,7,0.1384561,4,7,0.14731347,5,8,0.11974922,6,10,0.32293319,-7292.8701,29.978847,-0.2798778,-7262.6114
9,10,0.13846688,1,9,0.16472182,2,9,0.18242857,8,10,0.13452348,7,8,0.14728711,3,7,0.15672882,4,7,0.12431084,5,8,0.12657201,6,10,0.3157256,-7290.853,29.815303,-1.0889153,-7259.9488
9,10,0.17470613,1,9,0.14531938,2,9,0.15913733,8,10,0.15464851,7,8,0.1885081,3,7,0.11203084,4,7,0.13987663,5,8,0.099361143,6,10,0.26881291,-7290.0544,28.84802,-0.67441279,-7260.532
9,10,0.19099705,1,9,0.14908191,2,9,0.14306618,8,10,0.13783256,7,8,0.17409478,3,7,0.13379386,4,7,0.14608573,5,8,0.10842992,6,10,0.26786307,-7290.3751,29.024901,-1.00566,-7260.3445
9,10,0.12405483,1,9,0.13835436,2,9,0.18151122,8,10,0.1737197,7,8,0.14928593,3,7,0.1189927,4,7,0.12179404,5,8,0.12298151,6,10,0.26698756,-7291.7721,27.953637,-0.14289427,-7263.6756
9,10,0.16532347,1,9,0.14783741,2,9,0.19410222,8,10,0.14493699,7,8,0.18717031,3,7,0.11931887,4,7,0.15823794,5,8,0.083111112,6,10,0.29146251,-7291.0198,29.830017,-0.13081893,-7261.0589
9,10,0.1685352,1,9,0.12975917,2,9,0.19449995,8,10,0.14502182,7,8,0.18800509,3,7,0.14610555,4,7,0.13047477,5,8,0.10019001,6,10,0.28471018,-7288.8281,29.746035,-1.0086888,-7258.0734
9,10,0.14170789,1,9,0.14988005,2,9,0.1885784,8,10,0.12113987,7,8,0.16257945,3,7,0.12601239,4,7,0.10389125,5,8,0.12752738,6,10,0.35143471,-7297.4837,29.455028,-4.3171308,-7263.7116
9,10,0.16141419,1,9,0.14292181,2,9,0.18491604,8,10,0.11447607,7,8,0.20777641,3,7,0.1338181,4,7,0.12012992,5,8,0.092753241,6,10,0.26970515,-7293.13,28.558219,-2.8735389,-7261.6982
9,10,0.19203967,1,9,0.14082626,2,9,0.1629518,8,10,0.11428455,7,8,0.14623989,3,7,0.14503031,4,7,0.1350702,5,8,0.11824478,6,10,0.27086569,-7290.3213,28.511063,-1.7341897,-7260.076
9,10,0.16736246,1,9,0.12795244,2,9,0.20155432,8,10,0.18266,7,8,0.14883996,3,7,0.14404671,4,7,0.13197469,5,8,0.12774281,6,10,0.24964271,-7291.7795,29.635522,-1.8093514,-7260.3346
9,10,0.14475908,1,9,0.15195788,2,9,0.1719462,8,10,0.15690879,7,8,0.13881914,3,7,0.15295664,4,7,0.15091907,5,8,0.14799291,6,10,0.27569646,-7291.278,29.839123,-1.8791077,-7259.5597
9,10,0.137291,1,9,0.12664811,2,9,0.20030116,8,10,0.15501087,7,8,0.15173737,3,7,0.089578521,4,7,0.18260567,5,8,0.11705871,6,10,0.29776413,-7298.0886,29.159911,-0.74969924,-7268.179
