1,14,0.29520825,13,14,0.13580365,2,13,0.1491291,3,13,0.16069669,12,14,0.15451113,4,12,0.14128397,11,12,0.14864373,10,11,0.14307617,9,10,0.15310741,5,9,0.14197021,6,9,0.13290795,7,10,0.14767716,8,11,0.15726116,-11433.553,41.225532,-0.052579463,-11392.275
1,14,0.30328418,13,14,0.15974629,2,13,0.1887291,3,13,0.16441056,12,14,0.14481338,4,12,0.14840258,11,12,0.14064029,10,11,0.13216878,9,10,0.17741299,5,9,0.15189165,6,9,0.15191759,7,10,0.15649156,8,11,0.14348167,-11435.686,43.267812,-1.450983,-11390.968
1,14,0.25704213,13,14,0.16621122,2,13,0.19590269,3,13,0.13773842,12,14,0.16675844,4,12,0.14298525,11,12,0.14852009,10,11,0.14629977,9,10,0.1434646,5,9,0.1330532,6,9,0.12127974,7,10,0.11632641,8,11,0.16159194,-11442.944,40.743478,-1.7030984,-11400.498
1,14,0.30042209,13,14,0.13342165,2,13,0.15410373,3,13,0.14113327,12,14,0.16142328,4,12,0.14359761,11,12,0.17984856,10,11,0.11271743,9,10,0.18419584,5,9,0.1247301,6,9,0.15955641,7,10,0.15831153,8,11,0.13276139,-11439.411,41.724458,-2.7839113,-11394.903
1,14,0.2995425,13,14,0.1678776,2,13,0.19495864,3,13,0.13268237,12,14,0.14074266,4,12,0.16435204,11,12,0.14028571,10,11,0.13954631,9,10,0.1540184,5,9,0.1520358,6,9,0.13578878,7,10,0.13997428,8,11,0.14494066,-11436.041,42.134915,-0.67624906,-11393.23
1,14,0.29720727,13,14,0.16142756,2,13,0.16650909,3,13,0.15968996,12,14,0.11328389,4,12,0.17710436,11,12,0.14216098,10,11,0.1453875,9,10,0.16237841,5,9,0.12023841,6,9,0.13632365,7,10,0.13459847,8,11,0.14945788,-11435.557,41.315349,-1.2505163,-11392.991
1,14,0.29631251,13,14,0.1721889,2,13,0.18252764,3,13,0.1689241,12,14,0.1280986,4,12,0.12640058,11,12,0.16553663,10,11,0.12709115,9,10,0.16861286,5,9,0.14480243,6,9,0.14047073,7,10,0.15567305,8,11,0.12597595,-11435.271,42.052302,-1.7174756,-11391.501
1,14,0.26191809,13,14,0.17811316,2,13,0.15411562,3,13,0.19180261,12,14,0.12445531,4,12,0.13304339,11,12,0.15315898,10,11,0.14915376,9,10,0.16340804,5,9,0.15421037,6,9,0.14333777,7,10,0.14184731,8,11,0.12923132,-11439.129,41.555915,-0.64099198,-11396.932
1,14,0.32080603,13,14,0.10642924,2,13,0.1828224,3,13,0.13308656,12,14,0.14578904,4,12,0.15630271,11,12,0.1239326,10,11,0.14356484,9,10,0.18525034,5,9,0.11694565,6,9,0.13277892,7,10,0.14532602,8,11,0.15567824,-11442.375,40.974252,-2.0492296,-11399.351
1,14,0.32838413,13,14,0.13020845,2,13,0.17530562,3,13,0.15004101,12,14,0.10951231,4,12,0.13992524,11,12,0.15372791,10,11,0.15948453,9,10,0.16155908,5,9,0.15036137,6,9,0.11793642,7,10,0.12579368,8,11,0.13755996,-11436.593,40.795994,-1.1567335,-11394.64
1,14,0.31483042,13,14,0.14793159,2,13,0.13912417,3,13,0.16261014,12,14,0.14583883,4,12,0.16076837,11,12,0.12334553,10,11,0.14148033,9,10,0.11835348,5,9,0.13550544,6,9,0.13476266,7,10,0.15453589,8,11,0.13914916,-11441.978,40.36472,-2.0425725,-11399.571
1,14,0.27262205,13,14,0.15407766,2,13,0.14018284,3,13,0.16607257,12,14,0.15106715,4,12,0.12999684,11,12,0.14412582,10,11,0.13759233,9,10,0.13177286,5,9,0.13723371,6,9,0.12080482,7,10,0.14564811,8,11,0.1494418,-11438.542,39.612771,-0.91866858,-11398.01
1,14,0.27889806,13,14,0.15839157,2,13,0.1954469,3,13,0.16037155,12,14,0.14611792,4,12,0.15762109,11,12,0.1431697,10,11,0.13231348,9,10,0.18586704,5,9,0.1393639,6,9,0.14374318,7,10,0.13754786,8,11,0.12803523,-11435.346,42.13775,-2.2768475,-11390.932
1,14,0.30944388,13,14,0.15813126,2,13,0.1745723,3,13,0.15009949,12,14,0.10118736,4,12,0.13828932,11,12,0.15236127,10,11,0.12285248,9,10,0.17120751,5,9,0.14905319,6,9,0.1178721,7,10,0.11783435,8,11,0.16264166,-11437.238,40.510923,-1.3542234,-11395.373
1,14,0.30247638,13,14,0.14974653,2,13,0.16048186,3,13,0.18135558,12,14,0.13951632,4,12,0.14724305,11,12,0.16401637,10,11,0.10126842,9,10,0.15542379,5,9,0.14890934,6,9,0.15080042,7,10,0.15334765,8,11,0.13939347,-11436.114,41.879584,-0.44191898,-11393.792
1,14,0.34939798,13,14,0.10148709,2,13,0.18643392,3,13,0.15019012,12,14,0.13122224,4,12,0.14310079,11,12,0.15766218,10,11,0.1695663,9,10,0.19018019,5,9,0.13588571,6,9,0.13381024,7,10,0.1186808,8,11,0.11827704,-11443.458,41.717892,-1.4023654,-11400.337
1,14,0.31591952,13,14,0.14008356,2,13,0.16952846,3,13,0.17198079,12,14,0.12693583,4,12,0.17367369,11,12,0.14622369,10,11,0.13240368,9,10,0.13421047,5,9,0.14843375,6,9,0.13349033,7,10,0.18496146,8,11,0.14078887,-11440.381,42.372682,-0.55393118,-11397.454
1,14,0.30338428,13,14,0.11407086,2,13,0.16192785,3,13,0.14072455,12,14,0.16186176,4,12,0.1438077,11,12,0.15174928,10,11,0.1199733,9,10,0.13798715,5,9,0.12949085,6,9,0.15319087,7,10,0.14060092,8,11,0.1518208,-11438.21,40.211804,-1.0314452,-11396.967
1,14,0.28015146,13,14,0.15413964,2,13,0.17187243,3,13,0.14184626,12,14,0.15461699,4,12,0.14674165,11,12,0.16605799,10,11,0.12816861,9,10,0.15772332,5,9,0.14533548,6,9,0.157438,7,10,0.15446705,8,11,0.12146911,-11435.943,41.60056,-0.17710458,-11394.165
1,14,0.29962061,13,14,0.15249756,2,13,0.18303181,3,13,0.15543651,12,14,0.10629893,4,12,0.18127364,11,12,0.14188514,10,11,0.12259305,9,10,0.13930964,5,9,0.10633758,6,9,0.13086686,7,10,0.13367983,8,11,0.11854214,-11444.557,39.427466,-0.86578671,-11404.264
1,14,0.29150792,13,14,0.14986694,2,13,0.15287025,3,13,0.19457551,12,14,0.15102478,4,12,0.11891192,11,12,0.20066706,10,11,0.1248174,9,10,0.1604189,5,9,0.14709504,6,9,0.12047588,7,10,0.13814444,8,11,0.13294325,-11439.615,41.666386,-0.11068209,-11397.838
1,14,0.29330252,13,14,0.1368987,2,13,0.19147146,3,13,0.15294455,12,14,0.12694334,4,12,0.13257118,11,12,0.14951446,10,11,0.1284252,9,10,0.16638213,5,9,0.13446247,6,9,0.13312689,7,10,0.16374933,8,11,0.12825063,-11434.696,40.760857,-1.3166032,-11392.619
1,14,0.29195464,13,14,0.13846087,2,13,0.16653439,3,13,0.15277717,12,14,0.15904036,4,12,0.17299779,11,12,0.15058717,10,11,0.12049116,9,10,0.18547923,5,9,0.13047506,6,9,0.1275326,7,10,0.14075365,8,11,0.12524303,-11436.073,41.246543,-1.0833423,-11393.743
1,14,0.3511098,13,14,0.14595098,2,13,0.19521203,3,13,0.12758266,12,14,0.11521084,4,12,0.12819149,11,12,0.17970303,10,11,0.13265195,9,10,0.14594758,5,9,0.13779381,6,9,0.13496334,7,10,0.13956847,8,11,0.1227739,-11440.83,41.133198,-0.39689826,-11399.3
1,14,0.3147437,13,14,0.13637357,2,13,0.1545563,3,13,0.13452489,12,14,0.14530148,4,12,0.16154764,11,12,0.12696768,10,11,0.13943225,9,10,0.16385671,5,9,0.14557508,6,9,0.1357691,7,10,0.14360613,8,11,0.12779615,-11436.267,40.601013,-2.3337913,-11393.332
1,14,0.29600888,13,14,0.17125133,2,13,0.17280674,3,13,0.17185299,12,14,0.10834248,4,12,0.15763437,11,12,0.14741966,10,11,0.12537053,9,10,0.17887118,5,9,0.13984179,6,9,0.12066472,7,10,0.11366452,8,11,0.16321409,-11437.592,41.338866,-1.3611596,-11394.892
1,14,0.34124245,13,14,0.13771244,2,13,0.1835103,3,13,0.16005329,12,14,0.11776646,4,12,0.16209545,11,12,0.15072641,10,11,0.1080294,9,10,0.17042928,5,9,0.13833918,6,9,0.13603051,7,10,0.14133446,8,11,0.12990792,-11436.236,41.543551,-0.82440137,-11393.868
1,14,0.30469743,13,14,0.12895838,2,13,0.21458708,3,13,0.12575829,12,14,0.15467385,4,12,0.15214606,11,12,0.15472273,10,11,0.11644473,9,10,0.16486554,5,9,0.13160598,6,9,0.13318283,7,10,0.13775305,8,11,0.12984207,-11439.395,40.98476,-0.43847097,-11397.972
1,14,0.28276845,13,14,0.15254564,2,13,0.18830099,3,13,0.14378322,12,14,0.13876067,4,12,0.14550712,11,12,0.15638497,10,11,0.11579914,9,10,0.16949609,5,9,0.13693082,6,9,0.12917236,7,10,0.16466772,8,11,0.1591439,-11435.119,41.665222,-1.1710686,-11392.282
1,14,0.32343612,13,14,0.14389954,2,13,0.1632382,3,13,0.16854248,12,14,0.12704901,4,12,0.1652058,11,12,0.14001245,10,11,0.13322927,9,10,0.17928228,5,9,0.14011562,6,9,0.13132045,7,10,0.14216404,8,11,0.14794441,-11432.848,42.108794,-0.18194958,-11390.557
1,14,0.32074823,13,14,0.13011764,2,13,0.20320836,3,13,0.16071606,12,14,0.13750949,4,12,0.16183823,11,12,0.14208953,10,11,0.12011142,9,10,0.17665001,5,9,0.14972633,6,9,0.11600547,7,10,0.13276294,8,11,0.13487375,-11437.133,41.727149,-1.409701,-11393.996
1,14,0.29053413,13,14,0.15766959,2,13,0.16326188,3,13,0.15937226,12,14,0.1491317,4,12,0.16657458,11,12,0.15555322,10,11,0.10534539,9,10,0.15171751,5,9,0.1205414,6,9,0.17265619,7,10,0.13084064,8,11,0.11667356,-11442.853,40.797441,-1.3428684,-11400.713
1,14,0.27949447,13,14,0.13296673,2,13,0.18181775,3,13,0.13415574,12,14,0.13935438,4,12,0.14047396,11,12,0.15963615,10,11,0.15189571,9,10,0.14873202,5,9,0.1280375,6,9,0.15027355,7,10,0.11776,8,11,0.11641086,-11438.492,39.620176,-1.4091768,-11397.463
1,14,0.27624344,13,14,0.15902152,2,13,0.18671974,3,13,0.1552551,12,14,0.13040424,4,12,0.15365655,11,12,0.11624565,10,11,0.11972838,9,10,0.14972904,5,9,0.14386241,6,9,0.12381867,7,10,0.12561214,8,11,0.13723054,-11438.288,39.550548,-1.6930246,-11397.044
1,14,0.29367362,13,14,0.12186309,2,13,0.16965061,3,13,0.14941029,12,14,0.13409334,4,12,0.13737004,11,12,0.16074414,10,11,0.13826994,9,10,0.16379206,5,9,0.12575374,6,9,0.12296254,7,10,0.1620865,8,11,0.14985096,-11435.564,40.590417,-1.136061,-11393.838
1,14,0.31457781,13,14,0.14925648,2,13,0.18206399,3,13,0.13454806,12,14,0.12308369,4,12,0.13024566,11,12,0.17125063,10,11,0.15470119,9,10,0.16087811,5,9,0.16713708,6,9,0.11862482,7,10,0.14328621,8,11,0.1406327,-11437.526,41.805729,-1.4256068,-11394.295
1,14,0.28949695,13,14,0.15560767,2,13,0.15503982,3,13,0.15298146,12,14,0.11651492,4,12,0.16424952,11,12,0.14653691,10,11,0.15809739,9,10,0.17450341,5,9,0.15717337,6,9,0.12346033,7,10,0.16462774,8,11,0.12957801,-11437.838,41.75735,-0.27760704,-11395.803
1,14,0.29132222,13,14,0.150792,2,13,0.16302925,3,13,0.15470019,12,14,0.15082814,4,12,0.15245431,11,12,0.13744385,10,11,0.14879284,9,10,0.16057186,5,9,0.1439047,6,9,0.13257862,7,10,0.12279666,8,11,0.12093378,-11433.787,40.602969,-0.29990197,-11392.884
1,14,0.30907852,13,14,0.12341102,2,13,0.1705979,3,13,0.13447755,12,14,0.13698262,4,12,0.12883872,11,12,0.18560322,10,11,0.11462287,9,10,0.14753413,5,9,0.16500187,6,9,0.12806213,7,10,0.14902012,8,11,0.13750096,-11438.885,40.614632,-2.5817055,-11395.688
1,14,0.29286709,13,14,0.16946854,2,13,0.15408103,3,13,0.18184732,12,14,0.13017937,4,12,0.13318265,11,12,0.20571091,10,11,0.14599648,9,10,0.17692142,5,9,0.13316251,6,9,0.14162018,7,10,0.11043408,8,11,0.12424157,-11441.151,41.994263,-1.6889582,-11397.467
1,14,0.31260704,13,14,0.17165667,2,13,0.17338285,3,13,0.14819627,12,14,0.12055986,4,12,0.16818978,11,12,0.11563349,10,11,0.1353006,9,10,0.16694783,5,9,0.15329718,6,9,0.1192082,7,10,0.14872489,8,11,0.15523594,-11437.952,41.778812,-0.29765061,-11395.876
1,14,0.29470975,13,14,0.1364946,2,13,0.16281962,3,13,0.17365249,12,14,0.14698569,4,12,0.13665047,11,12,0.1660314,10,11,0.1279529,9,10,0.17484502,5,9,0.14080887,6,9,0.1358643,7,10,0.12717191,8,11,0.13319314,-11432.047,41.143603,-0.72627293,-11390.177
1,14,0.31032219,13,14,0.13495741,2,13,0.17373427,3,13,0.15782715,12,14,0.11167926,4,12,0.13403602,11,12,0.18266483,10,11,0.12467836,9,10,0.11794646,5,9,0.14485341,6,9,0.14957028,7,10,0.14095869,8,11,0.13625071,-11440.876,40.389581,-3.0691918,-11397.417
1,14,0.29451266,13,14,0.15013041,2,13,0.14933049,3,13,0.15306826,12,14,0.15108195,4,12,0.14399142,11,12,0.13115082,10,11,0.14288793,9,10,0.15958499,5,9,0.16390044,6,9,0.14120793,7,10,0.14403504,8,11,0.15404914,-11435.626,41.578629,-1.2051804,-11392.842
1,14,0.31809262,13,14,0.1703059,2,13,0.20155922,3,13,0.15912868,12,14,0.1025463,4,12,0.16714645,11,12,0.17202393,10,11,0.13850604,9,10,0.14215571,5,9,0.13868381,6,9,0.13660197,7,10,0.136106,8,11,0.1274936,-11439.52,42.207005,-1.1909968,-11396.122
1,14,0.30688589,13,14,0.14463813,2,13,0.1392505,3,13,0.16093745,12,14,0.11919716,4,12,0.12045781,11,12,0.14903766,10,11,0.14608808,9,10,0.19393742,5,9,0.15909977,6,9,0.14494692,7,10,0.14627467,8,11,0.13626661,-11439.734,41.340361,-1.1464057,-11397.247
1,14,0.29581901,13,14,0.15241776,2,13,0.16493074,3,13,0.16437457,12,14,0.13470405,4,12,0.19574503,11,12,0.12563334,10,11,0.11742399,9,10,0.17224053,5,9,0.14534384,6,9,0.1155253,7,10,0.15863284,8,11,0.13362939,-11440.372,41.528408,-1.1559484,-11397.687
1,14,0.29907497,13,14,0.16211312,2,13,0.1543679,3,13,0.15453791,12,14,0.13592394,4,12,0.15802917,11,12,0.12956514,10,11,0.12677088,9,10,0.15050898,5,9,0.12201161,6,9,0.14886438,7,10,0.15202772,8,11,0.13242762,-11435.337,40.524467,-1.2626393,-11393.549
1,14,0.29051811,13,14,0.17538918,2,13,0.18890002,3,13,0.18482433,12,14,0.1175715,4,12,0.17299965,11,12,0.1159929,10,11,0.12977674,9,10,0.14820868,5,9,0.15186604,6,9,0.15318958,7,10,0.17034978,8,11,0.16164028,-11446.085,43.224535,-2.1454993,-11400.715
1,14,0.33507572,13,14,0.10606769,2,13,0.15853613,3,13,0.15396672,12,14,0.12197379,4,12,0.17786598,11,12,0.17795923,10,11,0.15498948,9,10,0.16638797,5,9,0.14966948,6,9,0.13376192,7,10,0.15563444,8,11,0.13771877,-11442.906,42.592146,-4.8287194,-11395.485
1,14,0.35209064,13,14,0.13307219,2,13,0.16707507,3,13,0.1558643,12,14,0.12242558,4,12,0.15324243,11,12,0.12668583,10,11,0.13045364,9,10,0.19226859,5,9,0.14489125,6,9,0.12514488,7,10,0.12593557,8,11,0.14508777,-11437.361,41.484755,-0.50860516,-11395.368
1,14,0.29061249,13,14,0.1326582,2,13,0.16346402,3,13,0.15850774,12,14,0.097208688,4,12,0.15184643,11,12,0.15152122,10,11,0.12874934,9,10,0.15085603,5,9,0.13642977,6,9,0.1470342,7,10,0.13614588,8,11,0.15092434,-11436.446,39.919167,-0.57251785,-11395.954
1,14,0.32512211,13,14,0.12668257,2,13,0.13891593,3,13,0.16570717,12,14,0.14011004,4,12,0.15026929,11,12,0.15356543,10,11,0.14082641,9,10,0.18300396,5,9,0.12814264,6,9,0.12169206,7,10,0.12194617,8,11,0.14326525,-11436.392,40.78498,-0.054291872,-11395.552
1,14,0.26881449,13,14,0.12361545,2,13,0.16354456,3,13,0.16213193,12,14,0.13662841,4,12,0.15054934,11,12,0.12643157,10,11,0.15476884,9,10,0.15643675,5,9,0.15275963,6,9,0.15362456,7,10,0.13365446,8,11,0.1433455,-11437.718,40.52611,-2.0984425,-11395.093
1,14,0.27027467,13,14,0.16375354,2,13,0.16561628,3,13,0.15230967,12,14,0.14681029,4,12,0.13687889,11,12,0.17070504,10,11,0.14015675,9,10,0.1319596,5,9,0.14391789,6,9,0.12362465,7,10,0.15287797,8,11,0.17907396,-11441.217,41.559184,-2.6591413,-11396.999
1,14,0.24885077,13,14,0.13435837,2,13,0.18082378,3,13,0.16089393,12,14,0.14636029,4,12,0.14012511,11,12,0.19519827,10,11,0.12522885,9,10,0.14519521,5,9,0.14390385,6,9,0.15174654,7,10,0.12633544,8,11,0.15248237,-11441.524,41.030055,-0.82535933,-11399.669
1,14,0.2913723,13,14,0.15676171,2,13,0.17321222,3,13,0.13997264,12,14,0.14781312,4,12,0.14665625,11,12,0.13751978,10,11,0.11803324,9,10,0.16561739,5,9,0.13949902,6,9,0.11926778,7,10,0.1650663,8,11,0.1246594,-11436.265,40.509023,-0.046712831,-11395.71
1,14,0.31891081,13,14,0.12738504,2,13,0.1914207,3,13,0.15044921,12,14,0.1258204,4,12,0.14342551,11,12,0.1610213,10,11,0.13949312,9,10,0.16677406,5,9,0.14297047,6,9,0.12793691,7,10,0.14356539,8,11,0.13199932,-11433.29,41.423445,-0.38298481,-11391.484
1,14,0.32151216,13,14,0.13024227,2,13,0.2036783,3,13,0.15046543,12,14,0.14942715,4,12,0.15951807,11,12,0.13466735,10,11,0.12939532,9,10,0.16315244,5,9,0.1447762,6,9,0.11713009,7,10,0.14537182,8,11,0.1388696,-11436.7,41.764124,-0.22293162,-11394.713
1,14,0.32738665,13,14,0.13427761,2,13,0.17266051,3,13,0.14044617,12,14,0.13121688,4,12,0.17357543,11,12,0.15902226,10,11,0.13639404,9,10,0.16005748,5,9,0.14770169,6,9,0.12416888,7,10,0.13696301,8,11,0.13846571,-11435.049,41.646727,-0.10845993,-11393.294
1,14,0.30808376,13,14,0.14729578,2,13,0.15881041,3,13,0.16716966,12,14,0.093854419,4,12,0.14062476,11,12,0.14575448,10,11,0.135362,9,10,0.18794178,5,9,0.14378349,6,9,0.13797846,7,10,0.14832874,8,11,0.1349582,-11436.686,40.998919,-0.083809363,-11395.603
1,14,0.27631303,13,14,0.1326618,2,13,0.17530756,3,13,0.16543061,12,14,0.14742043,4,12,0.15247397,11,12,0.11216038,10,11,0.11832519,9,10,0.12897623,5,9,0.12676736,6,9,0.13738657,7,10,0.14432142,8,11,0.12846927,-11442.274,38.920276,-3.8833212,-11399.47
1,14,0.28912981,13,14,0.11628281,2,13,0.1485813,3,13,0.17479877,12,14,0.17457858,4,12,0.15125163,11,12,0.145817,10,11,0.16663794,9,10,0.17138451,5,9,0.13133715,6,9,0.1419127,7,10,0.1269467,8,11,0.16041027,-11440.319,41.981383,-3.2420872,-11395.096
1,14,0.34353037,13,14,0.15835126,2,13,0.15946432,3,13,0.13127113,12,14,0.10212458,4,12,0.17118954,11,12,0.15000868,10,11,0.12936827,9,10,0.18691453,5,9,0.12767316,6,9,0.14777448,7,10,0.15476847,8,11,0.13371128,-11440.939,41.923001,-0.2931564,-11398.722
1,14,0.30506071,13,14,0.1345207,2,13,0.1520854,3,13,0.16302831,12,14,0.10187492,4,12,0.14626645,11,12,0.15534275,10,11,0.13603803,9,10,0.14774181,5,9,0.12787745,6,9,0.13097426,7,10,0.14293885,8,11,0.12675423,-11435.961,39.410077,-1.3513071,-11395.2
1,14,0.28969052,13,14,0.16786267,2,13,0.18041655,3,13,0.18728309,12,14,0.14784778,4,12,0.14267896,11,12,0.14678504,10,11,0.14092114,9,10,0.17990017,5,9,0.13566089,6,9,0.13844099,7,10,0.10646956,8,11,0.14744432,-11438.234,42.228034,-3.6014973,-11392.404
1,14,0.31214157,13,14,0.11310953,2,13,0.1989741,3,13,0.13500437,12,14,0.16181144,4,12,0.13927002,11,12,0.15843779,10,11,0.14474594,9,10,0.16041919,5,9,0.14336417,6,9,0.12472751,7,10,0.13810929,8,11,0.12622479,-11437.575,41.126794,-0.49928152,-11395.949
1,14,0.30155577,13,14,0.13805775,2,13,0.17427823,3,13,0.17458833,12,14,0.14338048,4,12,0.15653353,11,12,0.14422167,10,11,0.11871164,9,10,0.18398938,5,9,0.11126002,6,9,0.15267564,7,10,0.14512954,8,11,0.15823967,-11436.767,42.052433,-1.948347,-11392.766
1,14,0.34649918,13,14,0.15834795,2,13,0.18699925,3,13,0.14455335,12,14,0.13321138,4,12,0.15267691,11,12,0.14251239,10,11,0.1286201,9,10,0.15494817,5,9,0.15772211,6,9,0.12730087,7,10,0.14070581,8,11,0.15713343,-11436.509,42.624618,-0.2742616,-11393.61
1,14,0.30633361,13,14,0.14134128,2,13,0.17809594,3,13,0.15484069,12,14,0.17612791,4,12,0.13875338,11,12,0.16145616,10,11,0.1273763,9,10,0.16480457,5,9,0.15606696,6,9,0.14044384,7,10,0.15108052,8,11,0.13218183,-11435.013,42.57806,-1.460009,-11390.975
1,14,0.3027522,13,14,0.11873355,2,13,0.19443418,3,13,0.1577074,12,14,0.14644106,4,12,0.15400215,11,12,0.13871405,10,11,0.13107759,9,10,0.16365424,5,9,0.14694314,6,9,0.13461961,7,10,0.14496208,8,11,0.1411805,-11434.139,41.504435,-0.71491079,-11391.919
1,14,0.32811454,13,14,0.18285283,2,13,0.15967488,3,13,0.16836916,12,14,0.12677814,4,12,0.15189176,11,12,0.11369788,10,11,0.15314995,9,10,0.1514219,5,9,0.11996708,6,9,0.15146146,7,10,0.14273329,8,11,0.1318459,-11441.107,41.639175,-0.91195227,-11398.555
1,14,0.30101428,13,14,0.13413602,2,13,0.20105948,3,13,0.13569078,12,14,0.13659753,4,12,0.15792138,11,12,0.14618271,10,11,0.13315101,9,10,0.18358145,5,9,0.17073526,6,9,0.13480252,7,10,0.13521204,8,11,0.1326612,-11438.084,42.054913,-0.13652821,-11395.892
1,14,0.3005497,13,14,0.17598198,2,13,0.1613676,3,13,0.16753071,12,14,0.11052562,4,12,0.13253508,11,12,0.17805985,10,11,0.10351211,9,10,0.13269932,5,9,0.1452772,6,9,0.1406531,7,10,0.15878536,8,11,0.12332332,-11441.325,40.616019,-0.98755539,-11399.721
1,14,0.31800096,13,14,0.15131969,2,13,0.21223313,3,13,0.13045976,12,14,0.13023582,4,12,0.16277318,11,12,0.14824253,10,11,0.16198855,9,10,0.16480931,5,9,0.13293896,6,9,0.14861441,7,10,0.12589283,8,11,0.14814441,-11439.903,42.713071,-1.4000183,-11395.79
1,14,0.32525558,13,14,0.14443537,2,13,0.16582138,3,13,0.14516671,12,14,0.13266313,4,12,0.1318826,11,12,0.1299859,10,11,0.15973368,9,10,0.17160437,5,9,0.13083684,6,9,0.11045955,7,10,0.11951959,8,11,0.13063858,-11438.646,39.960066,-0.94809955,-11397.738
1,14,0.30283848,13,14,0.13500169,2,13,0.17460212,3,13,0.16708079,12,14,0.13378895,4,12,0.15539985,11,12,0.14692662,10,11,0.14935111,9,10,0.15617066,5,9,0.15529861,6,9,0.13353608,7,10,0.11188899,8,11,0.15693573,-11435.505,41.576394,-3.3694285,-11390.559
1,14,0.3002457,13,14,0.15686221,2,13,0.16775001,3,13,0.15389337,12,14,0.16589172,4,12,0.14165179,11,12,0.16376507,10,11,0.12431569,9,10,0.1504147,5,9,0.14758512,6,9,0.1244896,7,10,0.13302748,8,11,0.15253594,-11434.22,41.648568,-0.39285387,-11392.179
1,14,0.28717317,13,14,0.14595403,2,13,0.17429436,3,13,0.15413655,12,14,0.13683314,4,12,0.12975187,11,12,0.16443818,10,11,0.12217478,9,10,0.18393941,5,9,0.14567154,6,9,0.13490516,7,10,0.13585231,8,11,0.14678289,-11432.243,41.238148,-0.56616326,-11390.438
1,14,0.32900046,13,14,0.13707241,2,13,0.16991097,3,13,0.15551931,12,14,0.13125444,4,12,0.1639795,11,12,0.12030823,10,11,0.10672815,9,10,0.19409,5,9,0.14370683,6,9,0.13784933,7,10,0.13819731,8,11,0.15258681,-11438.164,41.604075,-0.18092834,-11396.379
1,14,0.34019286,13,14,0.16160256,2,13,0.17786139,3,13,0.12863988,12,14,0.1263999,4,12,0.15422069,11,12,0.14656693,10,11,0.1389165,9,10,0.17158624,5,9,0.13888026,6,9,0.1286325,7,10,0.16928561,8,11,0.12774029,-11438.658,42.210512,-0.2193863,-11396.228
1,14,0.30695341,13,14,0.15931365,2,13,0.19961907,3,13,0.15524971,12,14,0.12643643,4,12,0.14081741,11,12,0.162609,10,11,0.14623144,9,10,0.14616026,5,9,0.13487067,6,9,0.1429841,7,10,0.12478545,8,11,0.1421422,-11435.361,41.763456,-0.28058278,-11393.317
1,14,0.30820952,13,14,0.1452669,2,13,0.20146844,3,13,0.12398507,12,14,0.13913255,4,12,0.1635527,11,12,0.12889781,10,11,0.14628384,9,10,0.13991093,5,9,0.1460034,6,9,0.11990341,7,10,0.13467945,8,11,0.15259122,-11440.613,40.997705,-0.89943653,-11398.715
1,14,0.30739805,13,14,0.12600135,2,13,0.16409972,3,13,0.17287527,12,14,0.12260764,4,12,0.16454582,11,12,0.17515752,10,11,0.12349192,9,10,0.14169413,5,9,0.13932429,6,9,0.14245743,7,10,0.12889568,8,11,0.10929124,-11439.532,40.356802,-0.71779423,-11398.457
1,14,0.30403029,13,14,0.14510751,2,13,0.16586136,3,13,0.14144201,12,14,0.15688518,4,12,0.1598148,11,12,0.19391916,10,11,0.14082999,9,10,0.15538006,5,9,0.11367077,6,9,0.14665624,7,10,0.12554286,8,11,0.093844861,-11446.087,40.859702,-0.96086666,-11404.267
1,14,0.29647439,13,14,0.15676709,2,13,0.15286629,3,13,0.16851002,12,14,0.11678137,4,12,0.18720716,11,12,0.18239185,10,11,0.11376442,9,10,0.1659439,5,9,0.14422998,6,9,0.13007271,7,10,0.12286309,8,11,0.1527332,-11440.313,41.812109,-0.3718148,-11398.129
1,14,0.32124107,13,14,0.13439702,2,13,0.1821844,3,13,0.1580249,12,14,0.12389593,4,12,0.13004307,11,12,0.16735403,10,11,0.15058257,9,10,0.17539591,5,9,0.14186235,6,9,0.14586353,7,10,0.11220339,8,11,0.13892699,-11435.6,41.639503,-0.012024992,-11393.949
1,14,0.29979507,13,14,0.11452846,2,13,0.17811398,3,13,0.16936954,12,14,0.15089461,4,12,0.1616542,11,12,0.16795799,10,11,0.14486074,9,10,0.16732515,5,9,0.1400857,6,9,0.13712362,7,10,0.12290845,8,11,0.12548351,-11435.761,41.60202,-0.018757728,-11394.141
1,14,0.32743679,13,14,0.14248261,2,13,0.16978865,3,13,0.18302164,12,14,0.15494172,4,12,0.13971756,11,12,0.14983123,10,11,0.12537548,9,10,0.14830935,5,9,0.14502992,6,9,0.13912433,7,10,0.16629401,8,11,0.14649549,-11436.078,42.756975,-1.7146088,-11391.607
1,14,0.30848102,13,14,0.1080123,2,13,0.1585571,3,13,0.12622821,12,14,0.17220612,4,12,0.15126602,11,12,0.18184832,10,11,0.15002167,9,10,0.14528262,5,9,0.1280307,6,9,0.13163525,7,10,0.14070627,8,11,0.11513189,-11444.613,40.34815,-1.2711416,-11402.994
