1,4,0.18316577,2,4,0.1465899,3,4,0.28061354,-4158.8649,12.207384,-3.897911,-4142.7596
1,4,0.14783985,2,4,0.18916503,3,4,0.33787266,-4156.7099,13.497551,-2.1221506,-4141.0902
1,4,0.15051191,2,4,0.15425494,3,4,0.33793548,-4157.7722,12.854047,-3.0437173,-4141.8744
1,4,0.12518432,2,4,0.15537371,3,4,0.31597924,-4158.8794,11.930745,-3.6001343,-4143.3485
1,4,0.17346542,2,4,0.17948698,3,4,0.31234068,-4156.2307,13.305861,-1.5774591,-4141.3473
1,4,0.15363235,2,4,0.18496538,3,4,0.27085843,-4155.7881,12.189123,-0.93825247,-4142.6607
1,4,0.13009997,2,4,0.1768977,3,4,0.28970169,-4156.0946,11.933987,-1.195178,-4142.9654
1,4,0.14388505,2,4,0.20203393,3,4,0.30364602,-4155.7296,12.9913,-1.0122113,-4141.7261
1,4,0.13480559,2,4,0.18453234,3,4,0.2665488,-4156.8207,11.717735,-1.8397008,-4143.2633
1,4,0.14757662,2,4,0.17722156,3,4,0.33467327,-4156.2597,13.189429,-1.6040072,-4141.4663
1,4,0.14297653,2,4,0.17819317,3,4,0.29476687,-4154.9666,12.318731,-0.17077932,-4142.4771
1,4,0.14982031,2,4,0.15317064,3,4,0.34764235,-4158.7521,13.012666,-4.1559315,-4141.5835
1,4,0.15304301,2,4,0.19621698,3,4,0.31051459,-4155.6022,13.195492,-0.85854473,-4141.5482
1,4,0.15289422,2,4,0.16916597,3,4,0.31015716,-4155.1633,12.644347,-0.37320856,-4142.1457
1,4,0.16609827,2,4,0.18128629,3,4,0.3107612,-4155.6004,13.162915,-0.8615987,-4141.5758
1,4,0.17675027,2,4,0.14087343,3,4,0.31085317,-4158.7147,12.569538,-3.7811879,-4142.364
1,4,0.1159768,2,4,0.18390965,3,4,0.2809094,-4158.5101,11.615917,-3.1807809,-4143.7134
1,4,0.1400741,2,4,0.1663681,3,4,0.27308024,-4156.5726,11.590449,-1.6678892,-4143.3143
1,4,0.15250256,2,4,0.18870007,3,4,0.28156146,-4155.2824,12.455282,-0.48535251,-4142.3418
1,4,0.15253212,2,4,0.18217819,3,4,0.36872421,-4159.9266,14.068691,-6.1037968,-4139.7541
1,4,0.15331474,2,4,0.17116449,3,4,0.28884472,-4155.0544,12.266479,-0.25462677,-4142.5333
1,4,0.1714656,2,4,0.17467258,3,4,0.35584506,-4159.3109,14.039665,-5.25864,-4140.0126
1,4,0.14506799,2,4,0.17774725,3,4,0.28956733,-4154.987,12.247651,-0.1916533,-4142.5477
1,4,0.14743176,2,4,0.1749805,3,4,0.30668256,-4154.949,12.581896,-0.15813932,-4142.2089
1,4,0.13839297,2,4,0.18144821,3,4,0.34405256,-4157.2668,13.277875,-2.7331981,-4141.2557
1,4,0.1466211,2,4,0.19426713,3,4,0.28567714,-4155.3527,12.531307,-0.5681644,-4142.2533
1,4,0.14124721,2,4,0.1698904,3,4,0.29097752,-4155.4118,12.042303,-0.59447094,-4142.775
1,4,0.15477216,2,4,0.18153832,3,4,0.27665929,-4155.398,12.259395,-0.57873849,-4142.5599
1,4,0.13610124,2,4,0.15569292,3,4,0.32021547,-4157.464,12.240193,-2.4630657,-4142.7607
1,4,0.13393029,2,4,0.15093483,3,4,0.29983369,-4158.045,11.693976,-2.8758351,-4143.4752
1,4,0.15333228,2,4,0.19286673,3,4,0.33248473,-4156.5915,13.573675,-1.9574899,-4141.0604
1,4,0.14869128,2,4,0.17550334,3,4,0.31764753,-4155.258,12.836843,-0.48717143,-4141.9339
1,4,0.13123288,2,4,0.17660796,3,4,0.31328518,-4156.0072,12.42252,-1.1495396,-4142.4351
1,4,0.14696826,2,4,0.20052532,3,4,0.29309438,-4155.5894,12.811759,-0.85035542,-4141.9273
1,4,0.13920045,2,4,0.19146178,3,4,0.27262263,-4156.1107,12.065697,-1.2302576,-4142.8147
1,4,0.16330607,2,4,0.18170564,3,4,0.30407754,-4155.2594,12.981785,-0.49333905,-4141.7843
1,4,0.16033156,2,4,0.15911008,3,4,0.31715944,-4156.0734,12.732022,-1.2876793,-4142.0537
1,4,0.15409761,2,4,0.19180931,3,4,0.33232858,-4156.5482,13.56471,-1.9078422,-4141.0757
1,4,0.1489698,2,4,0.20160468,3,4,0.2729222,-4156.3995,12.469934,-1.6142076,-4142.3153
1,4,0.17334706,2,4,0.1592553,3,4,0.28465588,-4156.5837,12.345165,-1.7630278,-4142.4755
1,4,0.16238974,2,4,0.1731499,3,4,0.28988325,-4155.1898,12.508458,-0.40285214,-4142.2784
1,4,0.1580838,2,4,0.18099084,3,4,0.28697049,-4155.0646,12.520903,-0.27444173,-4142.2692
1,4,0.15070684,2,4,0.15470599,3,4,0.32863504,-4157.073,12.680957,-2.2556361,-4142.1364
1,4,0.14517161,2,4,0.18296075,3,4,0.29132536,-4154.9219,12.389154,-0.12811116,-4142.4046
1,4,0.16106189,2,4,0.15353131,3,4,0.31763174,-4156.6116,12.644499,-1.7808528,-4142.1862
1,4,0.15648544,2,4,0.18344284,3,4,0.28886502,-4155.0084,12.575866,-0.21975975,-4142.2128
1,4,0.15493324,2,4,0.17539519,3,4,0.29315324,-4154.8836,12.469633,-0.092031752,-4142.3219
1,4,0.13719971,2,4,0.1913678,3,4,0.32435183,-4156.0311,13.058387,-1.3160356,-4141.6567
1,4,0.14489489,2,4,0.16447019,3,4,0.26054871,-4157.5604,11.398276,-2.5142187,-4143.6479
1,4,0.15877565,2,4,0.17749264,3,4,0.2897368,-4155.0112,12.520102,-0.221862,-4142.2692
1,4,0.16306385,2,4,0.18177614,3,4,0.31646336,-4155.6316,13.226067,-0.8899056,-4141.5156
1,4,0.13835261,2,4,0.20169603,3,4,0.28990812,-4155.8743,12.599135,-1.1098398,-4142.1653
1,4,0.14077891,2,4,0.21009789,3,4,0.33524598,-4157.9493,13.722456,-3.5770033,-4140.6498
1,4,0.12832976,2,4,0.19720472,3,4,0.3248194,-4156.8486,13.007077,-2.1411085,-4141.7004
1,4,0.15543368,2,4,0.16831594,3,4,0.30957105,-4155.2002,12.666413,-0.41144912,-4142.1224
1,4,0.17373656,2,4,0.16999889,3,4,0.32379219,-4156.7108,13.350553,-2.1276515,-4141.2326
1,4,0.1393241,2,4,0.16611947,3,4,0.30433151,-4155.7032,12.195502,-0.85647991,-4142.6513
1,4,0.15056157,2,4,0.1791127,3,4,0.26862045,-4155.9251,11.965894,-1.0474594,-4142.9117
1,4,0.13725392,2,4,0.18763803,3,4,0.31222848,-4155.4196,12.742409,-0.63455617,-4142.0427
1,4,0.17243766,2,4,0.21215606,3,4,0.31140683,-4158.7679,13.920011,-4.488343,-4140.3596
1,4,0.15447167,2,4,0.15779774,3,4,0.3038055,-4155.8106,12.321498,-0.95117209,-4142.5379
1,4,0.15867989,2,4,0.17129789,3,4,0.30075675,-4155.0271,12.614691,-0.23868596,-4142.1737
1,4,0.1555594,2,4,0.19655397,3,4,0.29206126,-4155.5027,12.883493,-0.75554859,-4141.8637
1,4,0.16596521,2,4,0.19056498,3,4,0.28762442,-4155.7899,12.883092,-1.0641654,-4141.8427
1,4,0.13443572,2,4,0.18305444,3,4,0.31894348,-4155.8036,12.728673,-1.0151363,-4142.0598
1,4,0.13487414,2,4,0.19039471,3,4,0.29259811,-4155.4909,12.357339,-0.66703529,-4142.4666
1,4,0.1585547,2,4,0.1582855,3,4,0.29531895,-4155.7809,12.243183,-0.92253194,-4142.6152
1,4,0.16388305,2,4,0.1856088,3,4,0.3162734,-4155.8039,13.315305,-1.0714652,-4141.4172
1,4,0.15073102,2,4,0.15822536,3,4,0.26692583,-4157.2673,11.517644,-2.2462138,-4143.5035
1,4,0.18165239,2,4,0.16222713,3,4,0.30101535,-4156.9346,12.897897,-2.3406361,-4141.696
1,4,0.13773611,2,4,0.1700044,3,4,0.3100979,-4155.6583,12.356768,-0.82541763,-4142.4761
1,4,0.14590658,2,4,0.17406774,3,4,0.3007281,-4154.9406,12.414048,-0.14627383,-4142.3803
1,4,0.15069328,2,4,0.15141236,3,4,0.30249548,-4156.6166,12.092023,-1.6441675,-4142.8804
1,4,0.16345172,2,4,0.19296899,3,4,0.26377878,-4156.9897,12.40399,-2.1571711,-4142.4285
1,4,0.13779626,2,4,0.18609281,3,4,0.32157914,-4155.7364,12.909364,-0.98386735,-4141.8432
1,4,0.14299262,2,4,0.18044947,3,4,0.27818115,-4155.4672,12.032465,-0.63997566,-4142.7948
1,4,0.1418389,2,4,0.18864819,3,4,0.305928,-4155.1065,12.728302,-0.32162569,-4142.0566
1,4,0.13799325,2,4,0.1942987,3,4,0.25076072,-4158.5636,11.661053,-3.3129257,-4143.5896
1,4,0.14399521,2,4,0.18779229,3,4,0.27529309,-4155.6407,12.141612,-0.80082771,-4142.6983
1,4,0.14235444,2,4,0.19732957,3,4,0.33320671,-4156.7511,13.457814,-2.1615458,-4141.1317
1,4,0.14196097,2,4,0.17355384,3,4,0.29520737,-4155.1314,12.214444,-0.32833101,-4142.5886
1,4,0.15760491,2,4,0.16660022,3,4,0.29046367,-4155.2563,12.293376,-0.44588946,-4142.517
1,4,0.13397901,2,4,0.1664681,3,4,0.27479339,-4157.0197,11.50481,-2.0678915,-4143.447
1,4,0.15649026,2,4,0.16644679,3,4,0.26771966,-4156.4278,11.813134,-1.4997123,-4143.115
1,4,0.13484912,2,4,0.18444543,3,4,0.32256274,-4155.9417,12.837146,-1.1779329,-4141.9266
1,4,0.15491668,2,4,0.1829541,3,4,0.3177025,-4155.3472,13.111466,-0.5838456,-4141.6519
1,4,0.11029295,2,4,0.17890711,3,4,0.29324039,-4159.511,11.648809,-3.9291446,-4143.933
1,4,0.12957917,2,4,0.19208575,3,4,0.33235572,-4157.0238,13.080413,-2.355737,-4141.5877
1,4,0.16627827,2,4,0.17783981,3,4,0.32447199,-4156.1802,13.371801,-1.5059291,-4141.3024
1,4,0.14920175,2,4,0.1839818,3,4,0.28245455,-4155.1233,12.312762,-0.32041783,-4142.4902
1,4,0.15385363,2,4,0.1699089,3,4,0.27778046,-4155.5392,12.03086,-0.70581257,-4142.8025
1,4,0.15686161,2,4,0.17981818,3,4,0.28889607,-4154.9739,12.511517,-0.18314221,-4142.2792
1,4,0.18915093,2,4,0.15482542,3,4,0.30606243,-4158.2711,13.000776,-3.8502488,-4141.4201
1,4,0.13006549,2,4,0.17631233,3,4,0.26138119,-4158.0646,11.35518,-2.9317201,-4143.7777
1,4,0.13076745,2,4,0.21151874,3,4,0.30736942,-4157.0258,12.993112,-2.4025334,-4141.6301
1,4,0.1385588,2,4,0.19909477,3,4,0.28152656,-4155.9743,12.383602,-1.1644228,-4142.4263
1,4,0.13811576,2,4,0.17433249,3,4,0.30280847,-4155.318,12.305134,-0.50066684,-4142.5122
1,4,0.1572809,2,4,0.18772125,3,4,0.32105012,-4155.7536,13.321045,-1.0163233,-4141.4162
1,4,0.14916813,2,4,0.15195089,3,4,0.28295848,-4157.0116,11.68155,-1.9993101,-4143.3308
1,4,0.16573882,2,4,0.16616306,3,4,0.29460241,-4155.494,12.530086,-0.70773562,-4142.2562
1,4,0.14531032,2,4,0.18630662,3,4,0.28723123,-4155.0527,12.376963,-0.25544315,-4142.4203
1,4,0.15058281,2,4,0.17413052,3,4,0.33327117,-4156.1834,13.15969,-1.5149834,-4141.5087
1,4,0.14457738,2,4,0.19027535,3,4,0.30524359,-4155.0857,12.801926,-0.30549052,-4141.9783
1,4,0.14467106,2,4,0.19055363,3,4,0.29235737,-4155.0733,12.551641,-0.28502835,-4142.2366
1,4,0.13445571,2,4,0.1874585,3,4,0.32063483,-4155.9008,12.850981,-1.136405,-4141.9135
1,4,0.1456678,2,4,0.19328528,3,4,0.28973189,-4155.2138,12.573699,-0.43064638,-4142.2094
1,4,0.15422855,2,4,0.19234035,3,4,0.31744224,-4155.6772,13.280223,-0.93357138,-4141.4634
1,4,0.13713219,2,4,0.16022467,3,4,0.31855024,-4156.7606,12.318142,-1.8465271,-4142.596
1,4,0.15943537,2,4,0.15968391,3,4,0.27154881,-4156.6605,11.813362,-1.7050739,-4143.1421
1,4,0.14965387,2,4,0.16740194,3,4,0.29683378,-4155.1377,12.277792,-0.33149158,-4142.5285
1,4,0.13277787,2,4,0.16486365,3,4,0.31750925,-4156.7093,12.303015,-1.7929494,-4142.6133
1,4,0.17949008,2,4,0.1608124,3,4,0.30467898,-4156.8164,12.899629,-2.1898641,-4141.7269
1,4,0.12734938,2,4,0.17123637,3,4,0.27127605,-4157.7823,11.397236,-2.7079836,-4143.6771
1,4,0.13570083,2,4,0.20199602,3,4,0.29905753,-4155.9158,12.735088,-1.1650635,-4142.0157
1,4,0.13022694,2,4,0.18980653,3,4,0.30056381,-4155.7939,12.411945,-0.94367357,-4142.4382
1,4,0.14800957,2,4,0.18444671,3,4,0.30017765,-4154.8423,12.652678,-0.052519477,-4142.1371
1,4,0.13625453,2,4,0.20584679,3,4,0.31184559,-4156.3698,13.078938,-1.7082481,-4141.5826
1,4,0.13952529,2,4,0.20746258,3,4,0.29359084,-4156.2264,12.811574,-1.5354345,-4141.8794
1,4,0.15477868,2,4,0.18824134,3,4,0.3022329,-4155.0496,12.905058,-0.26713303,-4141.8774
1,4,0.14959021,2,4,0.19530598,3,4,0.30916371,-4155.4196,13.081198,-0.66505499,-4141.6734
1,4,0.16446003,2,4,0.17382393,3,4,0.32671046,-4156.1722,13.299889,-1.5027069,-4141.3696
1,4,0.16222072,2,4,0.18303185,3,4,0.308759,-4155.3363,13.080231,-0.57141258,-4141.6847
1,4,0.14406226,2,4,0.15653448,3,4,0.31032334,-4156.3893,12.218401,-1.474984,-4142.6959
1,4,0.15581816,2,4,0.17251516,3,4,0.27783766,-4155.4509,12.12342,-0.62477517,-4142.7027
1,4,0.15295269,2,4,0.21269691,3,4,0.297599,-4156.879,13.264972,-2.3410141,-4141.2731
1,4,0.11746375,2,4,0.20056281,3,4,0.28622679,-4158.0635,12.085067,-2.9135422,-4143.0649
1,4,0.1377211,2,4,0.20057155,3,4,0.34741991,-4158.25,13.714251,-3.9402772,-4140.5955
1,4,0.12629287,2,4,0.16578406,3,4,0.27092652,-4158.4491,11.260069,-3.2996269,-4143.8894
1,4,0.15889117,2,4,0.15553963,3,4,0.30624384,-4156.0684,12.413493,-1.2038721,-4142.4511
1,4,0.1396427,2,4,0.17326852,3,4,0.29782299,-4155.2545,12.214684,-0.44212129,-4142.5977
1,4,0.13959119,2,4,0.19759702,3,4,0.27928368,-4155.9504,12.329438,-1.1293251,-4142.4916
1,4,0.16848869,2,4,0.16865434,3,4,0.30635463,-4155.6393,12.869953,-0.90089959,-4141.8684
1,4,0.17379383,2,4,0.17775925,3,4,0.29240372,-4155.9391,12.879136,-1.2484676,-4141.8115
1,4,0.14115083,2,4,0.19861561,3,4,0.29081423,-4155.5643,12.611614,-0.79416316,-4142.1586
1,4,0.13435629,2,4,0.19732237,3,4,0.26108415,-4157.6768,11.855256,-2.6061824,-4143.2153
1,4,0.14933342,2,4,0.16694373,3,4,0.25590357,-4157.722,11.443614,-2.6167439,-4143.6616
1,4,0.14943365,2,4,0.15931375,3,4,0.30641255,-4155.7885,12.303199,-0.93254269,-4142.5527
1,4,0.15538585,2,4,0.20932952,3,4,0.3354069,-4158.3512,14.002445,-3.9711991,-4140.3776
1,4,0.14351231,2,4,0.17818081,3,4,0.3122713,-4155.1283,12.679288,-0.34189498,-4142.1071
1,4,0.1427172,2,4,0.17781393,3,4,0.2791083,-4155.4698,11.992789,-0.64558643,-4142.8314
1,4,0.14137236,2,4,0.21571637,3,4,0.29248435,-4157.0468,12.991462,-2.5026502,-4141.5527
1,4,0.15235381,2,4,0.17485713,3,4,0.31174625,-4155.048,12.779144,-0.26549078,-4142.0034
1,4,0.1586307,2,4,0.17615777,3,4,0.25921395,-4156.9032,11.880048,-1.9102981,-4143.1128
1,4,0.14634279,2,4,0.1852984,3,4,0.2579926,-4157.0336,11.792676,-2.0103991,-4143.2305
1,4,0.12710169,2,4,0.1851578,3,4,0.30098919,-4156.1049,12.264974,-1.2000944,-4142.6399
1,4,0.14986767,2,4,0.19194201,3,4,0.2714436,-4155.9332,12.265066,-1.0917915,-4142.5764
1,4,0.15612377,2,4,0.17993451,3,4,0.27510287,-4155.5035,12.223223,-0.67629165,-4142.604
1,4,0.13368746,2,4,0.20043661,3,4,0.31097225,-4156.0832,12.901926,-1.349078,-4141.8322
1,4,0.14986171,2,4,0.19779738,3,4,0.30375471,-4155.4644,13.028276,-0.71839888,-4141.7178
1,4,0.14635013,2,4,0.1785442,3,4,0.29866052,-4154.8391,12.471097,-0.047773692,-4142.3203
1,4,0.13110011,2,4,0.17861917,3,4,0.28038466,-4156.2968,11.802079,-1.3844926,-4143.1102
1,4,0.17061715,2,4,0.16614633,3,4,0.30650363,-4155.8645,12.865342,-1.1409054,-4141.8583
1,4,0.16488231,2,4,0.18407289,3,4,0.29872336,-4155.3609,12.953571,-0.60473937,-4141.8026
1,4,0.15559927,2,4,0.17851713,3,4,0.31510607,-4155.1983,12.984449,-0.42674596,-4141.7871
1,4,0.15485956,2,4,0.20822961,3,4,0.29582537,-4156.4643,13.178291,-1.849326,-4141.4366
1,4,0.14396584,2,4,0.16519294,3,4,0.30410652,-4155.4857,12.265306,-0.65714929,-4142.5633
1,4,0.16677146,2,4,0.13227498,3,4,0.29561224,-4160.0053,11.893174,-4.416698,-4143.6954
1,4,0.15893902,2,4,0.18433526,3,4,0.30767934,-4155.1765,13.019072,-0.39930498,-4141.7582
1,4,0.12028832,2,4,0.18921234,3,4,0.2789381,-4157.7353,11.768775,-2.5717008,-4143.3948
1,4,0.15928625,2,4,0.19675825,3,4,0.27049251,-4156.4856,12.53074,-1.7057306,-4142.2491
1,4,0.1733976,2,4,0.17427644,3,4,0.34243884,-4158.0969,13.802258,-3.7572182,-4140.5374
1,4,0.15014389,2,4,0.19547017,3,4,0.31887804,-4155.8114,13.289842,-1.0879794,-4141.4336
1,4,0.15430657,2,4,0.16359116,3,4,0.29426521,-4155.351,12.243259,-0.52818215,-4142.5795
1,4,0.15722604,2,4,0.17090737,3,4,0.26784276,-4156.2022,11.919523,-1.2995939,-4142.9831
1,4,0.14964924,2,4,0.21344607,3,4,0.28471754,-4157.0022,12.956257,-2.4379396,-4141.608
1,4,0.14552656,2,4,0.19814837,3,4,0.30051254,-4155.4164,12.88375,-0.66549239,-4141.8671
1,4,0.16200266,2,4,0.17461539,3,4,0.30120834,-4155.0984,12.756528,-0.3210869,-4142.0208
1,4,0.14835774,2,4,0.20238301,3,4,0.27287737,-4156.4589,12.472362,-1.6765646,-4142.31
1,4,0.14777507,2,4,0.16369589,3,4,0.31010604,-4155.544,12.43154,-0.7221899,-4142.3902
1,4,0.15867087,2,4,0.20459012,3,4,0.28701237,-4156.3796,13.005467,-1.7291035,-4141.645
1,4,0.16258468,2,4,0.163187,3,4,0.29744844,-4155.4935,12.464402,-0.68656482,-4142.3425
1,4,0.14433714,2,4,0.17591702,3,4,0.28566326,-4155.1627,12.118348,-0.36022473,-4142.6841
1,4,0.16239739,2,4,0.18241049,3,4,0.26225078,-4156.7125,12.141173,-1.79694,-4142.7744
1,4,0.14931833,2,4,0.15669083,3,4,0.29768219,-4156.0236,12.073827,-1.1290749,-4142.8207
1,4,0.16011374,2,4,0.17081722,3,4,0.26807771,-4156.2456,11.980173,-1.3454088,-4142.92
1,4,0.15923575,2,4,0.17599056,3,4,0.28459825,-4155.1681,12.396491,-0.37100918,-4142.4006
1,4,0.12796498,2,4,0.1890582,3,4,0.28557094,-4156.3061,12.051882,-1.377458,-4142.8768
1,4,0.16773223,2,4,0.16689996,3,4,0.29839118,-4155.5614,12.660467,-0.7959909,-4142.1049
1,4,0.15665272,2,4,0.1814604,3,4,0.25844898,-4156.9095,11.931242,-1.9179513,-4143.0603
1,4,0.15781924,2,4,0.19575973,3,4,0.29877502,-4155.538,13.04708,-0.79387261,-4141.697
1,4,0.13390637,2,4,0.15955644,3,4,0.29657226,-4156.8547,11.800701,-1.8775532,-4143.1764
1,4,0.14868562,2,4,0.18023297,3,4,0.29222295,-4154.8417,12.422831,-0.050357383,-4142.3685
1,4,0.17577753,2,4,0.17977382,3,4,0.3132655,-4156.5084,13.376337,-1.8977014,-4141.2344
1,4,0.13898523,2,4,0.2031489,3,4,0.34408329,-4158.0966,13.724348,-3.7537027,-4140.6185
1,4,0.15493878,2,4,0.16364536,3,4,0.28862962,-4155.4564,12.144275,-0.62636751,-4142.6858
1,4,0.15898543,2,4,0.17633501,3,4,0.30918104,-4155.1069,12.89003,-0.329527,-4141.8873
1,4,0.17172673,2,4,0.16209157,3,4,0.30916713,-4156.1755,12.859709,-1.4603439,-4141.8554
1,4,0.13626382,2,4,0.17956038,3,4,0.26895378,-4156.5462,11.69556,-1.6113645,-4143.2393
1,4,0.14577413,2,4,0.21347875,3,4,0.27011517,-4157.6815,12.587361,-3.0048019,-4142.0893
1,4,0.18813771,2,4,0.14399197,3,4,0.29872276,-4159.1856,12.617049,-4.4714276,-4142.0971
1,4,0.14367008,2,4,0.17667765,3,4,0.31168337,-4155.1291,12.640622,-0.34045201,-4142.1481
1,4,0.14842607,2,4,0.18535265,3,4,0.31015876,-4155.0264,12.87875,-0.2439837,-4141.9037
1,4,0.15426566,2,4,0.20040105,3,4,0.29382627,-4155.7225,12.969859,-1.0019281,-4141.7507
1,4,0.1369246,2,4,0.17365018,3,4,0.31164342,-4155.5775,12.444364,-0.7562734,-4142.3768
1,4,0.17226716,2,4,0.18998636,3,4,0.31623223,-4156.7554,13.569715,-2.1329924,-4141.0527
1,4,0.13938835,2,4,0.19293237,3,4,0.27436219,-4156.032,12.133658,-1.1676542,-4142.7307
1,4,0.17578709,2,4,0.2038205,3,4,0.29190241,-4157.7794,13.4302,-3.371899,-4140.9773
1,4,0.16990231,2,4,0.15128993,3,4,0.28967818,-4156.958,12.217408,-2.0261052,-4142.7145
1,4,0.15355404,2,4,0.16151808,3,4,0.32232652,-4156.0592,12.747973,-1.281959,-4142.0293
1,4,0.16592258,2,4,0.18649609,3,4,0.29190824,-4155.5324,12.886538,-0.78897113,-4141.8569
1,4,0.16382644,2,4,0.16536169,3,4,0.33470422,-4156.8604,13.277847,-2.2719807,-4141.3106
1,4,0.16569254,2,4,0.16563665,3,4,0.27400038,-4156.2547,12.106592,-1.3825698,-4142.7655
1,4,0.17409188,2,4,0.18776719,3,4,0.28744394,-4156.3632,12.98606,-1.717854,-4141.6593
1,4,0.13686646,2,4,0.17595129,3,4,0.29081378,-4155.4452,12.072631,-0.61906089,-4142.7535
1,4,0.14976847,2,4,0.22183967,3,4,0.28851083,-4157.9831,13.202379,-3.6496617,-4141.1311
1,4,0.14216275,2,4,0.16483308,3,4,0.30986612,-4155.7017,12.337239,-0.86467906,-4142.4998
1,4,0.15146526,2,4,0.18640863,3,4,0.28350696,-4155.1309,12.427617,-0.33359491,-4142.3697
1,4,0.16071249,2,4,0.19332768,3,4,0.29827285,-4155.5332,13.04626,-0.78714838,-4141.6998
1,4,0.14276087,2,4,0.18785334,3,4,0.324547,-4155.7587,13.103224,-1.0348962,-4141.6205
1,4,0.17634714,2,4,0.1577205,3,4,0.25906048,-4158.7995,11.862562,-3.6702458,-4143.2666
1,4,0.12865955,2,4,0.17410256,3,4,0.31080872,-4156.3425,12.271417,-1.430674,-4142.6404
1,4,0.1417838,2,4,0.20203518,3,4,0.29609585,-4155.7179,12.798297,-0.98345575,-4141.9362
1,4,0.13084771,2,4,0.16961581,3,4,0.30127584,-4156.2444,12.034787,-1.3311798,-4142.8784
1,4,0.12733623,2,4,0.16275893,3,4,0.33625192,-4158.632,12.526942,-3.681859,-4142.4232
1,4,0.15253474,2,4,0.20026546,3,4,0.29523017,-4155.6491,12.960607,-0.92232676,-4141.7661
1,4,0.15431684,2,4,0.14976972,3,4,0.29840578,-4156.7517,12.049847,-1.7536021,-4142.9482
1,4,0.16385263,2,4,0.17341056,3,4,0.29350932,-4155.2035,12.61545,-0.42574596,-4142.1623
1,4,0.14365795,2,4,0.14060857,3,4,0.27778253,-4159.7298,11.240981,-4.2546066,-4144.2343
1,4,0.16248615,2,4,0.13902322,3,4,0.32697087,-4159.1236,12.569605,-4.0671823,-4142.4868
1,4,0.15304969,2,4,0.18338435,3,4,0.25622032,-4157.136,11.853087,-2.1014914,-4143.1814
1,4,0.13823509,2,4,0.20148189,3,4,0.2879822,-4155.9108,12.553984,-1.1382798,-4142.2185
1,4,0.16433515,2,4,0.15559469,3,4,0.31940094,-4156.5739,12.786616,-1.8022906,-4141.985
1,4,0.14734836,2,4,0.19026051,3,4,0.304336,-4155.0491,12.838897,-0.26865236,-4141.9416
1,4,0.16429872,2,4,0.17698051,3,4,0.28059012,-4155.5309,12.437387,-0.7378658,-4142.3556
1,4,0.1482036,2,4,0.18162963,3,4,0.29635934,-4154.8091,12.523851,-0.0184043,-4142.2668
1,4,0.15165687,2,4,0.18114788,3,4,0.29400094,-4154.8176,12.536114,-0.026979041,-4142.2545
1,4,0.13510718,2,4,0.16664008,3,4,0.27812954,-4156.6657,11.597536,-1.7499401,-4143.3183
1,4,0.18593109,2,4,0.15562452,3,4,0.32650044,-4158.6007,13.361121,-4.3142371,-4140.9254
1,4,0.16235402,2,4,0.17592298,3,4,0.28089486,-4155.4273,12.383437,-0.6267025,-4142.4172
1,4,0.16304999,2,4,0.18251582,3,4,0.32068209,-4155.8562,13.324958,-1.1341636,-4141.3971
1,4,0.14993486,2,4,0.19302869,3,4,0.31025279,-4155.3288,13.064327,-0.56519204,-4141.6993
1,4,0.16135,2,4,0.1741204,3,4,0.28730484,-4155.1883,12.455505,-0.39683509,-4142.336
1,4,0.16135097,2,4,0.15704207,3,4,0.29427573,-4155.9543,12.253376,-1.0867725,-4142.6142
1,4,0.14349285,2,4,0.1580457,3,4,0.30364562,-4156.1572,12.103683,-1.2565988,-4142.7969
1,4,0.14760626,2,4,0.1557372,3,4,0.30315172,-4156.1966,12.129904,-1.2855873,-4142.7811
1,4,0.15387172,2,4,0.17578857,3,4,0.27530809,-4155.4977,12.099368,-0.66535124,-4142.733
1,4,0.1470968,2,4,0.13830281,3,4,0.30950453,-4159.1966,11.898083,-3.7718598,-4143.5266
1,4,0.15682049,2,4,0.16663166,3,4,0.29776406,-4155.1595,12.424324,-0.35628046,-4142.3789
1,4,0.15293597,2,4,0.16727442,3,4,0.28088589,-4155.5175,12.021926,-0.68688454,-4142.8087
1,4,0.16474391,2,4,0.14224549,3,4,0.28434791,-4158.2923,11.826746,-3.0513445,-4143.4142
1,4,0.16348035,2,4,0.18373001,3,4,0.3065323,-4155.3754,13.074853,-0.61488311,-4141.6856
1,4,0.16380154,2,4,0.17060619,3,4,0.30529125,-4155.2992,12.79398,-0.5310255,-4141.9742
1,4,0.13492594,2,4,0.19123,3,4,0.31788881,-4155.8335,12.880895,-1.0738702,-4141.8787
1,4,0.14238761,2,4,0.17538822,3,4,0.29390594,-4155.0653,12.233635,-0.2657933,-4142.5658
1,4,0.16964738,2,4,0.18115665,3,4,0.32073026,-4156.3097,13.430686,-1.6462965,-4141.2327
1,4,0.15907899,2,4,0.16610791,3,4,0.24955305,-4158.5472,11.494799,-3.2776783,-4143.7747
1,4,0.14709393,2,4,0.17946661,3,4,0.34105263,-4156.7769,13.352264,-2.206945,-4141.2177
