1,14,0.27659465,13,14,0.21485205,12,13,0.16740017,2,12,0.15065355,3,12,0.1405612,4,13,0.15220494,11,14,0.10418589,5,11,0.18051783,10,11,0.16492596,9,10,0.17834789,6,9,0.13060365,7,9,0.1430178,8,10,0.10726459,-11341.667,42.222603,-2.1148918,-11297.329
1,14,0.25131285,13,14,0.17597103,12,13,0.17300995,2,12,0.13761613,3,12,0.18832521,4,13,0.15064004,11,14,0.14899185,5,11,0.14297082,10,11,0.1415664,9,10,0.15340378,6,9,0.15228614,7,9,0.13938569,8,10,0.15162675,-11335.576,42.142133,-2.8692905,-11290.565
1,14,0.22912296,13,14,0.21187744,12,13,0.14039061,2,12,0.15604282,3,12,0.15862216,4,13,0.16349551,11,14,0.15075452,5,11,0.15705849,10,11,0.15116143,9,10,0.14882714,6,9,0.13948927,7,9,0.1590945,8,10,0.15065369,-11334.827,42.331811,-0.29398929,-11292.201
1,14,0.27411542,13,14,0.20212644,12,13,0.16187785,2,12,0.17194968,3,12,0.15064897,4,13,0.1425414,11,14,0.12181972,5,11,0.16024566,10,11,0.18358614,9,10,0.16896009,6,9,0.11023398,7,9,0.15892203,8,10,0.15461131,-11339.666,43.232774,-0.010011167,-11296.423
1,14,0.26399454,13,14,0.19813939,12,13,0.15560811,2,12,0.16568648,3,12,0.13877917,4,13,0.13320067,11,14,0.14550987,5,11,0.15490525,10,11,0.15253312,9,10,0.17275635,6,9,0.10674895,7,9,0.17242646,8,10,0.13645089,-11339.261,41.934785,-1.8357045,-11295.491
1,14,0.24413927,13,14,0.22650944,12,13,0.14701597,2,12,0.15821023,3,12,0.17749625,4,13,0.14395348,11,14,0.13268991,5,11,0.16353408,10,11,0.14052757,9,10,0.15052259,6,9,0.1398907,7,9,0.14694985,8,10,0.12078926,-11336.088,41.844572,-1.1437549,-11293.099
1,14,0.24553935,13,14,0.1908885,12,13,0.14351321,2,12,0.14129143,3,12,0.16239613,4,13,0.14629444,11,14,0.13223518,5,11,0.16970705,10,11,0.15801224,9,10,0.13746085,6,9,0.16361284,7,9,0.17931255,8,10,0.12176907,-11336.461,41.840657,-0.56070889,-11294.059
1,14,0.28995749,13,14,0.18759792,12,13,0.15628974,2,12,0.17328959,3,12,0.17359303,4,13,0.13565289,11,14,0.14230535,5,11,0.13445332,10,11,0.19485366,9,10,0.13826126,6,9,0.14965709,7,9,0.15760154,8,10,0.11715803,-11337.318,43.013418,-0.86377383,-11293.441
1,14,0.24024741,13,14,0.16642833,12,13,0.13080646,2,12,0.16795516,3,12,0.12098804,4,13,0.12039265,11,14,0.15315805,5,11,0.14408252,10,11,0.1553084,9,10,0.12504356,6,9,0.13853129,7,9,0.13654794,8,10,0.14018921,-11345.647,38.79358,-2.1988148,-11304.655
1,14,0.25746075,13,14,0.17017949,12,13,0.12711565,2,12,0.16461923,3,12,0.17035797,4,13,0.15369308,11,14,0.13351331,5,11,0.15066407,10,11,0.18467993,9,10,0.15285684,6,9,0.1283379,7,9,0.14203644,8,10,0.14980747,-11336.213,41.706443,-2.0472659,-11292.46
1,14,0.29149512,13,14,0.19388728,12,13,0.1849552,2,12,0.1585023,3,12,0.17564673,4,13,0.1200422,11,14,0.14027843,5,11,0.14635038,10,11,0.16398005,9,10,0.1592168,6,9,0.16909437,7,9,0.16386217,8,10,0.11456863,-11339.004,43.637593,-2.2554913,-11293.111
1,14,0.27156407,13,14,0.1752202,12,13,0.17081628,2,12,0.14007916,3,12,0.13724405,4,13,0.16730414,11,14,0.15069468,5,11,0.15753032,10,11,0.15639802,9,10,0.16613824,6,9,0.15706307,7,9,0.157026,8,10,0.14982211,-11336.856,43.138007,-0.20872384,-11293.51
1,14,0.24520848,13,14,0.19943677,12,13,0.17414335,2,12,0.14046332,3,12,0.15811552,4,13,0.13333866,11,14,0.14071665,5,11,0.16029247,10,11,0.12795589,9,10,0.13991267,6,9,0.16241648,7,9,0.13894296,8,10,0.17122159,-11337.394,41.843296,-2.2005845,-11293.35
1,14,0.26720089,13,14,0.186654,12,13,0.14839311,2,12,0.17027654,3,12,0.15397862,4,13,0.16169437,11,14,0.17488207,5,11,0.12924629,10,11,0.17780216,9,10,0.13810323,6,9,0.14036291,7,9,0.16692299,8,10,0.15375279,-11336.932,43.3854,-0.72589019,-11292.821
1,14,0.23071602,13,14,0.20430237,12,13,0.14840827,2,12,0.15148276,3,12,0.13834631,4,13,0.13819463,11,14,0.13820304,5,11,0.13768318,10,11,0.17620774,9,10,0.1656992,6,9,0.13603249,7,9,0.12887737,8,10,0.13206199,-11337.993,40.524307,-0.82141038,-11296.647
1,14,0.28818975,13,14,0.21637419,12,13,0.15604425,2,12,0.15422534,3,12,0.15528481,4,13,0.16030205,11,14,0.13031789,5,11,0.14753443,10,11,0.17833239,9,10,0.14885065,6,9,0.12879921,7,9,0.16396546,8,10,0.14802158,-11335.312,43.52484,-2.242003,-11289.545
1,14,0.25335884,13,14,0.20502564,12,13,0.16206546,2,12,0.16220169,3,12,0.15756665,4,13,0.13151543,11,14,0.12165815,5,11,0.1386787,10,11,0.15457913,9,10,0.19250713,6,9,0.11333109,7,9,0.16508741,8,10,0.12731997,-11340.174,41.697906,-0.21853682,-11298.258
1,14,0.23257396,13,14,0.1972227,12,13,0.14249235,2,12,0.14415913,3,12,0.18336031,4,13,0.15536665,11,14,0.17042899,5,11,0.16512587,10,11,0.15886902,9,10,0.1339462,6,9,0.13345187,7,9,0.14142326,8,10,0.14249741,-11336.958,42.018354,-0.79823027,-11294.141
1,14,0.26482044,13,14,0.1830617,12,13,0.15151592,2,12,0.16422816,3,12,0.18027767,4,13,0.11548205,11,14,0.13658284,5,11,0.16977089,10,11,0.13342213,9,10,0.16583551,6,9,0.16140774,7,9,0.15229139,8,10,0.15231198,-11337.727,42.620168,-1.283862,-11293.823
1,14,0.25995174,13,14,0.19947048,12,13,0.13497339,2,12,0.14638537,3,12,0.17410379,4,13,0.13130833,11,14,0.090009134,5,11,0.15365418,10,11,0.16695183,9,10,0.17178251,6,9,0.13896278,7,9,0.14876378,8,10,0.15330381,-11339.81,41.392422,-0.52458203,-11297.893
1,14,0.24888261,13,14,0.21944057,12,13,0.15586201,2,12,0.14823466,3,12,0.17732185,4,13,0.14637906,11,14,0.17247781,5,11,0.15308403,10,11,0.18823084,9,10,0.1628442,6,9,0.16100673,7,9,0.15155173,8,10,0.12973635,-11337.361,44.301049,-0.20067746,-11292.859
1,14,0.28751189,13,14,0.18462479,12,13,0.19118066,2,12,0.14542263,3,12,0.16008834,4,13,0.11566905,11,14,0.11972085,5,11,0.16836327,10,11,0.14615484,9,10,0.16182602,6,9,0.10479395,7,9,0.15872249,8,10,0.15850892,-11343.303,42.051754,-1.3208831,-11299.93
1,14,0.2519161,13,14,0.18091397,12,13,0.15165086,2,12,0.15512683,3,12,0.14783346,4,13,0.15425595,11,14,0.13881411,5,11,0.13949654,10,11,0.16591846,9,10,0.17110365,6,9,0.11841261,7,9,0.16647233,8,10,0.1124853,-11337.138,41.088003,-0.56972342,-11295.48
1,14,0.31115866,13,14,0.17688957,12,13,0.16469973,2,12,0.14686624,3,12,0.18085236,4,13,0.11583717,11,14,0.11101391,5,11,0.13966248,10,11,0.16689913,9,10,0.17435645,6,9,0.16286594,7,9,0.15500254,8,10,0.12550852,-11340.969,42.632254,-2.5963312,-11295.741
1,14,0.24243503,13,14,0.19158675,12,13,0.16333648,2,12,0.16130919,3,12,0.14108174,4,13,0.13471587,11,14,0.12958592,5,11,0.15441247,10,11,0.16579362,9,10,0.13629301,6,9,0.1389675,7,9,0.16919634,8,10,0.13549123,-11334.215,41.284103,-1.2677323,-11291.664
1,14,0.31606557,13,14,0.19367646,12,13,0.1885435,2,12,0.17161917,3,12,0.14555265,4,13,0.13003472,11,14,0.12281701,5,11,0.15534943,10,11,0.1881253,9,10,0.16099295,6,9,0.12353411,7,9,0.14105742,8,10,0.13646629,-11341.439,43.476691,-2.2691809,-11295.693
1,14,0.23609861,13,14,0.20876998,12,13,0.14168055,2,12,0.16976803,3,12,0.141286,4,13,0.14723997,11,14,0.13864965,5,11,0.14429559,10,11,0.16577265,9,10,0.14406804,6,9,0.12186846,7,9,0.15928657,8,10,0.11986626,-11337.749,40.773007,-0.27653253,-11296.7
1,14,0.27832402,13,14,0.16319345,12,13,0.13345765,2,12,0.14250248,3,12,0.16773975,4,13,0.16168127,11,14,0.18561821,5,11,0.17149451,10,11,0.16777511,9,10,0.15612759,6,9,0.14951603,7,9,0.10903326,8,10,0.12578661,-11344.742,42.244999,-4.5418059,-11297.955
1,14,0.29291479,13,14,0.18667151,12,13,0.16106514,2,12,0.16925364,3,12,0.17727947,4,13,0.13913284,11,14,0.15128933,5,11,0.1446924,10,11,0.13270331,9,10,0.17927046,6,9,0.16447084,7,9,0.16866783,8,10,0.11704925,-11341.402,43.689216,-1.4813843,-11296.231
1,14,0.27059135,13,14,0.15387557,12,13,0.171901,2,12,0.12055659,3,12,0.14745262,4,13,0.15619162,11,14,0.13601256,5,11,0.18186829,10,11,0.17468129,9,10,0.14972382,6,9,0.14567192,7,9,0.16548009,8,10,0.14388817,-11339.862,42.357898,-0.21386086,-11297.29
1,14,0.24171836,13,14,0.19310788,12,13,0.19516325,2,12,0.15164491,3,12,0.18277264,4,13,0.1189346,11,14,0.13463408,5,11,0.1740942,10,11,0.13427839,9,10,0.14798565,6,9,0.13595376,7,9,0.13721344,8,10,0.12842506,-11339.856,41.518525,-1.6616792,-11296.676
1,14,0.2987384,13,14,0.17213151,12,13,0.13510812,2,12,0.16507697,3,12,0.16490527,4,13,0.15557255,11,14,0.15431547,5,11,0.15679426,10,11,0.19568917,9,10,0.14090183,6,9,0.15111843,7,9,0.13549685,8,10,0.1378757,-11337.298,43.27449,-1.7109069,-11292.313
1,14,0.28223759,13,14,0.1811532,12,13,0.1716683,2,12,0.17300317,3,12,0.15520304,4,13,0.12995723,11,14,0.12417538,5,11,0.13238708,10,11,0.17456459,9,10,0.16341751,6,9,0.12587097,7,9,0.14158752,8,10,0.14983497,-11337.567,42.101211,-0.97969667,-11294.486
1,14,0.23126707,13,14,0.17042151,12,13,0.16515255,2,12,0.1550709,3,12,0.17070326,4,13,0.13976553,11,14,0.15337368,5,11,0.16438753,10,11,0.14317504,9,10,0.15452056,6,9,0.14655957,7,9,0.15430748,8,10,0.14427094,-11333.964,41.859512,-0.38941662,-11291.715
1,14,0.28046618,13,14,0.166043,12,13,0.15813892,2,12,0.15293267,3,12,0.17454404,4,13,0.13006472,11,14,0.14825722,5,11,0.12265996,10,11,0.17881376,9,10,0.14930306,6,9,0.12552095,7,9,0.13971522,8,10,0.14540115,-11337.16,41.437217,-2.1268736,-11293.596
1,14,0.29845072,13,14,0.19613108,12,13,0.1458122,2,12,0.1630606,3,12,0.16748964,4,13,0.14256909,11,14,0.12399299,5,11,0.15696801,10,11,0.16498924,9,10,0.14945842,6,9,0.11546019,7,9,0.16145211,8,10,0.12482143,-11336.416,42.213115,-1.7796946,-11292.423
1,14,0.25555454,13,14,0.16206344,12,13,0.20106199,2,12,0.12754664,3,12,0.1560857,4,13,0.11906538,11,14,0.15322857,5,11,0.14731589,10,11,0.18497917,9,10,0.13909627,6,9,0.12535492,7,9,0.13343465,8,10,0.14651382,-11342.74,41.02602,-1.458728,-11300.255
1,14,0.23125025,13,14,0.20840742,12,13,0.1618106,2,12,0.13935175,3,12,0.17422447,4,13,0.13511465,11,14,0.13000211,5,11,0.18132519,10,11,0.1731213,9,10,0.12987307,6,9,0.12926277,7,9,0.16236506,8,10,0.15207468,-11337.668,42.163666,-0.84716216,-11294.657
1,14,0.2704198,13,14,0.20099775,12,13,0.15950411,2,12,0.1700866,3,12,0.16646006,4,13,0.13619191,11,14,0.14364977,5,11,0.15679044,10,11,0.16440451,9,10,0.15232766,6,9,0.12816447,7,9,0.15472455,8,10,0.11921647,-11334.126,42.458762,-0.91311446,-11290.754
1,14,0.25012623,13,14,0.18582549,12,13,0.15078287,2,12,0.14419426,3,12,0.17499521,4,13,0.13039096,11,14,0.1318697,5,11,0.14416339,10,11,0.15954891,9,10,0.14620372,6,9,0.1531653,7,9,0.15352304,8,10,0.15541957,-11332.927,41.604173,-0.70797855,-11290.614
1,14,0.26338695,13,14,0.19329819,12,13,0.13166003,2,12,0.14096865,3,12,0.15918755,4,13,0.1471579,11,14,0.10494509,5,11,0.15382655,10,11,0.15371169,9,10,0.16781947,6,9,0.16006281,7,9,0.16451511,8,10,0.1236317,-11337.083,41.283434,-0.75413722,-11295.046
1,14,0.22243965,13,14,0.24139389,12,13,0.18049106,2,12,0.14213417,3,12,0.18161426,4,13,0.16568776,11,14,0.1241625,5,11,0.13970091,10,11,0.1290388,9,10,0.15847124,6,9,0.15003753,7,9,0.13521019,8,10,0.14224961,-11346.097,42.252631,-4.8080107,-11299.036
1,14,0.26484428,13,14,0.2007726,12,13,0.17367778,2,12,0.12838846,3,12,0.17104825,4,13,0.14164154,11,14,0.12368169,5,11,0.16446155,10,11,0.12883279,9,10,0.150512,6,9,0.14437204,7,9,0.12808266,8,10,0.16859998,-11338.802,41.778312,-1.2785523,-11295.745
1,14,0.24963533,13,14,0.18046099,12,13,0.16634091,2,12,0.15317813,3,12,0.20149824,4,13,0.1152827,11,14,0.15096825,5,11,0.15073531,10,11,0.15774889,9,10,0.15968318,6,9,0.12857171,7,9,0.14179601,8,10,0.15989731,-11339.878,42.315939,-0.1159881,-11297.446
1,14,0.25249881,13,14,0.1828507,12,13,0.13423701,2,12,0.16792819,3,12,0.15606347,4,13,0.16935068,11,14,0.13292362,5,11,0.14634652,10,11,0.16490125,9,10,0.16417955,6,9,0.16292201,7,9,0.1428244,8,10,0.128352,-11335.084,42.107564,-0.32754746,-11292.649
1,14,0.29006272,13,14,0.15372468,12,13,0.18717318,2,12,0.13270327,3,12,0.18281439,4,13,0.13178777,11,14,0.1639475,5,11,0.13533115,10,11,0.13746179,9,10,0.14431647,6,9,0.18652217,7,9,0.16874512,8,10,0.15090365,-11345.252,43.309877,-6.34573,-11295.597
1,14,0.2582357,13,14,0.20359159,12,13,0.13368063,2,12,0.1676031,3,12,0.15803939,4,13,0.16278545,11,14,0.15431282,5,11,0.14980882,10,11,0.17312762,9,10,0.13573599,6,9,0.13713554,7,9,0.1648376,8,10,0.1432634,-11334.646,42.843153,-0.020808671,-11291.782
1,14,0.29267666,13,14,0.21239125,12,13,0.15150496,2,12,0.15033686,3,12,0.16443943,4,13,0.1358469,11,14,0.121292,5,11,0.18450621,10,11,0.16987055,9,10,0.12072517,6,9,0.15988468,7,9,0.13217145,8,10,0.16496431,-11339.791,43.212209,-4.594105,-11291.984
1,14,0.30237017,13,14,0.17121154,12,13,0.15068116,2,12,0.14016297,3,12,0.15841192,4,13,0.15412728,11,14,0.1647218,5,11,0.16672049,10,11,0.15487746,9,10,0.16923878,6,9,0.12752171,7,9,0.15112755,8,10,0.14885925,-11337.015,43.200641,-1.91859,-11291.896
1,14,0.25710163,13,14,0.18345478,12,13,0.1765016,2,12,0.13490694,3,12,0.16990158,4,13,0.14879746,11,14,0.14766852,5,11,0.17043034,10,11,0.17611086,9,10,0.14239736,6,9,0.16358001,7,9,0.15521365,8,10,0.1439371,-11334.825,43.400037,-0.78454983,-11290.641
1,14,0.27533255,13,14,0.16825528,12,13,0.12002669,2,12,0.15364426,3,12,0.14477423,4,13,0.14813814,11,14,0.15260805,5,11,0.17359815,10,11,0.14214108,9,10,0.16073311,6,9,0.16796157,7,9,0.15912962,8,10,0.11720839,-11340.123,41.671023,-2.3583416,-11296.094
1,14,0.27780729,13,14,0.15639207,12,13,0.17604959,2,12,0.133718,3,12,0.1653726,4,13,0.16545815,11,14,0.13409922,5,11,0.14162379,10,11,0.17379585,9,10,0.14574805,6,9,0.15953037,7,9,0.15527299,8,10,0.12957467,-11336.131,42.288852,-4.0803399,-11289.761
1,14,0.28968885,13,14,0.17073995,12,13,0.15311376,2,12,0.1661292,3,12,0.15595087,4,13,0.16756914,11,14,0.14486164,5,11,0.15971883,10,11,0.15007093,9,10,0.13536241,6,9,0.1428801,7,9,0.1584209,8,10,0.13776835,-11334.199,42.645498,-0.39622485,-11291.157
1,14,0.27805764,13,14,0.19267074,12,13,0.16515178,2,12,0.16227651,3,12,0.16215813,4,13,0.13531509,11,14,0.14952223,5,11,0.15292159,10,11,0.15746873,9,10,0.19957692,6,9,0.16026117,7,9,0.16510906,8,10,0.12580868,-11338.217,44.125965,-3.0050161,-11291.086
1,14,0.29267883,13,14,0.19073751,12,13,0.17222221,2,12,0.14454797,3,12,0.18268644,4,13,0.12733588,11,14,0.15560884,5,11,0.13756835,10,11,0.1733417,9,10,0.14913017,6,9,0.13353534,7,9,0.15948687,8,10,0.14931001,-11335.587,43.363802,-1.286875,-11290.936
1,14,0.27396923,13,14,0.16554888,12,13,0.15458467,2,12,0.15686379,3,12,0.17806724,4,13,0.15800875,11,14,0.12489815,5,11,0.17346445,10,11,0.17260368,9,10,0.17320858,6,9,0.13793557,7,9,0.14976929,8,10,0.12049307,-11335.606,42.788307,-0.56899049,-11292.248
1,14,0.26874508,13,14,0.18986851,12,13,0.16068872,2,12,0.15918029,3,12,0.16582145,4,13,0.12437334,11,14,0.14155878,5,11,0.15700518,10,11,0.15523461,9,10,0.15656449,6,9,0.14071621,7,9,0.16877568,8,10,0.14672245,-11332.623,42.705096,-0.24224421,-11289.676
1,14,0.26066618,13,14,0.18199741,12,13,0.1476281,2,12,0.13410794,3,12,0.15401644,4,13,0.10246164,11,14,0.14159322,5,11,0.13995202,10,11,0.15035664,9,10,0.15915873,6,9,0.122135,7,9,0.1792027,8,10,0.13950912,-11341.983,40.255703,-3.2656567,-11298.462
1,14,0.27176917,13,14,0.22182395,12,13,0.17180538,2,12,0.16498387,3,12,0.16454401,4,13,0.11935106,11,14,0.15614047,5,11,0.16733222,10,11,0.15711104,9,10,0.14417447,6,9,0.12259276,7,9,0.2022578,8,10,0.13596156,-11342.465,43.996955,-3.4696383,-11294.998
1,14,0.25399203,13,14,0.20253721,12,13,0.12711716,2,12,0.13415523,3,12,0.16003946,4,13,0.16185513,11,14,0.15803266,5,11,0.14592371,10,11,0.15467484,9,10,0.13506452,6,9,0.15610055,7,9,0.15499102,8,10,0.13438394,-11335.682,41.577349,-1.3732858,-11292.732
1,14,0.273143,13,14,0.18856241,12,13,0.16158187,2,12,0.14648067,3,12,0.153975,4,13,0.1491348,11,14,0.11844685,5,11,0.15992638,10,11,0.15999013,9,10,0.15943376,6,9,0.17319497,7,9,0.14685129,8,10,0.12676145,-11334.218,42.349652,-0.51295988,-11291.355
1,14,0.29460262,13,14,0.17597687,12,13,0.15555256,2,12,0.15001851,3,12,0.14773249,4,13,0.17232358,11,14,0.12920441,5,11,0.15183776,10,11,0.16250518,9,10,0.17247419,6,9,0.13310977,7,9,0.15126047,8,10,0.12567451,-11335.7,42.445458,-0.56118062,-11292.693
1,14,0.2843483,13,14,0.15945173,12,13,0.15520648,2,12,0.15188029,3,12,0.16424426,4,13,0.1709894,11,14,0.16502163,5,11,0.17667353,10,11,0.16642821,9,10,0.12418167,6,9,0.13250247,7,9,0.1512999,8,10,0.11852896,-11340.344,42.415136,-0.023204688,-11297.905
1,14,0.24912388,13,14,0.18642454,12,13,0.17390946,2,12,0.1374936,3,12,0.18730468,4,13,0.13102111,11,14,0.1573073,5,11,0.14482928,10,11,0.15640688,9,10,0.15192949,6,9,0.13341785,7,9,0.16381437,8,10,0.14755501,-11334.8,42.410749,-0.42403333,-11291.965
1,14,0.28142924,13,14,0.18821119,12,13,0.14335425,2,12,0.13056371,3,12,0.17015127,4,13,0.14409767,11,14,0.14228093,5,11,0.14346052,10,11,0.16949383,9,10,0.16609414,6,9,0.14566872,7,9,0.17758548,8,10,0.13963982,-11335.023,42.840616,-0.90847269,-11291.274
1,14,0.2611255,13,14,0.19964301,12,13,0.1340019,2,12,0.15201088,3,12,0.15871509,4,13,0.13689175,11,14,0.1113456,5,11,0.14880145,10,11,0.17682091,9,10,0.13427653,6,9,0.12687834,7,9,0.17633081,8,10,0.15556413,-11337.179,41.448118,-0.66226274,-11295.068
1,14,0.27219616,13,14,0.17530685,12,13,0.11730408,2,12,0.13814224,3,12,0.18304321,4,13,0.16032547,11,14,0.14406195,5,11,0.134595,10,11,0.15041117,9,10,0.15657307,6,9,0.14971319,7,9,0.18142851,8,10,0.12434872,-11339.848,41.748992,-2.0575703,-11296.041
1,14,0.30673009,13,14,0.14849198,12,13,0.15809137,2,12,0.12364018,3,12,0.17546707,4,13,0.15757233,11,14,0.11047423,5,11,0.14566567,10,11,0.16894119,9,10,0.1479323,6,9,0.13886244,7,9,0.15897994,8,10,0.14211214,-11339.585,41.659219,-3.4822722,-11294.444
1,14,0.28084344,13,14,0.18133291,12,13,0.16067411,2,12,0.16760136,3,12,0.16891236,4,13,0.16647571,11,14,0.12128926,5,11,0.15326515,10,11,0.16663463,9,10,0.16574292,6,9,0.14549139,7,9,0.1577484,8,10,0.10608628,-11337.278,42.841958,-0.38263427,-11294.054
1,14,0.31510168,13,14,0.1809006,12,13,0.15454161,2,12,0.14215437,3,12,0.14965035,4,13,0.13950091,11,14,0.12552934,5,11,0.16416792,10,11,0.14167848,9,10,0.15740172,6,9,0.15890261,7,9,0.14653952,8,10,0.12915708,-11336.171,42.104524,-0.62329077,-11293.443
1,14,0.24944862,13,14,0.20266055,12,13,0.12263067,2,12,0.14835912,3,12,0.14895847,4,13,0.16096842,11,14,0.13919602,5,11,0.16641816,10,11,0.17580944,9,10,0.16131449,6,9,0.14891372,7,9,0.12659822,8,10,0.1468817,-11337.758,41.963152,-1.2209,-11294.573
1,14,0.28536423,13,14,0.20230597,12,13,0.15473038,2,12,0.13674039,3,12,0.15888849,4,13,0.14930614,11,14,0.14099036,5,11,0.14659975,10,11,0.15276489,9,10,0.1601791,6,9,0.13994486,7,9,0.15430228,8,10,0.11979334,-11333.816,42.038203,-0.56677123,-11291.211
1,14,0.25508481,13,14,0.18763452,12,13,0.155229,2,12,0.17237073,3,12,0.16243187,4,13,0.13558337,11,14,0.1612584,5,11,0.15687933,10,11,0.17459313,9,10,0.14485345,6,9,0.15422008,7,9,0.14154629,8,10,0.16220226,-11335.041,43.277745,-0.51301998,-11291.25
1,14,0.27052274,13,14,0.18135438,12,13,0.17536275,2,12,0.13500612,3,12,0.13921786,4,13,0.1557974,11,14,0.15749554,5,11,0.13938589,10,11,0.15662087,9,10,0.13711014,6,9,0.14358858,7,9,0.15124616,8,10,0.14577311,-11335.863,41.76963,-0.09693956,-11293.996
1,14,0.25705658,13,14,0.21779371,12,13,0.15343114,2,12,0.15287934,3,12,0.15272963,4,13,0.11621719,11,14,0.12297363,5,11,0.13728077,10,11,0.16438683,9,10,0.15629263,6,9,0.14370642,7,9,0.14679528,8,10,0.11995168,-11336.193,40.829897,-1.493639,-11293.87
1,14,0.26323868,13,14,0.20366562,12,13,0.14313052,2,12,0.16773674,3,12,0.18015672,4,13,0.13149197,11,14,0.12924047,5,11,0.17179801,10,11,0.17975607,9,10,0.15002387,6,9,0.15069063,7,9,0.14847256,8,10,0.13339333,-11334.807,43.055904,-0.82921043,-11290.922
1,14,0.26040268,13,14,0.1536071,12,13,0.15554064,2,12,0.15732065,3,12,0.1674995,4,13,0.14462666,11,14,0.15063842,5,11,0.16532079,10,11,0.16681466,9,10,0.14656878,6,9,0.14851288,7,9,0.15540559,8,10,0.11780981,-11334.348,41.801363,-0.20463766,-11292.342
1,14,0.27189091,13,14,0.20956094,12,13,0.18133223,2,12,0.14450585,3,12,0.16343715,4,13,0.14211335,11,14,0.11408067,5,11,0.16866209,10,11,0.15967315,9,10,0.1367176,6,9,0.12201775,7,9,0.16483004,8,10,0.1343575,-11336.511,42.263585,-1.3908829,-11292.857
1,14,0.28959495,13,14,0.2175019,12,13,0.15105729,2,12,0.15876917,3,12,0.15517509,4,13,0.11616477,11,14,0.11968572,5,11,0.15812139,10,11,0.16361333,9,10,0.16713128,6,9,0.14634491,7,9,0.14865321,8,10,0.15041225,-11336.162,42.844505,-0.55408726,-11292.763
1,14,0.25211189,13,14,0.20629838,12,13,0.16335706,2,12,0.15778347,3,12,0.15482592,4,13,0.15919172,11,14,0.14134064,5,11,0.16033827,10,11,0.17352082,9,10,0.12529629,6,9,0.14450629,7,9,0.15542729,8,10,0.13808833,-11334.25,42.641728,-0.83381497,-11290.774
1,14,0.28718313,13,14,0.17362569,12,13,0.17934308,2,12,0.14751789,3,12,0.14812488,4,13,0.11315791,11,14,0.10470433,5,11,0.17188532,10,11,0.17355922,9,10,0.14044159,6,9,0.13989215,7,9,0.17197871,8,10,0.14282939,-11339.768,41.884866,-3.2171473,-11294.666
1,14,0.26054355,13,14,0.18450023,12,13,0.20728568,2,12,0.14028251,3,12,0.15588075,4,13,0.10646817,11,14,0.1374109,5,11,0.17154384,10,11,0.17911101,9,10,0.13408674,6,9,0.13069899,7,9,0.1403599,8,10,0.1416881,-11341.497,41.797207,-0.07552862,-11299.624
1,14,0.25077187,13,14,0.1690977,12,13,0.14302603,2,12,0.14015874,3,12,0.17662686,4,13,0.1630947,11,14,0.13599798,5,11,0.13214052,10,11,0.16264169,9,10,0.16906508,6,9,0.14369146,7,9,0.13639368,8,10,0.15224843,-11336.247,41.499095,-0.41192311,-11294.336
1,14,0.29521248,13,14,0.21076854,12,13,0.15525153,2,12,0.13735955,3,12,0.17183751,4,13,0.12376689,11,14,0.11348759,5,11,0.1543017,10,11,0.16542797,9,10,0.12856691,6,9,0.14996554,7,9,0.16298768,8,10,0.12473488,-11336.967,41.873375,-1.5875086,-11293.506
1,14,0.27698038,13,14,0.16833482,12,13,0.14325547,2,12,0.17091427,3,12,0.15887734,4,13,0.14592612,11,14,0.15127278,5,11,0.14842781,10,11,0.20471649,9,10,0.15150688,6,9,0.16741487,7,9,0.10979448,8,10,0.14732801,-11342.851,42.894995,-2.0356981,-11297.921
1,14,0.29400056,13,14,0.20137607,12,13,0.18016041,2,12,0.14991861,3,12,0.16126873,4,13,0.14153714,11,14,0.1214657,5,11,0.184347,10,11,0.18553648,9,10,0.16377097,6,9,0.14713186,7,9,0.14965801,8,10,0.14782564,-11337.822,44.559944,-0.35667748,-11292.905
1,14,0.28494877,13,14,0.16793444,12,13,0.16173593,2,12,0.16016122,3,12,0.14024037,4,13,0.14165413,11,14,0.12359328,5,11,0.14287633,10,11,0.17302131,9,10,0.14332646,6,9,0.16763012,7,9,0.12226184,8,10,0.11504389,-11339.83,40.888562,-2.1792362,-11296.762
1,14,0.27600693,13,14,0.18067532,12,13,0.16563214,2,12,0.15323987,3,12,0.15012902,4,13,0.14516626,11,14,0.15703337,5,11,0.1515334,10,11,0.15819986,9,10,0.17024187,6,9,0.098510669,7,9,0.15494763,8,10,0.12559198,-11340.967,41.738166,-0.50266549,-11298.726
1,14,0.31245291,13,14,0.18991653,12,13,0.17379437,2,12,0.13084866,3,12,0.17687901,4,13,0.16479941,11,14,0.12339623,5,11,0.15586329,10,11,0.18207048,9,10,0.13347896,6,9,0.1468021,7,9,0.15541529,8,10,0.14065716,-11338.229,43.727488,-0.4435113,-11294.058
1,14,0.259935,13,14,0.21934987,12,13,0.16533177,2,12,0.15098811,3,12,0.15178338,4,13,0.12503783,11,14,0.17627378,5,11,0.13828524,10,11,0.18186073,9,10,0.14674138,6,9,0.16146926,7,9,0.1428022,8,10,0.15692614,-11338.045,43.535694,-0.8285226,-11293.681
1,14,0.23822711,13,14,0.13500782,12,13,0.15188581,2,12,0.14865332,3,12,0.14281712,4,13,0.17224366,11,14,0.16867696,5,11,0.14565297,10,11,0.16440598,9,10,0.16572981,6,9,0.14521495,7,9,0.15279885,8,10,0.11601648,-11341.382,40.946617,-0.66281058,-11299.773
