1,22,0.18232359,21,22,0.14658659,20,21,0.15930391,19,20,0.16925254,18,19,0.16214568,2,18,0.13712028,3,18,0.15487435,4,19,0.11049609,5,20,0.15453726,17,21,0.10668779,6,17,0.13408119,16,17,0.13087125,15,16,0.19022823,14,15,0.1709357,7,14,0.14042956,13,14,0.16424928,8,13,0.18752247,9,13,0.1367613,10,15,0.12523789,11,16,0.13583343,12,22,0.1184091,-15539.784,62.35775,-0.078473898,-15477.348
1,22,0.1220234,21,22,0.12740921,20,21,0.1974729,19,20,0.13794596,18,19,0.14050007,2,18,0.10773202,3,18,0.14251565,4,19,0.14857704,5,20,0.16384189,17,21,0.13337725,6,17,0.17967107,16,17,0.12739659,15,16,0.17650604,14,15,0.14622739,7,14,0.15105723,13,14,0.1883854,8,13,0.15995403,9,13,0.14760934,10,15,0.13549316,11,16,0.12083241,12,22,0.13169614,-15540.622,61.724484,-0.38177353,-15478.516
1,22,0.16608235,21,22,0.14350151,20,21,0.15670138,19,20,0.17599655,18,19,0.17895256,2,18,0.15306433,3,18,0.13846629,4,19,0.11127715,5,20,0.16232,17,21,0.12257917,6,17,0.18922944,16,17,0.12199488,15,16,0.18064236,14,15,0.21543147,7,14,0.11837558,13,14,0.16803238,8,13,0.15795654,9,13,0.12461964,10,15,0.10061053,11,16,0.14624635,12,22,0.12966354,-15536.604,63.23488,-0.19239374,-15473.176
1,22,0.12056278,21,22,0.13243548,20,21,0.17711219,19,20,0.14932044,18,19,0.15633336,2,18,0.11796868,3,18,0.12986823,4,19,0.088181965,5,20,0.17431855,17,21,0.11498249,6,17,0.18905494,16,17,0.14422093,15,16,0.1800713,14,15,0.17050868,7,14,0.13376737,13,14,0.14409172,8,13,0.14664113,9,13,0.15428163,10,15,0.1592831,11,16,0.15589807,12,22,0.17495632,-15544.629,62.277187,-0.78334305,-15481.568
1,22,0.15504492,21,22,0.17003369,20,21,0.14607274,19,20,0.1739307,18,19,0.1534377,2,18,0.12600424,3,18,0.11859193,4,19,0.14531875,5,20,0.16220433,17,21,0.18159527,6,17,0.18086293,16,17,0.11377129,15,16,0.18083892,14,15,0.20190208,7,14,0.15228597,13,14,0.14795127,8,13,0.15982505,9,13,0.12414623,10,15,0.089342996,11,16,0.16141524,12,22,0.12212963,-15545.372,63.334117,-0.92518818,-15481.113
1,22,0.16603852,21,22,0.13715698,20,21,0.19886055,19,20,0.17346096,18,19,0.1803127,2,18,0.11408621,3,18,0.15939545,4,19,0.10730918,5,20,0.14063021,17,21,0.16271869,6,17,0.1489494,16,17,0.14271779,15,16,0.17998154,14,15,0.14847258,7,14,0.13836232,13,14,0.17591395,8,13,0.15453418,9,13,0.15675632,10,15,0.10149317,11,16,0.14400671,12,22,0.12736621,-15535.777,63.170472,-0.60126505,-15472.005
1,22,0.15905055,21,22,0.13681158,20,21,0.14769378,19,20,0.17488481,18,19,0.1674155,2,18,0.14189107,3,18,0.12919169,4,19,0.10233385,5,20,0.1749059,17,21,0.14221502,6,17,0.16981173,16,17,0.1298317,15,16,0.14045778,14,15,0.17579978,7,14,0.11853168,13,14,0.16705617,8,13,0.15043244,9,13,0.15554493,10,15,0.12390791,11,16,0.14534078,12,22,0.14287597,-15534.317,61.919692,-0.57482922,-15471.823
1,22,0.15943937,21,22,0.13757601,20,21,0.15980278,19,20,0.15299744,18,19,0.18096599,2,18,0.15096149,3,18,0.12988256,4,19,0.11563164,5,20,0.148424,17,21,0.12496095,6,17,0.20206473,16,17,0.10992789,15,16,0.19076671,14,15,0.1518432,7,14,0.14163918,13,14,0.16481347,8,13,0.14305574,9,13,0.13429816,10,15,0.13399558,11,16,0.15922726,12,22,0.15045056,-15533.482,62.854494,-0.38967483,-15470.238
1,22,0.14834763,21,22,0.14936944,20,21,0.16422074,19,20,0.13988082,18,19,0.14418622,2,18,0.1332231,3,18,0.1288361,4,19,0.11321204,5,20,0.16016813,17,21,0.13304049,6,17,0.13742719,16,17,0.14031345,15,16,0.20663504,14,15,0.18814319,7,14,0.12396818,13,14,0.18218882,8,13,0.14152139,9,13,0.14491924,10,15,0.066400264,11,16,0.14466074,12,22,0.1244851,-15546.418,60.302947,-0.22571081,-15485.89
1,22,0.16016187,21,22,0.14600423,20,21,0.14033834,19,20,0.17871665,18,19,0.16643697,2,18,0.13996441,3,18,0.13120002,4,19,0.12989408,5,20,0.14780444,17,21,0.11678603,6,17,0.19968693,16,17,0.14120184,15,16,0.19032592,14,15,0.16380255,7,14,0.15197074,13,14,0.16753643,8,13,0.14277036,9,13,0.1499729,10,15,0.090696332,11,16,0.14172126,12,22,0.13285545,-15536.342,62.596955,-0.35926266,-15473.386
1,22,0.13948062,21,22,0.12276062,20,21,0.16431032,19,20,0.16998957,18,19,0.18831593,2,18,0.12588186,3,18,0.13377242,4,19,0.099644731,5,20,0.16868028,17,21,0.13265582,6,17,0.15753256,16,17,0.13481903,15,16,0.17030727,14,15,0.13350727,7,14,0.14077773,13,14,0.20414845,8,13,0.13352362,9,13,0.15487399,10,15,0.14772774,11,16,0.11147412,12,22,0.17437888,-15538.576,62.171257,-0.62412455,-15475.781
1,22,0.13669908,21,22,0.12517018,20,21,0.16263137,19,20,0.16782964,18,19,0.15367935,2,18,0.11687895,3,18,0.13653776,4,19,0.10705239,5,20,0.14193245,17,21,0.11718755,6,17,0.18549682,16,17,0.099218417,15,16,0.13617528,14,15,0.13889757,7,14,0.14990536,13,14,0.20271067,8,13,0.13077782,9,13,0.15560569,10,15,0.15566599,11,16,0.16699094,12,22,0.15702105,-15545.327,60.881286,-0.052173262,-15484.393
1,22,0.15394652,21,22,0.14606762,20,21,0.16522929,19,20,0.17872806,18,19,0.16851253,2,18,0.15086308,3,18,0.12821345,4,19,0.12946215,5,20,0.14657871,17,21,0.10860679,6,17,0.18883581,16,17,0.13809563,15,16,0.16092678,14,15,0.13153736,7,14,0.16141843,13,14,0.16706971,8,13,0.16923957,9,13,0.14388184,10,15,0.13920444,11,16,0.13136199,12,22,0.13450402,-15534.964,62.845676,-0.72272069,-15471.395
1,22,0.16680945,21,22,0.14311284,20,21,0.17317004,19,20,0.21073475,18,19,0.16801803,2,18,0.13949217,3,18,0.14506437,4,19,0.10398186,5,20,0.12330853,17,21,0.12803439,6,17,0.18047231,16,17,0.11389275,15,16,0.17313944,14,15,0.17321213,7,14,0.13063524,13,14,0.16184505,8,13,0.16836737,9,13,0.15911986,10,15,0.11007632,11,16,0.15458233,12,22,0.14516659,-15534.906,63.444716,-0.66510255,-15470.796
1,22,0.15656001,21,22,0.14253471,20,21,0.15398695,19,20,0.16836764,18,19,0.1891677,2,18,0.13046548,3,18,0.1269116,4,19,0.1239292,5,20,0.19160117,17,21,0.14169472,6,17,0.17220044,16,17,0.12178272,15,16,0.18169079,14,15,0.16222626,7,14,0.13095454,13,14,0.17835451,8,13,0.14148291,9,13,0.12538253,10,15,0.13820021,11,16,0.11971541,12,22,0.14886625,-15533.465,62.921515,-0.21133296,-15470.332
1,22,0.19017129,21,22,0.1625414,20,21,0.16087529,19,20,0.19878963,18,19,0.14568939,2,18,0.11149099,3,18,0.12065784,4,19,0.12802692,5,20,0.10927073,17,21,0.12001259,6,17,0.18065718,16,17,0.15498927,15,16,0.17333914,14,15,0.14288701,7,14,0.13392469,13,14,0.1552938,8,13,0.1355336,9,13,0.16952278,10,15,0.14854649,11,16,0.162937,12,22,0.12069564,-15548.768,62.517053,-2.778119,-15483.473
1,22,0.12649504,21,22,0.15559378,20,21,0.16316508,19,20,0.19268805,18,19,0.18102887,2,18,0.1242105,3,18,0.1376192,4,19,0.10001935,5,20,0.1299778,17,21,0.13654728,6,17,0.15522297,16,17,0.15691233,15,16,0.17758909,14,15,0.18956359,7,14,0.1454019,13,14,0.18773247,8,13,0.14573344,9,13,0.15336943,10,15,0.13250853,11,16,0.14736869,12,22,0.14543745,-15534.62,63.683697,-1.1365251,-15469.8
1,22,0.17839555,21,22,0.16273034,20,21,0.15260351,19,20,0.15020693,18,19,0.17520301,2,18,0.11295105,3,18,0.12465781,4,19,0.12790204,5,20,0.1432297,17,21,0.15313654,6,17,0.16472624,16,17,0.13343805,15,16,0.16820258,14,15,0.14161951,7,14,0.14962351,13,14,0.17533072,8,13,0.13205229,9,13,0.15466099,10,15,0.1172862,11,16,0.138559,12,22,0.10657026,-15538.072,61.261717,-0.59282348,-15476.217
1,22,0.18735161,21,22,0.13919216,20,21,0.15222913,19,20,0.1814144,18,19,0.15511595,2,18,0.12045047,3,18,0.12976255,4,19,0.10293797,5,20,0.1307974,17,21,0.1580667,6,17,0.18459112,16,17,0.12155187,15,16,0.16677631,14,15,0.16169999,7,14,0.15055523,13,14,0.18473927,8,13,0.12700347,9,13,0.15308911,10,15,0.15018003,11,16,0.12861086,12,22,0.11636479,-15538.028,62.049608,-0.45992054,-15475.519
1,22,0.16527527,21,22,0.1698659,20,21,0.13094239,19,20,0.14430753,18,19,0.17442515,2,18,0.12540442,3,18,0.14633924,4,19,0.12313476,5,20,0.16337071,17,21,0.11442295,6,17,0.15438316,16,17,0.16643075,15,16,0.17042155,14,15,0.1702923,7,14,0.14108516,13,14,0.16127777,8,13,0.15621471,9,13,0.138701,10,15,0.12116443,11,16,0.10812564,12,22,0.13349666,-15537.278,61.581629,-0.93401981,-15474.762
1,22,0.14976907,21,22,0.14529626,20,21,0.16258052,19,20,0.16399038,18,19,0.15418127,2,18,0.11093747,3,18,0.11540256,4,19,0.11496846,5,20,0.16042975,17,21,0.16119265,6,17,0.154394,16,17,0.1521121,15,16,0.16588118,14,15,0.15987617,7,14,0.14741138,13,14,0.1833116,8,13,0.14897827,9,13,0.13153977,10,15,0.13478237,11,16,0.14726355,12,22,0.13814777,-15534.275,62.048931,-0.098922194,-15472.127
1,22,0.16388279,21,22,0.12932751,20,21,0.16014378,19,20,0.174588,18,19,0.15605757,2,18,0.13988743,3,18,0.13493086,4,19,0.12636179,5,20,0.13960307,17,21,0.14911996,6,17,0.169988,16,17,0.12139268,15,16,0.17953414,14,15,0.14232964,7,14,0.12397831,13,14,0.18693983,8,13,0.14703311,9,13,0.14401234,10,15,0.12152648,11,16,0.13663696,12,22,0.15062029,-15531.247,61.957891,-0.79318328,-15468.496
1,22,0.15863825,21,22,0.15984227,20,21,0.15263208,19,20,0.1743163,18,19,0.2214765,2,18,0.1311498,3,18,0.14407831,4,19,0.10146086,5,20,0.16897829,17,21,0.13990647,6,17,0.18419865,16,17,0.12215583,15,16,0.20698229,14,15,0.15660948,7,14,0.14200114,13,14,0.17872383,8,13,0.14379837,9,13,0.14492067,10,15,0.11794332,11,16,0.13341183,12,22,0.12041502,-15534.107,64.072792,-0.40369621,-15469.631
1,22,0.14402927,21,22,0.14978701,20,21,0.19006434,19,20,0.15096531,18,19,0.18577026,2,18,0.13530785,3,18,0.12479285,4,19,0.11448732,5,20,0.1443124,17,21,0.10323897,6,17,0.15454105,16,17,0.14388038,15,16,0.14504005,14,15,0.15306049,7,14,0.1382977,13,14,0.18246881,8,13,0.15089567,9,13,0.15035546,10,15,0.1298466,11,16,0.14756662,12,22,0.16924773,-15536.827,62.159123,-0.31055955,-15474.357
1,22,0.13760119,21,22,0.15374395,20,21,0.16399315,19,20,0.19726061,18,19,0.17410246,2,18,0.13036323,3,18,0.14607374,4,19,0.10269018,5,20,0.14120284,17,21,0.12315546,6,17,0.18595215,16,17,0.13689708,15,16,0.19174446,14,15,0.18329529,7,14,0.13076522,13,14,0.16099818,8,13,0.15377958,9,13,0.14906699,10,15,0.11171789,11,16,0.15331636,12,22,0.16468431,-15532.235,63.848086,-0.27393346,-15468.113
1,22,0.14478977,21,22,0.14803018,20,21,0.17804614,19,20,0.17819603,18,19,0.14974187,2,18,0.1440092,3,18,0.12324367,4,19,0.11198973,5,20,0.14716413,17,21,0.12872446,6,17,0.14045076,16,17,0.13264349,15,16,0.17182469,14,15,0.15167144,7,14,0.13188745,13,14,0.13822643,8,13,0.1696634,9,13,0.12328453,10,15,0.15558593,11,16,0.15777545,12,22,0.14648106,-15538.55,61.468596,-0.83249795,-15476.249
1,22,0.15145221,21,22,0.12231398,20,21,0.15716802,19,20,0.20413848,18,19,0.14065956,2,18,0.13870711,3,18,0.11657954,4,19,0.13094793,5,20,0.15837375,17,21,0.12157152,6,17,0.20644605,16,17,0.084606245,15,16,0.20214173,14,15,0.14323941,7,14,0.14451313,13,14,0.14935111,8,13,0.15027595,9,13,0.14194907,10,15,0.12987499,11,16,0.14410909,12,22,0.15248906,-15542.842,61.818158,-0.087012929,-15480.937
1,22,0.14330047,21,22,0.17631632,20,21,0.16840273,19,20,0.16153516,18,19,0.16259301,2,18,0.12301901,3,18,0.13528662,4,19,0.10683864,5,20,0.17699474,17,21,0.12805499,6,17,0.17963874,16,17,0.10491047,15,16,0.18502795,14,15,0.14310275,7,14,0.1120761,13,14,0.17027985,8,13,0.15617113,9,13,0.14423588,10,15,0.15846686,11,16,0.13071896,12,22,0.12836482,-15537.402,61.906704,-1.8092296,-15473.686
1,22,0.13239225,21,22,0.14380707,20,21,0.1528401,19,20,0.17222948,18,19,0.18427963,2,18,0.16034762,3,18,0.13271503,4,19,0.095034597,5,20,0.13934274,17,21,0.13037627,6,17,0.16924948,16,17,0.09895421,15,16,0.19356228,14,15,0.17551909,7,14,0.12088827,13,14,0.16748575,8,13,0.1439621,9,13,0.13988117,10,15,0.085882091,11,16,0.18082855,12,22,0.098153856,-15552.276,60.354633,-6.2374171,-15485.684
1,22,0.17826973,21,22,0.1556397,20,21,0.17254885,19,20,0.17530598,18,19,0.18154355,2,18,0.12294598,3,18,0.15936387,4,19,0.11814254,5,20,0.15256081,17,21,0.12353122,6,17,0.17707847,16,17,0.13873856,15,16,0.17747836,14,15,0.17206758,7,14,0.14461392,13,14,0.17545821,8,13,0.164078,9,13,0.11547544,10,15,0.12602797,11,16,0.14581496,12,22,0.13099251,-15532.663,64.153524,-0.58067133,-15467.929
1,22,0.17208932,21,22,0.14380405,20,21,0.13999444,19,20,0.17934807,18,19,0.16320661,2,18,0.15098289,3,18,0.13609374,4,19,0.11144865,5,20,0.16212504,17,21,0.13754889,6,17,0.19383971,16,17,0.11827307,15,16,0.21911322,14,15,0.1605783,7,14,0.12098789,13,14,0.21131453,8,13,0.15898514,9,13,0.13678657,10,15,0.11065257,11,16,0.10880361,12,22,0.12301121,-15538.321,63.179751,-0.43394772,-15474.708
1,22,0.16315832,21,22,0.17004291,20,21,0.14362357,19,20,0.17425875,18,19,0.14747028,2,18,0.13370791,3,18,0.13113836,4,19,0.12580066,5,20,0.15705846,17,21,0.13697318,6,17,0.16909053,16,17,0.12243503,15,16,0.15495966,14,15,0.16946056,7,14,0.14567218,13,14,0.17596593,8,13,0.14939051,9,13,0.14081201,10,15,0.14061086,11,16,0.13083447,12,22,0.13983566,-15531.847,62.445996,-2.9415225,-15466.459
1,22,0.1690367,21,22,0.13230132,20,21,0.18730371,19,20,0.16488782,18,19,0.14597221,2,18,0.13334503,3,18,0.14688248,4,19,0.14301897,5,20,0.16073056,17,21,0.14063825,6,17,0.15452107,16,17,0.16014928,15,16,0.18284762,14,15,0.13471781,7,14,0.17205906,13,14,0.16716462,8,13,0.12782702,9,13,0.16345775,10,15,0.14035974,11,16,0.096264243,12,22,0.11432542,-15543.005,62.756214,-0.2253117,-15480.023
1,22,0.14083772,21,22,0.17573034,20,21,0.14904697,19,20,0.15971584,18,19,0.17913354,2,18,0.14377353,3,18,0.12562534,4,19,0.11220779,5,20,0.14343796,17,21,0.12705233,6,17,0.14920802,16,17,0.12578102,15,16,0.20193479,14,15,0.1853567,7,14,0.14064188,13,14,0.18919304,8,13,0.13574085,9,13,0.13805843,10,15,0.091585003,11,16,0.11777603,12,22,0.14360637,-15537.195,61.50887,-0.44942891,-15475.237
1,22,0.144916,21,22,0.15373843,20,21,0.1551553,19,20,0.15215829,18,19,0.16331435,2,18,0.14477471,3,18,0.12027322,4,19,0.10126587,5,20,0.14080118,17,21,0.14673988,6,17,0.18008859,16,17,0.12371517,15,16,0.17633772,14,15,0.17879682,7,14,0.13656627,13,14,0.16845067,8,13,0.14573552,9,13,0.16227131,10,15,0.1134047,11,16,0.15770535,12,22,0.12229208,-15534.009,61.770029,-1.2227724,-15471.016
1,22,0.15586725,21,22,0.14216149,20,21,0.14072098,19,20,0.13751171,18,19,0.16334374,2,18,0.11116526,3,18,0.15344588,4,19,0.098026761,5,20,0.16323553,17,21,0.13887901,6,17,0.1782777,16,17,0.12649195,15,16,0.21253818,14,15,0.16091724,7,14,0.12698872,13,14,0.1961244,8,13,0.13186321,9,13,0.16756921,10,15,0.1490261,11,16,0.1370428,12,22,0.12482848,-15539.513,62.320512,-1.7869057,-15475.406
1,22,0.13575494,21,22,0.15286524,20,21,0.17454932,19,20,0.1469511,18,19,0.1454403,2,18,0.15160666,3,18,0.12496235,4,19,0.11825308,5,20,0.16350273,17,21,0.1416555,6,17,0.16581079,16,17,0.12615814,15,16,0.22671991,14,15,0.15652871,7,14,0.15027997,13,14,0.20481465,8,13,0.15604147,9,13,0.14423946,10,15,0.11179079,11,16,0.16579858,12,22,0.14557767,-15538.643,64.186027,-0.65675696,-15473.801
1,22,0.18077077,21,22,0.1685393,20,21,0.17225209,19,20,0.18063046,18,19,0.1611887,2,18,0.13764648,3,18,0.12239812,4,19,0.12080791,5,20,0.12146819,17,21,0.14868891,6,17,0.16688104,16,17,0.14755275,15,16,0.17857331,14,15,0.14948372,7,14,0.17056804,13,14,0.15163692,8,13,0.14418728,9,13,0.15311768,10,15,0.14938574,11,16,0.10699442,12,22,0.15376197,-15538.46,63.730676,-1.1123987,-15473.617
1,22,0.16533673,21,22,0.15107731,20,21,0.13030071,19,20,0.22072774,18,19,0.16829393,2,18,0.14975908,3,18,0.14676074,4,19,0.11173738,5,20,0.14630152,17,21,0.12875297,6,17,0.15542848,16,17,0.13289314,15,16,0.16046248,14,15,0.1477426,7,14,0.14856669,13,14,0.15832997,8,13,0.17148151,9,13,0.13757079,10,15,0.15747486,11,16,0.13919609,12,22,0.12735846,-15540.096,63.111064,-0.030564453,-15476.954
1,22,0.16113116,21,22,0.14641487,20,21,0.15068145,19,20,0.1583102,18,19,0.20020086,2,18,0.12811012,3,18,0.12376028,4,19,0.10095113,5,20,0.15542105,17,21,0.15438599,6,17,0.17401441,16,17,0.10948837,15,16,0.18053795,14,15,0.19038902,7,14,0.13351843,13,14,0.18041806,8,13,0.15250907,9,13,0.14852732,10,15,0.12285493,11,16,0.11614577,12,22,0.14017463,-15532.489,62.558901,-1.5585131,-15468.372
1,22,0.14254358,21,22,0.17639827,20,21,0.1360927,19,20,0.17026553,18,19,0.19089931,2,18,0.11572428,3,18,0.1328853,4,19,0.1279957,5,20,0.15504963,17,21,0.091922675,6,17,0.21388289,16,17,0.11442414,15,16,0.19403688,14,15,0.18149883,7,14,0.13102824,13,14,0.20094174,8,13,0.15310257,9,13,0.15093325,10,15,0.12452211,11,16,0.14633078,12,22,0.13994583,-15541.568,63.808485,-1.4660112,-15476.294
1,22,0.13813548,21,22,0.13844528,20,21,0.18983541,19,20,0.16186753,18,19,0.17881035,2,18,0.12520287,3,18,0.13152204,4,19,0.11367512,5,20,0.13967931,17,21,0.11092998,6,17,0.16380807,16,17,0.16206265,15,16,0.17285629,14,15,0.14452099,7,14,0.15167077,13,14,0.19545051,8,13,0.1532935,9,13,0.14788796,10,15,0.15271616,11,16,0.090068297,12,22,0.14672265,-15538.459,62.183224,-2.2172466,-15474.058
1,22,0.17028164,21,22,0.21157711,20,21,0.12741666,19,20,0.16647502,18,19,0.15670596,2,18,0.12325477,3,18,0.12173657,4,19,0.12102172,5,20,0.15472115,17,21,0.12791476,6,17,0.1901949,16,17,0.15369899,15,16,0.22634862,14,15,0.18976908,7,14,0.14815898,13,14,0.1783995,8,13,0.15123608,9,13,0.14957488,10,15,0.099489404,11,16,0.086101791,12,22,0.12319787,-15547.939,63.545509,-4.2494274,-15480.144
1,22,0.15292511,21,22,0.15386194,20,21,0.14311553,19,20,0.14661212,18,19,0.18352409,2,18,0.1295434,3,18,0.13739819,4,19,0.10900292,5,20,0.1891096,17,21,0.14989269,6,17,0.17822359,16,17,0.12900625,15,16,0.18826505,14,15,0.17929397,7,14,0.14658567,13,14,0.18450759,8,13,0.17878,9,13,0.11979639,10,15,0.12843219,11,16,0.14949039,12,22,0.16874272,-15536.54,64.922188,-0.18880505,-15471.429
1,22,0.14442809,21,22,0.15799179,20,21,0.11850211,19,20,0.14381609,18,19,0.15076482,2,18,0.14297979,3,18,0.15169712,4,19,0.12513922,5,20,0.17808102,17,21,0.13361349,6,17,0.18670511,16,17,0.15228829,15,16,0.15851524,14,15,0.20304806,7,14,0.13380431,13,14,0.14011777,8,13,0.1522102,9,13,0.13300392,10,15,0.16270845,11,16,0.11236165,12,22,0.14870834,-15546.322,62.609697,-2.7741518,-15480.938
1,22,0.13751462,21,22,0.10697092,20,21,0.19963527,19,20,0.16801344,18,19,0.15786078,2,18,0.099535953,3,18,0.14921719,4,19,0.15369184,5,20,0.1461682,17,21,0.1691653,6,17,0.14981587,16,17,0.14348741,15,16,0.16802055,14,15,0.14833607,7,14,0.14260436,13,14,0.14979494,8,13,0.13607505,9,13,0.12931985,10,15,0.16294069,11,16,0.13218346,12,22,0.19095131,-15549.372,62.826061,-1.9898244,-15484.556
1,22,0.14137777,21,22,0.16424452,20,21,0.13265687,19,20,0.20408111,18,19,0.18402839,2,18,0.15710177,3,18,0.1056003,4,19,0.10139803,5,20,0.16796672,17,21,0.12087422,6,17,0.16991765,16,17,0.13140378,15,16,0.17776919,14,15,0.15773341,7,14,0.13919353,13,14,0.15478491,8,13,0.15925242,9,13,0.12706305,10,15,0.12064432,11,16,0.13123174,12,22,0.14300675,-15538.149,61.826609,-0.99931473,-15475.323
1,22,0.13924098,21,22,0.16660659,20,21,0.14726593,19,20,0.18053869,18,19,0.158993,2,18,0.13070891,3,18,0.15170288,4,19,0.11186796,5,20,0.16703192,17,21,0.12323211,6,17,0.19740489,16,17,0.091352703,15,16,0.20410562,14,15,0.18063418,7,14,0.14755325,13,14,0.1755995,8,13,0.14113559,9,13,0.16202337,10,15,0.087087702,11,16,0.14029568,12,22,0.14923796,-15539.419,63.072388,-2.0544543,-15474.292
1,22,0.16398137,21,22,0.11773626,20,21,0.15877184,19,20,0.16530938,18,19,0.20049972,2,18,0.11197226,3,18,0.15503606,4,19,0.12075215,5,20,0.15086279,17,21,0.13011387,6,17,0.18437435,16,17,0.10609945,15,16,0.19242257,14,15,0.17072972,7,14,0.14333903,13,14,0.21793175,8,13,0.12787887,9,13,0.1447786,10,15,0.10539468,11,16,0.14996069,12,22,0.14126504,-15539.295,63.184209,-1.5940321,-15474.516
1,22,0.15466108,21,22,0.16465882,20,21,0.17609583,19,20,0.19237317,18,19,0.16276628,2,18,0.1427645,3,18,0.12134906,4,19,0.12403426,5,20,0.14116713,17,21,0.1318979,6,17,0.13455221,16,17,0.16075165,15,16,0.16520709,14,15,0.15190331,7,14,0.13582143,13,14,0.18662212,8,13,0.14946865,9,13,0.1398515,10,15,0.13704246,11,16,0.12923602,12,22,0.13035338,-15534.984,62.651557,-1.5498378,-15470.782
1,22,0.16056202,21,22,0.15578221,20,21,0.17030295,19,20,0.17131713,18,19,0.17645893,2,18,0.13496511,3,18,0.12631409,4,19,0.10626601,5,20,0.1792232,17,21,0.13905689,6,17,0.16524704,16,17,0.1195109,15,16,0.1690199,14,15,0.14289847,7,14,0.15446876,13,14,0.17087831,8,13,0.14396539,9,13,0.1666132,10,15,0.13141877,11,16,0.1498858,12,22,0.14443532,-15531.952,63.571808,-0.69230664,-15467.688
1,22,0.15182965,21,22,0.14813069,20,21,0.1616425,19,20,0.20960147,18,19,0.15575133,2,18,0.10766961,3,18,0.14801105,4,19,0.09286443,5,20,0.13956971,17,21,0.12113241,6,17,0.17383109,16,17,0.13072864,15,16,0.16721327,14,15,0.17343983,7,14,0.16810676,13,14,0.14167086,8,13,0.13737583,9,13,0.14171165,10,15,0.14082397,11,16,0.15152835,12,22,0.13017881,-15538.124,61.856238,-2.7927233,-15473.475
1,22,0.1609564,21,22,0.13095475,20,21,0.18287112,19,20,0.20853035,18,19,0.13854946,2,18,0.13912772,3,18,0.14445436,4,19,0.10561959,5,20,0.12401841,17,21,0.13177177,6,17,0.16380235,16,17,0.15363038,15,16,0.18521062,14,15,0.14794816,7,14,0.11613334,13,14,0.155224,8,13,0.15188227,9,13,0.17579216,10,15,0.13449374,11,16,0.11010999,12,22,0.1427927,-15540.302,62.077473,-0.47274524,-15477.752
1,22,0.15017607,21,22,0.1589377,20,21,0.15778336,19,20,0.15280015,18,19,0.20157596,2,18,0.13264327,3,18,0.1388338,4,19,0.11560997,5,20,0.18762676,17,21,0.15577321,6,17,0.17973138,16,17,0.11201915,15,16,0.18541711,14,15,0.2072016,7,14,0.18897984,13,14,0.12756497,8,13,0.15324788,9,13,0.17450932,10,15,0.11279457,11,16,0.14734495,12,22,0.16310187,-15545.499,66.073458,-3.1683554,-15476.257
1,22,0.15491275,21,22,0.15336864,20,21,0.20299689,19,20,0.14659713,18,19,0.17683515,2,18,0.13630771,3,18,0.11886193,4,19,0.11221159,5,20,0.16944573,17,21,0.12565661,6,17,0.1574986,16,17,0.11932294,15,16,0.20537882,14,15,0.19754702,7,14,0.12237173,13,14,0.1713553,8,13,0.1600116,9,13,0.12669646,10,15,0.094058501,11,16,0.15139108,12,22,0.14004916,-15536.495,62.857507,-1.3356915,-15472.302
1,22,0.13638817,21,22,0.14731433,20,21,0.13255158,19,20,0.13175597,18,19,0.14006935,2,18,0.13762176,3,18,0.12376083,4,19,0.12822118,5,20,0.1585143,17,21,0.16112998,6,17,0.17957467,16,17,0.11093392,15,16,0.20064053,14,15,0.16726689,7,14,0.11464349,13,14,0.16795343,8,13,0.16966592,9,13,0.11165278,10,15,0.11557625,11,16,0.13501078,12,22,0.13735337,-15542.46,60.15199,-0.19733137,-15482.111
1,22,0.16078198,21,22,0.11127579,20,21,0.2045103,19,20,0.1771585,18,19,0.16731121,2,18,0.13392077,3,18,0.12458382,4,19,0.096095526,5,20,0.15744693,17,21,0.12878448,6,17,0.13565463,16,17,0.13810026,15,16,0.19597191,14,15,0.12841737,7,14,0.15950877,13,14,0.19960049,8,13,0.16987265,9,13,0.10816401,10,15,0.14228861,11,16,0.11425541,12,22,0.12870059,-15544.918,61.64808,-2.3095527,-15480.96
1,22,0.14384111,21,22,0.1207421,20,21,0.18371237,19,20,0.19111772,18,19,0.19071413,2,18,0.11804149,3,18,0.13966905,4,19,0.10961267,5,20,0.1498536,17,21,0.15024919,6,17,0.17819413,16,17,0.087759414,15,16,0.18940845,14,15,0.13134155,7,14,0.1232297,13,14,0.17336835,8,13,0.15639793,9,13,0.14246674,10,15,0.13850648,11,16,0.13709028,12,22,0.15201798,-15536.983,62.146689,-2.9438244,-15471.893
1,22,0.14780202,21,22,0.1205933,20,21,0.1619586,19,20,0.15470422,18,19,0.1547224,2,18,0.136485,3,18,0.1398051,4,19,0.11905209,5,20,0.12795895,17,21,0.16358863,6,17,0.20079707,16,17,0.13197564,15,16,0.18118543,14,15,0.13059492,7,14,0.11831138,13,14,0.22059824,8,13,0.1488593,9,13,0.13186127,10,15,0.12990255,11,16,0.12423783,12,22,0.15865053,-15541.492,62.072889,-2.5708714,-15476.848
