1,14,0.12357191,13,14,0.16635167,12,13,0.096745494,2,12,0.13840582,3,12,0.17542938,11,13,0.18247363,10,11,0.08773705,9,10,0.17827163,4,9,0.12653946,5,9,0.1739738,6,10,0.15547745,7,11,0.14424107,8,14,0.19347604,-9448.8702,38.853888,-1.2995653,-9408.7168
1,14,0.11503281,13,14,0.17856805,12,13,0.13461621,2,12,0.14495571,3,12,0.18918038,11,13,0.1783233,10,11,0.1152809,9,10,0.17975023,4,9,0.16463857,5,9,0.13669232,6,10,0.16015667,7,11,0.12858887,8,14,0.18268122,-9448.9571,40.169305,-0.7720672,-9408.0157
1,14,0.14125057,13,14,0.15239508,12,13,0.13099407,2,12,0.14297215,3,12,0.1789713,11,13,0.17849819,10,11,0.10040597,9,10,0.17581289,4,9,0.12860838,5,9,0.1722585,6,10,0.15042446,7,11,0.17057172,8,14,0.15102422,-9444.5196,39.48375,-0.052579809,-9404.9833
1,14,0.095432912,13,14,0.096864079,12,13,0.16112685,2,12,0.10097391,3,12,0.1855925,11,13,0.20816513,10,11,0.13072139,9,10,0.15346992,4,9,0.14751592,5,9,0.1363285,6,10,0.18479583,7,11,0.16493028,8,14,0.17977017,-9465.0532,38.913748,-0.44145476,-9425.698
1,14,0.13711993,13,14,0.18089373,12,13,0.12126817,2,12,0.1324753,3,12,0.20065709,11,13,0.14983318,10,11,0.12279146,9,10,0.20737092,4,9,0.11148601,5,9,0.17046521,6,10,0.11462294,7,11,0.14144995,8,14,0.14980156,-9452.6589,38.804709,-3.0663001,-9410.7879
1,14,0.12896629,13,14,0.12710117,12,13,0.1513987,2,12,0.11456054,3,12,0.20151945,11,13,0.17538807,10,11,0.15049092,9,10,0.20549394,4,9,0.1390548,5,9,0.1598548,6,10,0.11294416,7,11,0.12570017,8,14,0.16122357,-9454.732,39.073932,-3.2916635,-9412.3664
1,14,0.12509774,13,14,0.14892001,12,13,0.11549594,2,12,0.11739398,3,12,0.20613473,11,13,0.21376901,10,11,0.11126582,9,10,0.18859017,4,9,0.12919533,5,9,0.16026454,6,10,0.13893964,7,11,0.14990799,8,14,0.17592351,-9448.4488,39.617968,-0.35841031,-9408.4724
1,14,0.12105124,13,14,0.14478097,12,13,0.12183497,2,12,0.10381509,3,12,0.18089397,11,13,0.17726912,10,11,0.072759648,9,10,0.17162307,4,9,0.13852533,5,9,0.16576129,6,10,0.13294346,7,11,0.17555205,8,14,0.18377079,-9453.3234,37.81162,-2.8392821,-9412.6725
1,14,0.12988758,13,14,0.13474019,12,13,0.14352152,2,12,0.15857095,3,12,0.17810494,11,13,0.17278525,10,11,0.11241222,9,10,0.17663521,4,9,0.13398626,5,9,0.14219416,6,10,0.15231249,7,11,0.17849086,8,14,0.16641244,-9445.2712,39.601082,-0.30345767,-9405.3666
1,14,0.13748348,13,14,0.17234541,12,13,0.095467486,2,12,0.1551285,3,12,0.16270486,11,13,0.16325307,10,11,0.13855597,9,10,0.15712093,4,9,0.15859472,5,9,0.16046818,6,10,0.11852452,7,11,0.13595684,8,14,0.20407392,-9453.7321,39.193558,-2.5643139,-9411.9742
1,14,0.11774842,13,14,0.10520365,12,13,0.13564278,2,12,0.13218133,3,12,0.18378213,11,13,0.17795826,10,11,0.083452134,9,10,0.1723493,4,9,0.1339924,5,9,0.1554781,6,10,0.16374854,7,11,0.18898507,8,14,0.18775614,-9451.7054,38.765565,-1.5290179,-9411.4109
1,14,0.12366231,13,14,0.14717389,12,13,0.12848378,2,12,0.16069682,3,12,0.18506217,11,13,0.20300789,10,11,0.11101412,9,10,0.18746905,4,9,0.12608308,5,9,0.1534256,6,10,0.15438947,7,11,0.14445475,8,14,0.19356451,-9446.472,40.369749,-0.81074455,-9405.2915
1,14,0.13822632,13,14,0.13024314,12,13,0.15960471,2,12,0.13349339,3,12,0.20950461,11,13,0.18296665,10,11,0.12815956,9,10,0.14528399,4,9,0.16208469,5,9,0.1266899,6,10,0.15294242,7,11,0.14793236,8,14,0.1704189,-9451.8709,39.751013,-0.16131201,-9411.9586
1,14,0.1109156,13,14,0.14321852,12,13,0.11450762,2,12,0.11916254,3,12,0.18534081,11,13,0.15282192,10,11,0.14474819,9,10,0.15059831,4,9,0.13698604,5,9,0.17978055,6,10,0.16654086,7,11,0.13266159,8,14,0.18832799,-9453.5668,38.512211,-3.8401445,-9411.2144
1,14,0.11671586,13,14,0.13623004,12,13,0.14299798,2,12,0.12639056,3,12,0.17850134,11,13,0.18823277,10,11,0.10374438,9,10,0.15673011,4,9,0.11792921,5,9,0.13892191,6,10,0.1521194,7,11,0.13688043,8,14,0.20668517,-9450.656,38.041583,-1.3894662,-9411.225
1,14,0.17430985,13,14,0.11297443,12,13,0.14896886,2,12,0.13574617,3,12,0.16279774,11,13,0.17614781,10,11,0.074568425,9,10,0.13095397,4,9,0.15142802,5,9,0.16142942,6,10,0.16951604,7,11,0.15270902,8,14,0.16936754,-9458.2602,38.418346,-0.53105519,-9419.3108
1,14,0.097378987,13,14,0.14990689,12,13,0.11159,2,12,0.15081581,3,12,0.16562171,11,13,0.16817998,10,11,0.14187175,9,10,0.18505294,4,9,0.12836119,5,9,0.14752659,6,10,0.14692233,7,11,0.13452054,8,14,0.20765957,-9451.1149,38.708166,-0.70066684,-9411.706
1,14,0.12098586,13,14,0.14228216,12,13,0.13393368,2,12,0.13353254,3,12,0.15981768,11,13,0.14815838,10,11,0.13517094,9,10,0.2005739,4,9,0.13539566,5,9,0.14976878,6,10,0.10480223,7,11,0.15255176,8,14,0.18225136,-9450.8445,37.984498,-0.37070076,-9412.4893
1,14,0.12559305,13,14,0.1224214,12,13,0.12178302,2,12,0.15863816,3,12,0.16689136,11,13,0.18614115,10,11,0.076652471,9,10,0.18475506,4,9,0.1533543,5,9,0.14302274,6,10,0.16893913,7,11,0.14411651,8,14,0.17485224,-9451.1343,38.543212,-1.4656785,-9411.1254
1,14,0.098434882,13,14,0.18109127,12,13,0.11501514,2,12,0.14568564,3,12,0.16872919,11,13,0.15821133,10,11,0.10888584,9,10,0.18578815,4,9,0.14276591,5,9,0.13785556,6,10,0.13514572,7,11,0.17001986,8,14,0.19342389,-9448.5441,38.821047,-0.58562048,-9409.1375
1,14,0.095993994,13,14,0.18340449,12,13,0.095104161,2,12,0.13390061,3,12,0.19108467,11,13,0.1626659,10,11,0.12470355,9,10,0.16290056,4,9,0.13414983,5,9,0.16156027,6,10,0.16641096,7,11,0.1412688,8,14,0.19918388,-9452.0205,39.046633,-1.2395173,-9411.7344
1,14,0.10125306,13,14,0.1329548,12,13,0.13931699,2,12,0.15181163,3,12,0.16745342,11,13,0.14860515,10,11,0.11787123,9,10,0.15520988,4,9,0.14453914,5,9,0.15158275,6,10,0.14517012,7,11,0.14736042,8,14,0.19857575,-9449.8651,38.034087,-1.831906,-9409.9991
1,14,0.12890443,13,14,0.13574306,12,13,0.14647814,2,12,0.15339211,3,12,0.14451814,11,13,0.2133642,10,11,0.14570647,9,10,0.18757498,4,9,0.14504919,5,9,0.15253669,6,10,0.16333992,7,11,0.10578492,8,14,0.18154547,-9454.0049,40.078755,-0.25168094,-9413.6745
1,14,0.16173598,13,14,0.15937953,12,13,0.098229202,2,12,0.14983067,3,12,0.18184719,11,13,0.18466698,10,11,0.10387348,9,10,0.164142,4,9,0.1142242,5,9,0.15513887,6,10,0.15312598,7,11,0.16922623,8,14,0.13814554,-9450.3604,38.671317,-1.4762462,-9410.2128
1,14,0.13029513,13,14,0.13743614,12,13,0.10607473,2,12,0.1413016,3,12,0.17649783,11,13,0.21597401,10,11,0.12602691,9,10,0.1767259,4,9,0.11106655,5,9,0.17070756,6,10,0.14170106,7,11,0.1246182,8,14,0.19401241,-9450.8465,39.04876,-0.13626434,-9411.6614
1,14,0.13343835,13,14,0.13074097,12,13,0.13337278,2,12,0.15197458,3,12,0.17274481,11,13,0.14574186,10,11,0.1366408,9,10,0.15508087,4,9,0.12282395,5,9,0.14291068,6,10,0.14979453,7,11,0.1666634,8,14,0.16123851,-9447.973,38.063322,-0.18178413,-9409.7279
1,14,0.12493324,13,14,0.14361603,12,13,0.13981358,2,12,0.14092696,3,12,0.1613799,11,13,0.15250658,10,11,0.11708783,9,10,0.17922772,4,9,0.14435891,5,9,0.15193711,6,10,0.15190783,7,11,0.14039856,8,14,0.16579725,-9445.2761,38.27783,-0.36437791,-9406.6339
1,14,0.14785464,13,14,0.16405897,12,13,0.099976453,2,12,0.15722897,3,12,0.15741227,11,13,0.21973311,10,11,0.099248582,9,10,0.20869939,4,9,0.14423854,5,9,0.12975046,6,10,0.14120068,7,11,0.15451305,8,14,0.15641638,-9451.7086,39.60663,-1.0614905,-9411.0405
1,14,0.15395854,13,14,0.14077839,12,13,0.11166343,2,12,0.13068951,3,12,0.15287038,11,13,0.18244228,10,11,0.097707688,9,10,0.21972374,4,9,0.13674708,5,9,0.16561215,6,10,0.16020229,7,11,0.15399334,8,14,0.15386269,-9451.4292,39.20503,-3.2595411,-9408.9646
1,14,0.1327782,13,14,0.17082581,12,13,0.077591514,2,12,0.14044228,3,12,0.16516193,11,13,0.19342325,10,11,0.099837692,9,10,0.16999668,4,9,0.12392089,5,9,0.1485775,6,10,0.14144247,7,11,0.13991066,8,14,0.19315271,-9452.2371,37.941232,-0.86144698,-9413.4344
1,14,0.13474121,13,14,0.14075565,12,13,0.10297646,2,12,0.12202197,3,12,0.2062254,11,13,0.18340088,10,11,0.10227294,9,10,0.17834584,4,9,0.13124776,5,9,0.14314916,6,10,0.15433329,7,11,0.15922472,8,14,0.16527117,-9448.4398,38.479329,-0.4833586,-9409.4771
1,14,0.14711806,13,14,0.13054373,12,13,0.11076005,2,12,0.13894796,3,12,0.15788826,11,13,0.16595552,10,11,0.1200333,9,10,0.16344212,4,9,0.11083086,5,9,0.17796641,6,10,0.1647633,7,11,0.14938695,8,14,0.17247318,-9449.4253,38.202194,-1.233224,-9409.9898
1,14,0.14241155,13,14,0.13844706,12,13,0.11484283,2,12,0.13246752,3,12,0.20467978,11,13,0.18397806,10,11,0.13874899,9,10,0.17892646,4,9,0.14556058,5,9,0.12365472,6,10,0.13987315,7,11,0.18190699,8,14,0.15742395,-9451.5417,39.658433,-2.5909044,-9409.2924
1,14,0.10687674,13,14,0.14928637,12,13,0.12322697,2,12,0.12555288,3,12,0.19424349,11,13,0.17964983,10,11,0.11437905,9,10,0.1706427,4,9,0.13371441,5,9,0.14732752,6,10,0.12845765,7,11,0.16129686,8,14,0.22511121,-9450.7399,39.195314,-0.21770055,-9411.3268
1,14,0.14208594,13,14,0.15201772,12,13,0.10932108,2,12,0.13979021,3,12,0.18726672,11,13,0.18549494,10,11,0.12006986,9,10,0.16818307,4,9,0.12739138,5,9,0.15852523,6,10,0.14885115,7,11,0.1324471,8,14,0.16032913,-9445.809,38.635471,-0.53196472,-9406.6416
1,14,0.09861275,13,14,0.14091781,12,13,0.14483964,2,12,0.10622061,3,12,0.19504356,11,13,0.19398318,10,11,0.11814725,9,10,0.16232432,4,9,0.12088184,5,9,0.14932643,6,10,0.15005013,7,11,0.15085713,8,14,0.19028172,-9451.7363,38.429727,-0.095834292,-9413.2108
1,14,0.16418624,13,14,0.15802866,12,13,0.14068845,2,12,0.16913051,3,12,0.18542284,11,13,0.17204796,10,11,0.14688278,9,10,0.22321824,4,9,0.13800746,5,9,0.12254771,6,10,0.11094819,7,11,0.13609981,8,14,0.14161068,-9458.1408,40.17639,-1.7268745,-9416.2375
1,14,0.10734494,13,14,0.16098339,12,13,0.11873825,2,12,0.15394149,3,12,0.1509354,11,13,0.15596937,10,11,0.11976861,9,10,0.17929629,4,9,0.13003244,5,9,0.16895312,6,10,0.15186064,7,11,0.13343375,8,14,0.19015488,-9448.243,38.428252,-0.1923175,-9409.6224
1,14,0.139116,13,14,0.12414307,12,13,0.14484578,2,12,0.14935117,3,12,0.18659926,11,13,0.1735876,10,11,0.10065756,9,10,0.19325347,4,9,0.13203429,5,9,0.16562158,6,10,0.12717151,7,11,0.14104217,8,14,0.18076684,-9448.4327,39.163806,-1.2969385,-9407.972
1,14,0.11257554,13,14,0.16044378,12,13,0.14006243,2,12,0.151902,3,12,0.13586223,11,13,0.14253869,10,11,0.1445352,9,10,0.1589348,4,9,0.14098002,5,9,0.14395928,6,10,0.12563422,7,11,0.13900138,8,14,0.17129848,-9451.8648,37.354561,-2.8528105,-9411.6574
1,14,0.12902943,13,14,0.16466891,12,13,0.1230107,2,12,0.17016264,3,12,0.16900794,11,13,0.17640953,10,11,0.086963063,9,10,0.18186929,4,9,0.14829043,5,9,0.13987264,6,10,0.13127419,7,11,0.15656754,8,14,0.17283968,-9447.5858,38.99932,-2.0249287,-9406.5616
1,14,0.14088521,13,14,0.12227215,12,13,0.12120358,2,12,0.14053838,3,12,0.19438498,11,13,0.15211464,10,11,0.1044607,9,10,0.16945589,4,9,0.13226388,5,9,0.13743635,6,10,0.14875102,7,11,0.17994366,8,14,0.13532387,-9451.7367,37.580686,-1.6422217,-9412.5138
1,14,0.1524603,13,14,0.13770395,12,13,0.12053628,2,12,0.12538997,3,12,0.19380319,11,13,0.19234385,10,11,0.10052825,9,10,0.18449537,4,9,0.12844795,5,9,0.15360257,6,10,0.15578007,7,11,0.19093409,8,14,0.15534582,-9448.5614,39.827433,-0.51922777,-9408.2147
1,14,0.17355084,13,14,0.156525,12,13,0.12475178,2,12,0.12528678,3,12,0.17048915,11,13,0.17180767,10,11,0.10244392,9,10,0.16794264,4,9,0.1422014,5,9,0.16813669,6,10,0.14641366,7,11,0.13636307,8,14,0.13226564,-9451.6496,38.363565,-1.0729866,-9412.2131
1,14,0.13824273,13,14,0.16238131,12,13,0.11707044,2,12,0.13771797,3,12,0.18837542,11,13,0.16898646,10,11,0.084161509,9,10,0.17651808,4,9,0.13247149,5,9,0.15630142,6,10,0.16734152,7,11,0.14882785,8,14,0.17363682,-9446.286,39.04066,-0.3961097,-9406.8492
1,14,0.1393282,13,14,0.15226063,12,13,0.10161814,2,12,0.18282911,3,12,0.17927589,11,13,0.15999525,10,11,0.14765982,9,10,0.17558603,4,9,0.13008353,5,9,0.16500302,6,10,0.12165384,7,11,0.1117104,8,14,0.13425218,-9458.7055,38.025121,-0.23023628,-9420.4502
1,14,0.14491419,13,14,0.13974773,12,13,0.15860487,2,12,0.13328404,3,12,0.17396739,11,13,0.20560233,10,11,0.12919106,9,10,0.15993173,4,9,0.15273052,5,9,0.14532233,6,10,0.14218601,7,11,0.15274614,8,14,0.18168966,-9447.7131,40.39836,-0.081212686,-9407.2336
1,14,0.13548985,13,14,0.20397208,12,13,0.11187328,2,12,0.16989193,3,12,0.16726881,11,13,0.14196944,10,11,0.11242999,9,10,0.18308573,4,9,0.12680905,5,9,0.15682445,6,10,0.13897782,7,11,0.16984634,8,14,0.18011799,-9448.9606,39.971135,-0.81862192,-9408.1709
1,14,0.14630682,13,14,0.13044473,12,13,0.11764754,2,12,0.13356352,3,12,0.20888857,11,13,0.18716241,10,11,0.12525212,9,10,0.175231,4,9,0.14234365,5,9,0.14106758,6,10,0.11956714,7,11,0.14095788,8,14,0.1838983,-9450.4312,39.046625,-0.50619188,-9410.8784
1,14,0.11699339,13,14,0.14561142,12,13,0.098237369,2,12,0.14950921,3,12,0.17453695,11,13,0.19699176,10,11,0.12181094,9,10,0.12424115,4,9,0.12195888,5,9,0.16786211,6,10,0.16007265,7,11,0.14898636,8,14,0.16516254,-9452.2702,37.839495,-0.77684405,-9413.6538
1,14,0.13197042,13,14,0.15548811,12,13,0.15044746,2,12,0.10342413,3,12,0.17271545,11,13,0.15097978,10,11,0.10722133,9,10,0.18493639,4,9,0.13342925,5,9,0.14514111,6,10,0.1353277,7,11,0.16819801,8,14,0.17689575,-9449.0218,38.323498,-0.95664859,-9409.7417
1,14,0.14357854,13,14,0.16982959,12,13,0.11444044,2,12,0.12922889,3,12,0.16210703,11,13,0.18789961,10,11,0.091594335,9,10,0.17230942,4,9,0.11644228,5,9,0.15090815,6,10,0.18025726,7,11,0.14986302,8,14,0.17211723,-9448.7998,38.811516,-0.77110837,-9409.2172
1,14,0.12937548,13,14,0.18359135,12,13,0.12227677,2,12,0.15669183,3,12,0.18283187,11,13,0.20275375,10,11,0.12483849,9,10,0.17760797,4,9,0.14262046,5,9,0.16237754,6,10,0.14290106,7,11,0.13316707,8,14,0.19627104,-9447.9139,41.146094,-0.049443375,-9406.7184
1,14,0.10270533,13,14,0.14679726,12,13,0.12000968,2,12,0.15891003,3,12,0.1710903,11,13,0.13238798,10,11,0.10912856,9,10,0.18176853,4,9,0.13055642,5,9,0.13452338,6,10,0.15455379,7,11,0.13715412,8,14,0.20707375,-9453.8917,37.733182,-1.0376932,-9415.1208
1,14,0.15021957,13,14,0.14605032,12,13,0.13929808,2,12,0.16597083,3,12,0.15260875,11,13,0.20271085,10,11,0.12258231,9,10,0.18645075,4,9,0.13566667,5,9,0.16502097,6,10,0.14448202,7,11,0.095874041,8,14,0.16983819,-9455.1309,39.535467,-0.80434678,-9414.791
1,14,0.16191988,13,14,0.1371556,12,13,0.13886452,2,12,0.16989909,3,12,0.16355719,11,13,0.1593689,10,11,0.09279973,9,10,0.20912847,4,9,0.096593146,5,9,0.14666184,6,10,0.16762606,7,11,0.15817349,8,14,0.1644749,-9454.7507,39.324456,-0.61520512,-9414.811
1,14,0.15595508,13,14,0.17047138,12,13,0.12784871,2,12,0.1521419,3,12,0.16137786,11,13,0.17750297,10,11,0.12341514,9,10,0.15925035,4,9,0.16057425,5,9,0.13290796,6,10,0.13151027,7,11,0.14133246,8,14,0.19688639,-9450.4264,39.823494,-0.30048243,-9410.3025
1,14,0.1460008,13,14,0.15885258,12,13,0.089151013,2,12,0.1674621,3,12,0.17569651,11,13,0.17229159,10,11,0.11342642,9,10,0.15448312,4,9,0.11175063,5,9,0.18721632,6,10,0.14658036,7,11,0.16982783,8,14,0.1573493,-9451.6177,39.001772,-3.1301524,-9409.4858
1,14,0.13479591,13,14,0.18014584,12,13,0.11723415,2,12,0.16622635,3,12,0.15320723,11,13,0.16099782,10,11,0.12605323,9,10,0.16492375,4,9,0.10125382,5,9,0.1878656,6,10,0.15306916,7,11,0.13241402,8,14,0.17618533,-9451.2093,39.087444,-0.86437252,-9411.2574
1,14,0.19146796,13,14,0.20175388,12,13,0.10549242,2,12,0.14798035,3,12,0.18598812,11,13,0.13423819,10,11,0.11844782,9,10,0.15101164,4,9,0.15704916,5,9,0.15772527,6,10,0.18134002,7,11,0.1470058,8,14,0.13956907,-9460.5251,40.381394,-1.8701999,-9418.2735
1,14,0.13098157,13,14,0.13277734,12,13,0.12635648,2,12,0.12764041,3,12,0.18602086,11,13,0.16712166,10,11,0.11000899,9,10,0.16668933,4,9,0.14361944,5,9,0.15914441,6,10,0.14682422,7,11,0.16549085,8,14,0.18360427,-9445.119,38.925596,-1.2763854,-9404.917
1,14,0.13750241,13,14,0.15304294,12,13,0.18444809,2,12,0.12013616,3,12,0.17515786,11,13,0.16471277,10,11,0.13615825,9,10,0.13687025,4,9,0.10929189,5,9,0.15133329,6,10,0.15722412,7,11,0.11688731,8,14,0.15831056,-9457.3593,38.021518,-0.1800475,-9419.1578
1,14,0.10581136,13,14,0.15600525,12,13,0.10356536,2,12,0.11817421,3,12,0.17843692,11,13,0.20551791,10,11,0.12490729,9,10,0.1596654,4,9,0.13361069,5,9,0.14725188,6,10,0.1445962,7,11,0.13657106,8,14,0.17782855,-9450.084,37.838842,-2.6563149,-9409.5888
1,14,0.11811558,13,14,0.16180493,12,13,0.12817562,2,12,0.11618513,3,12,0.18584343,11,13,0.20669852,10,11,0.14066385,9,10,0.16043587,4,9,0.12862817,5,9,0.14680653,6,10,0.14444772,7,11,0.11783779,8,14,0.20746953,-9452.1152,39.262253,-0.26904515,-9412.5839
1,14,0.13495701,13,14,0.14757541,12,13,0.12905336,2,12,0.1411111,3,12,0.18395642,11,13,0.21156278,10,11,0.10685511,9,10,0.18672054,4,9,0.12683805,5,9,0.13721664,6,10,0.15702136,7,11,0.16816204,8,14,0.13501144,-9449.7158,39.320825,-0.2116213,-9410.1833
1,14,0.11994172,13,14,0.13565627,12,13,0.14429572,2,12,0.14953262,3,12,0.16757423,11,13,0.15955102,10,11,0.077537963,9,10,0.18277328,4,9,0.13148686,5,9,0.15138195,6,10,0.15834248,7,11,0.19282964,8,14,0.1756501,-9448.0372,38.931077,-0.036375551,-9409.0697
1,14,0.14471095,13,14,0.15525837,12,13,0.13844039,2,12,0.1787653,3,12,0.15117305,11,13,0.14795286,10,11,0.17493689,9,10,0.14051389,4,9,0.16450656,5,9,0.13844789,6,10,0.14327353,7,11,0.11842509,8,14,0.15727071,-9458.3432,39.07351,-0.19718464,-9419.0725
1,14,0.141053,13,14,0.13937458,12,13,0.11331774,2,12,0.14075033,3,12,0.181219,11,13,0.19335717,10,11,0.10998441,9,10,0.14015105,4,9,0.12240009,5,9,0.16282303,6,10,0.14432044,7,11,0.15065816,8,14,0.1764901,-9447.5554,38.317982,-0.46018321,-9408.7772
1,14,0.12023151,13,14,0.13840446,12,13,0.11768761,2,12,0.1710106,3,12,0.18241876,11,13,0.18329583,10,11,0.13686403,9,10,0.17013315,4,9,0.14380788,5,9,0.17150958,6,10,0.11898188,7,11,0.17489373,8,14,0.17996851,-9450.2197,40.18415,-1.0381849,-9408.9974
1,14,0.12972948,13,14,0.19666802,12,13,0.11083644,2,12,0.17557017,3,12,0.15287334,11,13,0.12705006,10,11,0.11781907,9,10,0.16473594,4,9,0.14390791,5,9,0.13965574,6,10,0.15408081,7,11,0.1591657,8,14,0.18920002,-9451.7853,39.225854,-0.050568398,-9412.5089
1,14,0.13765954,13,14,0.14367866,12,13,0.1361531,2,12,0.14944079,3,12,0.17363749,11,13,0.18711207,10,11,0.11948307,9,10,0.18886461,4,9,0.12899195,5,9,0.13986239,6,10,0.15336995,7,11,0.14997522,8,14,0.18770651,-9445.0779,39.918707,-0.84819751,-9404.311
1,14,0.11645689,13,14,0.1664773,12,13,0.11177007,2,12,0.13982242,3,12,0.1603764,11,13,0.21099509,10,11,0.11784991,9,10,0.18744236,4,9,0.14104622,5,9,0.12240977,6,10,0.12876333,7,11,0.12933952,8,14,0.17902589,-9450.8768,38.235504,-2.2646679,-9410.3766
1,14,0.10700539,13,14,0.19423057,12,13,0.084631501,2,12,0.1541102,3,12,0.16606803,11,13,0.21224173,10,11,0.12188318,9,10,0.1361587,4,9,0.12339762,5,9,0.14675127,6,10,0.16945215,7,11,0.1178569,8,14,0.17298484,-9457.2162,38.135442,-2.199634,-9416.8812
1,14,0.11286217,13,14,0.15149834,12,13,0.18094352,2,12,0.12770286,3,12,0.16568928,11,13,0.17594125,10,11,0.11516929,9,10,0.18251898,4,9,0.12090619,5,9,0.16556462,6,10,0.14216173,7,11,0.17305441,8,14,0.16588504,-9449.0401,39.597954,-0.42174546,-9409.0204
1,14,0.1245675,13,14,0.16174727,12,13,0.12429503,2,12,0.11836422,3,12,0.17329369,11,13,0.17498019,10,11,0.11874634,9,10,0.17399945,4,9,0.1194318,5,9,0.1346692,6,10,0.1255201,7,11,0.15484823,8,14,0.17987748,-9448.3104,37.68681,-0.7370595,-9409.8865
1,14,0.14380042,13,14,0.15655667,12,13,0.16180894,2,12,0.1388594,3,12,0.17081345,11,13,0.15488453,10,11,0.11619332,9,10,0.15141027,4,9,0.1549053,5,9,0.1539693,6,10,0.13960267,7,11,0.15163989,8,14,0.15248452,-9447.0355,38.938573,-0.60113565,-9407.4958
1,14,0.11769379,13,14,0.1399929,12,13,0.14725962,2,12,0.15896782,3,12,0.16026782,11,13,0.15109244,10,11,0.15306156,9,10,0.16547773,4,9,0.10990351,5,9,0.17268386,6,10,0.15293984,7,11,0.16724453,8,14,0.19502644,-9450.9349,39.832237,-0.88053127,-9410.2221
1,14,0.12000199,13,14,0.18211352,12,13,0.10926684,2,12,0.12762053,3,12,0.17697808,11,13,0.15609552,10,11,0.11999437,9,10,0.19103938,4,9,0.12308819,5,9,0.15493728,6,10,0.16954376,7,11,0.13019887,8,14,0.2000958,-9450.598,39.219483,-1.3370143,-9410.0415
1,14,0.12837366,13,14,0.14710647,12,13,0.10524305,2,12,0.12093025,3,12,0.1813357,11,13,0.14200291,10,11,0.11382736,9,10,0.18121209,4,9,0.15782072,5,9,0.14951474,6,10,0.15184734,7,11,0.1534722,8,14,0.17042494,-9449.767,38.062229,-3.2546682,-9408.4501
1,14,0.14710241,13,14,0.13364402,12,13,0.13120961,2,12,0.14938094,3,12,0.16886377,11,13,0.18696856,10,11,0.1081462,9,10,0.1582322,4,9,0.11877016,5,9,0.16571848,6,10,0.15691791,7,11,0.15458755,8,14,0.14887712,-9446.295,38.568378,-0.040394733,-9407.6862
1,14,0.17939749,13,14,0.14875606,12,13,0.13109036,2,12,0.15066494,3,12,0.18006536,11,13,0.13169644,10,11,0.12475176,9,10,0.19423407,4,9,0.14426606,5,9,0.13965525,6,10,0.13078057,7,11,0.12997009,8,14,0.14916072,-9454.4494,38.689783,-1.1716953,-9414.588
1,14,0.14438163,13,14,0.15452157,12,13,0.141483,2,12,0.17294844,3,12,0.15144762,11,13,0.18599605,10,11,0.083314667,9,10,0.15371423,4,9,0.1308668,5,9,0.17747539,6,10,0.16968019,7,11,0.16683428,8,14,0.15810453,-9449.5735,39.815368,-0.77463333,-9408.9835
1,14,0.15333693,13,14,0.13372071,12,13,0.10886077,2,12,0.14278845,3,12,0.16948674,11,13,0.17884492,10,11,0.11980857,9,10,0.15772148,4,9,0.11852849,5,9,0.18166876,6,10,0.16471691,7,11,0.18217607,8,14,0.15940083,-9449.6783,39.421192,-0.56437019,-9409.6927
1,14,0.11260737,13,14,0.13511077,12,13,0.14378902,2,12,0.14979298,3,12,0.19875414,11,13,0.14854413,10,11,0.12919174,9,10,0.14465872,4,9,0.17689425,5,9,0.170561,6,10,0.13311619,7,11,0.12739902,8,14,0.16984984,-9457.1282,38.805383,-6.8301205,-9411.4927
1,14,0.12028742,13,14,0.1370223,12,13,0.11811316,2,12,0.1099734,3,12,0.16630499,11,13,0.20119347,10,11,0.11403976,9,10,0.17754344,4,9,0.12648815,5,9,0.16537135,6,10,0.14195731,7,11,0.15145704,8,14,0.18089299,-9449.1533,38.212895,-0.18104142,-9410.7593
1,14,0.13474298,13,14,0.13334186,12,13,0.14611616,2,12,0.12356908,3,12,0.23019875,11,13,0.16729303,10,11,0.093491688,9,10,0.17438366,4,9,0.1432734,5,9,0.14231254,6,10,0.12914291,7,11,0.17860356,8,14,0.15530838,-9452.2236,39.03556,-1.46305,-9411.725
1,14,0.13237688,13,14,0.14003948,12,13,0.11586283,2,12,0.14702526,3,12,0.18469884,11,13,0.15729147,10,11,0.10937795,9,10,0.17215706,4,9,0.15545638,5,9,0.15913687,6,10,0.12754467,7,11,0.15965449,8,14,0.16169881,-9446.9383,38.44642,-0.11290108,-9408.379
1,14,0.15082143,13,14,0.16737998,12,13,0.096554551,2,12,0.13336524,3,12,0.1700015,11,13,0.18352145,10,11,0.11104993,9,10,0.17380536,4,9,0.14412185,5,9,0.17082747,6,10,0.15678176,7,11,0.14714748,8,14,0.17134045,-9447.6165,39.534369,-0.47399885,-9407.6082
1,14,0.1599886,13,14,0.12903664,12,13,0.13527102,2,12,0.13477818,3,12,0.18060804,11,13,0.18908384,10,11,0.099821757,9,10,0.16327505,4,9,0.11794787,5,9,0.14973354,6,10,0.11426348,7,11,0.1588018,8,14,0.17771661,-9451.5249,38.206529,-0.71484765,-9412.6036
