1,18,0.37710913,17,18,0.12601277,16,17,0.20057061,15,16,0.18167697,2,15,0.15585011,3,15,0.16836085,4,16,0.16942634,5,17,0.1482121,14,18,0.15550912,6,14,0.19910156,13,14,0.14399138,12,13,0.16255162,11,12,0.11933877,7,11,0.11018568,8,11,0.15449497,9,12,0.16363402,10,13,0.18568748,-12679.353,58.434269,-2.3315917,-12618.587
1,18,0.31134535,17,18,0.14969035,16,17,0.13254803,15,16,0.13886237,2,15,0.16820283,3,15,0.16631946,4,16,0.23215332,5,17,0.18171683,14,18,0.12560751,6,14,0.14357818,13,14,0.15389351,12,13,0.19559857,11,12,0.12352443,7,11,0.11548658,8,11,0.16020802,9,12,0.15107844,10,13,0.14141398,-12674.32,55.824555,-0.96280294,-12617.532
1,18,0.34534753,17,18,0.15195493,16,17,0.16376234,15,16,0.16349656,2,15,0.17562251,3,15,0.15070064,4,16,0.19711204,5,17,0.14754193,14,18,0.093631608,6,14,0.15196166,13,14,0.22093774,12,13,0.18417964,11,12,0.13912038,7,11,0.11485544,8,11,0.15820065,9,12,0.16736117,10,13,0.1403012,-12674.533,57.321759,-0.32837672,-12616.883
1,18,0.27883165,17,18,0.18375963,16,17,0.14246327,15,16,0.17906606,2,15,0.15626564,3,15,0.14947841,4,16,0.18060096,5,17,0.13063638,14,18,0.16337412,6,14,0.19997927,13,14,0.16123768,12,13,0.17929316,11,12,0.12352082,7,11,0.11650033,8,11,0.1557073,9,12,0.15256668,10,13,0.1778707,-12677.391,56.623041,-3.4270535,-12617.341
1,18,0.3118215,17,18,0.15318792,16,17,0.17932007,15,16,0.12226579,2,15,0.17209195,3,15,0.13662892,4,16,0.21698233,5,17,0.16782574,14,18,0.16154822,6,14,0.14979461,13,14,0.1675846,12,13,0.19373226,11,12,0.10230527,7,11,0.12431208,8,11,0.17492078,9,12,0.18208071,10,13,0.14397318,-12675.439,57.207519,-0.5718379,-12617.66
1,18,0.3075305,17,18,0.11566849,16,17,0.15813345,15,16,0.16799088,2,15,0.15518845,3,15,0.15108306,4,16,0.17658457,5,17,0.19999157,14,18,0.16402719,6,14,0.14198897,13,14,0.15878153,12,13,0.18189471,11,12,0.11345901,7,11,0.13165092,8,11,0.14898803,9,12,0.15207967,10,13,0.17238841,-12672.201,55.948588,-0.8385201,-12615.414
1,18,0.34858209,17,18,0.090623561,16,17,0.18486644,15,16,0.14389111,2,15,0.13385941,3,15,0.16645031,4,16,0.18792558,5,17,0.17427811,14,18,0.22966343,6,14,0.16610333,13,14,0.18784746,12,13,0.19702191,11,12,0.12679642,7,11,0.097068419,8,11,0.14211432,9,12,0.14892894,10,13,0.14061702,-12683.58,57.332757,-1.2231194,-12625.024
1,18,0.31525879,17,18,0.1789015,16,17,0.19547538,15,16,0.1546244,2,15,0.16141375,3,15,0.16698074,4,16,0.17559259,5,17,0.13992971,14,18,0.16261693,6,14,0.14604962,13,14,0.18077955,12,13,0.18174388,11,12,0.11439205,7,11,0.10804665,8,11,0.17738974,9,12,0.15244472,10,13,0.15914074,-12672.495,57.415615,-1.1598653,-12613.92
1,18,0.30727042,17,18,0.14392367,16,17,0.19337984,15,16,0.16260402,2,15,0.1730821,3,15,0.16113578,4,16,0.21082632,5,17,0.12066324,14,18,0.13865464,6,14,0.1853276,13,14,0.1950266,12,13,0.19246792,11,12,0.13287484,7,11,0.12608885,8,11,0.15276337,9,12,0.14176629,10,13,0.13022625,-12675.935,57.361635,-0.21139755,-12618.362
1,18,0.34545307,17,18,0.14551207,16,17,0.15672644,15,16,0.1698643,2,15,0.13239934,3,15,0.1644249,4,16,0.18826857,5,17,0.14067744,14,18,0.16378455,6,14,0.13732539,13,14,0.18541735,12,13,0.16997681,11,12,0.14409759,7,11,0.11303547,8,11,0.13697942,9,12,0.16684618,10,13,0.12385333,-12672.373,55.692844,-0.09072213,-12616.589
1,18,0.343528,17,18,0.14201111,16,17,0.16933983,15,16,0.14582605,2,15,0.16658704,3,15,0.14782766,4,16,0.17586461,5,17,0.15772645,14,18,0.17674998,6,14,0.16368276,13,14,0.20089644,12,13,0.1466866,11,12,0.16641511,7,11,0.13786762,8,11,0.14207785,9,12,0.14171818,10,13,0.14500446,-12672.953,57.396195,-1.980596,-12613.576
1,18,0.32061694,17,18,0.1763514,16,17,0.11550346,15,16,0.14543551,2,15,0.15184053,3,15,0.13934096,4,16,0.20195092,5,17,0.14712388,14,18,0.16772828,6,14,0.18369266,13,14,0.16481974,12,13,0.21458278,11,12,0.12023659,7,11,0.15817638,8,11,0.14389045,9,12,0.15615114,10,13,0.14062138,-12677.118,56.96126,-3.581232,-12616.576
1,18,0.31927311,17,18,0.14511098,16,17,0.18476199,15,16,0.16707306,2,15,0.14430624,3,15,0.195805,4,16,0.19565606,5,17,0.16762352,14,18,0.16051656,6,14,0.17032777,13,14,0.17236863,12,13,0.18708658,11,12,0.12183929,7,11,0.12764071,8,11,0.17287509,9,12,0.17865645,10,13,0.15238061,-12671.377,59.266033,-0.97865904,-12611.132
1,18,0.34775105,17,18,0.15030956,16,17,0.10578864,15,16,0.19265389,2,15,0.16079217,3,15,0.16626442,4,16,0.206026,5,17,0.17177814,14,18,0.13121606,6,14,0.21152327,13,14,0.17205872,12,13,0.17790045,11,12,0.12536398,7,11,0.12734978,8,11,0.16256182,9,12,0.16004419,10,13,0.15459106,-12676.283,58.479464,-0.20460722,-12617.599
1,18,0.38782781,17,18,0.13885791,16,17,0.15478843,15,16,0.1828621,2,15,0.17336755,3,15,0.14414347,4,16,0.18679558,5,17,0.15299182,14,18,0.15387531,6,14,0.16998065,13,14,0.17534639,12,13,0.14080533,11,12,0.13922858,7,11,0.17001325,8,11,0.12730781,9,12,0.17271934,10,13,0.16635944,-12675.721,58.745415,-1.9500818,-12615.025
1,18,0.30973578,17,18,0.14876611,16,17,0.14428521,15,16,0.16276667,2,15,0.17101094,3,15,0.14673879,4,16,0.15725985,5,17,0.13873667,14,18,0.18621996,6,14,0.14946411,13,14,0.19471978,12,13,0.157246,11,12,0.14484105,7,11,0.10853936,8,11,0.16461907,9,12,0.15713832,10,13,0.17604581,-12676.07,56.36267,-0.7406569,-12618.966
1,18,0.36501295,17,18,0.13371099,16,17,0.15367106,15,16,0.1308459,2,15,0.18081275,3,15,0.13053485,4,16,0.23068039,5,17,0.1404145,14,18,0.21547985,6,14,0.15579945,13,14,0.17871613,12,13,0.19418747,11,12,0.13177279,7,11,0.12289655,8,11,0.13920163,9,12,0.15794127,10,13,0.14574339,-12677.985,58.148439,-3.8907325,-12615.946
1,18,0.33061317,17,18,0.15615262,16,17,0.16147984,15,16,0.17574545,2,15,0.12946724,3,15,0.15891026,4,16,0.19568428,5,17,0.17875882,14,18,0.14052678,6,14,0.13681639,13,14,0.15690546,12,13,0.17727803,11,12,0.10472385,7,11,0.12048215,8,11,0.12718201,9,12,0.11988983,10,13,0.19195173,-12678.815,55.251358,-1.9697285,-12621.594
1,18,0.36910773,17,18,0.14573541,16,17,0.19349718,15,16,0.16433274,2,15,0.15584066,3,15,0.15643171,4,16,0.23703223,5,17,0.1434265,14,18,0.1428766,6,14,0.202171,13,14,0.20228652,12,13,0.20548405,11,12,0.11738957,7,11,0.14652199,8,11,0.14329121,9,12,0.14727289,10,13,0.11129815,-12679.938,59.679923,-0.45354259,-12619.805
1,18,0.32503482,17,18,0.13895396,16,17,0.12212073,15,16,0.14897212,2,15,0.15505232,3,15,0.15702585,4,16,0.2075735,5,17,0.16470443,14,18,0.18273149,6,14,0.1617129,13,14,0.15777459,12,13,0.15784387,11,12,0.12939545,7,11,0.13992615,8,11,0.11979839,9,12,0.16670907,10,13,0.18133319,-12671.911,56.333257,-0.53588394,-12615.042
1,18,0.3433334,17,18,0.14949142,16,17,0.14247869,15,16,0.15286886,2,15,0.14265077,3,15,0.1446313,4,16,0.19957178,5,17,0.14905093,14,18,0.13817954,6,14,0.1922267,13,14,0.14605452,12,13,0.17119234,11,12,0.14009102,7,11,0.13285896,8,11,0.14958059,9,12,0.15674907,10,13,0.19773721,-12673.745,56.974942,-0.8192002,-12615.951
1,18,0.34992367,17,18,0.14237005,16,17,0.17251803,15,16,0.15778237,2,15,0.13860648,3,15,0.16543152,4,16,0.19334946,5,17,0.15945965,14,18,0.11985813,6,14,0.16849198,13,14,0.16062145,12,13,0.16871143,11,12,0.14218918,7,11,0.13530364,8,11,0.15322636,9,12,0.17218482,10,13,0.17336286,-12669.502,57.467821,-1.794231,-12610.24
1,18,0.3085709,17,18,0.11639354,16,17,0.21061843,15,16,0.17535702,2,15,0.17084028,3,15,0.13778305,4,16,0.18937008,5,17,0.15380168,14,18,0.16793509,6,14,0.17345728,13,14,0.18412196,12,13,0.20232602,11,12,0.11940381,7,11,0.10711296,8,11,0.13617694,9,12,0.1705059,10,13,0.16665504,-12679.01,57.808599,-1.7065807,-12619.495
1,18,0.34177727,17,18,0.17355444,16,17,0.16349481,15,16,0.18976932,2,15,0.14016092,3,15,0.15189898,4,16,0.22214503,5,17,0.15734196,14,18,0.14807042,6,14,0.18546226,13,14,0.18061506,12,13,0.19494024,11,12,0.11847955,7,11,0.10071191,8,11,0.12890568,9,12,0.17936556,10,13,0.13679379,-12677.899,58.269744,-1.1521293,-12618.477
1,18,0.31669266,17,18,0.18167837,16,17,0.18614577,15,16,0.14581194,2,15,0.16889875,3,15,0.15124165,4,16,0.19602824,5,17,0.14614828,14,18,0.17380055,6,14,0.1391974,13,14,0.20078918,12,13,0.17190283,11,12,0.12381924,7,11,0.13823901,8,11,0.12114291,9,12,0.17200508,10,13,0.15800989,-12669.676,57.831036,-0.867973,-12610.977
1,18,0.28739546,17,18,0.1534925,16,17,0.14274608,15,16,0.18289219,2,15,0.13048177,3,15,0.18458093,4,16,0.22899997,5,17,0.16153179,14,18,0.13243057,6,14,0.18171142,13,14,0.18646167,12,13,0.19563942,11,12,0.14210597,7,11,0.16215614,8,11,0.1466199,9,12,0.18206134,10,13,0.14045082,-12677.581,58.835159,-0.57096246,-12618.175
1,18,0.29340981,17,18,0.1985596,16,17,0.16027141,15,16,0.16682873,2,15,0.1499114,3,15,0.15970039,4,16,0.21707769,5,17,0.16273765,14,18,0.16241742,6,14,0.20133883,13,14,0.17551206,12,13,0.1410824,11,12,0.12027915,7,11,0.14145677,8,11,0.15491096,9,12,0.16633602,10,13,0.13674516,-12675.853,58.171509,-0.73106354,-12616.95
1,18,0.28860547,17,18,0.14273664,16,17,0.16831345,15,16,0.18200828,2,15,0.1852026,3,15,0.1246502,4,16,0.18747821,5,17,0.17618205,14,18,0.12380267,6,14,0.19473792,13,14,0.20093107,12,13,0.13106871,11,12,0.13207163,7,11,0.1245623,8,11,0.14092791,9,12,0.17457127,10,13,0.1687867,-12680.447,56.932741,-1.7655209,-12621.749
1,18,0.33416698,17,18,0.1153905,16,17,0.14262393,15,16,0.18830141,2,15,0.17620658,3,15,0.1663056,4,16,0.22170963,5,17,0.13569497,14,18,0.17132618,6,14,0.17317767,13,14,0.16957099,12,13,0.17907064,11,12,0.14044497,7,11,0.11694311,8,11,0.1559622,9,12,0.15358811,10,13,0.14780905,-12676.105,57.765851,-0.81611093,-12617.523
1,18,0.33592839,17,18,0.1915879,16,17,0.13991698,15,16,0.12169337,2,15,0.18917588,3,15,0.15061367,4,16,0.1882643,5,17,0.196016,14,18,0.13600822,6,14,0.17887781,13,14,0.16056757,12,13,0.16344578,11,12,0.1116005,7,11,0.13466771,8,11,0.15877443,9,12,0.16093092,10,13,0.12699686,-12678.34,56.901326,-1.6259398,-12619.813
1,18,0.33461584,17,18,0.11269335,16,17,0.14808376,15,16,0.16330445,2,15,0.16647363,3,15,0.15905892,4,16,0.20321882,5,17,0.19124607,14,18,0.13491396,6,14,0.17066408,13,14,0.17274787,12,13,0.17198546,11,12,0.15606784,7,11,0.10184539,8,11,0.15082142,9,12,0.1620549,10,13,0.14501977,-12674.767,56.896311,-2.0557355,-12615.815
1,18,0.31261767,17,18,0.1331429,16,17,0.14581426,15,16,0.13746286,2,15,0.12631262,3,15,0.18835825,4,16,0.25345149,5,17,0.20864723,14,18,0.16783957,6,14,0.15848899,13,14,0.18618005,12,13,0.19188088,11,12,0.16175414,7,11,0.14414185,8,11,0.15647054,9,12,0.14488661,10,13,0.1705336,-12678.468,59.75967,-2.0806729,-12616.628
1,18,0.36986591,17,18,0.16214091,16,17,0.20836309,15,16,0.16138922,2,15,0.15178633,3,15,0.12793035,4,16,0.1860116,5,17,0.12853405,14,18,0.16728857,6,14,0.12689995,13,14,0.23853573,12,13,0.13890315,11,12,0.12728126,7,11,0.11110963,8,11,0.1418127,9,12,0.16569881,10,13,0.14724969,-12680.29,57.216019,-1.678673,-12621.395
1,18,0.32610214,17,18,0.14543289,16,17,0.19695124,15,16,0.21010387,2,15,0.16302908,3,15,0.15813481,4,16,0.17854132,5,17,0.14049493,14,18,0.16820211,6,14,0.17822123,13,14,0.20535676,12,13,0.16424456,11,12,0.1156718,7,11,0.12572514,8,11,0.1341975,9,12,0.16691988,10,13,0.16175691,-12674.621,58.781724,-0.68554416,-12615.154
1,18,0.31616772,17,18,0.17075974,16,17,0.1522128,15,16,0.16545458,2,15,0.15856264,3,15,0.13984032,4,16,0.1936907,5,17,0.14312274,14,18,0.20822137,6,14,0.13650839,13,14,0.19405364,12,13,0.16851331,11,12,0.14306997,7,11,0.14873039,8,11,0.12815307,9,12,0.12671607,10,13,0.1561235,-12673.887,56.998019,-1.8593694,-12615.029
1,18,0.29237661,17,18,0.18841766,16,17,0.18235246,15,16,0.1512627,2,15,0.14126074,3,15,0.18835116,4,16,0.17297244,5,17,0.18154452,14,18,0.2045047,6,14,0.15650459,13,14,0.11621175,12,13,0.19767886,11,12,0.15620308,7,11,0.12772839,8,11,0.13581786,9,12,0.14170651,10,13,0.15121737,-12684.043,57.722228,-1.1510931,-12625.17
1,18,0.27382313,17,18,0.15672017,16,17,0.17814996,15,16,0.14943735,2,15,0.17089963,3,15,0.16234486,4,16,0.20246779,5,17,0.13826595,14,18,0.16779845,6,14,0.15756318,13,14,0.20801911,12,13,0.20568554,11,12,0.16645073,7,11,0.13937767,8,11,0.13845881,9,12,0.13035414,10,13,0.15321038,-12675.175,57.980537,-0.44172438,-12616.753
1,18,0.3196815,17,18,0.09913047,16,17,0.16388085,15,16,0.14971464,2,15,0.12853742,3,15,0.16302396,4,16,0.19879837,5,17,0.19151109,14,18,0.17454569,6,14,0.15048026,13,14,0.18769065,12,13,0.18742149,11,12,0.16490285,7,11,0.12736786,8,11,0.13906558,9,12,0.12998684,10,13,0.15856085,-12675.587,56.686008,-1.5138383,-12617.387
1,18,0.3379248,17,18,0.17504517,16,17,0.15690069,15,16,0.17965535,2,15,0.15310665,3,15,0.14622426,4,16,0.17427999,5,17,0.13555132,14,18,0.17127893,6,14,0.16206958,13,14,0.20653618,12,13,0.15856716,11,12,0.11186337,7,11,0.12767041,8,11,0.1762688,9,12,0.19852964,10,13,0.1490785,-12675,58.411016,-2.467371,-12614.122
1,18,0.33845936,17,18,0.18116851,16,17,0.1928989,15,16,0.13857673,2,15,0.14652953,3,15,0.16918598,4,16,0.17215809,5,17,0.14127226,14,18,0.13479737,6,14,0.14417518,13,14,0.18456213,12,13,0.1699123,11,12,0.12343657,7,11,0.12095347,8,11,0.12865432,9,12,0.16341492,10,13,0.15173973,-12670.514,56.037907,-1.4157741,-12613.061
1,18,0.34989099,17,18,0.11327831,16,17,0.1746453,15,16,0.11262307,2,15,0.16048738,3,15,0.16056293,4,16,0.1913032,5,17,0.16084643,14,18,0.18895667,6,14,0.12513191,13,14,0.20810359,12,13,0.19284785,11,12,0.12499487,7,11,0.11884261,8,11,0.14393906,9,12,0.17426773,10,13,0.13258114,-12675.261,56.66606,-0.76154717,-12617.834
1,18,0.36047942,17,18,0.13538106,16,17,0.16734496,15,16,0.16712033,2,15,0.13262677,3,15,0.16854925,4,16,0.18773101,5,17,0.19791427,14,18,0.082959356,6,14,0.20565253,13,14,0.17949469,12,13,0.164863,11,12,0.13262659,7,11,0.1293254,8,11,0.13247363,9,12,0.17406643,10,13,0.14507869,-12679.715,57.273747,-1.18228,-12621.259
1,18,0.32953404,17,18,0.18001119,16,17,0.18439731,15,16,0.14544527,2,15,0.16546381,3,15,0.16194494,4,16,0.1961443,5,17,0.106067,14,18,0.14089472,6,14,0.1822412,13,14,0.16104685,12,13,0.18613668,11,12,0.16533054,7,11,0.16576857,8,11,0.1240196,9,12,0.15644196,10,13,0.16930304,-12679.794,58.40382,-0.88716843,-12620.503
1,18,0.32339251,17,18,0.14865433,16,17,0.20522621,15,16,0.19483752,2,15,0.1381145,3,15,0.15354698,4,16,0.18415693,5,17,0.13295765,14,18,0.17737212,6,14,0.11508582,13,14,0.19121134,12,13,0.17098268,11,12,0.12233809,7,11,0.13876919,8,11,0.17136466,9,12,0.14548193,10,13,0.17947055,-12676.264,57.85926,-0.59746912,-12617.807
1,18,0.30227662,17,18,0.12815696,16,17,0.15140148,15,16,0.16578092,2,15,0.11548775,3,15,0.17706271,4,16,0.22257347,5,17,0.17358307,14,18,0.13382025,6,14,0.15165716,13,14,0.17739254,12,13,0.176565,11,12,0.12363409,7,11,0.11932221,8,11,0.16030689,9,12,0.20883844,10,13,0.12667724,-12679.723,56.290736,-3.0352633,-12620.397
1,18,0.33008125,17,18,0.14390696,16,17,0.13742114,15,16,0.11941274,2,15,0.153077,3,15,0.14977636,4,16,0.2155803,5,17,0.21490599,14,18,0.14760288,6,14,0.13031167,13,14,0.20836104,12,13,0.1812958,11,12,0.12823285,7,11,0.12503454,8,11,0.15598167,9,12,0.17751849,10,13,0.16108548,-12673.472,57.591723,-0.12668926,-12615.753
1,18,0.28600937,17,18,0.15038335,16,17,0.17466191,15,16,0.13609184,2,15,0.15577372,3,15,0.18133201,4,16,0.22037782,5,17,0.1664325,14,18,0.1786585,6,14,0.13407129,13,14,0.16711167,12,13,0.19969121,11,12,0.1241896,7,11,0.15018467,8,11,0.1427658,9,12,0.13701234,10,13,0.16835255,-12672.544,57.462003,-1.5450205,-12613.537
1,18,0.37079635,17,18,0.15451742,16,17,0.16624826,15,16,0.1696696,2,15,0.15071688,3,15,0.14961985,4,16,0.20630638,5,17,0.17820892,14,18,0.13985336,6,14,0.17924527,13,14,0.162704,12,13,0.14157187,11,12,0.1559672,7,11,0.13006902,8,11,0.1576786,9,12,0.15428377,10,13,0.18750221,-12672.712,59.099179,-0.92708619,-12612.686
1,18,0.30270288,17,18,0.14814993,16,17,0.19167831,15,16,0.13480425,2,15,0.15813372,3,15,0.15283035,4,16,0.18621532,5,17,0.13821064,14,18,0.12920326,6,14,0.1510874,13,14,0.17389342,12,13,0.15478955,11,12,0.11126509,7,11,0.14585049,8,11,0.16945548,9,12,0.16614073,10,13,0.17960948,-12673.854,55.880406,-2.7175087,-12615.256
1,18,0.31288876,17,18,0.16514065,16,17,0.20187514,15,16,0.13720146,2,15,0.17979631,3,15,0.13514634,4,16,0.21619433,5,17,0.14659375,14,18,0.12482356,6,14,0.15387011,13,14,0.22119669,12,13,0.19803336,11,12,0.10395252,7,11,0.14067931,8,11,0.13457289,9,12,0.18688437,10,13,0.16756085,-12677.125,58.528208,-0.040891641,-12618.556
1,18,0.31955606,17,18,0.11507539,16,17,0.17264049,15,16,0.1574113,2,15,0.15649969,3,15,0.16104843,4,16,0.22335079,5,17,0.17784952,14,18,0.19139901,6,14,0.14835964,13,14,0.20682732,12,13,0.19857887,11,12,0.1294706,7,11,0.1284612,8,11,0.12743855,9,12,0.1451799,10,13,0.11693941,-12674.401,57.521724,-0.4665742,-12616.413
1,18,0.33775964,17,18,0.1601444,16,17,0.13356851,15,16,0.1848141,2,15,0.15187323,3,15,0.15119171,4,16,0.19046804,5,17,0.15573852,14,18,0.12695368,6,14,0.16613519,13,14,0.18756396,12,13,0.15604342,11,12,0.14283152,7,11,0.1086764,8,11,0.14258973,9,12,0.13569729,10,13,0.16959035,-12671.74,56.032794,-1.4175095,-12614.29
1,18,0.29529505,17,18,0.18612575,16,17,0.15316405,15,16,0.14066846,2,15,0.13845166,3,15,0.16192617,4,16,0.19906626,5,17,0.16427469,14,18,0.16929895,6,14,0.20623828,13,14,0.17587557,12,13,0.14413676,11,12,0.11802862,7,11,0.13069189,8,11,0.16658264,9,12,0.13806353,10,13,0.16934395,-12676.725,57.144645,-0.71811715,-12618.863
1,18,0.30595442,17,18,0.15199849,16,17,0.15883226,15,16,0.16886438,2,15,0.1859021,3,15,0.14605492,4,16,0.1907984,5,17,0.15743596,14,18,0.11806925,6,14,0.18658742,13,14,0.18925343,12,13,0.15286258,11,12,0.10764435,7,11,0.14079248,8,11,0.14487484,9,12,0.19237799,10,13,0.1370698,-12675.469,56.707462,-2.1426233,-12616.619
1,18,0.32285856,17,18,0.18217816,16,17,0.14362837,15,16,0.13461418,2,15,0.17176021,3,15,0.17057578,4,16,0.20432414,5,17,0.18019786,14,18,0.13575588,6,14,0.2177605,13,14,0.13567291,12,13,0.19976058,11,12,0.14470378,7,11,0.13599918,8,11,0.14949948,9,12,0.15192491,10,13,0.12672373,-12679.412,58.158764,-1.6742045,-12619.579
1,18,0.3686942,17,18,0.13617578,16,17,0.14652549,15,16,0.14473926,2,15,0.15072562,3,15,0.16844488,4,16,0.19253234,5,17,0.14583114,14,18,0.21235336,6,14,0.13694786,13,14,0.22427534,12,13,0.13869659,11,12,0.12999596,7,11,0.14115572,8,11,0.13602973,9,12,0.17967151,10,13,0.15363848,-12674.187,58.128665,-1.2359682,-12614.822
1,18,0.33987026,17,18,0.18209372,16,17,0.1463697,15,16,0.15423861,2,15,0.14047444,3,15,0.17083824,4,16,0.20330285,5,17,0.16500031,14,18,0.1425731,6,14,0.12543915,13,14,0.19340517,12,13,0.16650719,11,12,0.11355268,7,11,0.14859726,8,11,0.15044832,9,12,0.16672321,10,13,0.18499305,-12668.226,57.888545,-0.64898942,-12609.688
1,18,0.31459452,17,18,0.12838508,16,17,0.17807572,15,16,0.106884,2,15,0.16030318,3,15,0.15954439,4,16,0.23782189,5,17,0.17125139,14,18,0.21126233,6,14,0.13868411,13,14,0.1536846,12,13,0.17952854,11,12,0.13521613,7,11,0.15002461,8,11,0.12421732,9,12,0.18255209,10,13,0.17339892,-12679.365,58.108577,-1.3867476,-12619.869
1,18,0.28974356,17,18,0.16033778,16,17,0.14025983,15,16,0.18316185,2,15,0.17323595,3,15,0.14084807,4,16,0.18227623,5,17,0.15369221,14,18,0.18572727,6,14,0.1309655,13,14,0.15525695,12,13,0.20534532,11,12,0.14513848,7,11,0.13984968,8,11,0.14015953,9,12,0.13854542,10,13,0.16515871,-12675.263,56.594047,-1.2969295,-12617.372
1,18,0.33083072,17,18,0.16424774,16,17,0.19833737,15,16,0.14850963,2,15,0.1642833,3,15,0.14623204,4,16,0.17817649,5,17,0.15326117,14,18,0.14325483,6,14,0.14998169,13,14,0.21927326,12,13,0.17726452,11,12,0.12230919,7,11,0.13064807,8,11,0.13984123,9,12,0.15068727,10,13,0.13734927,-12669.744,57.089756,-0.097273657,-12612.557
1,18,0.33922273,17,18,0.15014204,16,17,0.20712507,15,16,0.13964692,2,15,0.17031488,3,15,0.16705227,4,16,0.154729,5,17,0.14071844,14,18,0.14247146,6,14,0.14768873,13,14,0.19397136,12,13,0.17822225,11,12,0.09690188,7,11,0.13617235,8,11,0.14371241,9,12,0.16982038,10,13,0.13722676,-12675.163,56.302778,-5.7224999,-12613.138
1,18,0.29695912,17,18,0.13984966,16,17,0.16510122,15,16,0.17453631,2,15,0.16796248,3,15,0.14118128,4,16,0.21493265,5,17,0.12137138,14,18,0.17794211,6,14,0.16485641,13,14,0.19618799,12,13,0.15385397,11,12,0.10647093,7,11,0.12250638,8,11,0.16128088,9,12,0.17154055,10,13,0.18165886,-12676.493,57.163844,-0.2588942,-12619.071
1,18,0.33345909,17,18,0.1651535,16,17,0.16705626,15,16,0.13994781,2,15,0.14601464,3,15,0.13162012,4,16,0.20086663,5,17,0.11900384,14,18,0.17049105,6,14,0.14962347,13,14,0.17605662,12,13,0.19331662,11,12,0.14279676,7,11,0.1122071,8,11,0.15630043,9,12,0.1479317,10,13,0.15972382,-12674.908,56.231389,-0.28127843,-12618.395
1,18,0.32705447,17,18,0.16975282,16,17,0.18194293,15,16,0.15456947,2,15,0.13906397,3,15,0.16417546,4,16,0.1988143,5,17,0.14557838,14,18,0.15980695,6,14,0.14697543,13,14,0.23138308,12,13,0.17398148,11,12,0.12152588,7,11,0.11617027,8,11,0.14800641,9,12,0.17305414,10,13,0.14802631,-12669.238,57.997634,-1.0989786,-12610.142
1,18,0.30553875,17,18,0.19851818,16,17,0.1276577,15,16,0.16117535,2,15,0.16236622,3,15,0.16978169,4,16,0.17877997,5,17,0.17526445,14,18,0.12505242,6,14,0.18741217,13,14,0.19329074,12,13,0.17166616,11,12,0.12950349,7,11,0.11905103,8,11,0.15094579,9,12,0.16927483,10,13,0.12811396,-12673.596,57.067858,-0.2572484,-12616.271
1,18,0.35372097,17,18,0.11030174,16,17,0.19051594,15,16,0.17580195,2,15,0.12723528,3,15,0.15577854,4,16,0.2245507,5,17,0.15963413,14,18,0.14149589,6,14,0.16053233,13,14,0.17736666,12,13,0.19231617,11,12,0.13993599,7,11,0.13374282,8,11,0.12216622,9,12,0.15923011,10,13,0.16583058,-12676.19,57.803121,-1.5592467,-12616.828
1,18,0.28897035,17,18,0.15545853,16,17,0.15900872,15,16,0.15152816,2,15,0.20033428,3,15,0.14027118,4,16,0.19103385,5,17,0.17581269,14,18,0.14598167,6,14,0.16246242,13,14,0.22573797,12,13,0.171686,11,12,0.12336981,7,11,0.11541365,8,11,0.16237505,9,12,0.15695382,10,13,0.17059132,-12675.55,57.939789,-2.1178641,-12615.493
1,18,0.29701818,17,18,0.24180768,16,17,0.15785623,15,16,0.18331052,2,15,0.14033613,3,15,0.17246811,4,16,0.18833463,5,17,0.13395047,14,18,0.15929618,6,14,0.14412683,13,14,0.20766823,12,13,0.17418537,11,12,0.12488981,7,11,0.13300421,8,11,0.17454692,9,12,0.13246667,10,13,0.14268064,-12678.529,58.158936,-0.020439382,-12620.349
1,18,0.29572967,17,18,0.13579878,16,17,0.17938168,15,16,0.14109928,2,15,0.14737993,3,15,0.18365896,4,16,0.20489248,5,17,0.1652989,14,18,0.18579387,6,14,0.1804016,13,14,0.16487215,12,13,0.16601147,11,12,0.16013208,7,11,0.11520466,8,11,0.16588685,9,12,0.12465655,10,13,0.16129672,-12676.408,57.549912,-0.91492647,-12617.944
1,18,0.31059071,17,18,0.15469823,16,17,0.17943933,15,16,0.16138837,2,15,0.11258421,3,15,0.19423851,4,16,0.18691146,5,17,0.14885735,14,18,0.18331107,6,14,0.14041518,13,14,0.24490818,12,13,0.20901648,11,12,0.15681214,7,11,0.11996254,8,11,0.14456244,9,12,0.14547254,10,13,0.17884116,-12680.36,59.440198,-3.8417766,-12617.078
1,18,0.32721643,17,18,0.15744566,16,17,0.1508424,15,16,0.14021449,2,15,0.13461506,3,15,0.16177591,4,16,0.20011849,5,17,0.1551825,14,18,0.14008713,6,14,0.17582136,13,14,0.16930181,12,13,0.14734931,11,12,0.13386323,7,11,0.14197723,8,11,0.15497625,9,12,0.16242711,10,13,0.1905227,-12670.01,56.874741,-1.0735144,-12612.061
1,18,0.32064346,17,18,0.19586578,16,17,0.16189634,15,16,0.16163502,2,15,0.13975271,3,15,0.16534066,4,16,0.2099704,5,17,0.12285277,14,18,0.17502853,6,14,0.16000239,13,14,0.17594583,12,13,0.16943755,11,12,0.11197696,7,11,0.1103648,8,11,0.15386141,9,12,0.16246298,10,13,0.20556484,-12675.481,58.052049,-1.2564928,-12616.173
