1,16,0.33959421,15,16,0.15510563,14,15,0.10665177,2,14,0.15880823,3,14,0.15175222,4,15,0.14993808,13,16,0.16536343,5,13,0.13574665,12,13,0.16620231,11,12,0.11760424,10,11,0.16846175,6,10,0.14083881,7,10,0.16631693,8,11,0.14142152,9,12,0.17123981,-11935.504,48.700912,-1.7734083,-11885.03
1,16,0.2778126,15,16,0.1816579,14,15,0.13212713,2,14,0.11721256,3,14,0.15180963,4,15,0.16913029,13,16,0.1523512,5,13,0.13918428,12,13,0.17494855,11,12,0.13601158,10,11,0.1325453,6,10,0.17147103,7,10,0.15353026,8,11,0.16456459,9,12,0.14285045,-11930.384,47.944147,-0.33627402,-11882.103
1,16,0.3042107,15,16,0.10863196,14,15,0.13971116,2,14,0.12538318,3,14,0.15005837,4,15,0.14634746,13,16,0.15270011,5,13,0.15892269,12,13,0.18993825,11,12,0.12839947,10,11,0.13757433,6,10,0.17233578,7,10,0.14510399,8,11,0.16688166,9,12,0.14596154,-11930.404,47.443213,-0.56796917,-11882.393
1,16,0.33474005,15,16,0.18422745,14,15,0.15606136,2,14,0.12405639,3,14,0.18568706,4,15,0.10906297,13,16,0.14905018,5,13,0.15464156,12,13,0.15684328,11,12,0.16715062,10,11,0.14222512,6,10,0.16771131,7,10,0.14569437,8,11,0.18706672,9,12,0.151512,-11940.357,50.314609,-7.6105185,-11882.431
1,16,0.32311126,15,16,0.15850698,14,15,0.12901925,2,14,0.13085633,3,14,0.16154859,4,15,0.13348424,13,16,0.16157997,5,13,0.16478106,12,13,0.16173891,11,12,0.13911236,10,11,0.14492676,6,10,0.16656138,7,10,0.15195209,8,11,0.18288508,9,12,0.14679378,-11929.691,49.13716,-1.0204502,-11879.533
1,16,0.29669224,15,16,0.1478211,14,15,0.14167286,2,14,0.14413651,3,14,0.15344616,4,15,0.14810769,13,16,0.17158779,5,13,0.11166046,12,13,0.18363889,11,12,0.13372929,10,11,0.13221929,6,10,0.17559451,7,10,0.15675595,8,11,0.15096547,9,12,0.12283545,-11930.554,47.417273,-1.1540776,-11881.983
1,16,0.31957299,15,16,0.15412371,14,15,0.1363384,2,14,0.13442288,3,14,0.15718599,4,15,0.14642949,13,16,0.15343878,5,13,0.1273057,12,13,0.21922045,11,12,0.16699366,10,11,0.16277318,6,10,0.11669155,7,10,0.13811222,8,11,0.17690693,9,12,0.15529633,-11941.405,49.296245,-0.26822164,-11891.841
1,16,0.31193611,15,16,0.12424346,14,15,0.12670988,2,14,0.14481507,3,14,0.14675638,4,15,0.14065543,13,16,0.14632074,5,13,0.11063014,12,13,0.18084724,11,12,0.11662936,10,11,0.15832617,6,10,0.19226519,7,10,0.16229408,8,11,0.15062691,9,12,0.14086664,-11932.928,47.078456,-2.3244993,-11883.525
1,16,0.34721534,15,16,0.15298621,14,15,0.14078896,2,14,0.1291025,3,14,0.15425992,4,15,0.15762014,13,16,0.15860849,5,13,0.14665009,12,13,0.14539686,11,12,0.14500847,10,11,0.15944447,6,10,0.16042562,7,10,0.13759705,8,11,0.17561525,9,12,0.15615076,-11931.051,49.337403,-1.1135332,-11880.6
1,16,0.35306302,15,16,0.13548069,14,15,0.14758028,2,14,0.11946626,3,14,0.17155856,4,15,0.15069163,13,16,0.15620224,5,13,0.12918024,12,13,0.14139155,11,12,0.125335,10,11,0.13837995,6,10,0.16645169,7,10,0.18224846,8,11,0.15933599,9,12,0.15611472,-11935.641,48.649605,-1.3870647,-11885.605
1,16,0.29158831,15,16,0.14395562,14,15,0.1399758,2,14,0.12617414,3,14,0.16870494,4,15,0.15920372,13,16,0.17759876,5,13,0.13654351,12,13,0.18415149,11,12,0.15673205,10,11,0.13997813,6,10,0.17869022,7,10,0.15553612,8,11,0.17304902,9,12,0.15641031,-11930.467,49.765843,-0.69924981,-11880.002
1,16,0.2934101,15,16,0.13595325,14,15,0.12700928,2,14,0.10925651,3,14,0.14447976,4,15,0.13790664,13,16,0.18696634,5,13,0.13504445,12,13,0.16383926,11,12,0.14576069,10,11,0.18192717,6,10,0.17187276,7,10,0.12255678,8,11,0.15657054,9,12,0.13587815,-11934.038,46.968634,-2.5765526,-11884.493
1,16,0.32255732,15,16,0.14148616,14,15,0.12849252,2,14,0.13258438,3,14,0.14349879,4,15,0.12624777,13,16,0.16569136,5,13,0.10874926,12,13,0.18682063,11,12,0.11213373,10,11,0.14610519,6,10,0.18052336,7,10,0.13687798,8,11,0.17101315,9,12,0.11931497,-11934.088,46.441932,-0.10441405,-11887.542
1,16,0.3167989,15,16,0.1200912,14,15,0.13792925,2,14,0.11284837,3,14,0.17237222,4,15,0.12865906,13,16,0.16445277,5,13,0.14341619,12,13,0.20439083,11,12,0.16093187,10,11,0.15810981,6,10,0.17897301,7,10,0.12002121,8,11,0.16206824,9,12,0.12970444,-11935.811,48.215348,-2.0782755,-11885.517
1,16,0.2609899,15,16,0.13816785,14,15,0.12000104,2,14,0.13406114,3,14,0.15552688,4,15,0.14654124,13,16,0.16072495,5,13,0.12147384,12,13,0.1891431,11,12,0.17446185,10,11,0.15394487,6,10,0.17547293,7,10,0.13905247,8,11,0.19103712,9,12,0.13982486,-11933.759,48.008481,-0.065513157,-11885.685
1,16,0.32179335,15,16,0.11347497,14,15,0.13230535,2,14,0.11887902,3,14,0.15490316,4,15,0.17848935,13,16,0.18965312,5,13,0.12941547,12,13,0.16688857,11,12,0.12068073,10,11,0.13305406,6,10,0.15849102,7,10,0.13349857,8,11,0.16126,9,12,0.15482152,-11933.53,47.352165,-1.0012978,-11885.177
1,16,0.3336038,15,16,0.15637732,14,15,0.10689564,2,14,0.14417373,3,14,0.14543142,4,15,0.15388235,13,16,0.16086642,5,13,0.14324226,12,13,0.18993752,11,12,0.13849746,10,11,0.13512042,6,10,0.16479646,7,10,0.14425598,8,11,0.16536957,9,12,0.13937926,-11929.113,48.436592,-0.10202843,-11880.574
1,16,0.31099828,15,16,0.11914918,14,15,0.14202715,2,14,0.13760385,3,14,0.13573325,4,15,0.1631579,13,16,0.15822699,5,13,0.15369963,12,13,0.16658604,11,12,0.14281434,10,11,0.15178562,6,10,0.14531863,7,10,0.15778925,8,11,0.1510947,9,12,0.15028827,-11929.621,47.725461,-1.2376556,-11880.658
1,16,0.29548331,15,16,0.14665247,14,15,0.10664576,2,14,0.14716664,3,14,0.16984092,4,15,0.14587956,13,16,0.16332043,5,13,0.1293191,12,13,0.17438778,11,12,0.14573113,10,11,0.14458895,6,10,0.17153794,7,10,0.11659968,8,11,0.14027351,9,12,0.17632961,-11934.811,47.475136,-2.848767,-11884.487
1,16,0.28010343,15,16,0.16691952,14,15,0.13837663,2,14,0.12966319,3,14,0.14359802,4,15,0.13128797,13,16,0.14875802,5,13,0.13383546,12,13,0.16795704,11,12,0.10571045,10,11,0.14817038,6,10,0.16045557,7,10,0.16059955,8,11,0.20704981,9,12,0.15900616,-11933.494,47.629824,-0.39073718,-11885.474
1,16,0.29755065,15,16,0.13657832,14,15,0.13024745,2,14,0.14098825,3,14,0.159616,4,15,0.15524237,13,16,0.167694,5,13,0.1360352,12,13,0.18256494,11,12,0.14482679,10,11,0.14603209,6,10,0.16491238,7,10,0.14656267,8,11,0.14199798,9,12,0.14720648,-11927.108,47.961112,-0.029978878,-11879.117
1,16,0.24935033,15,16,0.15231593,14,15,0.12322393,2,14,0.1350174,3,14,0.13395109,4,15,0.17250755,13,16,0.14639841,5,13,0.13733817,12,13,0.16409735,11,12,0.13788019,10,11,0.1220678,6,10,0.17159798,7,10,0.16001728,8,11,0.13277114,9,12,0.17095279,-11937.109,46.189746,-0.88931782,-11890.03
1,16,0.29205462,15,16,0.11562234,14,15,0.12062416,2,14,0.15038625,3,14,0.16869575,4,15,0.14735276,13,16,0.16497001,5,13,0.12927491,12,13,0.16459294,11,12,0.15445689,10,11,0.183617,6,10,0.17089796,7,10,0.13438781,8,11,0.18632113,9,12,0.15648182,-11934.831,48.794727,-1.8071841,-11884.229
1,16,0.25748426,15,16,0.14560696,14,15,0.1265459,2,14,0.1413104,3,14,0.15362616,4,15,0.14873929,13,16,0.14356219,5,13,0.13788121,12,13,0.14956745,11,12,0.13020994,10,11,0.1674891,6,10,0.18420631,7,10,0.12580356,8,11,0.15294073,9,12,0.14561711,-11931.127,46.211812,-2.2839376,-11882.631
1,16,0.313253,15,16,0.16625033,14,15,0.12057174,2,14,0.161725,3,14,0.17192284,4,15,0.1518429,13,16,0.16908983,5,13,0.15067096,12,13,0.20104528,11,12,0.12421509,10,11,0.13145807,6,10,0.14268813,7,10,0.18963775,8,11,0.16884778,9,12,0.14427714,-11938.151,50.149917,-0.076273479,-11887.925
1,16,0.2798295,15,16,0.14929004,14,15,0.1269731,2,14,0.14417728,3,14,0.13537743,4,15,0.14442155,13,16,0.12757851,5,13,0.13120392,12,13,0.17153,11,12,0.15698822,10,11,0.1652168,6,10,0.16994626,7,10,0.15024354,8,11,0.16856066,9,12,0.11861559,-11930.714,46.799048,-0.42893657,-11883.486
1,16,0.30043496,15,16,0.13222994,14,15,0.12582831,2,14,0.15604885,3,14,0.15196984,4,15,0.14140445,13,16,0.17863229,5,13,0.089757679,12,13,0.20348438,11,12,0.16384437,10,11,0.13317554,6,10,0.20640963,7,10,0.1201764,8,11,0.16708267,9,12,0.13682611,-11940.375,48.146108,-0.83177674,-11891.397
1,16,0.34191314,15,16,0.13297005,14,15,0.12878737,2,14,0.13178,3,14,0.15010329,4,15,0.1572169,13,16,0.152645,5,13,0.10393008,12,13,0.21259868,11,12,0.11460777,10,11,0.13077665,6,10,0.17483097,7,10,0.13019043,8,11,0.18394638,9,12,0.14492712,-11935.023,47.824477,-0.064415741,-11887.134
1,16,0.30452849,15,16,0.13751442,14,15,0.10183904,2,14,0.12615199,3,14,0.16916987,4,15,0.19482019,13,16,0.13251078,5,13,0.12464972,12,13,0.21600199,11,12,0.14543244,10,11,0.16481342,6,10,0.14317888,7,10,0.12605496,8,11,0.17973059,9,12,0.15349784,-11940.006,48.397893,-1.9837922,-11889.625
1,16,0.28283279,15,16,0.14230855,14,15,0.12736113,2,14,0.15745818,3,14,0.12709277,4,15,0.17299059,13,16,0.13052164,5,13,0.17065324,12,13,0.15518613,11,12,0.12970363,10,11,0.18392008,6,10,0.15195405,7,10,0.1432405,8,11,0.17697769,9,12,0.13465167,-11935.368,47.737053,-0.28504563,-11887.346
1,16,0.26894737,15,16,0.13309074,14,15,0.13999301,2,14,0.13265384,3,14,0.13317689,4,15,0.14668042,13,16,0.13992474,5,13,0.15221638,12,13,0.18453237,11,12,0.15310878,10,11,0.13790888,6,10,0.17259007,7,10,0.13864025,8,11,0.16343814,9,12,0.15255806,-11930.692,46.989198,-1.4680415,-11882.235
1,16,0.28732687,15,16,0.14919924,14,15,0.10884088,2,14,0.12227077,3,14,0.17389215,4,15,0.15351052,13,16,0.14257502,5,13,0.14832156,12,13,0.168933,11,12,0.12891516,10,11,0.15873846,6,10,0.1372269,7,10,0.155727,8,11,0.16003909,9,12,0.14373741,-11930.169,46.785081,-0.26879056,-11883.115
1,16,0.31188623,15,16,0.13759675,14,15,0.12910009,2,14,0.1304805,3,14,0.14618929,4,15,0.14740143,13,16,0.15006583,5,13,0.13219932,12,13,0.18953667,11,12,0.14269087,10,11,0.1504744,6,10,0.18886006,7,10,0.15897717,8,11,0.16711009,9,12,0.12435464,-11928.394,48.138467,-0.17993611,-11880.076
1,16,0.31095808,15,16,0.16038637,14,15,0.13514836,2,14,0.12775722,3,14,0.15398803,4,15,0.13213346,13,16,0.14860223,5,13,0.14057636,12,13,0.14259082,11,12,0.13585023,10,11,0.14208906,6,10,0.15294171,7,10,0.14943949,8,11,0.15328251,9,12,0.15504382,-11928.713,46.815755,-0.27915028,-11881.618
1,16,0.31762452,15,16,0.13477056,14,15,0.10917367,2,14,0.14313806,3,14,0.14456736,4,15,0.14776894,13,16,0.16965679,5,13,0.11484392,12,13,0.22439392,11,12,0.13294477,10,11,0.13622253,6,10,0.19143848,7,10,0.14044421,8,11,0.17216121,9,12,0.10229737,-11937.351,47.628926,-0.2339375,-11889.488
1,16,0.29196481,15,16,0.14559059,14,15,0.13359423,2,14,0.11702191,3,14,0.17705492,4,15,0.15910431,13,16,0.15397409,5,13,0.128174,12,13,0.18093127,11,12,0.13819482,10,11,0.19409344,6,10,0.15731489,7,10,0.14889567,8,11,0.16116139,9,12,0.13649367,-11931.658,48.47128,-0.28793996,-11882.899
1,16,0.31201493,15,16,0.12781337,14,15,0.11246606,2,14,0.14020732,3,14,0.15307421,4,15,0.16022811,13,16,0.14653388,5,13,0.14692393,12,13,0.16596522,11,12,0.11404718,10,11,0.13281046,6,10,0.16817052,7,10,0.14236745,8,11,0.1938558,9,12,0.15461407,-11929.963,47.42185,-0.24194114,-11882.3
1,16,0.29706075,15,16,0.13988015,14,15,0.12419923,2,14,0.12976101,3,14,0.17223332,4,15,0.13869259,13,16,0.1614304,5,13,0.13428433,12,13,0.22491542,11,12,0.16402631,10,11,0.15608919,6,10,0.18641717,7,10,0.15480182,8,11,0.15375509,9,12,0.096281968,-11937.394,48.676575,-4.4368565,-11884.28
1,16,0.30014462,15,16,0.16415127,14,15,0.15696751,2,14,0.13083046,3,14,0.13787902,4,15,0.13875202,13,16,0.13707006,5,13,0.15185871,12,13,0.15958926,11,12,0.16069773,10,11,0.1332923,6,10,0.16118624,7,10,0.15864032,8,11,0.15046747,9,12,0.13985034,-11930.62,47.627546,-2.1876161,-11880.804
1,16,0.27530585,15,16,0.12531896,14,15,0.14774148,2,14,0.13355256,3,14,0.15745478,4,15,0.14484512,13,16,0.209527,5,13,0.12708901,12,13,0.18721944,11,12,0.11837767,10,11,0.1386226,6,10,0.15575056,7,10,0.15345877,8,11,0.19558542,9,12,0.14519873,-11934.857,48.300959,-2.8000096,-11883.756
1,16,0.32937911,15,16,0.14670294,14,15,0.10748459,2,14,0.16091564,3,14,0.15333795,4,15,0.1633527,13,16,0.13274517,5,13,0.11542424,12,13,0.1503768,11,12,0.15334897,10,11,0.17249643,6,10,0.19675957,7,10,0.15138888,8,11,0.13471817,9,12,0.1419703,-11937.212,48.208029,-1.4307684,-11887.573
1,16,0.29963188,15,16,0.15442405,14,15,0.13678242,2,14,0.12200772,3,14,0.14000549,4,15,0.12380492,13,16,0.13509958,5,13,0.1033338,12,13,0.18710383,11,12,0.13226348,10,11,0.14765224,6,10,0.1675671,7,10,0.12715645,8,11,0.15564209,9,12,0.1729242,-11935.73,46.107985,-1.347968,-11888.274
1,16,0.29768251,15,16,0.14973633,14,15,0.15171198,2,14,0.11237592,3,14,0.15713819,4,15,0.13467193,13,16,0.13995824,5,13,0.12900024,12,13,0.1527163,11,12,0.12371883,10,11,0.13769217,6,10,0.16464056,7,10,0.14765739,8,11,0.21421586,9,12,0.13118453,-11935.686,46.882019,-2.5509704,-11886.253
1,16,0.32243406,15,16,0.1441933,14,15,0.14749139,2,14,0.14757386,3,14,0.15623167,4,15,0.12921364,13,16,0.16156355,5,13,0.10967597,12,13,0.16118648,11,12,0.10044096,10,11,0.16832884,6,10,0.14389007,7,10,0.15238545,8,11,0.17920991,9,12,0.13581023,-11936.326,47.192588,-3.5832201,-11885.55
1,16,0.33164889,15,16,0.14433222,14,15,0.13155031,2,14,0.13480927,3,14,0.14336134,4,15,0.14128937,13,16,0.14958145,5,13,0.16831294,12,13,0.16535429,11,12,0.13453254,10,11,0.16123623,6,10,0.15518277,7,10,0.15079069,8,11,0.18786725,9,12,0.11443081,-11932.429,48.285607,-1.700782,-11882.443
1,16,0.32880777,15,16,0.14170656,14,15,0.12156546,2,14,0.14694442,3,14,0.1343611,4,15,0.1765036,13,16,0.17519378,5,13,0.13148326,12,13,0.15118325,11,12,0.1309786,10,11,0.14874885,6,10,0.16744899,7,10,0.13182313,8,11,0.16434453,9,12,0.14077628,-11930.875,47.837392,-0.31621878,-11882.721
1,16,0.28679638,15,16,0.15244073,14,15,0.10274462,2,14,0.13331265,3,14,0.15193667,4,15,0.15172096,13,16,0.15307773,5,13,0.12248185,12,13,0.17242402,11,12,0.13007267,10,11,0.16775951,6,10,0.16363432,7,10,0.10743006,8,11,0.16281922,9,12,0.10891971,-11937.187,45.351422,-0.54450608,-11891.291
1,16,0.28823064,15,16,0.13981086,14,15,0.11666585,2,14,0.14994015,3,14,0.16177723,4,15,0.1759811,13,16,0.12618892,5,13,0.16093541,12,13,0.15194586,11,12,0.1489667,10,11,0.13674326,6,10,0.18088263,7,10,0.14061232,8,11,0.19587869,9,12,0.14078175,-11933.415,48.306828,-2.3074094,-11882.8
1,16,0.27658627,15,16,0.14820572,14,15,0.15979819,2,14,0.13197533,3,14,0.16373362,4,15,0.133446,13,16,0.13466451,5,13,0.1525284,12,13,0.15829436,11,12,0.13377142,10,11,0.15811466,6,10,0.16550802,7,10,0.15295086,8,11,0.20038384,9,12,0.15682157,-11933.529,48.535655,-0.26474721,-11884.729
1,16,0.28283737,15,16,0.14860662,14,15,0.14678877,2,14,0.14362689,3,14,0.14329266,4,15,0.14515131,13,16,0.1793475,5,13,0.14624341,12,13,0.18156809,11,12,0.17783562,10,11,0.15261965,6,10,0.16818846,7,10,0.15464595,8,11,0.14968168,9,12,0.14793273,-11931.787,49.367334,-2.1668382,-11880.253
1,16,0.28718921,15,16,0.11388616,14,15,0.1326411,2,14,0.12549434,3,14,0.14333716,4,15,0.16039693,13,16,0.14625802,5,13,0.13727923,12,13,0.18587005,11,12,0.14271268,10,11,0.17234536,6,10,0.18656147,7,10,0.14921186,8,11,0.15632096,9,12,0.15637852,-11931.367,47.917661,-1.5538593,-11881.896
1,16,0.29946011,15,16,0.15499449,14,15,0.13802565,2,14,0.15143221,3,14,0.16091212,4,15,0.15453714,13,16,0.15286962,5,13,0.16865555,12,13,0.16283224,11,12,0.13641172,10,11,0.13237906,6,10,0.14135953,7,10,0.15811657,8,11,0.17550175,9,12,0.15368655,-11931.612,48.823486,-0.20282419,-11882.586
1,16,0.31408831,15,16,0.15969508,14,15,0.11334994,2,14,0.14264553,3,14,0.15303125,4,15,0.19213351,13,16,0.13583648,5,13,0.096321485,12,13,0.22067737,11,12,0.12827979,10,11,0.1542189,6,10,0.17714921,7,10,0.14971185,8,11,0.15257795,9,12,0.14282518,-11937.44,48.650837,-4.3099841,-11884.48
1,16,0.28779007,15,16,0.16477213,14,15,0.12249459,2,14,0.14193521,3,14,0.14948181,4,15,0.14973409,13,16,0.15042326,5,13,0.13967038,12,13,0.17574496,11,12,0.185364,10,11,0.16404248,6,10,0.16766433,7,10,0.13926644,8,11,0.13827679,9,12,0.14874857,-11931.405,48.508182,-3.6482203,-11879.248
1,16,0.29058647,15,16,0.16389997,14,15,0.15627917,2,14,0.15314605,3,14,0.16375277,4,15,0.14262897,13,16,0.16361755,5,13,0.11875105,12,13,0.17937637,11,12,0.11045996,10,11,0.15226534,6,10,0.16345322,7,10,0.1513259,8,11,0.16947299,9,12,0.14775543,-11931.73,48.535424,-1.7431072,-11881.451
1,16,0.32856418,15,16,0.13507423,14,15,0.13946505,2,14,0.13760908,3,14,0.12808254,4,15,0.16378014,13,16,0.15432722,5,13,0.1175811,12,13,0.1926768,11,12,0.14902657,10,11,0.14034916,6,10,0.17060195,7,10,0.15180686,8,11,0.1729251,9,12,0.13773721,-11930.364,48.392144,-0.18066921,-11881.791
1,16,0.27885898,15,16,0.14597822,14,15,0.13177827,2,14,0.1362935,3,14,0.16102399,4,15,0.15944367,13,16,0.13899696,5,13,0.14796095,12,13,0.19360977,11,12,0.15911566,10,11,0.14021692,6,10,0.16736114,7,10,0.13729993,8,11,0.18158163,9,12,0.14682005,-11929.99,48.526793,-0.050223588,-11881.413
1,16,0.28467957,15,16,0.15608297,14,15,0.11094689,2,14,0.13719412,3,14,0.13263323,4,15,0.13192314,13,16,0.17207297,5,13,0.14808897,12,13,0.16836229,11,12,0.13940895,10,11,0.14216302,6,10,0.14854235,7,10,0.16305684,8,11,0.1746392,9,12,0.15572252,-11931.603,47.31034,-0.59045796,-11883.702
1,16,0.34418842,15,16,0.1159302,14,15,0.13680557,2,14,0.12680711,3,14,0.15542437,4,15,0.15433065,13,16,0.17165311,5,13,0.13191722,12,13,0.16387464,11,12,0.1404689,10,11,0.14201597,6,10,0.13727386,7,10,0.14138816,8,11,0.16109809,9,12,0.12617659,-11932.598,46.987057,-0.33881946,-11885.272
1,16,0.30826431,15,16,0.13562781,14,15,0.15492647,2,14,0.1168151,3,14,0.14439954,4,15,0.1577879,13,16,0.16243256,5,13,0.13595949,12,13,0.15626272,11,12,0.14644826,10,11,0.14938473,6,10,0.16893536,7,10,0.15351272,8,11,0.17083152,9,12,0.12829106,-11929.941,47.797591,-0.11427369,-11882.029
1,16,0.29714012,15,16,0.16043359,14,15,0.11465493,2,14,0.12130316,3,14,0.17003311,4,15,0.15943146,13,16,0.16154507,5,13,0.12522405,12,13,0.18095489,11,12,0.1204055,10,11,0.14364539,6,10,0.2000716,7,10,0.13633383,8,11,0.15399437,9,12,0.10954534,-11935.231,47.094328,-1.2742379,-11886.863
1,16,0.30812645,15,16,0.14655157,14,15,0.12079943,2,14,0.14827378,3,14,0.15566157,4,15,0.12431312,13,16,0.14198058,5,13,0.13397629,12,13,0.15112824,11,12,0.15298802,10,11,0.16328588,6,10,0.18438604,7,10,0.14601411,8,11,0.17055424,9,12,0.13319997,-11930.996,47.624786,-2.1990429,-11881.172
1,16,0.29541272,15,16,0.15094086,14,15,0.14107142,2,14,0.13131252,3,14,0.1447669,4,15,0.13051824,13,16,0.16572303,5,13,0.13465005,12,13,0.22775634,11,12,0.15032143,10,11,0.15423136,6,10,0.1665806,7,10,0.15185013,8,11,0.12588408,9,12,0.15803786,-11935.993,48.581151,-2.7658663,-11884.646
1,16,0.2623732,15,16,0.16070123,14,15,0.098011477,2,14,0.14641042,3,14,0.15248873,4,15,0.1763883,13,16,0.15146066,5,13,0.14575927,12,13,0.1976187,11,12,0.13961945,10,11,0.14003032,6,10,0.17679546,7,10,0.13947398,8,11,0.15742375,9,12,0.12015034,-11933.103,47.294106,-1.5164529,-11884.292
1,16,0.30682131,15,16,0.15378202,14,15,0.11640945,2,14,0.13709392,3,14,0.15573737,4,15,0.14713681,13,16,0.16788985,5,13,0.10728205,12,13,0.17430758,11,12,0.14492806,10,11,0.17597491,6,10,0.14600834,7,10,0.15219351,8,11,0.14879548,9,12,0.14478042,-11930.598,47.582822,-0.16533855,-11882.849
1,16,0.31171127,15,16,0.15353009,14,15,0.12934628,2,14,0.12607318,3,14,0.14072375,4,15,0.15763785,13,16,0.1531585,5,13,0.1412484,12,13,0.15865604,11,12,0.11653328,10,11,0.16259668,6,10,0.15893063,7,10,0.14946272,8,11,0.17953442,9,12,0.15914475,-11928.499,47.965756,-1.1551156,-11879.378
1,16,0.29478603,15,16,0.16771589,14,15,0.11085028,2,14,0.12841295,3,14,0.12905648,4,15,0.15405235,13,16,0.13657359,5,13,0.14893283,12,13,0.17090318,11,12,0.10856544,10,11,0.13295232,6,10,0.16236186,7,10,0.14379313,8,11,0.17662648,9,12,0.15519858,-11931.824,46.415628,-0.21792863,-11885.19
1,16,0.36404573,15,16,0.11139549,14,15,0.13226926,2,14,0.12425368,3,14,0.14203512,4,15,0.14266111,13,16,0.14573754,5,13,0.15103399,12,13,0.18479615,11,12,0.11988989,10,11,0.15725238,6,10,0.16552174,7,10,0.14425077,8,11,0.18113845,9,12,0.14571616,-11933.542,48.23995,-0.78581845,-11884.516
1,16,0.32732545,15,16,0.14055265,14,15,0.13219487,2,14,0.14402035,3,14,0.15908007,4,15,0.12443878,13,16,0.13732631,5,13,0.12118003,12,13,0.19884743,11,12,0.14534942,10,11,0.12459364,6,10,0.17129494,7,10,0.14791178,8,11,0.18026359,9,12,0.14297629,-11932.016,47.947112,-0.33228422,-11883.736
1,16,0.34128517,15,16,0.18009039,14,15,0.1482742,2,14,0.14424385,3,14,0.15985151,4,15,0.11823698,13,16,0.1187857,5,13,0.15208031,12,13,0.14098014,11,12,0.15888338,10,11,0.15277485,6,10,0.16987932,7,10,0.14112805,8,11,0.15806332,9,12,0.14210023,-11935.033,48.533148,-5.2039321,-11881.296
1,16,0.33619078,15,16,0.15905377,14,15,0.13973905,2,14,0.11974838,3,14,0.15573865,4,15,0.15892833,13,16,0.12485896,5,13,0.14014084,12,13,0.16761574,11,12,0.12929891,10,11,0.12322947,6,10,0.17616139,7,10,0.12551403,8,11,0.16854508,9,12,0.1425152,-11932.278,47.345571,-1.9123265,-11883.02
1,16,0.26881416,15,16,0.14311901,14,15,0.11343939,2,14,0.13519469,3,14,0.14399504,4,15,0.15242025,13,16,0.16237948,5,13,0.12730582,12,13,0.19621205,11,12,0.15314884,10,11,0.17265261,6,10,0.18702741,7,10,0.13874328,8,11,0.15646343,9,12,0.1459196,-11930.757,47.936702,-1.2558383,-11881.565
1,16,0.29147491,15,16,0.15515411,14,15,0.14940649,2,14,0.15404531,3,14,0.15674749,4,15,0.13716039,13,16,0.14739302,5,13,0.14475953,12,13,0.16746254,11,12,0.14586228,10,11,0.17558894,6,10,0.17446368,7,10,0.15736787,8,11,0.15248623,9,12,0.12759755,-11930.497,48.739407,-0.19599891,-11881.561
1,16,0.29797032,15,16,0.13557918,14,15,0.13414216,2,14,0.10327783,3,14,0.16681658,4,15,0.15901801,13,16,0.16785078,5,13,0.14492483,12,13,0.21533845,11,12,0.14269063,10,11,0.14746137,6,10,0.18538492,7,10,0.14501292,8,11,0.14598737,9,12,0.15474483,-11935.01,48.924004,-0.71196266,-11885.374
1,16,0.31098703,15,16,0.14307608,14,15,0.11261893,2,14,0.14732392,3,14,0.13198901,4,15,0.13851178,13,16,0.1591274,5,13,0.13271128,12,13,0.21800303,11,12,0.12440688,10,11,0.17630343,6,10,0.17079348,7,10,0.14200249,8,11,0.1455823,9,12,0.13992344,-11933.137,47.86721,-1.0580437,-11884.212
1,16,0.27549044,15,16,0.14360765,14,15,0.14363065,2,14,0.1345789,3,14,0.12128127,4,15,0.11596153,13,16,0.14744185,5,13,0.14756764,12,13,0.16353286,11,12,0.14028715,10,11,0.13083951,6,10,0.17877315,7,10,0.12740033,8,11,0.16762529,9,12,0.15826152,-11935.516,45.925595,-3.103846,-11886.487
1,16,0.31757553,15,16,0.14162659,14,15,0.12687007,2,14,0.12437747,3,14,0.17262377,4,15,0.15192547,13,16,0.15973229,5,13,0.13714018,12,13,0.1707513,11,12,0.13248266,10,11,0.1564751,6,10,0.1786484,7,10,0.15551636,8,11,0.18654289,9,12,0.11757946,-11930.602,48.597351,-0.55066644,-11881.454
1,16,0.27736776,15,16,0.16028507,14,15,0.12372343,2,14,0.14742345,3,14,0.14333474,4,15,0.13515305,13,16,0.18847996,5,13,0.13400345,12,13,0.16487521,11,12,0.12864707,10,11,0.14522231,6,10,0.18425024,7,10,0.13509012,8,11,0.169487,9,12,0.15102699,-11930.325,47.767397,-0.73088093,-11881.827
1,16,0.27916572,15,16,0.13190625,14,15,0.11355162,2,14,0.14555909,3,14,0.17053048,4,15,0.14415992,13,16,0.14705443,5,13,0.15199807,12,13,0.17897012,11,12,0.14093038,10,11,0.1579788,6,10,0.1559139,7,10,0.14183626,8,11,0.17809315,9,12,0.13129738,-11929.969,47.378911,-0.8661262,-11881.724
1,16,0.31610032,15,16,0.14509835,14,15,0.11298702,2,14,0.12998918,3,14,0.15278924,4,15,0.19112112,13,16,0.12497298,5,13,0.12074863,12,13,0.16359684,11,12,0.13878555,10,11,0.14829042,6,10,0.17443857,7,10,0.14641441,8,11,0.16807095,9,12,0.15658517,-11931.785,47.799775,-0.19471519,-11883.79
