17,18,0.15701662,16,17,0.13156984,1,16,0.20127871,2,16,0.16463716,3,17,0.13065095,15,18,0.14993466,4,15,0.1576424,14,15,0.12253798,13,14,0.18243324,12,13,0.13456808,5,12,0.14095893,11,12,0.14326158,6,11,0.16239066,7,11,0.11665746,8,13,0.13422272,9,14,0.15970905,10,18,0.29760683,-12639.1,53.741538,-0.073115362,-12585.286
17,18,0.10876654,16,17,0.12434899,1,16,0.15115978,2,16,0.15750456,3,17,0.16052094,15,18,0.16489328,4,15,0.15598036,14,15,0.14113732,13,14,0.16354373,12,13,0.12820532,5,12,0.15854303,11,12,0.15778481,6,11,0.13778597,7,11,0.12574054,8,13,0.12584859,9,14,0.17621457,10,18,0.29449963,-12640.571,52.649559,-2.9612468,-12584.96
17,18,0.1286695,16,17,0.14620241,1,16,0.17399316,2,16,0.15598835,3,17,0.13947431,15,18,0.15689778,4,15,0.14442743,14,15,0.14115392,13,14,0.1818072,12,13,0.13263768,5,12,0.16497758,11,12,0.14224466,6,11,0.16036025,7,11,0.13727423,8,13,0.14797275,9,14,0.16340494,10,18,0.27175282,-12635.447,53.784779,-0.28282229,-12581.379
17,18,0.136661,16,17,0.13828168,1,16,0.15628511,2,16,0.14427184,3,17,0.1603499,15,18,0.13270624,4,15,0.17227803,14,15,0.12647913,13,14,0.16840028,12,13,0.12087448,5,12,0.15463208,11,12,0.13743309,6,11,0.13589585,7,11,0.12199637,8,13,0.11053989,9,14,0.14136207,10,18,0.23836898,-12646.84,49.93632,-1.7607241,-12595.143
17,18,0.095667881,16,17,0.16875971,1,16,0.16494641,2,16,0.15047887,3,17,0.13743853,15,18,0.15417039,4,15,0.15844141,14,15,0.16494399,13,14,0.16831971,12,13,0.13586858,5,12,0.18634164,11,12,0.13128283,6,11,0.17591456,7,11,0.11681911,8,13,0.15738836,9,14,0.14141027,10,18,0.30204313,-12642.736,54.204708,-2.2110502,-12586.321
17,18,0.13103203,16,17,0.15610533,1,16,0.16943863,2,16,0.15250944,3,17,0.12828732,15,18,0.15158606,4,15,0.13825067,14,15,0.19799113,13,14,0.18123523,12,13,0.14504897,5,12,0.17535065,11,12,0.1288936,6,11,0.14777039,7,11,0.13388175,8,13,0.16174477,9,14,0.14430944,10,18,0.29963399,-12641.864,54.861388,-0.11818361,-12586.884
17,18,0.12959592,16,17,0.1560611,1,16,0.18289906,2,16,0.14316534,3,17,0.15041912,15,18,0.14911876,4,15,0.1662431,14,15,0.17024617,13,14,0.17729543,12,13,0.12474591,5,12,0.15596128,11,12,0.13681813,6,11,0.16314564,7,11,0.12102533,8,13,0.1127897,9,14,0.13816973,10,18,0.28207937,-12639.899,53.195582,-1.5611825,-12585.142
17,18,0.13591072,16,17,0.14874978,1,16,0.19266005,2,16,0.14338267,3,17,0.1048694,15,18,0.17668921,4,15,0.15350504,14,15,0.16084548,13,14,0.16234746,12,13,0.13074162,5,12,0.14939152,11,12,0.17715523,6,11,0.1705288,7,11,0.12743241,8,13,0.16888044,9,14,0.19168824,10,18,0.28551833,-12641.887,55.605928,-0.17727527,-12586.104
17,18,0.16746188,16,17,0.12932152,1,16,0.18607839,2,16,0.14804714,3,17,0.14849434,15,18,0.11292802,4,15,0.18034485,14,15,0.1638649,13,14,0.17366322,12,13,0.13224041,5,12,0.17565128,11,12,0.13460886,6,11,0.15747974,7,11,0.11533615,8,13,0.099951083,9,14,0.16343804,10,18,0.30110795,-12644.741,53.800356,-0.68733413,-12590.254
17,18,0.15930962,16,17,0.19079372,1,16,0.15139803,2,16,0.15015974,3,17,0.1034827,15,18,0.14745623,4,15,0.15350383,14,15,0.14496065,13,14,0.14751341,12,13,0.12726407,5,12,0.17147616,11,12,0.14333375,6,11,0.18507061,7,11,0.12492443,8,13,0.13745195,9,14,0.18818802,10,18,0.27757948,-12638.786,54.077328,-0.56302855,-12584.145
17,18,0.12848691,16,17,0.16920881,1,16,0.17579867,2,16,0.1390363,3,17,0.11761711,15,18,0.18599871,4,15,0.20275611,14,15,0.1163186,13,14,0.1512627,12,13,0.12035983,5,12,0.16047418,11,12,0.14530103,6,11,0.17131291,7,11,0.12665885,8,13,0.15825724,9,14,0.16659924,10,18,0.27688089,-12640.395,54.246561,-2.916304,-12583.233
17,18,0.15859698,16,17,0.15744281,1,16,0.17723717,2,16,0.16052427,3,17,0.097277376,15,18,0.13306103,4,15,0.15304806,14,15,0.14790735,13,14,0.17516382,12,13,0.070882593,5,12,0.14820808,11,12,0.17271767,6,11,0.18191774,7,11,0.14142276,8,13,0.16012437,9,14,0.16085798,10,18,0.26811658,-12649.471,53.290133,-5.9207027,-12590.26
17,18,0.14176379,16,17,0.15860925,1,16,0.17356598,2,16,0.12995893,3,17,0.12700179,15,18,0.13617477,4,15,0.19639461,14,15,0.12451357,13,14,0.18012007,12,13,0.13377556,5,12,0.15487944,11,12,0.15763166,6,11,0.1554767,7,11,0.10393625,8,13,0.14121271,9,14,0.18267687,10,18,0.28796964,-12638.017,53.713232,-1.4535923,-12582.851
17,18,0.11253637,16,17,0.1656534,1,16,0.18354979,2,16,0.13156353,3,17,0.11945666,15,18,0.18727073,4,15,0.14921872,14,15,0.12396072,13,14,0.15449786,12,13,0.18594278,5,12,0.12533703,11,12,0.1769242,6,11,0.13070908,7,11,0.14830264,8,13,0.11746691,9,14,0.1642076,10,18,0.26438291,-12649.86,52.819619,-4.1954861,-12592.845
17,18,0.18569117,16,17,0.12678235,1,16,0.19098126,2,16,0.14682592,3,17,0.13651355,15,18,0.11892951,4,15,0.15961342,14,15,0.15006148,13,14,0.18830906,12,13,0.12994025,5,12,0.12803854,11,12,0.14947898,6,11,0.15110339,7,11,0.11701276,8,13,0.1533215,9,14,0.15505214,10,18,0.30477882,-12642.537,53.848682,-0.40048873,-12588.288
17,18,0.166784,16,17,0.1807094,1,16,0.15991847,2,16,0.15041559,3,17,0.11434057,15,18,0.15187866,4,15,0.15786807,14,15,0.11269074,13,14,0.19886632,12,13,0.11466728,5,12,0.15560329,11,12,0.12040413,6,11,0.15328022,7,11,0.14084081,8,13,0.13516339,9,14,0.17897972,10,18,0.25743444,-12641.563,52.996902,-0.19847573,-12588.368
17,18,0.18031256,16,17,0.17639751,1,16,0.17347215,2,16,0.15319044,3,17,0.10836578,15,18,0.11050695,4,15,0.16719626,14,15,0.16457852,13,14,0.17812481,12,13,0.13140834,5,12,0.1538656,11,12,0.12488812,6,11,0.14453675,7,11,0.12227565,8,13,0.12693931,9,14,0.14342573,10,18,0.2927479,-12640.468,53.044648,-2.2209854,-12585.203
17,18,0.17733558,16,17,0.1454373,1,16,0.16887872,2,16,0.12842139,3,17,0.12101225,15,18,0.13776945,4,15,0.18013739,14,15,0.12989226,13,14,0.19213861,12,13,0.14967657,5,12,0.18890305,11,12,0.14169205,6,11,0.17392229,7,11,0.12121657,8,13,0.13111161,9,14,0.17982194,10,18,0.25910251,-12642.391,54.529391,-0.3406317,-12587.521
17,18,0.14885494,16,17,0.16100428,1,16,0.17822244,2,16,0.16300448,3,17,0.11074393,15,18,0.1536348,4,15,0.14361359,14,15,0.17117137,13,14,0.15768484,12,13,0.1140021,5,12,0.17707489,11,12,0.13842705,6,11,0.13532597,7,11,0.14481525,8,13,0.15053678,9,14,0.17521353,10,18,0.30432905,-12639.281,54.553186,-0.53339004,-12584.194
17,18,0.14829952,16,17,0.16639247,1,16,0.17126092,2,16,0.16656736,3,17,0.14003199,15,18,0.1685009,4,15,0.16858936,14,15,0.10424143,13,14,0.14605747,12,13,0.1201492,5,12,0.15078281,11,12,0.14890967,6,11,0.16557718,7,11,0.12244626,8,13,0.14995909,9,14,0.19664966,10,18,0.31790807,-12640.323,55.046467,-0.067698856,-12585.209
17,18,0.18073222,16,17,0.16513625,1,16,0.16947006,2,16,0.15243475,3,17,0.13734601,15,18,0.14645642,4,15,0.1979864,14,15,0.11591828,13,14,0.15948236,12,13,0.15132284,5,12,0.13205358,11,12,0.14297877,6,11,0.16235588,7,11,0.12965255,8,13,0.13969521,9,14,0.16584216,10,18,0.21040997,-12646.971,53.185474,-0.29178446,-12593.493
17,18,0.16333534,16,17,0.1664055,1,16,0.14456576,2,16,0.17068335,3,17,0.11254068,15,18,0.13420061,4,15,0.16921493,14,15,0.1383956,13,14,0.17601511,12,13,0.15177636,5,12,0.15142478,11,12,0.15556614,6,11,0.13009075,7,11,0.12489543,8,13,0.13057827,9,14,0.17585905,10,18,0.30048983,-12638.413,53.92075,-0.34605563,-12584.146
17,18,0.15785764,16,17,0.15929244,1,16,0.19695805,2,16,0.14768781,3,17,0.11293507,15,18,0.14656874,4,15,0.13130847,14,15,0.15285976,13,14,0.17931192,12,13,0.1139114,5,12,0.16762834,11,12,0.14136222,6,11,0.16951957,7,11,0.13058519,8,13,0.13274779,9,14,0.1402674,10,18,0.28515168,-12640.06,53.31907,-0.91911678,-12585.822
17,18,0.16714276,16,17,0.16232856,1,16,0.16305263,2,16,0.11620579,3,17,0.13825498,15,18,0.13342611,4,15,0.15103271,14,15,0.15369291,13,14,0.16106658,12,13,0.11381254,5,12,0.18324613,11,12,0.15302213,6,11,0.15805432,7,11,0.11636638,8,13,0.13519788,9,14,0.14959913,10,18,0.26410899,-12641.625,52.392211,-0.32675453,-12588.906
17,18,0.16934246,16,17,0.15337675,1,16,0.1595921,2,16,0.1496582,3,17,0.14097822,15,18,0.15195113,4,15,0.14248147,14,15,0.13834929,13,14,0.13291061,12,13,0.1233698,5,12,0.18047743,11,12,0.15317538,6,11,0.1517111,7,11,0.10046855,8,13,0.15012196,9,14,0.17028273,10,18,0.25263877,-12641.894,52.417719,-2.162003,-12587.315
17,18,0.1480212,16,17,0.12441023,1,16,0.15130986,2,16,0.18202559,3,17,0.13972545,15,18,0.1279067,4,15,0.16669957,14,15,0.16774906,13,14,0.15781626,12,13,0.11466747,5,12,0.17982266,11,12,0.15052759,6,11,0.14127612,7,11,0.1355497,8,13,0.14417856,9,14,0.16040087,10,18,0.33631035,-12642.965,54.567945,-1.8326043,-12586.564
17,18,0.1508086,16,17,0.17709477,1,16,0.16577855,2,16,0.14701119,3,17,0.1147994,15,18,0.18199339,4,15,0.15461072,14,15,0.21627147,13,14,0.18630519,12,13,0.13252682,5,12,0.17557297,11,12,0.1298339,6,11,0.14686553,7,11,0.14088854,8,13,0.14591299,9,14,0.11547683,10,18,0.23786503,-12650.919,54.392317,-1.333543,-12595.193
17,18,0.17009186,16,17,0.18507587,1,16,0.17150579,2,16,0.16759071,3,17,0.10504646,15,18,0.15164224,4,15,0.13457467,14,15,0.14534447,13,14,0.18325015,12,13,0.095528892,5,12,0.1685788,11,12,0.1400027,6,11,0.14966596,7,11,0.13934043,8,13,0.14689029,9,14,0.17177252,10,18,0.27866629,-12641.611,54.091362,-0.21535077,-12587.304
17,18,0.14789969,16,17,0.15558403,1,16,0.14264486,2,16,0.15392918,3,17,0.13050245,15,18,0.13562733,4,15,0.14433331,14,15,0.14863323,13,14,0.18578487,12,13,0.11051928,5,12,0.16987509,11,12,0.14767745,6,11,0.12874968,7,11,0.12042145,8,13,0.15139794,9,14,0.1332521,10,18,0.22375456,-12647.593,50.61173,-1.132544,-12595.849
17,18,0.14605396,16,17,0.12348756,1,16,0.19231785,2,16,0.1326302,3,17,0.12832391,15,18,0.14596528,4,15,0.14839638,14,15,0.14981863,13,14,0.20941629,12,13,0.11352756,5,12,0.1656893,11,12,0.14920438,6,11,0.13471181,7,11,0.13645915,8,13,0.13614284,9,14,0.16743284,10,18,0.29598737,-12642.483,53.511306,-2.7223908,-12586.249
17,18,0.1268752,16,17,0.17694103,1,16,0.18260897,2,16,0.14257719,3,17,0.11800522,15,18,0.15626159,4,15,0.1288026,14,15,0.14828079,13,14,0.16944728,12,13,0.17476524,5,12,0.15248567,11,12,0.13498524,6,11,0.1641349,7,11,0.104805,8,13,0.1282449,9,14,0.17242102,10,18,0.3002667,-12642.206,53.638171,-1.2542989,-12587.313
17,18,0.12209633,16,17,0.14346944,1,16,0.15363055,2,16,0.19631328,3,17,0.12550987,15,18,0.17619324,4,15,0.13027958,14,15,0.17806076,13,14,0.17899088,12,13,0.11841437,5,12,0.18407798,11,12,0.15236986,6,11,0.13307189,7,11,0.13231867,8,13,0.16345217,9,14,0.15325782,10,18,0.25469787,-12648.243,53.924091,-0.24791689,-12594.071
17,18,0.16547003,16,17,0.13472449,1,16,0.18488965,2,16,0.13942036,3,17,0.1216248,15,18,0.1388642,4,15,0.13673628,14,15,0.17505637,13,14,0.22285612,12,13,0.15524548,5,12,0.1509444,11,12,0.14065747,6,11,0.15523673,7,11,0.12018161,8,13,0.12420597,9,14,0.14321001,10,18,0.29006698,-12643.704,53.987819,-0.19546322,-12589.521
17,18,0.12477893,16,17,0.18716822,1,16,0.17395696,2,16,0.15046606,3,17,0.14030672,15,18,0.13267272,4,15,0.14854432,14,15,0.15452455,13,14,0.15322741,12,13,0.1206466,5,12,0.18318484,11,12,0.15753293,6,11,0.14805262,7,11,0.12737564,8,13,0.13812654,9,14,0.18983323,10,18,0.29553121,-12639.364,54.51859,-0.85626685,-12583.989
17,18,0.11178766,16,17,0.16724642,1,16,0.18361042,2,16,0.14739292,3,17,0.14813742,15,18,0.15381779,4,15,0.14743872,14,15,0.17356004,13,14,0.17165967,12,13,0.12456935,5,12,0.17576004,11,12,0.15190086,6,11,0.1217958,7,11,0.11491431,8,13,0.15935309,9,14,0.13103726,10,18,0.29274725,-12646.403,53.534581,-0.94995216,-12591.919
17,18,0.16014386,16,17,0.15681015,1,16,0.15320569,2,16,0.15073213,3,17,0.12850097,15,18,0.1365518,4,15,0.13944673,14,15,0.18519121,13,14,0.1772232,12,13,0.092128319,5,12,0.15672933,11,12,0.13386711,6,11,0.15249112,7,11,0.12597941,8,13,0.14616787,9,14,0.12414038,10,18,0.30873718,-12644.774,52.560929,-0.310522,-12591.902
17,18,0.14505196,16,17,0.11909577,1,16,0.17681828,2,16,0.123187,3,17,0.11363568,15,18,0.17214517,4,15,0.16594179,14,15,0.16704723,13,14,0.15587664,12,13,0.14334076,5,12,0.14220977,11,12,0.20073329,6,11,0.16217622,7,11,0.12851893,8,13,0.13895313,9,14,0.16109797,10,18,0.27800183,-12646.361,53.876628,-2.10144,-12590.383
17,18,0.16065076,16,17,0.12797977,1,16,0.16703453,2,16,0.15757693,3,17,0.12649147,15,18,0.14633609,4,15,0.17844563,14,15,0.14026386,13,14,0.1818084,12,13,0.13306179,5,12,0.16150987,11,12,0.16866381,6,11,0.14612268,7,11,0.13356147,8,13,0.14299068,9,14,0.17728021,10,18,0.26605998,-12637.163,54.316759,-0.47128775,-12582.375
17,18,0.13618718,16,17,0.14883826,1,16,0.16407994,2,16,0.13104531,3,17,0.14767074,15,18,0.13828438,4,15,0.16187521,14,15,0.15813607,13,14,0.15398096,12,13,0.12830098,5,12,0.18255797,11,12,0.12560487,6,11,0.15243959,7,11,0.12193462,8,13,0.15324226,9,14,0.18668022,10,18,0.25911028,-12639.448,52.999377,-1.5779277,-12584.87
17,18,0.15596457,16,17,0.14616038,1,16,0.17081066,2,16,0.13222302,3,17,0.13917231,15,18,0.12234875,4,15,0.16134674,14,15,0.14655655,13,14,0.15721572,12,13,0.1437908,5,12,0.15652695,11,12,0.15039703,6,11,0.16384592,7,11,0.11756828,8,13,0.11618944,9,14,0.16412927,10,18,0.25662783,-12637.796,52.017485,-1.0118104,-12584.767
17,18,0.15044819,16,17,0.15275722,1,16,0.17479689,2,16,0.12849074,3,17,0.12283137,15,18,0.14750037,4,15,0.13894384,14,15,0.15076657,13,14,0.17358205,12,13,0.12119434,5,12,0.16044124,11,12,0.16400742,6,11,0.17723854,7,11,0.1148633,8,13,0.1805592,9,14,0.14840571,10,18,0.34514903,-12644.199,55.03952,-3.808433,-12585.351
17,18,0.15451337,16,17,0.15580203,1,16,0.1581609,2,16,0.16281311,3,17,0.1006047,15,18,0.15437358,4,15,0.14832018,14,15,0.16758551,13,14,0.18416158,12,13,0.14758998,5,12,0.15644002,11,12,0.12831534,6,11,0.14743508,7,11,0.12752256,8,13,0.14618651,9,14,0.16008035,10,18,0.29258902,-12638.115,53.849876,-0.42439906,-12583.841
17,18,0.13915404,16,17,0.1405248,1,16,0.14506037,2,16,0.15883906,3,17,0.13409651,15,18,0.12204806,4,15,0.16669765,14,15,0.15117658,13,14,0.16239815,12,13,0.12533449,5,12,0.14769554,11,12,0.12430468,6,11,0.16931255,7,11,0.13950247,8,13,0.14327823,9,14,0.14288244,10,18,0.27434988,-12639.116,51.73311,-0.11914707,-12587.263
17,18,0.10480262,16,17,0.14732459,1,16,0.14640994,2,16,0.17091175,3,17,0.13545833,15,18,0.14431037,4,15,0.16339289,14,15,0.154282,13,14,0.17062644,12,13,0.15300744,5,12,0.15738651,11,12,0.12609568,6,11,0.15127019,7,11,0.15421114,8,13,0.12812662,9,14,0.17139429,10,18,0.28623703,-12640.866,53.304956,-0.46710207,-12587.094
17,18,0.15400629,16,17,0.13227066,1,16,0.16753679,2,16,0.18366055,3,17,0.14889431,15,18,0.16874864,4,15,0.11106291,14,15,0.17007371,13,14,0.16067126,12,13,0.14554989,5,12,0.19790388,11,12,0.15718807,6,11,0.16468991,7,11,0.099365396,8,13,0.12642676,9,14,0.14577984,10,18,0.25449543,-12652.326,53.766486,-2.8407677,-12595.719
17,18,0.17158906,16,17,0.15472639,1,16,0.16078267,2,16,0.14943523,3,17,0.10277794,15,18,0.14084734,4,15,0.17865201,14,15,0.13090693,13,14,0.20349258,12,13,0.16406267,5,12,0.17766684,11,12,0.13698819,6,11,0.17672683,7,11,0.10934822,8,13,0.10809832,9,14,0.14600699,10,18,0.29928928,-12644.437,54.22795,-2.2511882,-12587.958
17,18,0.15124911,16,17,0.13274693,1,16,0.173344,2,16,0.182773,3,17,0.15820647,15,18,0.160137,4,15,0.17390957,14,15,0.14114817,13,14,0.17345695,12,13,0.16473915,5,12,0.14272447,11,12,0.1459622,6,11,0.14818345,7,11,0.11966049,8,13,0.10917937,9,14,0.16860761,10,18,0.26333178,-12642.783,54.187195,-3.4692966,-12585.126
17,18,0.17832998,16,17,0.1048532,1,16,0.19315361,2,16,0.179149,3,17,0.11298985,15,18,0.1677149,4,15,0.15588505,14,15,0.14663649,13,14,0.17638185,12,13,0.14521779,5,12,0.14408318,11,12,0.164436,6,11,0.1607593,7,11,0.13942167,8,13,0.14659801,9,14,0.15119679,10,18,0.25161771,-12647.717,54.368487,-0.91109369,-12592.437
17,18,0.17944339,16,17,0.15859527,1,16,0.16047092,2,16,0.17483857,3,17,0.10989705,15,18,0.15227083,4,15,0.14576804,14,15,0.15733866,13,14,0.1885201,12,13,0.13112704,5,12,0.17885351,11,12,0.16561343,6,11,0.13934257,7,11,0.12660654,8,13,0.12494206,9,14,0.16928435,10,18,0.29442372,-12640.775,55.146721,-1.9846491,-12583.644
17,18,0.16057116,16,17,0.1608943,1,16,0.13703536,2,16,0.15277676,3,17,0.11471041,15,18,0.16149753,4,15,0.13577902,14,15,0.12894266,13,14,0.2126855,12,13,0.13373572,5,12,0.16229827,11,12,0.13686739,6,11,0.15709142,7,11,0.13269145,8,13,0.14057105,9,14,0.18977103,10,18,0.24429808,-12644.202,53.244342,-0.28588341,-12590.672
17,18,0.17937942,16,17,0.17300782,1,16,0.16887838,2,16,0.14505865,3,17,0.10393436,15,18,0.14993155,4,15,0.18362671,14,15,0.11937126,13,14,0.13722042,12,13,0.12688129,5,12,0.15568286,11,12,0.15350708,6,11,0.17544083,7,11,0.13121863,8,13,0.15742784,9,14,0.14507523,10,18,0.29499655,-12641.494,54.012778,-1.9827437,-12585.498
17,18,0.1665414,16,17,0.15951706,1,16,0.17347506,2,16,0.16123851,3,17,0.13765386,15,18,0.14297524,4,15,0.1845244,14,15,0.090865757,13,14,0.16285215,12,13,0.15751459,5,12,0.15949085,11,12,0.14006852,6,11,0.16306566,7,11,0.12927215,8,13,0.1425379,9,14,0.14493361,10,18,0.28372731,-12643.519,54.00508,-0.75373018,-12588.76
17,18,0.1771139,16,17,0.17631477,1,16,0.12718434,2,16,0.14671842,3,17,0.12324155,15,18,0.1423617,4,15,0.15749615,14,15,0.14583659,13,14,0.16587315,12,13,0.12300963,5,12,0.14830194,11,12,0.16189067,6,11,0.15712638,7,11,0.10996206,8,13,0.12636739,9,14,0.11790166,10,18,0.26511985,-12647.626,51.436403,-3.4653665,-12592.724
17,18,0.15230514,16,17,0.12610323,1,16,0.15179702,2,16,0.17914999,3,17,0.13143395,15,18,0.16002437,4,15,0.11510833,14,15,0.17068819,13,14,0.17743792,12,13,0.12168929,5,12,0.15349466,11,12,0.16421051,6,11,0.15623181,7,11,0.1184296,8,13,0.1249103,9,14,0.17031343,10,18,0.26143083,-12643.703,52.695171,-1.8979257,-12589.109
17,18,0.14632567,16,17,0.18733875,1,16,0.16372167,2,16,0.16678511,3,17,0.118602,15,18,0.12471524,4,15,0.1682093,14,15,0.16214414,13,14,0.13158635,12,13,0.13103374,5,12,0.15500288,11,12,0.14046445,6,11,0.16467026,7,11,0.13851548,8,13,0.14595086,9,14,0.16739008,10,18,0.28129478,-12637.844,53.875015,-1.3861531,-12582.583
17,18,0.12170601,16,17,0.17660729,1,16,0.18444367,2,16,0.1558627,3,17,0.11542418,15,18,0.14729151,4,15,0.1555132,14,15,0.14992002,13,14,0.16776546,12,13,0.15176983,5,12,0.17800454,11,12,0.14818545,6,11,0.17327849,7,11,0.12403765,8,13,0.13372605,9,14,0.16828471,10,18,0.2947902,-12637.718,54.932219,-0.2540037,-12582.531
17,18,0.13497306,16,17,0.14531841,1,16,0.1776338,2,16,0.14912164,3,17,0.14493216,15,18,0.15600439,4,15,0.14787125,14,15,0.14880078,13,14,0.14365676,12,13,0.10939856,5,12,0.17617717,11,12,0.15148192,6,11,0.15706779,7,11,0.12612662,8,13,0.14639923,9,14,0.17088636,10,18,0.27192837,-12636.335,53.155566,-1.8069097,-12581.372
17,18,0.12425605,16,17,0.15799588,1,16,0.17602178,2,16,0.13553761,3,17,0.13859931,15,18,0.1675389,4,15,0.16005852,14,15,0.13205378,13,14,0.13011466,12,13,0.141985,5,12,0.12543552,11,12,0.14937959,6,11,0.16272732,7,11,0.12796537,8,13,0.15375032,9,14,0.17760489,10,18,0.24824908,-12640.68,52.185472,-1.4895566,-12587.005
17,18,0.13903204,16,17,0.15458367,1,16,0.15927656,2,16,0.14772561,3,17,0.12935779,15,18,0.14447073,4,15,0.13671915,14,15,0.13724544,13,14,0.16662428,12,13,0.17917483,5,12,0.14084332,11,12,0.15001328,6,11,0.17253681,7,11,0.13567379,8,13,0.12334647,9,14,0.15503625,10,18,0.27621666,-12639.915,52.957534,-0.80885213,-12586.149
17,18,0.10969557,16,17,0.15166769,1,16,0.1857925,2,16,0.16037455,3,17,0.13758607,15,18,0.15784062,4,15,0.16442826,14,15,0.15068069,13,14,0.20445644,12,13,0.11989522,5,12,0.14757351,11,12,0.17023174,6,11,0.15466319,7,11,0.13066137,8,13,0.14167402,9,14,0.16483126,10,18,0.27055132,-12639.677,54.45208,-0.19420977,-12585.031
17,18,0.12512048,16,17,0.14352371,1,16,0.19789748,2,16,0.15302465,3,17,0.17787676,15,18,0.18416091,4,15,0.11370362,14,15,0.19300858,13,14,0.14020373,12,13,0.13409978,5,12,0.15254938,11,12,0.13974219,6,11,0.15088381,7,11,0.098776981,8,13,0.17383727,9,14,0.16388759,10,18,0.26521902,-12654.616,54.150319,-2.314424,-12598.152
17,18,0.14910094,16,17,0.12363354,1,16,0.18517852,2,16,0.14117948,3,17,0.13825755,15,18,0.17344719,4,15,0.13884916,14,15,0.18406715,13,14,0.12936952,12,13,0.13053632,5,12,0.15428299,11,12,0.17233225,6,11,0.12492059,7,11,0.13049307,8,13,0.13688862,9,14,0.18282487,10,18,0.23232447,-12648.052,52.553725,-0.81922069,-12594.679
17,18,0.10323363,16,17,0.13220597,1,16,0.18677969,2,16,0.12463734,3,17,0.13414538,15,18,0.15716571,4,15,0.12713944,14,15,0.14823953,13,14,0.15957864,12,13,0.13800465,5,12,0.15044193,11,12,0.142807,6,11,0.15015842,7,11,0.11956422,8,13,0.12027556,9,14,0.15161217,10,18,0.28823958,-12644.345,50.684577,-3.5184855,-12590.142
17,18,0.15777625,16,17,0.16022068,1,16,0.18061001,2,16,0.16022303,3,17,0.11443217,15,18,0.1361051,4,15,0.13433338,14,15,0.16964323,13,14,0.17580376,12,13,0.12291996,5,12,0.16900351,11,12,0.13473773,6,11,0.14292496,7,11,0.14684332,8,13,0.13079832,9,14,0.14363094,10,18,0.31942959,-12640.661,53.988719,-0.9882942,-12585.684
17,18,0.14807234,16,17,0.12748581,1,16,0.16909466,2,16,0.13403,3,17,0.13384199,15,18,0.12392927,4,15,0.18733699,14,15,0.14290049,13,14,0.16508369,12,13,0.14547062,5,12,0.14073536,11,12,0.16818356,6,11,0.17516642,7,11,0.13453935,8,13,0.1376657,9,14,0.1750832,10,18,0.26386643,-12639.512,53.449718,-0.22579547,-12585.836
17,18,0.14476038,16,17,0.1698734,1,16,0.15607108,2,16,0.1540056,3,17,0.11668482,15,18,0.1378093,4,15,0.14459632,14,15,0.15827847,13,14,0.15642673,12,13,0.10779474,5,12,0.12812344,11,12,0.15763922,6,11,0.17705153,7,11,0.10988291,8,13,0.12632935,9,14,0.18344774,10,18,0.30767035,-12641.04,52.728908,-3.5154203,-12584.796
17,18,0.15146266,16,17,0.14768074,1,16,0.172354,2,16,0.14708499,3,17,0.14560388,15,18,0.1513069,4,15,0.13881892,14,15,0.17179933,13,14,0.14255518,12,13,0.13645623,5,12,0.17338025,11,12,0.13745726,6,11,0.16706478,7,11,0.12592949,8,13,0.14194967,9,14,0.15613816,10,18,0.28590881,-12637.363,53.859025,-0.0483568,-12583.455
17,18,0.13836255,16,17,0.16098348,1,16,0.15773301,2,16,0.16344515,3,17,0.11946517,15,18,0.13320491,4,15,0.17023746,14,15,0.12779418,13,14,0.15613029,12,13,0.16344096,5,12,0.14884232,11,12,0.13137611,6,11,0.12218639,7,11,0.14087136,8,13,0.13217655,9,14,0.18082959,10,18,0.32338327,-12640.868,53.409255,-0.24716077,-12587.212
17,18,0.15431549,16,17,0.18521045,1,16,0.16017645,2,16,0.14803444,3,17,0.12099959,15,18,0.11525657,4,15,0.18932333,14,15,0.14426343,13,14,0.19578662,12,13,0.15658734,5,12,0.16486637,11,12,0.15835449,6,11,0.11001178,7,11,0.13191274,8,13,0.13609874,9,14,0.16662542,10,18,0.27855801,-12646.37,54.327625,-2.3430467,-12589.7
