9,10,0.13646444,1,9,0.14776357,2,9,0.11770325,3,10,0.14781074,8,10,0.27204858,7,8,0.16290476,4,7,0.174703,5,7,0.17798388,6,8,0.16249759,-7858.2581,29.997596,-0.58303779,-7827.6774
9,10,0.1653698,1,9,0.12617137,2,9,0.14624202,3,10,0.14453273,8,10,0.303207,7,8,0.13696896,4,7,0.18867558,5,7,0.15465002,6,8,0.14152775,-7860.6583,30.146904,-1.2047296,-7829.3067
9,10,0.12398339,1,9,0.14639305,2,9,0.13583722,3,10,0.12891063,8,10,0.34151587,7,8,0.12248077,4,7,0.18240854,5,7,0.17413892,6,8,0.13661409,-7863.0361,29.845649,-2.4080672,-7830.7823
9,10,0.13755589,1,9,0.1457756,2,9,0.12626378,3,10,0.16449251,8,10,0.31431729,7,8,0.14537602,4,7,0.14864187,5,7,0.18339712,6,8,0.14468191,-7859.6793,30.21004,-1.0289318,-7828.4403
9,10,0.11441697,1,9,0.18271395,2,9,0.13278052,3,10,0.13984129,8,10,0.26811306,7,8,0.16361151,4,7,0.16987853,5,7,0.17943275,6,8,0.17060245,-7861.43,30.427821,-1.5504161,-7829.4518
9,10,0.13818264,1,9,0.14544313,2,9,0.15655784,3,10,0.15178382,8,10,0.26352083,7,8,0.13848194,4,7,0.18470253,5,7,0.16253065,6,8,0.17210948,-7857.2596,30.266258,-0.48618577,-7826.5071
9,10,0.11969169,1,9,0.12906644,2,9,0.15148558,3,10,0.16228587,8,10,0.23513893,7,8,0.14102945,4,7,0.16184774,5,7,0.15421808,6,8,0.15591305,-7859.8581,28.213536,-1.250122,-7830.3944
9,10,0.14209876,1,9,0.14308611,2,9,0.13664185,3,10,0.1301096,8,10,0.28953785,7,8,0.14815671,4,7,0.16596601,5,7,0.15751709,6,8,0.16034879,-7856.801,29.469256,-0.84196187,-7826.4898
9,10,0.14755528,1,9,0.14621116,2,9,0.14322584,3,10,0.14478567,8,10,0.26683506,7,8,0.14599976,4,7,0.1761393,5,7,0.16900313,6,8,0.17141265,-7856.4064,30.223357,-0.55143357,-7825.6316
9,10,0.17162403,1,9,0.15482798,2,9,0.16970979,3,10,0.12736407,8,10,0.29979788,7,8,0.19201338,4,7,0.14890206,5,7,0.18700599,6,8,0.13338724,-7865.7335,31.692649,-3.2777909,-7830.7631
9,10,0.15070318,1,9,0.14347952,2,9,0.13933223,3,10,0.12901591,8,10,0.25701259,7,8,0.15095001,4,7,0.156365,5,7,0.16501767,6,8,0.16267057,-7857.5852,29.090933,-0.42504936,-7828.0692
9,10,0.15118858,1,9,0.16574056,2,9,0.1180119,3,10,0.14860203,8,10,0.25533165,7,8,0.17429642,4,7,0.19322329,5,7,0.16329059,6,8,0.13299648,-7861.7692,30.05363,-2.6862195,-7829.0293
9,10,0.14787692,1,9,0.15471491,2,9,0.14017863,3,10,0.14135963,8,10,0.31824431,7,8,0.13349886,4,7,0.16318574,5,7,0.15911808,6,8,0.14619552,-7858.7163,30.087452,-0.24463447,-7828.3842
9,10,0.12289127,1,9,0.14382289,2,9,0.16492435,3,10,0.17681626,8,10,0.24027321,7,8,0.13697101,4,7,0.16641398,5,7,0.18873929,6,8,0.13496324,-7862.3214,29.51631,-1.4566982,-7831.3484
9,10,0.12594259,1,9,0.14562511,2,9,0.13368442,3,10,0.15292714,8,10,0.25932792,7,8,0.15225948,4,7,0.14837346,5,7,0.16956977,6,8,0.15314386,-7857.2133,28.817075,-0.20341614,-7828.1928
9,10,0.13059571,1,9,0.1842391,2,9,0.12772905,3,10,0.14234799,8,10,0.26628102,7,8,0.15020758,4,7,0.15885738,5,7,0.18347654,6,8,0.15124418,-7860.0967,29.899571,-0.18536237,-7830.0118
9,10,0.12641282,1,9,0.15587149,2,9,0.12425264,3,10,0.14482942,8,10,0.33459962,7,8,0.17167623,4,7,0.12657844,5,7,0.17734403,6,8,0.15672659,-7864.9509,30.365826,-1.0904339,-7833.4947
9,10,0.12457091,1,9,0.16497658,2,9,0.14373671,3,10,0.14188868,8,10,0.31054214,7,8,0.15931394,4,7,0.14079742,5,7,0.17165149,6,8,0.16762427,-7860.3823,30.502043,-0.69146824,-7829.1888
9,10,0.12192849,1,9,0.12904878,2,9,0.15780815,3,10,0.16104216,8,10,0.29215345,7,8,0.14096818,4,7,0.17303016,5,7,0.13663039,6,8,0.14287892,-7860.4706,29.109774,-0.69477298,-7830.666
9,10,0.12627184,1,9,0.13204913,2,9,0.15434315,3,10,0.13655817,8,10,0.281857,7,8,0.12968612,4,7,0.17474865,5,7,0.1771218,6,8,0.15672259,-7857.8185,29.387169,-0.73832196,-7827.693
9,10,0.14003739,1,9,0.15192195,2,9,0.13667882,3,10,0.14153924,8,10,0.28365727,7,8,0.17819566,4,7,0.17327924,5,7,0.18294511,6,8,0.14235039,-7857.9264,30.612101,-0.1842511,-7827.1301
9,10,0.15968163,1,9,0.12771035,2,9,0.1672229,3,10,0.14134364,8,10,0.29052642,7,8,0.17451717,4,7,0.19449871,5,7,0.17942044,6,8,0.15193547,-7862.2114,31.737135,-1.0763373,-7829.3979
9,10,0.14628734,1,9,0.13935518,2,9,0.14112416,3,10,0.11562023,8,10,0.28141316,7,8,0.17458076,4,7,0.16737208,5,7,0.15272373,6,8,0.12872312,-7860.7155,28.943995,-3.235942,-7828.5356
9,10,0.10342866,1,9,0.16338329,2,9,0.13594567,3,10,0.15788176,8,10,0.30040262,7,8,0.17252452,4,7,0.15405598,5,7,0.18238789,6,8,0.14039205,-7860.3801,30.208049,-1.041118,-7829.1309
9,10,0.12566122,1,9,0.1479053,2,9,0.13178794,3,10,0.17069563,8,10,0.23845575,7,8,0.17693769,4,7,0.17467254,5,7,0.1536412,6,8,0.16021287,-7859.7701,29.599403,-0.34656667,-7829.8241
9,10,0.125211,1,9,0.13853754,2,9,0.15362555,3,10,0.15925623,8,10,0.26585431,7,8,0.17646721,4,7,0.1681564,5,7,0.16910775,6,8,0.15592421,-7857.4963,30.242804,-0.45928385,-7826.7943
9,10,0.12616922,1,9,0.14024338,2,9,0.1534552,3,10,0.16958786,8,10,0.27777847,7,8,0.13941362,4,7,0.160085,5,7,0.17401428,6,8,0.1860365,-7858.3985,30.535671,-1.7116379,-7826.1512
9,10,0.13247638,1,9,0.14968787,2,9,0.14554232,3,10,0.16620359,8,10,0.2681378,7,8,0.17431148,4,7,0.17768203,5,7,0.17818825,6,8,0.14187941,-7857.9537,30.682183,-0.078382614,-7827.1932
9,10,0.15003674,1,9,0.1399597,2,9,0.13268065,3,10,0.16464578,8,10,0.27799481,7,8,0.14682653,4,7,0.15698604,5,7,0.17741452,6,8,0.18180236,-7858.7508,30.566943,-0.23273808,-7827.9511
9,10,0.13055935,1,9,0.14019501,2,9,0.14271456,3,10,0.14709311,8,10,0.2441327,7,8,0.14134713,4,7,0.15755803,5,7,0.15793165,6,8,0.12836335,-7860.3347,27.797898,-0.13469911,-7832.4021
9,10,0.14295661,1,9,0.17023767,2,9,0.12589773,3,10,0.16635102,8,10,0.25307686,7,8,0.13354199,4,7,0.17830162,5,7,0.17379387,6,8,0.16129312,-7859.2982,30.10901,-1.2549018,-7827.9343
9,10,0.15212164,1,9,0.13057002,2,9,0.15021964,3,10,0.13141699,8,10,0.27386203,7,8,0.14759801,4,7,0.17990688,5,7,0.15494789,6,8,0.14914073,-7857.8325,29.395677,-1.0219558,-7827.4148
9,10,0.1132273,1,9,0.13805965,2,9,0.14836455,3,10,0.15561095,8,10,0.30126466,7,8,0.1407481,4,7,0.17401767,5,7,0.16942146,6,8,0.16468453,-7857.3648,30.107977,-0.097303036,-7827.1595
9,10,0.14897361,1,9,0.14740605,2,9,0.1411584,3,10,0.1577545,8,10,0.30114046,7,8,0.15545755,4,7,0.18348579,5,7,0.14759536,6,8,0.1553124,-7858.1303,30.765682,-0.7068953,-7826.6577
9,10,0.13696895,1,9,0.13360589,2,9,0.15473761,3,10,0.15137708,8,10,0.24330485,7,8,0.14260263,4,7,0.16835549,5,7,0.15002607,6,8,0.15895367,-7858.2941,28.798644,-0.25575997,-7829.2397
9,10,0.13123848,1,9,0.1496343,2,9,0.14352655,3,10,0.1389245,8,10,0.28004652,7,8,0.15729887,4,7,0.16370526,5,7,0.15913486,6,8,0.17000282,-7856.667,29.870243,-0.45495205,-7826.3418
9,10,0.1303871,1,9,0.17321855,2,9,0.13529825,3,10,0.13833744,8,10,0.24102956,7,8,0.15983056,4,7,0.16704582,5,7,0.1714684,6,8,0.17905366,-7860.2804,29.913387,-0.66767826,-7829.6993
9,10,0.14185707,1,9,0.14299427,2,9,0.14382456,3,10,0.14953162,8,10,0.27267838,7,8,0.15363566,4,7,0.16175977,5,7,0.15647468,6,8,0.15655068,-7856.1498,29.586134,-0.13787652,-7826.4258
9,10,0.14843085,1,9,0.12697641,2,9,0.15001052,3,10,0.16570816,8,10,0.25895025,7,8,0.12287425,4,7,0.18242155,5,7,0.17526353,6,8,0.14642028,-7860.2356,29.541116,-1.8810458,-7828.8135
9,10,0.12393351,1,9,0.14134523,2,9,0.13210385,3,10,0.13461151,8,10,0.29818523,7,8,0.16928352,4,7,0.17001223,5,7,0.15876364,6,8,0.16455751,-7858.4305,29.855925,-0.14289188,-7828.4317
9,10,0.15195548,1,9,0.16374211,2,9,0.13126283,3,10,0.15470718,8,10,0.26790243,7,8,0.17076829,4,7,0.16695872,5,7,0.1859604,6,8,0.1420699,-7859.0075,30.706547,-1.1473611,-7827.1536
9,10,0.1471041,1,9,0.14307946,2,9,0.15177614,3,10,0.12725653,8,10,0.29719895,7,8,0.12309435,4,7,0.17546463,5,7,0.15859989,6,8,0.15937514,-7858.6579,29.658984,-0.17000393,-7828.8289
9,10,0.14423099,1,9,0.14408271,2,9,0.15071173,3,10,0.16196294,8,10,0.27514591,7,8,0.18384398,4,7,0.17372764,5,7,0.16160551,6,8,0.13506643,-7858.6482,30.607557,-0.33129823,-7827.7093
9,10,0.16132595,1,9,0.14157012,2,9,0.13909539,3,10,0.15095948,8,10,0.27065582,7,8,0.12975852,4,7,0.20624751,5,7,0.15371468,6,8,0.17828732,-7860.9841,30.632296,-2.6686256,-7827.6832
9,10,0.13717127,1,9,0.1356531,2,9,0.1406597,3,10,0.16514781,8,10,0.27076199,7,8,0.14748781,4,7,0.16152763,5,7,0.1755114,6,8,0.18232058,-7857.7738,30.324826,-0.40703256,-7827.042
9,10,0.12984911,1,9,0.14125191,2,9,0.1489971,3,10,0.16121384,8,10,0.28097473,7,8,0.18501151,4,7,0.15188589,5,7,0.17443987,6,8,0.17375003,-7859.8112,30.947479,-0.39162209,-7828.4721
9,10,0.11792394,1,9,0.13435273,2,9,0.1410229,3,10,0.17112288,8,10,0.23497879,7,8,0.12143446,4,7,0.15387519,5,7,0.16050218,6,8,0.15657958,-7861.7625,27.835853,-1.221007,-7832.7056
9,10,0.11710179,1,9,0.17394464,2,9,0.14584079,3,10,0.13830411,8,10,0.28418473,7,8,0.13240993,4,7,0.18609724,5,7,0.18137484,6,8,0.16142987,-7860.1738,30.413759,-0.28137477,-7829.4787
9,10,0.13173265,1,9,0.16126333,2,9,0.13716174,3,10,0.11834517,8,10,0.29524096,7,8,0.16119457,4,7,0.191679,5,7,0.1339101,6,8,0.15214254,-7862.1495,29.653401,-0.45327968,-7832.0429
9,10,0.1357805,1,9,0.15931823,2,9,0.14126635,3,10,0.13214461,8,10,0.2740395,7,8,0.15164759,4,7,0.17040604,5,7,0.16217323,6,8,0.12901756,-7858.374,29.115872,-0.51888136,-7828.7392
9,10,0.12599592,1,9,0.14979617,2,9,0.1577914,3,10,0.13068053,8,10,0.25644204,7,8,0.14459285,4,7,0.15781813,5,7,0.16022543,6,8,0.17016891,-7858.742,29.070227,-0.44131069,-7829.2304
9,10,0.12616409,1,9,0.13776487,2,9,0.14398488,3,10,0.14244257,8,10,0.26027613,7,8,0.15281206,4,7,0.15593284,5,7,0.17376053,6,8,0.17424114,-7857.2823,29.347582,-0.34419168,-7827.5905
9,10,0.13656814,1,9,0.14830512,2,9,0.1247012,3,10,0.13496314,8,10,0.27257515,7,8,0.16835813,4,7,0.16928863,5,7,0.16074855,6,8,0.16725536,-7857.9701,29.655268,-0.84121256,-7827.4737
9,10,0.16325598,1,9,0.14052737,2,9,0.13406776,3,10,0.14383744,8,10,0.27409773,7,8,0.14774089,4,7,0.1621677,5,7,0.17562577,6,8,0.16239571,-7857.4508,30.074327,-0.82023519,-7826.5562
9,10,0.10584296,1,9,0.14846813,2,9,0.12203798,3,10,0.16964103,8,10,0.30164793,7,8,0.1550528,4,7,0.17694929,5,7,0.16912678,6,8,0.18388413,-7861.4206,30.653021,-0.32595761,-7830.4416
9,10,0.11864649,1,9,0.15044141,2,9,0.14505716,3,10,0.16445704,8,10,0.26299563,7,8,0.14957722,4,7,0.16476396,5,7,0.15801539,6,8,0.16009734,-7856.7302,29.481033,-0.82589263,-7826.4233
9,10,0.13451395,1,9,0.14912852,2,9,0.13556941,3,10,0.14046971,8,10,0.26507903,7,8,0.15926842,4,7,0.20121087,5,7,0.16396457,6,8,0.15708018,-7858.2418,30.125693,-0.2575176,-7827.8586
9,10,0.15578831,1,9,0.14008313,2,9,0.1302341,3,10,0.14198701,8,10,0.23086979,7,8,0.16586452,4,7,0.15340195,5,7,0.18371354,6,8,0.17187288,-7860.8201,29.476304,-0.90076056,-7830.4431
9,10,0.10239756,1,9,0.14366945,2,9,0.14388306,3,10,0.13814646,8,10,0.28693985,7,8,0.15069129,4,7,0.14528933,5,7,0.17426676,6,8,0.16344931,-7860.3037,28.974661,-1.1625455,-7830.1665
9,10,0.12745885,1,9,0.1235467,2,9,0.13475923,3,10,0.12873522,8,10,0.25924872,7,8,0.11737683,4,7,0.19859161,5,7,0.1943193,6,8,0.16313091,-7864.4653,28.943348,-1.7145266,-7833.8074
9,10,0.13084739,1,9,0.15430384,2,9,0.15127787,3,10,0.12810447,8,10,0.28443034,7,8,0.13322606,4,7,0.15962153,5,7,0.16817582,6,8,0.15851172,-7857.8424,29.369981,-0.026368289,-7828.4461
9,10,0.10685571,1,9,0.1427068,2,9,0.15609264,3,10,0.15578179,8,10,0.28688901,7,8,0.14248834,4,7,0.14735684,5,7,0.15432101,6,8,0.15747362,-7859.6704,28.999315,-1.7414232,-7828.9297
9,10,0.13012631,1,9,0.17509575,2,9,0.11779199,3,10,0.13950331,8,10,0.28931325,7,8,0.12688545,4,7,0.19589159,5,7,0.17031224,6,8,0.14386596,-7861.973,29.775717,-1.8033761,-7830.3939
9,10,0.14105672,1,9,0.14831413,2,9,0.15473829,3,10,0.17035675,8,10,0.29955544,7,8,0.15589665,4,7,0.16781103,5,7,0.12586113,6,8,0.15616005,-7862.8196,30.395004,-4.1097317,-7828.3149
9,10,0.14124858,1,9,0.12681283,2,9,0.1597747,3,10,0.15712788,8,10,0.24235229,7,8,0.15148892,4,7,0.16752005,5,7,0.16819007,6,8,0.16711148,-7858.5483,29.632536,-1.0639421,-7827.8519
9,10,0.1189117,1,9,0.13786516,2,9,0.16295013,3,10,0.15807446,8,10,0.25344319,7,8,0.14521907,4,7,0.17155646,5,7,0.17947142,6,8,0.17600055,-7858.5689,30.069843,-0.74134773,-7827.7577
9,10,0.12302818,1,9,0.14517568,2,9,0.14130059,3,10,0.12583296,8,10,0.2795809,7,8,0.15489055,4,7,0.17044009,5,7,0.1494647,6,8,0.15475679,-7858.2937,28.889409,-0.59016979,-7828.8141
9,10,0.10702434,1,9,0.14242802,2,9,0.16421724,3,10,0.1889015,8,10,0.29156565,7,8,0.11122185,4,7,0.18899318,5,7,0.11690545,6,8,0.19091711,-7871.7858,30.043487,-4.5202891,-7837.222
9,10,0.15079256,1,9,0.152005,2,9,0.13501925,3,10,0.14028192,8,10,0.24523801,7,8,0.16217325,4,7,0.1778371,5,7,0.17541627,6,8,0.15915921,-7858.0555,29.958451,-0.33115869,-7827.7659
9,10,0.099550153,1,9,0.16535638,2,9,0.13195724,3,10,0.19087719,8,10,0.26080108,7,8,0.14329068,4,7,0.20035803,5,7,0.16458995,6,8,0.18090337,-7864.0506,30.753681,-0.95422556,-7832.3427
9,10,0.1272015,1,9,0.13316527,2,9,0.11693442,3,10,0.13943247,8,10,0.25753439,7,8,0.15474753,4,7,0.15601059,5,7,0.17226665,6,8,0.17316544,-7860.4039,28.609166,-0.30584911,-7831.4889
9,10,0.13330477,1,9,0.16297623,2,9,0.12899722,3,10,0.14711726,8,10,0.26054172,7,8,0.13740538,4,7,0.17446617,5,7,0.15859457,6,8,0.13899947,-7858.3252,28.848056,-0.65998552,-7828.8172
9,10,0.12267629,1,9,0.14653205,2,9,0.14929382,3,10,0.16913158,8,10,0.35467748,7,8,0.13625282,4,7,0.18175549,5,7,0.16929664,6,8,0.15041243,-7862.1941,31.600572,-0.4970987,-7830.0965
9,10,0.10918452,1,9,0.12298619,2,9,0.16778981,3,10,0.16541525,8,10,0.25575397,7,8,0.17532556,4,7,0.19157386,5,7,0.15572203,6,8,0.15253569,-7862.4134,29.925737,-3.4962536,-7828.9914
9,10,0.14973395,1,9,0.16262196,2,9,0.13135379,3,10,0.14858829,8,10,0.28684385,7,8,0.18466678,4,7,0.15310422,5,7,0.18055902,6,8,0.14375362,-7859.5639,30.824509,-0.88661101,-7827.8528
9,10,0.10798571,1,9,0.14529074,2,9,0.12235492,3,10,0.1508717,8,10,0.31622642,7,8,0.15084774,4,7,0.17915007,5,7,0.12867785,6,8,0.16558064,-7863.832,29.339716,-3.0745712,-7831.4177
9,10,0.10179584,1,9,0.13060018,2,9,0.14849249,3,10,0.12855931,8,10,0.33383951,7,8,0.13080369,4,7,0.15514739,5,7,0.16418652,6,8,0.15749075,-7864.6229,29.018314,-4.7242428,-7830.8804
9,10,0.11718869,1,9,0.15679874,2,9,0.14683583,3,10,0.15262895,8,10,0.27585472,7,8,0.15526715,4,7,0.16609677,5,7,0.16452235,6,8,0.14004244,-7856.9836,29.504713,-0.63366448,-7826.8452
9,10,0.12686409,1,9,0.16191475,2,9,0.12883848,3,10,0.13518484,8,10,0.25031722,7,8,0.13686493,4,7,0.18401021,5,7,0.15978068,6,8,0.18117782,-7859.5502,29.29906,-0.48678508,-7829.7643
9,10,0.13100897,1,9,0.14309365,2,9,0.16262904,3,10,0.14152555,8,10,0.29013546,7,8,0.14943268,4,7,0.17406937,5,7,0.18275605,6,8,0.16678848,-7857.8141,30.828785,-0.64277818,-7826.3425
9,10,0.13964573,1,9,0.14404533,2,9,0.11648916,3,10,0.15178143,8,10,0.34680091,7,8,0.15807218,4,7,0.14661357,5,7,0.16514932,6,8,0.17136282,-7864.3709,30.799209,-4.9576579,-7828.614
9,10,0.098842381,1,9,0.15445038,2,9,0.13996673,3,10,0.20629907,8,10,0.22215849,7,8,0.15563138,4,7,0.14071999,5,7,0.14942212,6,8,0.16494859,-7869.2327,28.648783,-1.6634802,-7838.9205
9,10,0.11812636,1,9,0.15476943,2,9,0.14158234,3,10,0.15626004,8,10,0.32788913,7,8,0.16355148,4,7,0.17927531,5,7,0.17483179,6,8,0.1323104,-7859.5621,30.971926,-0.48556073,-7828.1046
9,10,0.10181442,1,9,0.12522479,2,9,0.14703386,3,10,0.14799785,8,10,0.21077093,7,8,0.13626386,4,7,0.17516404,5,7,0.13431953,6,8,0.18006516,-7869.1902,27.173089,-7.5794888,-7834.4376
9,10,0.13681049,1,9,0.15040644,2,9,0.13733155,3,10,0.15263614,8,10,0.26171941,7,8,0.18053071,4,7,0.16303456,5,7,0.16812921,6,8,0.13548945,-7857.8831,29.721759,-0.2387184,-7827.9226
9,10,0.11680466,1,9,0.14687054,2,9,0.15596674,3,10,0.1471504,8,10,0.26786828,7,8,0.15760571,4,7,0.19310045,5,7,0.18057203,6,8,0.14639034,-7858.9737,30.246583,-1.1949239,-7827.5322
9,10,0.16173384,1,9,0.1204315,2,9,0.17338245,3,10,0.14417811,8,10,0.30553963,7,8,0.17932351,4,7,0.18132141,5,7,0.16153693,6,8,0.14180306,-7862.8822,31.385009,-0.23421405,-7831.2629
9,10,0.13945984,1,9,0.14863883,2,9,0.12002388,3,10,0.13600208,8,10,0.25366567,7,8,0.1831691,4,7,0.12874055,5,7,0.16491865,6,8,0.15694137,-7863.9221,28.631199,-1.3330233,-7833.9579
9,10,0.14611533,1,9,0.12834277,2,9,0.12578034,3,10,0.11310278,8,10,0.30792639,7,8,0.14615685,4,7,0.15982939,5,7,0.16767495,6,8,0.17854545,-7862.4233,29.469485,-0.21218161,-7832.7416
9,10,0.13908709,1,9,0.15591165,2,9,0.14077955,3,10,0.17471311,8,10,0.28679712,7,8,0.17221976,4,7,0.18653099,5,7,0.14431165,6,8,0.14637779,-7859.77,30.934574,-0.52263129,-7828.3128
9,10,0.14145443,1,9,0.13959365,2,9,0.12526271,3,10,0.14028522,8,10,0.29234804,7,8,0.13242139,4,7,0.1680342,5,7,0.13160508,6,8,0.16427139,-7861.2969,28.705522,-1.051875,-7831.5395
9,10,0.12576767,1,9,0.16548094,2,9,0.14177441,3,10,0.15267557,8,10,0.24871636,7,8,0.16001487,4,7,0.16375428,5,7,0.16778366,6,8,0.15368963,-7857.6874,29.593148,-0.17644524,-7827.9178
9,10,0.14460011,1,9,0.14806186,2,9,0.13649442,3,10,0.16506639,8,10,0.28001816,7,8,0.1377774,4,7,0.17898174,5,7,0.17719885,6,8,0.15671577,-7857.1308,30.498294,-0.66432456,-7825.9682
9,10,0.11960042,1,9,0.15580264,2,9,0.12713019,3,10,0.15387409,8,10,0.29266911,7,8,0.13320554,4,7,0.16418314,5,7,0.18305366,6,8,0.18593211,-7859.105,30.309018,-1.4999572,-7827.2961
9,10,0.13469116,1,9,0.15528198,2,9,0.1176375,3,10,0.12870545,8,10,0.29755955,7,8,0.177714,4,7,0.13994238,5,7,0.21378414,6,8,0.13710991,-7865.1513,30.048521,-0.46736677,-7834.6354
9,10,0.14436213,1,9,0.15310396,2,9,0.16772929,3,10,0.15218745,8,10,0.27069088,7,8,0.13115769,4,7,0.1700168,5,7,0.17266247,6,8,0.17791521,-7859.1183,30.796518,-2.3867413,-7825.9351
9,10,0.12801725,1,9,0.1357429,2,9,0.14888633,3,10,0.12604107,8,10,0.28462761,7,8,0.1510779,4,7,0.15790743,5,7,0.14113872,6,8,0.17031406,-7860.316,28.875065,-1.9416455,-7829.4993
9,10,0.1560699,1,9,0.13175881,2,9,0.1366718,3,10,0.13109518,8,10,0.27368565,7,8,0.17138369,4,7,0.16419738,5,7,0.19302737,6,8,0.14812137,-7859.6025,30.120223,-1.5035951,-7827.9787
9,10,0.12028366,1,9,0.1187665,2,9,0.16033275,3,10,0.16133852,8,10,0.23934049,7,8,0.15032444,4,7,0.16110435,5,7,0.18398133,6,8,0.17661273,-7861.3248,29.441695,-0.051640728,-7831.8315
9,10,0.13405685,1,9,0.14723144,2,9,0.12011993,3,10,0.15892892,8,10,0.29024961,7,8,0.15306018,4,7,0.18959605,5,7,0.14871715,6,8,0.1823084,-7860.2461,30.485371,-0.52158477,-7829.2391
9,10,0.13207412,1,9,0.13757489,2,9,0.1422134,3,10,0.15095429,8,10,0.28458114,7,8,0.13040119,4,7,0.16911522,5,7,0.17428737,6,8,0.14555307,-7856.8426,29.335094,-0.99334281,-7826.5142
9,10,0.13990836,1,9,0.15002713,2,9,0.13653469,3,10,0.14507803,8,10,0.27802708,7,8,0.11785115,4,7,0.16803035,5,7,0.12504038,6,8,0.15608579,-7863.5998,28.331659,-1.8864338,-7833.3817
9,10,0.13904632,1,9,0.14572837,2,9,0.14907634,3,10,0.14680647,8,10,0.31310856,7,8,0.11309318,4,7,0.15711457,5,7,0.16482798,6,8,0.14811635,-7860.571,29.538363,-0.65652097,-7830.3762
9,10,0.17489052,1,9,0.12882814,2,9,0.14954613,3,10,0.11390267,8,10,0.29926766,7,8,0.11787198,4,7,0.16131247,5,7,0.18613996,6,8,0.1669093,-7863.3047,29.973377,-0.79522013,-7832.5361
9,10,0.15564145,1,9,0.1521722,2,9,0.1150068,3,10,0.1438698,8,10,0.27129716,7,8,0.16348301,4,7,0.15739289,5,7,0.17865656,6,8,0.1543727,-7859.1633,29.837851,-0.54571731,-7828.7797
9,10,0.10267301,1,9,0.14245244,2,9,0.13486422,3,10,0.17496126,8,10,0.25889827,7,8,0.14566305,4,7,0.15985999,5,7,0.1800114,6,8,0.18654624,-7860.6385,29.718598,-1.6352731,-7829.2846
9,10,0.15419129,1,9,0.15543872,2,9,0.13056689,3,10,0.13857867,8,10,0.29943875,7,8,0.17340824,4,7,0.16496553,5,7,0.16093715,6,8,0.1377948,-7858.4041,30.306401,-0.55374211,-7827.544
9,10,0.10869996,1,9,0.13957818,2,9,0.14775632,3,10,0.1722489,8,10,0.28151612,7,8,0.13564654,4,7,0.14850446,5,7,0.16791079,6,8,0.15673423,-7858.9415,29.17191,-0.16008756,-7829.6095
9,10,0.12810106,1,9,0.12617239,2,9,0.14750741,3,10,0.14660224,8,10,0.27603847,7,8,0.16316749,4,7,0.16309394,5,7,0.16549646,6,8,0.15520744,-7857.135,29.427738,-0.35755183,-7827.3497
9,10,0.17493857,1,9,0.14175188,2,9,0.14369005,3,10,0.11139675,8,10,0.29900092,7,8,0.16569002,4,7,0.1752929,5,7,0.15979957,6,8,0.15910234,-7861.2154,30.61326,-0.65705289,-7829.9451
9,10,0.1176065,1,9,0.15084656,2,9,0.12555091,3,10,0.16835373,8,10,0.28297135,7,8,0.16304167,4,7,0.18461731,5,7,0.1489497,6,8,0.16339572,-7858.9085,30.106669,-0.88613354,-7827.9157
9,10,0.12696183,1,9,0.12909632,2,9,0.13346412,3,10,0.14258723,8,10,0.24621839,7,8,0.12994165,4,7,0.17078058,5,7,0.17781816,6,8,0.19061768,-7860.3217,28.949719,-0.37851312,-7830.9935
9,10,0.12750671,1,9,0.14863579,2,9,0.15324767,3,10,0.14391793,8,10,0.27798527,7,8,0.17763354,4,7,0.13664447,5,7,0.16849078,6,8,0.12149471,-7861.6834,29.111138,-0.53025148,-7832.042
9,10,0.13229731,1,9,0.16225708,2,9,0.13821547,3,10,0.13952089,8,10,0.27045138,7,8,0.17334706,4,7,0.15419401,5,7,0.16353231,6,8,0.16080796,-7858.0895,29.89247,-0.69416089,-7827.5029
9,10,0.16869124,1,9,0.1780744,2,9,0.13461661,3,10,0.12988665,8,10,0.30589228,7,8,0.13610704,4,7,0.17452462,5,7,0.14923986,6,8,0.16383893,-7862.3417,30.817432,-0.54682028,-7830.9774
9,10,0.14109631,1,9,0.12612017,2,9,0.11686577,3,10,0.14795189,8,10,0.26256314,7,8,0.16966859,4,7,0.16969193,5,7,0.15788825,6,8,0.16962121,-7861.0634,29.229346,-3.2012835,-7828.6328
9,10,0.12410945,1,9,0.12690326,2,9,0.1359277,3,10,0.17211285,8,10,0.23040067,7,8,0.16887771,4,7,0.16724287,5,7,0.1510985,6,8,0.19585943,-7863.9443,29.450649,-6.5705658,-7827.9231
9,10,0.1297486,1,9,0.13493654,2,9,0.13645869,3,10,0.14621148,8,10,0.28436109,7,8,0.1219562,4,7,0.16425096,5,7,0.17480898,6,8,0.16314442,-7857.5385,29.117539,-0.42819022,-7827.9928
9,10,0.14683657,1,9,0.13661716,2,9,0.14184023,3,10,0.16710325,8,10,0.30196208,7,8,0.13830405,4,7,0.15635079,5,7,0.20001441,6,8,0.1289584,-7861.7828,30.359739,-0.21397627,-7831.2091
9,10,0.14633161,1,9,0.15288379,2,9,0.13022876,3,10,0.14246369,8,10,0.31815773,7,8,0.12794647,4,7,0.16974746,5,7,0.13935699,6,8,0.14280549,-7861.5095,29.39844,-0.24886595,-7831.8622
