9,10,0.18855723,1,9,0.16409574,2,9,0.13804605,8,10,0.1710939,7,8,0.13814318,3,7,0.13637415,4,7,0.15774791,5,8,0.10682036,6,10,0.28841129,-7929.4917,29.785796,-0.55326803,-7899.1527
9,10,0.13632201,1,9,0.12639625,2,9,0.15631024,8,10,0.12187723,7,8,0.14224928,3,7,0.17231032,4,7,0.14220337,5,8,0.1510535,6,10,0.37565738,-7929.6304,30.487592,-2.0903119,-7897.0525
9,10,0.18171798,1,9,0.20402973,2,9,0.1161499,8,10,0.1281849,7,8,0.13945905,3,7,0.14628103,4,7,0.1581902,5,8,0.15104262,6,10,0.31935699,-7928.9616,30.888248,-4.6380522,-7893.4353
9,10,0.1517865,1,9,0.16738379,2,9,0.12791314,8,10,0.12631179,7,8,0.13930478,3,7,0.18963011,4,7,0.1300545,5,8,0.14731102,6,10,0.36085375,-7929.5919,30.810987,-0.011709626,-7898.7692
9,10,0.13913878,1,9,0.16702407,2,9,0.12112598,8,10,0.14953508,7,8,0.15083552,3,7,0.16766325,4,7,0.11474531,5,8,0.10181624,6,10,0.38768966,-7937.7984,29.991478,-0.42330775,-7907.3836
9,10,0.18426741,1,9,0.14306041,2,9,0.15981466,8,10,0.1506963,7,8,0.16545243,3,7,0.16860619,4,7,0.1512081,5,8,0.11231001,6,10,0.3049227,-7926.1607,30.806764,-1.3809862,-7893.973
9,10,0.14221053,1,9,0.12590627,2,9,0.16726717,8,10,0.1406411,7,8,0.14002997,3,7,0.15413164,4,7,0.16731757,5,8,0.14556349,6,10,0.32910097,-7925.8087,30.243374,-2.3374556,-7893.2279
9,10,0.16074995,1,9,0.18554565,2,9,0.15199378,8,10,0.12905611,7,8,0.13016812,3,7,0.13413807,4,7,0.17141249,5,8,0.12786346,6,10,0.3426851,-7928.2271,30.672254,-0.57637761,-7896.9785
9,10,0.1936881,1,9,0.14631783,2,9,0.16763428,8,10,0.11478497,7,8,0.17479629,3,7,0.13636633,4,7,0.1472711,5,8,0.17598595,6,10,0.27621017,-7929.3984,30.661101,-1.4885724,-7897.2487
9,10,0.17057298,1,9,0.18117027,2,9,0.14010301,8,10,0.12108966,7,8,0.15387243,3,7,0.14623527,4,7,0.15200554,5,8,0.16840039,6,10,0.28655277,-7926.1677,30.400046,-1.8945832,-7893.8731
9,10,0.16516166,1,9,0.14432212,2,9,0.13973428,8,10,0.157033,7,8,0.13951907,3,7,0.1639929,4,7,0.1855419,5,8,0.12183278,6,10,0.33451216,-7928.5708,31.032997,-0.58879041,-7896.949
9,10,0.1634573,1,9,0.18955212,2,9,0.1332852,8,10,0.15550624,7,8,0.1286092,3,7,0.14215433,4,7,0.1666859,5,8,0.1205365,6,10,0.32115064,-7928.3896,30.418749,-1.5634762,-7896.4073
9,10,0.20248813,1,9,0.11400473,2,9,0.16127308,8,10,0.098068362,7,8,0.11611987,3,7,0.12874415,4,7,0.15765735,5,8,0.13986066,6,10,0.33443858,-7934.3041,29.053098,-5.5304132,-7899.7206
9,10,0.16823003,1,9,0.16331884,2,9,0.12502913,8,10,0.16059127,7,8,0.12477954,3,7,0.12843581,4,7,0.16244574,5,8,0.12210823,6,10,0.30859493,-7928.485,29.27067,-0.20156478,-7899.0128
9,10,0.12769927,1,9,0.16340356,2,9,0.13380193,8,10,0.13018863,7,8,0.16876033,3,7,0.14544699,4,7,0.15642084,5,8,0.15421983,6,10,0.27784894,-7928.871,29.155807,-1.6714015,-7898.0437
9,10,0.15252202,1,9,0.12986451,2,9,0.1720304,8,10,0.15848583,7,8,0.13623905,3,7,0.14925714,4,7,0.14225154,5,8,0.17288949,6,10,0.34044036,-7926.2814,31.079607,-1.6051767,-7893.5967
9,10,0.14574372,1,9,0.14570113,2,9,0.1535114,8,10,0.145886,7,8,0.14968131,3,7,0.13983943,4,7,0.18424311,5,8,0.15022414,6,10,0.32554706,-7925.2198,30.807546,-0.41020879,-7894.002
9,10,0.16043633,1,9,0.15646362,2,9,0.13305701,8,10,0.11685268,7,8,0.14136844,3,7,0.14834443,4,7,0.1499354,5,8,0.14627244,6,10,0.31581201,-7923.584,29.370847,-0.19766125,-7894.0155
9,10,0.17573326,1,9,0.14939494,2,9,0.17928143,8,10,0.14942347,7,8,0.16156874,3,7,0.15103142,4,7,0.12800105,5,8,0.16523946,6,10,0.30938435,-7926.1027,31.381162,-2.2026631,-7892.5189
9,10,0.15426501,1,9,0.13889372,2,9,0.16939167,8,10,0.19862689,7,8,0.15869028,3,7,0.15414381,4,7,0.1561694,5,8,0.11233191,6,10,0.32601064,-7928.7053,31.370466,-1.6609028,-7895.6739
9,10,0.19733578,1,9,0.15250703,2,9,0.15291839,8,10,0.12235753,7,8,0.16588143,3,7,0.14264305,4,7,0.11887737,5,8,0.15354512,6,10,0.29384147,-7926.9905,29.998143,-2.7130202,-7894.2794
9,10,0.13262674,1,9,0.16786125,2,9,0.14328117,8,10,0.16776336,7,8,0.16327341,3,7,0.1666192,4,7,0.1558461,5,8,0.14549041,6,10,0.30889256,-7925.8936,31.033084,-0.52102303,-7894.3395
9,10,0.16031199,1,9,0.15864022,2,9,0.15719998,8,10,0.13489481,7,8,0.17375889,3,7,0.14976979,4,7,0.14394461,5,8,0.14028943,6,10,0.32875324,-7922.6639,30.951259,-0.56019746,-7891.1525
9,10,0.17393829,1,9,0.14064548,2,9,0.16362544,8,10,0.11984581,7,8,0.1517803,3,7,0.15255919,4,7,0.15176183,5,8,0.14623841,6,10,0.30139887,-7923.1404,30.035873,-0.10563741,-7892.9989
9,10,0.12330801,1,9,0.16542774,2,9,0.15320024,8,10,0.165356,7,8,0.11700751,3,7,0.16450229,4,7,0.14147087,5,8,0.1315546,6,10,0.35678145,-7929.9278,30.372174,-3.2020022,-7896.3536
9,10,0.19815056,1,9,0.15121429,2,9,0.14007665,8,10,0.15116043,7,8,0.13238481,3,7,0.16245398,4,7,0.1429831,5,8,0.10586452,6,10,0.3136848,-7929.4814,29.959463,-1.220869,-7898.3011
9,10,0.17038979,1,9,0.16127454,2,9,0.13635587,8,10,0.11788212,7,8,0.17664407,3,7,0.1458717,4,7,0.14595886,5,8,0.12688263,6,10,0.3249294,-7924.4421,30.12378,-0.34116401,-7893.9771
9,10,0.16782593,1,9,0.14756799,2,9,0.16070878,8,10,0.11654612,7,8,0.16425984,3,7,0.14929106,4,7,0.15971726,5,8,0.14543341,6,10,0.30423936,-7923.6186,30.311795,-0.18419319,-7893.1226
9,10,0.16405952,1,9,0.15595461,2,9,0.13657461,8,10,0.14469975,7,8,0.14542802,3,7,0.13261955,4,7,0.13182052,5,8,0.15225862,6,10,0.33124011,-7924.0482,29.893106,-0.30221274,-7893.8528
9,10,0.16979699,1,9,0.17399433,2,9,0.13521363,8,10,0.13506753,7,8,0.13151698,3,7,0.14819267,4,7,0.12801188,5,8,0.14624156,6,10,0.33687188,-7925.2075,30.098149,-0.40942887,-7894.6999
9,10,0.13094908,1,9,0.1505906,2,9,0.15920585,8,10,0.17622875,7,8,0.13659814,3,7,0.13369127,4,7,0.16576118,5,8,0.13127477,6,10,0.33528606,-7926.5579,30.391714,-0.45479557,-7895.7114
9,10,0.16675319,1,9,0.15939343,2,9,0.13916512,8,10,0.12564371,7,8,0.12736065,3,7,0.16160416,4,7,0.13843779,5,8,0.17040783,6,10,0.3069988,-7924.8451,29.915294,-2.2685056,-7892.6613
9,10,0.15595237,1,9,0.16687081,2,9,0.14744121,8,10,0.18274613,7,8,0.1577574,3,7,0.13679534,4,7,0.13278686,5,8,0.12571734,6,10,0.3566675,-7927.4503,31.254699,-0.9760796,-7895.2195
9,10,0.13827429,1,9,0.17230461,2,9,0.14619552,8,10,0.17660417,7,8,0.16683099,3,7,0.16482724,4,7,0.12860183,5,8,0.14189891,6,10,0.29034576,-7927.252,30.517666,-0.91608457,-7895.8183
9,10,0.183384,1,9,0.14749586,2,9,0.16037941,8,10,0.13465581,7,8,0.14929058,3,7,0.14731387,4,7,0.14740695,5,8,0.1380995,6,10,0.32303601,-7922.2454,30.62124,-0.14813258,-7891.4761
9,10,0.1706025,1,9,0.14466356,2,9,0.14977554,8,10,0.12199497,7,8,0.15201387,3,7,0.14076436,4,7,0.14589167,5,8,0.13700097,6,10,0.35218653,-7923.3434,30.297879,-0.082398846,-7892.9631
9,10,0.14359818,1,9,0.17752336,2,9,0.15233511,8,10,0.10886703,7,8,0.13168297,3,7,0.13674931,4,7,0.14567732,5,8,0.18103976,6,10,0.34040446,-7928.8551,30.35755,-0.068322282,-7898.4293
9,10,0.13262714,1,9,0.16789477,2,9,0.13837729,8,10,0.16040679,7,8,0.13802533,3,7,0.17493485,4,7,0.13702742,5,8,0.1303864,6,10,0.34031938,-7927.044,30.399988,-2.207288,-7894.4368
9,10,0.12305548,1,9,0.18423698,2,9,0.14552974,8,10,0.13966646,7,8,0.16327891,3,7,0.15940803,4,7,0.14531895,5,8,0.15928518,6,10,0.34533845,-7927.795,31.302364,-1.0769561,-7895.4157
9,10,0.18126754,1,9,0.14871947,2,9,0.15774262,8,10,0.1142453,7,8,0.14317693,3,7,0.14871359,4,7,0.16533463,5,8,0.17665966,6,10,0.28633445,-7926.6292,30.443884,-3.1285138,-7893.0568
9,10,0.1690283,1,9,0.16021627,2,9,0.14456318,8,10,0.12180507,7,8,0.13626328,3,7,0.13990016,4,7,0.15165281,5,8,0.15014255,6,10,0.31298145,-7922.8539,29.731061,-0.023116921,-7893.0997
9,10,0.1802613,1,9,0.13926574,2,9,0.16345186,8,10,0.098489479,7,8,0.14992957,3,7,0.15278449,4,7,0.14253265,5,8,0.1366353,6,10,0.30778499,-7926.0074,29.422708,-0.3981698,-7896.1866
9,10,0.21399272,1,9,0.13951756,2,9,0.14068456,8,10,0.12135101,7,8,0.14234823,3,7,0.16872357,4,7,0.14638365,5,8,0.13421332,6,10,0.31221091,-7926.9623,30.388511,-2.391234,-7894.1825
9,10,0.1931584,1,9,0.12576281,2,9,0.16476992,8,10,0.12811642,7,8,0.13545405,3,7,0.15326168,4,7,0.16278038,5,8,0.15524437,6,10,0.30700333,-7925.6587,30.511027,-1.0899806,-7894.0577
9,10,0.15464928,1,9,0.17815229,2,9,0.146635,8,10,0.13679264,7,8,0.1102908,3,7,0.13790719,4,7,0.14096386,5,8,0.16354441,6,10,0.33853781,-7927.9501,30.149466,-0.98434891,-7896.8163
9,10,0.13204994,1,9,0.15268806,2,9,0.15286822,8,10,0.16112458,7,8,0.16865652,3,7,0.15650648,4,7,0.13276713,5,8,0.12441723,6,10,0.31751009,-7925.1218,29.971765,-0.91944396,-7894.2306
9,10,0.1502516,1,9,0.12936477,2,9,0.14937517,8,10,0.13216643,7,8,0.15744896,3,7,0.13314239,4,7,0.14241842,5,8,0.12912427,6,10,0.32400721,-7925.1281,28.945984,-1.6936591,-7894.4885
9,10,0.1543908,1,9,0.16113997,2,9,0.13739921,8,10,0.14280847,7,8,0.14942321,3,7,0.1648678,4,7,0.13906152,5,8,0.13494372,6,10,0.36691466,-7925.0503,31.018987,-0.46670315,-7893.5646
9,10,0.13610302,1,9,0.15512944,2,9,0.15637589,8,10,0.14599409,7,8,0.16460726,3,7,0.14507617,4,7,0.15822094,5,8,0.12811346,6,10,0.31094529,-7923.9461,30.011311,-0.73536115,-7893.1994
9,10,0.17968104,1,9,0.18543971,2,9,0.1571778,8,10,0.13244345,7,8,0.14773705,3,7,0.1227547,4,7,0.18321018,5,8,0.13476922,6,10,0.31942962,-7928.7591,31.252855,-1.3347511,-7896.1715
9,10,0.14091369,1,9,0.14776334,2,9,0.14563684,8,10,0.11853965,7,8,0.14329259,3,7,0.15356271,4,7,0.13946359,5,8,0.14096819,6,10,0.32147316,-7924.4294,29.032275,-0.42379113,-7894.9733
9,10,0.19968885,1,9,0.17347632,2,9,0.16112553,8,10,0.13751951,7,8,0.1417068,3,7,0.14259484,4,7,0.15995858,5,8,0.16900608,6,10,0.29254419,-7927.0608,31.552414,-0.3310515,-7895.1773
9,10,0.12738009,1,9,0.17164983,2,9,0.1364746,8,10,0.13871867,7,8,0.12903661,3,7,0.16467292,4,7,0.17531402,5,8,0.16235559,6,10,0.36865398,-7930.6273,31.485126,-0.52302308,-7898.6191
9,10,0.20042265,1,9,0.15905207,2,9,0.13544086,8,10,0.11461739,7,8,0.14053589,3,7,0.15161211,4,7,0.14313063,5,8,0.13428988,6,10,0.36756284,-7926.9071,30.933286,-0.53628453,-7895.4376
9,10,0.18030442,1,9,0.13459239,2,9,0.17438485,8,10,0.11812137,7,8,0.13712685,3,7,0.12228865,4,7,0.14739587,5,8,0.15120291,6,10,0.30004429,-7926.9731,29.309232,-0.53182327,-7897.1321
9,10,0.15859057,1,9,0.16577296,2,9,0.13025373,8,10,0.16682571,7,8,0.14513668,3,7,0.14820566,4,7,0.15649612,5,8,0.14713506,6,10,0.26803585,-7926.4035,29.729047,-0.21897556,-7896.4555
9,10,0.15686948,1,9,0.15144142,2,9,0.13911662,8,10,0.14347359,7,8,0.16851813,3,7,0.17885854,4,7,0.14213822,5,8,0.16067,6,10,0.3003088,-7925.9704,30.827896,-0.26374588,-7894.8788
9,10,0.14916857,1,9,0.1573563,2,9,0.1477138,8,10,0.14450887,7,8,0.17740133,3,7,0.14804799,4,7,0.13853621,5,8,0.13486277,6,10,0.29729077,-7923.7534,29.897732,-0.70824194,-7893.1474
9,10,0.18140367,1,9,0.14001275,2,9,0.14423447,8,10,0.13905123,7,8,0.14002984,3,7,0.1527725,4,7,0.16372752,5,8,0.10316028,6,10,0.30423523,-7928.8237,29.37255,-0.73957634,-7898.7116
9,10,0.14152651,1,9,0.15908546,2,9,0.1390246,8,10,0.17578924,7,8,0.14751999,3,7,0.14210466,4,7,0.13429116,5,8,0.10518907,6,10,0.3426909,-7928.9841,29.744432,-0.84190057,-7898.3978
9,10,0.14931966,1,9,0.13753859,2,9,0.13169075,8,10,0.1365378,7,8,0.13489483,3,7,0.16128968,4,7,0.12874305,5,8,0.1459667,6,10,0.3283966,-7925.9661,29.087553,-0.92517894,-7895.9534
9,10,0.17105453,1,9,0.16435353,2,9,0.16118582,8,10,0.14429277,7,8,0.18845082,3,7,0.15110278,4,7,0.13673039,5,8,0.13723307,6,10,0.30216653,-7925.0309,31.131405,-0.61602873,-7893.2835
9,10,0.13551041,1,9,0.17019041,2,9,0.15846323,8,10,0.14881621,7,8,0.12514525,3,7,0.12873784,4,7,0.13999492,5,8,0.1428853,6,10,0.32001452,-7926.8441,29.395162,-2.015901,-7895.4331
9,10,0.14621547,1,9,0.17849699,2,9,0.12371858,8,10,0.14417522,7,8,0.13842068,3,7,0.1479883,4,7,0.16053701,5,8,0.14626356,6,10,0.32091447,-7925.2813,30.134606,-0.53722156,-7894.6094
9,10,0.15484465,1,9,0.16069739,2,9,0.11671413,8,10,0.11288408,7,8,0.14857423,3,7,0.16296415,4,7,0.14815741,5,8,0.14588939,6,10,0.30666458,-7927.455,29.1478,-1.5478579,-7896.7593
9,10,0.16601215,1,9,0.1422849,2,9,0.14345822,8,10,0.16674767,7,8,0.13154472,3,7,0.1598331,4,7,0.14390416,5,8,0.13444361,6,10,0.30338235,-7924.4686,29.832218,-1.2447422,-7893.3916
9,10,0.15227721,1,9,0.1832377,2,9,0.12368702,8,10,0.14235592,7,8,0.17003997,3,7,0.1346276,4,7,0.17338698,5,8,0.13098661,6,10,0.36278028,-7928.6507,31.467586,-1.7824916,-7895.4006
9,10,0.1413095,1,9,0.1312888,2,9,0.17832904,8,10,0.13811357,7,8,0.14544504,3,7,0.17420126,4,7,0.13504354,5,8,0.13877183,6,10,0.32930971,-7926.667,30.236246,-0.20571207,-7896.225
9,10,0.18712531,1,9,0.17263321,2,9,0.14818324,8,10,0.12756616,7,8,0.15769729,3,7,0.14233188,4,7,0.14488703,5,8,0.14225583,6,10,0.31358612,-7923.3112,30.725321,-1.3172974,-7891.2686
9,10,0.15118483,1,9,0.15170158,2,9,0.18722145,8,10,0.15725975,7,8,0.15541357,3,7,0.15259106,4,7,0.15345951,5,8,0.15976865,6,10,0.36989673,-7928.2606,32.769943,-0.16179825,-7895.3289
9,10,0.18574971,1,9,0.15805469,2,9,0.16510443,8,10,0.13377634,7,8,0.13955481,3,7,0.13833474,4,7,0.15471525,5,8,0.11446216,6,10,0.28744467,-7927.3089,29.543936,-1.8063365,-7895.9587
9,10,0.15523205,1,9,0.15946947,2,9,0.1341548,8,10,0.16772816,7,8,0.14827838,3,7,0.15349976,4,7,0.14079884,5,8,0.13759078,6,10,0.28804059,-7924.2351,29.695857,-0.074828279,-7894.4644
9,10,0.13070667,1,9,0.14704755,2,9,0.12694819,8,10,0.16698725,7,8,0.16958714,3,7,0.16092204,4,7,0.14910539,5,8,0.14466655,6,10,0.34886381,-7927.6938,30.896692,-0.5543308,-7896.2428
9,10,0.16536698,1,9,0.18495645,2,9,0.15372883,8,10,0.17897014,7,8,0.15101909,3,7,0.12135092,4,7,0.16951759,5,8,0.12569389,6,10,0.32333262,-7929.1148,31.47873,-1.1587506,-7896.4773
9,10,0.18233508,1,9,0.16764363,2,9,0.11174849,8,10,0.10795453,7,8,0.14649154,3,7,0.15155516,4,7,0.15227575,5,8,0.14244638,6,10,0.33953339,-7927.7955,30.039679,-0.50067969,-7897.2552
9,10,0.19214926,1,9,0.16797966,2,9,0.11696483,8,10,0.13363208,7,8,0.17079855,3,7,0.1124811,4,7,0.14543943,5,8,0.11459527,6,10,0.33382739,-7931.6436,29.757351,-1.0059356,-7900.8803
9,10,0.1568704,1,9,0.13580513,2,9,0.16873921,8,10,0.14555006,7,8,0.16491878,3,7,0.15374553,4,7,0.17010032,5,8,0.12419088,6,10,0.32922396,-7925.3435,30.982886,-1.1012151,-7893.2594
9,10,0.17367219,1,9,0.15617881,2,9,0.15166934,8,10,0.13655129,7,8,0.17965043,3,7,0.14101417,4,7,0.15353989,5,8,0.12642585,6,10,0.34843281,-7924.2401,31.342696,-0.80630972,-7892.0911
9,10,0.15859173,1,9,0.1380384,2,9,0.16072685,8,10,0.13597062,7,8,0.14466424,3,7,0.14787567,4,7,0.14461269,5,8,0.12317359,6,10,0.29424,-7924.4593,28.957876,-0.71572259,-7894.7857
9,10,0.14358514,1,9,0.15133782,2,9,0.16346056,8,10,0.14900944,7,8,0.1716321,3,7,0.12895134,4,7,0.1616889,5,8,0.14393396,6,10,0.31321414,-7924.388,30.536268,-0.9326372,-7892.9191
9,10,0.14797546,1,9,0.15365582,2,9,0.16596485,8,10,0.12509531,7,8,0.16249073,3,7,0.1358229,4,7,0.12530933,5,8,0.13960004,6,10,0.30779501,-7925.6737,29.274189,-2.2345878,-7894.165
9,10,0.12971111,1,9,0.1839867,2,9,0.1272333,8,10,0.14761675,7,8,0.11270359,3,7,0.1623286,4,7,0.15353166,5,8,0.14253815,6,10,0.31159362,-7930.4772,29.42487,-3.3758122,-7897.6765
9,10,0.18401741,1,9,0.16951537,2,9,0.1541388,8,10,0.13904127,7,8,0.15382388,3,7,0.15092555,4,7,0.13763737,5,8,0.13437448,6,10,0.32117302,-7923.2711,30.892943,-0.34471663,-7892.0335
9,10,0.17833937,1,9,0.16803733,2,9,0.13086843,8,10,0.1394071,7,8,0.13737467,3,7,0.15860048,4,7,0.15899807,5,8,0.14408556,6,10,0.32150198,-7923.8724,30.74426,-0.61209225,-7892.5161
9,10,0.15456739,1,9,0.16115492,2,9,0.13924071,8,10,0.12215281,7,8,0.14404617,3,7,0.14436417,4,7,0.16048894,5,8,0.14205457,6,10,0.32315095,-7923.2372,29.824413,-0.071998008,-7893.3408
9,10,0.19028503,1,9,0.15408232,2,9,0.1202131,8,10,0.13959201,7,8,0.1485443,3,7,0.12733658,4,7,0.13304926,5,8,0.15213548,6,10,0.29425708,-7927.6637,29.189904,-1.7157726,-7896.758
9,10,0.17689318,1,9,0.13329482,2,9,0.14948235,8,10,0.13702386,7,8,0.14027256,3,7,0.15308952,4,7,0.14441279,5,8,0.12644346,6,10,0.35976466,-7925.5761,30.413544,-1.0438426,-7894.1188
9,10,0.1744173,1,9,0.17022078,2,9,0.14398658,8,10,0.11735668,7,8,0.15661515,3,7,0.16456404,4,7,0.13264357,5,8,0.15512277,6,10,0.32461136,-7924.2661,30.790765,-0.55286684,-7892.9225
9,10,0.18125264,1,9,0.1390104,2,9,0.12033089,8,10,0.11022446,7,8,0.14667435,3,7,0.12324701,4,7,0.14389061,5,8,0.13014407,6,10,0.33809876,-7930.0108,28.657464,-1.8499658,-7899.5034
9,10,0.1501674,1,9,0.16754866,2,9,0.1555065,8,10,0.18598087,7,8,0.18418387,3,7,0.14891964,4,7,0.16160841,5,8,0.10506943,6,10,0.28432458,-7929.9886,30.866187,-0.78128321,-7898.3411
9,10,0.16345954,1,9,0.14503432,2,9,0.14650502,8,10,0.1409104,7,8,0.17489233,3,7,0.17222199,4,7,0.16008869,5,8,0.093478104,6,10,0.30494268,-7931.3984,30.030661,-0.10902164,-7901.2587
9,10,0.16789914,1,9,0.1575095,2,9,0.17015179,8,10,0.1365268,7,8,0.14648821,3,7,0.14866733,4,7,0.16397437,5,8,0.14510018,6,10,0.30298265,-7923.4167,30.786,-0.75394776,-7891.8767
9,10,0.12249138,1,9,0.14724396,2,9,0.13259221,8,10,0.19319129,7,8,0.15241659,3,7,0.14699996,4,7,0.13956786,5,8,0.16127094,6,10,0.3138778,-7929.2879,30.193039,-5.7397758,-7893.3551
9,10,0.1717899,1,9,0.1719475,2,9,0.13686182,8,10,0.098649278,7,8,0.15301532,3,7,0.15441555,4,7,0.14691823,5,8,0.15296752,6,10,0.37246602,-7927.4324,31.180623,-0.12857394,-7896.1232
9,10,0.15922355,1,9,0.14108809,2,9,0.11510222,8,10,0.1094294,7,8,0.18710446,3,7,0.14833114,4,7,0.16640558,5,8,0.13561924,6,10,0.29667549,-7932.5459,29.179584,-0.14863033,-7903.2177
9,10,0.14656451,1,9,0.17258549,2,9,0.13793947,8,10,0.14267475,7,8,0.14352099,3,7,0.13644507,4,7,0.14177378,5,8,0.12695892,6,10,0.32180936,-7924.5922,29.405447,-0.26133427,-7894.9254
9,10,0.14815777,1,9,0.14208417,2,9,0.17325331,8,10,0.14370929,7,8,0.16853613,3,7,0.14640953,4,7,0.1606318,5,8,0.13629932,6,10,0.31195596,-7924.0709,30.620746,-0.017064038,-7893.4331
9,10,0.15113378,1,9,0.13285931,2,9,0.16090209,8,10,0.19121616,7,8,0.16568211,3,7,0.16131216,4,7,0.14430891,5,8,0.11902001,6,10,0.28891628,-7928.0435,30.307016,-0.35519112,-7897.3813
9,10,0.15003227,1,9,0.14582635,2,9,0.16480113,8,10,0.19092685,7,8,0.16991005,3,7,0.15385765,4,7,0.13204089,5,8,0.12639326,6,10,0.31908152,-7926.6261,31.057399,-2.1399336,-7893.4287
9,10,0.11349723,1,9,0.14537907,2,9,0.15845059,8,10,0.15451574,7,8,0.15309092,3,7,0.15054457,4,7,0.11551166,5,8,0.14826205,6,10,0.31375568,-7929.4555,29.06015,-0.0065520829,-7900.3888
9,10,0.15396852,1,9,0.15040422,2,9,0.14481903,8,10,0.16258942,7,8,0.16493178,3,7,0.19453624,4,7,0.11188004,5,8,0.15382571,6,10,0.35036916,-7931.1499,31.746483,-0.51588395,-7898.8875
9,10,0.18209776,1,9,0.15649381,2,9,0.15593105,8,10,0.12447036,7,8,0.12111802,3,7,0.16164017,4,7,0.14412292,5,8,0.14855419,6,10,0.27544625,-7926.8089,29.397491,-1.0100488,-7896.4013
9,10,0.16147819,1,9,0.13448738,2,9,0.15924039,8,10,0.16159433,7,8,0.12555778,3,7,0.15229613,4,7,0.14053174,5,8,0.14229719,6,10,0.2978845,-7924.8088,29.507353,-0.72156947,-7894.5799
9,10,0.16881605,1,9,0.16163791,2,9,0.14465595,8,10,0.15722694,7,8,0.15115455,3,7,0.15985008,4,7,0.12217017,5,8,0.13936646,6,10,0.28931029,-7924.8808,29.883768,-0.24647165,-7894.7505
9,10,0.16284668,1,9,0.1623472,2,9,0.15288372,8,10,0.16271061,7,8,0.16878564,3,7,0.15252544,4,7,0.13988829,5,8,0.1334771,6,10,0.30035302,-7923.3317,30.716354,-0.1563489,-7892.459
9,10,0.19491065,1,9,0.15644037,2,9,0.17254817,8,10,0.11866253,7,8,0.15182051,3,7,0.16725262,4,7,0.1535851,5,8,0.16087835,6,10,0.31974558,-7926.0661,31.916878,-0.79873978,-7893.3505
9,10,0.16326942,1,9,0.13099429,2,9,0.1506214,8,10,0.15812472,7,8,0.1518349,3,7,0.11820553,4,7,0.13885306,5,8,0.14603802,6,10,0.35954775,-7928.2543,30.349782,-1.1237679,-7896.7808
9,10,0.16052844,1,9,0.1617495,2,9,0.13213908,8,10,0.20378262,7,8,0.17622138,3,7,0.16768038,4,7,0.1421803,5,8,0.098341965,6,10,0.29819493,-7932.3259,30.816372,-0.54815973,-7900.9614
9,10,0.18524154,1,9,0.13240607,2,9,0.16253152,8,10,0.13908031,7,8,0.1603266,3,7,0.14906154,4,7,0.14931558,5,8,0.1572631,6,10,0.29326075,-7924.1846,30.56974,-0.1195206,-7893.4954
9,10,0.16322196,1,9,0.15234338,2,9,0.15344709,8,10,0.1505131,7,8,0.148606,3,7,0.17264596,4,7,0.12524591,5,8,0.16466596,6,10,0.34708805,-7925.7937,31.555548,-1.237002,-7893.0011
9,10,0.16980016,1,9,0.18044552,2,9,0.12648464,8,10,0.17208726,7,8,0.15368842,3,7,0.1426248,4,7,0.15190424,5,8,0.15324837,6,10,0.32621713,-7925.9895,31.530011,-1.9322163,-7892.5272
9,10,0.15225395,1,9,0.15748193,2,9,0.14743118,8,10,0.12675285,7,8,0.15139539,3,7,0.1487206,4,7,0.13058139,5,8,0.14493662,6,10,0.3615632,-7924.3735,30.422342,-0.061748028,-7893.8894
9,10,0.18651598,1,9,0.18536713,2,9,0.16202765,8,10,0.12082796,7,8,0.16641689,3,7,0.13575339,4,7,0.15094638,5,8,0.13685025,6,10,0.32326279,-7926.4874,31.359369,-0.91991384,-7894.2081
9,10,0.14795422,1,9,0.15902209,2,9,0.16281101,8,10,0.11011895,7,8,0.15982824,3,7,0.16341266,4,7,0.1479477,5,8,0.13922915,6,10,0.3669814,-7926.7619,31.146108,-3.1153915,-7892.5004
9,10,0.13970065,1,9,0.13568674,2,9,0.17965339,8,10,0.14414451,7,8,0.1678306,3,7,0.13920471,4,7,0.12960661,5,8,0.13608994,6,10,0.32892145,-7926.361,30.016772,-0.34965355,-7895.9946
9,10,0.13201754,1,9,0.15687001,2,9,0.14968769,8,10,0.15142412,7,8,0.12952457,3,7,0.12977861,4,7,0.15112139,5,8,0.17642408,6,10,0.34459438,-7927.0511,30.428848,-2.5522813,-7894.07
9,10,0.14665837,1,9,0.14339181,2,9,0.13659144,8,10,0.11183996,7,8,0.13142376,3,7,0.15467765,4,7,0.13900037,5,8,0.15455658,6,10,0.32102724,-7926.1188,28.783344,-0.088658752,-7897.2468
9,10,0.16010495,1,9,0.16973715,2,9,0.11966143,8,10,0.10534977,7,8,0.16379101,3,7,0.12737699,4,7,0.14116686,5,8,0.16172257,6,10,0.33754705,-7928.8504,29.729156,-1.5982861,-7897.523
9,10,0.13347937,1,9,0.13086912,2,9,0.15619591,8,10,0.17319089,7,8,0.17771003,3,7,0.14890591,4,7,0.14309157,5,8,0.13537868,6,10,0.31142343,-7926.5471,30.204898,-0.70862262,-7895.6336
9,10,0.18193522,1,9,0.16320344,2,9,0.12672427,8,10,0.16608623,7,8,0.16792891,3,7,0.14725358,4,7,0.15444413,5,8,0.13263923,6,10,0.28198795,-7925.9678,30.444059,-2.4971606,-7893.0266
