1,8,0.40579521,7,8,0.083246725,2,7,0.1176079,3,7,0.13473212,6,8,0.16558961,4,6,0.15954923,5,6,0.13435795,-6590.2832,24.017575,-1.6362854,-6564.6293
1,8,0.28765203,7,8,0.1351911,2,7,0.14071094,3,7,0.13821547,6,8,0.2595852,4,6,0.19094347,5,6,0.098247334,-6587.7552,25.010911,-5.0641162,-6557.6802
1,8,0.30563378,7,8,0.11090215,2,7,0.12441196,3,7,0.13882733,6,8,0.20186006,4,6,0.1496862,5,6,0.15754667,-6576.3571,23.777363,-0.44818976,-6552.1315
1,8,0.31480062,7,8,0.1430007,2,7,0.13764152,3,7,0.12148219,6,8,0.16509637,4,6,0.17018026,5,6,0.15669701,-6575.1578,24.177973,-1.459223,-6549.5206
1,8,0.3143013,7,8,0.14095032,2,7,0.11958623,3,7,0.13417534,6,8,0.15134641,4,6,0.15012843,5,6,0.17288564,-6576.2737,23.667473,-0.43855773,-6552.1676
1,8,0.29224532,7,8,0.15279087,2,7,0.13275358,3,7,0.1215103,6,8,0.1583718,4,6,0.18828861,5,6,0.15630168,-6577.3726,24.045243,-3.4796365,-6549.8478
1,8,0.32475767,7,8,0.14077407,2,7,0.12071021,3,7,0.12862294,6,8,0.18036195,4,6,0.16302959,5,6,0.14978811,-6574.8333,24.160891,-0.17291204,-6550.4995
1,8,0.29800106,7,8,0.12034655,2,7,0.09024386,3,7,0.13729725,6,8,0.18483229,4,6,0.16369222,5,6,0.15614679,-6580.6777,23.0112,-0.54993575,-6557.1166
1,8,0.32047566,7,8,0.1505052,2,7,0.1160777,3,7,0.13500219,6,8,0.18643482,4,6,0.1464189,5,6,0.10697076,-6580.0228,23.237705,-0.37023368,-6556.4149
1,8,0.33545521,7,8,0.124598,2,7,0.12443161,3,7,0.12672697,6,8,0.20586532,4,6,0.11781806,5,6,0.14676557,-6579.0749,23.633215,-3.6909582,-6551.7507
1,8,0.2909022,7,8,0.12322165,2,7,0.12215093,3,7,0.13700791,6,8,0.17045712,4,6,0.15423507,5,6,0.12862692,-6575.7885,22.532036,-0.25183108,-6553.0047
1,8,0.3232282,7,8,0.14053119,2,7,0.13624584,3,7,0.13803631,6,8,0.15558602,4,6,0.15386368,5,6,0.14651742,-6575.2573,23.880173,-0.27534305,-6551.1018
1,8,0.29081162,7,8,0.096055093,2,7,0.11515007,3,7,0.10984761,6,8,0.19416106,4,6,0.12847697,5,6,0.14929625,-6581.694,21.675973,-0.90737958,-6559.1107
1,8,0.29777664,7,8,0.1249293,2,7,0.12453553,3,7,0.14068407,6,8,0.22958703,4,6,0.14536575,5,6,0.13085188,-6578.3184,23.874604,-2.0362255,-6552.4076
1,8,0.33561858,7,8,0.14287772,2,7,0.13509012,3,7,0.1199435,6,8,0.14911319,4,6,0.16285545,5,6,0.11886216,-6578.0007,23.287214,-0.026069922,-6554.6874
1,8,0.31149778,7,8,0.171173,2,7,0.12033024,3,7,0.1304378,6,8,0.16117265,4,6,0.16771147,5,6,0.1100292,-6578.9322,23.447043,-0.28183596,-6555.2033
1,8,0.27120074,7,8,0.16982196,2,7,0.1370181,3,7,0.11537805,6,8,0.14127471,4,6,0.18608377,5,6,0.13371521,-6579.5454,23.089851,-4.0284328,-6552.4271
1,8,0.33094294,7,8,0.13351711,2,7,0.15054892,3,7,0.10306925,6,8,0.19147384,4,6,0.15770686,5,6,0.13466359,-6577.1212,24.03845,-0.99924482,-6552.0835
1,8,0.27302686,7,8,0.10972614,2,7,0.10601682,3,7,0.13133042,6,8,0.1717877,4,6,0.17122682,5,6,0.13550711,-6580.0151,21.972438,-0.023633209,-6558.0191
1,8,0.32839261,7,8,0.11480402,2,7,0.10947446,3,7,0.12831984,6,8,0.18409252,4,6,0.15372779,5,6,0.13747105,-6577.1251,23.125646,-0.24017226,-6553.7592
1,8,0.32931181,7,8,0.12496196,2,7,0.13896232,3,7,0.11304163,6,8,0.18229452,4,6,0.13790643,5,6,0.13364765,-6576.4475,23.202526,-0.084349657,-6553.1606
1,8,0.27286755,7,8,0.12730138,2,7,0.12630135,3,7,0.13489716,6,8,0.19397525,4,6,0.12544852,5,6,0.16914697,-6577.2223,22.998764,-1.2633685,-6552.9602
1,8,0.27614419,7,8,0.14652744,2,7,0.14324665,3,7,0.11220153,6,8,0.18551397,4,6,0.16619049,5,6,0.14484691,-6575.3453,23.493424,-0.68754286,-6551.1643
1,8,0.35752659,7,8,0.13236539,2,7,0.13941946,3,7,0.13738945,6,8,0.17777918,4,6,0.17645883,5,6,0.11022737,-6581.3341,24.623325,-0.92477472,-6555.786
1,8,0.23285724,7,8,0.15737291,2,7,0.1294979,3,7,0.11913034,6,8,0.19232493,4,6,0.13667898,5,6,0.14616691,-6579.7556,22.280584,-0.63454469,-6556.8404
1,8,0.27110089,7,8,0.12783271,2,7,0.12823011,3,7,0.13050803,6,8,0.21167971,4,6,0.1881765,5,6,0.13052315,-6578.7239,23.761022,-1.7902165,-6553.1726
1,8,0.34195028,7,8,0.12154829,2,7,0.12808309,3,7,0.13437463,6,8,0.18676666,4,6,0.16369602,5,6,0.16218741,-6577.1059,24.772128,-0.92957963,-6551.4041
1,8,0.27752038,7,8,0.15455501,2,7,0.12536134,3,7,0.13057295,6,8,0.17298883,4,6,0.13927824,5,6,0.1835697,-6577.0726,23.676929,-6.7436235,-6546.6521
1,8,0.2270209,7,8,0.15703138,2,7,0.12865064,3,7,0.15024614,6,8,0.18986466,4,6,0.1515675,5,6,0.15596222,-6581.8533,23.206869,-0.057548599,-6558.5888
1,8,0.28111144,7,8,0.142852,2,7,0.13609084,3,7,0.10257491,6,8,0.1729633,4,6,0.12788807,5,6,0.14598383,-6577.0824,22.189288,-0.41882447,-6554.4743
1,8,0.2451289,7,8,0.18102534,2,7,0.13530116,3,7,0.12368567,6,8,0.16030979,4,6,0.19113775,5,6,0.14076322,-6581.7846,23.547037,-0.3904838,-6557.8471
1,8,0.35103111,7,8,0.13443271,2,7,0.12330199,3,7,0.11605242,6,8,0.12284922,4,6,0.16474456,5,6,0.12982262,-6582.3396,22.844693,-0.40964584,-6559.0853
1,8,0.31091584,7,8,0.16846921,2,7,0.13147458,3,7,0.13146713,6,8,0.11632534,4,6,0.16655856,5,6,0.15022743,-6580.0946,23.508762,-2.2795248,-6554.3063
1,8,0.31067332,7,8,0.13291411,2,7,0.10938798,3,7,0.15623986,6,8,0.17538156,4,6,0.15199964,5,6,0.143206,-6576.7172,23.596049,-0.047982687,-6553.0731
1,8,0.30256825,7,8,0.14062534,2,7,0.13167916,3,7,0.12348005,6,8,0.18792325,4,6,0.16066751,5,6,0.15924193,-6574.4757,24.12371,-0.13280469,-6550.2191
1,8,0.30680891,7,8,0.15378065,2,7,0.13990229,3,7,0.12557334,6,8,0.16591323,4,6,0.18646707,5,6,0.10375096,-6579.9931,23.643929,-0.79218772,-6555.557
1,8,0.32918097,7,8,0.13742816,2,7,0.1128396,3,7,0.11471127,6,8,0.19032101,4,6,0.14568126,5,6,0.18461153,-6579.318,24.295476,-1.2074268,-6553.8151
1,8,0.28448367,7,8,0.14169004,2,7,0.13928174,3,7,0.078493,6,8,0.15585977,4,6,0.15705144,5,6,0.12110048,-6584.5382,21.559203,-6.4200045,-6556.559
1,8,0.27492443,7,8,0.16007976,2,7,0.11798416,3,7,0.12430415,6,8,0.15340252,4,6,0.15169314,5,6,0.13726762,-6575.9729,22.393116,-0.07405348,-6553.5058
1,8,0.34697204,7,8,0.10888942,2,7,0.14509129,3,7,0.11875408,6,8,0.16995551,4,6,0.12951791,5,6,0.15225724,-6578.9546,23.42875,-1.1843651,-6554.3415
1,8,0.3114794,7,8,0.1170773,2,7,0.12750882,3,7,0.12700565,6,8,0.2041807,4,6,0.14138573,5,6,0.1254589,-6577.0932,23.08193,-2.0958403,-6551.9155
1,8,0.30429604,7,8,0.16459155,2,7,0.13870248,3,7,0.12027788,6,8,0.15706918,4,6,0.14705269,5,6,0.12765212,-6576.0711,23.192839,-0.020246336,-6552.858
1,8,0.30037509,7,8,0.14166032,2,7,0.11808718,3,7,0.12446127,6,8,0.1835215,4,6,0.14922369,5,6,0.14477145,-6574.0685,23.24201,-0.08756946,-6550.739
1,8,0.31582199,7,8,0.13168744,2,7,0.15892141,3,7,0.10505744,6,8,0.15356323,4,6,0.19661777,5,6,0.11145853,-6583.2771,23.462556,-2.7900854,-6557.0245
1,8,0.30879591,7,8,0.15890788,2,7,0.10185142,3,7,0.1555239,6,8,0.18792233,4,6,0.16912642,5,6,0.13037982,-6578.9027,24.250154,-2.4988621,-6552.1537
1,8,0.28426667,7,8,0.1621037,2,7,0.11088838,3,7,0.12142723,6,8,0.17533724,4,6,0.17146892,5,6,0.13965693,-6576.3756,23.302982,-0.80210862,-6552.2705
1,8,0.31140608,7,8,0.1173974,2,7,0.1282307,3,7,0.12655012,6,8,0.19402738,4,6,0.17979399,5,6,0.13913337,-6576.5085,23.930781,-0.21708755,-6552.3607
1,8,0.26912879,7,8,0.1338714,2,7,0.13385601,3,7,0.1451066,6,8,0.20124473,4,6,0.13007074,5,6,0.13842458,-6578.0703,23.034057,-1.8866637,-6553.1496
1,8,0.29091553,7,8,0.14593632,2,7,0.13533246,3,7,0.12906379,6,8,0.18119744,4,6,0.12026752,5,6,0.17947267,-6577.3633,23.643715,-3.2912877,-6550.4283
1,8,0.32623415,7,8,0.14632465,2,7,0.13643064,3,7,0.11731977,6,8,0.20320272,4,6,0.18129986,5,6,0.1153173,-6578.672,24.522582,-0.084824456,-6554.0646
1,8,0.29118311,7,8,0.14316505,2,7,0.12982732,3,7,0.11242586,6,8,0.18421777,4,6,0.1705229,5,6,0.1160086,-6576.6588,22.947012,-0.5137721,-6553.198
1,8,0.36224413,7,8,0.10947922,2,7,0.10472103,3,7,0.12538545,6,8,0.19356865,4,6,0.1737751,5,6,0.15035695,-6582.2463,24.390611,-0.57753611,-6557.2782
1,8,0.31218094,7,8,0.16215752,2,7,0.11357926,3,7,0.15328548,6,8,0.18486332,4,6,0.15424708,5,6,0.15823928,-6577.3824,24.771058,-0.11078598,-6552.5005
1,8,0.31198267,7,8,0.1404039,2,7,0.14833127,3,7,0.11612687,6,8,0.1991673,4,6,0.18061624,5,6,0.13797768,-6577.0205,24.692119,-0.95331866,-6551.375
1,8,0.33721888,7,8,0.11663746,2,7,0.12745228,3,7,0.1129547,6,8,0.16833804,4,6,0.18390686,5,6,0.13275178,-6578.8935,23.5852,-0.86867265,-6554.4396
1,8,0.30149576,7,8,0.13418659,2,7,0.1410187,3,7,0.12145314,6,8,0.19194933,4,6,0.16725835,5,6,0.14301832,-6574.7098,24.007604,-0.27831296,-6550.4238
1,8,0.29689152,7,8,0.14858653,2,7,0.15497778,3,7,0.096593696,6,8,0.18498518,4,6,0.14347386,5,6,0.16414787,-6577.5841,23.793129,-0.011289247,-6553.7797
1,8,0.31574952,7,8,0.14643831,2,7,0.12242197,3,7,0.13209276,6,8,0.18822988,4,6,0.16559551,5,6,0.12321089,-6575.7306,23.874777,-0.28361272,-6551.5722
1,8,0.33020878,7,8,0.14461652,2,7,0.13270763,3,7,0.13425969,6,8,0.18037296,4,6,0.15946363,5,6,0.13672113,-6575.1642,24.367007,-0.76457151,-6550.0327
1,8,0.27892421,7,8,0.16042922,2,7,0.13032946,3,7,0.1372782,6,8,0.16287605,4,6,0.15642652,5,6,0.15716155,-6575.3524,23.668504,-0.50118548,-6551.1827
1,8,0.31323121,7,8,0.13435549,2,7,0.1252887,3,7,0.11251167,6,8,0.14875141,4,6,0.19524206,5,6,0.10879806,-6582.1724,22.763572,-0.70469207,-6558.7041
1,8,0.28839412,7,8,0.097064159,2,7,0.13968921,3,7,0.14097607,6,8,0.22408707,4,6,0.19503452,5,6,0.11322444,-6585.1226,23.969392,-3.6656991,-6557.4875
1,8,0.27853907,7,8,0.17034909,2,7,0.10880126,3,7,0.13353429,6,8,0.14228391,4,6,0.16032222,5,6,0.12214345,-6579.529,22.319466,-2.8802398,-6554.3293
1,8,0.31784923,7,8,0.13576723,2,7,0.13947958,3,7,0.10782708,6,8,0.22249705,4,6,0.19787294,5,6,0.14078868,-6581.7542,25.241636,-0.75936583,-6555.7532
1,8,0.28683882,7,8,0.11717607,2,7,0.14764125,3,7,0.12893589,6,8,0.18003328,4,6,0.15890592,5,6,0.15611302,-6576.1178,23.512885,-0.38791883,-6552.217
1,8,0.29829051,7,8,0.1442741,2,7,0.12462264,3,7,0.12710938,6,8,0.18053,4,6,0.13239716,5,6,0.13080128,-6575.7709,22.760501,-2.00969,-6551.0007
1,8,0.29522796,7,8,0.10457817,2,7,0.12206424,3,7,0.11579121,6,8,0.16537856,4,6,0.13945897,5,6,0.17567807,-6579.296,22.363544,-2.1494049,-6554.7831
1,8,0.28419207,7,8,0.1631141,2,7,0.12474795,3,7,0.1504461,6,8,0.16704363,4,6,0.14881292,5,6,0.15000198,-6576.1214,23.767175,-0.091426169,-6552.2628
1,8,0.26269255,7,8,0.17950647,2,7,0.13899943,3,7,0.13943705,6,8,0.18052647,4,6,0.14702897,5,6,0.15753969,-6578.3401,24.114613,-0.086177307,-6554.1393
1,8,0.25945083,7,8,0.14595107,2,7,0.1126392,3,7,0.1482916,6,8,0.17393334,4,6,0.13670875,5,6,0.15787198,-6577.6846,22.696936,-1.1058671,-6553.8818
1,8,0.29672738,7,8,0.12639724,2,7,0.13049369,3,7,0.13745472,6,8,0.17599644,4,6,0.12530344,5,6,0.17711522,-6576.989,23.389763,-1.9190717,-6551.6801
1,8,0.25759779,7,8,0.11768598,2,7,0.10850779,3,7,0.15458942,6,8,0.15149346,4,6,0.15166771,5,6,0.1363023,-6582.282,21.556889,-4.9427283,-6555.7824
1,8,0.33006149,7,8,0.13251229,2,7,0.13413473,3,7,0.15066904,6,8,0.16049666,4,6,0.17995395,5,6,0.11420891,-6580.4748,24.040742,-2.1452541,-6554.2888
1,8,0.32083386,7,8,0.1315488,2,7,0.11047631,3,7,0.12043971,6,8,0.18502257,4,6,0.15571706,5,6,0.15307199,-6575.9343,23.542206,-0.77142182,-6551.6207
1,8,0.2872679,7,8,0.15888812,2,7,0.1229074,3,7,0.10243519,6,8,0.13571459,4,6,0.14294808,5,6,0.14048994,-6579.2383,21.813024,-2.2719308,-6555.1534
1,8,0.25986754,7,8,0.11652831,2,7,0.13649981,3,7,0.11847125,6,8,0.20562094,4,6,0.15688046,5,6,0.14327654,-6577.7473,22.742897,-0.21031012,-6554.7941
1,8,0.31889401,7,8,0.11661864,2,7,0.11103364,3,7,0.15936925,6,8,0.19247199,4,6,0.17779857,5,6,0.14177466,-6579.7577,24.359215,-0.49564052,-6554.9029
1,8,0.25862618,7,8,0.16750608,2,7,0.10989798,3,7,0.14213748,6,8,0.18904425,4,6,0.14788142,5,6,0.16423181,-6578.4699,23.586504,-0.14751134,-6554.7359
1,8,0.3132078,7,8,0.11965363,2,7,0.12518542,3,7,0.14179114,6,8,0.19027306,4,6,0.13811177,5,6,0.13580576,-6576.2419,23.280572,-1.0514224,-6551.9099
1,8,0.30726454,7,8,0.15376066,2,7,0.13015926,3,7,0.12442092,6,8,0.13204132,4,6,0.16291448,5,6,0.15065299,-6576.707,23.224283,-0.0092397672,-6553.4735
1,8,0.32691684,7,8,0.13663854,2,7,0.13989366,3,7,0.11899865,6,8,0.14563682,4,6,0.13871429,5,6,0.14248835,-6576.5211,22.985743,-0.32669994,-6553.2087
1,8,0.2929911,7,8,0.15255573,2,7,0.13988519,3,7,0.11806161,6,8,0.17877153,4,6,0.16684845,5,6,0.12785999,-6575.0204,23.539472,-0.46368824,-6551.0172
1,8,0.3143361,7,8,0.11706583,2,7,0.12205497,3,7,0.1377984,6,8,0.20201137,4,6,0.16877932,5,6,0.12637618,-6576.9962,23.768443,-0.57965166,-6552.6481
1,8,0.28148676,7,8,0.18424138,2,7,0.12483064,3,7,0.13690915,6,8,0.18586824,4,6,0.18325402,5,6,0.12582614,-6579.1156,24.448327,-2.6743472,-6551.993
1,8,0.32300106,7,8,0.13617644,2,7,0.14265527,3,7,0.14413117,6,8,0.16066973,4,6,0.14905805,5,6,0.15779228,-6576.3332,24.26968,-1.9731363,-6550.0904
1,8,0.30669836,7,8,0.12765071,2,7,0.11964582,3,7,0.11705205,6,8,0.17767252,4,6,0.14801026,5,6,0.14099632,-6574.8111,22.754521,-0.1078998,-6551.9487
1,8,0.27902895,7,8,0.14612724,2,7,0.1198174,3,7,0.12403633,6,8,0.17318556,4,6,0.15326959,5,6,0.15890507,-6574.6536,23.087403,-0.32964565,-6551.2365
1,8,0.30441196,7,8,0.14368482,2,7,0.1248367,3,7,0.13513003,6,8,0.18542532,4,6,0.13126687,5,6,0.14508869,-6575.0786,23.396888,-0.055833974,-6551.6259
1,8,0.30505619,7,8,0.096481462,2,7,0.15221847,3,7,0.10837538,6,8,0.19513475,4,6,0.19641409,5,6,0.13021144,-6583.4482,23.677836,-4.227257,-6555.5431
1,8,0.3256425,7,8,0.1377784,2,7,0.1380018,3,7,0.12749903,6,8,0.1670671,4,6,0.11935193,5,6,0.15453163,-6577.0967,23.397448,-0.63649502,-6553.0628
1,8,0.32250338,7,8,0.1120936,2,7,0.10150354,3,7,0.13830557,6,8,0.21150614,4,6,0.15838736,5,6,0.14850336,-6579.4318,23.856059,-0.14225846,-6555.4335
1,8,0.28748877,7,8,0.145823,2,7,0.14493123,3,7,0.11683283,6,8,0.17812833,4,6,0.18879373,5,6,0.11051908,-6578.8769,23.450339,-4.1341578,-6551.2924
1,8,0.33259249,7,8,0.10567745,2,7,0.12285555,3,7,0.15545903,6,8,0.15809317,4,6,0.15749716,5,6,0.13217982,-6580.6598,23.287093,-1.4420446,-6555.9307
1,8,0.28207357,7,8,0.12124831,2,7,0.12462089,3,7,0.11942152,6,8,0.25348578,4,6,0.18140563,5,6,0.11172202,-6583.8658,23.879554,-2.3154932,-6557.6708
1,8,0.32430551,7,8,0.16759926,2,7,0.14140001,3,7,0.10698644,6,8,0.19920923,4,6,0.1790821,5,6,0.13127861,-6579.0951,24.997223,-0.63109446,-6553.4668
1,8,0.30689719,7,8,0.11525605,2,7,0.11294918,3,7,0.13767938,6,8,0.17527536,4,6,0.17999129,5,6,0.10511957,-6581.488,22.66336,-0.12023985,-6558.7044
1,8,0.31784484,7,8,0.091871233,2,7,0.13179001,3,7,0.10877361,6,8,0.194726,4,6,0.16654773,5,6,0.14748788,-6580.2517,23.180826,-0.28914249,-6556.7817
1,8,0.32981413,7,8,0.12279255,2,7,0.096699561,3,7,0.15007708,6,8,0.15236435,4,6,0.18050966,5,6,0.15170733,-6582.2946,23.679293,-1.5102848,-6557.105
1,8,0.35322285,7,8,0.13926674,2,7,0.1334834,3,7,0.11375091,6,8,0.20495266,4,6,0.1453637,5,6,0.1139278,-6581.1095,24.079361,-0.29678537,-6556.7334
1,8,0.28025776,7,8,0.14222068,2,7,0.1390552,3,7,0.1364705,6,8,0.18093996,4,6,0.15680239,5,6,0.12998339,-6575.2842,23.314598,-0.32101672,-6551.6486
1,8,0.30906144,7,8,0.12062362,2,7,0.11730594,3,7,0.12330397,6,8,0.18165057,4,6,0.15005725,5,6,0.13475236,-6575.4387,22.735103,-0.44254934,-6552.2611
1,8,0.27276022,7,8,0.10388073,2,7,0.11613445,3,7,0.13587773,6,8,0.19119508,4,6,0.14452175,5,6,0.16914684,-6579.2552,22.670336,-3.2667323,-6553.3181
1,8,0.32414108,7,8,0.10581236,2,7,0.11096509,3,7,0.13169858,6,8,0.22786565,4,6,0.17708614,5,6,0.13890157,-6581.121,24.329409,-2.9360634,-6553.8555
1,8,0.28985864,7,8,0.17709389,2,7,0.12358859,3,7,0.13097945,6,8,0.17659196,4,6,0.20267493,5,6,0.10839387,-6581.8201,24.183627,-1.0293751,-6556.6071
1,8,0.28068763,7,8,0.10964196,2,7,0.11587071,3,7,0.10026433,6,8,0.17010217,4,6,0.17895249,5,6,0.1135542,-6584.5842,21.38147,-1.656391,-6561.5464
1,8,0.34355464,7,8,0.12914721,2,7,0.11865816,3,7,0.13469947,6,8,0.23167947,4,6,0.12728721,5,6,0.12418561,-6583.2155,24.184235,-5.701653,-6553.3296
1,8,0.26479047,7,8,0.11196989,2,7,0.12570702,3,7,0.14671477,6,8,0.19727136,4,6,0.15856083,5,6,0.13026867,-6578.8619,22.70566,-0.52430215,-6555.6319
1,8,0.33005657,7,8,0.15185817,2,7,0.16396306,3,7,0.12836371,6,8,0.17208091,4,6,0.17270546,5,6,0.14050417,-6578.788,25.190641,-3.7354815,-6549.8619
1,8,0.3095274,7,8,0.12354119,2,7,0.13534745,3,7,0.11330465,6,8,0.15291517,4,6,0.16694988,5,6,0.14797903,-6576.1968,22.991296,-1.5541717,-6551.6514
1,8,0.33583849,7,8,0.11016127,2,7,0.10926183,3,7,0.14433987,6,8,0.18528791,4,6,0.1543698,5,6,0.14298867,-6578.2041,23.644957,-0.054912961,-6554.5042
1,8,0.33359138,7,8,0.11881413,2,7,0.14768265,3,7,0.12200602,6,8,0.17848482,4,6,0.18345836,5,6,0.11455691,-6579.8361,23.971886,-1.5846433,-6554.2796
1,8,0.26599022,7,8,0.14518286,2,7,0.11172968,3,7,0.13040831,6,8,0.18221046,4,6,0.18067679,5,6,0.14232937,-6577.3636,23.170554,-0.59515822,-6553.5979
1,8,0.25164675,7,8,0.16142826,2,7,0.13834376,3,7,0.14801386,6,8,0.19065919,4,6,0.14380829,5,6,0.13928784,-6578.9966,23.463759,-0.52704946,-6555.0057
1,8,0.27331184,7,8,0.12745573,2,7,0.15572026,3,7,0.14086921,6,8,0.21374362,4,6,0.1647701,5,6,0.11630897,-6581.1023,23.843594,-3.4114749,-6553.8472
1,8,0.28843587,7,8,0.15725716,2,7,0.1381644,3,7,0.14190462,6,8,0.21487459,4,6,0.17635992,5,6,0.13145677,-6578.7057,24.969067,-1.269224,-6552.4674
1,8,0.27900283,7,8,0.16576712,2,7,0.12764557,3,7,0.14318527,6,8,0.18442598,4,6,0.16809092,5,6,0.14586523,-6576.3692,24.279658,-2.4394873,-6549.6501
1,8,0.32475752,7,8,0.15298822,2,7,0.12471618,3,7,0.1139162,6,8,0.19566094,4,6,0.18581259,5,6,0.098557181,-6582.0911,23.928177,-1.5039621,-6556.659
1,8,0.32740176,7,8,0.16392229,2,7,0.13289579,3,7,0.10423199,6,8,0.18813971,4,6,0.12348477,5,6,0.16693659,-6579.1955,24.140258,-1.1853565,-6553.8698
1,8,0.29797331,7,8,0.13921417,2,7,0.1236855,3,7,0.11225624,6,8,0.16741853,4,6,0.17026385,5,6,0.12574882,-6575.9836,22.731208,-1.1387385,-6552.1136
1,8,0.30640174,7,8,0.12807471,2,7,0.10573371,3,7,0.1542163,6,8,0.16206254,4,6,0.15143856,5,6,0.16375576,-6577.9539,23.433666,-0.7644603,-6553.7558
1,8,0.30834972,7,8,0.13411187,2,7,0.12758313,3,7,0.14393802,6,8,0.219542,4,6,0.16307743,5,6,0.14709612,-6577.2954,24.873966,-2.2290344,-6550.1924
1,8,0.323556,7,8,0.11194604,2,7,0.12430896,3,7,0.11632247,6,8,0.18398392,4,6,0.17992878,5,6,0.13144283,-6577.9429,23.42978,-0.42199255,-6554.0911
1,8,0.29625203,7,8,0.13565551,2,7,0.12681237,3,7,0.13223681,6,8,0.19984932,4,6,0.14698948,5,6,0.13685251,-6574.6682,23.492961,-0.11427666,-6551.0609
1,8,0.33915206,7,8,0.11777265,2,7,0.12121998,3,7,0.14542252,6,8,0.18102239,4,6,0.13911695,5,6,0.1664095,-6577.616,24.202321,-0.75580393,-6552.6579
1,8,0.32036967,7,8,0.14612601,2,7,0.11945602,3,7,0.14354661,6,8,0.17307097,4,6,0.15861129,5,6,0.17222794,-6576.7737,24.668171,-1.8126484,-6550.2928
1,8,0.32263594,7,8,0.13612401,2,7,0.16139203,3,7,0.106555,6,8,0.21480257,4,6,0.18946133,5,6,0.11445643,-6582.4276,24.908546,-1.4913801,-6556.0277
1,8,0.30548719,7,8,0.14721005,2,7,0.13381127,3,7,0.10279574,6,8,0.18285909,4,6,0.18922925,5,6,0.10530295,-6580.7271,23.333911,-1.3681848,-6556.025
1,8,0.28424108,7,8,0.16715483,2,7,0.12595262,3,7,0.1012876,6,8,0.16172174,4,6,0.13520119,5,6,0.16204783,-6577.8758,22.752138,-1.1347747,-6553.9889
1,8,0.34186083,7,8,0.16463942,2,7,0.13510789,3,7,0.13142691,6,8,0.16356896,4,6,0.13181932,5,6,0.16608745,-6577.9165,24.690216,-3.0790353,-6550.1473
1,8,0.28865208,7,8,0.14094327,2,7,0.10460384,3,7,0.15126473,6,8,0.17746405,4,6,0.18392887,5,6,0.11771261,-6579.7106,23.291389,-1.4704174,-6554.9488
1,8,0.32367155,7,8,0.16857337,2,7,0.096717479,3,7,0.13068596,6,8,0.19373804,4,6,0.12880686,5,6,0.14780249,-6580.9779,23.799915,-2.0868776,-6555.0911
1,8,0.29529213,7,8,0.14253092,2,7,0.11308375,3,7,0.1167377,6,8,0.1363073,4,6,0.16826,5,6,0.12899891,-6579.0176,22.024214,-1.2789848,-6555.7144
1,8,0.27423421,7,8,0.114033,2,7,0.10559354,3,7,0.13505302,6,8,0.18752684,4,6,0.17304333,5,6,0.13833671,-6579.009,22.556413,-2.9849979,-6553.4676
1,8,0.32152017,7,8,0.12794781,2,7,0.1664333,3,7,0.124517,6,8,0.14688322,4,6,0.12360842,5,6,0.15215815,-6581.0135,23.261361,-0.41044739,-6557.3417
1,8,0.27659686,7,8,0.12775359,2,7,0.096677668,3,7,0.11042198,6,8,0.23320598,4,6,0.19084845,5,6,0.12189085,-6587.0193,23.147908,-1.4497751,-6562.4216
1,8,0.32466378,7,8,0.11668267,2,7,0.13734141,3,7,0.13609523,6,8,0.2151537,4,6,0.16198599,5,6,0.096204537,-6583.8691,23.762546,-1.1828548,-6558.9237
1,8,0.29203209,7,8,0.12851863,2,7,0.099184787,3,7,0.15605372,6,8,0.16227441,4,6,0.16668657,5,6,0.16027732,-6579.7466,23.300551,-1.6470664,-6554.799
1,8,0.3109664,7,8,0.15403032,2,7,0.10149048,3,7,0.11410126,6,8,0.15926387,4,6,0.13569392,5,6,0.16072542,-6578.9167,22.725433,-0.74050682,-6555.4507
1,8,0.2558942,7,8,0.15318494,2,7,0.13741454,3,7,0.1237354,6,8,0.18778598,4,6,0.15992862,5,6,0.13899051,-6576.1112,23.138684,-0.30225068,-6552.6703
1,8,0.31458774,7,8,0.1449524,2,7,0.12587683,3,7,0.12826312,6,8,0.18112425,4,6,0.14145295,5,6,0.17142753,-6575.1933,24.153696,-0.29134303,-6550.7482
1,8,0.25938606,7,8,0.13659267,2,7,0.15400002,3,7,0.1481323,6,8,0.1730589,4,6,0.19529625,5,6,0.10128433,-6586.4435,23.355011,-5.0217188,-6558.0667
1,8,0.32092602,7,8,0.13854897,2,7,0.1296239,3,7,0.11273771,6,8,0.21124683,4,6,0.20236158,5,6,0.10469545,-6582.7042,24.402809,-0.3740357,-6557.9273
1,8,0.27301522,7,8,0.14319789,2,7,0.16110858,3,7,0.094448549,6,8,0.19749541,4,6,0.15780692,5,6,0.11335814,-6581.6378,22.808614,-4.8291941,-6554
1,8,0.25318654,7,8,0.18066622,2,7,0.12049088,3,7,0.13490465,6,8,0.18255536,4,6,0.17192888,5,6,0.12431566,-6579.3712,23.360964,-1.9518519,-6554.0584
1,8,0.27305795,7,8,0.15295425,2,7,0.1521266,3,7,0.13097721,6,8,0.18689358,4,6,0.17029744,5,6,0.11082673,-6579.3722,23.542675,-1.7102827,-6554.1192
1,8,0.33140645,7,8,0.12622902,2,7,0.14630266,3,7,0.14002663,6,8,0.16734246,4,6,0.17481281,5,6,0.10706788,-6581.2514,23.863758,-2.3318473,-6555.0558
