1,8,0.11232533,2,8,0.16390741,7,8,0.26475756,6,7,0.14019456,3,6,0.13121216,4,6,0.15321815,5,7,0.13049698,-7108.1261,21.922243,-1.8776092,-7084.3262
1,8,0.18359534,2,8,0.10824557,7,8,0.28775447,6,7,0.17504803,3,6,0.13831947,4,6,0.14008316,5,7,0.11636965,-7116.1296,22.988314,-1.4198793,-7091.7214
1,8,0.12923202,2,8,0.16714548,7,8,0.27219926,6,7,0.1922874,3,6,0.16540864,4,6,0.13814507,5,7,0.11937307,-7114.7835,23.675819,-6.8644775,-7084.2432
1,8,0.12165695,2,8,0.13092454,7,8,0.29972571,6,7,0.13168714,3,6,0.13541505,4,6,0.13161866,5,7,0.12885224,-7107.8353,21.597606,-0.030544843,-7086.2071
1,8,0.13552939,2,8,0.1210032,7,8,0.24830489,6,7,0.17101571,3,6,0.13945078,4,6,0.13527291,5,7,0.11939717,-7111.0063,21.399481,-0.059819745,-7089.547
1,8,0.15919374,2,8,0.13488621,7,8,0.28096759,6,7,0.1565288,3,6,0.12616241,4,6,0.14508232,5,7,0.14395444,-7108.4306,22.93551,-0.94153993,-7084.5535
1,8,0.11498247,2,8,0.17095507,7,8,0.30126872,6,7,0.14346564,3,6,0.14346179,4,6,0.15084447,5,7,0.14086023,-7109.0707,23.316768,-2.5550764,-7083.1989
1,8,0.14034314,2,8,0.13304318,7,8,0.29190983,6,7,0.18400664,3,6,0.10720622,4,6,0.14804813,5,7,0.10812767,-7111.6331,22.253696,-1.7974056,-7087.5819
1,8,0.11409203,2,8,0.144007,7,8,0.29699859,6,7,0.15768477,3,6,0.14673028,4,6,0.14797032,5,7,0.12433798,-7108.2236,22.636419,-1.0595371,-7084.5277
1,8,0.1366298,2,8,0.13217518,7,8,0.25917508,6,7,0.13658146,3,6,0.1391237,4,6,0.12126311,5,7,0.11982369,-7109.2687,20.895441,-1.6968768,-7086.6764
1,8,0.15059101,2,8,0.11318812,7,8,0.26586565,6,7,0.1339868,3,6,0.14883339,4,6,0.13746491,5,7,0.14295972,-7110.5633,21.857792,-1.4038293,-7087.3017
1,8,0.14022049,2,8,0.12171242,7,8,0.29623207,6,7,0.14722088,3,6,0.11745894,4,6,0.14567602,5,7,0.12827193,-7108.0161,21.935855,-0.62221096,-7085.458
1,8,0.15380753,2,8,0.15225864,7,8,0.27662191,6,7,0.14153374,3,6,0.13893339,4,6,0.13013314,5,7,0.11024649,-7109.8503,22.070697,-0.10118917,-7087.6784
1,8,0.11402046,2,8,0.13129834,7,8,0.27754169,6,7,0.15383357,3,6,0.12835398,4,6,0.1309271,5,7,0.13475416,-7108.0253,21.414586,-0.46353542,-7086.1471
1,8,0.10929626,2,8,0.16440494,7,8,0.28139111,6,7,0.13401145,3,6,0.14826274,4,6,0.14473407,5,7,0.10529997,-7111.6827,21.748011,-2.0858123,-7087.8489
1,8,0.14520021,2,8,0.16076368,7,8,0.27576933,6,7,0.15587188,3,6,0.15308187,4,6,0.16115786,5,7,0.12979072,-7110.9846,23.632711,-2.6799138,-7084.6719
1,8,0.13341628,2,8,0.14843115,7,8,0.27512638,6,7,0.11439956,3,6,0.1246285,4,6,0.14878089,5,7,0.13912621,-7108.4757,21.678179,-0.64614515,-7086.1514
1,8,0.11903426,2,8,0.15360402,7,8,0.27362155,6,7,0.14736301,3,6,0.12268591,4,6,0.12848072,5,7,0.13207332,-7106.9308,21.537256,-0.65342252,-7084.7401
1,8,0.13558724,2,8,0.14802543,7,8,0.26132842,6,7,0.14873123,3,6,0.13304101,4,6,0.15043535,5,7,0.10335301,-7109.6542,21.610034,-0.47520369,-7087.569
1,8,0.12447695,2,8,0.13094837,7,8,0.30425587,6,7,0.14956152,3,6,0.12286665,4,6,0.14535722,5,7,0.13246717,-7107.2317,22.198675,-0.18810314,-7084.8449
1,8,0.13858789,2,8,0.13111579,7,8,0.28873446,6,7,0.12663916,3,6,0.14733669,4,6,0.15223768,5,7,0.1448153,-7108.4657,22.589339,-1.6145386,-7084.2618
1,8,0.12617556,2,8,0.13884363,7,8,0.27447967,6,7,0.1524369,3,6,0.14506421,4,6,0.15025311,5,7,0.11855951,-7107.6313,22.116252,-1.0419011,-7084.4731
1,8,0.13403077,2,8,0.13862839,7,8,0.29544434,6,7,0.15810256,3,6,0.1311423,4,6,0.13218693,5,7,0.10164834,-7108.7193,21.823672,-2.1361934,-7084.7594
1,8,0.13823464,2,8,0.12826633,7,8,0.28930166,6,7,0.15879544,3,6,0.11938811,4,6,0.11198441,5,7,0.13376048,-7110.6189,21.594621,-3.7120529,-7085.3122
1,8,0.13180351,2,8,0.14239404,7,8,0.26846265,6,7,0.12946138,3,6,0.12465251,4,6,0.17208185,5,7,0.16333704,-7110.7291,22.643859,-3.0525145,-7085.0328
1,8,0.1201333,2,8,0.14246788,7,8,0.31167881,6,7,0.15727747,3,6,0.13528045,4,6,0.13090605,5,7,0.10959444,-7108.3985,22.146768,-0.84584912,-7085.4058
1,8,0.12882596,2,8,0.16604432,7,8,0.25688779,6,7,0.1518773,3,6,0.128542,4,6,0.13488439,5,7,0.14356709,-7107.8738,22.212577,-0.2043184,-7085.4569
1,8,0.13822902,2,8,0.15548357,7,8,0.25458084,6,7,0.15207153,3,6,0.1284969,4,6,0.13776498,5,7,0.12969051,-7107.2097,21.926347,-0.077273199,-7085.2061
1,8,0.12304324,2,8,0.13846171,7,8,0.27658183,6,7,0.16799997,3,6,0.13531533,4,6,0.13934203,5,7,0.14365178,-7107.6828,22.487918,-0.33933163,-7084.8556
1,8,0.10554398,2,8,0.1436245,7,8,0.25188621,6,7,0.1644302,3,6,0.12215397,4,6,0.12203792,5,7,0.12480988,-7111.704,20.689733,-1.8786843,-7089.1355
1,8,0.13817282,2,8,0.12878633,7,8,0.28487983,6,7,0.16243361,3,6,0.11747705,4,6,0.13872891,5,7,0.14207426,-7107.8913,22.251056,-0.66903346,-7084.9712
1,8,0.15591642,2,8,0.16782324,7,8,0.27241341,6,7,0.13242742,3,6,0.13924609,4,6,0.13462226,5,7,0.14524903,-7110.4833,22.953957,-0.52323488,-7087.0061
1,8,0.12840418,2,8,0.13024305,7,8,0.28513399,6,7,0.17653269,3,6,0.12278551,4,6,0.15117922,5,7,0.11916872,-7108.7718,22.268947,-0.72551304,-7085.7773
1,8,0.11797174,2,8,0.12121997,7,8,0.28971346,6,7,0.15787684,3,6,0.13356908,4,6,0.13218438,5,7,0.13082162,-7109.0423,21.667142,-0.46817595,-7086.9069
1,8,0.12704863,2,8,0.15370132,7,8,0.29716331,6,7,0.16981139,3,6,0.10490945,4,6,0.12683763,5,7,0.10619522,-7112.0496,21.713339,-0.25088737,-7090.0854
1,8,0.12274509,2,8,0.15745438,7,8,0.26011866,6,7,0.12368031,3,6,0.14153745,4,6,0.14004403,5,7,0.15165516,-7108.4862,21.944702,-1.0503325,-7085.4912
1,8,0.1388315,2,8,0.13641221,7,8,0.31073697,6,7,0.15020763,3,6,0.13796043,4,6,0.12602737,5,7,0.12589867,-7107.5471,22.521496,-0.093105469,-7084.9325
1,8,0.13232426,2,8,0.13809684,7,8,0.28554248,6,7,0.1240565,3,6,0.13017369,4,6,0.1145898,5,7,0.1444635,-7109.536,21.384941,-0.10049845,-7088.0505
1,8,0.11086749,2,8,0.16208986,7,8,0.26233628,6,7,0.13973816,3,6,0.11392916,4,6,0.17146286,5,7,0.11897128,-7112.0539,21.587902,-1.9056263,-7088.5604
1,8,0.12532726,2,8,0.16938673,7,8,0.25929529,6,7,0.16163833,3,6,0.10544684,4,6,0.14732722,5,7,0.11252052,-7111.6777,21.618844,-2.0401549,-7088.0187
1,8,0.13261417,2,8,0.14504137,7,8,0.26372346,6,7,0.1411057,3,6,0.13873475,4,6,0.14981923,5,7,0.14189611,-7106.6767,22.258696,-0.13854063,-7084.2795
1,8,0.12757551,2,8,0.15275821,7,8,0.27616749,6,7,0.13685342,3,6,0.13703834,4,6,0.14421145,5,7,0.11713904,-7107.1257,21.834869,-0.54487224,-7084.7459
1,8,0.1664659,2,8,0.11445127,7,8,0.28902763,6,7,0.16458174,3,6,0.12743316,4,6,0.13820237,5,7,0.13847954,-7111.1231,22.772832,-4.62467,-7083.7256
1,8,0.15881006,2,8,0.15673707,7,8,0.29233179,6,7,0.15476557,3,6,0.13694582,4,6,0.11765028,5,7,0.12464121,-7110.8388,22.837636,-2.3177258,-7085.6834
1,8,0.12083008,2,8,0.14908203,7,8,0.29061934,6,7,0.18916962,3,6,0.13263561,4,6,0.14216127,5,7,0.096053926,-7111.5589,22.411038,-5.6854339,-7083.4624
1,8,0.1441177,2,8,0.17760708,7,8,0.24763832,6,7,0.16042504,3,6,0.11922465,4,6,0.13223661,5,7,0.12253416,-7112.3004,22.075671,-0.99581024,-7089.2289
1,8,0.13297934,2,8,0.16135527,7,8,0.29725982,6,7,0.097442883,3,6,0.12983585,4,6,0.16495698,5,7,0.13834558,-7114.6011,22.443515,-5.3551069,-7086.8025
1,8,0.14316772,2,8,0.15836343,7,8,0.24947999,6,7,0.15629953,3,6,0.13064804,4,6,0.13822206,5,7,0.12876994,-7108.3165,22.099014,-2.3326804,-7083.8848
1,8,0.1539879,2,8,0.15126559,7,8,0.29270556,6,7,0.15498277,3,6,0.11496812,4,6,0.13281672,5,7,0.16072691,-7111.3481,23.229071,-1.8093037,-7086.3098
1,8,0.14627682,2,8,0.13882997,7,8,0.30403777,6,7,0.15573287,3,6,0.098008868,4,6,0.14474736,5,7,0.12398414,-7111.4235,22.232356,-0.17689118,-7089.0143
1,8,0.12181434,2,8,0.15994567,7,8,0.27407719,6,7,0.16339746,3,6,0.11166517,4,6,0.12569202,5,7,0.10668699,-7111.0021,21.265577,-0.39196821,-7089.3445
1,8,0.11131023,2,8,0.16252702,7,8,0.28904828,6,7,0.13979494,3,6,0.14457836,4,6,0.10906099,5,7,0.13502616,-7110.9568,21.82692,-1.0370141,-7088.0929
1,8,0.14023321,2,8,0.14131296,7,8,0.28683389,6,7,0.15481823,3,6,0.13703414,4,6,0.13061194,5,7,0.11345095,-7107.1879,22.085907,-0.25098977,-7084.851
1,8,0.12843731,2,8,0.13903374,7,8,0.26476855,6,7,0.13691771,3,6,0.10882165,4,6,0.16364998,5,7,0.12924112,-7109.4624,21.417401,-1.7087276,-7086.3363
1,8,0.13573398,2,8,0.14484953,7,8,0.29275323,6,7,0.13564145,3,6,0.14914012,4,6,0.15117609,5,7,0.14267281,-7107.7394,23.039344,-0.13653205,-7084.5635
1,8,0.1636587,2,8,0.10307681,7,8,0.31647424,6,7,0.14726069,3,6,0.12892649,4,6,0.14768068,5,7,0.13269399,-7113.0503,22.795432,-0.23684448,-7090.018
1,8,0.1519425,2,8,0.12383673,7,8,0.29400436,6,7,0.14412188,3,6,0.11607742,4,6,0.13699899,5,7,0.1504232,-7109.1778,22.348102,-0.89129478,-7085.9384
1,8,0.13495013,2,8,0.12878495,7,8,0.2423471,6,7,0.1555067,3,6,0.12663571,4,6,0.13535873,5,7,0.1300857,-7108.9779,21.073381,-1.7994079,-7086.1052
1,8,0.13404535,2,8,0.15602793,7,8,0.28885968,6,7,0.16345322,3,6,0.14668022,4,6,0.13075556,5,7,0.11834311,-7107.8309,22.763301,-0.19115246,-7084.8764
1,8,0.088215799,2,8,0.17546781,7,8,0.29427096,6,7,0.15228642,3,6,0.14147752,4,6,0.13666132,5,7,0.12319779,-7112.7468,22.231553,-4.7475286,-7085.7677
1,8,0.12665072,2,8,0.14156828,7,8,0.30633374,6,7,0.17351322,3,6,0.13799402,4,6,0.15009417,5,7,0.12552659,-7108.4622,23.233615,-0.4478948,-7084.7807
1,8,0.14730367,2,8,0.12122373,7,8,0.29175132,6,7,0.14980772,3,6,0.14164707,4,6,0.1278471,5,7,0.13662315,-7108.2676,22.324075,-0.41140913,-7085.5321
1,8,0.11564346,2,8,0.16650174,7,8,0.29089704,6,7,0.15734948,3,6,0.11880701,4,6,0.1562706,5,7,0.094881932,-7112.3726,22.007025,-0.91740831,-7089.4481
1,8,0.16599997,2,8,0.12337909,7,8,0.27195012,6,7,0.14103102,3,6,0.11819741,4,6,0.14182575,5,7,0.12770598,-7110.0768,21.801787,-1.4060771,-7086.869
1,8,0.18006025,2,8,0.13987246,7,8,0.27201643,6,7,0.15656499,3,6,0.12892453,4,6,0.14927314,5,7,0.13900376,-7112.3019,23.314311,-0.52035119,-7088.4673
1,8,0.15250394,2,8,0.14071445,7,8,0.27863727,6,7,0.13851686,3,6,0.13801152,4,6,0.14705262,5,7,0.14656986,-7107.5715,22.840131,-0.39193345,-7084.3395
1,8,0.11049558,2,8,0.13978327,7,8,0.27155319,6,7,0.1494643,3,6,0.13317897,4,6,0.1467702,5,7,0.13751886,-7107.6743,21.775287,-1.5230137,-7084.376
1,8,0.11637317,2,8,0.16807088,7,8,0.25385225,6,7,0.16390672,3,6,0.13774859,4,6,0.13471526,5,7,0.14011606,-7109.2408,22.295659,-2.4573241,-7084.4878
1,8,0.13124328,2,8,0.14225841,7,8,0.26472618,6,7,0.13448171,3,6,0.14405101,4,6,0.16411981,5,7,0.13505098,-7108.7505,22.318628,-0.83340715,-7085.5985
1,8,0.1787123,2,8,0.12178857,7,8,0.25775912,6,7,0.1522111,3,6,0.12939733,4,6,0.15719422,5,7,0.14600157,-7113.5701,22.861284,-3.1501802,-7087.5587
1,8,0.1324382,2,8,0.19466332,7,8,0.30668428,6,7,0.14720937,3,6,0.11054866,4,6,0.13613236,5,7,0.11803566,-7114.8726,22.914237,-1.6588205,-7090.2995
1,8,0.10961832,2,8,0.1374545,7,8,0.26351119,6,7,0.12926564,3,6,0.11887949,4,6,0.13982196,5,7,0.1178226,-7110.8895,20.327474,-0.061416959,-7090.5006
1,8,0.12398225,2,8,0.14609357,7,8,0.26747701,6,7,0.1527746,3,6,0.13070713,4,6,0.14684001,5,7,0.12771455,-7106.2541,21.911782,-1.32391,-7083.0184
1,8,0.11305552,2,8,0.13458068,7,8,0.26962642,6,7,0.13534599,3,6,0.12341374,4,6,0.12472785,5,7,0.15492219,-7109.893,21.113448,-1.0139358,-7087.7656
1,8,0.1301387,2,8,0.16419182,7,8,0.28990115,6,7,0.14325775,3,6,0.13558435,4,6,0.12359578,5,7,0.12142003,-7107.9708,22.161792,-0.54432243,-7085.2646
1,8,0.14188043,2,8,0.14723084,7,8,0.26406733,6,7,0.12263588,3,6,0.1369257,4,6,0.1619373,5,7,0.14040527,-7109.136,22.301655,-3.4957664,-7083.3386
1,8,0.14896278,2,8,0.14828292,7,8,0.27645333,6,7,0.14916118,3,6,0.13360381,4,6,0.14698159,5,7,0.10639697,-7109.0676,22.196852,-0.262723,-7086.608
1,8,0.14803874,2,8,0.11952846,7,8,0.27288708,6,7,0.12649335,3,6,0.1525872,4,6,0.13359606,5,7,0.15461995,-7110.6279,22.155017,-1.6115264,-7086.8613
1,8,0.12600654,2,8,0.14759183,7,8,0.2832101,6,7,0.13699798,3,6,0.11837517,4,6,0.16601818,5,7,0.1733527,-7111.3497,23.03105,-2.2068179,-7086.1119
1,8,0.13811632,2,8,0.16200375,7,8,0.27253214,6,7,0.1593567,3,6,0.1543806,4,6,0.13067852,5,7,0.12894388,-7108.9623,22.920238,-2.3486337,-7083.6934
1,8,0.14588394,2,8,0.12851374,7,8,0.32146912,6,7,0.16390079,3,6,0.13256707,4,6,0.14422619,5,7,0.12049799,-7109.0998,23.141177,-0.077926646,-7085.8807
1,8,0.12677168,2,8,0.16050541,7,8,0.27738296,6,7,0.16235233,3,6,0.15480357,4,6,0.13430437,5,7,0.14832652,-7109.5235,23.288937,-0.44606792,-7085.7885
1,8,0.12492143,2,8,0.13462212,7,8,0.2645928,6,7,0.14471837,3,6,0.14592635,4,6,0.14654957,5,7,0.12145721,-7108.0099,21.655757,-0.49691772,-7085.8572
1,8,0.11412179,2,8,0.16910822,7,8,0.26094032,6,7,0.13180369,3,6,0.15191035,4,6,0.14527103,5,7,0.12522978,-7110.391,21.967704,-1.0728413,-7087.3504
1,8,0.11578653,2,8,0.13342769,7,8,0.3245133,6,7,0.14026713,3,6,0.12901205,4,6,0.14477893,5,7,0.13648281,-7109.0948,22.485369,-2.5690689,-7084.0404
1,8,0.13241402,2,8,0.13599157,7,8,0.32284282,6,7,0.13935061,3,6,0.12835581,4,6,0.14652072,5,7,0.099022315,-7111.4214,22.089957,-0.39969422,-7088.9318
1,8,0.13042592,2,8,0.13081138,7,8,0.30667612,6,7,0.13717713,3,6,0.13029208,4,6,0.14873055,5,7,0.13487097,-7107.1687,22.379683,-0.50160112,-7084.2874
1,8,0.14412096,2,8,0.12684582,7,8,0.28242694,6,7,0.16380756,3,6,0.13268224,4,6,0.12833677,5,7,0.12608031,-7107.724,22.086012,-0.931775,-7084.7062
1,8,0.14014401,2,8,0.14798793,7,8,0.25603471,6,7,0.16365902,3,6,0.11941739,4,6,0.13570052,5,7,0.15275042,-7109.0256,22.31388,-0.79216902,-7085.9196
1,8,0.12277591,2,8,0.16403349,7,8,0.28130094,6,7,0.14315138,3,6,0.11675368,4,6,0.14893667,5,7,0.13207844,-7107.3267,22.18061,-0.43153133,-7084.7146
1,8,0.14495482,2,8,0.13111329,7,8,0.28350989,6,7,0.13956287,3,6,0.14796933,4,6,0.13564697,5,7,0.13499916,-7107.3062,22.355127,-0.047157631,-7084.9039
1,8,0.10509545,2,8,0.18323925,7,8,0.28521583,6,7,0.14917603,3,6,0.12200041,4,6,0.12982981,5,7,0.13743167,-7110.5933,22.239769,-0.72907308,-7087.6244
1,8,0.13711209,2,8,0.12928344,7,8,0.28074355,6,7,0.16595138,3,6,0.12180787,4,6,0.16158203,5,7,0.12407943,-7108.6267,22.411196,-0.66198609,-7085.5535
1,8,0.13398804,2,8,0.1478005,7,8,0.27579892,6,7,0.14545365,3,6,0.12280598,4,6,0.15151696,5,7,0.14234851,-7106.3484,22.394251,-0.19125397,-7083.7629
1,8,0.13345518,2,8,0.14415095,7,8,0.23145034,6,7,0.13731921,3,6,0.13738968,4,6,0.14481007,5,7,0.14062365,-7109.5912,21.383982,-1.1681653,-7087.039
1,8,0.14900698,2,8,0.12518516,7,8,0.23051819,6,7,0.13571279,3,6,0.13397374,4,6,0.14456278,5,7,0.13752973,-7111.3778,21.129788,-3.5471803,-7086.7008
1,8,0.14745361,2,8,0.13653722,7,8,0.29062999,6,7,0.12611175,3,6,0.13134222,4,6,0.14507165,5,7,0.13099519,-7107.4872,22.162833,-0.34166603,-7084.9827
1,8,0.13001691,2,8,0.1456462,7,8,0.26679923,6,7,0.1319744,3,6,0.13460118,4,6,0.13590686,5,7,0.14409727,-7106.4458,21.780841,-1.0952468,-7083.5697
1,8,0.12182309,2,8,0.15896379,7,8,0.2387818,6,7,0.141823,3,6,0.10821328,4,6,0.17773919,5,7,0.150288,-7114.1487,21.952643,-0.98341378,-7091.2126
1,8,0.1106319,2,8,0.15040899,7,8,0.32421079,6,7,0.13498116,3,6,0.13432837,4,6,0.14490788,5,7,0.13528967,-7108.9957,22.695175,-2.760163,-7083.5403
1,8,0.11998525,2,8,0.16360241,7,8,0.30370296,6,7,0.167712,3,6,0.12399296,4,6,0.14442002,5,7,0.13022744,-7108.1528,23.072861,-0.87685537,-7084.203
1,8,0.13538577,2,8,0.14191799,7,8,0.31343117,6,7,0.15888317,3,6,0.12986646,4,6,0.13774837,5,7,0.12368806,-7107.1155,22.81842,-0.55825845,-7083.7388
1,8,0.12659248,2,8,0.17916331,7,8,0.27037835,6,7,0.14489673,3,6,0.13347381,4,6,0.12261503,5,7,0.16197677,-7111.5237,22.78193,-2.4255656,-7086.3162
1,8,0.13650516,2,8,0.13996327,7,8,0.26541141,6,7,0.14492002,3,6,0.1434453,4,6,0.12891275,5,7,0.13399852,-7106.7753,21.863128,-0.59832992,-7084.3138
1,8,0.10913497,2,8,0.13876969,7,8,0.24680493,6,7,0.14838488,3,6,0.16240136,4,6,0.14552856,5,7,0.12751783,-7113.0586,21.570844,-2.0975546,-7089.3902
1,8,0.13376051,2,8,0.15932675,7,8,0.3186614,6,7,0.12254344,3,6,0.1635777,4,6,0.13165046,5,7,0.12947071,-7112.3579,23.179819,-1.8862167,-7087.2919
1,8,0.12598813,2,8,0.13973967,7,8,0.2749133,6,7,0.16235275,3,6,0.12119517,4,6,0.15197933,5,7,0.11792774,-7107.4231,21.881922,-0.21111374,-7085.3301
1,8,0.12209454,2,8,0.12521959,7,8,0.27870496,6,7,0.15271096,3,6,0.14800972,4,6,0.11799995,5,7,0.14483221,-7110.1442,21.791439,-1.5995985,-7086.7532
1,8,0.13300109,2,8,0.1317153,7,8,0.27512055,6,7,0.1436067,3,6,0.13317031,4,6,0.11636271,5,7,0.13402908,-7108.1505,21.340115,-0.0032043064,-7086.8071
1,8,0.13696125,2,8,0.13345632,7,8,0.31289621,6,7,0.1119341,3,6,0.14844266,4,6,0.13180937,5,7,0.15110672,-7110.9231,22.532133,-3.8891242,-7084.5019
1,8,0.10519614,2,8,0.16478912,7,8,0.25951553,6,7,0.14189081,3,6,0.13698547,4,6,0.15410783,5,7,0.13369935,-7109.6008,21.923685,-0.94999858,-7086.7271
1,8,0.1220061,2,8,0.14079075,7,8,0.32389369,6,7,0.14215156,3,6,0.13160097,4,6,0.14725185,5,7,0.11996915,-7108.342,22.553282,-0.321416,-7085.4673
1,8,0.1063444,2,8,0.14908936,7,8,0.27673977,6,7,0.16508137,3,6,0.11737221,4,6,0.13716749,5,7,0.12182907,-7109.0588,21.472473,-1.0174277,-7086.5689
1,8,0.14196064,2,8,0.14102359,7,8,0.25573151,6,7,0.14012808,3,6,0.12269436,4,6,0.15996826,5,7,0.14019832,-7108.0857,22.034095,-0.16179134,-7085.8898
1,8,0.14279829,2,8,0.12716307,7,8,0.27564192,6,7,0.146141,3,6,0.1158886,4,6,0.12654851,5,7,0.12345833,-7108.7754,21.152794,-0.37245094,-7087.2502
1,8,0.12123392,2,8,0.14102361,7,8,0.2881027,6,7,0.16351171,3,6,0.13542808,4,6,0.11794602,5,7,0.12158538,-7108.3187,21.776629,-0.37155093,-7086.1705
1,8,0.11534907,2,8,0.15799625,7,8,0.25282783,6,7,0.12274918,3,6,0.13379072,4,6,0.14400942,5,7,0.17936005,-7112.5071,22.12165,-1.7893532,-7088.5961
1,8,0.13338663,2,8,0.13916569,7,8,0.28113139,6,7,0.1408738,3,6,0.11123187,4,6,0.15125128,5,7,0.12148386,-7107.8948,21.57049,-0.60785495,-7085.7164
1,8,0.12080966,2,8,0.159403,7,8,0.27498718,6,7,0.15140126,3,6,0.13653365,4,6,0.16445071,5,7,0.12538206,-7108.4899,22.65935,-1.1649094,-7084.6657
1,8,0.13218557,2,8,0.12493959,7,8,0.27001101,6,7,0.1554711,3,6,0.11811462,4,6,0.11745916,5,7,0.13437492,-7110.0351,21.051119,-2.7788291,-7086.2052
1,8,0.12237137,2,8,0.14434542,7,8,0.27769737,6,7,0.14430005,3,6,0.1013862,4,6,0.15980954,5,7,0.11113945,-7111.6318,21.220988,-3.7843575,-7086.6265
1,8,0.1364208,2,8,0.15436154,7,8,0.26261138,6,7,0.13649644,3,6,0.12856199,4,6,0.11767242,5,7,0.13252216,-7108.7289,21.372934,-0.77226123,-7086.5837
1,8,0.11842056,2,8,0.1446613,7,8,0.25600635,6,7,0.16965544,3,6,0.1356462,4,6,0.13469644,5,7,0.12274377,-7108.4502,21.636601,-0.16632645,-7086.6473
1,8,0.13423208,2,8,0.15363916,7,8,0.2535046,6,7,0.16144501,3,6,0.13890123,4,6,0.12519652,5,7,0.11265141,-7109.3296,21.5914,-0.56794849,-7087.1702
1,8,0.11735198,2,8,0.14975761,7,8,0.28267095,6,7,0.14787093,3,6,0.13481873,4,6,0.14476615,5,7,0.13076422,-7106.1899,22.160011,-0.28851246,-7083.7414
1,8,0.12511202,2,8,0.15888881,7,8,0.27983316,6,7,0.16322291,3,6,0.10884397,4,6,0.14958892,5,7,0.12251707,-7108.5763,22.160137,-0.4419464,-7085.9742
1,8,0.11950278,2,8,0.14728847,7,8,0.25483912,6,7,0.13367401,3,6,0.11599878,4,6,0.14754101,5,7,0.12565303,-7108.7744,20.889944,-1.3889968,-7086.4954
1,8,0.13158009,2,8,0.14566597,7,8,0.26937532,6,7,0.12810197,3,6,0.13906983,4,6,0.16243661,5,7,0.13955542,-7108.2338,22.315704,-2.4975535,-7083.4205
1,8,0.12713944,2,8,0.14254698,7,8,0.26651115,6,7,0.15329167,3,6,0.1402573,4,6,0.12560693,5,7,0.15024447,-7107.6806,22.111959,-0.65549582,-7084.9132
1,8,0.1379691,2,8,0.1421275,7,8,0.31378317,6,7,0.17247303,3,6,0.1215989,4,6,0.1614162,5,7,0.094981952,-7112.4418,22.886997,-0.4420014,-7089.1128
1,8,0.12463032,2,8,0.13209558,7,8,0.27623369,6,7,0.11677166,3,6,0.14451813,4,6,0.12172306,5,7,0.17497765,-7112.656,21.819002,-0.54425157,-7090.2927
1,8,0.14526002,2,8,0.13016199,7,8,0.30229389,6,7,0.15232703,3,6,0.10692969,4,6,0.13004597,5,7,0.10492393,-7112.1372,21.438851,-1.0386155,-7089.6597
1,8,0.13140763,2,8,0.14138709,7,8,0.26370356,6,7,0.12645462,3,6,0.11398424,4,6,0.16531156,5,7,0.12496721,-7110.1674,21.344318,-3.7375819,-7085.0855
1,8,0.13543227,2,8,0.13096557,7,8,0.28073521,6,7,0.12839876,3,6,0.11503299,4,6,0.14617417,5,7,0.12189152,-7108.6934,21.17261,-0.45753487,-7087.0633
1,8,0.1184032,2,8,0.16573769,7,8,0.28351093,6,7,0.15126444,3,6,0.13014921,4,6,0.15034999,5,7,0.13589524,-7107.1633,22.706214,-0.37951482,-7084.0776
1,8,0.11216427,2,8,0.14997005,7,8,0.30630944,6,7,0.15629631,3,6,0.10922706,4,6,0.14611697,5,7,0.13959506,-7109.4016,22.393583,-1.9299167,-7085.0781
1,8,0.12686432,2,8,0.14528856,7,8,0.26876922,6,7,0.13014691,3,6,0.13480525,4,6,0.15286937,5,7,0.14796512,-7107.1639,22.134175,-0.87189462,-7084.1579
1,8,0.14797026,2,8,0.16930174,7,8,0.24546636,6,7,0.16613213,3,6,0.14919783,4,6,0.14819433,5,7,0.13779997,-7112.7456,23.281253,-2.6700107,-7086.7943
1,8,0.14084433,2,8,0.11612537,7,8,0.27720133,6,7,0.11605044,3,6,0.131232,4,6,0.14551226,5,7,0.16292497,-7111.1827,21.797814,-0.61284203,-7088.7721
1,8,0.14873312,2,8,0.13759609,7,8,0.28890222,6,7,0.13901704,3,6,0.15775899,4,6,0.12886322,5,7,0.12049496,-7109.4364,22.427313,-0.97201303,-7086.0371
1,8,0.12961596,2,8,0.15313574,7,8,0.27494061,6,7,0.16966892,3,6,0.12580388,4,6,0.13956292,5,7,0.13017504,-7106.9429,22.458062,-0.17692575,-7084.308
1,8,0.11289303,2,8,0.16534794,7,8,0.25895004,6,7,0.15734412,3,6,0.14941314,4,6,0.11883545,5,7,0.13630055,-7110.3739,21.981686,-0.72893449,-7087.6633
1,8,0.10060239,2,8,0.14643358,7,8,0.2792426,6,7,0.14945384,3,6,0.13679066,4,6,0.12792194,5,7,0.151303,-7110.2241,21.83496,-2.221555,-7086.1675
1,8,0.13351205,2,8,0.14459643,7,8,0.30154439,6,7,0.14499055,3,6,0.10841386,4,6,0.12408683,5,7,0.1211157,-7109.9367,21.565196,-0.036619105,-7088.3349
1,8,0.13378927,2,8,0.16713869,7,8,0.29075285,6,7,0.13582111,3,6,0.13848999,4,6,0.12124003,5,7,0.14992337,-7109.2631,22.743106,-1.2737483,-7085.2462
1,8,0.1359574,2,8,0.13824875,7,8,0.26824963,6,7,0.14990448,3,6,0.12600901,4,6,0.14303658,5,7,0.12514167,-7106.2433,21.73095,-0.30777155,-7084.2046
